EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1553.45,216.18225,2,745,1093.5575633049011,912322,0.0,1.8715781,-0.03639042377471924,0.051421963,0.03701367,0.03701367
1552.85,217.65117,3,748,1098.389711856842,917098,0.0,1.839342,0.16215038299560547,0.052745964,0.042829946,0.042829946
1583.1,226.15771,2,750,1103.1878764629364,920298,0.0,1.8678752,0.1835169792175293,0.047397465,0.03679948,0.03679948
1582.975,227.09404,3,753,1107.990594625473,925093,0.0,1.8847047,0.06479084491729736,0.051589586,0.034219414,0.034219414
1581.975,227.33308,2,755,1112.7808306217194,928253,0.0,1.7873673,0.274411678314209,0.053544387,0.0449376,0.0449376
1554.25,222.58516,4,759,1117.6170661449432,933544,0.0,1.7856402,0.664729505777359,0.051999584,0.03765121,0.03765121
1551.775,224.04936,2,761,1122.4093565940857,936645,0.0,1.7705818,0.11092525720596313,0.05792945,0.052319445,0.052319445
1549.85,225.68591,3,764,1127.2083353996277,941368,0.0,1.66374,0.1085968017578125,0.05370558,0.043584682,0.043584682
1543.925,228.2061,3,767,1132.0044331550598,945931,0.0,1.6964077,0.11387014389038086,0.051235724,0.03993234,0.03993234
1542.85,229.4268,2,769,1136.7868874073029,949088,0.0,1.6964543,0.11903303861618042,0.051996388,0.037315816,0.037315816
1524.275,224.38135,3,772,1141.6144483089447,953145,0.0,1.7159249,0.5043972134590149,0.050882414,0.03947454,0.03947454
1507.975,219.87814,3,775,1146.4353539943695,957293,0.0,1.6867212,0.5736702084541321,0.053484544,0.04275182,0.04275182
1503.425,218.87431,3,778,1151.1978549957275,961288,0.0,1.7268819,0.6171537935733795,0.052554872,0.05051226,0.05051226
1503.0,219.07544,3,781,1155.9802286624908,966071,0.0,1.6547425,-0.9722812175750732,0.05505149,0.0342129,0.0342129
1499.8,220.75961,3,784,1160.7461383342743,970743,0.0,1.6976141,0.07601195573806763,0.053426385,0.04053561,0.04053561
1440.35,205.88013,4,788,1165.5123105049133,974712,0.0,1.7458965,0.34532630443573,0.052779935,0.045776688,0.045776688
1433.95,201.2904,2,790,1170.27388381958,977656,0.0,1.8076785,0.5222159922122955,0.0487495,0.038256876,0.038256876
1433.85,201.62624,3,793,1175.0500185489655,982447,0.0,1.7513602,-0.1283320188522339,0.059349604,0.05716832,0.05716832
1404.35,194.68594,3,796,1179.8017089366913,986027,0.0,1.7021017,0.5934249460697174,0.053660035,0.037382938,0.037382938
1427.225,202.88928,3,799,1184.5817294120789,990633,0.0,1.7261518,0.05205637216567993,0.04808487,0.044074927,0.044074927
1420.125,199.00888,3,802,1189.3701703548431,995050,0.0,1.7840587,0.5296013951301575,0.047458097,0.049716353,0.049716353
1420.3,198.45248,2,804,1194.1181223392487,998180,0.0,1.8007814,-0.6170623302459717,0.05157534,0.056366228,0.056366228
1425.175,197.23735,3,807,1198.8803894519806,1002938,0.0,1.7804705,0.05081439018249512,0.05105067,0.040623203,0.040623203
1425.925,197.02603,2,809,1203.629602432251,1006125,0.0,1.7607388,-0.2508659362792969,0.05220751,0.059047557,0.059047557
1442.525,202.61783,3,812,1208.3937556743622,1010846,0.0,1.7970005,-0.0042154788970947266,0.04687837,0.047840234,0.047840234
1388.325,188.1221,5,817,1213.1792340278625,1015231,0.0,1.8535159,0.49093496799468994,0.05010704,0.04780028,0.04780028
1387.6,188.74669,2,819,1217.9260993003845,1018392,0.0,1.8484659,-0.317191481590271,0.049151406,0.04376111,0.04376111
1364.475,176.88136,4,823,1222.6998105049133,1023738,0.0,1.8350798,0.6487368941307068,0.054864176,0.046795867,0.046795867
1324.275,161.71457,5,828,1227.5242626667023,1027683,0.0,1.7943075,0.7150274217128754,0.051117666,0.0442189,0.0442189
1330.675,165.12434,2,830,1232.2909915447235,1030883,0.0,1.7693319,-0.7250900268554688,0.052318692,0.053819127,0.053819127
1330.9,163.93253,3,833,1237.0769519805908,1035683,0.0,1.7135146,-0.19344675540924072,0.051261764,0.037302315,0.037302315
1334.825,163.87872,3,836,1241.8308815956116,1039420,0.0,1.7868212,0.1286916732788086,0.04777149,0.04033661,0.04033661
1323.175,156.8218,3,839,1246.6191804409027,1043560,0.0,1.7707958,0.6286026537418365,0.05199144,0.047693565,0.047693565
1332.75,157.8198,3,842,1251.4025139808655,1048360,0.0,1.6347473,-1.8076939582824707,0.054085076,0.03952518,0.03952518
1334.5,156.0085,2,844,1256.1709251403809,1051560,0.0,1.6929762,0.1810075044631958,0.04780903,0.042813912,0.042813912
1335.55,155.20035,3,847,1260.9627084732056,1056360,0.0,1.643981,0.004862070083618164,0.051981345,0.054742616,0.054742616
1335.875,154.09033,2,849,1265.7217700481415,1059560,0.0,1.6001397,0.16196125745773315,0.051808275,0.041155413,0.041155413
1337.85,153.15399,3,852,1270.5057721138,1064360,0.0,1.6044921,0.1285514235496521,0.061774746,0.04729235,0.04729235
1370.85,162.26797,2,854,1275.295521736145,1067560,0.0,1.5696975,0.1516057848930359,0.053112723,0.04185927,0.04185927
1428.225,175.07646,3,857,1280.1122047901154,1072360,0.0,1.5687302,0.2070767879486084,0.050984174,0.045281142,0.045281142
1429.225,173.85356,3,860,1284.9243021011353,1077160,0.0,1.545043,0.10898727178573608,0.051119998,0.04514736,0.04514736
1455.55,182.4438,2,862,1289.705002784729,1080360,0.0,1.5388032,0.2090880274772644,0.05247044,0.044009484,0.044009484
1482.825,189.11472,3,865,1294.480635881424,1085160,0.0,1.5165815,0.17250311374664307,0.05328877,0.04270952,0.04270952
1540.025,204.14816,2,867,1299.2513103485107,1088360,0.0,1.4764569,0.18816757202148438,0.05205898,0.041755017,0.041755017
1556.925,209.47636,3,870,1304.0408413410187,1093160,0.0,1.4088796,0.13222265243530273,0.05107461,0.037700884,0.037700884
1556.925,209.22246,2,872,1308.8082811832428,1096360,0.0,1.3425677,0.21184229850769043,0.0511261,0.04172824,0.04172824
1583.5,214.72273,3,875,1313.6216449737549,1101160,0.0,1.3376291,-0.20684170722961426,0.049474612,0.035795152,0.035795152
1583.5,214.39449,2,877,1318.3860607147217,1104360,0.0,1.3612015,0.20463722944259644,0.051767133,0.040822726,0.040822726
1600.0,219.39555,3,880,1323.1941227912903,1109160,0.0,1.3771974,0.1158561110496521,0.052932814,0.045913473,0.045913473
1600.0,220.60336,3,883,1327.9810450077057,1113960,0.0,1.2796259,0.21432870626449585,0.051559575,0.04010211,0.04010211
1600.0,221.0922,2,885,1332.7278637886047,1117160,0.0,1.3225155,0.18877100944519043,0.051198315,0.06393607,0.06393607
1600.0,219.887,3,888,1337.5223052501678,1121960,0.0,1.2795796,0.1457464098930359,0.052832242,0.042667143,0.042667143
1600.0,219.29463,2,890,1342.2790033817291,1125160,0.0,1.3010443,0.2172222137451172,0.052348338,0.037764065,0.037764065
1600.0,219.37968,3,893,1347.0867850780487,1129960,0.0,1.3516842,0.1814679503440857,0.052402496,0.0407496,0.0407496
1586.35,214.62827,3,896,1351.8715023994446,1134214,0.0,1.3287537,0.3280143737792969,0.05186116,0.042280763,0.042280763
1586.35,215.40523,2,898,1356.6296036243439,1137414,0.0,1.3635644,0.7316691279411316,0.05269458,0.039902665,0.039902665
1578.925,209.56938,3,901,1361.4067778587341,1141917,0.0,1.3982377,0.8025112301111221,0.05352332,0.090239756,0.090239756
1578.925,211.32828,3,904,1366.2124564647675,1146717,0.0,1.3195813,0.2511662244796753,0.051885404,0.03977348,0.03977348
1578.925,211.22624,2,906,1370.9566276073456,1149917,0.0,1.2560796,0.15420812368392944,0.052443422,0.042372096,0.042372096
1578.925,211.22586,3,909,1375.7056965827942,1154717,0.0,1.217005,0.15287142992019653,0.05521246,0.04453335,0.04453335
1542.775,201.71469,3,912,1380.4842853546143,1158071,0.0,1.2494094,0.8910931870341301,0.054816917,0.051542625,0.051542625
1542.775,201.99068,3,915,1385.2647745609283,1162871,0.0,1.3309101,-2.4567623138427734,0.046481617,0.057724208,0.057724208
1542.775,202.38095,2,917,1390.0281760692596,1166071,0.0,1.2812488,0.1402990221977234,0.04870523,0.04829871,0.04829871
1522.875,195.59196,3,920,1394.8087792396545,1170075,0.0,1.3032849,0.6834210455417633,0.05043203,0.02764184,0.02764184
1522.875,196.05154,3,923,1399.588360786438,1174875,0.0,1.3132946,0.04306381940841675,0.048736263,0.043885123,0.043885123
1522.875,195.68771,2,925,1404.352884054184,1178075,0.0,1.2654791,-0.12895691394805908,0.04641954,0.06777046,0.06777046
1456.225,178.59427,5,930,1409.1629090309143,1183409,0.0,1.19256,0.617522656917572,0.05327388,0.050997034,0.050997034
1456.225,178.23575,2,932,1413.951736688614,1186609,0.0,1.148375,-0.0195082426071167,0.05034607,0.040150158,0.040150158
1463.85,178.00417,3,935,1418.7205665111542,1191168,0.0,1.1260988,0.5723772943019867,0.050902493,0.046619646,0.046619646
1445.325,171.02307,3,938,1423.4933578968048,1195227,0.0,1.0186383,0.7676342725753784,0.056484774,0.049377732,0.049377732
1452.75,175.88011,3,941,1428.306792497635,1200027,0.0,1.0896541,0.14603400230407715,0.055084113,0.040006123,0.040006123
1440.9,169.09814,2,943,1433.0773453712463,1202753,0.0,1.118313,0.7652870267629623,0.05742739,0.042318333,0.042318333
1439.175,164.28235,3,946,1437.8506219387054,1207484,0.0,1.0461802,0.5484676361083984,0.053974673,0.037679642,0.037679642
1439.175,162.35794,3,949,1442.6137459278107,1212284,0.0,1.0224371,0.032048583030700684,0.051190697,0.04268468,0.04268468
1466.1,165.00406,2,951,1447.3738877773285,1215115,0.0,0.99484265,0.7545515894889832,0.053360455,0.043808162,0.043808162
1466.1,163.54985,3,954,1452.1526584625244,1219915,0.0,0.9367691,0.03636443614959717,0.054669626,0.042134147,0.042134147
1457.425,156.14322,3,957,1456.9422249794006,1224368,0.0,0.94540447,0.6335767507553101,0.05182427,0.040349253,0.040349253
1457.425,154.77731,2,959,1461.708072900772,1227568,0.0,0.9963622,-1.9172756671905518,0.047101296,0.058013014,0.058013014
1477.325,158.67673,3,962,1466.470140695572,1232368,0.0,1.0495547,0.16534364223480225,0.049378514,0.044589996,0.044589996
1443.1,149.42229,3,965,1471.239441394806,1235799,0.0,1.0238632,0.5858387053012848,0.049548477,0.039186265,0.039186265
1478.375,156.77158,3,968,1476.0286302566528,1240599,0.0,1.0011903,-0.24408352375030518,0.05272013,0.05722358,0.05722358
1509.75,162.70396,2,970,1480.7859530448914,1243799,0.0,0.95596117,-0.40415990352630615,0.051306687,0.041503128,0.041503128
1489.1,158.8741,4,974,1485.5983016490936,1249132,0.0,0.9954833,0.5505628883838654,0.04556339,0.042194568,0.042194568
1489.1,158.55042,2,976,1490.3747811317444,1252332,0.0,0.98503876,0.02410370111465454,0.051311478,0.04511202,0.04511202
1476.1,152.048,4,980,1495.1584475040436,1257471,0.0,1.0303327,0.7144691348075867,0.053827137,0.045875713,0.045875713
1476.65,151.58981,2,982,1499.9212074279785,1260219,0.0,1.0080798,0.7657289057970047,0.057283446,0.043667857,0.043667857
1478.375,152.84422,3,985,1504.7102046012878,1265019,0.0,1.0243237,-0.015434026718139648,0.050064668,0.050013445,0.050013445
1478.375,153.26523,2,987,1509.476410150528,1268219,0.0,1.0567554,0.08452337980270386,0.051365882,0.04128207,0.04128207
1478.375,152.58096,3,990,1514.2707388401031,1273019,0.0,0.9748555,0.11095046997070312,0.05366691,0.03970869,0.03970869
1487.6,157.20676,3,993,1519.0744638442993,1277819,0.0,0.9408574,0.08387476205825806,0.053858675,0.03721586,0.03721586
1487.6,157.45515,2,995,1523.8464365005493,1281019,0.0,0.9071049,0.1715754270553589,0.05625707,0.0397568,0.0397568
1496.275,162.2282,3,998,1528.6401200294495,1285819,0.0,0.8797367,0.16324806213378906,0.059139315,0.03816036,0.03816036
1496.275,163.6019,2,1000,1533.402575492859,1289019,0.0,0.8384163,-0.5900371074676514,0.060689468,0.047870196,0.047870196
1496.275,162.3459,3,1003,1538.1853964328766,1293819,0.0,0.86951345,0.14310520887374878,0.05245307,0.03865383,0.03865383
1530.5,170.61917,2,1005,1542.9405381679535,1297019,0.0,0.85619897,0.1846131682395935,0.051984552,0.041157275,0.041157275
1530.5,172.05037,3,1008,1547.7459359169006,1301819,0.0,0.7832355,0.09037542343139648,0.05190842,0.037668213,0.037668213
1530.5,173.89293,3,1011,1552.515855550766,1306619,0.0,0.7643962,0.15624713897705078,0.055954218,0.03866872,0.03866872
1557.175,180.46025,2,1013,1557.2785205841064,1309819,0.0,0.72738713,0.1971651315689087,0.05121484,0.034466732,0.034466732
1557.175,181.4172,3,1016,1562.0467216968536,1314619,0.0,0.73611385,0.23686331510543823,0.049673475,0.036360256,0.036360256
1567.225,186.60689,2,1018,1566.7939558029175,1317819,0.0,0.7429816,0.16239851713180542,0.050632924,0.03983753,0.03983753
1569.425,193.65991,4,1022,1571.5816295146942,1322996,0.0,0.6819736,0.7592436075210571,0.052801766,0.055104136,0.055104136
1569.25,196.56726,2,1024,1576.3599371910095,1326189,0.0,0.6995265,-0.017038941383361816,0.051651374,0.043878302,0.043878302
1569.25,199.8578,3,1027,1581.121166229248,1330989,0.0,0.7333473,0.11230570077896118,0.05233414,0.029988434,0.029988434
1569.25,201.96106,2,1029,1585.8689382076263,1334189,0.0,0.7302956,0.2412152886390686,0.046995133,0.036108777,0.036108777
1569.25,205.10747,3,1032,1590.6337049007416,1338989,0.0,0.72622687,0.12884825468063354,0.05370513,0.040856335,0.040856335
1569.25,207.498,2,1034,1595.398276090622,1342189,0.0,0.73668396,0.21328192949295044,0.054275863,0.03953044,0.03953044
1567.525,210.9416,3,1037,1600.1551871299744,1346920,0.0,0.7298179,0.09665918350219727,0.055836037,0.041414086,0.041414086
1567.525,213.07417,2,1039,1604.9269104003906,1350120,0.0,0.7180257,0.21210628747940063,0.053960208,0.045588862,0.045588862
1566.7,215.91191,3,1042,1609.7059817314148,1354887,0.0,0.69043034,0.14477699995040894,0.05794029,0.039539784,0.039539784
1566.7,218.26079,3,1045,1614.4814393520355,1359687,0.0,0.69900733,0.06210136413574219,0.051785324,0.036447417,0.036447417
1542.45,215.02022,3,1048,1619.258059978485,1363517,0.0,0.6750075,0.4819231629371643,0.052368738,0.044028334,0.044028334
1540.275,217.37517,2,1050,1624.0083520412445,1366630,0.0,0.6760773,-0.012007594108581543,0.052040026,0.03852638,0.03852638
1509.925,213.90103,4,1054,1628.8099489212036,1371816,0.0,0.68621886,0.7746472358703613,0.051140178,0.05121246,0.05121246
1508.6,216.31882,2,1056,1633.572187423706,1374963,0.0,0.6994102,0.09052777290344238,0.049831018,0.046237566,0.046237566
1494.375,213.63399,3,1059,1638.3526148796082,1379194,0.0,0.62131965,0.609201967716217,0.05411663,0.03853289,0.03853289
1521.85,222.75632,3,1062,1643.144774198532,1383870,0.0,0.6132227,0.09595245122909546,0.053780623,0.044326004,0.044326004
1493.4,216.59404,3,1065,1647.9387168884277,1387525,0.0,0.66802996,0.7146726548671722,0.048128437,0.03754375,0.03754375
1491.95,217.8586,3,1068,1652.716141462326,1392267,0.0,0.67815053,0.017123639583587646,0.048568428,0.038555816,0.038555816
1491.925,218.35803,2,1070,1657.4906499385834,1395466,0.0,0.69779325,0.10387307405471802,0.055381995,0.038362615,0.038362615
1491.8,218.92728,3,1073,1662.274085521698,1400261,0.0,0.6860039,0.09629034996032715,0.050964568,0.042041592,0.042041592
1491.125,219.46329,2,1075,1667.0569789409637,1403434,0.0,0.67035127,0.14965403079986572,0.049809888,0.035543013,0.035543013
1492.85,219.66504,3,1078,1671.847000360489,1408234,0.0,0.67874414,0.0726819634437561,0.05480186,0.045137085,0.045137085
1492.325,221.104,3,1081,1676.6351685523987,1413013,0.0,0.6469704,0.15329700708389282,0.05385345,0.040969286,0.040969286
1493.15,221.4602,2,1083,1681.3997857570648,1416213,0.0,0.6035758,0.11928945779800415,0.050579082,0.041504636,0.041504636
1493.875,221.54239,3,1086,1686.17640542984,1420999,0.0,0.63473433,0.17796295881271362,0.050757885,0.038579047,0.038579047
1513.7,228.80972,2,1088,1690.910451412201,1424065,0.0,0.6347166,0.07433509826660156,0.053561147,0.037292708,0.037292708
1514.05,228.5562,3,1091,1695.7012631893158,1428774,0.0,0.6032009,0.18293964862823486,0.05334723,0.038491905,0.038491905
1539.725,236.69666,3,1094,1700.4730269908905,1433405,0.0,0.61712885,0.06810355186462402,0.05343306,0.03890256,0.03890256
1539.25,236.78511,2,1096,1705.2326591014862,1436533,0.0,0.5998865,0.15065860748291016,0.051456027,0.040384226,0.040384226
1549.975,242.14804,3,1099,1710.023877620697,1441193,0.0,0.6346406,0.094138503074646,0.050452966,0.040387623,0.040387623
1548.7,242.57767,3,1102,1714.8216202259064,1445818,0.0,0.65115416,0.12600558996200562,0.051068068,0.033675175,0.033675175
1542.95,237.90608,2,1104,1719.5907068252563,1448637,0.0,0.715922,0.5588483512401581,0.049682215,0.035839707,0.035839707
1567.8,244.87967,3,1107,1724.3759388923645,1453379,0.0,0.6304603,-0.02503228187561035,0.05358428,0.042625543,0.042625543
1560.25,246.12094,3,1110,1729.1844856739044,1457876,0.0,0.62559885,0.04359656572341919,0.059897862,0.042924985,0.042924985
1556.15,246.84702,2,1112,1733.969150543213,1460912,0.0,0.6339935,0.1056395173072815,0.05235544,0.0396849,0.0396849
1554.575,247.49301,3,1115,1738.76003241539,1465617,0.0,0.6059452,0.14980101585388184,0.051753026,0.040186457,0.040186457
1552.425,247.78195,3,1118,1743.5578598976135,1470331,0.0,0.63080984,0.05890333652496338,0.051516786,0.05533564,0.05533564
1551.9,248.28438,2,1120,1748.3398849964142,1473510,0.0,0.6298735,0.18384450674057007,0.051077098,0.04165034,0.04165034
1543.475,249.22469,3,1123,1753.1261658668518,1477952,0.0,0.62995356,0.030064761638641357,0.051573247,0.041967638,0.041967638
1496.4,236.1976,4,1127,1757.9602551460266,1482360,0.0,0.6554478,0.6345759928226471,0.050946664,0.041229136,0.041229136
1475.8,231.10112,3,1130,1762.7416698932648,1486206,0.0,0.64241606,0.5557135343551636,0.05299207,0.048687603,0.048687603
1466.7,232.12834,3,1133,1767.5216805934906,1490561,0.0,0.6169741,0.09045171737670898,0.050775733,0.037620798,0.037620798
1462.225,232.4692,3,1136,1772.30228805542,1495022,0.0,0.60066724,-0.11137890815734863,0.04923559,0.038453434,0.038453434
1460.5,232.66959,2,1138,1777.0565547943115,1498100,0.0,0.56066555,0.14475339651107788,0.051995926,0.039095946,0.039095946
1455.7,233.12354,3,1141,1781.8565256595612,1502498,0.0,0.54892236,0.0914643406867981,0.052999906,0.03619879,0.03619879
1456.225,238.43095,3,1144,1786.6630699634552,1506886,0.0,0.5814615,0.09970337152481079,0.0498533,0.035317406,0.035317406
1444.6,239.52194,3,1147,1791.4675209522247,1511163,0.0,0.55378574,0.07529163360595703,0.05170743,0.04111769,0.04111769
1440.825,239.74712,2,1149,1796.2534980773926,1513995,0.0,0.51600575,0.12423563003540039,0.05020847,0.041632846,0.041632846
1439.025,239.72627,3,1152,1801.04647397995,1518473,0.0,0.49522376,0.12853705883026123,0.053673662,0.03484752,0.03484752
1439.425,239.4414,3,1155,1805.839784860611,1523194,0.0,0.52022195,0.1786472201347351,0.053872574,0.03550023,0.03550023
1403.55,231.94193,3,1158,1810.6283738613129,1526473,0.0,0.5257451,0.7453266084194183,0.051769514,0.038252734,0.038252734
1371.625,220.84164,4,1162,1815.4639925956726,1531301,0.0,0.5062569,0.585964024066925,0.05390049,0.051103525,0.051103525
1371.625,220.80733,3,1165,1820.2495925426483,1535825,0.0,0.4415599,-0.1026085615158081,0.053884618,0.047601417,0.047601417
1413.4,234.45444,2,1167,1825.0344099998474,1538896,0.0,0.4280817,0.21516728401184082,0.05021862,0.047075182,0.047075182
1431.45,239.76468,3,1170,1829.8086478710175,1543464,0.0,0.40858436,0.1420731544494629,0.05483557,0.04042554,0.04042554
1432.8,239.67728,3,1173,1834.606302022934,1547873,0.0,0.39212403,0.13252043724060059,0.05199004,0.043010533,0.043010533
1428.65,240.0792,3,1176,1839.4056196212769,1552168,0.0,0.40661174,0.04327279329299927,0.051115274,0.03683307,0.03683307
1422.425,240.44247,3,1179,1844.202288866043,1556434,0.0,0.36971006,0.09306919574737549,0.049913906,0.0357858,0.0357858
1396.55,232.54062,3,1182,1849.0191943645477,1559797,0.0,0.36597168,0.7430790960788727,0.050840635,0.04770773,0.04770773
1399.025,232.32846,3,1185,1853.812817811966,1564289,0.0,0.31607047,-0.11419439315795898,0.05319664,0.048800074,0.048800074
1403.825,232.06136,3,1188,1858.6002836227417,1568711,0.0,0.31176877,0.06868058443069458,0.052715153,0.06828584,0.06828584
1386.75,227.39018,3,1191,1863.3768892288208,1572510,0.0,0.29622778,0.8047003746032715,0.055911258,0.05146893,0.05146893
1377.975,228.31071,3,1194,1868.138070344925,1576778,0.0,0.2754517,0.05232858657836914,0.050054714,0.025014363,0.025014363
1400.55,237.25815,3,1197,1872.9212548732758,1580986,0.0,0.28930822,0.11406248807907104,0.056794584,0.038823478,0.038823478
1393.1,232.75542,2,1199,1877.6940762996674,1583697,0.0,0.2868665,0.6273840069770813,0.048522778,0.040779836,0.040779836
1420.45,244.08023,3,1202,1882.4683167934418,1588119,0.0,0.2476884,-0.8351104259490967,0.055705987,0.034514967,0.034514967
1414.5,244.41602,3,1205,1887.2545330524445,1592405,0.0,0.24996936,0.1043519377708435,0.052311793,0.042814635,0.042814635
1402.3,245.31662,3,1208,1892.036388874054,1596506,0.0,0.2542341,0.08885997533798218,0.050925896,0.042740844,0.042740844
1390.85,246.04187,3,1211,1896.8193199634552,1600554,0.0,0.23062703,0.07381665706634521,0.050715007,0.03817677,0.03817677
1386.325,246.30867,3,1214,1901.608964920044,1604718,0.0,0.2468319,0.06964743137359619,0.050336644,0.040856685,0.040856685
1378.875,246.71933,3,1217,1906.3965623378754,1608712,0.0,0.21290632,0.06506359577178955,0.053362176,0.04370763,0.04370763
1399.675,254.83171,3,1220,1911.1740908622742,1612901,0.0,0.24526021,0.17313992977142334,0.0502904,0.042316243,0.042316243
1398.65,254.76436,3,1223,1915.9653520584106,1617281,0.0,0.26721904,-0.217246413230896,0.052639816,0.0920462,0.0920462
1389.725,255.25545,3,1226,1920.7641718387604,1621454,0.0,0.25263235,0.11154580116271973,0.048989505,0.048859786,0.048859786
1393.35,254.91801,3,1229,1925.565238237381,1625841,0.0,0.24529457,0.25876712799072266,0.050198287,0.040307425,0.040307425
1381.425,253.35434,3,1232,1930.353931427002,1629207,0.0,0.28732342,0.37880057096481323,0.05133953,0.044275407,0.044275407
1373.425,248.95499,3,1235,1935.1629312038422,1633110,0.0,0.29077762,0.7292264699935913,0.049870037,0.055501737,0.055501737
1368.8,245.70467,3,1238,1939.942376613617,1637186,0.0,0.27353877,0.6618035435676575,0.051560707,0.039179973,0.039179973
1363.65,251.06746,3,1241,1944.74383020401,1641193,0.0,0.29115292,-0.021524429321289062,0.0504275,0.04799609,0.04799609
1359.15,251.51083,3,1244,1949.5357069969177,1645288,0.0,0.2778795,0.08364683389663696,0.05642885,0.03361036,0.03361036
1353.125,251.99112,4,1248,1954.35515999794,1650631,0.0,0.24993132,0.09646713733673096,0.052393384,0.043217763,0.043217763
1352.425,252.13203,3,1251,1959.1436326503754,1654651,0.0,0.2529907,0.13198471069335938,0.051885948,0.04793244,0.04793244
1348.625,252.44022,3,1254,1963.9282205104828,1658663,0.0,0.19166565,0.04153013229370117,0.05307185,0.040391006,0.040391006
1345.675,249.82748,3,1257,1968.7361767292023,1662539,0.0,0.18268327,0.6530703604221344,0.05198729,0.05096659,0.05096659
1342.2,250.23206,3,1260,1973.545800447464,1666589,0.0,0.19392149,0.025532960891723633,0.0523758,0.035054207,0.035054207
1333.225,251.09111,3,1263,1978.33491897583,1670610,0.0,0.19687665,0.07119607925415039,0.051134665,0.03516844,0.03516844
1327.85,251.67354,3,1266,1983.1197590827942,1674568,0.0,0.17217325,0.06216055154800415,0.049736835,0.037571955,0.037571955
1324.85,252.02554,3,1269,1987.900627374649,1678835,0.0,0.15548725,0.19010204076766968,0.053750996,0.03674534,0.03674534
1340.425,259.33374,3,1272,1992.6814210414886,1682824,0.0,0.12004396,0.10733860731124878,0.05206266,0.03795397,0.03795397
1339.3,264.4897,3,1275,1997.478465795517,1686682,0.0,0.13001648,0.04873514175415039,0.050318666,0.03901185,0.03901185
1333.025,268.58502,3,1278,2002.255306482315,1690507,0.0,0.12603281,0.21837323904037476,0.056078173,0.043262526,0.043262526
1335.4,268.5597,3,1281,2007.0462760925293,1694609,0.0,0.14007653,0.05168426036834717,0.052209187,0.036427565,0.036427565
1328.525,269.05804,4,1285,2011.8426036834717,1699810,0.0,0.13919915,0.14199882745742798,0.05169991,0.039794795,0.039794795
1326.175,269.33456,3,1288,2016.6316463947296,1703678,0.0,0.14880672,0.12952321767807007,0.05213057,0.04143921,0.04143921
1319.825,269.79974,3,1291,2021.4394512176514,1707444,0.0,0.16774483,0.05263608694076538,0.05397225,0.036126498,0.036126498
1318.675,269.88788,3,1294,2026.2304332256317,1711410,0.0,0.15820016,0.18649059534072876,0.052220456,0.038771223,0.038771223
1305.425,265.05692,4,1298,2031.0265045166016,1716133,0.0,0.17381014,0.6867029666900635,0.052880533,0.045989078,0.045989078
1310.2,264.7793,2,1300,2035.826763868332,1718997,0.0,0.18190566,-2.0943033695220947,0.050132036,0.05623226,0.05623226
1299.65,257.69775,4,1304,2040.661964416504,1723913,0.0,0.1520088,0.4931955337524414,0.054996222,0.044169188,0.044169188
1291.8,258.28174,3,1307,2045.5013155937195,1727809,0.0,0.13656622,0.018479585647583008,0.048068203,0.033273727,0.033273727
1288.9,258.56488,3,1310,2050.33162689209,1731673,0.0,0.11498919,0.10078823566436768,0.05272126,0.038361967,0.038361967
1285.825,258.9436,3,1313,2055.137253522873,1735570,0.0,0.12898162,0.09821951389312744,0.052181646,0.040610317,0.040610317
1287.45,259.01105,4,1317,2059.948553085327,1740741,0.0,0.12067489,0.04638040065765381,0.051360194,0.03923712,0.03923712
1284.65,259.22318,3,1320,2064.7375378608704,1744661,0.0,0.12813213,0.09549129009246826,0.048338074,0.03485755,0.03485755
1284.925,259.22943,3,1323,2069.5564687252045,1748580,0.0,0.120934516,0.15980899333953857,0.05748476,0.0414116,0.0414116
1285.3,259.3152,3,1326,2074.35804271698,1752489,0.0,0.056976285,0.08637124300003052,0.051456157,0.039172605,0.039172605
1274.225,252.85857,4,1330,2079.2054448127747,1757165,0.0,0.06289676,0.5294879674911499,0.051614624,0.03466152,0.03466152
1276.95,252.80835,3,1333,2084.035823583603,1761084,0.0,0.04653153,0.1212431788444519,0.053531263,0.04664583,0.04664583
1289.325,260.86957,3,1336,2088.879082918167,1765186,0.0,0.036219273,0.07983100414276123,0.051838655,0.037111104,0.037111104
1284.55,261.33682,3,1339,2093.691528558731,1769088,0.0,0.04235131,0.024744927883148193,0.052821808,0.037799247,0.037799247
1298.35,268.40594,3,1342,2098.5136284828186,1773069,0.0,0.03757076,0.054787397384643555,0.050884195,0.04349075,0.04349075
1298.425,268.58063,3,1345,2103.360446214676,1777159,0.0,0.04399889,0.06577056646347046,0.047778383,0.034364536,0.034364536
1303.625,268.4838,3,1348,2108.1803438663483,1781233,0.0,0.06965127,0.052195847034454346,0.052594725,0.040247533,0.040247533
1308.375,268.2757,3,1351,2113.0007445812225,1785309,0.0,0.040409274,0.08287125825881958,0.051366962,0.038394965,0.038394965
1314.05,268.08118,3,1354,2117.8496074676514,1789441,0.0,0.026016517,0.09476667642593384,0.049973696,0.04064415,0.04064415
1320.225,267.86197,3,1357,2122.671421766281,1793550,0.0,0.029092783,0.060307323932647705,0.05350104,0.03661786,0.03661786
