EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1563.125,152.44495,2,633,1056.6603922843933,899705,0.0,0.9704362,0.2836751341819763,0.0050481088,0.012365498,0.012365498
1600.0,159.87788,3,636,1061.3968343734741,904505,0.0,0.96774095,0.514398992061615,0.0051023476,0.012170658,0.012170658
1600.0,160.30295,3,639,1066.132931470871,909305,0.0,0.93328875,0.665306955575943,0.0049955337,0.01352234,0.01352234
1600.0,162.13742,2,641,1070.8390293121338,912505,0.0,0.9145892,0.4888266921043396,0.0049447883,0.01258843,0.01258843
1600.0,163.05386,3,644,1075.5733289718628,917305,0.0,0.8984069,0.520510196685791,0.0051838104,0.01452765,0.01452765
1600.0,163.642,2,646,1080.2835705280304,920505,0.0,0.8891682,0.304159939289093,0.0049040494,0.013581466,0.013581466
1600.0,165.18181,3,649,1085.0106406211853,925305,0.0,0.88657314,0.7172200083732605,0.005039665,0.013914421,0.013914421
1600.0,164.75374,2,651,1089.7287831306458,928505,0.0,0.90673155,0.6008327007293701,0.0051023727,0.012650475,0.012650475
1600.0,165.59724,3,654,1094.4615213871002,933305,0.0,0.8852604,0.7941872179508209,0.0050634276,0.015137812,0.015137812
1600.0,166.87508,2,656,1099.1795744895935,936505,0.0,0.8990801,0.4823596477508545,0.0051187286,0.013027169,0.013027169
1600.0,168.10046,3,659,1103.9068858623505,941305,0.0,0.88402474,0.3543878197669983,0.0050968705,0.012969246,0.012969246
1600.0,169.41565,3,662,1108.6266660690308,946105,0.0,0.8740556,0.4916803240776062,0.0053085205,0.012337353,0.012337353
1600.0,169.29948,2,664,1113.3318784236908,949305,0.0,0.83454067,0.6322569251060486,0.005144516,0.015037813,0.015037813
1600.0,170.32686,3,667,1118.0554275512695,954105,0.0,0.82556146,0.2596626281738281,0.005097458,0.012414252,0.012414252
1600.0,171.75381,2,669,1122.761546611786,957305,0.0,0.7998985,0.42378705739974976,0.004850968,0.0136845345,0.0136845345
1600.0,173.65524,3,672,1127.4919266700745,962105,0.0,0.81094587,0.2956477999687195,0.00521666,0.010340335,0.010340335
1600.0,174.65616,2,674,1132.2019290924072,965305,0.0,0.80517817,0.6294917464256287,0.0051496318,0.01328095,0.01328095
1600.0,176.09525,3,677,1136.9137299060822,970105,0.0,0.76037604,0.32901716232299805,0.0053752544,0.013367695,0.013367695
1600.0,176.01994,2,679,1141.6059355735779,973305,0.0,0.76623726,0.7816480696201324,0.005254819,0.014232143,0.014232143
1600.0,178.17087,3,682,1146.3257489204407,978105,0.0,0.7588711,0.32927244901657104,0.0051029194,0.013821448,0.013821448
1600.0,177.54349,3,685,1151.0484886169434,982905,0.0,0.75257355,0.8400033563375473,0.005009627,0.014307986,0.014307986
1600.0,177.40828,2,687,1155.7604212760925,986105,0.0,0.7497654,0.7007372975349426,0.0051571345,0.011181463,0.011181463
1600.0,178.30759,3,690,1160.4894762039185,990905,0.0,0.72998255,0.6788012981414795,0.005140518,0.0142708365,0.0142708365
1600.0,179.18636,2,692,1165.2054331302643,994105,0.0,0.7111179,0.3621329665184021,0.0051676203,0.012577008,0.012577008
1600.0,179.9082,3,695,1169.945895433426,998905,0.0,0.6927082,0.7690781950950623,0.0051765367,0.012146777,0.012146777
1600.0,180.17342,2,697,1174.6640474796295,1002105,0.0,0.6877941,0.5981729626655579,0.00493549,0.013569028,0.013569028
1563.0,172.50008,4,701,1179.407668352127,1007025,0.0,0.6933092,0.7793508321046829,0.005032719,0.023328554,0.023328554
1563.0,173.4891,2,703,1184.1125559806824,1010225,0.0,0.6558649,0.43507176637649536,0.005253127,0.0124801975,0.0124801975
1563.0,174.64174,3,706,1188.844759464264,1015025,0.0,0.64868444,0.41253137588500977,0.0051039155,0.0126423575,0.0126423575
1563.0,175.48616,3,709,1193.5636909008026,1019825,0.0,0.65441614,0.42463624477386475,0.0050169146,0.013301769,0.013301769
1563.0,175.75989,2,711,1198.2745907306671,1023025,0.0,0.6311854,0.4121028780937195,0.005633708,0.012971286,0.012971286
1563.0,175.76526,3,714,1203.0047538280487,1027825,0.0,0.6226502,0.5222602188587189,0.005059121,0.014760686,0.014760686
1563.0,176.14111,2,716,1207.7120788097382,1031025,0.0,0.61021996,0.36364883184432983,0.0050298134,0.012592533,0.012592533
1563.0,177.93794,3,719,1212.4363467693329,1035825,0.0,0.60145307,0.4574543237686157,0.0051624267,0.012559103,0.012559103
1563.0,178.40015,2,721,1217.1485488414764,1039025,0.0,0.5925172,0.30166757106781006,0.0049627814,0.014588586,0.014588586
1563.0,180.12804,3,724,1221.8813457489014,1043825,0.0,0.5777109,0.504050999879837,0.0053002485,0.011245752,0.011245752
1563.0,181.03806,2,726,1226.6029596328735,1047025,0.0,0.58431697,0.46410489082336426,0.0050292406,0.011645211,0.011645211
1563.0,182.32121,3,729,1231.3425981998444,1051825,0.0,0.58502203,0.2968514561653137,0.0051164906,0.0138607025,0.0138607025
1563.0,182.51352,3,732,1236.0742347240448,1056625,0.0,0.57441926,0.7429525256156921,0.005163019,0.014094489,0.014094489
1563.0,182.40791,2,734,1240.7837200164795,1059825,0.0,0.56535083,0.2839210629463196,0.005033797,0.013856599,0.013856599
1563.0,184.01521,3,737,1245.5154631137848,1064625,0.0,0.5579223,0.5063392221927643,0.0054553496,0.012587003,0.012587003
1563.0,184.32439,2,739,1250.2277126312256,1067825,0.0,0.57203215,0.5121482014656067,0.0049823863,0.011564997,0.011564997
1600.0,193.20528,3,742,1254.9503419399261,1072625,0.0,0.5627719,0.4099177122116089,0.0050536534,0.012474842,0.012474842
1600.0,194.23506,2,744,1259.6615693569183,1075825,0.0,0.55923206,0.3413744568824768,0.005151118,0.012558658,0.012558658
1563.25,185.9095,4,748,1264.4056482315063,1080755,0.0,0.5549493,0.5973189771175385,0.005021022,0.027255008,0.027255008
1563.25,186.54404,2,750,1269.1240582466125,1083955,0.0,0.5397175,0.29455333948135376,0.0051604672,0.011436664,0.011436664
1563.25,187.52188,3,753,1273.8474035263062,1088755,0.0,0.53428215,0.5048144459724426,0.005258252,0.012908133,0.012908133
1563.25,188.55916,3,756,1278.5948541164398,1093555,0.0,0.5409745,0.4380713105201721,0.0049963524,0.013948447,0.013948447
1563.25,188.60062,2,758,1283.3350439071655,1096755,0.0,0.53487,0.36695748567581177,0.005280262,0.012703539,0.012703539
1525.075,181.01947,4,762,1288.0947797298431,1101628,0.0,0.52889997,0.7277402579784393,0.005111376,0.020185545,0.020185545
1525.075,181.54457,2,764,1292.8099646568298,1104828,0.0,0.53214645,0.3742145895957947,0.0053735087,0.012134151,0.012134151
1525.075,181.47183,3,767,1297.5755133628845,1109628,0.0,0.52029324,0.6253925859928131,0.0051027955,0.015554569,0.015554569
1525.075,181.30983,2,769,1302.301204442978,1112828,0.0,0.53035134,0.34417688846588135,0.0052340515,0.012060345,0.012060345
1525.075,182.62094,3,772,1307.0521705150604,1117628,0.0,0.5299262,0.45654547214508057,0.005065589,0.01379818,0.01379818
1488.0,175.34969,3,775,1311.787925004959,1120945,0.0,0.5260451,0.9339393153786659,0.004994924,0.021288032,0.021288032
1488.0,176.12434,3,778,1316.5246489048004,1125745,0.0,0.5302395,0.4863976240158081,0.005193767,0.018075652,0.018075652
1488.0,176.07831,2,780,1321.2346115112305,1128945,0.0,0.5170148,0.2843729257583618,0.004866251,0.013996303,0.013996303
1488.0,175.71443,3,783,1325.9669167995453,1133745,0.0,0.50659275,0.6352052986621857,0.005235685,0.012789763,0.012789763
1491.025,175.4368,3,786,1330.7070620059967,1137196,0.0,0.49924922,0.9456625133752823,0.005120797,0.01749476,0.01749476
1491.025,175.46272,3,789,1335.4528889656067,1141996,0.0,0.50023246,0.6002662777900696,0.005103016,0.012251227,0.012251227
1491.025,175.1912,3,792,1340.1861038208008,1146796,0.0,0.48977655,0.5586055815219879,0.0052484022,0.01427622,0.01427622
1455.6,167.47574,3,795,1344.917628288269,1150179,0.0,0.4934988,0.7874152064323425,0.0053222766,0.024765693,0.024765693
1455.6,168.48112,3,798,1349.6607007980347,1154979,0.0,0.50719017,0.16100460290908813,0.0049515003,0.014762595,0.014762595
1455.6,167.65059,2,800,1354.3873145580292,1158179,0.0,0.5013542,0.7007307708263397,0.005327612,0.013595261,0.013595261
1493.775,175.73589,3,803,1359.1262199878693,1162979,0.0,0.51476765,0.3874371647834778,0.005143049,0.015092445,0.015092445
1493.775,175.75168,2,805,1363.8470952510834,1166179,0.0,0.51507866,0.41642820835113525,0.0051386077,0.0133719295,0.0133719295
1455.55,169.69466,4,809,1368.6175961494446,1171050,0.0,0.52006954,0.8141114860773087,0.005274918,0.018463997,0.018463997
1455.55,169.63535,2,811,1373.3362755775452,1174250,0.0,0.5080417,0.5405279994010925,0.005206471,0.014134432,0.014134432
1455.55,169.0583,3,814,1378.065178155899,1179050,0.0,0.50391006,0.4672572612762451,0.0050998423,0.018643027,0.018643027
1492.625,176.26851,2,816,1382.7835834026337,1182250,0.0,0.489972,0.7204946875572205,0.005205212,0.013788469,0.013788469
1456.825,168.18271,4,820,1387.53271484375,1187218,0.0,0.49219912,0.9490631520748138,0.0051385253,0.017654542,0.017654542
1456.825,168.22177,2,822,1392.2480945587158,1190418,0.0,0.49177843,0.31230902671813965,0.0052929325,0.012133616,0.012133616
1490.55,176.76457,3,825,1396.9792528152466,1195218,0.0,0.47380388,0.29767316579818726,0.005322501,0.013269679,0.013269679
1490.55,176.9186,3,828,1401.7046303749084,1200018,0.0,0.45880124,0.4222599267959595,0.004987799,0.0139679015,0.0139679015
1490.55,176.91765,2,830,1406.4272720813751,1203218,0.0,0.43333003,0.44273310899734497,0.0052380855,0.014166402,0.014166402
1490.55,177.27243,3,833,1411.1674618721008,1208018,0.0,0.42187527,0.3685084581375122,0.005061651,0.013117082,0.013117082
1525.975,185.59174,2,835,1415.8817086219788,1211218,0.0,0.4210241,0.2543066143989563,0.005165882,0.010198353,0.010198353
1525.975,185.4158,3,838,1420.6101455688477,1216018,0.0,0.417863,0.41138195991516113,0.005140518,0.01245237,0.01245237
1525.975,186.57265,2,840,1425.3249945640564,1219218,0.0,0.4195144,0.6140199601650238,0.0051244153,0.013070867,0.013070867
1525.975,186.65689,3,843,1430.062825679779,1224018,0.0,0.3920605,0.7234114706516266,0.00514795,0.015980557,0.015980557
1525.975,186.76859,2,845,1434.781188249588,1227218,0.0,0.369872,0.24748468399047852,0.0047830343,0.010948537,0.010948537
1564.2,194.61789,3,848,1439.5113475322723,1232018,0.0,0.35577396,0.35232293605804443,0.0053321486,0.014657626,0.014657626
1564.2,195.30275,3,851,1444.2497599124908,1236818,0.0,0.35180554,0.5352112650871277,0.0052595814,0.012305217,0.012305217
1564.2,195.28699,2,853,1448.9693429470062,1240018,0.0,0.33840492,0.47216713428497314,0.0051299967,0.013640422,0.013640422
1564.2,196.72226,3,856,1453.7171158790588,1244818,0.0,0.3295608,0.49729275703430176,0.0051787943,0.013378562,0.013378562
1600.0,206.0896,2,858,1458.4483153820038,1248018,0.0,0.3174803,0.3303534984588623,0.0053586196,0.014778834,0.014778834
1600.0,206.81902,3,861,1463.1854014396667,1252818,0.0,0.31071618,0.37273794412612915,0.0052353544,0.012341325,0.012341325
1600.0,207.70737,2,863,1467.9070193767548,1256018,0.0,0.3039143,0.3074943423271179,0.004945863,0.011994397,0.011994397
1600.0,208.74673,3,866,1472.6415765285492,1260818,0.0,0.28974882,0.4914502501487732,0.005213255,0.012187961,0.012187961
1600.0,210.10855,3,869,1477.384839296341,1265618,0.0,0.28904688,0.35228341817855835,0.0051432755,0.0114456285,0.0114456285
1600.0,210.835,2,871,1482.1103262901306,1268818,0.0,0.27446678,0.40522104501724243,0.0051842183,0.013240416,0.013240416
1600.0,212.37509,3,874,1486.8531329631805,1273618,0.0,0.27324608,0.28282928466796875,0.00497826,0.01181405,0.01181405
1600.0,213.02396,2,876,1491.5703670978546,1276818,0.0,0.25839972,0.22630488872528076,0.0052141184,0.0120886145,0.0120886145
1600.0,213.82744,3,879,1496.2972571849823,1281618,0.0,0.25838643,0.4739918112754822,0.0051597035,0.012450781,0.012450781
1600.0,213.43904,2,881,1501.0143463611603,1284818,0.0,0.25681368,0.7449145317077637,0.0051549925,0.03841128,0.03841128
1600.0,214.22307,3,884,1505.748022556305,1289618,0.0,0.25323334,0.7360736429691315,0.0052367668,0.013089126,0.013089126
1600.0,214.40645,2,886,1510.4635841846466,1292818,0.0,0.23297884,0.7821504324674606,0.0050426107,0.012665751,0.012665751
1600.0,215.15219,3,889,1515.193557024002,1297618,0.0,0.23440717,0.32324135303497314,0.0052497075,0.011155892,0.011155892
1600.0,216.85942,3,892,1519.9339563846588,1302418,0.0,0.2246174,0.3018984794616699,0.005110361,0.015574193,0.015574193
1600.0,216.22437,2,894,1524.6427054405212,1305618,0.0,0.20645675,0.8241873532533646,0.004940049,0.01518992,0.01518992
1600.0,218.43896,3,897,1529.369431734085,1310418,0.0,0.2054695,0.33437615633010864,0.004948316,0.012308478,0.012308478
1582.5,213.8813,3,900,1534.0888969898224,1314518,0.0,0.20721392,0.8093679249286652,0.0052940785,0.022909343,0.022909343
1582.5,214.50952,2,902,1538.7933673858643,1317718,0.0,0.19183336,0.6941845715045929,0.005212089,0.014345435,0.014345435
1582.5,212.74321,3,905,1543.5246596336365,1322518,0.0,0.19183105,0.8757559433579445,0.0050518513,0.014163792,0.014163792
1582.5,213.65,2,907,1548.2548213005066,1325718,0.0,0.16952997,0.25919127464294434,0.0051947823,0.014750153,0.014750153
1582.5,214.55322,3,910,1553.0007889270782,1330518,0.0,0.159584,0.5823861956596375,0.0050139977,0.014117646,0.014117646
1582.5,214.37724,2,912,1557.7210049629211,1333718,0.0,0.13811408,0.31856393814086914,0.004799567,0.014130391,0.014130391
1582.5,213.51187,3,915,1562.451551437378,1338518,0.0,0.11608503,0.7158096432685852,0.0057338956,0.012560996,0.012560996
1582.5,214.82242,3,918,1567.177817583084,1343318,0.0,0.11215591,0.310992956161499,0.0051816613,0.012182998,0.012182998
1582.5,215.35281,2,920,1571.8899765014648,1346518,0.0,0.10234545,0.44371187686920166,0.0048338445,0.015458349,0.015458349
1582.5,218.04805,3,923,1576.6328163146973,1351318,0.0,0.077661894,0.5572299361228943,0.0048633395,0.013129948,0.013129948
1582.5,217.40816,2,925,1581.3554663658142,1354518,0.0,0.065517396,0.8813535943627357,0.005303991,0.014972254,0.014972254
1582.5,217.7803,3,928,1586.091735124588,1359318,0.0,0.05583722,0.2312045693397522,0.0050695003,0.013133107,0.013133107
1582.5,217.28325,2,930,1590.817173242569,1362518,0.0,0.027444141,0.68254354596138,0.005089961,0.012365701,0.012365701
1582.5,218.67122,3,933,1595.5508105754852,1367318,0.0,0.03757212,0.2624674439430237,0.005059385,0.010072894,0.010072894
1582.5,219.4506,3,936,1600.2810232639313,1372118,0.0,0.041511714,0.6881691813468933,0.005301613,0.01229171,0.01229171
1600.0,224.8427,2,938,1604.9967815876007,1375318,0.0,0.019582843,0.5635219812393188,0.0051066405,0.014104921,0.014104921
1600.0,222.9854,3,941,1609.738026380539,1380118,0.0,0.026892643,0.7303005158901215,0.0053069815,0.013925053,0.013925053
1600.0,223.3206,2,943,1614.4602046012878,1383318,0.0,0.006969042,0.5620729625225067,0.0052949064,0.011147382,0.011147382
1600.0,225.6377,3,946,1619.1930589675903,1388118,-0.0,-0.0197264,0.613531231880188,0.0050675385,0.014449199,0.014449199
1600.0,224.5059,2,948,1623.8881957530975,1391318,-0.0,-0.031123387,0.7660381644964218,0.0051849526,0.014602235,0.014602235
1562.6,216.41402,4,952,1628.616617679596,1396222,-0.0,-0.018233197,0.8474292457103729,0.005020326,0.017144673,0.017144673
1562.6,216.42268,2,954,1633.313248872757,1399422,-0.0,-0.017026491,0.5012949109077454,0.004983138,0.014031978,0.014031978
1562.6,218.48087,3,957,1638.0422368049622,1404222,-0.0,-0.0022858381,0.72535640001297,0.004976704,0.013898885,0.013898885
1562.6,217.03813,3,960,1642.7803857326508,1409022,-0.0,-0.0051534176,0.853106901049614,0.005204806,0.013036087,0.013036087
1562.6,217.84781,2,962,1647.5034952163696,1412222,-0.0,-0.01018095,0.32146596908569336,0.0056849383,0.0121643115,0.0121643115
1562.6,219.6292,3,965,1652.236314535141,1417022,-0.0,-0.0030747652,0.36421358585357666,0.0049118483,0.0123290345,0.0123290345
1562.6,221.41849,2,967,1656.9485573768616,1420222,-0.0,-0.007272656,0.23915982246398926,0.00523078,0.011457324,0.011457324
1562.6,222.82187,3,970,1661.6849386692047,1425022,-0.0,-0.0073828697,0.2522413730621338,0.0050647166,0.0118116215,0.0118116215
1524.975,214.09741,3,973,1666.4231967926025,1428317,-0.0,-0.0038309097,0.8724215030670166,0.005182555,0.018088253,0.018088253
1524.975,215.05278,3,976,1671.1566474437714,1433117,-0.0,-0.007356882,0.32286620140075684,0.005077327,0.013765104,0.013765104
1524.975,215.7159,2,978,1675.8728487491608,1436317,-0.0,-0.011063099,0.3505241274833679,0.005129829,0.014126565,0.014126565
1488.95,211.2104,4,982,1680.6245467662811,1441276,-0.0,-0.013579403,0.8087792545557022,0.0053132325,0.024551554,0.024551554
1488.95,211.9562,2,984,1685.3395774364471,1444476,-0.0,-0.015308888,0.36049991846084595,0.004938584,0.012528339,0.012528339
1488.95,213.33237,3,987,1690.0780532360077,1449276,-0.0,-0.01891146,0.6682432293891907,0.0052304273,0.011734443,0.011734443
1488.95,215.11162,3,990,1694.814513683319,1454076,-0.0,-0.034091935,0.2899971604347229,0.0050259563,0.014012711,0.014012711
1526.35,224.38383,2,992,1699.553277015686,1457276,-0.0,-0.03635898,0.35644567012786865,0.0051810616,0.01254544,0.01254544
1526.35,224.93497,3,995,1704.2964067459106,1462076,-0.0,-0.03896022,0.6166435480117798,0.004908315,0.011231007,0.011231007
1526.35,223.53238,2,997,1709.0117015838623,1465276,-0.0,-0.050856955,0.7987621426582336,0.0051006353,0.012429355,0.012429355
1492.775,217.13058,4,1001,1713.773134469986,1470333,-0.0,-0.04720497,0.5320184230804443,0.0049052667,0.016930146,0.016930146
1492.775,217.08379,2,1003,1718.4907314777374,1473533,-0.0,-0.05008756,0.5577115118503571,0.005198356,0.016443364,0.016443364
1492.775,216.84846,3,1006,1723.2323706150055,1478333,-0.0,-0.046958964,0.3893951177597046,0.0053191674,0.014086872,0.014086872
1492.775,217.19116,2,1008,1727.9574151039124,1481533,-0.0,-0.060320362,0.5058674514293671,0.005096416,0.014551088,0.014551088
1492.775,216.2441,3,1011,1732.690833568573,1486333,-0.0,-0.062044263,0.6545250415802002,0.0051836064,0.01592182,0.01592182
1530.4,225.59445,2,1013,1737.409749031067,1489533,-0.0,-0.06359338,0.514357179403305,0.005279389,0.012913708,0.012913708
1530.4,224.56075,3,1016,1742.1457200050354,1494333,-0.0,-0.063094616,0.726118415594101,0.0049001994,0.014676389,0.014676389
1530.4,223.44897,3,1019,1746.8728556632996,1499133,-0.0,-0.074777946,0.7907957583665848,0.0051406333,0.015768329,0.015768329
1566.425,232.71725,2,1021,1751.6012196540833,1502333,-0.0,-0.06450456,0.47107064723968506,0.004994274,0.014967531,0.014967531
1566.425,231.80069,3,1024,1756.3788962364197,1507133,-0.0,-0.069930606,0.6107474863529205,0.005110519,0.012463883,0.012463883
1566.425,231.28125,2,1026,1761.1187250614166,1510333,-0.0,-0.061117172,0.7561767399311066,0.0053486507,0.012565149,0.012565149
1566.275,231.90398,3,1029,1765.8638031482697,1515127,-0.0,-0.07005309,0.5731323659420013,0.0050945915,0.01099522,0.01099522
1566.275,232.23203,2,1031,1770.5862045288086,1518327,-0.0,-0.062395103,0.4437912702560425,0.0051644477,0.012562955,0.012562955
1566.275,231.81856,3,1034,1775.3199739456177,1523127,-0.0,-0.08930597,0.6855854094028473,0.0051335525,0.015490505,0.015490505
1566.275,233.21509,2,1036,1780.0385484695435,1526327,-0.0,-0.10356904,0.32480108737945557,0.005025344,0.014015907,0.014015907
1566.275,234.70276,3,1039,1784.7616012096405,1531127,-0.0,-0.123015404,0.28405535221099854,0.0052388315,0.0142038865,0.0142038865
1599.85,243.93369,3,1042,1789.4998135566711,1535927,-0.0,-0.13185205,0.5368081033229828,0.004997244,0.014834381,0.014834381
1569.525,236.9401,3,1045,1794.2213780879974,1539514,-0.0,-0.13979842,0.9142924100160599,0.0051994137,0.019151084,0.019151084
1569.525,236.96582,2,1047,1798.936984539032,1542714,-0.0,-0.15125291,0.8685269504785538,0.0051064533,0.01606814,0.01606814
1569.525,234.82426,3,1050,1803.66006565094,1547514,-0.0,-0.15991901,0.798773929476738,0.005129303,0.015116971,0.015116971
1544.05,228.28745,3,1053,1808.3770599365234,1551295,-0.0,-0.1665066,0.9101807102560997,0.0048778467,0.013695508,0.013695508
1544.05,228.2105,3,1056,1813.1101491451263,1556095,-0.0,-0.15676647,0.881936602294445,0.0050939373,0.01796439,0.01796439
1492.175,216.30856,4,1060,1817.8691580295563,1560420,-0.0,-0.1621808,0.947698250412941,0.0051658237,0.018205179,0.018205179
1492.1,216.08171,2,1062,1822.5872848033905,1563617,-0.0,-0.17196637,0.8581433892250061,0.005457779,0.016686354,0.016686354
1492.1,216.89262,3,1065,1827.3247756958008,1568417,-0.0,-0.18243657,0.37207818031311035,0.0049243146,0.014207639,0.014207639
1491.925,218.8968,2,1067,1832.0481684207916,1571610,-0.0,-0.18628933,0.44327980279922485,0.005025157,0.014213747,0.014213747
1470.4,212.54541,3,1070,1836.7827146053314,1575543,-0.0,-0.18636529,0.9425756931304932,0.0048621735,0.018094636,0.018094636
1470.4,212.52951,3,1073,1841.5137965679169,1580343,-0.0,-0.19026951,0.5128837823867798,0.0049060737,0.015413783,0.015413783
1470.4,213.61508,3,1076,1846.2640702724457,1585143,-0.0,-0.1992189,0.8241547644138336,0.0051547624,0.01282999,0.01282999
1470.375,213.8518,2,1078,1850.9730801582336,1588342,-0.0,-0.21105139,0.2779025435447693,0.0049769655,0.01292548,0.01292548
1470.375,214.31621,3,1081,1855.713943719864,1593142,-0.0,-0.20531233,0.5511444509029388,0.0049501127,0.012308621,0.012308621
1500.7,223.64902,2,1083,1860.4251527786255,1596342,-0.0,-0.21822572,0.28341078758239746,0.005425598,0.014125217,0.014125217
1500.475,224.78177,3,1086,1865.1685273647308,1601133,-0.0,-0.22337894,0.255243718624115,0.005012693,0.012093028,0.012093028
1500.475,226.26701,2,1088,1869.887559890747,1604333,-0.0,-0.23452708,0.6709317266941071,0.004989677,0.0137345735,0.0137345735
1500.475,228.77486,3,1091,1874.6250185966492,1609133,-0.0,-0.24349064,0.18117928504943848,0.005083968,0.013613563,0.013613563
1525.8,236.53609,2,1093,1879.3496158123016,1612327,-0.0,-0.23444569,0.8979174792766571,0.0050256993,0.016841479,0.016841479
1487.65,225.04301,4,1097,1884.094628572464,1617201,-0.0,-0.24123336,0.9326826855540276,0.004762046,0.02175126,0.02175126
1502.15,229.75162,3,1100,1888.8267600536346,1620506,-0.0,-0.24266212,0.9037500694394112,0.0047336984,0.019601423,0.019601423
1502.225,230.30307,3,1103,1893.5566928386688,1625306,-0.0,-0.25107393,0.5868563055992126,0.005151841,0.015517842,0.015517842
1502.225,229.5516,3,1106,1898.2992007732391,1630106,-0.0,-0.2458873,0.720488965511322,0.0047387257,0.013802625,0.013802625
1497.075,228.14624,3,1109,1903.0296456813812,1633826,-0.0,-0.26040512,0.964801661670208,0.0051479097,0.019012742,0.019012742
1496.3,228.52808,2,1111,1907.7623670101166,1636995,-0.0,-0.27045664,0.16280239820480347,0.005101064,0.0124324225,0.0124324225
1496.3,228.13745,3,1114,1912.497341632843,1641795,-0.0,-0.27211833,0.84526427090168,0.005038373,0.0124981105,0.0124981105
1495.7,229.19748,3,1117,1917.2269699573517,1646571,-0.0,-0.25708044,0.24099421501159668,0.0049517164,0.013477011,0.013477011
1495.725,229.02417,2,1119,1921.9464528560638,1649771,-0.0,-0.27493298,0.2859833836555481,0.0051822737,0.01231366,0.01231366
1472.6,223.47795,3,1122,1926.6700892448425,1653646,-0.0,-0.27116403,0.8976270630955696,0.0051121446,0.02339656,0.02339656
1472.3,222.65169,3,1125,1931.401377916336,1658431,-0.0,-0.2594008,0.5596537590026855,0.0049986783,0.014438551,0.014438551
1472.45,222.0792,2,1127,1936.1289443969727,1661631,-0.0,-0.255232,0.2518528699874878,0.0050532552,0.011493915,0.011493915
1440.025,213.15152,4,1131,1940.8824331760406,1666734,-0.0,-0.25824943,0.9569583237171173,0.005202217,0.016866125,0.016866125
1440.175,211.01596,2,1133,1945.6020073890686,1669934,-0.0,-0.26079738,0.4698951244354248,0.0050756144,0.015149789,0.015149789
1478.325,224.31772,3,1136,1950.345154285431,1674734,-0.0,-0.2759649,0.595636397600174,0.0051338663,0.014083986,0.014083986
1477.675,225.4017,2,1138,1955.0604186058044,1677908,-0.0,-0.28862125,0.23244041204452515,0.005051643,0.012536205,0.012536205
1515.05,234.31433,3,1141,1959.803616285324,1682708,-0.0,-0.28530887,0.38520169258117676,0.004981545,0.012908163,0.012908163
1515.0,234.94072,3,1144,1964.5338802337646,1687506,-0.0,-0.30592465,0.2905576825141907,0.005191126,0.014303542,0.014303542
1515.0,235.83516,2,1146,1969.2625637054443,1690706,-0.0,-0.30194712,0.32236504554748535,0.005167688,0.011550503,0.011550503
1542.0,242.81125,3,1149,1974.0022959709167,1695506,-0.0,-0.29886907,0.6061037182807922,0.0052894745,0.01253497,0.01253497
1542.475,242.41194,2,1151,1978.7081234455109,1698694,-0.0,-0.30298868,0.48568034172058105,0.0050839772,0.0133907385,0.0133907385
1541.55,243.15254,3,1154,1983.448349237442,1703457,-0.0,-0.31608102,0.3382420539855957,0.005133684,0.012489034,0.012489034
1542.075,242.8643,2,1156,1988.1498465538025,1706657,-0.0,-0.32168567,0.25065529346466064,0.005154726,0.012439902,0.012439902
1504.0,233.0292,4,1160,1992.8783960342407,1711512,-0.0,-0.3208372,0.6968195736408234,0.005174792,0.024191074,0.024191074
1525.25,239.88213,2,1162,1997.5750062465668,1714656,-0.0,-0.33058158,0.4298088550567627,0.0052189883,0.014327917,0.014327917
1524.875,240.46274,3,1165,2002.2894282341003,1719426,-0.0,-0.32137915,0.3177177309989929,0.005054187,0.010821762,0.010821762
1524.375,240.96635,3,1168,2007.0014247894287,1724206,-0.0,-0.32441598,0.28647422790527344,0.0052889236,0.01370963,0.01370963
1522.85,241.50992,2,1170,2011.7311775684357,1727345,-0.0,-0.33334485,0.33237940073013306,0.004927988,0.0116413515,0.0116413515
1553.275,252.31856,3,1173,2016.4716877937317,1732065,-0.0,-0.3459677,0.5162570178508759,0.005153502,0.011973948,0.011973948
1553.25,253.18057,2,1175,2021.1732490062714,1735264,-0.0,-0.35935444,0.36786192655563354,0.0049925926,0.013713311,0.013713311
1553.1,253.5079,3,1178,2025.9159667491913,1740032,-0.0,-0.37326044,0.29834264516830444,0.0051711746,0.012108369,0.012108369
1552.775,252.26645,3,1181,2030.666390657425,1744819,-0.0,-0.38391143,0.8328393846750259,0.0050213146,0.013091748,0.013091748
1551.75,252.11337,2,1183,2035.39350938797,1747976,-0.0,-0.38800424,0.5431476831436157,0.005044007,0.013513742,0.013513742
1550.475,252.24387,3,1186,2040.1346318721771,1752725,-0.0,-0.40504447,0.260466992855072,0.005108906,0.011703778,0.011703778
1550.475,252.75037,2,1188,2044.8457357883453,1755925,-0.0,-0.4101824,0.6720985770225525,0.005116671,0.0125557035,0.0125557035
1550.1,252.73897,3,1191,2049.585120677948,1760698,-0.0,-0.41301057,0.4665302038192749,0.0050265538,0.012419721,0.012419721
1551.025,252.21306,2,1193,2054.3074758052826,1763898,-0.0,-0.40430743,0.4058118462562561,0.005204118,0.013302047,0.013302047
