EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
449.7,-8.385282,9,2362,1583.2670576572418,864042,0.00027231008,0.54462016,0.37682777643203735,0.043116026,0.05290462,0.05263231
486.725,11.465436,6,2368,1590.7847068309784,867620,0.0003195607,0.63912135,0.33760571479797363,0.07392028,0.051733803,0.051414244
501.4,15.084241,7,2375,1598.615334033966,872327,0.00034021994,0.68043983,0.21778219938278198,0.051944785,0.04882704,0.04848682
485.375,27.697437,12,2387,1604.4179592132568,876464,0.00026169338,0.5233867,0.33878105878829956,0.04102659,0.026042603,0.025780909
445.15,20.612402,12,2399,1610.7889614105225,880487,0.00033771206,0.6754241,0.41470324993133545,0.051475383,0.020111606,0.019773893
427.675,-2.2176285,9,2408,1618.761459350586,884727,0.00027620592,0.5524118,0.3127295970916748,0.042557396,0.030604806,0.0303286
406.325,-7.7913923,7,2415,1626.4409227371216,888580,0.00029701472,0.5940294,0.4489707350730896,0.049792636,0.04138242,0.041085407
404.775,-28.960308,12,2427,1633.6524167060852,892655,0.00028592884,0.57185763,0.4019535779953003,0.042789616,0.021039968,0.02075404
449.25,-11.887281,7,2434,1641.3146467208862,896929,0.00029885484,0.59770966,0.4730455279350281,0.037049934,0.039005287,0.038706433
433.875,-24.908787,12,2446,1647.3529126644135,900955,0.00031593305,0.6318661,0.28801846504211426,0.041425273,0.027743077,0.027427144
474.775,-23.583118,4,2450,1655.8190898895264,904948,0.00031434218,0.62868434,0.4101080298423767,0.06754033,0.046414416,0.046100073
451.15,-18.101902,10,2460,1662.0433206558228,908617,0.00026982333,0.5396466,0.36333709955215454,0.04317212,0.04305116,0.042781338
466.225,-4.1893625,11,2471,1668.2584884166718,913335,0.00027497974,0.5499595,0.39369380474090576,0.055116013,0.03378862,0.033513643
416.175,-11.168317,12,2483,1674.9103679656982,917034,0.0002990315,0.598063,0.38133782148361206,0.055180974,0.050207693,0.04990866
365.3,-12.173252,12,2495,1681.6931865215302,920842,0.00028786546,0.5757309,0.3946475386619568,0.039008833,0.02589307,0.025605204
348.7,-16.56329,13,2508,1688.2708671092987,925635,0.0002949062,0.5898124,0.2789791226387024,0.049832437,0.03414172,0.033846814
365.275,-4.761573,6,2514,1695.7672576904297,928797,0.00031284458,0.62568915,0.3637157678604126,0.029198723,0.029350426,0.029037582
392.375,11.546053,10,2524,1703.0545070171356,933729,0.00026544405,0.5308881,0.38226789236068726,0.06417668,0.03228739,0.032021943
461.375,29.067734,6,2530,1711.0321681499481,937751,0.00032569337,0.65138674,0.5177033841609955,0.06970946,0.05342426,0.053098567
445.9,8.930177,14,2544,1716.4279718399048,941639,0.00024111061,0.4822212,0.22741317749023438,0.0546638,0.039057665,0.038816553
442.675,-9.230009,8,2552,1723.596869468689,945917,0.00032367045,0.6473409,0.3215242028236389,0.047810327,0.036426503,0.03610283
408.9,-43.203564,12,2564,1730.6044812202454,950085,0.00030261066,0.6052213,0.2368835210800171,0.049558893,0.03267429,0.03237168
379.3,-45.73816,10,2574,1736.8529567718506,953986,0.00031847853,0.63695705,0.16916251182556152,0.037304692,0.034707762,0.034389284
431.25,-25.775665,6,2580,1744.7928869724274,957845,0.00034220863,0.68441725,0.39291393756866455,0.04255236,0.028790003,0.028447794
456.675,-22.040264,9,2589,1751.6182413101196,961904,0.00027312586,0.5462517,0.47291117906570435,0.050036855,0.030133473,0.029860348
465.575,-20.343967,11,2600,1759.455905675888,966594,0.00034475746,0.6895149,0.40297532081604004,0.048241884,0.036177,0.03583224
469.725,-12.611178,6,2606,1767.39595413208,969814,0.00033393916,0.66787827,0.21750777959823608,0.061641347,0.026870206,0.026536267
524.1,-19.628864,7,2613,1775.7523431777954,974759,0.00033440287,0.6688057,0.4916474223136902,0.06821871,0.03822546,0.037891056
537.4,-29.826267,5,2618,1784.0477619171143,978130,0.0003107736,0.6215472,0.38383322954177856,0.043970853,0.03617133,0.035860553
561.475,-22.357136,5,2623,1793.2500112056732,982427,0.00028626603,0.57253206,0.49397772550582886,0.038805496,0.029449807,0.029163541
583.975,-6.9146676,7,2630,1801.0924005508423,986263,0.00028092612,0.5618522,0.31501561403274536,0.040728092,0.033899974,0.033619046
556.2,-8.485349,14,2644,1808.3911409378052,991131,0.00025812053,0.516241,0.1993916630744934,0.045702923,0.03146501,0.03120689
480.8,-12.47485,10,2654,1814.7281289100647,994991,0.00026555336,0.5311067,0.30544304847717285,0.059622705,0.031833492,0.03156794
397.075,-36.44113,11,2665,1821.669329881668,999421,0.00032963592,0.65927184,0.19412171840667725,0.034814,0.030143412,0.029813776
392.9,-46.24334,7,2672,1828.0921065807343,1003201,0.00034720023,0.6944004,0.41693925857543945,0.06929998,0.02701006,0.02666286
420.2,-46.00624,8,2680,1836.0828955173492,1007231,0.00027909738,0.55819476,0.42465996742248535,0.04053037,0.02879668,0.028517583
484.675,-46.785347,7,2687,1843.110509634018,1010915,0.00032235886,0.6447177,0.5877279043197632,0.04480218,0.047960375,0.047638014
499.85,-33.164375,7,2694,1851.4755563735962,1014985,0.0002997472,0.59949434,0.3592882752418518,0.038279146,0.03430782,0.03400807
540.55,-22.96651,8,2702,1858.7176718711853,1019323,0.00031905246,0.6381049,0.3026643395423889,0.048691712,0.023331594,0.023012541
538.025,-9.125622,8,2710,1866.1640281677246,1023592,0.00032210935,0.6442187,-0.009598135948181152,0.048900362,0.028149137,0.027827028
560.5,1.8845508,5,2715,1873.7006800174713,1027664,0.0002724693,0.54493856,0.37815719842910767,0.052098617,0.024316484,0.024044015
594.4,14.217364,6,2721,1882.056540966034,1032007,0.00029286396,0.5857279,0.5786675214767456,0.03891776,0.027281418,0.026988555
640.975,27.114513,4,2725,1891.864848613739,1036007,0.00029439677,0.5887935,0.7010207176208496,0.047054835,0.041847065,0.041552667
657.525,29.360096,8,2733,1899.2831914424896,1040286,0.00023532053,0.47064105,0.09071719646453857,0.052658617,0.038511734,0.038276415
618.125,20.014887,9,2742,1905.709858417511,1044048,0.00026622732,0.5324546,0.3703067898750305,0.049117364,0.027567536,0.027301308
628.725,32.234627,6,2748,1914.4125969409943,1048320,0.00023252917,0.46505833,0.46017277240753174,0.044325724,0.030277897,0.030045368
604.525,41.47037,7,2755,1922.1966199874878,1051845,0.00025533827,0.5106765,0.3334425091743469,0.04792442,0.04338025,0.04312491
560.275,40.763508,8,2763,1929.5261945724487,1056418,0.00027433856,0.5486771,0.5309854745864868,0.055760384,0.022857927,0.022583589
492.85,24.709843,12,2775,1935.836458683014,1060843,0.00025713386,0.5142677,0.12675762176513672,0.065423235,0.07683548,0.07657835
215.625,-39.836365,27,2802,1941.045080423355,1064912,0.00028667614,0.5733522,0.4139227867126465,0.043040477,0.02253763,0.022250954
142.7,-32.599586,34,2836,1945.2993717193604,1068983,0.00023621034,0.47242066,0.5418892502784729,0.04266467,0.051617235,0.051381025
182.65,-33.18511,14,2850,1952.1056010723114,1073104,0.00033289622,0.6657924,0.14523369073867798,0.034412578,0.033333063,0.033000167
202.125,-20.889141,19,2869,1958.8382766246796,1076379,0.00029134852,0.58269703,0.38476812839508057,0.05705999,0.074081816,0.07379047
224.025,-6.61263,18,2887,1964.891101360321,1080839,0.0002524516,0.5049032,0.48816102743148804,0.042825386,0.019333815,0.019081363
270.8,0.13715973,11,2898,1972.403969526291,1085137,0.00030610527,0.6122105,0.34315919876098633,0.02931882,0.041921176,0.04161507
346.7,17.987753,6,2904,1980.8006403446198,1088814,0.00028717567,0.5743513,0.37661004066467285,0.051178124,0.028315183,0.028028008
424.575,27.280634,5,2909,1989.8032023906708,1093362,0.000321821,0.64364195,0.4285953640937805,0.06441158,0.035883702,0.035561882
432.85,11.888759,9,2918,1997.2662107944489,1097191,0.00026072146,0.5214429,0.3230920433998108,0.0379989,0.036665987,0.036405265
366.9,-44.18998,23,2941,2003.562603712082,1101693,0.00020372213,0.40744424,0.3743288516998291,0.042071708,0.03539989,0.03519617
305.625,-51.92235,8,2949,2011.0396270751953,1105587,0.0002685516,0.5371032,0.11803394556045532,0.049485534,0.047913272,0.04764472
251.375,-67.65957,17,2966,2018.6580572128296,1109988,0.00026279737,0.5255947,0.15316498279571533,0.044409417,0.034521945,0.034259148
293.85,-43.062145,14,2980,2025.6750707626343,1113376,0.00023613567,0.47227132,0.19246971607208252,0.057270654,0.022032524,0.021796389
288.775,-59.97645,11,2991,2033.8865659236908,1118188,0.00022677363,0.45354724,0.3684867024421692,0.033850346,0.034144953,0.03391818
345.225,-41.512733,8,2999,2041.9650280475616,1122109,0.00026209842,0.5241968,0.3667011857032776,0.028646585,0.021583417,0.021321319
394.25,-38.793518,8,3007,2049.7162811756134,1125861,0.00022532068,0.45064133,0.31613242626190186,0.030950382,0.034662608,0.034437288
479.9,-36.634174,4,3011,2058.7445344924927,1129861,0.00027796873,0.55593747,0.5042084157466888,0.037159406,0.030119399,0.02984143
527.45,-39.97106,7,3018,2067.6248428821564,1134283,0.00026770475,0.53540945,0.19307249784469604,0.03341105,0.021851027,0.021583322
565.775,-29.830887,8,3026,2076.492787361145,1138500,0.0002690971,0.5381942,0.20662939548492432,0.05318206,0.036953013,0.036683917
566.425,-23.377064,9,3035,2083.9094939231873,1142448,0.00022282194,0.44564384,0.3926801085472107,0.057459965,0.021763477,0.021540655
587.1,-20.363623,5,3040,2094.591795682907,1146593,0.0002979546,0.5959092,0.29825836420059204,0.03932725,0.038523138,0.03822518
453.825,-34.780872,13,3053,2102.242923259735,1150014,0.0002819095,0.563819,0.28493136167526245,0.054341964,0.03170269,0.03142078
321.9,-66.43807,21,3074,2108.4061620235443,1154973,0.00024853498,0.49706993,0.557504802942276,0.041117027,0.017132418,0.016883884
275.5,-65.05145,11,3085,2116.6300671100616,1159096,0.0002758894,0.5517788,0.41641348600387573,0.0486689,0.0213432,0.02106731
265.95,-56.964733,15,3100,2124.69055724144,1163249,0.00025447475,0.50894946,0.2674471139907837,0.040505353,0.031843886,0.03158941
276.85,-37.145912,17,3117,2132.114765405655,1167279,0.00026780658,0.5356131,0.49520760774612427,0.038028706,0.027982842,0.027715035
248.325,-35.839386,20,3137,2138.883469104767,1171096,0.0002084565,0.416913,0.39568567276000977,0.042365246,0.03936909,0.039160635
226.675,-51.208862,17,3154,2147.6055603027344,1175506,0.00019959803,0.39919603,0.5469612181186676,0.04713416,0.032253515,0.032053918
153.5,-54.002453,28,3182,2152.438695907593,1179569,0.00018120102,0.36240202,0.5027264058589935,0.046622746,0.026338942,0.02615774
187.225,-62.144432,16,3198,2159.7718827724457,1183706,0.0001664428,0.3328856,0.34759002923965454,0.043051556,0.023528669,0.023362227
241.15,-47.35002,19,3217,2166.647710800171,1187785,0.00019460003,0.38920003,0.24697858095169067,0.0428107,0.019029062,0.018834462
228.2,-41.18473,13,3230,2174.158079624176,1191124,0.00014577022,0.2915404,0.3143150806427002,0.07243985,0.024762403,0.024616633
302.975,-27.662502,10,3240,2182.615690946579,1196010,0.00021772967,0.43545932,0.2877177596092224,0.068508595,0.049064517,0.04884679
298.075,-47.63833,12,3252,2189.954874277115,1199226,0.00019433517,0.38867033,0.3527477979660034,0.069781125,0.026316829,0.026122494
343.15,-74.35997,12,3264,2197.1467883586884,1203367,0.00020890473,0.41780946,0.5656801164150238,0.030036233,0.02458068,0.024371775
308.675,-83.447495,15,3279,2204.407163143158,1208208,0.00022604376,0.4520875,0.35320740938186646,0.03173216,0.030732231,0.030506188
319.85,-72.61219,11,3290,2211.900769472122,1211814,0.00017769031,0.3553806,0.10309958457946777,0.05139953,0.04191779,0.0417401
256.925,-72.479614,19,3309,2218.4469165802,1216064,0.00021463487,0.42926973,0.3328876495361328,0.03393965,0.027169755,0.02695512
292.15,-79.990814,9,3318,2227.274919986725,1219780,0.00020948677,0.4189735,0.40645700693130493,0.04057344,0.029823033,0.029613547
257.975,-79.20973,19,3337,2234.444639444351,1224695,0.00021533464,0.43066928,0.4304850697517395,0.035377666,0.032157153,0.03194182
285.125,-80.487144,13,3350,2241.38551902771,1228469,0.00019358788,0.38717574,0.2819068431854248,0.038151223,0.02583035,0.025636762
268.05,-78.93154,12,3362,2248.8489973545074,1232770,0.000163425,0.32684997,0.398767352104187,0.055230066,0.012256768,0.012093343
310.0,-84.89005,13,3375,2255.35067152977,1236862,0.00024134343,0.48268682,0.43032389879226685,0.039712314,0.052793525,0.052552182
347.625,-83.42082,6,3381,2263.642413377762,1240194,0.00023777297,0.4755459,0.29041677713394165,0.046137422,0.019723909,0.019486137
340.45,-86.52522,15,3396,2270.837214231491,1244665,0.00018743954,0.37487906,0.4768255352973938,0.03454069,0.02186167,0.02167423
363.65,-75.10413,10,3406,2279.462253332138,1248506,0.00023479827,0.4695965,0.5102387368679047,0.041791074,0.03383056,0.033595763
297.025,-71.816895,19,3425,2286.2634756565094,1253373,0.00019597811,0.3919562,0.38722240924835205,0.058868982,0.036913168,0.03671719
195.9,-63.415016,23,3448,2292.191878795624,1257451,0.00019704607,0.3940921,0.4556559920310974,0.038844094,0.035174005,0.03497696
210.85,-61.487164,13,3461,2299.5148742198944,1260680,0.00021944506,0.4388901,0.14918416738510132,0.05235523,0.014562673,0.014343228
260.2,-50.869072,7,3468,2308.0651457309723,1265040,0.00028137834,0.56275666,0.4812007546424866,0.022166919,0.04835863,0.04807725
320.875,-51.850555,15,3483,2316.768227338791,1269677,0.00023863756,0.4772751,0.1821802854537964,0.034607038,0.02550919,0.025270551
370.6,-56.575676,10,3493,2324.819413661957,1273655,0.00019151345,0.38302687,0.2956160306930542,0.036127962,0.028567307,0.028375793
371.125,-56.370705,11,3504,2334.1940383911133,1277615,0.0002797398,0.55947953,0.44052839279174805,0.038157985,0.050988473,0.050708733
369.275,-64.14365,8,3512,2343.0067598819733,1281181,0.00020217546,0.4043509,0.4519703984260559,0.04978708,0.039975554,0.03977338
399.35,-74.423744,11,3523,2351.458790540695,1285651,0.00021188972,0.42377943,0.3382079601287842,0.03686688,0.025285916,0.025074027
417.425,-56.600597,8,3531,2361.5339732170105,1290106,0.00031318044,0.62636083,0.41394275426864624,0.04219752,0.01846751,0.01815433
448.15,-47.265797,7,3538,2369.7778317928314,1293975,0.00024040112,0.4808022,0.39170175790786743,0.043999664,0.0461365,0.045896098
500.75,-38.19306,5,3543,2378.747619152069,1297481,0.0002598988,0.51979756,0.4099352955818176,0.03969019,0.02299968,0.022739781
503.875,-25.277283,11,3554,2385.668961286545,1302472,0.00022634609,0.45269215,0.367290735244751,0.049017303,0.03737957,0.037153225
526.45,-9.263123,7,3561,2394.5327084064484,1306079,0.00024690764,0.49381524,0.5752840936183929,0.049315326,0.026088487,0.025841579
443.2,-49.278023,14,3575,2402.084620475769,1310241,0.0002655527,0.53110534,0.393405556678772,0.043334574,0.029409418,0.029143864
406.7,-63.24935,9,3584,2410.6846635341644,1314749,0.000266393,0.532786,0.42846572399139404,0.038355373,0.030376237,0.030109843
423.975,-59.75889,6,3590,2419.2853322029114,1318022,0.00032004234,0.6400846,0.5555165112018585,0.045466337,0.041004416,0.040684372
424.35,-61.731823,9,3599,2428.337866783142,1322739,0.00024846394,0.49692786,0.04663121700286865,0.04582295,0.032751832,0.032503366
460.975,-50.814045,9,3608,2435.9735069274902,1326111,0.00023244045,0.46488088,0.2888501286506653,0.03901125,0.042028386,0.041795947
478.075,-35.07443,8,3616,2443.8016033172607,1330364,0.00023173969,0.46347934,0.344190776348114,0.05085944,0.032113183,0.031881444
481.55,-42.7261,9,3625,2451.597749233246,1335011,0.00031377253,0.627545,0.6632578670978546,0.04448618,0.056096006,0.055782232
527.55,-40.327,5,3630,2460.340019464493,1339124,0.0002407161,0.48143217,0.2646558880805969,0.04105011,0.031815685,0.03157497
492.275,-55.827736,11,3641,2467.038190603256,1342887,0.00028147598,0.5629519,0.2728450894355774,0.03791581,0.03449549,0.034214016
537.0,-43.849796,4,3645,2475.972578525543,1346887,0.00028761136,0.5752227,0.5386882126331329,0.024800565,0.02576607,0.025478458
555.275,-57.689606,10,3655,2484.725312948227,1351628,0.0002994329,0.59886575,0.21144944429397583,0.05803123,0.03468015,0.03438072
432.575,-67.7465,13,3668,2490.741357564926,1355314,0.0002528252,0.5056504,0.6397980749607086,0.04703634,0.024243351,0.023990527
409.275,-65.81259,13,3681,2497.5710842609406,1359258,0.00026016202,0.520324,0.5931354761123657,0.050678387,0.05250444,0.052244276
395.275,-59.586487,6,3687,2505.4873247146606,1363851,0.0003450078,0.69001555,0.3870711326599121,0.035432395,0.024884151,0.024539143
438.825,-50.363575,5,3692,2512.7388849258423,1367073,0.00031371674,0.6274334,0.5763884782791138,0.04388979,0.010309195,0.009995478
399.65,-56.34677,18,3710,2518.9533252716064,1372049,0.0002133001,0.42660016,0.5884776413440704,0.058164813,0.04282116,0.042607863
476.725,-44.440506,5,3715,2526.8876202106476,1375827,0.00029510798,0.5902159,0.6289514601230621,0.053373966,0.041830003,0.041534897
527.2,-43.38826,6,3721,2536.38281750679,1380346,0.00032924284,0.65848565,0.7919142544269562,0.041415196,0.012752731,0.012423488
392.475,-113.732834,16,3737,2542.780130147934,1384301,0.00030418974,0.6083795,0.45719873905181885,0.016860615,0.022153087,0.021848897
407.775,-133.52237,13,3750,2550.18279671669,1388360,0.00031640218,0.63280433,0.6566391289234161,0.04930031,0.035079665,0.03476326
359.0,-145.33519,8,3758,2558.322427511215,1392601,0.0003610955,0.722191,0.7905939072370529,0.040130436,0.051769502,0.051408406
365.45,-111.80345,8,3766,2566.5944607257843,1396283,0.00030311817,0.60623634,0.12292039394378662,0.03476948,0.028848214,0.028545097
440.4,-93.70174,7,3773,2574.7842876911163,1400698,0.00037834948,0.7566989,0.7370193004608154,0.04133431,0.024532583,0.024154233
490.5,-34.16711,7,3780,2582.9559276103973,1404875,0.00029721737,0.5944347,0.49967312812805176,0.041723892,0.023730481,0.023433264
549.35,-10.506422,6,3786,2591.393315076828,1409023,0.00031747686,0.6349537,0.6921554803848267,0.013137773,0.017774433,0.017456956
567.15,6.9530153,6,3792,2599.7767684459686,1412356,0.00032254905,0.6450981,0.6529355645179749,0.048450492,0.028170008,0.02784746
547.5,41.847054,13,3805,2608.0899229049683,1417183,0.00022834436,0.4566887,0.2812344431877136,0.045129064,0.030492827,0.030264484
488.125,44.560913,9,3814,2616.370451450348,1421197,0.0002452825,0.490565,0.4955282211303711,0.037196063,0.02847107,0.028225787
526.1,24.755928,5,3819,2623.780082464218,1425155,0.00042820367,0.8564073,0.7467613518238068,0.07215495,0.049852747,0.049424544
550.425,23.368092,4,3823,2631.2676718235016,1429155,0.00037244934,0.7448987,0.4977779984474182,0.0432432,0.016049994,0.015677545
577.575,38.788967,5,3828,2639.5328521728516,1433236,0.00032044976,0.6408995,0.7741696536540985,0.023373216,0.01602963,0.01570918
596.1,55.396263,8,3836,2648.24210190773,1437519,0.00032363893,0.64727783,0.370733380317688,0.038995367,0.027204517,0.026880879
623.725,49.842865,5,3841,2656.4577374458313,1440847,0.00037162227,0.7432445,0.8171385526657104,0.06449485,0.028211774,0.027840152
647.175,52.148445,10,3851,2664.053543329239,1445855,0.00032920172,0.6584034,0.31610578298568726,0.04506859,0.047507655,0.047178455
702.85,37.77099,4,3855,2672.2228651046753,1449804,0.00040632777,0.8126555,0.2916492819786072,0.043131802,0.04113523,0.0407289
625.1,64.588585,7,3862,2678.959298849106,1453159,0.0003450001,0.6900002,0.5181688368320465,0.034471825,0.032056548,0.03171155
618.65,67.92699,6,3868,2686.9710721969604,1457982,0.0003422022,0.6844044,0.7549829483032227,0.048182152,0.014319916,0.013977714
614.125,85.291794,8,3876,2694.495168685913,1462084,0.00033605253,0.672105,0.6520028412342072,0.034904495,0.019802496,0.019466443
628.275,92.28734,5,3881,2703.59175825119,1465978,0.0003868901,0.77378017,0.6413792371749878,0.02659096,0.018437073,0.018050183
631.125,96.81747,6,3887,2711.510324716568,1469501,0.0003590779,0.7181558,0.6560068130493164,0.015823785,0.026501266,0.02614219
647.95,105.999535,6,3893,2719.1522827148438,1473722,0.0003978668,0.7957336,0.6874460279941559,0.044663902,0.014466114,0.014068248
633.475,100.79769,7,3900,2726.82399392128,1477961,0.00039443263,0.7888652,0.5875683426856995,0.05506129,0.032292366,0.031897932
670.05,97.8185,4,3904,2734.517501115799,1481961,0.00041311365,0.82622725,0.7467033565044403,0.032536134,0.013247321,0.012834208
701.125,85.37783,5,3909,2743.1074447631836,1486320,0.0004019245,0.803849,0.8350801318883896,0.051341847,0.032979228,0.032577302
715.7,70.4635,7,3916,2749.9062609672546,1490712,0.00033937418,0.6787483,0.599313884973526,0.031383246,0.028723108,0.028383734
704.225,61.147858,5,3921,2758.8005652427673,1494147,0.00040972562,0.8194512,0.694729208946228,0.048602365,0.038697813,0.038288087
733.25,73.72242,6,3927,2766.8750491142273,1498831,0.00036148672,0.7229734,0.7091871500015259,0.054836053,0.030715065,0.030353578
777.725,79.471436,4,3931,2775.52298951149,1502831,0.000321001,0.6420019,0.7744266986846924,0.048707586,0.05080767,0.05048667
623.425,73.264114,13,3944,2782.1222956180573,1506898,0.00032487922,0.6497584,0.3151339888572693,0.06438501,0.024003606,0.023678727
550.275,60.770287,10,3954,2789.5200583934784,1510723,0.000335484,0.67096794,0.5520501732826233,0.065696195,0.0306019,0.030266415
375.35,52.09679,14,3968,2795.6917712688446,1514845,0.00030666447,0.61332893,0.37209564447402954,0.048975825,0.019132664,0.018826
251.05,26.674412,23,3991,2801.6979734897614,1519592,0.00027848073,0.5569614,0.4372532367706299,0.03933568,0.032613322,0.03233484
211.725,18.933233,14,4005,2808.1195397377014,1522789,0.0003004881,0.60097617,0.49918967485427856,0.05536639,0.028316261,0.028015774
242.85,43.476078,18,4023,2813.3479437828064,1527742,0.00023752416,0.4750483,0.24758732318878174,0.0641868,0.04448484,0.044247314
304.325,62.956673,7,4030,2821.1269237995148,1531698,0.0002997029,0.59940577,0.2033892273902893,0.070292726,0.038947046,0.038647342
358.625,82.94916,6,4036,2828.1232481002808,1535343,0.00036712168,0.73424333,0.7388376891613007,0.042443193,0.07594159,0.07557447
424.85,92.157364,5,4041,2835.397171497345,1539489,0.00037093402,0.741868,0.5814308524131775,0.04912378,0.058226444,0.05785551
458.875,79.179855,11,4052,2841.9459178447723,1544097,0.00034672205,0.6934441,0.5882778465747833,0.063558705,0.040206254,0.039859533
218.7,-1.240812,29,4081,2846.7559990882874,1548237,0.00025384105,0.5076821,0.5413857102394104,0.039296836,0.022701142,0.022447301
149.675,-12.579083,15,4096,2852.5455441474915,1551420,0.00028918296,0.5783659,0.6552070379257202,0.04620896,0.031410463,0.031121282
237.55,14.2609,11,4107,2858.5616176128387,1556139,0.0003235621,0.6471242,0.7053958773612976,0.010805745,0.032757822,0.03243426
305.9,41.964622,15,4122,2864.2815685272217,1560539,0.00027162468,0.5432493,0.5635976493358612,0.03940405,0.035446763,0.035175137
329.825,68.40625,13,4135,2870.539418697357,1564527,0.00025206586,0.5041317,0.5958265364170074,0.017686725,0.015655559,0.015403492
295.85,81.39986,12,4147,2875.6800434589386,1567973,0.00023220143,0.46440285,0.46701741218566895,0.03348477,0.02251431,0.022282109
268.725,88.41295,21,4168,2880.4125435352325,1572822,0.0002163382,0.43267637,0.3472900986671448,0.044046044,0.031045485,0.030829147
270.9,65.66838,12,4180,2885.5780448913574,1576440,0.00026209667,0.5241933,0.46249473094940186,0.055326603,0.03950896,0.039246865
249.25,60.941467,19,4199,2890.9797134399414,1580946,0.00026632985,0.53265965,0.48956334590911865,0.013730831,0.018578935,0.018312605
197.45,60.20625,24,4223,2895.6913108825684,1585072,0.00023914964,0.47829926,0.4495331048965454,0.05259318,0.020851573,0.020612424
184.425,57.166706,18,4241,2900.664113521576,1588924,0.00027943033,0.55886066,0.5266290903091431,0.028808776,0.023828395,0.023548964
240.375,67.543846,9,4250,2906.047474384308,1592864,0.0002729566,0.54591316,0.48674851655960083,0.016745139,0.042411473,0.042138517
324.775,75.53023,10,4260,2911.7821412086487,1597402,0.00032049333,0.6409866,0.7488795220851898,0.0496609,0.05860693,0.058286436
394.4,77.25014,7,4267,2918.883852481842,1601354,0.000316355,0.63271,0.6698512434959412,0.019959413,0.022231124,0.021914769
434.0,85.68173,6,4273,2924.879268169403,1605115,0.0003190003,0.6380006,0.6213796436786652,0.059448645,0.078107625,0.07778863
515.425,95.77299,7,4280,2930.813285112381,1609401,0.0003217821,0.64356416,0.5515033900737762,0.04659999,0.033453476,0.033131693
535.9,95.98836,8,4288,2937.284371137619,1613816,0.00033924726,0.67849445,0.5993121266365051,0.0074528297,0.016495164,0.016155917
530.325,88.37056,6,4294,2943.2024879455566,1617170,0.0003281504,0.6563008,0.7477765679359436,0.018828036,0.024351168,0.024023019
613.0,110.81566,6,4300,2950.0403277873993,1621922,0.0002919448,0.5838896,0.15042388439178467,0.046686985,0.028267292,0.027975347
493.3,96.23087,14,4314,2955.140554666519,1625847,0.00026154084,0.52308166,0.3458479642868042,0.050009884,0.032441344,0.032179803
391.225,94.780235,15,4329,2960.2959372997284,1629593,0.00024277449,0.48554897,0.24517720937728882,0.061415717,0.022406328,0.022163553
285.2,84.36055,12,4341,2966.2007970809937,1633427,0.00023296887,0.46593773,0.60164874792099,0.063182086,0.03353447,0.033301502
293.25,66.577866,15,4356,2971.8019692897797,1638237,0.00023378058,0.46756113,0.35823822021484375,0.050703067,0.03337952,0.03314574
312.325,91.49341,10,4366,2978.587022304535,1641846,0.00028571943,0.57143885,0.25489747524261475,0.058456182,0.0405215,0.04023578
382.45,102.87704,6,4372,2986.173373222351,1646481,0.00028389884,0.56779766,0.48703694343566895,0.039560787,0.02796454,0.027680641
372.1,119.5787,12,4384,2991.989310503006,1649878,0.00025914505,0.51829004,0.36757999658584595,0.05005173,0.022789916,0.022530772
403.625,125.27621,13,4397,2998.3819477558136,1654734,0.00024540315,0.49080628,0.5593568682670593,0.04177496,0.076724164,0.076478764
464.05,122.203415,5,4402,3005.5758962631226,1658837,0.00036438194,0.7287638,0.7062201201915741,0.03363745,0.01571737,0.015352988
518.775,111.71216,4,4406,3013.168699502945,1662597,0.00032228458,0.64456916,0.7168036997318268,0.05388819,0.027087754,0.02676547
531.55,113.05397,5,4411,3021.0319180488586,1666974,0.0003450758,0.6901516,0.670213907957077,0.053949006,0.026252573,0.025907498
594.65,112.32478,6,4417,3028.4816625118256,1671149,0.00035569278,0.71138555,0.7051294445991516,0.029364292,0.017850393,0.0174947
662.25,117.38106,4,4421,3036.110510826111,1674635,0.0003988158,0.79763156,0.7845247685909271,0.015803458,0.024156364,0.023757547
693.475,119.85515,7,4428,3043.5103771686554,1679227,0.00036307648,0.72615296,0.7052215337753296,0.040327046,0.018179286,0.01781621
713.35,120.48128,7,4435,3050.298839569092,1682929,0.0003588247,0.7176494,0.4945683479309082,0.023909304,0.020214977,0.019856151
739.325,120.49507,5,4440,3058.373653650284,1687307,0.0003824171,0.76483417,0.7415068745613098,0.057194166,0.04607484,0.045692425
742.625,124.30769,5,4445,3066.0546028614044,1691302,0.00037498804,0.74997604,0.6832460463047028,0.018217962,0.014259099,0.013884111
686.85,110.6839,7,4452,3074.077355861664,1695448,0.00035180684,0.70361364,0.5489142537117004,0.052255496,0.030606568,0.03025476
643.45,111.85549,7,4459,3082.0092556476593,1698887,0.00033194647,0.6638929,0.732833206653595,0.048039123,0.022493925,0.02216198
617.45,104.725914,9,4468,3090.0128750801086,1703925,0.00037949762,0.75899523,0.6263562738895416,0.047103945,0.03943485,0.03905535
622.4,86.90342,7,4475,3097.13498210907,1707825,0.00035883344,0.71766686,0.5507525205612183,0.048813894,0.042834952,0.042476118
603.325,89.24339,5,4480,3106.4694340229034,1711440,0.00040348378,0.8069675,0.7344086170196533,0.051827557,0.04417369,0.04377021
