EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1551.6,209.33008,3,669,1092.0661408901215,916769,0.0,3.1899126,0.6150341928005219,0.03057814,0.03149858,0.03149858
1551.425,209.98096,3,672,1096.8865394592285,921562,0.0,3.1579664,0.09422391653060913,0.032292895,0.038433306,0.038433306
1551.425,210.45438,2,674,1101.6959428787231,924762,0.0,3.138191,-0.6120312213897705,0.030209623,0.07153487,0.07153487
1551.425,211.2751,3,677,1106.5066449642181,929562,0.0,3.1767657,0.3032386302947998,0.029272076,0.03246625,0.03246625
1519.95,205.415,3,680,1111.3446896076202,933103,0.0,3.180533,0.5426755547523499,0.03260798,0.034922212,0.034922212
1512.375,202.64426,3,683,1116.1699335575104,937600,0.0,3.1750128,0.6985060572624207,0.030479994,0.035911683,0.035911683
1510.775,203.3199,2,685,1121.001448392868,940736,0.0,3.1520083,-1.0217719078063965,0.02935366,0.04832591,0.04832591
1505.85,200.40862,3,688,1125.8551263809204,945339,0.0,3.106721,0.6782136261463165,0.0318122,0.039095722,0.039095722
1503.95,201.50589,3,691,1130.6929671764374,950063,0.0,3.0782394,-0.8630529642105103,0.032140084,0.05042296,0.05042296
1503.775,201.85262,2,693,1135.5147905349731,953256,0.0,3.0264585,0.2879585027694702,0.031145977,0.037613258,0.037613258
1502.475,203.43642,3,696,1140.3452920913696,958004,0.0,3.0418377,0.2687376141548157,0.030697254,0.033167627,0.033167627
1520.45,209.3812,2,698,1145.167151927948,961204,0.0,2.9794896,0.2734323740005493,0.030812329,0.030957198,0.030957198
1520.425,210.48813,3,701,1150.0253274440765,966003,0.0,2.9477127,0.19493281841278076,0.032624215,0.035724446,0.035724446
1516.075,208.64893,3,704,1154.8697636127472,970629,0.0,2.9959407,0.640108734369278,0.030997619,0.03452986,0.03452986
1510.425,205.93408,2,706,1159.6934616565704,973603,0.0,2.971469,0.6689886748790741,0.033537596,0.04001251,0.04001251
1540.5,214.30705,3,709,1164.5436005592346,978389,0.0,2.9549534,0.060263633728027344,0.03025959,0.04018178,0.04018178
1525.65,210.44504,3,712,1169.3645524978638,982588,0.0,2.9372144,0.6620617806911469,0.03151221,0.032338493,0.032338493
1525.65,210.89517,2,714,1174.1630637645721,985788,0.0,2.8895257,0.01928776502609253,0.030316116,0.036083445,0.036083445
1489.7,202.96893,4,718,1178.9897112846375,990750,0.0,2.8615808,0.7704626172780991,0.030560398,0.036311235,0.036311235
1519.95,210.72969,2,720,1183.7837698459625,993901,0.0,2.8718681,0.009982824325561523,0.029141352,0.04174092,0.04174092
1417.575,188.77481,6,726,1188.6826899051666,999039,0.0,2.8546562,0.2806406021118164,0.034033816,0.043698534,0.043698534
1421.025,192.6547,2,728,1193.5006186962128,1002180,0.0,2.8493223,-1.8873207569122314,0.033875275,0.050220713,0.050220713
1422.275,192.51187,3,731,1198.3530094623566,1006954,0.0,2.7446287,0.13844162225723267,0.032161094,0.034639582,0.034639582
1418.5,193.19588,3,734,1203.1846828460693,1011557,0.0,2.7117834,0.08649539947509766,0.031051751,0.035748858,0.035748858
1418.175,193.52438,2,736,1208.0431282520294,1014731,0.0,2.7764919,0.20960509777069092,0.029601064,0.03246987,0.03246987
1414.25,194.44681,3,739,1212.892900943756,1019373,0.0,2.7464933,0.17849397659301758,0.030827697,0.03482219,0.03482219
1389.225,188.08438,3,742,1217.758465051651,1023141,0.0,2.713587,0.6386481821537018,0.03302051,0.03737055,0.03737055
1393.1,191.69724,3,745,1222.5923449993134,1027890,0.0,2.7239983,0.07555162906646729,0.030338828,0.03808085,0.03808085
1396.375,194.9922,2,747,1227.4048216342926,1031058,0.0,2.7199602,-0.6285502910614014,0.030173182,0.0757971,0.0757971
1396.1,195.1501,3,750,1232.2555468082428,1035781,0.0,2.71025,0.21623599529266357,0.030625314,0.038263552,0.038263552
1409.375,199.97363,2,752,1237.0825488567352,1038963,0.0,2.6759803,0.26089054346084595,0.029596817,0.0345175,0.0345175
1408.5,200.60324,3,755,1241.903644323349,1043728,0.0,2.614369,0.15402591228485107,0.03100953,0.03672022,0.03672022
1441.1,209.70108,3,758,1246.750403881073,1048394,0.0,2.5754032,0.2631639242172241,0.03045863,0.035908237,0.035908237
1414.35,203.0708,3,761,1251.5801231861115,1052034,0.0,2.5483422,0.6383665502071381,0.030122112,0.03381495,0.03381495
1450.15,212.43057,3,764,1256.4257502555847,1056733,0.0,2.5096552,0.11864632368087769,0.029396879,0.03402853,0.03402853
1520.625,230.48018,2,766,1261.248616218567,1059864,0.0,2.5932145,0.1765671968460083,0.029789334,0.033054084,0.033054084
1521.45,230.4639,3,769,1266.0980107784271,1064612,0.0,2.6233025,0.27678197622299194,0.029102786,0.03633242,0.03633242
1519.575,231.00272,2,771,1270.9287207126617,1067737,0.0,2.62219,0.2267438769340515,0.031030437,0.035587803,0.035587803
1521.875,230.57486,3,774,1275.7681858539581,1072432,0.0,2.545252,0.23597753047943115,0.03367115,0.037513822,0.037513822
1521.25,230.42036,3,777,1280.6079924106598,1077109,0.0,2.49215,-0.3860599994659424,0.031209182,0.036918968,0.036918968
1522.725,227.24516,2,779,1285.421015739441,1080282,0.0,2.5272124,0.41687536239624023,0.02968851,0.039002918,0.039002918
1546.85,234.05135,3,782,1290.2824075222015,1085015,0.0,2.5023932,0.1972731351852417,0.030500054,0.03916069,0.03916069
1546.85,234.1539,2,784,1295.1239774227142,1088164,0.0,2.5032935,-0.02925264835357666,0.030354904,0.034268156,0.034268156
1516.7,227.47452,4,788,1299.9882037639618,1093310,0.0,2.5093622,0.6097183227539062,0.030512927,0.035109635,0.035109635
1518.025,227.47612,2,790,1304.8292803764343,1096502,0.0,2.4454322,0.2036573886871338,0.03157009,0.03234663,0.03234663
1519.15,227.34883,3,793,1309.6917517185211,1101302,0.0,2.4700177,0.17221564054489136,0.029318582,0.03485049,0.03485049
1516.4,224.61797,2,795,1314.5059123039246,1104384,0.0,2.48656,0.6631912887096405,0.02910353,0.03232434,0.03232434
1519.2,224.3691,3,798,1319.3513996601105,1109162,0.0,2.502939,0.09060013294219971,0.030458782,0.03856362,0.03856362
1542.85,227.66321,3,801,1324.202799320221,1113748,0.0,2.4611814,0.5636842548847198,0.03018038,0.03457378,0.03457378
1504.525,215.64978,3,804,1329.0410361289978,1116914,0.0,2.498583,0.6932738125324249,0.030643899,0.033902086,0.033902086
1505.875,215.40341,3,807,1333.8844146728516,1121696,0.0,2.5309312,0.002997159957885742,0.030610548,0.038431622,0.038431622
1481.475,209.22269,3,810,1338.7197406291962,1125471,0.0,2.5679069,0.6446539461612701,0.027765075,0.033810545,0.033810545
1451.6,200.54993,3,813,1343.544845342636,1128953,0.0,2.565662,0.7423551976680756,0.033386845,0.036464863,0.036464863
1414.3,188.0075,4,817,1348.3874230384827,1133681,0.0,2.4922361,0.6044769287109375,0.03201838,0.03933715,0.03933715
1391.425,184.35965,3,820,1353.1999678611755,1137485,0.0,2.4638767,0.7218758761882782,0.030856906,0.03184764,0.03184764
1389.725,184.68129,3,823,1358.0377838611603,1142195,0.0,2.4967034,0.03961896896362305,0.031231094,0.03362176,0.03362176
1390.475,180.99425,2,825,1362.83913064003,1145289,0.0,2.5656626,0.5613812506198883,0.029819272,0.028800689,0.028800689
1419.475,187.87341,3,828,1367.6909775733948,1150089,0.0,2.5252783,0.18689823150634766,0.033033594,0.036205515,0.036205515
1419.675,187.64844,3,831,1372.5336952209473,1154889,0.0,2.572134,0.26205146312713623,0.030215472,0.032543253,0.032543253
1419.675,187.188,2,833,1377.34237575531,1158089,0.0,2.4925506,0.298747718334198,0.031441666,0.035277206,0.035277206
1422.325,190.04953,3,836,1382.1846404075623,1162856,0.0,2.4800656,0.27357029914855957,0.031126399,0.031744692,0.031744692
1367.925,175.83722,4,840,1387.0335454940796,1167022,0.0,2.5701156,0.6036986112594604,0.030519586,0.037386134,0.037386134
1357.4,176.6226,3,843,1391.885644197464,1170853,0.0,2.5921514,0.7367577254772186,0.030277815,0.03365682,0.03365682
1388.4,184.60703,2,845,1396.7190811634064,1174050,0.0,2.6467288,0.32451021671295166,0.028050657,0.033779472,0.033779472
1371.05,178.54776,3,848,1401.5498046875,1178086,0.0,2.6474984,0.57225301861763,0.03157796,0.031546358,0.031546358
1395.375,185.06546,3,851,1406.3981206417084,1182886,0.0,2.639283,-0.4838467836380005,0.030364318,0.06199522,0.06199522
1428.4,193.27054,3,854,1411.2409164905548,1187686,0.0,2.6217017,0.2862204313278198,0.032064408,0.03805989,0.03805989
1470.0,205.67476,2,856,1416.052497625351,1190881,0.0,2.6335905,0.22728049755096436,0.030479878,0.03501866,0.03501866
1469.225,205.7655,3,859,1420.87100815773,1195650,0.0,2.587879,0.18721938133239746,0.030661803,0.035177168,0.035177168
1477.375,206.59555,3,862,1425.7424516677856,1199712,0.0,2.5773172,0.6596720218658447,0.028618552,0.034131285,0.034131285
1477.925,206.5232,2,864,1430.581859588623,1202912,0.0,2.6170194,-1.1650283336639404,0.028858885,0.056092925,0.056092925
1480.025,210.47412,3,867,1435.425348997116,1207690,0.0,2.6191034,0.14533424377441406,0.030205619,0.03219517,0.03219517
1479.625,210.47263,2,869,1440.2595632076263,1210874,0.0,2.6801867,0.31087201833724976,0.029441565,0.03607013,0.03607013
1479.625,210.03104,3,872,1445.1177237033844,1215674,0.0,2.630116,0.15428274869918823,0.030627485,0.034468666,0.034468666
1479.8,210.44698,3,875,1449.9984958171844,1220448,0.0,2.5544887,0.19240117073059082,0.034356304,0.037066594,0.037066594
1479.8,209.99736,2,877,1454.8216497898102,1223648,0.0,2.6036844,0.39548468589782715,0.02968575,0.03669972,0.03669972
1533.625,221.71805,3,880,1459.6683688163757,1228367,0.0,2.611486,0.5152095854282379,0.029720875,0.036862835,0.036862835
1555.95,228.68994,2,882,1464.483090877533,1231491,0.0,2.6335096,-0.5494132041931152,0.030549183,0.04075609,0.04075609
1554.325,228.93472,3,885,1469.3303730487823,1236223,0.0,2.6038377,-2.020857334136963,0.0319022,0.099190876,0.099190876
1571.725,234.83755,3,888,1474.1557259559631,1240955,0.0,2.617441,0.22422796487808228,0.031563662,0.03588006,0.03588006
1571.3,235.2749,2,890,1478.993656873703,1244138,0.0,2.5964737,0.3427695631980896,0.0294603,0.034332283,0.034332283
1557.0,230.89383,3,893,1483.82941532135,1248366,0.0,2.5806878,0.7929377108812332,0.031527095,0.048748955,0.048748955
1555.275,230.79309,3,896,1488.6702301502228,1253092,0.0,2.581912,0.17903012037277222,0.030968167,0.04016404,0.04016404
1545.35,226.44522,2,898,1493.4780864715576,1255895,0.0,2.553749,0.6524663865566254,0.03280875,0.03698929,0.03698929
1558.725,228.35405,3,901,1498.301897764206,1260488,0.0,2.5581503,0.5021610856056213,0.029130753,0.036593605,0.036593605
1538.25,222.84775,3,904,1503.1378421783447,1264442,0.0,2.562464,0.5183207392692566,0.03297811,0.03854649,0.03854649
1534.45,219.98105,3,907,1507.9793028831482,1269068,0.0,2.5357635,0.7137881815433502,0.031155542,0.03449721,0.03449721
1533.5,220.54741,3,910,1512.8076508045197,1273814,0.0,2.5526483,0.12505626678466797,0.029310673,0.03470874,0.03470874
1533.5,220.85779,2,912,1517.6453552246094,1277014,0.0,2.55653,0.2702297568321228,0.030833285,0.037941568,0.037941568
1498.825,213.30708,4,916,1522.5086061954498,1282001,0.0,2.5411284,0.6162412464618683,0.03073474,0.03258793,0.03258793
1498.325,213.45386,2,918,1527.320292711258,1285137,0.0,2.5679934,-0.359660267829895,0.02745194,0.044834957,0.044834957
1498.75,215.99886,3,921,1532.140907049179,1289902,0.0,2.5807261,0.15064632892608643,0.030747093,0.034439825,0.034439825
1499.525,215.96231,2,923,1536.9783239364624,1293044,0.0,2.626061,0.2293301820755005,0.030811837,0.034558166,0.034558166
1498.5,215.71867,3,926,1541.8208892345428,1297720,0.0,2.57451,0.270916223526001,0.03177438,0.036135934,0.036135934
1498.4,215.6807,3,929,1546.682789325714,1302491,0.0,2.6298943,0.2286221981048584,0.030978004,0.038276576,0.038276576
1511.625,219.95508,2,931,1551.4863662719727,1305672,0.0,2.6277614,0.19897133111953735,0.030151922,0.033761095,0.033761095
1485.65,213.1186,3,934,1556.3153324127197,1309357,0.0,2.6011522,0.5829136967658997,0.031001413,0.03925968,0.03925968
1493.75,218.22086,3,937,1561.145447731018,1314045,0.0,2.6267548,0.08944511413574219,0.031307265,0.031719387,0.031719387
1467.075,214.4938,3,940,1566.0053448677063,1317571,0.0,2.6210945,0.6939450800418854,0.030974496,0.031898893,0.031898893
1485.0,219.94339,3,943,1570.8248567581177,1322274,0.0,2.649661,-0.4298691749572754,0.029633088,0.04013539,0.04013539
1485.575,219.56607,3,946,1575.6673460006714,1327015,0.0,2.6269908,0.26389455795288086,0.031523116,0.036430366,0.036430366
1489.0,221.92119,2,948,1580.4993126392365,1330215,0.0,2.6280515,0.38676023483276367,0.032171577,0.03258671,0.03258671
1488.05,221.83633,3,951,1585.3412427902222,1334936,0.0,2.6380725,0.2548910975456238,0.03146604,0.034390233,0.034390233
1484.35,222.15471,2,953,1590.163340330124,1337988,0.0,2.6179314,0.16669011116027832,0.032257628,0.037803687,0.037803687
1516.675,227.17126,3,956,1595.0043387413025,1342668,0.0,2.684448,0.6023867130279541,0.029101575,0.035680775,0.035680775
1518.075,226.93295,3,959,1599.8499233722687,1347460,0.0,2.700308,0.10580962896347046,0.030998264,0.038131237,0.038131237
1496.2,221.16812,3,962,1604.6684880256653,1351310,0.0,2.6979206,0.5786943137645721,0.030980268,0.036501154,0.036501154
1471.0,213.48625,3,965,1609.5170495510101,1354960,0.0,2.6450634,0.9044316112995148,0.031203566,0.04250265,0.04250265
1468.675,213.99162,3,968,1614.3447387218475,1359638,0.0,2.6698,0.20134633779525757,0.029484319,0.036831953,0.036831953
1468.05,213.54776,2,970,1619.1552369594574,1362813,0.0,2.6951792,0.33218157291412354,0.030970622,0.040096052,0.040096052
1458.5,208.81699,3,973,1624.0061554908752,1367139,0.0,2.6758265,0.6012336313724518,0.031560082,0.036328778,0.036328778
1474.5,210.07426,3,976,1628.85214304924,1371436,0.0,2.6118603,0.7177919745445251,0.031161278,0.035943627,0.035943627
1437.925,200.6621,3,979,1633.688155412674,1374657,0.0,2.5474472,-0.0016895532608032227,0.033750445,0.036456503,0.036456503
1453.375,203.44746,3,982,1638.5530471801758,1378861,0.0,2.5607164,0.5261199772357941,0.029060844,0.059430946,0.059430946
1452.575,203.74435,3,985,1643.3902840614319,1383553,0.0,2.5421028,0.11591082811355591,0.0297242,0.034332477,0.034332477
1453.225,203.67067,3,988,1648.2423832416534,1388344,0.0,2.5671384,0.23445266485214233,0.029734276,0.03510435,0.03510435
1454.275,203.39993,2,990,1653.054121017456,1391507,0.0,2.5727537,0.24420106410980225,0.031307,0.036590155,0.036590155
1456.7,203.31886,3,993,1657.8958504199982,1396256,0.0,2.603112,0.13952171802520752,0.030734206,0.0367933,0.0367933
1455.575,203.68254,2,995,1662.7036397457123,1399388,0.0,2.609741,0.2082580327987671,0.03192781,0.037390806,0.037390806
1435.475,197.14957,4,999,1667.5465841293335,1404879,0.0,2.6370857,0.6238501071929932,0.029337592,0.039003104,0.039003104
1456.9,203.05444,2,1001,1672.3691067695618,1408048,0.0,2.6639428,0.07368987798690796,0.029506037,0.03994399,0.03994399
1484.75,209.80246,3,1004,1677.21199965477,1412750,0.0,2.679454,0.13297808170318604,0.030597938,0.036083676,0.036083676
1486.325,206.73552,2,1006,1682.018827199936,1415902,0.0,2.649658,0.6201426386833191,0.03189629,0.033533327,0.033533327
1484.575,207.63399,3,1009,1686.8809564113617,1420621,0.0,2.657305,-0.1346585750579834,0.031259026,0.03903221,0.03903221
1485.775,207.69815,3,1012,1691.7351808547974,1425387,0.0,2.6505034,-2.1863291263580322,0.027993433,0.11036788,0.11036788
1487.725,208.29305,2,1014,1696.5620272159576,1428248,0.0,2.6605203,0.5252687036991119,0.03153622,0.037456002,0.037456002
1501.4,213.22266,3,1017,1701.4339635372162,1433025,0.0,2.604286,0.062088072299957275,0.032021157,0.04170612,0.04170612
1534.25,223.03096,3,1020,1706.2827813625336,1437627,0.0,2.56404,0.06845784187316895,0.031172495,0.03738656,0.03738656
1549.0,227.70158,2,1022,1711.0934290885925,1440821,0.0,2.512534,0.194379985332489,0.031267315,0.034040347,0.034040347
1551.675,226.80428,3,1025,1715.9380149841309,1445620,0.0,2.5427155,0.1699957251548767,0.03253971,0.037273988,0.037273988
1551.9,226.75757,2,1027,1720.766023159027,1448820,0.0,2.5452878,0.21460402011871338,0.029586393,0.035602435,0.035602435
1515.65,215.47261,4,1031,1725.623412847519,1453733,0.0,2.540051,0.6057632267475128,0.032458894,0.038398765,0.038398765
1496.45,203.47763,3,1034,1730.449904680252,1457666,0.0,2.510049,0.6975414156913757,0.03166064,0.039651588,0.039651588
1496.95,202.88202,2,1036,1735.2678852081299,1460849,0.0,2.5236695,-0.27959001064300537,0.031101812,0.043717094,0.043717094
1504.775,206.73933,3,1039,1740.1391761302948,1465070,0.0,2.4883277,0.5734879076480865,0.030652173,0.036061175,0.036061175
1501.475,202.47594,3,1042,1744.979615688324,1469610,0.0,2.4748635,0.5042523145675659,0.031331506,0.04499345,0.04499345
1500.8,202.82181,3,1045,1749.8216638565063,1474382,0.0,2.4396849,-0.03238415718078613,0.031965695,0.034676924,0.034676924
1501.925,205.37236,2,1047,1754.6503312587738,1477579,0.0,2.4307735,0.2777279019355774,0.03091323,0.037630767,0.037630767
1471.825,196.43185,4,1051,1759.5452196598053,1482694,0.0,2.411061,0.5471782684326172,0.02957486,0.033060506,0.033060506
1473.325,195.81836,2,1053,1764.372308254242,1485894,0.0,2.4091787,0.12819474935531616,0.03038437,0.03832642,0.03832642
1479.55,199.76059,3,1056,1769.217792749405,1490607,0.0,2.393603,0.18843859434127808,0.031794697,0.03471858,0.03471858
1480.2,199.06467,2,1058,1774.061429977417,1493807,0.0,2.459483,0.23356890678405762,0.030350653,0.03491436,0.03491436
1484.5,198.13527,3,1061,1778.9182806015015,1498607,0.0,2.5045264,0.25330597162246704,0.028759005,0.033689655,0.033689655
1483.525,198.60745,2,1063,1783.7477579116821,1501762,0.0,2.487222,0.3579334616661072,0.033235423,0.038493894,0.038493894
1445.2,188.99171,4,1067,1788.6252472400665,1506628,0.0,2.509072,0.08457213640213013,0.030275,0.05067863,0.05067863
1454.775,190.53426,3,1070,1793.47176861763,1511003,0.0,2.5102532,0.5790797472000122,0.030093562,0.035146475,0.035146475
1478.925,200.18954,2,1072,1798.281084537506,1514167,0.0,2.5042262,-0.12249374389648438,0.031531863,0.048423346,0.048423346
1492.95,207.2045,3,1075,1803.097181558609,1518967,0.0,2.5212495,0.14411234855651855,0.031320363,0.037134,0.037134
1491.5,208.07707,3,1078,1807.9387216567993,1523709,0.0,2.5041983,-1.638331651687622,0.028326537,0.03591322,0.03591322
1477.125,205.55554,3,1081,1812.7934968471527,1527320,0.0,2.4954345,0.538523942232132,0.03045469,0.041152455,0.041152455
1482.575,208.98564,2,1083,1817.6145656108856,1530513,0.0,2.5139525,-0.4712038040161133,0.029400745,0.038287573,0.038287573
1482.3,208.64201,3,1086,1822.460291147232,1535271,0.0,2.5484238,0.3516967296600342,0.029642964,0.03455706,0.03455706
1514.2,216.90771,3,1089,1827.2853724956512,1540062,0.0,2.5110257,0.2488389015197754,0.032324255,0.037048474,0.037048474
1513.85,217.30872,2,1091,1832.1096665859222,1543248,0.0,2.5422835,0.22838568687438965,0.031487934,0.032059535,0.032059535
1513.475,217.49387,3,1094,1836.9384388923645,1547946,0.0,2.619384,0.19636619091033936,0.029094882,0.033593643,0.033593643
1510.175,218.1648,2,1096,1841.770851135254,1551014,0.0,2.6092439,0.21043133735656738,0.03244455,0.031920955,0.031920955
1490.425,209.79062,3,1099,1846.61327791214,1555024,0.0,2.6054242,0.5394527912139893,0.031616323,0.037366815,0.037366815
1491.45,208.74036,3,1102,1851.4651675224304,1559824,0.0,2.5998418,0.14166688919067383,0.03184945,0.032933544,0.032933544
1467.8,202.68307,3,1105,1856.3327412605286,1563657,0.0,2.6143887,0.5911461114883423,0.031789392,0.03403204,0.03403204
1514.65,216.9687,3,1108,1861.21360039711,1568394,0.0,2.6259742,-0.005863070487976074,0.029647311,0.052253805,0.052253805
1514.275,216.59053,2,1110,1866.0370104312897,1571574,0.0,2.592363,-0.28669655323028564,0.03105447,0.061452977,0.061452977
1513.775,216.4393,3,1113,1870.8694665431976,1576318,0.0,2.5448472,0.13027513027191162,0.029885933,0.032998394,0.032998394
1487.0,206.14941,3,1116,1875.7111444473267,1580047,0.0,2.5381248,0.5690869987010956,0.031788297,0.035010114,0.035010114
1476.5,200.33652,3,1119,1880.5212149620056,1584323,0.0,2.5125833,0.8543850034475327,0.03126806,0.034412913,0.034412913
1464.875,196.16167,4,1123,1885.3749384880066,1589108,0.0,2.5156243,0.6485052108764648,0.031059934,0.035178896,0.035178896
1465.925,196.29343,2,1125,1890.1998219490051,1592308,0.0,2.429433,0.15131348371505737,0.032808285,0.038876526,0.038876526
1466.1,196.1533,3,1128,1895.0298535823822,1597106,0.0,2.4080405,0.16520929336547852,0.03039828,0.0394373,0.0394373
1465.075,196.18697,2,1130,1899.835788488388,1600251,0.0,2.417408,0.2009904384613037,0.03006315,0.035578962,0.035578962
1462.55,196.78378,3,1133,1904.6714811325073,1604942,0.0,2.3830597,0.14226466417312622,0.03015869,0.034968387,0.034968387
1466.725,196.34074,3,1136,1909.5139226913452,1609683,0.0,2.40034,0.10468137264251709,0.030276544,0.035111077,0.035111077
1475.15,201.66023,2,1138,1914.3446431159973,1612769,0.0,2.355947,0.20853853225708008,0.030638713,0.032942463,0.032942463
1446.425,199.22322,4,1142,1919.1881306171417,1617681,0.0,2.3481545,0.7195984721183777,0.030248206,0.034426406,0.034426406
1445.375,199.12395,2,1144,1924.0245485305786,1620776,0.0,2.3297617,-1.5726609230041504,0.03217461,0.03304828,0.03304828
1452.8,199.84598,3,1147,1928.8733131885529,1624906,0.0,2.3634007,0.587362140417099,0.030658072,0.032793883,0.032793883
1452.25,199.83792,3,1150,1933.711126089096,1629664,0.0,2.3236885,-0.0707021951675415,0.031893753,0.036362574,0.036362574
1452.525,200.05344,2,1152,1938.576825618744,1632819,0.0,2.3173838,0.14629822969436646,0.031157054,0.034679923,0.034679923
1478.1,210.3601,3,1155,1943.442684173584,1637571,0.0,2.349568,0.155614972114563,0.030251078,0.034595266,0.034595266
1491.175,216.04619,3,1158,1948.3158178329468,1642370,0.0,2.3269467,0.17392241954803467,0.029406026,0.035031833,0.035031833
1487.55,216.35591,2,1160,1953.141117811203,1645074,0.0,2.3460174,0.7209836542606354,0.031892013,0.040850125,0.040850125
1514.225,220.64644,3,1163,1957.9766464233398,1649677,0.0,2.3734105,0.5934417247772217,0.031794254,0.03251668,0.03251668
1513.1,220.25528,3,1166,1962.8275156021118,1654432,0.0,2.4387176,0.12158578634262085,0.029566672,0.03631895,0.03631895
1513.15,219.56094,2,1168,1967.6496720314026,1657632,0.0,2.4516697,0.12024843692779541,0.030789884,0.038779348,0.038779348
1514.05,219.38374,3,1171,1972.4967985153198,1662413,0.0,2.4640357,0.1553252935409546,0.030284282,0.036417965,0.036417965
1515.3,218.78369,2,1173,1977.3073737621307,1665554,0.0,2.4663208,0.20468884706497192,0.029333737,0.038124774,0.038124774
1515.925,218.04326,3,1176,1982.1427884101868,1670320,0.0,2.4738286,0.16337138414382935,0.03069926,0.0361885,0.0361885
1517.675,217.1962,3,1179,1986.9736440181732,1675076,0.0,2.4862545,0.04529958963394165,0.031033948,0.03683827,0.03683827
1533.7,215.54443,3,1182,1991.8201355934143,1679029,0.0,2.4784036,0.526524543762207,0.028421585,0.03480915,0.03480915
1514.85,208.87134,3,1185,1996.6669194698334,1682970,0.0,2.4189327,0.7722236067056656,0.032340184,0.031516954,0.031516954
1531.6,213.78671,2,1187,2001.4998648166656,1686170,0.0,2.3541994,-0.07024383544921875,0.032330517,0.040631928,0.040631928
1532.65,213.54292,3,1190,2006.3076558113098,1690970,0.0,2.3736966,0.15984833240509033,0.030802518,0.0334033,0.0334033
1533.775,213.01596,2,1192,2011.1152927875519,1694170,0.0,2.3721826,0.0754779577255249,0.030488096,0.03484074,0.03484074
1534.525,212.67252,3,1195,2015.9660687446594,1698952,0.0,2.3496127,0.15035206079483032,0.03104924,0.03475047,0.03475047
1500.275,205.58003,3,1198,2020.8045654296875,1702381,0.0,2.2758095,0.5533905923366547,0.031761166,0.033706658,0.033706658
1512.425,210.2294,3,1201,2025.6631407737732,1707171,0.0,2.2521465,-0.5686479806900024,0.030429032,0.040892493,0.040892493
1517.3,213.80647,3,1204,2030.5057709217072,1711969,0.0,2.2696965,0.18212223052978516,0.032380387,0.03487174,0.03487174
1482.375,204.77484,3,1207,2035.3349723815918,1715327,0.0,2.2206256,0.0694572925567627,0.032237284,0.028045943,0.028045943
1480.6,204.33492,3,1210,2040.1580505371094,1720037,0.0,2.1092527,0.016118228435516357,0.031112377,0.03462929,0.03462929
1480.6,204.47942,2,1212,2045.003573179245,1723237,0.0,2.0578132,0.19173723459243774,0.030386234,0.039866917,0.039866917
1482.25,204.5318,3,1215,2049.8569192886353,1728010,0.0,2.0621977,0.1561245322227478,0.034013413,0.03591934,0.03591934
1482.75,204.82028,2,1217,2054.6725697517395,1731186,0.0,2.1125958,0.17044740915298462,0.030211503,0.036922067,0.036922067
1447.85,199.7015,4,1221,2059.573089122772,1736042,0.0,2.080336,0.2774321436882019,0.035685364,0.037100263,0.037100263
1485.55,211.26016,2,1223,2064.3972618579865,1739242,0.0,2.0685556,0.03484982252120972,0.030654486,0.03769441,0.03769441
1486.8,210.16304,3,1226,2069.260021209717,1744042,0.0,2.1083412,0.15455842018127441,0.031158533,0.044612136,0.044612136
1486.075,211.07759,3,1229,2074.109454393387,1748813,0.0,2.085219,0.1584758162498474,0.032091048,0.034992825,0.034992825
1486.075,210.67387,2,1231,2078.9405376911163,1752013,0.0,2.1016726,0.2637721300125122,0.032219883,0.03676095,0.03676095
1464.175,203.68002,3,1234,2083.7710332870483,1755937,0.0,2.0989518,0.6634482443332672,0.031332944,0.035730205,0.035730205
1454.2,198.2197,3,1237,2088.6346440315247,1760164,0.0,2.07807,0.6150341629981995,0.030512102,0.03301555,0.03301555
1460.425,198.92827,3,1240,2093.4960703849792,1763988,0.0,2.0897665,0.6712677180767059,0.03132118,0.039241843,0.039241843
1460.475,197.61664,3,1243,2098.357756137848,1768788,0.0,2.1031377,-0.3280329704284668,0.030810146,0.044692624,0.044692624
1460.475,197.21944,2,1245,2103.2108290195465,1771988,0.0,2.084398,0.15977787971496582,0.030657325,0.038675394,0.038675394
1498.775,205.22095,3,1248,2108.064974308014,1776788,0.0,2.0714777,0.20070374011993408,0.030506335,0.03285584,0.03285584
1498.375,204.50607,3,1251,2112.8836991786957,1781572,0.0,2.0767071,0.21377193927764893,0.028153453,0.0416268,0.0416268
1497.775,203.99062,2,1253,2117.7156088352203,1784738,0.0,2.0384514,0.28811269998550415,0.03159137,0.03679219,0.03679219
1496.375,204.07706,3,1256,2122.5696403980255,1789449,0.0,2.0441263,0.15974223613739014,0.029348016,0.033130854,0.033130854
1497.45,203.98596,2,1258,2127.3836460113525,1792622,0.0,2.0180097,0.22281217575073242,0.031362694,0.040265076,0.040265076
1533.825,213.49258,3,1261,2132.2212998867035,1797395,0.0,2.0118446,0.16075068712234497,0.031739816,0.034923587,0.034923587
1533.475,214.16226,3,1264,2137.075721502304,1802181,0.0,2.0153663,0.23990625143051147,0.029894711,0.03252936,0.03252936
