EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-83.20482,2,719,1051.8959958553314,850689,0.0,5.5346856,0.1489914059638977,5.8309946e-05,0.002742869,0.002742869
1600.0,-82.79137,3,722,1056.9335496425629,855489,0.0,5.535955,0.17240232229232788,6.0132064e-05,0.0015249143,0.0015249143
1600.0,-82.78938,2,724,1061.970413684845,858689,0.0,5.5326433,0.09014773368835449,6.127001e-05,0.0014984651,0.0014984651
1600.0,-82.515625,3,727,1067.059416770935,863489,0.0,5.5305343,0.13858848810195923,6.162496e-05,0.0015000384,0.0015000384
1600.0,-82.58223,3,730,1072.0859682559967,868289,0.0,5.5282497,0.1475238800048828,6.4352e-05,0.0014521369,0.0014521369
1600.0,-82.578125,2,732,1077.1081364154816,871489,0.0,5.525547,0.3328683376312256,6.560578e-05,0.0016851388,0.0016851388
1600.0,-82.5041,3,735,1082.1915810108185,876289,0.0,5.523908,0.07890331745147705,6.695377e-05,0.0017386612,0.0017386612
1600.0,-82.170204,2,737,1087.2332239151,879489,0.0,5.5241747,0.30113929510116577,5.8765043e-05,0.001658041,0.001658041
1562.25,-82.512375,4,741,1092.2999103069305,884379,0.0,5.5235944,0.4796159863471985,6.288699e-05,0.002996568,0.002996568
1562.25,-82.465004,2,743,1097.3736209869385,887579,0.0,5.5214634,-0.777649998664856,5.5397555e-05,0.0034598778,0.0034598778
1562.25,-81.695984,3,746,1102.4188644886017,892379,0.0,5.521657,0.17586183547973633,6.479991e-05,0.0017016272,0.0017016272
1562.25,-81.35898,2,748,1107.4420685768127,895579,0.0,5.519777,-0.5295664072036743,5.9604718e-05,0.002216722,0.002216722
1562.25,-81.09782,3,751,1112.4954409599304,900379,0.0,5.5190372,0.05667150020599365,6.2866544e-05,0.0017738494,0.0017738494
1562.25,-80.92858,3,754,1117.5349004268646,905179,0.0,5.5170183,0.33175981044769287,6.9031084e-05,0.0017264974,0.0017264974
1562.25,-80.248146,2,756,1122.5478856563568,908379,0.0,5.5183153,0.2633945941925049,6.356007e-05,0.0015077578,0.0015077578
1562.25,-79.528915,3,759,1127.6110424995422,913179,0.0,5.5171576,0.1465388536453247,6.374192e-05,0.0017994568,0.0017994568
1562.25,-79.01363,2,761,1132.6365151405334,916379,0.0,5.514897,0.23510098457336426,6.662255e-05,0.0016268014,0.0016268014
1562.25,-78.98985,3,764,1137.6642916202545,921179,0.0,5.513361,0.18671131134033203,5.8816833e-05,0.0021631194,0.0021631194
1562.25,-78.3628,2,766,1142.7012643814087,924379,0.0,5.5105147,0.10659223794937134,6.0883307e-05,0.0014511904,0.0014511904
1562.25,-78.0908,3,769,1147.7405502796173,929179,0.0,5.5108137,0.1889767050743103,6.5395696e-05,0.0015307271,0.0015307271
1562.25,-77.454056,2,771,1152.7671403884888,932379,0.0,5.511403,0.0971025824546814,6.4227934e-05,0.0018663185,0.0018663185
1562.25,-76.884995,3,774,1157.8102264404297,937179,0.0,5.5092983,0.3322933316230774,6.171387e-05,0.0021424969,0.0021424969
1562.25,-76.47361,3,777,1162.8722524642944,941979,0.0,5.5121403,0.267922580242157,5.9625047e-05,0.0015708097,0.0015708097
1562.25,-76.47164,2,779,1167.8959498405457,945179,0.0,5.5109158,0.35744142532348633,6.245806e-05,0.0015689959,0.0015689959
1600.0,-75.52381,3,782,1172.9478058815002,949979,0.0,5.509278,0.10206276178359985,6.328082e-05,0.0018335071,0.0018335071
1600.0,-75.4845,2,784,1177.9971027374268,953179,0.0,5.505039,0.09958362579345703,6.775724e-05,0.0015515129,0.0015515129
1600.0,-75.528564,3,787,1183.059151649475,957979,0.0,5.503102,0.15623599290847778,6.772789e-05,0.001956609,0.001956609
1600.0,-75.36509,2,789,1188.0882012844086,961179,0.0,5.504151,0.09738117456436157,6.536119e-05,0.0017294155,0.0017294155
1600.0,-75.40083,3,792,1193.1279106140137,965979,0.0,5.5028615,0.24766552448272705,6.370043e-05,0.0014816652,0.0014816652
1600.0,-75.43787,2,794,1198.1676697731018,969179,0.0,5.5009584,0.05846726894378662,6.554928e-05,0.0013578485,0.0013578485
1600.0,-75.634155,3,797,1203.2077341079712,973979,0.0,5.499201,0.17420893907546997,6.7862566e-05,0.0018893642,0.0018893642
1600.0,-75.802734,3,800,1208.238029241562,978779,0.0,5.4975753,0.1518053412437439,6.611555e-05,0.0016241914,0.0016241914
1600.0,-75.99802,2,802,1213.2714521884918,981979,0.0,5.495112,0.16386979818344116,6.521634e-05,0.0015524641,0.0015524641
1600.0,-75.72202,3,805,1218.316526889801,986779,0.0,5.4924984,0.19460028409957886,6.6498294e-05,0.0015581358,0.0015581358
1600.0,-75.517334,2,807,1223.3384673595428,989979,0.0,5.4917827,0.29045528173446655,6.155764e-05,0.0018598496,0.0018598496
1600.0,-75.42375,3,810,1228.3825614452362,994779,0.0,5.4921165,0.22135627269744873,6.593248e-05,0.0015759654,0.0015759654
1600.0,-75.3022,2,812,1233.3889544010162,997979,0.0,5.486817,0.42787760496139526,6.337458e-05,0.0017083009,0.0017083009
1600.0,-75.56667,3,815,1238.433045387268,1002779,0.0,5.4868345,0.15430575609207153,6.478139e-05,0.0014439985,0.0014439985
1600.0,-75.154526,3,818,1243.4391341209412,1007579,0.0,5.486013,0.31456536054611206,6.319469e-05,0.0017140643,0.0017140643
1600.0,-74.83228,2,820,1248.462150335312,1010779,0.0,5.4825945,0.5207705497741699,6.372358e-05,0.0016857521,0.0016857521
1600.0,-74.66673,3,823,1253.4943752288818,1015579,0.0,5.4808846,0.2264654040336609,6.7700355e-05,0.002418674,0.002418674
1600.0,-74.35234,2,825,1258.5097117424011,1018779,0.0,5.477782,0.2640919089317322,6.603984e-05,0.0020477143,0.0020477143
1600.0,-74.381645,3,828,1263.5745153427124,1023579,0.0,5.4782662,0.10041463375091553,5.639324e-05,0.0021119001,0.0021119001
1600.0,-73.911804,2,830,1268.5822324752808,1026779,0.0,5.479026,0.1736316680908203,6.491465e-05,0.0019351132,0.0019351132
1600.0,-73.2674,3,833,1273.6408429145813,1031579,0.0,5.4780226,0.24763751029968262,6.658636e-05,0.0017479492,0.0017479492
1600.0,-72.691895,2,835,1278.657606124878,1034779,0.0,5.476719,0.41001302003860474,6.4760505e-05,0.0015072686,0.0015072686
1600.0,-72.48883,3,838,1283.6678802967072,1039579,0.0,5.478827,0.289085328578949,6.298868e-05,0.0015957452,0.0015957452
1600.0,-72.13362,3,841,1288.7071709632874,1044379,0.0,5.4777617,0.16085338592529297,6.047552e-05,0.0015157677,0.0015157677
1600.0,-71.80925,2,843,1293.7037687301636,1047579,0.0,5.474347,0.33993005752563477,6.41776e-05,0.0016687084,0.0016687084
1600.0,-71.92738,3,846,1298.7858107089996,1052379,0.0,5.4697437,0.3029603362083435,6.941527e-05,0.0013670062,0.0013670062
1600.0,-71.96602,2,848,1303.8118755817413,1055579,0.0,5.4666376,0.04217249155044556,6.721374e-05,0.0015874968,0.0015874968
1600.0,-71.581116,3,851,1308.8608536720276,1060379,0.0,5.4655933,0.12310254573822021,6.497413e-05,0.0018668183,0.0018668183
1600.0,-71.50645,2,853,1313.9192471504211,1063579,0.0,5.4648256,0.027158021926879883,6.560238e-05,0.0018395854,0.0018395854
1600.0,-71.22011,3,856,1318.9604008197784,1068379,0.0,5.4650207,0.23631250858306885,6.3540596e-05,0.0017709415,0.0017709415
1600.0,-71.382675,2,858,1324.0090925693512,1071579,0.0,5.463846,0.25814056396484375,6.487574e-05,0.0015296233,0.0015296233
1600.0,-71.306725,3,861,1329.0171234607697,1076379,0.0,5.4588246,0.30074357986450195,6.983588e-05,0.0017444821,0.0017444821
1600.0,-70.77266,3,864,1334.066332101822,1081179,0.0,5.459983,0.12901687622070312,6.265467e-05,0.0017559412,0.0017559412
1600.0,-70.49236,2,866,1339.0863440036774,1084379,0.0,5.45827,0.06378811597824097,6.6068504e-05,0.0016888868,0.0016888868
1600.0,-70.50509,3,869,1344.1112842559814,1089179,0.0,5.454813,0.1279417872428894,6.312615e-05,0.0016715953,0.0016715953
1600.0,-70.5581,2,871,1349.0796539783478,1092379,0.0,5.453143,0.16465234756469727,6.1462066e-05,0.0017517358,0.0017517358
1600.0,-70.244675,3,874,1354.086096048355,1097179,0.0,5.454029,0.2767118811607361,6.5287706e-05,0.0015295374,0.0015295374
1600.0,-70.034706,2,876,1359.0605161190033,1100379,0.0,5.4529653,0.22745758295059204,6.699434e-05,0.0018052828,0.0018052828
1600.0,-69.442825,3,879,1364.0768249034882,1105179,0.0,5.4495306,0.36531394720077515,6.446392e-05,0.0016007758,0.0016007758
1600.0,-68.72976,3,882,1369.1129024028778,1109979,0.0,5.4480863,0.326840877532959,6.7544985e-05,0.0016047239,0.0016047239
1600.0,-68.30495,2,884,1374.1888449192047,1113179,0.0,5.446449,0.32283103466033936,6.3952306e-05,0.0017297531,0.0017297531
1562.425,-68.705696,4,888,1379.2142369747162,1118076,0.0,5.4449797,-0.06580853462219238,6.641871e-05,0.0033933646,0.0033933646
1562.425,-68.23331,2,890,1384.2079939842224,1121276,0.0,5.4440074,-0.05538809299468994,6.6805296e-05,0.002962181,0.002962181
1562.425,-67.841934,3,893,1389.2158925533295,1126076,0.0,5.4440064,0.054369330406188965,6.271922e-05,0.0023228638,0.0023228638
1562.425,-67.54485,2,895,1394.2196521759033,1129276,0.0,5.441962,0.18390285968780518,6.755174e-05,0.0017934061,0.0017934061
1562.425,-66.79844,3,898,1399.2794561386108,1134076,0.0,5.4422064,0.1747322678565979,6.45761e-05,0.0016413608,0.0016413608
1562.425,-66.521805,2,900,1404.2689912319183,1137276,0.0,5.4426274,0.20333069562911987,6.478146e-05,0.0019181909,0.0019181909
1562.425,-66.19685,3,903,1409.276209115982,1142076,0.0,5.441385,0.23481476306915283,6.534738e-05,0.0016539847,0.0016539847
1562.425,-65.65292,3,906,1414.3064472675323,1146876,0.0,5.441633,0.23212623596191406,6.2336054e-05,0.0017262071,0.0017262071
1562.425,-65.13566,2,908,1419.2991261482239,1150076,0.0,5.4406796,0.35385608673095703,6.745919e-05,0.0019338544,0.0019338544
1562.425,-64.703285,3,911,1424.3136422634125,1154876,0.0,5.438499,0.1563742756843567,6.646048e-05,0.0018893775,0.0018893775
1562.425,-65.01004,2,913,1429.3331136703491,1158076,0.0,5.4369893,0.22699248790740967,6.7823305e-05,0.0017616807,0.0017616807
1562.425,-64.95622,3,916,1434.3746461868286,1162876,0.0,5.4346433,0.2683942914009094,5.8891266e-05,0.0017289617,0.0017289617
1562.425,-64.51253,2,918,1439.3434801101685,1166076,0.0,5.4359665,0.2806386947631836,6.761482e-05,0.0016368527,0.0016368527
1562.425,-64.26324,3,921,1444.3559126853943,1170876,0.0,5.435552,0.0910789966583252,6.4533975e-05,0.0017377835,0.0017377835
1562.425,-64.296585,2,923,1449.3429534435272,1174076,0.0,5.4357905,0.2498934268951416,6.28696e-05,0.0016918782,0.0016918782
1562.425,-63.831055,3,926,1454.3691523075104,1178876,0.0,5.435297,0.23464101552963257,6.422782e-05,0.0018857899,0.0018857899
1600.0,-62.78295,3,929,1459.392345905304,1183676,0.0,5.4350414,0.19255608320236206,6.67711e-05,0.0015503354,0.0015503354
1600.0,-62.26753,2,931,1464.3970069885254,1186876,0.0,5.434987,0.3048325777053833,6.206501e-05,0.0015282835,0.0015282835
1600.0,-61.88465,3,934,1469.4034416675568,1191676,0.0,5.4317293,0.214652419090271,6.6461915e-05,0.0015537387,0.0015537387
1600.0,-62.39912,2,936,1474.4282999038696,1194876,0.0,5.4311705,0.23541289567947388,6.4709224e-05,0.0016876354,0.0016876354
1562.425,-63.288475,4,940,1479.4598083496094,1199773,0.0,5.43067,0.29805147647857666,5.8241174e-05,0.002978277,0.002978277
1562.425,-62.973717,2,942,1484.4486801624298,1202973,0.0,5.4301744,-0.9995639324188232,6.225437e-05,0.0022114976,0.0022114976
1562.425,-62.475487,3,945,1489.4795317649841,1207773,0.0,5.4315677,-0.12178480625152588,6.30852e-05,0.0023386513,0.0023386513
1562.425,-62.90902,2,947,1494.4202497005463,1210973,0.0,5.431308,0.4353103041648865,6.617469e-05,0.001995117,0.001995117
1562.425,-62.54079,3,950,1499.4430885314941,1215773,0.0,5.431635,0.20720958709716797,6.224013e-05,0.0017804375,0.0017804375
1562.425,-62.10074,3,953,1504.4637169837952,1220573,0.0,5.430647,0.34938955307006836,6.544113e-05,0.0019429917,0.0019429917
1562.425,-61.937267,2,955,1509.4556925296783,1223773,0.0,5.429909,-0.20465219020843506,6.3880434e-05,0.002217377,0.002217377
1562.425,-61.803974,3,958,1514.4536170959473,1228573,0.0,5.4293704,0.488098680973053,6.492309e-05,0.0017169382,0.0017169382
1562.425,-61.925056,2,960,1519.4750168323517,1231773,0.0,5.425043,0.20634162425994873,6.641341e-05,0.0022340291,0.0022340291
1562.425,-61.97699,3,963,1524.5117490291595,1236573,0.0,5.4231005,0.13929086923599243,6.5756045e-05,0.001532543,0.001532543
1562.425,-61.801476,2,965,1529.496089220047,1239773,0.0,5.420903,0.1899992823600769,6.0755774e-05,0.0015833061,0.0015833061
1562.425,-61.384987,3,968,1534.4987933635712,1244573,0.0,5.4191685,0.33071160316467285,6.558842e-05,0.0017301776,0.0017301776
1562.425,-61.442657,2,970,1539.4730846881866,1247773,0.0,5.4183683,0.22064417600631714,6.5083244e-05,0.001910124,0.001910124
1562.425,-61.10918,3,973,1544.5030672550201,1252573,0.0,5.417065,0.3327335715293884,6.874617e-05,0.0016676022,0.0016676022
1562.425,-60.50055,3,976,1549.48664188385,1257373,0.0,5.41551,0.5475311577320099,6.414266e-05,0.001928248,0.001928248
1600.0,-59.251904,2,978,1554.4593362808228,1260573,0.0,5.416833,0.36798471212387085,6.692938e-05,0.0019009013,0.0019009013
1600.0,-58.805397,3,981,1559.4972321987152,1265373,0.0,5.4147964,0.4034201502799988,6.304003e-05,0.0016004789,0.0016004789
1600.0,-58.814247,2,983,1564.4986319541931,1268573,0.0,5.415194,0.288845419883728,6.225206e-05,0.0027427059,0.0027427059
1600.0,-57.81388,3,986,1569.4978468418121,1273373,0.0,5.412757,0.6233689486980438,6.3563304e-05,0.0018614171,0.0018614171
1600.0,-57.481556,2,988,1574.5040702819824,1276573,0.0,5.411047,0.27050745487213135,6.5071436e-05,0.0016022368,0.0016022368
1600.0,-57.543846,3,991,1579.5374522209167,1281373,0.0,5.408032,0.24791687726974487,6.470093e-05,0.0017980665,0.0017980665
1600.0,-57.15219,2,993,1584.513055562973,1284573,0.0,5.4086194,0.29351043701171875,6.258256e-05,0.0015154968,0.0015154968
1600.0,-56.66651,3,996,1589.522715330124,1289373,0.0,5.405251,0.23773616552352905,6.5323504e-05,0.001768272,0.001768272
1600.0,-56.258556,3,999,1594.5173070430756,1294173,0.0,5.4045396,0.4321178197860718,6.457453e-05,0.0015460241,0.0015460241
1600.0,-55.84957,2,1001,1599.531495332718,1297373,0.0,5.400074,0.41991376876831055,6.427977e-05,0.0016200921,0.0016200921
1600.0,-55.056416,3,1004,1604.5383126735687,1302173,0.0,5.3994865,0.2613224983215332,6.612491e-05,0.0016479441,0.0016479441
1600.0,-54.471252,2,1006,1609.5069074630737,1305373,0.0,5.397637,0.21609055995941162,6.679761e-05,0.0020712505,0.0020712505
1600.0,-54.628258,3,1009,1614.5375654697418,1310173,0.0,5.3971953,0.4276890754699707,6.328234e-05,0.0017456908,0.0017456908
1600.0,-54.685284,2,1011,1619.514858007431,1313373,0.0,5.3952456,0.40688765048980713,6.3534666e-05,0.0016823211,0.0016823211
1600.0,-54.050377,3,1014,1624.56680393219,1318173,0.0,5.3948474,0.3445364832878113,6.2252e-05,0.0018790476,0.0018790476
1600.0,-54.42971,3,1017,1629.5623393058777,1322973,0.0,5.394777,0.32783883810043335,6.5227636e-05,0.0018414531,0.0018414531
1600.0,-54.171814,2,1019,1634.5571439266205,1326173,0.0,5.391936,0.36540424823760986,6.495125e-05,0.0017191373,0.0017191373
1600.0,-53.677044,3,1022,1639.5715250968933,1330973,0.0,5.3922606,0.46564406156539917,6.8146255e-05,0.0018506319,0.0018506319
1600.0,-53.35453,2,1024,1644.5850806236267,1334173,0.0,5.3911304,0.1005064845085144,6.318955e-05,0.0016514803,0.0016514803
1600.0,-53.31301,3,1027,1649.5694832801819,1338973,0.0,5.3889112,0.21398019790649414,6.613687e-05,0.0020880494,0.0020880494
1600.0,-53.25713,2,1029,1654.5733473300934,1342173,0.0,5.3874683,0.22019290924072266,6.542126e-05,0.0016697393,0.0016697393
1600.0,-52.789356,3,1032,1659.5776464939117,1346973,0.0,5.3833003,0.2739408612251282,6.640972e-05,0.0015469607,0.0015469607
1600.0,-52.68866,2,1034,1664.5550458431244,1350173,0.0,5.382329,0.24301546812057495,6.457954e-05,0.0017778457,0.0017778457
1600.0,-52.375404,3,1037,1669.556387424469,1354973,0.0,5.381433,0.3303796052932739,6.6103516e-05,0.0016280354,0.0016280354
1600.0,-51.909424,3,1040,1674.5384192466736,1359773,0.0,5.3794627,0.32476359605789185,6.602629e-05,0.0016943361,0.0016943361
1600.0,-51.790062,2,1042,1679.5031292438507,1362973,0.0,5.3774242,0.5076258778572083,6.763679e-05,0.0016307166,0.0016307166
1600.0,-51.488514,3,1045,1684.5250046253204,1367773,0.0,5.3765497,0.25220930576324463,6.393308e-05,0.0019324666,0.0019324666
1600.0,-51.307167,2,1047,1689.5013177394867,1370973,0.0,5.374733,0.21980726718902588,6.310906e-05,0.0015430384,0.0015430384
1600.0,-50.505043,3,1050,1694.470689535141,1375773,0.0,5.3695383,0.4826847314834595,6.6940614e-05,0.0018515441,0.0018515441
1600.0,-50.147305,2,1052,1699.3848898410797,1378973,0.0,5.368875,0.2797166109085083,6.444374e-05,0.0015083209,0.0015083209
1600.0,-49.636017,3,1055,1704.3266520500183,1383773,0.0,5.368186,0.21808171272277832,6.64425e-05,0.001674197,0.001674197
1600.0,-48.789986,2,1057,1709.5562851428986,1386973,0.0,5.3680105,0.2034626603126526,6.4259206e-05,0.001817957,0.001817957
1600.0,-49.056885,3,1060,1714.5466697216034,1391773,0.0,5.3674374,0.2879011631011963,6.2153646e-05,0.001499028,0.001499028
1600.0,-48.240456,3,1063,1719.6071813106537,1396573,0.0,5.3657284,0.5623939335346222,6.381507e-05,0.0017231817,0.0017231817
1600.0,-47.85681,2,1065,1724.9608960151672,1399773,0.0,5.3645015,0.34325695037841797,6.3244835e-05,0.0016125962,0.0016125962
1600.0,-47.853806,3,1068,1730.1609811782837,1404573,0.0,5.3659444,0.29895931482315063,6.5794186e-05,0.0018223799,0.0018223799
1600.0,-47.33506,2,1070,1735.425364971161,1407773,0.0,5.3661246,0.2946472764015198,6.401848e-05,0.0017098978,0.0017098978
1600.0,-47.01992,3,1073,1740.5499098300934,1412573,0.0,5.3650765,0.3296515941619873,6.403554e-05,0.0018981593,0.0018981593
1600.0,-46.53733,2,1075,1745.7585854530334,1415773,0.0,5.3641887,0.3300369381904602,6.3575426e-05,0.001835079,0.001835079
1600.0,-46.21058,3,1078,1750.9294655323029,1420573,0.0,5.3610854,0.5477468073368073,6.6531415e-05,0.0018476754,0.0018476754
1600.0,-45.68903,3,1081,1755.8730583190918,1425373,0.0,5.3589764,0.37242865562438965,6.642377e-05,0.0018379261,0.0018379261
1600.0,-45.476555,2,1083,1761.1389863491058,1428573,0.0,5.356515,0.36190903186798096,6.6523644e-05,0.0018103264,0.0018103264
1600.0,-44.86971,3,1086,1766.1022191047668,1433373,0.0,5.356031,0.5336155593395233,6.472012e-05,0.0017209485,0.0017209485
1600.0,-44.3067,2,1088,1771.074543952942,1436573,0.0,5.3530226,0.4638397693634033,6.826469e-05,0.0017746355,0.0017746355
1600.0,-44.321205,3,1091,1776.0501325130463,1441373,0.0,5.351319,0.3415564298629761,6.359824e-05,0.0016322031,0.0016322031
1600.0,-44.15395,2,1093,1781.0161221027374,1444573,0.0,5.3493876,0.24801236391067505,6.916195e-05,0.0016804801,0.0016804801
1600.0,-44.326435,3,1096,1786.0145037174225,1449373,0.0,5.349592,0.2964085340499878,5.8726655e-05,0.0017644619,0.0017644619
1600.0,-43.93739,2,1098,1790.895855665207,1452573,0.0,5.349519,0.28877246379852295,6.170786e-05,0.0033686967,0.0033686967
1600.0,-43.234215,3,1101,1795.8865795135498,1457373,0.0,5.346458,0.3089561462402344,6.5448185e-05,0.001831022,0.001831022
1600.0,-43.724113,3,1104,1800.8495383262634,1462173,0.0,5.3435073,0.3253849744796753,6.719497e-05,0.0017472834,0.0017472834
1600.0,-43.17603,2,1106,1805.7252280712128,1465373,0.0,5.3409915,0.41398656368255615,6.7735826e-05,0.0017784118,0.0017784118
1600.0,-42.519184,3,1109,1810.6711027622223,1470173,0.0,5.337177,0.2683635950088501,6.132363e-05,0.0018544274,0.0018544274
1600.0,-42.155228,2,1111,1815.63525557518,1473373,0.0,5.3352056,0.292513906955719,6.455186e-05,0.0019744816,0.0019744816
1600.0,-41.605843,3,1114,1820.5875687599182,1478173,0.0,5.3331656,0.5674549639225006,6.650634e-05,0.0018691925,0.0018691925
1600.0,-41.74629,2,1116,1825.5249948501587,1481373,0.0,5.3278813,0.44074565172195435,6.630705e-05,0.0019063273,0.0019063273
1600.0,-41.89823,3,1119,1830.4859895706177,1486173,0.0,5.3228283,0.2916129231452942,6.8871595e-05,0.0015172447,0.0015172447
1600.0,-41.94622,2,1121,1835.4464039802551,1489373,0.0,5.32176,0.35337674617767334,6.3832646e-05,0.001994561,0.001994561
1600.0,-41.75176,3,1124,1840.4263200759888,1494173,0.0,5.3239045,0.3872823119163513,6.2828854e-05,0.0016833085,0.0016833085
1600.0,-41.66251,3,1127,1845.4509236812592,1498973,0.0,5.321062,0.44544756412506104,5.854301e-05,0.0018552413,0.0018552413
1600.0,-41.236126,2,1129,1850.4199612140656,1502173,0.0,5.316494,0.3768346309661865,6.353174e-05,0.0015459605,0.0015459605
1600.0,-40.84295,3,1132,1855.3739695549011,1506973,0.0,5.3127656,0.4495404362678528,6.464319e-05,0.0019303856,0.0019303856
1600.0,-40.676277,2,1134,1860.3191606998444,1510173,0.0,5.3117447,0.5308981239795685,6.1410305e-05,0.0017721215,0.0017721215
1600.0,-39.226513,3,1137,1865.2863156795502,1514973,0.0,5.309988,0.6448016464710236,6.59972e-05,0.0018879991,0.0018879991
1600.0,-39.109478,2,1139,1870.2542798519135,1518173,0.0,5.306322,0.3395708203315735,6.6862296e-05,0.0017437557,0.0017437557
1600.0,-38.853447,3,1142,1875.2438430786133,1522973,0.0,5.3051744,0.05070161819458008,6.1703686e-05,0.0028192487,0.0028192487
1600.0,-38.695824,3,1145,1880.2151353359222,1527773,0.0,5.303642,0.253686785697937,6.6662615e-05,0.0018851692,0.0018851692
1600.0,-38.959156,2,1147,1885.1711044311523,1530973,0.0,5.3022637,0.28835368156433105,6.185219e-05,0.0019909786,0.0019909786
1600.0,-38.924862,3,1150,1890.1496150493622,1535773,0.0,5.3019285,0.35576045513153076,6.6535984e-05,0.0017608593,0.0017608593
1600.0,-38.12486,2,1152,1895.0390746593475,1538973,0.0,5.299486,0.3754650354385376,6.393273e-05,0.0019304107,0.0019304107
1600.0,-37.505436,3,1155,1899.849639415741,1543773,0.0,5.296369,0.4046325087547302,6.3713625e-05,0.0017128226,0.0017128226
1600.0,-36.90162,2,1157,1904.7114408016205,1546973,0.0,5.2951484,0.5842007696628571,6.980756e-05,0.0020579202,0.0020579202
1600.0,-36.68182,3,1160,1909.6396579742432,1551773,0.0,5.292406,0.46099042892456055,6.312321e-05,0.0020474028,0.0020474028
1600.0,-35.70748,2,1162,1914.4367289543152,1554973,0.0,5.290841,0.4608262777328491,6.318049e-05,0.0017369904,0.0017369904
1600.0,-35.399136,3,1165,1919.270097732544,1559773,0.0,5.2907934,0.3529651165008545,6.184299e-05,0.0015815956,0.0015815956
1600.0,-34.822487,3,1168,1924.1034479141235,1564573,0.0,5.291481,0.6879130601882935,6.504754e-05,0.0019660636,0.0019660636
1600.0,-33.80259,2,1170,1928.9298820495605,1567773,0.0,5.289643,0.3984130620956421,6.503085e-05,0.0017580397,0.0017580397
1600.0,-33.717834,3,1173,1933.786961555481,1572573,0.0,5.2906804,0.41126489639282227,6.3785046e-05,0.0018012275,0.0018012275
1600.0,-34.01355,2,1175,1938.6588201522827,1575773,0.0,5.2876034,0.3505592942237854,6.5481654e-05,0.001986011,0.001986011
1600.0,-34.278454,3,1178,1943.6411573886871,1580573,0.0,5.283374,0.46543532609939575,6.435675e-05,0.0021662703,0.0021662703
1600.0,-33.924034,2,1180,1948.5823533535004,1583773,0.0,5.281964,0.3836471438407898,6.550441e-05,0.0016833588,0.0016833588
1600.0,-33.44797,3,1183,1953.5495491027832,1588573,0.0,5.2800245,0.42355066537857056,6.668459e-05,0.0018535351,0.0018535351
1600.0,-32.86853,2,1185,1958.498778104782,1591773,0.0,5.2785425,0.5137551426887512,6.708702e-05,0.0021344423,0.0021344423
1600.0,-32.173725,3,1188,1963.3049578666687,1596573,0.0,5.2742395,0.4972607493400574,6.84729e-05,0.001819109,0.001819109
1600.0,-31.676346,3,1191,1968.1387968063354,1601373,0.0,5.2744317,0.48226696252822876,6.628441e-05,0.0017827601,0.0017827601
1600.0,-31.88564,2,1193,1972.931322813034,1604573,0.0,5.271967,0.41502130031585693,6.651257e-05,0.001913786,0.001913786
1600.0,-32.10872,3,1196,1977.7689228057861,1609373,0.0,5.269135,0.39172637462615967,6.535436e-05,0.0018525366,0.0018525366
1600.0,-31.789637,2,1198,1982.5873951911926,1612573,0.0,5.2689724,0.40934109687805176,6.741405e-05,0.0019576196,0.0019576196
1600.0,-31.309307,3,1201,1987.4293098449707,1617373,0.0,5.2655544,0.47637486457824707,6.454534e-05,0.0017384425,0.0017384425
1600.0,-31.320877,2,1203,1992.345439195633,1620573,0.0,5.2617927,0.44925689697265625,6.554922e-05,0.0018558318,0.0018558318
1600.0,-30.751627,3,1206,1997.2797627449036,1625373,0.0,5.261306,0.44737839698791504,6.518621e-05,0.002065881,0.002065881
1600.0,-31.234655,3,1209,2002.136152267456,1630173,0.0,5.2587843,0.2494998574256897,6.480087e-05,0.0017501736,0.0017501736
1600.0,-30.822247,2,1211,2006.88849568367,1633373,0.0,5.259186,0.13347989320755005,6.386792e-05,0.0023440146,0.0023440146
1562.65,-32.61384,4,1215,2011.7745349407196,1638279,0.0,5.25886,-0.10604512691497803,6.756614e-05,0.0058796816,0.0058796816
1562.65,-32.162533,2,1217,2016.5947291851044,1641479,0.0,5.2574115,-1.1567535400390625,6.267453e-05,0.002929223,0.002929223
1562.65,-31.989487,3,1220,2021.4611868858337,1646279,0.0,5.25222,0.328416109085083,6.487871e-05,0.0019166765,0.0019166765
1562.65,-31.72204,2,1222,2026.3686442375183,1649479,0.0,5.2503195,0.3332279324531555,6.757912e-05,0.002117949,0.002117949
1562.65,-31.632008,3,1225,2031.3028964996338,1654279,0.0,5.2480454,0.02895176410675049,6.338987e-05,0.0030170095,0.0030170095
1562.65,-31.572107,2,1227,2036.0916192531586,1657479,0.0,5.2474074,0.6106228232383728,6.7738845e-05,0.0021032784,0.0021032784
1562.65,-31.128479,3,1230,2040.9235396385193,1662279,0.0,5.245758,0.4853205680847168,6.821651e-05,0.0019680492,0.0019680492
1562.65,-30.638784,2,1232,2045.7649846076965,1665479,0.0,5.2422104,0.46453070640563965,6.820282e-05,0.0018293043,0.0018293043
1562.65,-29.526892,3,1235,2050.658958673477,1670279,0.0,5.237619,0.510457456111908,6.498721e-05,0.0022635323,0.0022635323
1562.65,-29.047436,3,1238,2055.517158985138,1675079,0.0,5.235178,0.47010254859924316,7.0959446e-05,0.0018792914,0.0018792914
