approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.170212e-05,0.0,488.52,34.1102915,0.35862576961517334,488,192,1.2450454,-3.2356198e-05,786432,1041.706626176834,786432,199.40594
0.00038995632,0.0,504.11,35.40356763,0.11479371786117554,597,193,1.1763358,-0.00036336906,790528,1048.5679969787598,790528,591.2896
8.323368e-05,0.0,498.43,35.83873999,0.2099778652191162,498,194,1.1863515,-5.1867042e-05,794624,1056.7918612957,794624,255.71227
0.00011460625,0.0,499.33,38.571839149999995,0.13024204969406128,606,195,1.1724052,-0.00057571696,798720,1063.546148300171,798720,512.6209
0.00031837777,0.0,482.16,36.40995968,0.16192114353179932,539,196,1.1625233,-0.00047524323,802816,1071.1412601470947,802816,431.56964
0.00019872222,0.0,492.24,39.21917838,0.1746799349784851,509,197,1.1784151,-0.00065702555,806912,1079.1798861026764,806912,386.3333
0.00035891123,0.0,492.29,37.18747945,0.2669134736061096,555,198,1.1547065,-0.0012348285,811008,1086.5507462024689,811008,266.69754
0.0001595697,0.0,512.11,39.49891003,0.287821888923645,608,199,1.1946563,0.0004708639,815104,1093.2838032245636,815104,379.51904
0.0004986349,0.0,496.02,39.63236618999999,0.334195613861084,602,200,1.1594324,-0.0011174963,819200,1100.0805881023407,819200,219.13853
0.0004002296,0.0,495.92,35.734244509999996,0.15460127592086792,619,201,1.1429471,-0.00056854077,823296,1106.688863992691,823296,721.83
0.00013904074,0.0,487.28,35.73209132,0.4127540588378906,469,202,1.2168074,-0.00051152194,827392,1115.4093017578125,827392,196.5881
0.0011525166,0.0,512.51,42.02439673999999,0.3331654667854309,583,203,1.1478188,-0.0001198691,831488,1122.4285044670105,831488,299.23203
7.302025e-05,0.0,487.75,40.466471549999994,0.258178174495697,575,204,1.132425,-0.00031463994,835584,1129.5500671863556,835584,291.88043
0.00028123363,0.0,482.49,40.871904869999995,0.26121658086776733,563,205,1.1581047,-0.00077467953,839680,1136.8206071853638,839680,256.51013
8.776942e-05,0.0,488.3,43.08490251999999,0.3414350748062134,580,206,1.1576426,1.613648e-05,843776,1143.8729596138,843776,210.03497
4.494788e-05,0.0,496.2,43.76738069000001,0.3046101927757263,550,207,1.177974,-0.00047611562,847872,1151.3094849586487,847872,225.82854
0.00014766955,0.0,514.27,46.37683229,0.27281659841537476,546,208,1.175238,0.00052640925,851968,1158.806799173355,851968,322.66898
4.259081e-05,0.0,492.08,40.834015709999996,0.17462968826293945,650,209,1.1025901,-0.00022174462,856064,1165.1051745414734,856064,795.71094
3.5146113e-05,0.0,508.85,44.175599309999996,0.36790287494659424,508,210,1.2100515,-2.6847774e-05,860160,1173.1641573905945,860160,237.90115
0.00038478244,0.0,522.38,48.11926438,0.26226806640625,538,211,1.1853591,-0.00030846163,864256,1180.7642605304718,864256,406.62848
0.00010620264,0.0,515.97,45.191207840000004,0.17939722537994385,514,212,1.1330742,-0.00025972072,868352,1188.7191269397736,868352,424.91956
7.165404e-05,0.0,532.57,47.3515001,0.20457053184509277,590,213,1.1642923,-0.0004204869,872448,1195.6585278511047,872448,381.9331
8.596579e-05,0.0,543.96,52.16298434,0.21460264921188354,573,214,1.1546578,-0.00012583067,876544,1202.795171737671,876544,310.31693
0.00033230713,0.0,568.38,57.45438089,0.31870514154434204,555,215,1.1796684,-0.0012140963,880640,1210.1713433265686,880640,310.463
0.0008251675,0.0,543.08,52.544737770000005,0.20977729558944702,637,216,1.1235268,-0.00024246937,884736,1216.5943825244904,884736,463.10336
0.00022645394,0.0,535.08,50.21111060000001,0.24360227584838867,513,217,1.1638621,-0.0008322076,888832,1224.573580980301,888832,266.3219
0.00028769908,0.0,561.0,54.36731764000001,0.31752485036849976,522,218,1.1647035,-0.00090889353,892928,1232.4077997207642,892928,239.80867
0.00010177273,0.0,553.76,52.30991895000001,0.2500031590461731,547,219,1.1701916,-0.00047787404,897024,1239.8861045837402,897024,311.54605
3.6193735e-05,0.0,562.54,53.82094892,0.3017093539237976,548,220,1.1608717,-0.00036132016,901120,1247.3550686836243,901120,263.0154
4.2369786e-05,0.0,546.46,53.225075149999995,0.2156606912612915,607,221,1.1189126,-7.631391e-05,905216,1254.1009221076965,905216,386.17126
5.0620903e-05,0.0,557.14,53.95066041,0.3443549871444702,526,222,1.1450913,-0.00027006314,909312,1261.8883519172668,909312,289.71506
4.7425157e-05,0.0,572.96,57.78423243,0.20773041248321533,605,223,1.0908129,-0.00020660505,913408,1268.6552169322968,913408,406.5011
1.5334446e-05,0.0,572.64,56.05798326000001,0.22243762016296387,536,224,1.1376295,-0.000102357444,917504,1276.287693977356,917504,371.5861
0.00023980011,0.0,571.39,56.758267720000006,0.4009476900100708,538,225,1.1597106,-0.0005839048,921600,1283.8997616767883,921600,236.68811
0.00011399773,0.0,568.99,58.34788132,0.2794574499130249,542,226,1.1332945,-9.272131e-06,925696,1291.456868171692,925696,342.079
0.00014386585,0.0,572.24,56.78890322,0.3450256586074829,528,227,1.1418245,1.0636781e-05,929792,1299.2080562114716,929792,323.06458
7.706763e-05,0.0,578.66,56.9688812,0.2941865921020508,547,228,1.1515967,-0.0005558815,933888,1306.6886849403381,933888,311.4209
4.829801e-05,0.0,587.84,57.85505837999999,0.35199296474456787,552,229,1.1432759,-4.6890593e-05,937984,1314.0990016460419,937984,328.2892
9.680909e-05,0.0,604.54,58.79122648,0.4484859108924866,514,230,1.1546285,-0.00027296005,942080,1322.0536575317383,942080,170.44107
5.6592944e-05,0.0,621.98,60.80517763000001,0.3083115220069885,536,231,1.1426553,-0.00020992474,946176,1329.683649301529,946176,271.97202
0.00019722681,0.0,630.32,62.349279270000004,0.2535121440887451,510,232,1.1168267,-0.00021532705,950272,1337.7139084339142,950272,299.82385
0.00019223931,0.0,624.72,61.774464630000004,0.3509923815727234,536,233,1.1444758,-5.808931e-05,954368,1345.3547570705414,954368,268.85303
0.00040725534,0.0,613.98,61.91769196,0.4125525951385498,546,234,1.1314142,-0.00047100137,958464,1352.8501739501953,958464,212.23776
0.00025009052,0.0,630.36,63.490020840000014,0.5460065007209778,546,235,1.1317137,0.00015856622,962560,1360.3485279083252,962560,127.46392
0.0007280108,0.0,646.51,64.89447801000001,0.42702704668045044,533,236,1.1279262,-0.0011305276,966656,1368.0207388401031,966656,197.96611
0.0009510786,0.0,655.64,66.50007792999999,0.5107707381248474,520,237,1.144908,-0.0002826011,970752,1375.8974351882935,970752,167.41757
7.025215e-05,0.0,650.87,67.22361851000001,0.11562567949295044,567,238,1.1173934,-4.526347e-05,974848,1383.1217050552368,974848,378.19873
2.686664e-05,0.0,669.19,68.44188752999999,0.3225265145301819,602,239,1.0912875,-0.00015832415,978944,1389.9193279743195,978944,406.14175
0.00034097876,0.0,677.6,70.72257799,0.6027499735355377,528,240,1.1389034,-0.000883815,983040,1397.6766667366028,983040,133.46748
0.002241798,0.0,687.48,70.7887478,0.34199297428131104,565,241,1.1072011,0.00032346413,987136,1404.9230065345764,987136,235.43872
0.0003634417,0.0,671.99,68.46976992,0.3229128122329712,571,242,1.0566003,-0.0002333898,991232,1412.092456817627,991232,273.51163
0.00016866856,0.0,678.24,71.93724872000001,0.20243573188781738,626,243,1.0877093,-0.00019701503,995328,1418.6275498867035,995328,462.77686
0.00017221906,0.0,636.29,64.42640472,0.07881474494934082,619,244,1.1019394,-0.0004970451,999424,1425.2413659095764,999424,516.1849
8.975972e-05,0.0,634.35,65.94153820000001,0.3597264885902405,567,245,1.1036582,-6.786853e-06,1003520,1432.4555168151855,1003520,303.64313
8.371753e-05,0.0,642.0,68.13949432,0.27779197692871094,567,246,1.0726955,3.9249397e-05,1007616,1439.6726624965668,1007616,340.19714
0.00029646337,0.0,641.75,67.95511892,0.41991639137268066,526,247,1.0988736,-0.00020321683,1011712,1447.4513669013977,1011712,155.8205
0.00028537525,0.0,651.62,70.59313124,0.3016037940979004,627,248,1.1028905,-0.00029320497,1015808,1453.9752206802368,1015808,317.39618
0.00013492587,0.0,656.79,72.60217576,0.5091822743415833,570,249,1.10991,-0.0006726408,1019904,1461.1577396392822,1019904,157.73372
0.00026914466,0.0,652.24,73.90241263,0.3025057911872864,609,250,1.0601716,-0.00048815616,1024000,1467.881297826767,1024000,269.8117
0.000108363165,0.0,644.33,74.74899685999999,0.5434106290340424,539,251,1.0247247,-0.00018788205,1028096,1475.468637228012,1028096,124.77111
0.00027366582,0.0,636.75,73.38023499,0.28660351037979126,562,252,1.097139,-0.00021440313,1032192,1482.7498769760132,1032192,383.51062
0.00025850776,0.0,639.38,73.53010942,0.44093042612075806,584,253,1.1058663,-0.00084874453,1036288,1489.7593183517456,1036288,171.07484
0.00025717085,0.0,648.67,73.50986882000001,0.47519874572753906,524,254,1.1341487,-0.00047590552,1040384,1497.5672590732574,1040384,156.21614
7.893516e-05,0.0,656.6,75.34784961999999,0.6551011502742767,519,255,1.0693003,-0.00022341142,1044480,1505.4502546787262,1044480,89.570465
0.00016687407,0.0,670.52,80.74113039999999,0.6846743524074554,504,256,1.1295915,-0.0002050696,1048576,1513.5718121528625,1048576,92.74249
0.00030662672,0.0,662.67,79.55634725,0.18981331586837769,567,257,1.0700698,0.00017609418,1052672,1520.7857835292816,1052672,210.39474
3.29915e-05,0.0,670.01,80.26092043,0.22999006509780884,566,258,1.0232062,-0.00010771406,1056768,1528.0118691921234,1056768,343.18298
0.00042484858,0.0,661.92,77.55014659,0.6491343677043915,544,259,1.0989176,-0.00095276185,1060864,1535.529369354248,1060864,74.40045
0.00040306145,0.0,695.19,82.73285976,0.4354970455169678,568,260,1.1073202,-0.00068104087,1064960,1542.739639043808,1064960,215.89685
0.00012280069,0.0,720.91,85.58520199000003,0.20788419246673584,502,261,1.1059095,-9.488949e-05,1069056,1550.8980045318604,1069056,273.89148
0.00015482004,0.0,742.53,89.85588976999999,0.16876929998397827,563,262,1.0615606,-0.00010639866,1073152,1558.1672842502594,1073152,202.45134
0.00013986042,0.0,756.32,90.80947256000002,0.1260058879852295,532,263,1.0303577,-0.0001241001,1077248,1565.8549716472626,1077248,151.39001
0.00035592064,0.0,756.5,89.53265929999999,0.40472477674484253,477,264,1.0993019,3.597379e-07,1081344,1574.442108631134,1081344,152.50829
0.00043424813,0.0,764.82,89.72052328,0.6824354529380798,521,265,1.0289494,-0.001317342,1085440,1582.3033468723297,1085440,80.19349
0.00044479,0.0,772.87,91.09364645,0.5428819060325623,461,266,1.1118543,3.6188576e-06,1089536,1591.178270816803,1089536,111.00036
0.00022916739,0.0,782.93,90.40508051,-0.01902318000793457,490,267,1.0799769,-0.0001538413,1093632,1599.5259199142456,1093632,346.32077
0.00028206845,0.0,783.46,89.67243267000002,0.3985918164253235,520,268,1.0171258,-3.310232e-05,1097728,1607.401439666748,1097728,131.64986
0.0004883781,0.0,789.17,89.03062440000004,0.47959721088409424,572,269,1.1123353,-0.00053889304,1101824,1614.5579085350037,1101824,173.99208
0.0014232269,0.0,805.73,90.18509460999998,0.7463259696960449,507,270,1.1053463,-0.00070315506,1105920,1622.6294252872467,1105920,59.414986
0.00078416005,0.0,813.94,89.33978985,0.5772632956504822,530,271,1.074028,-9.832374e-05,1110016,1630.3455367088318,1110016,108.106964
0.000285546,0.0,785.09,88.45189502000001,0.26472461223602295,593,272,1.0571526,-0.0005757698,1114112,1637.2454941272736,1114112,364.99796
0.00077293627,0.0,793.22,89.32618394999997,0.7597301602363586,548,273,1.0463285,-0.0017064041,1118208,1644.710650920868,1118208,68.14053
0.0023937982,0.0,785.65,89.29995889,0.5567432641983032,533,274,1.0521817,0.00033713158,1122304,1652.3884954452515,1122304,137.97585
0.00016860884,0.0,777.91,88.41312350000003,0.5625222325325012,539,275,1.0840883,-0.0007386151,1126400,1659.978299856186,1126400,144.17624
8.8106026e-05,0.0,777.98,87.94786885999999,0.169744074344635,591,276,1.0395136,-0.00013036645,1130496,1666.9063155651093,1130496,231.35663
0.0008236851,0.0,785.57,90.00918983000003,0.48730379343032837,575,277,1.062448,-0.00076914695,1134592,1674.0278105735779,1134592,158.03035
0.00094485335,0.0,786.5,90.93780911,0.3420294523239136,535,278,1.101326,-5.0007424e-05,1138688,1681.6825232505798,1138688,203.07686
2.1187418e-05,0.0,786.06,90.57524742,0.4587910771369934,574,279,1.0684745,-0.00026807946,1142784,1688.812304019928,1142784,163.48546
0.00016272481,0.0,762.66,89.72119092999999,0.16911625862121582,574,280,1.0746872,-0.0003372407,1146880,1695.944888830185,1146880,343.21146
0.0006726802,0.0,765.6,89.70677988000001,0.7566631734371185,559,281,1.0306084,-0.0008192605,1150976,1703.2667346000671,1150976,46.450783
0.0030891392,0.0,754.78,87.31029084000002,0.413364052772522,572,282,1.0768437,-0.00056037126,1155072,1710.425678730011,1155072,161.53162
9.0572874e-05,0.0,731.22,84.87796249000002,0.2764793634414673,545,283,1.0807397,-7.9093574e-05,1159168,1717.9403705596924,1159168,325.7153
0.00062815554,0.0,738.84,85.23372445999999,0.7216105759143829,492,284,0.9996141,-0.0015872854,1163264,1726.2608032226562,1163264,59.2065
0.0011139028,0.0006713867,753.21,89.05849886,0.7410129606723785,506,285,1.0951985,-0.0032078542,1167360,1734.3513159751892,1167360,64.24241
0.0009043833,0.0,752.68,90.75685357999997,0.6683652698993683,534,286,1.1085653,-0.0015314806,1171456,1742.017011165619,1171456,110.29394
0.00095095136,0.0,718.09,85.29489734999999,0.22898846864700317,636,287,1.042134,6.9062284e-05,1175552,1748.4481434822083,1175552,423.56918
9.571129e-05,0.0,674.73,81.04047431000001,0.24350875616073608,660,288,1.0703487,-0.00027718494,1179648,1754.6533298492432,1179648,416.8881
0.00011034486,0.0,682.84,80.69676115000001,0.1627289056777954,613,289,1.0097471,-0.00015361718,1183744,1761.3269577026367,1183744,444.58673
0.00016053267,0.0,629.24,75.50481502000001,0.40732645988464355,638,290,1.0576625,-0.00078980793,1187840,1767.7407584190369,1187840,294.54373
0.00010754064,0.0,619.9,75.45963920000001,0.32756519317626953,587,291,0.99900776,-0.00035689256,1191936,1774.7178432941437,1191936,234.58742
0.00012122012,0.0,602.27,74.65311633000002,0.33716362714767456,643,292,1.0221702,-0.0007256604,1196032,1781.0834398269653,1196032,287.36035
0.0003203731,0.0,575.69,72.0363114,0.3419726490974426,569,293,1.0608548,-0.0011797524,1200128,1788.2727899551392,1200128,330.1104
0.00022838518,0.0,590.79,74.13151451,0.49927210807800293,554,294,1.0487676,0.00024022633,1204224,1795.664386510849,1204224,164.80121
3.3548175e-05,0.0,581.5,74.23107167,0.4315754771232605,555,295,1.062103,-0.00021382107,1208320,1803.0374715328217,1208320,274.11118
0.00033420912,0.0,581.5,74.88641976999999,0.5780360698699951,505,296,1.0351856,-0.0011409547,1212416,1811.1422250270844,1212416,105.75514
0.0004761309,0.0,588.06,74.28085856,0.21257871389389038,596,297,1.0597441,0.0005313095,1216512,1818.0060415267944,1216512,276.41425
3.8026905e-05,0.0,552.19,71.26304585,0.1934482455253601,633,298,1.0058719,-0.00018089975,1220608,1824.4755680561066,1220608,444.35913
5.0469418e-05,0.0,542.55,71.13718377000001,0.40405964851379395,561,299,0.89872384,-0.00021622691,1224704,1831.7759156227112,1224704,255.38194
7.1911476e-05,0.0,551.45,74.69589558000001,0.5205634534358978,560,300,1.0787485,-0.00013044148,1228800,1839.0797109603882,1228800,220.11781
0.00016246451,0.0,577.03,79.05258032,0.6444835662841797,546,301,1.1050653,-0.00017982165,1232896,1846.5734298229218,1232896,118.20194
0.0004354595,0.0,585.48,80.66322213000001,0.28776997327804565,632,302,0.9706177,2.8846232e-05,1236992,1853.0455675125122,1236992,398.61313
0.00014212601,0.0,602.53,83.38407664,0.6363558173179626,577,303,1.0063225,-0.00024220793,1241088,1860.1381225585938,1241088,137.04018
0.0005308613,0.0,619.29,87.08107921000001,0.6527028977870941,584,304,1.0839233,-0.0014158261,1245184,1867.1407358646393,1245184,106.72229
0.0006190706,0.0,629.62,84.68299777,0.23614025115966797,549,305,0.9834646,-0.00065707666,1249280,1874.601985692978,1249280,474.95773
0.00028150366,0.0,655.17,87.34127128000002,0.6785103380680084,549,306,1.0574795,-0.0012068213,1253376,1882.0520129203796,1253376,86.94578
0.00015721036,0.0,681.08,90.26982700999999,0.6838608086109161,491,307,1.0175716,-0.00015634042,1257472,1890.3785910606384,1257472,82.25549
0.00027433698,0.0,698.02,90.87618597,0.7762423604726791,513,308,0.9966489,-0.00056023936,1261568,1898.3523933887482,1261568,38.67742
0.00075938413,6.1035156e-05,714.89,93.27009799,0.7160874307155609,547,309,1.103058,-0.00037704734,1265664,1905.8293929100037,1265664,84.691826
0.00025162875,0.0,731.55,95.33227532999997,0.5655832290649414,516,310,1.0917928,-8.0300495e-05,1269760,1913.756588459015,1269760,104.945404
0.0002419716,0.0,734.52,93.25593676,0.2369944453239441,550,311,0.94969034,-0.0005753853,1273856,1921.1961398124695,1273856,393.92047
0.00092629896,0.0,734.2,94.85634806,0.5688236653804779,602,312,1.0073426,-0.0005392512,1277952,1927.999519109726,1277952,142.60312
0.00013348856,0.0,750.82,96.91432078999998,0.6502033174037933,604,313,1.041378,-0.0001068939,1282048,1934.7758617401123,1282048,109.14736
0.00029952556,0.0,734.45,94.65726175,0.5292695164680481,540,314,1.0024285,5.4189382e-05,1286144,1942.35169506073,1286144,123.632324
0.0004770336,0.0,735.51,95.53727582000002,0.38338011503219604,565,315,1.0099336,-0.00034241396,1290240,1949.5962414741516,1290240,247.21011
4.5005592e-05,0.0,752.96,98.63733731000002,0.5834122896194458,547,316,1.0483079,-0.00013750387,1294336,1957.0787589550018,1294336,125.782326
0.00022001565,0.0,771.76,99.55575984000001,0.35791635513305664,530,317,1.0206923,-0.0001894514,1298432,1964.806964635849,1298432,193.1127
0.00022183175,0.0,773.37,98.10701882,0.39124369621276855,595,318,1.0450306,-0.00046469586,1302528,1971.6875221729279,1302528,258.5572
0.00011574611,0.0,782.12,96.75986398,0.3823813796043396,532,319,1.045916,-0.00044448394,1306624,1979.3872864246368,1306624,255.06647
0.00065041316,0.0,773.74,95.3989812,0.5059504508972168,539,320,1.0646532,-0.0008278692,1310720,1986.9776775836945,1310720,154.40173
0.0003561816,0.0,791.52,96.80411537000002,0.4826195240020752,536,321,1.0586678,-0.0011480828,1314816,1994.6137356758118,1314816,188.42976
0.0001404871,0.0,812.54,102.44388878000001,0.5107631385326385,545,322,1.0024047,-0.0004306438,1318912,2002.1202776432037,1318912,176.29231
0.0001581425,0.0,807.2,100.76965033000002,0.6343573331832886,500,323,1.0318414,-0.000332017,1323008,2010.3022418022156,1323008,166.62009
0.00033491786,0.00012207031,815.82,101.74383558999997,0.7105218172073364,585,324,1.0295091,-0.0014867099,1327104,2017.2998960018158,1327104,96.77863
0.00021272672,0.0,823.03,106.10975948000001,0.5657846331596375,596,325,1.0709544,0.00028355588,1331200,2024.1702620983124,1331200,160.63718
0.00048418174,0.0,788.8,102.3647673,0.23704302310943604,607,326,1.0060405,-0.0013946999,1335296,2030.9119050502777,1335296,306.47345
0.00053926674,0.0,780.25,100.48035637999999,0.6035875678062439,597,327,0.96852756,-0.0016676062,1339392,2037.7685210704803,1339392,130.5241
0.00034190255,0.0,780.25,100.95966757000001,0.7803374230861664,541,328,1.074121,-0.00026585592,1343488,2045.3386301994324,1343488,74.56647
0.00036461977,0.0,788.52,101.17096918000001,0.5298455655574799,485,329,1.0117453,0.00034785407,1347584,2053.775424003601,1347584,104.36979
0.00031039224,0.0,777.96,100.5395416,0.15747535228729248,588,330,1.0440311,-0.00044680736,1351680,2060.7388360500336,1351680,531.0585
0.00011431363,0.0,786.26,100.20645040000001,0.7146609127521515,544,331,1.040864,4.5468303e-05,1355776,2068.258041381836,1355776,84.90017
0.000933329,0.0,786.26,101.02597742,0.7506025433540344,529,332,1.0931523,-0.0012309566,1359872,2075.9977045059204,1359872,93.64595
0.0032886309,0.0,785.97,102.18033716,0.4690002202987671,598,333,1.0231073,-0.00038318933,1363968,2082.8403520584106,1363968,211.11081
7.239475e-05,0.0,809.72,107.10959998999999,0.6876189708709717,556,334,1.0505509,-3.167799e-05,1368064,2090.200693845749,1368064,111.95134
0.00036966903,0.0,801.0,106.48442746999997,0.7488888204097748,577,335,1.0708419,-0.0006857299,1372160,2097.291421890259,1372160,79.10945
0.0002296691,0.0,809.46,107.58871067999999,0.7538182735443115,554,336,1.0237677,7.603326e-05,1376256,2104.6777260303497,1376256,78.506905
0.00023277316,0.0,815.86,110.81968137999996,0.7621121257543564,547,337,1.0829945,-0.0002309997,1380352,2112.1534626483917,1380352,69.3779
0.0020593063,0.00018310547,815.05,110.06098757999999,0.4752025008201599,513,338,1.0668871,-0.0025935643,1384448,2120.134721517563,1384448,145.46898
0.0019813469,0.00036621094,822.43,112.75415322999999,0.7941989302635193,555,339,1.0089812,-0.0012615363,1388544,2127.5107231140137,1388544,67.725494
0.0006886944,0.0007324219,830.81,113.77638634,0.8039170205593109,507,340,1.0493621,-0.0019126268,1392640,2135.587203979492,1392640,47.04212
0.0003611071,0.0,830.72,113.08147968999998,0.43272656202316284,502,341,1.0063844,6.10725e-05,1396736,2143.740698337555,1396736,190.12282
0.0091976095,0.028198242,830.72,113.59802052,0.8825333938002586,519,342,1.0618067,-0.0025190585,1400832,2151.620141983032,1400832,25.740221
0.00054443715,0.0,827.84,110.41224577999999,0.21050506830215454,519,343,1.089363,0.00022436815,1404928,2159.5090794563293,1404928,225.11555
0.00023940815,0.0,826.6,110.08113807,0.28402942419052124,459,344,1.086961,-0.00039651405,1409024,2168.41699886322,1409024,241.22987
0.00046411643,0.0,834.81,111.36141485,0.8572317957878113,463,345,1.0867511,-0.0009970786,1413120,2177.248030424118,1413120,26.432026
0.00021213354,0.0,836.23,110.28135307999999,0.49790048599243164,538,346,1.0594136,5.1590992e-05,1417216,2184.8494975566864,1417216,158.76675
0.00092765247,0.00024414062,861.97,113.58476118,0.730219691991806,528,347,1.0546643,-0.002370789,1421312,2192.606968641281,1421312,42.257233
0.0004171004,0.0,862.65,115.37909894,0.5374478101730347,521,348,0.99572444,-0.00048415607,1425408,2200.4559528827667,1425408,107.47828
5.4327364e-05,0.0,849.7,112.77058465,0.3563153147697449,507,349,1.0636529,3.2123615e-05,1429504,2208.519958257675,1429504,247.84003
0.00015080585,0.0,858.22,114.92082519,0.7378857731819153,558,350,0.97959805,-0.00043408942,1433600,2215.8494832515717,1433600,63.25806
5.0472772e-05,0.0,870.49,119.01970727000001,0.48072564601898193,517,351,0.97660387,6.382246e-05,1437696,2223.7648549079895,1437696,131.15005
0.0003600532,0.0,895.3,122.23841007000001,0.7931202054023743,519,352,0.9569809,-0.00058131607,1441792,2231.645223379135,1441792,31.140509
0.003058613,0.00018310547,895.3,122.28532876,0.7916113138198853,453,353,1.051039,-0.0016623472,1445888,2240.6832048892975,1445888,28.811964
0.00041131544,0.0,889.63,121.08861305,-0.022192716598510742,526,354,0.8931065,-0.00036795848,1449984,2248.4612624645233,1449984,300.63046
0.00077558187,0.0,895.32,124.26613098000001,0.3752288818359375,512,355,1.0217845,-0.00069671567,1454080,2256.461028575897,1454080,204.47261
0.00025541298,0.0,896.08,123.68407492000001,0.5224592685699463,504,356,1.0716861,-0.0011284756,1458176,2264.584029197693,1458176,154.12787
0.00019005964,0.0,889.86,123.86214832000002,0.30841124057769775,554,357,1.0484272,-0.00028164993,1462272,2271.976576566696,1462272,285.54572
0.0008687973,0.0,889.86,122.03984063,0.8192421048879623,530,358,1.0396372,-0.0011405939,1466368,2279.700164794922,1466368,30.57153
0.0017575764,0.0,898.72,123.07743655,0.4856463074684143,512,359,1.0791856,-0.0009457861,1470464,2287.6987709999084,1470464,140.0138
0.00021677135,0.0,885.26,118.21521009000001,0.3412848711013794,577,360,1.0350912,-5.6421646e-05,1474560,2294.7930562496185,1474560,464.83453
0.0010543051,0.0,877.55,116.84047262999998,0.6156580448150635,527,361,1.075512,-0.0010313506,1478656,2302.558104276657,1478656,113.45806
0.0019673295,0.0,877.76,117.24029882999999,0.551771730184555,523,362,1.079273,-0.0010196691,1482752,2310.3867485523224,1482752,119.8952
0.00089766504,0.0,877.76,117.64790276,0.7737277150154114,533,363,0.9680865,-0.0010493845,1486848,2318.062571287155,1486848,61.31022
0.00064152054,0.0,876.72,117.11146925000001,0.5555377304553986,520,364,0.8349865,-0.00012410886,1490944,2325.9316115379333,1490944,137.3328
0.00015525219,0.0,883.3,119.06087652000001,0.5418402254581451,506,365,1.0823789,-0.00012646524,1495040,2334.0141620635986,1495040,127.39632
0.00011320211,0.0,857.75,113.01423376999999,-0.03303062915802002,559,366,0.9880563,-7.3922085e-05,1499136,2341.3390753269196,1499136,375.0879
0.00044089416,0.0,856.61,114.12302381,0.6578384041786194,532,367,0.9424618,-0.00061690225,1503232,2349.0303971767426,1503232,99.37414
0.00013550595,0.0,856.61,115.66498776999998,0.8238627761602402,496,368,0.9955137,-0.00054462557,1507328,2357.2884368896484,1507328,58.47552
0.0019686806,0.0034179688,857.06,117.79031438000001,0.6767653524875641,516,369,1.0813082,0.00045609527,1511424,2365.2265346050262,1511424,103.75298
0.00058818405,0.0,852.82,116.9784644,0.43076014518737793,582,370,1.0413945,-0.00038027673,1515520,2372.2559933662415,1515520,201.73962
0.0013874288,6.1035156e-05,849.06,115.20561345000002,0.564782440662384,532,371,0.9944476,-0.0012314944,1519616,2379.943302631378,1519616,153.54723
0.00023334274,0.0,840.69,114.25696334,0.4832693934440613,579,372,1.0396832,5.8176694e-05,1523712,2387.0079267024994,1523712,206.74625
0.0016580243,0.0,832.17,114.42688882000002,0.744738906621933,526,373,1.0735475,-6.172882e-05,1527808,2394.786232471466,1527808,77.89256
0.0009585947,0.0,813.35,111.95189799000002,0.4562376141548157,584,374,0.9643144,0.001128621,1531904,2401.7918236255646,1531904,245.40218
0.0001314454,0.0,810.76,111.50397583,0.39759206771850586,544,375,0.9902242,-5.1608775e-05,1536000,2409.318420648575,1536000,299.93646
4.2928987e-05,0.0,802.83,109.30998498999999,0.5049962401390076,535,376,1.0652573,-0.00012501325,1540096,2416.9689705371857,1540096,186.3356
0.0002199091,0.0,817.77,110.48423919000003,0.7218995690345764,541,377,0.99154264,-0.0009520815,1544192,2424.5323922634125,1544192,97.542404
0.000208087,0.0,809.69,110.93471910000002,0.630780041217804,550,378,1.0580187,-0.00046076666,1548288,2431.9741966724396,1548288,103.441925
0.00039036898,0.0,795.36,111.76635449,0.398343026638031,553,379,1.0084851,-0.0012561526,1552384,2439.379656791687,1552384,290.53842
0.0001702664,0.0,808.82,116.89756974000002,0.6597970426082611,509,380,0.97491705,-0.00011968127,1556480,2447.421502828598,1556480,91.92482
0.00061000336,0.0,799.56,114.44611565000001,0.3366522192955017,545,381,0.9999201,-0.00019225593,1560576,2454.932601928711,1560576,299.1111
0.00015767706,0.0,791.23,112.62811963999998,0.6117167174816132,552,382,1.074454,-0.00064132194,1564672,2462.3441774845123,1564672,125.02616
0.00024934104,0.0,791.24,114.34832832999999,0.5976767241954803,511,383,1.0122457,-0.00018476805,1568768,2470.348583459854,1568768,110.19996
0.000700093,0.0,791.24,115.48017895,0.8371829241514206,510,384,1.0417897,-0.00016081941,1572864,2478.3655500411987,1572864,48.566647
0.0014157266,0.0,799.88,117.79609057999998,0.8431553691625595,551,385,1.0015805,-0.00092122145,1576960,2485.792536497116,1576960,42.17097
0.0010439673,0.0,816.95,120.29722423,0.7050268948078156,520,386,1.0785879,-4.3935986e-05,1581056,2493.657776594162,1581056,79.81165
0.00069147965,0.0,816.95,120.30375788,0.8397819846868515,501,387,1.0881525,-0.00061105075,1585152,2501.8186061382294,1585152,49.3356
