EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
835.15,-131.27713,4,3693,1630.8379745483398,900622,0.0,0.9335175,0.6799556016921997,0.06453481,0.018515458,0.018515458
890.225,-104.62649,4,3697,1641.432553768158,904622,0.0,0.7666763,0.7275633811950684,0.14923874,0.04377327,0.04377327
951.5,-80.31579,4,3701,1650.7643854618073,908622,0.0,0.7361835,0.3479273319244385,0.13554278,0.044629022,0.044629022
820.125,-96.03877,10,3711,1658.9305400848389,913044,0.0,0.9140892,-0.22652709484100342,0.02765136,0.03766485,0.03766485
707.725,-116.69374,9,3720,1668.6621437072754,916714,0.0,0.87543344,-0.21219396591186523,0.09703363,0.056247137,0.056247137
681.85,-114.88127,6,3726,1677.5711245536804,920896,0.0,0.9213372,0.16817718744277954,0.079176664,0.050270215,0.050270215
626.85,-119.63042,7,3733,1687.4225189685822,925696,0.0,0.8843918,0.3230409622192383,0.09103,0.03831786,0.03831786
583.35,-126.01168,5,3738,1695.4320709705353,928956,0.0,0.84664184,0.31345272064208984,0.09703028,0.008740107,0.008740107
583.35,-128.11185,4,3742,1704.8380932807922,932956,0.0,0.8756231,0.48709970712661743,0.0633479,0.019764299,0.019764299
656.7,-118.400375,5,3747,1715.0638570785522,937956,0.0,0.8741886,0.683848649263382,0.027585171,0.015323498,0.015323498
722.8,-108.6031,4,3751,1725.2712709903717,941956,0.0,0.97199154,0.739677906036377,0.052148145,0.020994708,0.020994708
767.525,-103.93329,4,3755,1735.1197409629822,945956,0.0,0.9728979,0.450330913066864,0.093579754,0.020229606,0.020229606
826.45,-94.49267,5,3760,1744.7235925197601,949772,0.0,1.0079756,0.2255723476409912,0.04765744,0.030063046,0.030063046
848.8,-92.82798,4,3764,1754.77236866951,953772,0.0,1.026761,0.16548919677734375,0.063823104,0.06332952,0.06332952
871.9,-93.83032,4,3768,1765.2043251991272,957772,0.0,0.989936,0.8113624900579453,0.06131351,0.025494764,0.025494764
926.9,-89.23171,4,3772,1776.0458443164825,961772,0.0,0.9851447,0.7751855850219727,0.0152702555,0.015508018,0.015508018
949.125,-84.10463,4,3776,1786.5244731903076,965772,0.0,0.9462339,0.7724633812904358,0.06395104,0.023670316,0.023670316
970.4,-83.37545,4,3780,1796.944918870926,969772,0.0,0.9680642,0.6932850778102875,0.13559386,0.057216793,0.057216793
901.975,-76.103,7,3787,1805.9960978031158,974035,0.0,0.85805655,0.385379433631897,0.028704401,0.022816299,0.022816299
859.425,-72.74009,6,3793,1814.3876295089722,978333,0.0,0.8835094,0.4099809527397156,0.055170886,0.0294682,0.0294682
868.65,-63.467712,4,3797,1825.328984260559,982333,0.0,0.8834083,0.7010693252086639,0.08136198,0.035109993,0.035109993
889.025,-60.320362,4,3801,1833.872615814209,986333,0.0,0.8041668,0.8282340168952942,0.08048547,0.025281541,0.025281541
889.025,-54.662865,4,3805,1843.259803533554,990333,0.0,0.77010876,0.6958202421665192,0.10507418,0.049315315,0.049315315
889.025,-50.203037,4,3809,1852.693286895752,994333,0.0,0.9966141,0.6941454708576202,0.10001919,0.03907457,0.03907457
889.025,-41.375195,5,3814,1863.3747584819794,999333,0.0,0.8934964,0.81747005879879,0.10833843,0.08450354,0.08450354
866.725,-40.81344,5,3819,1874.5455267429352,1003441,0.0,0.85292315,0.687755674123764,0.03311601,0.016465746,0.016465746
889.225,-35.015045,4,3823,1883.9405241012573,1007441,0.0,0.92504853,0.8753701597452164,0.08047794,0.048098043,0.048098043
935.15,-37.356823,4,3827,1893.795815706253,1011441,0.0,0.89057446,0.8619994521141052,0.13910347,0.054919332,0.054919332
935.15,-34.530323,4,3831,1905.5459032058716,1015441,0.0,0.7446978,0.7845052033662796,0.14023021,0.09342585,0.09342585
958.475,-35.867535,5,3836,1915.6930017471313,1019672,0.0,0.7112491,0.20062530040740967,0.030650396,0.021506991,0.021506991
958.475,-34.652832,4,3840,1926.399828195572,1023672,0.0,0.88299,0.8099824488162994,0.10587386,0.033292353,0.033292353
958.475,-30.83056,4,3844,1937.3764336109161,1027672,0.0,0.8711382,0.8964375853538513,0.05221481,0.047267158,0.047267158
958.475,-30.419973,4,3848,1948.589392900467,1031672,0.0,0.8582802,0.919408991932869,0.1140833,0.02509688,0.02509688
958.475,-28.905117,4,3852,1958.4188344478607,1035672,0.0,0.8403805,0.8924694880843163,0.0648824,0.021981189,0.021981189
790.05,-46.41427,12,3864,1966.1092946529388,1040043,0.0,0.6441488,-0.1753392219543457,0.10964021,0.03511632,0.03511632
749.05,-37.706764,6,3870,1975.8333275318146,1044403,0.0,0.86678255,0.13601446151733398,0.09119753,0.0004484104,0.0004484104
670.575,-30.803722,8,3878,1985.018979549408,1048495,0.0,0.685187,0.1776009202003479,0.07918722,0.021757971,0.021757971
539.0,-40.790142,9,3887,1995.1572155952454,1052232,0.0,0.7714335,0.4333001971244812,0.08166839,0.03825725,0.03825725
462.325,-47.625908,7,3894,2003.5469059944153,1056165,0.0,0.64860874,0.4711078405380249,0.103446186,0.028866347,0.028866347
528.05,-39.31585,4,3898,2015.1394107341766,1060165,0.0,0.8536341,0.9229724556207657,0.067700796,0.033893574,0.033893574
614.175,-24.616993,4,3902,2026.0622007846832,1064165,0.0,0.9027322,0.6860632598400116,0.101832494,0.034260742,0.034260742
650.425,-29.563532,6,3908,2036.5203938484192,1068420,0.0,0.8691503,0.5549507439136505,0.09128802,0.03627503,0.03627503
664.775,-32.499203,4,3912,2047.3316760063171,1072420,0.0,0.86922586,0.8060899376869202,0.08191032,0.0032473367,0.0032473367
725.5,-31.468786,5,3917,2058.2850704193115,1076515,0.0,0.8709898,0.802736759185791,0.09898269,0.025885714,0.025885714
745.525,-22.78195,7,3924,2068.406672477722,1080841,0.0,0.86127234,0.8222234547138214,0.09042114,0.014655197,0.014655197
779.2,-17.495668,5,3929,2077.917239665985,1084915,0.0,0.89185977,0.9045597463846207,0.032009896,0.02368838,0.02368838
821.25,-15.205274,5,3934,2089.622723340988,1089015,0.0,0.8053988,0.843279704451561,0.03105293,0.023973085,0.023973085
821.25,-16.191547,4,3938,2102.120436191559,1093015,0.0,0.9205343,0.802247554063797,0.027939832,0.0041999426,0.0041999426
798.5,-20.042374,6,3944,2114.3623762130737,1097234,0.0,0.88807756,0.6643311679363251,0.028099922,0.02089893,0.02089893
797.55,-19.895521,5,3949,2126.9413180351257,1101322,0.0,0.7833431,0.860806867480278,0.032263033,0.022830022,0.022830022
797.55,-23.197113,4,3953,2137.810417175293,1105322,0.0,0.8632814,0.9396379142999649,0.14672978,0.026008755,0.026008755
804.2,-13.763791,5,3958,2147.9479897022247,1109683,0.0,0.7610527,0.1989727020263672,0.07035491,0.011401077,0.011401077
804.6,-14.275556,7,3965,2159.7077786922455,1114025,0.0,0.79154,0.4707834720611572,0.024087418,0.018215373,0.018215373
805.0,-13.209824,5,3970,2169.6769773960114,1118115,0.0,0.8090762,0.8175633698701859,0.041037068,0.038178615,0.038178615
827.5,-9.464326,4,3974,2179.929356098175,1122115,0.0,0.6799458,0.5526812374591827,0.035393953,0.051293015,0.051293015
782.9,-8.880893,6,3980,2190.4304893016815,1126331,0.0,0.7248272,0.6244683861732483,0.031121485,0.025482273,0.025482273
787.525,0.25534135,5,3985,2201.2355704307556,1129735,0.0,0.60423595,0.12561464309692383,0.09400402,1.1995695,1.1995695
721.825,-1.416703,8,3993,2211.1045904159546,1134195,0.0,0.7192396,0.3087146282196045,0.068533346,0.02992361,0.02992361
737.8,-7.622875,4,3997,2221.938057422638,1138195,0.0,0.7567067,0.6061190366744995,0.0672504,0.069798626,0.069798626
738.55,-15.622416,5,4002,2233.0549342632294,1142368,0.0,0.76045215,-0.07395458221435547,0.06404432,0.028733937,0.028733937
786.975,-23.841324,5,4007,2242.828226327896,1146594,0.0,0.77183914,0.3445957899093628,0.036193002,0.03588071,0.03588071
775.5,-35.630436,4,4011,2253.3762850761414,1150135,0.0,0.7848232,0.4489459991455078,0.0642485,0.02766307,0.02766307
756.8,-51.372265,7,4018,2263.3546736240387,1154603,0.0,0.7421024,0.14911162853240967,0.036534317,0.019166112,0.019166112
779.625,-67.26889,5,4023,2273.3871126174927,1158920,0.0,0.75205743,0.8430410772562027,0.072035134,0.0429013,0.0429013
801.625,-69.000046,4,4027,2282.7897942066193,1162920,0.0,0.84700286,0.2777157425880432,0.094526544,0.06859037,0.06859037
845.6,-68.7769,4,4031,2292.9486451148987,1166920,0.0,0.76457703,0.8050253093242645,0.08322593,0.033739988,0.033739988
480.375,-232.45688,23,4054,2300.0069925785065,1171435,0.0,0.6545074,0.0722549557685852,0.11796298,0.05129283,0.05129283
430.625,-265.10733,8,4062,2309.1066801548004,1175145,0.0,0.76535356,0.2680644392967224,0.057810392,0.05839651,0.05839651
430.625,-266.1687,4,4066,2320.3484013080597,1179145,0.0,0.8159411,-0.7853009700775146,0.07276274,0.08918918,0.08918918
391.625,-274.73672,6,4072,2331.0475454330444,1183585,0.0,0.81087554,0.1759178638458252,0.084833845,0.06551088,0.06551088
479.875,-236.06137,4,4076,2342.174288034439,1187585,0.0,0.87624323,0.48826777935028076,0.06534982,0.055696063,0.055696063
570.375,-202.92313,6,4082,2353.448433637619,1191911,0.0,0.8616274,0.43169182538986206,0.064542405,0.033752915,0.033752915
615.875,-182.8188,4,4086,2363.8414890766144,1195092,0.0,0.89070296,0.11019665002822876,0.03497532,0.051519673,0.051519673
724.025,-141.96378,5,4091,2375.576333761215,1200092,0.0,0.87555623,0.518499881029129,0.025747746,0.024736874,0.024736874
780.15,-111.461105,6,4097,2384.389899253845,1203903,0.0,0.7728325,0.24631905555725098,0.03646846,0.017588634,0.017588634
843.95,-80.28474,4,4101,2395.859632253647,1207903,0.0,0.8625834,0.5493009388446808,0.11359319,0.06271603,0.06271603
484.85,-175.20422,22,4123,2403.4534709453583,1212305,0.0,0.7391767,-0.036076903343200684,0.07600592,0.035229746,0.035229746
483.675,-166.28128,5,4128,2415.2635271549225,1216439,0.0,0.882439,-1.3097269535064697,0.08430353,0.042759214,0.042759214
257.25,-254.97192,25,4153,2421.03883600235,1220527,0.0,0.8124564,0.24681812524795532,0.080653965,0.03965476,0.03965476
344.65,-234.23752,5,4158,2432.604214668274,1224624,0.0,0.87208104,-1.7161681652069092,0.069424555,0.030463979,0.030463979
410.35,-216.6606,5,4163,2442.16295671463,1228719,0.0,0.9488741,0.1991790533065796,0.14859274,0.09682712,0.09682712
280.625,-134.6554,32,4195,2448.387342453003,1232849,0.0,0.6681913,0.25684696435928345,0.08508989,0.04210761,0.04210761
236.225,-145.8331,6,4201,2459.2854046821594,1236168,0.0,0.82363826,-0.08991193771362305,0.08127549,0.02827774,0.02827774
258.825,-146.5944,4,4205,2470.0064220428467,1240168,0.0,0.83952254,0.6173197329044342,0.057126656,0.046178084,0.046178084
353.475,-132.02286,7,4212,2479.996215581894,1244579,0.0,0.72798145,0.10096126794815063,0.0827529,0.029807907,0.029807907
420.7,-181.72417,13,4225,2489.7481637001038,1248735,0.0,0.6905234,0.4122561812400818,0.045099128,0.013871996,0.013871996
489.45,-216.13713,12,4237,2497.803022146225,1252616,0.0,0.65359586,0.42870408296585083,0.10234376,0.025134094,0.025134094
469.325,-217.28047,6,4243,2508.9259769916534,1256941,0.0,0.73614335,-0.26855599880218506,0.049281143,0.006072039,0.006072039
469.325,-216.46098,4,4247,2520.8870544433594,1260941,0.0,0.78170764,0.2166021466255188,0.030546248,0.0002668691,0.0002668691
470.575,-220.41011,8,4255,2530.918693304062,1265515,0.0,0.67028046,0.3074175715446472,0.11943741,0.027155355,0.027155355
540.95,-172.26701,8,4263,2540.152207136154,1269266,0.0,0.672154,0.44162076711654663,0.1328702,0.05828744,0.05828744
577.575,-139.36961,6,4269,2549.3852722644806,1273461,0.0,0.78541756,0.02508920431137085,0.05564898,0.011927459,0.011927459
662.35,-122.18662,5,4274,2558.5537519454956,1277798,0.0,0.7462208,0.35966551303863525,0.08053383,0.028165175,0.028165175
682.175,-107.97263,5,4279,2569.6760931015015,1281903,0.0,0.82021624,0.2466326355934143,0.07638966,0.057756633,0.057756633
724.05,-103.4459,4,4283,2581.129382610321,1285903,0.0,0.8561233,0.6192946135997772,0.059683308,0.03125135,0.03125135
682.5,-118.485,5,4288,2592.140485525131,1289241,0.0,0.86524236,0.1141783595085144,0.058642086,0.028345665,0.028345665
704.625,-100.88574,7,4295,2601.402584552765,1293700,0.0,0.8626468,0.4245660901069641,0.11485723,0.028594043,0.028594043
750.325,-89.54985,5,4300,2610.6570947170258,1297935,0.0,0.7850183,0.6490811705589294,0.07625577,0.044858195,0.044858195
795.575,-94.764626,5,4305,2619.3844249248505,1302186,0.0,0.6998333,0.37007302045822144,0.09583521,0.025875954,0.025875954
818.125,-92.01286,4,4309,2628.7764983177185,1306186,0.0,0.7213182,0.39264583587646484,0.03958363,0.037847534,0.037847534
834.7,-77.75911,4,4313,2638.5694119930267,1310186,0.0,0.7061274,0.06753188371658325,0.09769705,0.035122357,0.035122357
834.975,-66.73904,5,4318,2649.6352088451385,1314302,0.0,0.80764186,0.6521522998809814,0.088091195,0.03315059,0.03315059
834.975,-65.10737,4,4322,2658.4081275463104,1318302,0.0,0.75968826,0.7826447635889053,0.10684996,0.024687216,0.024687216
854.35,-50.06646,5,4327,2667.748875617981,1322415,0.0,0.6894343,0.2832939624786377,0.11107635,0.023846267,0.023846267
863.35,-46.29452,6,4333,2676.2615265846252,1327073,0.0,0.7498322,0.6072470843791962,0.105158396,0.059543587,0.059543587
864.3,-39.161613,4,4337,2685.473356485367,1330272,0.0,0.7545772,0.7228662669658661,0.06703164,0.02280892,0.02280892
902.15,-22.30003,5,4342,2694.22802233696,1335272,0.0,0.7351767,0.7390365600585938,0.038547885,0.029370418,0.029370418
881.65,-22.964111,4,4346,2702.9019820690155,1338452,0.0,0.7344591,0.545395702123642,0.11834829,0.02053812,0.02053812
881.65,-23.756128,5,4351,2712.2591614723206,1343452,0.0,0.7136005,0.7759559750556946,0.038735654,0.02094422,0.02094422
756.9,-45.61831,10,4361,2721.20662856102,1347578,0.0,0.67545956,0.3489043116569519,0.11121558,0.058039486,0.058039486
756.9,-48.229412,4,4365,2731.189822435379,1351578,0.0,0.67549765,0.5280919075012207,0.07008958,0.016213318,0.016213318
781.325,-46.22355,4,4369,2740.6037945747375,1354797,0.0,0.67317975,0.5779813230037689,0.027186023,0.023932941,0.023932941
783.975,-42.35442,6,4375,2748.316148996353,1359631,0.0,0.672464,0.5397530496120453,0.07935338,0.029249217,0.029249217
739.6,-45.50783,6,4381,2758.7926597595215,1363856,0.0,0.6366186,0.49575942754745483,0.036651388,0.014423193,0.014423193
724.6,-49.34417,4,4385,2768.3828377723694,1367256,0.0,0.6185188,0.5664053559303284,0.07933651,0.056869447,0.056869447
745.1,-49.08851,4,4389,2778.770606994629,1371256,0.0,0.62760496,0.8098500072956085,0.1186994,0.0283909,0.0283909
773.4,-43.259552,5,4394,2787.003608942032,1375459,0.0,0.6086842,0.5711523592472076,0.051217653,0.07311997,0.07311997
809.025,-22.965393,7,4401,2795.868175506592,1379939,0.0,0.59263945,0.6171083152294159,0.05012527,0.036985837,0.036985837
809.025,-22.406841,4,4405,2805.5478990077972,1383939,0.0,0.6379976,0.8412810564041138,0.031268734,0.013529409,0.013529409
806.175,-23.014372,5,4410,2814.571050643921,1388044,0.0,0.57386637,0.8245911002159119,0.12520167,0.07016574,0.07016574
826.925,-24.349371,4,4414,2823.6541228294373,1392044,0.0,0.5827304,0.8206924647092819,0.084443375,0.018876238,0.018876238
795.45,-31.647284,8,4422,2832.968590736389,1396674,0.0,0.5717647,-0.20519602298736572,0.06917815,0.04243646,0.04243646
766.575,-34.83595,5,4427,2843.0174663066864,1399919,0.0,0.66041136,0.49076414108276367,0.0738983,0.042183258,0.042183258
764.625,-37.885113,5,4432,2852.617842197418,1404044,0.0,0.59692633,-0.00695192813873291,0.13102594,0.11182714,0.11182714
784.075,-42.23661,5,4437,2861.660560131073,1408177,0.0,0.59548056,0.7046832144260406,0.06856693,0.025873803,0.025873803
783.975,-45.999416,5,4442,2871.4510140419006,1412298,0.0,0.54030275,0.3447892665863037,0.09641321,0.0030919586,0.0030919586
762.475,-49.16999,6,4448,2880.3605132102966,1416543,0.0,0.5841944,0.6752108335494995,0.08977039,0.040206097,0.040206097
740.05,-51.841614,5,4453,2890.6714322566986,1420646,0.0,0.63463473,0.712947815656662,0.13626681,0.0735254,0.0735254
781.925,-44.364513,4,4457,2899.9392890930176,1424646,0.0,0.62460405,0.8955670893192291,0.06428574,0.030386863,0.030386863
802.05,-44.959843,4,4461,2908.9196355342865,1428646,0.0,0.5449126,0.7173433601856232,0.08445318,0.02666698,0.02666698
846.45,-37.728634,4,4465,2918.314415693283,1432646,0.0,0.5682035,0.9052543714642525,0.092102915,0.022003157,0.022003157
848.3,-32.484726,5,4470,2927.259884595871,1436851,0.0,0.53114545,0.8489140123128891,0.060254276,0.02147168,0.02147168
891.85,-24.56458,4,4474,2935.6500561237335,1440851,0.0,0.5388731,0.9091156125068665,0.08721562,0.019398931,0.019398931
885.175,-46.135017,6,4480,2943.6461176872253,1445705,0.0,0.5477704,0.13115835189819336,0.061146468,0.016662356,0.016662356
885.175,-46.657433,4,4484,2952.4364643096924,1449705,0.0,0.5066839,0.3543558716773987,0.08097995,0.03756202,0.03756202
851.0,-67.353004,8,4492,2961.0636150836945,1453686,0.0,0.48628062,0.32248371839523315,0.0874567,0.037769824,0.037769824
845.45,-70.29353,4,4496,2969.924545288086,1457464,0.0,0.5576246,0.36681121587753296,0.09961258,0.029105293,0.029105293
780.525,-74.14132,7,4503,2979.415403842926,1461867,0.0,0.5240342,0.6395808756351471,0.065675505,0.01793352,0.01793352
743.45,-97.80114,6,4509,2987.6715643405914,1465589,0.0,0.5364146,0.4189988374710083,0.05746532,0.042482544,0.042482544
724.875,-105.80829,5,4514,2997.524510860443,1469846,0.0,0.5605514,0.09777247905731201,0.032263905,0.027413893,0.027413893
716.075,-96.557236,6,4520,3006.283331632614,1474348,0.0,0.5482514,0.3484237790107727,0.06300164,0.041718986,0.041718986
716.075,-96.36347,4,4524,3015.6186821460724,1478348,0.0,0.6007252,0.48561108112335205,0.07905604,0.05353417,0.05353417
755.1,-86.86936,5,4529,3025.008687019348,1482448,0.0,0.68094385,0.8483976870775223,0.10987725,0.04259742,0.04259742
794.05,-77.23236,4,4533,3033.358461380005,1486448,0.0,0.6277176,0.743669182062149,0.03755586,0.03672785,0.03672785
759.7,-77.8021,7,4540,3042.647931098938,1490118,0.0,0.5670493,0.6551497578620911,0.08771509,0.054292437,0.054292437
781.275,-72.953415,4,4544,3052.9283277988434,1494118,0.0,0.641377,0.8543620854616165,0.08971301,0.023423364,0.023423364
824.225,-52.354378,5,4549,3062.686444759369,1498558,0.0,0.6447757,0.7785707265138626,0.12089782,0.046978395,0.046978395
820.075,-43.566586,5,4554,3071.762018442154,1502649,0.0,0.596514,0.8695415556430817,0.10870176,0.010788146,0.010788146
857.525,-35.279335,4,4558,3081.467025279999,1506649,0.0,0.6760641,0.9258983209729195,0.104106724,0.044288374,0.044288374
857.525,-34.877495,4,4562,3091.113676071167,1510649,0.0,0.590384,0.9108180329203606,0.09481709,0.021517627,0.021517627
867.725,-44.682796,5,4567,3100.449366569519,1515157,0.0,0.57235825,0.5967266261577606,0.04612902,0.015169456,0.015169456
854.7,-46.115875,4,4571,3110.4427976608276,1518636,0.0,0.63354236,0.8121673315763474,0.047540955,0.018286984,0.018286984
871.625,-39.2706,5,4576,3120.0172033309937,1522732,0.0,0.5565245,0.6480600237846375,0.099268116,0.030269936,0.030269936
915.35,-44.33075,5,4581,3128.291321992874,1527732,0.0,0.6020005,0.43529433012008667,0.07535356,0.021418966,0.021418966
899.475,-53.43638,4,4585,3136.317013502121,1531097,0.0,0.5428487,0.5446933805942535,0.11748547,0.03326695,0.03326695
913.475,-55.10841,4,4589,3144.3003492355347,1535097,0.0,0.6281917,0.679193526506424,0.12093776,0.073484436,0.073484436
936.2,-59.932537,4,4593,3153.018089532852,1539097,0.0,0.6827866,0.8419978618621826,0.10658031,0.03409065,0.03409065
923.975,-63.820087,5,4598,3161.7040917873383,1543608,0.0,0.6367084,0.5741362571716309,0.09538667,0.018780174,0.018780174
913.525,-68.229324,5,4603,3169.992593765259,1548190,0.0,0.7151578,0.7645382434129715,0.14569497,0.028207557,0.028207557
923.15,-65.10354,4,4607,3178.095207452774,1552083,0.0,0.54427356,0.7530196309089661,0.102626145,0.028878883,0.028878883
916.425,-71.5081,5,4612,3187.5303654670715,1556293,0.0,0.51336277,0.6440110504627228,0.09960605,0.0039449474,0.0039449474
916.4,-77.78417,5,4617,3197.7125475406647,1560388,0.0,0.61917293,0.733203798532486,0.13906375,0.032122396,0.032122396
916.4,-70.98911,4,4621,3208.6869535446167,1564388,0.0,0.54722846,0.6378788948059082,0.06811318,0.02443087,0.02443087
932.275,-65.71016,4,4625,3217.1166338920593,1568388,0.0,0.68831456,0.3282824754714966,0.10204883,0.04811521,0.04811521
932.275,-62.984924,4,4629,3226.8842236995697,1572388,0.0,0.62748396,0.9023579508066177,0.0842035,0.1139583,0.1139583
932.275,-61.69044,4,4633,3236.495900630951,1576388,0.0,0.6382898,0.8347880840301514,0.11421884,0.014299598,0.014299598
944.5,-57.513435,4,4637,3246.2931542396545,1580388,0.0,0.5509324,0.8973058313131332,0.090509,0.021290535,0.021290535
870.35,-58.237255,8,4645,3255.7746019363403,1585004,0.0,0.6227854,0.20419973134994507,0.10268481,0.031618815,0.031618815
866.3,-48.89712,5,4650,3264.891973257065,1589070,0.0,0.6707017,0.4027339220046997,0.047440983,0.045206547,0.045206547
869.425,-40.05652,4,4654,3274.1341485977173,1593070,0.0,0.66761214,0.6352488696575165,0.09066448,0.0194355,0.0194355
869.675,-37.341553,5,4659,3283.6010484695435,1597175,0.0,0.6383041,0.7811282128095627,0.07902236,0.009208416,0.009208416
800.5,-34.219414,7,4666,3293.621433019638,1601408,0.0,0.643548,0.43362700939178467,0.09010069,0.037654735,0.037654735
800.5,-31.603424,4,4670,3303.704387664795,1605408,0.0,0.71621436,0.8927954211831093,0.0289868,0.022110917,0.022110917
777.2,-30.449326,5,4675,3314.2065505981445,1609476,0.0,0.73533,0.8000104576349258,0.035503842,0.023186348,0.023186348
777.2,-29.427418,4,4679,3324.3134446144104,1613476,0.0,0.75843155,0.8890638649463654,0.12722607,0.067365125,0.067365125
794.7,-20.163708,7,4686,3333.872796535492,1617792,0.0,0.66046214,0.7823294401168823,0.10153946,0.04406356,0.04406356
818.05,-20.759136,4,4690,3342.0711736679077,1621792,0.0,0.7087245,0.8223755061626434,0.14055678,0.016223904,0.016223904
773.075,-20.912102,6,4696,3351.0444841384888,1625993,0.0,0.765733,0.6617642045021057,0.10408952,0.025318114,0.025318114
766.25,-30.09171,6,4702,3359.605360507965,1629892,0.0,0.7324643,0.6447468996047974,0.0297323,0.027866974,0.027866974
789.925,-30.005606,5,4707,3369.554295063019,1634005,0.0,0.57048774,0.6149518191814423,0.14094067,0.037238203,0.037238203
767.625,-30.949682,5,4712,3380.37300157547,1638113,0.0,0.57279944,0.7867847681045532,0.091536954,0.026578534,0.026578534
723.075,-33.046906,7,4719,3390.0607612133026,1642399,0.0,0.5501734,0.5815606713294983,0.081472814,0.03796554,0.03796554
722.075,-36.18923,6,4725,3402.020757675171,1646566,0.0,0.56172115,0.8539289385080338,0.06712274,0.031239072,0.031239072
677.25,-35.467335,6,4731,3412.1584980487823,1649882,0.0,0.55371964,0.5283977091312408,0.038380343,0.013758416,0.013758416
699.1,-33.423653,4,4735,3422.170190811157,1653882,0.0,0.55229366,0.891511082649231,0.05394015,0.0069429255,0.0069429255
722.225,-31.772816,4,4739,3433.972689628601,1657882,0.0,0.64283043,0.9248065873980522,0.12433354,0.051197328,0.051197328
774.75,-26.603266,5,4744,3444.189388513565,1662882,0.0,0.51349264,0.8570614457130432,0.112516664,0.036204398,0.036204398
775.625,-26.442606,5,4749,3454.952036857605,1667030,0.0,0.5646846,0.9069928526878357,0.015077132,0.012555069,0.012555069
797.925,-27.903631,4,4753,3466.3741159439087,1671030,0.0,0.58313,0.9120861738920212,0.03623334,0.02157538,0.02157538
842.75,-27.568287,4,4757,3476.1610305309296,1675030,0.0,0.5560708,0.9138965457677841,0.023795743,0.010125324,0.010125324
888.15,-27.03165,4,4761,3486.0039160251617,1679030,0.0,0.56359994,0.9295777902007103,0.029876009,0.020619106,0.020619106
911.6,-24.09306,4,4765,3494.1409254074097,1683030,0.0,0.5845035,0.928651288151741,0.047953323,0.023406941,0.023406941
956.5,-27.366796,4,4769,3504.3021359443665,1687030,0.0,0.6659714,0.9001792073249817,0.0863677,0.032532386,0.032532386
942.725,-36.893936,6,4775,3513.0186223983765,1691591,0.0,0.58210015,0.09322124719619751,0.12194289,0.03949357,0.03949357
902.75,-45.262783,5,4780,3520.4679102897644,1694992,0.0,0.5872644,0.4302639365196228,0.093686625,0.03178301,0.03178301
901.375,-55.330944,5,4785,3527.5634384155273,1699085,0.0,0.61963207,0.5702260732650757,0.095912054,0.026878128,0.026878128
901.375,-57.923378,4,4789,3538.187741279602,1703085,0.0,0.7218782,0.702568531036377,0.083818786,0.07591985,0.07591985
901.375,-59.307686,4,4793,3548.2301206588745,1707085,0.0,0.6721285,0.8558445423841476,0.113930024,0.050491095,0.050491095
798.05,-80.899536,9,4802,3557.2297928333282,1711952,0.0,0.6507306,-0.3806725740432739,0.0753541,0.05081009,0.05081009
778.875,-89.52571,5,4807,3565.776264190674,1716185,0.0,0.6038927,0.5267326235771179,0.11977667,0.03388634,0.03388634
745.8,-100.849014,5,4812,3574.2062199115753,1719862,0.0,0.68219024,0.5389740765094757,0.09960372,0.013966842,0.013966842
756.8,-102.958885,7,4819,3582.9632329940796,1724410,0.0,0.70355654,0.7078260183334351,0.08198463,0.05347223,0.05347223
783.125,-94.55878,4,4823,3593.2497005462646,1728410,0.0,0.59470516,0.8247718065977097,0.1470235,0.045965783,0.045965783
706.95,-125.594345,7,4830,3600.527985572815,1732363,0.0,0.6466601,-0.21584570407867432,0.14101994,0.038032167,0.038032167
706.95,-127.328125,4,4834,3609.7709350585938,1736363,0.0,0.59640783,-0.13387691974639893,0.05736799,0.015166331,0.015166331
