EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
757.925,-44.982014,9,2950,1667.2797372341156,896200,0.0,0.5916318,0.3649929165840149,0.097185925,0.029413037,0.029413037
744.525,-23.367271,6,2956,1678.1715404987335,900978,0.0,0.77807176,0.4424635171890259,0.026467882,0.014447723,0.014447723
748.5,-13.909732,4,2960,1688.4674520492554,904221,0.0,0.8006842,0.49220073223114014,0.06697036,0.024092054,0.024092054
694.55,19.227768,8,2968,1697.0442192554474,908997,0.0,0.6070533,0.5184972286224365,0.08654493,0.031870358,0.031870358
641.05,50.06585,8,2976,1704.606698513031,912929,0.0,0.51756394,0.4737563729286194,0.09358886,0.029636974,0.029636974
593.325,35.303246,8,2984,1714.5937342643738,917354,0.0,0.7358089,0.582322895526886,0.08859163,0.042853206,0.042853206
647.65,26.852718,5,2989,1724.8901765346527,921575,0.0,0.789347,0.7672473788261414,0.07134706,0.038002774,0.038002774
605.725,8.356352,7,2996,1735.0010585784912,925207,0.0,0.7975794,0.28597164154052734,0.14994465,0.02838688,0.02838688
545.525,-12.377136,9,3005,1743.7735965251923,929499,0.0,0.79530156,0.36538732051849365,0.13638994,0.037760943,0.037760943
553.775,-32.373283,7,3012,1754.5641889572144,933369,0.0,0.69380844,0.04427039623260498,0.09670843,0.026396614,0.026396614
505.25,-51.865143,12,3024,1761.558580160141,937564,0.0,0.64849675,0.3727760314941406,0.09932142,0.05411292,0.05411292
344.875,-62.188538,16,3040,1767.1078526973724,941905,0.0,0.75832117,0.5704202651977539,0.10120995,0.061295148,0.061295148
323.675,-65.81779,11,3051,1773.4287645816803,946054,0.0,0.79336965,0.604418158531189,0.033303984,0.021859713,0.021859713
344.875,-58.891945,9,3060,1782.81476688385,950119,0.0,0.5576887,0.5019364655017853,0.089734875,0.020251334,0.020251334
357.675,-51.196728,10,3070,1790.1412346363068,953477,0.0,0.6845976,0.6242026388645172,0.10419907,0.03657667,0.03657667
406.65,-50.599014,10,3080,1798.06272315979,958171,0.0,0.6774637,0.7275689542293549,0.032666378,0.018002357,0.018002357
422.625,-63.18775,8,3088,1807.58363199234,961614,0.0,0.6016052,0.3043491244316101,0.09413097,0.036845442,0.036845442
451.2,-44.429012,8,3096,1816.0747656822205,966289,0.0,0.70816964,0.5570146143436432,0.10245102,0.033714723,0.033714723
466.2,-68.17792,9,3105,1823.9796929359436,970325,0.0,0.7585721,0.7145300507545471,0.10644051,0.031814117,0.031814117
447.825,-65.06825,11,3116,1830.9594576358795,974299,0.0,0.6176152,0.6714355945587158,0.09586197,0.05818799,0.05818799
472.425,-63.17688,8,3124,1838.923555612564,978812,0.0,0.76451236,0.646146684885025,0.026004834,0.0154523095,0.0154523095
461.075,-69.03179,8,3132,1847.073471546173,982922,0.0,0.7497259,0.8080028295516968,0.117804386,0.02647654,0.02647654
474.475,-46.372185,6,3138,1856.3216569423676,986391,0.0,0.7422401,0.42040640115737915,0.08278452,0.026018571,0.026018571
520.2,-48.32186,7,3145,1865.0701260566711,991133,0.0,0.5683864,0.5266654193401337,0.124993816,0.031528763,0.031528763
549.475,-59.4511,5,3150,1874.6402995586395,994715,0.0,0.8278031,0.7725121229887009,0.09514146,0.042660512,0.042660512
626.425,-70.42584,6,3156,1884.9310195446014,999356,0.0,0.88669217,0.853132888674736,0.034347203,0.027727809,0.027727809
632.325,-83.67297,6,3162,1893.3491551876068,1003341,0.0,0.89024293,0.8425789922475815,0.092534415,0.054096874,0.054096874
683.525,-80.934616,5,3167,1903.1062467098236,1007530,0.0,0.7317876,0.6286001801490784,0.11958633,0.013316234,0.013316234
713.25,-74.66756,4,3171,1912.193118572235,1010879,0.0,0.48269856,0.5193899869918823,0.1292735,0.04863915,0.04863915
737.525,-78.101974,5,3176,1921.8465762138367,1014859,0.0,0.6856116,0.49692875146865845,0.032673087,0.025580565,0.025580565
784.025,-78.579544,5,3181,1931.7221143245697,1019859,0.0,0.82547534,0.593413233757019,0.12487624,0.06310086,0.06310086
807.425,-76.77437,4,3185,1941.90163564682,1023430,0.0,0.83603394,0.6345204412937164,0.10928909,0.033068825,0.033068825
830.075,-75.29157,5,3190,1954.0873692035675,1027918,0.0,0.7936605,0.7934117615222931,0.07994395,0.035932224,0.035932224
836.45,-59.890747,5,3195,1963.115794658661,1031814,0.0,0.64137524,0.6949039399623871,0.14065555,0.030184578,0.030184578
819.8,-43.97747,7,3202,1973.4498126506805,1036133,0.0,0.7736849,0.7217582762241364,0.07774356,0.034624964,0.034624964
817.675,-44.01235,5,3207,1983.8554759025574,1040237,0.0,0.7996721,0.8457758277654648,0.055370122,0.016391207,0.016391207
833.95,-46.09426,4,3211,1994.8049173355103,1044237,0.0,0.9910037,0.9156712964177132,0.106955945,0.08696725,0.08696725
793.025,-54.870384,6,3217,2006.3257060050964,1047580,0.0,0.7588742,0.5326169729232788,0.13250296,0.0060253125,0.0060253125
748.8,-57.024048,7,3224,2015.114003419876,1052382,0.0,0.7924926,0.7547825276851654,0.08203155,0.019671293,0.019671293
719.225,-44.18985,6,3230,2026.1218461990356,1056687,0.0,0.84616804,0.6501158475875854,0.09272544,0.03500963,0.03500963
731.925,-48.78624,4,3234,2036.2104663848877,1060687,0.0,0.8541069,0.8667266517877579,0.06331835,0.04900167,0.04900167
702.05,-53.274597,6,3240,2046.1083981990814,1064023,0.0,0.8311799,0.39694833755493164,0.084687434,0.053356186,0.053356186
769.65,-60.872185,5,3245,2059.163647890091,1069023,0.0,0.84418654,0.8713202178478241,0.1100235,0.023160473,0.023160473
705.025,-48.389267,6,3251,2067.2295899391174,1072438,0.0,0.7797028,0.5513104796409607,0.082839474,0.11222254,0.11222254
707.9,-46.687,7,3258,2076.6570568084717,1076896,0.0,0.67440414,0.3641584515571594,0.1468955,0.03896939,0.03896939
747.625,-40.83219,5,3263,2088.2545778751373,1081287,0.0,0.8125607,0.4096801280975342,0.13483721,0.048771568,0.048771568
708.075,-40.618984,7,3270,2096.6158854961395,1085010,0.0,0.89785516,0.628162145614624,0.11214377,0.043376856,0.043376856
685.925,-46.198055,6,3276,2106.3075494766235,1089241,0.0,0.9100406,0.7290119528770447,0.10806971,0.02909574,0.02909574
610.45,-16.094934,9,3285,2114.217014312744,1093441,0.0,0.6367325,0.31757497787475586,0.06536553,0.021551475,0.021551475
568.35,0.89212036,11,3296,2121.2584636211395,1097630,0.0,0.5944326,0.42828476428985596,0.068387926,0.024528693,0.024528693
478.9,8.966676,9,3305,2128.0391681194305,1101585,0.0,0.4983467,0.528565376996994,0.11079927,0.022468347,0.022468347
449.45,21.927408,8,3313,2137.0362672805786,1105873,0.0,0.6037167,0.6119354963302612,0.14240806,0.06625124,0.06625124
423.325,13.0027485,11,3324,2143.626800775528,1109830,0.0,0.55345833,0.29332125186920166,0.08567924,0.015472837,0.015472837
456.275,3.9060676,7,3331,2152.4607932567596,1114099,0.0,0.52274954,0.41297370195388794,0.082931295,0.029320695,0.029320695
520.125,-9.142382,4,3335,2165.5545597076416,1118099,0.0,0.86691546,0.8900026455521584,0.07774739,0.025438063,0.025438063
569.7,-13.639742,4,3339,2176.599931240082,1122099,0.0,0.7727646,0.7937009036540985,0.09881163,0.036539976,0.036539976
642.775,-21.413837,4,3343,2188.3947682380676,1126099,0.0,0.72607315,0.879076786339283,0.10518226,0.031210255,0.031210255
646.35,-17.590828,7,3350,2198.252439022064,1130426,0.0,0.80134577,0.6236158609390259,0.082193956,0.03926453,0.03926453
660.925,-22.933193,9,3359,2208.3384976387024,1134188,0.0,0.68684983,0.33290189504623413,0.06446104,0.015290436,0.015290436
671.925,-26.342083,7,3366,2218.418548107147,1138488,0.0,0.6657316,0.3914809226989746,0.083218366,0.025793508,0.025793508
712.4,-30.152395,5,3371,2228.6945583820343,1142595,0.0,0.76055336,0.6147682666778564,0.074815705,0.042829145,0.042829145
555.025,-25.021929,10,3381,2237.333179473877,1146300,0.0,0.67015356,0.35718339681625366,0.083729446,0.03404129,0.03404129
534.45,-28.197699,8,3389,2247.8103346824646,1150804,0.0,0.7220821,0.6103778779506683,0.09690602,0.056549218,0.056549218
552.075,-25.517654,6,3395,2258.5281825065613,1154079,0.0,0.7114926,0.6449415981769562,0.07821895,0.016125068,0.016125068
574.15,-27.503393,6,3401,2268.1613109111786,1159154,0.0,0.71877265,0.7855211645364761,0.05963419,0.029518232,0.029518232
596.5,-27.494656,5,3406,2277.4678072929382,1162348,0.0,0.7318758,0.7490510642528534,0.11447827,0.009138854,0.009138854
595.325,-26.5651,5,3411,2288.627163171768,1166408,0.0,0.7440604,0.7222762107849121,0.11684321,0.08363804,0.08363804
661.825,-23.920094,6,3417,2300.3254165649414,1170606,0.0,0.70953953,0.8297666311264038,0.11964588,0.03820054,0.03820054
340.025,-28.82348,28,3445,2307.2770054340363,1174949,0.0,0.56458515,-0.25980043411254883,0.066343665,0.032565717,0.032565717
248.75,-24.416592,9,3454,2317.2915182113647,1179358,0.0,0.7231733,0.47555357217788696,0.030829225,0.025257073,0.025257073
293.625,-26.006277,5,3459,2328.1581568717957,1183452,0.0,0.7278284,0.7934350520372391,0.13032502,0.049340528,0.049340528
330.125,-8.693377,15,3474,2337.2890129089355,1187005,0.0,0.5252328,0.19988864660263062,0.11394006,0.021091249,0.021091249
394.05,-12.625362,13,3487,2347.593454837799,1191777,0.0,0.59410834,0.38445842266082764,0.0667953,0.026098559,0.026098559
289.225,-12.755643,13,3500,2355.683961391449,1196021,0.0,0.57050925,0.27881133556365967,0.06923363,0.042269424,0.042269424
358.1,-12.440783,5,3505,2366.97461438179,1199216,0.0,0.70727193,0.5982211828231812,0.090523735,0.013264132,0.013264132
445.25,-20.283365,5,3510,2377.575165748596,1203530,0.0,0.61237013,0.6693352162837982,0.13145877,0.16077216,0.16077216
424.075,-24.565645,12,3522,2387.452708721161,1208303,0.0,0.5671982,0.14930230379104614,0.037941568,0.026769102,0.026769102
454.95,-31.908575,11,3533,2395.2850885391235,1211514,0.0,0.5903853,0.1654474139213562,0.04501468,0.037708703,0.037708703
452.25,-47.631683,10,3543,2405.1458883285522,1216212,0.0,0.6609724,0.42070358991622925,0.11109762,0.02144935,0.02144935
413.1,-35.438164,7,3550,2414.668142080307,1220054,0.0,0.627513,0.33536434173583984,0.062494647,0.023931215,0.023931215
458.1,-31.499096,10,3560,2425.8460800647736,1224627,0.0,0.67455477,0.7546343505382538,0.09036888,0.0757147,0.0757147
482.0,-32.140762,5,3565,2436.961089372635,1228729,0.0,0.7105426,0.8264123946428299,0.10135947,0.02905871,0.02905871
549.45,-25.906673,4,3569,2447.746661424637,1232729,0.0,0.67731375,0.8652073591947556,0.080195725,0.17440167,0.17440167
576.95,-19.183743,8,3577,2458.213713645935,1236926,0.0,0.64401436,0.796087384223938,0.0648509,0.027317584,0.027317584
556.475,-11.027686,10,3587,2468.428986787796,1240674,0.0,0.60432893,0.6440109014511108,0.09015706,0.049101036,0.049101036
599.3,-24.738663,5,3592,2480.618636608124,1245134,0.0,0.6500332,0.8631592690944672,0.09314701,0.20892182,0.20892182
458.4,-26.96928,15,3607,2488.445992231369,1249065,0.0,0.55819863,0.4313262701034546,0.12085667,0.06379096,0.06379096
402.0,-40.5584,11,3618,2496.7943880558014,1253108,0.0,0.42171323,0.8526296764612198,0.13247737,0.03982804,0.03982804
330.725,-42.55147,12,3630,2505.552814722061,1256903,0.0,0.37600332,0.7215349972248077,0.07889959,0.030185062,0.030185062
334.675,-33.54365,9,3639,2516.92396736145,1261534,0.0,0.5661353,0.7370159029960632,0.11088991,0.031996913,0.031996913
407.85,-27.521835,5,3644,2527.216211795807,1264938,0.0,0.65797704,0.4441658854484558,0.13074416,0.039040945,0.039040945
399.275,-8.844332,15,3659,2533.8523964881897,1269609,0.0,0.48291788,0.6014660596847534,0.08993655,0.04310158,0.04310158
458.3,-14.723604,6,3665,2544.3589465618134,1273547,0.0,0.6985438,0.7539443224668503,0.06853898,0.10094865,0.10094865
428.475,-20.261522,12,3677,2552.356326341629,1277470,0.0,0.6523013,0.7218112945556641,0.14774334,0.04783458,0.04783458
384.05,-30.613165,10,3687,2559.7966845035553,1281706,0.0,0.5079665,0.6518370807170868,0.081839785,0.03448921,0.03448921
422.925,-61.57081,9,3696,2567.5697383880615,1285650,0.0,0.64330775,0.8822779655456543,0.035825297,0.018591259,0.018591259
461.275,-70.32739,6,3702,2577.8950822353363,1289641,0.0,0.5477193,0.7195409536361694,0.081903815,0.038166676,0.038166676
472.325,-62.91165,6,3708,2588.1315841674805,1293605,0.0,0.59787965,0.6242024898529053,0.11379558,0.028303616,0.028303616
491.9,-62.55117,11,3719,2596.976166009903,1298427,0.0,0.49876827,0.7183594703674316,0.09369289,0.037802115,0.037802115
507.0,-60.482613,8,3727,2604.6797935962677,1301986,0.0,0.46800682,0.7570691555738449,0.14117327,0.026629524,0.026629524
457.975,-43.33843,13,3740,2612.718380689621,1306247,0.0,0.4546887,0.8255695402622223,0.10738492,0.035041124,0.035041124
399.025,-52.588158,9,3749,2622.572005748749,1310566,0.0,0.5642483,0.806312695145607,0.07803621,0.01585412,0.01585412
428.9,-64.59227,7,3756,2631.03217792511,1314509,0.0,0.54079044,0.7106411159038544,0.08601488,0.050193712,0.050193712
452.075,-62.21754,8,3764,2640.7336027622223,1318841,0.0,0.52041507,0.7776932865381241,0.09939835,0.094464965,0.094464965
505.225,-66.046074,4,3768,2651.55224609375,1322841,0.0,0.61486316,0.8594235479831696,0.1065511,0.055775486,0.055775486
550.725,-65.48158,6,3774,2662.3750598430634,1326641,0.0,0.6061552,0.8025340884923935,0.06725414,0.029480996,0.029480996
615.025,-72.87732,4,3778,2672.298968553543,1330641,0.0,0.6499536,0.884931892156601,0.11629864,0.04424189,0.04424189
648.625,-72.87069,7,3785,2682.682954311371,1335019,0.0,0.48924622,0.12738168239593506,0.09068781,0.029440468,0.029440468
697.675,-60.96004,4,3789,2693.1928799152374,1338473,0.0,0.47443104,0.48143911361694336,0.056222055,0.030056883,0.030056883
708.225,-54.34851,6,3795,2704.346174955368,1342712,0.0,0.5649774,0.5094280540943146,0.10264999,0.06712394,0.06712394
738.675,-63.503822,7,3802,2714.384694814682,1347514,0.0,0.6168381,0.4146971106529236,0.104227364,0.015217397,0.015217397
620.275,-58.10244,12,3814,2723.7773039340973,1351452,0.0,0.52318645,0.41263890266418457,0.061921928,0.030301107,0.030301107
543.7,-51.59846,9,3823,2732.644085407257,1355689,0.0,0.521574,0.4204055666923523,0.10165724,0.033792075,0.033792075
478.725,-60.873608,8,3831,2741.4206709861755,1359622,0.0,0.48164958,0.31504493951797485,0.067797974,0.024221767,0.024221767
320.075,-52.947308,14,3845,2749.7063403129578,1363317,0.0,0.55989873,0.5788958072662354,0.07275707,0.056315813,0.056315813
410.75,-47.94402,5,3850,2759.3649711608887,1367555,0.0,0.5770978,0.6693735122680664,0.06495373,0.026359366,0.026359366
434.75,-41.504993,9,3859,2768.8579757213593,1371184,0.0,0.54605716,0.659073531627655,0.0856121,0.03420322,0.03420322
440.975,-39.548145,8,3867,2778.077805995941,1375754,0.0,0.55479336,0.39562565088272095,0.0999842,0.027627708,0.027627708
472.75,-39.436417,7,3874,2788.1078674793243,1380267,0.0,0.5738164,0.5977584719657898,0.111553386,0.045502484,0.045502484
562.225,-44.220787,4,3878,2798.250183582306,1384267,0.0,0.57505506,0.8498385846614838,0.07297805,0.022529736,0.022529736
649.85,-41.899647,4,3882,2811.879806280136,1388122,0.0,0.6107193,0.6007255613803864,0.011153046,0.0007259627,0.0007259627
654.775,-31.086792,6,3888,2823.8945355415344,1392508,0.0,0.58602107,0.6052123010158539,0.121313564,0.024023153,0.024023153
677.0,-37.58263,5,3893,2833.7210116386414,1396721,0.0,0.6105174,0.5543446838855743,0.13193506,0.05469264,0.05469264
724.575,-34.94285,4,3897,2846.8286333084106,1399932,0.0,0.65729964,0.7536242455244064,0.02963899,0.008499976,0.008499976
791.075,-39.13021,4,3901,2857.780360221863,1403932,0.0,0.60952604,0.6462884843349457,0.1117557,0.022548564,0.022548564
788.225,-36.96391,9,3910,2866.0827531814575,1408642,0.0,0.5339192,0.5556732714176178,0.09805585,0.03801927,0.03801927
765.9,-27.094763,6,3916,2877.5197212696075,1412903,0.0,0.58873093,0.8951330855488777,0.11170825,0.04529524,0.04529524
680.775,-30.921856,8,3924,2887.1127412319183,1416622,0.0,0.5143228,0.19137829542160034,0.068826616,0.03716355,0.03716355
634.0,-35.372272,7,3931,2897.3984179496765,1420857,0.0,0.5841367,0.4960234761238098,0.073568165,0.0252745,0.0252745
615.825,-43.96972,6,3937,2909.785621404648,1424565,0.0,0.6253946,0.7641465961933136,0.078642815,0.034270592,0.034270592
573.525,-39.00833,6,3943,2922.943041563034,1428873,0.0,0.64770246,0.804612010717392,0.09396145,0.053198,0.053198
622.475,-40.725487,5,3948,2934.4757239818573,1433246,0.0,0.63628864,0.009679198265075684,0.11291213,0.066528246,0.066528246
665.1,-41.393024,4,3952,2946.6470770835876,1437246,0.0,0.574056,0.7740328758955002,0.08662303,0.04796107,0.04796107
708.575,-46.861137,4,3956,2957.7575623989105,1441246,0.0,0.6429887,0.8921035453677177,0.13613056,0.023392819,0.023392819
735.075,-51.168262,5,3961,2968.916370153427,1445368,0.0,0.6225096,0.7172951102256775,0.08117269,0.047658496,0.047658496
783.125,-50.502502,5,3966,2979.95237660408,1449119,0.0,0.55878377,0.47779786586761475,0.06740244,0.02373274,0.02373274
831.55,-42.91828,4,3970,2990.8766584396362,1453119,0.0,0.6537918,0.8835992142558098,0.08068733,0.033461448,0.033461448
847.675,-39.206394,5,3975,3002.036541700363,1457320,0.0,0.54253,0.7190126478672028,0.12103263,0.030431384,0.030431384
875.625,-38.25879,5,3980,3012.6100854873657,1461740,0.0,0.65848094,0.925447627902031,0.12681016,0.0647743,0.0647743
896.675,-39.995197,4,3984,3024.6114332675934,1465740,0.0,0.7902682,0.9230012819170952,0.12446982,0.039344735,0.039344735
891.35,-44.57374,5,3989,3036.5896005630493,1469900,0.0,0.70594835,0.8204378038644791,0.09108797,0.03509337,0.03509337
869.425,-43.3933,5,3994,3048.6445224285126,1474023,0.0,0.69070005,0.7833171337842941,0.0752912,0.060573183,0.060573183
869.275,-44.1009,5,3999,3059.5211098194122,1478139,0.0,0.5602238,0.4749426245689392,0.08808949,0.043076076,0.043076076
866.175,-40.349957,4,4003,3070.2163920402527,1482015,0.0,0.66189796,0.6474629342556,0.097284526,0.036896694,0.036896694
840.725,-47.855156,7,4010,3080.208515882492,1486748,0.0,0.53202987,0.5442213714122772,0.09328827,0.031077363,0.031077363
823.375,-50.504383,5,4015,3089.5474910736084,1490255,0.0,0.5975387,0.5530825257301331,0.09485963,0.02444106,0.02444106
817.4,-53.210594,5,4020,3099.1817100048065,1494436,0.0,0.7083092,0.7320628464221954,0.059387207,0.025873588,0.025873588
777.55,-58.96455,6,4026,3109.088371038437,1498842,0.0,0.69749475,0.6966833174228668,0.04287122,0.013744507,0.013744507
781.85,-63.603607,5,4031,3120.0282254219055,1502297,0.0,0.74417174,0.8300691992044449,0.056670375,0.041256726,0.041256726
727.575,-74.10046,8,4039,3128.818870782852,1507242,0.0,0.6174455,0.44619470834732056,0.07583271,0.038251884,0.038251884
644.9,-75.10211,7,4046,3142.2057526111603,1510811,0.0,0.6773095,0.5595376789569855,0.091745034,0.06452675,0.06452675
643.55,-76.133316,8,4054,3152.693271636963,1515412,0.0,0.7363779,0.6418603658676147,0.11153881,0.061196364,0.061196364
667.775,-73.272934,4,4058,3163.347532272339,1519147,0.0,0.61164665,0.6519676148891449,0.12697889,0.0481529,0.0481529
661.375,-80.14911,5,4063,3174.7202281951904,1523060,0.0,0.7200027,0.3728320598602295,0.080832236,0.052018587,0.052018587
680.45,-76.74223,4,4067,3186.0902876853943,1527060,0.0,0.69671524,0.6325756311416626,0.13087118,0.056812547,0.056812547
700.575,-68.27119,5,4072,3197.14816904068,1531320,0.0,0.64501417,0.4945729374885559,0.07621311,0.02135828,0.02135828
718.075,-56.754066,5,4077,3207.5667147636414,1535449,0.0,0.732784,0.6378639936447144,0.08034744,0.034167454,0.034167454
760.3,-39.701454,5,4082,3216.649599790573,1539823,0.0,0.70766234,0.646994024515152,0.105025195,0.03376258,0.03376258
755.9,-64.2665,8,4090,3229.167276620865,1544191,0.0,0.6221359,-0.061748385429382324,0.13554673,0.024684181,0.024684181
748.4,-53.89734,7,4097,3239.4812271595,1548083,0.0,0.61308444,0.5157436728477478,0.10918993,0.03909273,0.03909273
679.475,-17.965918,8,4105,3250.2624690532684,1552239,0.0,0.60939515,0.44474953413009644,0.08760306,0.049853463,0.049853463
671.1,-14.888504,4,4109,3260.9240963459015,1555787,0.0,0.59186846,0.42618757486343384,0.06557126,0.06112114,0.06112114
576.3,-5.4221773,10,4119,3271.654978990555,1560501,0.0,0.59781426,0.6449132561683655,0.03127587,0.020400811,0.020400811
506.45,21.883957,12,4131,3280.8218564987183,1564665,0.0,0.584633,0.4907986521720886,0.105424374,0.027157716,0.027157716
474.0,12.265322,8,4139,3290.4402289390564,1568357,0.0,0.6157033,0.6561409831047058,0.095544055,0.054558024,0.054558024
423.7,-9.164217,10,4149,3299.8493144512177,1572735,0.0,0.71193516,0.6836322247982025,0.08608657,0.028539501,0.028539501
430.725,0.72046584,8,4157,3308.2063817977905,1576350,0.0,0.46807742,0.42656946182250977,0.10934535,0.024619427,0.024619427
440.55,-12.70298,9,4166,3316.146187543869,1580772,0.0,0.4620536,0.5935199856758118,0.09516758,0.049010783,0.049010783
481.675,-10.9854355,7,4173,3325.35773229599,1584305,0.0,0.5796681,0.5687407553195953,0.1193321,0.051649034,0.051649034
504.4,-4.9007697,6,4179,3335.554945230484,1588533,0.0,0.56114066,0.7139208316802979,0.122623146,0.003966078,0.003966078
545.475,13.485498,7,4186,3347.1432526111603,1593157,0.0,0.594682,0.6106550097465515,0.12099611,0.030539814,0.030539814
511.95,-0.91741335,11,4197,3355.799962282181,1596828,0.0,0.60114515,0.5465670228004456,0.092185944,0.030073132,0.030073132
547.525,11.301179,5,4202,3368.5803220272064,1600897,0.0,0.59328145,0.6500492691993713,0.10913044,0.030304352,0.030304352
561.1,12.956797,9,4211,3377.2300012111664,1605326,0.0,0.58017576,0.16853058338165283,0.08964296,0.025336117,0.025336117
500.35,-7.195352,9,4220,3385.419739961624,1609547,0.0,0.42352983,0.5251899361610413,0.07297905,0.033051103,0.033051103
464.375,-51.34446,10,4230,3392.5458941459656,1613554,0.0,0.6562101,0.7100178599357605,0.0888261,0.03951937,0.03951937
473.55,-64.73366,9,4239,3399.465619802475,1617770,0.0,0.60393035,0.6750479936599731,0.082064025,0.03402405,0.03402405
448.575,-64.6358,7,4246,3407.482234954834,1621748,0.0,0.6067344,0.6434502899646759,0.09627851,0.045169055,0.045169055
400.575,-53.493603,15,4261,3414.627046585083,1625909,0.0,0.5468673,0.5128411054611206,0.13381948,0.047466356,0.047466356
374.55,1.2796237,13,4274,3421.4348855018616,1630027,0.0,0.53834736,0.259086012840271,0.03919096,0.025788514,0.025788514
380.6,29.679235,7,4281,3430.97855424881,1634257,0.0,0.44011647,0.2639595866203308,0.10249625,0.01932341,0.01932341
393.275,58.037098,8,4289,3437.975570678711,1638273,0.0,0.26578867,0.32030725479125977,0.09399267,0.03422863,0.03422863
452.975,71.44909,8,4297,3445.8723363876343,1642326,0.0,0.42836517,0.5381680727005005,0.0974032,0.02138474,0.02138474
415.1,-18.403767,16,4313,3451.657020330429,1646489,0.0,0.77965456,0.3174816966056824,0.02197009,0.0021555624,0.0021555624
364.5,-84.05599,10,4323,3459.159447669983,1650449,0.0,0.5386673,0.1606276035308838,0.104297206,0.041356854,0.041356854
360.725,-144.29797,11,4334,3465.5410149097443,1654676,0.0,0.7463393,0.4796420931816101,0.07911232,0.025242113,0.025242113
378.2,-151.29773,6,4340,3474.213130712509,1658474,0.0,0.6810335,0.47531747817993164,0.0359007,0.014805287,0.014805287
452.5,-148.767,6,4346,3483.9305765628815,1662766,0.0,0.6400785,0.6348863542079926,0.07342157,0.023405679,0.023405679
513.1,-133.88365,7,4353,3492.136294364929,1667013,0.0,0.69811046,0.31737107038497925,0.112409115,0.011910576,0.011910576
541.675,-125.69663,6,4359,3499.6776053905487,1670686,0.0,0.6933694,0.7068663835525513,0.0669083,0.03173414,0.03173414
592.775,-125.67053,6,4365,3508.090698480606,1674910,0.0,0.60338026,0.46599334478378296,0.08804812,0.037834935,0.037834935
623.425,-115.658005,7,4372,3515.9326722621918,1678912,0.0,0.67480516,0.7705036103725433,0.0013061885,0.0017418972,0.0017418972
639.725,-131.41446,7,4379,3524.2585401535034,1683421,0.0,0.6781821,0.93763317912817,0.12032184,0.035622485,0.035622485
639.9,-127.34524,5,4384,3533.2545115947723,1687033,0.0,0.6035069,0.7649325281381607,0.085831136,0.022579633,0.022579633
632.95,-123.01387,7,4391,3541.160979270935,1691045,0.0,0.62474006,0.7957455813884735,0.0656282,0.057185322,0.057185322
655.025,-125.7641,5,4396,3550.594153881073,1695236,0.0,0.66298,0.6574173271656036,0.1055658,0.07377152,0.07377152
681.15,-120.57123,5,4401,3560.62793135643,1699282,0.0,0.52724767,0.5016337633132935,0.06918551,0.041851923,0.041851923
703.75,-114.48219,5,4406,3572.4238884449005,1703835,0.0,0.57249856,0.7080618143081665,0.10207409,0.04495893,0.04495893
750.575,-96.11746,4,4410,3582.1733129024506,1707835,0.0,0.48705053,0.6923960745334625,0.03408295,0.02585003,0.02585003
