EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
235.05,263.23914,17,3712,1179.0721921920776,880534,0.0,0.5929743,0.6178130805492401,0.0008372909,0.003922448,0.003922448
234.2,273.34454,18,3730,1183.6014471054077,884645,0.0,0.62781024,0.3404228091239929,0.0009106705,0.0045793457,0.0045793457
236.05,277.3636,16,3746,1188.274663925171,888655,0.0,0.5674643,0.21220916509628296,0.0009242698,0.004950653,0.004950653
236.1,272.14624,19,3765,1192.839632987976,892902,0.0,0.643559,0.20583701133728027,0.00092019,0.0038959053,0.0038959053
232.95,261.0184,17,3782,1197.3688921928406,896875,0.0,0.6739598,0.3992122411727905,0.0009491409,0.0071710562,0.0071710562
243.475,254.01602,15,3797,1202.5108850002289,900961,0.0,0.60423493,0.8265202641487122,0.0010324302,0.004962215,0.004962215
246.75,265.73813,18,3815,1207.1369025707245,905155,0.0,0.63329697,0.615914523601532,0.00083968,0.0041486137,0.0041486137
226.85,264.4051,18,3833,1211.7416696548462,909193,0.0,0.6349709,0.36880677938461304,0.0008249911,0.005369709,0.005369709
244.25,257.97455,15,3848,1216.8309481143951,913289,0.0,0.6218279,0.652603954076767,0.00088987476,0.004437688,0.004437688
243.425,261.08374,18,3866,1221.3541848659515,917414,0.0,0.6343156,0.43882912397384644,0.00095112424,0.004104157,0.004104157
245.725,268.53214,15,3881,1226.2653481960297,921494,0.0,0.60710573,0.38280272483825684,0.0009744381,0.0067323446,0.0067323446
243.45,258.40356,18,3899,1230.8185591697693,925567,0.0,0.6740434,0.3475010395050049,0.0009287676,0.0047068163,0.0047068163
224.375,260.23932,18,3917,1235.483272075653,929610,0.0,0.65235287,0.6768083274364471,0.0014005813,0.007063632,0.007063632
246.275,268.92288,15,3932,1240.2916612625122,933793,0.0,0.6056347,0.6619052290916443,0.0008705684,0.002724329,0.002724329
256.425,265.52252,16,3948,1244.9636418819427,937842,0.0,0.66091514,0.25472545623779297,0.0009609593,0.0043137055,0.0043137055
254.75,272.71637,18,3966,1249.5045502185822,941957,0.0,0.6359489,0.6149421334266663,0.00082705717,0.0035305237,0.0035305237
233.0,278.90973,17,3983,1254.061408996582,945937,0.0,0.63037777,0.1401565670967102,0.0009146024,0.004761653,0.004761653
232.35,277.95688,17,4000,1258.69114112854,949986,0.0,0.64198387,0.6706719994544983,0.0008825502,0.002685169,0.002685169
234.625,279.31104,18,4018,1263.21510720253,954129,0.0,0.6368619,0.5683492720127106,0.00093277765,0.00346297,0.00346297
248.625,274.96103,15,4033,1268.222496509552,958322,0.0,0.6378406,0.7278065085411072,0.00091480074,0.0033631,0.0033631
248.65,266.07855,18,4051,1272.7642712593079,962498,0.0,0.6228905,0.23825955390930176,0.0009429005,0.007411667,0.007411667
228.25,271.16687,18,4069,1277.3100609779358,966593,0.0,0.6287669,0.6533545255661011,0.0010322998,0.0029406112,0.0029406112
239.35,279.62598,16,4085,1282.0698382854462,970728,0.0,0.56711316,0.38359761238098145,0.00073385326,0.0027392579,0.0027392579
238.875,277.7398,17,4102,1286.5899107456207,974641,0.0,0.6735065,0.7293758988380432,0.00087067846,0.003564491,0.003564491
241.775,273.42792,18,4120,1291.079801082611,978756,0.0,0.6443478,0.7927789241075516,0.0010131879,0.003606622,0.003606622
227.975,267.4284,18,4138,1295.7045068740845,982881,0.0,0.6244185,0.3565986752510071,0.001209859,0.006145222,0.006145222
233.725,267.75958,17,4155,1300.2864260673523,986955,0.0,0.52714825,0.35835570096969604,0.0009181275,0.0034273972,0.0034273972
234.45,270.28882,18,4173,1304.865080356598,991101,0.0,0.61046714,0.6653394103050232,0.0009034863,0.00569903,0.00569903
256.0,278.9599,14,4187,1309.5259373188019,995301,0.0,0.5024582,0.4640779495239258,0.0008784124,0.00212863,0.00212863
253.775,277.59863,17,4204,1314.1539950370789,999277,0.0,0.65298396,0.08660614490509033,0.001019536,0.003491518,0.003491518
242.925,279.4214,16,4220,1318.9476799964905,1003331,0.0,0.65905714,0.4499409794807434,0.00085213763,0.0040097227,0.0040097227
244.95,282.01593,17,4237,1323.5817108154297,1007406,0.0,0.6428002,0.6934588253498077,0.0009444252,0.004282694,0.004282694
229.775,276.21918,19,4256,1328.1347584724426,1011582,0.0,0.6295131,0.793074369430542,0.0009810067,0.0036125786,0.0036125786
227.5,271.65833,18,4274,1332.7058806419373,1015791,0.0,0.6062323,0.3457299470901489,0.0010251926,0.0037908296,0.0037908296
235.25,265.40265,17,4291,1337.2784323692322,1019879,0.0,0.5459936,0.6266085803508759,0.00080390845,0.0058423476,0.0058423476
234.075,268.531,17,4308,1341.8284049034119,1023803,0.0,0.5920133,0.5091144740581512,0.00085750653,0.0056214933,0.0056214933
233.275,257.86124,18,4326,1346.3505194187164,1027928,0.0,0.59064007,0.43500465154647827,0.0010511812,0.009217019,0.009217019
234.75,265.3962,17,4343,1350.8880207538605,1032095,0.0,0.54703474,0.8644329607486725,0.0009985501,0.0027627829,0.0027627829
247.025,260.90503,15,4358,1356.4063374996185,1036208,0.0,0.56189525,0.7761114090681076,0.0009522252,0.003348859,0.003348859
265.9,260.21643,16,4374,1361.1090273857117,1040282,0.0,0.5404867,0.5520163476467133,0.0010698382,0.0044977632,0.0044977632
238.3,265.63242,18,4392,1365.6856637001038,1044405,0.0,0.5784368,0.30760955810546875,0.0009095676,0.0037619835,0.0037619835
234.925,261.38303,17,4409,1370.2575242519379,1048570,0.0,0.56108826,0.6123312711715698,0.0009589938,0.0039473195,0.0039473195
230.675,265.91046,18,4427,1374.7145063877106,1052522,0.0,0.63396055,0.38399261236190796,0.0010675391,0.004008558,0.004008558
220.2,271.29428,19,4446,1379.2516016960144,1056652,0.0,0.6036949,0.2827357053756714,0.000913855,0.0035909568,0.0035909568
227.475,270.5422,17,4463,1383.8039901256561,1060737,0.0,0.5843595,0.43779104948043823,0.0008242278,0.0018857816,0.0018857816
238.325,273.82928,17,4480,1388.3308532238007,1064894,0.0,0.5629871,0.7004402279853821,0.0009020864,0.0051647224,0.0051647224
234.95,269.93817,19,4499,1392.8711471557617,1068964,0.0,0.63976336,0.2622389793395996,0.0009806983,0.008922262,0.008922262
220.9,255.90459,18,4517,1397.5780889987946,1073088,0.0,0.5820737,0.42206060886383057,0.0009426621,0.00637499,0.00637499
230.375,264.0351,17,4534,1402.125382900238,1077089,0.0,0.6136656,-0.1955198049545288,0.0009860522,0.0087897,0.0087897
238.275,267.36743,17,4551,1406.8055050373077,1081323,0.0,0.5687611,0.5802048742771149,0.0007184024,0.0046132086,0.0046132086
243.25,257.43802,17,4568,1411.4117074012756,1085389,0.0,0.54731256,0.4968663454055786,0.0008335335,0.0036072987,0.0036072987
239.55,273.01456,17,4585,1416.065848350525,1089479,0.0,0.56787825,0.6738579869270325,0.0008372973,0.0025307594,0.0025307594
231.125,273.08945,17,4602,1420.6657557487488,1093253,0.0,0.5807019,0.606168270111084,0.00075893383,0.003996359,0.003996359
225.225,250.82056,19,4621,1425.1581518650055,1097628,0.0,0.62212807,0.473321795463562,0.000678031,0.0043978193,0.0043978193
234.725,241.77994,17,4638,1429.8005831241608,1101759,0.0,0.57786775,0.7974310964345932,0.000884413,0.0022237261,0.0022237261
236.5,260.31854,17,4655,1434.379240989685,1105772,0.0,0.6280589,0.4700530171394348,0.0009384891,0.0033902358,0.0033902358
228.6,267.20453,18,4673,1438.8957104682922,1109808,0.0,0.62101215,0.4014752507209778,0.00083599484,0.0048070727,0.0048070727
226.125,257.0666,19,4692,1443.4065070152283,1114107,0.0,0.5569992,0.7652463167905807,0.0007926799,0.0038651861,0.0038651861
244.875,255.17012,14,4706,1448.5439453125,1118081,0.0,0.63900054,0.779460147023201,0.0009624934,0.0041786977,0.0041786977
247.525,260.98325,18,4724,1453.073831319809,1122059,0.0,0.57416046,0.4312449097633362,0.00095494074,0.004321154,0.004321154
232.175,265.8156,17,4741,1458.0061185359955,1126346,0.0,0.53903896,0.5114487409591675,0.0009118897,0.0021604393,0.0021604393
237.775,263.78818,18,4759,1462.5519707202911,1130357,0.0,0.57162035,0.11197245121002197,0.0008734809,0.0056733177,0.0056733177
224.025,252.89961,19,4778,1467.0509538650513,1134551,0.0,0.56565976,0.5564471185207367,0.0011241334,0.0043575605,0.0043575605
248.95,257.58057,13,4791,1472.186907529831,1138507,0.0,0.5812534,0.6903802454471588,0.0007419331,0.0037793976,0.0037793976
258.25,246.39717,17,4808,1476.6498038768768,1142613,0.0,0.57933027,0.5704299807548523,0.0009018913,0.0029554176,0.0029554176
232.825,266.18478,18,4826,1481.2119617462158,1146721,0.0,0.59428495,0.6944833993911743,0.0009151198,0.0030530198,0.0030530198
224.325,268.17462,19,4845,1485.6891944408417,1150906,0.0,0.5910702,0.44560086727142334,0.0010161025,0.0043444266,0.0043444266
223.975,260.94635,18,4863,1490.2050187587738,1155039,0.0,0.59175766,0.8674929738044739,0.0010143933,0.004375466,0.004375466
225.425,267.30972,15,4878,1495.1025829315186,1158303,0.0,0.5367578,0.7486667335033417,0.0009035757,0.0028618833,0.0028618833
241.2,267.23105,19,4897,1499.7465546131134,1163259,0.0,0.5654261,0.32666856050491333,0.0009184091,0.0038345787,0.0038345787
242.1,265.779,18,4915,1504.213777065277,1167359,0.0,0.612366,0.7141417264938354,0.0009389235,0.0038104919,0.0038104919
228.475,270.89914,17,4932,1508.7538449764252,1171366,0.0,0.52714634,0.06990069150924683,0.0010047982,0.004388218,0.004388218
224.775,269.14764,19,4951,1513.146947145462,1175410,0.0,0.5527431,0.27896708250045776,0.0009302194,0.004826488,0.004826488
237.3,267.1399,16,4967,1517.9451422691345,1179644,0.0,0.56646436,0.20381063222885132,0.00096541614,0.0028466675,0.0028466675
239.525,274.42148,18,4985,1522.4320533275604,1183687,0.0,0.56773543,0.659819632768631,0.00091687765,0.003274893,0.003274893
223.825,264.2917,18,5003,1526.9450318813324,1187661,0.0,0.605713,0.25260889530181885,0.00085335295,0.0049587805,0.0049587805
223.2,267.78912,18,5021,1531.4900772571564,1191737,0.0,0.56274116,0.5076095461845398,0.0008116375,0.0041909916,0.0041909916
221.7,273.2263,19,5040,1535.948612689972,1195878,0.0,0.5574033,0.26989221572875977,0.00090055977,0.0045621814,0.0045621814
226.3,266.24237,18,5058,1540.4592802524567,1199953,0.0,0.551504,0.4224907159805298,0.0009842211,0.0044279415,0.0044279415
229.6,270.77625,18,5076,1545.0045816898346,1204084,0.0,0.56183654,0.5462727844715118,0.00092179293,0.003858908,0.003858908
227.225,275.11508,18,5094,1549.5301373004913,1208174,0.0,0.58507186,0.5249112844467163,0.0010207451,0.0053528603,0.0053528603
224.95,273.43713,19,5113,1554.044395685196,1212383,0.0,0.5932394,0.7487089335918427,0.0010357897,0.0031922446,0.0031922446
225.75,274.30597,17,5130,1558.623072385788,1216315,0.0,0.5496708,0.53122878074646,0.00074924884,0.003825821,0.003825821
224.5,277.58844,19,5149,1563.0999484062195,1220496,0.0,0.59561175,0.820727989077568,0.0009461533,0.004075395,0.004075395
220.925,276.10547,19,5168,1567.5866944789886,1224673,0.0,0.5897999,0.742410808801651,0.0007031354,0.009029068,0.009029068
216.7,264.66095,19,5187,1572.061411857605,1228722,0.0,0.58965933,0.2346286177635193,0.0008749947,0.00636583,0.00636583
226.1,263.26938,17,5204,1576.6321110725403,1232850,0.0,0.5407162,0.6948754191398621,0.0010103373,0.0027041147,0.0027041147
235.75,269.78174,17,5221,1581.2625138759613,1236808,0.0,0.5577427,0.4427475929260254,0.0007645038,0.004361774,0.004361774
255.225,271.0146,14,5235,1586.532615184784,1240998,0.0,0.5959536,0.38890141248703003,0.00096584094,0.0031974334,0.0031974334
259.6,278.2608,18,5253,1591.0361416339874,1245006,0.0,0.5795221,0.4112500548362732,0.00084031903,0.0027724332,0.0027724332
235.25,277.39966,19,5272,1595.4773404598236,1249186,0.0,0.58959746,0.6184977293014526,0.00094713597,0.0038959526,0.0038959526
218.075,273.91965,19,5291,1599.9374206066132,1253300,0.0,0.59518766,0.8177967667579651,0.0009205624,0.0026891076,0.0026891076
221.175,275.44913,18,5309,1604.4788165092468,1257363,0.0,0.59084356,0.6733170449733734,0.0009438649,0.0065827942,0.0065827942
222.05,277.50418,19,5328,1608.9893953800201,1261538,0.0,0.5712074,0.6709626913070679,0.0008485609,0.0038040895,0.0038040895
220.85,280.5074,18,5346,1613.4553842544556,1265553,0.0,0.5676135,0.6685452163219452,0.0011009648,0.0026401023,0.0026401023
217.175,271.09207,20,5366,1617.8862721920013,1269697,0.0,0.5602422,0.21286189556121826,0.00088303594,0.005688548,0.005688548
207.175,254.09322,19,5385,1622.2798006534576,1273616,0.0,0.5549729,0.7405237853527069,0.0006045533,0.0046529537,0.0046529537
214.0,259.5254,19,5404,1626.8293254375458,1277838,0.0,0.55586886,0.4300081729888916,0.00091758487,0.0025470462,0.0025470462
234.8,247.87073,16,5420,1631.696971654892,1281959,0.0,0.63920784,0.38685351610183716,0.00094813993,0.0034162859,0.0034162859
247.025,247.45561,17,5437,1636.3227977752686,1286106,0.0,0.5202261,0.14293450117111206,0.0010810222,0.0040209275,0.0040209275
249.725,262.0813,19,5456,1640.7399473190308,1290122,0.0,0.56494015,0.25727635622024536,0.0009591555,0.0045172647,0.0045172647
215.475,260.40326,19,5475,1645.1700904369354,1294240,0.0,0.61190027,0.6277175843715668,0.00094982865,0.0023966623,0.0023966623
217.0,272.4597,19,5494,1649.62140417099,1298380,0.0,0.564979,0.027308523654937744,0.0008478449,0.003083418,0.003083418
216.75,278.1853,19,5513,1654.0293099880219,1302449,0.0,0.5595895,0.7670037746429443,0.00091517484,0.0046751327,0.0046751327
216.95,280.5528,19,5532,1658.4614503383636,1306591,0.0,0.5609173,0.83512082695961,0.00089751626,0.0039334297,0.0039334297
216.05,279.34613,19,5551,1662.886423110962,1310656,0.0,0.5879939,0.8368933945894241,0.0008244196,0.004164894,0.004164894
219.025,282.3522,18,5569,1667.3377623558044,1314685,0.0,0.5521567,0.8291698098182678,0.0008870725,0.0032854634,0.0032854634
220.575,281.2375,19,5588,1671.7422006130219,1318876,0.0,0.5616796,0.8240595757961273,0.0008990367,0.0037462532,0.0037462532
216.175,277.97964,19,5607,1676.1860604286194,1322865,0.0,0.58300495,0.8631713390350342,0.00088792574,0.0029586127,0.0029586127
214.3,268.82993,19,5626,1680.6731190681458,1327037,0.0,0.54359114,0.44255340099334717,0.0008295523,0.0040649013,0.0040649013
217.05,269.04776,19,5645,1685.136165380478,1331101,0.0,0.51401114,0.5742209255695343,0.0008400328,0.0028756752,0.0028756752
213.45,274.53363,19,5664,1689.556335926056,1335136,0.0,0.5055885,0.4327956438064575,0.00085723435,0.0040293946,0.0040293946
223.925,278.45905,18,5682,1694.0756843090057,1339352,0.0,0.4981376,0.5903609693050385,0.00091434363,0.0034832545,0.0034832545
222.225,281.03375,19,5701,1698.520575761795,1343376,0.0,0.53653955,0.7198332846164703,0.00090834405,0.0022346315,0.0022346315
205.25,259.49417,21,5722,1702.952472448349,1347562,0.0,0.5645378,0.1971171498298645,0.0008473061,0.0037938938,0.0037938938
206.75,262.15714,19,5741,1707.3767910003662,1351646,0.0,0.52569604,-0.3427155017852783,0.00092644186,0.004045428,0.004045428
218.075,283.5412,18,5759,1711.8628778457642,1355644,0.0,0.55649817,0.830306738615036,0.0010355461,0.0035436167,0.0035436167
219.2,274.52872,19,5778,1716.3997399806976,1359775,0.0,0.50342774,0.6112431585788727,0.0008865587,0.0037658461,0.0037658461
213.025,272.18082,20,5798,1720.8329207897186,1363947,0.0,0.5320002,0.7654528021812439,0.00095794874,0.003163693,0.003163693
208.075,274.15497,19,5817,1725.2309477329254,1367885,0.0,0.54736054,0.8648333251476288,0.0009328534,0.0030379698,0.0030379698
206.825,270.62012,20,5837,1729.6919522285461,1372026,0.0,0.53812003,0.42787474393844604,0.00089210446,0.0035384973,0.0035384973
206.025,265.9912,20,5857,1734.118376493454,1376126,0.0,0.5174767,0.36615246534347534,0.0008625203,0.005068738,0.005068738
209.175,264.58072,19,5876,1738.6021087169647,1380191,0.0,0.5572834,0.1349087357521057,0.0009654183,0.0055773538,0.0055773538
220.325,278.8709,18,5894,1743.201416015625,1384330,0.0,0.56054235,0.5878413617610931,0.00083715806,0.0034725252,0.0034725252
241.025,283.00006,16,5910,1748.311544418335,1388480,0.0,0.5348836,0.6910251080989838,0.0010128459,0.002379471,0.002379471
246.95,268.77032,18,5928,1752.7130262851715,1392579,0.0,0.5039924,0.477115273475647,0.0010735596,0.0044826223,0.0044826223
245.125,253.01413,18,5946,1757.1931982040405,1396665,0.0,0.5472838,0.4934873580932617,0.0008554135,0.0056512943,0.0056512943
220.275,249.57803,19,5965,1761.658685207367,1400821,0.0,0.55101454,0.21666860580444336,0.0008567277,0.0048541073,0.0048541073
234.075,273.22687,15,5980,1766.5742905139923,1404715,0.0,0.64549136,0.4762667417526245,0.00091280614,0.0025291052,0.0025291052
225.875,269.05292,21,6001,1770.9645247459412,1408985,0.0,0.5474755,0.6075512766838074,0.00093939796,0.006193136,0.006193136
206.6,261.33585,19,6020,1775.3668777942657,1412979,0.0,0.5584241,0.415202796459198,0.0010207419,0.0067619532,0.0067619532
205.3,259.28027,20,6040,1779.7886939048767,1417031,0.0,0.55387783,0.6047621667385101,0.00088397256,0.0050474396,0.0050474396
205.1,270.19733,20,6060,1784.2274253368378,1421183,0.0,0.59053624,0.6501393020153046,0.0009510856,0.0029480017,0.0029480017
217.0,272.2813,18,6078,1788.8492617607117,1425292,0.0,0.526955,0.603196769952774,0.00089177815,0.00558206,0.00558206
227.875,261.22858,16,6094,1793.5300116539001,1429030,0.0,0.49636015,0.4965862035751343,0.00088960724,0.0052767573,0.0052767573
226.5,261.234,20,6114,1797.9657337665558,1433512,0.0,0.56369543,0.32433003187179565,0.0010256195,0.0028714503,0.0028714503
213.3,258.03964,20,6134,1802.3748314380646,1437562,0.0,0.54895383,0.4249804615974426,0.0008510906,0.0042168633,0.0042168633
217.9,253.5926,17,6151,1806.8981730937958,1441608,0.0,0.48808235,0.49294668436050415,0.0008917693,0.0053408495,0.0053408495
227.85,275.48557,19,6170,1811.3290529251099,1445776,0.0,0.51570845,0.5250755548477173,0.00082550955,0.0042594755,0.0042594755
239.55,280.7044,15,6185,1816.27929854393,1449938,0.0,0.577597,0.6059067845344543,0.00085977284,0.002877546,0.002877546
237.3,276.60898,19,6204,1820.6519219875336,1453972,0.0,0.5454428,0.686778336763382,0.0009077523,0.004385017,0.004385017
208.65,266.74234,20,6224,1825.07936668396,1458088,0.0,0.594911,0.5913761854171753,0.0007477945,0.005561217,0.005561217
210.8,248.15642,19,6243,1829.6036338806152,1462205,0.0,0.54157186,0.4041370749473572,0.0010187426,0.0047897296,0.0047897296
208.025,259.92773,20,6263,1834.0116481781006,1466194,0.0,0.5520718,0.7154664695262909,0.0009700366,0.0032815898,0.0032815898
209.25,271.74515,19,6282,1838.4210379123688,1470356,0.0,0.5166304,-0.058994174003601074,0.0009093918,0.013209789,0.013209789
222.8,277.6315,18,6300,1842.9317944049835,1474486,0.0,0.46746224,0.6355370283126831,0.0008767428,0.003796407,0.003796407
234.425,276.74103,16,6316,1847.834802389145,1478439,0.0,0.5221536,0.7430406510829926,0.00086659845,0.0024485758,0.0024485758
240.3,279.8751,18,6334,1852.43164396286,1482655,0.0,0.5233404,0.7132603526115417,0.0008965317,0.0026575944,0.0026575944
228.125,265.82516,18,6352,1857.2651724815369,1486750,0.0,0.4991484,0.5496422350406647,0.0007776844,0.004386845,0.004386845
238.15,255.1877,16,6368,1861.9376318454742,1490890,0.0,0.46713763,0.7201246321201324,0.0008018809,0.0031017712,0.0031017712
237.675,249.47981,19,6387,1866.3484585285187,1494867,0.0,0.5582672,0.606596440076828,0.0009139099,0.003587975,0.003587975
239.925,255.12456,17,6404,1871.6756939888,1499007,0.0,0.51803315,0.7337797284126282,0.0009391285,0.004157236,0.004157236
236.15,260.93314,17,6421,1876.3603966236115,1503103,0.0,0.5378981,0.2731921672821045,0.0008675547,0.003694694,0.003694694
232.25,251.74947,18,6439,1880.955735206604,1507240,0.0,0.52222174,0.4339997172355652,0.0010380726,0.0053952285,0.0053952285
222.2,251.94229,19,6458,1885.40633893013,1511297,0.0,0.5548599,0.5572919845581055,0.0011457711,0.007946807,0.007946807
212.9,274.4725,19,6477,1889.8633561134338,1515346,0.0,0.5658792,0.3186033368110657,0.00096776715,0.007704486,0.007704486
214.95,273.38507,19,6496,1894.2957742214203,1519499,0.0,0.54159284,0.6348066329956055,0.00089757383,0.0054597356,0.0054597356
215.65,261.49155,19,6515,1898.7811505794525,1523526,0.0,0.55861133,0.5647419095039368,0.00092391076,0.005176423,0.005176423
234.1,256.3449,15,6530,1903.7003746032715,1527539,0.0,0.4978081,0.8565255701541901,0.000922606,0.003939245,0.003939245
239.95,268.17392,19,6549,1908.159194469452,1531903,0.0,0.5305259,-0.33717310428619385,0.00082688965,0.005169884,0.005169884
232.775,278.19345,17,6566,1912.7213037014008,1535968,0.0,0.5047261,0.48187321424484253,0.000956438,0.0047703832,0.0047703832
235.525,281.80865,17,6583,1917.3151099681854,1539949,0.0,0.50346756,0.5717097222805023,0.00096408516,0.0046331813,0.0046331813
219.475,282.18292,20,6603,1921.752171754837,1544103,0.0,0.5945724,0.8147962987422943,0.0008755707,0.004380389,0.004380389
220.55,282.67584,17,6620,1926.5480477809906,1548119,0.0,0.5713458,0.49101394414901733,0.00081584556,0.004583736,0.004583736
249.35,260.55038,12,6632,1931.2935600280762,1551819,0.0,0.402013,0.4350183606147766,0.0009855806,0.005401218,0.005401218
281.625,252.91861,15,6647,1936.388420343399,1556303,0.0,0.48496008,0.6657085716724396,0.0010142577,0.004158679,0.004158679
279.4,256.19464,16,6663,1941.805297613144,1560528,0.0,0.6200707,0.6405894756317139,0.0009506457,0.0036498792,0.0036498792
244.625,280.11432,18,6681,1946.2434978485107,1564487,0.0,0.5394432,0.7013600468635559,0.0008405907,0.0030894948,0.0030894948
248.425,281.0649,17,6698,1951.0358064174652,1568649,0.0,0.5617757,0.6786213517189026,0.0010172466,0.0047917077,0.0047917077
230.725,269.53003,19,6717,1955.5418918132782,1572858,0.0,0.52808666,0.5471658110618591,0.0010289256,0.00426511,0.00426511
219.825,269.17538,19,6736,1959.92728972435,1576904,0.0,0.54808664,0.7494645416736603,0.0008982701,0.0051192315,0.0051192315
213.825,282.67413,19,6755,1964.3794078826904,1581025,0.0,0.5638449,0.6161551177501678,0.00094266655,0.0036784303,0.0036784303
215.275,279.93622,19,6774,1968.8142912387848,1585059,0.0,0.6015266,0.786453440785408,0.0009416983,0.0044081425,0.0044081425
238.975,268.34976,14,6788,1974.0453214645386,1589111,0.0,0.5371598,0.6543448269367218,0.00081113016,0.0053159157,0.0053159157
238.125,257.60944,20,6808,1978.3922271728516,1593311,0.0,0.5609516,0.6811895668506622,0.00087499485,0.0031117578,0.0031117578
219.55,260.01813,16,6824,1983.1295788288116,1597080,0.0,0.5388566,0.6004973351955414,0.0010021224,0.0033003385,0.0033003385
236.975,265.46313,17,6841,1987.677080154419,1601166,0.0,0.53086567,0.6490834951400757,0.0007615095,0.0030819345,0.0030819345
231.675,280.90533,19,6860,1992.2139773368835,1605481,0.0,0.5749334,0.6728865504264832,0.00077534956,0.00472474,0.00472474
240.275,262.55502,16,6876,1997.3941843509674,1609593,0.0,0.50220954,0.7707403600215912,0.0010046624,0.0058557545,0.0058557545
249.0,254.63188,16,6892,2002.4603054523468,1613812,0.0,0.55951566,0.8409398198127747,0.0009822876,0.0036923317,0.0036923317
237.975,250.47812,16,6908,2007.0040485858917,1617446,0.0,0.47600394,0.28302109241485596,0.00090820284,0.004365947,0.004365947
227.35,251.93535,19,6927,2011.48259806633,1621805,0.0,0.5532785,0.5678334534168243,0.0009871013,0.0059758797,0.0059758797
229.0,230.33907,19,6946,2016.0049455165863,1626103,0.0,0.5200273,0.2626293897628784,0.00087659346,0.0036007976,0.0036007976
219.5,245.12387,19,6965,2020.5053601264954,1630194,0.0,0.5682026,-0.07232260704040527,0.001112152,0.0030106695,0.0030106695
220.25,264.755,17,6982,2025.027360200882,1634083,0.0,0.5365901,0.5166767835617065,0.0009077035,0.0065002986,0.0065002986
218.225,254.22897,19,7001,2029.4840505123138,1638103,0.0,0.5723897,0.6872681379318237,0.0009372665,0.0058692927,0.0058692927
219.675,258.2995,19,7020,2034.0232899188995,1642391,0.0,0.57167935,0.7475394308567047,0.00091512135,0.005374724,0.005374724
225.925,267.17578,18,7038,2038.6473941802979,1646475,0.0,0.5542302,0.5548978745937347,0.00090033386,0.0037635968,0.0037635968
218.175,268.85986,19,7057,2043.1533846855164,1650515,0.0,0.555487,0.6071438789367676,0.0009518394,0.00418132,0.00418132
237.725,265.49466,16,7073,2048.0036268234253,1654684,0.0,0.5475879,0.48429930210113525,0.00080519135,0.005787569,0.005787569
226.025,259.70218,20,7093,2052.4101088047028,1658753,0.0,0.55211306,0.43312686681747437,0.0011016479,0.004311067,0.004311067
211.025,272.09943,19,7112,2056.8566250801086,1662905,0.0,0.53315413,0.3707926273345947,0.0013191289,0.0059684124,0.0059684124
220.675,272.74637,18,7130,2061.3511543273926,1666980,0.0,0.5360957,0.47083526849746704,0.0008421648,0.002878266,0.002878266
220.2,265.28363,19,7149,2065.901750564575,1671101,0.0,0.5274331,0.6224534511566162,0.0009947324,0.0053351456,0.0053351456
245.575,258.9782,14,7163,2071.362318754196,1675101,0.0,0.51516324,0.8041239976882935,0.0009741307,0.0041115503,0.0041115503
260.8,240.43962,16,7179,2076.489989757538,1679304,0.0,0.5910381,0.40307456254959106,0.0009961429,0.003599998,0.003599998
249.925,262.16788,17,7196,2081.071522474289,1683305,0.0,0.5388867,0.7356415688991547,0.0010173833,0.0041568642,0.0041568642
240.775,263.98944,20,7216,2085.513623714447,1687501,0.0,0.5526012,0.4010605812072754,0.0008077095,0.004454885,0.004454885
224.9,261.05902,16,7232,2090.405254840851,1691459,0.0,0.617903,0.7554483264684677,0.0009614915,0.0036302288,0.0036302288
225.375,273.3112,20,7252,2094.791166782379,1695679,0.0,0.56124985,0.15519922971725464,0.0008450652,0.0063466243,0.0063466243
242.9,272.40738,16,7268,2100.352804660797,1699742,0.0,0.49585962,0.8062961548566818,0.00093258155,0.0048136325,0.0048136325
243.025,259.30048,16,7284,2105.363559961319,1703773,0.0,0.55365074,0.7492303550243378,0.0008645227,0.0036327473,0.0036327473
241.825,264.73538,17,7301,2110.1163606643677,1707974,0.0,0.48667407,0.46327805519104004,0.0009068164,0.0029568896,0.0029568896
228.975,253.02739,18,7319,2114.6431605815887,1711971,0.0,0.5367664,0.6963130533695221,0.00072658225,0.004881755,0.004881755
214.2,264.13672,20,7339,2119.098344564438,1716154,0.0,0.5830257,0.526348888874054,0.00089478167,0.0040904437,0.0040904437
208.675,275.57675,20,7359,2123.521196603775,1720318,0.0,0.5708492,0.8046708106994629,0.0010077598,0.0038898066,0.0038898066
225.15,269.90433,16,7375,2128.489718914032,1724410,0.0,0.4900748,0.7603688091039658,0.00094400276,0.0033334142,0.0033334142
224.625,265.83905,19,7394,2132.8979353904724,1728283,0.0,0.57341945,0.27181559801101685,0.0009965278,0.004484868,0.004484868
232.85,275.41516,15,7409,2137.8707621097565,1732435,0.0,0.6007227,0.6437644958496094,0.00094067946,0.0026381852,0.0026381852
242.75,276.27124,18,7427,2142.388589859009,1736588,0.0,0.55948514,0.4554290771484375,0.0011227687,0.0049498156,0.0049498156
220.675,276.94223,19,7446,2146.779244184494,1740575,0.0,0.53169364,0.7942082583904266,0.00073556555,0.0048771244,0.0048771244
216.425,278.14584,19,7465,2151.256399869919,1744748,0.0,0.58670723,0.7988137602806091,0.000801267,0.0040231864,0.0040231864
