approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00013373503,0.0,640.75,-108.78901798999999,0.09846562147140503,783,24,5.6882176,-0.0007427888,98304,123.55177402496338,98304,87.31679
0.00028863078,0.0,640.09,-109.86051862999999,0.0437127947807312,801,25,5.68697,-0.0012587765,102400,128.66442489624023,102400,24.039122
0.00015863536,0.0,624.05,-107.50692726999999,0.14567255973815918,770,26,5.687169,-0.00020827835,106496,133.98062086105347,106496,63.057575
0.0015934674,0.0,638.96,-107.05143396,-5.9843525886535645,794,27,5.6875577,-0.003082429,110592,139.1398220062256,110592,2.035366
0.0089398315,0.008178711,669.73,-106.64949265,-5.604339599609375,799,28,5.686131,-0.004696247,114688,144.26233839988708,114688,0.8705756
0.015266041,0.026916504,685.22,-106.16992298999998,-2.969137191772461,787,29,5.6809764,-0.0060500316,118784,149.46466708183289,118784,0.43407607
0.0045898817,0.0010375977,715.71,-105.39466956000003,0.08074367046356201,810,30,5.6616926,-0.0024481376,122880,154.5184907913208,122880,11.422229
0.0013885554,0.0,716.68,-105.06385168000001,0.07476592063903809,826,31,5.6542435,-0.0004843498,126976,159.47684741020203,126976,11.497184
0.011675805,0.014526367,762.06,-104.46693397000001,-2.369488477706909,824,32,5.6510844,-0.0030559876,131072,164.44498372077942,131072,0.24877098
0.0049967193,0.0029296875,792.42,-104.01853005,-2.353281259536743,816,33,5.6402144,-0.0023875649,135168,169.46377992630005,135168,0.24748869
0.0040551126,0.0005493164,838.89,-102.98303853999998,0.11460214853286743,817,34,5.634097,-0.00015176338,139264,174.47533774375916,139264,21.163464
0.00034686096,0.0,864.84,-103.02293811,0.11559045314788818,818,35,5.633275,-0.00020879635,143360,179.4823079109192,143360,42.300987
0.00058583403,0.0,881.79,-102.63699599,0.15656626224517822,818,36,5.6333895,-0.0018530707,147456,184.48744201660156,147456,20.11975
0.0020790042,0.0,896.62,-102.43903557,0.10651952028274536,826,37,5.633198,-0.0019426566,151552,189.4433581829071,151552,10.672832
0.0029764466,0.0004272461,928.44,-101.70268564000001,0.13448411226272583,818,38,5.6278224,-0.001564613,155648,194.44796586036682,155648,21.710995
0.0010956874,0.0,928.96,-102.13580311000001,0.10892856121063232,815,39,5.6272736,-0.0006992393,159744,199.47172594070435,159744,45.148273
0.0005260243,0.0,880.59,-102.81826419999997,0.12808549404144287,811,40,5.6282673,-0.00063717767,163840,204.5173740386963,163840,62.29311
0.0001041818,0.0,879.76,-103.49488171000002,0.10036802291870117,815,41,5.628405,-0.00018008049,167936,209.53981566429138,167936,33.04734
0.00096007076,0.0,879.83,-103.39212004999999,0.10677826404571533,816,42,5.6280537,-0.0012394155,172032,214.55866861343384,172032,11.336682
0.0025698324,0.00036621094,897.6,-103.45869432000003,0.15507251024246216,815,43,5.627668,-0.0022782623,176128,219.58146929740906,176128,21.075712
0.0026293918,6.1035156e-05,897.9,-104.10251370000002,0.157598614692688,810,44,5.62633,-0.0015320187,180224,224.63413405418396,180224,31.524446
0.00035364975,0.0,921.13,-104.67873801,-0.013034224510192871,820,45,5.626082,0.00014438517,184320,229.62568712234497,184320,13.574245
0.00045828725,0.0,923.28,-104.8101556,0.17604321241378784,811,46,5.6276984,-0.0006433956,188416,234.67175722122192,188416,30.480232
0.0008932047,0.0,953.74,-104.49870021000001,-4.813398838043213,826,47,5.626703,-0.00029402942,192512,239.62692737579346,192512,0.6331192
0.0009504508,0.0,984.07,-104.40115060999997,0.16579926013946533,803,48,5.6178303,-0.00102934,196608,244.72321128845215,196608,20.424492
0.001022249,0.0,980.39,-104.46722657999999,0.17575794458389282,809,49,5.6140957,-0.0006507655,200704,249.78237295150757,200704,29.782785
0.0042298622,0.0017089844,993.17,-105.55278608,0.06434768438339233,805,50,5.6154923,-0.0017224303,204800,254.86991906166077,204800,23.242605
0.0018119582,0.0,930.04,-108.41748571999999,0.16440975666046143,790,51,5.6195707,-0.00020512273,208896,260.0551128387451,208896,98.11471
6.7754e-05,0.0,874.5,-110.66914364999998,0.19232594966888428,808,52,5.621068,-9.705062e-05,212992,265.1191928386688,212992,56.97167
7.881087e-05,0.0,823.02,-113.13585468000001,0.186798095703125,814,53,5.621251,-0.0002823794,217088,270.14641761779785,217088,57.761032
0.00022702373,0.0,799.57,-114.07326149,0.22656375169754028,818,54,5.6216846,-0.00037942507,221184,275.1543891429901,221184,36.9187
8.806668e-05,0.0,758.75,-115.62797228000001,0.1608651876449585,801,55,5.621697,-0.00034447268,225280,280.2645239830017,225280,91.38026
0.000114926275,0.0,747.28,-117.41082266000001,0.05933713912963867,815,56,5.6212616,-0.0008629702,229376,285.2865881919861,229376,47.931557
5.2522006e-05,0.0,740.34,-117.96509387000002,0.2172721028327942,806,57,5.6209383,-6.36746e-05,233472,290.3668348789215,233472,57.025204
0.00013014529,0.0,731.68,-118.74524674,0.24412864446640015,820,58,5.6201754,-0.00020026558,237568,295.35795426368713,237568,44.069134
0.00048813893,0.0,749.77,-118.57314977,0.23271101713180542,818,59,5.6189528,-0.0014750006,241664,300.36099648475647,241664,19.066315
0.0013761758,0.0,734.56,-121.31746988,0.2550489902496338,800,60,5.6165013,-0.0011253944,245760,305.47673773765564,245760,44.48913
0.00038783468,0.0,700.48,-123.88208455,0.2619301676750183,815,61,5.616387,-0.00011217408,249856,310.50161576271057,249856,57.966583
7.190868e-05,0.0,677.67,-124.17299974999997,0.21910476684570312,808,62,5.616994,-0.0005389005,253952,315.5675542354584,253952,47.642956
0.00029199006,0.0,695.64,-125.45113384999999,0.30069416761398315,816,63,5.6180286,-0.00036246164,258048,320.5829424858093,258048,25.244127
0.00021619731,0.0,574.43,-125.12317801,0.26327139139175415,797,64,5.617132,0.00023173465,262144,325.72036480903625,262144,122.14514
0.0002756257,0.0,593.68,-125.22029690000001,0.32893043756484985,809,65,5.616413,-0.0008338842,266240,330.7796449661255,266240,63.727207
0.0001012643,0.0,571.43,-125.90484232000004,0.3290071487426758,805,66,5.6160355,-4.7875976e-05,270336,335.865802526474,270336,78.49227
0.0003946928,0.0,597.46,-126.79961254,0.33685147762298584,824,67,5.6144004,-0.0010948471,274432,340.8317265510559,274432,23.579834
0.0007832976,0.0,571.1,-126.66015489,0.3550252318382263,806,68,5.611853,-0.00025962442,278528,345.909784078598,278528,67.895164
0.00010300412,0.0,536.14,-124.71367134999998,0.36348599195480347,808,69,5.6104846,-0.00035624573,282624,350.9757809638977,282624,88.89013
0.00018453461,0.0,527.17,-124.67139762000002,0.35393476486206055,806,70,5.60955,-0.00028573038,286720,356.055029630661,286720,53.23895
0.0002833213,0.0,546.54,-125.37039528999998,0.3744332790374756,807,71,5.609121,-0.00034686734,290816,361.1306872367859,290816,14.982854
0.0012163682,0.0,540.42,-126.15919047999999,0.41675955057144165,802,72,5.610651,-0.0014841838,294912,366.23260951042175,294912,20.935068
0.00044672404,0.0,537.88,-126.00112275,0.4181569814682007,805,73,5.610722,-0.00024255636,299008,371.3172607421875,299008,27.652046
0.00030688397,0.0,530.81,-124.85147466999999,0.42190223932266235,799,74,5.609005,0.0001697372,303104,376.4384026527405,303104,54.940357
0.00045117538,0.0,533.69,-124.11783220000001,0.42110294103622437,806,75,5.6082487,-0.00063257664,307200,381.5187954902649,307200,13.965062
0.0012151154,0.0,534.27,-123.48157238,0.42563796043395996,802,76,5.6084447,-0.0009475107,311296,386.62525963783264,311296,28.15145
0.0013482153,0.0,558.13,-123.23033520000001,0.4554673433303833,807,77,5.6095695,-0.0007743761,315392,391.6975815296173,315392,19.384508
0.00033587974,0.0,587.47,-123.59129814000002,0.46171969175338745,797,78,5.6122785,-0.0003735681,319488,396.83454847335815,319488,25.952055
0.0019730073,0.0,624.04,-124.19055943000001,0.4516229033470154,812,79,5.614714,-0.0007827215,323584,401.8787956237793,323584,6.7881117
0.004208326,0.00079345703,621.87,-123.33743525000001,0.46497708559036255,809,80,5.6189923,-0.0020622115,327680,406.9399194717407,327680,25.874311
0.00081055734,0.0,651.6,-124.23319083,0.48485004901885986,813,81,5.6208844,-0.00014359195,331776,411.9755778312683,331776,31.220999
0.00024099131,0.0,663.35,-125.17275691,0.5065439343452454,809,82,5.621939,-0.0004376639,335872,417.0331199169159,335872,23.716133
0.00057682197,0.0,663.62,-124.24702157999998,0.5079400539398193,804,83,5.6239285,-0.00054029585,339968,422.1264877319336,339968,23.209229
0.00026911116,0.0,666.42,-122.68291310999997,0.318889319896698,812,84,5.622285,-0.0002132261,344064,427.1683712005615,344064,33.41
0.0029503251,0.0004272461,695.36,-122.96226666999999,0.2861058712005615,807,85,5.6207438,-0.0028005287,348160,432.2439525127411,348160,26.731077
0.0028389615,6.1035156e-05,705.21,-123.90683363999999,0.45586955547332764,796,86,5.6196737,-0.0012576143,352256,437.38899636268616,352256,64.922195
0.0014368682,0.0,723.83,-125.24385627000001,0.5417012274265289,816,87,5.619173,-0.0013258869,356352,442.40650963783264,356352,11.001643
0.0015295937,0.0,745.92,-125.82648195999998,0.31878727674484253,818,88,5.618554,-0.00057789957,360448,447.41137623786926,360448,25.857082
9.305192e-05,0.0,727.63,-125.49425383999998,0.5494276285171509,821,89,5.6184444,-0.0001613612,364544,452.39618825912476,364544,21.49554
0.0002896978,0.0,659.75,-123.22820159000003,0.5374428629875183,805,90,5.6176567,-0.0007856693,368640,457.48271346092224,368640,80.40575
0.00032795343,0.0,684.14,-123.78111053,0.5651173889636993,809,91,5.6175203,-0.0006027633,372736,462.5402069091797,372736,20.745918
0.0007900677,0.0,658.27,-124.88178054,0.4526808261871338,802,92,5.6181483,-0.0011367752,376832,467.64214611053467,376832,39.58303
0.00063158106,0.0,652.92,-124.29780662000002,0.4179287552833557,813,93,5.6177855,-0.0013303917,380928,472.67519903182983,380928,35.396507
0.0012272774,0.0,637.23,-124.70917564,0.5607596337795258,810,94,5.616963,-0.00023333171,385024,477.73053789138794,385024,31.101465
0.004396856,0.0018310547,628.22,-124.98748725999998,0.5941776037216187,805,95,5.616669,-0.0028030686,389120,482.8149847984314,389120,14.6175995
0.003399482,0.00036621094,626.85,-125.15442127,0.48013877868652344,805,96,5.617021,-0.0015192906,393216,487.89989948272705,393216,44.041733
0.0006548229,0.0,612.57,-124.18603996000002,0.5969516038894653,814,97,5.6172533,-0.000649703,397312,492.9316725730896,397312,24.263609
0.005331723,0.0032348633,628.01,-124.50947986999999,0.6023677289485931,800,98,5.617637,-0.0015484646,401408,498.05040168762207,401408,4.7813826
0.0034058364,0.00036621094,625.48,-126.41688249,0.5998827517032623,804,99,5.61737,-0.001789241,405504,503.14196252822876,405504,33.451694
0.006714524,0.0045776367,622.46,-126.92095657,0.6122522056102753,825,100,5.6163526,-0.0036963786,409600,508.10617113113403,409600,9.439724
0.0024154212,6.1035156e-05,623.43,-127.46852181000003,0.5898804366588593,815,101,5.612691,-0.0002727073,413696,513.1311028003693,413696,48.25377
0.00016015096,0.0,548.72,-124.97173817000001,0.5460316240787506,811,102,5.61141,-3.5222227e-05,417792,518.181293964386,417792,70.70228
0.00026181672,0.0,542.58,-124.48485074,0.5426479876041412,811,103,5.6110806,-0.0005559424,421888,523.2299311161041,421888,64.3175
0.00024314871,0.0,526.33,-124.16402289,0.41699469089508057,805,104,5.61024,-0.00051360193,425984,528.3183698654175,425984,76.41688
0.0007495332,0.0,546.96,-123.13114241,0.44310009479522705,826,105,5.609864,-0.0015457522,430080,533.2729480266571,430080,26.696716
0.0017808536,0.0,546.85,-123.81600343,0.640359103679657,819,106,5.610929,-0.0011032975,434176,538.271993637085,434176,8.7687235
0.002016348,0.0,531.7,-122.38285311999998,0.5693735778331757,816,107,5.613458,0.00030621942,438272,543.2872672080994,438272,51.065468
0.0010460167,0.0,504.92,-121.30508110000001,0.5581523776054382,818,108,5.6151233,-0.0011038303,442368,548.290967464447,442368,47.667892
0.00064658315,0.0,504.63,-120.81158839,0.6292562186717987,809,109,5.6144476,-0.00047251576,446464,553.3511273860931,446464,31.149176
0.0007210544,0.0,452.66,-118.59790285,0.6439892053604126,808,110,5.611945,-0.00069909636,450560,558.4176428318024,450560,37.95603
0.0029912274,0.0006713867,464.6,-119.30060150999998,0.5947366952896118,816,111,5.6112037,-0.0017494876,454656,563.4327356815338,454656,8.18681
0.0028938144,0.00012207031,473.52,-119.14670487,0.6516751945018768,828,112,5.6134067,-0.00073236856,458752,568.3756000995636,458752,17.032017
0.003823658,0.0004272461,493.55,-119.36399174,0.6649271845817566,810,113,5.6173234,-0.0017102425,462848,573.4285061359406,462848,20.035477
0.014251386,0.024353027,504.69,-118.1147214,-1.0456511974334717,819,114,5.6123347,-0.0045592324,466944,578.4293079376221,466944,0.21829821
0.0004640221,0.0,533.61,-118.01528497,0.5575833320617676,808,115,5.5917635,-0.0007237088,471040,583.4977686405182,471040,33.12017
0.0022247403,0.00030517578,555.38,-117.44819216000002,0.6632573306560516,810,116,5.5829296,-0.0029973711,475136,588.5533933639526,475136,15.347537
0.002548253,0.0,560.13,-117.87403558000001,0.6101738214492798,813,117,5.5792017,-0.0009148708,479232,593.5919280052185,479232,46.642105
0.00024317356,0.0,594.21,-118.99460060000001,0.5326368510723114,817,118,5.577766,-0.00033899624,483328,598.6015493869781,483328,34.585594
0.001032926,0.0,586.73,-119.40407590999997,0.6734530329704285,815,119,5.577525,-0.0015914377,487424,603.6228566169739,487424,26.616108
0.0022171163,0.0,573.53,-120.79952187,0.6878159940242767,814,120,5.577471,-0.0017696577,491520,608.6522717475891,491520,18.792288
0.00022909394,0.0,583.81,-121.54230714999998,0.7044691741466522,809,121,5.574435,9.146205e-05,495616,613.7103128433228,495616,24.52708
0.0010804713,0.0,599.4,-122.60594854000003,0.702002227306366,820,122,5.572202,-0.0010879596,499712,618.702672958374,499712,24.946434
0.0016980616,6.1035156e-05,593.42,-121.76665470000002,0.7087102234363556,817,123,5.5713315,-0.0014659229,503808,623.714451789856,503808,27.278522
0.0009329099,0.0,601.45,-123.21360229,0.6893994808197021,829,124,5.5704293,-0.0007832375,507904,628.6511290073395,507904,15.09267
0.0005266393,0.0,627.34,-123.56162168,0.543392151594162,816,125,5.569713,-0.00076102506,512000,633.6653964519501,512000,49.46611
0.0020400202,0.00012207031,605.79,-122.75651943999999,0.7280581295490265,821,126,5.569712,-0.0020051464,516096,638.6531720161438,516096,16.229742
0.0008806824,0.0,597.79,-121.92811500999998,0.7047999501228333,825,127,5.56967,-0.00030832965,520192,643.6164746284485,520192,10.604911
0.001046171,0.0,598.39,-122.66916011,0.7215987145900726,817,128,5.567113,-0.0010992958,524288,648.6301875114441,524288,16.46541
0.0011564741,0.0,579.63,-123.10873328999998,0.7419471740722656,820,129,5.563192,-0.0006778797,528384,653.6248099803925,528384,12.430706
0.002257371,0.00012207031,609.56,-122.71785383999999,0.7310978472232819,814,130,5.5620904,-0.0020709191,532480,658.657240152359,532480,13.083072
0.0018966801,0.00018310547,634.76,-122.0656019,-2.330380916595459,833,131,5.565608,-0.0015060618,536576,663.5739569664001,536576,0.23776303
0.0024753208,0.00018310547,615.27,-121.69458646999999,0.5739628374576569,826,132,5.573872,0.0010183209,540672,668.5322136878967,540672,26.743921
0.00054679567,0.0,622.19,-123.01045193999998,0.7186727523803711,808,133,5.5758653,-0.00052738294,544768,673.600823879242,544768,30.277979
0.0007308472,0.0,629.3,-121.30719832000003,0.7062617540359497,807,134,5.574785,-0.0009891073,548864,678.6713485717773,548864,24.285358
0.0060796137,0.0076293945,643.57,-120.25939639,0.6868100762367249,823,135,5.5750403,-0.0023202116,552960,683.6440572738647,552960,3.9616828
0.008514114,0.0053710938,611.6,-118.00071679000001,0.5801428556442261,813,136,5.5779223,0.00087519694,557056,688.6816720962524,557056,50.254322
0.00016055838,0.0,530.66,-114.21199931,0.612178385257721,791,137,5.579637,-0.00029644844,561152,693.8564853668213,561152,98.2965
0.00056187116,0.0,527.4,-115.25247392,0.6672737002372742,809,138,5.57972,-0.0010817561,565248,698.9198031425476,565248,41.880047
0.000963263,0.0,433.11,-115.40662296,0.6854468882083893,798,139,5.580381,-0.001481692,569344,704.0502598285675,569344,59.929356
0.0038637444,0.0012817383,402.3,-114.56159916,0.7513535171747208,809,140,5.5809865,-0.0029302672,573440,709.1093199253082,573440,20.182964
0.0046879337,0.0012817383,370.9,-115.86642296999999,0.7591912895441055,814,141,5.5813293,-0.0018366878,577536,714.1364102363586,577536,17.008604
0.0012827312,0.0,386.56,-114.90403607,0.7598375827074051,819,142,5.582786,-0.00019905443,581632,719.1361591815948,581632,11.263884
0.0042313114,0.0018920898,410.99,-115.91231612000001,0.7422241866588593,815,143,5.5846663,-0.0023773476,585728,724.1616501808167,585728,9.428739
0.011282347,0.016784668,417.78,-116.80819759,0.7889587581157684,808,144,5.5818844,-0.0029900712,589824,729.2312414646149,589824,5.102238
0.014448827,0.026916504,459.47,-117.15168638000002,0.7989902794361115,805,145,5.5801654,-0.005008303,593920,734.3153772354126,593920,4.9119105
0.014245379,0.025817871,458.05,-116.32513778999999,0.7848974317312241,810,146,5.579304,-0.0032365539,598016,739.3722274303436,598016,2.700405
0.0027203774,0.00018310547,485.18,-117.49117159,0.47988325357437134,811,147,5.5786233,-0.00043275492,602112,744.4195754528046,602112,19.522308
0.0011371364,0.0,504.99,-117.80269840000003,0.7715059816837311,817,148,5.578988,-0.0006108343,606208,749.4331016540527,606208,11.025326
0.003952492,0.001159668,522.36,-117.46319192000003,0.7920414507389069,815,149,5.5733843,-0.0025891627,610304,754.4564664363861,610304,7.408202
0.0043881955,0.00079345703,538.57,-118.71562846,0.7751963883638382,795,150,5.570256,-0.0027516359,614400,759.606528043747,614400,36.568977
0.0007396766,0.0,549.02,-119.90076784000001,0.7672426402568817,809,151,5.56988,-0.00077831716,618496,764.6703000068665,618496,26.590086
0.0030326159,0.0008544922,569.94,-119.56950347000001,0.7946684509515762,807,152,5.5707827,-0.0024464552,622592,769.7445485591888,622592,4.5995293
0.005182243,0.0021972656,609.87,-120.59886724000002,0.7885782867670059,816,153,5.5731125,-0.0012962584,626688,774.7620995044708,626688,5.0213428
0.0031961463,0.0005493164,640.03,-121.04831521000001,0.7683977335691452,798,154,5.5726295,-0.0014191605,630784,779.8953557014465,630784,5.4318566
0.0028340407,0.00091552734,677.88,-121.04626612,0.7937416136264801,798,155,5.572881,-0.0022037902,634880,785.0264246463776,634880,7.757332
0.0050099343,0.0017089844,692.73,-120.57021468,0.7844577878713608,818,156,5.573175,-0.0004812915,638976,790.0314104557037,638976,6.3764486
0.021793185,0.0423584,718.07,-120.68828201000001,-1.1432385444641113,814,157,5.5682907,-0.0052602203,643072,795.0601344108582,643072,0.09630705
0.0055484097,0.0007324219,741.84,-120.76825322,0.7670010626316071,814,158,5.549317,-0.0004764327,647168,800.0908758640289,647168,5.8384023
0.0016487758,0.0,755.8,-121.14404978,0.8066757619380951,822,159,5.5386724,-0.0018348512,651264,805.0703835487366,651264,4.6965113
0.015151391,0.029663086,784.7,-120.67427796,-1.4842331409454346,820,160,5.535063,-0.0030380748,655360,810.0659024715424,655360,0.12700571
0.015953911,0.022705078,800.75,-120.05356433000001,0.8098631054162979,823,161,5.535108,-0.0033893832,659456,815.0378172397614,659456,2.3925385
0.023503156,0.048034668,830.68,-120.28362338,-0.45658600330352783,822,162,5.5279737,-0.0059381854,663552,820.0189235210419,663552,0.037281223
0.0065145646,0.0009765625,812.09,-119.10778017000001,0.7457081079483032,811,163,5.5034704,0.00094454136,667648,825.0696213245392,667648,9.539099
0.0013434249,0.0,789.28,-118.37513191,0.7936121970415115,806,164,5.493331,-3.7066115e-05,671744,830.1488990783691,671744,9.92578
0.0010267543,0.0,773.73,-117.94280982999999,0.8096451610326767,817,165,5.4927363,-0.0008775676,675840,835.1630473136902,675840,6.9329553
0.0013063252,0.0,757.52,-116.61703211,0.812984824180603,811,166,5.489955,-0.00025949386,679936,840.2118713855743,679936,11.236113
0.01124505,0.017150879,788.36,-116.79527624,-2.6995346546173096,817,167,5.491183,-0.0034154933,684032,845.2234621047974,684032,0.1916603
0.0027882543,0.00030517578,773.14,-116.58536267,0.8072775453329086,811,168,5.4937162,-0.00079852674,688128,850.2703700065613,688128,7.0541377
0.0045333365,0.00091552734,789.27,-116.28332336,0.8032037913799286,811,169,5.4959846,-0.0006830145,692224,855.3158664703369,692224,9.448515
0.00015309824,0.0,745.88,-113.13055917,0.7938378304243088,792,170,5.495419,0.00034866654,696320,860.4830877780914,696320,50.818512
0.00028378825,0.0,599.63,-111.25226026000001,0.7908113598823547,791,171,5.4950895,-0.0010593864,700416,865.6585323810577,700416,48.33509
0.0007952434,0.0,512.05,-111.53431702,0.8089189976453781,809,172,5.495016,-0.0010552609,704512,870.7216339111328,704512,25.638575
0.0007124422,0.0,370.78,-111.48391593999999,0.7983159571886063,791,173,5.494294,-0.0008843362,708608,875.8970801830292,708608,41.87297
0.0018930319,0.0,386.71,-112.23572218,0.8024020493030548,818,174,5.49313,-0.0014435005,712704,880.9003603458405,712704,4.920122
0.0018578039,0.0,389.69,-113.08903408,0.8253696411848068,815,175,5.490459,-0.00035099377,716800,885.920688867569,716800,6.2024364
0.0049057696,0.0041503906,420.0,-113.04580114000001,-1.5631296634674072,816,176,5.488241,-0.0022971157,720896,890.9371469020844,720896,0.17088175
0.0050410745,0.0012817383,374.1,-113.99845135,0.6767853200435638,817,177,5.4822984,-0.0010408247,724992,895.9509797096252,724992,23.857698
0.0030810372,0.00048828125,395.75,-113.19984009000001,0.8451420068740845,823,178,5.4759583,-0.0016165881,729088,900.9256784915924,729088,3.7098095
0.0035807644,0.0014038086,405.98,-113.88091173999997,0.8226800262928009,822,179,5.4700947,-0.0021619527,733184,905.9072740077972,733184,6.4031463
0.008554497,0.0079956055,443.2,-114.40611008,0.8537826538085938,816,180,5.47018,-0.0024035722,737280,910.9263937473297,737280,5.242646
0.0043489486,0.0017089844,472.27,-114.56696586,0.8621615916490555,814,181,5.4668984,-0.0015764469,741376,915.9528379440308,741376,3.3087387
0.0072773774,0.010620117,489.97,-114.0858751,0.850090503692627,821,182,5.462552,-0.004062807,745472,920.9422090053558,745472,3.60009
0.009073771,0.0053710938,529.6,-114.12942736999999,0.8355794996023178,810,183,5.461168,0.0006021968,749568,925.9993436336517,749568,11.568394
0.0028523337,0.0004272461,556.41,-114.19679468,0.7709916830062866,819,184,5.459551,-0.0017084071,753664,931.0000078678131,753664,2.7821953
0.0073771747,0.00592041,598.03,-114.30700265000002,0.765033483505249,823,185,5.451697,-0.0020794554,757760,935.9744410514832,757760,2.917883
0.037101205,0.09222412,624.21,-114.29713617000002,-0.46057939529418945,814,186,5.4402733,-0.008450164,761856,941.0060470104218,761856,0.04828379
0.015422712,0.021484375,664.38,-114.03285978000002,-1.5868616104125977,832,187,5.425293,-0.0023871483,765952,945.9287121295929,765952,0.15379049
0.03529995,0.08618164,693.86,-113.91697303000001,-0.6331243515014648,835,188,5.413783,-0.0070392555,770048,950.8325145244598,770048,0.09089444
0.014029866,0.018554688,723.98,-114.02100407,0.6480017900466919,820,189,5.403897,-0.0016023051,774144,955.8268599510193,774144,26.595808
0.026757214,0.064697266,754.13,-113.96478346999999,-0.3856208324432373,828,190,5.400233,-0.008763509,778240,960.7691040039062,778240,0.082762495
0.003503008,0.00018310547,780.25,-113.73379926000001,0.8578720390796661,823,191,5.40009,0.0001851457,782336,965.7445194721222,782336,6.7249813
0.0013738584,0.0,801.88,-114.97931325000002,0.8445896655321121,812,192,5.4004583,-0.00063988956,786432,970.7837028503418,786432,16.724348
0.023748498,0.05609131,847.5,-114.52525933000001,-0.22337186336517334,824,193,5.404241,-0.009963222,790528,975.7502911090851,790528,0.10081535
0.006151213,0.0020141602,859.91,-114.93549982,0.7308260798454285,817,194,5.4069376,-0.00083248096,794624,980.7601888179779,794624,32.831635
0.0009860748,0.0,819.13,-112.91609426000001,0.6582954525947571,826,195,5.4063334,-0.0012569692,798720,985.7147564888,798720,21.641129
0.0006648141,0.0,766.6,-112.11240149999999,0.8491478115320206,824,196,5.4038157,-6.6695706e-05,802816,990.6821582317352,802816,15.126674
0.0002608844,0.0,712.19,-111.50726623,0.8414525538682938,813,197,5.403339,-0.00015030082,806912,995.7196309566498,806912,22.301527
