EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
266.6,-211.63,9,3924,1423.8474578857422,872430,0.03246885,1.0822951,-1.5286729335784912,0.03535989,0.06593816,0.033469304
294.575,-201.0405,9,3933,1431.4802932739258,876443,0.03187033,1.0623444,0.21756166219711304,0.10545023,0.0752197,0.043349367
347.625,-111.8547,13,3946,1438.2291400432587,880634,0.033659935,1.1219978,0.03110593557357788,0.039027266,0.07061824,0.036958307
418.425,-61.55785,7,3953,1446.394867658615,884658,0.035121456,1.1707152,-0.3510226011276245,0.10555036,0.07583558,0.040714122
211.6,-183.51596,31,3984,1450.4983847141266,888800,0.031099612,1.0366538,0.2860618829727173,0.115113415,0.08278008,0.051680468
231.65,-169.55437,5,3989,1459.2373518943787,892866,0.033353474,1.1117826,-0.7669141292572021,0.08372159,0.066606686,0.03325321
286.25,-125.21428,11,4000,1466.6768453121185,896933,0.030269437,1.0089812,0.3197161555290222,0.119264275,0.054287806,0.02401837
344.425,-89.75625,9,4009,1475.042335987091,900455,0.032495175,1.0831726,0.2723292112350464,0.08523938,0.061426226,0.028931051
281.925,-42.58396,21,4030,1482.1945071220398,905143,0.031605355,1.0535119,0.09687644243240356,0.11634785,0.0788322,0.047226846
175.425,-71.59212,24,4054,1487.3673009872437,908878,0.030740239,1.0246747,0.4682164788246155,0.050972372,0.06283139,0.03209115
197.575,-102.21721,18,4072,1493.7008743286133,913286,0.031207584,1.0402528,0.5148633420467377,0.11569074,0.089695364,0.058487777
225.175,-86.891655,12,4084,1501.0727784633636,916653,0.03224508,1.074836,0.41018420457839966,0.06902538,0.06838828,0.036143202
267.25,-45.40568,16,4100,1507.5656809806824,921161,0.03287695,1.0958984,0.2877764105796814,0.031143732,0.052787893,0.019910945
259.075,-14.057938,17,4117,1513.7619519233704,925176,0.03289685,1.0965617,0.3176373243331909,0.118803926,0.06682567,0.033928826
220.275,-17.58028,20,4137,1519.8048341274261,929653,0.028897416,0.96324724,0.2156926393508911,0.07539804,0.06283195,0.033934534
249.35,-70.86662,13,4150,1526.9233076572418,933481,0.02998903,0.9996344,0.3088708519935608,0.10890637,0.084954455,0.05496543
149.7,-90.28253,31,4181,1531.2421929836273,937924,0.031378325,1.0459442,0.20303916931152344,0.13456288,0.06309137,0.031713042
140.675,-198.02344,27,4208,1538.4820680618286,942074,0.025245314,0.8415105,0.2729787230491638,0.07462847,0.07384573,0.048600413
148.275,-120.21118,27,4235,1544.002744436264,945942,0.026530558,0.88435197,0.03054189682006836,0.09700814,0.056870244,0.030339684
142.35,-68.79396,29,4264,1548.6301774978638,949591,0.025328089,0.84426963,0.42208683490753174,0.083853096,0.06411819,0.038790107
152.95,-53.650635,29,4293,1553.1892087459564,954211,0.023717457,0.79058194,0.5063008069992065,0.084531605,0.05568502,0.031967565
156.975,-57.408844,22,4315,1558.2165009975433,957996,0.026149351,0.87164503,0.37082916498184204,0.08617924,0.076816745,0.050667394
228.575,-31.733795,11,4326,1564.0056309700012,962476,0.024494134,0.81647116,0.09041726589202881,0.09610613,0.057315357,0.032821223
178.35,-23.590542,31,4357,1568.200157403946,966249,0.02886485,0.96216166,0.6405478417873383,0.09629652,0.0687297,0.039864846
131.625,-35.412228,32,4389,1572.6018207073212,970650,0.029075194,0.96917313,0.5978063344955444,0.09338242,0.06450799,0.035432793
152.475,-61.742676,23,4412,1577.8380734920502,974807,0.03070649,1.0235497,0.5494269132614136,0.06942235,0.06291528,0.032208793
147.775,-58.393852,29,4441,1582.7919189929962,978924,0.030043691,1.0014564,0.5120997428894043,0.042069662,0.04895004,0.018906347
182.975,-43.353577,14,4455,1589.022599697113,982418,0.030570209,1.019007,0.43191099166870117,0.089069456,0.06698467,0.036414463
119.6,-19.883081,39,4494,1593.5960195064545,987115,0.02792272,0.93075734,0.7312638163566589,0.10906987,0.053047046,0.025124326
116.85,-15.179019,34,4528,1598.6833624839783,991225,0.027556935,0.91856456,0.5860176384449005,0.13510603,0.062168084,0.034611147
130.9,-9.307341,27,4555,1602.9797205924988,995307,0.026022831,0.8674277,0.6523250043392181,0.11390236,0.048142068,0.022119235
160.6,0.064826205,24,4579,1608.384239912033,998749,0.027513316,0.91711056,0.6982523500919342,0.12876138,0.060057335,0.03254402
175.6,6.7698946,18,4597,1613.7711889743805,1003422,0.027528683,0.9176228,0.6515772938728333,0.06101063,0.051357772,0.02382909
174.475,2.5775025,30,4627,1618.6864829063416,1007549,0.027071642,0.9023881,0.7687066942453384,0.07488428,0.047992676,0.020921037
153.35,4.1724386,22,4649,1623.6244494915009,1011703,0.027214326,0.9071442,0.6778140962123871,0.072737485,0.057662852,0.030448528
182.5,-7.905101,21,4670,1628.791392326355,1015208,0.029162843,0.9720948,0.5957263708114624,0.10533509,0.07210907,0.042946234
271.25,3.5960586,10,4680,1635.00172996521,1019785,0.028793339,0.95977795,0.5575921535491943,0.032147497,0.059951752,0.031158414
156.525,-71.07354,37,4717,1639.5146436691284,1023954,0.024488293,0.81627643,0.17123198509216309,0.07326928,0.0476423,0.02315401
115.025,-21.55652,34,4751,1643.800820350647,1028024,0.025479473,0.8493158,0.47756004333496094,0.09781456,0.053354893,0.02787542
90.05,-23.725544,46,4797,1647.5087859630585,1032148,0.02297108,0.7657027,0.7972397655248642,0.116390675,0.057178423,0.03420734
139.225,-10.147408,23,4820,1653.5360743999481,1036238,0.028142368,0.93807894,0.6673771739006042,0.025587143,0.04658354,0.01844117
195.575,0.58020747,21,4841,1659.5377740859985,1040307,0.028070927,0.93569756,0.6410751938819885,0.08090457,0.06649275,0.03842183
196.2,-4.5431175,17,4858,1665.349214553833,1043835,0.029390084,0.97966945,0.3918554186820984,0.08900453,0.054000907,0.024610825
211.425,-1.1760811,22,4880,1671.3084347248077,1048575,0.029488705,0.9829569,0.5136045217514038,0.12843487,0.06654208,0.037053376
208.775,9.6030245,16,4896,1677.092261314392,1052025,0.029702531,0.9900844,0.4381241798400879,0.09827502,0.06575097,0.036048442
236.825,10.132494,11,4907,1684.1765627861023,1055943,0.03147915,1.0493051,0.4502052068710327,0.06989562,0.124903254,0.093424104
305.35,7.190181,13,4920,1691.9000465869904,1060789,0.031970352,1.0656785,0.3773651123046875,0.074481234,0.06464152,0.03267117
327.275,0.67408144,13,4933,1698.637630224228,1064854,0.031822328,1.0607443,0.07549417018890381,0.061771892,0.06736031,0.035537988
350.05,-4.974052,12,4945,1705.510998249054,1068847,0.032633413,1.0877805,0.3969784379005432,0.09091947,0.05707251,0.024439096
309.425,-1.5022293,14,4959,1713.3619782924652,1073105,0.03086357,1.0287857,0.4915463924407959,0.084454656,0.08133189,0.05046832
333.55,1.1922833,7,4966,1721.8608253002167,1076526,0.033582747,1.1194249,0.47792768478393555,0.050340056,0.04529935,0.011716602
361.425,-1.695599,9,4975,1729.3694064617157,1080432,0.03271132,1.0903773,0.27906209230422974,0.033642374,0.06442904,0.031717718
414.55,6.8508263,10,4985,1736.3914923667908,1085429,0.032808267,1.0936089,0.4170224666595459,0.06759813,0.045742583,0.012934317
413.3,-41.132256,13,4998,1742.9724624156952,1089508,0.026311908,0.87706363,0.31492185592651367,0.077077076,0.04438099,0.018069081
396.95,-53.419453,10,5008,1750.7315382957458,1093503,0.03243979,1.0813264,0.5681954622268677,0.07039941,0.08252269,0.050082896
379.525,-65.66797,9,5017,1758.5480802059174,1097613,0.030336492,1.0112164,0.20384782552719116,0.040696073,0.05936213,0.029025638
333.375,-51.435658,13,5030,1765.8725912570953,1100980,0.029262092,0.9754031,0.3267342448234558,0.021567319,0.0446008,0.01533871
372.95,-40.151077,10,5040,1773.6253397464752,1105551,0.028633572,0.95445246,0.2854381203651428,0.07686989,0.07932125,0.050687674
406.55,-23.710491,6,5046,1781.3438820838928,1109503,0.031813234,1.0604411,-2.2044992446899414,0.08395493,0.08183108,0.05001785
355.6,-14.972735,15,5061,1788.2517659664154,1114047,0.031496923,1.0498974,0.3941883444786072,0.030016385,0.04739975,0.01590283
264.025,-1.4072987,21,5082,1794.3758020401,1118112,0.030481488,1.0160496,0.4293643832206726,0.11345418,0.07559148,0.045109995
219.95,4.326188,13,5095,1802.092878818512,1121312,0.03319709,1.1065696,0.5025521814823151,0.13585874,0.054890085,0.021692995
212.775,14.518458,20,5115,1808.1148953437805,1125889,0.026826654,0.8942218,0.4625876545906067,0.08078901,0.06662373,0.03979708
301.45,24.079311,5,5120,1816.1428053379059,1129971,0.031936947,1.064565,0.12307971715927124,0.0679446,0.0783609,0.046423957
371.225,25.287498,8,5128,1824.9795506000519,1134529,0.032263424,1.0754474,0.5541886985301971,0.10011071,0.06399265,0.03172922
398.825,14.166704,9,5137,1833.3099019527435,1138385,0.030351963,1.0117321,0.5059539973735809,0.10282013,0.062682986,0.032331027
453.3,5.9291916,11,5148,1840.185562133789,1142512,0.03243079,1.0810263,0.659532368183136,0.09739756,0.06040633,0.02797554
373.3,-63.35502,15,5163,1846.3921303749084,1146241,0.03434586,1.144862,-0.008164644241333008,0.14898118,0.084346354,0.050000496
370.7,-67.63624,9,5172,1853.8278360366821,1149993,0.03178072,1.0593574,-0.08668291568756104,0.08775172,0.07517759,0.043396868
235.2,-49.66344,23,5195,1859.7759037017822,1154159,0.026928216,0.8976072,0.48168545961380005,0.083012566,0.055201594,0.028273378
265.6,-11.909902,12,5207,1867.3535809516907,1159131,0.030739993,1.0246664,0.6465651392936707,0.08602187,0.049364813,0.01862482
297.45,-11.453757,6,5213,1875.0601720809937,1162891,0.032694,1.0898,0.41021305322647095,0.07197894,0.080171585,0.04747758
332.75,-26.448944,13,5226,1881.8654115200043,1166634,0.029079165,0.9693055,0.40149247646331787,0.09499228,0.09085743,0.061778262
341.825,-35.103798,16,5242,1888.4539375305176,1171247,0.027605485,0.9201829,0.21408993005752563,0.1115244,0.19667062,0.16906513
286.675,-42.718685,13,5255,1895.110975265503,1175483,0.029461728,0.98205763,0.40386962890625,0.07022746,0.048171192,0.018709462
277.05,-23.901934,17,5272,1900.8528292179108,1179270,0.028527174,0.9509058,0.5578406751155853,0.013634896,0.044760924,0.01623375
273.525,-15.597124,13,5285,1907.3788673877716,1183562,0.031473354,1.0491118,0.602369874715805,0.06639817,0.070181735,0.03870838
251.75,-16.772213,15,5300,1913.9168953895569,1187024,0.027743844,0.92479485,0.07183843851089478,0.105617926,0.0696482,0.041904356
216.725,-9.904291,23,5323,1920.060693025589,1191935,0.026204199,0.8734733,0.5958926677703857,0.11953537,0.052716967,0.026512768
230.9,1.6508747,13,5336,1928.3255259990692,1195916,0.030063353,1.0021118,0.5113792419433594,0.08062084,0.1397458,0.109682456
236.175,-2.9508731,13,5349,1935.7654783725739,1199980,0.029414803,0.9804934,-0.053113579750061035,0.081846066,0.07309505,0.04368025
304.35,5.64172,9,5358,1943.6044175624847,1203709,0.030354781,1.011826,-0.04445767402648926,0.0873473,0.05095557,0.020600788
375.25,8.561556,10,5368,1952.0312492847443,1207429,0.03135236,1.0450786,0.36644864082336426,0.13199505,0.06049941,0.029147051
311.075,-14.878962,18,5386,1958.0451576709747,1212089,0.03198793,1.0662644,0.429592490196228,0.0719556,0.06756666,0.035578728
202.0,-40.668316,23,5409,1963.6183094978333,1216509,0.03167267,1.0557557,0.6772991120815277,0.07396886,0.060563825,0.028891155
165.25,-33.47414,24,5433,1969.1425712108612,1220572,0.03352275,1.1174251,0.5758522748947144,0.08244386,0.06122203,0.027699282
194.875,-30.365875,13,5446,1976.7857568264008,1223938,0.033089474,1.1029825,0.37674516439437866,0.05663698,0.05089211,0.017802637
278.525,-13.345182,7,5453,1984.4272475242615,1228186,0.03121146,1.040382,0.17224639654159546,0.0913081,0.050578877,0.019367415
362.525,-6.372641,8,5461,1991.809155702591,1232647,0.031859,1.0619667,0.1797446608543396,0.06763858,0.11335687,0.08149788
347.775,-16.706379,18,5479,1997.3866968154907,1236946,0.03323012,1.1076707,0.18450069427490234,0.08975708,0.077323854,0.044093736
204.725,-58.974953,21,5500,2003.0685968399048,1240726,0.032620776,1.0873592,0.39724814891815186,0.084509194,0.08250446,0.049883682
226.85,-69.84871,13,5513,2010.0644063949585,1245088,0.031933535,1.0644512,0.3318859338760376,0.08147127,0.086522475,0.054588936
275.0,-58.395885,15,5528,2016.5406601428986,1249099,0.029511794,0.9837265,0.1550905704498291,0.07163604,0.043671846,0.01416005
273.5,-40.725197,13,5541,2023.596682548523,1252666,0.030562397,1.0187466,0.185069739818573,0.08873369,0.08938688,0.058824487
262.425,-41.039,19,5560,2029.9814064502716,1257281,0.030732188,1.0244063,0.5292454659938812,0.07388632,0.055669945,0.024937756
275.15,-41.79081,10,5570,2037.7883913516998,1261289,0.028353216,0.9451072,0.4142920970916748,0.14020059,0.07845387,0.050100654
260.5,-56.138416,20,5590,2043.3840506076813,1265550,0.028230853,0.9410285,0.2410871386528015,0.022872161,0.056061678,0.027830824
197.85,-85.34947,21,5611,2049.506229877472,1269636,0.031458184,1.0486062,0.32030653953552246,0.05522876,0.07304878,0.041590594
245.975,-56.640877,15,5626,2055.807685613632,1273790,0.032392744,1.0797582,0.13895702362060547,0.03780041,0.05505665,0.022663906
271.575,-32.730034,10,5636,2062.7815339565277,1277211,0.032560147,1.0853382,0.2333332896232605,0.082565136,0.0769418,0.044381656
329.0,-23.233303,6,5642,2070.471612930298,1281487,0.033491634,1.1163878,0.4270196557044983,0.12610242,0.047661677,0.014170043
399.65,-22.145325,7,5649,2077.852386236191,1285190,0.029388094,0.9796032,0.48462170362472534,0.10282304,0.07653895,0.047150858
464.4,-27.324759,6,5655,2086.530255317688,1290055,0.032711018,1.0903673,0.30954045057296753,0.06542456,0.06001176,0.027300742
534.425,-33.3397,7,5662,2095.0898518562317,1294176,0.030918023,1.0306008,0.25283801555633545,0.054235138,0.050948225,0.020030204
562.7,-54.583305,8,5670,2102.4358534812927,1297878,0.031250134,1.0416712,0.5575170814990997,0.09516312,0.073880985,0.04263085
599.925,-52.05669,7,5677,2109.9526414871216,1302208,0.031545665,1.0515223,0.6293836832046509,0.059944607,0.061997354,0.03045169
621.9,-53.16989,5,5682,2117.779721736908,1306363,0.032514594,1.0838199,0.37105274200439453,0.11446764,0.08015977,0.047645174
634.45,-34.14425,5,5687,2127.050194501877,1309816,0.028948566,0.96495223,0.36553120613098145,0.08113517,0.07137105,0.04242248
635.65,-31.900614,6,5693,2135.2282435894012,1314520,0.028849464,0.9616488,0.18185126781463623,0.06669967,0.06357317,0.034723703
670.575,-15.89268,5,5698,2143.754068136215,1318537,0.029667014,0.9889005,0.32822084426879883,0.09429203,0.060643934,0.030976921
655.95,-8.987014,10,5708,2151.0917789936066,1322916,0.031856224,1.0618742,0.2019757628440857,0.08969737,0.07147358,0.039617356
481.975,-21.303028,15,5723,2156.9512655735016,1326642,0.03137013,1.045671,0.2658693790435791,0.085527435,0.06921397,0.03784384
500.025,-13.092566,5,5728,2164.7961299419403,1330817,0.031177117,1.0392373,-0.0057375431060791016,0.06400697,0.07048014,0.03930302
402.05,-3.3077781,10,5738,2171.3764774799347,1334619,0.03179316,1.059772,-0.1754457950592041,0.11735302,0.054113418,0.02232026
439.875,5.539331,5,5743,2179.3909270763397,1338830,0.029466698,0.9822233,0.02561718225479126,0.1287066,0.05998697,0.030520275
489.525,11.779959,7,5750,2187.443966627121,1342855,0.03167062,1.0556873,0.3006625175476074,0.030932404,0.051382706,0.019712089
555.925,16.738113,6,5756,2196.9580409526825,1347423,0.027794259,0.9264753,0.70567187666893,0.10642492,0.059363484,0.031569224
632.025,26.030872,5,5761,2205.7300233840942,1351654,0.030663399,1.0221133,0.7083627283573151,0.07462609,0.06579628,0.03513288
594.175,25.759293,9,5770,2212.934907913208,1355726,0.030070016,1.0023339,0.38260895013809204,0.08953132,0.058501653,0.02843164
514.0,33.126934,13,5783,2219.796944618225,1359390,0.027452832,0.91509444,0.6061576306819916,0.091982484,0.06976781,0.042314976
444.525,-6.200447,11,5794,2226.335527896881,1363869,0.03325432,1.1084775,0.3190194368362427,0.104216695,0.08278945,0.049535133
362.9,-35.434944,8,5802,2234.287745475769,1367170,0.03360968,1.1203227,0.35414737462997437,0.03219542,0.052757975,0.019148294
387.8,-32.665558,12,5814,2240.906126022339,1372017,0.02994083,0.9980277,0.44472062587738037,0.09947716,0.06631085,0.036370024
378.525,-23.788456,11,5825,2247.868902683258,1376059,0.03308588,1.1028627,0.647068440914154,0.112272814,0.06031868,0.027232798
394.55,20.934763,8,5833,2255.6781964302063,1379413,0.028774288,0.9591429,-0.2957494258880615,0.03510343,0.04526727,0.016492981
404.825,38.87178,10,5843,2263.4277980327606,1384363,0.029210085,0.9736695,0.5399433076381683,0.00657293,0.032534327,0.0033242423
439.65,45.729534,8,5851,2271.9949173927307,1388045,0.025793655,0.85978854,-0.23902428150177002,0.08774908,0.060009442,0.034215786
462.4,49.449944,7,5858,2281.02969455719,1392412,0.03201412,1.0671374,0.5593744814395905,0.07479792,0.11914921,0.087135084
436.125,43.462124,13,5871,2289.395015001297,1396579,0.032093626,1.0697875,0.41251665353775024,0.08062253,0.051770296,0.01967667
433.65,38.73684,7,5878,2297.9097771644592,1400031,0.034491453,1.1497152,0.7522014230489731,0.095223345,0.096666396,0.06217494
445.175,45.41963,11,5889,2305.7779409885406,1404761,0.031598814,1.0532938,0.621539294719696,0.114674464,0.07759177,0.045992956
383.225,36.205063,10,5899,2312.644481420517,1408741,0.033145286,1.1048429,0.5860389769077301,0.07116676,0.054639556,0.021494271
416.45,4.7072983,10,5909,2320.366523504257,1412990,0.026262598,0.87542,-1.1462056636810303,0.07266085,0.07139266,0.045130067
339.5,-85.262024,17,5926,2326.3612053394318,1417088,0.024828307,0.82761025,0.26526111364364624,0.08109533,0.05365996,0.028831653
313.825,-98.5025,13,5939,2332.8763947486877,1421294,0.031685323,1.0561775,0.10010367631912231,0.12278144,0.05723779,0.025552465
282.2,-30.431982,16,5955,2338.8621668815613,1425191,0.029033732,0.9677911,0.16641253232955933,0.08303287,0.07453568,0.04550195
276.2,-0.43385848,14,5969,2345.402789592743,1429376,0.03221062,1.0736873,0.1620396375656128,0.065312274,0.056593854,0.024383236
103.425,-49.91613,40,6009,2349.2773399353027,1433513,0.023627073,0.7875691,0.18818682432174683,0.07528272,0.050617184,0.026990112
117.15,-49.858265,32,6041,2353.954149246216,1437396,0.022894936,0.7631645,0.5044369697570801,0.0977293,0.0596295,0.036734562
148.05,-18.355555,24,6065,2358.7560279369354,1441737,0.026152246,0.87174153,0.21776187419891357,0.083823904,0.06254693,0.036394686
221.475,-6.3908377,8,6073,2365.7658653259277,1445445,0.024141299,0.80471,-0.056726932525634766,0.08828162,0.09880856,0.07466726
252.075,4.3299932,14,6087,2372.1095139980316,1449209,0.029218486,0.97394955,0.13343286514282227,0.06929841,0.05106283,0.021844346
344.8,14.293492,7,6094,2380.376695871353,1453977,0.029359002,0.9786334,-0.00035834312438964844,0.07194118,0.09004,0.060681
417.725,5.488383,8,6102,2389.2784616947174,1457945,0.033057276,1.1019093,0.18247956037521362,0.062683016,0.07783611,0.04477883
345.0,20.464487,17,6119,2395.2696917057037,1461718,0.027101787,0.9033929,0.18363726139068604,0.074857935,0.06203541,0.034933627
439.575,25.028053,5,6124,2403.99995470047,1466320,0.03519579,1.173193,0.5395959317684174,0.07537013,0.06873235,0.033536565
339.075,32.020493,16,6140,2410.5385303497314,1470303,0.03141616,1.0472053,0.213617205619812,0.09299649,0.06234634,0.03093018
222.6,-13.188748,22,6162,2416.4634215831757,1473622,0.02986754,0.99558467,0.39617300033569336,0.08042239,0.06023056,0.030363023
252.6,-9.920491,11,6173,2424.038987636566,1477662,0.035047155,1.1682385,0.2509456276893616,0.08761649,0.06613536,0.031088203
295.4,-11.891081,7,6180,2430.97580575943,1482119,0.032301635,1.0767212,0.12425678968429565,0.09275631,0.08766978,0.055368148
364.025,3.5601737,9,6189,2438.249771118164,1486737,0.032125045,1.0708349,0.5322484374046326,0.089777336,0.057647474,0.025522428
454.525,12.905478,5,6194,2447.516670703888,1490935,0.033456795,1.1152265,-0.002107858657836914,0.03501568,0.06483714,0.03138035
543.2,21.945095,4,6198,2456.7939925193787,1494935,0.03293056,1.0976853,0.6474006772041321,0.09083887,0.06437968,0.031449117
593.675,25.862286,8,6206,2465.228595018387,1498766,0.031518996,1.0506332,0.4445827603340149,0.09418826,0.124978654,0.09345966
659.0,35.316116,5,6211,2473.4432742595673,1502892,0.033217493,1.1072499,0.6514933407306671,0.09454328,0.09407268,0.060855184
661.45,39.37976,6,6217,2482.1401076316833,1506384,0.027505046,0.9168349,0.5710569620132446,0.01885771,0.044177074,0.016672028
660.875,37.047604,7,6224,2490.9077870845795,1510791,0.030687388,1.022913,0.28746551275253296,0.066048756,0.060622104,0.029934714
688.5,41.30306,7,6231,2498.9150216579437,1515475,0.029642468,0.9880823,0.26943373680114746,0.087186925,0.04655754,0.016915072
688.5,50.82277,4,6235,2508.301077604294,1519475,0.03207297,1.069099,0.5934765040874481,0.10194321,0.07783213,0.045759164
608.575,37.43974,10,6245,2516.212420463562,1522787,0.031362917,1.0454305,0.06011742353439331,0.06310885,0.07124649,0.03988357
647.375,45.37168,5,6250,2525.1591625213623,1527787,0.03291885,1.097295,0.5102297365665436,0.1059653,0.13324554,0.100326695
617.55,5.1056237,7,6257,2533.00151014328,1531086,0.02971124,0.99037474,0.1871786117553711,0.081960276,0.067113094,0.037401855
629.075,-8.084274,7,6264,2541.0386724472046,1535954,0.029289374,0.9763125,0.18881261348724365,0.085020006,0.057901703,0.028612327
537.125,-43.93194,10,6274,2548.1229634284973,1539960,0.025156917,0.8385639,0.34141141176223755,0.082407594,0.06084256,0.035685644
561.375,-50.106213,5,6279,2556.256315946579,1543535,0.027774088,0.92580295,0.555415004491806,0.10191069,0.0684648,0.040690713
483.7,-99.50728,12,6291,2563.015082836151,1548135,0.028186006,0.9395336,0.5457513332366943,0.09256949,0.08395791,0.055771902
433.4,-104.65147,9,6300,2570.1617505550385,1551422,0.028422516,0.9474172,0.32046735286712646,0.07812069,0.07274245,0.044319928
298.625,-103.317894,20,6320,2575.3127388954163,1556480,0.02684167,0.89472234,0.09815812110900879,0.058762033,0.070283115,0.043441445
339.95,-75.20499,7,6327,2582.431839466095,1560125,0.028487178,0.9495726,0.2741968035697937,0.09273234,0.04987076,0.021383582
352.775,-48.918655,9,6336,2589.2280457019806,1563931,0.03038139,1.0127131,0.4468975067138672,0.06438258,0.07622672,0.04584533
388.6,-25.393642,9,6345,2596.975611925125,1568739,0.031076051,1.0358684,0.4092749357223511,0.071683064,0.08015819,0.049082134
424.825,-18.61743,5,6350,2605.395891427994,1572069,0.029951518,0.99838394,0.47794216871261597,0.08321609,0.061666198,0.031714678
510.925,-3.2927654,10,6360,2612.5863456726074,1576917,0.03014918,1.0049727,0.08488136529922485,0.07108159,0.06593132,0.035782136
448.7,-24.902027,10,6370,2619.6449818611145,1580210,0.029054856,0.96849525,0.32660120725631714,0.09525183,0.0597423,0.030687448
397.625,-46.278156,15,6385,2627.16610956192,1584644,0.030409269,1.0136423,0.5423237979412079,0.078267775,0.08167124,0.051261965
377.725,-45.34019,8,6393,2634.4539337158203,1588523,0.033541437,1.118048,0.4157898426055908,0.0709928,0.07908289,0.045541454
403.375,-37.935753,8,6401,2642.0015025138855,1593183,0.0337635,1.1254501,0.44324344396591187,0.025419187,0.05114977,0.017386269
427.2,-24.811274,9,6410,2650.310739517212,1597298,0.030531602,1.0177201,-0.14243066310882568,0.090118855,0.071630776,0.041099172
488.7,-7.7081213,7,6417,2658.0516324043274,1601502,0.03169215,1.0564051,0.1365591287612915,0.09543943,0.07097386,0.039281707
514.125,2.4622154,7,6424,2667.192645549774,1605091,0.033003703,1.1001234,0.5904592573642731,0.061330445,0.08189632,0.048892614
558.075,9.957373,5,6429,2675.8061652183533,1609227,0.032618113,1.0872705,0.8240812867879868,0.059072748,0.04623598,0.013617865
577.7,12.395912,7,6436,2684.1077246665955,1613773,0.0332556,1.10852,0.2430499792098999,0.05218621,0.07366671,0.040411107
579.7,12.678998,6,6442,2692.520051717758,1617371,0.03191477,1.0638257,0.09434515237808228,0.06408841,0.11530077,0.083386
640.85,8.832225,6,6448,2701.3995685577393,1621690,0.031779565,1.0593189,0.5038506388664246,0.08240916,0.07180829,0.04002873
659.8,11.010028,4,6452,2710.6767954826355,1625690,0.03433427,1.1444756,0.8252104967832565,0.11921183,0.06495738,0.03062311
112.075,-39.782635,40,6492,2715.449845314026,1630173,0.024331268,0.8110423,-0.41440629959106445,0.048320547,0.051256582,0.026925314
104.5,-27.784735,39,6531,2719.2175285816193,1634272,0.024100589,0.80335295,0.5489570498466492,0.026042186,0.054716922,0.030616336
94.9,-26.971874,43,6574,2722.9734835624695,1638356,0.025069198,0.83563995,0.7665029913187027,0.08454737,0.06648502,0.041415818
122.1,-23.510973,28,6602,2727.362892627716,1642166,0.02296605,0.765535,0.33545517921447754,0.08237602,0.06059567,0.03762962
191.425,-13.8285675,9,6611,2737.139175415039,1645763,0.01982434,0.6608113,0.14641815423965454,0.0808781,0.035257824,0.015433485
285.175,-21.85442,8,6619,2746.1969690322876,1650213,0.020855501,0.6951834,0.5163281857967377,0.07267099,0.040050726,0.019195225
312.25,-6.777765,23,6642,2752.886233329773,1654656,0.024068253,0.8022751,-0.1918332576751709,0.06860848,0.06362808,0.039559826
266.6,-5.7421055,13,6655,2761.3539865016937,1658650,0.023327682,0.77758944,0.5657993257045746,0.08451505,0.06320271,0.03987503
310.925,-1.7876984,4,6659,2771.3869636058807,1662650,0.02224768,0.7415893,0.49554312229156494,0.07732619,0.056591485,0.034343805
234.25,-50.31263,35,6694,2776.6906249523163,1667020,0.023450827,0.78169423,-0.677463173866272,0.10466475,0.05566591,0.03221508
113.675,-30.456202,34,6728,2780.724527835846,1671026,0.02700281,0.9000937,0.5201855897903442,0.06751251,0.06604019,0.039037377
171.725,-20.645573,17,6745,2788.2693843841553,1675147,0.021095863,0.70319545,0.39550334215164185,0.08641656,0.070301525,0.04920566
258.725,-24.76529,6,6751,2798.3830354213715,1679278,0.017579636,0.58598787,0.20442914962768555,0.089104,0.055694267,0.038114633
291.3,-21.0754,22,6773,2804.3444113731384,1683364,0.023183286,0.77277625,-0.05304849147796631,0.085102834,0.06185821,0.038674925
190.225,-20.048595,22,6795,2810.304698944092,1687510,0.02384211,0.794737,0.5127226710319519,0.08224615,0.071326874,0.047484763
187.05,-13.272699,19,6814,2816.989988565445,1690977,0.022441799,0.74806,0.35264652967453003,0.07091827,0.059587754,0.037145957
253.625,-10.758619,7,6821,2827.645355939865,1695539,0.02110327,0.70344234,0.5092606842517853,0.11825402,0.04629969,0.02519642
315.3,-9.7289095,12,6833,2837.858379840851,1699781,0.023599245,0.7866415,-0.01962101459503174,0.06629642,0.05763866,0.034039415
330.75,-19.557684,17,6850,2844.330460548401,1703750,0.025998374,0.8666125,0.4487841725349426,0.09135475,0.06929266,0.04329428
363.075,-18.053701,6,6856,2854.430680513382,1707500,0.023214165,0.7738055,0.5706711411476135,0.087806486,0.05003042,0.026816256
400.95,-22.123035,5,6861,2865.306678533554,1711577,0.020952092,0.6984031,0.6639309227466583,0.06687319,0.054799438,0.033847347
423.5,-12.498493,8,6869,2875.9406082630157,1716117,0.024509843,0.8169948,0.8196778297424316,0.06553142,0.071338385,0.046828546
484.65,-4.1817017,6,6875,2886.160445213318,1719644,0.024082366,0.8027456,0.5108481645584106,0.081826925,0.040064916,0.015982552
526.475,-1.0672104,8,6883,2895.724217414856,1723763,0.026879111,0.8959704,0.3751440644264221,0.075250015,0.056077845,0.029198736
