EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-63.626,2,692,1067.2110941410065,854737,0.0,5.4453306,0.2658643126487732,9.43717e-05,0.0018415733,0.0018415733
1600.0,-63.32902,3,695,1072.2283596992493,859537,0.0,5.4465327,0.27801573276519775,9.4603834e-05,0.0017615206,0.0017615206
1600.0,-62.942757,2,697,1077.2210247516632,862737,0.0,5.445158,0.23218321800231934,9.661197e-05,0.0016580323,0.0016580323
1600.0,-62.500694,3,700,1082.265264749527,867537,0.0,5.443048,0.34815430641174316,9.5039126e-05,0.002171809,0.002171809
1600.0,-62.260162,3,703,1087.3263895511627,872337,0.0,5.44336,0.2729572653770447,8.673451e-05,0.0018841117,0.0018841117
1600.0,-61.88505,2,705,1092.303670167923,875537,0.0,5.4421372,0.3218193054199219,9.010792e-05,0.0020581796,0.0020581796
1600.0,-61.22699,3,708,1097.3866493701935,880337,0.0,5.4384937,0.24386733770370483,9.260076e-05,0.0017311516,0.0017311516
1600.0,-61.306824,2,710,1102.362099647522,883537,0.0,5.439121,0.15904515981674194,9.3270995e-05,0.002208909,0.002208909
1600.0,-61.474037,3,713,1107.4637508392334,888337,0.0,5.4384093,0.23098629713058472,9.704186e-05,0.0019681095,0.0019681095
1600.0,-61.091026,2,715,1112.533375263214,891537,0.0,5.436545,0.2280038595199585,9.5770534e-05,0.0017849351,0.0017849351
1600.0,-60.480896,3,718,1117.5287282466888,896337,0.0,5.4357967,0.3617781400680542,9.792768e-05,0.0018598137,0.0018598137
1600.0,-60.23744,2,720,1122.5331292152405,899537,0.0,5.4310627,0.3000432252883911,9.568929e-05,0.001833597,0.001833597
1600.0,-60.381447,3,723,1127.505784034729,904337,0.0,5.431152,0.46907728910446167,9.957337e-05,0.0025021473,0.0025021473
1600.0,-60.132557,3,726,1132.536863565445,909137,0.0,5.431906,0.6684914827346802,9.7413315e-05,0.0019685023,0.0019685023
1600.0,-59.677673,2,728,1137.5010244846344,912337,0.0,5.431796,0.4405413269996643,9.718446e-05,0.0021936276,0.0021936276
1600.0,-59.35498,3,731,1142.570395708084,917137,0.0,5.428728,0.37033218145370483,9.3623836e-05,0.0023203422,0.0023203422
1600.0,-58.837402,2,733,1147.5668227672577,920337,0.0,5.427983,0.25519436597824097,9.863282e-05,0.0022634328,0.0022634328
1600.0,-58.073986,3,736,1152.5250036716461,925137,0.0,5.426599,0.4848763942718506,8.917603e-05,0.0017634558,0.0017634558
1600.0,-57.733482,2,738,1157.5071339607239,928337,0.0,5.426004,0.2844722270965576,0.000100378296,0.0019594827,0.0019594827
1600.0,-57.116077,3,741,1162.5165810585022,933137,0.0,5.426518,0.5735935568809509,9.504215e-05,0.002145193,0.002145193
1600.0,-56.746044,3,744,1167.5747981071472,937937,0.0,5.424561,0.43566441535949707,9.418212e-05,0.0022674012,0.0022674012
1600.0,-56.143898,2,746,1172.6432807445526,941137,0.0,5.4174986,0.6031471788883209,9.155329e-05,0.0019436572,0.0019436572
1600.0,-54.980297,3,749,1177.6593675613403,945937,0.0,5.414308,0.3174979090690613,9.778852e-05,0.002035445,0.002035445
1600.0,-54.108448,2,751,1182.6520807743073,949137,0.0,5.4118648,0.5206899642944336,9.9864104e-05,0.0022793505,0.0022793505
1600.0,-53.259136,3,754,1187.6588389873505,953937,0.0,5.407869,0.3402475118637085,9.268662e-05,0.0019305195,0.0019305195
1600.0,-52.72887,2,756,1192.6731719970703,957137,0.0,5.4096737,0.35115861892700195,9.1379596e-05,0.0019658352,0.0019658352
1600.0,-52.103447,3,759,1197.6798646450043,961937,0.0,5.4107294,0.5602931380271912,9.9111174e-05,0.0019786533,0.0019786533
1600.0,-50.96074,2,761,1202.6749222278595,965137,0.0,5.409179,0.4627237915992737,9.5318304e-05,0.0017691168,0.0017691168
1600.0,-50.277992,3,764,1207.6802570819855,969937,0.0,5.408425,0.21740645170211792,8.935106e-05,0.0020410556,0.0020410556
1600.0,-50.11562,3,767,1212.6762154102325,974737,0.0,5.407475,0.512181967496872,9.108383e-05,0.0019159918,0.0019159918
1600.0,-49.353504,2,769,1217.6794250011444,977937,0.0,5.4031453,0.4836971163749695,8.7530265e-05,0.0025849123,0.0025849123
1600.0,-48.64965,3,772,1222.7060678005219,982737,0.0,5.3999076,0.19741511344909668,9.1901646e-05,0.0021416028,0.0021416028
1600.0,-48.302803,2,774,1227.6821715831757,985937,0.0,5.394616,0.25591105222702026,9.630855e-05,0.0020779427,0.0020779427
1600.0,-48.181816,3,777,1232.7440626621246,990737,0.0,5.3943596,0.200497567653656,9.415808e-05,0.0023353917,0.0023353917
1600.0,-47.980465,2,779,1237.7669167518616,993937,0.0,5.393332,0.21372079849243164,8.946477e-05,0.0019376603,0.0019376603
1600.0,-47.426147,3,782,1242.824455499649,998737,0.0,5.3942137,0.3619791865348816,9.16987e-05,0.0025927606,0.0025927606
1600.0,-46.623913,2,784,1247.8353986740112,1001937,0.0,5.3907957,0.3981359601020813,9.5885815e-05,0.0021368475,0.0021368475
1600.0,-46.579666,3,787,1252.8341784477234,1006737,0.0,5.386144,0.2191307544708252,9.543204e-05,0.0019225351,0.0019225351
1600.0,-46.163574,3,790,1257.8520085811615,1011537,0.0,5.383539,0.3419392704963684,9.771674e-05,0.002105435,0.002105435
1600.0,-45.97506,2,792,1262.8089444637299,1014737,0.0,5.3819222,0.40401262044906616,9.324169e-05,0.0022343413,0.0022343413
1600.0,-46.062904,3,795,1267.777466058731,1019537,0.0,5.378503,0.47517871856689453,9.29487e-05,0.0022693758,0.0022693758
1600.0,-46.198986,2,797,1272.75204372406,1022737,0.0,5.3815923,0.40468108654022217,9.683598e-05,0.0021179332,0.0021179332
1600.0,-46.032234,3,800,1277.7040638923645,1027537,0.0,5.378905,0.3410394787788391,9.222758e-05,0.0019983274,0.0019983274
1600.0,-46.421215,2,802,1282.6580567359924,1030737,0.0,5.375711,0.4045475721359253,9.646117e-05,0.0022268659,0.0022268659
1600.0,-45.813225,3,805,1287.6830642223358,1035537,0.0,5.3721437,0.4071442484855652,9.516967e-05,0.0023205946,0.0023205946
1600.0,-44.823154,3,808,1292.680881023407,1040337,0.0,5.3714967,0.4094541668891907,9.7183554e-05,0.0019069193,0.0019069193
1600.0,-44.622437,2,810,1297.6469728946686,1043537,0.0,5.369947,0.34005206823349,8.659663e-05,0.0018324312,0.0018324312
1600.0,-44.51072,3,813,1302.6406288146973,1048337,0.0,5.37174,0.27984529733657837,9.446379e-05,0.002079715,0.002079715
1600.0,-44.468742,2,815,1307.6710546016693,1051537,0.0,5.3715763,0.34091758728027344,9.1236594e-05,0.0019378962,0.0019378962
1600.0,-43.891052,3,818,1312.6464672088623,1056337,0.0,5.368322,0.34672433137893677,9.2792485e-05,0.0019846014,0.0019846014
1600.0,-43.621925,2,820,1317.6130819320679,1059537,0.0,5.363697,0.3830903172492981,9.580971e-05,0.0019956133,0.0019956133
1600.0,-43.498463,3,823,1322.5936710834503,1064337,0.0,5.362969,0.5390397310256958,9.741877e-05,0.0020372593,0.0020372593
1600.0,-43.15702,2,825,1327.5424220561981,1067537,0.0,5.3628826,0.3686968684196472,9.159261e-05,0.0019258829,0.0019258829
1600.0,-42.55343,3,828,1332.4295659065247,1072337,0.0,5.3586645,0.38278526067733765,9.280539e-05,0.0022576645,0.0022576645
1600.0,-41.986034,3,831,1337.500881433487,1077137,0.0,5.353119,0.30104100704193115,9.875113e-05,0.0022056391,0.0022056391
1600.0,-41.818127,2,833,1342.5008413791656,1080337,0.0,5.352277,0.41039955615997314,9.557097e-05,0.0019971475,0.0019971475
1600.0,-41.109623,3,836,1347.47895693779,1085137,0.0,5.350099,0.3712303042411804,9.625884e-05,0.0019369484,0.0019369484
1600.0,-40.561474,2,838,1352.4275567531586,1088337,0.0,5.3479185,0.3345178961753845,9.7668046e-05,0.002130338,0.002130338
1600.0,-39.6036,3,841,1357.4402072429657,1093137,0.0,5.345041,0.47673553228378296,9.314259e-05,0.0022737067,0.0022737067
1600.0,-39.515335,2,843,1362.4272978305817,1096337,0.0,5.33742,0.44539904594421387,9.630357e-05,0.0020828643,0.0020828643
1600.0,-38.631245,3,846,1367.4251215457916,1101137,0.0,5.3338943,0.3178768754005432,8.968914e-05,0.002185334,0.002185334
1600.0,-38.54356,2,848,1372.424010515213,1104337,0.0,5.3308334,0.3893607258796692,9.618081e-05,0.0021168452,0.0021168452
1600.0,-38.208996,3,851,1377.4115326404572,1109137,0.0,5.330566,0.48224395513534546,9.498568e-05,0.00217749,0.00217749
1600.0,-37.432503,3,854,1382.403095960617,1113937,0.0,5.3244686,0.33820563554763794,9.63442e-05,0.001991752,0.001991752
1600.0,-36.759987,2,856,1387.3576958179474,1117137,0.0,5.3233333,0.46653538942337036,9.3301685e-05,0.001973761,0.001973761
1600.0,-35.876377,3,859,1392.3579015731812,1121937,0.0,5.323996,0.34800291061401367,9.465584e-05,0.002241782,0.002241782
1600.0,-35.006214,2,861,1397.2921364307404,1125137,0.0,5.3197327,0.28993862867355347,9.702814e-05,0.0023497534,0.0023497534
1600.0,-34.44626,3,864,1402.2893631458282,1129937,0.0,5.3164926,0.4693034887313843,9.211371e-05,0.002126085,0.002126085
1600.0,-34.238304,2,866,1407.2969980239868,1133137,0.0,5.315359,0.37612271308898926,9.779558e-05,0.002093696,0.002093696
1600.0,-33.993736,3,869,1412.2806468009949,1137937,0.0,5.310769,0.48413366079330444,9.274781e-05,0.0022451174,0.0022451174
1600.0,-33.748875,3,872,1417.2588801383972,1142737,0.0,5.3054214,0.2875596880912781,9.619462e-05,0.00208998,0.00208998
1600.0,-33.454895,2,874,1422.2297656536102,1145937,0.0,5.301752,0.3634576201438904,8.991947e-05,0.0021272996,0.0021272996
1600.0,-33.053505,3,877,1427.2917869091034,1150737,0.0,5.2969456,0.42611074447631836,9.413228e-05,0.0020417017,0.0020417017
1600.0,-32.544506,2,879,1432.2425286769867,1153937,0.0,5.2970448,0.46928131580352783,9.581965e-05,0.0023932215,0.0023932215
1600.0,-32.123596,3,882,1437.237718820572,1158737,0.0,5.293235,0.4661787152290344,9.3191e-05,0.0021988696,0.0021988696
1600.0,-31.53078,2,884,1442.1589097976685,1161937,0.0,5.288814,0.4227410554885864,9.58538e-05,0.0019301504,0.0019301504
1600.0,-30.972784,3,887,1447.1464948654175,1166737,0.0,5.287768,0.40945959091186523,9.260101e-05,0.0021731027,0.0021731027
1600.0,-30.522327,2,889,1452.0599019527435,1169937,0.0,5.285064,0.46325868368148804,9.470477e-05,0.0020589433,0.0020589433
1600.0,-30.17595,3,892,1457.0422132015228,1174737,0.0,5.2818303,0.39235371351242065,9.459579e-05,0.0019534025,0.0019534025
1600.0,-29.740826,3,895,1462.0545597076416,1179537,0.0,5.2859583,0.4738848805427551,9.255203e-05,0.0019321113,0.0019321113
1600.0,-29.35085,2,897,1467.049744129181,1182737,0.0,5.281403,0.4807795286178589,9.216368e-05,0.0023213022,0.0023213022
1600.0,-28.677042,3,900,1472.0440421104431,1187537,0.0,5.2780776,0.450825035572052,9.0039524e-05,0.0019633425,0.0019633425
1600.0,-28.757923,2,902,1477.0065586566925,1190737,0.0,5.2763615,0.44884663820266724,9.721903e-05,0.0020211048,0.0020211048
1600.0,-27.971813,3,905,1482.0078840255737,1195537,0.0,5.2708445,0.40159153938293457,9.5219206e-05,0.0021571899,0.0021571899
1600.0,-27.400782,2,907,1486.977975845337,1198737,0.0,5.2707505,0.3588545322418213,8.908972e-05,0.0020285095,0.0020285095
1600.0,-26.593054,3,910,1491.9271066188812,1203537,0.0,5.2653794,0.38741666078567505,9.718485e-05,0.0021334114,0.0021334114
1600.0,-25.909443,2,912,1496.8804359436035,1206737,0.0,5.260764,0.47782713174819946,9.623177e-05,0.0020855996,0.0020855996
1600.0,-25.863033,3,915,1501.8701977729797,1211537,0.0,5.25554,0.45731085538864136,9.989271e-05,0.0024681017,0.0024681017
1600.0,-25.080055,3,918,1506.8388814926147,1216337,0.0,5.2546444,0.5212271809577942,9.4356335e-05,0.0023179227,0.0023179227
1600.0,-24.485586,2,920,1511.8087191581726,1219537,0.0,5.2543993,0.44892698526382446,9.2172355e-05,0.0023497827,0.0023497827
1600.0,-23.746368,3,923,1516.833148241043,1224337,0.0,5.2508035,0.37571877241134644,9.617869e-05,0.0025645026,0.0025645026
1600.0,-23.516333,2,925,1521.7327301502228,1227537,0.0,5.2536564,0.5027022957801819,9.198497e-05,0.0019737373,0.0019737373
1600.0,-23.026447,3,928,1526.701064825058,1232337,0.0,5.253344,0.40800607204437256,9.437153e-05,0.002247443,0.002247443
1600.0,-22.705143,2,930,1531.7061381340027,1235537,0.0,5.2520456,0.46756213903427124,8.869206e-05,0.0021358589,0.0021358589
1600.0,-22.31387,3,933,1536.7062103748322,1240337,0.0,5.2483835,0.47115933895111084,8.987085e-05,0.002101946,0.002101946
1600.0,-22.106794,3,936,1541.648857831955,1245137,0.0,5.245531,0.45664966106414795,9.538095e-05,0.002144609,0.002144609
1600.0,-21.901203,2,938,1546.564303636551,1248337,0.0,5.242769,0.5376249551773071,9.439862e-05,0.002118316,0.002118316
1600.0,-21.379986,3,941,1551.5377769470215,1253137,0.0,5.242193,0.5627906322479248,9.517725e-05,0.0020568208,0.0020568208
1600.0,-20.715319,2,943,1556.4382014274597,1256337,0.0,5.2399845,0.39996838569641113,9.804373e-05,0.002390426,0.002390426
1600.0,-20.816723,3,946,1561.411093711853,1261137,0.0,5.236177,0.4498130679130554,9.6933785e-05,0.002434556,0.002434556
1600.0,-20.165321,2,948,1566.3836855888367,1264337,0.0,5.231028,0.5721364617347717,9.53775e-05,0.00213332,0.00213332
1600.0,-19.156864,3,951,1571.3701145648956,1269137,0.0,5.229229,0.4937361478805542,9.156918e-05,0.002113038,0.002113038
1600.0,-18.47085,2,953,1576.386650800705,1272337,0.0,5.225121,0.3708834648132324,9.399252e-05,0.0024268785,0.0024268785
1600.0,-17.693485,3,956,1581.3768858909607,1277137,0.0,5.2255116,0.5197944641113281,0.00010216949,0.003419395,0.003419395
1600.0,-17.47902,3,959,1586.2732210159302,1281937,0.0,5.2200413,0.5806225538253784,9.7172844e-05,0.0026983272,0.0026983272
1600.0,-16.684443,2,961,1591.2691490650177,1285137,0.0,5.2137794,0.5850570201873779,9.367899e-05,0.0022619744,0.0022619744
1600.0,-16.06128,3,964,1596.259069442749,1289937,0.0,5.21052,0.5032053589820862,8.9764595e-05,0.0021611697,0.0021611697
1600.0,-15.935887,2,966,1601.2024610042572,1293137,0.0,5.2072034,0.4345911145210266,9.4300936e-05,0.0020768356,0.0020768356
1600.0,-14.914398,3,969,1606.2903943061829,1297937,0.0,5.208324,0.4701324701309204,9.233135e-05,0.0024664775,0.0024664775
1600.0,-14.437701,2,971,1611.2792012691498,1301137,0.0,5.204102,0.43880605697631836,9.547695e-05,0.0022522765,0.0022522765
1600.0,-14.0699415,3,974,1616.24236536026,1305937,0.0,5.200438,0.4876130223274231,9.4414005e-05,0.0022920026,0.0022920026
1600.0,-13.414248,2,976,1621.1720678806305,1309137,0.0,5.196026,0.5409325957298279,9.8011675e-05,0.0023250994,0.0023250994
1600.0,-13.0662155,3,979,1626.183823108673,1313937,0.0,5.1965284,0.44033992290496826,9.5533615e-05,0.0021610423,0.0021610423
1600.0,-12.059126,3,982,1631.1717727184296,1318737,0.0,5.1892033,0.4812846779823303,0.000100798905,0.0022681514,0.0022681514
1600.0,-12.283191,2,984,1636.09712266922,1321937,0.0,5.186697,0.46401089429855347,9.458762e-05,0.0025006384,0.0025006384
1600.0,-11.93543,3,987,1641.0785064697266,1326737,0.0,5.17942,0.4858860373497009,9.323655e-05,0.0025659008,0.0025659008
1600.0,-11.022484,2,989,1646.0025899410248,1329937,0.0,5.1736727,0.43645352125167847,9.580195e-05,0.0020474265,0.0020474265
1600.0,-11.195253,3,992,1650.9787108898163,1334737,0.0,5.173996,0.4835142493247986,9.655599e-05,0.0024454268,0.0024454268
1600.0,-10.911924,2,994,1655.899295091629,1337937,0.0,5.171782,0.5243481397628784,9.65755e-05,0.0020855078,0.0020855078
1600.0,-10.229582,3,997,1660.8965861797333,1342737,0.0,5.1655498,0.3574177026748657,9.0445625e-05,0.0023043798,0.0023043798
1600.0,-10.79194,3,1000,1665.8821604251862,1347537,0.0,5.161395,0.5553172826766968,9.467527e-05,0.002338178,0.002338178
1600.0,-10.3017025,2,1002,1670.8277356624603,1350737,0.0,5.155029,0.4741538166999817,9.932867e-05,0.0021559098,0.0021559098
1600.0,-9.991425,3,1005,1675.8558444976807,1355537,0.0,5.1561785,0.5656284987926483,9.280523e-05,0.0019769585,0.0019769585
1600.0,-10.008802,2,1007,1680.8273153305054,1358737,0.0,5.152678,0.55903559923172,9.492198e-05,0.002283425,0.002283425
1600.0,-9.518126,3,1010,1685.8300907611847,1363537,0.0,5.153393,0.49130523204803467,9.285603e-05,0.0023632809,0.0023632809
1600.0,-8.885844,2,1012,1690.7475962638855,1366737,0.0,5.148344,0.4891846179962158,9.557998e-05,0.0021351872,0.0021351872
1600.0,-7.9118485,3,1015,1695.7276902198792,1371537,0.0,5.1425066,0.4983147382736206,9.250511e-05,0.0022506143,0.0022506143
1600.0,-7.020971,2,1017,1700.64106631279,1374737,0.0,5.141362,0.47491830587387085,9.9852245e-05,0.002245001,0.002245001
1600.0,-5.97951,3,1020,1705.5946772098541,1379537,0.0,5.1394935,0.5170404314994812,9.345547e-05,0.0021621725,0.0021621725
1600.0,-6.1569448,3,1023,1710.6159296035767,1384337,0.0,5.1390843,0.4255334734916687,9.197651e-05,0.002065639,0.002065639
1600.0,-5.725327,2,1025,1715.5893545150757,1387537,0.0,5.1397376,0.5432597696781158,9.74914e-05,0.0021526432,0.0021526432
1600.0,-5.088301,3,1028,1720.5075707435608,1392337,0.0,5.1360097,0.40802329778671265,9.782592e-05,0.0020969608,0.0020969608
1600.0,-4.237938,2,1030,1725.4322214126587,1395537,0.0,5.1337895,0.48033034801483154,9.441518e-05,0.0020699736,0.0020699736
1600.0,-4.0654974,3,1033,1730.4202394485474,1400337,0.0,5.1298885,0.5368183553218842,9.893402e-05,0.0023054339,0.0023054339
1600.0,-4.30353,2,1035,1735.4637067317963,1403537,0.0,5.128412,0.5269739925861359,9.462636e-05,0.0020677217,0.0020677217
1600.0,-3.752381,3,1038,1740.4083697795868,1408337,0.0,5.129793,0.27242928743362427,9.195773e-05,0.0024044537,0.0024044537
1600.0,-3.157412,2,1040,1745.4202308654785,1411537,0.0,5.124683,0.5994647145271301,9.5262585e-05,0.0022800383,0.0022800383
1600.0,-2.3284965,3,1043,1750.3516309261322,1416337,0.0,5.124439,0.45335686206817627,9.9228855e-05,0.0020558978,0.0020558978
1600.0,-1.3342756,3,1046,1755.3985266685486,1421137,0.0,5.122292,0.5932353734970093,0.00010160777,0.0025878584,0.0025878584
1600.0,-0.987609,2,1048,1760.3110947608948,1424337,0.0,5.1176777,0.518781304359436,9.636805e-05,0.002172032,0.002172032
1600.0,-0.37344414,3,1051,1765.2480916976929,1429137,0.0,5.1133766,0.4679686427116394,9.294682e-05,0.0023600457,0.0023600457
1600.0,0.42294425,2,1053,1770.1316058635712,1432337,0.0,5.110261,0.4559965133666992,9.465091e-05,0.001971611,0.001971611
1561.975,-2.6658552,4,1057,1775.1185183525085,1437216,0.0,5.1086483,-0.061481356620788574,9.002547e-05,0.004839848,0.004839848
1561.975,-2.732362,2,1059,1780.049959897995,1440416,0.0,5.1100893,-2.1487298011779785,9.142388e-05,0.0043931985,0.0043931985
1561.975,-1.9378605,3,1062,1785.020269393921,1445216,0.0,5.110257,-0.18656623363494873,9.189667e-05,0.0033433195,0.0033433195
1561.975,-1.0103574,2,1064,1789.97536444664,1448416,0.0,5.1089106,0.3222201466560364,9.314083e-05,0.0027567856,0.0027567856
1561.975,0.38842773,3,1067,1794.912165403366,1453216,0.0,5.109108,0.4207407832145691,8.838347e-05,0.0023341922,0.0023341922
1561.975,0.095548056,3,1070,1799.8485701084137,1458016,0.0,5.1036067,0.3315141201019287,9.612857e-05,0.002547572,0.002547572
1561.975,0.66429824,2,1072,1804.7802476882935,1461216,0.0,5.101395,0.476665198802948,9.930412e-05,0.002160525,0.002160525
1561.975,1.6382046,3,1075,1809.7331869602203,1466016,0.0,5.098389,0.47398829460144043,9.676098e-05,0.0021572579,0.0021572579
1561.975,1.8924742,2,1077,1814.6284010410309,1469216,0.0,5.0935254,0.43686580657958984,0.00010005424,0.0021888353,0.0021888353
1561.975,3.3467083,3,1080,1819.5493326187134,1474016,0.0,5.090094,0.30649858713150024,9.7372525e-05,0.0023530312,0.0023530312
1524.3,1.1476154,3,1083,1824.480670452118,1477309,0.0,5.088944,0.23461639881134033,9.979523e-05,0.0033865552,0.0033865552
1449.05,-4.785633,5,1088,1829.4355046749115,1482299,0.0,5.0900884,0.41698819398880005,9.276674e-05,0.0037504523,0.0037504523
1449.05,-4.141379,2,1090,1834.3463628292084,1485499,0.0,5.091064,-2.6401028633117676,9.6665695e-05,0.004421949,0.004421949
1449.05,-4.613312,3,1093,1839.3458080291748,1490299,0.0,5.0902405,-0.3427928686141968,0.00010310621,0.0029659518,0.0029659518
1449.05,-5.273053,2,1095,1844.2918832302094,1493499,0.0,5.0882263,-0.04928421974182129,9.426776e-05,0.0022553555,0.0022553555
1487.075,-1.586016,3,1098,1849.2223579883575,1498299,0.0,5.0834723,0.03632086515426636,9.675455e-05,0.0021539947,0.0021539947
1487.075,-1.2914779,3,1101,1854.183911561966,1503099,0.0,5.081452,0.04524886608123779,9.5555195e-05,0.0022792837,0.0022792837
1487.075,-1.8153877,2,1103,1859.1969780921936,1506299,0.0,5.080174,0.24705517292022705,9.592816e-05,0.0024253167,0.0024253167
1487.075,-1.8381169,3,1106,1864.206411600113,1511099,0.0,5.0781064,0.39051389694213867,9.6061034e-05,0.002331106,0.002331106
1487.075,-2.0257998,2,1108,1869.1697044372559,1514299,0.0,5.0776606,0.4371180534362793,9.4589705e-05,0.002106098,0.002106098
1487.075,-1.375872,3,1111,1874.1277306079865,1519099,0.0,5.076814,0.39456117153167725,9.366163e-05,0.0020703957,0.0020703957
1487.075,-1.1787465,2,1113,1879.0495657920837,1522299,0.0,5.074313,0.4247879385948181,9.067316e-05,0.0020809441,0.0020809441
1487.075,-0.96663314,3,1116,1884.0213220119476,1527099,0.0,5.0732617,0.540118545293808,9.951615e-05,0.0019911837,0.0019911837
1487.075,-1.0582412,3,1119,1888.9447057247162,1531899,0.0,5.07082,0.4407300353050232,9.603512e-05,0.002410436,0.002410436
1487.075,-0.52702266,2,1121,1893.9148862361908,1535099,0.0,5.0688715,0.5193733870983124,9.619308e-05,0.0021854881,0.0021854881
1524.75,3.3522925,3,1124,1898.8722245693207,1539899,0.0,5.067945,0.5204554200172424,9.660481e-05,0.0021234,0.0021234
1600.0,9.16412,2,1126,1903.831271648407,1543099,0.0,5.0680237,0.4121828079223633,9.75477e-05,0.002214597,0.002214597
1600.0,9.11067,3,1129,1908.7711727619171,1547899,0.0,5.066257,0.42616838216781616,9.488546e-05,0.0023803157,0.0023803157
1600.0,9.822291,2,1131,1913.755663394928,1551099,0.0,5.0648465,0.45414984226226807,9.432787e-05,0.0023543164,0.0023543164
1600.0,10.387708,3,1134,1918.7635712623596,1555899,0.0,5.0619154,0.13314563035964966,9.230054e-05,0.002472876,0.002472876
1600.0,11.24338,2,1136,1923.709816455841,1559099,0.0,5.064947,0.4547111392021179,9.907565e-05,0.0022826674,0.0022826674
1600.0,11.395933,3,1139,1928.6663706302643,1563899,0.0,5.061374,0.4145389199256897,9.577544e-05,0.0021331846,0.0021331846
1600.0,11.507622,3,1142,1933.6475653648376,1568699,0.0,5.06004,0.48829787969589233,9.69627e-05,0.0021421572,0.0021421572
1600.0,11.314781,2,1144,1938.6736528873444,1571899,0.0,5.0585933,0.4780154824256897,9.303955e-05,0.0020756102,0.0020756102
1600.0,10.97574,3,1147,1943.747302532196,1576699,0.0,5.055272,0.5043459832668304,9.4969786e-05,0.002354152,0.002354152
1600.0,11.266824,2,1149,1948.8365755081177,1579899,0.0,5.0556884,0.4845976233482361,9.97599e-05,0.0022371297,0.0022371297
1600.0,11.82815,3,1152,1953.9428479671478,1584699,0.0,5.056172,0.496415376663208,9.521871e-05,0.0019549513,0.0019549513
1562.4,9.004134,3,1155,1959.0666902065277,1587995,0.0,5.057956,0.0859609842300415,9.85028e-05,0.0052336673,0.0052336673
1562.4,9.50369,3,1158,1964.2271394729614,1592795,0.0,5.058259,-3.5183215141296387,9.630677e-05,0.004101306,0.004101306
1525.625,6.448822,3,1161,1969.426608324051,1596124,0.0,5.056402,0.6588684916496277,9.837502e-05,0.0037058045,0.0037058045
1525.625,6.601805,3,1164,1974.5493924617767,1600924,0.0,5.0549135,-3.398606777191162,9.612508e-05,0.0033741363,0.0033741363
1525.625,7.200148,2,1166,1979.627031326294,1604124,0.0,5.0522223,0.247572660446167,9.019661e-05,0.0024633883,0.0024633883
1525.625,7.4571066,3,1169,1984.7204430103302,1608924,0.0,5.050371,0.4423058032989502,9.710615e-05,0.0021923836,0.0021923836
1525.625,7.2205706,3,1172,1989.6705112457275,1613724,0.0,5.0489774,0.4804041385650635,9.8154356e-05,0.0020799441,0.0020799441
1525.625,7.55403,2,1174,1994.7002909183502,1616924,0.0,5.0454054,0.43019092082977295,9.578129e-05,0.0021187468,0.0021187468
1525.625,7.742208,3,1177,1999.493801832199,1621724,0.0,5.040375,0.382513165473938,9.115036e-05,0.0027269346,0.0027269346
1525.625,8.241895,2,1179,2004.2562003135681,1624924,0.0,5.0370364,0.5160669386386871,9.740947e-05,0.002338744,0.002338744
1487.4,5.3730574,4,1183,2009.0464220046997,1629795,0.0,5.0371037,0.21537470817565918,9.7881086e-05,0.0038146805,0.0038146805
1487.4,5.891307,2,1185,2013.871181488037,1632995,0.0,5.0355477,0.2013533115386963,9.1177775e-05,0.003028522,0.003028522
1487.4,7.213093,3,1188,2018.621972322464,1637795,0.0,5.034502,0.3332744836807251,0.00010012578,0.0025633646,0.0025633646
1487.4,7.140873,2,1190,2023.4837536811829,1640995,0.0,5.0371866,0.34894484281539917,9.164971e-05,0.0024095955,0.0024095955
1487.4,6.548204,3,1193,2028.2982692718506,1645795,0.0,5.0341067,0.44105827808380127,9.268586e-05,0.0027755501,0.0027755501
1525.0,10.841906,3,1196,2033.1377215385437,1650595,0.0,5.0323043,0.42848294973373413,9.668426e-05,0.0023562978,0.0023562978
1525.0,10.544332,2,1198,2037.9367775917053,1653795,0.0,5.029761,0.48210829496383667,9.835474e-05,0.0020302108,0.0020302108
1561.775,14.07014,3,1201,2042.9338936805725,1658595,0.0,5.0293756,0.433200478553772,9.9297074e-05,0.0023415727,0.0023415727
1561.775,14.104709,2,1203,2047.8100221157074,1661795,0.0,5.0280957,0.4049200415611267,9.481872e-05,0.00203085,0.00203085
1561.775,14.10114,3,1206,2052.6238508224487,1666595,0.0,5.02597,0.31509929895401,9.0405956e-05,0.0034325023,0.0034325023
1545.3,12.299495,3,1209,2057.538391828537,1670736,0.0,5.0279064,0.6514979302883148,8.876507e-05,0.0027143364,0.0027143364
1545.3,12.667212,2,1211,2062.4637808799744,1673936,0.0,5.0261,0.18746894598007202,9.950512e-05,0.0025254057,0.0025254057
1545.3,13.006475,3,1214,2067.3029551506042,1678736,0.0,5.023589,0.4349825382232666,9.79989e-05,0.0022288389,0.0022288389
1545.3,13.827807,2,1216,2072.167645931244,1681936,0.0,5.020848,0.45547062158584595,9.629126e-05,0.0020849793,0.0020849793
1545.3,14.216309,3,1219,2077.1030435562134,1686736,0.0,5.016089,0.44721847772598267,9.647696e-05,0.0024407501,0.0024407501
