EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1561.875,-90.68064,3,857,1051.8083009719849,851253,0.0,5.570001,0.34201037883758545,4.56126e-05,0.0013232543,0.0013232543
1561.875,-89.89659,3,860,1057.0724213123322,856053,0.0,5.569357,0.07304072380065918,4.5508088e-05,0.0012225786,0.0012225786
1561.875,-89.86424,2,862,1062.3544101715088,859253,0.0,5.5700903,-4.855436325073242,4.5042732e-05,0.002596674,0.002596674
1561.875,-89.60258,3,865,1067.6059861183167,864053,0.0,5.568934,0.34405869245529175,4.62475e-05,0.0016521721,0.0016521721
1561.875,-89.68614,2,867,1072.871267080307,867253,0.0,5.568599,0.15441393852233887,4.784429e-05,0.0015384147,0.0015384147
1561.875,-89.523674,3,870,1078.1245341300964,872053,0.0,5.564859,0.27000242471694946,4.738022e-05,0.0013129478,0.0013129478
1561.875,-89.40555,2,872,1083.1716103553772,875253,0.0,5.5627446,-0.045616745948791504,4.6708752e-05,0.0015470893,0.0015470893
1600.0,-89.41176,3,875,1088.1627674102783,880053,0.0,5.562988,0.1338801383972168,4.654746e-05,0.00143287,0.00143287
1600.0,-89.16588,2,877,1093.1103444099426,883253,0.0,5.5625834,0.3870658278465271,4.5675217e-05,0.0013203355,0.0013203355
1600.0,-89.38346,3,880,1098.2378306388855,888053,0.0,5.5634985,0.01533973217010498,4.532421e-05,0.0014660892,0.0014660892
1600.0,-89.0492,3,883,1103.2846839427948,892853,0.0,5.56225,0.113436758518219,4.6070127e-05,0.001350457,0.001350457
1600.0,-88.97126,2,885,1108.3724179267883,896053,0.0,5.5602326,0.26574379205703735,4.5474604e-05,0.0014310897,0.0014310897
1561.8,-89.40818,4,889,1113.4496583938599,900925,0.0,5.5608735,0.6135321259498596,4.390978e-05,0.002473427,0.002473427
1561.8,-89.40138,2,891,1118.4183213710785,904125,0.0,5.5583444,-0.25252974033355713,4.7975962e-05,0.0015707829,0.0015707829
1525.25,-89.44374,4,895,1123.4378080368042,909063,0.0,5.557945,0.8445627689361572,4.512917e-05,0.0017823873,0.0017823873
1525.25,-89.24536,2,897,1128.473773241043,912263,0.0,5.555682,0.07276839017868042,4.7461508e-05,0.0017251016,0.0017251016
1525.25,-88.936134,3,900,1133.5243873596191,917063,0.0,5.557551,0.31493252515792847,4.516491e-05,0.0016609249,0.0016609249
1525.25,-88.45056,2,902,1138.5519897937775,920263,0.0,5.554443,0.3214194178581238,4.7910187e-05,0.001413365,0.001413365
1487.775,-88.64782,4,906,1143.7312417030334,925164,0.0,5.5547743,0.9189589619636536,4.1342704e-05,0.0027373089,0.0027373089
1449.0,-89.58527,3,909,1148.7638022899628,928413,0.0,5.554527,-0.10767233371734619,4.259414e-05,0.003822384,0.003822384
1449.0,-89.189735,3,912,1153.8076257705688,933213,0.0,5.554377,-9.698832511901855,4.5614433e-05,0.0034429743,0.0034429743
1449.0,-88.50498,2,914,1158.8945043087006,936413,0.0,5.55345,-0.40616869926452637,4.5150955e-05,0.0022924312,0.0022924312
1449.0,-88.753235,3,917,1163.9576344490051,941213,0.0,5.554774,-2.9765405654907227,4.4671353e-05,0.0031345363,0.0031345363
1449.0,-88.70655,3,920,1169.0320720672607,946013,0.0,5.553305,-0.07422351837158203,4.2164116e-05,0.0021776878,0.0021776878
1449.0,-88.751076,2,922,1174.0883655548096,949213,0.0,5.551021,0.14122521877288818,4.6075715e-05,0.0016684509,0.0016684509
1449.0,-88.57837,3,925,1179.146633386612,954013,0.0,5.549072,0.1405099630355835,4.7013513e-05,0.0015085342,0.0015085342
1449.1,-88.62156,3,928,1184.2130756378174,957289,0.0,5.548411,0.2977416515350342,4.816061e-05,0.0035800077,0.0035800077
1449.1,-88.87831,3,931,1189.2832973003387,962089,0.0,5.547346,-0.7037194967269897,4.1862382e-05,0.002135999,0.002135999
1485.65,-88.26819,2,933,1194.2999074459076,965289,0.0,5.5439243,-0.21592175960540771,4.271591e-05,0.0017030321,0.0017030321
1485.65,-88.52614,3,936,1199.3796200752258,970089,0.0,5.540789,0.12495815753936768,4.7586953e-05,0.0011513329,0.0011513329
1485.65,-88.953125,2,938,1204.4078843593597,973289,0.0,5.541243,0.05202198028564453,4.5778077e-05,0.0016984416,0.0016984416
1485.65,-89.246445,3,941,1209.4561290740967,978089,0.0,5.542974,0.22764825820922852,4.82474e-05,0.001790385,0.001790385
1485.65,-89.09564,3,944,1214.4784305095673,982889,0.0,5.542481,-0.20537161827087402,4.9590715e-05,0.0021752042,0.0021752042
1523.125,-88.77397,2,946,1219.5390310287476,986089,0.0,5.5435233,0.15284693241119385,4.713633e-05,0.0014564962,0.0014564962
1525.625,-88.14522,4,950,1224.596065044403,991038,0.0,5.545588,0.32955121994018555,4.4003966e-05,0.0017452042,0.0017452042
1525.625,-88.190895,2,952,1229.58602643013,994238,0.0,5.544834,-0.6863358020782471,4.462425e-05,0.0021945364,0.0021945364
1525.625,-88.698326,3,955,1234.6068263053894,999038,0.0,5.5440125,0.16556334495544434,4.4935965e-05,0.0019042438,0.0019042438
1525.625,-88.21241,2,957,1239.6465473175049,1002238,0.0,5.542969,-0.18848145008087158,4.7116308e-05,0.0013343834,0.0013343834
1525.625,-87.2923,3,960,1244.70006108284,1007038,0.0,5.5393944,0.17169243097305298,4.702671e-05,0.0014356677,0.0014356677
1488.1,-87.13973,3,963,1249.7748789787292,1010337,0.0,5.5376196,0.8765400275588036,4.4990258e-05,0.0025716315,0.0025716315
1488.1,-86.75719,3,966,1254.8236916065216,1015137,0.0,5.535487,-0.18080604076385498,3.9322826e-05,0.0018979951,0.0018979951
1526.2,-85.723434,2,968,1259.8372592926025,1018337,0.0,5.533469,0.05925995111465454,4.7713154e-05,0.0017657416,0.0017657416
1526.2,-85.3372,3,971,1264.8831973075867,1023137,0.0,5.533465,-0.13426315784454346,4.4630593e-05,0.0021742147,0.0021742147
1526.2,-85.10121,3,974,1269.9408235549927,1027937,0.0,5.5324917,-5.8958821296691895,4.1897e-05,0.0016999822,0.0016999822
1526.2,-84.46493,2,976,1274.9485607147217,1031137,0.0,5.5292974,0.38614028692245483,4.632566e-05,0.0013098838,0.0013098838
1526.2,-84.13066,3,979,1279.9998643398285,1035937,0.0,5.5299425,0.28120386600494385,4.1950523e-05,0.0014772317,0.0014772317
1526.2,-83.36073,2,981,1285.052181482315,1039137,0.0,5.5295453,-0.08983755111694336,4.3887194e-05,0.0020380314,0.0020380314
1526.2,-83.26079,3,984,1290.1096127033234,1043937,0.0,5.5273423,0.09515714645385742,4.5152716e-05,0.0015840408,0.0015840408
1526.2,-82.93833,2,986,1295.1668927669525,1047137,0.0,5.5261226,0.18214112520217896,4.7067108e-05,0.0016801325,0.0016801325
1526.2,-82.74424,3,989,1300.2079093456268,1051937,0.0,5.525145,0.21027100086212158,4.9535673e-05,0.00149201,0.00149201
1562.475,-82.25328,3,992,1305.2673072814941,1056737,0.0,5.5252304,0.2081812024116516,4.7418143e-05,0.0016257472,0.0016257472
1525.8,-82.68605,3,995,1310.334498167038,1060070,0.0,5.5260515,0.370880126953125,3.9236562e-05,0.001985985,0.001985985
1487.0,-83.68819,4,999,1315.420695066452,1064918,0.0,5.5261936,0.4457952380180359,4.3981665e-05,0.0040877117,0.0040877117
1487.0,-83.69554,2,1001,1320.4904096126556,1068118,0.0,5.524814,-3.393740177154541,4.596135e-05,0.0021191265,0.0021191265
1485.7,-83.75148,4,1005,1325.581549167633,1072965,0.0,5.525796,0.5098018050193787,4.58781e-05,0.0023078022,0.0023078022
1485.7,-83.57322,2,1007,1330.6303279399872,1076165,0.0,5.5236764,-2.9009108543395996,4.2567553e-05,0.0028088894,0.0028088894
1485.7,-83.866196,3,1010,1335.69992852211,1080965,0.0,5.5225477,-0.1564500331878662,4.615498e-05,0.0022460734,0.0022460734
1485.7,-84.09847,2,1012,1340.7143259048462,1084165,0.0,5.521262,0.28997206687927246,4.590483e-05,0.0012239957,0.0012239957
1485.7,-84.06993,3,1015,1345.7863426208496,1088965,0.0,5.5176625,0.1419374942779541,4.6271525e-05,0.0013787308,0.0013787308
1485.7,-84.39459,2,1017,1350.818578004837,1092165,0.0,5.516672,0.2880365252494812,4.76001e-05,0.0013346827,0.0013346827
1449.525,-85.341736,4,1021,1355.8910944461823,1097118,0.0,5.515937,0.6123610734939575,4.331459e-05,0.0020109778,0.0020109778
1411.125,-85.80271,3,1024,1360.9290192127228,1100382,0.0,5.5143366,0.8419567942619324,4.196277e-05,0.0033954629,0.0033954629
1411.125,-85.50044,3,1027,1366.000778913498,1105182,0.0,5.513268,-0.6521615982055664,4.4080225e-05,0.0027375096,0.0027375096
1411.125,-85.24516,3,1030,1371.0632841587067,1109982,0.0,5.512608,0.017637550830841064,4.822199e-05,0.0019444511,0.0019444511
1374.4,-85.05231,3,1033,1376.117563009262,1113313,0.0,5.5120296,0.7885461896657944,4.239769e-05,0.0021311506,0.0021311506
1411.075,-84.233826,3,1036,1381.1757888793945,1118113,0.0,5.51076,-0.48793351650238037,4.670403e-05,0.0020920918,0.0020920918
1449.875,-83.415054,2,1038,1386.2075049877167,1121313,0.0,5.5084743,-0.023255467414855957,4.589671e-05,0.0015765309,0.0015765309
1412.75,-83.3268,4,1042,1391.2956233024597,1126228,0.0,5.5083175,0.875791385769844,4.4233035e-05,0.0018448436,0.0018448436
1415.4,-83.55915,3,1045,1396.3672196865082,1129581,0.0,5.5085278,0.7452149093151093,4.5445602e-05,0.0036473367,0.0036473367
1415.4,-83.4919,3,1048,1401.4349467754364,1134381,0.0,5.509054,-17.755725860595703,4.3256005e-05,0.002560634,0.002560634
1415.4,-83.13922,2,1050,1406.4728472232819,1137581,0.0,5.508058,-0.004849553108215332,4.405054e-05,0.0025218031,0.0025218031
1415.4,-82.94383,3,1053,1411.4967849254608,1142381,0.0,5.510272,0.18426930904388428,4.5331704e-05,0.0013912318,0.0013912318
1415.4,-82.91216,2,1055,1416.4992780685425,1145581,0.0,5.510259,0.24987393617630005,4.837429e-05,0.0012040262,0.0012040262
1415.4,-82.481094,3,1058,1421.5580773353577,1150381,0.0,5.507817,0.07699745893478394,4.984389e-05,0.001597323,0.001597323
1413.325,-82.176,3,1061,1426.5947964191437,1153651,0.0,5.507586,0.6895536482334137,4.134106e-05,0.00293509,0.00293509
1451.725,-81.53866,3,1064,1431.6647622585297,1158451,0.0,5.507058,-4.154253005981445,4.619905e-05,0.0036558742,0.0036558742
1451.725,-81.57074,3,1067,1436.71551156044,1163251,0.0,5.506521,0.2645796537399292,4.648998e-05,0.0013028621,0.0013028621
1451.725,-81.52883,2,1069,1441.8270618915558,1166451,0.0,5.5052104,0.3560965657234192,4.4115513e-05,0.0018059639,0.0018059639
1488.45,-80.5886,3,1072,1446.8906083106995,1171251,0.0,5.503179,-0.24629974365234375,4.792679e-05,0.0021528357,0.0021528357
1458.575,-81.713165,3,1075,1451.9423506259918,1174856,0.0,5.5019546,0.758141815662384,3.685482e-05,0.001426456,0.001426456
1458.575,-81.759186,2,1077,1456.9853196144104,1178056,0.0,5.50244,-2.3165247440338135,4.3154432e-05,0.0021143483,0.0021143483
1495.7,-81.27788,3,1080,1462.0441665649414,1182856,0.0,5.4990406,0.1423182487487793,4.5363107e-05,0.001239123,0.001239123
1495.7,-81.56046,3,1083,1467.085930109024,1187656,0.0,5.499245,0.5027375817298889,4.4101544e-05,0.001969993,0.001969993
1531.875,-80.51432,2,1085,1472.1198642253876,1190856,0.0,5.498286,0.19161343574523926,4.714235e-05,0.0016848203,0.0016848203
1531.875,-80.20224,3,1088,1477.171540260315,1195656,0.0,5.4957786,0.07735931873321533,4.5554596e-05,0.0016692204,0.0016692204
1493.05,-81.13661,3,1091,1482.2044031620026,1198903,0.0,5.49585,0.05963665246963501,4.556743e-05,0.003564497,0.003564497
1493.05,-80.82426,3,1094,1487.2913455963135,1203703,0.0,5.495849,-10.205233573913574,4.105385e-05,0.0033335877,0.0033335877
1456.225,-81.15919,3,1097,1492.3454928398132,1207030,0.0,5.495099,0.6528541147708893,4.2902408e-05,0.0021978887,0.0021978887
1494.475,-80.175766,3,1100,1497.4080438613892,1211830,0.0,5.492515,-0.08222031593322754,3.993536e-05,0.0020921226,0.0020921226
1494.475,-79.99139,2,1102,1502.4293723106384,1215030,0.0,5.49339,0.14145702123641968,4.4277047e-05,0.001580443,0.001580443
1494.475,-79.64124,3,1105,1507.4638912677765,1219830,0.0,5.492848,0.4386380910873413,4.5677938e-05,0.0021227791,0.0021227791
1494.475,-79.465836,3,1108,1512.5314769744873,1224630,0.0,5.4906516,0.2377781867980957,4.5833658e-05,0.0013316694,0.0013316694
1456.575,-80.63707,3,1111,1517.5846972465515,1227914,0.0,5.4914722,0.1319010853767395,4.23538e-05,0.0025143502,0.0025143502
1456.575,-80.38835,3,1114,1522.651249885559,1232714,0.0,5.492587,-22.184711456298828,4.0762432e-05,0.0023586429,0.0023586429
1486.45,-79.61688,2,1116,1527.683648109436,1235914,0.0,5.4907017,0.2941826581954956,4.567631e-05,0.0015947731,0.0015947731
1486.45,-79.45963,3,1119,1532.7668852806091,1240714,0.0,5.489253,0.27395302057266235,4.7055742e-05,0.0018186045,0.0018186045
1486.45,-79.10272,2,1121,1537.7936072349548,1243914,0.0,5.486334,0.337266206741333,4.8191272e-05,0.0014781073,0.0014781073
1486.45,-78.81161,3,1124,1542.8607261180878,1248714,0.0,5.483958,0.25975149869918823,4.6827525e-05,0.001260875,0.001260875
1486.45,-78.339066,2,1126,1547.9115924835205,1251914,0.0,5.4830823,0.1567213535308838,4.696747e-05,0.0013282385,0.0013282385
1487.55,-78.46007,4,1130,1552.9557819366455,1256805,0.0,5.4826665,0.4622776508331299,4.3471984e-05,0.0035437178,0.0035437178
1487.55,-77.7244,2,1132,1557.9652292728424,1260005,0.0,5.48235,-1.613445520401001,4.6528585e-05,0.003052472,0.003052472
1487.55,-77.780624,3,1135,1563.0431900024414,1264805,0.0,5.483132,0.050273120403289795,4.6967543e-05,0.002387254,0.002387254
1524.375,-76.7782,3,1138,1568.1055746078491,1269605,0.0,5.482443,0.2245846390724182,4.8258597e-05,0.0022846302,0.0022846302
1524.375,-76.96026,2,1140,1573.153124332428,1272805,0.0,5.4808016,-0.9557932615280151,4.4079992e-05,0.001527023,0.001527023
1524.375,-76.85675,3,1143,1578.2304155826569,1277605,0.0,5.4821734,0.3035812973976135,4.291453e-05,0.0012674152,0.0012674152
1487.375,-78.168076,3,1146,1583.2649154663086,1280925,0.0,5.4816184,0.5036584138870239,4.521823e-05,0.0025572446,0.0025572446
1487.55,-77.481674,4,1150,1588.343097448349,1285816,0.0,5.481933,0.5344163179397583,4.7509035e-05,0.0029004235,0.0029004235
1487.55,-77.11572,2,1152,1593.3657627105713,1289016,0.0,5.481935,-1.8864014148712158,4.5335866e-05,0.0028423306,0.0028423306
1487.55,-76.624565,3,1155,1598.4441170692444,1293816,0.0,5.480384,-0.9155417680740356,4.5961657e-05,0.0022724075,0.0022724075
1451.025,-77.04208,3,1158,1603.4850533008575,1297155,0.0,5.4782896,0.928235799074173,4.0846106e-05,0.00202733,0.00202733
1451.025,-76.87134,3,1161,1608.5398914813995,1301955,0.0,5.478199,0.2725358009338379,4.733095e-05,0.0017233836,0.0017233836
1451.025,-76.821884,2,1163,1613.5659716129303,1305155,0.0,5.476163,0.17790931463241577,4.672374e-05,0.0011672076,0.0011672076
1451.025,-76.91971,3,1166,1618.6023104190826,1309955,0.0,5.477627,0.4137762188911438,4.51526e-05,0.001240006,0.001240006
1488.75,-75.68011,3,1169,1623.6437962055206,1314755,0.0,5.477534,0.272457480430603,4.6034926e-05,0.0016946978,0.0016946978
1488.75,-75.82597,2,1171,1628.7008183002472,1317955,0.0,5.4782896,0.29702824354171753,4.5785273e-05,0.0013797069,0.0013797069
1451.3,-76.625565,4,1175,1633.7724995613098,1322857,0.0,5.4776115,0.8312191367149353,4.657924e-05,0.002297326,0.002297326
1451.3,-76.81958,2,1177,1638.797483921051,1326057,0.0,5.476479,-1.020700216293335,4.6537083e-05,0.0023343083,0.0023343083
1451.3,-76.37473,3,1180,1643.8420550823212,1330857,0.0,5.474298,0.45914703607559204,4.736516e-05,0.0014615514,0.0014615514
1451.3,-76.62583,2,1182,1648.8628697395325,1334057,0.0,5.4721665,0.13167184591293335,4.5643e-05,0.0014671659,0.0014671659
1451.3,-76.833885,3,1185,1653.8929216861725,1338857,0.0,5.4716115,-22.180444717407227,4.5712957e-05,0.00207718,0.00207718
1488.3,-75.748695,2,1187,1658.9010140895844,1342057,0.0,5.4684887,0.19118213653564453,4.8215792e-05,0.0013904064,0.0013904064
1526.025,-74.99895,3,1190,1663.985390663147,1346857,0.0,5.467369,0.1711471676826477,4.3913707e-05,0.0016651952,0.0016651952
1526.025,-75.49571,3,1193,1669.0423345565796,1351657,0.0,5.463628,0.15506452322006226,4.7440626e-05,0.0012710264,0.0012710264
1526.025,-75.54873,2,1195,1674.0803003311157,1354857,0.0,5.4651766,0.24527651071548462,4.893272e-05,0.0014556468,0.0014556468
1562.55,-74.24928,3,1198,1679.1138260364532,1359657,0.0,5.4651756,0.5640373229980469,4.6724672e-05,0.0013767363,0.0013767363
1562.55,-73.832596,2,1200,1684.1299159526825,1362857,0.0,5.465416,0.13462620973587036,4.5663743e-05,0.0017645829,0.0017645829
1562.55,-74.401634,3,1203,1689.2019109725952,1367657,0.0,5.463357,0.30521106719970703,4.3721797e-05,0.0015912071,0.0015912071
1562.55,-74.437195,2,1205,1694.2348847389221,1370857,0.0,5.462958,0.05314481258392334,4.5550827e-05,0.0012765548,0.0012765548
1562.55,-73.61981,3,1208,1699.2968790531158,1375657,0.0,5.460693,0.32534027099609375,4.8236907e-05,0.0014801794,0.0014801794
1562.55,-73.483864,2,1210,1704.3305351734161,1378857,0.0,5.4605207,0.09820634126663208,4.5473804e-05,0.0013324792,0.0013324792
1562.55,-73.48593,3,1213,1709.3732297420502,1383657,0.0,5.4589796,0.2207844853401184,4.811259e-05,0.0016151988,0.0016151988
1600.0,-72.80868,3,1216,1714.4188144207,1388457,0.0,5.4573646,0.354028582572937,4.7509413e-05,0.001320114,0.001320114
1564.675,-73.2164,3,1219,1719.4525201320648,1391844,0.0,5.457451,0.5061319768428802,3.8621452e-05,0.0020718859,0.0020718859
1564.675,-72.496826,3,1222,1724.5023007392883,1396644,0.0,5.456631,-3.0014047622680664,4.4827728e-05,0.0027555153,0.0027555153
1564.675,-71.88963,2,1224,1729.5188796520233,1399844,0.0,5.454187,0.2823646664619446,4.7081674e-05,0.0017098988,0.0017098988
1564.675,-71.471565,3,1227,1734.5590155124664,1404644,0.0,5.453107,0.4182738661766052,4.631272e-05,0.0013296846,0.0013296846
1564.675,-71.40299,2,1229,1739.6209750175476,1407844,0.0,5.450769,0.3472752571105957,4.6927315e-05,0.001367503,0.001367503
1564.675,-71.30473,3,1232,1744.6864545345306,1412644,0.0,5.450612,0.40595197677612305,4.6395056e-05,0.0013980153,0.0013980153
1564.675,-70.64918,2,1234,1749.698950767517,1415844,0.0,5.448662,0.3977305293083191,4.8020098e-05,0.0016449727,0.0016449727
1564.675,-71.01571,3,1237,1754.7579052448273,1420644,0.0,5.446361,0.16207212209701538,4.7662805e-05,0.0013260196,0.0013260196
1564.675,-70.995605,2,1239,1759.7962424755096,1423844,0.0,5.4456253,0.4047544598579407,4.663164e-05,0.0018235564,0.0018235564
1564.675,-70.53867,3,1242,1764.8302125930786,1428644,0.0,5.4458694,-9.045998573303223,4.4910572e-05,0.0022515857,0.0022515857
1564.675,-70.18204,3,1245,1769.8827407360077,1433444,0.0,5.4440746,0.14003944396972656,4.9395952e-05,0.0014597076,0.0014597076
1564.675,-70.30632,2,1247,1774.892528295517,1436644,0.0,5.4450865,0.38250207901000977,5.1663985e-05,0.0015457879,0.0015457879
1564.675,-70.60472,3,1250,1779.9214062690735,1441444,0.0,5.443625,0.15590417385101318,4.776455e-05,0.0011179589,0.0011179589
1564.675,-69.88524,2,1252,1784.9381754398346,1444644,0.0,5.443094,0.30107736587524414,4.606975e-05,0.0013965644,0.0013965644
1564.675,-69.435936,3,1255,1789.9382872581482,1449444,0.0,5.4404125,0.4331521987915039,4.7064466e-05,0.0014069261,0.0014069261
1600.0,-68.24403,2,1257,1794.9865698814392,1452644,0.0,5.4414945,0.3636220097541809,4.5875073e-05,0.001302927,0.001302927
1600.0,-68.00095,3,1260,1800.050259590149,1457444,0.0,5.439765,0.4368566870689392,4.5445777e-05,0.0015590638,0.0015590638
1600.0,-68.36679,3,1263,1805.0703754425049,1462244,0.0,5.438147,0.4090677499771118,4.6263565e-05,0.001722661,0.001722661
1600.0,-68.31686,2,1265,1810.0908703804016,1465444,0.0,5.4386315,0.4125807285308838,4.8365604e-05,0.0015455985,0.0015455985
1600.0,-67.79242,3,1268,1815.1186175346375,1470244,0.0,5.435081,0.20668506622314453,5.029759e-05,0.0012198279,0.0012198279
1600.0,-67.33856,2,1270,1820.0958230495453,1473444,0.0,5.430997,0.32776564359664917,4.808887e-05,0.0012268475,0.0012268475
1600.0,-66.90055,3,1273,1825.1377534866333,1478244,0.0,5.4306865,0.44513028860092163,4.4999062e-05,0.0014390933,0.0014390933
1600.0,-66.62182,2,1275,1830.1573176383972,1481444,0.0,5.427473,0.5035461187362671,4.6572008e-05,0.0012578911,0.0012578911
1600.0,-66.13515,3,1278,1835.1901338100433,1486244,0.0,5.4272404,0.32302916049957275,4.7429523e-05,0.0017941,0.0017941
1600.0,-66.298225,2,1280,1840.1876332759857,1489444,0.0,5.426008,0.260958194732666,4.646594e-05,0.0014508616,0.0014508616
1600.0,-65.88552,3,1283,1845.1880865097046,1494244,0.0,5.4267364,0.4173027276992798,4.3973036e-05,0.001256872,0.001256872
1600.0,-65.25513,3,1286,1850.2273552417755,1499044,0.0,5.4230747,0.5042189657688141,4.2661763e-05,0.0013896426,0.0013896426
1600.0,-64.81791,2,1288,1855.2269413471222,1502244,0.0,5.423511,0.18411731719970703,4.6283574e-05,0.00131827,0.00131827
1561.65,-65.89856,4,1292,1860.2591586112976,1507110,0.0,5.4235854,0.11843979358673096,4.7929476e-05,0.003382307,0.003382307
1561.65,-65.88591,2,1294,1865.2072999477386,1510310,0.0,5.4231844,-2.4884026050567627,4.4770488e-05,0.0016895882,0.0016895882
1561.65,-65.760414,3,1297,1870.2080070972443,1515110,0.0,5.4222746,0.10272389650344849,4.448573e-05,0.0016901183,0.0016901183
1561.65,-65.739494,2,1299,1875.2315981388092,1518310,0.0,5.422609,0.10668522119522095,4.482233e-05,0.0014244688,0.0014244688
1561.65,-65.19493,3,1302,1880.2687363624573,1523110,0.0,5.4222746,0.19771075248718262,4.398585e-05,0.0012784041,0.0012784041
1561.65,-65.04159,2,1304,1885.284874677658,1526310,0.0,5.4208813,0.16030669212341309,4.535164e-05,0.0017604143,0.0017604143
1561.65,-65.08755,3,1307,1890.2958545684814,1531110,0.0,5.4185424,0.3445644974708557,4.871875e-05,0.0014004072,0.0014004072
1561.65,-65.21294,3,1310,1895.3222374916077,1535910,0.0,5.417214,0.15521275997161865,4.8317874e-05,0.0012384274,0.0012384274
1561.65,-64.73688,2,1312,1900.3291218280792,1539110,0.0,5.4165087,0.44682562351226807,4.1866006e-05,0.0014204968,0.0014204968
1561.65,-64.8902,3,1315,1905.4171319007874,1543910,0.0,5.416731,0.10459142923355103,4.485133e-05,0.0018222092,0.0018222092
1561.65,-65.15511,2,1317,1910.4349298477173,1547110,0.0,5.4157887,0.432792603969574,4.6539557e-05,0.0013689385,0.0013689385
1561.65,-64.48268,3,1320,1915.4632585048676,1551910,0.0,5.414723,0.17302852869033813,4.649059e-05,0.0015856707,0.0015856707
1561.65,-64.54748,2,1322,1920.47549366951,1555110,0.0,5.4139934,0.3832400441169739,4.832336e-05,0.0013711827,0.0013711827
1561.65,-64.38149,3,1325,1925.4843535423279,1559910,0.0,5.4115987,0.16853833198547363,4.8954527e-05,0.0014006919,0.0014006919
1561.65,-64.59357,2,1327,1930.4336223602295,1563110,0.0,5.411138,0.3384539484977722,4.4504675e-05,0.0014663518,0.0014663518
1600.0,-63.17744,3,1330,1935.4725363254547,1567910,0.0,5.4111543,0.1700267195701599,4.5287394e-05,0.0022055125,0.0022055125
1600.0,-63.221424,3,1333,1940.4683439731598,1572710,0.0,5.4101734,0.22934335470199585,4.5524343e-05,0.0015314386,0.0015314386
1600.0,-63.180042,2,1335,1945.5036602020264,1575910,0.0,5.4096494,0.2058171033859253,4.789034e-05,0.0013013083,0.0013013083
1600.0,-62.873585,3,1338,1950.4973018169403,1580710,0.0,5.4102283,0.4402417540550232,4.9909184e-05,0.0013470469,0.0013470469
1600.0,-63.11312,2,1340,1955.5019102096558,1583910,0.0,5.4096894,0.3778199553489685,4.7232243e-05,0.0014599599,0.0014599599
1600.0,-62.58206,3,1343,1960.4879972934723,1588710,0.0,5.406233,0.25743240118026733,4.8409478e-05,0.0014899108,0.0014899108
1600.0,-62.41604,2,1345,1965.4617590904236,1591910,0.0,5.404853,0.5416386723518372,4.7421694e-05,0.0013772208,0.0013772208
1600.0,-62.231506,3,1348,1970.4574992656708,1596710,0.0,5.403234,0.2293667197227478,4.8104266e-05,0.0011903066,0.0011903066
1600.0,-62.253693,3,1351,1975.4671249389648,1601510,0.0,5.404369,0.18269437551498413,4.7013717e-05,0.0016734457,0.0016734457
1600.0,-62.285606,2,1353,1980.4903271198273,1604710,0.0,5.4044514,0.2758861780166626,4.7069378e-05,0.001610938,0.001610938
1600.0,-61.540405,3,1356,1985.5083792209625,1609510,0.0,5.404614,0.5495834052562714,4.8541988e-05,0.001533615,0.001533615
1600.0,-61.51576,2,1358,1990.5102083683014,1612710,0.0,5.404524,0.5211946070194244,4.8055488e-05,0.0013650474,0.0013650474
1600.0,-60.68447,3,1361,1995.5561227798462,1617510,0.0,5.4034953,0.4128243923187256,4.7837544e-05,0.0014014232,0.0014014232
1600.0,-60.26409,2,1363,2000.5378074645996,1620710,0.0,5.3984146,0.2807859778404236,5.2050367e-05,0.0014612381,0.0014612381
1600.0,-60.037834,3,1366,2005.567863225937,1625510,0.0,5.3959746,0.31474125385284424,4.7182533e-05,0.0015510556,0.0015510556
1581.45,-61.921547,3,1369,2010.5870587825775,1629568,0.0,5.395015,0.6681930422782898,4.2310523e-05,0.0022479517,0.0022479517
1581.45,-61.632416,2,1371,2015.5848462581635,1632768,0.0,5.394753,-0.7036513090133667,4.9094437e-05,0.0019222181,0.0019222181
1581.45,-61.183674,3,1374,2020.587213754654,1637568,0.0,5.394026,0.26159751415252686,4.16408e-05,0.0013464866,0.0013464866
1581.45,-61.105175,3,1377,2025.6046731472015,1642368,0.0,5.3911138,0.3797628879547119,4.9897353e-05,0.0017303391,0.0017303391
1581.45,-60.65407,2,1379,2030.6000392436981,1645568,0.0,5.3917603,0.6647595465183258,4.6841466e-05,0.0015844273,0.0015844273
1581.45,-60.500587,3,1382,2035.6073906421661,1650368,0.0,5.39143,-4.760495662689209,4.5119777e-05,0.002489524,0.002489524
1581.45,-60.310463,2,1384,2040.6706328392029,1653568,0.0,5.3900504,0.18878984451293945,4.862161e-05,0.0015071027,0.0015071027
1581.45,-60.340782,3,1387,2045.6786470413208,1658368,0.0,5.387609,0.5713071525096893,4.684119e-05,0.0012774717,0.0012774717
1581.45,-60.186188,2,1389,2050.660810947418,1661568,0.0,5.387139,0.27562010288238525,4.599965e-05,0.0013167905,0.0013167905
1543.825,-61.10023,4,1393,2055.70294213295,1666463,0.0,5.387474,0.1447867751121521,4.4928573e-05,0.0024969296,0.0024969296
1543.825,-60.735268,2,1395,2060.6948952674866,1669663,0.0,5.3868766,-2.783850908279419,4.6514266e-05,0.0036218404,0.0036218404
