approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00011925705,0.015625,1000.0,-59.86889543000002,0.20784157514572144,361,192,0.95823836,-9.171586e-05,786432,1496.978895187378,786432,7.657482
0.00021062332,0.036376953,1000.0,-60.62052418000001,0.2388032078742981,382,193,0.9695551,-0.00070968014,790528,1507.6886258125305,790528,5.7196393
0.0002480455,0.044799805,1000.0,-60.927394840000005,0.2051830291748047,410,194,0.9614767,-0.00020944382,794624,1517.666072845459,794624,6.715418
0.0001886061,0.021057129,1000.0,-61.20833404999999,0.166101336479187,406,195,0.9616839,-9.710618e-05,798720,1527.733955860138,798720,9.451356
0.00023717924,0.04815674,1000.0,-61.64600156,0.12467914819717407,462,196,0.9802019,-0.00033377126,802816,1536.5849220752716,802816,6.5872545
0.00017973037,0.0256958,1000.0,-61.19260254999999,0.18480074405670166,382,197,0.95147127,-0.0004150776,806912,1547.2907326221466,806912,12.122214
0.00021351114,0.034301758,1000.0,-60.875832169999995,0.23162370920181274,483,198,0.9444844,-0.0004405472,811008,1555.7629556655884,811008,8.139362
0.00024604003,0.04547119,1000.0,-61.17626539999999,0.13354438543319702,359,199,0.970063,-0.00052724004,815104,1567.1690571308136,815104,6.996228
0.00041199508,0.0881958,1000.0,-60.67499394999999,0.1683797836303711,395,200,0.9667789,-8.766484e-05,819200,1577.5215666294098,819200,7.680142
0.00034241073,0.076171875,1000.0,-61.22770651,0.19024348258972168,451,201,0.96351564,8.3338e-05,823296,1586.6039962768555,823296,5.952467
0.0002514221,0.04748535,1000.0,-60.75158551999999,0.18440568447113037,436,202,0.96875083,0.00018366944,827392,1595.9843542575836,827392,10.030233
0.00027714294,0.059326172,1000.0,-61.05576382000001,0.2200738787651062,393,203,0.9391575,3.850249e-05,831488,1606.3998935222626,831488,6.988855
0.00022513949,0.037902832,1000.0,-60.732499749999995,0.17580628395080566,426,204,0.9423302,-0.00012490194,835584,1615.9990673065186,835584,11.6133175
0.00016610719,0.015686035,1000.0,-59.971727179999995,0.15877866744995117,414,205,0.9646815,-0.0002121118,839680,1625.8776082992554,839680,9.5025
0.00015753493,0.018798828,1000.0,-59.99926127,0.23166817426681519,449,206,0.9522763,-0.00019670143,843776,1634.9896371364594,843776,8.557443
0.00034317462,0.06488037,1000.0,-60.387803590000004,0.16990309953689575,400,207,0.9365616,-0.00028307506,847872,1645.2131938934326,847872,5.613343
0.0002294389,0.03265381,1000.0,-61.70489852000001,0.12104815244674683,379,208,0.97242326,-0.00032145786,851968,1656.0172328948975,851968,7.4968586
0.00019711416,0.030822754,1000.0,-63.06254040000001,0.16462033987045288,361,209,0.9623156,-0.00038618813,856064,1667.363088130951,856064,4.3349967
0.00012097382,0.012023926,1000.0,-63.52213507,0.1851404309272766,356,210,0.9628239,-0.00029837433,860160,1678.845878124237,860160,8.400946
0.00022484153,0.042297363,1000.0,-64.30868808,0.16149389743804932,369,211,0.95013446,-0.00043614808,864256,1689.931494474411,864256,6.867359
0.0002515396,0.041992188,1000.0,-64.58758012,0.2279953956604004,365,212,0.94432294,-0.00040223316,868352,1701.129299879074,868352,8.5861225
0.00032704955,0.0826416,1000.0,-65.30400748,0.1602814793586731,315,213,0.955983,0.00055825023,872448,1714.1294186115265,872448,5.3212404
0.0003314871,0.07836914,1000.0,-65.93703504,0.17913693189620972,343,214,0.96522784,-0.00012941586,876544,1726.0406341552734,876544,5.934041
0.00033243618,0.074279785,1000.0,-65.84526255,0.21040689945220947,390,215,0.9626936,-0.000441524,880640,1736.5308227539062,880640,6.3950734
0.0003140355,0.06585693,1000.0,-65.78337231,0.180325448513031,359,216,0.9536489,1.2726654e-05,884736,1747.93479347229,884736,7.6175747
0.00020082598,0.026184082,1000.0,-65.50417802000001,0.16553443670272827,409,217,0.94207376,-0.0002710031,888832,1757.9498870372772,888832,7.8072243
0.0002357527,0.027770996,1000.0,-66.65760335,0.17708760499954224,380,218,0.9597116,-3.2809097e-05,892928,1768.7238376140594,892928,7.1266317
0.0006504442,0.14715576,1000.0,-66.67462891999999,0.1828547716140747,383,219,0.9505024,0.0009446887,897024,1779.4185423851013,897024,5.5539384
0.00032016914,0.06567383,1000.0,-66.46259492,0.2243306040763855,385,220,0.91319513,-0.00039316725,901120,1790.0356392860413,901120,6.068712
0.00023853882,0.040405273,1000.0,-66.3738606,0.18715006113052368,403,221,0.9529797,0.00024348291,905216,1800.176034450531,905216,6.423841
0.00024904977,0.055480957,1000.0,-67.53010849,0.16969513893127441,389,222,0.94245297,-0.00016494394,909312,1810.6811835765839,909312,4.986608
4.6997822e-05,0.0005493164,1000.0,-68.87144253000001,0.20343047380447388,395,223,0.9598002,-2.051059e-05,913408,1821.0487253665924,913408,4.4662113
0.00012943556,0.016540527,1000.0,-68.95774047,0.21153497695922852,447,224,0.9405271,-0.00031139355,917504,1830.2120563983917,917504,7.2354383
0.00020019952,0.032043457,1000.0,-68.54802792,0.23566526174545288,445,225,0.9407476,-0.00022462815,921600,1839.397712469101,921600,7.959264
0.00019196114,0.026367188,1000.0,-68.95143497999999,0.20300394296646118,464,226,0.9225733,-0.00029132317,925696,1848.2157890796661,925696,8.414178
0.00035604066,0.08105469,1000.0,-68.97234141999999,0.18775975704193115,425,227,0.9345621,0.0008118819,929792,1857.8465592861176,929792,5.659032
0.00036592165,0.08325195,1000.0,-69.74572784,0.18301713466644287,423,228,0.96869963,-0.0002536481,933888,1867.5144560337067,933888,4.6958027
0.00024056844,0.033325195,1000.0,-70.87743162,0.08001971244812012,416,229,0.94250524,-0.0004010293,937984,1877.3384766578674,937984,6.618645
0.00017915704,0.0335083,1000.0,-70.40015146,0.24444234371185303,482,230,0.939152,-0.00047167437,942080,1885.835497379303,942080,6.889416
0.00022758308,0.04248047,1000.0,-70.52169299,0.18130892515182495,440,231,0.937343,-0.00046711127,946176,1895.128255367279,946176,6.226303
0.0002187584,0.043823242,1000.0,-70.69715387,0.12923598289489746,405,232,0.9628366,-6.219995e-05,950272,1905.2406220436096,950272,6.285832
0.00014750767,0.026794434,1000.0,-70.89801704,0.07681721448898315,363,233,0.9229002,-0.00020505767,954368,1916.522473335266,954368,5.3879595
0.000116632225,0.010437012,1000.0,-70.36242542000001,0.14862245321273804,393,234,0.9267509,-0.0001792612,958464,1926.9253017902374,958464,7.254101
0.00010217994,0.009521484,1000.0,-70.65703348,0.14819830656051636,444,235,0.94092435,0.00018609036,962560,1936.1311144828796,962560,8.378459
0.00019892098,0.022094727,1000.0,-71.33869558,0.20042908191680908,398,236,0.94368976,-0.00019921378,966656,1946.422263622284,966656,6.0001707
0.00024005065,0.048950195,1000.0,-71.54196497,0.15941530466079712,402,237,0.96060133,-0.0007250638,970752,1956.600302696228,970752,4.3603644
0.00023575261,0.050109863,1000.0,-70.85435657000001,0.18480771780014038,444,238,0.9216499,-6.9074216e-05,974848,1965.816039800644,974848,8.865431
0.0003266989,0.06964111,1000.0,-70.29181451,0.22473102807998657,402,239,0.9350108,-0.00017129445,978944,1975.9900000095367,978944,5.9862623
0.00019609602,0.030639648,1000.0,-69.10735664999999,0.14648020267486572,443,240,0.9226735,-0.00022746756,983040,1985.2287034988403,983040,12.029189
0.000169607,0.02508545,1000.0,-69.92431477,0.1337285041809082,347,241,0.93527514,-0.0002527085,987136,1997.0003292560577,987136,7.968535
0.00065055484,0.14697266,1000.0,-70.29090457000001,0.18039250373840332,357,242,0.9287205,0.0007894503,991232,2008.4435997009277,991232,7.2396197
0.00011821588,0.015930176,1000.0,-70.39944959,0.18431854248046875,396,243,0.92870814,-0.00041481634,995328,2018.7673969268799,995328,6.0515876
0.00022622697,0.048706055,1000.0,-70.43712528999998,0.21528935432434082,413,244,0.9137444,0.00015846525,999424,2028.6683158874512,999424,4.9906545
0.00024472873,0.044799805,1000.0,-70.69593956,0.24991226196289062,393,245,0.92489666,0.00017191604,1003520,2039.0801367759705,1003520,6.6389327
0.00052264286,0.12512207,1000.0,-70.49585763,0.20118433237075806,443,246,0.9186935,0.00077807653,1007616,2048.317047357559,1007616,6.6233263
0.00020394217,0.034179688,1000.0,-69.33916168000002,0.27039968967437744,393,247,0.9266468,0.000121121026,1011712,2058.740008831024,1011712,4.909498
0.0002451511,0.036132812,1000.0,-69.37171408,0.18985676765441895,375,248,0.9228721,-0.00071657053,1015808,2069.6558196544647,1015808,4.8748956
0.00059151824,0.14239502,1000.0,-69.48471319000001,0.11532533168792725,412,249,0.9205576,0.00038905762,1019904,2079.5936362743378,1019904,7.104016
0.0003166378,0.061340332,1000.0,-69.98802714,0.18989890813827515,435,250,0.93046576,8.299228e-05,1024000,2088.9969227313995,1024000,5.5318937
0.00021089986,0.04638672,1000.0,-70.89088684,0.2148524522781372,364,251,0.9178177,6.907337e-05,1028096,2100.2239606380463,1028096,8.1554
0.00023429815,0.04095459,1000.0,-70.11341816999999,0.18453043699264526,394,252,0.92357206,-0.00046128992,1032192,2110.6153466701508,1032192,6.164783
0.00016920012,0.023742676,1000.0,-69.59445242000001,0.15888190269470215,344,253,0.92304724,-0.0002407507,1036288,2122.504010438919,1036288,4.677211
0.0002780184,0.05432129,1000.0,-70.11167142,0.2323402762413025,424,254,0.916191,0.00025498646,1040384,2132.159303665161,1040384,5.1552944
0.00024779988,0.04309082,1000.0,-69.91902824,0.23738700151443481,457,255,0.91812336,-0.00023019128,1044480,2141.12193441391,1044480,8.699774
7.8937795e-05,0.0025634766,1000.0,-68.80456871999999,0.1986713409423828,400,256,0.91181314,7.508462e-05,1048576,2151.3513147830963,1048576,8.257582
0.00014588967,0.01739502,1000.0,-67.47784299,0.24542933702468872,400,257,0.90238667,-0.0001530808,1052672,2161.59042263031,1052672,6.9531817
0.00022191685,0.039978027,1000.0,-67.02939783,0.27956849336624146,397,258,0.9100915,-0.00036641952,1056768,2171.8996527194977,1056768,5.872945
0.00010892082,0.008728027,1000.0,-67.17689838,0.2920958995819092,393,259,0.90548736,-0.00021766072,1060864,2182.3119552135468,1060864,5.7943263
9.514681e-05,0.005493164,1000.0,-66.11337282,0.2616448998451233,391,260,0.93906176,-0.00040735427,1064960,2192.761658191681,1064960,5.409172
0.0005737868,0.1329956,1000.0,-65.51386027000001,0.17137950658798218,400,261,0.8954653,0.00029064296,1069056,2202.9887657165527,1069056,9.602117
0.00028498445,0.060668945,1000.0,-64.93443959,0.24603474140167236,418,262,0.8983981,-7.103276e-05,1073152,2212.775492668152,1073152,6.4302764
0.00023905757,0.046203613,1000.0,-64.61554763999999,0.2307724952697754,422,263,0.92294806,9.353451e-05,1077248,2222.465523958206,1077248,6.123135
0.00012983561,0.013793945,1000.0,-65.12142818,0.2337254285812378,421,264,0.9034309,-0.00018588631,1081344,2232.192668914795,1081344,6.6195955
0.0002473818,0.04736328,1000.0,-65.63514865,0.16426295042037964,323,265,0.9086087,9.6403965e-05,1085440,2244.8680353164673,1085440,6.2337003
0.00030549066,0.06427002,1000.0,-64.42276475,0.2241780161857605,411,266,0.91355205,0.00033082778,1089536,2254.833553791046,1089536,9.032531
0.00019425311,0.032409668,1000.0,-64.34983876,0.1652284860610962,361,267,0.90652883,0.00011320751,1093632,2266.1523311138153,1093632,6.8124137
0.00013947157,0.013549805,1000.0,-63.38242434,0.21723312139511108,433,268,0.92064065,-0.0001434644,1097728,2275.593679189682,1097728,6.9223785
0.00017895333,0.034179688,1000.0,-63.79725737,0.03582489490509033,355,269,0.9259292,-0.00031712456,1101824,2287.1268904209137,1101824,3.6522357
0.00018255968,0.025512695,1000.0,-63.67046842999999,0.240494966506958,351,270,0.9217262,-5.548478e-05,1105920,2298.782876968384,1105920,5.3361735
0.00034199163,0.070373535,1000.0,-63.23106889,0.1854955554008484,461,271,0.89525884,1.7148035e-05,1110016,2307.652178287506,1110016,9.065811
0.00017077001,0.027404785,1000.0,-62.204442520000015,0.2581016421318054,458,272,0.8864162,-0.00023311732,1114112,2316.5893528461456,1114112,6.53399
0.0002571238,0.04638672,1000.0,-62.27545618,0.30601638555526733,377,273,0.90151256,-0.00032429237,1118208,2327.432268857956,1118208,4.7089148
0.00031218512,0.06915283,1000.0,-62.30072529000001,0.31482386589050293,385,274,0.9027825,-7.942348e-06,1122304,2338.0704007148743,1122304,3.7261643
0.00023472686,0.051086426,1000.0,-61.57902332000001,0.24836885929107666,392,275,0.9079851,0.000116888055,1126400,2348.5080983638763,1126400,5.489865
0.00014583416,0.020996094,1000.0,-61.968658860000005,0.16727924346923828,343,276,0.90543383,-0.00028183943,1130496,2360.440002679825,1130496,3.8342829
0.00012288477,0.011779785,1000.0,-61.73250794,0.2557477355003357,430,277,0.8762013,4.786675e-05,1134592,2369.9567494392395,1134592,8.125455
0.00017815534,0.022521973,998.41,-61.763195499999995,0.13806551694869995,457,278,0.9122725,-6.8171736e-05,1138688,2378.9007098674774,1138688,20.617037
8.8429835e-05,0.010559082,998.41,-62.29340970000001,0.15490412712097168,385,279,0.9116818,8.605964e-05,1142784,2389.521264076233,1142784,6.2876186
0.00020416331,0.035217285,998.41,-63.25746662999999,0.23577624559402466,468,280,0.90745795,-0.00024983642,1146880,2398.2657039165497,1146880,6.386906
0.0001670802,0.024597168,998.41,-63.172534070000005,0.2812917232513428,428,281,0.8823802,-0.00036202683,1150976,2407.8303372859955,1150976,4.6784496
0.00026905484,0.056396484,998.41,-64.36600656,0.19003826379776,375,282,0.8984184,-0.00028302683,1155072,2418.726414680481,1155072,5.4666777
0.0003158924,0.07293701,998.41,-64.3758746,0.149713933467865,448,283,0.8970418,-0.00045665444,1159168,2427.865578651428,1159168,6.57885
0.00021770856,0.03643799,998.41,-64.71582456,0.16325730085372925,409,284,0.8870847,-3.256058e-05,1163264,2437.8716158866882,1163264,6.598067
0.00023650091,0.045288086,998.41,-64.72207743999999,0.19712990522384644,460,285,0.89466316,-0.0003461658,1167360,2446.7735121250153,1167360,7.3112807
2.5042964e-05,0.0018310547,998.41,-64.91507359,0.2075769305229187,439,286,0.89796495,2.6835245e-05,1171456,2456.0986909866333,1171456,10.262111
0.00021545395,0.036010742,998.41,-65.11647105999998,0.11657434701919556,455,287,0.8889749,1.9687548e-05,1175552,2465.0914220809937,1175552,9.957721
0.00022283671,0.0435791,998.41,-64.43568676,0.18219399452209473,469,288,0.88905156,-7.806685e-05,1179648,2473.8242588043213,1179648,7.226886
0.00021397832,0.039001465,998.41,-64.15417638,0.19759654998779297,395,289,0.8800677,-5.4924196e-05,1183744,2484.189617395401,1183744,7.2851033
0.00014550754,0.014282227,998.41,-64.01332948999999,0.20984303951263428,428,290,0.9068602,4.832755e-05,1187840,2493.7554495334625,1187840,6.555817
0.00019579096,0.033447266,998.41,-64.27792684,0.26430559158325195,404,291,0.89720124,-0.00076886464,1191936,2503.877524614334,1191936,5.3952208
0.00023399442,0.044006348,998.41,-65.18147511000001,0.15695714950561523,357,292,0.9069679,2.0460226e-05,1196032,2515.346737384796,1196032,5.288092
0.00053823425,0.12182617,998.41,-65.34146358,0.24059122800827026,468,293,0.87372863,6.627833e-05,1200128,2524.0840673446655,1200128,9.046613
0.00039936844,0.08544922,998.41,-65.67272176,0.17988216876983643,390,294,0.8897177,0.00023836613,1204224,2534.566898584366,1204224,6.4898043
0.00017710886,0.021911621,998.41,-66.04114322,0.14466488361358643,340,295,0.8994772,-0.0002648164,1208320,2546.604871749878,1208320,5.165202
0.00027576688,0.05682373,998.41,-66.61367385,0.13432568311691284,459,296,0.8696575,-0.00022435815,1212416,2555.512848854065,1212416,9.107391
0.00017345534,0.02154541,998.41,-66.27712278999999,0.2215404510498047,426,297,0.88975316,-0.00011963074,1216512,2565.1130340099335,1216512,7.7967052
0.0001577691,0.024108887,998.41,-66.38691129999998,0.14107823371887207,410,298,0.89825517,-0.00037109706,1220608,2575.0799753665924,1220608,5.646252
0.00010644087,0.014221191,998.41,-66.38498114999999,0.19732654094696045,385,299,0.8842822,-0.000105043466,1224704,2585.7168748378754,1224704,8.384573
0.0011869377,0.26617432,998.41,-66.85343476999999,0.29833781719207764,425,300,0.89466554,0.003453773,1228800,2595.333914756775,1228800,5.6888475
0.00030246945,0.058776855,998.41,-67.04409105999999,0.2534058094024658,354,301,0.8998934,1.9581246e-05,1232896,2606.8901669979095,1232896,3.859795
0.00019691228,0.030639648,1000.0,-65.91969470999999,0.29100489616394043,428,302,0.8714989,-6.5561646e-05,1236992,2616.458786010742,1236992,5.563668
0.0002024275,0.03729248,1000.0,-67.32993192999999,0.12132585048675537,364,303,0.8984166,-0.000125624,1241088,2627.7051916122437,1241088,4.57449
0.0002483331,0.040893555,1000.0,-67.33912894999999,0.18972277641296387,394,304,0.8856434,-0.00019956965,1245184,2638.099816799164,1245184,4.9840584
0.0002683616,0.049438477,1000.0,-68.31279305,0.1366947889328003,388,305,0.89224684,-8.7955064e-05,1249280,2648.6462078094482,1249280,6.1026554
0.0002001509,0.02947998,1000.0,-68.31259879999999,0.18910354375839233,328,306,0.8945888,0.0001123579,1253376,2661.1174433231354,1253376,7.153981
0.0001879181,0.03137207,1000.0,-67.98449694,0.21689021587371826,386,307,0.8740935,-0.00012388839,1257472,2671.7228648662567,1257472,5.7530217
0.00016604757,0.0256958,1000.0,-68.58450167,0.26683318614959717,368,308,0.8907638,0.00017909615,1261568,2682.8509714603424,1261568,6.7679873
0.00025995547,0.046142578,1000.0,-68.53744571000001,0.19320470094680786,435,309,0.8934939,0.00014262585,1265664,2692.2660279273987,1265664,6.57373
0.00018312005,0.037841797,1000.0,-68.97739321,0.16816693544387817,346,310,0.88399243,-0.00021137019,1269760,2704.101773262024,1269760,7.8394504
0.00020616056,0.032104492,1000.0,-70.06219386999999,0.20565813779830933,372,311,0.90266716,4.8209666e-05,1273856,2715.084846019745,1273856,4.1629815
0.0002544436,0.048950195,1000.0,-71.50211242999998,0.27034085988998413,351,312,0.888717,-0.00041255436,1277952,2726.748718738556,1277952,5.0620975
0.00017608366,0.021911621,1000.0,-72.04428421,0.15485036373138428,402,313,0.89685476,0.00026179978,1282048,2736.915282726288,1282048,5.5416203
0.0002784141,0.049438477,1000.0,-71.79411854,0.1415156126022339,388,314,0.88008034,0.00042018,1286144,2747.4601702690125,1286144,6.108492
0.00074841053,0.17266846,1000.0,-71.94224104999999,0.19834554195404053,442,315,0.8650839,0.0016559167,1290240,2756.7266175746918,1290240,7.426715
0.00032749688,0.07513428,1000.0,-71.91337940999999,0.09241539239883423,367,316,0.8585162,-0.0004701154,1294336,2767.860825061798,1294336,7.3325944
0.00031444614,0.072021484,1000.0,-71.49042796,0.22746199369430542,428,317,0.8913053,0.00030333578,1298432,2777.4188165664673,1298432,6.7606974
9.529464e-05,0.006591797,1000.0,-71.67525717,0.18321019411087036,406,318,0.87010765,-8.7114575e-05,1302528,2787.5069637298584,1302528,6.807919
0.00024889357,0.056640625,999.41,-72.06809692,0.10925418138504028,448,319,0.86916727,-0.00077936455,1306624,2796.6350848674774,1306624,19.687696
0.00041050214,0.085510254,999.41,-72.63601019000001,0.051026880741119385,389,320,0.8828205,0.00061851734,1310720,2807.1576056480408,1310720,5.621973
0.0001984913,0.036621094,999.41,-73.62157726999999,0.1986568570137024,392,321,0.8729433,-0.00053707894,1314816,2817.6026792526245,1314816,7.662304
0.0002355095,0.046569824,999.41,-73.86847295,0.10411781072616577,401,322,0.8852398,0.00018882813,1318912,2827.8029339313507,1318912,7.1666975
0.00039956154,0.09051514,999.41,-73.68003784,0.13414520025253296,500,323,0.8775058,0.00028919987,1323008,2835.979803800583,1323008,6.8526263
0.0001994914,0.03527832,999.41,-73.26613649,0.1756594181060791,470,324,0.87533146,-0.00037403288,1327104,2844.689821958542,1327104,11.163885
0.0001395025,0.027160645,999.41,-72.58307825,0.16422629356384277,478,325,0.8648254,-6.3728716e-05,1331200,2853.2507708072662,1331200,9.703894
0.00034511223,0.08770752,999.41,-73.12483488,0.273891806602478,397,326,0.8755653,0.00060197536,1335296,2863.5657455921173,1335296,4.3730145
0.00029585074,0.0680542,999.41,-72.78766107999999,0.15682095289230347,401,327,0.88774526,0.0001853178,1339392,2873.7583346366882,1339392,5.5070343
0.00020753061,0.040222168,999.41,-72.28861398999999,0.26135653257369995,415,328,0.87959695,-0.0001181674,1343488,2883.6058621406555,1343488,6.3624873
0.00039493796,0.087402344,999.41,-71.63470163999999,0.1427820324897766,409,329,0.8870669,0.0005394423,1347584,2893.6090970039368,1347584,6.827034
0.00041320405,0.1005249,999.41,-71.64603594,0.15343880653381348,385,330,0.88514787,0.00027285668,1351680,2904.2279090881348,1351680,5.4394493
0.00075671927,0.16278076,999.41,-71.97674427,0.17593473196029663,379,331,0.88142055,0.001977974,1355776,2915.023328065872,1355776,6.411484
0.0005249717,0.12463379,999.41,-71.61595243000001,0.14410150051116943,447,332,0.8749097,0.0008108478,1359872,2924.167601108551,1359872,4.6018333
0.00021610694,0.038146973,999.41,-72.51116972999999,0.1290639042854309,404,333,0.859963,-0.00027890285,1363968,2934.2838850021362,1363968,8.379397
0.00020031302,0.033996582,999.41,-72.25549425,0.18669462203979492,488,334,0.8970045,-5.421019e-05,1368064,2942.6744067668915,1368064,7.6126156
0.00012245208,0.011352539,999.41,-71.54088066,0.15442520380020142,436,335,0.87430453,-0.00023500176,1372160,2952.050899028778,1372160,6.491007
0.0006609629,0.13494873,999.41,-70.84807321999999,0.19733387231826782,349,336,0.8901339,0.0009570975,1376256,2963.7669191360474,1376256,4.6174383
0.0001225294,0.015075684,999.41,-71.19570646,0.22069555521011353,391,337,0.8881101,-2.7187023e-05,1380352,2974.2315216064453,1380352,5.7609158
0.00012737469,0.013244629,999.41,-72.1008741,0.13724833726882935,496,338,0.8864334,-0.0003491404,1384448,2982.4761707782745,1384448,7.7159405
0.00023396125,0.04272461,999.41,-72.43282545,0.25596290826797485,474,339,0.86718893,-0.00017503806,1388544,2991.110638856888,1388544,6.3237896
0.00031058272,0.06750488,999.41,-73.11357416999999,0.18991565704345703,417,340,0.8947543,2.8893031e-05,1392640,3000.926896095276,1392640,5.1366615
0.00025094245,0.04711914,999.41,-73.76094411,0.2219846248626709,439,341,0.87803394,0.00015195552,1396736,3010.24409198761,1396736,5.1683097
0.00027862142,0.05847168,999.41,-73.15708471,0.19779449701309204,435,342,0.8678336,-0.00024035163,1400832,3019.650766849518,1400832,9.568873
0.00019436727,0.039611816,1000.0,-72.37975071000001,0.12303465604782104,382,343,0.8844774,-0.00054443977,1404928,3030.3488025665283,1404928,5.980059
0.00029350302,0.060058594,1000.0,-72.88126988,0.10542953014373779,422,344,0.8819201,-0.00014994739,1409024,3040.037727355957,1409024,6.185844
0.0004650974,0.10180664,1000.0,-72.69122082,0.20706486701965332,345,345,0.8884675,0.00054400676,1413120,3051.8807241916656,1413120,4.3898687
0.00033832836,0.076171875,1000.0,-72.95617256,0.18260478973388672,478,346,0.86297435,5.157586e-05,1417216,3060.4489459991455,1417216,5.6160083
0.00030868157,0.06793213,1000.0,-73.4059046,0.14222216606140137,411,347,0.87191904,3.178243e-05,1421312,3070.4133434295654,1421312,7.9257274
0.00018865021,0.030212402,1000.0,-73.62031811000001,0.19459033012390137,402,348,0.87398523,-0.0005016443,1425408,3080.588691473007,1425408,8.033376
0.00012322995,0.020324707,1000.0,-74.73798118999999,0.07648497819900513,434,349,0.88805634,-0.00042797794,1429504,3090.0153658390045,1429504,7.8801208
0.00042187137,0.0982666,1000.0,-74.61385652999999,0.16564488410949707,431,350,0.86248296,0.0007294437,1433600,3099.5044407844543,1433600,5.8963556
0.00024411026,0.04699707,1000.0,-74.97066208999999,0.0567660927772522,373,351,0.8556124,-0.00025834228,1437696,3110.477432489395,1437696,8.401416
0.00045466272,0.10437012,1000.0,-74.54972869999999,0.1219637393951416,437,352,0.86372983,0.0007285386,1441792,3119.8416690826416,1441792,6.7956634
0.0004274143,0.092041016,1000.0,-76.25674135999999,0.1278679370880127,369,353,0.8670286,0.0004453701,1445888,3130.941229581833,1445888,4.781576
0.0002022687,0.03149414,1000.0,-76.58615775999999,0.23680102825164795,348,354,0.8720552,-0.00045078507,1449984,3142.678941011429,1449984,4.8821397
0.0001674598,0.027038574,1000.0,-76.56604573999999,0.17169469594955444,429,355,0.87987906,-0.00031671894,1454080,3152.205821275711,1454080,6.615183
0.0003404114,0.07470703,1000.0,-76.61020088999999,0.2203027606010437,378,356,0.8728893,-1.7076993e-05,1458176,3163.037434577942,1458176,7.3823256
0.00017076262,0.026977539,1000.0,-76.15645023,0.1662731170654297,355,357,0.8481218,-0.00036580543,1462272,3174.5604996681213,1462272,7.481903
6.872916e-05,0.008239746,1000.0,-76.27171822,0.20363157987594604,418,358,0.86018246,9.6018906e-05,1466368,3184.3547270298004,1466368,10.605099
0.00054521527,0.12335205,1000.0,-76.54441269,0.21906763315200806,436,359,0.87517303,0.0009092184,1470464,3193.7400805950165,1470464,5.73343
0.00037684757,0.08428955,1000.0,-76.48377775,0.26492172479629517,417,360,0.8690876,0.00038294544,1474560,3203.5606606006622,1474560,8.854418
0.00028323062,0.054138184,1000.0,-76.14219554999998,0.17327439785003662,426,361,0.85038406,0.0001787516,1478656,3213.1675572395325,1478656,6.7130775
0.0002756159,0.055541992,1000.0,-75.73143583999999,0.16077399253845215,401,362,0.88122827,-0.00026273902,1482752,3223.3769414424896,1482752,5.8799047
0.00014670387,0.020385742,1000.0,-75.48920020999999,0.23579376935958862,405,363,0.8503435,-0.00030570873,1486848,3233.477937936783,1486848,6.6070137
0.00028731974,0.06365967,1000.0,-75.42715534999999,0.08814507722854614,349,364,0.85497373,1.9337982e-05,1490944,3245.213582754135,1490944,6.640033
0.00025425275,0.051330566,1000.0,-74.99395537999999,0.24717950820922852,478,365,0.86872834,-0.00032631232,1495040,3253.7773730754852,1495040,5.0998316
0.00026073042,0.054504395,1000.0,-74.39073559,0.14501255750656128,480,366,0.8549672,-0.00052430865,1499136,3262.308269262314,1499136,6.1776667
0.00036466087,0.08135986,1000.0,-74.885965,0.18827807903289795,412,367,0.88370025,0.00040995897,1503232,3272.235453605652,1503232,5.1435537
0.00036014957,0.08154297,1000.0,-74.3250644,0.12019020318984985,446,368,0.85790974,9.821211e-05,1507328,3281.4173815250397,1507328,11.084153
0.00031417707,0.0647583,1000.0,-74.25456672,0.2204154133796692,432,369,0.86191434,0.00031265858,1511424,3290.8923501968384,1511424,6.842011
0.00018781418,0.0345459,1000.0,-74.47119889,0.2521358132362366,408,370,0.8847537,3.4653378e-05,1515520,3300.9153487682343,1515520,6.809889
0.00027102017,0.05859375,1000.0,-74.8862137,0.14059054851531982,429,371,0.87955755,-1.7691113e-05,1519616,3310.4432275295258,1519616,6.2666683
0.0001980833,0.029418945,1000.0,-74.95475749,0.36538583040237427,351,372,0.8582953,-8.517681e-05,1523712,3322.094714164734,1523712,4.1857433
0.00032652332,0.068115234,1000.0,-74.3957037,0.13395839929580688,426,373,0.8695514,0.00018949997,1527808,3331.699240207672,1527808,6.4415345
0.00021531223,0.036743164,1000.0,-74.79648236000001,0.28221166133880615,421,374,0.8547234,-0.0003073496,1531904,3341.4157497882843,1531904,5.3759556
0.0001563869,0.027282715,1000.0,-74.49027184,0.15343409776687622,376,375,0.8716191,-6.981188e-05,1536000,3352.2850346565247,1536000,6.103784
0.0003128758,0.06719971,1000.0,-74.74998571999998,0.18956661224365234,366,376,0.8555792,-0.00044416523,1540096,3363.45369720459,1540096,4.474334
0.00039895796,0.08734131,1000.0,-74.83501075,0.2237257957458496,422,377,0.883863,0.00047729316,1544192,3373.1423337459564,1544192,5.714998
0.00031755245,0.07159424,1000.0,-73.56319271000001,0.32386159896850586,479,378,0.8717233,0.00029642924,1548288,3381.685714483261,1548288,6.5320086
