EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
664.85,25.600977,6,6545,989.5399751663208,834791,0.0,1.1848028,0.712468147277832,3.8571998e-05,0.0010957221,0.0010957221
713.1,24.093115,5,6550,998.1420361995697,839132,0.0,1.205605,0.7448079288005829,3.9685518e-05,0.0010209527,0.0010209527
712.85,10.540785,6,6556,1007.2752220630646,843439,0.0,1.1559867,0.6660871505737305,3.8042246e-05,0.0008744608,0.0008744608
723.95,8.73343,5,6561,1015.0924820899963,847180,0.0,1.2081647,0.7529732435941696,4.2969456e-05,0.0012358781,0.0012358781
744.9,6.6669207,6,6567,1023.5204734802246,851207,0.0,1.1751683,0.7252547144889832,3.9460592e-05,0.0007350691,0.0007350691
759.925,8.658124,5,6572,1033.2185020446777,855321,0.0,1.1877143,0.6766639053821564,4.136914e-05,0.0011508609,0.0011508609
696.625,4.8993006,8,6580,1042.4329688549042,859977,0.0,1.1835251,0.6999547779560089,3.74019e-05,0.0011204313,0.0011204313
733.95,6.6162634,4,6584,1051.415323972702,863977,0.0,1.2068753,0.5701926052570343,4.3435786e-05,0.0010291738,0.0010291738
767.825,4.484201,4,6588,1060.2910332679749,867845,0.0,1.2068281,0.7043755352497101,3.9231752e-05,0.0009327597,0.0009327597
797.875,13.227453,5,6593,1069.603458404541,872354,0.0,1.1846999,0.7486687898635864,4.2852866e-05,0.0010666847,0.0010666847
777.825,11.668399,4,6597,1079.3228642940521,875552,0.0,1.1788805,0.6373144686222076,4.1068386e-05,0.0010021245,0.0010021245
788.825,18.04532,5,6602,1088.3368451595306,879733,0.0,1.2213335,0.8583773821592331,3.9608127e-05,0.001149528,0.001149528
821.5,22.419117,5,6607,1096.5343821048737,884067,0.0,1.1852142,0.7341569066047668,4.406779e-05,0.0012085218,0.0012085218
803.3,20.279613,6,6613,1105.1894402503967,888453,0.0,1.170491,0.7286926507949829,3.516043e-05,0.0012058913,0.0012058913
811.175,16.951262,7,6620,1113.4873764514923,892424,0.0,1.1888301,0.7659548819065094,4.4109154e-05,0.0009996829,0.0009996829
769.3,15.1636715,6,6626,1122.5159275531769,896749,0.0,1.1446238,0.5723409950733185,4.255883e-05,0.0008859193,0.0008859193
743.175,22.250034,6,6632,1131.808942079544,901081,0.0,1.1965467,0.7637927830219269,3.665004e-05,0.001195764,0.001195764
728.925,18.226513,5,6637,1140.1675271987915,904709,0.0,1.1913507,0.7574790418148041,4.081885e-05,0.0010572158,0.0010572158
729.275,17.614918,5,6642,1149.5691139698029,908904,0.0,1.1665983,0.7601783722639084,4.368047e-05,0.0009575448,0.0009575448
738.275,20.656462,4,6646,1159.3386414051056,912598,0.0,1.2059991,0.6815745830535889,3.5163142e-05,0.0012254838,0.0012254838
748.05,19.717312,5,6651,1168.4175789356232,917133,0.0,1.199949,0.7746085077524185,4.1617444e-05,0.0009020796,0.0009020796
747.15,18.646572,6,6657,1176.604693889618,921519,0.0,1.1641803,0.6604326963424683,4.0857958e-05,0.0010778944,0.0010778944
753.875,23.556282,6,6663,1185.373411655426,924754,0.0,1.1750687,0.6949368119239807,3.9778548e-05,0.000901793,0.000901793
796.3,26.607285,5,6668,1194.9993336200714,929754,0.0,1.2253327,0.8238409906625748,4.086773e-05,0.0010840896,0.0010840896
816.825,29.535553,4,6672,1204.5150434970856,933754,0.0,1.195196,0.8356529027223587,4.4548746e-05,0.0011432521,0.0011432521
809.375,31.185436,5,6677,1213.374371767044,937084,0.0,1.1939731,0.5914710760116577,4.3647546e-05,0.001053978,0.001053978
809.375,31.80964,4,6681,1223.146951675415,941084,0.0,1.2001204,0.7990810126066208,3.853292e-05,0.00096658745,0.00096658745
837.15,35.98136,5,6686,1233.2839224338531,946084,0.0,1.1489079,0.8408686071634293,4.3372744e-05,0.001087557,0.001087557
828.05,39.858208,5,6691,1242.405386209488,950255,0.0,1.1736373,0.870578721165657,4.2194304e-05,0.0011033564,0.0011033564
868.4,41.803116,4,6695,1251.0884618759155,954255,0.0,1.147069,0.7750459015369415,4.3163665e-05,0.00114528,0.00114528
909.775,43.059265,4,6699,1260.8188636302948,958255,0.0,1.1868395,0.9102425277233124,4.0979794e-05,0.0008021088,0.0008021088
937.525,45.94826,4,6703,1270.3089907169342,962255,0.0,1.1776243,0.8945067599415779,4.2380783e-05,0.0013215195,0.0013215195
889.65,32.910484,6,6709,1278.760850429535,966340,0.0,1.1995547,0.6871150732040405,3.9016268e-05,0.0010671336,0.0010671336
866.65,22.745579,6,6715,1286.437665939331,970594,0.0,1.1658244,0.7677057832479477,4.6245314e-05,0.0011101686,0.0011101686
849.95,18.370554,5,6720,1294.7582445144653,974082,0.0,1.1836429,0.7158306539058685,3.6807513e-05,0.0011226338,0.0011226338
830.05,17.570953,5,6725,1302.9888043403625,978286,0.0,1.1977289,0.7400496900081635,4.2320906e-05,0.0008939389,0.0008939389
809.85,12.583476,5,6730,1311.744956254959,982478,0.0,1.1931946,0.7241960763931274,4.1313688e-05,0.001059751,0.001059751
830.575,14.787702,4,6734,1321.0192790031433,986478,0.0,1.206578,0.7884332239627838,4.0155814e-05,0.0009015816,0.0009015816
830.575,11.107237,4,6738,1331.3195827007294,990478,0.0,1.1972886,0.7820774912834167,4.4533863e-05,0.0010468068,0.0010468068
830.575,12.163535,4,6742,1340.3603653907776,994478,0.0,1.1991863,0.8897596597671509,4.190262e-05,0.0010735411,0.0010735411
857.575,22.879797,4,6746,1349.5737907886505,998478,0.0,1.1692259,0.8818409517407417,4.1773565e-05,0.000904351,0.000904351
894.25,17.286585,5,6751,1358.1235020160675,1003296,0.0,1.1799428,0.6901454329490662,4.5489436e-05,0.0010508556,0.0010508556
917.55,31.584482,4,6755,1367.354436159134,1007296,0.0,1.2208977,0.8826971650123596,4.1783827e-05,0.00084945187,0.00084945187
935.175,24.494705,4,6759,1375.9545719623566,1011146,0.0,1.159479,0.7246266007423401,4.2943393e-05,0.0014977781,0.0014977781
952.0,31.750095,5,6764,1384.9825057983398,1015366,0.0,1.1587112,0.7799988985061646,3.443053e-05,0.0016731767,0.0016731767
972.2,35.693993,4,6768,1394.2629408836365,1019366,0.0,1.2253826,0.9270358607172966,4.3207918e-05,0.0011445147,0.0011445147
972.2,37.654594,4,6772,1403.2967510223389,1023366,0.0,1.1667268,0.8868157044053078,4.284746e-05,0.00089745177,0.00089745177
963.025,37.013584,5,6777,1411.7646889686584,1027999,0.0,1.1459177,0.7789949029684067,4.331821e-05,0.001059782,0.001059782
963.025,38.732872,4,6781,1420.3028991222382,1031999,0.0,1.2208593,0.9113031104207039,4.040668e-05,0.001328394,0.001328394
963.025,42.997322,4,6785,1429.001125574112,1035999,0.0,1.2026812,0.9044433236122131,3.9712366e-05,0.00076994137,0.00076994137
967.575,47.872,4,6789,1437.7060477733612,1039999,0.0,1.1381097,0.808655396103859,4.3210253e-05,0.0010814114,0.0010814114
967.325,50.883408,4,6793,1446.1208953857422,1043989,0.0,1.1913693,0.7901243269443512,4.4137014e-05,0.0011007814,0.0011007814
946.325,50.66223,5,6798,1455.0079865455627,1048149,0.0,1.2174027,0.8033553957939148,4.247228e-05,0.0008856936,0.0008856936
949.375,58.338642,5,6803,1463.7655799388885,1052341,0.0,1.1706679,0.7204523980617523,3.599982e-05,0.0009938119,0.0009938119
946.55,49.464714,4,6807,1472.5158531665802,1056228,0.0,1.1754872,0.7379350364208221,4.2639884e-05,0.001215772,0.001215772
908.475,40.328674,6,6813,1481.2475118637085,1060705,0.0,1.1776664,0.773727610707283,3.950362e-05,0.00090690976,0.00090690976
895.775,43.839966,5,6818,1489.2741820812225,1064830,0.0,1.1523236,0.8253801316022873,4.373233e-05,0.0014943199,0.0014943199
875.325,37.92334,5,6823,1498.5327939987183,1069012,0.0,1.211894,0.7397497296333313,4.280158e-05,0.0011893073,0.0011893073
875.325,35.492447,4,6827,1507.328809261322,1073012,0.0,1.189027,0.8423634171485901,4.2169748e-05,0.0010957438,0.0010957438
854.525,39.220356,5,6832,1515.9705941677094,1077170,0.0,1.1905198,0.8692213743925095,4.2575608e-05,0.0012657081,0.0012657081
854.525,39.384872,4,6836,1525.0150661468506,1081170,0.0,1.1301415,0.8355425000190735,4.354174e-05,0.001454069,0.001454069
875.525,42.408665,4,6840,1534.2823300361633,1085170,0.0,1.1657234,0.9008090421557426,3.7315767e-05,0.0008240658,0.0008240658
860.525,44.811096,5,6845,1543.2152321338654,1088649,0.0,1.1774187,0.7843645066022873,4.225698e-05,0.0012909702,0.0012909702
840.725,50.20451,5,6850,1550.89746260643,1092857,0.0,1.1850288,0.7784830331802368,4.150209e-05,0.0009861477,0.0009861477
858.275,56.83512,5,6855,1560.1463313102722,1097036,0.0,1.1663837,0.815354660153389,4.1442036e-05,0.0011038056,0.0011038056
880.15,60.103638,4,6859,1569.094715833664,1101036,0.0,1.1364917,0.9040661007165909,4.468655e-05,0.0011855982,0.0011855982
880.7,66.9692,5,6864,1578.2757177352905,1105240,0.0,1.2110596,0.836008220911026,3.9501334e-05,0.00090452994,0.00090452994
880.7,68.00675,4,6868,1587.7100126743317,1109240,0.0,1.1514559,0.8767587393522263,3.689208e-05,0.0015109652,0.0015109652
880.875,63.95635,5,6873,1596.7292096614838,1113405,0.0,1.1946213,0.8157791346311569,4.170092e-05,0.0013531103,0.0013531103
877.025,54.18156,4,6877,1606.1240332126617,1117251,0.0,1.1465347,0.6991689503192902,4.135905e-05,0.0017636089,0.0017636089
894.1,58.53012,5,6882,1614.8333055973053,1122251,0.0,1.1870143,0.8523648381233215,4.3662796e-05,0.0009897451,0.0009897451
915.05,55.436646,4,6886,1624.7050065994263,1126251,0.0,1.1675699,0.9014951512217522,3.8666658e-05,0.00092294166,0.00092294166
903.525,45.330883,5,6891,1632.7277991771698,1129998,0.0,1.195332,0.7999152839183807,4.3019274e-05,0.0014194543,0.0014194543
924.05,46.577156,4,6895,1642.1080005168915,1133998,0.0,1.1443517,0.7556267231702805,4.2457796e-05,0.0012829886,0.0012829886
907.25,40.62479,5,6900,1650.96591258049,1138326,0.0,1.1798686,0.7708697021007538,3.985878e-05,0.0009705045,0.0009705045
927.15,41.00701,4,6904,1659.0572447776794,1142326,0.0,1.2032971,0.8221964687108994,4.1871215e-05,0.0011615437,0.0011615437
907.925,43.03235,5,6909,1667.3925561904907,1146557,0.0,1.1861057,0.7985289692878723,4.3347238e-05,0.001067281,0.001067281
928.8,41.482178,4,6913,1675.6673140525818,1150557,0.0,1.2242723,0.9220810458064079,4.6042405e-05,0.0011561557,0.0011561557
911.325,50.75192,5,6918,1684.2794561386108,1154704,0.0,1.201926,0.8929706960916519,4.465496e-05,0.0012537325,0.0012537325
869.475,48.054367,6,6924,1692.4895977973938,1159030,0.0,1.1109692,0.7624027132987976,4.1844905e-05,0.0012949819,0.0012949819
856.45,42.83884,4,6928,1701.61518907547,1162509,0.0,1.1731882,0.7809382677078247,4.35559e-05,0.0013846813,0.0013846813
866.55,47.523468,5,6933,1709.7987961769104,1166660,0.0,1.1825264,0.7415089309215546,3.9104787e-05,0.001169934,0.001169934
841.95,45.217735,6,6939,1717.9719188213348,1171004,0.0,1.0908221,0.7095777094364166,4.2522486e-05,0.001040652,0.001040652
801.5,35.871178,6,6945,1726.5573890209198,1175386,0.0,1.1574299,0.7719383388757706,4.514547e-05,0.0010230568,0.0010230568
820.725,38.23875,4,6949,1735.3964567184448,1179386,0.0,1.1818514,0.8557371497154236,3.646768e-05,0.0016065773,0.0016065773
800.875,38.74781,5,6954,1743.738038778305,1183592,0.0,1.1856797,0.7543324828147888,4.2520267e-05,0.000879436,0.000879436
822.2,40.419716,4,6958,1752.1367101669312,1187592,0.0,1.2130374,0.9311794266104698,4.2384723e-05,0.0011590368,0.0011590368
833.925,36.828636,4,6962,1760.8259484767914,1191229,0.0,1.187591,0.764052152633667,4.1053554e-05,0.0013968692,0.0013968692
826.5,46.40504,6,6968,1768.330983877182,1195569,0.0,1.1564765,0.7798053920269012,4.0904568e-05,0.0012873921,0.0012873921
847.725,50.568634,4,6972,1777.3831858634949,1199569,0.0,1.196322,0.9167997539043427,4.008421e-05,0.00077485887,0.00077485887
867.325,50.248104,4,6976,1786.4636898040771,1203540,0.0,1.1892123,0.849712073802948,3.9932278e-05,0.0014299669,0.0014299669
888.4,56.66624,4,6980,1795.8887140750885,1207540,0.0,1.215704,0.9120408520102501,4.596768e-05,0.0009956856,0.0009956856
908.775,64.62441,5,6985,1804.965992450714,1211737,0.0,1.2259626,0.8673478811979294,3.4763398e-05,0.0010043855,0.0010043855
908.775,61.277428,4,6989,1813.8186054229736,1215737,0.0,1.2196832,0.8862200975418091,4.195721e-05,0.0009911626,0.0009911626
928.625,68.246414,4,6993,1822.5577142238617,1219737,0.0,1.1999305,0.9419242292642593,4.334104e-05,0.0010192542,0.0010192542
908.625,63.060722,5,6998,1831.0450909137726,1223937,0.0,1.1508636,0.8164371848106384,4.2367115e-05,0.0011666112,0.0011666112
874.6,66.66539,6,7004,1839.3746745586395,1228213,0.0,1.1743603,0.8115327805280685,4.184527e-05,0.0012932629,0.0012932629
916.1,69.06987,4,7008,1848.3586914539337,1232213,0.0,1.1889688,0.8762154057621956,4.0645806e-05,0.0011799015,0.0011799015
854.4,71.6348,7,7015,1856.8662486076355,1236716,0.0,1.1477935,0.802043691277504,3.8647624e-05,0.0015266682,0.0015266682
854.4,70.815796,4,7019,1865.8127539157867,1240716,0.0,1.2178624,0.8998113572597504,4.0423918e-05,0.0011342699,0.0011342699
854.4,68.556015,4,7023,1874.2384333610535,1244716,0.0,1.1824484,0.9404258690774441,4.290085e-05,0.0010137813,0.0010137813
874.475,68.940735,4,7027,1883.1295228004456,1248716,0.0,1.208011,0.8843153715133667,4.339826e-05,0.000922694,0.000922694
874.475,68.359276,4,7031,1892.131664276123,1252716,0.0,1.1975749,0.9503791518509388,4.423948e-05,0.0012257926,0.0012257926
887.375,65.73653,5,7036,1899.9550502300262,1257432,0.0,1.1670003,0.7197023630142212,4.1845982e-05,0.0021872325,0.0021872325
887.375,69.23206,4,7040,1909.138039112091,1261432,0.0,1.2000003,0.950398363173008,4.3964537e-05,0.0010566767,0.0010566767
930.475,72.38541,4,7044,1917.4354655742645,1265432,0.0,1.1898172,0.8783099576830864,3.6611258e-05,0.0018723214,0.0018723214
909.45,69.57477,5,7049,1925.6958944797516,1269591,0.0,1.188478,0.8339379876852036,3.6390127e-05,0.0012750818,0.0012750818
930.6,71.16012,5,7054,1933.765235900879,1273786,0.0,1.1490359,0.8770278841257095,4.0600193e-05,0.001223449,0.001223449
930.775,69.20651,5,7059,1941.8919537067413,1277947,0.0,1.1020346,0.8024817556142807,4.08095e-05,0.00093236344,0.00093236344
930.775,70.66675,4,7063,1950.214064359665,1281947,0.0,1.2021058,0.9403658173978329,3.771592e-05,0.0009133918,0.0009133918
930.775,73.51859,4,7067,1958.0937068462372,1285947,0.0,1.1794622,0.9272681400179863,4.204819e-05,0.0010060535,0.0010060535
930.775,75.06767,4,7071,1966.7900176048279,1289947,0.0,1.1886532,0.9012196436524391,4.1889107e-05,0.0008059255,0.0008059255
937.875,79.991196,4,7075,1975.218533039093,1293947,0.0,1.2111632,0.9381474070250988,3.440006e-05,0.0011999726,0.0011999726
937.875,80.428444,4,7079,1983.5858047008514,1297947,0.0,1.1741874,0.9302107989788055,4.024671e-05,0.0010876124,0.0010876124
937.875,78.59423,4,7083,1991.9927241802216,1301947,0.0,1.170539,0.8668334782123566,4.1398707e-05,0.0011269709,0.0011269709
958.9,83.24581,4,7087,2001.1083915233612,1305947,0.0,1.1595551,0.9193301275372505,4.1832132e-05,0.0014139418,0.0014139418
958.9,80.40107,4,7091,2010.0405406951904,1309947,0.0,1.1994038,0.9430378377437592,4.2344407e-05,0.0010845774,0.0010845774
979.025,81.513535,4,7095,2018.4289989471436,1313947,0.0,1.1894684,0.9287527576088905,4.5172936e-05,0.001065941,0.001065941
1000.0,86.1086,4,7099,2027.3717632293701,1317947,0.0,1.126384,0.936059020459652,4.3808468e-05,0.00093828153,0.00093828153
974.5,75.054726,6,7105,2035.8279075622559,1322927,0.0,1.1539086,0.777197003364563,3.8761595e-05,0.0011381975,0.0011381975
974.5,78.57616,4,7109,2044.285662651062,1326927,0.0,1.2010562,0.9151286408305168,4.2454245e-05,0.0013674836,0.0013674836
974.5,76.44536,4,7113,2051.8444452285767,1330927,0.0,1.2052311,0.9214048907160759,4.2256874e-05,0.0010953431,0.0010953431
974.5,74.45023,4,7117,2059.843323945999,1334927,0.0,1.1964605,0.9278047233819962,4.353493e-05,0.001025718,0.001025718
974.5,77.69602,4,7121,2068.403877019882,1338927,0.0,1.1893553,0.9397385716438293,4.3716012e-05,0.0012176371,0.0012176371
974.5,79.904495,4,7125,2077.2257404327393,1342927,0.0,1.209351,0.9647870138287544,4.018309e-05,0.0010072801,0.0010072801
974.5,81.19337,4,7129,2086.0571773052216,1346927,0.0,1.1372213,0.9634136408567429,4.5434404e-05,0.0011810432,0.0011810432
974.5,81.1084,4,7133,2093.914171934128,1350927,0.0,1.1625957,0.9091272056102753,3.7655896e-05,0.0013624952,0.0013624952
974.5,78.55355,4,7137,2102.487965106964,1354927,0.0,1.0749838,0.9363992437720299,4.368367e-05,0.0010170665,0.0010170665
980.225,84.322556,4,7141,2110.894273042679,1358927,0.0,1.1898825,0.9387100748717785,4.465245e-05,0.0011809013,0.0011809013
1000.0,87.932175,5,7146,2119.746228456497,1363927,0.0,1.1996291,0.9458423741161823,4.5319208e-05,0.0010977306,0.0010977306
1000.0,85.291855,4,7150,2128.730835914612,1367927,0.0,1.1200297,0.9194004461169243,4.529827e-05,0.001080917,0.001080917
1000.0,85.63914,4,7154,2136.829684972763,1371927,0.0,1.1744094,0.9220758527517319,4.0049254e-05,0.0015124257,0.0015124257
1000.0,87.12595,4,7158,2145.139476299286,1375927,0.0,1.1996907,0.952353160828352,4.6606758e-05,0.0015486438,0.0015486438
979.2,87.86465,5,7163,2153.0410940647125,1380095,0.0,1.1641253,0.8757975250482559,4.137518e-05,0.0014109612,0.0014109612
959.3,88.25907,5,7168,2160.5495612621307,1384299,0.0,1.2030767,0.8371898829936981,3.6585316e-05,0.001252543,0.001252543
938.7,85.38776,5,7173,2168.4320888519287,1388475,0.0,1.1576667,0.837644413113594,4.4585002e-05,0.0009428795,0.0009428795
938.7,86.4222,4,7177,2176.1710710525513,1392475,0.0,1.1579213,0.921751968562603,4.421896e-05,0.0008610012,0.0008610012
938.7,85.51146,4,7181,2183.948531150818,1396475,0.0,1.1000688,0.8950608372688293,4.370562e-05,0.0012094332,0.0012094332
938.7,87.02245,4,7185,2193.016047000885,1400475,0.0,1.1787021,0.9660693369805813,4.531021e-05,0.0012271598,0.0012271598
938.7,90.213776,4,7189,2200.683973312378,1404475,0.0,1.1867787,0.9636393487453461,4.37361e-05,0.0011704122,0.0011704122
938.7,89.58361,4,7193,2208.7016048431396,1408475,0.0,1.147616,0.9341583326458931,3.9697275e-05,0.0012857881,0.0012857881
938.7,90.18186,4,7197,2217.406559228897,1412475,0.0,1.1862016,0.938208919018507,4.1335472e-05,0.0011425801,0.0011425801
918.275,85.107895,5,7202,2226.3473908901215,1416658,0.0,1.172528,0.8283996880054474,4.1175972e-05,0.0014403989,0.0014403989
958.975,89.63224,4,7206,2234.5391042232513,1420658,0.0,1.1846253,0.9441746175289154,4.4721768e-05,0.00096584973,0.00096584973
959.6,89.71468,5,7211,2243.1498098373413,1424859,0.0,1.146897,0.8659475445747375,3.9365645e-05,0.0014455956,0.0014455956
959.6,89.87559,4,7215,2252.384618282318,1428859,0.0,1.1780953,0.9743656869977713,4.6471992e-05,0.00103101,0.00103101
952.0,96.41262,5,7220,2260.004912376404,1433555,0.0,1.1292078,0.803774893283844,4.4488846e-05,0.00073435996,0.00073435996
952.0,100.420074,4,7224,2267.9995670318604,1437555,0.0,1.1809809,0.9727743603289127,4.329369e-05,0.0011921409,0.0011921409
952.0,103.75215,4,7228,2275.787084341049,1441555,0.0,1.1951398,0.9630853533744812,4.3708165e-05,0.0012545327,0.0012545327
952.0,104.99125,4,7232,2283.9773001670837,1445555,0.0,1.1709359,0.9318858534097672,3.9008024e-05,0.0014286744,0.0014286744
952.0,108.165085,4,7236,2292.3661901950836,1449555,0.0,1.1767027,0.9779413715004921,4.40963e-05,0.0010766378,0.0010766378
952.0,111.36007,4,7240,2300.628265619278,1453555,0.0,1.1866245,0.9705162961035967,4.4835106e-05,0.0009923232,0.0009923232
951.8,108.941605,5,7245,2308.7887358665466,1457730,0.0,1.1673949,0.881166473031044,3.7412632e-05,0.0014478993,0.0014478993
951.8,102.31694,4,7249,2316.692756175995,1461730,0.0,1.1547439,0.9172526225447655,4.386263e-05,0.0010153606,0.0010153606
971.775,108.56905,4,7253,2324.514914751053,1465730,0.0,1.1604885,0.9755487740039825,4.2458425e-05,0.0011937853,0.0011937853
958.475,103.201584,5,7258,2331.9539971351624,1469894,0.0,1.1841686,0.9090862199664116,3.7552367e-05,0.0014379385,0.0014379385
917.575,98.61573,6,7264,2339.7454476356506,1474258,0.0,1.1439224,0.8487455695867538,3.9476374e-05,0.0012202616,0.0012202616
902.475,96.175705,5,7269,2347.534128665924,1478654,0.0,1.1846597,0.8111658990383148,4.1794323e-05,0.0013528306,0.0013528306
861.8,90.45781,5,7274,2354.917365550995,1482027,0.0,1.0894201,0.8445204794406891,4.0771072e-05,0.0010546712,0.0010546712
841.65,86.432274,5,7279,2362.384031534195,1486221,0.0,1.1778897,0.8308057337999344,3.3126547e-05,0.0014749798,0.0014749798
842.325,89.47131,5,7284,2370.2159099578857,1490423,0.0,1.1724273,0.8706816285848618,4.3243323e-05,0.0013575703,0.0013575703
835.45,98.02323,4,7288,2377.6325628757477,1494148,0.0,1.0663165,0.8602706342935562,4.0968545e-05,0.00073351164,0.00073351164
814.925,98.744064,5,7293,2385.214005947113,1498327,0.0,1.1308149,0.8939254209399223,3.942047e-05,0.000995877,0.000995877
835.825,102.964745,4,7297,2393.698215007782,1502327,0.0,1.187123,0.9611679688096046,4.3102384e-05,0.0015051218,0.0015051218
876.725,108.448814,5,7302,2401.648424386978,1507327,0.0,1.1878934,0.964857205748558,4.394878e-05,0.0013332276,0.0013332276
871.95,107.30994,4,7306,2409.8436357975006,1510532,0.0,1.1531,0.8729828745126724,4.320944e-05,0.0010137218,0.0010137218
871.175,109.25203,5,7311,2417.615678548813,1514694,0.0,1.0477376,0.8483206778764725,3.803902e-05,0.0011615837,0.0011615837
895.15,116.309616,5,7316,2425.676753282547,1519027,0.0,1.1378479,0.9031678065657616,4.109373e-05,0.0012342131,0.0012342131
895.15,117.52244,4,7320,2434.17244887352,1523027,0.0,1.1781609,0.9688009265810251,4.42234e-05,0.0010110602,0.0010110602
894.8,114.689255,5,7325,2441.477053165436,1527215,0.0,1.1456275,0.8567733466625214,4.176654e-05,0.0009841956,0.0009841956
901.675,110.69187,4,7329,2449.865949869156,1531215,0.0,0.99296165,0.9032057076692581,4.1792482e-05,0.0012613176,0.0012613176
922.2,109.939964,4,7333,2457.2924206256866,1535215,0.0,1.1012516,0.9642487652599812,4.137967e-05,0.0011969078,0.0011969078
880.75,105.78047,6,7339,2465.1497321128845,1539557,0.0,1.0597422,0.8334852606058121,4.147202e-05,0.0013266337,0.0013266337
879.525,102.966415,5,7344,2473.156810760498,1543713,0.0,1.1548655,0.8693843483924866,4.4405955e-05,0.0013976791,0.0013976791
859.175,100.66346,6,7350,2480.548872232437,1548061,0.0,1.1107643,0.8219485580921173,4.0470506e-05,0.0008609245,0.0008609245
875.85,99.855835,4,7354,2488.976788520813,1552061,0.0,1.1713028,0.9524156004190445,3.983685e-05,0.0010920236,0.0010920236
864.225,95.47287,4,7358,2497.0434844493866,1555596,0.0,1.1460714,0.8761105686426163,4.222779e-05,0.0022447214,0.0022447214
842.275,86.41775,5,7363,2504.1202223300934,1559718,0.0,1.026798,0.7984187304973602,3.7735274e-05,0.0011033532,0.0011033532
862.575,90.57933,4,7367,2512.405497312546,1563718,0.0,1.1014777,0.9741011168807745,4.0196803e-05,0.0012347996,0.0012347996
862.575,88.42086,5,7372,2520.641825914383,1568718,0.0,1.1146255,0.9274210706353188,3.9250008e-05,0.0009938735,0.0009938735
862.625,91.30769,4,7376,2528.6958923339844,1571896,0.0,1.1531779,0.8621978014707565,3.7887807e-05,0.0013711693,0.0013711693
862.325,95.253746,5,7381,2536.414822101593,1576050,0.0,1.1451712,0.9104287326335907,4.0896783e-05,0.0012486506,0.0012486506
883.425,97.81774,5,7386,2544.4730429649353,1581050,0.0,1.0426493,0.9741474092006683,4.1523883e-05,0.0010789814,0.0010789814
882.95,97.17731,5,7391,2551.4288980960846,1584379,0.0,1.1377937,0.8609395027160645,4.27521e-05,0.0011989181,0.0011989181
882.95,94.95398,4,7395,2559.320903778076,1588379,0.0,1.1650832,0.9379757009446621,3.8744387e-05,0.0013413922,0.0013413922
894.575,101.63591,4,7399,2567.140207529068,1592379,0.0,1.1590856,0.9577760212123394,4.436474e-05,0.0013219952,0.0013219952
916.525,108.929855,5,7404,2575.40589094162,1597379,0.0,1.0887828,0.9175190255045891,3.9639956e-05,0.001064573,0.001064573
916.525,110.42478,4,7408,2583.5932672023773,1601379,0.0,1.0701184,0.9732566326856613,4.510498e-05,0.0014631471,0.0014631471
916.525,113.56096,4,7412,2591.2035348415375,1605379,0.0,1.1545875,0.9609250724315643,4.1782172e-05,0.0010176133,0.0010176133
937.075,114.08616,4,7416,2599.2498359680176,1609379,0.0,1.1463865,0.9820546880364418,4.168462e-05,0.0012596461,0.0012596461
958.225,115.340965,4,7420,2607.3107652664185,1613379,0.0,1.1666696,0.9825096372514963,4.296568e-05,0.0014957669,0.0014957669
958.225,118.498474,4,7424,2614.884999036789,1617379,0.0,1.119925,0.9485473930835724,4.0699877e-05,0.0009768864,0.0009768864
979.5,118.96187,4,7428,2622.431275367737,1621379,0.0,1.0656085,0.9429532624781132,4.2001502e-05,0.0012610413,0.0012610413
1000.0,123.627846,4,7432,2630.2491977214813,1625379,0.0,1.0866519,0.9700898248702288,4.289262e-05,0.00096293585,0.00096293585
1000.0,124.68666,4,7436,2638.2852046489716,1629379,0.0,1.1497629,0.9802030492573977,4.5120356e-05,0.0010993795,0.0010993795
1000.0,124.98912,4,7440,2646.108407020569,1633379,0.0,1.1428262,0.9728443417698145,4.2490698e-05,0.0008333378,0.0008333378
937.7,118.88982,7,7447,2653.5498344898224,1637887,0.0,0.99650586,0.7871980667114258,4.1922332e-05,0.0014861261,0.0014861261
937.7,115.95021,4,7451,2661.086550474167,1641887,0.0,1.15382,0.9562203623354435,4.1694766e-05,0.0011695451,0.0011695451
937.7,117.71519,4,7455,2669.075843811035,1645887,0.0,1.128012,0.9682344496250153,4.1186748e-05,0.00096689665,0.00096689665
896.9,115.220215,6,7461,2676.6754314899445,1650255,0.0,1.0601972,0.8164174407720566,4.2095562e-05,0.0008524964,0.0008524964
896.9,113.095436,4,7465,2684.6423511505127,1654255,0.0,1.1372362,0.9343812316656113,4.1548927e-05,0.0012053289,0.0012053289
884.75,115.13484,5,7470,2692.7489895820618,1658769,0.0,1.068294,0.8749187141656876,4.3866516e-05,0.0009499447,0.0009499447
884.75,114.55867,4,7474,2700.985379219055,1662769,0.0,1.1461313,0.978361589834094,4.263307e-05,0.0010143244,0.0010143244
884.75,112.99536,4,7478,2708.62406873703,1666769,0.0,1.0644413,0.9445820041000843,4.445767e-05,0.0012865273,0.0012865273
884.75,111.91548,4,7482,2717.3870375156403,1670769,0.0,1.1445323,0.9774184450507164,4.3830536e-05,0.0011420266,0.0011420266
