EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1562.275,-88.24931,3,980,1065.1653788089752,855196,0.0,5.4730773,0.6296400427818298,4.764572e-05,0.0022573546,0.0022573546
1562.275,-87.79901,3,983,1070.2565948963165,859996,0.0,5.468351,0.40799206495285034,4.93978e-05,0.0019855911,0.0019855911
1562.275,-87.62947,2,985,1075.2439305782318,863196,0.0,5.4641953,0.4718083143234253,4.7692927e-05,0.0018581152,0.0018581152
1562.275,-86.72923,3,988,1080.3738598823547,867996,0.0,5.4610224,0.39890366792678833,4.890516e-05,0.0019221462,0.0019221462
1562.275,-86.59887,2,990,1085.4759013652802,871196,0.0,5.4568043,0.5310263633728027,4.680062e-05,0.0019681007,0.0019681007
1562.275,-86.04726,3,993,1090.6098999977112,875996,0.0,5.4540963,0.5060619115829468,4.7513342e-05,0.001949809,0.001949809
1562.275,-85.93349,2,995,1095.6864206790924,879196,0.0,5.450933,0.40951740741729736,4.7459078e-05,0.0019427212,0.0019427212
1562.275,-85.53814,3,998,1100.8579223155975,883996,0.0,5.447599,0.557284951210022,4.9149676e-05,0.0023866158,0.0023866158
1600.0,-84.43581,3,1001,1106.015252828598,888796,0.0,5.441384,0.5072230398654938,4.8127506e-05,0.001785652,0.001785652
1600.0,-84.04494,2,1003,1110.987086057663,891996,0.0,5.43896,0.40267765522003174,4.392299e-05,0.0020582904,0.0020582904
1600.0,-83.53877,3,1006,1116.0120651721954,896796,0.0,5.4351273,0.4402693510055542,4.7965368e-05,0.0018736431,0.0018736431
1600.0,-83.28239,2,1008,1121.099859714508,899996,0.0,5.429442,0.4759948253631592,4.794437e-05,0.0021139425,0.0021139425
1600.0,-82.82356,3,1011,1126.2098429203033,904796,0.0,5.4272676,0.36806726455688477,4.7850626e-05,0.0022426455,0.0022426455
1600.0,-82.38965,2,1013,1131.2734463214874,907996,0.0,5.4239135,0.5011405944824219,4.8081885e-05,0.0019675344,0.0019675344
1600.0,-81.8515,3,1016,1136.4007241725922,912796,0.0,5.420983,0.5404913127422333,4.598136e-05,0.0023640695,0.0023640695
1600.0,-81.6396,2,1018,1141.5083148479462,915996,0.0,5.417011,0.49226438999176025,4.6946327e-05,0.0022068413,0.0022068413
1600.0,-81.4055,3,1021,1146.611485004425,920796,0.0,5.4152837,0.34954917430877686,4.5093228e-05,0.0025591021,0.0025591021
1561.6,-81.725815,4,1025,1151.7306723594666,925660,0.0,5.4151073,0.8083097040653229,4.3626147e-05,0.003673593,0.003673593
1561.6,-81.18382,2,1027,1156.8121206760406,928860,0.0,5.4121037,0.0970715880393982,4.6986286e-05,0.0020390074,0.0020390074
1561.6,-80.62068,3,1030,1161.8671061992645,933660,0.0,5.408446,0.3122207522392273,4.782935e-05,0.0024441015,0.0024441015
1561.6,-80.476074,2,1032,1166.7806780338287,936860,0.0,5.405779,0.31939494609832764,4.598312e-05,0.0023716518,0.0023716518
1561.6,-79.63866,3,1035,1171.722876548767,941660,0.0,5.402434,0.5702031552791595,4.6908754e-05,0.0019252143,0.0019252143
1561.6,-79.14369,2,1037,1176.689633846283,944860,0.0,5.3993278,0.4805625081062317,4.935122e-05,0.0017991101,0.0017991101
1561.6,-78.5288,3,1040,1181.666336297989,949660,0.0,5.3982663,0.3901671767234802,4.64354e-05,0.002201895,0.002201895
1561.6,-78.146065,2,1042,1186.6949260234833,952860,0.0,5.3947926,0.5265623033046722,4.862112e-05,0.0018365047,0.0018365047
1561.6,-77.66246,3,1045,1191.6368718147278,957660,0.0,5.3912845,0.6344250440597534,4.843388e-05,0.0019498253,0.0019498253
1561.6,-77.19414,3,1048,1196.560203075409,962460,0.0,5.3891544,0.27206528186798096,4.6057357e-05,0.002456848,0.002456848
1561.6,-77.395065,2,1050,1201.5206100940704,965660,0.0,5.3854923,0.4949878454208374,4.655207e-05,0.00232071,0.00232071
1561.6,-77.2049,3,1053,1206.513906955719,970460,0.0,5.382568,0.2677614688873291,4.4814384e-05,0.0021180413,0.0021180413
1561.6,-77.211975,2,1055,1211.4235575199127,973660,0.0,5.3795652,0.2782585620880127,4.7153197e-05,0.0025988685,0.0025988685
1523.775,-77.10384,4,1059,1216.5158162117004,978547,0.0,5.3769474,0.982437239959836,4.286421e-05,0.0029932638,0.0029932638
1523.775,-76.514854,2,1061,1221.5458452701569,981747,0.0,5.37354,0.43163883686065674,4.5798413e-05,0.0019553886,0.0019553886
1562.175,-75.41361,3,1064,1226.594749212265,986547,0.0,5.368811,0.4835648536682129,4.8396338e-05,0.001873129,0.001873129
1562.175,-75.762344,2,1066,1231.6270003318787,989747,0.0,5.3646727,0.581496924161911,4.5991488e-05,0.0017458523,0.0017458523
1562.175,-75.47689,3,1069,1236.6848170757294,994547,0.0,5.361174,0.4079136252403259,4.7767535e-05,0.0019008867,0.0019008867
1562.175,-75.31065,3,1072,1241.7360503673553,999347,0.0,5.3602605,0.3067792057991028,4.805335e-05,0.0019933416,0.0019933416
1524.05,-75.97277,3,1075,1246.7852218151093,1002622,0.0,5.36033,0.836074024438858,4.5974055e-05,0.003173089,0.003173089
1485.825,-76.93223,4,1079,1251.833701133728,1007493,0.0,5.35816,0.9780629947781563,4.4346685e-05,0.0029117088,0.0029117088
1485.825,-76.63141,2,1081,1256.8459780216217,1010693,0.0,5.35594,0.270702064037323,4.4525237e-05,0.0019711552,0.0019711552
1485.825,-76.25919,3,1084,1261.9138615131378,1015493,0.0,5.3518753,0.43044471740722656,4.776432e-05,0.0020599728,0.0020599728
1485.825,-76.18919,2,1086,1266.93710398674,1018693,0.0,5.347729,0.45575767755508423,4.475069e-05,0.0017795356,0.0017795356
1485.825,-75.790794,3,1089,1272.0050060749054,1023493,0.0,5.3445005,0.2766228914260864,4.3893175e-05,0.0018445777,0.0018445777
1485.825,-75.390564,2,1091,1277.0412232875824,1026693,0.0,5.342018,0.503411203622818,4.5876965e-05,0.002249234,0.002249234
1485.825,-74.3904,3,1094,1282.0593271255493,1031493,0.0,5.340662,0.481725811958313,4.561254e-05,0.001974886,0.001974886
1485.825,-74.15493,2,1096,1287.0612823963165,1034693,0.0,5.3360286,0.5665747225284576,4.8260117e-05,0.0020144305,0.0020144305
1523.65,-73.14835,3,1099,1292.0882818698883,1039493,0.0,5.3334775,0.6279051899909973,4.6662943e-05,0.0018644233,0.0018644233
1485.05,-73.60327,4,1103,1297.1562280654907,1044349,0.0,5.3329167,0.9098489284515381,4.3591208e-05,0.004903565,0.004903565
1485.05,-73.214455,2,1105,1302.1988871097565,1047549,0.0,5.330902,0.13373154401779175,4.189335e-05,0.0018743621,0.0018743621
1485.05,-72.548416,3,1108,1307.268756389618,1052349,0.0,5.328278,0.37776583433151245,4.5309745e-05,0.0016197563,0.0016197563
1485.05,-71.96567,2,1110,1312.2813892364502,1055549,0.0,5.325771,0.401538610458374,4.3643187e-05,0.0021170052,0.0021170052
1485.05,-72.083755,3,1113,1317.3240401744843,1060349,0.0,5.325688,0.2904740571975708,4.6088535e-05,0.002108483,0.002108483
1523.175,-70.9266,2,1115,1322.321610212326,1063549,0.0,5.3213797,0.46306610107421875,4.8075715e-05,0.0018560224,0.0018560224
1561.4,-69.401794,3,1118,1327.3538522720337,1068349,0.0,5.3202267,0.5298827290534973,4.6793808e-05,0.001819442,0.001819442
1561.4,-69.5831,3,1121,1332.362045288086,1073149,0.0,5.3158445,0.4915890693664551,4.4872635e-05,0.0020709168,0.0020709168
1561.4,-69.81368,2,1123,1337.4005825519562,1076349,0.0,5.3141384,0.5142981112003326,4.906213e-05,0.0022135372,0.0022135372
1561.4,-69.54891,3,1126,1342.4095935821533,1081149,0.0,5.3119245,0.4714092016220093,4.763306e-05,0.0020445497,0.0020445497
1561.4,-69.20778,2,1128,1347.4093916416168,1084349,0.0,5.309252,0.5738915801048279,4.889279e-05,0.0017626295,0.0017626295
1561.4,-68.679535,3,1131,1352.424481868744,1089149,0.0,5.3072987,0.27021652460098267,4.472761e-05,0.002157471,0.002157471
1561.4,-68.83508,2,1133,1357.432139635086,1092349,0.0,5.306715,0.1466619372367859,4.669764e-05,0.0024461357,0.0024461357
1561.4,-68.98125,3,1136,1362.461443901062,1097149,0.0,5.30216,0.4431765675544739,4.8177186e-05,0.0018822756,0.0018822756
1522.725,-69.91624,3,1139,1367.4902217388153,1100402,0.0,5.301997,0.6982008814811707,4.4927147e-05,0.0036453072,0.0036453072
1522.725,-69.84559,3,1142,1372.5042452812195,1105202,0.0,5.301979,-1.1881327629089355,4.3260865e-05,0.001889764,0.001889764
1561.325,-68.89465,3,1145,1377.5220053195953,1110002,0.0,5.300027,0.20021826028823853,4.6817542e-05,0.0022832982,0.0022832982
1561.325,-68.8728,2,1147,1382.5270783901215,1113202,0.0,5.2969666,0.13490670919418335,4.4602813e-05,0.0022541417,0.0022541417
1561.325,-69.25637,3,1150,1387.5584251880646,1118002,0.0,5.295416,0.24417072534561157,4.5121633e-05,0.0017975385,0.0017975385
1561.325,-68.67934,2,1152,1392.5693607330322,1121202,0.0,5.2946954,-0.11152613162994385,4.3437947e-05,0.0021239328,0.0021239328
1561.325,-68.786736,3,1155,1397.602111339569,1126002,0.0,5.2923098,0.20252561569213867,4.7061854e-05,0.002080415,0.002080415
1561.325,-68.92124,2,1157,1402.6269626617432,1129202,0.0,5.289219,0.4569471478462219,4.5814493e-05,0.0023613703,0.0023613703
1561.325,-68.606026,3,1160,1407.665613412857,1134002,0.0,5.286774,0.4515621066093445,4.7416208e-05,0.0020893384,0.0020893384
1561.325,-67.97251,2,1162,1412.6488509178162,1137202,0.0,5.2838473,0.551455169916153,4.6826084e-05,0.0018029995,0.0018029995
1561.325,-67.86651,3,1165,1417.6646931171417,1142002,0.0,5.2791395,0.3752729296684265,4.5520777e-05,0.0021100368,0.0021100368
1561.325,-67.735245,3,1168,1422.695760011673,1146802,0.0,5.274902,0.488456666469574,4.810939e-05,0.0019204593,0.0019204593
1561.325,-67.741974,2,1170,1427.706512928009,1150002,0.0,5.2736874,0.4002315402030945,4.8372443e-05,0.0018465933,0.0018465933
1561.325,-67.7911,3,1173,1432.712021112442,1154802,0.0,5.2705135,0.48245537281036377,4.8701317e-05,0.0021816227,0.0021816227
1561.325,-67.26436,2,1175,1437.7019817829132,1158002,0.0,5.26749,0.4328303933143616,4.761698e-05,0.0020953347,0.0020953347
1561.325,-67.13945,3,1178,1442.704969882965,1162802,0.0,5.2633533,0.5660347640514374,4.7300724e-05,0.0020024907,0.0020024907
1600.0,-65.89346,2,1180,1447.687964439392,1166002,0.0,5.259516,0.5839339792728424,4.7267764e-05,0.0018363863,0.0018363863
1600.0,-65.3078,3,1183,1452.6573693752289,1170802,0.0,5.256907,0.4794609546661377,4.6694855e-05,0.0018361933,0.0018361933
1600.0,-64.961075,2,1185,1457.5547997951508,1174002,0.0,5.2553706,-1.4448904991149902,4.533335e-05,0.0020216568,0.0020216568
1600.0,-64.91689,3,1188,1462.5241231918335,1178802,0.0,5.254547,0.31947779655456543,4.6663117e-05,0.00318135,0.00318135
1561.3,-65.59667,4,1192,1467.5735547542572,1183654,0.0,5.253819,0.8111698478460312,4.386803e-05,0.004448125,0.004448125
1525.675,-66.33179,3,1195,1472.7519869804382,1187029,0.0,5.2536607,0.7860861569643021,4.7546528e-05,0.002726725,0.002726725
1525.675,-65.76427,3,1198,1478.039878129959,1191829,0.0,5.2504654,0.5619325637817383,4.747286e-05,0.0025130934,0.0025130934
1525.675,-65.85306,2,1200,1483.2655668258667,1195029,0.0,5.2487974,0.39817172288894653,4.5685418e-05,0.0019282263,0.0019282263
1525.675,-65.68736,3,1203,1488.3141295909882,1199829,0.0,5.2482905,0.4537879228591919,4.5867884e-05,0.0022150823,0.0022150823
1525.675,-65.16493,2,1205,1493.2996730804443,1203029,0.0,5.2444735,0.586053192615509,4.669893e-05,0.0021583452,0.0021583452
1525.675,-64.84508,3,1208,1498.2845690250397,1207829,0.0,5.242036,0.28036677837371826,4.517335e-05,0.001958102,0.001958102
1525.675,-64.91415,2,1210,1503.261635541916,1211029,0.0,5.2396536,0.39735811948776245,4.5242792e-05,0.0019643635,0.0019643635
1525.675,-64.252174,3,1213,1508.2470660209656,1215829,0.0,5.2392635,0.5048690140247345,4.649379e-05,0.0020812259,0.0020812259
1525.675,-64.406456,2,1215,1513.2271547317505,1219029,0.0,5.2363224,0.5269331336021423,4.8402653e-05,0.0023454996,0.0023454996
1525.675,-64.302574,3,1218,1518.2575917243958,1223829,0.0,5.2336607,0.5220835506916046,4.7568057e-05,0.0021537673,0.0021537673
1525.675,-64.53929,3,1221,1523.2581326961517,1228629,0.0,5.229742,0.5130836963653564,4.9524897e-05,0.0017783954,0.0017783954
1525.675,-64.63326,2,1223,1528.2358362674713,1231829,0.0,5.224371,0.5693260729312897,4.840728e-05,0.0017884265,0.0017884265
1525.675,-64.37636,3,1226,1533.2420139312744,1236629,0.0,5.2208595,0.6685323715209961,4.797532e-05,0.0016709487,0.0016709487
1525.675,-64.03988,2,1228,1538.2504768371582,1239829,0.0,5.2157445,0.6020165383815765,5.022109e-05,0.0017772848,0.0017772848
1525.675,-63.382336,3,1231,1543.2754862308502,1244629,0.0,5.213617,0.5975562930107117,4.8528862e-05,0.0021090102,0.0021090102
1564.375,-61.743176,2,1233,1548.2489955425262,1247829,0.0,5.2084975,0.5252149999141693,4.7922804e-05,0.0017307997,0.0017307997
1600.0,-60.485523,3,1236,1553.2164208889008,1252629,0.0,5.204324,0.7176475822925568,4.8293994e-05,0.0018782954,0.0018782954
1600.0,-60.371716,3,1239,1558.191763162613,1257429,0.0,5.201166,0.47675567865371704,4.6218964e-05,0.0024010772,0.0024010772
1600.0,-59.98998,2,1241,1563.1554770469666,1260629,0.0,5.198881,0.6445641815662384,4.528204e-05,0.002168335,0.002168335
1600.0,-60.092857,3,1244,1568.1673231124878,1265429,0.0,5.196457,0.49940866231918335,4.6519708e-05,0.0024695718,0.0024695718
1600.0,-60.21282,2,1246,1573.165692806244,1268629,0.0,5.1924067,0.5556681454181671,4.8367292e-05,0.0015871234,0.0015871234
1561.5,-61.15505,4,1250,1578.1653506755829,1273489,0.0,5.192454,0.8020965158939362,4.5685505e-05,0.0032560404,0.0032560404
1561.5,-61.020203,2,1252,1583.1605463027954,1276689,0.0,5.1892266,0.33346450328826904,4.6140245e-05,0.0022030326,0.0022030326
1561.5,-60.72178,3,1255,1588.1503674983978,1281489,0.0,5.1877666,0.2092674970626831,4.672802e-05,0.0026501375,0.0026501375
1561.5,-60.66688,2,1257,1593.131441116333,1284689,0.0,5.1813245,0.5558997094631195,4.9238297e-05,0.0015580712,0.0015580712
1561.5,-60.03991,3,1260,1598.1153664588928,1289489,0.0,5.1791987,0.49127286672592163,4.6562112e-05,0.0020374125,0.0020374125
1561.5,-59.822987,3,1263,1603.133675813675,1294289,0.0,5.174471,0.4773328900337219,4.792177e-05,0.0019425482,0.0019425482
1561.5,-59.58277,2,1265,1608.1066637039185,1297489,0.0,5.1713157,0.5450886189937592,4.6990477e-05,0.0018264458,0.0018264458
1561.5,-59.4406,3,1268,1613.0848021507263,1302289,0.0,5.1678004,0.29469823837280273,4.765857e-05,0.002640851,0.002640851
1561.5,-59.516754,2,1270,1618.0438232421875,1305489,0.0,5.1671433,0.5424863994121552,4.8169182e-05,0.0018292697,0.0018292697
1561.5,-59.72619,3,1273,1623.0502231121063,1310289,0.0,5.1621037,0.5732033252716064,4.778088e-05,0.0018067353,0.0018067353
1561.5,-59.661884,2,1275,1627.9997596740723,1313489,0.0,5.157691,0.6656516492366791,4.8090078e-05,0.0018035716,0.0018035716
1561.5,-59.36543,3,1278,1632.9976077079773,1318289,0.0,5.1530538,0.7068772912025452,4.440818e-05,0.0019360059,0.0019360059
1561.5,-59.133595,2,1280,1637.948811531067,1321489,0.0,5.148849,0.716661661863327,4.669711e-05,0.001716571,0.001716571
1561.5,-58.579536,3,1283,1642.9485187530518,1326289,0.0,5.144851,0.651751697063446,4.6849353e-05,0.0017191338,0.0017191338
1523.35,-59.239227,4,1287,1647.9271771907806,1331163,0.0,5.1442885,0.7867608219385147,4.8469898e-05,0.00452269,0.00452269
1561.85,-57.954628,2,1289,1652.913571357727,1334363,0.0,5.140471,0.48158133029937744,4.8586735e-05,0.0022726725,0.0022726725
1523.55,-59.315777,4,1293,1657.9183423519135,1339231,0.0,5.141597,0.9117561057209969,4.6538087e-05,0.0030562833,0.0030562833
1523.55,-59.41815,2,1295,1662.8906683921814,1342431,0.0,5.140648,0.1087154746055603,4.610965e-05,0.0029492227,0.0029492227
1523.55,-59.095154,3,1298,1667.8759219646454,1347231,0.0,5.1364937,0.6570603549480438,4.692911e-05,0.002030559,0.002030559
1523.55,-59.18153,2,1300,1672.8168466091156,1350431,0.0,5.1323423,0.59754279255867,4.843225e-05,0.0018324531,0.0018324531
1523.55,-58.711388,3,1303,1677.7995324134827,1355231,0.0,5.1272697,0.6473572850227356,4.9183203e-05,0.0018877992,0.0018877992
1523.55,-58.521008,2,1305,1682.78409409523,1358431,0.0,5.1216726,0.71038419008255,4.7348018e-05,0.0016839858,0.0016839858
1447.4,-60.910297,5,1310,1687.7847156524658,1363385,0.0,5.1218266,0.9670757874846458,4.5459907e-05,0.0021388761,0.0021388761
1447.4,-60.845192,2,1312,1692.7784848213196,1366585,0.0,5.1181593,0.4838215112686157,4.8229995e-05,0.0020841612,0.0020841612
1447.4,-60.720985,3,1315,1697.7564294338226,1371385,0.0,5.114575,0.5960499346256256,4.825552e-05,0.0019308093,0.0019308093
1447.4,-60.450672,3,1318,1702.7396433353424,1376185,0.0,5.111821,0.6311424374580383,4.6088448e-05,0.0019731028,0.0019731028
1447.4,-60.39842,2,1320,1707.701405286789,1379385,0.0,5.1071043,0.5818069875240326,5.0321047e-05,0.0016441303,0.0016441303
1447.4,-60.088844,3,1323,1712.6859233379364,1384185,0.0,5.104175,0.6648691296577454,4.9638445e-05,0.0018879067,0.0018879067
1447.4,-60.140858,2,1325,1717.6522352695465,1387385,0.0,5.1001034,0.5347432196140289,4.7976428e-05,0.0018611834,0.0018611834
1448.575,-59.648926,4,1329,1722.6693737506866,1392306,0.0,5.101318,0.9733589608222246,4.6500863e-05,0.0029769018,0.0029769018
1448.575,-59.575916,2,1331,1727.6220576763153,1395506,0.0,5.096656,0.6180050671100616,4.711846e-05,0.0014823562,0.0014823562
1486.875,-57.549263,3,1334,1732.6103024482727,1400306,0.0,5.093596,0.7426705062389374,4.7653346e-05,0.0018300653,0.0018300653
1486.875,-57.463837,2,1336,1737.594128370285,1403506,0.0,5.088469,0.6613155603408813,4.943293e-05,0.0017943108,0.0017943108
1486.875,-57.591125,3,1339,1742.5669620037079,1408306,0.0,5.084209,0.6807975172996521,4.9104623e-05,0.0019108497,0.0019108497
1486.875,-57.356354,3,1342,1747.5562756061554,1413106,0.0,5.082013,0.6697607040405273,4.7761045e-05,0.001757277,0.001757277
1486.875,-57.15902,2,1344,1752.5300555229187,1416306,0.0,5.0785217,0.6693655252456665,4.8939793e-05,0.0018164434,0.0018164434
1486.875,-57.157288,3,1347,1757.525396347046,1421106,0.0,5.073708,0.6765166223049164,4.782318e-05,0.0018015687,0.0018015687
1524.525,-55.519085,2,1349,1762.46799492836,1424306,0.0,5.0677176,0.6482559442520142,4.8935442e-05,0.0016987948,0.0016987948
1563.025,-53.56963,3,1352,1767.4391367435455,1429106,0.0,5.0628934,0.6453129649162292,4.90971e-05,0.001664176,0.001664176
1563.025,-53.27882,2,1354,1772.3681919574738,1432306,0.0,5.059796,0.6847281455993652,4.8844595e-05,0.0020074444,0.0020074444
1563.025,-53.269005,3,1357,1777.3242206573486,1437106,0.0,5.056061,0.5162958204746246,4.8374248e-05,0.0019695398,0.0019695398
1563.025,-53.47688,2,1359,1782.2815999984741,1440306,0.0,5.051739,0.6133728623390198,4.7508467e-05,0.0016982665,0.0016982665
1563.025,-53.63452,3,1362,1787.2460589408875,1445106,0.0,5.047846,0.6558701694011688,4.840223e-05,0.0017461074,0.0017461074
1563.025,-53.081554,3,1365,1792.2148926258087,1449906,0.0,5.0436964,0.5856568813323975,4.845271e-05,0.0022350303,0.0022350303
1563.025,-53.093555,2,1367,1797.16770529747,1453106,0.0,5.040205,0.6796854734420776,4.9294365e-05,0.0017387075,0.0017387075
1523.3,-54.289867,5,1372,1802.1685366630554,1458038,0.0,5.040504,0.9442278333008289,4.5832203e-05,0.0025844385,0.0025844385
1523.3,-54.2187,2,1374,1807.1054928302765,1461238,0.0,5.0378184,-0.11863350868225098,4.6125264e-05,0.0022538567,0.0022538567
1523.3,-54.12029,3,1377,1812.081422328949,1466038,0.0,5.033911,0.7198312878608704,4.989264e-05,0.0016801613,0.0016801613
1523.3,-53.874367,2,1379,1817.014046907425,1469238,0.0,5.0308347,0.6380653083324432,4.7704118e-05,0.0014581443,0.0014581443
1523.3,-53.727577,3,1382,1821.9911148548126,1474038,0.0,5.029048,-0.7478945255279541,4.513352e-05,0.00276404,0.00276404
1523.3,-53.739246,2,1384,1826.9289393424988,1477238,0.0,5.026214,0.6950467228889465,4.8220827e-05,0.0018675308,0.0018675308
1523.3,-53.453022,3,1387,1831.8932490348816,1482038,0.0,5.021704,0.6225506961345673,4.7637164e-05,0.0019106236,0.0019106236
1523.3,-53.631054,3,1390,1836.8558974266052,1486838,0.0,5.01645,0.540165901184082,4.8379967e-05,0.0015544794,0.0015544794
1523.3,-53.688282,2,1392,1841.819347858429,1490038,0.0,5.0139165,0.6093825995922089,4.6310917e-05,0.0016385342,0.0016385342
1523.3,-53.729565,3,1395,1846.7970230579376,1494838,0.0,5.007837,0.624136358499527,4.8287446e-05,0.001662357,0.001662357
1523.3,-53.230328,2,1397,1851.7363638877869,1498038,0.0,5.0044737,0.7079571783542633,4.9027614e-05,0.0017427264,0.0017427264
1523.3,-52.659138,3,1400,1856.7066326141357,1502838,0.0,5.001221,0.7377230226993561,4.897111e-05,0.0017687463,0.0017687463
1523.3,-52.431557,2,1402,1861.653495311737,1506038,0.0,4.994653,0.6174858808517456,4.998145e-05,0.0018902766,0.0018902766
1523.3,-52.161224,3,1405,1866.6168103218079,1510838,0.0,4.9911866,0.7125135958194733,4.9467606e-05,0.0016970745,0.0016970745
1523.3,-52.314037,2,1407,1871.5662951469421,1514038,0.0,4.9897695,0.626447468996048,4.6460074e-05,0.001587469,0.001587469
1561.625,-50.06942,3,1410,1876.5360133647919,1518838,0.0,4.985864,0.6936707198619843,4.8727044e-05,0.0019155028,0.0019155028
1600.0,-48.315025,3,1413,1881.5054981708527,1523638,0.0,4.98045,0.6757893562316895,4.983734e-05,0.001844007,0.001844007
1600.0,-47.579277,2,1415,1886.4380028247833,1526838,0.0,4.9755807,0.7089473605155945,5.0214294e-05,0.0016107266,0.0016107266
1600.0,-46.85021,3,1418,1891.3987815380096,1531638,0.0,4.970723,0.7302791774272919,4.8328788e-05,0.0016768479,0.0016768479
1600.0,-46.7453,2,1420,1896.3614461421967,1534838,0.0,4.9668937,0.6243980526924133,4.5874855e-05,0.0021079888,0.0021079888
1600.0,-46.187828,3,1423,1901.3219139575958,1539638,0.0,4.96311,0.6984179615974426,4.7713766e-05,0.0018653179,0.0018653179
1600.0,-46.37932,2,1425,1906.2414395809174,1542838,0.0,4.9574947,0.6379531025886536,4.8598406e-05,0.0018880958,0.0018880958
1600.0,-46.127335,3,1428,1911.2023735046387,1547638,0.0,4.955571,0.569856584072113,4.7413312e-05,0.0020269249,0.0020269249
1600.0,-45.481853,2,1430,1916.1433930397034,1550838,0.0,4.9517593,0.6112293899059296,4.943073e-05,0.0018749846,0.0018749846
1600.0,-44.851315,3,1433,1921.0957171916962,1555638,0.0,4.945951,0.6549842059612274,4.8327696e-05,0.0016463972,0.0016463972
1600.0,-44.26232,3,1436,1926.017823457718,1560438,0.0,4.9406724,0.7202250361442566,4.8863178e-05,0.0016401893,0.0016401893
1600.0,-44.431984,2,1438,1930.976553440094,1563638,0.0,4.9360347,0.7071908712387085,4.8522066e-05,0.0016408334,0.0016408334
1600.0,-44.271843,3,1441,1935.9485728740692,1568438,0.0,4.9328413,0.6969318091869354,5.013337e-05,0.0019570922,0.0019570922
1563.125,-45.527393,3,1444,1940.9183950424194,1571763,0.0,4.9322042,0.900318905711174,4.9549315e-05,0.0029831366,0.0029831366
1563.125,-44.891747,3,1447,1945.876482963562,1576563,0.0,4.929688,0.4685211777687073,4.837397e-05,0.001930418,0.001930418
1563.125,-44.818443,2,1449,1950.794065952301,1579763,0.0,4.926007,0.6866775155067444,4.931289e-05,0.0017772879,0.0017772879
1563.125,-44.24935,3,1452,1955.743834733963,1584563,0.0,4.9238467,0.6977073848247528,4.817336e-05,0.0018339768,0.0018339768
1563.125,-43.973156,2,1454,1960.671635389328,1587763,0.0,4.9190397,0.6706546545028687,5.005594e-05,0.001699538,0.001699538
1525.55,-45.951298,4,1458,1965.6384809017181,1592660,0.0,4.918433,0.880345955491066,4.8355156e-05,0.0033802052,0.0033802052
1525.55,-45.751102,2,1460,1970.5784976482391,1595860,0.0,4.9148135,0.6052208840847015,4.8425965e-05,0.0022486325,0.0022486325
1525.55,-45.85731,3,1463,1975.534627199173,1600660,0.0,4.9104767,0.5291881263256073,4.9094844e-05,0.0015724498,0.0015724498
1525.55,-45.5093,3,1466,1980.4693584442139,1605460,0.0,4.906574,0.6916643381118774,5.019408e-05,0.0018316219,0.0018316219
1487.225,-47.139874,3,1469,1985.4326519966125,1608727,0.0,4.9072466,0.9601854309439659,4.7884605e-05,0.0022431223,0.0022431223
1487.225,-47.210297,3,1472,1990.402540922165,1613527,0.0,4.905855,-0.39579904079437256,4.508451e-05,0.0021386317,0.0021386317
1487.225,-47.295307,2,1474,1995.3421177864075,1616727,0.0,4.901387,0.6125203669071198,4.6054018e-05,0.0017055625,0.0017055625
1487.225,-47.096382,3,1477,2000.3193147182465,1621527,0.0,4.897724,0.6357764005661011,4.9242983e-05,0.0018436622,0.0018436622
1487.225,-47.08145,2,1479,2005.2466628551483,1624727,0.0,4.8948693,0.6973695158958435,4.8878035e-05,0.0017505299,0.0017505299
1487.225,-46.716644,3,1482,2010.2260792255402,1629527,0.0,4.8918204,0.6740891337394714,4.9207767e-05,0.0018009988,0.0018009988
1524.1,-45.107384,2,1484,2015.189344882965,1632727,0.0,4.888159,0.7276079952716827,4.7661015e-05,0.0015036098,0.0015036098
1524.1,-44.97122,3,1487,2020.1374764442444,1637527,0.0,4.8868647,0.6409426629543304,4.7746304e-05,0.0017009993,0.0017009993
1487.15,-46.42034,4,1491,2025.09663772583,1642449,0.0,4.8882785,0.922861211001873,4.772024e-05,0.0019025216,0.0019025216
1487.15,-46.5325,2,1493,2030.0138053894043,1645649,0.0,4.884545,0.5445345342159271,4.878272e-05,0.001718554,0.001718554
1487.375,-46.74729,4,1497,2034.9587407112122,1650555,0.0,4.8848453,0.8699678182601929,4.5906316e-05,0.0031110125,0.0031110125
1448.75,-47.74568,3,1500,2039.8738210201263,1653810,0.0,4.8846674,0.940178707242012,4.6897476e-05,0.0032189684,0.0032189684
1448.75,-46.993202,3,1503,2044.8146772384644,1658610,0.0,4.883521,0.21510350704193115,4.8288886e-05,0.0024676681,0.0024676681
1448.75,-46.748066,2,1505,2049.7120537757874,1661810,0.0,4.8813524,0.6001046001911163,4.8846705e-05,0.0020503462,0.0020503462
1487.075,-44.578682,3,1508,2054.6886553764343,1666610,0.0,4.8791265,0.6214354336261749,4.8907634e-05,0.0019183243,0.0019183243
1487.075,-44.44267,2,1510,2059.6219494342804,1669810,0.0,4.8767095,0.6986054480075836,4.667294e-05,0.0015515747,0.0015515747
