approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.929755e-06,0.0,101.84,-125.39361277,-0.006369471549987793,1085,21,1.3778417,-7.494757e-05,86016,83.26933789253235,86016,2572.5103
3.4821715e-06,0.0,91.66,-134.43421821,-0.006984233856201172,1083,22,1.3769954,-0.00011436027,90112,87.04979372024536,90112,4189.347
9.192801e-06,0.0,95.47,-148.40269431000002,-0.014594554901123047,1082,23,1.3769017,-0.000167772,94208,90.83523058891296,94208,3279.0854
0.00040716876,0.0,95.01,-134.44644864,-0.008678674697875977,1082,24,1.3782891,-0.00028548038,98304,94.6185188293457,98304,1855.9141
3.172354e-05,0.0,92.56,-118.12898644,-0.0066231489181518555,1083,25,1.3755764,-9.7837954e-05,102400,98.39924645423889,102400,2287.5361
6.3944455e-05,0.0,93.24,-122.91056481,-0.016991615295410156,1077,26,1.3747236,-0.0003206795,106496,102.20074987411499,106496,2206.0076
1.8682173e-05,0.0,96.82,-128.56178579000002,-0.007293820381164551,1069,27,1.3742708,-2.8811075e-05,110592,106.02959561347961,110592,2887.4656
5.4735094e-05,0.0,95.41,-123.36499108,-0.011796355247497559,1084,28,1.373311,-0.00024411138,114688,109.80808162689209,114688,2218.7126
0.00060961925,0.0,92.17,-117.38565052,-0.020640969276428223,1084,29,1.3723667,0.0007720897,118784,113.58538484573364,118784,2704.4536
6.4133186e-05,0.0,94.18,-116.72976224,-0.0033768415451049805,1081,30,1.3701954,-0.00028509524,122880,117.37332558631897,122880,2308.5933
0.000115624316,0.0,96.14,-118.41886467,-0.00684666633605957,1077,31,1.3690227,-0.0007325673,126976,121.17443418502808,126976,2357.2222
0.0024880152,0.00018310547,94.35,-113.70744161000002,-0.015590667724609375,1083,32,1.3622745,-0.0021354388,131072,124.9558618068695,131072,1852.6232
0.00016040534,0.0,96.5,-118.94523957999999,-0.008931875228881836,1075,33,1.3572359,0.00035294023,135168,128.76674628257751,135168,2502.9019
0.00023746748,0.0,97.18,-131.26661667,-0.0012590885162353516,1054,34,1.3517034,-0.001251653,139264,132.65193128585815,139264,2858.6172
4.6624547e-05,0.0,97.73,-138.64548481999998,-0.006975293159484863,1037,35,1.353052,-0.00066693104,143360,136.59970951080322,143360,2467.8325
0.00046897208,0.0,94.75,-118.99860136,-0.005728602409362793,1046,36,1.3584504,-0.0018853529,147456,140.51576828956604,147456,1710.9756
8.1360806e-05,0.0,94.5,-113.01245260999998,-0.006489753723144531,1040,37,1.3576695,-0.00042412087,151552,144.45130801200867,151552,2017.4329
0.00012001844,0.0,96.33,-103.12617799,-0.007786154747009277,1065,38,1.3635815,-0.00031717535,155648,148.2965865135193,155648,1206.4574
1.3026128e-05,0.0,95.09,-105.50789909999999,-0.015475153923034668,1066,39,1.3570157,-0.00018569967,159744,152.1368727684021,159744,1699.1025
0.00031535962,0.0,96.74,-106.67678879000003,-0.011150240898132324,1068,40,1.350205,-0.00045785992,163840,155.9703652858734,163840,1774.2896
2.461096e-05,0.0,95.15,-102.91979442,-0.009088873863220215,1069,41,1.3516606,-0.00017525876,167936,159.80231285095215,167936,1227.572
1.5215821e-05,0.0,98.04,-96.92968617999999,-0.005152702331542969,1069,42,1.3511239,-8.722814e-05,172032,163.6325933933258,172032,1333.1934
1.6077784e-06,0.0,96.56,-95.65695886999998,-0.013344764709472656,1070,43,1.3552082,-5.2856543e-05,176128,167.46001553535461,176128,1175.4133
1.7155244e-06,0.0,99.72,-92.12361487,-0.015512704849243164,1065,44,1.348243,-5.576457e-05,180224,171.30433678627014,180224,1169.2687
1.6098886e-05,0.0,101.56,-99.45645467999996,-0.010811805725097656,1066,45,1.352156,-0.00024382336,184320,175.14419174194336,184320,1372.7717
9.000843e-06,0.0,100.06,-99.92968260999999,-0.012720584869384766,1067,46,1.3481066,-0.0002191331,188416,178.98138999938965,188416,1482.9803
1.04737555e-05,0.0,98.58,-98.87930130999999,-0.011118292808532715,1070,47,1.3498509,-0.00026763053,192512,182.806711435318,192512,1123.7926
0.00045265572,0.0,100.81,-100.52511910999999,-0.012836337089538574,1044,48,1.341557,-0.0008349568,196608,186.73046565055847,196608,1622.4181
3.010983e-05,0.0,102.12,-101.56598963,-0.015337705612182617,1061,49,1.3413233,-0.00017051035,200704,190.58918046951294,200704,1271.0905
2.1670285e-06,0.0,100.6,-97.13470631000001,-0.015394449234008789,1068,50,1.3448361,-4.0831146e-05,204800,194.4241111278534,204800,892.1948
3.943256e-05,0.0,101.64,-91.11747727999999,-0.013441920280456543,1058,51,1.3444345,-0.00020667617,208896,198.29448652267456,208896,1092.739
4.441925e-06,0.0,104.08,-93.06457562000001,-0.007287263870239258,1060,52,1.3344188,-0.00022365696,212992,202.1578245162964,212992,1359.715
3.3305856e-05,0.0,103.27,-96.53469747999999,-0.019044876098632812,1055,53,1.3404895,-0.00015709133,217088,206.0395085811615,217088,1208.8995
4.115555e-06,0.0,101.3,-94.49678738,-0.008811116218566895,1065,54,1.3426254,-0.000114149574,221184,209.88261556625366,221184,960.19763
5.2950472e-05,0.0,103.91,-87.76098846000001,-0.010144233703613281,1063,55,1.3363216,-0.00011400411,225280,213.73478269577026,225280,724.9745
7.648693e-06,0.0,101.86,-87.79562528000002,-0.007837891578674316,1061,56,1.3352095,-0.00020929903,229376,217.59287786483765,229376,1143.7186
6.865892e-05,0.0,102.43,-86.85557701000002,-0.00575566291809082,1062,57,1.3419626,-0.0003790066,233472,221.44837403297424,233472,947.96204
2.8816894e-06,0.0,101.55,-86.12453631999999,-0.005826711654663086,1051,58,1.3393157,-5.0418006e-05,237568,225.34464931488037,237568,730.5087
5.8562146e-06,0.0,101.04,-78.65908218,-0.0063484907150268555,1058,59,1.3336166,4.4824264e-06,241664,229.21376514434814,241664,815.9479
7.43197e-07,0.0,105.98,-79.95488281000002,-0.011547207832336426,1055,60,1.3346488,-3.0913565e-05,245760,233.09512209892273,245760,953.3621
3.5819603e-06,0.0,108.82,-83.05577908000001,-0.007380962371826172,1059,61,1.3345052,-9.690758e-05,249856,236.96183824539185,249856,872.1846
1.2481819e-06,0.0,106.96,-83.69890591000001,-0.008664727210998535,1058,62,1.3325626,-4.0015988e-05,253952,240.83198881149292,253952,648.2824
8.205656e-06,0.0,106.59,-80.31645367,-0.0045146942138671875,1054,63,1.3321965,-0.00017749102,258048,244.71759629249573,258048,853.3034
1.1951052e-05,0.0,107.09,-84.5611191,-0.004409313201904297,1049,64,1.3293055,-0.00022288399,262144,248.62123560905457,262144,795.1847
0.00019486736,0.0,107.89,-84.98658480999998,-0.006339907646179199,1053,65,1.3173037,-0.00063819654,266240,252.5110023021698,266240,950.1174
1.7025239e-05,0.0,108.62,-86.16756564999997,-0.006873607635498047,1047,66,1.3168249,-0.00029154215,270336,256.42100405693054,270336,719.3629
5.106579e-05,0.0,111.82,-76.75203127,-0.006354212760925293,1040,67,1.3158786,-0.00038038468,274432,260.36000204086304,274432,503.6645
3.0848535e-06,0.0,112.61,-74.07811903,-0.006462693214416504,1016,68,1.3109995,3.2429423e-05,278528,264.3919949531555,278528,766.949
1.9563465e-06,0.0,113.02,-72.6467093,-0.0037469863891601562,1006,69,1.3119283,-2.1589047e-05,282624,268.46410870552063,282624,723.2988
1.1723752e-06,0.0,113.61,-75.51892913,-0.0038961172103881836,1012,70,1.313977,-8.9069916e-05,286720,272.50951647758484,286720,601.29224
5.024412e-06,0.0,115.32,-75.07152441000001,-0.006043553352355957,1031,71,1.3022943,-0.00014352026,290816,276.47939014434814,290816,981.1593
3.236033e-06,0.0,114.34,-79.13788965999998,-0.0029619932174682617,1046,72,1.3041633,-0.00013009348,294912,280.3924021720886,294912,861.9113
8.194896e-06,0.0,115.43,-80.71204388999999,-0.004418730735778809,1031,73,1.306802,-0.000101573576,299008,284.36331367492676,299008,737.97473
1.892383e-06,0.0,115.18,-73.79549011,-0.0035630464553833008,1044,74,1.3036685,-7.5333315e-05,303104,288.28571677207947,303104,587.5394
5.393486e-06,0.0,113.44,-73.50957305,-0.002894759178161621,1043,75,1.3000144,-0.00020388684,307200,292.21312379837036,307200,563.59644
3.852298e-06,0.0,111.2,-75.62916463000002,-0.0025786161422729492,1046,76,1.3011072,-0.00013368615,311296,296.1270344257355,311296,750.1829
1.5847232e-05,0.0,112.58,-71.07953287,-0.005968928337097168,1036,77,1.2964247,-0.00018197138,315392,300.0805892944336,315392,553.73376
0.00038761512,0.0,114.38,-68.86117337,-0.0031975507736206055,1038,78,1.2916946,-0.0010592,319488,304.02706599235535,319488,472.88885
4.5756282e-05,0.0,119.39,-67.31209306,-0.0037842988967895508,1027,79,1.2808625,-0.00041178154,323584,308.01520442962646,323584,636.39075
1.0976686e-05,0.0,121.69,-64.90238399,-0.006345987319946289,1027,80,1.2771838,-0.00013250654,327680,312.00271558761597,327680,721.4518
5.611795e-06,0.0,125.1,-66.64179997,-0.003959059715270996,1022,81,1.275016,-0.0001736865,331776,316.01031613349915,331776,652.5355
1.0507678e-05,0.0,124.36,-65.60748315,-0.0025081634521484375,1019,82,1.2713727,-0.00024329561,335872,320.027939081192,335872,761.8291
8.337016e-05,0.0,134.22,-62.349532169999996,0.01490253210067749,821,83,1.2921011,-0.00051753555,339968,325.011750459671,339968,450.76144
0.00042004493,0.0,145.45,-64.69949879,0.015234172344207764,835,84,1.2743218,-0.00027813762,344064,329.91421937942505,344064,658.10095
2.7734695e-05,0.0,150.37,-64.77417191,-0.0031284093856811523,990,85,1.2476406,-5.571774e-05,348160,334.0519917011261,348160,746.4841
8.086952e-06,0.0,162.22,-58.214224130000005,0.007892131805419922,834,86,1.2755396,-0.00018335298,352256,338.9599938392639,352256,519.48157
1.2126063e-05,0.0,173.05,-60.22806256,0.01375967264175415,804,87,1.2628433,-0.00010148484,356352,344.0524272918701,356352,912.3734
1.5762887e-05,0.0,156.3,-57.166518939999996,-0.004090547561645508,996,88,1.2351358,-0.0001957932,360448,348.1626250743866,360448,645.8833
2.0556852e-05,0.0,169.61,-48.854018800000006,0.00952690839767456,765,89,1.2640482,-0.000120049095,364544,353.512451171875,364544,568.2018
2.3691246e-05,0.0,156.4,-53.59046786,-0.005529165267944336,989,90,1.2335792,-0.00017266507,368640,357.65216636657715,368640,701.3287
0.00017217397,0.0,160.28,-51.60587366,-0.004198431968688965,975,91,1.2281867,-0.00076579314,372736,361.85088181495667,372736,649.8427
0.00012013291,0.0,173.16,-45.73934252000001,0.0021364688873291016,803,92,1.2470539,-0.00039257697,376832,366.9477496147156,376832,605.6212
8.36357e-06,0.0,169.79,-53.01729629,-0.005558490753173828,971,93,1.2057277,-6.514334e-05,380928,371.1663975715637,380928,699.1031
2.1974254e-05,0.0,176.42,-53.17798067,0.004120349884033203,745,94,1.2278771,-0.00022336759,385024,376.6629550457001,385024,705.468
3.8089267e-05,0.0,198.0,-52.66162091,0.008941233158111572,638,95,1.2727141,-0.00041750114,389120,383.0745620727539,389120,827.01965
0.0013107784,0.0,189.64,-52.1201124,-0.0024116039276123047,973,96,1.200622,-0.0018986048,393216,387.2806158065796,393216,561.97845
0.0011139208,0.0,191.27,-56.27878033000001,-0.001234292984008789,974,97,1.1802611,0.0014291004,397312,391.4828608036041,397312,616.5868
4.857179e-05,0.0,180.68,-58.031298529999994,-0.00030922889709472656,941,98,1.1748692,-0.0003683657,401408,395.83538794517517,401408,857.45557
3.8657086e-05,0.0,175.15,-51.68621584,0.0026909708976745605,738,99,1.1919076,-0.00033725452,405504,401.3841633796692,405504,665.3565
0.00030650015,0.0,173.07,-52.62542243,0.0014475584030151367,736,100,1.2075254,-0.0011775502,409600,406.9482319355011,409600,740.8143
0.0002154397,0.0,181.47,-45.90780605,0.004577755928039551,763,101,1.2020719,-0.00023429509,413696,412.3124613761902,413696,726.7448
6.320223e-05,0.0,184.51,-41.657141360000004,-0.006663918495178223,723,102,1.1966105,-0.0003378723,417792,417.9724078178406,417792,967.6043
1.939413e-05,0.0,193.31,-36.29490047000001,0.005774438381195068,646,103,1.1978762,-0.00013422908,421888,424.30490255355835,421888,656.2066
5.1744255e-06,0.0,206.56,-34.80170474,0.00019681453704833984,783,104,1.2015122,-0.0001361344,425984,429.53308844566345,425984,901.13995
6.1253904e-06,0.0,214.76,-30.842355230000003,0.012807071208953857,603,105,1.2184888,-0.00012429836,430080,436.3157799243927,430080,398.43256
7.0497426e-06,0.0,232.65,-25.957687600000003,0.011981546878814697,577,106,1.2183708,-0.00015922055,434176,443.41269397735596,434176,467.3338
1.5619544e-05,0.0,241.5,-29.44041791,0.010362684726715088,610,107,1.2310526,-0.00022512511,438272,450.12631845474243,438272,572.8501
2.5503365e-05,0.0,255.89,-25.317018380000004,0.0132826566696167,564,108,1.2153369,-0.00021096735,442368,457.3883605003357,442368,449.60907
9.708553e-06,0.0,259.45,-21.469290329999993,0.0005127191543579102,581,109,1.2151505,-8.225079e-05,446464,464.43399953842163,446464,565.3105
2.3137034e-06,0.0,255.08,-22.66745584,-0.0077849626541137695,786,110,1.1881019,-3.186034e-05,450560,469.6447229385376,450560,734.0648
4.8425696e-05,0.0,267.01,-26.423034009999995,-0.0010478496551513672,579,111,1.1973219,-0.0003423088,454656,476.71705389022827,454656,1412.4772
4.2848278e-05,0.0,255.58,-29.325643220000003,-0.003345966339111328,760,112,1.1766948,-0.0002420955,458752,482.10275316238403,458752,644.6884
7.513694e-06,0.0,274.76,-29.624170790000004,0.0030117034912109375,441,113,1.2557914,-6.6610926e-05,462848,491.37141847610474,462848,459.46127
8.241766e-06,0.0,284.23,-24.65516595,0.004167914390563965,558,114,1.2282044,9.825587e-05,466944,498.70711612701416,466944,611.661
7.27454e-05,0.0,256.52,-31.093430079999997,-0.017567753791809082,933,115,1.1431262,-0.0004793654,471040,503.09523367881775,471040,1032.4146
0.00013594914,0.0,274.2,-29.7538183,0.002938210964202881,548,116,1.2260476,-0.0004984431,475136,510.56720781326294,475136,894.38715
1.9829651e-05,0.0,298.54,-27.0394521,0.0040711164474487305,495,117,1.2480206,-3.8535116e-05,479232,518.8411192893982,479232,693.6462
1.7823062e-05,0.0,298.13,-27.135745559999997,0.008086621761322021,721,118,1.1689436,-0.00012683138,483328,524.5211124420166,483328,443.8475
3.8537582e-05,0.0,313.44,-23.652361189999997,0.01511538028717041,523,119,1.2331252,-0.0002032698,487424,532.3496248722076,487424,462.94125
2.769366e-05,0.0,341.89,-24.245954379999997,0.0032791495323181152,512,120,1.2419136,1.9892468e-07,491520,540.3441128730774,491520,748.7115
3.2374878e-06,0.0,335.26,-21.595952799999996,0.006810307502746582,549,121,1.2133168,-5.995389e-09,495616,547.7963738441467,495616,556.73627
2.2440006e-05,0.0,359.35,-23.20680515,0.0022706985473632812,488,122,1.2539287,-0.00015466198,499712,556.1889429092407,499712,586.0694
2.9648449e-05,0.0,367.54,-23.906213199999996,0.00704193115234375,483,123,1.2465461,-5.6139565e-05,503808,564.6635229587555,503808,558.605
2.8430532e-05,0.0,383.28,-19.67847633,-0.000504612922668457,580,124,1.1954104,-0.00020840841,507904,571.7191982269287,507904,591.2892
2.4524983e-05,0.0,409.14,-12.825767299999997,0.01133960485458374,432,125,1.2332404,-0.00010675086,512000,581.1876137256622,512000,416.17273
8.0488335e-06,0.0,427.82,-10.823096909999999,0.0009033083915710449,451,126,1.2374758,-9.422867e-05,516096,590.2529711723328,516096,462.9608
7.270397e-05,0.0,413.62,-11.949056500000001,0.005466461181640625,513,127,1.236275,-0.00027744466,520192,598.2241058349609,520192,436.70343
5.7299836e-05,0.0,431.41,-10.66816645,0.00457233190536499,523,128,1.2075619,-0.00026180228,524288,606.0527474880219,524288,700.7981
1.2366811e-05,0.0,456.13,-8.880456149999999,-0.005031585693359375,497,129,1.2564967,-5.0125076e-05,528384,614.2806217670441,528384,591.25586
3.388635e-06,0.0,463.93,-7.35892729,0.01219087839126587,517,130,1.2552266,-5.478794e-05,532480,622.1918842792511,532480,547.46106
4.8093392e-05,0.0,471.85,-4.836306509999999,0.00609743595123291,415,131,1.2660896,6.910646e-05,536576,632.0576326847076,536576,518.6151
5.1753937e-05,0.0,476.16,-1.364973240000002,0.0011008977890014648,480,132,1.2379247,-0.00015142593,540672,640.5854599475861,540672,494.42618
5.8981714e-05,0.0,465.05,0.561149960000001,0.006641089916229248,502,133,1.2349886,-0.00044185625,544768,648.7394623756409,544768,468.3568
0.00023715894,0.0,440.09,4.86165855,0.01605910062789917,626,134,1.2117858,0.000114898605,548864,655.2783801555634,548864,563.4518
2.2037835e-05,0.0,456.16,6.538307489999999,0.012759625911712646,485,135,1.2717055,-0.00013771048,552960,663.7163090705872,552960,501.94586
2.1864053e-05,0.0,452.98,3.4287839899999994,0.01163417100906372,562,136,1.2397023,-0.00018720992,557056,671.0046801567078,557056,735.28534
1.118835e-05,0.0,432.23,4.63630426,0.024551749229431152,590,137,1.238817,-4.099362e-06,561152,677.9389979839325,561152,526.7554
3.903408e-05,0.0,437.81,6.86548732,0.030871212482452393,509,138,1.2585793,-9.947934e-05,565248,685.9797852039337,565248,414.25482
4.2487685e-05,0.0,427.85,4.573184769999999,0.028805911540985107,492,139,1.2462939,-0.00027204442,569344,694.3009777069092,569344,459.6297
9.038835e-05,0.0,412.12,6.337078310000001,0.023172616958618164,576,140,1.230338,-0.00029859267,573440,701.4013302326202,573440,576.041
0.00011411926,0.0,399.75,0.5323772200000003,0.025116264820098877,506,141,1.2183176,-0.0003923372,577536,709.4928143024445,577536,767.2939
8.1907616e-05,0.0,416.18,0.5003278199999989,0.04479384422302246,438,142,1.2733573,-7.045845e-05,581632,718.8428401947021,581632,420.7349
0.00012602976,0.0,425.37,-0.0917467100000004,0.05531579256057739,466,143,1.2526495,-0.0004927971,585728,727.6187100410461,585728,399.23865
0.00022117936,0.0,425.0,1.5739627,0.04986870288848877,563,144,1.2108722,9.2218615e-05,589824,734.893078327179,589824,479.08228
3.6872756e-05,0.0,422.28,-0.64336214,0.02604013681411743,526,145,1.2445776,-0.00023780414,593920,742.6798441410065,593920,565.286
5.620813e-05,0.0,424.97,1.4867811200000003,0.058306097984313965,566,146,1.2554364,-5.686094e-05,598016,749.9108855724335,598016,500.81268
1.3608111e-05,0.0,425.74,3.676559910000001,0.06254136562347412,534,147,1.2413659,-0.0001661862,602112,757.5682165622711,602112,572.834
0.00012060096,0.0,426.53,3.01050125,0.06172072887420654,625,148,1.2347056,-0.00046229854,606208,764.114572763443,606208,505.20395
0.00018596034,0.0,424.03,6.617087939999999,0.09453177452087402,518,149,1.2573007,-0.0004939928,610304,772.0151011943817,610304,371.417
0.00086090196,0.0,442.99,4.410295850000001,0.05734407901763916,479,150,1.2150654,-0.0010944839,614400,780.5666654109955,614400,572.74036
0.0001867406,0.0,451.21,5.69262625,0.12945526838302612,470,151,1.2484323,-0.0006044655,618496,789.272848367691,618496,276.8864
0.00034606227,0.0,451.01,8.111094970000002,0.07686203718185425,474,152,1.2211668,-0.00066268723,622592,797.9070370197296,622592,534.8544
0.00017044407,0.0,439.75,5.591589699999999,0.04277825355529785,631,153,1.1972854,-0.00065481267,626688,804.3954238891602,626688,729.3615
0.0005866277,0.0,434.67,1.3725965000000013,0.09261107444763184,521,154,1.2239937,-0.0006387119,630784,812.2559156417847,630784,306.54285
9.1420145e-05,0.0,453.69,0.7910108800000013,0.11530029773712158,498,155,1.2308799,-0.0003028254,634880,820.4758133888245,634880,383.5927
0.00012405548,0.0,437.73,1.2391321,0.04760342836380005,572,156,1.1814642,-0.0005324752,638976,827.6258943080902,638976,724.4112
0.00015642727,0.0,438.5,1.566767589999999,0.15751522779464722,495,157,1.2427541,-0.00031073415,643072,835.8948967456818,643072,343.54596
6.4728134e-05,0.0,438.91,2.03666131,0.13626039028167725,530,158,1.1907406,-6.6307926e-05,647168,843.6155548095703,647168,461.2133
6.4647444e-05,0.0,440.41,3.60091504,0.12381303310394287,509,159,1.2520117,-8.963747e-05,651264,851.6627421379089,651264,434.74994
0.00012683781,0.0,411.82,1.98532059,0.13495004177093506,613,160,1.1856143,-0.00053233956,655360,858.3430466651917,655360,435.10968
0.00015377934,0.0,419.57,4.9081008299999995,0.1689683198928833,463,161,1.2300379,-1.7431885e-05,659456,867.1843228340149,659456,308.7208
0.00010199641,0.0,417.79,3.5342820399999995,0.11393612623214722,508,162,1.2265605,-0.0003533133,663552,875.2346639633179,663552,476.31226
0.00018789679,0.0,436.89,4.90821977,0.19121015071868896,521,163,1.2067236,-0.0002594954,667648,883.0948944091797,667648,347.48163
9.859257e-05,0.0,439.09,9.39995199,0.1391093134880066,515,164,1.2161655,-0.00018294033,671744,891.0450332164764,671744,413.34518
5.4965545e-05,0.0,443.6,10.678057339999999,0.11598086357116699,606,165,1.1673062,-0.00023368477,675840,897.7966828346252,675840,568.2672
0.00013799034,0.0,459.38,12.822548809999999,0.23801517486572266,511,166,1.2496372,-0.00028577854,679936,905.8064751625061,679936,378.80206
0.0003022095,0.0,470.97,15.341156899999998,0.13986104726791382,535,167,1.2336411,3.594751e-05,684032,913.455269575119,684032,374.01047
3.9798597e-05,0.0,485.84,17.63708991,0.11568456888198853,547,168,1.2020512,6.6728506e-05,688128,920.9384496212006,688128,690.45874
9.565814e-06,0.0,486.77,19.128218659999995,0.2255755066871643,518,169,1.2324774,-0.00014326157,692224,928.8323945999146,692224,349.39627
5.6668065e-05,0.0,489.2,17.418521109999997,0.16179966926574707,631,170,1.1577883,-0.000115412695,696320,935.3231718540192,696320,386.19717
4.6594978e-05,0.0,512.72,19.33322104,0.33145755529403687,495,171,1.2255205,-0.00022537641,700416,943.5858833789825,700416,211.15988
6.0436865e-05,0.0,517.0,18.35860983,0.14014989137649536,561,172,1.2153287,-6.293171e-05,704512,950.8755233287811,704512,402.31046
8.111675e-05,0.0,541.72,21.2076109,0.19684845209121704,553,173,1.2198803,0.00020313927,708608,958.2826919555664,708608,366.3966
3.536838e-05,0.0,565.42,23.8784455,0.3461974263191223,423,174,1.2526609,-7.422245e-05,712704,967.9562389850616,712704,255.01334
5.9421967e-05,0.0,588.72,26.12894198,0.28093135356903076,468,175,1.2125885,-0.00026750803,716800,976.7019665241241,716800,280.2207
0.00014052998,0.0,588.88,28.53915829,0.2717278003692627,501,176,1.243864,-6.7744e-05,720896,984.8762438297272,720896,284.87982
2.8461402e-05,0.0,605.75,32.238210820000006,0.3426514267921448,516,177,1.2418691,-0.00013389991,724992,992.8093519210815,724992,279.5433
0.00015371127,0.0,595.18,31.23817109,0.14660608768463135,517,178,1.226287,-0.00079285866,729088,1000.7284739017487,729088,341.67526
0.00019290618,0.0,603.79,32.04381382,0.20209741592407227,559,179,1.207191,-0.00027587241,733184,1008.0537536144257,733184,328.94922
4.7504123e-05,0.0,613.81,37.69191448,0.19262105226516724,519,180,1.2413661,-0.00023230538,737280,1015.9362733364105,737280,346.85678
3.962748e-05,0.0,599.15,37.08691065000001,0.1620943546295166,564,181,1.1925733,-0.0002362837,741376,1023.1928849220276,741376,541.8207
7.554985e-05,0.0,599.41,37.28376911,0.21169674396514893,546,182,1.1915207,-0.0002557529,745472,1030.6937296390533,745472,366.37656
6.752542e-05,0.0,592.66,36.62205324,0.17083203792572021,571,183,1.1905975,-0.00027023503,749568,1037.8559982776642,749568,372.47903
4.627433e-05,0.0,606.31,36.77419324,0.21823662519454956,505,184,1.2086109,5.7906218e-05,753664,1045.9540309906006,753664,349.45688
0.00020599092,0.0,622.03,40.41880331,0.22364848852157593,558,185,1.2112772,-0.0006320525,757760,1053.2882661819458,757760,352.97794
0.00013112047,0.0,621.49,40.15104106999999,0.240520179271698,512,186,1.2224219,-0.0005110937,761856,1061.2877461910248,761856,297.2381
8.080235e-05,0.0,577.46,39.27385726999999,0.18444234132766724,682,187,1.125994,-0.00019517944,765952,1067.2941074371338,765952,534.27783
5.733387e-05,0.0,537.49,35.62238468,0.24605220556259155,587,188,1.1243582,-0.00020241024,770048,1074.2717261314392,770048,341.58255
0.00010152027,0.0,534.75,34.16344074999999,0.26774632930755615,537,189,1.1429996,-0.00027620996,774144,1081.8948385715485,774144,330.9742
0.00014824036,0.0,519.39,34.83876810000001,0.2387620210647583,596,190,1.1840035,-0.00026337965,778240,1088.7604582309723,778240,296.25085
4.2633248e-05,0.0,525.31,36.497337200000004,0.2646011710166931,561,191,1.175451,-0.00019063821,782336,1096.0586907863617,782336,269.00366
3.7552447e-05,0.0,523.3,37.94959059,0.27520203590393066,557,192,1.165188,-4.1246574e-05,786432,1103.4033942222595,786432,292.08997
5.3907876e-05,0.0,514.6,38.065414329999996,0.21815359592437744,582,193,1.1647856,-3.4918485e-05,790528,1110.4418020248413,790528,348.45135
