EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1518.425,89.5446,3,632,1088.3539400100708,908967,0.0,4.1589594,0.5130546987056732,0.0051871566,0.014494891,0.014494891
1518.425,89.81492,2,634,1093.198595046997,912167,0.0,4.143312,0.42805325984954834,0.0051100748,0.014700919,0.014700919
1518.425,89.97435,3,637,1098.0715491771698,916967,0.0,4.1402254,0.168506920337677,0.0048519857,0.024767343,0.024767343
1518.9,92.35012,2,639,1102.89328622818,920167,0.0,4.1519823,0.41521573066711426,0.005037893,0.01629581,0.01629581
1518.9,92.155136,3,642,1107.7426919937134,924967,0.0,4.131682,0.4353184700012207,0.0049845073,0.013384552,0.013384552
1518.9,92.80676,3,645,1112.5883343219757,929767,0.0,4.1396422,0.47322893142700195,0.004933034,0.015403512,0.015403512
1529.35,95.66622,2,647,1117.4343695640564,932967,0.0,4.1115704,0.46353888511657715,0.005064797,0.014223525,0.014223525
1529.35,96.22829,3,650,1122.3035607337952,937767,0.0,4.077911,0.4342048168182373,0.005081963,0.015840922,0.015840922
1529.35,96.50384,2,652,1127.1585974693298,940967,0.0,4.061677,0.428524911403656,0.005153084,0.015010965,0.015010965
1529.35,96.49925,3,655,1132.0076694488525,945767,0.0,4.0356145,0.48315417766571045,0.005241569,0.014612556,0.014612556
1561.725,100.71863,2,657,1136.8521270751953,948967,0.0,4.0155025,0.4984511733055115,0.0050153397,0.013709625,0.013709625
1555.85,97.93181,3,660,1141.70468211174,953532,0.0,4.003326,0.6377379298210144,0.005129682,0.015815385,0.015815385
1577.725,103.894775,3,663,1146.563865184784,958332,0.0,3.9762208,0.13777118921279907,0.005029439,0.017356098,0.017356098
1594.125,107.81785,2,665,1151.4041979312897,961532,0.0,3.966339,0.540910392999649,0.0052673183,0.015632886,0.015632886
1594.125,108.0496,3,668,1156.280353307724,966332,0.0,3.935888,0.36944228410720825,0.0049732393,0.014108626,0.014108626
1594.125,108.21521,2,670,1161.126766204834,969532,0.0,3.9215107,0.472584068775177,0.0050698454,0.015806293,0.015806293
1594.125,109.01863,3,673,1165.9740204811096,974332,0.0,3.9139712,0.4418185353279114,0.0049734334,0.014032378,0.014032378
1594.125,109.17969,2,675,1170.7990322113037,977532,0.0,3.921881,0.5785645842552185,0.004983924,0.014664049,0.014664049
1594.125,109.40332,3,678,1175.6403572559357,982332,0.0,3.9392152,0.48102283477783203,0.0050293673,0.016404234,0.016404234
1594.125,110.302025,3,681,1180.5014617443085,987132,0.0,3.898924,0.4666394591331482,0.0049155494,0.015490106,0.015490106
1594.125,110.0546,2,683,1185.3547232151031,990332,0.0,3.884766,0.4874061942100525,0.005104541,0.014082894,0.014082894
1577.4,107.018776,3,686,1190.2316586971283,994463,0.0,3.9245853,0.7085791528224945,0.004850779,0.017506089,0.017506089
1577.4,108.1249,3,689,1195.0756845474243,999263,0.0,3.9345722,0.6763727366924286,0.0051398864,0.015800942,0.015800942
1577.4,108.03159,2,691,1199.9094290733337,1002463,0.0,3.972174,-4.589187145233154,0.0048605315,0.031076383,0.031076383
1577.4,108.329666,3,694,1204.7581815719604,1007263,0.0,3.9818404,0.46512341499328613,0.004991145,0.014609417,0.014609417
1577.4,109.78772,2,696,1209.576408147812,1010463,0.0,4.0131593,0.5333993136882782,0.0051233936,0.014612876,0.014612876
1577.4,110.20137,3,699,1214.4591882228851,1015263,0.0,3.9910655,0.5281329452991486,0.005104144,0.015482724,0.015482724
1583.275,113.86011,2,701,1219.2893462181091,1018463,0.0,4.003546,0.496509850025177,0.005105844,0.01819234,0.01819234
1583.275,114.47752,3,704,1224.1302042007446,1023263,0.0,3.9977782,0.4771043062210083,0.0050438717,0.0125102475,0.0125102475
1583.275,115.00791,3,707,1228.984829902649,1028063,0.0,3.9924068,0.4162147641181946,0.0052840924,0.01511806,0.01511806
1583.275,115.459435,2,709,1233.8132529258728,1031263,0.0,4.000757,0.5111419260501862,0.0049565807,0.014555493,0.014555493
1583.275,116.66612,3,712,1238.6739795207977,1036063,0.0,4.014183,0.5073218047618866,0.005095735,0.015860591,0.015860591
1583.275,116.856674,2,714,1243.5020203590393,1039263,0.0,4.0179524,0.5950231552124023,0.004869952,0.015067154,0.015067154
1571.35,114.523155,3,717,1248.373165845871,1043586,0.0,3.994379,0.7177736163139343,0.0049407533,0.016231766,0.016231766
1571.35,114.89394,3,720,1253.2264032363892,1048386,0.0,3.954353,0.4506773352622986,0.0053167953,0.014087631,0.014087631
1571.35,115.48672,2,722,1258.0737516880035,1051586,0.0,3.9773934,0.6001563668251038,0.004955726,0.016625147,0.016625147
1588.075,119.30095,3,725,1262.909803390503,1056386,0.0,4.01651,0.48013603687286377,0.0049016513,0.014480384,0.014480384
1588.075,119.45268,2,727,1267.7346549034119,1059586,0.0,4.0014877,0.5018536448478699,0.0051466273,0.01539381,0.01539381
1588.075,120.21248,3,730,1272.5749361515045,1064386,0.0,3.994164,0.36998265981674194,0.0050519295,0.01586577,0.01586577
1588.075,120.77299,2,732,1277.404305934906,1067586,0.0,3.989716,0.5058673918247223,0.0049696043,0.015896166,0.015896166
1582.875,118.40477,3,735,1282.2655408382416,1072178,0.0,3.9845214,0.7140447795391083,0.005036968,0.017198421,0.017198421
1582.875,119.41797,3,738,1287.1268134117126,1076978,0.0,3.9686205,0.3889058232307434,0.0049100113,0.017727884,0.017727884
1582.875,120.37449,2,740,1291.9573066234589,1080178,0.0,3.9101858,0.23269575834274292,0.005256577,0.015682079,0.015682079
1582.875,121.220535,3,743,1296.8058614730835,1084978,0.0,3.906831,0.45687758922576904,0.0050503593,0.014646897,0.014646897
1582.875,120.81506,2,745,1301.6329782009125,1088178,0.0,3.9284728,0.512557864189148,0.0047851824,0.014890404,0.014890404
1567.75,117.45547,3,748,1306.5078701972961,1092373,0.0,3.9445565,0.5444102883338928,0.005071166,0.014949918,0.014949918
1567.75,118.147095,3,751,1311.3449819087982,1097173,0.0,3.9239752,-0.10958898067474365,0.0051508714,0.013846516,0.013846516
1546.225,114.04797,3,754,1316.2119534015656,1101112,0.0,3.911133,0.5783807337284088,0.0052037,0.019918252,0.019918252
1558.15,118.19856,3,757,1321.0854933261871,1105912,0.0,3.8913593,-0.5101537704467773,0.005136301,0.01680962,0.01680962
1558.15,118.79692,2,759,1325.9295887947083,1109112,0.0,3.8586113,0.5844309628009796,0.0052251443,0.016297681,0.016297681
1505.5,109.41106,4,763,1330.7998023033142,1113406,0.0,3.8583076,0.716187596321106,0.005334339,0.015146653,0.015146653
1505.5,109.31732,3,766,1335.6624975204468,1118206,0.0,3.8325257,0.2587779760360718,0.0050860606,0.018292613,0.018292613
1505.5,109.47133,2,768,1340.506085395813,1121406,0.0,3.8487544,0.5425958037376404,0.005092372,0.014008693,0.014008693
1494.575,106.313065,3,771,1345.3639948368073,1125769,0.0,3.838043,0.5851574838161469,0.0051243966,0.014228394,0.014228394
1484.625,102.76986,3,774,1350.230856180191,1130171,0.0,3.7749004,0.716323584318161,0.0050411127,0.013983698,0.013983698
1489.825,106.23303,2,776,1355.0684700012207,1133371,0.0,3.7690492,0.30673807859420776,0.005238775,0.01643984,0.01643984
1489.825,106.183716,3,779,1359.9323403835297,1138171,0.0,3.779207,0.2637879252433777,0.0046864636,0.019072523,0.019072523
1489.825,106.051636,2,781,1364.7677364349365,1141371,0.0,3.7957687,0.5067738592624664,0.0049534277,0.014103366,0.014103366
1489.825,106.22953,3,784,1369.639694929123,1146171,0.0,3.7798114,0.44330263137817383,0.005385024,0.013010226,0.013010226
1489.825,106.17798,3,787,1374.480968952179,1150971,0.0,3.775731,0.42195838689804077,0.004950515,0.01286098,0.01286098
1504.95,110.19203,2,789,1379.3144898414612,1154171,0.0,3.7849202,0.565295547246933,0.004984973,0.016230335,0.016230335
1504.95,110.57217,3,792,1384.1645832061768,1158971,0.0,3.7324526,0.4574952721595764,0.0051081358,0.014648653,0.014648653
1518.775,111.5258,2,794,1389.011822938919,1161863,0.0,3.6981268,0.6213126480579376,0.005110091,0.0167633,0.0167633
1518.775,111.658936,3,797,1393.873159646988,1166663,0.0,3.6615307,0.3822847008705139,0.0054313308,0.015920937,0.015920937
1518.775,111.35801,2,799,1398.734332561493,1169863,0.0,3.6550357,0.3457382917404175,0.004966232,0.017142916,0.017142916
1535.15,115.811966,3,802,1403.6003172397614,1174663,0.0,3.6219413,0.47806715965270996,0.0051790345,0.016886134,0.016886134
1571.425,121.59766,3,805,1408.4421107769012,1179463,0.0,3.6144686,0.5451169312000275,0.005117243,0.014857562,0.014857562
1571.425,122.131836,2,807,1413.2656304836273,1182663,0.0,3.6218598,0.5004842579364777,0.005104019,0.013941803,0.013941803
1571.425,122.73848,3,810,1418.118493795395,1187463,0.0,3.6465795,0.44334685802459717,0.0053046877,0.01493703,0.01493703
1582.35,126.34847,2,812,1422.9498908519745,1190663,0.0,3.633057,0.5031830072402954,0.005016907,0.013459377,0.013459377
1592.3,130.04839,3,815,1427.8101742267609,1195463,0.0,3.6198478,0.5528112947940826,0.0050939927,0.015700903,0.015700903
1592.3,130.04057,2,817,1432.6384377479553,1198663,0.0,3.646608,0.48643648624420166,0.004925556,0.014400663,0.014400663
1592.3,130.37476,3,820,1437.4889254570007,1203463,0.0,3.6368723,0.4131014347076416,0.005212389,0.014438676,0.014438676
1592.3,131.44937,3,823,1442.3304703235626,1208263,0.0,3.6275966,0.37977176904678345,0.0051451433,0.01729918,0.01729918
1592.3,131.84709,2,825,1447.154376745224,1211463,0.0,3.6165497,0.43056654930114746,0.0050991457,0.016637549,0.016637549
1592.3,132.64453,3,828,1451.9984216690063,1216263,0.0,3.6156957,0.46231281757354736,0.005098493,0.016510455,0.016510455
1592.3,133.07048,2,830,1456.8496644496918,1219463,0.0,3.5812104,0.5344449579715729,0.005230648,0.014191851,0.014191851
1600.0,136.81754,3,833,1461.6933453083038,1224263,0.0,3.5592043,0.4810510277748108,0.0051402617,0.013890618,0.013890618
1600.0,137.64644,2,835,1466.5175614356995,1227463,0.0,3.557161,0.4696696400642395,0.0050285542,0.01471304,0.01471304
1600.0,138.19852,3,838,1471.36132979393,1232263,0.0,3.545687,0.536359578371048,0.0049955007,0.01593967,0.01593967
1588.5,136.05115,3,841,1476.2162795066833,1236603,0.0,3.524998,0.5763340294361115,0.0051049883,0.017288765,0.017288765
1558.325,130.31514,3,844,1481.0566024780273,1240196,0.0,3.5079672,-1.2036645412445068,0.0049857143,0.020512247,0.020512247
1558.325,131.13174,3,847,1485.9062740802765,1244996,0.0,3.5225825,0.45555800199508667,0.0050308956,0.014230946,0.014230946
1558.325,131.65707,2,849,1490.7403948307037,1248196,0.0,3.530308,0.5406776368618011,0.0051974105,0.014079463,0.014079463
1558.325,131.65982,3,852,1495.5931043624878,1252996,0.0,3.5277119,0.4215255379676819,0.0049800584,0.014593057,0.014593057
1558.325,132.98003,2,854,1500.4164760112762,1256196,0.0,3.4981692,0.6601006090641022,0.005027402,0.0154608395,0.0154608395
1558.325,134.00044,3,857,1505.268697977066,1260996,0.0,3.4828148,0.5426837503910065,0.005020259,0.0150256185,0.0150256185
1550.875,131.44714,3,860,1510.0881145000458,1265498,0.0,3.492188,0.5715824663639069,0.0053074677,0.016220683,0.016220683
1550.875,131.22177,2,862,1514.9225142002106,1268698,0.0,3.4942894,-0.0024285316467285156,0.0052611995,0.017212626,0.017212626
1550.875,131.35684,3,865,1519.7684442996979,1273498,0.0,3.5026784,0.42306721210479736,0.004984254,0.014341297,0.014341297
1550.875,131.83517,2,867,1524.5919997692108,1276698,0.0,3.4769616,0.014776170253753662,0.0050978772,0.01832217,0.01832217
1550.875,132.25475,3,870,1529.455579996109,1281498,0.0,3.4654875,0.4849582314491272,0.0049656034,0.016040776,0.016040776
1550.875,132.20683,2,872,1534.278352022171,1284698,0.0,3.4676795,0.483639121055603,0.004939375,0.014319694,0.014319694
1550.875,132.34007,3,875,1539.1295082569122,1289498,0.0,3.4259036,0.4911896586418152,0.005237161,0.015590045,0.015590045
1550.875,133.31741,3,878,1544.007143497467,1294298,0.0,3.4158049,0.3976932764053345,0.0051523484,0.017275594,0.017275594
1562.375,137.14168,2,880,1548.8362503051758,1297498,0.0,3.4043837,0.550768256187439,0.0052417647,0.015109795,0.015109795
1592.55,143.69154,3,883,1553.688625574112,1302298,0.0,3.4063447,0.5132900476455688,0.0051612724,0.015091153,0.015091153
1592.55,144.49963,2,885,1558.5029969215393,1305498,0.0,3.4031053,0.5041415691375732,0.0048755063,0.014383464,0.014383464
1592.55,145.42769,3,888,1563.3628470897675,1310298,0.0,3.3811324,0.391224205493927,0.0048432853,0.015716014,0.015716014
1570.65,142.40727,3,891,1568.2107245922089,1314222,0.0,3.3870509,0.512161523103714,0.005119183,0.017212955,0.017212955
1563.95,140.24327,3,894,1573.050481557846,1318754,0.0,3.3789403,0.6898504793643951,0.005021653,0.019754585,0.019754585
1563.95,140.44218,2,896,1577.877555847168,1321954,0.0,3.388787,0.5023562908172607,0.0051082587,0.013487935,0.013487935
1571.4,146.15854,3,899,1582.712262392044,1326754,0.0,3.3818088,0.41062599420547485,0.0050250664,0.015946297,0.015946297
1571.4,147.33522,2,901,1587.5414333343506,1329954,0.0,3.341553,0.39315181970596313,0.0050877817,0.014751099,0.014751099
1561.8,144.60623,3,904,1592.3857789039612,1334370,0.0,3.3066125,0.42807555198669434,0.0050648972,0.016433522,0.016433522
1561.8,145.87843,3,907,1597.2351005077362,1339170,0.0,3.3406975,0.3079833388328552,0.0049639116,0.015730614,0.015730614
1561.8,146.48392,2,909,1602.0722093582153,1342370,0.0,3.3457103,0.44166892766952515,0.0050241956,0.013325263,0.013325263
1561.8,148.27087,3,912,1606.9322106838226,1347170,0.0,3.3327985,0.398881196975708,0.0051368666,0.014546984,0.014546984
1561.8,149.11954,2,914,1611.7287108898163,1350370,0.0,3.3298268,0.4815542697906494,0.005063323,0.014768286,0.014768286
1538.65,145.70424,3,917,1616.5631785392761,1354244,0.0,3.3299196,0.6005654633045197,0.0049386127,0.02126787,0.02126787
1509.6,140.73743,4,921,1621.4186716079712,1359482,0.0,3.3549786,0.6375893354415894,0.0049371393,0.015041012,0.015041012
1509.6,141.8035,2,923,1626.2321667671204,1362682,0.0,3.3956208,0.021655499935150146,0.0051045967,0.019916331,0.019916331
1509.6,141.86174,3,926,1631.060879945755,1367482,0.0,3.3796725,0.3827497363090515,0.0049936175,0.014663116,0.014663116
1509.6,141.6991,2,928,1635.895200252533,1370682,0.0,3.408327,0.5708608329296112,0.0049263407,0.016782,0.016782
1531.5,146.66858,3,931,1640.7303614616394,1375482,0.0,3.426609,0.4519718289375305,0.0049346387,0.013947218,0.013947218
1538.2,149.47647,3,934,1645.5731008052826,1380282,0.0,3.4254172,0.4372994899749756,0.005069253,0.015938768,0.015938768
1538.2,149.85263,2,936,1650.3971474170685,1383482,0.0,3.4298012,0.03253579139709473,0.005000301,0.017599259,0.017599259
1538.2,149.12637,3,939,1655.244643688202,1388282,0.0,3.4341154,0.4333574175834656,0.0052418914,0.013617893,0.013617893
1538.2,149.53683,2,941,1660.0493609905243,1391482,0.0,3.3998754,0.4420199394226074,0.005181807,0.0147603955,0.0147603955
1547.8,154.89346,3,944,1664.8960387706757,1396282,0.0,3.4266708,0.44528788328170776,0.0051717116,0.014899812,0.014899812
1547.8,155.11946,2,946,1669.7264001369476,1399482,0.0,3.4222765,0.4675068259239197,0.0050194785,0.014424361,0.014424361
1519.85,150.94016,4,950,1674.597254037857,1404764,0.0,3.4385102,0.44584542512893677,0.0050922683,0.015054984,0.015054984
1519.85,151.15578,2,952,1679.4220099449158,1407964,0.0,3.4320087,0.26612281799316406,0.005033318,0.01651521,0.01651521
1519.85,150.79642,3,955,1684.2563104629517,1412764,0.0,3.4309106,0.322937548160553,0.004996458,0.013662744,0.013662744
1543.0,155.8534,2,957,1689.069461107254,1415964,0.0,3.3974617,0.569365918636322,0.005213772,0.013795778,0.013795778
1543.0,156.1625,3,960,1693.9145600795746,1420764,0.0,3.3609545,0.4128073453903198,0.005127146,0.013435149,0.013435149
1572.05,162.16574,2,962,1698.7384006977081,1423964,0.0,3.3403594,0.5427566468715668,0.0051746015,0.014046854,0.014046854
1555.35,158.09488,3,965,1703.5861792564392,1428096,0.0,3.3443694,0.6853698194026947,0.005011834,0.014524104,0.014524104
1555.35,158.89282,3,968,1708.4294805526733,1432896,0.0,3.358068,-0.2992422580718994,0.005254488,0.016419511,0.016419511
1555.35,159.05032,3,971,1713.2661592960358,1437696,0.0,3.3061435,0.4144253134727478,0.00504582,0.0140292775,0.0140292775
1555.35,158.76692,2,973,1718.0929441452026,1440896,0.0,3.3062394,0.5353630781173706,0.004951003,0.015069354,0.015069354
1555.35,159.38416,3,976,1722.925696849823,1445696,0.0,3.2869506,0.4306609034538269,0.0051942524,0.015732102,0.015732102
1555.35,160.43863,2,978,1727.7602999210358,1448896,0.0,3.2828372,0.538256973028183,0.005016409,0.014397334,0.014397334
1555.35,160.47795,3,981,1732.6142842769623,1453696,0.0,3.263176,0.4216005206108093,0.0052331244,0.014341854,0.014341854
1539.15,155.68953,3,984,1737.443414926529,1457848,0.0,3.2608619,0.6615288853645325,0.0050651035,0.015506167,0.015506167
1539.15,155.2851,2,986,1742.2720713615417,1461048,0.0,3.2510898,-2.454875946044922,0.005405495,0.020629365,0.020629365
1567.1,159.639,3,989,1747.1239442825317,1465848,0.0,3.2841868,0.39507174491882324,0.005008859,0.015161262,0.015161262
1567.1,160.19203,2,991,1751.931162595749,1469048,0.0,3.280799,0.512901246547699,0.004966856,0.013549322,0.013549322
1558.225,157.62164,3,994,1756.7857744693756,1473493,0.0,3.2768204,0.6601369678974152,0.005090058,0.015899574,0.015899574
1528.3,152.73958,3,997,1761.6148953437805,1477096,0.0,3.269766,0.5792675316333771,0.0050407406,0.015084359,0.015084359
1528.3,152.57959,3,1000,1766.4562594890594,1481896,0.0,3.256928,0.1477680802345276,0.005282365,0.014703678,0.014703678
1519.225,148.89497,3,1003,1771.3118121623993,1486333,0.0,3.2067778,0.5974381864070892,0.0051070913,0.017610565,0.017610565
1535.925,153.30736,2,1005,1776.1304614543915,1489533,0.0,3.199583,-4.572824954986572,0.0051589897,0.01846916,0.01846916
1535.925,153.62119,3,1008,1780.9786670207977,1494333,0.0,3.1809392,0.44589895009994507,0.0052466267,0.016190179,0.016190179
1535.925,154.4936,3,1011,1785.8024575710297,1499133,0.0,3.1977537,0.45904356241226196,0.0049506724,0.0149251465,0.0149251465
1535.925,155.53618,2,1013,1790.637975692749,1502333,0.0,3.1798954,0.5008439421653748,0.005056162,0.013798207,0.013798207
1535.925,156.56937,3,1016,1795.4791498184204,1507133,0.0,3.1586528,0.4241383671760559,0.005324682,0.014880539,0.014880539
1535.925,156.70503,2,1018,1800.2987642288208,1510333,0.0,3.1365893,0.4529787302017212,0.0050387797,0.014379939,0.014379939
1535.925,156.88374,3,1021,1805.1232616901398,1515133,0.0,3.130737,0.5091936588287354,0.0050332705,0.014184555,0.014184555
1552.125,161.6622,2,1023,1809.9350497722626,1518333,0.0,3.1621952,0.5320601761341095,0.0049651777,0.014796931,0.014796931
1552.125,162.55615,3,1026,1814.7836952209473,1523133,0.0,3.1387029,0.4983898401260376,0.0053458717,0.014189778,0.014189778
1552.125,163.33206,2,1028,1819.6040122509003,1526333,0.0,3.1154473,0.510155975818634,0.005196085,0.014430545,0.014430545
1552.125,164.05745,3,1031,1824.437706232071,1531133,0.0,3.1108477,0.4346114993095398,0.0052774097,0.015899878,0.015899878
1556.95,165.09296,3,1034,1829.2822349071503,1535771,0.0,3.0733564,0.5281941592693329,0.0052849688,0.014384011,0.014384011
1586.875,172.00131,2,1036,1834.0984616279602,1538971,0.0,3.055662,0.37035518884658813,0.0053240196,0.014768812,0.014768812
1576.725,169.279,3,1039,1838.921804189682,1543365,0.0,3.0368657,0.5828611254692078,0.005223854,0.015906706,0.015906706
1576.725,170.79031,3,1042,1843.7606549263,1548165,0.0,3.069002,0.4106884002685547,0.0050114705,0.0143702375,0.0143702375
1585.8,173.84836,2,1044,1848.567768573761,1551365,0.0,3.0683968,0.457358717918396,0.005083829,0.015303858,0.015303858
1585.8,175.7998,3,1047,1853.3900504112244,1556165,0.0,3.0523357,0.4247639775276184,0.005120708,0.015176665,0.015176665
1585.8,175.3748,2,1049,1858.22509598732,1559365,0.0,3.0562737,0.4872686266899109,0.0049727755,0.013787199,0.013787199
1585.8,175.98653,3,1052,1863.075698852539,1564165,0.0,3.020264,0.41838669776916504,0.0052022156,0.014602883,0.014602883
1585.8,176.9934,2,1054,1867.9032220840454,1567365,0.0,3.0272522,0.42963850498199463,0.00521331,0.0148562305,0.0148562305
1559.275,172.28712,4,1058,1872.7414824962616,1572704,0.0,3.010048,0.5391158163547516,0.00520965,0.016255626,0.016255626
1559.275,173.65811,2,1060,1877.5703055858612,1575904,0.0,3.0082169,-0.2855353355407715,0.004969448,0.018199023,0.018199023
1559.275,174.18018,3,1063,1882.3941571712494,1580704,0.0,3.0353904,0.39593708515167236,0.00504312,0.013209427,0.013209427
1559.275,173.67587,2,1065,1887.2293944358826,1583904,0.0,3.0127337,0.5005128681659698,0.0052294615,0.015663182,0.015663182
1540.625,169.48434,3,1068,1892.0791783332825,1587958,0.0,3.0052493,0.5500079989433289,0.005222943,0.015963472,0.015963472
1540.625,170.2613,3,1071,1896.914802312851,1592758,0.0,3.0008469,-0.3693796396255493,0.0050493493,0.016248137,0.016248137
1540.625,170.26329,2,1073,1901.737736940384,1595958,0.0,3.0220928,0.48359453678131104,0.004893613,0.013563423,0.013563423
1544.675,173.77861,3,1076,1906.5835070610046,1600758,0.0,3.0222988,0.40273791551589966,0.0053291633,0.016417224,0.016417224
1522.85,168.96529,3,1079,1911.4313914775848,1604279,0.0,3.0195315,0.5764840841293335,0.0047900034,0.014039017,0.014039017
1522.85,170.54614,3,1082,1916.2877254486084,1609079,0.0,3.0164695,0.3838295340538025,0.005137452,0.0155297555,0.0155297555
1491.675,164.87497,3,1085,1921.1103734970093,1612632,0.0,3.0527742,0.5973973572254181,0.0048534023,0.02672481,0.02672481
1491.675,164.4115,3,1088,1925.9594433307648,1617432,0.0,3.0484314,0.20854109525680542,0.005175272,0.013927525,0.013927525
1491.675,164.7952,2,1090,1930.7826697826385,1620632,0.0,3.0046306,0.4881601929664612,0.0051192213,0.014868139,0.014868139
1473.8,157.26367,3,1093,1935.6287331581116,1624717,0.0,3.058594,0.6235236823558807,0.004879083,0.0154572185,0.0154572185
1452.55,151.30244,3,1096,1940.4756491184235,1628667,0.0,3.0469127,0.6582208871841431,0.0051943175,0.015107881,0.015107881
1479.075,155.94766,3,1099,1945.307330608368,1633467,0.0,3.0304332,0.014856278896331787,0.005222499,0.025392221,0.025392221
1479.075,156.38199,3,1102,1950.1475172042847,1638267,0.0,3.0123267,0.3978239893913269,0.005078208,0.0150725655,0.0150725655
1457.75,151.90157,3,1105,1954.9795861244202,1642214,0.0,3.0195715,0.474351167678833,0.005143935,0.014574711,0.014574711
1457.75,152.5228,2,1107,1959.7970530986786,1645414,0.0,3.0050864,0.3821842074394226,0.005138219,0.016440485,0.016440485
1476.4,157.44502,3,1110,1964.6563272476196,1650214,0.0,3.0019536,0.4587196707725525,0.005046582,0.014488439,0.014488439
1462.175,152.96436,3,1113,1969.475882768631,1654445,0.0,3.0260313,0.7392757534980774,0.0048940894,0.016877823,0.016877823
1462.175,152.47285,2,1115,1974.2973973751068,1657645,0.0,3.0146408,-0.9797163009643555,0.004984527,0.017352555,0.017352555
1494.15,161.3861,3,1118,1979.1439182758331,1662445,0.0,3.0372317,0.34469276666641235,0.0052112574,0.015849214,0.015849214
1482.475,156.92374,3,1121,1983.9773445129395,1666778,0.0,3.0663238,0.6017920672893524,0.0051212646,0.014795316,0.014795316
1482.475,155.29541,2,1123,1988.7901377677917,1669978,0.0,3.074593,0.3893125057220459,0.0050891303,0.015161959,0.015161959
1513.65,162.70686,3,1126,1993.5997529029846,1674778,0.0,3.089019,0.21533232927322388,0.005180484,0.016305694,0.016305694
1513.65,163.58594,2,1128,1998.4308426380157,1677978,0.0,3.032346,0.5358875095844269,0.0053101815,0.016213678,0.016213678
1513.65,163.39177,3,1131,2003.2571280002594,1682778,0.0,3.0326748,0.44767439365386963,0.005230188,0.01512347,0.01512347
1531.525,172.31839,2,1133,2008.0727233886719,1685978,0.0,3.0248702,0.33665698766708374,0.0050081844,0.016580096,0.016580096
1552.775,177.82422,3,1136,2012.891025543213,1690778,0.0,3.042112,0.390849769115448,0.0050217165,0.015335767,0.015335767
1522.9,173.3747,3,1139,2017.7220866680145,1694383,0.0,3.027182,0.6602670550346375,0.005047671,0.013025889,0.013025889
1522.9,174.50407,3,1142,2022.5573709011078,1699183,0.0,3.0239239,-5.079992294311523,0.00513296,0.031084646,0.031084646
1533.4,176.1445,3,1145,2027.4101140499115,1703550,0.0,3.039217,0.37171411514282227,0.005110748,0.015125853,0.015125853
1529.975,173.7963,2,1147,2032.2162001132965,1706613,0.0,3.0542014,0.6970439851284027,0.005138549,0.015213205,0.015213205
1529.975,174.20683,3,1150,2037.047404050827,1711413,0.0,3.0128152,0.26551151275634766,0.005077516,0.016604356,0.016604356
1544.2,180.0379,3,1153,2041.8796002864838,1716213,0.0,3.0363743,0.2274187207221985,0.0050357864,0.016563382,0.016563382
1524.7,175.89015,3,1156,2046.7004663944244,1720233,0.0,3.0086765,0.6718721389770508,0.0051673595,0.0193069,0.0193069
1524.7,176.33939,2,1158,2051.5264055728912,1723433,0.0,2.9976425,-1.199657917022705,0.0051500425,0.0219093,0.0219093
1521.65,177.0599,3,1161,2056.366142988205,1727644,0.0,3.006258,0.5523152649402618,0.0050315903,0.013498884,0.013498884
1487.8,171.96802,3,1164,2061.183839082718,1731090,0.0,2.9763587,0.7022653222084045,0.0051191235,0.015658436,0.015658436
1487.8,172.49379,3,1167,2065.999329328537,1735890,0.0,3.01651,-0.26548218727111816,0.005049135,0.021492759,0.021492759
1487.8,173.2238,3,1170,2070.852921485901,1740690,0.0,2.9914448,0.4361504316329956,0.0052419435,0.015061766,0.015061766
1487.8,173.65462,2,1172,2075.6805386543274,1743890,0.0,3.0069683,0.4617467522621155,0.004994342,0.013759101,0.013759101
1457.4,167.82211,3,1175,2080.5189604759216,1747474,0.0,3.0034504,0.6322672963142395,0.0050523384,0.014057956,0.014057956
1487.275,174.43642,3,1178,2085.3607070446014,1752274,0.0,2.9712808,0.19056600332260132,0.0052201687,0.015815992,0.015815992
1474.5,169.20357,3,1181,2090.205353975296,1756563,0.0,2.947673,0.6023974418640137,0.0053083724,0.016062856,0.016062856
1458.4,164.5874,3,1184,2095.0536987781525,1760286,0.0,2.905883,0.7598318606615067,0.005098544,0.015967412,0.015967412
1457.15,165.41183,3,1187,2099.8938891887665,1764899,0.0,2.9011252,0.6987403333187103,0.0051316563,0.015717529,0.015717529
1457.15,166.5598,2,1189,2104.707099914551,1768099,0.0,2.8849201,0.351467490196228,0.0051393146,0.016808594,0.016808594
1457.15,166.76505,3,1192,2109.550086259842,1772899,0.0,2.897185,0.3539120554924011,0.0048700334,0.015165616,0.015165616
1457.15,166.90598,2,1194,2114.391222000122,1776099,0.0,2.8400881,0.5555061399936676,0.005215533,0.015184367,0.015184367
1444.725,165.78311,4,1198,2119.2399139404297,1781222,0.0,2.8400853,0.6027703285217285,0.0051514255,0.015741393,0.015741393
1459.45,170.83005,2,1200,2124.0585787296295,1784422,0.0,2.8566487,-1.1218440532684326,0.0051305075,0.029662248,0.029662248
1459.45,171.52246,3,1203,2128.899548768997,1789222,0.0,2.8398523,0.44243282079696655,0.0050107725,0.01663522,0.01663522
