approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00017388572,0.0,623.2,57.677742529999996,0.5720599889755249,469,194,1.1026096,-0.0005484923,794624,1124.8788905143738,794624,75.16858
0.00030341087,0.0,656.29,60.21378231,0.5417640805244446,499,195,1.0983448,0.00070172193,798720,1133.0848848819733,798720,93.993355
8.096459e-05,0.0,659.15,61.390336960000006,0.2984381914138794,488,196,1.0878469,-0.00014146445,802816,1141.4680964946747,802816,185.23108
0.00016906056,0.0,676.06,63.030536690000005,0.5287978649139404,477,197,1.1141618,-0.00060225895,806912,1150.0392606258392,806912,103.28277
0.00030184095,0.0,692.27,65.12330774000002,0.36216092109680176,509,198,1.0616034,-0.0008831344,811008,1158.0848622322083,811008,184.20172
0.00020152268,0.0,708.13,68.80061429999999,0.5646496415138245,519,199,1.0243963,0.00024033192,815104,1165.964497089386,815104,123.405975
0.0004416361,0.0,723.21,70.28310956,0.348605215549469,507,200,1.0356314,-6.0335704e-05,819200,1174.0321035385132,819200,232.47945
0.00024242948,0.0,706.65,68.20378964000001,0.32648080587387085,513,201,1.0521127,-0.00090428087,823296,1182.012136220932,823296,245.47925
0.00022963923,0.0,715.15,69.18601422,0.25910425186157227,559,202,1.0843992,0.00032464878,827392,1189.3301663398743,827392,373.556
0.00012618284,0.0,700.35,67.86678773,0.2694108486175537,568,203,1.082888,-5.0976872e-05,831488,1196.5298590660095,831488,292.50797
0.0001129818,0.0,691.99,68.31456184000001,0.2977272868156433,578,204,1.0885352,-2.1857239e-05,835584,1203.6084432601929,835584,362.93814
3.7378748e-05,0.0,708.44,72.64847972000001,0.6161241829395294,497,205,1.1099353,-5.943977e-05,839680,1211.846729516983,839680,140.02019
0.00042912608,0.0,731.43,77.38069404999999,0.5719063878059387,531,206,1.1243439,-4.6726025e-05,843776,1219.5603964328766,843776,125.77014
0.001881811,0.0,755.59,80.83204006,0.3611469864845276,526,207,1.1199741,0.00010497615,847872,1227.3341476917267,847872,230.49046
0.00017505542,0.0,763.07,82.67685054000002,0.7000428736209869,480,208,1.1366807,-0.000348431,851968,1235.8581066131592,851968,84.986
0.00014121353,0.0,755.4,82.59884676000001,0.5297947824001312,480,209,1.0972147,-6.30881e-05,856064,1244.3854489326477,856064,119.96698
0.0002644041,0.0,767.36,83.82556986000002,0.7391192317008972,497,210,1.1367525,-0.00029317816,860160,1252.6224346160889,860160,73.264915
0.00036856224,0.0,757.41,84.63137667999999,0.5418091118335724,526,211,1.1174939,-0.00056263176,864256,1260.4101719856262,864256,134.98581
0.0002080367,0.0,756.93,86.10149311,0.3484182357788086,551,212,1.1239673,-0.00077192544,868352,1267.8373596668243,868352,320.21387
0.00051009783,0.0,756.93,87.63218087000001,0.6848945319652557,515,213,1.0988023,6.0624705e-05,872448,1275.7780134677887,872448,86.285416
0.0026009167,0.0,770.67,88.67544647000001,0.7365927994251251,467,214,1.0056384,-0.0016834531,876544,1284.5344035625458,876544,66.63652
0.0021976924,0.0,771.3,89.68747828,0.47014743089675903,487,215,1.0506916,0.00010323161,880640,1292.9399659633636,880640,123.048676
0.000663438,0.0,775.79,92.42457392000001,0.5392234623432159,501,216,0.9910979,-0.00047275025,884736,1301.100611448288,884736,122.57823
0.00021877764,0.0,784.39,95.31243794,0.5642774999141693,547,217,0.99329054,-0.00045548746,888832,1308.5767185688019,888832,139.0541
0.00057165115,0.0,783.88,96.11605943999999,0.5279625952243805,459,218,1.0350547,-0.00066633127,892928,1317.486886024475,892928,138.68144
0.0005868523,0.0,791.9,99.34260775999999,0.7821486592292786,495,219,1.0614822,-0.0008320223,897024,1325.7463822364807,897024,51.516518
0.002149578,0.0,801.29,102.24909188000001,0.37151622772216797,554,220,1.061537,0.0020668125,901120,1333.1335711479187,901120,240.45749
0.0005035975,0.0,795.39,99.43117262,0.3811265826225281,563,221,0.94131744,-0.00031855915,905216,1340.4092988967896,905216,275.7304
0.0003901906,0.0,796.0,99.23036852999998,0.2191714644432068,602,222,0.9946571,-0.0008986088,909312,1347.2137668132782,909312,369.4694
0.0006343761,0.0,812.1,102.98985355999999,0.4610508680343628,523,223,1.0987816,-0.00044665343,913408,1355.0373952388763,913408,139.93315
0.0005484248,0.0,828.73,107.39556868000001,0.6356675922870636,548,224,1.0914925,-0.0007059821,917504,1362.508276462555,917504,104.574524
0.00042364275,0.0,820.67,104.81722046,0.4457581639289856,508,225,1.0909109,-0.0010001594,921600,1370.5601782798767,921600,115.62479
0.00025972872,0.0,820.67,104.25949462,0.7064962387084961,514,226,1.0952715,-0.00030130518,925696,1378.5263829231262,925696,44.170612
0.0006412896,0.0,829.41,106.02364731,0.4668571949005127,474,227,1.0827638,-0.00011969049,929792,1387.1607248783112,929792,146.02573
0.0004184319,0.0,821.85,104.61747014000001,0.4116472601890564,502,228,1.0857755,-0.0014994374,933888,1395.3196604251862,933888,123.983025
0.002382629,0.0,829.52,106.78065537999998,0.7536387145519257,482,229,1.0722398,-0.0017063799,937984,1403.8167583942413,937984,60.398853
0.0039491807,0.0,821.49,106.22508319,0.47464150190353394,586,230,1.0238435,-0.0003042555,942080,1410.8062460422516,942080,165.0788
3.5175788e-05,0.0,821.98,105.69430423000001,0.3912819027900696,513,231,1.025761,-0.00019669338,946176,1418.7772407531738,946176,198.26817
0.00016121649,0.0,837.73,107.26399583999999,0.7362444996833801,553,232,1.050653,-0.00017891038,950272,1426.1841287612915,950272,88.101776
0.0023455026,0.0,837.19,108.17997756999999,0.6316995918750763,545,233,1.0581872,-0.0013048964,954368,1433.6889679431915,954368,83.413055
0.002594449,0.0,837.19,108.1805071,0.745048314332962,517,234,1.0140624,-0.0008462765,958464,1441.6022293567657,958464,53.361794
0.0009000983,0.0,837.19,109.34999133000001,0.767868846654892,531,235,1.0719401,-0.00024125125,962560,1449.3158466815948,962560,60.709324
0.00033989284,0.0,823.49,108.12354005000002,0.4485066533088684,592,236,1.0455905,-1.05572835e-05,966656,1456.2302103042603,966656,189.0241
9.6122276e-05,0.0,831.88,108.95721818999996,0.4389982223510742,531,237,1.0047705,-0.00016432026,970752,1463.9343276023865,970752,181.06093
0.00055180525,0.0,831.88,109.56791678999998,0.7395234405994415,503,238,1.068118,-0.0006104406,974848,1472.0746047496796,974848,58.298355
0.00097635534,0.0,839.96,110.77176903,0.7633989006280899,526,239,1.0572087,-0.0012724283,978944,1479.8554067611694,978944,43.25068
0.0006928235,0.0,847.57,112.02291865,0.7158090174198151,512,240,1.0069464,-0.00075458473,983040,1487.8410670757294,983040,57.95692
0.00068562024,0.0,844.83,112.43579439000003,0.1652761697769165,490,241,1.050925,-1.9474857e-05,987136,1496.1929337978363,987136,287.7656
0.00068110053,0.0,852.77,114.72499921000001,0.7186974287033081,479,242,1.036811,-0.00089636445,991232,1504.7418849468231,991232,51.69489
0.0014064172,0.0005493164,876.07,119.38439878000001,0.4150305986404419,479,243,1.0334523,-0.0012157742,995328,1513.2818603515625,995328,173.25436
0.00013256219,0.0,852.9,116.69737282999999,0.26721829175949097,622,244,1.0383576,-6.0178514e-05,999424,1519.857445716858,999424,340.99045
0.00015980835,0.0,852.47,116.29697847999999,0.5752298831939697,540,245,1.0051106,-0.0012808286,1003520,1527.4317462444305,1003520,92.439415
0.0005346957,0.0,860.53,118.43097312999998,0.8257485926151276,498,246,1.0236375,-0.00067578536,1007616,1535.65199136734,1007616,40.210022
0.0011765868,0.0,860.53,119.43330289999999,0.7879611551761627,484,247,1.0439732,-0.0005511249,1011712,1544.1008884906769,1011712,46.61206
0.0010364698,0.0,860.06,119.69208215999998,0.6820753812789917,542,248,1.032297,-0.002066377,1015808,1551.6506910324097,1015808,87.50752
0.0004974989,0.0,851.6,118.40110505999999,0.3641347885131836,619,249,0.997662,-0.0004375625,1019904,1558.266827583313,1019904,227.374
0.0006689626,0.0,844.08,116.49540127999997,0.5775797665119171,563,250,1.0204226,-0.0007423464,1024000,1565.5360882282257,1024000,118.77362
0.00026772826,0.0,851.67,118.12600307999999,0.6467728316783905,506,251,1.0153606,-0.0008844996,1028096,1573.628814458847,1028096,83.27802
0.00016405049,0.0,859.83,119.92055722000003,0.7831246256828308,537,252,0.99356794,-0.00040505268,1032192,1581.2513058185577,1032192,55.38971
0.0007374384,0.0,859.83,119.37594003,0.7160344421863556,579,253,0.9628632,-0.0018019029,1036288,1588.317579984665,1036288,57.436882
0.00043922942,0.0,867.86,120.72883766000002,0.8430128544569016,515,254,0.9860537,-0.00024612356,1040384,1596.2685594558716,1040384,36.454857
0.00052273343,0.0,860.48,120.78509471999998,0.5229083597660065,603,255,0.98969895,-0.00013536734,1044480,1603.0538449287415,1044480,98.58421
0.00016204742,0.0,860.48,119.32976936000001,0.7546468377113342,578,256,0.9364576,-0.00093732646,1048576,1610.1372737884521,1048576,50.002995
0.00022815113,0.0,868.26,119.71410690999997,0.43664342164993286,553,257,0.9078721,-0.0001039021,1052672,1617.5337498188019,1052672,123.775314
0.00017193113,0.0,876.68,120.92008838999996,0.5053574442863464,637,258,0.96792984,-0.00064655783,1056768,1623.9591143131256,1056768,146.28589
0.00027751562,0.0,863.86,119.83454489,0.34352195262908936,622,259,0.9006028,-0.0002834709,1060864,1630.5397696495056,1060864,219.70938
0.00012483555,0.0,856.2,118.07968994999999,0.574926882982254,547,260,0.99388486,-0.00068246905,1064960,1638.024278640747,1064960,107.19696
0.0002701553,0.0,856.2,118.29084098,0.7999465763568878,586,261,0.9817782,-0.0003555923,1069056,1645.010469675064,1069056,49.39339
0.00025839842,0.0,855.77,118.84205668999999,0.3751487135887146,556,262,0.9921283,-0.00011347764,1073152,1652.3753616809845,1073152,219.19733
0.00049694674,0.0,847.99,118.17761852,0.70704385638237,538,263,0.98919004,-0.0012232459,1077248,1659.977080821991,1077248,61.435406
0.0008823073,0.0,855.6,119.04532937000002,0.7766475528478622,529,264,0.98861676,-0.0006645685,1081344,1667.71124625206,1081344,40.8858
0.00032513484,0.0,871.1,119.39880937999996,0.21520429849624634,540,265,0.90774715,0.00042741394,1085440,1675.291664838791,1085440,268.77417
0.0007330809,0.0,871.23,118.87814856000001,0.2705037593841553,520,266,0.98824996,-0.0011610686,1089536,1683.1545038223267,1089536,244.07391
0.00030152104,0.0,871.23,118.39010075,0.7130129635334015,487,267,1.0342858,0.0010651195,1093632,1691.5562601089478,1093632,47.696995
0.0007305733,0.0,871.23,118.37875637,0.6920851469039917,520,268,0.986805,-0.0009277998,1097728,1699.4273254871368,1097728,57.829258
0.0024925037,0.0021362305,878.87,119.52200280000001,0.7541676610708237,471,269,1.0199714,-0.001851338,1101824,1708.108738899231,1101824,32.932404
0.00020895369,0.0,886.84,120.6518723,0.8112392127513885,585,270,0.9366515,-0.00018535173,1105920,1715.1047887802124,1105920,47.96745
0.0003889054,0.0,894.89,122.19411731,0.7996665388345718,531,271,1.019974,-0.00024453874,1110016,1722.8078346252441,1110016,37.089314
0.0006881183,0.00012207031,902.41,123.81527212999998,0.8043190538883209,496,272,1.005636,-0.0023499245,1114112,1731.0629587173462,1114112,39.58569
0.0005258254,0.0,902.92,124.13949324999997,0.49115991592407227,571,273,1.0002999,-0.00051225314,1118208,1738.232904434204,1118208,190.60141
0.00010367457,0.0,902.92,124.31112119000001,0.7731147706508636,538,274,1.0158758,5.965226e-05,1122304,1745.8438591957092,1122304,56.872467
0.0004084883,0.0,894.96,123.80528985999999,0.4668853282928467,534,275,0.9968314,-0.00014662699,1126400,1753.5116748809814,1126400,170.22641
6.9169946e-05,0.0,886.94,122.67366607999999,0.415260910987854,539,276,0.9938085,-9.810965e-05,1130496,1761.1090393066406,1130496,192.5144
0.00011021203,0.0,878.83,122.22816764000001,0.5375896692276001,530,277,0.98849165,-0.00041618687,1134592,1768.8354256153107,1134592,155.07036
0.00080435607,6.1035156e-05,878.83,122.91834152999999,0.825092226266861,535,278,0.9959908,-0.0018743649,1138688,1776.4779965877533,1138688,46.51838
0.0009627091,0.0,878.47,123.42774471000001,0.3631947636604309,485,279,1.0044832,-6.241302e-05,1142784,1784.9225933551788,1142784,250.60094
8.295117e-05,0.0,872.75,122.54122707,0.33209800720214844,551,280,1.0069425,-8.4410814e-05,1146880,1792.3468766212463,1146880,249.5808
0.001271747,0.0006713867,877.46,121.45003070000001,0.8134272992610931,475,281,1.038599,-0.00263591,1150976,1800.9602489471436,1150976,39.72447
0.00070839975,0.0,885.12,122.82471641999999,0.7822791785001755,498,282,1.0355453,-0.00029637443,1155072,1809.182944059372,1155072,50.19516
0.0001864809,0.0,876.63,121.85332355999998,0.6302106082439423,620,283,1.0273855,-0.00082800747,1159168,1815.7832787036896,1159168,107.90075
0.00032513324,0.0,892.35,125.06740300999998,0.735744297504425,561,284,0.97607833,-0.00040286238,1163264,1823.0824794769287,1163264,75.849205
0.00021799933,0.0,892.0,124.97026054,0.6118927001953125,545,285,1.0119354,-3.0653202e-05,1167360,1830.5911967754364,1167360,118.93689
0.00048160495,0.0,892.0,125.74805146,0.7766580432653427,540,286,1.0166287,-0.00053968804,1171456,1838.173812866211,1171456,56.076817
0.0028877163,0.0,907.22,129.82972564,0.8398793339729309,543,287,0.97494465,-0.0017290402,1175552,1845.7054190635681,1175552,41.650967
0.0035642004,0.0,890.32,127.20425146999996,0.3220214247703552,624,288,1.0120604,0.000366454,1179648,1852.2660682201385,1179648,243.69061
0.00010697139,0.0,865.38,124.35150285,0.31377100944519043,601,289,0.98570305,-0.00021985677,1183744,1859.0790264606476,1183744,304.45242
0.0001289269,0.0,865.38,124.04696286000002,0.816067561507225,474,290,1.0178161,-0.00035361305,1187840,1867.7064898014069,1187840,42.470257
0.00026133744,0.0,865.38,122.83147599999998,0.7349821627140045,475,291,0.94261545,-0.00023826904,1191936,1876.3224487304688,1191936,68.31881
0.00073499256,0.0,857.34,120.99313163999999,0.5564523041248322,530,292,0.9920902,-0.00041534763,1196032,1884.0417566299438,1196032,130.49287
0.00060157065,0.00024414062,857.34,121.02147021,0.819229245185852,480,293,1.013881,-0.0026567841,1200128,1892.5688457489014,1200128,38.82626
0.00037946712,0.0,864.24,120.94329196000001,0.6044806838035583,590,294,1.0186398,-2.606376e-05,1204224,1899.5022251605988,1204224,128.68169
0.0026218216,0.0,864.24,119.83291429,0.7368295192718506,542,295,0.9150301,-0.002126753,1208320,1907.050131559372,1208320,48.326614
0.0015651593,0.0,856.77,118.34615142999999,0.3824106454849243,561,296,1.0023074,0.00038158317,1212416,1914.3400430679321,1212416,239.50592
0.00016437711,0.0,872.17,121.20048018000001,0.8250731378793716,523,297,1.0114381,-0.00017134496,1216512,1922.1594016551971,1216512,40.689266
0.00018364147,0.0,880.28,123.90112352,0.7849217802286148,573,298,0.9845478,-0.00098749,1220608,1929.296079158783,1220608,79.796
0.0016587523,0.0,880.28,123.61943585,0.8105954676866531,528,299,1.0188037,6.75114e-05,1224704,1937.0417897701263,1224704,42.921406
0.00021381979,0.0,880.01,123.33828058,0.5071306228637695,601,300,0.95218706,-0.00047289144,1228800,1943.8531694412231,1228800,166.81319
0.00013864221,0.0,887.58,124.45338015000002,0.803565263748169,596,301,0.9457644,-0.0004082828,1232896,1950.7192537784576,1232896,63.475384
8.249018e-05,0.0,876.96,124.98570961000001,0.40836602449417114,613,302,0.9376602,-0.0001367593,1236992,1957.3996846675873,1236992,226.59473
8.449605e-05,0.0,869.17,120.88489683999998,0.22217464447021484,618,303,0.95888877,-0.0004552275,1241088,1964.025512456894,1241088,407.82016
0.0015905472,0.0,877.66,122.83105934999999,0.8117457032203674,583,304,0.93190587,-0.00058288535,1245184,1971.0403685569763,1245184,46.42966
0.00079468277,0.0,877.66,122.85879363999999,0.8601436018943787,540,305,0.9354302,-0.0006019619,1249280,1978.6257870197296,1249280,27.268488
0.0002972586,0.0,885.79,124.26826118000001,0.8250307589769363,556,306,0.93439746,-0.00026698178,1253376,1985.9803071022034,1253376,54.989487
0.0010710845,0.0006713867,885.79,124.60443787,0.798742026090622,597,307,0.9441939,-0.001739628,1257472,1992.8357706069946,1257472,49.52553
0.00020133615,0.0,877.8,123.38687476999999,0.6394970118999481,573,308,0.9466288,0.00015144583,1261568,1999.9727716445923,1261568,127.98343
0.0003679308,0.0,877.88,124.93503835999998,0.6252916753292084,590,309,0.94976336,-0.0001391902,1265664,2006.9085083007812,1265664,130.38757
0.00037900417,0.0,877.64,125.03510817,0.5426465272903442,557,310,0.9543159,-0.0005371563,1269760,2014.2499265670776,1269760,157.80397
0.00013687537,0.0,886.18,127.24292240999998,0.5463992953300476,582,311,0.9456255,-0.00029783286,1273856,2021.2824256420135,1273856,177.85283
5.1557152e-05,0.0,878.37,128.26728657,0.5162700712680817,576,312,0.95722264,-0.00039833062,1277952,2028.3861117362976,1277952,125.63522
4.083639e-05,0.0,886.41,130.18618589,0.823853611946106,546,313,0.9537418,-0.00032384883,1282048,2035.88405585289,1282048,51.926907
0.00011001034,0.0,878.19,129.82175222,0.6818847060203552,560,314,0.97087014,-0.0012887779,1286144,2043.196976184845,1286144,79.69619
0.00032263604,0.0,870.09,128.91108479999997,0.6225217878818512,602,315,0.9664306,5.0031755e-05,1290240,2049.9922575950623,1290240,138.90993
0.0002536066,0.0,870.88,130.88302044,0.82418093085289,606,316,0.95367587,-0.0012036978,1294336,2056.746721982956,1294336,53.69789
0.00037368937,0.0,870.88,132.44759714999998,0.8090812712907791,653,317,0.9520385,0.00015648382,1298432,2063.015876054764,1298432,66.282036
0.00022897046,0.0,869.67,133.74287517999997,0.6192145943641663,618,318,0.91914344,-0.001035828,1302528,2069.6388590335846,1302528,165.43927
0.00038499938,0.0,869.67,134.68987119999997,0.8245167136192322,567,319,0.9468396,-0.0005033697,1306624,2076.8594138622284,1306624,61.58813
0.00020015288,0.0,853.57,131.91691697,0.47971004247665405,627,320,0.9387045,-0.0004903006,1310720,2083.392297267914,1310720,210.51083
0.00012250963,0.0,861.8,132.2619587,0.8769345358014107,576,321,0.955623,-0.00028033138,1314816,2090.5007045269012,1314816,24.151062
0.00032146525,0.0,861.8,132.82420901,0.8461629152297974,551,322,0.94999176,-0.0002953655,1318912,2097.92276597023,1318912,40.370735
0.00016085175,0.0,869.82,134.2305504,0.765383705496788,593,323,0.9316638,-0.00029807046,1323008,2104.8268616199493,1323008,77.69463
0.0007416307,0.00012207031,877.8,135.72994116,0.8386737704277039,604,324,0.93283737,-0.0013705492,1327104,2111.602998495102,1327104,39.993877
0.0006730712,6.1035156e-05,885.59,139.62264249999998,0.8177179545164108,580,325,0.9398448,-0.000550573,1331200,2118.655702352524,1331200,68.98036
0.00016031557,0.0,877.65,138.4589896,0.6760096848011017,567,326,0.92118895,-0.000360738,1335296,2125.8767137527466,1335296,103.13672
0.00010438238,0.0,877.65,139.087603,0.8429617881774902,589,327,0.94024354,-0.00065253663,1339392,2132.8264105319977,1339392,40.252834
0.00040348625,0.0,877.65,139.051884,0.8602138757705688,571,328,0.9582449,0.00029011347,1343488,2139.9990553855896,1343488,37.358215
0.0003569689,0.0,877.5,140.18993289,0.6919838786125183,578,329,0.9272061,-0.00081657706,1347584,2147.078761100769,1347584,99.95868
0.00074211316,0.0,877.5,139.45293884999998,0.870098203420639,505,330,0.9156617,-0.000354822,1351680,2155.182951927185,1351680,34.774666
0.00045246482,0.0,886.08,141.15418789000003,0.6292468309402466,606,331,0.90309435,-0.00047968808,1355776,2161.93336892128,1355776,124.40481
0.00016886242,0.0,877.48,140.67675871,0.43080365657806396,663,332,0.9245079,-4.039865e-05,1359872,2168.1053936481476,1359872,268.03482
0.0003038094,0.0,885.29,141.54877295000003,0.8870314583182335,578,333,0.86858934,-0.0012910382,1363968,2175.183783531189,1363968,35.59344
0.00038770572,0.0,885.29,143.33263494000002,0.8385122716426849,631,334,0.82980835,3.8921164e-05,1368064,2181.66819524765,1368064,63.546005
0.0013902605,0.0,885.29,143.10181474,0.904026173055172,620,335,0.81002104,-0.0009867102,1372160,2188.2735464572906,1372160,27.628138
0.0027631284,0.0,889.18,147.04167711,0.6144898533821106,646,336,0.7760212,-0.002652599,1376256,2194.612134218216,1376256,175.78693
0.00042909416,0.0,880.27,149.43497695,0.5001526772975922,678,337,0.67595285,-0.00061039085,1380352,2200.651295900345,1380352,278.4608
6.774802e-05,0.0,851.92,147.14864690000002,0.40525221824645996,625,338,0.7681993,-0.00020477286,1384448,2207.202586889267,1384448,259.71515
4.4931712e-05,0.0,829.72,144.41860778,0.21136868000030518,685,339,0.73599213,-0.00019613613,1388544,2213.180587530136,1388544,434.63687
8.93953e-05,0.0,821.82,144.71540789,0.5029793977737427,628,340,0.7523829,-0.0003860032,1392640,2219.6995594501495,1392640,237.89673
8.2227554e-05,0.0,784.03,146.12134146,0.3323799967765808,691,341,0.72916865,-0.00021737703,1396736,2225.6205892562866,1396736,402.38052
1.3465244e-05,0.0,761.73,149.22511404,0.16962051391601562,706,342,0.6867729,-0.00016429782,1400832,2231.4174659252167,1400832,381.8504
4.207675e-05,0.0,725.66,147.14340454,0.33532780408859253,660,343,0.7372284,-0.0004114244,1404928,2237.623683691025,1404928,313.11755
4.5929068e-05,0.0,686.83,152.06505537,0.25458115339279175,662,344,0.72693634,-0.000254169,1409024,2243.8058693408966,1409024,517.51263
0.00013514463,0.0,674.92,154.77214806,0.4919668436050415,617,345,0.67114484,-0.0005204306,1413120,2250.439260005951,1413120,264.72504
4.9428607e-05,0.0,599.85,152.61589742,0.10965126752853394,721,346,0.7225848,-4.1270985e-05,1417216,2256.119486093521,1417216,757.2542
3.144484e-05,0.0,580.61,162.85871963999998,0.3010290265083313,689,347,0.6614074,-0.000273369,1421312,2262.056731939316,1421312,585.3063
9.591338e-05,0.0,555.21,169.26601499,0.3918328881263733,663,348,0.65517676,-0.00040769938,1425408,2268.232241153717,1425408,453.93097
0.00011043086,0.0,503.24,177.01046426000002,0.12908095121383667,763,349,0.6821295,-0.00059757254,1429504,2273.598954677582,1429504,729.0286
9.297639e-05,0.0,469.88,186.46515108,-0.09071779251098633,801,350,0.7368668,-9.574066e-05,1433600,2278.711179971695,1433600,1028.1129
2.2192944e-05,0.0,451.03,200.39698040999997,0.3696601986885071,765,351,0.74172413,-0.00019926351,1437696,2284.06254196167,1437696,638.95483
2.2377753e-05,0.0,443.72,208.02814287,0.25335419178009033,751,352,0.7094069,-0.00016103992,1441792,2289.5118494033813,1441792,693.467
8.799398e-06,0.0,414.07,212.38897468000002,0.28866881132125854,790,353,0.6730364,-4.081073e-05,1445888,2294.693555355072,1445888,678.49524
1.1924552e-05,0.0,397.46,216.89124808999998,0.07778984308242798,766,354,0.75239205,-0.00014457971,1449984,2300.0348601341248,1449984,698.5366
2.4114273e-05,0.0,388.53,225.44725029,0.3066974878311157,814,355,0.63084424,-0.0002510716,1454080,2305.065605163574,1454080,586.32983
1.8800587e-05,0.0,395.11,232.73614228,0.0917404294013977,810,356,0.7215758,-0.00020427853,1458176,2310.1220140457153,1458176,769.538
1.1276706e-05,0.0,358.59,228.66224547,-0.11046195030212402,778,357,0.77516055,-0.0001227578,1462272,2315.3866803646088,1462272,942.1159
2.5818055e-05,0.0,359.43,220.03357139000002,0.1844361424446106,740,358,0.7245209,-0.00012142233,1466368,2320.915342569351,1466368,720.1217
1.8631672e-05,0.0,355.83,218.21982194999998,-0.1393641233444214,756,359,0.7488596,-0.00016346032,1470464,2326.3315439224243,1470464,1067.3268
2.6754857e-05,0.0,346.39,215.98016474000005,0.25890082120895386,705,360,0.6778654,-0.00014176368,1474560,2332.134967327118,1474560,870.02765
8.6861155e-06,0.0,347.98,216.83151537,0.10581415891647339,729,361,0.72492254,-6.844266e-05,1478656,2337.7492842674255,1478656,809.1407
1.4231983e-05,0.0,334.1,209.21740110000002,-0.13935494422912598,835,362,0.7766994,-0.00011075332,1482752,2342.6514570713043,1482752,981.7348
6.46302e-06,0.0,316.29,204.88312412999997,0.038072407245635986,834,363,0.69388723,-7.397632e-05,1486848,2347.558044910431,1486848,830.69525
1.6345995e-05,0.0,316.21,207.45284069000002,0.06380736827850342,806,364,0.668002,-5.907376e-05,1490944,2352.639808654785,1490944,967.1749
9.483251e-06,0.0,315.68,211.91475661,-0.08249449729919434,816,365,0.71970433,-0.000107289816,1495040,2357.6561822891235,1495040,805.8821
2.6980606e-05,0.0,300.17,210.04834476000005,-0.05682373046875,804,366,0.7132739,-0.00015993508,1499136,2362.7486004829407,1499136,925.70703
1.1585995e-05,0.0,296.57,206.91115668999998,0.204639732837677,827,367,0.6847727,-0.00014422888,1503232,2367.6965758800507,1503232,751.0375
3.2883695e-06,0.0,286.07,208.22497526000004,-0.09492278099060059,813,368,0.7422993,-2.7226153e-05,1507328,2372.73367023468,1507328,867.8459
5.3972617e-06,0.0,287.47,210.46311172000003,0.023079514503479004,788,369,0.6926977,-3.198898e-05,1511424,2377.9265990257263,1511424,922.4032
3.18508e-05,0.0,291.81,212.77527664000002,0.20001310110092163,828,370,0.6866903,-6.9839414e-05,1515520,2382.8713352680206,1515520,919.2295
7.8583425e-06,0.0,296.53,215.65348844,0.14253884553909302,761,371,0.6657109,-9.0137306e-05,1519616,2388.2531640529633,1519616,626.5053
2.512e-05,0.0,294.35,211.21584642000002,0.021351397037506104,838,372,0.7598761,-0.00014669012,1523712,2393.1395304203033,1523712,1050.1661
2.5910853e-05,0.0,298.69,213.0116088,0.039549171924591064,790,373,0.67970824,-0.0002068886,1527808,2398.322557926178,1527808,901.4194
2.5033296e-05,0.0,292.99,217.23279574,-0.11249852180480957,778,374,0.77313787,-0.00019886075,1531904,2403.583673477173,1531904,850.5786
1.0658672e-05,0.0,292.64,217.13249588,-0.023337483406066895,832,375,0.7130956,-3.2030126e-05,1536000,2408.5066208839417,1536000,994.86145
4.889349e-06,0.0,300.95,216.64459545000003,0.08518844842910767,756,376,0.70455,-4.8211048e-05,1540096,2413.9208993911743,1540096,733.0801
7.4503687e-06,0.0,304.07,216.66689700999996,0.15017539262771606,734,377,0.6888142,-0.00012791205,1544192,2419.4971561431885,1544192,557.74036
2.174194e-05,0.0,287.87,207.07733618999998,-0.011797547340393066,799,378,0.74594957,-4.771966e-05,1548288,2424.6200580596924,1548288,924.04156
7.627054e-06,0.0,286.33,208.67894606000002,-0.0034950971603393555,817,379,0.6994174,-9.240521e-05,1552384,2429.6331222057343,1552384,1038.4751
5.286722e-06,0.0,283.48,208.34107426,0.07322114706039429,800,380,0.7197264,-5.8557533e-05,1556480,2434.753119945526,1556480,850.04706
7.148128e-06,0.0,281.43,208.6327452,0.07350867986679077,797,381,0.7132897,-0.00012641748,1560576,2439.8896679878235,1560576,930.3958
7.2364114e-06,0.0,280.78,210.51859718,-0.03322005271911621,838,382,0.74021715,-0.00017326011,1564672,2444.7742731571198,1564672,1028.9521
5.704289e-05,0.0,273.09,209.88498425,0.022642135620117188,787,383,0.7158972,-0.00043148547,1568768,2449.9769065380096,1568768,941.7695
0.00016531849,0.0,258.9,203.65403211999993,-0.01509249210357666,845,384,0.767789,-0.00027837264,1572864,2454.8246490955353,1572864,1113.7505
3.6522346e-05,0.0,260.09,204.42439434,0.049056828022003174,806,385,0.7458852,-6.585139e-05,1576960,2459.905958175659,1576960,897.1975
9.501401e-06,0.0,273.41,208.08141204,0.3408721685409546,737,386,0.69043523,-2.5778267e-05,1581056,2465.460726261139,1581056,587.90784
1.1216414e-05,0.0,277.99,214.97119078000003,0.28183233737945557,764,387,0.72332853,-5.3305514e-05,1585152,2470.81720662117,1585152,669.97015
1.773197e-05,0.0,277.32,211.15189844000005,-0.1246868371963501,773,388,0.77938956,-0.00014193634,1589248,2476.111733198166,1589248,770.2886
5.6062458e-05,0.0,284.61,213.68560781000005,0.056840360164642334,825,389,0.7732148,0.00015276446,1593344,2481.0761017799377,1593344,759.954
