EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
103.225,-49.016304,40,8578,800.7428524494171,831458,0.012902443,1.2902443,0.7892385125160217,8.667235e-06,0.013487263,0.00058481947
105.55,-50.45745,38,8616,804.727498292923,835490,0.012853525,1.2853525,0.7187953293323517,8.790204e-06,0.013401923,0.00054839836
105.55,-46.47636,39,8655,808.7194766998291,839619,0.012916689,1.2916689,0.7103604674339294,8.778409e-06,0.013473225,0.0005565359
110.775,-42.280876,37,8692,812.7315373420715,843730,0.012888174,1.2888174,0.8045702278614044,8.9503865e-06,0.013390686,0.0005025128
103.7,-51.103886,39,8731,816.7051980495453,847778,0.012783038,1.2783039,0.6200598478317261,8.86542e-06,0.013360543,0.0005775045
105.55,-45.950665,39,8770,820.7092266082764,851917,0.012812959,1.2812959,0.7168623805046082,9.122061e-06,0.013376592,0.0005636326
100.925,-40.806553,41,8811,824.7071306705475,856054,0.012665274,1.2665274,0.7337942719459534,9.0614985e-06,0.0132010905,0.00053581654
109.9,-45.344017,37,8848,828.7265491485596,860140,0.012914548,1.2914548,0.7373796701431274,9.129337e-06,0.013418601,0.00050405285
108.3,-36.836655,38,8886,832.7066259384155,864249,0.01286109,1.286109,0.7571505159139633,8.806442e-06,0.013410449,0.0005493595
110.25,-46.636097,36,8922,836.7107045650482,868261,0.012854738,1.2854738,0.7410861551761627,9.2384225e-06,0.013456957,0.0006022191
106.925,-41.41646,38,8960,840.7236330509186,872363,0.012733907,1.2733908,0.6761556267738342,8.009114e-06,0.013370514,0.00063660654
109.15,-34.247868,38,8998,844.7300207614899,876542,0.012811329,1.2811329,0.7276204228401184,8.718331e-06,0.013326216,0.00051488634
107.675,-38.58295,38,9036,848.7305619716644,880620,0.012763283,1.2763283,0.7575383633375168,8.913667e-06,0.0133010065,0.00053772324
113.05,-40.6204,36,9072,852.743848323822,884707,0.012836771,1.2836771,0.7584975361824036,9.124407e-06,0.0134342555,0.0005974848
113.1,-36.595196,36,9108,856.756744146347,888758,0.0127409715,1.2740972,0.7348437309265137,8.8178185e-06,0.0132433735,0.00050240185
107.325,-35.822243,39,9147,860.7592306137085,892874,0.012722161,1.2722161,0.7064423263072968,9.147074e-06,0.013267808,0.0005456474
108.8,-37.006813,37,9184,864.7705869674683,896873,0.012748531,1.2748531,0.6636163890361786,9.0447265e-06,0.013348278,0.0005997466
111.425,-48.143536,38,9222,868.7444241046906,901094,0.012691087,1.2691088,0.6933871507644653,9.041915e-06,0.013298087,0.00060699944
110.225,-36.287373,37,9259,872.7512469291687,905131,0.01261819,1.261819,0.7356585562229156,8.952409e-06,0.013215336,0.0005971463
115.25,-35.10118,36,9295,876.7554912567139,909220,0.012662395,1.2662395,0.709680438041687,9.06731e-06,0.013200999,0.00053860433
110.375,-28.702124,37,9332,880.7894880771637,913341,0.012651738,1.2651738,0.753487840294838,9.017662e-06,0.0131522715,0.0005005339
107.425,-34.72306,38,9370,884.80690741539,917456,0.0125928065,1.2592807,0.7475013434886932,9.270145e-06,0.013142333,0.00054952723
113.35,-35.518238,36,9406,888.8359198570251,921574,0.01265866,1.265866,0.7691285014152527,8.599891e-06,0.013207756,0.000549096
109.975,-42.845936,37,9443,892.8389329910278,925643,0.012626421,1.2626421,0.752621054649353,9.177895e-06,0.013176454,0.00055003364
110.85,-33.17613,37,9480,896.8580741882324,929741,0.012643867,1.2643868,0.7744885981082916,9.00161e-06,0.013207341,0.0005634739
118.2,-30.871265,34,9514,900.9090857505798,933787,0.012654941,1.2654941,0.7419762909412384,8.574942e-06,0.013230149,0.00057520776
109.225,-37.00493,38,9552,904.9102303981781,937924,0.012554718,1.2554718,0.8078053891658783,8.279014e-06,0.013132675,0.00057795644
111.975,-35.842266,36,9588,908.9250841140747,941984,0.012587901,1.2587901,0.7672111392021179,8.725488e-06,0.013095852,0.00050795096
118.325,-36.536465,35,9623,912.9385869503021,946135,0.0126342615,1.2634262,0.8016569316387177,8.962708e-06,0.01320567,0.0005714079
112.45,-36.006657,36,9659,916.9653136730194,950207,0.0125455735,1.2545574,0.7813607305288315,8.4463345e-06,0.01305533,0.00050975685
110.6,-37.057423,37,9696,920.9891583919525,954309,0.012484996,1.2484996,0.7154583930969238,8.857139e-06,0.013012659,0.00052766345
108.8,-40.720913,38,9734,924.9974443912506,958441,0.012467648,1.2467648,0.7874679118394852,9.3926765e-06,0.013083242,0.0006155942
117.575,-35.922447,35,9769,929.0148432254791,962494,0.012543221,1.2543222,0.7590172737836838,9.16276e-06,0.013111973,0.0005687519
118.575,-34.07419,35,9804,933.0453679561615,966580,0.012632477,1.2632477,0.7680037915706635,9.438651e-06,0.013123443,0.0004909659
115.9,-29.490452,36,9840,937.0590078830719,970692,0.012561941,1.2561941,0.7969314157962799,8.688998e-06,0.013104012,0.000542072
112.85,-25.812613,37,9877,941.0671584606171,974830,0.012435591,1.2435591,0.7515152841806412,9.41801e-06,0.012970835,0.0005352442
107.425,-35.09546,33,9910,945.345025062561,978389,0.012543083,1.2543083,0.43791067600250244,8.970257e-06,0.013119544,0.0005764609
137.325,-35.596825,31,9941,949.9422507286072,982947,0.012591419,1.2591419,0.7995290458202362,9.101315e-06,0.013066094,0.00047467585
111.35,-30.920948,37,9978,953.9422237873077,987020,0.0124737425,1.2473743,0.7899008989334106,8.962487e-06,0.013021518,0.00054777553
110.45,-28.60702,38,10016,957.9525890350342,991221,0.012417483,1.2417483,0.7329892516136169,9.436074e-06,0.013006591,0.0005891078
112.125,-27.156689,36,10052,961.9808752536774,995289,0.012396039,1.239604,0.7141413986682892,9.300722e-06,0.012948729,0.00055268954
111.25,-32.92825,36,10088,966.0010182857513,999300,0.012279451,1.2279451,0.7757121473550797,8.257888e-06,0.012823061,0.00054360984
114.25,-29.24975,37,10125,970.0296561717987,1003496,0.012412942,1.2412943,0.8142793774604797,8.780157e-06,0.012927641,0.000514699
119.35,-32.682953,34,10159,974.0744936466217,1007566,0.012383559,1.2383559,0.8448763340711594,8.666449e-06,0.012886936,0.0005033768
115.0,-28.561878,36,10195,978.1168971061707,1011657,0.0123069845,1.2306985,0.7829129099845886,8.760175e-06,0.012858473,0.0005514878
115.45,-30.473831,35,10230,982.1470069885254,1015719,0.012348859,1.2348859,0.8232855498790741,8.786612e-06,0.012838814,0.00048995623
111.6,-24.135218,37,10267,986.1581237316132,1019814,0.012259117,1.2259117,0.7674678415060043,9.043924e-06,0.012743007,0.0004838899
116.4,-20.843418,35,10302,990.2123637199402,1023897,0.012328158,1.2328159,0.8297673612833023,8.957237e-06,0.012739359,0.00041120104
117.65,-25.152563,35,10337,994.2509300708771,1028059,0.012347319,1.2347319,0.7466311454772949,9.3443505e-06,0.012904526,0.00055720616
118.7,-20.631443,34,10371,998.3044946193695,1032090,0.012342972,1.2342972,0.7963566333055496,8.5115735e-06,0.012871998,0.0005290263
121.9,-21.840885,34,10405,1002.3715808391571,1036125,0.0123655945,1.2365595,0.8507262170314789,9.284306e-06,0.012843882,0.0004782871
119.525,-22.786648,35,10440,1006.4491436481476,1040339,0.012191541,1.2191541,0.8290272504091263,9.459423e-06,0.012797587,0.0006060465
124.15,-21.0671,33,10473,1010.5097312927246,1044455,0.012324521,1.2324522,0.8115262240171432,9.199482e-06,0.012949485,0.0006249644
115.925,-18.715672,35,10508,1014.5622251033783,1048513,0.012235669,1.223567,0.7509508728981018,9.451386e-06,0.0127681475,0.00053247804
114.025,-17.987047,36,10544,1018.6164965629578,1052606,0.012150034,1.2150035,0.8189992904663086,8.773327e-06,0.012651151,0.0005011165
116.15,-26.461224,35,10579,1022.6766102313995,1056738,0.012103996,1.2103996,0.7748791426420212,8.802183e-06,0.012524907,0.00042091066
123.9,-30.072697,33,10612,1026.7501883506775,1060827,0.012240822,1.2240822,0.8187701404094696,9.350574e-06,0.012779393,0.00053857116
118.725,-19.966906,35,10647,1030.8268349170685,1064959,0.012120689,1.2120689,0.8207009732723236,8.791172e-06,0.0125732655,0.0004525761
127.825,-20.471937,31,10678,1034.891937971115,1068975,0.0122691225,1.2269123,0.8425063043832779,9.051088e-06,0.012709369,0.0004402462
122.225,-17.883318,34,10712,1038.9790768623352,1073101,0.012146482,1.2146482,0.8191624283790588,8.130481e-06,0.012596276,0.00044979353
129.15,-14.843745,32,10744,1043.051134109497,1077175,0.012263589,1.2263589,0.8305650949478149,9.255629e-06,0.012790544,0.00052695547
114.175,-9.202456,36,10780,1047.097281217575,1081231,0.012070563,1.2070563,0.8472420871257782,9.18308e-06,0.012611569,0.00054100587
120.85,-13.695172,34,10814,1051.1719801425934,1085325,0.012138896,1.2138896,0.7780374884605408,9.01703e-06,0.012679909,0.00054101355
117.875,-21.147343,35,10849,1055.2416977882385,1089431,0.012136815,1.2136816,0.7978729903697968,9.142235e-06,0.012668882,0.00053206657
142.425,-13.44726,26,10875,1060.8013093471527,1093497,0.012391765,1.2391765,0.06377846002578735,8.044332e-06,0.012835885,0.00044412032
120.5,-14.980212,35,10910,1064.8744881153107,1097680,0.012053317,1.2053318,0.735533744096756,8.685156e-06,0.012447566,0.00039424835
160.775,-7.8291945,20,10930,1071.0626308918,1101729,0.012459216,1.2459216,0.3791878819465637,8.45624e-06,0.012878506,0.00041929056
118.85,-18.41885,34,10964,1075.1276907920837,1105824,0.011970709,1.197071,0.7834950834512711,9.031026e-06,0.012480845,0.00051013543
121.4,-16.81982,33,10997,1079.1940472126007,1109927,0.012078111,1.2078111,0.8384126871824265,9.133086e-06,0.012651449,0.0005733381
116.6,-13.524175,35,11032,1083.2559161186218,1114029,0.0119463345,1.1946335,0.8014650940895081,8.859791e-06,0.012517855,0.0005715197
120.3,-11.113495,34,11066,1087.3490014076233,1118193,0.011944439,1.194444,0.7785410434007645,8.438513e-06,0.012433904,0.0004894648
122.775,-10.32845,31,11097,1091.486335515976,1121974,0.012140653,1.2140653,0.6878473460674286,9.10755e-06,0.01267412,0.0005334674
132.325,-16.20017,33,11130,1095.71093583107,1126384,0.012038188,1.2038188,0.6852239966392517,7.924199e-06,0.013126815,0.0010886264
124.275,-16.042624,32,11162,1099.7837464809418,1130393,0.012079998,1.2079998,0.8390464931726456,9.162737e-06,0.012580761,0.0005007626
122.875,-8.875261,34,11196,1103.8395528793335,1134514,0.011993155,1.1993155,0.8307826071977615,9.06153e-06,0.012559834,0.0005666788
145.075,-5.4483767,26,11222,1109.1018416881561,1138667,0.012223327,1.2223327,0.44494956731796265,9.055391e-06,0.012730129,0.0005068022
155.25,-12.083862,30,11252,1113.2297339439392,1142765,0.012100639,1.2100639,0.8107233941555023,8.911194e-06,0.01266718,0.0005665412
129.9,-11.513151,30,11282,1117.4336676597595,1146578,0.011970886,1.1970886,0.654468297958374,8.872329e-06,0.012427045,0.00045615924
191.675,-4.0319557,14,11296,1124.7211287021637,1150890,0.012749374,1.2749374,0.4866207242012024,8.984256e-06,0.013158597,0.0004092232
185.525,-6.2244234,27,11323,1130.3795680999756,1154999,0.012080552,1.2080553,0.6558308899402618,9.006228e-06,0.012500319,0.00041976653
161.875,-4.856608,27,11350,1135.9025514125824,1159013,0.011922715,1.1922716,0.697070986032486,8.097444e-06,0.012432458,0.0005097422
127.85,-4.502588,32,11382,1140.0867466926575,1163120,0.01184217,1.184217,0.6786356270313263,8.266496e-06,0.012303631,0.0004614612
117.675,-8.694079,36,11418,1144.169436454773,1167345,0.011711862,1.1711862,0.7780697047710419,8.414218e-06,0.01222245,0.0005105882
122.525,-2.49015,33,11451,1148.2586352825165,1171437,0.01173593,1.173593,0.8107318431138992,8.966448e-06,0.0122374855,0.0005015556
125.55,-5.9982123,32,11483,1152.3546254634857,1175461,0.011831575,1.1831576,0.8290050625801086,8.703987e-06,0.012366252,0.0005346772
125.175,-15.134318,34,11517,1156.453759431839,1179636,0.011777686,1.1777686,0.8237934112548828,8.239425e-06,0.012271484,0.000493798
142.85,-11.288885,26,11543,1161.5706276893616,1183632,0.012118005,1.2118006,0.510898768901825,8.886429e-06,0.012628004,0.0005099984
164.125,-12.688583,27,11570,1166.3111724853516,1187718,0.011966183,1.1966183,0.6232914626598358,8.332179e-06,0.012407484,0.00044130196
126.825,-13.127011,33,11603,1170.42098402977,1191866,0.0117401965,1.1740197,0.7930165380239487,8.860588e-06,0.012191771,0.0004515738
149.35,-13.508092,25,11628,1176.4694113731384,1195898,0.011998718,1.1998718,0.6495265364646912,8.823015e-06,0.012445504,0.00044678664
190.6,-11.287577,16,11644,1183.0134568214417,1199637,0.012037061,1.2037061,0.544341504573822,8.411784e-06,0.012436339,0.0003992773
180.35,-10.503714,25,11669,1187.8918161392212,1204112,0.012185166,1.2185166,0.7758216112852097,8.582716e-06,0.012653919,0.00046875374
163.125,-8.700528,24,11693,1193.3018934726715,1208318,0.012020151,1.2020152,0.7368884086608887,7.883073e-06,0.012404466,0.00038431515
200.875,-2.4265878,17,11710,1199.4976155757904,1212303,0.012227001,1.2227001,0.368415892124176,8.192436e-06,0.0126960995,0.00046909848
170.85,-1.2994798,33,11743,1203.59818649292,1216433,0.011679523,1.1679523,0.7637424916028976,8.149787e-06,0.012108061,0.0004285389
140.275,-5.5014305,28,11771,1208.459780216217,1220562,0.011888433,1.1888434,0.6313323974609375,8.302629e-06,0.012282378,0.00039394438
125.975,-0.843526,31,11802,1212.5689301490784,1224617,0.011676278,1.1676278,0.8360827416181564,8.313624e-06,0.012123393,0.000447115
157.525,-5.5653687,22,11824,1217.8214447498322,1228538,0.012084978,1.2084978,0.5315994322299957,7.73051e-06,0.012543438,0.00045846048
200.625,-6.267979,19,11843,1224.450870513916,1232773,0.0122133875,1.2213387,0.6049555242061615,8.341844e-06,0.012624501,0.00041111332
171.65,-2.8013039,26,11869,1229.8944990634918,1236919,0.011791821,1.179182,0.7102818191051483,8.442056e-06,0.012265668,0.00047384738
152.225,-5.206135,24,11893,1235.5492269992828,1240984,0.01203289,1.203289,0.6438193619251251,7.504297e-06,0.012528919,0.0004960286
153.1,-1.8239148,25,11918,1241.0727806091309,1245070,0.0120264385,1.2026439,0.6751486957073212,8.5765905e-06,0.012476388,0.00044995
170.0,-4.2953234,19,11937,1248.3357741832733,1249151,0.012219614,1.2219615,0.6211762130260468,8.284819e-06,0.01265809,0.0004384758
196.65,0.53965074,21,11958,1253.7970595359802,1252936,0.011951528,1.1951528,0.4425119161605835,8.682253e-06,0.012418292,0.00046676502
196.4,1.4365956,16,11974,1260.6420249938965,1256680,0.012086456,1.2086456,0.3507777452468872,9.144254e-06,0.012537629,0.000451174
172.25,-2.7766318,25,11999,1265.9467821121216,1260826,0.011855943,1.1855943,0.6703226566314697,9.045056e-06,0.012236544,0.00038060118
157.375,4.605377,30,12029,1270.7017397880554,1265623,0.011721406,1.1721406,0.810340017080307,8.757012e-06,0.012202848,0.00048144115
139.725,5.823498,28,12057,1275.0254361629486,1269726,0.011653676,1.1653676,0.7430043518543243,8.334809e-06,0.012152011,0.0004983351
163.1,0.53814965,24,12081,1280.028063774109,1273824,0.011968593,1.1968594,0.5024565160274506,8.82071e-06,0.0122406725,0.00027207937
177.8,-4.5547495,25,12106,1285.2112350463867,1277930,0.011780079,1.178008,0.7483520805835724,8.725459e-06,0.012312188,0.00053210795
155.5,-5.4127235,23,12129,1291.1775872707367,1281882,0.011839372,1.1839372,0.6678698360919952,8.8559955e-06,0.012243165,0.0004037924
196.525,-1.0041082,19,12148,1298.0288214683533,1286070,0.012092685,1.2092686,0.7267250716686249,8.766627e-06,0.012528463,0.0004357781
221.925,-1.6643639,17,12165,1305.322875738144,1290172,0.012293004,1.2293005,0.4869803190231323,8.683694e-06,0.012717261,0.00042425675
179.775,-5.1951857,24,12189,1310.6587631702423,1293385,0.011736055,1.1736056,0.6116947531700134,8.6053515e-06,0.012103969,0.00036791392
172.35,-4.626607,25,12214,1316.7449145317078,1298405,0.0119616175,1.1961617,0.6215416491031647,8.865576e-06,0.012516927,0.0005553099
151.05,3.3759575,30,12244,1320.9056267738342,1302304,0.011395437,1.1395437,0.8427418768405914,6.9965836e-06,0.012007505,0.00061206764
198.275,2.867464,11,12255,1329.4126625061035,1306491,0.012361469,1.2361469,0.369995653629303,7.943821e-06,0.012824803,0.00046333374
244.1,2.3728676,19,12274,1336.3312158584595,1310706,0.012157728,1.2157729,0.4576459527015686,8.5399715e-06,0.012652805,0.00049507717
199.225,1.8071728,21,12295,1341.6363565921783,1314460,0.01162582,1.162582,0.5417927205562592,8.386523e-06,0.012208009,0.00058218965
201.725,-3.5750976,19,12314,1347.6042206287384,1318775,0.011550381,1.1550381,0.6036927700042725,8.144384e-06,0.011908166,0.00035778532
247.325,0.8121689,13,12327,1354.4156169891357,1322432,0.011997761,1.1997762,0.3696271777153015,7.693112e-06,0.01247662,0.0004788587
221.25,6.1273756,23,12350,1360.89710521698,1327084,0.011886913,1.1886914,0.6065593659877777,8.773359e-06,0.012277269,0.00039035553
239.0,2.3371356,14,12364,1367.8218839168549,1330678,0.012166004,1.2166004,0.4715280532836914,8.9282175e-06,0.012618272,0.00045226794
177.9,-0.60277617,27,12391,1373.1799728870392,1335200,0.011589222,1.1589222,0.7849133908748627,8.115236e-06,0.012075019,0.00048579712
175.675,3.2215104,18,12409,1379.4403312206268,1339274,0.011621205,1.1621206,0.5874055325984955,8.479943e-06,0.012054013,0.00043280807
197.8,3.8813407,19,12428,1385.3269345760345,1342720,0.011678421,1.1678421,0.5923946797847748,9.20353e-06,0.012191697,0.00051327643
245.15,5.674127,16,12444,1392.546101808548,1347510,0.0123537285,1.2353729,0.5777382254600525,8.457435e-06,0.012803218,0.0004494895
175.95,-1.2518381,32,12476,1396.684380531311,1351679,0.011273459,1.1273459,0.8300750404596329,8.601148e-06,0.011771021,0.0004975627
194.925,-0.9993111,11,12487,1405.0259664058685,1355710,0.012355137,1.2355137,0.3671937584877014,8.68517e-06,0.012818851,0.00046371436
196.025,3.592296,31,12518,1409.1490061283112,1359778,0.011237345,1.1237345,0.7576573938131332,8.31234e-06,0.011688143,0.00045079808
198.675,0.40677708,11,12529,1417.5140783786774,1363916,0.012362003,1.2362003,0.437799334526062,8.36082e-06,0.012797778,0.00043577456
237.875,-11.731705,19,12548,1423.4426622390747,1368051,0.011862508,1.1862508,0.46174681186676025,8.888891e-06,0.012260729,0.00039822154
228.0,-12.880893,19,12567,1429.2722673416138,1371881,0.011992607,1.1992607,0.5964455306529999,8.177917e-06,0.012417863,0.0004252555
214.675,-2.54497,18,12585,1435.8569629192352,1376115,0.01204515,1.204515,0.6183257699012756,8.59003e-06,0.012546283,0.0005011336
253.5,3.0128856,12,12597,1443.3718705177307,1380327,0.011869261,1.1869261,0.4569617509841919,8.52648e-06,0.012342778,0.0004735174
308.975,9.144465,10,12607,1451.2385387420654,1384240,0.012191748,1.2191749,0.50428107380867,8.515086e-06,0.012670501,0.00047875283
275.65,5.8026056,22,12629,1457.3180928230286,1388523,0.011756958,1.1756959,0.7531850188970566,8.73771e-06,0.012250615,0.00049365655
256.125,0.1563097,11,12640,1464.0663404464722,1391858,0.0124240285,1.2424029,0.5206888318061829,8.644009e-06,0.012932765,0.00050873717
238.9,-3.463775,17,12657,1470.4435710906982,1395856,0.011967885,1.1967885,0.6118846833705902,7.889572e-06,0.012266347,0.00029846176
285.525,-2.9324777,14,12671,1477.537934064865,1400287,0.012217421,1.2217422,0.5592420399188995,7.5465477e-06,0.012599292,0.000381871
229.875,0.53676623,24,12695,1482.912202835083,1404814,0.011649453,1.1649454,0.6947295367717743,8.883819e-06,0.012190018,0.00054056454
189.475,0.46071205,17,12712,1489.6853098869324,1408866,0.012150456,1.2150457,0.5697218775749207,8.812085e-06,0.012585581,0.00043512546
222.875,2.4115517,16,12728,1496.4625318050385,1412822,0.012087111,1.2087111,0.6834942698478699,8.212559e-06,0.012502984,0.0004158732
266.9,6.5974174,13,12741,1503.927327156067,1417152,0.012433755,1.2433755,0.6008636057376862,8.686871e-06,0.012871038,0.0004372826
247.325,12.85676,16,12757,1510.6609001159668,1421178,0.011959614,1.1959615,0.5763473510742188,8.612915e-06,0.012436824,0.00047721015
231.3,5.884089,17,12774,1517.042669057846,1424655,0.011922399,1.1922399,0.5577147901058197,8.996165e-06,0.0123937335,0.00047133444
296.475,8.906237,7,12781,1526.931031703949,1429011,0.012784823,1.2784823,0.4457065463066101,8.657974e-06,0.013223385,0.00043856289
296.875,2.2376323,17,12798,1533.6578648090363,1433206,0.011997566,1.1997566,0.450458288192749,8.144838e-06,0.012386325,0.0003887592
354.1,12.992389,7,12805,1543.6080894470215,1437601,0.012827334,1.2827334,0.518745630979538,8.855702e-06,0.013328414,0.00050108065
313.875,14.067413,15,12820,1550.5516848564148,1441459,0.012239308,1.2239308,0.48945772647857666,8.539804e-06,0.012725734,0.00048642617
378.45,16.199408,6,12826,1559.6426994800568,1445749,0.012819876,1.2819877,0.5424470603466034,7.755969e-06,0.013298642,0.00047876604
359.075,16.104845,16,12842,1566.9173228740692,1449820,0.012131836,1.2131836,0.5736016631126404,7.716346e-06,0.012615781,0.00048394548
317.2,16.09523,12,12854,1574.860538482666,1453258,0.012278957,1.2278957,0.6695261001586914,8.878562e-06,0.01269697,0.0004180125
278.975,5.795343,15,12869,1581.7030727863312,1458176,0.012207789,1.220779,0.48412108421325684,8.5658085e-06,0.012696107,0.0004883177
301.05,2.651696,11,12880,1589.5364351272583,1461370,0.012049764,1.2049764,0.49890339374542236,8.854596e-06,0.012602654,0.0005528895
334.25,6.2016172,13,12893,1597.2280917167664,1465628,0.012324368,1.2324368,0.6440128684043884,8.866895e-06,0.012800664,0.00047629606
326.075,6.538678,12,12905,1604.0589592456818,1469749,0.011732218,1.1732218,0.2445703148841858,7.3011793e-06,0.012169364,0.00043714594
321.875,7.2208543,11,12916,1612.482745885849,1473763,0.0123518035,1.2351804,0.49335044622421265,8.589108e-06,0.012847855,0.0004960513
386.9,12.110856,7,12923,1620.4552683830261,1478058,0.012591888,1.2591889,0.334266722202301,8.369507e-06,0.012945819,0.00035393063
367.825,12.151706,14,12937,1628.61949300766,1482656,0.012194337,1.2194338,0.48561835289001465,8.241917e-06,0.012608285,0.00041394745
418.8,17.97659,6,12943,1637.1962976455688,1486205,0.012531916,1.2531916,0.524139016866684,8.305276e-06,0.012926108,0.00039419264
356.45,12.126424,17,12960,1644.3935277462006,1490327,0.0116252005,1.16252,0.25457364320755005,8.3246e-06,0.01194053,0.00031532953
357.55,16.155064,9,12969,1653.1085674762726,1494158,0.01216115,1.216115,0.49164634943008423,9.015044e-06,0.012569158,0.00040800893
380.075,16.8162,10,12979,1662.3459420204163,1498999,0.012296959,1.2296959,0.484282910823822,8.429994e-06,0.012663216,0.00036625762
356.675,18.398083,12,12991,1669.9885988235474,1502469,0.012044307,1.2044307,0.471940279006958,8.242589e-06,0.012518798,0.00047449104
367.35,15.237834,13,13004,1676.9894309043884,1507275,0.011869376,1.1869376,0.39358431100845337,8.500026e-06,0.012294149,0.00042477302
348.575,15.119802,11,13015,1684.5868382453918,1510700,0.01212268,1.2122681,0.5326089262962341,8.649911e-06,0.0124993455,0.00037666503
328.125,14.662427,14,13029,1691.4005205631256,1515169,0.012033607,1.2033607,0.5172127187252045,7.7879495e-06,0.012393283,0.00035967608
370.7,17.275482,7,13036,1699.8904008865356,1518808,0.012492771,1.2492771,0.571104884147644,7.5056532e-06,0.012878894,0.00038612232
358.475,15.885931,15,13051,1707.2144849300385,1523609,0.011951001,1.1951002,0.5995826125144958,8.2807965e-06,0.012408434,0.00045743346
358.55,15.507233,9,13060,1715.1643860340118,1527429,0.0120115895,1.201159,0.48462939262390137,8.259338e-06,0.012439717,0.00042812724
427.85,17.333862,6,13066,1725.6095552444458,1531839,0.012749106,1.2749106,0.5050418078899384,8.520004e-06,0.013152124,0.00040301878
429.225,21.116781,7,13073,1733.9087085723877,1535478,0.0127081275,1.2708127,0.6761960983276367,8.023626e-06,0.013244635,0.0005365077
449.0,18.63608,8,13081,1743.112944841385,1539161,0.012135331,1.213533,0.3643782138824463,7.693363e-06,0.01251732,0.00038198978
466.5,17.986729,11,13092,1752.3551335334778,1543269,0.012317149,1.231715,0.40493273735046387,8.313467e-06,0.0128918905,0.0005747418
402.25,10.445763,15,13107,1759.8096776008606,1548119,0.011530682,1.1530683,0.4734305143356323,8.1016815e-06,0.011929459,0.00039877632
348.775,-0.5016918,10,13117,1766.9651799201965,1551754,0.012216389,1.2216389,0.5960813760757446,8.584813e-06,0.012648598,0.00043220923
375.375,4.7664638,9,13126,1775.2705926895142,1555823,0.012458875,1.2458875,0.5520111918449402,8.282446e-06,0.013023654,0.0005647796
356.7,-5.2279973,14,13140,1781.793352842331,1560302,0.011972427,1.1972427,0.5704655051231384,7.90971e-06,0.012339832,0.00036740443
358.075,0.73319703,9,13149,1790.5275826454163,1564442,0.012362196,1.2362196,0.08010470867156982,8.319485e-06,0.01281168,0.00044948398
390.725,-0.54137576,10,13159,1798.6189136505127,1568735,0.012076924,1.2076924,0.48152023553848267,8.488233e-06,0.012540912,0.00046398863
384.025,-9.808189,8,13167,1807.0702369213104,1572184,0.0123471,1.2347101,0.6126903891563416,7.77825e-06,0.012765372,0.00041827164
432.375,3.1899993,8,13175,1816.2648980617523,1576025,0.012551202,1.2551203,0.38733047246932983,7.177529e-06,0.012942417,0.0003912141
444.075,6.1026444,11,13186,1825.3960893154144,1580941,0.012254686,1.2254686,0.5602309107780457,8.353421e-06,0.012692812,0.00043812557
429.275,11.742743,12,13198,1833.3019168376923,1584906,0.011996742,1.1996742,0.5223546028137207,7.830489e-06,0.012411587,0.0004148446
430.575,22.584646,8,13206,1842.26527094841,1589246,0.012636042,1.2636043,0.6228007674217224,8.492455e-06,0.013103876,0.00046783435
427.0,18.98535,7,13213,1851.292102098465,1592775,0.012617499,1.2617499,0.5526863932609558,8.120299e-06,0.013240294,0.00062279485
448.525,19.13501,8,13221,1859.5638799667358,1597361,0.012373717,1.2373717,0.6774231195449829,8.676581e-06,0.012822484,0.0004487671
501.225,16.051754,5,13226,1868.314049243927,1600990,0.0126675805,1.2667581,0.6928163468837738,7.5732105e-06,0.013127216,0.00045963528
587.45,18.192799,4,13230,1878.544541835785,1604990,0.012660395,1.2660396,0.7124103307723999,7.8287485e-06,0.013083199,0.00042280374
606.5,16.731453,8,13238,1887.0499708652496,1609166,0.012149353,1.2149353,0.3172377943992615,7.088318e-06,0.012567805,0.00041845275
628.35,15.365379,7,13245,1895.8171865940094,1613636,0.012522091,1.2522092,0.5361112654209137,7.711456e-06,0.012953261,0.0004311697
615.4,17.34425,7,13252,1904.2869522571564,1617213,0.011898283,1.1898283,0.42179661989212036,8.317829e-06,0.012551497,0.0006532141
635.95,17.460575,7,13259,1912.8481931686401,1621655,0.012498137,1.2498137,0.5377934277057648,8.071453e-06,0.012912162,0.0004140248
608.65,20.646978,7,13266,1922.1550328731537,1625336,0.012603675,1.2603675,0.5946487486362457,8.585566e-06,0.013062994,0.00045931898
581.6,25.909863,7,13273,1931.4170353412628,1629738,0.012569385,1.2569385,0.6581326425075531,7.3843603e-06,0.013098688,0.00052930356
617.1,31.883038,5,13278,1941.70254445076,1633850,0.012830541,1.2830541,0.716322511434555,8.454155e-06,0.0134999985,0.00066945754
659.475,34.791817,5,13283,1951.053340435028,1638015,0.012765799,1.2765799,0.7471095025539398,8.2060105e-06,0.013239192,0.000473393
659.925,34.4263,5,13288,1960.813244819641,1642157,0.012861075,1.2861075,0.5640115439891815,7.937757e-06,0.013319513,0.00045843807
691.025,27.001526,6,13294,1969.0399203300476,1645995,0.012413103,1.2413104,0.488034188747406,8.364657e-06,0.0129039,0.00049079664
