EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
530.6,92.50242,8,3243,1387.6387794017792,880474,0.0,0.5638182,0.5041461288928986,0.000425432,0.0039507085,0.0039507085
513.05,81.673035,7,3250,1396.2302927970886,884414,0.0,0.5801474,0.6286583542823792,0.00045483198,0.0020930562,0.0020930562
525.875,99.03947,8,3258,1404.725928068161,888810,0.0,0.59245443,0.5631652474403381,0.00046436637,0.0028825393,0.0028825393
555.75,107.762314,7,3265,1413.0571281909943,892653,0.0,0.53964436,0.5979277193546295,0.00038833657,0.0030061398,0.0030061398
561.35,100.65715,8,3273,1420.0119800567627,897006,0.0,0.49086422,0.5941077172756195,0.00046304654,0.00232387,0.00232387
545.525,130.84595,8,3281,1426.6042618751526,901116,0.0,0.48644465,0.5003305375576019,0.0005262463,0.0051097358,0.0051097358
549.85,128.91077,5,3286,1435.293209552765,904261,0.0,0.5780398,0.5605579614639282,0.00046024594,0.0028758154,0.0028758154
549.5,134.31726,9,3295,1442.018815279007,908751,0.0,0.50276804,0.6255743205547333,0.0004305311,0.0020722784,0.0020722784
539.9,121.81328,8,3303,1450.5139408111572,913219,0.0,0.49325538,0.5829879343509674,0.00053059903,0.0027272054,0.0027272054
571.175,118.48867,5,3308,1459.1729209423065,917470,0.0,0.5813344,0.20108097791671753,0.00043641715,0.003270874,0.003270874
584.95,112.00215,7,3315,1468.3038625717163,921424,0.0,0.5464716,0.6519716084003448,0.00045398378,0.0024392502,0.0024392502
575.95,91.65138,8,3323,1476.5241222381592,925184,0.0,0.5297624,0.5984749794006348,0.00044052117,0.0019096695,0.0019096695
551.275,80.64873,9,3332,1484.0567185878754,929729,0.0,0.48863006,0.638213723897934,0.00045419045,0.0025804243,0.0025804243
536.425,90.98055,8,3340,1491.92667222023,933668,0.0,0.47018343,0.5854909718036652,0.00042716909,0.002097487,0.002097487
498.5,101.25414,9,3349,1498.8005986213684,937594,0.0,0.4568088,0.48626822233200073,0.00043646854,0.002349418,0.002349418
513.45,102.299515,6,3355,1508.2073929309845,941962,0.0,0.6145,0.5194794535636902,0.00037876572,0.002420503,0.002420503
532.875,88.25276,7,3362,1516.4782483577728,946103,0.0,0.55308354,0.6416212916374207,0.00047327636,0.003619863,0.003619863
550.775,90.11454,6,3368,1525.1788847446442,949726,0.0,0.6592799,0.5499456226825714,0.0005186219,0.0024605147,0.0024605147
578.475,89.18518,7,3375,1533.3692123889923,954037,0.0,0.5701419,0.5914328396320343,0.0004503063,0.0024131807,0.0024131807
598.55,83.01638,7,3382,1541.7622833251953,958406,0.0,0.50895745,0.5271542072296143,0.0003993325,0.003119764,0.003119764
616.1,84.41686,7,3389,1549.663230895996,962238,0.0,0.52747124,0.5603988468647003,0.00050153624,0.0023251711,0.0023251711
590.725,76.301346,7,3396,1557.820060968399,966087,0.0,0.50582004,0.5510894656181335,0.00041489478,0.0049592378,0.0049592378
562.1,95.57948,8,3404,1564.6736705303192,970214,0.0,0.45726505,0.47987329959869385,0.00046736345,0.0029447086,0.0029447086
588.9,99.58325,7,3411,1573.8809597492218,974845,0.0,0.58718204,0.7257414162158966,0.00037856802,0.0026303127,0.0026303127
521.875,83.77141,9,3420,1580.8544826507568,978640,0.0,0.48446047,0.7371042668819427,0.00042919014,0.0024104821,0.0024104821
540.3,67.15153,7,3427,1589.9542145729065,983002,0.0,0.5821069,0.563302755355835,0.00046264386,0.0024053263,0.0024053263
535.375,93.65437,8,3435,1596.231793165207,986925,0.0,0.45491427,0.528123289346695,0.00039443764,0.0020666765,0.0020666765
531.15,99.7778,8,3443,1603.388433456421,990985,0.0,0.4796757,0.6331824362277985,0.00052091817,0.0022689067,0.0022689067
496.1,109.686325,9,3452,1610.1356444358826,995116,0.0,0.46393314,0.6263530552387238,0.0004164485,0.0035413206,0.0035413206
511.625,134.05241,8,3460,1617.4346134662628,999105,0.0,0.44900268,0.6465365886688232,0.0004841474,0.0028886683,0.0028886683
503.775,133.6537,6,3466,1625.5599584579468,1002555,0.0,0.6042224,0.5923078656196594,0.0005270859,0.0031022318,0.0031022318
527.55,119.78396,7,3473,1633.5053100585938,1007219,0.0,0.5440429,0.6506283581256866,0.00046511553,0.0027585528,0.0027585528
537.425,119.52869,7,3480,1641.7643806934357,1011055,0.0,0.48254955,0.6217650175094604,0.0006574448,0.0034586731,0.0034586731
562.75,113.91605,7,3487,1649.7113718986511,1015354,0.0,0.5392463,0.5601069629192352,0.0004606194,0.0024343207,0.0024343207
572.35,96.54651,8,3495,1658.2411880493164,1019770,0.0,0.4898702,0.6421445906162262,0.00045053143,0.0022303087,0.0022303087
587.7,108.965065,7,3502,1665.0630867481232,1023444,0.0,0.45294017,0.505138099193573,0.00045328625,0.0019740062,0.0019740062
577.0,126.762985,6,3508,1672.671192407608,1027635,0.0,0.4967627,0.5171849429607391,0.00043263222,0.0032505726,0.0032505726
561.325,133.58887,9,3517,1679.6447179317474,1032049,0.0,0.4572574,0.5673215687274933,0.0004980512,0.005026095,0.005026095
554.05,123.36745,6,3523,1687.3382201194763,1035618,0.0,0.5676309,0.6799504160881042,0.0005253077,0.0031356644,0.0031356644
569.75,120.6205,7,3530,1696.0378868579865,1040085,0.0,0.5073923,0.5861815214157104,0.00039416447,0.0034348983,0.0034348983
570.525,109.258446,8,3538,1704.6419973373413,1044438,0.0,0.546015,0.653342217206955,0.00040034106,0.005437822,0.005437822
603.75,92.51603,5,3543,1713.4079699516296,1048242,0.0,0.6031714,0.6153989732265472,0.00045469427,0.0037762397,0.0037762397
591.675,78.31639,7,3550,1722.1364936828613,1052166,0.0,0.5661964,0.6042258441448212,0.00047042043,0.0021296123,0.0021296123
625.925,62.152466,6,3556,1731.7412507534027,1056367,0.0,0.59452105,0.738724023103714,0.00045929008,0.0030742825,0.0030742825
638.825,51.892883,5,3561,1738.967264175415,1060473,0.0,0.5133394,0.611151933670044,0.0007199199,0.0067545124,0.0067545124
659.4,23.407574,6,3567,1748.52890086174,1064395,0.0,0.6781828,0.7047496140003204,0.0005320251,0.008605919,0.008605919
656.35,34.4911,7,3574,1757.4830513000488,1068745,0.0,0.5176816,0.15737557411193848,0.00049793685,0.002027555,0.002027555
681.95,47.25493,5,3579,1766.952203989029,1072716,0.0,0.56815004,0.2731495499610901,0.00047607918,0.0013116458,0.0013116458
666.45,49.95437,8,3587,1774.6663086414337,1077128,0.0,0.4295014,0.5973724126815796,0.00046248117,0.0024758154,0.0024758154
670.875,55.89808,5,3592,1784.6505150794983,1080431,0.0,0.63545334,0.6421156227588654,0.00043347367,0.0028977618,0.0028977618
665.275,51.122684,6,3598,1795.315626859665,1084978,0.0,0.5998339,0.6999875009059906,0.00044028275,0.0028409197,0.0028409197
641.3,79.892365,7,3605,1804.4155991077423,1089523,0.0,0.59694993,0.49185752868652344,0.00037417945,0.0025811195,0.0025811195
686.5,79.12868,5,3610,1812.9295828342438,1093262,0.0,0.525954,0.4576278328895569,0.000555346,0.0045700464,0.0045700464
712.925,51.21465,5,3615,1823.4194493293762,1097689,0.0,0.65825653,0.78681281208992,0.00029737188,0.0040437565,0.0040437565
670.625,57.445168,7,3622,1830.9380266666412,1101675,0.0,0.4814946,0.5794913172721863,0.00046981958,0.0023293109,0.0023293109
632.55,62.36845,10,3632,1837.6515352725983,1105733,0.0,0.40528578,0.6163431704044342,0.0006031724,0.0036419719,0.0036419719
619.15,82.41359,6,3638,1846.6173918247223,1109744,0.0,0.54366446,0.6439233720302582,0.00042261666,0.002936456,0.002936456
601.8,81.04518,7,3645,1854.9147169589996,1113595,0.0,0.5558913,0.6028347909450531,0.00049020344,0.0025431453,0.0025431453
574.65,104.61281,7,3652,1863.3043479919434,1117675,0.0,0.539512,0.52549809217453,0.00045635333,0.0028200038,0.0028200038
541.25,98.14188,6,3658,1872.4916009902954,1121766,0.0,0.59184664,0.5998116731643677,0.00046205337,0.0035673678,0.0035673678
578.25,91.043465,6,3664,1882.9359340667725,1125705,0.0,0.59041464,0.6219667196273804,0.00047570554,0.0027844403,0.0027844403
614.6,79.88369,7,3671,1891.7212598323822,1130003,0.0,0.5322523,0.6204368472099304,0.0004299201,0.0019202083,0.0019202083
603.725,54.64858,8,3679,1901.1268627643585,1134247,0.0,0.5374794,0.7171020209789276,0.00045182684,0.0022018736,0.0022018736
595.125,56.526833,9,3688,1908.4433317184448,1138593,0.0,0.47401446,0.6074241697788239,0.000650199,0.004657357,0.004657357
586.15,47.385612,6,3694,1917.5762135982513,1142674,0.0,0.59041274,0.56078240275383,0.00047871177,0.0031374092,0.0031374092
549.125,60.878284,9,3703,1924.898826122284,1146728,0.0,0.42005673,0.6560266017913818,0.00045300697,0.0030610184,0.0030610184
559.9,53.347515,4,3707,1935.4744415283203,1150099,0.0,0.7014506,0.45784902572631836,0.0004981623,0.003476167,0.003476167
570.7,61.17984,6,3713,1945.2641389369965,1154831,0.0,0.5728182,0.4782359004020691,0.00054649427,0.0028361846,0.0028361846
617.925,60.810192,6,3719,1954.6862602233887,1158964,0.0,0.57451594,0.5404424071311951,0.00047298023,0.0045958366,0.0045958366
643.675,75.654335,5,3724,1964.2966842651367,1162384,0.0,0.57660115,0.5812069773674011,0.00044915098,0.0036955462,0.0036955462
682.225,50.324768,5,3729,1975.1436932086945,1166882,0.0,0.7019805,0.5230183005332947,0.0005064658,0.003370476,0.003370476
711.575,24.59882,5,3734,1985.2353389263153,1171137,0.0,0.69087523,0.8354409337043762,0.0003593784,0.0042999294,0.0042999294
734.325,4.2858114,6,3740,1994.2379274368286,1174633,0.0,0.6480985,0.6548282206058502,0.00046959188,0.0023990797,0.0023990797
749.425,-2.9995072,6,3746,2003.4666204452515,1179076,0.0,0.5976745,0.5678005814552307,0.000568346,0.004295345,0.004295345
730.6,3.0700822,6,3752,2013.4608988761902,1183561,0.0,0.61695933,0.5672385692596436,0.00056287507,0.0030466982,0.0030466982
729.55,-5.2056823,6,3758,2022.704644203186,1187548,0.0,0.67700326,0.6899346709251404,0.00020476012,0.0021989525,0.0021989525
751.675,-25.019218,4,3762,2033.6697976589203,1191084,0.0,0.64181805,0.699450671672821,0.0004997464,0.0028969757,0.0028969757
730.025,-15.742104,6,3768,2042.6555843353271,1195083,0.0,0.5987805,0.58198082447052,0.00046384963,0.0027871558,0.0027871558
679.175,18.294554,9,3777,2049.371260881424,1199380,0.0,0.46225545,0.5305208563804626,0.00045801708,0.0028486273,0.0028486273
693.675,9.23276,4,3781,2061.446512937546,1203380,0.0,0.7267222,0.6171599328517914,0.000454407,0.003567005,0.003567005
676.7,19.242056,7,3788,2069.76442694664,1208144,0.0,0.57605004,0.6599301695823669,0.0005482024,0.0022670948,0.0022670948
688.85,1.584356,6,3794,2079.0544199943542,1211884,0.0,0.60378635,0.5757142901420593,0.00051490724,0.002534885,0.002534885
655.8,25.0123,7,3801,2087.414187192917,1216316,0.0,0.47831914,0.570471316576004,0.00055920123,0.0033621597,0.0033621597
666.2,16.79245,4,3805,2099.4020483493805,1219740,0.0,0.7042475,0.5864228010177612,0.0005614277,0.0046759867,0.0046759867
656.975,18.269114,8,3813,2107.3173537254333,1223845,0.0,0.49221954,0.6186674535274506,0.00045625083,0.002519641,0.002519641
676.775,8.602118,6,3819,2115.9827823638916,1228451,0.0,0.5689781,0.5666611194610596,0.00040994905,0.0021851826,0.0021851826
632.975,12.13797,7,3826,2125.0133588314056,1232667,0.0,0.6396956,0.7850421220064163,0.0002697065,0.0025571713,0.0025571713
656.7,-9.645791,6,3832,2134.2887160778046,1236911,0.0,0.62911814,0.7107003331184387,0.0005369852,0.002382799,0.002382799
686.15,-12.097963,4,3836,2144.105551481247,1240911,0.0,0.7352232,0.7148116230964661,0.0004522996,0.003023161,0.003023161
666.575,-12.652708,7,3843,2152.721259832382,1244979,0.0,0.5616537,0.514127641916275,0.00054468424,0.008367035,0.008367035
676.125,-3.741922,6,3849,2161.3376319408417,1249067,0.0,0.544715,0.4446635842323303,0.0004440367,0.0026685589,0.0026685589
639.625,6.408863,8,3857,2170.684716463089,1253316,0.0,0.5428861,0.5378747582435608,0.00059452525,0.0072441804,0.0072441804
665.325,19.368938,6,3863,2179.342003583908,1256950,0.0,0.5209305,0.6886033415794373,0.00046139408,0.0034125382,0.0034125382
695.95,21.653084,5,3868,2189.8059225082397,1261195,0.0,0.65254235,0.5301121771335602,0.0006378463,0.005808646,0.005808646
680.35,31.050232,5,3873,2200.723164319992,1265125,0.0,0.63602924,0.6207003593444824,0.00044461206,0.0022806616,0.0022806616
671.4,51.1118,5,3878,2210.136309862137,1269072,0.0,0.5413488,0.39520376920700073,0.00046289325,0.0028383888,0.0028383888
705.475,33.131863,6,3884,2218.65430021286,1273667,0.0,0.6085305,0.7102512419223785,0.00045184523,0.002913206,0.002913206
683.625,22.27353,7,3891,2227.512997865677,1277647,0.0,0.49535504,0.7647354453802109,0.00050514453,0.003575862,0.003575862
703.175,25.040506,7,3898,2235.1839327812195,1281678,0.0,0.46349403,0.48017817735671997,0.00047481566,0.0022770043,0.0022770043
643.875,32.77944,8,3906,2242.9420533180237,1285420,0.0,0.53616655,0.6630637347698212,0.00045980266,0.0025671474,0.0025671474
642.725,20.358997,6,3912,2252.1152079105377,1289834,0.0,0.5935151,0.7006120681762695,0.0004302768,0.002975341,0.002975341
594.375,28.62379,7,3919,2261.562171936035,1293847,0.0,0.49346322,0.6550235152244568,0.0004772849,0.0018603741,0.0018603741
561.75,34.97727,8,3927,2270.1264193058014,1298039,0.0,0.54397047,0.6633896827697754,0.0004488291,0.0042009945,0.0042009945
591.15,34.391483,5,3932,2280.5760231018066,1302127,0.0,0.6015388,0.5699409544467926,0.00046697014,0.0027672742,0.0027672742
619.375,23.171024,6,3938,2289.924168586731,1306453,0.0,0.6277409,0.5567729771137238,0.0005018342,0.002804326,0.002804326
629.45,40.8185,8,3946,2297.1275358200073,1310598,0.0,0.44582054,0.607171356678009,0.0004884071,0.0029469058,0.0029469058
637.45,46.261814,5,3951,2306.9714827537537,1314807,0.0,0.6252277,0.5906596779823303,0.0005629377,0.005009587,0.005009587
661.125,26.85137,5,3956,2317.2372159957886,1318583,0.0,0.5987787,0.7435915172100067,0.00043531464,0.0033465982,0.0033465982
680.3,25.399952,8,3964,2326.0233192443848,1322949,0.0,0.44798493,0.6170998811721802,0.00046502578,0.0022637509,0.0022637509
644.9,30.640467,7,3971,2334.324651479721,1326923,0.0,0.56144893,0.6006997227668762,0.0006138252,0.008076476,0.008076476
604.55,33.598103,8,3979,2344.157591819763,1331149,0.0,0.5192286,0.6644964218139648,0.00072534994,0.0026654857,0.0026654857
630.825,4.458795,5,3984,2353.2790892124176,1334338,0.0,0.6279693,0.8209643512964249,0.000566088,0.0035606914,0.0035606914
574.4,8.455392,8,3992,2361.6805548667908,1338783,0.0,0.50946516,0.7339819371700287,0.00044343405,0.0022389318,0.0022389318
565.55,-0.43648186,8,4000,2370.047303676605,1343221,0.0,0.5301492,0.7303985059261322,0.0004874519,0.0027767383,0.0027767383
562.85,-2.8708367,6,4006,2378.8119654655457,1347005,0.0,0.587882,0.6849135756492615,0.0004794061,0.002212293,0.002212293
565.275,-1.2449465,8,4014,2387.1524510383606,1351219,0.0,0.5444652,0.6692804098129272,0.0005598392,0.0073310914,0.0073310914
595.6,-15.839584,6,4020,2397.391724586487,1355619,0.0,0.6048268,0.7108825743198395,0.00041923512,0.0018598832,0.0018598832
588.475,3.3201263,5,4025,2408.313871383667,1358877,0.0,0.60415983,0.6441657841205597,0.00054156804,0.0023076236,0.0023076236
649.45,-5.4454627,5,4030,2419.149290561676,1363877,0.0,0.7222229,0.5806057155132294,0.0004250271,0.002889553,0.002889553
650.8,7.0983872,5,4035,2429.2419459819794,1367372,0.0,0.61331147,0.6018369495868683,0.00053349393,0.002206697,0.002206697
686.7,-2.0412583,6,4041,2438.0895771980286,1371689,0.0,0.5955986,0.7127171456813812,0.0004063728,0.0025336442,0.0025336442
697.175,6.532298,7,4048,2446.505000591278,1376181,0.0,0.4898658,0.5253080725669861,0.0005071663,0.0029926072,0.0029926072
743.125,-14.595721,4,4052,2457.58451962471,1380181,0.0,0.710834,0.6741698384284973,0.00039208616,0.0032892372,0.0032892372
770.5,-10.896369,5,4057,2467.2795510292053,1383876,0.0,0.6117632,0.7357349991798401,0.0004184178,0.0023049044,0.0023049044
766.35,13.097452,7,4064,2476.7277002334595,1388531,0.0,0.55517256,0.514356404542923,0.0005694283,0.0035315834,0.0035315834
749.85,18.041847,4,4068,2486.3846061229706,1391871,0.0,0.6294502,0.6512722373008728,0.000492546,0.0049162377,0.0049162377
760.575,13.774775,5,4073,2496.5392105579376,1396329,0.0,0.62474453,0.680738091468811,0.0005201928,0.005091232,0.005091232
758.35,25.170208,6,4079,2507.318341732025,1400505,0.0,0.5537324,0.6384705603122711,0.00052252,0.0024500731,0.0024500731
761.45,26.76775,5,4084,2515.848074197769,1404225,0.0,0.5372865,0.35673028230667114,0.00042900973,0.0026762777,0.0026762777
763.55,6.213791,6,4090,2526.7524633407593,1408723,0.0,0.6453689,0.8983948528766632,0.0004989351,0.003422048,0.003422048
748.225,14.764707,5,4095,2536.0425066947937,1412510,0.0,0.5837931,0.5305945575237274,0.0004923493,0.0028730016,0.0028730016
759.575,-2.7475693,6,4101,2545.8432278633118,1417120,0.0,0.56300855,0.7370927929878235,0.000540304,0.0028915938,0.0028915938
747.6,-3.1437867,6,4107,2555.028719186783,1420775,0.0,0.5658506,0.7028517425060272,0.00064448395,0.0024624984,0.0024624984
710.525,9.397685,6,4113,2565.0328702926636,1424750,0.0,0.5356712,0.669064462184906,0.00045355462,0.004033297,0.004033297
724.825,-8.05706,6,4119,2575.2463479042053,1429498,0.0,0.60428226,0.6847675144672394,0.0005862898,0.0043284027,0.0043284027
756.825,-30.62504,4,4123,2585.120924949646,1433498,0.0,0.65004647,0.745257556438446,0.00046101073,0.00316228,0.00316228
723.025,7.693854,7,4130,2593.0006988048553,1437644,0.0,0.4136247,0.653390645980835,0.00071320473,0.002300519,0.002300519
667.85,11.877329,8,4138,2601.6520159244537,1441766,0.0,0.488116,0.6992988884449005,0.00044923314,0.0026295045,0.0026295045
678.425,7.142943,6,4144,2609.830954313278,1445622,0.0,0.5347935,0.6370057165622711,0.00048041384,0.0028817777,0.0028817777
676.5,3.292846,5,4149,2620.0556848049164,1449550,0.0,0.6089019,0.7719690948724747,0.0005013069,0.0031565228,0.0031565228
675.375,10.211626,7,4156,2629.9950029850006,1454000,0.0,0.5332439,0.6917556822299957,0.00052015414,0.0027612112,0.0027612112
617.85,43.118187,6,4162,2638.200227499008,1457212,0.0,0.48615557,0.5539591312408447,0.0005870961,0.0031887668,0.0031887668
598.375,45.899895,8,4170,2645.669947862625,1461579,0.0,0.46653655,0.5744448900222778,0.00053767744,0.0029770392,0.0029770392
634.85,45.676243,5,4175,2655.4285068511963,1465997,0.0,0.6473074,0.5432470440864563,0.0004683599,0.0024019354,0.0024019354
623.625,28.862427,8,4183,2663.9253747463226,1470364,0.0,0.44691867,0.6735904216766357,0.00039875583,0.0027682097,0.0027682097
636.15,29.832897,5,4188,2674.3415389060974,1473996,0.0,0.604482,0.7573018074035645,0.00068795204,0.0019546975,0.0019546975
616.425,16.53647,6,4194,2684.2637572288513,1478093,0.0,0.59917516,0.8245605677366257,0.00055551005,0.002270351,0.002270351
657.25,-18.15911,6,4200,2695.630378007889,1482692,0.0,0.6432075,0.698903888463974,0.00038165684,0.003042218,0.003042218
679.05,-26.47987,4,4204,2706.565264225006,1486374,0.0,0.65878356,0.13771522045135498,0.0003215002,0.0016193881,0.0016193881
710.85,-52.18103,6,4210,2716.165277481079,1490013,0.0,0.5258652,0.7198023796081543,0.0004582291,0.0022801356,0.0022801356
669.625,-44.129448,8,4218,2724.1093945503235,1494954,0.0,0.50469136,0.6311784982681274,0.00049494434,0.0025995169,0.0025995169
685.425,-33.143234,6,4224,2733.3667068481445,1498781,0.0,0.5563274,0.5038041770458221,0.0007286966,0.0067342017,0.0067342017
688.5,-20.970222,6,4230,2743.8309738636017,1502881,0.0,0.56710243,0.716578871011734,0.00040169514,0.004066376,0.004066376
678.275,5.9229326,6,4236,2752.2948276996613,1507224,0.0,0.5508896,0.5651702582836151,0.00049790216,0.0028041443,0.0028041443
685.275,14.369577,5,4241,2762.176867723465,1511103,0.0,0.573718,0.7341364026069641,0.00026211306,0.003602688,0.003602688
649.575,13.895166,6,4247,2772.311224937439,1514717,0.0,0.5798392,0.5907951295375824,0.00054454117,0.0028220443,0.0028220443
658.425,16.141987,7,4254,2781.8766248226166,1519028,0.0,0.5646244,0.3999919891357422,0.0005440771,0.0069500827,0.0069500827
681.5,-1.7660904,5,4259,2791.269756793976,1523214,0.0,0.5442478,0.6137220859527588,0.00047723931,0.0037552533,0.0037552533
702.275,4.177638,5,4264,2800.1439373493195,1526872,0.0,0.5338113,0.43250608444213867,0.0004069922,0.0027062213,0.0027062213
724.775,10.793884,5,4269,2809.869545698166,1531449,0.0,0.60379016,0.5312361121177673,0.00050045224,0.0022147447,0.0022147447
729.525,4.8747816,6,4275,2820.157182455063,1535970,0.0,0.55284613,0.523098349571228,0.00050873216,0.002239782,0.002239782
730.825,7.947314,5,4280,2829.5366768836975,1539901,0.0,0.60092306,0.620531439781189,0.00047861866,0.0027190773,0.0027190773
759.075,11.628168,6,4286,2838.706526041031,1544080,0.0,0.5285107,0.5409963428974152,0.0006365848,0.0024391026,0.0024391026
739.75,4.2017655,6,4292,2848.6027200222015,1548012,0.0,0.5678661,0.811816543340683,0.0004460935,0.0016956344,0.0016956344
746.625,4.3392653,6,4298,2858.0869393348694,1552079,0.0,0.5920793,0.5838942229747772,0.0004027246,0.0031490594,0.0031490594
706.25,15.862211,7,4305,2867.220350265503,1556122,0.0,0.51532924,0.6364090144634247,0.000406724,0.0041314145,0.0041314145
716.825,-0.6822998,4,4309,2878.636176109314,1560122,0.0,0.6537124,0.5977633893489838,0.00047252775,0.0035645328,0.0035645328
713.025,-15.831836,6,4315,2889.895607948303,1564491,0.0,0.5703683,0.7623749375343323,0.00042614288,0.0034235632,0.0034235632
721.1,-30.75434,5,4320,2900.4132697582245,1568745,0.0,0.6489706,0.606090635061264,0.0005126762,0.0053405087,0.0053405087
701.5,-13.83082,7,4327,2907.9812757968903,1572494,0.0,0.42647445,0.5078590512275696,0.00044936396,0.003234815,0.003234815
698.275,19.913116,7,4334,2915.6055057048798,1576704,0.0,0.41993797,0.5093981027603149,0.00060116657,0.0023593744,0.0023593744
682.15,33.621582,6,4340,2924.6313059329987,1580710,0.0,0.5041062,0.5952479541301727,0.0002256413,0.0019368377,0.0019368377
647.575,44.112877,8,4348,2933.061359167099,1585025,0.0,0.4825131,0.6616744995117188,0.00051273894,0.0032403537,0.0032403537
641.475,46.319324,5,4353,2942.035986661911,1588910,0.0,0.58679104,0.6838111579418182,0.00057338114,0.0042412705,0.0042412705
663.775,38.999413,5,4358,2953.580632209778,1593296,0.0,0.63701975,0.8572586178779602,0.00046429655,0.004119879,0.004119879
688.85,22.461834,4,4362,2965.29735994339,1597296,0.0,0.64905345,0.7243935167789459,0.00044964926,0.0031043035,0.0031043035
721.9,13.938957,4,4366,2976.693423509598,1600729,0.0,0.6182022,0.6274682879447937,0.00047508255,0.001761666,0.001761666
740.875,-8.400851,6,4372,2986.1566185951233,1605004,0.0,0.5702316,0.6155708730220795,0.0005697072,0.0026966732,0.0026966732
733.7,-38.30262,7,4379,2995.81711101532,1609058,0.0,0.5145823,0.7811348587274551,0.00049906096,0.0049017454,0.0049017454
784.675,-52.457825,5,4384,3006.6339428424835,1613514,0.0,0.62698466,0.6148187220096588,0.00034258934,0.0028905915,0.0028905915
803.95,-50.698128,5,4389,3016.7724375724792,1617470,0.0,0.57954764,0.4517022967338562,0.0003554023,0.001522775,0.001522775
784.175,-47.20338,5,4394,3026.904573202133,1621277,0.0,0.5719222,0.5919325053691864,0.0005541558,0.0018830579,0.0018830579
789.8,-40.072002,5,4399,3037.618588209152,1625888,0.0,0.58003473,0.6624080538749695,0.00054570066,0.0029763505,0.0029763505
789.8,-29.068844,4,4403,3047.2308962345123,1629888,0.0,0.55239594,0.7685630321502686,0.0005724845,0.0058021527,0.0058021527
796.025,-27.409018,4,4407,3057.211547613144,1633570,0.0,0.60494024,0.6739673018455505,0.0006003465,0.0023560207,0.0023560207
782.8,-20.188496,7,4414,3065.935609102249,1637663,0.0,0.48856065,0.7246237993240356,0.0001878764,0.0011439947,0.0011439947
823.825,-28.589533,4,4418,3076.8938567638397,1641663,0.0,0.63817495,0.691785603761673,0.0004537402,0.0024528552,0.0024528552
825.1,-17.928322,6,4424,3087.9648339748383,1646518,0.0,0.58163273,0.49414122104644775,0.00051827036,0.0019248619,0.0019248619
828.975,-21.307377,4,4428,3098.5795860290527,1650001,0.0,0.5305855,0.6176130771636963,0.0005497703,0.003756521,0.003756521
824.9,-17.697401,6,4434,3107.2816503047943,1654273,0.0,0.48011386,0.3998813033103943,0.0005001719,0.0015896922,0.0015896922
807.325,-16.999245,5,4439,3117.295008659363,1658181,0.0,0.5943694,0.7172642350196838,0.00052988715,0.0031733774,0.0031733774
772.925,-27.864468,6,4445,3126.9876239299774,1662487,0.0,0.49610668,0.6311597228050232,0.00018120189,0.007941874,0.007941874
786.725,-13.532145,6,4451,3135.038794517517,1667034,0.0,0.46063155,0.49758589267730713,0.00049844285,0.002493043,0.002493043
717.425,6.0762634,7,4458,3142.8845553398132,1670360,0.0,0.4396153,0.6917055547237396,0.0005849203,0.0021518052,0.0021518052
716.675,7.631953,5,4463,3153.882375717163,1674801,0.0,0.56036603,0.673490971326828,0.0004812341,0.0033473708,0.0033473708
679.225,8.737468,7,4470,3161.545634508133,1679170,0.0,0.5082872,0.6726821064949036,0.00047944707,0.0030813748,0.0030813748
682.45,6.0882583,5,4475,3171.610188484192,1682571,0.0,0.5362903,0.6959400773048401,0.00053222384,0.0028951287,0.0028951287
697.45,6.130922,5,4480,3182.419977426529,1687079,0.0,0.59375143,0.6066978871822357,0.0006727818,0.0022319648,0.0022319648
726.3,8.152035,5,4485,3193.757698535919,1691539,0.0,0.6056634,0.509851336479187,0.00044364468,0.003476683,0.003476683
691.425,24.841513,7,4492,3201.34943819046,1694913,0.0,0.40913367,0.5598610043525696,0.00035320455,0.004946473,0.004946473
749.825,3.7669327,5,4497,3212.52424120903,1699635,0.0,0.56512344,0.6885977685451508,0.00051397324,0.0036428804,0.0036428804
770.85,-10.813769,4,4501,3222.7462120056152,1703635,0.0,0.61520445,0.7755340486764908,0.0005310563,0.0036543685,0.0036543685
772.3,0.09163208,6,4507,3231.505865097046,1707815,0.0,0.5622903,0.591630607843399,0.0006746327,0.0049176477,0.0049176477
791.125,-2.408542,4,4511,3241.0147926807404,1711815,0.0,0.59231555,-0.16241908073425293,0.00051432056,0.0019114952,0.0019114952
751.25,20.164684,8,4519,3248.840112924576,1716129,0.0,0.44884008,0.6618426144123077,0.0002512065,0.0012353134,0.0012353134
764.75,15.0967865,4,4523,3259.437901735306,1720129,0.0,0.59332275,0.45350539684295654,0.00043964223,0.0043549314,0.0043549314
776.5,13.013144,5,4528,3269.1981103420258,1723966,0.0,0.57552195,0.586993008852005,0.000346048,0.0059374645,0.0059374645
795.5,-2.8591201,5,4533,3279.0037820339203,1727733,0.0,0.59474754,0.5662803649902344,0.00058738206,0.0027281307,0.0027281307
763.475,-2.8814068,6,4539,3288.2237017154694,1732174,0.0,0.5205381,0.6052669882774353,0.00064489094,0.0038191387,0.0038191387
751.35,-1.4976699,5,4544,3298.310066461563,1736108,0.0,0.55956674,0.0714501142501831,0.00040674987,0.00247538,0.00247538
