approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00066967285,0.0,701.5581395348837,-106.99482859302324,0.09160035848617554,790,15,5.6709666,-0.0011967127,61440,77.95259857177734,61440,12.958401
0.0011100261,0.0,710.2391304347826,-106.32612676086956,0.10647118091583252,793,16,5.6664333,-0.00026718268,65536,83.11469578742981,65536,19.74292
0.0002410209,0.0,715.59375,-105.93544476041666,0.13381671905517578,798,17,5.658872,-0.00036088325,69632,88.24686312675476,69632,12.687017
0.00023825305,0.0,705.62,-105.59580129999999,0.09459728002548218,811,18,5.653444,-0.00012828413,73728,93.29449772834778,73728,25.921005
0.00018276475,0.0,644.54,-104.27485560000001,0.07553094625473022,792,19,5.6552486,-0.00024563062,77824,98.46354079246521,77824,58.62229
0.0006113378,0.0,629.84,-103.77120719,0.09183543920516968,798,20,5.6556807,-0.00029047343,81920,103.5912663936615,81920,19.17651
0.0014201445,0.00048828125,646.35,-103.44535102999998,0.09601593017578125,803,21,5.6524835,-0.0018881217,86016,108.69061279296875,86016,19.30027
0.0008441854,0.0,630.42,-103.51234860000001,0.04146683216094971,817,22,5.6515946,-0.00012692082,90112,113.70183610916138,90112,14.385056
0.00092654175,0.0,646.1,-103.18817236999998,0.08373713493347168,809,23,5.6518354,-0.0005741325,94208,118.76283597946167,94208,19.82868
0.0017356474,0.00061035156,632.28,-103.3761335,0.025036275386810303,811,24,5.6515713,-0.0012983325,98304,123.81254720687866,98304,6.906875
0.0009710002,0.0,642.82,-103.47201920000003,0.0938611626625061,799,25,5.651994,-0.0007016182,102400,128.93664622306824,102400,39.162006
0.0004186182,0.0,653.72,-103.64510625999999,0.12227904796600342,791,26,5.6512895,-0.00082119147,106496,134.11437344551086,106496,31.059933
0.0004894124,0.0,663.26,-103.85319023,0.15445983409881592,807,27,5.6487784,-0.00018733916,110592,139.185959815979,110592,18.06002
0.0001264937,0.0,617.02,-103.79486035,0.14442294836044312,796,28,5.648369,-0.00060859084,114688,144.3277723789215,114688,60.415836
0.000392517,0.0,634.62,-103.47258477000001,0.1338687539100647,790,29,5.6480618,-0.0007228167,118784,149.50861620903015,118784,19.129948
0.00042874744,0.0,664.9,-103.37036899,-0.3061244487762451,793,30,5.645298,-0.0012553239,122880,154.66863822937012,122880,20.891024
0.0019151857,0.0010375977,679.96,-102.7432925,0.1815720796585083,795,31,5.6424527,-0.0015523292,126976,159.81707215309143,126976,11.608847
0.0013175433,0.0,650.07,-103.14119099,0.18005013465881348,808,32,5.6384706,-0.00054406247,131072,164.88210558891296,131072,29.208464
0.0002021738,0.0,680.27,-102.60599725,0.21875250339508057,805,33,5.6358833,-0.0003727093,135168,169.97074961662292,135168,5.884459
0.00037963648,0.0,668.9,-103.22794650000003,0.09597885608673096,805,34,5.6348124,-0.0006803335,139264,175.05442357063293,139264,25.324703
0.0005272012,0.0,659.76,-103.77338877999999,0.11950379610061646,812,35,5.634465,-0.00024504575,143360,180.09736704826355,143360,42.807957
0.00050990784,0.0,675.21,-103.34679235000002,0.20575326681137085,808,36,5.631289,-0.000867434,147456,185.1642198562622,147456,17.156427
0.00050806114,0.0,690.16,-103.12081389,0.15389347076416016,811,37,5.62951,-0.0007957243,151552,190.210378408432,151552,12.285429
0.0012822192,0.00012207031,703.87,-102.80440654999998,0.08141303062438965,796,38,5.631445,-0.0016104815,155648,195.35542130470276,155648,13.629561
0.001216195,0.0,688.53,-102.84996957999999,0.18202126026153564,812,39,5.632378,-0.0005266679,159744,200.39959383010864,159744,5.8870635
0.00054417574,0.0,703.54,-102.1917494,0.0706949234008789,823,40,5.633064,-0.0008049883,163840,205.37561774253845,163840,6.8796635
0.00042101287,6.1035156e-05,718.14,-101.87063839000002,0.21734732389450073,814,41,5.6317196,-0.0019215192,167936,210.40402722358704,167936,10.884964
0.0031638755,0.00579834,732.35,-101.46009788,0.1181410551071167,809,42,5.634333,-0.0030556063,172032,215.46545934677124,172032,6.0069613
0.002626384,0.0028076172,748.03,-101.68078587999999,0.07996904850006104,796,43,5.6411757,-0.0015961209,176128,220.6082260608673,176128,13.186176
0.0014321349,0.00018310547,769.46,-101.02611884000002,0.2153078317642212,800,44,5.645112,-0.0012742971,180224,225.72775864601135,180224,10.934072
0.0014873991,0.0005493164,768.66,-101.14378367,0.2778211236000061,782,45,5.642794,-0.0013642551,184320,230.96154522895813,184320,10.513902
0.0014237352,6.1035156e-05,774.68,-100.57907750999999,0.27982938289642334,801,46,5.6406913,-0.0001807138,188416,236.07545733451843,188416,15.100424
0.0063498486,0.023864746,805.82,-100.09897751,-0.9551472663879395,809,47,5.6377344,-0.003203027,192512,241.13380789756775,192512,0.09427922
0.0005867916,0.0,812.27,-101.20445109999999,0.13629430532455444,803,48,5.6255994,-2.4790002e-05,196608,246.23105788230896,196608,12.471792
0.0005436273,0.0,851.43,-101.76355802,0.02789980173110962,809,49,5.622352,-0.00019027646,200704,251.2918803691864,200704,7.0502553
0.0018715994,0.0007324219,882.65,-101.75269522999999,0.18460792303085327,803,50,5.621192,-0.0010372598,204800,256.3913116455078,204800,11.859724
0.0008058092,0.00036621094,897.98,-101.43116277000001,-3.4268245697021484,804,51,5.622889,-0.00048860005,208896,261.48108887672424,208896,0.20362684
0.009490312,0.048706055,927.02,-101.31309287,-0.5015225410461426,813,52,5.6192155,-0.0037654946,212992,266.5143494606018,212992,0.056821834
0.001771871,0.0010375977,942.18,-100.68786097999998,-2.0964910984039307,805,53,5.6160216,-0.0009858734,217088,271.59716534614563,217088,0.27610436
0.0060532535,0.018310547,953.79,-101.62695129000002,0.2440420389175415,813,54,5.613479,-0.0010914057,221184,276.6307427883148,221184,10.568484
0.01201902,0.06762695,968.99,-101.68007733,-0.09129929542541504,808,55,5.605784,-0.0070077833,225280,281.695125579834,225280,0.07627951
0.0020281659,0.00030517578,985.08,-101.28250451000002,0.20490825176239014,810,56,5.590843,0.0002995285,229376,286.7511055469513,229376,16.84419
0.00067709165,0.0,975.37,-102.64216714999999,0.24657291173934937,805,57,5.5855618,-0.0008237135,233472,291.8397340774536,233472,31.232943
0.00038487776,0.0,983.0,-103.08758968999999,0.16461509466171265,811,58,5.585662,-0.0008369002,237568,296.8863670825958,237568,12.572279
0.0010614352,0.00012207031,999.08,-103.78058578,0.13869601488113403,812,59,5.585928,-0.0012646784,241664,301.9297037124634,241664,18.456898
0.0004737518,0.0,1023.84,-102.77955011000002,0.11120128631591797,803,60,5.5872397,-0.0007769845,245760,307.03094935417175,245760,13.097901
0.00080131856,0.0,1022.81,-102.43032115,0.1512233018875122,799,61,5.58706,-0.0011101679,249856,312.15224599838257,249856,17.64886
0.00034464046,0.0,1013.05,-102.66039843,0.22222405672073364,803,62,5.5831738,-0.0010399736,253952,317.24833154678345,253952,16.324558
0.00087451923,0.00036621094,1042.91,-101.75820010000001,-2.11551570892334,811,63,5.579552,-0.0017022779,258048,322.29563641548157,258048,0.20700245
0.0012726656,0.00024414062,983.02,-103.34602956999998,0.0889710783958435,794,64,5.5723963,-6.334296e-05,262144,327.45258235931396,262144,40.979088
0.00017057275,0.0,994.82,-104.28449487,-0.28961181640625,802,65,5.569367,-0.0005114371,266240,332.56017804145813,266240,21.287891
0.000666825,0.0,979.6,-104.26064602000001,0.16785258054733276,812,66,5.567361,-0.00059206184,270336,337.5996308326721,270336,12.2215395
0.00015872737,0.0,923.26,-104.98940253,0.040374577045440674,790,67,5.5665936,-0.00016347246,274432,342.78457522392273,274432,58.672764
3.510961e-05,0.0,916.84,-105.19020591,0.21264958381652832,805,68,5.566329,-0.0004043749,278528,347.8693380355835,278528,11.014959
0.00045206444,6.1035156e-05,886.67,-105.03389591,0.24454182386398315,832,69,5.565715,-0.0012368257,282624,352.79250621795654,282624,26.81437
0.00037794167,0.0,852.96,-104.23135568000004,-0.037871718406677246,797,70,5.5638943,0.00018064154,286720,357.9264829158783,286720,35.937122
1.44666765e-05,0.0,847.58,-104.76995632,-0.02133166790008545,800,71,5.563028,-0.0002823227,290816,363.0469174385071,290816,21.425877
0.00026865676,0.0,816.93,-104.63374604000002,0.2203274369239807,796,72,5.5617814,-0.0010304934,294912,368.1929454803467,294912,11.036977
0.00046533093,0.0,801.77,-104.27262578,0.11138898134231567,813,73,5.5595427,-0.00071715843,299008,373.2258849143982,299008,12.955283
0.0016431136,0.00061035156,727.43,-104.62785082,0.1361047625541687,784,74,5.559686,-0.0013114759,303104,378.44582533836365,303104,49.411148
0.0011330899,0.00012207031,734.91,-102.47159042000001,0.24744254350662231,806,75,5.5610023,-0.00074158795,307200,383.52392840385437,307200,20.197483
0.00024935088,0.0,650.15,-101.74274436000002,0.25264686346054077,801,76,5.5611634,-0.00011471467,311296,388.63682222366333,311296,51.717285
0.00027446903,0.0,665.03,-101.56478814,0.2556683421134949,806,77,5.5620675,-0.001053123,315392,393.71639823913574,315392,10.70075
0.00024000008,0.0,615.07,-103.00409776999999,0.1863698959350586,801,78,5.564223,-0.00090016855,319488,398.82877373695374,319488,40.57225
0.0005751223,0.0,644.47,-101.7973294,0.23159819841384888,833,79,5.5630794,-0.0013063825,323584,403.74454259872437,323584,5.6745243
0.0012979904,0.0004272461,659.4,-101.50376355999997,0.25214648246765137,815,80,5.5594206,-0.0014940023,327680,408.76714634895325,327680,10.827511
0.002862089,0.0032348633,633.0,-100.90612379,0.285608172416687,799,81,5.560495,-0.0012358421,331776,413.88861107826233,331776,19.720043
0.00050464016,0.0,619.45,-99.7562563,0.3401144742965698,805,82,5.5608525,-0.00074595393,335872,418.9713146686554,335872,18.616306
0.0011062779,0.00030517578,665.89,-98.56885037999999,0.3277137875556946,807,83,5.5617127,-0.0016980151,339968,424.045147895813,339968,4.7559967
0.002067213,0.00061035156,676.28,-97.97716578999999,0.2932778000831604,799,84,5.5613203,-0.0002151608,344064,429.17077136039734,344064,10.063332
0.001161879,0.0013427734,681.54,-97.30466241,0.3650631308555603,816,85,5.5583,-0.0038830482,348160,434.19014596939087,348160,4.4663773
0.0009244457,6.1035156e-05,696.49,-97.24335885,0.22581779956817627,801,86,5.553975,-0.0013039452,352256,439.30384588241577,352256,5.8420296
0.0016803225,0.00036621094,714.09,-95.16718867,0.355804979801178,811,87,5.549245,0.00011190389,356352,444.34967589378357,356352,17.865667
0.0008801902,0.00012207031,729.48,-94.84900621000003,-2.3193788528442383,816,88,5.5456476,-0.0011815146,360448,449.3694031238556,360448,0.28286988
0.0014295812,0.00018310547,689.51,-94.78929747000002,0.24740993976593018,796,89,5.539165,-0.0002991484,364544,454.5116710662842,364544,37.618553
9.119553e-05,0.0,675.11,-94.53439769999999,0.27102309465408325,802,90,5.5370617,-0.00046742187,368640,459.61923599243164,368640,30.761082
0.00096194824,6.1035156e-05,697.39,-94.48046674,0.2893452048301697,804,91,5.5379186,-0.00045266433,372736,464.7081618309021,372736,10.200625
0.0045243716,0.013549805,727.97,-93.52849916000001,-1.1322648525238037,813,92,5.5371904,-0.0014715004,376832,469.74275732040405,376832,0.14214237
0.003400196,0.0057373047,727.12,-93.46367067,0.3052964210510254,799,93,5.526389,-0.0008186025,380928,474.8667914867401,380928,19.892075
0.00044714636,0.0,756.19,-92.79850644999999,0.3660375475883484,807,94,5.5241117,-0.0007484928,385024,479.93716859817505,385024,4.364992
0.008366417,0.041137695,786.62,-92.17894466000001,0.2275620698928833,806,95,5.527293,-0.004870571,389120,485.01652574539185,389120,5.5785465
0.0013197125,0.00079345703,816.86,-91.52067161999999,0.07961571216583252,818,96,5.5269766,-0.00061448675,393216,490.0244162082672,393216,7.0167303
0.0055255042,0.021911621,831.84,-91.28922463999999,0.2376963496208191,813,97,5.530204,-0.0028018514,397312,495.0622549057007,397312,11.088539
0.0008520041,0.0,815.24,-91.26516498999997,0.3324640393257141,818,98,5.5293865,-0.0004966145,401408,500.0655884742737,401408,9.801018
0.0005728983,0.0,810.55,-91.57714653000001,0.3394278883934021,800,99,5.5310845,0.00022486309,405504,505.18437123298645,405504,40.419327
0.00018687051,0.0,783.05,-93.65049764,0.38444453477859497,801,100,5.532555,-0.0003452918,409600,510.29853105545044,409600,34.372562
0.00042292953,0.0,718.78,-96.44775534,0.3743438124656677,803,101,5.534078,-0.00065208913,413696,515.398396730423,413696,43.486874
0.00023077363,0.0,728.06,-96.83458267000002,0.39761900901794434,817,102,5.5348434,-0.000120526514,417792,520.4090864658356,417792,12.967217
0.0021213759,0.0012207031,601.19,-100.30087915999998,0.3863118290901184,790,103,5.534888,9.645062e-05,421888,525.5925195217133,421888,69.11861
7.51449e-05,0.0,597.25,-102.16370116999998,0.390961229801178,830,104,5.5341926,-0.00035293028,425984,530.5262770652771,425984,25.785833
0.00019613744,0.0,593.12,-103.25556802000001,0.3648633360862732,804,105,5.5319724,-0.0002011274,430080,535.6180911064148,430080,35.773327
5.931662e-05,0.0,497.4,-107.03474031999997,0.38198286294937134,795,106,5.531109,-0.00038970995,434176,540.766095161438,434176,55.38588
0.00017215552,0.0,405.28,-109.58490986999999,0.4130011200904846,793,107,5.5310564,-0.00035614904,438272,545.9283890724182,438272,40.166927
0.00010900547,0.0,364.08,-111.20658845,0.40948599576950073,799,108,5.531557,-0.00041331383,442368,551.049124956131,442368,57.982033
7.220624e-05,0.0,380.49,-111.55604108000001,0.2682679295539856,807,109,5.5325594,-0.000358772,446464,556.1221959590912,446464,30.189314
0.00013645556,0.0,377.31,-111.12619966999999,0.4370805621147156,826,110,5.5331864,-0.0004912667,450560,561.0797555446625,450560,38.98839
0.0026666173,0.0072021484,392.73,-110.80782745,0.46156221628189087,845,111,5.5321603,-0.0020052106,454656,565.9271981716156,454656,11.678009
0.0029560358,0.0024414062,369.59,-110.33736798999999,0.4607201814651489,834,112,5.5290327,0.00051923026,458752,570.8358335494995,458752,33.796257
0.0007227565,0.0,415.13,-109.88648012999998,0.4649540185928345,834,113,5.528639,-0.0008579806,462848,575.7475481033325,462848,22.489134
0.012435344,0.06762695,443.9,-108.99320530000001,-0.578797459602356,849,114,5.5255423,-0.007893158,466944,580.5710997581482,466944,0.19420427
0.0013964107,0.00048828125,446.31,-107.29503261999999,0.4611453413963318,836,115,5.515102,0.00048268656,471040,585.4664978981018,471040,22.579823
5.9603313e-05,0.0,446.88,-106.70366595000002,0.49783170223236084,855,116,5.5121913,-0.00034795166,475136,590.2530586719513,475136,20.409437
0.00031317896,0.0,452.08,-106.11933584,0.5142260789871216,823,117,5.5111494,-0.00074313406,479232,595.2280216217041,479232,33.05932
0.00014520454,0.0,463.44,-106.81650486000001,0.48527443408966064,831,118,5.511188,-4.3840555e-07,483328,600.1542587280273,483328,42.45699
0.0002818738,0.0,477.32,-106.45284409,0.45061296224594116,827,119,5.5119605,-0.00080895855,487424,605.1027219295502,487424,19.173557
0.00024118595,0.0,443.69,-104.19211319,0.513344794511795,823,120,5.5124025,-0.0012423899,491520,610.0767238140106,491520,60.604847
0.00035697172,0.0,439.37,-103.92976133,0.4663581848144531,845,121,5.511978,-0.00048011195,495616,614.919725894928,495616,26.58305
0.0006948795,0.0,432.62,-103.89805648000001,0.4870160222053528,831,122,5.512585,-0.0012194233,499712,619.8491234779358,499712,31.286877
0.00040122087,0.0,401.47,-104.34264029999999,0.5295775234699249,837,123,5.511394,-0.0010436075,503808,624.7378771305084,503808,44.050293
0.00028465837,0.0,372.36,-106.75548243999998,0.517465353012085,846,124,5.509804,-0.00020071992,507904,629.5794386863708,507904,32.890358
9.0419926e-05,0.0,369.01,-106.88671939,0.5316590368747711,837,125,5.509618,-0.0003749797,512000,634.4705519676208,512000,22.743574
8.373813e-05,0.0,355.17,-104.95585104999998,0.5648337602615356,835,126,5.509897,-0.00027011512,516096,639.3761916160583,516096,37.78341
0.001174429,0.0014038086,378.73,-104.32243962000001,0.5319515466690063,851,127,5.5097733,-0.0020705082,520192,644.1859767436981,520192,13.007261
0.004692381,0.013793945,375.6,-104.35411701999998,0.585123211145401,832,128,5.5071235,-0.00097521936,524288,649.1051938533783,524288,17.029545
0.0010615909,0.00012207031,394.87,-104.73855141000001,0.5556243658065796,845,129,5.5046434,-0.0012835537,528384,653.950715303421,528384,3.0875144
0.0014507151,0.0004272461,420.26,-106.69330403,0.5759027898311615,842,130,5.5035443,-0.0020324946,532480,658.813244342804,532480,26.127222
0.0017387867,0.001159668,455.31,-107.74237590000001,0.5865726470947266,843,131,5.502008,-0.00058046816,536576,663.6716833114624,536576,8.6266165
0.001507695,0.00018310547,481.43,-109.17350583999998,0.5941091775894165,839,132,5.5000677,-0.0011749859,540672,668.5494406223297,540672,13.93306
0.0015843706,0.001159668,472.58,-110.88865136999999,0.5385002493858337,843,133,5.497572,-0.0018128061,544768,673.4062304496765,544768,32.234455
0.0018526281,0.0036010742,500.08,-111.92674637000002,0.6106262803077698,844,134,5.4974236,-0.0032316886,548864,678.2543482780457,548864,13.334128
0.0059728054,0.018920898,526.6,-112.34938165999998,0.5315463244915009,853,135,5.4963202,-0.0005054357,552960,683.0549745559692,552960,13.022836
0.0031388425,0.0059814453,554.2,-111.94793829999999,0.628822386264801,850,136,5.493979,-0.0019887506,557056,687.8730254173279,557056,2.6301448
0.0020443643,0.0017089844,547.18,-111.45170921,0.6258830726146698,814,137,5.4912467,-0.0023604757,561152,692.903416633606,561152,34.77318
0.0020854494,0.002380371,570.89,-112.850133,0.6569677293300629,841,138,5.4891815,-0.0017921608,565248,697.7705111503601,565248,9.47354
0.0026520607,0.0018920898,532.27,-114.38055865000003,0.5992569923400879,814,139,5.484788,0.00032825256,569344,702.7998509407043,569344,58.30328
0.00017902319,0.0,498.1,-114.67325155,0.5512408316135406,825,140,5.483353,-0.00045586965,573440,707.7608330249786,573440,39.566414
0.0004903344,0.0,427.52,-112.95643363,0.650773286819458,834,141,5.4833884,-0.00048404967,577536,712.6722683906555,577536,32.446163
0.00017993117,0.0,400.57,-112.89835681000002,0.5891477167606354,837,142,5.4836993,-9.288444e-06,581632,717.5613148212433,581632,25.024101
0.00071753864,0.0,375.2,-111.90589022999998,0.646401047706604,834,143,5.4836946,-0.0008694737,585728,722.4707021713257,585728,28.419144
0.0020527868,0.0006713867,371.84,-112.15318159000002,0.5473544895648956,841,144,5.4833436,-0.0011931539,589824,727.3383252620697,589824,18.847408
0.0034588394,0.008300781,336.49,-111.49521438999999,0.611875057220459,844,145,5.4844375,-0.0021847098,593920,732.1864650249481,593920,18.229345
0.0058910055,0.019592285,372.33,-112.26198728,0.6381261050701141,843,146,5.4855976,-0.0028013508,598016,737.0445668697357,598016,7.6325517
0.0014429155,0.00036621094,360.8,-111.21337521,0.6640650928020477,827,147,5.48657,-4.0968473e-05,602112,741.9976353645325,602112,16.035704
0.005666828,0.019958496,384.43,-111.01305767999999,0.692316085100174,855,148,5.485209,-0.0059914454,606208,746.7881491184235,606208,2.1116202
0.009227221,0.0390625,429.89,-110.86315233,-1.8930280208587646,852,149,5.4775057,-0.0027824591,610304,751.5947425365448,610304,0.13332738
0.004725742,0.012145996,464.95,-112.42018886000001,-0.7657824754714966,847,150,5.4660225,-0.0002701367,614400,756.4261379241943,614400,95.175156
0.000311984,0.0,476.41,-113.32529475999999,0.6366568207740784,835,151,5.462075,-0.00018073489,618496,761.3268313407898,618496,24.575487
0.0018267047,0.0018310547,505.06,-115.28803397000001,0.6547297835350037,837,152,5.4609485,-0.0015976354,622592,766.2173533439636,622592,7.1106815
0.00018180277,0.0,530.32,-116.18680994,0.6683209836483002,843,153,5.4607363,-8.935819e-05,626688,771.0734004974365,626688,15.547158
0.00055491226,0.0,557.41,-117.32810667999998,0.6572016179561615,846,154,5.4614763,-0.0006408151,630784,775.9134402275085,630784,9.649946
0.0015683048,0.001953125,577.12,-117.57192279,0.6975074708461761,835,155,5.46372,-0.0007481092,634880,780.815899848938,634880,6.6256213
0.004684304,0.014404297,603.69,-117.18620359,0.7001495063304901,851,156,5.4640927,-0.0029283569,638976,785.6279470920563,638976,4.1450167
0.00089829933,0.0,616.92,-115.17828486,0.5278246402740479,830,157,5.4575334,-0.0007034964,643072,790.5619940757751,643072,13.531385
0.00049584534,0.0,612.32,-114.68873305999999,0.7080166935920715,808,158,5.4535937,-0.00078805245,647168,795.6272842884064,647168,25.19741
0.0026160977,0.0029907227,628.67,-114.75859675000001,0.6189008057117462,836,159,5.452913,-0.0010345177,651264,800.5272262096405,651264,10.565496
0.00022096882,0.0,607.28,-115.14416556,0.7096597254276276,829,160,5.4520016,-0.0004513947,655360,805.4656414985657,655360,21.465048
0.0029706408,0.0030517578,474.16,-114.95045404000003,0.5566219389438629,804,161,5.45015,-0.0010965997,659456,810.5550649166107,659456,65.60055
0.0010165784,0.00024414062,480.56,-114.04819956,0.6327327787876129,809,162,5.449781,-0.0010387085,663552,815.6139101982117,663552,12.626291
0.0013463879,0.00012207031,501.09,-113.46512442999997,0.611466258764267,829,163,5.4516196,-0.00091329723,667648,820.554897069931,667648,10.753243
0.00056283444,0.0,513.39,-114.04442265999998,0.6649614572525024,838,164,5.453129,-0.0007901798,671744,825.4417355060577,671744,4.627085
0.003312645,0.0056762695,509.04,-112.98738636999998,0.6431349217891693,806,165,5.453433,-0.0030659202,675840,830.5227584838867,675840,12.322154
0.0024680223,0.0033569336,527.09,-113.17732459000001,0.7355662882328033,822,166,5.455046,-0.002430875,679936,835.5004136562347,679936,5.465476
0.003109302,0.0037841797,520.52,-112.69787859,0.7365993559360504,802,167,5.4545965,-0.0007680433,684032,840.6037485599518,684032,12.442825
0.0016548855,0.0018310547,504.65,-114.10055125999999,0.557504266500473,817,168,5.4536786,-0.0017405347,688128,845.6121926307678,688128,9.268745
0.0031144745,0.0032958984,504.0,-114.31700006,0.7286916375160217,830,169,5.4526553,-0.0015790258,692224,850.5470132827759,692224,5.60036
0.0006458525,0.0,519.01,-115.16452667999998,0.7562486231327057,827,170,5.4530673,-0.001379367,696320,855.4946644306183,696320,11.589897
0.0011528388,0.0005493164,526.99,-115.63227382000001,0.7556567639112473,839,171,5.4513297,-0.0025050533,700416,860.3724412918091,700416,14.917666
0.00562137,0.016235352,547.4,-115.2140363,-0.321114182472229,845,172,5.4462056,-0.0027007684,704512,865.2199902534485,704512,0.053806186
0.005861422,0.019042969,565.65,-115.50669656,0.7645760774612427,845,173,5.4346623,-0.0011107777,708608,870.0672521591187,708608,3.2415807
0.0101048965,0.060791016,595.35,-115.64692780999998,0.762571170926094,848,174,5.429991,-0.004151362,712704,874.8961465358734,712704,1.6260525
0.0041432627,0.0078125,625.54,-115.8118652,0.754094734787941,835,175,5.426383,-0.0011237452,716800,879.8008852005005,716800,3.3892565
0.0072593796,0.033203125,662.16,-116.42181349999998,0.696299284696579,830,176,5.4273486,-0.0022008293,720896,884.7322177886963,720896,2.1243875
0.0109177455,0.0524292,678.35,-115.78120846,-0.6444867849349976,829,177,5.4270763,-0.004134213,724992,889.6728096008301,724992,0.07178992
0.0045333304,0.01763916,721.74,-115.29805646999998,0.7784561067819595,836,178,5.4091883,-0.0038687414,729088,894.5706753730774,729088,4.5836477
0.009306096,0.044189453,754.52,-116.25980234999999,0.7645109593868256,840,179,5.4034586,-0.0031653584,733184,899.4466142654419,733184,4.9895487
0.0005911636,0.0,783.71,-116.02708154,0.7575215399265289,831,180,5.4016085,-0.0014190964,737280,904.3722043037415,737280,8.319869
0.0023100057,0.0020751953,786.24,-116.14392089,0.7733941674232483,842,181,5.398867,-0.0020196727,741376,909.2318897247314,741376,9.27331
0.009019725,0.044311523,814.43,-115.98633249000001,-0.8577455282211304,855,182,5.3957176,-0.002979081,745472,914.0211174488068,745472,0.068426274
0.013658222,0.07470703,829.45,-117.02513855000005,0.7591653913259506,847,183,5.3902607,-0.001974846,749568,918.8546380996704,749568,5.052411
0.0044528614,0.008728027,799.35,-115.21664968999998,0.7681267708539963,845,184,5.3867965,-0.0015579948,753664,923.6986904144287,753664,9.48095
0.0042589637,0.011779785,811.06,-115.39879215,0.7831755131483078,841,185,5.3862205,-0.0030042904,757760,928.5640144348145,757760,3.0013309
0.008563792,0.032287598,830.83,-114.98126644,-1.8806884288787842,831,186,5.379971,-0.0035334525,761856,933.4929327964783,761856,0.03558714
0.0042850943,0.0072021484,800.93,-114.88832742000001,0.7706449031829834,829,187,5.3694277,-0.00044671734,765952,938.4307491779327,765952,12.618055
0.0017169261,0.0017700195,784.79,-113.96522847,0.7980398237705231,837,188,5.3669186,-0.0010720682,770048,943.3220889568329,770048,5.4951468
0.007371175,0.032043457,786.25,-113.49731625,0.7796930074691772,846,189,5.370716,-0.0027698332,774144,948.162296295166,774144,4.618812
0.0064088046,0.024291992,824.19,-113.07936364,0.8027839958667755,837,190,5.374746,-0.0014802986,778240,953.0544111728668,778240,1.4054348
0.009976929,0.048828125,834.26,-112.10995213,0.8088382184505463,841,191,5.373581,-0.0008856116,782336,957.9236330986023,782336,4.001916
0.002917198,0.006164551,867.96,-111.49725966999999,0.8128039538860321,844,192,5.362433,-0.0036632216,786432,962.7745506763458,786432,2.628818
0.007976361,0.033447266,842.36,-111.92182004,0.8130171149969101,833,193,5.3527637,-0.002528085,790528,967.6891078948975,790528,2.598423
0.0026460732,0.0010375977,725.95,-109.95175253000001,0.800929993391037,812,194,5.344188,0.0013683242,794624,972.7327682971954,794624,15.87141
0.0011994528,6.1035156e-05,679.25,-109.27613956000003,0.7966931015253067,824,195,5.3407245,-0.0011814658,798720,977.7001011371613,798720,9.773619
0.0020106402,0.0008544922,665.41,-109.12522037,0.8110845386981964,837,196,5.3367286,-0.0013951211,802816,982.5930497646332,802816,6.30686
