EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1529.4,171.71048,3,764,1087.1428616046906,916935,0.0,1.3192923,0.27550745010375977,0.104223385,0.059176456,0.059176456
1529.4,169.50961,2,766,1091.9612045288086,920135,0.0,1.361872,0.3159629702568054,0.093388,0.06295888,0.06295888
1561.25,174.75557,3,769,1096.780799150467,924935,0.0,1.3587048,0.24059557914733887,0.094672576,0.05852348,0.05852348
1562.775,175.98479,3,772,1101.5873658657074,929735,0.0,1.3671705,0.28052204847335815,0.09187688,0.05854254,0.05854254
1562.775,174.4609,2,774,1106.398226261139,932935,0.0,1.3642566,0.3379000425338745,0.102918535,0.061953012,0.061953012
1577.8,178.85803,3,777,1111.2188618183136,937735,0.0,1.3212063,0.3013703227043152,0.09230676,0.05397165,0.05397165
1577.8,177.69359,2,779,1116.0201711654663,940935,0.0,1.3500962,0.3022615313529968,0.1039066,0.05183954,0.05183954
1577.8,176.79599,3,782,1120.840609550476,945735,0.0,1.3969333,0.3009970784187317,0.09202954,0.06859708,0.06859708
1600.0,181.34749,2,784,1125.662028312683,948935,0.0,1.3648072,0.2668653130531311,0.094782844,0.05475933,0.05475933
1600.0,178.63455,3,787,1130.4956979751587,953735,0.0,1.308411,0.2364286184310913,0.09490679,0.055569246,0.055569246
1600.0,178.31586,2,789,1135.3143899440765,956935,0.0,1.3134545,0.25374191999435425,0.08632764,0.06395512,0.06395512
1577.45,173.20476,4,793,1140.1531195640564,962433,0.0,1.3454163,0.7418366372585297,0.08693772,0.05485063,0.05485063
1577.45,173.64584,2,795,1144.9619500637054,965633,0.0,1.3305042,0.0415080189704895,0.08596192,0.06134159,0.06134159
1577.45,175.00731,3,798,1149.7915723323822,970433,0.0,1.3538762,0.17462116479873657,0.09315688,0.05799971,0.05799971
1577.45,174.67134,2,800,1154.5925509929657,973633,0.0,1.3337413,0.11863374710083008,0.091526136,0.16390361,0.16390361
1577.45,175.39828,3,803,1159.4344854354858,978433,0.0,1.2861551,0.27174514532089233,0.10039998,0.061903212,0.061903212
1577.45,175.9071,2,805,1164.2333736419678,981633,0.0,1.2171257,0.20907515287399292,0.098536894,0.054887623,0.054887623
1577.45,176.69524,3,808,1169.0646090507507,986433,0.0,1.2167374,0.30784058570861816,0.09166196,0.04882077,0.04882077
1577.45,178.50168,2,810,1173.8579998016357,989633,0.0,1.2594987,0.04010128974914551,0.09772072,0.057923593,0.057923593
1577.45,179.64816,3,813,1178.6817500591278,994433,0.0,1.2510974,0.30661022663116455,0.0894305,0.061039932,0.061039932
1577.45,180.26448,3,816,1183.4929611682892,999233,0.0,1.2334034,0.1486741304397583,0.09584606,0.05593012,0.05593012
1577.45,181.21567,2,818,1188.292840719223,1002433,0.0,1.2138873,0.21821671724319458,0.09133734,0.05507432,0.05507432
1577.45,181.96825,3,821,1193.1173553466797,1007233,0.0,1.2447515,0.28847819566726685,0.0866986,0.05758547,0.05758547
1577.45,182.08588,2,823,1197.9126949310303,1010433,0.0,1.2954054,0.20268219709396362,0.09390495,0.061643135,0.061643135
1577.45,182.89859,3,826,1202.7125470638275,1015233,0.0,1.2393787,0.16495215892791748,0.09456576,0.05506576,0.05506576
1577.45,182.38173,2,828,1207.498199224472,1018433,0.0,1.2423035,0.3309643268585205,0.08957711,0.05748618,0.05748618
1577.45,184.89178,3,831,1212.3041887283325,1023233,0.0,1.214515,0.19990700483322144,0.09273765,0.052226216,0.052226216
1600.0,191.65701,3,834,1217.1453683376312,1028033,0.0,1.2350464,0.2298383116722107,0.08780134,0.055899285,0.055899285
1600.0,191.13295,2,836,1221.9383926391602,1031233,0.0,1.2960812,0.3297622799873352,0.08902311,0.054345317,0.054345317
1600.0,191.52893,3,839,1226.7510633468628,1036033,0.0,1.2547835,0.1495458483695984,0.09342448,0.04896445,0.04896445
1600.0,193.20142,2,841,1231.5456585884094,1039233,0.0,1.2924801,0.24036705493927002,0.087127276,0.06747702,0.06747702
1577.175,185.5068,3,844,1236.3494551181793,1043120,0.0,1.3000476,0.6990195512771606,0.09104307,0.054583423,0.054583423
1577.175,187.61403,3,847,1241.1588718891144,1047920,0.0,1.3886054,0.02955847978591919,0.08517129,0.060909048,0.060909048
1577.175,187.50716,2,849,1245.973958015442,1051120,0.0,1.3815751,0.25219714641571045,0.09285244,0.055592947,0.055592947
1577.175,187.49353,3,852,1250.7824726104736,1055920,0.0,1.4088951,0.2135186791419983,0.091086656,0.07028583,0.07028583
1577.175,190.9335,3,855,1255.5929288864136,1060720,0.0,1.3498148,0.18298780918121338,0.09573096,0.050876513,0.050876513
1577.175,190.4775,2,857,1260.3943326473236,1063920,0.0,1.400003,0.36465615034103394,0.09747085,0.065444104,0.065444104
1577.175,192.67775,3,860,1265.2116348743439,1068720,0.0,1.3981758,0.1672852635383606,0.09266095,0.057417244,0.057417244
1577.175,193.53624,2,862,1270.000180721283,1071920,0.0,1.3685522,0.2413424253463745,0.09439957,0.058465347,0.058465347
1540.15,188.30356,4,866,1274.830812215805,1076839,0.0,1.3740445,0.7250376641750336,0.09244801,0.049143966,0.049143966
1540.15,190.26765,2,868,1279.6343166828156,1080039,0.0,1.3075138,0.11131948232650757,0.10079244,0.06185182,0.06185182
1540.15,190.47794,3,871,1284.4471457004547,1084839,0.0,1.3054141,0.2740064263343811,0.093661316,0.062515795,0.062515795
1540.125,191.16269,2,873,1289.2593092918396,1088038,0.0,1.2901235,0.2876357436180115,0.09254445,0.05964484,0.05964484
1540.125,191.95685,3,876,1294.07177400589,1092838,0.0,1.3210634,0.24096417427062988,0.096317135,0.052700587,0.052700587
1540.125,191.80782,3,879,1298.8918781280518,1097638,0.0,1.29016,0.24208664894104004,0.09369478,0.06147509,0.06147509
1540.05,192.97221,2,881,1303.6690664291382,1100835,0.0,1.2373458,0.23143404722213745,0.09377128,0.0573753,0.0573753
1562.875,201.28558,3,884,1308.4883370399475,1105635,0.0,1.3631202,0.2715160846710205,0.087408036,0.055140037,0.055140037
1562.875,201.68428,2,886,1313.289065361023,1108835,0.0,1.3668653,0.17738157510757446,0.094413556,0.05730947,0.05730947
1562.875,202.16745,3,889,1318.1025516986847,1113635,0.0,1.4062489,0.23486340045928955,0.089081615,0.05154628,0.05154628
1562.875,202.19632,2,891,1322.9057619571686,1116835,0.0,1.3962361,0.30043238401412964,0.10065682,0.057366926,0.057366926
1562.875,201.23532,3,894,1327.7250638008118,1121635,0.0,1.3777288,0.3141327500343323,0.093472995,0.055450737,0.055450737
1562.875,201.67476,2,896,1332.5139305591583,1124835,0.0,1.3148992,0.26455163955688477,0.090763204,0.14334878,0.14334878
1562.875,200.98885,3,899,1337.3432466983795,1129635,0.0,1.3195813,0.3069903254508972,0.09062529,0.06423007,0.06423007
1562.875,200.80997,3,902,1342.189597606659,1134435,0.0,1.3809028,0.20561933517456055,0.088035665,0.06873986,0.06873986
1562.875,200.8646,2,904,1346.9880511760712,1137635,0.0,1.3047485,0.15901362895965576,0.09384601,0.065008305,0.065008305
1599.9,209.29138,3,907,1351.8046100139618,1142435,0.0,1.2214558,0.22864091396331787,0.100090325,0.05640426,0.05640426
1595.65,205.8879,2,909,1356.6051063537598,1145465,0.0,1.2657517,0.6973187923431396,0.09276497,0.053375006,0.053375006
1595.65,207.32132,3,912,1361.4378938674927,1150265,0.0,1.205468,0.19173723459243774,0.09653641,0.06001898,0.06001898
1595.675,206.57065,3,915,1366.279839515686,1155065,0.0,1.2666625,0.1780375838279724,0.10140234,0.07100712,0.07100712
1595.675,207.01738,2,917,1371.0906381607056,1158265,0.0,1.2249695,0.2616496682167053,0.09408517,0.059612103,0.059612103
1595.675,205.67216,3,920,1375.939787864685,1163065,0.0,1.1664376,0.27558016777038574,0.09510746,0.05961756,0.05961756
1565.775,198.35208,3,923,1380.7541553974152,1166666,0.0,1.1677506,0.6165235638618469,0.09589279,0.06010088,0.06010088
1565.775,198.80534,2,925,1385.5494046211243,1169866,0.0,1.2206668,0.06015026569366455,0.09036603,0.05703382,0.05703382
1565.775,196.02684,3,928,1390.3785152435303,1174666,0.0,1.1265874,0.30037403106689453,0.09252842,0.073375665,0.073375665
1565.775,195.20973,3,931,1395.2000851631165,1179466,0.0,1.0795953,0.23421329259872437,0.09832822,0.05501657,0.05501657
1565.775,195.15047,2,933,1399.9788479804993,1182666,0.0,1.0636611,0.2765078544616699,0.09395803,0.058080837,0.058080837
1565.775,192.53421,3,936,1404.7883307933807,1187466,0.0,1.0798008,0.3132475018501282,0.09237657,0.06347427,0.06347427
1565.775,192.85384,2,938,1409.5784986019135,1190666,0.0,1.0408617,0.22351491451263428,0.09669685,0.06534095,0.06534095
1565.775,191.67537,3,941,1414.382161617279,1195466,0.0,1.0329363,0.22355276346206665,0.0852037,0.06664922,0.06664922
1540.75,186.34818,3,944,1419.1883845329285,1199265,0.0,1.009056,0.6632151007652283,0.09848292,0.05114351,0.05114351
1515.3,178.48616,3,947,1423.9841632843018,1203047,0.0,0.977913,0.08006900548934937,0.09779686,0.04816552,0.04816552
1519.55,181.90932,3,950,1428.7861025333405,1207847,0.0,0.98986804,-2.607146739959717,0.096285135,0.031854693,0.031854693
1518.55,182.5947,2,952,1433.577567100525,1211007,0.0,0.96093154,0.22325825691223145,0.09535129,0.06047618,0.06047618
1501.95,178.6603,3,955,1438.3975403308868,1215143,0.0,0.91817564,0.6622352302074432,0.10505366,0.054863304,0.054863304
1501.95,179.34843,3,958,1443.2009270191193,1219943,0.0,0.95004475,0.19102829694747925,0.09547305,0.06820446,0.06820446
1501.95,179.5983,2,960,1447.9856140613556,1223143,0.0,0.9109565,0.2283991575241089,0.09888908,0.052967325,0.052967325
1531.925,185.78763,3,963,1452.7874631881714,1227943,0.0,0.86910313,0.2993619441986084,0.09741075,0.06314577,0.06314577
1531.925,186.00621,3,966,1457.5893976688385,1232743,0.0,0.9016804,0.21802198886871338,0.08548829,0.052087188,0.052087188
1531.925,189.0571,2,968,1462.3828856945038,1235943,0.0,0.85433906,0.17890805006027222,0.09519838,0.054181896,0.054181896
1529.0,192.02058,3,971,1467.1859138011932,1240626,0.0,0.93257886,0.16999083757400513,0.09023567,0.061824974,0.061824974
1527.925,192.6933,2,973,1471.9763770103455,1243783,0.0,0.90758634,0.26085126399993896,0.09586234,0.05446191,0.05446191
1527.925,193.7618,3,976,1476.7944505214691,1248583,0.0,0.8667009,0.3618963360786438,0.10089712,0.059978213,0.059978213
1527.925,193.50645,2,978,1481.5641345977783,1251783,0.0,0.8647527,0.021477103233337402,0.09743674,0.0935323,0.0935323
1527.925,194.63199,3,981,1486.3882944583893,1256583,0.0,0.8634572,0.3709868788719177,0.09467199,0.059759323,0.059759323
1552.95,199.89276,3,984,1491.185243844986,1261383,0.0,0.9107888,0.1805800199508667,0.08936241,0.06217783,0.06217783
1578.4,205.73389,2,986,1495.9820721149445,1264583,0.0,0.92468095,0.2615484595298767,0.09903983,0.064147264,0.064147264
1529.225,192.0848,4,990,1500.7967836856842,1269016,0.0,0.89255404,0.3130316734313965,0.0887874,0.070727125,0.070727125
1530.225,188.83896,3,993,1505.5927424430847,1273816,0.0,0.9211812,0.18327301740646362,0.093254834,0.07210701,0.07210701
1537.05,190.24304,2,995,1510.3982329368591,1276625,0.0,0.9139342,0.688395231962204,0.091967046,0.051722296,0.051722296
1471.925,172.50096,5,1000,1515.223643541336,1282020,0.0,0.9222737,0.6064409017562866,0.09252901,0.0844582,0.0844582
1446.125,166.62183,3,1003,1520.041342973709,1285788,0.0,0.98425925,0.6841187477111816,0.091393456,0.055256642,0.055256642
1424.0,160.80287,3,1006,1524.847307920456,1289703,0.0,1.018004,0.7576310187578201,0.09600576,0.053341,0.053341
1417.2,156.2273,3,1009,1529.6679928302765,1294206,0.0,0.98666334,0.6318031847476959,0.09107235,0.04932034,0.04932034
1418.55,156.02905,2,1011,1534.4557914733887,1297368,0.0,0.96607196,0.19736969470977783,0.09318988,0.056140285,0.056140285
1419.125,156.025,3,1014,1539.2524926662445,1302148,0.0,0.87780815,0.1623285412788391,0.10035592,0.065594494,0.065594494
1419.125,157.0336,2,1016,1544.0612308979034,1305348,0.0,0.78698784,0.28729796409606934,0.09480646,0.05570562,0.05570562
1411.675,150.41788,3,1019,1548.8517396450043,1309850,0.0,0.82696706,0.6781495213508606,0.09761346,0.060355246,0.060355246
1411.675,151.77425,3,1022,1553.6528098583221,1314650,0.0,0.901884,0.12372124195098877,0.08822296,0.0814681,0.0814681
1395.425,147.32597,3,1025,1558.4437444210052,1318800,0.0,0.8910212,0.6241108775138855,0.09531202,0.055931315,0.055931315
1392.6,143.82973,2,1027,1563.2444651126862,1321887,0.0,0.9297481,0.747658371925354,0.09216164,0.05119697,0.05119697
1441.775,156.7723,3,1030,1567.9464700222015,1326687,0.0,0.90850186,0.15556663274765015,0.09043822,0.058681946,0.058681946
1441.775,157.87749,2,1032,1572.5787208080292,1329887,0.0,0.86706716,0.27165448665618896,0.092756,0.05326555,0.05326555
1451.55,162.13904,3,1035,1577.2172870635986,1334687,0.0,0.9228226,0.27073097229003906,0.09463839,0.06308697,0.06308697
1485.7,169.62915,2,1037,1581.8852944374084,1337887,0.0,0.92742974,0.2444295883178711,0.08916467,0.061287846,0.061287846
1481.55,171.74944,4,1041,1586.5727870464325,1342882,0.0,0.92519975,0.8061017990112305,0.10649264,0.051166967,0.051166967
1507.35,178.93465,2,1043,1591.3320326805115,1346082,0.0,0.9353327,-0.10043072700500488,0.09252937,0.07448369,0.07448369
1502.175,177.79852,4,1047,1596.0651905536652,1351390,0.0,0.9351115,0.8883015289902687,0.094832405,0.06587088,0.06587088
1488.625,174.47437,3,1050,1600.7946598529816,1355313,0.0,0.99883884,0.7507666349411011,0.09821366,0.060851395,0.060851395
1457.575,169.72922,3,1053,1605.4517085552216,1358871,0.0,0.98150593,0.7613505870103836,0.092904456,0.048608914,0.048608914
1458.075,167.85661,3,1056,1610.1611542701721,1363671,0.0,1.0265266,-2.1025502681732178,0.08740599,0.13083404,0.13083404
1460.175,171.8106,2,1058,1614.8462426662445,1366871,0.0,1.0606093,0.18104422092437744,0.08769408,0.054837078,0.054837078
1464.525,175.82153,3,1061,1619.5386481285095,1371631,0.0,1.0179739,0.3188316226005554,0.092622966,0.051612116,0.051612116
1464.525,174.87906,2,1063,1624.1894888877869,1374831,0.0,1.0454339,0.25881922245025635,0.091853514,0.058568794,0.058568794
1483.525,184.73524,3,1066,1628.9016058444977,1379628,0.0,0.9619121,0.193459153175354,0.09965506,0.05867342,0.05867342
1483.525,183.90659,3,1069,1633.5644297599792,1384428,0.0,0.96332395,0.28095293045043945,0.09355054,0.05582482,0.05582482
1464.825,179.62239,3,1072,1638.2477695941925,1388480,0.0,0.9359501,0.6645587384700775,0.095324546,0.055967867,0.055967867
1406.025,163.86897,4,1076,1642.925107717514,1392528,0.0,0.9519592,0.4969589114189148,0.09030767,0.08310228,0.08310228
1406.025,163.07744,2,1078,1647.6366946697235,1395728,0.0,0.9253313,-0.12840116024017334,0.098268084,0.06624346,0.06624346
1441.15,170.4394,3,1081,1652.4078240394592,1400528,0.0,0.822914,0.1167178750038147,0.096880965,0.06593366,0.06593366
1441.15,170.55501,2,1083,1657.0777361392975,1403728,0.0,0.80611455,0.26894819736480713,0.09574108,0.061805274,0.061805274
1424.9,167.07016,3,1086,1661.7270197868347,1407878,0.0,0.81744564,0.808537021279335,0.09634031,0.049991265,0.049991265
1471.85,180.89206,3,1089,1666.3980610370636,1412587,0.0,0.8275469,0.14178895950317383,0.09029082,0.053903032,0.053903032
1471.85,181.66415,2,1091,1671.0499658584595,1415787,0.0,0.84533006,0.2040576934814453,0.08825095,0.048718028,0.048718028
1502.9,187.48038,3,1094,1675.715106010437,1420587,0.0,0.8964474,0.246501624584198,0.08829591,0.058359765,0.058359765
1501.75,184.90283,3,1097,1680.3960812091827,1425341,0.0,0.88888544,0.801036536693573,0.096851125,0.052314743,0.052314743
1501.75,184.80276,2,1099,1685.0780370235443,1428541,0.0,0.9443604,0.2040216326713562,0.08248508,0.060209267,0.060209267
1502.75,184.17618,3,1102,1689.7748494148254,1433341,0.0,0.84842646,0.16563951969146729,0.10237965,0.052053757,0.052053757
1501.0,184.97443,2,1104,1694.4241421222687,1436471,0.0,0.8453438,0.26565825939178467,0.09575932,0.056920692,0.056920692
1501.075,184.48642,3,1107,1699.0866162776947,1441271,0.0,0.7936798,0.1899382472038269,0.098712884,0.059897766,0.059897766
1501.075,185.48372,2,1109,1703.7441041469574,1444471,0.0,0.780039,0.2800094485282898,0.092751786,0.06650455,0.06650455
1519.7,190.7988,3,1112,1708.4397132396698,1449268,0.0,0.76290643,0.19644248485565186,0.09312197,0.061790027,0.061790027
1546.225,199.48595,3,1115,1713.1072850227356,1454068,0.0,0.7690729,0.2813102602958679,0.089385614,0.0616132,0.0616132
1553.25,200.91382,3,1118,1717.7941694259644,1457858,0.0,0.79145193,0.08903038501739502,0.0885079,0.073774114,0.073774114
1553.25,202.29446,2,1120,1722.4290671348572,1461058,0.0,0.7851233,0.034260094165802,0.094882764,0.055074863,0.055074863
1553.25,201.38857,3,1123,1727.084347486496,1465858,0.0,0.7905883,0.06647545099258423,0.1005764,0.061456665,0.061456665
1569.4,204.38382,2,1125,1731.7172603607178,1469058,0.0,0.81277233,0.07554948329925537,0.08993019,0.08794212,0.08794212
1571.775,203.02171,3,1128,1736.3788945674896,1473858,0.0,0.8342823,0.03056567907333374,0.090687,0.0629138,0.0629138
1571.775,203.31032,2,1130,1741.015144109726,1477058,0.0,0.86977935,0.231428325176239,0.09191525,0.05904226,0.05904226
1571.775,203.11215,3,1133,1745.6658658981323,1481858,0.0,0.83935565,0.2578158378601074,0.09309682,0.06635778,0.06635778
1572.925,204.10646,3,1136,1750.3079521656036,1486658,0.0,0.8800589,0.3162297010421753,0.09530562,0.060976684,0.060976684
1561.775,200.3182,2,1138,1754.9528148174286,1489412,0.0,0.85208124,0.5087209641933441,0.09472489,0.05111967,0.05111967
1561.575,200.59776,3,1141,1759.6366591453552,1494204,0.0,0.7955023,0.048358380794525146,0.093778685,0.05534331,0.05534331
1540.925,194.73404,3,1144,1764.2936489582062,1498108,0.0,0.7634794,0.5266459286212921,0.09416807,0.054596096,0.054596096
1540.925,194.42549,3,1147,1768.974916934967,1502908,0.0,0.7914524,0.1327778697013855,0.09482927,0.054736808,0.054736808
1540.925,193.75235,2,1149,1773.6162159442902,1506108,0.0,0.81393427,0.30536746978759766,0.09886347,0.061636142,0.061636142
1540.725,194.10957,3,1152,1778.3619825839996,1510897,0.0,0.794342,0.2387557029724121,0.09683502,0.057018805,0.057018805
1540.725,193.63069,2,1154,1783.0518527030945,1514097,0.0,0.7614212,-0.08164441585540771,0.093593195,0.06633636,0.06633636
1565.975,200.36508,3,1157,1787.8276062011719,1518897,0.0,0.74008244,0.1790783405303955,0.09553052,0.053871453,0.053871453
1539.1,193.4866,3,1160,1792.5632269382477,1522622,0.0,0.7301533,0.5140366554260254,0.08983223,0.05350253,0.05350253
1539.1,194.45398,3,1163,1797.3515074253082,1527422,0.0,0.723092,-0.2398165464401245,0.09077602,0.064197645,0.064197645
1539.1,193.74431,2,1165,1802.0059561729431,1530622,0.0,0.69481343,0.22929644584655762,0.098439924,0.057827584,0.057827584
1539.1,193.29082,3,1168,1806.6893677711487,1535422,0.0,0.6829749,0.2500748634338379,0.09423381,0.05314687,0.05314687
1539.075,193.68329,2,1170,1811.3172245025635,1538621,0.0,0.72774273,0.32079440355300903,0.09146595,0.06407344,0.06407344
1536.975,194.08232,3,1173,1816.032442331314,1543337,0.0,0.6929823,0.21538227796554565,0.0882452,0.058010325,0.058010325
1536.975,196.18906,3,1176,1820.6846141815186,1548137,0.0,0.74004114,0.30716389417648315,0.09271293,0.061974257,0.061974257
1548.125,200.00612,2,1178,1825.3242044448853,1551337,0.0,0.7552585,0.2725166082382202,0.08798376,0.059796013,0.059796013
1544.725,201.41324,3,1181,1830.108523607254,1555993,0.0,0.705599,0.15786534547805786,0.0944081,0.057596758,0.057596758
1558.45,204.0934,3,1184,1834.8871235847473,1560446,0.0,0.6851529,0.5980996489524841,0.091794156,0.04597183,0.04597183
1558.35,204.01042,2,1186,1839.5428614616394,1563642,0.0,0.7203038,0.0373501181602478,0.08739772,0.059869066,0.059869066
1554.9,205.80212,3,1189,1844.3467888832092,1568304,0.0,0.7008945,0.17673921585083008,0.09440148,0.051421214,0.051421214
1555.175,205.56763,2,1191,1849.1298487186432,1571504,0.0,0.6997048,0.26190435886383057,0.0992745,0.055967882,0.055967882
1553.175,208.08089,3,1194,1853.9190528392792,1576224,0.0,0.7388222,0.17508059740066528,0.09046528,0.062672324,0.062672324
1553.175,207.49297,3,1197,1858.7077279090881,1581024,0.0,0.71774554,0.2046228051185608,0.09362142,0.077655345,0.077655345
1553.925,208.41916,2,1199,1863.477255821228,1584196,0.0,0.71578985,0.27917706966400146,0.09721504,0.06025426,0.06025426
1544.2,207.56747,4,1203,1868.2879257202148,1589190,0.0,0.7030418,0.7079819440841675,0.08058822,0.07561125,0.07561125
1543.75,209.43677,2,1205,1873.0824406147003,1592372,0.0,0.642456,0.1998375654220581,0.09263392,0.059015572,0.059015572
1542.375,211.06265,3,1208,1877.8871066570282,1597117,0.0,0.6425452,0.4232713580131531,0.094139576,0.047448076,0.047448076
1509.825,205.25854,3,1211,1882.6801862716675,1600614,0.0,0.62304443,0.7853098511695862,0.099857315,0.044942044,0.044942044
1509.275,205.09673,3,1214,1887.4802980422974,1605308,0.0,0.6279268,0.22919583320617676,0.093160905,0.06052035,0.06052035
1477.725,197.72513,3,1217,1892.2781178951263,1608846,0.0,0.63331985,0.7265732884407043,0.09634133,0.055054434,0.055054434
1479.075,197.5441,3,1220,1897.065532207489,1613573,0.0,0.6677769,0.09062039852142334,0.08923296,0.053759903,0.053759903
1487.8,201.23001,2,1222,1901.8665840625763,1616766,0.0,0.6368714,0.23273706436157227,0.09206991,0.052124083,0.052124083
1488.1,201.06992,3,1225,1906.6837508678436,1621566,0.0,0.62776726,0.2510843873023987,0.09027607,0.05985385,0.05985385
1486.1,200.88579,2,1227,1911.471911430359,1624686,0.0,0.6393529,-0.42137086391448975,0.09043728,0.06538695,0.06538695
1489.55,199.74973,3,1230,1916.2579078674316,1629486,0.0,0.67666554,0.20545941591262817,0.09508392,0.0581424,0.0581424
1487.425,200.08745,3,1233,1921.071875333786,1634179,0.0,0.6705413,0.23009032011032104,0.087784246,0.05837553,0.05837553
1478.4,195.94553,2,1235,1925.8505809307098,1636960,0.0,0.6640293,0.6096917986869812,0.087576374,0.05748743,0.05748743
1478.4,196.93063,3,1238,1930.6605644226074,1641760,0.0,0.697429,0.14795446395874023,0.091334455,0.0697593,0.0697593
1449.75,191.08464,3,1241,1935.3810136318207,1645257,0.0,0.6923801,0.6337694227695465,0.09322213,0.053373374,0.053373374
1430.075,184.12991,4,1245,1940.1566586494446,1649575,0.0,0.7097495,0.6656521558761597,0.087994285,0.058065,0.058065
1427.35,184.43112,3,1248,1944.9484558105469,1654211,0.0,0.71393037,-0.00018393993377685547,0.0923924,0.05142565,0.05142565
1458.725,190.22581,2,1250,1949.7237424850464,1657403,0.0,0.70302516,-0.4211360216140747,0.09018907,0.29997993,0.29997993
1443.75,184.13943,3,1253,1954.5356783866882,1661458,0.0,0.675476,0.5364653468132019,0.08733371,0.06298647,0.06298647
1439.8,185.50537,3,1256,1959.3110587596893,1666069,0.0,0.6554456,-3.743272304534912,0.0988967,0.040058214,0.040058214
1472.4,191.00386,3,1259,1964.1274914741516,1670869,0.0,0.6659539,0.2486790418624878,0.0902722,0.055515435,0.055515435
1452.175,185.93974,3,1262,1968.955555677414,1674853,0.0,0.6993611,0.5444320440292358,0.09006278,0.06123928,0.06123928
1451.625,185.50166,2,1264,1973.7428441047668,1678031,0.0,0.75488085,0.011416733264923096,0.09174232,0.06413912,0.06413912
1453.625,185.36906,3,1267,1978.5373570919037,1682831,0.0,0.7406719,0.2715108394622803,0.09690549,0.060749788,0.060749788
1439.825,180.73128,3,1270,1983.329952955246,1687079,0.0,0.7646789,0.6654403805732727,0.0970054,0.05356085,0.05356085
1422.475,174.72702,3,1273,1988.1308822631836,1691078,0.0,0.7562485,0.6564523577690125,0.09648855,0.058069907,0.058069907
1430.975,178.9884,2,1275,1992.904491186142,1694199,0.0,0.73304063,0.1049925684928894,0.09730444,0.06121342,0.06121342
1430.975,179.46419,3,1278,1997.7121043205261,1698999,0.0,0.71564573,0.23440033197402954,0.09290554,0.053677775,0.053677775
1463.55,184.5234,3,1281,2002.5224707126617,1703799,0.0,0.6772878,-0.2879902124404907,0.0907011,0.06910345,0.06910345
1471.225,185.58511,3,1284,2007.3296437263489,1707937,0.0,0.63301706,0.6530435085296631,0.09606932,0.046544056,0.046544056
1498.25,192.71155,2,1286,2012.1212413311005,1711047,0.0,0.640872,-0.4355684518814087,0.10176669,0.06698873,0.06698873
1456.875,181.37717,4,1290,2016.9289774894714,1715678,0.0,0.6430351,0.6540449559688568,0.082272656,0.05496587,0.05496587
1475.5,185.2164,2,1292,2021.7205319404602,1718878,0.0,0.66567725,-1.5106065273284912,0.102000214,0.08625787,0.08625787
1477.25,184.59763,3,1295,2026.5346004962921,1723678,0.0,0.63625866,0.2522836923599243,0.09099212,0.0617936,0.0617936
1479.575,184.9985,3,1298,2031.34353017807,1728452,0.0,0.6115622,0.2884926199913025,0.09547552,0.058662437,0.058662437
1479.575,184.54625,2,1300,2036.08416390419,1731652,0.0,0.6688261,0.32159823179244995,0.09218849,0.055460908,0.055460908
1499.975,190.02426,3,1303,2040.8804166316986,1736452,0.0,0.64746153,0.3097407817840576,0.093745574,0.051138975,0.051138975
1500.525,189.1662,2,1305,2045.671198129654,1739652,0.0,0.6518039,0.051976680755615234,0.08737835,0.0647973,0.0647973
1510.875,194.73186,3,1308,2050.4824936389923,1744314,0.0,0.57075757,0.22265410423278809,0.09851892,0.050742894,0.050742894
1500.425,192.27841,3,1311,2055.2772512435913,1748696,0.0,0.5739466,0.6541878581047058,0.09140378,0.050816268,0.050816268
1520.45,197.00797,2,1313,2060.099042892456,1751896,0.0,0.5709049,0.12198573350906372,0.09641537,0.052864257,0.052864257
1522.425,195.3769,3,1316,2064.8958535194397,1756696,0.0,0.57890606,0.24856901168823242,0.088335834,0.05959269,0.05959269
1522.425,194.89386,2,1318,2069.6956827640533,1759896,0.0,0.5714595,0.22186875343322754,0.09788336,0.061524328,0.061524328
1522.425,195.45505,3,1321,2074.5111076831818,1764696,0.0,0.5678128,0.24705463647842407,0.096958406,0.054090403,0.054090403
1538.975,200.54433,2,1323,2079.2985537052155,1767896,0.0,0.52887326,0.04503136873245239,0.08887727,0.053412743,0.053412743
1540.8,200.33931,3,1326,2084.117283821106,1772679,0.0,0.466735,0.22618651390075684,0.093102045,0.05395227,0.05395227
1557.2,205.22322,3,1329,2088.936295032501,1777479,0.0,0.4767606,0.258650541305542,0.09698037,0.05710777,0.05710777
1585.025,212.02719,2,1331,2093.744235754013,1780679,0.0,0.46763605,0.25921016931533813,0.09537252,0.054108202,0.054108202
1583.575,213.15019,3,1334,2098.5633869171143,1785421,0.0,0.43447867,0.18159526586532593,0.09317704,0.055033073,0.055033073
1569.725,207.75485,3,1337,2103.3673193454742,1789641,0.0,0.4532284,0.5982767343521118,0.09363993,0.048795946,0.048795946
1569.725,207.93954,2,1339,2108.1510424613953,1792841,0.0,0.46151635,0.12933051586151123,0.08996489,0.046369426,0.046369426
1567.025,209.92842,3,1342,2112.9667134284973,1797533,0.0,0.4742277,0.0795433521270752,0.09475734,0.061506376,0.061506376
