approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.012667716,0.030639648,1000.0,-79.32127902,0.5180885195732117,380,194,0.7702751,-0.002991094,794624,1623.6549515724182,794624,4.1753693
0.000433043,0.0,1000.0,-78.71677127000002,0.4409109354019165,417,195,0.8009661,-0.00020663317,798720,1633.455486536026,798720,5.2575517
0.0018244514,0.0,1000.0,-78.6595948,0.5443156659603119,422,196,0.8164109,0.00021923301,802816,1643.156803369522,802816,2.4519756
0.014046914,0.0345459,1000.0,-80.05369929,0.42286354303359985,368,197,0.8821823,-0.0034187958,806912,1654.2617979049683,806912,3.6803408
0.001939354,0.0,1000.0,-79.97507365999999,0.4967413544654846,368,198,0.76821303,-0.00056415715,811008,1665.3709111213684,811008,4.9462314
0.0035335373,0.00048828125,1000.0,-80.05885028,0.5538333058357239,395,199,0.7987855,-0.00020420988,815104,1675.7199568748474,815104,2.9510632
0.010217123,0.029296875,1000.0,-80.44184497,0.5442237257957458,418,200,0.80786884,-0.0029821924,819200,1685.504544019699,819200,3.0162518
0.0007319668,0.0,1000.0,-80.16590422000002,0.5170774459838867,461,201,0.78655773,0.00030675126,823296,1694.378393650055,823296,5.5159755
0.011800584,0.03387451,1000.0,-80.40192433000001,0.44517749547958374,322,202,0.8402666,-0.0021973585,827392,1707.0895733833313,827392,3.6824665
0.0017837756,0.0,1000.0,-80.35161717,0.5738560259342194,418,203,0.7522826,0.0007082016,831488,1716.883109331131,831488,5.8048434
0.0036089867,0.0072631836,1000.0,-80.61921932,0.5551406741142273,448,204,0.80452204,-0.0024701667,835584,1726.0127279758453,835584,4.5614896
0.0003157057,0.00012207031,1000.0,-80.63075499,0.5742223262786865,378,205,0.7867619,-0.00041514705,839680,1736.8474957942963,839680,3.5644035
0.00080723315,0.0,1000.0,-80.16316219000001,0.6053511798381805,432,206,0.78642297,-0.0007177609,843776,1746.311207294464,843776,4.4678464
0.0075253574,0.018676758,1000.0,-79.49347979,0.5654575228691101,358,207,0.8167392,-0.0018529262,847872,1757.7232339382172,847872,3.935857
0.0032323585,0.00048828125,1000.0,-78.89271287,0.5631894171237946,448,208,0.7684967,-0.001367392,851968,1766.8515753746033,851968,4.2602134
0.0020681592,0.00012207031,1000.0,-77.13839084,0.622421383857727,434,209,0.7641882,-0.0015074584,856064,1776.2746686935425,856064,4.583751
0.0010745805,0.00030517578,1000.0,-76.03356547,0.5850587785243988,396,210,0.800834,-0.00042240915,860160,1786.6068408489227,860160,4.6834836
0.001194034,0.0,1000.0,-74.05574381999999,0.5957604646682739,322,211,0.77843684,-0.00058828143,864256,1799.2893025875092,864256,5.5554175
0.0041136774,0.006591797,1000.0,-72.56836764999998,0.6069810092449188,371,212,0.80807096,-0.001485511,868352,1810.3024809360504,868352,4.810936
0.0012381675,0.0,1000.0,-72.48363078,0.6447133421897888,380,213,0.7601322,0.0005684773,872448,1821.0652203559875,872448,4.513091
0.0033141018,0.0022583008,1000.0,-72.89157245999999,0.7017831206321716,384,214,0.80559164,-0.0016134643,876544,1831.7182896137238,876544,3.519186
0.0053168414,0.011108398,1000.0,-72.23712139999999,0.6538286209106445,377,215,0.79957163,-0.0027929111,880640,1842.5790271759033,880640,3.7350602
0.00031048132,0.0,1000.0,-71.85877326000002,0.6806701123714447,429,216,0.7861477,-1.8839622e-05,884736,1852.115594625473,884736,4.056079
0.0010157353,0.0,1000.0,-71.74601491,0.7013824284076691,443,217,0.78405374,-0.0008379479,888832,1861.3557584285736,888832,4.463901
0.014221766,0.043151855,1000.0,-71.15628353,0.7393559217453003,404,218,0.77937937,-0.0051382734,892928,1871.49431848526,892928,3.0772498
0.0032195402,0.0029907227,1000.0,-70.04950161,0.6879791617393494,383,219,0.7681919,-0.002389632,897024,1882.1771156787872,897024,4.7179465
0.0021019084,0.0016479492,1000.0,-69.08381082000001,0.7052308022975922,378,220,0.77856064,-0.0012291493,901120,1892.991396188736,901120,3.8988914
0.0041367467,0.0036010742,1000.0,-67.42058593,0.709717720746994,426,221,0.75805175,-0.002173184,905216,1902.5881431102753,905216,4.319381
0.0029162874,0.0008544922,1000.0,-66.7531352,0.7222511470317841,369,222,0.7824473,-0.0008816588,909312,1913.6725723743439,909312,3.1400502
0.013696121,0.038635254,1000.0,-66.38217696000001,0.6989044547080994,404,223,0.8272582,-0.002491414,913408,1923.8029599189758,913408,3.605644
0.0045380425,0.002319336,1000.0,-65.12215175000001,0.6870544850826263,452,224,0.7525033,-0.0003230165,917504,1932.8496675491333,917504,4.959015
0.0036522807,0.0037231445,1000.0,-64.32601086,0.7360456883907318,375,225,0.765439,-0.0012025936,921600,1943.7481908798218,921600,3.457298
0.002995818,0.0032958984,1000.0,-64.62658458,0.709759533405304,386,226,0.8044586,-0.0015320175,925696,1954.3513860702515,925696,3.0112507
0.0153141245,0.04522705,1000.0,-63.85990389999999,0.7242259085178375,448,227,0.85922503,-0.0022453887,929792,1963.4836399555206,929792,3.4209015
0.00893951,0.013061523,1000.0,-62.77159031,0.6756284236907959,497,228,0.72858757,-0.0016050255,933888,1971.7223763465881,933888,5.597203
0.007477409,0.018554688,1000.0,-62.20666861999999,0.712073802947998,398,229,0.8096023,-0.0014473241,937984,1981.9981575012207,937984,3.8486114
0.008123217,0.016540527,1000.0,-62.47027226,0.7250785827636719,388,230,0.768904,-0.0021182746,942080,1992.5433452129364,942080,3.156569
0.0026238782,0.0013427734,1000.0,-62.34665695999999,0.720851719379425,378,231,0.7907377,-0.0007349126,946176,2003.3591804504395,946176,3.8804822
0.0069782725,0.0146484375,1000.0,-61.488301869999994,0.7358646392822266,413,232,0.7722462,-0.0028128098,950272,2013.2603058815002,950272,3.768869
0.00036465505,0.0,1000.0,-61.384410499999994,0.7304612100124359,376,233,0.76244307,-0.0006337792,954368,2024.1435582637787,954368,3.7203681
0.00085235445,0.0,1000.0,-60.951746670000006,0.7207057774066925,434,234,0.7673321,-0.00078417687,958464,2033.5764439105988,958464,5.057035
0.0007196289,0.0,1000.0,-60.37734652,0.763144314289093,394,235,0.774269,-0.0001831339,962560,2043.9643082618713,962560,3.3128998
0.0053862706,0.014221191,1000.0,-61.18214986,0.73442542552948,390,236,0.80185246,-0.0017211088,966656,2054.4523391723633,966656,2.7326884
0.0007826095,0.0,998.3,-61.503326969999996,0.5379163026809692,370,237,0.78771716,-0.0006302653,970752,2065.5089128017426,970752,10.056782
0.002195821,0.00036621094,998.3,-61.195735670000005,0.7845768481492996,345,238,0.75534946,-0.0012434635,974848,2077.3797957897186,974848,3.2871652
0.0021287894,0.0010986328,998.3,-61.141129090000014,0.7677864879369736,356,239,0.78094834,-0.003374984,978944,2088.8700664043427,978944,2.978515
0.0030978068,0.0014038086,998.3,-61.66549180000001,0.7721751481294632,371,240,0.8109983,-0.000720625,983040,2099.892858028412,983040,2.9304838
0.007969002,0.0234375,998.3,-61.52326721,0.7963261306285858,426,241,0.7788618,-0.0040708883,987136,2109.487015247345,987136,2.7879329
0.0059735887,0.008178711,998.3,-61.329901490000005,0.7263096868991852,373,242,0.7324732,-0.0014907962,991232,2120.466489315033,991232,4.3833117
0.0005039503,0.0,998.3,-61.80235079999999,0.7416713833808899,429,243,0.7948632,-0.00027520882,995328,2130.009502887726,995328,4.41543
0.0015730095,0.00061035156,998.3,-61.60668539,0.7914589494466782,424,244,0.74450547,-0.001175536,999424,2139.6557908058167,999424,3.3690798
0.005205488,0.008911133,998.3,-61.72404435000001,0.7860156744718552,439,245,0.8096416,-0.0017026847,1003520,2148.968889474869,1003520,3.4434328
0.0010112224,0.00024414062,995.14,-62.01643239,0.6039503812789917,394,246,0.77483773,-0.0009589002,1007616,2159.359833717346,1007616,9.026048
0.0049187113,0.002746582,995.14,-61.05874480000001,0.8128788024187088,441,247,0.73795235,-0.0015857852,1011712,2168.6290621757507,1011712,3.2085583
0.00029053728,0.0,995.14,-61.11418656,0.8073741495609283,393,248,0.7643211,6.130236e-05,1015808,2179.0487616062164,1015808,3.6123328
0.003309026,0.0048828125,995.14,-60.72498032999999,0.805682897567749,420,249,0.7830106,-0.0021598455,1019904,2188.7800035476685,1019904,3.369174
0.0028611268,0.0010375977,995.14,-59.80498567999999,0.8027188628911972,392,250,0.7611782,-0.0016265239,1024000,2199.213227748871,1024000,3.88065
0.006549324,0.0178833,995.14,-60.292586150000005,0.8254876136779785,348,251,0.8049379,-0.0012014019,1028096,2210.95525765419,1028096,2.6666956
0.0036690708,0.00018310547,995.14,-59.95444409999999,0.82412388920784,446,252,0.7389344,-5.075152e-05,1032192,2220.1224052906036,1032192,3.874647
0.0024897275,0.0006713867,995.14,-58.93892553,0.8224205374717712,400,253,0.750014,-0.0014045979,1036288,2230.3459208011627,1036288,2.882783
0.0075466717,0.019348145,995.14,-58.96398946,0.8232102245092392,461,254,0.7998308,-0.0025815843,1040384,2239.223217725754,1040384,3.0034707
0.005851805,0.0056152344,995.14,-58.15905199000001,0.7729508429765701,414,255,0.73608005,-0.001155143,1044480,2249.1000669002533,1044480,4.1064143
0.0026132003,0.0037841797,995.14,-58.39807616,0.8259146958589554,369,256,0.77471215,-0.0010968021,1048576,2260.1746821403503,1048576,2.776567
0.0006505962,0.0,995.14,-58.11194552999999,0.8115312308073044,390,257,0.76164806,-0.00013294407,1052672,2270.6542735099792,1052672,3.7436154
0.01231207,0.03942871,995.14,-57.88740232,0.8117567747831345,376,258,0.79495543,-0.0035894136,1056768,2281.522128343582,1056768,3.5759797
0.005663788,0.0071411133,995.14,-58.38482435000001,0.8420305550098419,429,259,0.7299339,-0.0019733312,1060864,2291.055240392685,1060864,3.2407246
0.0054327603,0.006164551,995.14,-57.98006492,0.8077284842729568,446,260,0.8195372,-0.0005319764,1064960,2300.224237680435,1064960,3.495137
0.0009449044,0.0015258789,995.14,-56.67613263000001,0.6109037697315216,378,261,0.70377123,-0.0005419831,1069056,2311.055675506592,1069056,9.408774
0.0015380596,0.00012207031,996.84,-55.53487702,0.8213173449039459,435,262,0.74390835,-0.0011093334,1073152,2320.4652140140533,1073152,4.1018114
0.0065021547,0.0063476562,996.84,-54.9908599,0.8550866544246674,391,263,0.7267741,-0.0008683483,1077248,2330.9380300045013,1077248,2.179673
0.0024647936,0.001953125,996.84,-55.865946150000006,0.8377746343612671,401,264,0.7941683,-0.0013521924,1081344,2341.1301596164703,1081344,2.5506907
0.0072591873,0.0126953125,996.84,-55.01028439000001,0.776182696223259,397,265,0.7463069,-0.0038334003,1085440,2351.4228870868683,1085440,4.3289213
0.003212168,0.0005493164,996.84,-54.00800942000001,0.8226062208414078,371,266,0.7258498,-0.0013148094,1089536,2362.462272167206,1089536,3.7558756
0.01127856,0.028930664,996.84,-53.961017649999995,0.8414169996976852,355,267,0.7131377,-0.002279581,1093632,2373.991117954254,1093632,2.85353
0.008508149,0.024475098,996.84,-54.05024593,0.7477867305278778,415,268,0.77970994,-0.0017173477,1097728,2383.8559081554413,1097728,3.889123
0.00651627,0.0056152344,996.84,-54.12926201000001,0.7691217958927155,406,269,0.7295187,-0.00065900787,1101824,2393.9239871501923,1101824,3.3423295
0.003193969,0.004638672,1000.0,-53.36351127999999,0.706676572561264,366,270,0.7711025,-0.0008871835,1105920,2405.094888687134,1105920,4.465095
0.0011435567,6.1035156e-05,1000.0,-53.34871537000001,0.8070058077573776,391,271,0.77425945,-0.0005625938,1110016,2415.5497541427612,1110016,3.9294417
0.0028829537,0.0022583008,1000.0,-53.564782199999996,0.7764573246240616,379,272,0.7885508,-0.0005613709,1114112,2426.331755399704,1114112,3.6574268
0.004245286,0.0068359375,1000.0,-53.07593425,0.7916936576366425,428,273,0.7842145,-0.0017911249,1118208,2435.890561580658,1118208,3.2291563
0.0007128105,0.0,1000.0,-52.74649058000002,0.8171029686927795,356,274,0.7383881,-0.0004594708,1122304,2447.3901329040527,1122304,3.5410395
0.0002829815,0.0,1000.0,-52.61999873,0.726854145526886,430,275,0.7503946,-0.00087492575,1126400,2456.9095141887665,1126400,4.8574634
0.003192161,0.0026245117,1000.0,-52.98575233999999,0.7930873036384583,389,276,0.76988065,-0.0019018503,1130496,2467.4355113506317,1130496,3.3044097
0.0011002142,0.0,1000.0,-53.62750056,0.8076405376195908,363,277,0.72777426,-0.0002934157,1134592,2478.7106425762177,1134592,3.042262
0.0042389277,0.0029296875,1000.0,-53.570787499999994,0.8022455126047134,406,278,0.72219044,-0.0019709356,1138688,2488.7905099391937,1138688,3.955931
0.008476892,0.018066406,1000.0,-53.495189550000006,0.8290763944387436,345,279,0.7356926,-0.0019849394,1142784,2500.6491236686707,1142784,2.7987359
0.002664705,0.0016479492,1000.0,-54.05192896000001,0.7842928022146225,355,280,0.736486,-0.0018446187,1146880,2512.169603586197,1146880,3.9084013
0.001956252,0.00030517578,1000.0,-54.02852904000001,0.7789550870656967,406,281,0.7439203,-0.0006115789,1150976,2522.2517313957214,1150976,5.220031
0.0027239744,0.0032348633,1000.0,-53.84060480000001,0.8046122044324875,372,282,0.75474674,-0.00055540085,1155072,2533.2340569496155,1155072,3.8428013
0.0072882054,0.015991211,1000.0,-54.28646604000001,0.8463605046272278,402,283,0.73838675,-0.0024730642,1159168,2543.4100522994995,1159168,2.577691
0.010420784,0.022094727,1000.0,-54.02781058999999,0.8203107118606567,441,284,0.7010315,-0.001942771,1163264,2552.694180727005,1163264,3.4964073
0.001965608,0.00061035156,1000.0,-53.8602244,0.791128858923912,380,285,0.7418363,-0.001031579,1167360,2563.4592418670654,1167360,4.4470973
0.00213535,0.0020141602,1000.0,-54.984329560000006,0.8179598599672318,385,286,0.7434039,-0.001221461,1171456,2574.078369140625,1171456,3.010435
0.0066238716,0.016845703,1000.0,-55.430788969999995,0.8245162069797516,429,287,0.7835184,-0.0014877068,1175552,2583.621020555496,1175552,3.1883175
0.0070831114,0.010559082,1000.0,-54.805387999999994,0.8300292938947678,372,288,0.6973003,-0.002265291,1179648,2594.6239533424377,1179648,3.489779
0.0043562073,0.0072021484,1000.0,-54.3905929,0.827777311205864,374,289,0.76759464,-0.0013427552,1183744,2605.552061319351,1183744,3.0532017
0.002159258,0.00048828125,1000.0,-55.910211309999994,0.8534281551837921,339,290,0.7259171,-0.0006420645,1187840,2617.627320766449,1187840,2.7162733
0.0116515225,0.027404785,1000.0,-56.611933769999986,0.8320594727993011,385,291,0.6936119,-0.0018268538,1191936,2628.2531504631042,1191936,3.4750268
0.0078648785,0.020385742,1000.0,-56.63979403000001,0.8088974803686142,375,292,0.77632713,-0.0013902999,1196032,2639.163819551468,1196032,3.8889778
0.005147907,0.011230469,1000.0,-56.13396523,0.8296852260828018,398,293,0.7576962,-0.0011749767,1200128,2649.4422721862793,1200128,2.8080866
0.0015727028,6.1035156e-05,1000.0,-57.66115475000001,0.8237219005823135,343,294,0.74647707,-0.00081886636,1204224,2661.3522584438324,1204224,2.6112368
0.0013408099,6.1035156e-05,995.16,-58.456666680000005,0.6185943484306335,369,295,0.74219537,-0.0005129202,1208320,2672.432752609253,1208320,8.844589
0.009065141,0.024963379,995.16,-59.154861229999995,0.8173952847719193,340,296,0.7850597,-0.0025451877,1212416,2684.4717016220093,1212416,3.0436509
0.005493388,0.004638672,995.16,-59.08155511000001,0.8521491587162018,423,297,0.69398326,-0.0019261003,1216512,2694.1391282081604,1216512,3.0519311
0.010310434,0.025268555,995.16,-59.91720869000001,0.8391560167074203,359,298,0.709033,-0.0027811616,1220608,2705.548772096634,1220608,3.0855446
0.010187146,0.029052734,995.16,-60.250876700000006,0.8195907771587372,344,299,0.7357586,-0.0025985152,1224704,2717.441008090973,1224704,3.3408897
0.005015564,0.0032958984,994.65,-61.27976231,0.6805806159973145,398,300,0.72201675,-0.0008761415,1228800,2727.7292017936707,1228800,8.5614195
0.0011759826,0.0,994.65,-61.230219319999996,0.8424085229635239,410,301,0.7316692,-0.0003993733,1232896,2737.70157289505,1232896,3.3327322
0.002381384,0.0013427734,994.65,-61.7529933,0.8226929008960724,398,302,0.71803844,-0.0014676608,1236992,2747.9824092388153,1236992,3.0841084
0.0008365331,0.0,994.65,-63.39958654000001,0.8431977331638336,361,303,0.75376093,0.00043777106,1241088,2759.316846370697,1241088,2.21056
0.0006962838,0.0,994.65,-64.19332679,0.8169741183519363,356,304,0.73198676,-0.00010153034,1245184,2770.797929286957,1245184,2.9055853
0.0051909676,0.013366699,988.47,-65.04032400999999,0.6654094755649567,404,305,0.7533085,-0.0039321543,1249280,2780.912732362747,1249280,8.880955
0.003121044,0.0051879883,988.47,-65.93727419,0.8179607540369034,352,306,0.7400691,-0.0018970262,1253376,2792.524698495865,1253376,3.5078776
0.0017642126,0.00024414062,985.0,-68.09661173,0.7160291075706482,461,307,0.74550784,-0.000876248,1257472,2801.3976900577545,1257472,8.751646
0.00086352,0.0,984.66,-70.29099815000001,0.6946910321712494,407,308,0.7542627,-9.417813e-05,1261568,2811.4538803100586,1261568,8.046599
0.004020254,0.0061035156,984.66,-71.02480927999999,0.8343438655138016,408,309,0.7540942,-0.0019397639,1265664,2821.488378763199,1265664,3.7397428
0.0025478317,0.00012207031,984.66,-71.06842788,0.831698939204216,402,310,0.6999205,0.0001851879,1269760,2831.6615493297577,1269760,3.6606529
0.0009519509,0.0,984.66,-71.40426871,0.8235826343297958,396,311,0.74934477,-0.00021093772,1273856,2841.9836320877075,1273856,2.9548614
0.0022645157,0.0029907227,983.04,-73.14738366999998,0.6924698054790497,412,312,0.730111,-0.001703951,1277952,2851.924003601074,1277952,8.913731
0.0055838474,0.009277344,983.04,-72.87396617,0.8554128110408783,362,313,0.6870772,-0.0015774556,1282048,2863.22398853302,1282048,3.0226905
0.0045441957,0.0072631836,983.04,-73.49081337,0.8359580188989639,356,314,0.7502991,-0.00045479124,1286144,2874.727450609207,1286144,2.5771036
0.007285794,0.014709473,983.04,-74.48493880000001,0.8517951965332031,413,315,0.7151016,-0.002091704,1290240,2884.622880935669,1290240,2.9412768
0.0036191668,0.004638672,981.56,-75.74047793999999,0.6928337514400482,483,316,0.7201393,-0.0016187113,1294336,2893.102292776108,1294336,7.836846
0.0027229066,0.002746582,981.56,-76.2400623,0.8396557569503784,354,317,0.77099544,-0.0008264462,1298432,2904.657779932022,1298432,2.8844042
0.003648667,0.007385254,976.03,-77.22034676,0.6409350335597992,406,318,0.7256868,-0.0019319556,1302528,2914.7374382019043,1302528,13.106764
0.0061612413,0.016662598,980.87,-76.3696249,0.8760439604520798,370,319,0.73270565,-0.002789527,1306624,2925.80535364151,1306624,3.2805595
0.007650136,0.014587402,980.87,-76.66144842,0.888512410223484,472,320,0.7048146,-0.0028588336,1310720,2934.46625828743,1310720,2.7552617
0.007885348,0.02331543,980.87,-78.20332020000001,0.8859143778681755,365,321,0.7587605,-0.0021315094,1314816,2945.6839892864227,1314816,2.380314
0.0008501809,0.00012207031,980.87,-77.57717255,0.8418453186750412,502,322,0.7233744,-0.00013631108,1318912,2953.836889266968,1318912,3.513421
0.0011180978,0.0,980.87,-77.29560418,0.8477333635091782,454,323,0.73733646,-0.00044226093,1323008,2962.842347383499,1323008,3.4948354
0.0076397625,0.015197754,981.38,-75.98610183,0.839741975069046,409,324,0.7209111,-0.0028150778,1327104,2972.839188337326,1327104,3.1052897
0.0065412093,0.015625,977.94,-77.17817119,0.7088755965232849,392,325,0.76340914,-0.00037494136,1331200,2983.267390012741,1331200,8.403239
0.00083596486,0.0,971.7,-78.34523957999998,0.6535607278347015,438,326,0.73791933,-0.0008269781,1335296,2992.6003789901733,1335296,13.991735
0.009284853,0.022705078,971.7,-77.67444979999999,0.867216482758522,355,327,0.6882559,-0.0037013167,1339392,3004.1365370750427,1339392,2.4184396
0.010535559,0.028076172,971.7,-76.93843608000002,0.8315282911062241,364,328,0.7030391,-0.0033911422,1343488,3015.3890414237976,1343488,3.5806968
0.0026263124,0.00048828125,977.88,-76.10174899999998,0.8563666939735413,445,329,0.71923256,-0.0012765334,1347584,3024.5890436172485,1347584,2.895638
0.0024380442,0.0028686523,977.88,-75.08732288,0.8685094714164734,413,330,0.74706334,-0.0012464677,1351680,3034.5000371932983,1351680,2.8636065
0.0064378115,0.012084961,981.35,-73.77569704000001,0.8941418454051018,389,331,0.7139218,-0.0015203806,1355776,3045.030181646347,1355776,2.9823518
0.0010953756,0.0,978.69,-73.00767995999999,0.6932840347290039,378,332,0.7282105,-0.00021616691,1359872,3055.8638484477997,1359872,7.840477
0.0011533652,0.00012207031,976.36,-74.087339,0.6699369549751282,401,333,0.7121524,-0.00016626812,1363968,3066.070178747177,1363968,8.666361
0.00056588434,0.0,976.36,-74.02803614,0.877959281206131,341,334,0.7111283,5.846488e-05,1368064,3078.050591468811,1368064,2.9156497
0.007963365,0.0126953125,977.98,-73.25948176,0.8465686291456223,383,335,0.70879805,-0.0022889206,1372160,3088.721958875656,1372160,3.0476565
0.006874908,0.016418457,977.98,-73.51970676,0.8670105189085007,390,336,0.72677296,-0.001488036,1376256,3099.2116026878357,1376256,2.3610446
0.0021875796,0.0,977.98,-74.40921151,0.8775963559746742,346,337,0.7134861,-5.807713e-05,1380352,3111.020820617676,1380352,2.3047247
0.010987778,0.03186035,977.98,-73.41383952000001,0.8536363691091537,392,338,0.7743908,-0.0040598437,1384448,3121.4441118240356,1384448,3.2797666
0.009919591,0.021362305,977.98,-72.87620567,0.8563565760850906,417,339,0.6855759,-0.00026291475,1388544,3131.2671043872833,1388544,2.888987
0.0031035629,0.0033569336,979.46,-71.06396309,0.8592626452445984,439,340,0.7217666,-0.0011522957,1392640,3140.58313703537,1392640,2.9648519
0.009424025,0.02935791,979.46,-71.00551646,0.8726856112480164,422,341,0.74936557,-0.0023428386,1396736,3150.2814173698425,1396736,2.448667
0.0071027083,0.0126953125,979.96,-69.70506254,0.8830479979515076,415,342,0.69461817,-0.0018322672,1400832,3160.1292357444763,1400832,2.5183594
0.0018332714,0.0006713867,984.99,-68.92480559,0.8707820177078247,463,343,0.7073355,-0.0012249986,1404928,3168.9745359420776,1404928,2.9670305
0.004951032,0.002319336,984.99,-67.86073214999999,0.855564683675766,378,344,0.6784162,0.00026374415,1409024,3179.8103778362274,1409024,3.2651558
0.010089011,0.024047852,984.99,-67.4150297,0.8702277541160583,538,345,0.680699,-0.0037307485,1413120,3187.4128427505493,1413120,2.425456
0.0067433324,0.012390137,984.99,-68.30172151000001,0.8504717946052551,358,346,0.75366086,-0.0018172612,1417216,3198.8489968776703,1417216,2.393527
0.0015532061,0.0,984.99,-69.87516332,0.8458167463541031,529,347,0.70493793,-0.00024095201,1421312,3206.588543653488,1421312,2.7588875
0.005174424,0.01171875,984.99,-70.37492151000001,0.8124882727861404,448,348,0.7254362,-0.00060416944,1425408,3215.713012933731,1425408,3.139872
0.0041123093,0.002380371,988.43,-69.12481331999999,0.8754393309354782,367,349,0.7067387,-0.00022939497,1429504,3226.8504099845886,1429504,2.9562438
0.00052617426,0.0,989.72,-68.80171787,0.8584734350442886,367,350,0.7202108,-0.00047888275,1433600,3237.9963817596436,1433600,2.429983
0.0030385072,0.0017089844,994.67,-68.30217588000001,0.8275527656078339,462,351,0.7152705,-0.00065354304,1437696,3246.8472771644592,1437696,3.3868866
0.0020021657,0.0008544922,994.67,-69.56466632,0.824595257639885,379,352,0.715509,-3.4787809e-07,1441792,3257.6543679237366,1441792,2.6394088
0.0062374063,0.011474609,994.67,-70.96567013,0.8303471058607101,350,353,0.6757947,-0.0019412938,1445888,3269.3410093784332,1445888,2.6500025
0.0040299837,0.0057373047,987.69,-72.21991313,0.6377169191837311,432,354,0.72655827,-0.0020139762,1449984,3278.81316113472,1449984,9.038741
0.00047561305,0.0,987.69,-72.72908791999998,0.8305919766426086,424,355,0.7210966,-0.00078802335,1454080,3288.4573152065277,1454080,2.9503067
0.004389219,0.0053100586,990.69,-72.48117124999999,0.8510187864303589,384,356,0.7258007,-0.0015538345,1458176,3299.1166281700134,1458176,2.6628704
0.0051680524,0.0134887695,990.69,-73.01024393,0.8552224785089493,383,357,0.7044071,-0.0016503843,1462272,3309.7893993854523,1462272,2.7710316
0.006921392,0.015686035,993.02,-72.82680434,0.8492486029863358,440,358,0.68392324,-0.002661618,1466368,3319.099063873291,1466368,2.9784482
0.0045123035,0.0048217773,993.02,-73.82570693999999,0.8721953183412552,436,359,0.7274965,0.0003186201,1470464,3328.4929099082947,1470464,2.1661
0.0060736868,0.005432129,993.02,-73.95076209000001,0.8728119879961014,417,360,0.67849004,-0.00055505696,1474560,3338.299929380417,1474560,2.6753097
0.004473342,0.005493164,993.02,-73.69000326,0.7924465537071228,402,361,0.6732728,-0.0014668326,1478656,3348.4816739559174,1478656,2.7204142
0.0019078075,0.0022583008,993.01,-75.32946463,0.6648649871349335,463,362,0.6997712,-0.0010707024,1482752,3357.3117096424103,1482752,8.123347
0.010353976,0.025756836,993.01,-76.05422693,0.8371323645114899,438,363,0.6660327,-0.002999007,1486848,3366.6510031223297,1486848,2.7335904
0.010416788,0.024719238,993.01,-77.51991619000002,0.8283756375312805,432,364,0.66054535,-0.0020322804,1490944,3376.1172556877136,1490944,2.8048828
0.0023646783,0.0,993.01,-78.32629442999999,0.7953566908836365,396,365,0.68965137,-0.00046071093,1495040,3386.458800315857,1495040,2.963444
0.0022281394,0.0025024414,991.99,-80.68147820000002,0.6625171899795532,374,366,0.6951253,-0.0015277728,1499136,3397.3977653980255,1499136,7.962558
0.0006640156,0.00018310547,991.99,-82.52207863,0.8045668005943298,356,367,0.7218482,-0.0003679656,1503232,3408.8881363868713,1503232,2.4660838
0.010400661,0.028381348,991.99,-84.4360181,0.8525221198797226,448,368,0.6515834,-0.0019675503,1507328,3418.0279932022095,1507328,2.3587534
0.0075843427,0.016174316,988.16,-85.60565528,0.6247331500053406,508,369,0.7154099,-0.004310073,1511424,3426.0829429626465,1511424,8.245605
0.0017287206,0.0015258789,988.16,-86.43955147999999,0.82606241106987,403,370,0.7204036,-0.00050907495,1515520,3436.2452867031097,1515520,2.6406126
0.0037835953,0.007080078,985.96,-88.8742539,0.5018511116504669,401,371,0.70468813,-0.002113025,1519616,3446.4473979473114,1519616,11.77837
0.0040607406,0.0072021484,980.18,-89.79434057,0.6919526159763336,352,372,0.67673016,-0.0014405898,1523712,3458.0816230773926,1523712,8.044278
0.0004886754,0.0,976.17,-93.26622443000001,0.5755875706672668,397,373,0.6851275,0.00019177201,1527808,3468.3776648044586,1527808,12.8391285
0.007349763,0.01776123,976.17,-93.80445671999998,0.8743901401758194,482,374,0.7066382,-0.0033228837,1531904,3476.860506296158,1531904,2.6483316
0.0033027572,0.0036010742,976.17,-93.14906921,0.8698938637971878,436,375,0.7068583,-0.00075734145,1536000,3486.234270334244,1536000,2.523859
0.009260451,0.032409668,968.8,-93.02175393999998,0.6635349988937378,403,376,0.7096022,-0.004237104,1540096,3496.389904975891,1540096,7.9106274
0.001491455,0.00036621094,968.8,-92.21821515999999,0.8467203974723816,385,377,0.7183209,-0.001797922,1544192,3507.01211643219,1544192,2.8115444
0.00963898,0.031677246,975.78,-90.97839038000001,0.8587791174650192,483,378,0.7133379,-0.0037535736,1548288,3515.481545686722,1548288,2.6161168
0.0098414915,0.022460938,975.78,-90.82414226,0.8550066202878952,431,379,0.6674788,-0.003240867,1552384,3524.9744312763214,1552384,2.399446
0.009499802,0.02520752,975.78,-91.16111986,0.8640600740909576,378,380,0.7153312,-0.0027633891,1556480,3535.8086373806,1556480,2.274539
0.005041644,0.0043945312,975.78,-91.06717701000004,0.8941271230578423,416,381,0.67331797,-0.0013039768,1560576,3545.6509203910828,1560576,2.169766
0.008875738,0.02319336,975.78,-91.56201709000001,0.8686705380678177,429,382,0.73768914,-0.0019811967,1564672,3555.179017305374,1564672,2.214099
