approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6371546e-05,0.14428711,745.89,-109.00090613999998,0.016371965408325195,802,122,5.708862,-0.00026406013,499712,621.190179347992,499712,36.99386
2.0529236e-05,0.109069824,698.57,-109.09303056000003,0.05823475122451782,797,123,5.709842,-0.00017590988,503808,626.3244740962982,503808,66.42007
2.0601075e-05,0.11364746,697.98,-108.98315742999999,0.051747918128967285,808,124,5.713295,-0.00011910191,507904,631.3909204006195,507904,35.822536
3.3594773e-05,0.17877197,682.38,-108.98548873000001,0.010014951229095459,808,125,5.711735,-0.00022411782,512000,636.4552717208862,512000,18.181635
3.2708544e-05,0.16131592,726.6,-108.75264710000002,0.03874850273132324,805,126,5.7113576,-0.00014319137,516096,641.5434381961823,516096,11.954146
3.0957992e-05,0.17602539,726.6,-108.71159825000001,0.5566329956054688,805,127,5.708856,-0.00030011236,520192,646.6319816112518,520192,0.09890346
4.090267e-05,0.22827148,742.64,-108.99342073999996,-0.008316755294799805,801,128,5.7032456,-0.00024221305,524288,651.7428975105286,524288,31.629637
2.8853081e-05,0.1685791,728.32,-109.08421747,-0.010916352272033691,807,129,5.700676,-0.00015645742,528384,656.8167567253113,528384,12.819361
3.611178e-05,0.19396973,728.01,-109.00530804,0.10217231512069702,811,130,5.7025065,-0.00013224685,532480,661.8654596805573,532480,11.660227
1.7589526e-05,0.09197998,728.07,-109.31220991,0.06418824195861816,807,131,5.702806,-9.7740674e-05,536576,666.9366800785065,536576,24.330229
3.547623e-05,0.19268799,727.96,-109.55847802,0.07977426052093506,804,132,5.7007284,-0.00016943458,540672,672.0299718379974,540672,17.524921
2.9453164e-05,0.16174316,712.8,-109.29968243000002,0.04284769296646118,804,133,5.6973867,-0.00021626281,544768,677.1231379508972,544768,18.222979
2.829053e-05,0.1416626,697.84,-109.38504232999999,0.05549037456512451,799,134,5.695717,-0.00040438835,548864,682.2445111274719,548864,11.744484
2.6314317e-05,0.14697266,713.27,-109.33621138000002,0.6380503475666046,806,135,5.6943097,-0.0003978631,552960,687.3214063644409,552960,0.11518817
4.090582e-05,0.22088623,728.61,-109.38140908000001,0.7068729996681213,806,136,5.688103,-0.00029617499,557056,692.3991100788116,557056,0.09972904
2.9918578e-05,0.17529297,729.02,-109.12671358000001,0.028984904289245605,802,137,5.6840234,-0.00017564776,561152,697.5036156177521,561152,35.97741
2.7537231e-05,0.1583252,729.02,-109.15409342000002,0.4250277280807495,809,138,5.6842294,-0.00027541883,565248,702.5619053840637,565248,0.09163885
4.016892e-05,0.1986084,713.06,-109.44145517000001,0.04923492670059204,798,139,5.681804,-0.00011665115,569344,707.6949954032898,569344,36.512962
1.6841035e-05,0.08666992,728.82,-109.08535593,0.020659804344177246,810,140,5.6837664,-0.00019816043,573440,712.7516038417816,573440,24.055273
1.4498266e-05,0.072143555,744.37,-109.04235707000002,0.0941893458366394,807,141,5.6855073,-0.0001918042,577536,717.8274550437927,577536,6.1215787
3.0810425e-05,0.17077637,775.17,-108.86437501000002,0.30172067880630493,804,142,5.683516,-0.0002715538,581632,722.9226069450378,581632,0.12073745
3.8630973e-05,0.22351074,806.06,-108.69395742999997,0.10084736347198486,804,143,5.680308,-0.00018940268,585728,728.0142159461975,585728,5.7332115
1.659297e-05,0.080078125,821.07,-109.16295606999998,0.050370633602142334,803,144,5.6826735,-0.00023092073,589824,733.1114263534546,589824,42.191696
2.0511177e-05,0.106933594,835.97,-109.03362094000002,0.07752382755279541,801,145,5.6862288,-0.00022614849,593920,738.222277879715,593920,6.044492
2.1656419e-05,0.10925293,820.75,-108.69298278000001,0.018640518188476562,803,146,5.6883,-0.00019235283,598016,743.3200345039368,598016,18.33824
1.719344e-05,0.08856201,806.02,-108.90287838,-0.011919498443603516,799,147,5.6908154,-0.000101928395,602112,748.4454398155212,602112,18.843498
2.0134545e-05,0.1104126,789.73,-108.78868038000002,0.0930107831954956,805,148,5.692162,-0.00013963279,606208,753.532698392868,606208,29.594746
3.7501268e-05,0.21221924,804.32,-108.58206579000002,0.09245842695236206,804,149,5.693486,-0.00019616925,610304,758.6263496875763,610304,11.913782
2.9022085e-05,0.13885498,805.06,-108.73029824000001,-0.00676274299621582,803,150,5.6944733,-0.00019672938,614400,763.7269308567047,614400,12.958509
2.2880931e-05,0.12896729,835.43,-108.34845218999999,-0.009097099304199219,792,151,5.6953645,-0.00015228678,618496,768.8953008651733,618496,6.5198693
2.6642001e-05,0.14324951,835.43,-108.28440862,0.4151046872138977,808,152,5.6901073,-8.835201e-05,622592,773.9633164405823,622592,0.08668418
3.3224216e-05,0.18865967,851.32,-108.34686230999999,0.09620290994644165,797,153,5.6862564,-0.00021639917,626688,779.1000308990479,626688,11.620481
3.7427595e-05,0.20428467,851.42,-108.15527942,0.05826389789581299,807,154,5.687607,-0.00018082316,630784,784.1724059581757,630784,11.796721
2.609599e-05,0.14312744,759.95,-108.52251735000002,0.054827868938446045,798,155,5.68641,-0.00022825607,634880,789.3029172420502,634880,53.22143
3.199433e-05,0.18487549,790.96,-108.54938948,0.6726610660552979,804,156,5.682576,-0.00022829742,638976,794.3938391208649,638976,0.11664906
3.867802e-05,0.20324707,821.32,-108.64123052,0.1294066309928894,803,157,5.6784096,-0.00021294042,643072,799.4929785728455,643072,5.9150805
2.2000468e-05,0.12298584,789.91,-108.07507635999998,0.04988223314285278,806,158,5.6758876,-0.00020286083,647168,804.5736401081085,647168,17.580976
2.6156693e-05,0.13061523,806.11,-108.06757289999997,0.04600650072097778,799,159,5.679866,-0.0003067674,651264,809.6963336467743,651264,35.619297
2.3999684e-05,0.14202881,851.61,-107.93308508999996,0.6916647255420685,809,160,5.6811113,-0.00026454247,655360,814.7576274871826,655360,0.121034324
2.9806679e-05,0.1671753,851.61,-107.87187175999999,0.7646197527647018,811,161,5.676801,-0.0003117653,659456,819.8038146495819,659456,0.0762422
2.78787e-05,0.16003418,774.9,-108.19419414000002,0.03426629304885864,806,162,5.6763372,-0.0002678028,663552,824.8856139183044,663552,41.507217
3.0520234e-05,0.17089844,790.31,-107.93406997999999,0.056131839752197266,799,163,5.6735606,-0.00028088602,667648,830.008020401001,667648,5.9356804
1.9375204e-05,0.10235596,820.93,-107.83339775,0.0919722318649292,807,164,5.6727166,-0.00019006795,671744,835.0829770565033,671744,17.658237
2.6213782e-05,0.1395874,805.68,-107.71529135999998,0.06297945976257324,804,165,5.673896,-0.0003111408,675840,840.1733467578888,675840,17.620878
3.5178353e-05,0.19390869,806.45,-108.16852657000001,-0.02675461769104004,806,166,5.6748857,-0.00017800447,679936,845.2537755966187,679936,12.655955
1.848451e-05,0.093933105,807.29,-108.18339675000001,0.02415764331817627,801,167,5.6731105,-6.485618e-05,684032,850.3661460876465,684032,18.273085
3.1138494e-05,0.16619873,838.28,-108.04765096,0.06199610233306885,800,168,5.67223,-0.00015097883,688128,855.4823515415192,688128,11.937463
2.1362213e-05,0.12017822,807.14,-107.66743561999999,0.06828796863555908,803,169,5.672067,-0.00012814773,692224,860.5776607990265,692224,29.490623
3.232833e-05,0.18115234,837.39,-107.40240721999999,0.7635817527770996,809,170,5.67172,-0.0003306317,696320,865.638843536377,696320,0.08495272
3.070909e-05,0.17559814,806.69,-107.18113772999999,0.1306922435760498,804,171,5.667166,-0.00021023274,700416,870.7287232875824,700416,16.934109
3.2148608e-05,0.1765747,791.42,-107.05090087,0.08541607856750488,798,172,5.6697845,-0.00016896028,704512,875.8615930080414,704512,11.543066
3.0566684e-05,0.15826416,791.48,-107.48751802000001,0.027608513832092285,807,173,5.667879,-0.00018830388,708608,880.9329800605774,708608,18.358795
5.0304046e-05,0.24975586,806.95,-107.31903668999999,0.06966185569763184,809,174,5.6677375,-0.00025259343,712704,885.9945306777954,712704,5.714957
2.9577333e-05,0.15478516,821.2,-107.08866252,0.097767174243927,799,175,5.667553,-0.00027407747,716800,891.119553565979,716800,28.716333
2.775162e-05,0.14678955,821.16,-106.95327139999998,0.16919636726379395,807,176,5.6684713,-0.00023121331,720896,896.1896250247955,720896,5.6815596
2.3385308e-05,0.124938965,790.57,-106.94881803999999,0.10441994667053223,801,177,5.6705513,-0.00022574258,724992,901.29882979393,724992,28.195152
3.39407e-05,0.18273926,790.31,-106.84996337000001,0.12860476970672607,805,178,5.6742587,-0.00020738404,729088,906.3814344406128,729088,5.56712
3.487016e-05,0.17962646,820.02,-106.72898808999999,0.55010786652565,808,179,5.6732774,-0.00032109694,733184,911.4506831169128,733184,0.073268324
3.3470482e-05,0.18951416,821.22,-106.7033574,0.04238557815551758,807,180,5.667804,-0.00016372003,737280,916.5247025489807,737280,24.194359
3.438079e-05,0.19488525,791.32,-106.81954894,0.09553200006484985,800,181,5.6694164,-0.00018729252,741376,921.640442609787,741376,17.509352
3.054035e-05,0.16687012,837.37,-106.54431204000001,0.6993630230426788,810,182,5.6664042,-0.00026115673,745472,926.6939420700073,745472,0.088324964
3.5117835e-05,0.19580078,852.09,-106.25673699999999,0.5272668898105621,810,183,5.659206,-0.00018024899,749568,931.7466630935669,749568,0.08091574
3.703661e-05,0.20800781,882.79,-106.15250691000001,0.055785953998565674,808,184,5.654508,-1.9354804e-05,753664,936.8166918754578,753664,5.9737206
3.274342e-05,0.17651367,852.29,-106.1473134,0.07413822412490845,804,185,5.6531878,-0.00029772273,757760,941.9098327159882,757760,17.972717
3.242991e-05,0.17272949,867.94,-105.90611207,0.0671682357788086,798,186,5.6522574,-0.00020820399,761856,947.0431694984436,761856,17.125439
3.5444777e-05,0.18939209,883.2,-105.51054760999999,0.6886089444160461,814,187,5.6504703,-0.0001859389,765952,952.0710649490356,765952,0.07864618
3.365582e-05,0.18066406,897.99,-105.29108167,0.09291940927505493,808,188,5.6460066,-0.00013900729,770048,957.1373007297516,770048,5.7249603
2.0831923e-05,0.109069824,850.37,-105.04383738,0.09548896551132202,792,189,5.6454434,-0.00023445646,774144,962.3055505752563,774144,45.703766
