approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.222445e-05,0.0,652.52,36.621003730000005,0.18311059474945068,491,195,1.1280944,-0.00012792007,798720,1232.0353116989136,798720,717.37506
4.8696013e-05,0.0,654.24,36.31417117,0.1771092414855957,505,196,1.1455745,-0.00039954451,802816,1240.1417191028595,802816,345.76257
5.8595895e-05,0.0,655.05,39.99467048000001,0.16580069065093994,585,197,1.1335263,-0.000329785,806912,1247.139466047287,806912,379.13455
0.00012701309,0.0,655.97,40.082926,0.2364107370376587,418,198,1.12235,8.58908e-05,811008,1256.9248642921448,811008,241.24063
3.7793834e-05,0.0,657.7,38.99842351,0.3348769545555115,441,199,1.1367521,-4.6202127e-05,815104,1266.2078726291656,815104,268.59146
0.0013153984,6.1035156e-05,673.21,40.30749053,0.2631039619445801,416,200,1.1584784,-0.001203454,819200,1276.0505664348602,819200,190.0362
0.00043017996,0.0,662.19,42.883221859999985,0.23882132768630981,547,201,1.1228923,-0.0002834891,823296,1283.5281445980072,823296,393.9701
0.0001247541,0.0,656.97,40.91916090000001,0.17813771963119507,491,202,1.052461,-0.00020099909,827392,1291.859397649765,827392,542.09045
0.00013776441,0.0,625.99,36.280756149999995,0.12158834934234619,515,203,1.0664567,-0.00020675731,831488,1299.813001871109,831488,443.3485
0.0002617034,6.1035156e-05,616.78,33.482174029999996,0.17434930801391602,502,204,1.1252701,-0.0010344225,835584,1307.9677948951721,835584,359.74374
0.0004285618,0.00036621094,617.2,32.775314709999996,0.2244807481765747,486,205,1.1661117,-0.0005226849,839680,1316.389771938324,839680,236.30763
6.52179e-05,0.0,610.65,31.86204789,0.23977959156036377,532,206,1.1027355,-0.00041312783,843776,1324.0839376449585,843776,361.5394
8.289816e-05,0.0,617.54,33.59166599,0.321138858795166,440,207,1.1609391,-0.00031285358,847872,1333.3921024799347,847872,225.85582
0.00021738138,0.0,617.54,34.57194748,0.4241858720779419,458,208,1.184436,-0.0002444371,851968,1342.3176574707031,851968,178.25534
0.0013781458,0.0,616.51,36.92443211,0.26944708824157715,523,209,1.1029615,0.00010124114,856064,1350.1369683742523,856064,279.4986
8.699893e-05,0.0,599.0,39.97260621,0.25034230947494507,496,210,1.1141064,-0.000150093,860160,1358.3857016563416,860160,320.936
5.9776154e-05,0.0,597.7,41.903363330000005,0.1957964301109314,476,211,1.1284693,-0.00041836413,864256,1366.983244419098,864256,445.60776
0.000112587295,0.0,611.85,44.132843859999994,0.36894989013671875,519,212,1.0811459,-0.00034082576,868352,1374.8640775680542,868352,203.97334
7.398432e-05,0.0,618.84,46.352421209999996,0.25607359409332275,440,213,1.1243739,-0.00024744147,872448,1384.1704366207123,872448,245.32117
0.00014601606,0.0,624.45,48.68719656000001,0.5057154893875122,433,214,1.1548623,-0.00038815345,876544,1393.618800163269,876544,92.67588
0.0002616068,0.0,622.22,45.675988000000004,0.2595266103744507,497,215,1.135265,-7.2088544e-05,880640,1401.854410648346,880640,333.36533
0.00015303126,0.0,637.28,48.88223013000001,0.36756759881973267,453,216,1.116462,-0.00034073583,884736,1410.8882720470428,884736,185.20844
0.00021191078,0.0,660.3,51.240363159999994,0.37499409914016724,427,217,1.1462866,-3.7206817e-05,888832,1420.4702355861664,888832,124.128685
9.1403206e-05,0.0,672.77,54.60329901,0.21875625848770142,414,218,1.140014,-0.00018642115,892928,1430.3476257324219,892928,258.5853
3.6819074e-05,0.0,690.41,57.11208408999999,0.2504788041114807,488,219,1.124141,-0.0002463704,897024,1438.7319900989532,897024,210.15465
0.00014239001,0.0,698.68,58.7811035,0.33858370780944824,421,220,1.1201937,-0.00010981766,901120,1448.4543948173523,901120,148.8046
9.0834306e-05,0.0,719.53,64.74531746999999,0.5797654688358307,408,221,1.1452187,-0.0002720254,905216,1458.4770112037659,905216,88.02612
0.0002758348,0.0,720.03,64.85117318,0.1453237533569336,493,222,1.1022352,-0.00054634525,909312,1466.7777557373047,909312,338.9636
3.1729513e-05,0.0,712.47,63.434992890000004,0.22763139009475708,484,223,1.0931027,-3.5182493e-05,913408,1475.2386391162872,913408,258.9455
0.00013603567,0.0,728.86,64.26781050000001,0.278214693069458,455,224,1.1343031,-0.0005832708,917504,1484.230235338211,917504,217.79578
0.00012473727,0.0,729.47,62.91128477,0.21650898456573486,465,225,1.1135774,-0.00028796913,921600,1493.0215301513672,921600,175.27385
6.0954764e-05,0.0,729.47,61.66812755,0.5395724773406982,441,226,1.0763783,-0.00012607985,925696,1502.3035595417023,925696,82.303375
0.0006273367,0.0,732.51,60.44486612000001,0.16416126489639282,461,227,1.129278,-0.00030819554,929792,1511.17969083786,929792,283.5531
0.00024321824,0.0,757.3,63.838372929999984,0.2724364995956421,430,228,1.1262784,-0.00012788697,933888,1520.6994259357452,933888,195.71613
3.1953427e-05,0.0,766.48,63.61824379000001,0.20444875955581665,457,229,1.1188176,-5.6595978e-05,937984,1529.6522176265717,937984,217.7601
9.13876e-05,0.0,791.0,66.562278,0.3189842104911804,436,230,1.1120975,-0.00054340984,942080,1539.0377941131592,942080,162.95499
0.00010406734,0.0,808.0,68.08036306,0.45671504735946655,471,231,1.0821171,-0.00027561194,946176,1547.7257852554321,946176,141.17378
4.7933263e-05,0.0,802.11,69.56866402000001,0.29136955738067627,481,232,1.0875968,-0.00018545426,950272,1556.2299857139587,950272,214.62454
3.2325952e-05,0.0,774.21,67.43102343999999,0.2486424446105957,482,233,1.0183294,-0.00030969188,954368,1564.7170073986053,954368,434.02747
0.00020661636,0.0,773.55,69.36438046999999,0.30082452297210693,526,234,1.0656358,-0.00065511407,958464,1572.4978413581848,958464,230.99507
0.00021150618,0.0,781.5,71.58183297999999,0.5499287843704224,463,235,1.0870223,-0.0003671384,962560,1581.3306102752686,962560,116.525505
7.855201e-05,0.0,788.9,72.94828953999999,0.5734248757362366,445,236,1.1160161,2.4926296e-05,966656,1590.5336003303528,966656,100.2645
7.356089e-05,0.0,795.08,76.31786781999999,0.3388318419456482,489,237,1.0901614,-0.0005178458,970752,1598.8945636749268,970752,161.47992
0.00012785982,0.0,794.03,77.57886106,0.4818613529205322,465,238,1.1062604,0.00010895924,974848,1607.698560476303,974848,148.80359
4.8234604e-05,0.0,808.12,82.22477269999999,0.4672369956970215,423,239,1.064402,-0.00023689932,978944,1617.3775148391724,978944,133.06241
0.00045971165,6.1035156e-05,808.12,82.97946094000001,0.5731670260429382,481,240,1.1240029,-4.2475993e-05,983040,1625.8924250602722,983040,121.8976
0.002156746,0.006286621,806.97,83.95319665000001,0.2812954783439636,546,241,1.0970225,0.0015830889,987136,1633.3833436965942,987136,289.56003
0.00010471797,0.0,797.17,82.62631357000001,0.21102392673492432,542,242,1.0890148,-0.00013053467,991232,1640.93412899971,991232,316.09955
1.6386817e-05,0.0,791.57,87.22915193,0.3131040930747986,546,243,1.0494201,-0.00013946058,995328,1648.4310154914856,995328,383.19534
0.00015075016,0.0,782.48,88.97707737,0.2470201849937439,496,244,1.1156616,-0.000690522,999424,1656.6733422279358,999424,316.7042
0.00011073481,0.0,766.91,87.73623891999999,0.31346219778060913,552,245,0.9985776,-0.00029537067,1003520,1664.0913627147675,1003520,215.54616
2.2093094e-05,0.0,771.64,90.04669585000002,0.3864282965660095,528,246,1.109824,-2.8752664e-05,1007616,1671.8420732021332,1007616,175.81343
1.6071079e-05,0.0,768.83,91.04466309,0.3775670528411865,563,247,1.0602537,-0.00022345438,1011712,1679.1067152023315,1011712,224.14485
8.881164e-05,0.0,759.9,91.31754715000001,0.3832952380180359,492,248,1.1027076,-0.00032945958,1015808,1687.4173557758331,1015808,177.3205
0.00020826599,0.0,759.9,93.16600147,0.5834447145462036,490,249,1.0831069,-0.00060312054,1019904,1695.774749994278,1019904,96.5201
0.00024015331,0.0,759.01,92.26782254000001,0.42312997579574585,516,250,1.070237,-0.0005436323,1024000,1703.6987175941467,1024000,179.22069
7.531958e-05,0.0,772.44,94.03885079000001,0.6483578383922577,482,251,1.0975792,-4.2383996e-05,1028096,1712.1888589859009,1028096,67.38716
0.00043585032,0.00048828125,793.29,98.52162607999999,0.7264924645423889,469,252,1.0944889,-0.000584883,1032192,1720.92196726799,1032192,47.602684
0.0035479371,0.012756348,794.19,98.32153231999999,0.4721931219100952,478,253,1.0194433,-0.0014392539,1036288,1729.4801774024963,1036288,146.048
0.00010138284,0.0,787.65,96.39942952000001,0.351249098777771,521,254,0.9782341,-0.00025368534,1040384,1737.3412187099457,1040384,216.18294
0.000105961924,0.0,776.42,95.56938913,0.21051132678985596,491,255,0.99489015,-0.0004918539,1044480,1745.6744050979614,1044480,165.58028
5.643803e-05,0.0,761.61,93.32870488000002,0.2797791361808777,561,256,0.9807358,-0.00022855592,1048576,1752.971938610077,1048576,308.02856
3.9031605e-05,0.0,761.77,93.62705233999999,0.43400245904922485,501,257,0.9624134,-0.00013937496,1052672,1761.1450486183167,1052672,180.4233
2.4134275e-05,0.0,761.77,92.18734414,0.6728028655052185,512,258,0.98252165,-1.5546902e-05,1056768,1769.1307120323181,1056768,63.36602
0.00029364848,0.0,761.82,92.70906903000001,0.3732066750526428,541,259,0.99753153,-0.00018928049,1060864,1776.697027206421,1060864,207.48944
0.00037549893,0.0,769.31,92.34748066999998,0.21432167291641235,584,260,0.9756975,-0.0007185434,1064960,1783.703646183014,1064960,235.53374
0.00052855234,0.00036621094,777.75,93.50489329,0.3170531988143921,457,261,0.9670519,-0.0016503065,1069056,1792.6525611877441,1069056,196.19849
0.00043292955,0.0,787.17,94.18434423000001,0.24376195669174194,552,262,0.9850109,-0.00074836554,1073152,1800.0726716518402,1073152,277.16202
0.0001198384,0.0,787.84,93.87066256999998,0.5282078385353088,506,263,1.0097929,-0.00094602554,1077248,1808.1668274402618,1077248,99.778465
0.00045643258,0.0,797.21,94.56649457999998,0.5324224233627319,430,264,1.0184486,-0.00073136704,1081344,1817.68434548378,1081344,68.65114
0.0014396107,0.00030517578,804.5,95.38755579,0.7230575680732727,442,265,1.0323597,-0.0007790391,1085440,1826.9511630535126,1085440,51.630756
0.00053532416,0.001953125,804.43,96.6473966,0.4387440085411072,533,266,1.0147651,-0.00078644924,1089536,1834.6252205371857,1089536,162.3194
8.763456e-05,0.0,804.45,97.44896702,0.3442046046257019,550,267,1.0027306,-0.00053541485,1093632,1842.0650973320007,1093632,237.1441
0.00014140757,0.0,828.33,100.93815977000003,0.6937514543533325,500,268,1.0063478,-0.00023581221,1097728,1850.2539653778076,1097728,67.83777
0.0005059672,0.00036621094,828.33,101.49054319000003,0.651604413986206,481,269,1.0170581,-0.0009324721,1101824,1858.7568981647491,1101824,77.45328
0.0003259856,0.0,828.33,102.13270548,0.6961248517036438,446,270,1.0137686,0.0010275517,1105920,1867.93452501297,1105920,47.111107
0.00016911888,0.0,835.98,104.37860647,0.7204307019710541,486,271,1.0127664,-0.00057840464,1110016,1876.354129076004,1110016,65.33788
0.0008895728,0.0020751953,828.78,104.04510065000001,0.45813482999801636,480,272,1.0307667,-0.00096148945,1114112,1884.8805723190308,1114112,143.22572
0.0006796586,0.00024414062,828.6,104.58369657000001,0.42789649963378906,433,273,1.0356681,-0.0016883902,1118208,1894.323856830597,1118208,119.82644
0.00056905614,0.00091552734,835.71,105.38077308999999,0.8071344941854477,467,274,0.99741435,-0.0010425526,1122304,1903.079704284668,1122304,19.096983
0.0004991111,0.0,835.19,104.58375607000002,0.14764076471328735,517,275,1.0341206,0.00047121907,1126400,1910.9902770519257,1126400,336.2758
0.00041956065,6.1035156e-05,842.79,105.45631489000002,0.763081282377243,432,276,1.007483,-0.0010503705,1130496,1920.4519748687744,1130496,31.101784
0.00025889196,0.0,857.45,105.93462981000002,0.5894336998462677,397,277,1.0483421,-8.687914e-05,1134592,1930.744525194168,1134592,46.321953
0.00022413654,0.0,865.5,106.37039634000001,0.7281090915203094,438,278,1.0596051,-0.00036758164,1138688,1940.0785820484161,1138688,29.550394
9.321989e-05,0.0,858.86,105.12908709000001,0.11395472288131714,483,279,1.0355343,-0.00013502859,1142784,1948.5538265705109,1142784,205.7583
8.496345e-05,0.0,859.58,104.51585659000003,0.3055323362350464,454,280,1.0363688,-0.0003552858,1146880,1957.5761137008667,1146880,127.4181
6.3381725e-05,0.0,867.41,106.36798885999998,0.6385881304740906,403,281,1.0415523,-0.00017167236,1150976,1967.7191076278687,1150976,40.314663
0.0012435535,0.0033569336,875.07,108.08732457,0.5998287498950958,424,282,1.0401587,-0.002042781,1155072,1977.367329120636,1155072,43.940212
0.00044413557,6.1035156e-05,883.05,110.69831868,0.7123193144798279,406,283,1.0385956,-0.0006179422,1159168,1987.438626050949,1159168,39.14799
0.000115972514,0.0,898.92,113.16091252,0.5392952263355255,505,284,1.0367634,-0.00015726851,1163264,1995.5456631183624,1163264,94.722626
0.00024637458,0.0,899.32,113.10247984,0.4949406385421753,442,285,1.032116,-0.00073195744,1167360,2004.805272102356,1167360,114.198654
0.0002591681,0.0,899.32,113.73973816,0.7411499917507172,409,286,1.0527936,0.00017154173,1171456,2014.811972618103,1171456,40.485573
0.000398958,0.00036621094,906.39,115.63973617999999,0.6850582957267761,459,287,1.0528738,-0.00066962984,1175552,2023.7190237045288,1175552,72.06782
0.00047582667,0.0,914.03,117.11598353999997,0.7958488613367081,489,288,1.0537219,-0.000311515,1179648,2032.0800216197968,1179648,33.49197
0.0003825283,6.1035156e-05,915.2,115.41562371,0.26865053176879883,490,289,1.0600713,-0.00073734624,1183744,2040.4245216846466,1183744,206.56535
0.0008468042,0.0,923.52,117.4539081,0.6963873207569122,502,290,1.0412217,-0.0008247916,1187840,2048.5775666236877,1187840,72.4127
0.0024461858,0.0044555664,916.25,116.21654909999998,0.45922744274139404,446,291,1.01168,-0.0013442098,1191936,2057.753050327301,1191936,166.93652
0.0001355569,0.0,901.47,112.95190930999999,0.3076035976409912,519,292,1.011491,-9.6804026e-05,1196032,2065.6382822990417,1196032,290.94513
0.00015705999,0.0,901.47,113.22814555000001,0.7079308331012726,470,293,1.0237716,-0.0005549717,1200128,2074.3463864326477,1200128,74.31304
0.0009326528,0.00061035156,901.27,113.66488820000001,0.49242180585861206,518,294,0.9907999,1.7565704e-05,1204224,2082.243471622467,1204224,166.66031
0.0001031564,0.0,901.27,114.81000554000002,0.704348623752594,522,295,0.9698567,-0.00010845081,1208320,2090.0761806964874,1208320,101.83475
0.00014165236,0.0,892.68,114.79052150000003,0.24873018264770508,577,296,0.96621567,-0.0002852889,1212416,2097.1653814315796,1212416,317.51862
7.558289e-05,0.0,889.92,115.19454291,0.5351529717445374,490,297,0.9738935,-4.2789936e-05,1216512,2105.5166232585907,1216512,140.50208
2.8265735e-05,0.0,874.43,115.21829829000004,0.4811370372772217,497,298,0.9687422,-0.00023687445,1220608,2113.7464225292206,1220608,174.78595
4.334165e-05,0.0,859.66,113.90403749000001,0.3799136281013489,574,299,0.9738687,-1.8621795e-05,1224704,2120.8749985694885,1224704,208.96443
0.00092353014,0.0006713867,866.3,117.0921299,0.788192555308342,531,300,0.9526442,-0.0011896354,1228800,2128.5895009040833,1228800,45.358326
0.007529635,0.08746338,873.21,119.13649178,0.7955591827630997,497,301,0.9437459,-0.00104202,1232896,2136.819595813751,1232896,38.6155
0.0046512526,0.02178955,873.21,119.90961053000001,0.7499939799308777,497,302,0.9956493,-0.0013950199,1236992,2145.0562858581543,1236992,53.072197
0.00091220875,0.0004272461,865.98,120.42237374000003,0.5377167463302612,499,303,0.9860488,-0.0004364762,1241088,2153.249214887619,1241088,114.02057
0.00034522335,0.0032958984,865.98,120.83731593,0.7075937390327454,527,304,0.96222115,-0.0013747952,1245184,2161.0119676589966,1245184,95.83069
0.00065783726,0.0005493164,873.42,122.26417328000001,0.7708094120025635,532,305,0.96888757,-0.0010680566,1249280,2168.705596446991,1249280,57.483547
0.0006378045,0.001159668,873.42,121.84375237,0.7814075946807861,515,306,0.9889792,-0.00027943385,1253376,2176.6448905467987,1253376,46.26641
0.0017160808,0.004333496,864.19,122.06757148000001,0.49078530073165894,546,307,0.9337847,-0.0030870186,1257472,2184.14732336998,1257472,189.93571
0.0003175631,0.0,847.82,120.13169146,0.37159955501556396,558,308,0.94362676,-0.00042154174,1261568,2191.4845492839813,1261568,199.41167
0.00013660378,0.0,839.42,119.38852311999999,0.3792821168899536,568,309,0.96241605,-0.0006305764,1265664,2198.6870567798615,1265664,194.79085
6.887011e-05,0.0,839.62,118.42265617,0.43655145168304443,495,310,0.92723894,-0.00031799506,1269760,2206.950229883194,1269760,191.24702
0.00019287258,0.0,832.19,117.75942138,0.6048031747341156,525,311,0.9678435,-0.0006722112,1273856,2214.7487518787384,1273856,88.43073
0.00075028016,0.0,846.94,120.57170989000002,0.7964228391647339,463,312,0.9642378,-0.0008333324,1277952,2223.5822265148163,1277952,40.139328
0.0027390427,0.0053100586,854.24,121.86772164000001,0.7709556967020035,524,313,0.92030686,-0.00014183819,1282048,2231.3948109149933,1282048,55.0343
0.0010136105,0.008911133,854.24,121.79213918,0.8175154626369476,475,314,0.9219139,-0.0024646842,1286144,2240.0156767368317,1286144,37.901913
0.00055342587,0.0,861.64,123.40050009999999,0.7522486448287964,568,315,0.88232434,-0.0005070624,1290240,2247.222729444504,1290240,77.61451
0.0009768836,0.0014648438,861.64,122.53084121000002,0.7588660567998886,556,316,0.84712684,-0.00030688153,1294336,2254.5898365974426,1294336,72.98237
0.0013888665,0.0007324219,869.13,125.00050939,0.7823171019554138,526,317,0.8569018,0.00037750654,1298432,2262.371700525284,1298432,51.515667
6.709914e-05,0.0,884.51,128.47356646,0.4221774935722351,538,318,0.8446524,-0.00029711958,1302528,2269.9759435653687,1302528,215.7128
8.8117944e-05,0.0,883.92,129.04053731000002,0.6889124512672424,525,319,0.8349283,-0.0002492858,1306624,2277.7737848758698,1306624,83.820656
0.00041667,0.0004272461,891.57,129.64608947,0.731993556022644,588,320,0.8079201,-0.00085239916,1310720,2284.7374606132507,1310720,85.620514
0.0009394732,0.0045776367,906.34,133.44704934,0.7306697070598602,611,321,0.7954759,0.002530774,1314816,2291.4373166561127,1314816,100.67338
0.0037898521,0.03137207,891.19,134.78281288999997,0.578755646944046,586,322,0.8263999,0.0015952073,1318912,2298.416345834732,1318912,194.01865
4.9037546e-05,0.0,867.88,130.06985722,0.3062865734100342,528,323,0.8840476,-9.825885e-05,1323008,2306.161905527115,1323008,272.1957
0.0003238495,0.0,866.93,129.27629473000002,0.5689349472522736,569,324,0.8430147,-0.0003751115,1327104,2313.3607127666473,1327104,118.785194
4.9713275e-05,0.0,842.62,127.15468325999998,0.529094785451889,569,325,0.86709243,2.369113e-05,1331200,2320.5548870563507,1331200,151.4954
3.1701027e-05,0.0,827.32,125.76227768999999,0.4227668046951294,514,326,0.8984854,-0.0002596405,1335296,2328.5200419425964,1335296,186.34691
0.000102397826,0.0,835.16,128.01767594999998,0.6184262335300446,509,327,0.8574882,-0.00020561981,1339392,2336.562870502472,1339392,102.37185
0.00011775346,0.0,844.07,130.23008555,0.5632071197032928,583,328,0.88898414,-0.00039394217,1343488,2343.584728717804,1343488,122.00255
0.00019259413,0.0,851.88,131.10990243,0.7968930006027222,551,329,0.86702144,-4.5673256e-05,1347584,2351.0150957107544,1347584,47.931942
0.00026572734,0.0,859.38,132.29680688,0.8286200910806656,567,330,0.85327214,-0.0004562265,1351680,2358.228652715683,1351680,39.237312
0.0004581274,0.0,859.71,134.85317519000003,0.411668598651886,514,331,0.8675569,9.913568e-05,1355776,2366.195656776428,1355776,189.54346
0.00022579519,0.0,859.98,134.6153556,0.5252628028392792,465,332,0.85543007,-0.00014154859,1359872,2374.9985978603363,1359872,130.1569
6.438442e-05,0.0,852.79,133.91549255,0.4804128408432007,519,333,0.877911,0.00012517914,1363968,2382.881291627884,1363968,105.163506
0.0001647597,0.0,850.23,134.99403632,0.5761969983577728,500,334,0.86076313,-0.00037372002,1368064,2391.059942483902,1368064,100.1378
0.00024721003,0.0,850.23,135.10727426,0.8474945276975632,523,335,0.8163405,-0.0009782857,1372160,2398.882501602173,1372160,29.949375
0.00038813203,0.0,844.61,137.26205225,0.5162970721721649,525,336,0.817193,-0.00054722885,1376256,2406.68155002594,1376256,177.979
0.0001716241,0.0,844.61,135.59713222,0.657863199710846,506,337,0.8170457,-0.00045926528,1380352,2414.7651827335358,1380352,92.79637
0.00017634494,0.0,836.57,138.90316869999998,0.2642306089401245,592,338,0.76897204,-0.0005235728,1384448,2421.6760663986206,1384448,371.7995
7.3890325e-05,0.0,839.98,141.58729222,0.6560530364513397,593,339,0.76277655,-0.00024199406,1388544,2428.575928211212,1388544,127.720215
0.000121945355,0.0,841.5,144.58784064,0.6731770932674408,537,340,0.72892207,-0.00036571056,1392640,2436.2024252414703,1392640,122.603546
0.0009914276,0.0,823.45,144.76557594000002,0.27954936027526855,548,341,0.7769114,-0.0006587337,1396736,2443.675632953644,1396736,305.9319
8.857128e-05,0.0,826.88,148.13508773,0.28899455070495605,599,342,0.7279611,-0.00040879665,1400832,2450.50332570076,1400832,275.61978
0.00013404294,0.0,823.5,160.08501929,0.34721678495407104,585,343,0.690016,-0.00063265674,1404928,2457.494983434677,1404928,407.80533
7.884405e-05,0.0,800.47,171.13803706,-0.015504002571105957,600,344,0.78274155,-0.000410132,1409024,2464.3120987415314,1409024,553.15137
8.680832e-05,0.0,794.09,179.18788076,0.10539907217025757,589,345,0.73912346,-0.00021675095,1413120,2471.2594335079193,1413120,540.5432
5.3681328e-05,0.0,742.79,188.63424601999998,-0.4750797748565674,628,346,0.79141724,-0.00027874377,1417216,2477.773978471756,1417216,705.37714
0.00027292152,0.0,693.16,197.18137102999998,-0.005129814147949219,635,347,0.7023547,-0.00071092614,1421312,2484.223871946335,1421312,650.0425
0.0001677621,0.0,687.18,208.15482125999998,0.31460076570510864,614,348,0.69961977,-0.00027458978,1425408,2490.8864390850067,1425408,470.63208
5.8849055e-06,0.0,616.43,219.15817148,-0.21876037120819092,723,349,0.81657535,-0.000113409274,1429504,2496.5469653606415,1429504,854.27216
1.204597e-05,0.0,562.69,227.63258482,-0.024515986442565918,650,350,0.74548393,-0.00015955968,1433600,2502.8424050807953,1433600,763.40985
1.0719539e-05,0.0,513.49,236.29078798999996,0.21817708015441895,722,351,0.72775507,-0.00011262327,1437696,2508.5112042427063,1437696,846.2742
8.063862e-06,0.0,451.5,242.02453026000003,-0.32635605335235596,676,352,0.7874133,-0.00011133138,1441792,2514.5668733119965,1441792,974.45166
1.816735e-05,0.0,417.69,243.13765782000002,-0.13479840755462646,661,353,0.7486755,-9.941487e-05,1445888,2520.7556767463684,1445888,651.3848
4.1754083e-05,0.0,394.77,233.68121473000008,-0.09882354736328125,742,354,0.7638229,-9.406153e-05,1449984,2526.2728719711304,1449984,888.7972
3.999964e-06,0.0,383.55,238.15375977000008,-0.48429977893829346,699,355,0.8012705,-3.798597e-05,1454080,2532.127248287201,1454080,775.00934
9.802598e-06,0.0,379.57,235.64584165999997,0.18082231283187866,711,356,0.69507223,-6.632248e-05,1458176,2537.8887696266174,1458176,562.387
4.164976e-06,0.0,368.83,227.14491545,0.08179265260696411,644,357,0.7505403,-8.505158e-05,1462272,2544.2465245723724,1462272,747.09863
1.3725066e-05,0.0,368.45,226.18654394000004,-0.6882743835449219,722,358,0.8328901,-0.00034353265,1466368,2549.916188955307,1466368,719.9409
0.00015117711,0.0,354.64,227.86546300999998,-1.0175647735595703,706,359,0.7632309,-0.00041726994,1470464,2555.716481924057,1470464,707.8898
0.000930666,0.0013427734,356.72,218.10188661999996,-0.019620299339294434,672,360,0.7962102,0.00025397932,1474560,2561.8064925670624,1474560,836.1462
1.00216275e-05,0.0,364.21,219.04643704999995,0.20098042488098145,668,361,0.74988365,-0.00011469386,1478656,2567.9366269111633,1478656,707.955
1.1431728e-05,0.0,352.14,219.34803197000002,-0.13759064674377441,735,362,0.74770105,-3.993261e-05,1482752,2573.503381729126,1482752,1015.62085
1.04232995e-05,0.0,348.94,209.84425057000004,0.12985265254974365,680,363,0.73645526,-0.00017995412,1486848,2579.5215804576874,1486848,836.71936
1.7358912e-05,0.0,352.51,202.90448589000005,0.09293663501739502,682,364,0.7523896,-5.3771888e-05,1490944,2585.5229325294495,1490944,791.6356
2.4685174e-05,0.0,333.54,209.13476005999996,-0.028565406799316406,739,365,0.7536706,-0.0002594284,1495040,2591.0614614486694,1495040,839.5112
3.3127744e-05,0.0,335.78,205.44037878999998,0.08152413368225098,663,366,0.77984524,-7.393613e-05,1499136,2597.2368869781494,1499136,711.7024
3.4638092e-06,0.0,339.15,205.39875902000003,-0.01315772533416748,698,367,0.75982225,-1.5108788e-05,1503232,2603.1023960113525,1503232,842.4056
6.0201783e-06,0.0,337.18,213.54227121999998,-0.1978703737258911,735,368,0.77277577,-7.9506426e-05,1507328,2608.672503709793,1507328,860.68494
2.4051471e-05,0.0,336.82,216.85792043,0.13204127550125122,732,369,0.7413048,8.922452e-05,1511424,2614.2672789096832,1511424,616.3724
5.578848e-06,0.0,348.01,218.18827946000002,0.13569486141204834,681,370,0.77514684,-9.634998e-05,1515520,2620.2821855545044,1515520,436.32028
1.6925698e-05,0.0,359.91,216.76136458999997,0.2708132863044739,637,371,0.7343193,7.413233e-05,1519616,2626.7061755657196,1519616,652.842
4.908945e-06,0.0,359.07,230.42811329,0.13791793584823608,680,372,0.7177568,-0.0001521159,1523712,2632.7286162376404,1523712,744.91565
3.2796725e-06,0.0,360.92,230.26983102000003,-0.04673969745635986,758,373,0.7832902,5.691618e-06,1527808,2638.1301510334015,1527808,909.3878
6.8430613e-06,0.0,351.11,227.84212734000002,-0.09780585765838623,785,374,0.8060839,-0.00014002091,1531904,2643.346878528595,1531904,961.3651
1.2486473e-05,0.0,353.98,230.83300467,0.026516199111938477,707,375,0.7582836,-4.5987486e-05,1536000,2649.1389586925507,1536000,751.0055
2.139964e-06,0.0,353.97,231.40918231,-0.09393787384033203,747,376,0.71187353,-2.086538e-05,1540096,2654.6164190769196,1540096,779.3018
3.137191e-06,0.0,349.98,230.79615483999999,0.1145283579826355,651,377,0.7345299,-4.4629385e-05,1544192,2660.9029660224915,1544192,718.7076
5.6655963e-06,0.0,346.62,227.94528501000002,-0.13367462158203125,741,378,0.7656825,-7.978367e-05,1548288,2666.4288651943207,1548288,826.9211
6.7313636e-06,0.0,331.46,227.16316193000003,-0.006025433540344238,726,379,0.7802603,-7.759599e-05,1552384,2672.070573568344,1552384,803.67145
3.977612e-06,0.0,324.75,227.1340791,-0.151985764503479,709,380,0.7603656,-1.6481034e-05,1556480,2677.8429186344147,1556480,670.7665
1.8509783e-05,0.0,324.55,225.27744131000003,-0.03791666030883789,719,381,0.7600026,-0.00022165278,1560576,2683.5333116054535,1560576,816.3884
1.8321947e-05,0.0,331.26,230.02509443000002,-0.13009393215179443,691,382,0.78916585,-0.00010568014,1564672,2689.4536080360413,1564672,601.6532
7.78355e-06,0.0,325.51,228.64308527999998,-0.025905728340148926,696,383,0.7884895,-7.185995e-05,1568768,2695.3371243476868,1568768,740.4347
1.3858682e-05,0.0,336.88,230.15012148999998,0.25158238410949707,641,384,0.7307741,-0.00016628852,1572864,2701.7240133285522,1572864,405.46805
1.736279e-05,0.0,336.34,232.66423003999998,0.00019603967666625977,723,385,0.743757,-7.933864e-05,1576960,2707.38290143013,1576960,721.2048
3.6146484e-06,0.0,330.0,233.35003212,-0.3154737949371338,763,386,0.79064786,-3.764806e-05,1581056,2712.7515614032745,1581056,808.56165
2.3067576e-05,0.0,337.75,238.63435882,-0.06895983219146729,735,387,0.7658923,-3.5150646e-05,1585152,2718.3212254047394,1585152,675.13336
