approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00018226771,0.0,876.51,-98.25878230999999,0.2465645670890808,799,59,5.9461,-0.0008091145,241664,302.5512435436249,241664,30.49958
0.00071575947,0.0,876.17,-98.78863180999998,0.1210256814956665,807,60,5.9533486,-0.0012775359,245760,307.6232008934021,245760,82.552
0.000870463,0.0,862.43,-98.28645635000002,0.240276038646698,794,61,5.9605904,-0.00051032525,249856,312.777756690979,249856,87.1486
0.001169107,6.1035156e-05,905.07,-97.42282358,0.20999914407730103,796,62,5.965729,-0.001864019,253952,317.9238829612732,253952,36.236202
0.0010937094,0.0,932.77,-96.92033441000001,-2.486415147781372,798,63,5.970508,-0.0002348651,258048,323.05261874198914,258048,2.977462
0.00084980024,0.0,948.78,-96.68176989,0.26223301887512207,802,64,5.980379,-0.0015591924,262144,328.1596739292145,262144,40.498055
0.007303188,0.020812988,963.59,-96.76652412,-0.4119776487350464,791,65,5.9985256,-0.0026891134,266240,333.33395195007324,266240,0.7797919
0.004797958,0.0063476562,926.82,-97.17444291999999,0.24310564994812012,791,66,6.0251865,-0.0018613563,270336,338.5084664821625,270336,231.91452
0.00028279866,0.0,943.8,-96.01605905999998,0.19872182607650757,792,67,6.0344663,-9.0462156e-05,274432,343.6798982620239,274432,122.49328
8.779898e-05,0.0,913.95,-96.52214779,0.25402557849884033,801,68,6.039032,-0.00019948056,278528,348.7888171672821,278528,95.146805
6.5885906e-05,0.0,928.55,-96.67062922000001,0.23694539070129395,801,69,6.0416045,-0.00015970951,282624,353.89996886253357,282624,99.98721
0.00045402447,0.0,928.55,-96.69774837000001,-2.496673822402954,810,70,6.0443897,-0.0010918251,286720,358.95617055892944,286720,2.9326913
0.0021823563,0.00036621094,928.19,-96.91405769,0.12140727043151855,797,71,6.052002,-9.344463e-05,290816,364.09478092193604,290816,46.191013
5.528864e-05,0.0,913.19,-96.13591717999999,0.25258350372314453,807,72,6.0574203,-0.00019299542,294912,369.16657543182373,294912,94.79906
0.00015889325,0.0,883.97,-96.96507694000002,0.3015284538269043,807,73,6.0615177,-0.00014862657,299008,374.23664689064026,299008,95.49988
7.5270706e-05,0.0,807.78,-97.81446758,0.2827291488647461,801,74,6.065218,-0.00016408201,303104,379.3476810455322,303104,187.44989
0.0018070373,0.0013427734,823.17,-97.78697526999999,-3.3135857582092285,805,75,6.0693927,-0.002107821,307200,384.4311320781708,307200,2.4830503
0.0037178127,0.0033569336,823.58,-97.84230068999999,0.28754884004592896,793,76,6.080261,-0.0019514747,311296,389.59664511680603,311296,32.076622
0.0009004943,0.0,838.82,-97.43828054000004,0.2996775507926941,805,77,6.0877657,-0.0009450152,315392,394.679967880249,315392,27.794123
0.00053107494,0.0,869.61,-97.00245032000001,0.26141858100891113,800,78,6.096683,-0.00049049716,319488,399.79577827453613,319488,63.625908
0.0001291452,0.0,904.1,-96.48347706,0.24604475498199463,797,79,6.1051826,-0.00013554526,323584,404.9307544231415,323584,39.301414
0.000111514586,0.0,920.49,-96.10245151000002,0.33593523502349854,805,80,6.1140323,-0.00033885555,327680,410.0139093399048,327680,39.641983
0.0030935588,0.0032958984,920.49,-95.85975926,-1.8237452507019043,804,81,6.1230865,-0.0029768564,331776,415.1041376590729,331776,3.1736455
0.001316248,6.1035156e-05,923.15,-96.10364148,0.42193835973739624,794,82,6.137455,-0.00051153835,335872,420.2570104598999,335872,37.918358
2.7919516e-05,0.0,922.97,-95.80754997000003,0.27967679500579834,796,83,6.146639,-1.5609607e-05,339968,425.3975968360901,339968,53.191177
9.033037e-05,0.0,949.47,-96.59014966,0.2057485580444336,789,84,6.1528525,-0.0006562591,344064,430.58925437927246,344064,83.29157
3.145944e-05,0.0,918.63,-96.90095514999999,0.3138006329536438,790,85,6.157553,0.00017826832,348160,435.7696466445923,348160,91.51781
3.9631257e-05,0.0,887.63,-96.77645743,0.35653865337371826,799,86,6.1599836,-0.000120627534,352256,440.89390206336975,352256,86.183846
2.2544205e-05,0.0,873.3,-96.91575424000001,0.2493516206741333,786,87,6.163168,-6.0012768e-05,356352,446.0994715690613,356352,150.5153
0.00015100426,0.0,903.87,-96.47100272000002,0.3291690945625305,800,88,6.1676846,-0.00063680514,360448,451.2154805660248,360448,29.974651
0.00040526252,0.0,933.74,-95.68692793999999,0.38960349559783936,795,89,6.1758537,-0.0010744063,364544,456.3627336025238,364544,56.034416
0.0030477028,0.004760742,933.74,-95.57819529,-2.2750420570373535,801,90,6.1869016,-0.0015801834,368640,461.4738619327545,368640,2.2446315
0.0008929889,6.1035156e-05,949.06,-95.27200196,-3.1990718841552734,798,91,6.211466,-0.00066494476,372736,466.6024947166443,372736,4.1199083
0.0010417467,0.00012207031,978.99,-94.43691957000001,-0.6419374942779541,805,92,6.2376966,-0.0011211063,376832,471.68963146209717,376832,1.7239751
0.0014810748,0.00018310547,994.0,-94.11106287999999,0.3321930766105652,797,93,6.2665057,-0.00015290774,380928,476.8252818584442,380928,52.90966
0.0037990874,0.008178711,994.0,-94.10880836,-0.6276671886444092,800,94,6.282728,-0.0022717859,385024,481.9426531791687,385024,1.2515676
0.006576235,0.016967773,1009.3,-93.78565124,-0.21187615394592285,797,95,6.3077464,-0.0026215469,389120,487.0776746273041,389120,0.77014697
0.0011271432,0.0,1009.73,-93.74540064000001,0.31479501724243164,791,96,6.319806,-0.00062110694,393216,492.25344944000244,393216,65.27924
0.00051280716,0.0,1010.09,-93.96621914,-0.003976941108703613,785,97,6.331829,-0.0008357265,397312,497.4693615436554,397312,19.810318
0.007991554,0.020263672,1040.59,-93.85264318000002,-0.4358175992965698,795,98,6.3455057,-0.0030263579,401408,502.61842489242554,401408,1.1661879
0.0013752044,6.1035156e-05,1054.73,-93.33567502,-0.020891308784484863,804,99,6.3514624,-0.00043121853,405504,507.7127859592438,405504,1.0208393
0.0060422285,0.013977051,1100.63,-92.75638145,-0.07721912860870361,796,100,6.3610387,-0.0030488365,409600,512.8578586578369,409600,0.8864653
0.0016923503,0.0006713867,1131.41,-92.43770228000001,0.0210229754447937,800,101,6.3766804,-0.0012459985,413696,517.9773070812225,413696,0.6103723
0.0009067956,0.0,1131.27,-92.79375564000001,0.03085380792617798,782,102,6.389682,-0.00031937903,417792,523.2123925685883,417792,97.7479
6.195645e-05,0.0,1131.27,-92.76884257,0.08024883270263672,803,103,6.395477,-0.00016285757,421888,528.3135449886322,421888,0.70817065
0.000824439,6.1035156e-05,1146.4,-92.51147279000001,-0.2941824197769165,805,104,6.3983355,-0.0008022458,425984,533.3967990875244,425984,1.2117331
0.0029508497,0.002746582,1146.4,-92.60789004,-0.10615086555480957,809,105,6.404566,-0.0019066483,430080,538.4575760364532,430080,0.8309184
0.002586448,0.0028076172,1161.77,-92.41068829999999,0.18597626686096191,794,106,6.425523,-0.00064838864,434176,543.6167216300964,434176,0.7918104
0.00596701,0.0134887695,1192.26,-91.72419755999998,-0.10789680480957031,790,107,6.4434423,-0.0033733672,438272,548.8011047840118,438272,1.091966
0.0050414726,0.0073242188,1192.26,-91.99410395999998,0.33309006690979004,806,108,6.453873,-0.0009286257,442368,553.8777327537537,442368,1.1206175
0.0014843888,0.0,1190.22,-92.09198933000002,0.2088260054588318,804,109,6.4552665,-0.0011153122,446464,558.9692666530609,446464,46.17024
0.0004961776,0.0,1189.21,-92.25456677,0.3096533417701721,805,110,6.458794,-0.00032890425,450560,564.0532085895538,450560,29.580978
0.00070122967,0.0,1186.46,-92.10272441,0.33827972412109375,789,111,6.461467,-0.0011348205,454656,569.2415578365326,454656,28.03764
0.004282911,0.00390625,1202.1,-91.68224244999999,-0.3066369295120239,800,112,6.4694195,-0.0011634526,458752,574.3591032028198,458752,0.92500955
0.0018921401,0.0008544922,1217.38,-91.55259658000001,-0.1889491081237793,795,113,6.479251,-0.0017304576,462848,579.5085036754608,462848,0.91481507
0.0026511496,0.0010375977,1221.97,-90.33938813,0.2640119194984436,798,114,6.487107,-0.00032128624,466944,584.6386320590973,466944,35.333702
0.00074865785,0.0,1237.33,-89.97757826999998,-0.1861048936843872,807,115,6.493682,-0.00043568335,471040,589.7139148712158,471040,1.3920771
0.006271308,0.013916016,1267.89,-89.55366115999999,0.047586023807525635,805,116,6.499978,-0.002794311,475136,594.8025691509247,475136,1.177299
0.0073518045,0.017211914,1283.3,-89.52865404,0.18613624572753906,807,117,6.514615,-0.0024609102,479232,599.8763799667358,479232,1.022805
0.010717029,0.02960205,1313.52,-89.2547166,0.15697044134140015,815,118,6.521083,-0.0013895426,483328,604.899186372757,483328,1.2515863
0.0052844184,0.0072631836,1332.0,-89.59962205,0.09707283973693848,814,119,6.528494,-0.00052487425,487424,609.926192522049,487424,94.962036
0.0011750842,6.1035156e-05,1347.5,-89.1947329,0.025162100791931152,819,120,6.5343914,-0.001848549,491520,614.9248361587524,491520,0.8669452
0.0017497095,0.00012207031,1362.89,-89.06123713,0.10801500082015991,805,121,6.5396404,-0.0010545109,495616,620.007434129715,495616,0.797319
0.00043538745,0.0,1387.69,-89.29241011,0.24567341804504395,809,122,6.549728,1.0283984e-05,499712,625.0708305835724,499712,46.019638
0.0014018484,6.1035156e-05,1387.69,-89.0266825,-0.22359812259674072,817,123,6.5589504,-0.0013351564,503808,630.084395647049,503808,1.5094364
0.0015381427,0.0004272461,1387.21,-88.86392431,0.23489701747894287,815,124,6.5660486,-0.0012779451,507904,635.1067254543304,507904,33.746128
0.0022212681,0.0004272461,1387.21,-88.95638041000002,-0.06453907489776611,819,125,6.575657,-7.9136546e-05,512000,640.1039872169495,512000,1.4106067
0.0015338805,0.0,1387.21,-88.99112631000001,0.1336275339126587,803,126,6.592504,-0.001928984,516096,645.202201128006,516096,1.480431
0.0015054932,0.00012207031,1389.42,-88.97422345000001,0.22408854961395264,809,127,6.6104746,0.0008902272,520192,650.2625865936279,520192,46.59238
0.00071298133,0.0,1401.88,-90.07236381000001,0.1971537470817566,813,128,6.6188145,-0.0015639083,524288,655.3012566566467,524288,49.43674
0.00048424362,0.0,1401.88,-90.12715571000001,0.03862428665161133,814,129,6.6235847,-0.0006530634,528384,660.3301663398743,528384,1.3450688
0.0032079897,0.0026245117,1417.02,-89.62721212000001,0.25580161809921265,809,130,6.6343713,-0.0016553957,532480,665.393651008606,532480,0.9131692
0.00045194305,0.0,1424.34,-91.20200139000002,0.2440093755722046,810,131,6.644994,0.00051193865,536576,670.448746919632,536576,88.45332
6.645071e-05,0.0,1398.22,-91.96917896999999,0.11098188161849976,804,132,6.6495833,-0.00038387298,540672,675.5429787635803,540672,152.8587
0.0004725595,0.0,1383.34,-92.55660855999999,0.0074884891510009766,819,133,6.6528034,-0.0009417048,544768,680.5432577133179,544768,64.39884
0.0024482587,0.0017700195,1383.34,-92.52540858999998,0.22925925254821777,817,134,6.658776,-0.0032251189,548864,685.552549123764,548864,1.7952769
0.0024268604,0.001159668,1383.34,-92.23600528000001,-0.021114110946655273,818,135,6.6636066,-0.0011681448,552960,690.5566673278809,552960,1.0965729
0.0032220026,0.0033569336,1413.88,-91.58581077000002,0.22740864753723145,811,136,6.674947,-0.0023203208,557056,695.6047446727753,557056,0.46512258
0.0064035743,0.011657715,1413.88,-91.15668521000003,0.01954895257949829,815,137,6.6912856,-0.0039278464,561152,700.629269361496,561152,0.7765542
0.0007846445,0.0,1382.79,-91.47235481,0.21822905540466309,814,138,6.7025623,0.000781382,565248,705.6603853702545,565248,57.34035
0.0042844564,0.0033569336,1382.79,-92.20210006000003,0.22828072309494019,812,139,6.7108183,-0.0019948087,569344,710.7002189159393,569344,3.1182017
0.00054626254,0.0,1382.79,-92.26328259000002,0.19652622938156128,812,140,6.7178583,-0.00078122393,573440,715.741073846817,573440,1.8501387
0.0015595491,0.00024414062,1382.79,-92.27559356000002,0.19424229860305786,813,141,6.725522,-0.0019085106,577536,720.7783582210541,577536,0.8360534
0.0057781953,0.010559082,1382.79,-92.07949618999999,0.10199368000030518,801,142,6.7302613,-0.0025792397,581632,725.8893001079559,581632,0.9275022
0.0037066233,0.005554199,1395.63,-91.60108486000001,0.13107013702392578,815,143,6.7413044,-0.001566475,585728,730.9108309745789,585728,0.6809642
0.0073447684,0.01928711,1411.01,-91.10176512000002,0.07740592956542969,806,144,6.754719,-0.0022293227,589824,735.9878709316254,589824,0.8080526
0.0023221495,0.0017089844,1411.01,-91.12033786999999,-0.006850838661193848,805,145,6.7665505,-0.0013992344,593920,741.0755467414856,593920,0.8001425
0.0027015358,0.0009765625,1426.39,-90.24247332,0.10927927494049072,804,146,6.7772894,-0.001856823,598016,746.165212392807,598016,1.1301677
0.003325791,0.004638672,1426.39,-89.88791958,0.20606744289398193,802,147,6.7916555,-0.0012620605,602112,751.2684943675995,602112,1.17981
0.0030332492,0.0010986328,1426.39,-89.64796362000001,0.2011815309524536,806,148,6.807051,-0.00047783437,606208,756.3486433029175,606208,1.6989378
0.0035738489,0.005065918,1441.53,-89.19046488,0.3257911801338196,794,149,6.8163433,-0.0045923614,610304,761.502916097641,610304,1.75483
0.0077431966,0.020263672,1441.53,-89.12613590000001,0.13477331399917603,799,150,6.8207984,-0.0029013562,614400,766.6293251514435,614400,0.86252344
0.006465917,0.016174316,1441.53,-88.67136667000001,0.06545144319534302,807,151,6.83206,-0.003702252,618496,771.702579498291,618496,0.6177287
0.005399625,0.011047363,1441.53,-88.26330114000001,0.3379577398300171,810,152,6.8411617,-0.0031744232,622592,776.7546026706696,622592,0.896229
0.0028101217,0.0017089844,1441.53,-87.39894376000001,0.12399852275848389,809,153,6.8444653,-0.0016017187,626688,781.8174374103546,626688,0.89444125
0.002815784,0.0040893555,1452.52,-85.86787181,0.1584407091140747,810,154,6.8524585,-0.002314313,630784,786.8700485229492,630784,0.6669283
0.0029824018,0.0032958984,1468.14,-84.76449249,0.10144782066345215,810,155,6.8649125,-0.0014870336,634880,791.9244828224182,634880,0.875382
0.000834909,0.0,1452.79,-84.07710058000002,0.14751660823822021,809,156,6.8778763,-0.0008945433,638976,796.9875099658966,638976,42.36621
0.0015344459,0.0004272461,1452.79,-83.34904312,0.17037051916122437,807,157,6.8870955,-0.0016626191,643072,802.0613765716553,643072,0.68020594
0.0033351525,0.003479004,1458.55,-81.46915367000001,0.1866496205329895,813,158,6.892682,-0.0024483632,647168,807.0975871086121,647168,0.7942564
0.0031581107,0.0015258789,1458.55,-81.13417412999999,0.15617436170578003,811,159,6.9003925,-0.00075843575,651264,812.1437153816223,651264,0.7753856
0.00032978127,0.0,1458.49,-80.47406038999999,0.19108861684799194,815,160,6.906487,-0.00043735612,655360,817.1699879169464,655360,42.95195
0.007073884,0.017028809,1458.49,-79.90407446,0.058422088623046875,813,161,6.916029,-0.0022655833,659456,822.2043232917786,659456,0.72824365
0.0026616915,0.0006713867,1456.31,-79.42391296000001,0.2353101372718811,805,162,6.9275537,-0.0012937952,663552,827.2926805019379,663552,37.38962
0.0054564895,0.0134887695,1459.29,-77.7275171,0.2780895233154297,810,163,6.9362063,-0.0029809042,667648,832.3454480171204,667648,0.74362576
0.0042818123,0.0072631836,1444.22,-76.76015720000001,0.28297680616378784,813,164,6.9437137,-0.002701498,671744,837.3840825557709,671744,37.939613
0.004679762,0.0052490234,1444.22,-75.92784662999999,0.2633390426635742,817,165,6.9524784,-0.0017777845,675840,842.393269777298,675840,1.2018045
0.0009213343,0.00024414062,1452.02,-72.80001498,0.09920918941497803,805,166,6.959379,-0.001712639,679936,847.4809086322784,679936,1.2711152
0.002562374,0.003112793,1452.02,-71.1616594,0.29203158617019653,807,167,6.9684596,-0.0009910862,684032,852.5535235404968,684032,0.7538082
0.0021335392,0.0028076172,1478.4,-69.72321746,0.27646470069885254,799,168,6.9749427,-0.0029246965,688128,857.6784763336182,688128,1.0251076
0.008874404,0.0256958,1507.82,-67.28073169,0.13662070035934448,813,169,6.9813437,-0.0024944497,692224,862.7168762683868,692224,0.9719008
0.0037850179,0.004638672,1507.82,-66.23406170999999,0.3042733669281006,814,170,6.9859753,-0.0020199835,696320,867.7484292984009,696320,0.69178367
0.00084938604,0.00018310547,1507.82,-64.51413549,0.27445489168167114,805,171,6.9888244,-0.0020571095,700416,872.8327095508575,700416,1.0354633
0.0020651794,0.0017089844,1507.82,-63.271210950000004,0.2857843041419983,814,172,6.991356,-0.0024508028,704512,877.861085653305,704512,0.85315734
0.003756388,0.005065918,1507.82,-61.41162593000001,0.29422420263290405,797,173,6.995366,-0.0018843164,708608,882.9974949359894,708608,0.78920585
0.0032195053,0.0022583008,1507.82,-60.61659175,0.19395488500595093,802,174,6.9983788,-0.0023173438,712704,888.1032667160034,712704,1.2756673
0.0016782228,0.00024414062,1538.91,-58.21163255,0.34227806329727173,800,175,7.0031214,-0.0016297911,716800,893.2182855606079,716800,0.82317233
0.007277419,0.018737793,1538.91,-56.35554891000001,0.26396888494491577,809,176,7.0108166,-0.0030890699,720896,898.2767794132233,720896,0.9246353
0.0013259554,6.1035156e-05,1538.91,-54.34983176,0.34081077575683594,812,177,7.0152526,-0.0002527686,724992,903.3190097808838,724992,0.9728306
0.00019214008,0.0,1523.88,-52.76246745999999,0.26383912563323975,813,178,7.0195746,-0.00015848118,729088,908.355798959732,729088,40.268284
0.0017234178,0.0016479492,1523.88,-51.79026195999999,0.3692290782928467,813,179,7.027522,-0.0022602305,733184,913.3893897533417,733184,0.874235
0.006500218,0.014160156,1523.88,-50.00255488,0.3901553750038147,798,180,7.0332394,-0.0020196668,737280,918.5166387557983,737280,0.9732295
0.0015614228,0.00036621094,1523.88,-48.569398680000006,0.28616863489151,810,181,7.032879,-0.00081651774,741376,923.5715358257294,741376,1.0794927
0.0020766712,0.00030517578,1523.88,-46.51471572,0.338010311126709,794,182,7.035264,-0.0022644335,745472,928.726179599762,745472,1.0284526
0.005438019,0.010559082,1523.88,-45.23462678,0.3739699125289917,805,183,7.035263,-0.0035469923,749568,933.8101193904877,749568,1.0423374
0.010170079,0.032226562,1523.88,-43.67133671,0.3803924322128296,811,184,7.0364985,-0.005222689,753664,938.8572533130646,753664,1.3490387
0.008946945,0.024536133,1523.88,-41.524091879999986,0.2568100094795227,818,185,7.040534,-0.002951921,757760,943.8608891963959,757760,1.7433397
0.0015073229,0.0,1514.35,-40.61840928,0.1921532154083252,805,186,7.0439277,-0.00088878965,761856,948.9489142894745,761856,58.731903
0.00050213916,0.0,1514.35,-39.07989633,0.42037713527679443,823,187,7.0467267,-0.0008859201,765952,953.9230468273163,765952,1.419683
0.00029989998,0.0,1514.35,-37.274616159999994,0.48311716318130493,818,188,7.0497284,-0.00069099327,770048,958.9292147159576,770048,0.9230552
0.0005684891,0.0,1511.25,-36.48106754,0.21919643878936768,809,189,7.053353,-0.0005206234,774144,963.9867124557495,774144,45.954823
0.0020324334,0.00091552734,1511.25,-35.401780599999995,0.26423031091690063,820,190,7.0579147,-0.0017134324,778240,968.9790918827057,778240,1.3077686
0.00083329773,0.0,1496.1,-34.017517399999996,0.33991092443466187,805,191,7.063476,0.0001223711,782336,974.0659770965576,782336,35.568462
7.552348e-05,0.0,1464.75,-35.070604429999996,0.2825382351875305,817,192,7.066661,-2.5687565e-05,786432,979.0771820545197,786432,122.40558
0.00832388,0.026245117,1480.1,-33.097054609999994,0.30362772941589355,814,193,7.0707927,-0.0036947774,790528,984.105509519577,790528,1.5345
