approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.278584e-05,0.0,277.42,-112.42945749,0.19960129261016846,795,31,5.6368556,-0.0002934562,126976,157.61076521873474,126976,32.16286
0.00020429799,0.0,291.95,-111.88261487999998,0.17590177059173584,813,32,5.6378527,-0.00050221646,131072,162.6450057029724,131072,27.324556
0.00018504384,0.0,320.23,-111.26685147,0.23992609977722168,801,33,5.6387386,-0.00072995387,135168,167.7589566707611,135168,39.835777
0.0016418933,0.00012207031,335.27,-110.97646383999998,0.3527074456214905,805,34,5.6369433,-0.0033512,139264,172.84329962730408,139264,4.836622
0.0020983599,0.0,350.8,-111.28805945,0.2691624164581299,790,35,5.631619,0.0013839767,143360,178.02605748176575,143360,31.376955
0.0030995542,0.0010986328,380.84,-110.80133069,0.5449428856372833,811,36,5.6294155,-0.0028965808,147456,183.07149624824524,147456,5.0293856
0.0040762406,0.0012817383,410.75,-110.44941670000001,0.2734503149986267,787,37,5.6281023,-0.0023601628,151552,188.27394247055054,151552,9.261053
0.030997764,0.07537842,439.75,-110.26590354999999,0.7599427849054337,799,38,5.626238,-0.01916001,155648,193.4004077911377,155648,0.2504094
0.028476063,0.07006836,470.44,-110.72305115999998,0.5389456748962402,802,39,5.608017,-0.0107303085,159744,198.5027117729187,159744,0.17270826
0.012273288,0.018371582,501.09,-111.08922188999999,0.7866985946893692,804,40,5.5807633,-0.0053761066,163840,203.59777879714966,163840,0.0816427
0.008607673,0.007446289,545.68,-111.39975042,0.19861310720443726,812,41,5.5573506,-0.0028538934,167936,208.63736295700073,167936,9.742304
0.002902901,0.0,575.43,-111.80239791,0.14171677827835083,811,42,5.5523953,-9.158332e-05,172032,213.6824653148651,172032,5.1618805
0.005377477,0.0036010742,619.05,-112.2821121,0.682335764169693,815,43,5.5466666,-0.0020196096,176128,218.70783925056458,176128,0.10229889
0.0055752164,0.0012817383,649.86,-112.90417222000002,0.4944382905960083,807,44,5.5277314,-0.0014666972,180224,223.78208184242249,180224,0.06997983
0.0056577437,0.0014648438,680.21,-113.59907788000001,0.5649859011173248,806,45,5.510176,-0.0011568025,184320,228.86257100105286,184320,0.10450676
0.01727552,0.035217285,695.64,-114.29159726999998,0.2686687111854553,817,46,5.4964905,-0.0059226886,188416,233.87486362457275,188416,0.08602296
0.01040698,0.012939453,726.32,-115.12095959999999,0.5546737015247345,816,47,5.4755526,-0.0041944627,192512,238.89165472984314,192512,0.12488199
0.0025104205,0.0,754.92,-115.40755568,0.13494372367858887,815,48,5.459486,0.00023353146,196608,243.91599011421204,196608,5.0038204
0.0017536462,0.0,799.76,-115.81804267,0.1602252721786499,815,49,5.454076,-0.0013560001,200704,248.93912529945374,200704,4.947248
0.0031050984,0.00012207031,829.88,-116.03202284,0.2254030704498291,809,50,5.447288,-0.0011156556,204800,254.0005021095276,204800,0.082926646
0.0031390213,0.00018310547,875.79,-116.45314567999996,0.7804189771413803,806,51,5.437921,-0.0010586116,208896,259.079306602478,208896,0.09594643
0.0068374895,0.0051879883,919.89,-116.93165600999998,0.44949257373809814,817,52,5.427448,-0.0021166648,212992,264.08887004852295,212992,0.10263768
0.009901112,0.0138549805,949.8,-117.18492908999998,0.27149373292922974,803,53,5.41269,-0.0027333442,217088,269.18978095054626,217088,0.07058836
0.007346332,0.005065918,995.19,-117.64975918,0.36980563402175903,810,54,5.3957057,-0.0024565961,221184,274.24312448501587,221184,0.10594825
0.001749265,0.0,1009.45,-118.21353559,0.15185809135437012,804,55,5.3806133,-0.0002676592,225280,279.33207297325134,225280,4.9878216
0.0031639375,0.00024414062,1055.32,-118.72177948999997,0.26866984367370605,804,56,5.3741956,-0.00080035115,229376,284.4214434623718,229376,0.111771
0.009087841,0.007507324,1070.8,-119.18729518999997,0.17286205291748047,810,57,5.3640113,-0.002799256,233472,289.4743506908417,233472,0.07653546
0.0010737152,0.0,1100.61,-119.80694666,0.6307848691940308,810,58,5.3521447,-0.0003579718,237568,294.5299780368805,237568,0.11984982
0.0024519116,0.00018310547,1130.51,-120.69487740999999,0.4662021994590759,808,59,5.3440413,-0.0014183158,241664,299.5964050292969,241664,0.102234736
0.007930745,0.0049438477,1145.83,-121.19803045,0.3064410090446472,801,60,5.3376384,-0.0016876527,245760,304.70852518081665,245760,0.08406242
0.007702687,0.00793457,1190.98,-121.43574661000001,0.31305569410324097,801,61,5.32994,-0.0029389553,249856,309.82262349128723,249856,0.12712242
0.0020605917,0.0,1206.89,-121.82201506999998,0.16149061918258667,811,62,5.322792,-0.0005827672,253952,314.8676903247833,253952,4.6271105
0.0058734734,0.0036010742,1237.39,-122.47892818999999,0.41406047344207764,810,63,5.3202095,-0.002735334,258048,319.9243075847626,258048,0.117188245
0.011477583,0.016052246,1267.53,-122.62281423999998,0.13729190826416016,799,64,5.3103976,-0.0031028483,262144,325.0461084842682,262144,0.07931788
0.001299482,0.0,1312.55,-122.69665936,0.20958781242370605,802,65,5.297993,-0.0011049603,266240,330.15273928642273,266240,0.12144809
0.010732048,0.015930176,1327.69,-122.93900054,0.44416558742523193,808,66,5.2853327,-0.0049137315,270336,335.22205328941345,270336,0.096593015
0.015183261,0.023925781,1343.01,-123.52767379000001,0.3180035352706909,814,67,5.2729545,-0.0032672444,274432,340.25156569480896,274432,0.11028252
0.0009229542,0.0,1358.43,-123.81980296999998,0.28431570529937744,810,68,5.2630205,-0.0006801094,278528,345.3086292743683,278528,0.08215814
0.0007566406,0.0,1402.88,-124.07395172999999,0.13452541828155518,805,69,5.2518954,-0.0011661063,282624,350.3914649486542,282624,9.92588
0.0025390815,6.1035156e-05,1432.92,-124.57751791999999,0.35575801134109497,810,70,5.245039,-0.00086884643,286720,355.44347190856934,286720,0.1042579
0.00035392708,0.0,1418.07,-125.67817624999999,0.2275463342666626,812,71,5.2364225,-0.0005900994,290816,360.48787117004395,290816,9.385277
0.006588141,0.006164551,1433.3,-126.42179207,0.3605477809906006,806,72,5.229805,-0.0029622226,294912,365.56974053382874,294912,0.11428529
0.002970147,0.0,1433.3,-126.82424683999997,0.79025898873806,804,73,5.215892,-0.001061304,299008,370.6601266860962,299008,0.093105786
0.011015509,0.0146484375,1433.3,-126.97414778000001,0.43289315700531006,803,74,5.204005,-0.004844012,303104,375.760537147522,303104,0.1211407
0.0033498118,0.0005493164,1417.89,-126.66525392000001,0.251811146736145,808,75,5.1953473,-0.0012670083,307200,380.8282308578491,307200,4.6127176
0.005820191,0.0036010742,1433.25,-126.52567758,0.5201614797115326,806,76,5.193586,-0.0025176303,311296,385.90979385375977,311296,0.12079
0.016872922,0.032470703,1448.15,-126.38109706000002,0.4994310736656189,795,77,5.1865144,-0.005187653,315392,391.0574221611023,315392,0.074875295
0.0029592635,0.0,1463.5,-125.76615530000001,0.35830944776535034,787,78,5.1705256,-0.0017015282,319488,396.2591664791107,319488,0.12082715
0.0050812336,0.0017700195,1463.5,-125.37771127999999,0.6121822595596313,788,79,5.1543465,-0.0023955305,323584,401.4517285823822,323584,0.09374974
0.0023067764,0.0,1463.5,-124.82585848000001,0.6987406015396118,797,80,5.1422935,-0.0013015644,327680,406.5901355743408,327680,0.13986944
0.0041753724,0.0009765625,1463.5,-124.15439038999999,0.5148726999759674,815,81,5.13047,-0.0019929586,331776,411.61415815353394,331776,0.12775564
0.007341987,0.0051879883,1463.5,-123.81106848000002,0.28404903411865234,807,82,5.1210113,-0.0033947537,335872,416.6903100013733,335872,0.08014152
0.0031090025,0.00030517578,1463.32,-123.02901060999997,0.2451145052909851,807,83,5.1127515,-0.0015156192,339968,421.7645664215088,339968,4.7677884
0.010103459,0.011962891,1463.32,-122.68124211,0.6531304717063904,802,84,5.107043,-0.007385346,344064,426.8689501285553,344064,0.08447622
0.008277772,0.0057373047,1478.28,-121.71379106999998,0.43586546182632446,804,85,5.0934205,-0.00261614,348160,431.9620156288147,348160,0.13533066
0.005824495,0.0037841797,1478.28,-121.05986873,0.44714808464050293,799,86,5.079401,-0.0040644007,352256,437.08334851264954,352256,0.08183178
0.0061994656,0.0032348633,1462.84,-119.31284056,-0.10576832294464111,806,87,5.070911,-0.0012742195,356352,442.1633629798889,356352,5.7404747
0.0034952336,0.0004272461,1462.84,-118.30522024,0.27105265855789185,814,88,5.0700674,-0.0010742282,360448,447.1920590400696,360448,0.09790285
0.000905577,0.0,1462.84,-116.58431381,0.4197835326194763,819,89,5.0694976,-0.0011797901,364544,452.190749168396,364544,0.139602
0.0124422135,0.019958496,1462.84,-115.41023651000002,0.4624142646789551,804,90,5.0631623,-0.0060038012,368640,457.2821559906006,368640,0.086351365
0.0009569599,0.0,1478.24,-114.22049487000002,0.23004353046417236,804,91,5.050182,-0.0010488781,372736,462.37321281433105,372736,0.11802234
0.0035230655,0.00030517578,1462.9,-112.53526048000002,0.171539306640625,819,92,5.0417085,-0.0015514325,376832,467.37458539009094,376832,4.804207
0.0015256901,6.1035156e-05,1417.82,-111.77894542,0.15646743774414062,813,93,5.0424886,-0.0015471111,380928,472.4110598564148,380928,19.02668
0.0009072719,0.0,1400.55,-111.64559017000002,0.1728065013885498,823,94,5.043609,0.00043248275,385024,477.38497829437256,385024,9.651893
0.0025550365,0.0,1386.05,-112.04588314,0.18622905015945435,814,95,5.042672,-0.001836326,389120,482.4173991680145,389120,9.330824
0.0015464148,0.0,1338.71,-111.40921723999998,0.1809161901473999,813,96,5.0404053,-0.00080682884,393216,487.4504234790802,393216,23.40228
0.0010251632,0.0,1280.4,-111.46712265000001,0.21748030185699463,816,97,5.039783,-0.0010616652,397312,492.46689343452454,397312,23.12095
0.0010419668,0.0,1219.42,-109.92522084000002,0.2610606551170349,819,98,5.0404754,-0.0005184177,401408,497.46703481674194,401408,18.296434
0.0008819866,0.0,1189.23,-108.20446071000002,0.26180291175842285,818,99,5.041649,-0.0005732014,405504,502.46969199180603,405504,17.710964
0.00012650999,0.0,1149.41,-107.30832634999999,0.2730109691619873,819,100,5.042228,9.678508e-06,409600,507.4674406051636,409600,26.335962
0.0004488551,0.0,1078.58,-105.63328157999999,0.3110182285308838,815,101,5.0426583,-0.0012192457,413696,512.4884707927704,413696,21.497528
0.0005733188,0.0,1032.64,-104.53007965,0.32752376794815063,811,102,5.0428743,0.00037701067,417792,517.5368616580963,417792,21.356003
2.4014149e-05,0.0,975.09,-105.70900705,0.32233184576034546,815,103,5.0427046,-0.0001766413,421888,522.5587594509125,421888,25.504599
0.000540429,0.0,959.48,-105.94520510999999,0.383653461933136,815,104,5.0430193,-0.0009874683,425984,527.5821747779846,425984,8.489418
0.0004235178,0.0,906.8,-106.01310618999997,0.37943845987319946,807,105,5.043227,0.00029848676,430080,532.655513048172,430080,20.687672
0.00019296084,0.0,868.11,-105.72966750999998,0.4120684266090393,810,106,5.0431895,-0.00044702672,434176,537.7067971229553,434176,16.31911
0.0007422734,0.0,824.19,-105.93202645,0.4179065227508545,809,107,5.0427623,-0.001606677,438272,542.766163110733,438272,12.083859
0.0010158487,0.0,824.41,-105.68939057999998,0.4829329252243042,803,108,5.042138,-0.0014741105,442368,547.8662371635437,442368,3.844322
0.0008891492,0.0,781.25,-106.65586180999999,0.44149649143218994,811,109,5.039268,-0.00076619297,446464,552.915397644043,446464,11.929519
0.012849424,0.021118164,781.25,-106.37370775000001,0.6892982125282288,796,110,5.035413,-0.009353171,450560,558.0603458881378,450560,0.099440366
0.0048779445,0.0014038086,781.68,-106.47657203,0.5103471577167511,792,111,5.026294,-0.0027528715,454656,563.2273468971252,454656,3.7680123
0.0015676102,0.0,786.54,-106.00603758,0.4660959243774414,802,112,5.0241356,-0.0018345709,458752,568.3346433639526,458752,4.060648
0.007921274,0.0072631836,811.45,-105.65369366999998,0.5186585485935211,799,113,5.0164857,-0.0051174723,462848,573.4566729068756,462848,0.062025845
0.004372557,0.00048828125,798.48,-104.76947724999998,0.4992747902870178,801,114,4.9963126,-0.0016612848,466944,578.5681586265564,466944,7.727043
0.0012333749,0.0,800.82,-103.13701592999998,0.47153133153915405,806,115,4.988331,-0.00089147047,471040,583.6483178138733,471040,3.8857522
0.002534816,6.1035156e-05,828.75,-103.62569389000001,0.8169228434562683,809,116,4.982935,-0.002962958,475136,588.7090301513672,475136,0.08898507
0.0031887763,0.00036621094,859.59,-103.99848695,0.6718457043170929,806,117,4.968321,-0.0011736224,479232,593.7862482070923,479232,0.07636117
0.007448197,0.0064697266,874.88,-104.11450308999999,0.36526745557785034,801,118,4.9513035,-0.0035449814,483328,598.8958122730255,483328,0.06408364
0.010517061,0.013427734,905.02,-103.13449258,0.393402636051178,803,119,4.9332104,-0.0033691148,487424,603.99604845047,487424,0.07680783
0.010153048,0.011352539,917.9,-103.30837916,0.5160796642303467,799,120,4.913159,-0.0058983136,491520,609.120573759079,491520,0.04711377
0.008363921,0.008239746,948.64,-103.12387687,0.24850434064865112,799,121,4.892967,-0.0030455708,495616,614.24427318573,495616,0.07126217
0.0033885401,0.0006713867,978.88,-102.82925619999997,0.42058366537094116,804,122,4.8785834,-0.0036027445,499712,619.3346807956696,499712,0.04869138
0.003404785,0.0,994.47,-102.92408963,0.48137688636779785,802,123,4.8680525,-0.0007960665,503808,624.4400701522827,503808,7.6004357
0.004297611,0.0009765625,1009.6,-102.94736047999999,0.2934700846672058,807,124,4.863207,-0.0027926113,507904,629.513641834259,507904,0.05230595
0.026708202,0.06048584,1051.77,-102.43732944999998,0.39861124753952026,815,125,4.8581896,-0.0069809523,512000,634.5365648269653,512000,0.08276646
0.011121464,0.017578125,1069.63,-101.38681490999997,0.471513569355011,819,126,4.8472877,-0.0045342655,516096,639.5374162197113,516096,0.062185388
0.013319322,0.022583008,1089.52,-100.18941349999999,0.31680911779403687,799,127,4.8331194,-0.005753008,520192,644.6642851829529,520192,0.086941116
0.0095930835,0.015014648,1120.04,-99.68118546999999,0.1218460202217102,833,128,4.8181443,-0.0039257696,524288,649.5782327651978,524288,0.087238155
0.0049538314,0.0020141602,1150.32,-99.11225413999999,0.5685533285140991,809,129,4.8103404,-0.002807233,528384,654.636579990387,528384,0.07289052
0.0030524381,0.0,1165.56,-98.96642218999997,0.4587581753730774,795,130,4.8048,-0.00017259631,532480,659.7847464084625,532480,3.8513281
0.025079947,0.057861328,1181.14,-97.69957397,0.2911338210105896,809,131,4.8023877,-0.008823073,536576,664.8478412628174,536576,0.064906195
0.008265293,0.0065307617,1206.29,-95.62555928,0.4575856328010559,804,132,4.793834,-0.0033809547,540672,669.9368717670441,540672,7.642535
0.007771646,0.0059814453,1223.17,-94.27966397,0.36522674560546875,817,133,4.788228,-0.0019925383,544768,674.9450345039368,544768,0.053781286
0.007309103,0.008850098,1238.78,-92.97770701000003,0.701113224029541,816,134,4.779256,-0.0032705422,548864,679.9602363109589,548864,0.09314338
0.00822638,0.0056152344,1241.1,-92.02669994999998,0.46274060010910034,816,135,4.768275,-0.0035909007,552960,684.9790749549866,552960,0.07204278
0.0032905226,0.0007324219,1276.56,-90.74053812,0.5678630769252777,808,136,4.75545,-0.0021470417,557056,690.0464329719543,557056,3.6358004
0.00065838476,0.0,1291.11,-90.22552511000002,0.5311517119407654,812,137,4.750815,-0.0017417055,561152,695.0896227359772,561152,3.7292073
0.008711602,0.008361816,1315.21,-88.89013330999998,0.4583609104156494,812,138,4.7448187,-0.0029944633,565248,700.1298975944519,565248,0.084119745
0.00071029295,0.0,1328.38,-88.44548815999998,0.45191192626953125,813,139,4.734624,-0.0005554636,569344,705.1632716655731,569344,3.8913643
0.0072873672,0.008361816,1343.6,-87.96399471,0.46947765350341797,808,140,4.732555,-0.0041659987,573440,710.228189945221,573440,0.077324465
0.019421497,0.039367676,1358.82,-87.63823914000001,0.5196684300899506,818,141,4.726414,-0.004912025,577536,715.2356991767883,577536,0.071310125
0.03270726,0.07861328,1371.18,-87.48141223000005,0.20843321084976196,822,142,4.710575,-0.008825538,581632,720.2160928249359,581632,0.05357485
0.0019147205,0.0,1386.49,-87.11289414,0.43717730045318604,820,143,4.6938043,-0.0026398194,585728,725.2062175273895,585728,3.9057727
0.012561289,0.017089844,1371.45,-87.25384177999999,0.5229995548725128,812,144,4.684307,-0.001582718,589824,730.246509552002,589824,3.655889
0.0019482386,0.0,1386.29,-86.54242821999998,0.5676289498806,818,145,4.6799803,-0.0012948895,593920,735.2499868869781,593920,3.5425425
0.009987405,0.012939453,1386.29,-86.06568102,0.17847466468811035,817,146,4.674342,-0.0037685642,598016,740.2638032436371,598016,0.0533017
0.02888347,0.06640625,1386.29,-85.25693189999998,0.1527436375617981,816,147,4.6596103,-0.0067855995,602112,745.280485868454,602112,0.07818277
0.009213373,0.0087890625,1401.51,-84.37829105,0.6383823454380035,824,148,4.644219,-0.004642184,606208,750.2464847564697,606208,0.100334644
0.016168289,0.03375244,1416.53,-83.28819219,0.2566148638725281,810,149,4.631039,-0.006750512,610304,755.2984614372253,610304,0.060416374
0.02277769,0.045837402,1431.9,-82.34859837999998,0.37221211194992065,827,150,4.6130357,-0.0064059286,614400,760.2477657794952,614400,0.061573982
0.023373693,0.047180176,1431.9,-81.12519085000001,0.539621502161026,818,151,4.595335,-0.006121781,618496,765.2502930164337,618496,0.057740707
0.010278742,0.0078125,1431.9,-79.90106660000001,0.6406318545341492,827,152,4.5810966,-0.004051183,622592,770.2035622596741,622592,0.06732994
0.012097332,0.015014648,1431.9,-79.06295760999998,0.5161889493465424,829,153,4.5658894,-0.0040492583,626688,775.1405432224274,626688,0.067775026
0.016677279,0.024597168,1431.9,-77.75922421,0.382618248462677,821,154,4.552413,-0.0049112737,630784,780.1245396137238,630784,0.062814035
0.012326098,0.015136719,1431.9,-76.91070035999999,0.5238053798675537,829,155,4.541053,-0.002825572,634880,785.0620748996735,634880,0.06189191
0.02110718,0.042175293,1431.9,-75.74660046000001,0.3891909122467041,826,156,4.532488,-0.0047274213,638976,790.0180222988129,638976,0.059737474
0.009914388,0.011047363,1416.52,-75.34232481999999,0.5391795039176941,826,157,4.523878,-0.0024621063,643072,794.9743182659149,643072,3.6220572
0.0078622475,0.010253906,1431.79,-74.27446006999999,0.36215364933013916,821,158,4.514927,-0.0027503879,647168,799.9602565765381,647168,0.062700726
0.023576764,0.048950195,1446.84,-73.62228440000001,0.5025493204593658,836,159,4.4995723,-0.0053725927,651264,804.8556098937988,651264,0.055856634
0.0074756774,0.007751465,1446.84,-72.74018287,0.14246630668640137,832,160,4.4846225,-0.0028946977,655360,809.7793271541595,655360,0.05350255
0.0148613155,0.026123047,1446.84,-71.67614486000001,0.4946410655975342,834,161,4.472372,-0.004750817,659456,814.6869037151337,659456,0.09043118
0.0028705867,0.00012207031,1429.61,-72.79195718,0.5805106461048126,827,162,4.4569244,-0.0012913318,663552,819.6356680393219,663552,7.100299
0.0017814687,0.0005493164,1429.61,-72.12583479,0.49025994539260864,822,163,4.4457855,-0.0017504491,667648,824.6158690452576,667648,0.07248071
0.0032011438,0.0013427734,1414.08,-71.87351844999999,0.5703989267349243,833,164,4.432379,-0.003411754,671744,829.5315322875977,671744,3.453629
0.0016418634,0.0,1414.4,-71.16142463,0.5822272896766663,826,165,4.424084,-0.0017751671,675840,834.4863147735596,675840,3.4057705
0.018327104,0.036254883,1414.4,-70.72878353,0.2998797297477722,838,166,4.417926,-0.00516778,679936,839.3733246326447,679936,0.06673562
0.013333345,0.01965332,1430.41,-69.73305142,0.6485054790973663,824,167,4.4087663,-0.0022344422,684032,844.3409855365753,684032,3.3290339
0.0071771266,0.007446289,1430.41,-69.29737634,0.14814096689224243,818,168,4.3978324,-0.0028293687,688128,849.3447659015656,688128,0.04294652
0.034226734,0.08459473,1430.41,-68.47159668999998,0.2262367606163025,809,169,4.3829675,-0.009930231,692224,854.4041738510132,692224,0.04601177
0.015917221,0.024902344,1430.41,-67.9197674,0.309997022151947,832,170,4.3690104,-0.0043236283,696320,859.3226075172424,696320,0.05851597
0.010780747,0.013244629,1445.31,-67.17990960000002,0.38688844442367554,829,171,4.35741,-0.0043498157,700416,864.2590069770813,700416,0.037504476
0.013549097,0.016540527,1460.7,-66.51119098,0.2071523666381836,819,172,4.3441143,-0.0051304763,704512,869.2569766044617,704512,0.047590915
0.01526335,0.020507812,1460.7,-66.19862429000001,0.30290430784225464,831,173,4.3261576,-0.0028593005,708608,874.1834247112274,708608,0.04034097
0.018260125,0.032409668,1460.7,-65.69029964,0.22935593128204346,829,174,4.311423,-0.004976329,712704,879.1210751533508,712704,0.05220735
0.022614853,0.04901123,1476.23,-64.7851654,0.23618388175964355,831,175,4.2989163,-0.005869372,716800,884.0457458496094,716800,0.048039425
0.017590351,0.03186035,1476.23,-64.02671815999999,0.23589545488357544,824,176,4.2875853,-0.0069043785,720896,889.0143582820892,720896,0.05017705
0.008488247,0.00982666,1476.23,-63.49812695999999,0.19404762983322144,831,177,4.2768145,-0.0030973435,724992,893.9398267269135,724992,0.042379055
0.021888662,0.043762207,1476.23,-62.457562159999995,0.4291258454322815,827,178,4.261688,-0.0068010404,729088,898.888778924942,729088,0.04703388
0.012724572,0.017578125,1491.72,-61.251446910000006,0.586227148771286,830,179,4.2484975,-0.0050375424,733184,903.8219013214111,733184,0.07075769
0.012575502,0.019592285,1491.72,-60.504207550000004,0.34141141176223755,833,180,4.2359276,-0.0043877773,737280,908.7396085262299,737280,0.04938692
0.009975508,0.011413574,1506.95,-59.08847052,0.6447434723377228,822,181,4.2234287,-0.0012457754,741376,913.718175649643,741376,3.2788422
0.0010160371,0.0,1491.91,-58.862195359999994,0.6457259953022003,830,182,4.2204194,-0.0010033977,745472,918.6487061977386,745472,3.2269902
0.0065778196,0.003112793,1491.91,-57.96709078,0.271114706993103,829,183,4.216331,-0.0016805617,749568,923.5884985923767,749568,0.05426102
0.019339506,0.033203125,1491.91,-57.32678458,0.324154257774353,838,184,4.2018847,-0.0046230825,753664,928.4717810153961,753664,0.04591647
0.011552393,0.016357422,1491.91,-56.22987191999999,0.26137787103652954,839,185,4.188674,-0.0056631863,757760,933.352297782898,757760,0.04683923
0.010096864,0.008605957,1491.91,-55.543239,0.30008465051651,831,186,4.173568,-0.0029539042,761856,938.277991771698,761856,0.03733827
0.008670913,0.008972168,1461.38,-55.37179995000001,0.6535472273826599,815,187,4.16432,-0.0014198942,765952,943.298880815506,765952,6.4978895
0.0045524533,0.0041503906,1461.38,-54.57252458999999,0.395027756690979,825,188,4.157708,-0.0038542876,770048,948.2613582611084,770048,0.044244356
0.015340422,0.023071289,1461.38,-53.643957359999995,0.4436371326446533,833,189,4.1426473,-0.006473627,774144,953.1756038665771,774144,0.04225897
0.0080129765,0.006164551,1461.38,-52.84116375999999,0.2977808713912964,840,190,4.125291,-0.0033929236,778240,958.0520524978638,778240,0.045072913
0.00575392,0.0018920898,1461.38,-52.33297988999999,0.44322508573532104,836,191,4.1102753,-0.0018663467,782336,962.9502892494202,782336,0.040154956
0.008479038,0.009399414,1461.38,-51.57129604000001,0.465554416179657,836,192,4.093316,-0.0039037538,786432,967.8504655361176,786432,0.04384145
0.006047246,0.0038452148,1476.76,-50.29725233,0.38776081800460815,838,193,4.0783405,-0.0036442555,790528,972.7344355583191,790528,0.046149667
0.014660132,0.02319336,1476.76,-49.58513842,0.799120619893074,827,194,4.0654974,-0.004332681,794624,977.6847021579742,794624,0.10039279
