EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
655.75,-107.33446,6,2005,1694.364504814148,900362,0.0,0.5002426,0.960182897746563,0.009502701,0.012012403,0.012012403
704.125,-106.76811,8,2013,1702.4643728733063,905212,0.0,0.4806701,0.9690414909273386,0.010703642,0.01185286,0.01185286
730.475,-106.30906,5,2018,1709.165824174881,908544,0.0,0.48823977,0.9631827585399151,0.009264756,0.007859144,0.007859144
745.325,-104.6311,5,2023,1716.9959995746613,912542,0.0,0.477279,0.9199515655636787,0.014196894,0.022708785,0.022708785
752.1,-99.17743,4,2027,1726.236972808838,916533,0.0,0.5070636,0.9557546973228455,0.01025483,0.008188499,0.008188499
750.275,-99.39143,5,2032,1733.9864950180054,920701,0.0,0.4714834,0.9456159621477127,0.011821404,0.012352893,0.012352893
731.225,-95.82941,7,2039,1741.7799887657166,925468,0.0,0.49025196,0.964770283550024,0.01017654,0.013565028,0.013565028
734.775,-94.797775,6,2045,1751.4025588035583,929753,0.0,0.51591045,0.958906751126051,0.010146356,0.01033178,0.01033178
768.375,-95.645645,5,2050,1760.8441667556763,933887,0.0,0.52765787,0.9590623676776886,0.012821205,0.020334387,0.020334387
781.5,-88.961876,4,2054,1768.65797829628,937264,0.0,0.5287481,0.9595695585012436,0.009881046,0.010569733,0.010569733
790.55,-92.95323,5,2059,1777.3220167160034,941166,0.0,0.5035962,0.9452926106750965,0.009374428,0.014123831,0.014123831
760.425,-86.064125,7,2066,1785.200903892517,945950,0.0,0.48575425,0.9579929262399673,0.009936005,0.009885927,0.009885927
744.825,-87.92711,4,2070,1794.6080520153046,949326,0.0,0.49913105,0.918387733399868,0.009586301,0.0098830825,0.0098830825
775.325,-88.56671,5,2075,1804.6703279018402,953943,0.0,0.49425173,0.9461138844490051,0.009558472,0.0075733857,0.0075733857
806.425,-88.229996,4,2079,1813.7514345645905,957725,0.0,0.5157999,0.9522906877100468,0.009211047,0.011357723,0.011357723
796.725,-86.34972,6,2085,1822.760567188263,961622,0.0,0.53188944,0.9632502235472202,0.010044916,0.011006429,0.011006429
756.9,-82.7477,8,2093,1831.1812360286713,966540,0.0,0.53529,0.9365877956151962,0.0059413034,0.0066438178,0.0066438178
738.75,-84.121796,6,2099,1838.5678534507751,970716,0.0,0.5125993,0.9453117959201336,0.010110355,0.008338509,0.008338509
757.0,-84.24016,4,2103,1847.1793735027313,974022,0.0,0.50805604,0.9360378012061119,0.010438333,0.021852637,0.021852637
748.875,-85.06942,6,2109,1854.629467010498,978281,0.0,0.48030853,0.8688271343708038,0.006152586,0.017271496,0.017271496
718.25,-83.1244,6,2115,1863.5520524978638,982673,0.0,0.503445,0.9479189403355122,0.009473873,0.008660891,0.008660891
665.1,-85.26167,8,2123,1872.2026958465576,986938,0.0,0.50338566,0.9609807133674622,0.009144359,0.012381315,0.012381315
677.55,-86.71016,6,2129,1879.7385997772217,991194,0.0,0.4867493,0.9572828076779842,0.010001991,0.010758837,0.010758837
696.775,-86.39689,4,2133,1889.5584290027618,994411,0.0,0.53040123,0.9444239027798176,0.01081522,0.012980481,0.012980481
719.7,-87.92656,5,2138,1899.2047696113586,998504,0.0,0.4980032,0.9098318964242935,0.009297196,0.008717176,0.008717176
666.55,-85.4664,7,2145,1906.611811876297,1002684,0.0,0.5219965,0.9655518308281898,0.011102688,0.011949686,0.011949686
637.25,-84.80121,8,2153,1914.6667230129242,1006980,0.0,0.47989434,0.9504736959934235,0.009998999,0.011755737,0.011755737
674.925,-81.017685,5,2158,1923.5246784687042,1011183,0.0,0.53000414,0.9287000745534897,0.009175057,0.0102784075,0.0102784075
710.35,-76.80253,5,2163,1931.7820839881897,1015352,0.0,0.4914539,0.9598881416022778,0.0098432945,0.012883155,0.012883155
727.275,-72.09492,5,2168,1941.286864042282,1019872,0.0,0.5275384,0.940815694630146,0.010344647,0.015403326,0.015403326
685.95,-73.27624,7,2175,1948.5387880802155,1023849,0.0,0.47235882,0.9749307297170162,0.009390769,0.010286681,0.010286681
688.175,-67.9209,5,2180,1956.6239264011383,1027334,0.0,0.47269785,0.9665639847517014,0.009070447,0.008362309,0.008362309
720.475,-66.02541,5,2185,1965.102558851242,1031503,0.0,0.47701225,0.9650288112461567,0.009615427,0.008833246,0.008833246
748.625,-64.88994,7,2192,1973.3425986766815,1035925,0.0,0.49773154,0.9690847024321556,0.009641986,0.008769523,0.008769523
716.25,-64.25374,6,2198,1981.8906469345093,1039833,0.0,0.46932894,0.9794647600501776,0.01027213,0.010610549,0.010610549
709.325,-65.90361,5,2203,1990.7097778320312,1043725,0.0,0.46740943,0.9411538504064083,0.008695291,0.02385085,0.02385085
717.6,-67.46159,5,2208,2000.0131537914276,1048576,0.0,0.48383588,0.7118189036846161,0.0011239615,0.00022484665,0.00022484665
737.1,-67.62212,5,2213,2008.6670382022858,1051954,0.0,0.48970306,0.9243744686245918,0.010054458,0.013967652,0.013967652
749.675,-70.305,6,2219,2017.3444731235504,1056321,0.0,0.5055749,0.9542243368923664,0.0101127345,0.013882327,0.013882327
770.45,-70.828705,4,2223,2027.5181789398193,1060321,0.0,0.44875064,0.9230382889509201,0.010296225,0.011675615,0.011675615
746.45,-75.3517,7,2230,2036.0907835960388,1064786,0.0,0.49883062,0.9513048455119133,0.01203995,0.014408138,0.014408138
794.0,-70.78723,5,2235,2044.4314548969269,1068593,0.0,0.51519525,0.8524317890405655,0.009279174,0.0155350575,0.0155350575
775.375,-75.08089,6,2241,2053.5329315662384,1073028,0.0,0.4390352,0.9617885462939739,0.009900656,0.00884847,0.00884847
729.0,-72.3189,6,2247,2062.0627036094666,1076736,0.0,0.4552614,0.9672240242362022,0.009966366,0.013230539,0.013230539
749.2,-64.59338,4,2251,2071.253939628601,1080736,0.0,0.50052863,0.8960010707378387,0.0091316365,0.008488288,0.008488288
765.925,-64.41263,4,2255,2079.3889997005463,1084591,0.0,0.4802637,0.8325580805540085,0.009239076,0.021189505,0.021189505
796.975,-64.8224,5,2260,2089.0560450553894,1089200,0.0,0.4639696,0.9178312346339226,0.011910286,0.017765544,0.017765544
796.975,-63.37621,4,2264,2096.876352787018,1093200,0.0,0.49754083,0.874889001250267,0.0097061135,0.010391992,0.010391992
810.475,-60.012928,5,2269,2103.861107110977,1097031,0.0,0.4884863,0.9707872029393911,0.010116059,0.011116091,0.011116091
803.825,-62.14049,7,2276,2111.597252845764,1101746,0.0,0.46398604,0.9483894407749176,0.009225065,0.008465368,0.008465368
804.3,-61.51599,4,2280,2121.09676527977,1104977,0.0,0.47945115,0.9541857093572617,0.010281399,0.012796375,0.012796375
862.85,-59.571144,5,2285,2129.2174916267395,1109977,0.0,0.47856995,0.8456229865550995,0.009243462,0.014544399,0.014544399
881.025,-61.337715,4,2289,2138.0259993076324,1113977,0.0,0.46609035,0.9471132196485996,0.009442594,0.00743303,0.00743303
884.65,-62.8583,4,2293,2147.054480791092,1117977,0.0,0.5059537,0.9380050636827946,0.011259598,0.019951276,0.019951276
849.45,-67.09825,5,2298,2154.6298937797546,1121569,0.0,0.47752035,0.9118607044219971,0.009107669,0.008516885,0.008516885
839.65,-65.31219,5,2303,2162.2905073165894,1125786,0.0,0.51260054,0.9477274939417839,0.009479597,0.011978096,0.011978096
842.6,-64.77507,5,2308,2170.9082901477814,1129735,0.0,0.45315534,0.8235938102006912,0.00873187,0.0073651923,0.0073651923
888.125,-62.87374,5,2313,2180.245934009552,1134382,0.0,0.47945052,0.8750623092055321,0.0090673305,0.0059639337,0.0059639337
879.725,-59.909344,4,2317,2189.36562871933,1137935,0.0,0.47429216,0.8173514604568481,0.011499982,0.009830044,0.009830044
879.225,-57.787773,5,2322,2198.0115463733673,1142146,0.0,0.47173363,0.9431303516030312,0.01051453,0.011278229,0.011278229
835.675,-62.163902,6,2328,2205.969804763794,1146404,0.0,0.4656015,0.9324999004602432,0.013922896,0.008374577,0.008374577
797.175,-59.84245,6,2334,2214.1361718177795,1150864,0.0,0.46968925,0.8805022835731506,0.01285407,0.0054788264,0.0054788264
795.45,-57.547005,5,2339,2222.901568889618,1154387,0.0,0.46326053,0.9385380931198597,0.011762055,0.008285416,0.008285416
756.3,-59.38426,7,2346,2231.276973247528,1158599,0.0,0.47357363,0.8730190992355347,0.010601649,0.008182952,0.008182952
765.85,-56.06315,5,2351,2240.4394114017487,1163016,0.0,0.4515015,0.9601311832666397,0.012313196,0.009418013,0.009418013
759.275,-51.89521,5,2356,2248.4863550662994,1167335,0.0,0.4399192,0.9562706351280212,0.009728677,0.006602509,0.006602509
759.925,-52.43459,4,2360,2255.4597404003143,1170543,0.0,0.46754813,0.9162738993763924,0.011158139,0.013226442,0.013226442
745.725,-56.535442,5,2365,2264.031266450882,1174751,0.0,0.4689316,0.9268099069595337,0.011445878,0.0112693235,0.0112693235
772.6,-55.70589,6,2371,2272.6400146484375,1179558,0.0,0.43601832,0.8970259130001068,0.010575489,0.008428033,0.008428033
786.075,-48.728252,4,2375,2281.6644344329834,1183307,0.0,0.49117708,0.779435783624649,0.012110694,0.002017133,0.002017133
823.0,-47.610157,4,2379,2291.116629600525,1187307,0.0,0.49724287,0.9311652109026909,0.009794783,0.008331282,0.008331282
862.6,-48.189766,4,2383,2299.8441874980927,1191307,0.0,0.47872365,0.9195508733391762,0.010808425,0.009785121,0.009785121
892.7,-45.135937,4,2387,2307.4741315841675,1195307,0.0,0.4856077,0.9252949431538582,0.009716252,0.009148726,0.009148726
907.275,-42.1708,4,2391,2315.326170682907,1199307,0.0,0.5162772,0.930725447833538,0.009506017,0.010534629,0.010534629
903.325,-42.451057,5,2396,2323.867295026779,1203468,0.0,0.4906409,0.9162715151906013,0.0098002395,0.010187251,0.010187251
920.55,-41.769234,5,2401,2332.6883838176727,1208319,0.0,0.5083393,0.7822048962116241,0.011841929,0.012504806,0.012504806
938.2,-45.26941,4,2405,2340.65327334404,1212279,0.0,0.5001042,0.7054980397224426,0.008081023,0.005750235,0.005750235
943.7,-47.19011,5,2410,2349.7789466381073,1216509,0.0,0.5507354,0.9025494679808617,0.010391803,0.007749069,0.007749069
899.125,-50.98224,6,2416,2358.3632719516754,1220272,0.0,0.48825842,0.8488762676715851,0.009010019,0.008116614,0.008116614
879.125,-51.74588,5,2421,2368.1534519195557,1224472,0.0,0.51273894,0.8836058378219604,0.009398708,0.006128639,0.006128639
838.4,-51.86029,5,2426,2378.169711828232,1227843,0.0,0.51344967,0.9351090043783188,0.008656567,0.012353665,0.012353665
803.175,-57.93985,6,2432,2385.2662255764008,1232434,0.0,0.55209106,0.9000164642930031,0.011239909,0.0069897864,0.0069897864
824.15,-56.6437,4,2436,2394.627154111862,1236434,0.0,0.49196386,0.84495609998703,0.008662483,0.008885417,0.008885417
806.825,-57.03057,5,2441,2401.921851158142,1240592,0.0,0.5026786,0.9226509183645248,0.00979896,0.00921382,0.00921382
807.475,-54.75348,5,2446,2410.6148734092712,1244808,0.0,0.50681436,0.8996966555714607,0.00900235,0.010039367,0.010039367
807.475,-57.17404,4,2450,2418.7049543857574,1248808,0.0,0.518524,0.9028342366218567,0.008370934,0.008832109,0.008832109
803.875,-56.528004,6,2456,2427.389237642288,1252427,0.0,0.512111,0.9269295632839203,0.011174474,0.0070505436,0.0070505436
775.65,-59.278603,6,2462,2434.7394604682922,1256498,0.0,0.48987877,0.9663375429809093,0.008015132,0.008812385,0.008812385
799.225,-60.198708,5,2467,2442.2639293670654,1260812,0.0,0.49177492,0.957046877592802,0.009451209,0.0075673508,0.0075673508
829.425,-61.568794,5,2472,2449.816781759262,1265611,0.0,0.48049596,0.8781406581401825,0.009740246,0.007657033,0.007657033
824.3,-65.39435,4,2476,2457.282441139221,1269406,0.0,0.48627383,0.9204266667366028,0.010678189,0.013739766,0.013739766
800.0,-69.39965,6,2482,2465.9295279979706,1273592,0.0,0.5145701,0.9452137760818005,0.0110344915,0.012551142,0.012551142
780.3,-72.53078,5,2487,2475.0642161369324,1277020,0.0,0.50413907,0.9568504840135574,0.010488192,0.010997072,0.010997072
788.425,-71.51662,5,2492,2482.1076543331146,1281534,0.0,0.5026386,0.9546709395945072,0.010150928,0.008518014,0.008518014
797.5,-76.56832,5,2497,2490.8305151462555,1285327,0.0,0.48842362,0.9548139683902264,0.0072753234,0.01058283,0.01058283
829.05,-77.729515,5,2502,2499.948439836502,1289660,0.0,0.5219947,0.9130889996886253,0.0091452785,0.010757349,0.010757349
837.4,-78.039955,5,2507,2508.7111847400665,1294308,0.0,0.4865717,0.9531341157853603,0.010700835,0.010225318,0.010225318
817.35,-79.61886,5,2512,2517.4644351005554,1298305,0.0,0.47633186,0.955679927021265,0.00860278,0.0077893618,0.0077893618
788.175,-79.54462,5,2517,2525.5960187911987,1301933,0.0,0.5093588,0.948700450360775,0.011217734,0.008384445,0.008384445
819.85,-83.13669,5,2522,2533.4507472515106,1306386,0.0,0.5295609,0.9760614298284054,0.010887207,0.009516992,0.009516992
840.0,-80.98664,5,2527,2541.991282224655,1310620,0.0,0.53963226,0.950796265155077,0.011424428,0.009923093,0.009923093
829.475,-87.045364,5,2532,2549.6020047664642,1314713,0.0,0.5209391,0.9468994066119194,0.008938601,0.009715334,0.009715334
809.45,-90.043045,6,2538,2557.7372965812683,1318705,0.0,0.4937629,0.972869198769331,0.010463226,0.014417851,0.014417851
796.8,-96.209366,5,2543,2565.584060907364,1322532,0.0,0.52130294,0.9671660698950291,0.009408108,0.010520918,0.010520918
777.9,-98.62959,6,2549,2573.2451655864716,1326755,0.0,0.5276027,0.9633139371871948,0.01055015,0.009186273,0.009186273
784.4,-96.009155,5,2554,2581.457489967346,1330998,0.0,0.5230305,0.9560339748859406,0.01127698,0.01914436,0.01914436
790.375,-93.114365,5,2559,2589.415699481964,1335126,0.0,0.4865881,0.9708638470619917,0.009207405,0.0076286336,0.0076286336
737.75,-93.08397,7,2566,2596.9034054279327,1339130,0.0,0.4855575,0.9367768615484238,0.008175124,0.007971898,0.007971898
712.875,-90.9294,6,2572,2605.384656906128,1343228,0.0,0.49677807,0.9784915465861559,0.011472069,0.012530842,0.012530842
750.2,-83.6313,4,2576,2613.6079561710358,1346713,0.0,0.49482852,0.9691005758941174,0.008987928,0.008574735,0.008574735
734.875,-80.27156,6,2582,2622.779450416565,1351660,0.0,0.4991011,0.9687599893659353,0.009842433,0.010536778,0.010536778
725.3,-76.03829,5,2587,2630.9696974754333,1355131,0.0,0.52999806,0.9756527226418257,0.011789456,0.011658524,0.011658524
740.7,-74.098976,6,2593,2639.7483143806458,1359626,0.0,0.5204226,0.9642658345401287,0.010607028,0.015509358,0.015509358
691.1,-73.83382,7,2600,2646.7331109046936,1363770,0.0,0.5003123,0.9606934636831284,0.009328231,0.010450605,0.010450605
728.625,-72.4756,5,2605,2656.317997455597,1367975,0.0,0.53281295,0.9585576988756657,0.009993829,0.009889471,0.009889471
751.95,-72.414635,4,2609,2663.7229397296906,1371855,0.0,0.5427392,0.9655064418911934,0.010390922,0.012650009,0.012650009
788.55,-73.66438,4,2613,2671.58499956131,1375770,0.0,0.50350726,0.9605375565588474,0.011183153,0.0070915343,0.0070915343
715.0,-72.47243,9,2622,2678.8242692947388,1380260,0.0,0.5229695,0.9663194045424461,0.009808402,0.008838683,0.008838683
717.375,-71.50127,5,2627,2686.5213713645935,1383826,0.0,0.51377,0.9691552817821503,0.010771817,0.0119182225,0.0119182225
714.4,-73.375694,6,2633,2694.5657317638397,1388202,0.0,0.4828409,0.9738313220441341,0.009885532,0.007981997,0.007981997
733.175,-67.40825,5,2638,2702.0232214927673,1391731,0.0,0.50586706,0.9604887813329697,0.009265208,0.012228905,0.012228905
708.625,-64.99105,6,2644,2710.033934354782,1396115,0.0,0.51498485,0.9631098099052906,0.009834691,0.013950145,0.013950145
719.55,-62.289684,5,2649,2718.500781059265,1400637,0.0,0.5419914,0.9620500542223454,0.010421967,0.00965867,0.00965867
703.325,-57.37751,5,2654,2727.5304284095764,1404903,0.0,0.55654275,0.9326534792780876,0.009807714,0.009259411,0.009259411
752.125,-56.335377,5,2659,2734.5769305229187,1408652,0.0,0.55148137,0.9536363445222378,0.010874453,0.012528054,0.012528054
782.15,-56.916676,4,2663,2742.6068160533905,1412546,0.0,0.55865264,0.9670813977718353,0.011231519,0.016395058,0.016395058
818.0,-54.716286,4,2667,2750.583595752716,1416546,0.0,0.52446806,0.9221604391932487,0.01075029,0.011931841,0.011931841
821.5,-52.150238,5,2672,2759.732397556305,1420770,0.0,0.5454141,0.9271498695015907,0.009967683,0.005468539,0.005468539
839.2,-50.43154,4,2676,2768.9662692546844,1424770,0.0,0.5332994,0.9066152274608612,0.010313736,0.011817692,0.011817692
856.775,-46.579956,5,2681,2777.0265164375305,1429002,0.0,0.46251976,0.9027377292513847,0.012772087,0.0011078105,0.0011078105
879.95,-44.02134,5,2686,2785.3328936100006,1433313,0.0,0.53491795,0.925879567861557,0.010540357,0.009224182,0.009224182
891.9,-42.053825,4,2690,2794.8813881874084,1437313,0.0,0.528244,0.8813036903738976,0.010177333,0.0029887576,0.0029887576
910.25,-41.412956,4,2694,2804.0204491615295,1441313,0.0,0.52386075,0.9352747350931168,0.011212096,0.010086905,0.010086905
929.575,-38.52482,4,2698,2813.50510430336,1445313,0.0,0.5176078,0.8740434646606445,0.009708973,0.012180968,0.012180968
924.175,-33.4875,5,2703,2822.6455578804016,1449513,0.0,0.51472557,0.9107938781380653,0.0098850345,0.0127966385,0.0127966385
885.5,-34.89086,6,2709,2831.024753332138,1453966,0.0,0.55165774,0.9641413390636444,0.011669859,0.013373159,0.013373159
885.5,-36.86451,4,2713,2839.6030220985413,1457190,0.0,0.59988356,0.9343564137816429,0.010905985,0.0099094715,0.0099094715
854.9,-44.99389,6,2719,2846.6134028434753,1461966,0.0,0.544418,0.9252398014068604,0.008634074,0.009589101,0.009589101
873.725,-50.390892,4,2723,2856.0331320762634,1465951,0.0,0.51914144,0.8287002593278885,0.00868725,0.008581599,0.008581599
870.775,-50.001427,5,2728,2864.1954560279846,1470144,0.0,0.50261724,0.9511416554450989,0.009330888,0.00947065,0.00947065
869.6,-48.966984,4,2732,2873.742025613785,1474097,0.0,0.5052838,0.8929349258542061,0.0056977207,0.009225541,0.009225541
848.025,-52.040466,5,2737,2881.4982447624207,1478234,0.0,0.50491464,0.8867595717310905,0.010504721,0.008278068,0.008278068
848.025,-53.58567,4,2741,2891.4389839172363,1482234,0.0,0.54952776,0.9417610205709934,0.010171745,0.012487657,0.012487657
859.525,-55.188454,4,2745,2900.7745072841644,1485894,0.0,0.51974654,0.8717688769102097,0.008784893,0.009501231,0.009501231
879.5,-52.75887,5,2750,2909.643838405609,1490146,0.0,0.5471903,0.889083057641983,0.0102377925,0.007328271,0.007328271
881.675,-52.395164,5,2755,2917.1544086933136,1494457,0.0,0.53213227,0.9588981308043003,0.008951126,0.0111623285,0.0111623285
894.925,-43.890076,5,2760,2925.2832958698273,1498748,0.0,0.5497813,0.8097676932811737,0.008638563,0.0045106746,0.0045106746
875.25,-47.435932,5,2765,2932.818596839905,1502961,0.0,0.54926014,0.9177486076951027,0.00377835,0.006209112,0.006209112
895.425,-49.13968,4,2769,2941.093039035797,1506961,0.0,0.48699996,0.9267050623893738,0.009420842,0.009665567,0.009665567
886.15,-44.61165,5,2774,2948.550199985504,1510680,0.0,0.52280164,0.8354930579662323,0.0096175745,0.00775819,0.00775819
851.35,-43.417747,6,2780,2955.4410572052,1515288,0.0,0.52936506,0.9623855166137218,0.009359194,0.0069455747,0.0069455747
859.5,-40.24698,4,2784,2964.496281147003,1519274,0.0,0.51194525,0.822571650147438,0.005276384,0.004153433,0.004153433
864.625,-41.459892,4,2788,2973.515240430832,1522731,0.0,0.5527898,0.9019000381231308,0.005797061,0.0046748747,0.0046748747
881.85,-41.01301,5,2793,2981.582642555237,1527731,0.0,0.5573386,0.9619139321148396,0.011053337,0.014773926,0.014773926
877.6,-33.04708,4,2797,2990.1074907779694,1531561,0.0,0.49317873,0.9054133668541908,0.007958348,0.008353412,0.008353412
891.75,-27.515995,4,2801,2999.0465376377106,1535418,0.0,0.48391795,0.8498583287000656,0.008875263,0.002401694,0.002401694
906.875,-24.832386,4,2805,3007.1117928028107,1539236,0.0,0.48710904,0.833646833896637,0.0040783156,0.009250447,0.009250447
906.875,-23.247356,4,2809,3015.4646730422974,1543236,0.0,0.4840697,0.946914691478014,0.009611868,0.011297914,0.011297914
900.25,-28.334301,6,2815,3023.8720910549164,1547690,0.0,0.51813567,0.9336997792124748,0.009116568,0.013973911,0.013973911
894.425,-31.888138,6,2821,3032.334648370743,1552065,0.0,0.4882446,0.9687071219086647,0.010096304,0.014784778,0.014784778
870.525,-29.891855,5,2826,3042.001532316208,1555927,0.0,0.5262619,0.7600481361150742,0.010056364,0.003928192,0.003928192
870.2,-17.32566,5,2831,3050.7178275585175,1560539,0.0,0.4388942,0.7425129413604736,0.011230215,0.0073404443,0.0073404443
855.525,-22.250736,4,2835,3058.203770875931,1563782,0.0,0.4944035,0.9701433684676886,0.009763116,0.008072088,0.008072088
845.45,-17.792017,5,2840,3066.712831735611,1568236,0.0,0.4918497,0.8933526575565338,0.009974118,0.009585625,0.009585625
850.0,-16.885235,4,2844,3074.433643579483,1572236,0.0,0.52087766,0.9115733876824379,0.010122433,0.010282361,0.010282361
848.2,-18.617565,4,2848,3084.7170689105988,1576164,0.0,0.5314301,0.8614662736654282,0.008951762,0.009800028,0.009800028
856.025,-14.228976,5,2853,3094.0245542526245,1580767,0.0,0.49651033,0.6871014535427094,0.011803024,0.010472424,0.010472424
874.1,-7.01092,6,2859,3103.319584131241,1585029,0.0,0.50345814,0.8497462272644043,0.010079829,0.0065503507,0.0065503507
873.725,-13.4447,4,2863,3112.954708814621,1589014,0.0,0.5568545,0.8497230559587479,0.008182565,0.011899847,0.011899847
893.225,-19.107922,4,2867,3121.2224032878876,1592656,0.0,0.52770805,0.909339539706707,0.009261698,0.012581427,0.012581427
881.35,-37.172092,5,2872,3130.460924386978,1596793,0.0,0.53584146,0.7208512723445892,0.0100655705,0.0076770005,0.0076770005
899.3,-37.5017,4,2876,3140.713278055191,1600754,0.0,0.5112555,0.8709492981433868,0.00873249,0.0074140187,0.0074140187
912.95,-46.98676,4,2880,3149.3497507572174,1604754,0.0,0.5412502,0.9648582227528095,0.010627044,0.010356861,0.010356861
886.625,-51.187492,6,2886,3157.9873082637787,1609701,0.0,0.54936075,0.9203627407550812,0.0044812546,0.010852674,0.010852674
871.4,-49.062447,4,2890,3165.388328075409,1613020,0.0,0.50311625,0.9192797392606735,0.005957975,0.035686802,0.035686802
877.925,-41.37452,5,2895,3173.6974487304688,1617055,0.0,0.48424304,0.8598553985357285,0.0070935357,0.0051559163,0.0051559163
843.725,-41.196636,7,2902,3182.8035893440247,1621763,0.0,0.53326046,0.9137260317802429,0.00916888,0.0067496505,0.0067496505
813.675,-34.058285,5,2907,3190.923204421997,1625203,0.0,0.4731696,0.8132988512516022,0.010109012,0.0066506653,0.0066506653
798.9,-25.655254,6,2913,3198.2808241844177,1629749,0.0,0.49782687,0.7934466749429703,0.011586229,0.005146341,0.005146341
776.625,-25.702423,5,2918,3206.8813304901123,1633819,0.0,0.49867743,0.7972830832004547,0.009304291,0.009473261,0.009473261
699.95,-24.447367,7,2925,3215.7079441547394,1637541,0.0,0.503398,0.965466495603323,0.010892637,0.01698783,0.01698783
597.375,-40.15863,11,2936,3222.4121282100677,1641944,0.0,0.5161482,0.9590336121618748,0.009457467,0.0087737385,0.0087737385
604.95,-35.438286,5,2941,3232.176831007004,1645826,0.0,0.49194592,0.8843306452035904,0.0064139357,0.0102624195,0.0102624195
639.85,-38.4487,4,2945,3241.9105277061462,1649745,0.0,0.49387538,0.8390596508979797,0.00881507,0.013940435,0.013940435
663.075,-37.40829,6,2951,3250.155662536621,1654694,0.0,0.48748827,0.8461192846298218,0.01112444,0.008909823,0.008909823
654.775,-31.765009,5,2956,3259.638085603714,1658272,0.0,0.5117803,0.9557545892894268,0.010769248,0.011821298,0.011821298
654.275,-28.330206,6,2962,3268.3537106513977,1662325,0.0,0.49480784,0.8828079700469971,0.014244935,0.004783733,0.004783733
691.125,-20.551558,5,2967,3276.748836994171,1666364,0.0,0.5232846,0.9173178896307945,0.011565481,0.009848371,0.009848371
769.575,-22.90857,5,2972,3284.272395849228,1671130,0.0,0.5068995,0.8267530798912048,0.009225197,0.0126844365,0.0126844365
780.975,-26.378002,6,2978,3292.35338807106,1674903,0.0,0.5278569,0.7287507057189941,0.010555955,0.0066585606,0.0066585606
758.375,-23.39796,6,2984,3300.600027322769,1679080,0.0,0.501804,0.8421679586172104,0.008864809,0.010175115,0.010175115
760.425,-18.764347,4,2988,3308.327956676483,1682799,0.0,0.5073983,0.7104904651641846,0.0072223553,0.011499468,0.011499468
755.875,-20.088974,7,2995,3317.6993391513824,1687507,0.0,0.5562743,0.9323308616876602,0.009863919,0.010531473,0.010531473
758.4,-17.153807,4,2999,3326.1747937202454,1691451,0.0,0.50511396,0.8020414263010025,0.0070824735,0.0035951626,0.0035951626
776.1,-18.203846,5,3004,3333.6905994415283,1695111,0.0,0.5090012,0.8409234285354614,0.011394633,0.007620763,0.007620763
772.4,-16.616764,5,3009,3343.612241268158,1699260,0.0,0.5278924,0.9563376493752003,0.0098052975,0.012697749,0.012697749
749.35,-5.8353734,7,3016,3353.105404853821,1703862,0.0,0.5264369,0.8567304313182831,0.011393022,0.009850465,0.009850465
784.275,-8.271202,5,3021,3362.2877423763275,1707762,0.0,0.5285877,0.7665733993053436,0.0050745057,0.022902492,0.022902492
755.25,-12.833883,6,3027,3371.139179468155,1712009,0.0,0.509526,0.9334928318858147,0.009217536,0.006884645,0.006884645
771.75,-6.7302275,4,3031,3379.453903198242,1715957,0.0,0.5136011,0.9174520149827003,0.010146581,0.00926328,0.00926328
737.125,-0.5262922,7,3038,3386.6485006809235,1719936,0.0,0.49205273,0.8933161199092865,0.009421846,0.009733783,0.009733783
723.275,-14.194099,5,3043,3394.975191116333,1723474,0.0,0.50585496,0.6573394536972046,0.0034526722,0.007986618,0.007986618
737.15,-6.282721,5,3048,3403.0151517391205,1727746,0.0,0.47652936,0.8263972401618958,0.010078588,0.00867265,0.00867265
771.725,5.571204,5,3053,3411.6408915519714,1732341,0.0,0.46677086,0.8568776398897171,0.0126772225,0.009131716,0.009131716
737.1,14.195602,7,3060,3418.5915422439575,1736246,0.0,0.4684168,0.8860840499401093,0.009417229,0.0075781294,0.0075781294
736.65,23.620167,4,3064,3426.790685415268,1740228,0.0,0.48937073,0.8947230353951454,0.009736722,0.012355468,0.012355468
769.7,16.418514,5,3069,3435.1526293754578,1744745,0.0,0.4965664,0.7749814838171005,0.009489981,0.0072308136,0.0072308136
763.8,22.626068,4,3073,3443.2941675186157,1748385,0.0,0.4640038,0.821882039308548,0.00783849,0.0049351263,0.0049351263
817.375,31.242939,5,3078,3452.6686375141144,1752631,0.0,0.50782895,0.8883043304085732,0.007984947,0.009090496,0.009090496
829.025,39.358265,5,3083,3459.9405341148376,1756635,0.0,0.49013585,0.8322991132736206,0.0039389264,0.020815978,0.020815978
826.5,33.05769,5,3088,3468.8100032806396,1760806,0.0,0.52157974,0.9013969376683235,0.010166435,0.0152663775,0.0152663775
832.35,20.873178,4,3092,3476.585111141205,1764635,0.0,0.48639017,0.7095118463039398,0.008980336,0.011460746,0.011460746
853.1,16.538548,6,3098,3485.5887129306793,1769414,0.0,0.46039724,0.7837970405817032,0.010629937,0.01085101,0.01085101
859.425,9.762593,4,3102,3493.945874452591,1772605,0.0,0.5077059,0.8996429145336151,0.009176664,0.014631775,0.014631775
