EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
470.45,-11.476517,9,2426,347.98500514030457,290722,0.0,1.181801,0.39207929372787476,0.0004275838,0.0029014582,0.0029014582
496.125,-6.8109765,6,2432,356.43803668022156,294334,0.0,1.1799474,0.4667309522628784,0.00046214077,0.0025384892,0.0025384892
517.6,-9.170362,8,2440,366.3336069583893,298889,0.0,1.2021081,0.4420863389968872,0.00038871518,0.002763321,0.002763321
487.9,-16.32497,8,2448,374.1551432609558,302289,0.0,1.139395,0.08145123720169067,0.00043359352,0.002817633,0.002817633
450.925,-16.829487,14,2462,382.10746812820435,307113,0.0,1.1327376,0.27934902906417847,0.00045580126,0.0028864793,0.0028864793
469.175,-17.090813,5,2467,390.869934797287,310489,0.0,1.1962984,0.37900376319885254,0.00042872707,0.003754022,0.003754022
387.95,-3.3657913,16,2483,397.52052760124207,315235,0.0,1.1249316,0.3970639109611511,0.00045799377,0.0027539595,0.0027539595
362.475,2.77166,10,2493,405.53025698661804,319289,0.0,1.1618297,0.399516224861145,0.00044293105,0.0035900527,0.0035900527
429.275,1.9387782,4,2497,415.34318947792053,322740,0.0,1.1474602,0.3113851547241211,0.00042539695,0.0032410626,0.0032410626
448.825,4.4537683,9,2506,423.9871578216553,327442,0.0,1.1629181,0.4952622056007385,0.0004496596,0.0029723323,0.0029723323
461.825,-0.8208477,6,2512,433.2868175506592,331369,0.0,1.1926857,0.389995813369751,0.00044833374,0.0032213428,0.0032213428
531.025,-3.818936,6,2518,442.37684965133667,335714,0.0,1.1933486,0.4135459065437317,0.00046711616,0.0038368758,0.0038368758
591.225,-4.5345087,7,2525,453.02425837516785,339209,0.0,1.175916,0.5094802379608154,0.00044290142,0.0031170514,0.0031170514
618.825,-7.4249277,8,2533,463.0955731868744,344042,0.0,1.1625324,0.4483942985534668,0.0004000513,0.002587799,0.002587799
597.2,-12.663141,6,2539,471.97864031791687,347778,0.0,1.1790379,0.2376716136932373,0.00043439755,0.0031308015,0.0031308015
617.775,-15.487409,6,2545,481.42171931266785,352010,0.0,1.2021123,0.5284772515296936,0.00041558372,0.0019106942,0.0019106942
657.175,-13.799179,4,2549,491.9423999786377,356010,0.0,1.2114444,0.5856596529483795,0.00043017176,0.0024075974,0.0024075974
674.525,0.77117556,5,2554,502.09700202941895,360152,0.0,1.2236768,0.6465217471122742,0.00040369172,0.005351194,0.005351194
631.375,-2.2120914,7,2561,511.7817425727844,363969,0.0,1.1986818,0.449554443359375,0.00041834608,0.0024877242,0.0024877242
719.0,0.3800804,4,2565,522.0862348079681,367969,0.0,1.2212584,0.710230827331543,0.0004542008,0.0037381954,0.0037381954
712.675,2.4243038,7,2572,530.6271848678589,372397,0.0,1.180656,0.5577749013900757,0.00044150802,0.0024378705,0.0024378705
709.675,7.4847283,6,2578,539.2503795623779,376022,0.0,1.1966732,0.35067862272262573,0.00040506606,0.0025408864,0.0025408864
731.2,13.306097,5,2583,549.4563186168671,380139,0.0,1.2192379,0.7364045083522797,0.00044913695,0.0038126989,0.0038126989
675.125,7.16821,8,2591,558.8655710220337,385015,0.0,1.1787202,0.3384764790534973,0.0004505195,0.0035859207,0.0035859207
653.525,6.466872,8,2599,567.0456864833832,388919,0.0,1.1788781,0.5554965436458588,0.00041114909,0.0027556727,0.0027556727
652.725,7.63842,5,2604,577.3742926120758,393078,0.0,1.2071035,0.5645546913146973,0.0004191285,0.003740509,0.003740509
636.925,6.8788347,5,2609,587.5358481407166,396561,0.0,1.2006824,0.23720800876617432,0.00040923082,0.0024915515,0.0024915515
687.4,8.5683155,5,2614,597.275022983551,401289,0.0,1.2264955,0.37553322315216064,0.0004232672,0.0025309653,0.0025309653
720.725,4.9276624,4,2618,605.8614749908447,404851,0.0,1.2163912,0.502845048904419,0.00046043686,0.0034142132,0.0034142132
705.9,-2.9131653,6,2624,614.5193912982941,409375,0.0,1.1965908,0.35466325283050537,0.000422962,0.0018954398,0.0018954398
720.875,2.6839783,5,2629,624.6078531742096,413522,0.0,1.2046602,0.5025909841060638,0.0004350188,0.0033911178,0.0033911178
765.9,0.12257004,5,2634,634.9952387809753,416986,0.0,1.216122,0.3247578740119934,0.00044295727,0.0036994903,0.0036994903
826.675,4.038521,4,2638,643.9632711410522,420986,0.0,1.1559242,0.8079722821712494,0.00043090002,0.0024887559,0.0024887559
831.85,2.8101604,5,2643,653.4463160037994,425352,0.0,1.1969092,0.506347268819809,0.0004281319,0.0029621304,0.0029621304
830.55,8.94041,6,2649,662.2118918895721,429783,0.0,1.1986139,0.5451393127441406,0.00042875853,0.0040203235,0.0040203235
802.75,6.8482194,5,2654,671.7486572265625,433399,0.0,1.2130854,0.41117894649505615,0.00036746456,0.0025818902,0.0025818902
774.625,13.784843,7,2661,680.398530960083,438226,0.0,1.1853083,0.23035192489624023,0.00041153352,0.0026238295,0.0026238295
775.525,16.61671,4,2665,689.8671476840973,441396,0.0,1.2234564,0.665311187505722,0.00038127124,0.0046592443,0.0046592443
778.95,18.573202,5,2670,699.4045825004578,445680,0.0,1.2019792,0.5844833850860596,0.00041662718,0.0029812383,0.0029812383
801.625,16.382828,5,2675,708.4915454387665,450051,0.0,1.1794512,0.22817522287368774,0.00043905145,0.0034319824,0.0034319824
774.925,20.353016,6,2681,718.010669708252,454349,0.0,1.1889936,0.5825855433940887,0.0003547671,0.0024127038,0.0024127038
754.4,16.081068,6,2687,727.6533477306366,458744,0.0,1.2073095,0.5209614932537079,0.00044875202,0.003629658,0.003629658
788.175,20.951258,4,2691,738.081451177597,462744,0.0,1.196078,0.6420809626579285,0.00043063826,0.003130769,0.003130769
808.05,22.15834,5,2696,746.9583010673523,466876,0.0,1.2246599,0.7065439820289612,0.00037809994,0.004686251,0.004686251
836.775,21.43132,4,2700,757.5623009204865,470697,0.0,1.1835228,0.352993369102478,0.00040535553,0.0032845433,0.0032845433
836.775,24.974974,4,2704,768.3151156902313,474697,0.0,1.2031727,0.7140743732452393,0.0004208163,0.004564487,0.004564487
839.2,19.409565,5,2709,777.5434885025024,478248,0.0,1.1748636,0.4187014102935791,0.00043047674,0.0024389618,0.0024389618
820.225,21.400227,6,2715,786.1507329940796,482860,0.0,1.2147896,0.36385810375213623,0.00038094184,0.0029276945,0.0029276945
826.4,17.480047,6,2721,796.0257427692413,487405,0.0,1.1952653,0.4465380907058716,0.0004072977,0.0034542717,0.0034542717
828.325,15.264155,5,2726,805.371120929718,490877,0.0,1.1965761,0.23501431941986084,0.00042961445,0.0022442187,0.0022442187
808.525,18.32288,5,2731,815.6778192520142,495085,0.0,1.2204642,0.6226940155029297,0.00042002893,0.0028095166,0.0028095166
786.2,18.152185,6,2737,824.3609278202057,499145,0.0,1.1754687,0.3065875768661499,0.00041538675,0.0024319007,0.0024319007
764.4,15.963295,5,2742,834.308012008667,503273,0.0,1.1886326,0.5368366837501526,0.00039813446,0.003909445,0.003909445
743.075,16.55781,5,2747,843.7261905670166,507420,0.0,1.2372749,0.6978766620159149,0.00040302426,0.003362074,0.003362074
751.25,26.122822,6,2753,853.2775528430939,511738,0.0,1.2198029,0.46627241373062134,0.0003948851,0.002250458,0.002250458
752.725,25.699879,5,2758,862.9612927436829,515362,0.0,1.208556,0.31941646337509155,0.00046759093,0.003785522,0.003785522
752.975,26.04581,6,2764,871.4491515159607,519829,0.0,1.2056402,0.3481992483139038,0.00042000593,0.0031619403,0.0031619403
773.8,27.47662,4,2768,881.6826326847076,523829,0.0,1.2205763,0.7314839363098145,0.00042901858,0.0023921942,0.0023921942
793.6,27.673626,4,2772,889.6466226577759,527829,0.0,1.2095281,0.8158094435930252,0.0004769626,0.0029007038,0.0029007038
830.675,36.244537,4,2776,898.4641859531403,531829,0.0,1.2391348,0.8243449628353119,0.0004224628,0.0029636943,0.0029636943
842.1,42.352867,4,2780,908.048896074295,535829,0.0,1.2525368,0.8927180841565132,0.000436263,0.0034339954,0.0034339954
863.9,44.947796,4,2784,917.6174261569977,539829,0.0,1.2287073,0.818041130900383,0.0004224443,0.00359053,0.00359053
866.6,42.161316,6,2790,926.5198450088501,544248,0.0,1.2276299,0.5117821395397186,0.000440916,0.0031783641,0.0031783641
887.75,45.478973,4,2794,935.5325434207916,548248,0.0,1.2313794,0.7920937687158585,0.0003963028,0.0033710687,0.0033710687
881.0,48.852394,6,2800,944.2700481414795,552602,0.0,1.1948501,0.6430327296257019,0.00045639888,0.003641958,0.003641958
897.325,50.38862,5,2805,953.6582584381104,556722,0.0,1.2083359,0.6085977256298065,0.00043878795,0.005307127,0.005307127
839.975,45.32023,6,2811,962.5407290458679,560428,0.0,1.1659744,0.2979694604873657,0.00042298666,0.0024633056,0.0024633056
797.9,37.08677,6,2817,970.650342464447,564745,0.0,1.1800525,0.4775054454803467,0.00046128602,0.0041998257,0.0041998257
777.0,33.45761,5,2822,979.8499810695648,568909,0.0,1.2088604,0.6335555911064148,0.00044100347,0.0032559403,0.0032559403
796.75,32.44256,4,2826,989.590245962143,572909,0.0,1.2079841,0.857749417424202,0.00042696996,0.002285951,0.002285951
816.525,34.85093,4,2830,999.5130081176758,576909,0.0,1.2333994,0.9084490463137627,0.00044190942,0.0033755882,0.0033755882
816.525,35.69366,4,2834,1008.5398235321045,580909,0.0,1.2108438,0.7510446012020111,0.00043928705,0.0041618096,0.0041618096
823.625,31.434607,5,2839,1017.8492398262024,585358,0.0,1.1863074,0.7340650856494904,0.0004451956,0.0039538876,0.0039538876
843.9,35.003304,4,2843,1027.7326436042786,589358,0.0,1.2394779,0.9141834303736687,0.00041921137,0.004044784,0.004044784
896.3,34.687126,5,2848,1037.829861164093,593812,0.0,1.1981555,0.7227493226528168,0.00041692608,0.002194383,0.002194383
888.225,44.732986,5,2853,1047.067979335785,597957,0.0,1.2111447,0.7655131816864014,0.00040554377,0.0046031694,0.0046031694
908.775,44.71527,5,2858,1055.7419695854187,602096,0.0,1.2024158,0.7965259104967117,0.0004427515,0.00505134,0.00505134
929.675,46.51327,4,2862,1065.250934123993,606096,0.0,1.1772282,0.7448779046535492,0.00044897944,0.0025852364,0.0025852364
915.9,44.599377,4,2866,1075.3155663013458,609545,0.0,1.1736271,0.49051690101623535,0.00042863673,0.0033003485,0.0033003485
915.9,47.613995,4,2870,1084.8693118095398,613545,0.0,1.2361628,0.86989426612854,0.00040432566,0.0038330816,0.0038330816
898.275,45.886997,5,2875,1094.4465656280518,617840,0.0,1.1775572,0.5840429663658142,0.00042534224,0.00330528,0.00330528
869.5,43.99012,6,2881,1102.7334320545197,622138,0.0,1.0618453,0.356178343296051,0.0004267757,0.0032181898,0.0032181898
849.975,41.491108,5,2886,1112.414470911026,626357,0.0,1.1888738,0.5637487471103668,0.00040794074,0.0029288388,0.0029288388
885.0,47.1351,4,2890,1121.289591550827,630357,0.0,1.2069504,0.8622510880231857,0.0004286255,0.002853474,0.002853474
885.575,45.79645,5,2895,1130.260627746582,634519,0.0,1.1675153,0.8454567193984985,0.00042198555,0.0030835755,0.0030835755
885.575,40.642677,4,2899,1140.1299932003021,638519,0.0,1.157863,0.7468638122081757,0.00039664202,0.0025154306,0.0025154306
885.575,44.17806,4,2903,1148.8136057853699,642519,0.0,1.1987225,0.7496816515922546,0.00043350935,0.0036420606,0.0036420606
899.35,45.464535,4,2907,1157.798156261444,646519,0.0,1.1934083,0.8766961619257927,0.0004564835,0.003594869,0.003594869
886.3,42.55716,5,2912,1165.8234610557556,650997,0.0,1.1781851,0.6880062222480774,0.0004264973,0.0035830846,0.0035830846
881.55,49.279743,6,2918,1175.828461408615,655269,0.0,1.2012472,0.6643961668014526,0.00041562488,0.0039148666,0.0039148666
903.275,50.445915,4,2922,1185.802268743515,659269,0.0,1.2184982,0.8827764391899109,0.00040296328,0.0045060962,0.0045060962
906.0,50.778816,4,2926,1195.2904250621796,662597,0.0,1.0790161,0.12461650371551514,0.00041167374,0.002318535,0.002318535
906.0,51.198986,5,2931,1203.387324810028,667597,0.0,1.2024173,0.7890605181455612,0.00044095708,0.0028090652,0.0028090652
926.95,50.495728,4,2935,1212.8889257907867,671597,0.0,1.1797843,0.7615486085414886,0.00045203973,0.0031447054,0.0031447054
926.95,54.346935,4,2939,1222.0058107376099,675597,0.0,1.181108,0.8259340673685074,0.0004132953,0.0029102722,0.0029102722
867.1,50.365784,6,2945,1231.270271539688,679203,0.0,1.1920825,0.5374957621097565,0.00041832906,0.0034492263,0.0034492263
864.4,52.742638,5,2950,1239.5055139064789,683573,0.0,1.1968052,0.7244040369987488,0.0004218417,0.002961658,0.002961658
849.575,47.05169,5,2955,1248.046584367752,687980,0.0,1.1883926,0.7963347434997559,0.00045322516,0.0042640814,0.0042640814
892.775,51.797314,4,2959,1256.2519164085388,691980,0.0,1.2087383,0.8807912021875381,0.00037136977,0.0034002892,0.0034002892
892.775,55.48701,4,2963,1266.2599716186523,695980,0.0,1.2147782,0.8742770701646805,0.00040015447,0.0026354515,0.0026354515
909.575,62.702656,4,2967,1275.6188728809357,699980,0.0,1.2245164,0.9369786232709885,0.0004234867,0.0036392955,0.0036392955
909.575,64.25025,4,2971,1284.1682991981506,703980,0.0,1.2109537,0.8344649076461792,0.00043065555,0.0023860044,0.0023860044
909.575,64.403336,4,2975,1293.9573273658752,707980,0.0,1.174495,0.6863074898719788,0.00042679286,0.003512191,0.003512191
909.575,65.18032,4,2979,1303.477365732193,711980,0.0,1.1591666,0.8443819880485535,0.00043714614,0.00348263,0.00348263
948.55,70.74187,4,2983,1312.4874379634857,715980,0.0,1.2079697,0.9248971492052078,0.0004513119,0.0034095682,0.0034095682
969.425,72.21567,4,2987,1322.709529876709,719980,0.0,1.1249936,0.8804284259676933,0.00043478276,0.0033715123,0.0033715123
955.4,77.45269,6,2993,1331.3341312408447,724196,0.0,1.0947113,0.5484046936035156,0.00043157622,0.00330451,0.00330451
955.4,71.78159,4,2997,1341.8469178676605,728196,0.0,1.191968,0.873614713549614,0.0004118089,0.0029971912,0.0029971912
933.025,64.65172,5,3002,1350.6585719585419,732301,0.0,1.1965256,0.8423929214477539,0.00041453307,0.0037247979,0.0037247979
911.625,61.857628,5,3007,1358.8548438549042,736445,0.0,1.1696224,0.8231987655162811,0.00042692313,0.0025591645,0.0025591645
888.95,61.854595,5,3012,1367.738708972931,740538,0.0,1.198795,0.8298733085393906,0.00041472822,0.0029430178,0.0029430178
866.375,63.242455,5,3017,1377.4654898643494,744635,0.0,1.2064652,0.8340003341436386,0.00041577045,0.002748398,0.002748398
855.55,57.206245,5,3022,1386.9282956123352,749202,0.0,1.162241,0.4598132371902466,0.0004285302,0.002982253,0.002982253
855.55,57.707886,4,3026,1395.8092045783997,753202,0.0,1.1731569,0.679280698299408,0.00043702562,0.0025051364,0.0025051364
878.275,54.680748,4,3030,1404.6392793655396,757202,0.0,1.0309927,0.6572811901569366,0.00042167824,0.0026859369,0.0026859369
900.15,61.846764,4,3034,1412.9369027614594,761202,0.0,1.2016557,0.9007007703185081,0.0004110273,0.0034109233,0.0034109233
900.15,64.26901,4,3038,1422.6187613010406,765202,0.0,1.2250342,0.8729323148727417,0.00039883537,0.004502956,0.004502956
878.35,62.105324,6,3044,1431.7810864448547,769435,0.0,1.1796424,0.5676346123218536,0.00039242007,0.004668234,0.004668234
899.75,62.63442,4,3048,1440.8662328720093,773435,0.0,1.1013671,0.7562063038349152,0.00042142806,0.0029622912,0.0029622912
922.425,65.89444,4,3052,1450.415961265564,777435,0.0,1.210335,0.9043291062116623,0.0004392272,0.0027039968,0.0027039968
945.0,71.84955,4,3056,1459.599280834198,781435,0.0,1.2085276,0.9143423810601234,0.00044245744,0.0037688394,0.0037688394
945.0,73.51058,4,3060,1469.0011208057404,785435,0.0,1.1938624,0.9394988939166069,0.00044683082,0.0026053851,0.0026053851
955.825,83.63136,5,3065,1477.28462600708,790435,0.0,1.1324651,0.9183642417192459,0.00043634337,0.005113853,0.005113853
945.425,83.171814,4,3069,1485.7272791862488,794019,0.0,1.1923927,0.7431002855300903,0.00043718042,0.0026366957,0.0026366957
945.425,85.39822,4,3073,1494.437519788742,798019,0.0,1.212447,0.902563139796257,0.00041132251,0.0029661579,0.0029661579
914.95,77.89724,6,3079,1503.4872660636902,802800,0.0,1.1538668,0.6452417373657227,0.00044018636,0.0024869214,0.0024869214
929.9,84.31619,4,3083,1512.3228509426117,806508,0.0,1.1408194,0.7580023556947708,0.00044178165,0.0016810726,0.0016810726
945.5,90.12309,4,3087,1521.4914238452911,810255,0.0,1.1256589,0.8617781549692154,0.0004556516,0.0024436377,0.0024436377
923.1,85.605675,5,3092,1530.6518700122833,814359,0.0,1.1786933,0.7327245771884918,0.00042749147,0.0048497394,0.0048497394
923.1,84.72508,4,3096,1539.0706021785736,818359,0.0,1.1755496,0.8492820560932159,0.00045489566,0.0028888464,0.0028888464
923.1,83.83548,4,3100,1548.0394706726074,822359,0.0,1.1075268,0.9411865584552288,0.00043547546,0.0042451276,0.0042451276
923.1,87.26872,5,3105,1557.2206196784973,827359,0.0,1.1906492,0.9118261858820915,0.0004132111,0.0028628416,0.0028628416
933.5,90.6124,4,3109,1565.9548771381378,831359,0.0,1.1967996,0.9132132232189178,0.0004459223,0.0044522723,0.0044522723
911.325,86.1221,5,3114,1573.5426046848297,835472,0.0,1.1343247,0.7784482836723328,0.00043942407,0.003424128,0.003424128
920.95,93.621254,5,3119,1581.8586871623993,839638,0.0,1.1947715,0.872068777680397,0.00040953862,0.0040314132,0.0040314132
928.25,91.87897,4,3123,1589.7853257656097,843638,0.0,1.1512122,0.9481927379965782,0.0004199979,0.003330431,0.003330431
934.575,90.96964,4,3127,1599.02077293396,847638,0.0,1.1995016,0.9422503337264061,0.00041559472,0.0026500956,0.0026500956
934.575,92.37084,4,3131,1608.029986858368,851638,0.0,1.1872492,0.6417409181594849,0.00044175005,0.0024497544,0.0024497544
937.25,89.54698,5,3136,1618.1622560024261,855849,0.0,1.1596292,0.14193367958068848,0.00044078284,0.003031376,0.003031376
937.25,90.719505,4,3140,1626.5534722805023,859849,0.0,1.1953254,0.7821274101734161,0.0004027292,0.0033607539,0.0033607539
935.275,88.35319,4,3144,1635.9464247226715,863770,0.0,1.0139339,0.5778463780879974,0.0004839056,0.0018652957,0.0018652957
870.125,80.80603,7,3151,1644.6678206920624,868164,0.0,1.0360202,0.49116259813308716,0.0004632055,0.0037424269,0.0037424269
