approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4518187e-05,0.0,337.48,-112.80074096999999,0.2762385606765747,794,64,5.5349092,-5.1483075e-05,262144,318.26197361946106,262144,62.65958
0.00019660007,0.0,277.67,-113.05506144,0.29997187852859497,806,65,5.535377,-0.0007280421,266240,323.33905005455017,266240,26.661371
0.00038060165,0.0,276.59,-112.86371714000002,0.30475306510925293,822,66,5.536365,-0.00081322365,270336,328.3197147846222,270336,23.991625
0.0002382712,0.0,292.09,-112.83283502000002,0.3300464153289795,818,67,5.5375323,-0.0003462609,274432,333.3218479156494,274432,7.1265383
0.00038969977,0.0,304.61,-113.95560955,0.28683626651763916,828,68,5.5384226,-0.00037056347,278528,338.2637448310852,278528,15.109328
0.00030017397,0.0,304.63,-114.0636937,0.3611699938774109,804,69,5.5377545,-0.0005660077,282624,343.3545672893524,282624,22.396315
0.00032102963,0.0,307.14,-114.10621312,0.3392159342765808,798,70,5.5375857,-0.0011794155,286720,348.4830267429352,286720,43.497143
0.00094441324,6.1035156e-05,320.93,-113.82090193000002,0.3507084250450134,809,71,5.537348,-0.0010433524,290816,353.544157743454,290816,13.625035
0.00040577076,0.0,336.23,-113.93362243999997,0.3885475993156433,811,72,5.5382323,-0.00032392275,294912,358.5898232460022,294912,21.274422
0.0002895695,0.0,350.93,-113.81827010000002,0.3856842517852783,814,73,5.538357,-0.00063007645,299008,363.6169419288635,299008,21.467299
0.0005940612,0.0,352.01,-113.77073093000001,0.3813169598579407,812,74,5.5394654,-0.0010197277,303104,368.6608512401581,303104,23.633821
0.00066132087,0.0,216.4,-114.01981028,0.3750016689300537,779,75,5.540512,0.00016736478,307200,373.91394901275635,307200,90.61861
0.00055761565,0.0,215.15,-114.28443809999997,0.40778255462646484,802,76,5.5403123,-0.0013301349,311296,379.0171422958374,311296,28.644897
0.0009528153,0.0,156.54,-115.19023838000001,0.4241020083427429,797,77,5.5394273,-0.0015099493,315392,384.1508333683014,315392,46.869884
0.00053968414,0.0,158.45,-115.62192594000003,0.438692569732666,797,78,5.539213,-0.0010697648,319488,389.2887237071991,319488,40.46431
0.00062785274,0.0,167.92,-116.46314708999998,0.4482654929161072,791,79,5.539961,-0.00037723215,323584,394.46293902397156,323584,52.542645
0.00014184075,0.0,175.82,-116.48780243000002,0.4597071409225464,799,80,5.540812,-0.0003029878,327680,399.5872714519501,327680,40.703903
0.0002585141,0.0,179.8,-116.49755107000001,0.47131019830703735,797,81,5.5413246,-0.0007078897,331776,404.72446870803833,331776,37.848156
0.00048046824,0.0,150.18,-116.20190078000002,0.46555548906326294,783,82,5.540713,-0.00094142975,335872,409.95384335517883,335872,67.371
0.00023398273,0.0,123.79,-116.09471271999999,0.4726513624191284,780,83,5.539448,-0.00019265167,339968,415.2031764984131,339968,68.62104
8.773327e-05,0.0,102.4,-115.90413354,0.4779803156852722,784,84,5.5385203,-0.0001410774,344064,420.4223864078522,344064,76.081726
0.00024076215,0.0,100.75,-115.67215967,0.4867871403694153,785,85,5.537747,-0.0010969925,348160,425.63922595977783,348160,65.89035
0.00071818876,0.0,99.89,-115.53414084000002,0.49775397777557373,776,86,5.537067,-0.0016840559,352256,430.9115695953369,352256,69.62229
0.00034647525,0.0,104.46,-115.99553132,0.5104993879795074,788,87,5.537387,0.00012299466,356352,436.10553193092346,356352,60.567295
7.688254e-05,0.0,100.6,-116.14740962000002,0.5127838253974915,770,88,5.5381503,-0.00012613041,360448,441.41902589797974,360448,73.55508
0.00020023382,0.0,95.75,-115.77604269,0.5232408940792084,780,89,5.538579,-0.000409893,364544,446.6649794578552,364544,65.66648
0.00022424277,0.0,96.13,-115.87389462999998,0.5313395261764526,781,90,5.5384912,-0.00056563196,368640,451.9062120914459,368640,64.74027
0.00039500924,0.0,116.32,-115.81024378000002,0.549868643283844,806,91,5.5379186,-0.0009067033,372736,456.98262071609497,372736,32.16776
0.001295509,0.0,128.24,-115.43638491,0.5574369728565216,801,92,5.5367537,-0.0010054844,376832,462.0950770378113,376832,41.805027
0.0005384934,0.0,140.28,-115.33290986,0.5690657198429108,797,93,5.5364895,-0.0013847796,380928,467.2298355102539,380928,41.122944
0.00078484317,0.0,123.97,-115.78448277,0.5678724944591522,788,94,5.5355496,-0.0003906883,385024,472.42516803741455,385024,60.247517
0.00023298996,0.0,95.85,-116.16077571000001,0.5627662837505341,782,95,5.5343227,-0.00018385935,389120,477.65980553627014,389120,61.30322
0.00020403849,0.0,111.95,-116.23284554,0.5911911725997925,807,96,5.534251,-0.00043778218,393216,482.7357130050659,393216,33.407978
0.00014629969,0.0,127.53,-115.94897962,0.5966715812683105,799,97,5.534852,-9.414046e-05,397312,487.8597366809845,397312,34.365074
0.00018657115,0.0,131.04,-115.89998976000001,0.589987725019455,787,98,5.53458,-0.00034626178,401408,493.062885761261,401408,52.729324
0.00023398001,0.0,133.62,-115.89330339999998,0.6104931533336639,796,99,5.5347767,-0.0006112609,405504,498.20811915397644,405504,31.817215
0.003634909,0.0021362305,163.27,-115.72891317000001,0.6239767074584961,809,100,5.533719,-0.0028725038,409600,503.2708556652069,409600,13.121954
0.0065609277,0.010498047,178.0,-115.61226413,0.6273684799671173,818,101,5.532254,-0.0057613403,413696,508.2785110473633,413696,5.282904
0.0032727516,0.0005493164,206.19,-115.26220676000001,0.6311787962913513,803,102,5.532806,0.0007087444,417792,513.3744840621948,417792,19.104797
0.000120906836,0.0,202.73,-115.07639194000004,0.6179697215557098,785,103,5.531837,-0.0002574316,421888,518.5907647609711,421888,53.58931
0.0003768694,0.0,90.21,-115.55084508,0.619557797908783,779,104,5.531441,-0.00081213785,425984,523.8466384410858,425984,58.265488
0.00037691256,0.0,94.83,-116.32308428,0.6314736008644104,786,105,5.530869,-0.0006383897,430080,529.0557734966278,430080,47.368637
0.00016991526,0.0,98.85,-116.3131808,0.6374622881412506,785,106,5.5301943,-0.00020114453,434176,534.2720549106598,434176,49.8922
0.00040875463,0.0,106.34,-116.53796579999998,0.6495327055454254,783,107,5.5300035,-0.00075488753,438272,539.5021789073944,438272,40.80126
0.00074069516,0.0,103.94,-116.72246797999998,0.6419606804847717,782,108,5.530488,-0.0013505495,442368,544.7352921962738,442368,50.19199
0.00030016853,0.0,106.58,-117.05863747,0.6565664708614349,790,109,5.530122,-0.00016252222,446464,549.9191241264343,446464,41.950016
0.00019403946,0.0,100.77,-116.16019379999997,0.6604309380054474,772,110,5.528915,-0.0002542004,450560,555.2225184440613,450560,46.86605
0.00011547783,0.0,102.38,-115.66335363999998,0.6672031283378601,790,111,5.528469,-0.00036264354,454656,560.4019775390625,454656,42.78826
0.00023322328,0.0,95.97,-115.52160349,0.6629996597766876,784,112,5.527933,-0.00023862952,458752,565.6233189105988,458752,49.165844
0.0006952609,0.0,107.88,-115.34277968,0.6829321086406708,797,113,5.5279374,-0.001164254,462848,570.7609622478485,462848,28.934887
0.0010643238,0.0,114.83,-115.91341120999998,0.6752904653549194,786,114,5.5295453,-0.00081497844,466944,575.9712777137756,466944,41.47099
0.0006240338,0.0,118.18,-116.21956844,0.6838642656803131,778,115,5.530682,-0.0004457602,471040,581.2312324047089,471040,41.332947
0.00019967629,0.0,100.12,-116.28277975000003,0.6878217160701752,776,116,5.5301394,-0.0003774934,475136,586.5064308643341,475136,43.036892
0.00013745224,0.0,98.73,-116.01074423999998,0.6940504908561707,782,117,5.529528,-2.148567e-05,479232,591.7441945075989,479232,41.12131
0.00013805149,0.0,102.15,-116.04910850999998,0.6998436450958252,786,118,5.529088,-0.00044032198,483328,596.9546728134155,483328,39.5076
0.00018555611,0.0,103.02,-116.18438384000001,0.7050329446792603,781,119,5.528585,-0.00044809343,487424,602.198474407196,487424,36.973377
0.00058802386,0.0,101.02,-115.93401647,0.70808345079422,778,120,5.5279956,-0.0011710121,491520,607.4574868679047,491520,42.052536
0.0033340377,0.0014038086,117.12,-115.82570104,0.7263939082622528,807,121,5.5282955,-0.0038052632,495616,612.5304801464081,495616,15.933977
0.00396867,0.0017089844,132.31,-115.53500992,0.7174668908119202,794,122,5.5270486,-0.0017512398,499712,617.68980884552,499712,27.526524
0.00065769604,0.0,147.29,-115.57868831999998,0.7305791079998016,789,123,5.525979,-0.00069817976,503808,622.8791260719299,503808,21.937086
0.00077760103,0.0,164.83,-115.78550098000004,0.7293131649494171,797,124,5.525475,-0.0007199742,507904,628.0145597457886,507904,22.86399
0.00017612395,0.0,132.29,-116.27014797000001,0.7258466184139252,784,125,5.5258274,0.00027453096,512000,633.2361614704132,512000,35.844425
0.00027775436,0.0,130.03,-116.20912264,0.7405055463314056,794,126,5.5268407,-0.00028704177,516096,638.390397310257,516096,22.654272
0.00083796115,0.0,117.47,-116.43043581,0.7264954149723053,779,127,5.5264916,-0.00053725275,520192,643.6435904502869,520192,34.822945
0.0009163028,0.0,130.76,-116.48754303999996,0.7423600554466248,794,128,5.527426,-0.0010325683,524288,648.8003916740417,524288,22.149513
0.0029117707,0.0010375977,131.48,-116.07026335,0.7467936873435974,799,129,5.5290008,-0.002634621,528384,653.9218490123749,528384,21.390684
0.004487574,0.005126953,147.34,-115.94044487,0.7660994976758957,811,130,5.5309925,-0.0029986496,532480,658.9706687927246,532480,6.549264
0.008547433,0.012329102,190.09,-115.74295190000001,0.7592839896678925,804,131,5.529582,-0.0033575674,536576,664.0644135475159,536576,6.816332
0.0064700525,0.009216309,222.24,-115.71864163000001,0.7589599192142487,814,132,5.523426,-0.0016709511,540672,669.0939056873322,540672,7.6524034
0.0089161275,0.0134887695,252.66,-115.41036355,0.7575118839740753,814,133,5.5234575,-0.0017612786,544768,674.1209092140198,544768,5.989096
0.0046581198,0.0059814453,282.2,-115.06285259000002,0.7293493449687958,810,134,5.529,-0.00423823,548864,679.1771824359894,548864,2.902594
0.017804464,0.047851562,326.86,-114.23519650999998,-2.274596691131592,815,135,5.525664,-0.007589089,552960,684.2006003856659,552960,0.060259707
0.009751587,0.023071289,354.56,-113.59160623,0.5336666703224182,813,136,5.50239,-0.0055667227,557056,689.2381224632263,557056,4.916968
0.034863744,0.117492676,385.03,-113.19485544999999,-2.0320935249328613,811,137,5.486915,-0.009634765,561152,694.2880079746246,561152,0.06664876
0.013308006,0.022521973,431.16,-112.62966184000001,0.6062488257884979,807,138,5.464887,-0.002816325,565248,699.3603081703186,565248,1.4098209
0.00443339,0.0014648438,442.8,-111.8971656,0.5243486166000366,805,139,5.452676,-0.00088505354,569344,704.4490385055542,569344,5.0676117
0.018976,0.049560547,488.23,-111.25787788999997,-0.41785168647766113,815,140,5.4425163,-0.0056329826,573440,709.4737317562103,573440,0.028121823
0.004234353,0.00091552734,518.97,-110.36758919,0.35471057891845703,809,141,5.4185324,-0.0014485132,577536,714.5319402217865,577536,6.6916814
0.0034724008,0.0005493164,563.06,-108.90369757,0.4810505509376526,800,142,5.4106917,-0.0011785864,581632,719.6499512195587,581632,8.956248
0.0028997147,0.00048828125,577.95,-107.71136079999998,0.49158257246017456,800,143,5.4078836,-0.0007398554,585728,724.7673768997192,585728,17.570612
0.001345717,0.0,587.41,-106.27565653999999,0.6270126700401306,798,144,5.4092464,6.572464e-05,589824,729.8952443599701,589824,16.541485
0.00028968725,0.0,586.77,-105.47948398999998,0.6618514955043793,809,145,5.410602,-0.00090312114,593920,734.9574172496796,593920,7.1107183
0.0014676483,6.1035156e-05,586.26,-104.7359482,0.6267809271812439,818,146,5.409912,-0.00055828644,598016,739.9645974636078,598016,5.1843596
0.0031035678,0.00091552734,598.76,-103.14866765999997,0.6836191415786743,808,147,5.407094,-0.002361815,602112,745.0309770107269,602112,8.825399
0.00349817,0.00091552734,535.63,-103.36659529999999,0.6928910911083221,813,148,5.4063654,-0.0009418845,606208,750.0694704055786,606208,14.858162
0.00074989453,0.0,520.3,-103.76787340999999,0.7232756018638611,815,149,5.4059925,-0.0022398098,610304,755.0941190719604,610304,3.9120898
0.002620387,0.0006713867,505.23,-103.89500859999998,0.41398656368255615,821,150,5.406946,-0.0007052616,614400,760.077956199646,614400,2.040139
0.0028552886,0.00024414062,506.2,-103.94383614,0.7536765486001968,810,151,5.4075556,-0.001658794,618496,765.1327340602875,618496,3.518874
0.0052351616,0.00390625,462.31,-104.79317745,0.7808504551649094,802,152,5.401907,-0.0020587533,622592,770.2405111789703,622592,3.8923554
0.0071559176,0.010681152,478.49,-104.7692281,0.777374804019928,808,153,5.3974276,-0.0025021962,626688,775.3052325248718,626688,0.7890913
0.0061814645,0.010070801,509.64,-104.24173871,0.42345547676086426,811,154,5.388644,-0.0024958483,630784,780.350932598114,630784,2.0509048
0.014072442,0.03161621,524.63,-103.95576571000001,-0.6969661712646484,820,155,5.3757463,-0.0034491173,634880,785.3434460163116,634880,0.032784346
0.022279384,0.06439209,537.17,-103.65017564,0.5194266140460968,821,156,5.3555365,-0.0028498718,638976,790.3290317058563,638976,3.4598982
0.011353744,0.023620605,566.82,-103.13527285999999,0.5686008036136627,816,157,5.348613,-0.0039366824,643072,795.3468644618988,643072,6.1607256
0.0016709887,0.0,599.65,-102.52356916000001,0.3808296322822571,824,158,5.3449774,0.00016755302,647168,800.3156492710114,647168,4.3659806
0.0021773868,6.1035156e-05,626.23,-102.82392895,0.44802314043045044,823,159,5.3434715,0.0005496822,651264,805.2884969711304,651264,7.839554
0.002059103,0.0,640.31,-102.38390781,0.48382699489593506,809,160,5.3400154,-0.0017217959,655360,810.3490564823151,655360,9.128043
0.005000549,0.0061035156,655.9,-101.75093646,0.5548804998397827,814,161,5.337536,-0.0030750264,659456,815.375815153122,659456,3.135579
0.005785378,0.0037231445,647.72,-101.93234356000002,0.5723636746406555,798,162,5.339666,0.00029282534,663552,820.504150390625,663552,14.987517
0.0007997578,0.0,649.05,-101.65366942,0.6526676416397095,809,163,5.344468,-0.0005577638,667648,825.5660429000854,667648,13.52476
0.0030638808,0.0006713867,623.28,-101.57812830000005,0.6158871650695801,799,164,5.341919,-0.001192786,671744,830.6903429031372,671744,14.45843
0.002122114,0.0004272461,638.05,-100.58898053000001,0.672543466091156,817,165,5.338665,-0.0036376703,675840,835.7029526233673,675840,2.3054714
0.008289458,0.011413574,622.7,-100.15389138999998,0.6169357299804688,802,166,5.333279,-0.0032682933,679936,840.8075840473175,679936,5.344735
0.02469534,0.0803833,653.12,-99.29370392000001,-2.8659579753875732,813,167,5.329065,-0.009772505,684032,845.8416330814362,684032,0.1909945
0.0046387203,0.0004272461,651.25,-98.70964141999998,0.6812591254711151,816,168,5.31387,1.4649217e-05,688128,850.8616433143616,688128,5.6773424
0.0007462586,0.0,606.17,-99.43497447,0.6811574697494507,815,169,5.3048134,-0.00036266888,692224,855.8839547634125,692224,5.6170144
0.002106755,0.0005493164,591.41,-99.48333444000002,0.693429708480835,804,170,5.3041067,-0.00022471912,696320,860.9778308868408,696320,2.2129736
0.0069292793,0.007385254,577.05,-99.78173327000002,0.7675603479146957,811,171,5.3048253,-0.0019979898,700416,866.0288617610931,700416,1.6515849
0.0024391264,0.0013427734,564.16,-100.47354941000002,0.7160598635673523,818,172,5.309376,-0.0013035903,704512,871.0352094173431,704512,5.0200696
0.0033736527,0.0010986328,598.25,-99.03098059000001,0.6064907312393188,818,173,5.3136005,-0.0010612623,708608,876.0411655902863,708608,4.200637
0.002657391,0.00024414062,598.25,-98.93644584000002,-1.496044635772705,796,174,5.3094215,-0.003215522,712704,881.1868534088135,712704,0.053541403
0.0025832236,0.00018310547,515.91,-100.92532276999998,0.5763757526874542,786,175,5.294914,-0.00027566723,716800,886.3953199386597,716800,32.438133
0.0003618753,0.0,530.28,-100.70341616999998,0.6085272431373596,811,176,5.290488,-0.00020736546,720896,891.4417767524719,720896,12.373987
0.00040418163,0.0,541.46,-100.17688341000002,0.6182982623577118,819,177,5.2909956,-0.001339128,724992,896.4432609081268,724992,13.332711
0.009108805,0.014221191,556.72,-99.96305594000002,0.6756483316421509,822,178,5.2923956,-0.0011373165,729088,901.4225618839264,729088,1.1482038
0.004264611,0.0030517578,556.59,-99.86047045999996,0.47991812229156494,810,179,5.28924,-0.00061071035,733184,906.4781827926636,733184,7.2749257
0.001792516,0.00048828125,556.86,-99.67161786000001,0.3356035351753235,787,180,5.2895756,-0.0010328953,737280,911.6793282032013,737280,2.3659077
0.0037492623,0.0010375977,541.98,-100.14534410000002,0.47139155864715576,795,181,5.2895985,-0.001495814,741376,916.8299689292908,741376,3.7585683
0.022439722,0.06970215,572.56,-99.15504005999999,0.6342291235923767,818,182,5.283124,-0.0036849598,745472,921.8346955776215,745472,1.3058707
0.005465221,0.0041503906,573.2,-99.04000344999999,0.5950386226177216,812,183,5.274496,-0.0003968503,749568,926.8796553611755,749568,8.529728
0.0012832991,0.00024414062,558.14,-99.30195303,0.6294633448123932,807,184,5.2680326,-0.0005855956,753664,931.9541301727295,753664,5.306638
0.0061337184,0.005554199,558.33,-99.23316150999999,0.4632519483566284,824,185,5.265573,-0.00299383,757760,936.920818567276,757760,1.8737826
0.025433129,0.077697754,587.92,-98.50417797000001,-0.31071531772613525,821,186,5.2571797,-0.010621721,761856,941.9102606773376,761856,0.024863873
0.0058424957,0.007873535,602.11,-98.1689978,0.7093280851840973,814,187,5.2460394,-0.003586213,765952,946.937103509903,765952,2.077588
0.0029110308,0.0006713867,616.51,-98.28257454,0.4471819996833801,804,188,5.2440267,-0.00085247133,770048,952.0284833908081,770048,3.9727957
0.0144214,0.036865234,604.88,-98.82428694000002,0.7371262609958649,822,189,5.241552,-0.0035652728,774144,957.0068466663361,774144,1.8633199
0.0023678134,6.1035156e-05,635.25,-98.30786184,0.7453920841217041,816,190,5.2367334,9.193391e-05,778240,962.0219414234161,778240,0.90505975
0.01203248,0.017578125,680.36,-97.44431664999998,-0.5131984949111938,824,191,5.230236,-0.0041727303,782336,966.9891886711121,782336,0.035972398
0.005880737,0.0067749023,702.94,-97.95601053,0.6898533403873444,826,192,5.2116876,-0.002425671,786432,971.9472799301147,786432,1.1091282
0.0026913877,6.1035156e-05,733.57,-97.15076708000001,0.7739926278591156,826,193,5.1999264,-0.0003946632,790528,976.9045913219452,790528,2.4141362
0.00094878,0.0,759.86,-97.26657058,0.7596173733472824,805,194,5.193035,-0.0011774868,794624,981.9895181655884,794624,9.132716
0.0017680336,0.0005493164,759.58,-97.26572729,0.7784756869077682,811,195,5.1909237,-0.0022750003,798720,987.0390996932983,798720,5.4407916
0.0020290283,0.0,698.73,-99.21259949000002,0.777451366186142,809,196,5.189619,3.3474673e-05,802816,992.1025898456573,802816,12.256743
0.0040542544,0.0036621094,685.53,-99.62156285,0.7693863660097122,824,197,5.1876116,-0.002961103,806912,997.0728209018707,806912,2.4308758
