EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,70.28946,2,770,1082.5487787723541,912286,0.0,0.3514913,0.8849174231290817,0.10203269,0.061950274,0.061950274
1600.0,70.72446,3,773,1087.3365244865417,917086,0.0,0.3286696,0.8216700851917267,0.09758377,0.049575943,0.049575943
1600.0,70.971054,2,775,1092.1169848442078,920286,0.0,0.29268533,0.8356339186429977,0.111769736,0.05528927,0.05528927
1600.0,71.521576,3,778,1096.908866405487,925086,0.0,0.31236115,0.8288499265909195,0.108244225,0.055617407,0.055617407
1600.0,72.01558,2,780,1101.6685011386871,928286,0.0,0.3114331,0.7146911025047302,0.10193367,0.057950288,0.057950288
1600.0,71.89469,3,783,1106.4497485160828,933086,0.0,0.28748453,0.8161298930644989,0.10358657,0.057727553,0.057727553
1600.0,72.00865,3,786,1111.2164788246155,937886,0.0,0.25940767,0.7719916850328445,0.11546792,0.04302092,0.04302092
1600.0,72.17147,2,788,1115.970654964447,941086,0.0,0.24966243,0.8414678573608398,0.102314085,0.061109856,0.061109856
1600.0,72.00221,3,791,1120.744467496872,945886,0.0,0.23006426,0.8355889767408371,0.10221203,0.047712978,0.047712978
1600.0,71.849945,2,793,1125.5057253837585,949086,0.0,0.2633569,0.8656092882156372,0.10835344,0.057858594,0.057858594
1600.0,72.13854,3,796,1130.2814617156982,953886,0.0,0.23552755,0.8206041306257248,0.10335463,0.057785526,0.057785526
1600.0,72.39571,2,798,1135.0301797389984,957086,0.0,0.21126729,0.8202840387821198,0.11466577,0.056064717,0.056064717
1489.025,59.50227,6,804,1139.851931810379,962247,0.0,0.19782245,0.6948689222335815,0.09998009,0.035312258,0.035312258
1451.925,55.17169,3,807,1144.6406593322754,965563,0.0,0.19148488,0.8684776574373245,0.101127416,0.07012081,0.07012081
1415.125,49.407104,4,811,1149.4569988250732,970491,0.0,0.18769896,0.903457909822464,0.10960622,0.07143958,0.07143958
1379.6,43.596558,3,814,1154.2227160930634,973870,0.0,0.19446748,0.9597643725574017,0.11178184,0.11545255,0.11545255
1379.6,43.11494,3,817,1158.994889497757,978670,0.0,0.20008668,0.3713863492012024,0.113790855,0.10619976,0.10619976
1343.175,37.98816,3,820,1163.7819662094116,982013,0.0,0.20869458,0.9556639418005943,0.09035787,0.06940369,0.06940369
1343.175,37.98793,3,823,1168.5704894065857,986813,0.0,0.22325344,0.77322818338871,0.11983314,0.14897986,0.14897986
1343.175,36.97811,2,825,1173.3255050182343,990013,0.0,0.26135254,0.6536933481693268,0.10316244,0.10201171,0.10201171
1343.175,36.420525,3,828,1178.107055425644,994813,0.0,0.2735748,0.7585314214229584,0.10260953,0.08779374,0.08779374
1343.175,35.84261,2,830,1182.8785119056702,998013,0.0,0.2740173,0.7180056571960449,0.10222455,0.061729908,0.061729908
1343.175,35.461605,3,833,1187.6635975837708,1002813,0.0,0.26841733,0.757591500878334,0.09787852,0.07436852,0.07436852
1343.175,34.95924,3,836,1192.4434452056885,1007613,0.0,0.27741832,0.8164518773555756,0.12070533,0.16730475,0.16730475
1306.3,29.513325,3,839,1197.2022953033447,1010938,0.0,0.25765294,0.9082953706383705,0.10379128,0.06130621,0.06130621
1343.125,34.483643,3,842,1201.973307132721,1015738,0.0,0.25222814,0.7809164673089981,0.1079752,0.07329543,0.07329543
1417.275,42.900475,2,844,1206.734662771225,1018938,0.0,0.20209551,0.8232541680335999,0.107810274,0.06864765,0.06864765
1417.95,43.41993,4,848,1211.524480342865,1023881,0.0,0.21903406,0.9474288150668144,0.116163075,0.05922242,0.05922242
1454.75,49.086956,2,850,1216.3069088459015,1027081,0.0,0.1867523,0.8045750111341476,0.101056546,0.0932773,0.0932773
1454.75,50.358818,3,853,1221.0852422714233,1031881,0.0,0.18297833,0.8376256376504898,0.10326724,0.08630651,0.08630651
1490.275,55.08977,2,855,1225.8543162345886,1035081,0.0,0.14376394,0.8529904782772064,0.10151954,0.05942315,0.05942315
1490.275,54.98515,3,858,1230.638648033142,1039881,0.0,0.15124045,0.7351020872592926,0.106463574,0.27609944,0.27609944
1526.7,59.842216,2,860,1235.4038088321686,1043081,0.0,0.12762801,0.8605716824531555,0.10577507,0.100326896,0.100326896
1526.7,60.227608,3,863,1240.2246372699738,1047881,0.0,0.10990933,0.8407644331455231,0.10052715,0.06428907,0.06428907
1526.7,61.29281,2,865,1245.0037796497345,1051081,0.0,0.098186575,0.8706062436103821,0.108535826,0.07207994,0.07207994
1526.7,61.55188,3,868,1249.7994499206543,1055881,0.0,0.08179865,0.8868263438344002,0.10282514,0.060313825,0.060313825
1526.7,62.11139,3,871,1254.5835416316986,1060681,0.0,0.061146155,0.8702948540449142,0.10399297,0.059447035,0.059447035
1526.7,62.60956,2,873,1259.3532140254974,1063881,0.0,0.07150105,0.888681598007679,0.106739596,0.056308508,0.056308508
1526.7,63.463768,3,876,1264.1430838108063,1068681,0.0,0.069195196,0.8772738948464394,0.10040267,0.054522775,0.054522775
1526.7,63.246277,2,878,1268.9095242023468,1071881,0.0,0.07283619,0.8836328312754631,0.105169766,0.05324126,0.05324126
1563.575,68.00983,3,881,1273.685881614685,1076681,0.0,0.06503632,0.8774377331137657,0.1158497,0.05139772,0.05139772
1563.575,68.524086,2,883,1278.4617059230804,1079881,0.0,0.09161118,0.8573528677225113,0.104140095,0.055107914,0.055107914
1563.575,68.88904,3,886,1283.2428934574127,1084681,0.0,0.08250951,0.8541368097066879,0.10449121,0.057673745,0.057673745
1600.0,73.32322,3,889,1288.0202136039734,1089481,0.0,0.044938873,0.8885556235909462,0.113651544,0.061209224,0.061209224
1600.0,73.26808,2,891,1292.7676906585693,1092681,0.0,0.027780801,0.9022531509399414,0.105309956,0.049632616,0.049632616
1600.0,74.58482,3,894,1297.552239894867,1097481,0.0,0.03785916,0.8855366930365562,0.110021584,0.075911954,0.075911954
1600.0,74.9897,2,896,1302.3072254657745,1100681,0.0,0.019864941,0.8769163489341736,0.119549364,0.043840013,0.043840013
1600.0,75.98949,3,899,1307.1032843589783,1105481,0.0,0.01232609,0.858461856842041,0.09978124,0.04747204,0.04747204
1600.0,76.448425,2,901,1311.8671929836273,1108681,0.0,0.0071833134,0.8855420649051666,0.10475071,0.052192844,0.052192844
1600.0,77.05786,3,904,1316.649751663208,1113481,0.0,0.009060911,0.8425206691026688,0.10415224,0.0484095,0.0484095
1600.0,77.10502,2,906,1321.410790681839,1116681,-0.0,-0.0012128353,0.8845126777887344,0.10534162,0.04786192,0.04786192
1600.0,77.73418,3,909,1326.1789827346802,1121481,-0.0,-0.036600914,0.865783616900444,0.10354133,0.042819142,0.042819142
1600.0,77.82011,3,912,1330.9595501422882,1126281,-0.0,-0.024932563,0.902153767645359,0.12081678,0.05141649,0.05141649
1600.0,78.68515,2,914,1335.7272725105286,1129481,-0.0,-0.029001493,0.8979758769273758,0.10071428,0.053335704,0.053335704
1600.0,79.66866,3,917,1340.4970519542694,1134281,-0.0,-0.059978984,0.8888840675354004,0.1023103,0.04074984,0.04074984
1600.0,80.36043,2,919,1345.24267244339,1137481,-0.0,-0.0726773,0.8942094147205353,0.100663155,0.04283548,0.04283548
1600.0,80.81224,3,922,1350.00621342659,1142281,-0.0,-0.07787554,0.8826411440968513,0.10471184,0.053200003,0.053200003
1600.0,80.72483,2,924,1354.770341873169,1145481,-0.0,-0.08814723,0.8560637384653091,0.102703385,0.05616075,0.05616075
1600.0,80.999954,3,927,1359.5526630878448,1150281,-0.0,-0.11711782,0.8840233013033867,0.10189478,0.052538767,0.052538767
1600.0,81.71028,2,929,1364.3131923675537,1153481,-0.0,-0.13301764,0.8757288977503777,0.110190704,0.06317068,0.06317068
1600.0,81.75334,3,932,1369.0906240940094,1158281,-0.0,-0.14415762,0.8819604068994522,0.10538234,0.05231072,0.05231072
1600.0,81.862816,3,935,1373.8620398044586,1163081,-0.0,-0.1566267,0.8665961474180222,0.11644055,0.050353587,0.050353587
1600.0,81.40672,2,937,1378.6279454231262,1166281,-0.0,-0.17358176,0.8824073672294617,0.1069106,0.046874583,0.046874583
1600.0,80.314896,3,940,1383.4145498275757,1171081,-0.0,-0.19284883,0.8750229179859161,0.1006687,0.06749879,0.06749879
1600.0,80.52354,2,942,1388.1699113845825,1174281,-0.0,-0.19527435,0.8540721535682678,0.1079453,0.050383307,0.050383307
1600.0,80.453384,3,945,1392.9519469738007,1179081,-0.0,-0.19724502,0.8430650979280472,0.09965584,0.04881524,0.04881524
1600.0,80.83083,2,947,1397.724000453949,1182281,-0.0,-0.2232665,0.8707486242055893,0.10213886,0.047997925,0.047997925
1600.0,80.672195,3,950,1402.4902727603912,1187081,-0.0,-0.2654878,0.8900122344493866,0.114674464,0.051508807,0.051508807
1600.0,80.88762,3,953,1407.2743747234344,1191881,-0.0,-0.2772506,0.9069193676114082,0.102816746,0.04516857,0.04516857
1563.6,75.900116,3,956,1412.0524454116821,1195225,-0.0,-0.27784076,0.9022062048316002,0.10357629,0.0516875,0.0516875
1563.6,75.55764,3,959,1416.8319025039673,1200025,-0.0,-0.26892266,0.8446239084005356,0.11126904,0.05320162,0.05320162
1563.6,75.77579,2,961,1421.5982325077057,1203225,-0.0,-0.25560954,0.8135360181331635,0.10035053,0.059660412,0.059660412
1563.6,75.81929,3,964,1426.3937447071075,1208025,-0.0,-0.24602664,0.766885831952095,0.09996233,0.06559256,0.06559256
1563.6,75.70714,2,966,1431.162551164627,1211225,-0.0,-0.24252476,0.8752585798501968,0.10885586,0.07579334,0.07579334
1563.6,75.929276,3,969,1435.9617156982422,1216025,-0.0,-0.23054509,0.8917027711868286,0.10763697,0.042650174,0.042650174
1563.6,76.32522,2,971,1440.746713399887,1219225,-0.0,-0.22462477,0.8949264213442802,0.09726671,0.062011346,0.062011346
1563.6,75.89087,3,974,1445.5388190746307,1224025,-0.0,-0.259323,0.8329212963581085,0.1057315,0.044492204,0.044492204
1563.6,76.08423,2,976,1450.3204629421234,1227225,-0.0,-0.26127636,0.8854908421635628,0.102677055,0.037454452,0.037454452
1563.6,77.34973,3,979,1455.0955545902252,1232025,-0.0,-0.24400172,0.8605568259954453,0.09952709,0.05298628,0.05298628
1563.6,77.869484,3,982,1459.8726634979248,1236825,-0.0,-0.2532353,0.8148500770330429,0.10116132,0.053684637,0.053684637
1563.6,77.974205,2,984,1464.628846168518,1240025,-0.0,-0.25749207,0.8055048733949661,0.109924644,0.048471227,0.048471227
1563.6,78.05298,3,987,1469.4091594219208,1244825,-0.0,-0.2675795,0.8455403596162796,0.10385035,0.04887335,0.04887335
1563.6,78.19797,2,989,1474.174367904663,1248025,-0.0,-0.27046192,0.8810028061270714,0.1015027,0.056974567,0.056974567
1563.6,78.36001,3,992,1478.963059425354,1252825,-0.0,-0.26103213,0.8689236491918564,0.102279544,0.046897277,0.046897277
1563.6,78.93317,2,994,1483.7203776836395,1256025,-0.0,-0.27851835,0.8528947681188583,0.100448206,0.046841465,0.046841465
1600.0,84.05848,3,997,1488.505203485489,1260825,-0.0,-0.30387253,0.8685577660799026,0.09993242,0.065943256,0.065943256
1600.0,84.85308,3,1000,1493.2815356254578,1265625,-0.0,-0.29020065,0.8638788163661957,0.10772738,0.057710953,0.057710953
1600.0,85.33659,2,1002,1498.0344128608704,1268825,-0.0,-0.3005473,0.8473130166530609,0.10774186,0.06502756,0.06502756
1600.0,86.229576,3,1005,1502.8063406944275,1273625,-0.0,-0.31989118,0.8232657462358475,0.11009118,0.03625609,0.03625609
1600.0,86.20687,2,1007,1507.5537431240082,1276825,-0.0,-0.3299517,0.8400909006595612,0.10582402,0.04901626,0.04901626
1600.0,85.79913,3,1010,1512.3371086120605,1281625,-0.0,-0.34073007,0.8693663477897644,0.101790026,0.07607511,0.07607511
1600.0,86.109146,2,1012,1517.097330570221,1284825,-0.0,-0.3476759,0.8787632510066032,0.10677886,0.05027254,0.05027254
1600.0,86.667366,3,1015,1521.8651711940765,1289625,-0.0,-0.36439383,0.8506584614515305,0.100342184,0.044983022,0.044983022
1600.0,86.90929,2,1017,1526.6085829734802,1292825,-0.0,-0.37074378,0.8518142849206924,0.10371953,0.052890174,0.052890174
1600.0,86.802956,3,1020,1531.3918244838715,1297625,-0.0,-0.38307565,0.834417536854744,0.11252059,0.05163546,0.05163546
1600.0,86.81062,3,1023,1536.16028881073,1302425,-0.0,-0.3861237,0.75467549264431,0.10127825,0.05819075,0.05819075
1600.0,87.300476,2,1025,1540.9168345928192,1305625,-0.0,-0.4073334,0.8449017852544785,0.0992481,0.012477795,0.012477795
1600.0,87.63258,3,1028,1545.7239208221436,1310425,-0.0,-0.4196616,0.8710415214300156,0.100988925,0.055004902,0.055004902
1600.0,87.971535,2,1030,1550.4799234867096,1313625,-0.0,-0.41705236,0.8676524460315704,0.10540186,0.05911168,0.05911168
1600.0,88.38395,3,1033,1555.2455492019653,1318425,-0.0,-0.4391929,0.8283950537443161,0.10964296,0.042515684,0.042515684
1600.0,88.19941,2,1035,1560.00115609169,1321625,-0.0,-0.46803665,0.8640114665031433,0.12640741,0.05058387,0.05058387
1600.0,87.18654,3,1038,1564.7863075733185,1326425,-0.0,-0.4836418,0.8464920967817307,0.10027975,0.046725415,0.046725415
1600.0,87.1259,2,1040,1569.547651052475,1329625,-0.0,-0.48817518,0.8963830173015594,0.10550608,0.0592002,0.0592002
1600.0,86.75011,3,1043,1574.3245615959167,1334425,-0.0,-0.5188894,0.7924934327602386,0.104324065,0.042029932,0.042029932
1600.0,86.66377,3,1046,1579.1256482601166,1339225,-0.0,-0.5218846,0.8702340871095657,0.10804406,0.05865192,0.05865192
1600.0,86.950294,2,1048,1583.8917169570923,1342425,-0.0,-0.51464564,0.8690698742866516,0.10068145,0.052256852,0.052256852
1600.0,87.59839,3,1051,1588.688728094101,1347225,-0.0,-0.54293805,0.8635207116603851,0.09669508,0.04602564,0.04602564
1600.0,86.96254,2,1053,1593.444987297058,1350425,-0.0,-0.5306731,0.8566976189613342,0.10505835,0.05022953,0.05022953
1600.0,87.28874,3,1056,1598.2266383171082,1355225,-0.0,-0.55186886,0.8618058562278748,0.10102825,0.05375714,0.05375714
1600.0,87.82078,2,1058,1603.0043950080872,1358425,-0.0,-0.5653859,0.8544058799743652,0.10611527,0.043050796,0.043050796
1600.0,87.98692,3,1061,1607.7861845493317,1363225,-0.0,-0.5772731,0.857409343123436,0.10431427,0.04667716,0.04667716
1600.0,87.66068,3,1064,1612.5627155303955,1368025,-0.0,-0.5747648,0.7570652961730957,0.11158219,0.052236848,0.052236848
1600.0,87.35883,2,1066,1617.3153474330902,1371225,-0.0,-0.58379126,0.8237943649291992,0.10937519,0.06985254,0.06985254
1600.0,87.52877,3,1069,1622.0850648880005,1376025,-0.0,-0.5615236,0.8475734144449234,0.10839622,0.05303213,0.05303213
1600.0,87.11302,2,1071,1626.8362927436829,1379225,-0.0,-0.58701843,0.8741705864667892,0.10335418,0.055934317,0.055934317
1600.0,86.62805,3,1074,1631.6278564929962,1384025,-0.0,-0.5826621,0.8861599639058113,0.10162492,0.054156046,0.054156046
1561.775,81.30265,3,1077,1636.4146568775177,1387296,-0.0,-0.57866365,-0.18743276596069336,0.103249356,0.07001755,0.07001755
1561.775,82.05686,3,1080,1641.2035026550293,1392096,-0.0,-0.5800657,0.7646704763174057,0.10507555,0.10009995,0.10009995
1561.775,82.47617,2,1082,1645.9595031738281,1395296,-0.0,-0.57816863,0.823077455163002,0.105889946,0.08639728,0.08639728
1561.775,82.75563,3,1085,1650.711712360382,1400096,-0.0,-0.60477,0.7972459644079208,0.10299713,0.035846267,0.035846267
1561.775,82.869934,3,1088,1655.4747850894928,1404896,-0.0,-0.6203124,0.8195985555648804,0.10837667,0.05324725,0.05324725
1561.775,82.85004,2,1090,1660.2258925437927,1408096,-0.0,-0.6467613,0.8133150637149811,0.10314786,0.047730934,0.047730934
1561.775,83.28491,3,1093,1665.0032465457916,1412896,-0.0,-0.655213,0.8424931913614273,0.101692855,0.05636371,0.05636371
1561.775,83.1758,2,1095,1669.756602048874,1416096,-0.0,-0.67285436,0.8462313413619995,0.10252273,0.048442572,0.048442572
1561.775,82.56642,3,1098,1674.532657623291,1420896,-0.0,-0.67064506,0.8431507050991058,0.10881944,0.056388415,0.056388415
1561.775,82.25248,2,1100,1679.2902693748474,1424096,-0.0,-0.6782421,0.8642832189798355,0.103807405,0.09328003,0.09328003
1561.775,81.89108,3,1103,1684.05442070961,1428896,-0.0,-0.67524046,0.8524573892354965,0.10666728,0.054652043,0.054652043
1561.775,82.423096,2,1105,1688.8010120391846,1432096,-0.0,-0.67607725,0.820115253329277,0.09820647,0.061781876,0.061781876
1561.775,82.59715,3,1108,1693.5764577388763,1436896,-0.0,-0.67892176,0.8464844077825546,0.11470939,0.062008522,0.062008522
1561.775,82.36899,3,1111,1698.3739650249481,1441696,-0.0,-0.7031337,0.8683731704950333,0.1053197,0.05392038,0.05392038
1561.775,82.80939,2,1113,1703.1341578960419,1444896,-0.0,-0.7255533,0.87837915122509,0.09920025,0.04525417,0.04525417
1600.0,88.15419,3,1116,1707.9200632572174,1449696,-0.0,-0.7322082,0.8700477927923203,0.104281634,0.059438273,0.059438273
1600.0,88.017746,2,1118,1712.6879668235779,1452896,-0.0,-0.7437536,0.8742619305849075,0.10160969,0.04582499,0.04582499
1600.0,87.835884,3,1121,1717.4642832279205,1457696,-0.0,-0.7527237,0.8623315393924713,0.09667189,0.045527518,0.045527518
1600.0,87.45819,2,1123,1722.2183949947357,1460896,-0.0,-0.77582526,0.8207828104496002,0.11801702,0.04842269,0.04842269
1600.0,87.02062,3,1126,1726.9906294345856,1465696,-0.0,-0.78693366,0.8159235119819641,0.09673838,0.036936983,0.036936983
1600.0,87.07854,2,1128,1731.735669374466,1468896,-0.0,-0.7886042,0.8024464696645737,0.101961866,0.041537285,0.041537285
1600.0,87.0173,3,1131,1736.5142662525177,1473696,-0.0,-0.768166,0.8630639612674713,0.10601255,0.045231104,0.045231104
1600.0,86.68075,3,1134,1741.287980556488,1478496,-0.0,-0.7962971,0.8452616930007935,0.099617615,0.050009698,0.050009698
1600.0,87.02113,2,1136,1746.051331281662,1481696,-0.0,-0.80230516,0.8618538975715637,0.10091728,0.052844353,0.052844353
1600.0,87.245895,3,1139,1750.819014787674,1486496,-0.0,-0.8172072,0.8669748306274414,0.10613277,0.044089634,0.044089634
1600.0,87.29454,2,1141,1755.5847115516663,1489696,-0.0,-0.84100115,0.8432739824056625,0.106943384,0.04479953,0.04479953
1600.0,87.799866,3,1144,1760.3610694408417,1494496,-0.0,-0.82431084,0.7896265685558319,0.09583409,0.044070467,0.044070467
1600.0,88.132324,2,1146,1765.1159086227417,1497696,-0.0,-0.81185734,0.7945563942193985,0.10540383,0.045923926,0.045923926
1600.0,88.29521,3,1149,1769.8858880996704,1502496,-0.0,-0.8106994,0.8466617912054062,0.10107412,0.04794104,0.04794104
1600.0,88.14292,3,1152,1774.6497416496277,1507296,-0.0,-0.8187257,0.8540126830339432,0.09281484,0.059838776,0.059838776
1600.0,87.78793,2,1154,1779.4062609672546,1510496,-0.0,-0.8346252,0.8719421029090881,0.114824384,0.055386566,0.055386566
1600.0,87.578316,3,1157,1784.1797716617584,1515296,-0.0,-0.838316,0.8663360774517059,0.099402174,0.048968893,0.048968893
1600.0,87.90437,2,1159,1788.934359073639,1518496,-0.0,-0.85431075,0.8701322823762894,0.100453846,0.048655048,0.048655048
1600.0,88.074936,3,1162,1793.6973061561584,1523296,-0.0,-0.86028385,0.8357011526823044,0.09760569,0.037036844,0.037036844
1600.0,87.63833,2,1164,1798.4606432914734,1526496,-0.0,-0.8664313,0.8032637983560562,0.09996453,0.05248816,0.05248816
1600.0,87.80093,3,1167,1803.2440507411957,1531296,-0.0,-0.8688743,0.7740683406591415,0.10048808,0.050651483,0.050651483
1600.0,87.62276,2,1169,1808.0065684318542,1534496,-0.0,-0.88162893,0.8242525160312653,0.10280078,0.05245569,0.05245569
1600.0,88.13617,3,1172,1812.7779185771942,1539296,-0.0,-0.87564915,0.8796769827604294,0.09983215,0.048612922,0.048612922
1600.0,88.37904,3,1175,1817.5606071949005,1544096,-0.0,-0.88590163,0.851744145154953,0.11011709,0.042781867,0.042781867
1600.0,88.242226,2,1177,1822.3123161792755,1547296,-0.0,-0.88919026,0.8637902289628983,0.09914778,0.053694032,0.053694032
1600.0,89.2595,3,1180,1827.087922334671,1552096,-0.0,-0.89010674,0.8478953540325165,0.1021761,0.04796563,0.04796563
1600.0,89.32239,2,1182,1831.8374423980713,1555296,-0.0,-0.88498735,0.8302697390317917,0.1045772,0.06272202,0.06272202
1600.0,89.01991,3,1185,1836.6160457134247,1560096,-0.0,-0.9038716,0.815619707107544,0.10542832,0.042290926,0.042290926
1600.0,88.82655,2,1187,1841.3761720657349,1563296,-0.0,-0.92568964,0.818631112575531,0.11867426,0.050201736,0.050201736
1600.0,88.91637,3,1190,1846.1541039943695,1568096,-0.0,-0.9126044,0.8373740166425705,0.10133348,0.05130084,0.05130084
1600.0,89.267136,2,1192,1850.9234359264374,1571296,-0.0,-0.9077169,0.8524724096059799,0.107811585,0.043315902,0.043315902
1600.0,89.41576,3,1195,1855.7139613628387,1576096,-0.0,-0.8951191,0.8786392882466316,0.09996104,0.05309993,0.05309993
1600.0,89.29316,3,1198,1860.4773581027985,1580896,-0.0,-0.8983438,0.8542810529470444,0.10037176,0.053763643,0.053763643
1600.0,89.206154,2,1200,1865.2264876365662,1584096,-0.0,-0.9216902,0.8836406990885735,0.10443397,0.057874337,0.057874337
1600.0,89.07153,3,1203,1869.986411333084,1588896,-0.0,-0.9311461,0.8233552426099777,0.102815755,0.0495758,0.0495758
1600.0,89.14325,2,1205,1874.753846168518,1592096,-0.0,-0.92102,0.8599009066820145,0.09627551,0.045765482,0.045765482
1600.0,89.48238,3,1208,1879.5460133552551,1596896,-0.0,-0.9383785,0.8102200776338577,0.10652548,0.042888872,0.042888872
1600.0,89.42828,2,1210,1884.3013343811035,1600096,-0.0,-0.9522945,0.814850777387619,0.0972659,0.045889776,0.045889776
1600.0,89.55912,3,1213,1889.0937387943268,1604896,-0.0,-0.9598009,0.86288021504879,0.09968136,0.05146247,0.05146247
1600.0,90.25313,3,1216,1893.848373413086,1609696,-0.0,-0.9642644,0.824290320277214,0.10109259,0.052776903,0.052776903
1600.0,90.40694,2,1218,1898.589061498642,1612896,-0.0,-0.96447796,0.888207234442234,0.10260393,0.0547658,0.0547658
1600.0,90.46372,3,1221,1903.3573219776154,1617696,-0.0,-0.95517725,0.8188162595033646,0.10049086,0.049017064,0.049017064
1600.0,90.66448,2,1223,1908.0973060131073,1620896,-0.0,-0.9600505,0.8182987570762634,0.108526126,0.043040168,0.043040168
1600.0,90.50736,3,1226,1912.8866674900055,1625696,-0.0,-0.97324234,0.7702930718660355,0.10136503,0.04026924,0.04026924
1600.0,90.80635,2,1228,1917.6406953334808,1628896,-0.0,-0.955635,0.7998289614915848,0.113162965,0.0494814,0.0494814
1600.0,91.35163,3,1231,1922.4067175388336,1633696,-0.0,-0.9617842,0.7641056180000305,0.09997904,0.04476405,0.04476405
1600.0,91.38973,2,1233,1927.174703836441,1636896,-0.0,-0.9627365,0.8897515460848808,0.10835335,0.040627256,0.040627256
1600.0,92.66952,3,1236,1931.95662856102,1641696,-0.0,-0.9716496,0.8741113096475601,0.096879415,0.04124298,0.04124298
1600.0,93.18779,3,1239,1936.7468211650848,1646496,-0.0,-0.9958115,0.864747941493988,0.10234064,0.046208277,0.046208277
1600.0,93.67542,2,1241,1941.5064215660095,1649696,-0.0,-1.011077,0.8515125662088394,0.100528605,0.045224555,0.045224555
1600.0,94.58456,3,1244,1946.282613992691,1654496,-0.0,-1.0071183,0.8064359575510025,0.101284176,0.04636834,0.04636834
1600.0,94.341324,2,1246,1951.0458352565765,1657696,-0.0,-1.0284665,0.852281779050827,0.1077707,0.04457353,0.04457353
1600.0,94.957115,3,1249,1955.8113145828247,1662496,-0.0,-1.0332626,0.853704035282135,0.10756712,0.06770035,0.06770035
1600.0,94.82471,2,1251,1960.5818300247192,1665696,-0.0,-1.0255756,0.8557641059160233,0.1029306,0.05311771,0.05311771
1600.0,94.70186,3,1254,1965.3791739940643,1670496,-0.0,-1.0367969,0.8354997932910919,0.1074896,0.05141993,0.05141993
1600.0,95.01118,2,1256,1970.1336526870728,1673696,-0.0,-1.0577174,0.8638086467981339,0.10051136,0.041908436,0.041908436
1600.0,95.30159,3,1259,1974.8972318172455,1678496,-0.0,-1.0520648,0.8361546695232391,0.110379696,0.052687317,0.052687317
1600.0,95.610855,3,1262,1979.6752514839172,1683296,-0.0,-1.0594199,0.8391774147748947,0.09890108,0.049734294,0.049734294
1600.0,96.53922,2,1264,1984.4079027175903,1686496,-0.0,-1.0484561,0.8201241046190262,0.09658159,0.047384616,0.047384616
1600.0,97.27956,3,1267,1989.1611001491547,1691296,-0.0,-1.0691311,0.7788214385509491,0.10030659,0.05099064,0.05099064
1600.0,97.05266,2,1269,1993.9054543972015,1694496,-0.0,-1.0738184,0.8825871646404266,0.10474326,0.05111593,0.05111593
1600.0,97.09576,3,1272,1998.6865763664246,1699296,-0.0,-1.0676652,0.7942050844430923,0.10224597,0.044722732,0.044722732
1600.0,98.0142,2,1274,2003.42813706398,1702496,-0.0,-1.0791295,0.8695141077041626,0.10381182,0.055794995,0.055794995
1600.0,98.87686,3,1277,2008.1774790287018,1707296,-0.0,-1.0895649,0.8655291944742203,0.09864709,0.052834615,0.052834615
1525.4,88.86086,4,1281,2012.9525384902954,1710712,-0.0,-1.0882237,0.8810507506132126,0.10581876,0.047701403,0.047701403
1525.4,89.25602,3,1284,2017.7186455726624,1715512,-0.0,-1.1043767,0.6177637875080109,0.10945332,0.051720884,0.051720884
1525.4,90.81095,3,1287,2022.4728574752808,1720312,-0.0,-1.096436,0.7532899081707001,0.0996615,0.049080223,0.049080223
1525.4,90.40704,2,1289,2027.2190382480621,1723512,-0.0,-1.0993718,0.8378026932477951,0.09786747,0.06002425,0.06002425
1525.4,91.624405,3,1292,2031.9773273468018,1728312,-0.0,-1.1099449,0.7449913620948792,0.10382894,0.034589045,0.034589045
1488.575,87.02217,3,1295,2036.736797094345,1731639,-0.0,-1.1080936,0.9296718463301659,0.100135826,0.06578569,0.06578569
1452.825,81.982666,4,1299,2041.5213589668274,1736609,-0.0,-1.1149848,0.9633854776620865,0.09699294,0.051140897,0.051140897
1452.825,82.170334,2,1301,2046.2566049098969,1739809,-0.0,-1.1058557,0.5468972623348236,0.10582994,0.074189454,0.074189454
1452.825,82.378105,3,1304,2051.0105991363525,1744609,-0.0,-1.1144615,0.7393656671047211,0.11192222,0.043260686,0.043260686
1452.825,82.822,2,1306,2055.7669694423676,1747809,-0.0,-1.1112452,0.8026061058044434,0.1050847,0.07603452,0.07603452
1452.825,83.19352,3,1309,2060.5342779159546,1752609,-0.0,-1.1315303,0.7466519773006439,0.099550426,0.053511627,0.053511627
1452.825,84.1037,2,1311,2065.265836954117,1755809,-0.0,-1.1251216,0.7462910711765289,0.09579021,0.04634065,0.04634065
1416.125,78.87587,4,1315,2070.045338153839,1760741,-0.0,-1.1378379,0.9621209762990475,0.10363662,0.06198352,0.06198352
1416.125,78.57739,2,1317,2074.795239210129,1763941,-0.0,-1.1258001,0.46017777919769287,0.10902427,0.10431433,0.10431433
1418.225,78.96016,5,1322,2079.60413312912,1769041,-0.0,-1.1266546,0.9514459110796452,0.12336065,0.089890964,0.089890964
1418.225,78.92186,2,1324,2084.356610059738,1772241,-0.0,-1.1325291,0.6072587966918945,0.10176139,0.04703641,0.04703641
1418.225,78.50936,3,1327,2089.1344594955444,1777041,-0.0,-1.133401,0.638828694820404,0.11042573,0.057804838,0.057804838
