approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002307554,0.0,470.15,55.965924480000005,0.15948235988616943,615,193,1.1364284,-0.00013087795,790528,1060.6567406654358,790528,576.59686
0.00021243648,0.0,469.74,56.78595105,0.306287944316864,561,194,1.1768293,-0.00028638483,794624,1067.9494183063507,794624,278.0385
0.00048687696,0.0,443.28,53.386202829999995,0.23201358318328857,613,195,1.1565133,-0.00051951705,798720,1074.6244914531708,798720,388.76642
0.00018271267,0.0,435.49,52.446637839999994,0.2736596465110779,588,196,1.167189,-0.0005657504,802816,1081.587396144867,802816,377.84146
9.7188786e-05,0.0,416.22,51.33493704000001,0.2997460961341858,603,197,1.13819,-0.00070592837,806912,1088.370679616928,806912,408.02585
0.0003993488,0.0,423.25,50.068817409999994,0.3475106358528137,540,198,1.1441678,-0.0013163558,811008,1095.9559230804443,811008,199.07477
0.00046184915,0.0,423.66,50.07061713,0.39548546075820923,599,199,1.1877309,-0.00032458833,815104,1102.7873268127441,815104,260.7652
0.00077468134,0.0,440.63,51.93423396000001,0.45768797397613525,520,200,1.210721,-0.0005101581,819200,1110.6530244350433,819200,189.83809
0.0013698422,0.0,457.78,52.58551515999999,0.45036453008651733,508,201,1.1968145,-0.0005088991,823296,1118.7068021297455,823296,181.98485
0.00010503171,0.0,480.08,56.019837550000005,0.36597180366516113,520,202,1.1597266,-0.00022947622,827392,1126.5772941112518,827392,226.4545
0.00029793996,0.0,472.43,53.305947319999994,0.22946977615356445,600,203,1.1499542,-0.00013634624,831488,1133.403217792511,831488,346.73706
0.00021760527,0.0,481.14,54.00271565,0.3702765107154846,596,204,1.1548296,-0.00047597903,835584,1140.2735736370087,835584,269.92432
0.0003506675,0.0,509.49,61.08504455,0.3084530830383301,590,205,1.1505625,-0.0002548881,839680,1147.2167258262634,839680,338.0888
0.0003465713,0.0,528.07,62.60045884,0.2864028215408325,515,206,1.1553605,-0.00028164935,843776,1155.1628170013428,843776,183.98465
4.4115815e-05,0.0,544.63,63.32950412999999,0.5601058602333069,554,207,1.1940707,-5.4993463e-05,847872,1162.5514974594116,847872,127.21491
0.00014698457,0.0,546.98,61.06545626,0.2880192995071411,546,208,1.1615742,-0.00029832375,851968,1170.0407452583313,851968,222.83223
0.00013820788,0.0,573.56,62.87853318,0.40798062086105347,529,209,1.1165342,-0.0006245245,856064,1177.7829701900482,856064,189.64212
7.145399e-05,0.0,601.59,64.23336778,0.13409972190856934,554,210,1.1484139,0.00035651156,860160,1185.1668326854706,860160,382.01147
0.0001884172,0.0,609.63,64.43799264,0.6215612590312958,504,211,1.1722647,-0.00041481468,864256,1193.293016910553,864256,91.14384
0.0005664512,0.0,645.81,67.86867983,0.2790294289588928,604,212,1.0661472,-2.7962727e-05,868352,1200.0645146369934,868352,237.10773
1.0723636e-05,0.0,655.39,68.88829373999998,0.4249107241630554,562,213,1.1489544,-5.511378e-06,872448,1207.3504424095154,872448,183.0595
0.0005897988,0.0,674.73,71.44472172,0.2662976384162903,573,214,1.1432519,-0.0008804767,876544,1214.4922490119934,876544,344.9935
0.00010431774,0.0,692.0,75.29418627,0.5507681369781494,567,215,1.1567993,7.771254e-05,880640,1221.711965560913,880640,203.08362
0.00010601358,0.0,683.05,75.16038132,0.3649139404296875,574,216,1.1148258,-0.0004335161,884736,1228.8433780670166,884736,204.66338
0.00023917586,0.0,683.05,75.42647282000001,0.5039886236190796,526,217,1.1574033,-0.00010330821,888832,1236.6206307411194,888832,181.83559
0.0010909444,0.0,675.37,75.3001316,0.3499963879585266,580,218,1.1209576,-0.00021981349,892928,1243.6797573566437,892928,269.27084
0.00024930498,0.0,681.11,76.56234682,0.36404287815093994,597,219,1.1405,-9.09135e-05,897024,1250.5344140529633,897024,210.49622
0.00035878672,0.0,690.22,77.00747337,0.17691731452941895,583,220,1.0826577,-0.0004754628,901120,1257.5594742298126,901120,354.0755
0.00021425918,0.0,699.52,79.64280984,0.35528433322906494,594,221,1.1375145,-0.00023809675,905216,1264.4500799179077,905216,267.35254
4.2330445e-05,0.0,721.89,79.62410621000001,0.47463923692703247,551,222,1.1189961,-0.0002517947,909312,1271.8830153942108,909312,129.94543
0.00026202644,0.0,721.05,80.08589980000002,0.4379920959472656,528,223,1.1371181,-0.0009972276,913408,1279.6351747512817,913408,197.15228
0.00042838824,0.0,696.09,77.58112387,0.2266872525215149,553,224,1.0964205,-0.0011709362,917504,1287.0394761562347,917504,287.67996
0.00021484583,0.0,703.01,79.33911462,0.4205256700515747,592,225,1.1227372,3.2574171e-06,921600,1293.9543664455414,921600,172.52692
0.00022406831,0.0,685.82,73.63014994,0.19668936729431152,616,226,1.0155457,-0.00040973813,925696,1300.6001362800598,925696,844.7588
0.00024749382,0.0,684.56,76.49100123,0.3992958664894104,579,227,1.0334082,-0.00046740417,929792,1307.672043800354,929792,210.9872
0.0011411672,0.00012207031,676.02,76.13286051,0.42370855808258057,555,228,1.0930827,-0.0017344368,933888,1315.0436260700226,933888,176.84843
0.0011592397,0.0,674.0,76.70632762999999,0.3225169777870178,569,229,1.1092854,-0.0011132121,937984,1322.240339756012,937984,291.30176
0.0001781357,0.0,620.07,69.5536121,0.24680519104003906,668,230,1.0690972,0.00019290489,942080,1328.3647799491882,942080,396.1299
0.00034203767,0.0,619.36,68.61632779,0.38017868995666504,584,231,1.1082853,-0.0008884781,946176,1335.3754615783691,946176,257.04657
0.00016053361,0.0,611.75,66.08221002999998,0.374083936214447,540,232,1.0639988,-0.0001280391,950272,1342.9537065029144,950272,247.13077
0.00013276312,0.0,602.64,62.214663330000015,0.22308111190795898,576,233,1.0378584,-0.0003895414,954368,1350.0580990314484,954368,276.29584
3.8650433e-05,0.0,610.81,64.11348260999999,0.5826845169067383,572,234,1.1228166,-0.00025278894,958464,1357.2192442417145,958464,123.93005
0.0002372934,0.0,615.72,65.15891526,0.39344215393066406,588,235,1.0682478,-0.0005391113,962560,1364.1766726970673,962560,233.62775
0.00016036646,0.0,633.74,65.13640561,0.2596120238304138,546,236,1.1201278,-0.00040375942,966656,1371.6775364875793,966656,513.80585
0.00017234773,0.0,628.09,62.69162909,0.2812555432319641,588,237,1.0726813,-0.000938245,970752,1378.6438250541687,970752,521.1498
7.5537486e-05,0.0,622.91,60.42136721000001,0.36379867792129517,566,238,1.0404506,0.00031323032,974848,1385.8762888908386,974848,298.23648
2.726718e-05,0.0,613.2,61.74215322999999,0.15547043085098267,620,239,1.0465661,-0.00019598965,978944,1392.4731976985931,978944,421.24597
0.00033324625,0.0,605.2,61.96463645,0.5020791292190552,552,240,1.1189748,-0.0007257017,983040,1399.8834841251373,983040,177.03195
0.00030561152,0.0,615.14,68.47051321,0.5767289102077484,548,241,1.1077038,-0.0003316418,987136,1407.3506438732147,987136,134.93352
0.0003881752,0.0,631.46,71.59377546,0.5788802206516266,544,242,1.0469456,-0.0002620442,991232,1414.8690798282623,991232,127.23525
0.00031626795,0.0,623.24,70.53992459,0.37902921438217163,589,243,1.0994626,-0.0005531508,995328,1421.8204991817474,995328,238.74156
0.00023681193,0.0,626.32,74.19922824,0.2791740894317627,587,244,1.0806276,-8.551489e-05,999424,1428.797533750534,999424,342.11847
0.00027642312,0.0,643.67,75.6649499,0.531981498003006,605,245,1.0350628,-0.0004576477,1003520,1435.5612666606903,1003520,142.52718
4.346129e-05,0.0,669.87,79.7669608,0.3969329595565796,515,246,1.1066186,5.1566414e-05,1007616,1443.5058915615082,1007616,282.57922
0.0005215917,0.0,688.01,82.73668536,0.5356471240520477,536,247,1.0884283,-0.0003004666,1011712,1451.1380062103271,1011712,133.85757
0.00026533465,0.0,713.86,85.65152600000002,0.5847939848899841,563,248,1.1117568,-0.00048441158,1015808,1458.4024159908295,1015808,148.44347
0.00096986303,0.0,722.46,88.02625636,0.6140949130058289,604,249,1.1101354,-0.0012812515,1019904,1465.1787240505219,1019904,149.7557
0.00088073814,0.0,730.0,89.42866552,0.4582001566886902,569,250,1.0137374,7.890022e-05,1024000,1472.3700873851776,1024000,162.22789
0.0002802881,0.0,730.34,91.76647175000002,0.4390966296195984,581,251,1.0138705,-0.0011453645,1028096,1479.4168214797974,1028096,220.63657
0.0005727215,0.0,722.43,90.25831301,0.07637757062911987,524,252,0.9340185,-0.00082384393,1032192,1487.2207989692688,1032192,420.15942
5.6649136e-05,0.0,732.94,89.95130341,0.5757665932178497,526,253,1.0696871,-0.00012600012,1036288,1495.0011959075928,1036288,162.99129
0.00010050836,0.0,731.25,91.03464422,0.5135398209095001,519,254,1.0997863,-0.00033083902,1040384,1502.889638185501,1040384,131.73969
4.5938952e-05,0.0,737.71,95.01325521999999,0.5846469104290009,535,255,1.0272295,-0.000258701,1044480,1510.5405690670013,1044480,121.88368
0.00015909148,0.0,746.09,96.42913136999998,0.5646072328090668,578,256,1.0831792,-0.00047124064,1048576,1517.621633529663,1048576,147.20766
0.0003299691,0.0,768.52,101.35996588,0.4635014533996582,531,257,1.0533893,-0.00068692956,1052672,1525.3294122219086,1052672,189.55623
0.00023202045,0.0,778.79,102.8571288,0.4629494547843933,613,258,1.0727397,-0.00012024783,1056768,1532.0083343982697,1056768,211.442
0.00010222776,0.0,794.04,104.50257699999999,0.5742978751659393,595,259,1.0538355,-0.00034173465,1060864,1538.886218547821,1060864,164.32141
0.00020639914,0.0,801.72,105.59626697,0.6312980055809021,548,260,1.0296929,-0.00041698158,1064960,1546.3552842140198,1064960,82.1543
0.00013055628,0.0,793.88,103.54726793000002,0.32213425636291504,523,261,1.043587,-0.0004413246,1069056,1554.1824803352356,1069056,224.13701
8.4299514e-05,0.0,786.63,102.11209805,0.3709743022918701,588,262,1.046411,4.22601e-05,1073152,1561.1451697349548,1073152,224.32376
6.277261e-05,0.0,809.75,101.24297249,0.19504308700561523,548,263,1.0714954,-0.00031402538,1077248,1568.6127228736877,1077248,418.42596
0.00015629637,0.0,803.56,101.18140354999997,0.2044801115989685,621,264,1.0163418,-0.0002632394,1081344,1575.2007410526276,1081344,317.1911
3.7435013e-05,0.0,786.95,98.37986628000003,0.5399943590164185,591,265,1.0199258,-3.8277183e-05,1085440,1582.1272540092468,1085440,158.1084
9.987266e-05,0.0,786.87,99.70151205,0.5339682400226593,570,266,1.0492707,-0.0004154029,1089536,1589.3091065883636,1089536,104.77592
0.00011649748,0.0,762.76,96.69502291999999,0.20112216472625732,619,267,1.044712,-0.00029949026,1093632,1595.923241853714,1093632,425.576
3.692132e-05,0.0,752.48,96.86503791999999,0.3074662685394287,542,268,1.059078,-9.8836725e-05,1097728,1603.468600988388,1097728,287.7156
3.464958e-05,0.0,760.58,99.27364889999998,0.64208984375,575,269,1.0437759,-0.00010306336,1101824,1610.5836081504822,1101824,105.29124
0.0005847863,0.0,761.32,97.70500456999999,0.4659718871116638,569,270,1.0624818,-0.0017575216,1105920,1617.77454829216,1105920,181.30447
0.0005130262,0.0,744.0,99.03539124,0.249475359916687,628,271,1.0335245,-0.0003035783,1110016,1624.2948229312897,1110016,353.74933
0.00028217345,0.0,744.51,101.01980838999998,0.5158942639827728,571,272,0.98729074,-0.0005944071,1114112,1631.4637424945831,1114112,183.53174
0.0021324214,0.0,723.42,101.33585581,0.3447120189666748,628,273,1.0170228,-0.0012499625,1118208,1637.97660446167,1118208,304.04422
0.0002680946,0.0,706.41,99.98501897999999,0.5369273126125336,617,274,1.0021825,-0.00021783891,1122304,1644.6143515110016,1122304,173.61569
0.00012020701,0.0,694.59,101.79605966999999,0.24489623308181763,581,275,1.0298451,-1.4998848e-05,1126400,1651.6580884456635,1126400,360.98853
0.00010628877,0.0,711.35,103.40420601000001,0.6958228647708893,583,276,1.0729816,-0.000925676,1130496,1658.6839334964752,1130496,83.59233
0.0006146807,0.0,711.39,103.00814291,0.48773545026779175,604,277,1.08264,-0.0010477598,1134592,1665.4583756923676,1134592,169.42409
0.0005912099,0.0,710.96,103.32805487999998,0.6782867610454559,516,278,1.0403081,-0.00062468706,1138688,1673.385934829712,1138688,96.38603
0.0005579405,0.0,726.56,105.05164859,0.6973856687545776,566,279,0.98267055,0.0003769987,1142784,1680.612830400467,1142784,76.65906
0.00029302613,0.0,709.62,104.25715332999998,0.471612811088562,618,280,1.0502377,-0.00023418908,1146880,1687.2312965393066,1146880,232.03575
0.00018311602,0.0,723.74,109.01861606,0.578230082988739,634,281,1.0226607,-0.00049825304,1150976,1693.6833896636963,1150976,132.11502
0.00026742375,0.0,730.08,109.36297398999999,0.602536678314209,557,282,1.0408354,-0.00086883985,1155072,1701.0304176807404,1155072,134.85103
0.0011088296,0.0,737.95,110.82586350000001,0.623803049325943,629,283,1.0687258,-0.00015794387,1159168,1707.5335607528687,1159168,152.11046
0.0002232327,0.0,724.45,110.27670006,0.2942678928375244,623,284,1.0231515,-0.00013510094,1163264,1714.1031460762024,1163264,385.07385
0.00012527908,0.0,740.6,111.46989538,0.6090346276760101,594,285,0.951766,-0.0006868569,1167360,1720.987898349762,1167360,125.119934
0.00095052965,0.0,748.27,113.02348252000003,0.3678819537162781,517,286,0.99874115,-0.0014992836,1171456,1728.9086384773254,1171456,226.86801
0.00037590438,0.0,767.21,114.35702438,0.7480976581573486,556,287,1.0269535,-0.00013105084,1175552,1736.2675895690918,1175552,55.34616
0.0004692328,0.0,767.21,114.03766615999999,0.7813117355108261,584,288,1.028493,-0.00022896344,1179648,1743.280642747879,1179648,58.70092
0.0004699373,0.0,774.77,115.07212932000002,0.7977631986141205,534,289,0.964789,-0.0008448171,1183744,1750.9496161937714,1183744,52.001244
0.0012910827,0.00061035156,781.78,117.12899014000003,0.7470485270023346,550,290,0.99987525,-0.0015487247,1187840,1758.3872673511505,1187840,60.06248
0.00080130977,0.0,789.73,117.14774213999999,0.4406360983848572,537,291,0.968413,-0.0008267944,1191936,1766.0112445354462,1191936,174.47841
0.0005055292,0.0,792.19,113.03686177000002,0.12039816379547119,567,292,1.01192,0.0001959067,1196032,1773.2275898456573,1196032,286.6898
0.00028240512,0.0,812.7,112.78550964999998,0.5444390773773193,447,293,1.0034219,-0.0013482465,1200128,1782.3906059265137,1200128,72.73949
0.00030031195,0.0,828.09,114.83270104000002,0.07826614379882812,557,294,0.9853573,-0.00011266605,1204224,1789.7445707321167,1204224,288.06662
0.000103945895,0.0,836.35,116.56574331,0.6241709589958191,571,295,0.9796094,-0.0001582803,1208320,1796.9094579219818,1208320,83.73858
0.0026265583,0.0,847.85,113.45346771999999,0.7782757580280304,581,296,0.9854817,-0.002277834,1212416,1803.9581062793732,1212416,44.18573
0.003221698,0.00061035156,847.85,114.21080068,0.7467014491558075,566,297,0.9166565,-0.002696766,1216512,1811.1912808418274,1216512,77.370316
0.00021502419,0.0,839.95,113.73993395000001,0.5554555952548981,611,298,0.88878936,-0.0008998799,1220608,1817.8939352035522,1220608,157.90758
0.00070073106,0.0,841.13,113.65819142999999,0.5361636579036713,588,299,0.86469966,-0.0018962205,1224704,1824.853908777237,1224704,128.48033
7.950047e-05,0.0,842.53,114.08735005999999,0.5175929665565491,631,300,0.87850505,0.00042109194,1228800,1831.3421761989594,1228800,156.46918
0.00015246434,0.0,850.62,114.54545918000002,0.45992016792297363,589,301,0.92842305,-0.00018820235,1232896,1838.2858772277832,1232896,158.47073
3.584596e-05,0.0,847.39,115.68576952000001,0.30737900733947754,583,302,0.8920459,-4.1925552e-05,1236992,1845.3103623390198,1236992,254.96922
6.787221e-05,0.0,848.02,113.59232289000002,0.3211686611175537,617,303,0.8514228,-0.00017989939,1241088,1851.9485819339752,1241088,183.22682
0.00049281144,0.0,856.76,114.17253991,0.748263031244278,631,304,0.88342863,0.000109774555,1245184,1858.4320964813232,1245184,79.96235
0.000867542,0.0,877.92,115.64521599,0.7961445301771164,634,305,0.86798584,-0.0009211191,1249280,1864.8853650093079,1249280,42.998737
0.00094680523,0.00012207031,877.85,115.37266166,0.45358139276504517,644,306,0.86008215,-0.0015350508,1253376,1871.2395339012146,1253376,139.03246
0.000117691074,0.0,861.5,114.41999488999998,0.4331629276275635,611,307,0.8399702,0.00022005357,1257472,1877.9367094039917,1257472,211.25392
0.00019787208,0.0,861.5,114.78030812000002,0.783095046877861,582,308,0.8344935,-0.00023186486,1261568,1884.9742245674133,1261568,67.068886
0.00043101545,0.0,842.96,112.41866085000001,0.1961182951927185,638,309,0.8793832,-0.00045653302,1265664,1891.3899111747742,1265664,419.99515
0.0002319976,0.0,834.83,111.07181967000001,0.5006195604801178,622,310,0.82088053,-0.0008117909,1269760,1897.972541809082,1269760,156.56285
0.00086967216,0.00024414062,843.34,113.63537472999998,0.7602115273475647,604,311,0.84302056,-0.0015547448,1273856,1904.7476606369019,1273856,52.411125
0.0013151381,0.00018310547,835.2,112.59638498999999,0.38600414991378784,595,312,0.81118774,-0.001188387,1277952,1911.629712343216,1277952,231.29329
0.00010469135,0.0,832.57,114.78178600999999,0.18543630838394165,543,313,0.8578812,0.00028470444,1282048,1919.1711995601654,1282048,359.1407
0.0005876209,0.0,829.99,115.92439660000002,0.5814320743083954,530,314,0.81185585,-0.0010982982,1286144,1926.8984212875366,1286144,108.54291
0.0005362906,0.0,829.16,116.16220008,0.4813165068626404,514,315,0.7913961,-0.00086016813,1290240,1934.8555841445923,1290240,144.82603
0.0012634032,0.0018920898,829.16,117.21555456999998,0.7444253265857697,531,316,0.78290707,-0.0021101502,1294336,1942.5635874271393,1294336,50.280254
0.00044783816,0.0,818.42,117.31625129999999,0.36176609992980957,689,317,0.73039746,-0.0009836041,1298432,1948.5014278888702,1298432,296.41232
0.00015254928,0.0,809.57,118.35660680000001,0.1187857985496521,660,318,0.7647285,-0.0002272474,1302528,1954.6998946666718,1302528,395.1735
0.00014980689,0.0,804.41,122.16611988000001,0.35565412044525146,693,319,0.7215456,-0.0004377716,1306624,1960.6087009906769,1306624,248.7996
0.00036857335,0.0,793.06,124.80580919999998,0.3913206458091736,620,320,0.7066052,-0.0010797577,1310720,1967.2099409103394,1310720,205.58713
0.00013751669,0.0,763.96,127.93131027,0.057998597621917725,635,321,0.75596803,-0.00043948446,1314816,1973.6565687656403,1314816,671.3161
0.00010453716,0.0,719.38,131.96998571,0.06072741746902466,741,322,0.7806912,-0.0006778324,1318912,1979.1842260360718,1318912,667.40936
0.00018765211,0.0,681.16,134.42731837999997,0.14079803228378296,654,323,0.7436016,-0.00059965753,1323008,1985.4475309848785,1323008,652.9373
4.5204157e-05,0.0,640.09,145.14201102,-0.011515140533447266,743,324,0.7261963,-0.00010665525,1327104,1990.95374584198,1327104,824.91327
2.1708118e-05,0.0,612.79,152.48944162,0.17533981800079346,678,325,0.7395134,-7.19659e-05,1331200,1996.9881312847137,1331200,587.6845
6.1833656e-05,0.0,579.92,161.69354929,0.15716224908828735,699,326,0.6965122,-0.00043598353,1335296,2002.8485963344574,1335296,532.20703
0.00010422187,0.0,531.15,174.83967463000002,-0.2844492197036743,731,327,0.7605775,-0.00050617696,1339392,2008.4503855705261,1339392,832.0421
0.00086238305,0.0,500.01,184.96980824999994,0.14597493410110474,666,328,0.7087162,-0.0014692234,1343488,2014.5988547801971,1343488,535.7243
0.00023523567,0.0,428.15,190.99976455,-0.0723574161529541,835,329,0.8359458,-0.00030893713,1347584,2019.501963853836,1347584,1431.1531
3.8673457e-05,0.0,404.07,197.11763295000003,0.06424421072006226,735,330,0.7655908,-9.470455e-05,1351680,2025.073506116867,1351680,799.0166
9.101621e-06,0.0,382.74,196.31721210000003,0.1158178448677063,789,331,0.7853481,-3.8654514e-05,1355776,2030.2596459388733,1355776,1027.3765
4.216913e-06,0.0,372.3,203.72082062000004,0.17403751611709595,828,332,0.7573648,-5.450257e-05,1359872,2035.2025909423828,1359872,971.31055
4.261202e-05,0.0,360.52,203.50753706000003,0.05273568630218506,753,333,0.69361293,-0.000103919825,1363968,2040.642229795456,1363968,762.3486
1.3259363e-05,0.0,360.19,206.40549537000004,0.15298116207122803,775,334,0.71415263,-0.00013179003,1368064,2045.9244451522827,1368064,809.64874
1.6886977e-05,0.0,332.16,188.5704732,0.029093801975250244,821,335,0.8225671,-9.2859875e-05,1372160,2050.9138758182526,1372160,1225.3162
1.9121984e-05,0.0,313.54,178.51288689,0.06420058012008667,805,336,0.75817454,-0.00019841036,1376256,2055.9975080490112,1376256,1198.2126
2.6176625e-05,0.0,323.49,186.05291894000004,0.11701661348342896,799,337,0.7070636,-0.00012347416,1380352,2061.1244513988495,1380352,820.0327
1.1144733e-05,0.0,317.37,185.07221774,0.1116337776184082,762,338,0.70130223,3.2180105e-06,1384448,2066.4949152469635,1384448,866.0852
1.0230596e-05,0.0,321.38,179.23070860999997,0.1329304575920105,793,339,0.74604475,-7.252877e-05,1388544,2071.65634560585,1388544,835.3199
5.5743774e-05,0.0,336.69,183.08751161,0.316569983959198,724,340,0.69710314,-0.00024524424,1392640,2077.3090221881866,1392640,651.8652
8.618348e-05,0.0,334.06,181.38660988,0.08420640230178833,783,341,0.7157574,9.350715e-05,1396736,2082.538652420044,1396736,934.8623
1.8465002e-05,0.0,325.71,174.27816384999997,0.025826752185821533,731,342,0.75719994,3.977734e-05,1400832,2088.137590408325,1400832,856.78015
4.3183963e-06,0.0,327.83,181.58888760999997,-0.0668708086013794,764,343,0.7810957,-5.907475e-05,1404928,2093.4989721775055,1404928,985.973
4.271285e-05,0.0,328.82,182.91963699,-0.010576367378234863,776,344,0.7937416,-0.00023035775,1409024,2098.7749633789062,1409024,948.75696
4.6311052e-05,0.0,323.67,182.30780761000003,-0.09933733940124512,803,345,0.7954917,-0.00016210211,1413120,2103.87596988678,1413120,899.6395
0.00011077429,0.0,312.99,184.17686393000002,-0.02402019500732422,788,346,0.76765966,-0.00042011958,1417216,2109.0718133449554,1417216,972.2978
4.774438e-05,0.0,304.54,187.73795157000006,0.1040768027305603,821,347,0.7040349,-8.791732e-05,1421312,2114.060127735138,1421312,863.20984
8.72335e-06,0.0,290.84,173.62784112,0.11633569002151489,793,348,0.8248052,-6.8099354e-05,1425408,2119.221403837204,1425408,1165.0531
7.397783e-05,0.0,290.08,176.84423651,0.07087099552154541,763,349,0.768731,-0.00022577541,1429504,2124.5888471603394,1429504,837.5077
2.8102811e-05,0.0,291.47,174.31180059000002,0.0514034628868103,769,350,0.79501694,-0.000112161826,1433600,2129.913032770157,1433600,843.93677
6.209279e-05,0.0,299.94,183.78946097999997,0.09523910284042358,801,351,0.72610253,-0.00014828605,1437696,2135.0272488594055,1437696,984.4342
3.403216e-05,0.0,295.83,175.67905468,0.10164213180541992,842,352,0.8203731,-8.9508554e-05,1441792,2139.8903205394745,1441792,1231.7069
4.5955032e-05,0.0,295.01,179.40165608000004,-0.19570589065551758,808,353,0.81898355,-0.0002731224,1445888,2144.9552149772644,1445888,824.27344
4.3898403e-05,0.0,291.66,181.43135543999998,0.006704807281494141,788,354,0.7854559,-7.20159e-06,1449984,2150.1524069309235,1449984,912.0665
7.6068554e-06,0.0,298.21,188.92981905,-0.009898781776428223,789,355,0.80396724,-3.46952e-05,1454080,2155.3399896621704,1454080,1338.1771
2.6796406e-05,0.0,296.69,194.68469790999998,0.010552465915679932,791,356,0.7581843,-0.0002325016,1458176,2160.5157783031464,1458176,751.3035
3.0156341e-05,0.0,291.1,193.20888572000004,-0.05590927600860596,798,357,0.7651271,3.1871386e-05,1462272,2165.6448516845703,1462272,932.6397
4.1846274e-06,0.0,295.37,191.88794396999998,0.014336943626403809,759,358,0.7891607,-6.22684e-05,1466368,2171.0416412353516,1466368,735.843
1.3786366e-05,0.0,299.24,200.25249705999994,0.025833487510681152,744,359,0.6979024,-0.00011140882,1470464,2176.5420224666595,1470464,736.29016
9.485313e-06,0.0,300.21,201.99342408000004,0.04207420349121094,785,360,0.80654585,-8.8337416e-05,1474560,2181.7579793930054,1474560,772.7422
3.3954628e-05,0.0,304.42,202.39915180000003,0.06064718961715698,766,361,0.755295,-0.00020079972,1478656,2187.1054363250732,1478656,739.8609
1.0639072e-05,0.0,311.1,203.64555481000008,0.09865796566009521,755,362,0.7138853,-6.8669324e-06,1482752,2192.5251636505127,1482752,678.5721
9.12623e-06,0.0,315.58,206.03905837,0.17593908309936523,809,363,0.625872,-5.2649164e-05,1486848,2197.584983587265,1486848,560.68036
7.5920498e-06,0.0,318.95,207.29241064000004,-0.09468472003936768,794,364,0.723912,-4.659596e-05,1490944,2202.743485212326,1490944,756.0377
4.6624605e-06,0.0,325.5,205.5743307,-0.003380298614501953,741,365,0.7723323,-0.00013082178,1495040,2208.271484375,1495040,855.2828
1.8872317e-05,0.0,327.72,209.58509046000003,-0.06258296966552734,746,366,0.7194191,-6.975065e-05,1499136,2213.759738445282,1499136,802.9428
4.345261e-05,0.0,323.06,206.24876978999998,0.0070615410804748535,788,367,0.82938236,-0.00026145944,1503232,2218.9531235694885,1503232,661.2986
1.1471262e-05,0.0,327.65,209.62149748000004,0.03214627504348755,793,368,0.7048334,-1.023605e-05,1507328,2224.1148800849915,1507328,712.725
2.2633414e-05,0.0,318.93,205.12514288999998,0.11112570762634277,799,369,0.7405649,-4.686984e-05,1511424,2229.2362592220306,1511424,1104.6902
5.00832e-05,0.0,322.26,210.89970793999998,0.00879216194152832,757,370,0.7546996,-0.00031128392,1515520,2234.6423749923706,1515520,602.5317
0.00015513395,0.0,314.45,210.28613908,0.11309576034545898,791,371,0.72981954,-0.0005016555,1519616,2239.8178703784943,1519616,719.52527
7.585738e-06,0.0,306.7,202.13875827,0.04290294647216797,807,372,0.7389475,1.3296172e-05,1523712,2244.8879075050354,1523712,993.24316
5.7077996e-05,0.0,301.68,200.88649511000003,0.09194189310073853,800,373,0.7355,-0.00015726202,1527808,2250.0047883987427,1527808,756.11707
1.2628002e-05,0.0,300.11,206.46062657000002,-0.08506166934967041,807,374,0.7829434,4.4836546e-05,1531904,2255.0803456306458,1531904,740.49976
0.00015654204,0.0,303.9,202.99860410999997,0.07648193836212158,700,375,0.78988135,-0.00020996478,1536000,2260.9308865070343,1536000,661.10095
1.8523155e-05,0.0,304.88,210.80444853,0.04610490798950195,797,376,0.7025679,-4.685014e-05,1540096,2266.069256544113,1540096,799.789
8.476058e-05,0.0,298.02,206.46004044000006,-0.024205446243286133,840,377,0.72540516,-0.000506473,1544192,2270.9405262470245,1544192,987.69165
0.00018858453,0.0,298.37,201.71017078,0.0642627477645874,806,378,0.755394,-0.000261551,1548288,2276.021071434021,1548288,899.7739
2.5824971e-05,0.0,299.85,199.75806733999994,0.14413368701934814,792,379,0.7210503,-0.00014613356,1552384,2281.1908259391785,1552384,1194.0864
1.0171914e-05,0.0,304.92,204.46189267999998,0.014090418815612793,803,380,0.7606494,-0.00010846433,1556480,2286.2878181934357,1556480,722.2968
5.285952e-05,0.0,303.79,196.62731071000002,0.05798840522766113,779,381,0.73561907,-0.0001799809,1560576,2291.5421667099,1560576,652.1148
3.2720924e-05,0.0,300.9,200.14515328000002,-0.02997004985809326,766,382,0.76551646,-7.771033e-05,1564672,2296.8841347694397,1564672,444.3655
5.3745032e-05,0.0,301.12,196.06300348000005,0.057056963443756104,793,383,0.79856205,-0.00033535497,1568768,2302.045394420624,1568768,633.4099
0.00018731115,0.0,308.26,195.57700688,0.05752784013748169,773,384,0.76454127,-0.0003440822,1572864,2307.3446884155273,1572864,842.1445
7.478258e-05,0.0,305.55,205.11587024,0.005047500133514404,782,385,0.7773066,-8.507059e-05,1576960,2312.5809059143066,1576960,575.8037
1.1903387e-05,0.0,310.6,208.40707951999997,0.03808706998825073,778,386,0.7729921,-9.015386e-05,1581056,2317.841060400009,1581056,593.8368
2.1083684e-05,0.0,310.66,215.34139029000005,-0.025809645652770996,807,387,0.7778792,-0.00015612738,1585152,2322.917374610901,1585152,681.9554
