approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0023326182,0.057128906,994.8,-43.29744586000001,0.4826852083206177,401,194,0.864373,-0.0019232827,794624,1604.733196735382,794624,8.235462
0.0007544853,0.0049438477,994.8,-43.049567020000005,0.6525051891803741,385,195,0.86962575,-0.0006222704,798720,1615.3716180324554,798720,3.9200473
0.0012883898,0.024475098,994.8,-42.136688050000004,0.6592377722263336,342,196,0.8677228,-0.001517257,802816,1627.3275873661041,802816,2.958384
0.00040547276,0.0013427734,994.82,-40.41225445,0.7181552648544312,415,197,0.86965036,-0.00032834022,806912,1637.1819138526917,806912,2.8595874
0.0024171197,0.057739258,994.82,-40.724132669999996,0.687749981880188,369,198,0.836534,-0.0008856013,811008,1648.2587041854858,811008,2.2538645
0.0023639007,0.04559326,994.82,-40.54580805,0.6851161420345306,378,199,0.90486157,-0.0004277986,815104,1659.088858127594,815104,2.8629236
0.0011877592,0.016479492,994.82,-40.3033866,0.7307174503803253,420,200,0.86265165,-0.0010348894,819200,1668.8407711982727,819200,3.024459
0.0028336449,0.070495605,994.82,-40.19456611,0.6715657114982605,397,201,0.8762078,-0.0018186672,823296,1679.1523756980896,823296,2.875286
0.002688591,0.067871094,994.82,-40.41191244,0.706845223903656,467,202,0.9021548,-0.0011765638,827392,1687.922622203827,827392,2.9322402
0.002123571,0.051330566,994.82,-40.699998609999994,0.698299765586853,455,203,0.84991115,-0.0018701218,831488,1696.913226366043,831488,3.2100282
0.00063030433,0.0021362305,994.82,-41.35269133999999,0.6366381049156189,381,204,0.8374704,-0.00042680098,835584,1707.6543962955475,835584,3.9499025
0.0023474493,0.04925537,994.82,-41.108984289999995,0.705915778875351,377,205,0.88255435,-0.0015808053,839680,1718.5164678096771,839680,2.5535614
0.0038173145,0.10107422,994.82,-41.91882188,0.5619008243083954,355,206,0.8902439,-0.00064202433,843776,1730.0514574050903,843776,2.544441
0.0015681783,0.026794434,994.82,-41.3717082,0.7387911677360535,381,207,0.84977543,0.00036762372,847872,1740.7946798801422,847872,2.2599936
0.0012404835,0.020446777,996.66,-40.941045550000005,0.7102543413639069,385,208,0.8824452,-0.00076626637,851968,1751.4183735847473,851968,2.486874
0.0008467177,0.010803223,995.13,-40.89175992,0.5962092876434326,405,209,0.86149675,-0.00031674842,856064,1761.5156471729279,856064,7.1620517
0.00088673126,0.009887695,995.13,-40.65431246,0.7291962802410126,348,210,0.85006225,-0.00056377193,860160,1773.2588250637054,860160,2.4064941
0.00040934345,0.0026245117,995.82,-39.20799719,0.6444611549377441,358,211,0.8572976,-0.0010568073,864256,1784.6863310337067,864256,3.025589
0.0006020754,0.005554199,995.08,-40.6720873,0.5255559682846069,452,212,0.84419835,-0.00043331535,868352,1793.7415115833282,868352,12.884745
0.0017497275,0.03765869,995.08,-40.210472169999996,0.7550014853477478,399,213,0.8700318,-0.0007986104,872448,1803.9842472076416,872448,2.3685825
0.0019957863,0.034118652,995.08,-38.882905789999995,0.7245925962924957,355,214,0.81834066,-0.00044210142,876544,1815.5148220062256,876544,4.0761366
0.0014272695,0.018493652,995.08,-39.25142584,0.777393251657486,441,215,0.88064057,-0.0005172024,880640,1824.7888565063477,880640,2.2674248
0.00020697774,0.00030517578,994.97,-39.31492063,0.6000658869743347,379,216,0.84531677,-0.0007002092,884736,1835.5735471248627,884736,6.7683053
0.00033657742,0.0008544922,994.97,-38.820660430000004,0.7790286988019943,370,217,0.8707725,-0.0002595993,888832,1846.6303765773773,888832,2.230221
0.0017216423,0.035827637,994.97,-38.424354109999996,0.7779176384210587,423,218,0.8768947,-0.001411272,892928,1856.309497833252,892928,2.6269794
0.0031857123,0.092163086,997.62,-37.411430849999995,0.8245305567979813,401,219,0.857596,-0.0017690416,897024,1866.5107123851776,897024,1.6083341
0.0015224232,0.030822754,996.98,-35.52162359,0.4040852189064026,416,220,0.81242925,-0.00022972238,901120,1876.3551893234253,901120,11.251278
0.0012950951,0.023376465,996.98,-34.688528080000005,0.7532043009996414,364,221,0.8737932,-0.0005155537,905216,1887.5901107788086,905216,2.9566374
0.0007619111,0.009887695,992.62,-36.11702878,0.48191916942596436,486,222,0.8416388,-0.0007996775,909312,1896.010645866394,909312,15.505915
0.0014811484,0.028564453,990.87,-32.931606849999994,0.4451408386230469,423,223,0.8632284,-0.0002121208,913408,1905.6733779907227,913408,12.804466
0.0014599394,0.013000488,990.03,-29.783492760000005,0.3598553538322449,362,224,0.7908165,-0.0014245721,917504,1916.9681503772736,917504,20.632994
0.00020870213,0.0008544922,988.78,-29.035348799999998,0.2993931174278259,411,225,0.83939916,-2.683507e-05,921600,1926.9183521270752,921600,18.549412
6.5406064e-05,0.0,986.91,-24.116595119999996,0.14769160747528076,384,226,0.82077706,-0.0004084142,925696,1937.575612783432,925696,28.173288
0.00038629392,0.005065918,986.82,-21.84921274,0.3523600101470947,398,227,0.80501634,-0.00073979096,929792,1947.8581774234772,929792,11.502148
0.0006583587,0.0018310547,986.39,-18.47486334,0.0813741683959961,358,228,0.8772013,-0.0004691715,933888,1959.2946298122406,933888,18.771683
0.0009953058,0.0095825195,985.26,-14.347646079999999,0.22313249111175537,435,229,0.8349917,-0.00048594386,937984,1968.6915760040283,937984,19.65963
0.0002945825,0.0,980.92,-9.927520600000001,0.1447555422782898,378,230,0.8067375,-0.00024225003,942080,1979.5181593894958,942080,33.99231
0.0004016001,0.0012207031,979.74,-5.574049680000001,0.35437852144241333,399,231,0.82355624,-0.00037619294,946176,1989.7744042873383,946176,21.022997
0.00027453108,0.0020751953,974.25,2.40755577,0.18730688095092773,462,232,0.7927477,-0.00015522151,950272,1998.6374425888062,950272,34.35399
6.874079e-05,0.0,967.44,8.27001778,0.2718862295150757,446,233,0.7821729,5.9606828e-06,954368,2007.8065617084503,954368,32.358196
7.937715e-05,0.0012207031,962.94,13.151998139999998,0.286678671836853,431,234,0.8136584,-0.0004516265,958464,2017.3071105480194,958464,25.234348
0.0009187338,0.012207031,960.78,17.25566496,0.41589897871017456,475,235,0.8109212,-0.00029725046,962560,2025.9175601005554,962560,18.72846
0.0008038742,0.012023926,957.7,19.796906489999998,0.24130016565322876,420,236,0.81590164,-0.0006364342,966656,2035.6546840667725,966656,24.418602
0.00013456562,0.00048828125,955.29,21.731174099999997,0.2765173316001892,377,237,0.82534164,-0.00044538657,970752,2046.5024075508118,970752,26.283354
0.0005896288,0.0051879883,951.9,27.011584250000006,0.24302750825881958,352,238,0.7812631,-0.00016351718,974848,2058.1143379211426,974848,26.057272
0.00037187504,0.0028686523,947.66,27.321019970000002,0.3627012372016907,493,239,0.8018216,-0.0004750491,978944,2066.423003435135,978944,23.413898
0.00053199724,0.0018310547,941.01,27.80724701,0.2171034812927246,415,240,0.80502105,-0.00042783088,983040,2076.2754578590393,983040,36.068798
0.00043339352,0.0008544922,937.85,32.506680499999995,0.21461153030395508,374,241,0.8090548,-0.00049457944,987136,2087.2098116874695,987136,31.565857
0.00055245694,0.0010375977,935.56,37.77860624,0.2604826092720032,376,242,0.8023438,-0.00024202533,991232,2098.0990681648254,991232,26.163195
0.00040197524,0.0012817383,928.54,38.103820400000004,0.25971508026123047,458,243,0.76856333,-0.00018594155,995328,2107.0407223701477,995328,41.43298
0.00068164314,0.009460449,929.45,38.68345681000001,0.40454185009002686,456,244,0.8503311,-0.0006271386,999424,2116.0186841487885,999424,21.472107
9.746361e-05,0.00061035156,921.91,41.32265770000001,0.23750197887420654,390,245,0.81192625,-0.0003996567,1003520,2126.5056495666504,1003520,38.842117
0.0005598424,0.0026855469,920.92,39.336866910000005,0.4993171691894531,468,246,0.8252653,-0.0006557465,1007616,2135.2484953403473,1007616,17.481045
0.0010946711,0.017944336,919.67,38.33347036000001,0.39605581760406494,418,247,0.80607575,-0.00087677117,1011712,2145.02606344223,1011712,22.814493
0.000105942185,0.00030517578,915.56,37.775334539999996,0.36236095428466797,416,248,0.79466015,-5.0739705e-05,1015808,2154.861002922058,1015808,26.069445
0.00017989814,0.0,911.89,41.94100512,0.32017064094543457,520,249,0.7460344,-0.00016325185,1019904,2162.733224630356,1019904,37.82204
0.00018693873,0.00012207031,905.44,39.93307704,0.35181117057800293,459,250,0.8316806,-0.00024138112,1024000,2171.652011871338,1024000,30.922869
0.0007854268,0.009765625,904.54,41.288055469999996,0.26539814472198486,372,251,0.77277976,-0.0007044252,1028096,2182.657150745392,1028096,26.932495
0.00043771646,0.00091552734,903.34,43.20370241,0.2144932746887207,393,252,0.79211295,-0.0002551292,1032192,2193.069777727127,1032192,38.15504
0.00048066315,0.0018920898,901.17,43.578931510000004,0.3350569009780884,413,253,0.76312274,-0.00028346467,1036288,2202.9868788719177,1036288,26.120844
0.0002980124,0.00012207031,897.89,36.10046065,0.35569798946380615,470,254,0.7458537,-0.00032762162,1040384,2211.6911640167236,1040384,33.02174
0.0002440066,0.00048828125,903.22,30.35767835,0.6136085987091064,425,255,0.8401628,-0.00030554732,1044480,2221.3121514320374,1044480,8.470116
0.0015591177,0.027832031,907.53,28.663129170000005,0.8175635486841202,345,256,0.8260382,-0.0016479816,1048576,2233.1822493076324,1048576,3.7072415
0.00037837925,0.0018920898,908.75,29.404568859999994,0.3129444122314453,384,257,0.7914318,-0.00020580721,1052672,2243.8446350097656,1052672,31.880228
0.00061256316,0.0014648438,908.89,29.237017090000005,0.591739147901535,439,258,0.7867887,-0.00016877076,1056768,2253.161199092865,1056768,13.432685
0.0005835236,0.007385254,911.25,33.41352081,0.40200579166412354,369,259,0.8213895,-0.00026903817,1060864,2264.2485427856445,1060864,23.803452
0.00084572623,0.013366699,910.34,33.56071185,0.3073533773422241,451,260,0.7659768,-0.00062851113,1064960,2273.3212583065033,1064960,25.377104
0.0011618228,0.01739502,913.34,37.238235249999995,0.441825807094574,432,261,0.8112969,-0.0013185531,1069056,2282.7959082126617,1069056,16.189096
0.00066228723,0.010375977,915.56,39.44449989,0.3432311415672302,409,262,0.81480134,0.0001257437,1073152,2292.7890560626984,1073152,23.281492
0.00048195582,0.0007324219,914.61,32.799114489999994,0.46496206521987915,414,263,0.79707694,-0.00011350782,1077248,2302.6770594120026,1077248,24.802814
0.0005079159,0.002319336,914.04,33.676634220000004,0.3531973958015442,406,264,0.8082615,-0.0002000709,1081344,2312.76553606987,1081344,30.753191
0.0015654573,0.030822754,916.96,29.58106748,0.5750880837440491,399,265,0.82026076,-0.00052733533,1085440,2323.0150215625763,1085440,10.774122
0.00043923376,0.0012817383,920.49,29.703334260000002,0.41512590646743774,420,266,0.81629074,-8.329995e-05,1089536,2332.745792388916,1089536,27.472279
0.0016100146,0.02734375,919.14,28.48481339,0.5134148597717285,406,267,0.7902301,-0.00072828,1093632,2342.8296353816986,1093632,23.486101
0.0008813401,0.011291504,922.97,31.159707679999997,0.45669102668762207,461,268,0.7920778,-0.00036293286,1097728,2351.70485663414,1097728,23.38784
0.0010989241,0.012878418,925.54,24.830725499999993,0.8813866898417473,399,269,0.8471574,-0.00078545103,1101824,2361.9530551433563,1101824,1.6549826
0.0019372777,0.037963867,927.1,25.895933449999998,0.9069840759038925,393,270,0.8081449,-0.0019105477,1105920,2372.3538675308228,1105920,2.2774925
0.0015734392,0.031677246,934.39,20.042414800000007,0.8507326990365982,408,271,0.8554255,-0.00060928334,1110016,2382.3693573474884,1110016,2.7389827
0.00076629507,0.008972168,936.78,13.64785839,0.6875143051147461,424,272,0.8346429,-0.00059536856,1114112,2392.018130302429,1114112,9.429458
0.0011558123,0.014221191,942.57,13.54102062,0.8806503266096115,366,273,0.8567318,-0.000992445,1118208,2403.2073657512665,1118208,1.8002605
0.00051245425,0.0028076172,944.11,5.554231459999999,0.4677088260650635,487,274,0.83203685,-0.00028120592,1122304,2411.6059370040894,1122304,16.88396
0.0010092254,0.0126953125,948.23,-1.7777054300000004,0.5649337470531464,409,275,0.83805996,-0.00044599234,1126400,2421.6056911945343,1126400,16.128355
0.0007602824,0.0029296875,945.21,-4.02273534,0.3511257767677307,498,276,0.79112434,-0.0002825737,1130496,2429.827538728714,1130496,31.596725
0.00070922147,0.010986328,949.86,-6.288249099999999,0.6517170071601868,432,277,0.8361254,-0.00048557337,1134592,2439.300022125244,1134592,12.889819
0.0004967463,0.0036010742,953.97,-7.4729560999999975,0.699500322341919,437,278,0.83700347,-0.00029870844,1138688,2448.6717450618744,1138688,8.354249
0.0007901776,0.011413574,953.55,-6.811965419999998,0.6421299576759338,346,279,0.8344245,-0.00024543665,1142784,2460.496046066284,1142784,9.679038
0.0013396102,0.018981934,954.75,-13.42947751,0.6626025438308716,487,280,0.8030325,-0.00056047575,1146880,2468.901915550232,1146880,9.898722
0.00058022264,0.0072631836,955.44,-16.975124779999998,0.5665610432624817,421,281,0.80792564,-0.00030592,1150976,2478.630236387253,1150976,15.346645
0.0021494592,0.04675293,954.95,-22.819853859999995,0.6314989328384399,504,282,0.8002005,-0.0012032975,1155072,2486.754367351532,1155072,8.273817
0.0023565206,0.053100586,956.69,-25.90894715,0.9001161456108093,455,283,0.83208466,-0.00244313,1159168,2495.7556121349335,1159168,1.925775
0.00019535037,0.00012207031,956.91,-33.74057049,0.46642327308654785,385,284,0.8382966,-2.5570334e-06,1163264,2506.3832099437714,1163264,16.311481
0.000111019115,0.00024414062,957.98,-37.00764,0.6828084886074066,454,285,0.813782,-0.00074371486,1167360,2515.404093503952,1167360,9.164773
0.0011190642,0.024536133,960.58,-37.45274359,0.8756101354956627,456,286,0.82531285,-0.0013972973,1171456,2524.384158849716,1171456,1.954679
0.0026693998,0.06329346,962.58,-38.70438224,0.7462538778781891,417,287,0.83890367,0.00017449414,1175552,2534.1964826583862,1175552,7.0157695
0.0013941793,0.029907227,959.58,-44.21559844,0.6696530282497406,379,288,0.83460283,-0.0010553217,1179648,2544.9994099140167,1179648,8.485033
0.00039506564,0.0006713867,961.93,-46.628428770000006,0.5632830560207367,437,289,0.815084,0.00033205719,1183744,2554.35577917099,1183744,16.36421
0.001267207,0.021728516,961.43,-44.981875519999996,0.5427407920360565,444,290,0.7954448,-0.0005177499,1187840,2563.5732684135437,1187840,14.797436
0.002099933,0.04296875,964.55,-44.20708467999998,0.8551704585552216,346,291,0.81895053,-0.002054009,1191936,2575.4046261310577,1191936,2.5898132
0.0010580666,0.014282227,967.62,-43.99524262999999,0.5978902578353882,421,292,0.79322654,-0.0003905433,1196032,2585.116085290909,1196032,9.826163
0.0015706581,0.020874023,967.62,-43.14103184999998,0.8843496441841125,395,293,0.7930357,-0.0015079062,1200128,2595.48078083992,1200128,2.9215064
0.003269934,0.08135986,967.62,-43.02781817999998,0.8994551226496696,345,294,0.83713126,-0.0012790179,1204224,2607.340254545212,1204224,1.9711019
0.0014190313,0.024841309,967.62,-42.11687556,0.8382067680358887,419,295,0.8217785,-2.7135684e-05,1208320,2617.094661474228,1208320,2.2259212
0.0013152029,0.018737793,967.68,-40.72194886,0.9001769572496414,370,296,0.8360929,-0.0013024091,1212416,2628.153361558914,1212416,1.5124062
0.0015191772,0.021911621,965.12,-38.788670919999994,0.6509827375411987,396,297,0.798527,-0.0003164727,1216512,2638.4736552238464,1216512,9.812292
0.0009719811,0.012634277,966.32,-40.28767987,0.6974741816520691,409,298,0.8438256,-0.00020882598,1220608,2648.4850585460663,1220608,7.9970555
0.0022126245,0.04473877,967.85,-42.76185824000001,0.7156714797019958,421,299,0.8159463,-0.002369908,1224704,2658.199583053589,1224704,7.428748
0.0025130769,0.061584473,973.65,-41.19729866000001,0.902980849146843,456,300,0.82914156,-0.0012038355,1228800,2667.1751370429993,1228800,2.1800811
0.0031289274,0.0848999,973.91,-37.13400865,0.635264128446579,416,301,0.8362756,-0.0012828738,1232896,2677.0101993083954,1232896,8.918694
0.00181753,0.037841797,975.12,-36.31356679,0.8991781175136566,387,302,0.8124834,-0.001586044,1236992,2687.58615899086,1236992,1.7657565
0.001715494,0.03363037,975.54,-38.498827569999996,0.9018701761960983,390,303,0.8437307,-7.5130796e-05,1241088,2698.0655541419983,1241088,2.1650527
0.0009841141,0.013244629,976.5,-38.13053473,0.7003457248210907,419,304,0.8260272,-0.0006337688,1245184,2707.8401148319244,1245184,6.340787
0.001386865,0.028808594,976.94,-37.7526616,0.9017310962080956,377,305,0.8377486,-0.0010165945,1249280,2718.7019469738007,1249280,1.7516878
0.0020432223,0.045166016,980.21,-37.18650196,0.9091576114296913,442,306,0.77509016,-0.0011867585,1253376,2727.9500167369843,1253376,1.7000791
0.0007813721,0.0087890625,977.59,-36.30953372,0.5946141183376312,427,307,0.78743625,4.9760594e-05,1257472,2737.5339035987854,1257472,14.366896
0.0013426864,0.026977539,980.7,-34.23347046,0.8170841932296753,419,308,0.82782,-0.00064319395,1261568,2747.303948402405,1261568,3.381833
0.001506929,0.019836426,978.33,-34.752738130000004,0.6803941428661346,407,309,0.80476606,-0.0002251237,1265664,2757.353205680847,1265664,11.413403
0.000591553,0.0045776367,976.44,-36.368311330000004,0.6694836318492889,423,310,0.80221,-0.00022833986,1269760,2767.0211782455444,1269760,8.96328
0.00119318,0.010925293,980.22,-35.96030578,0.8798299133777618,427,311,0.83885956,-0.00043152354,1273856,2776.611298084259,1273856,2.2034316
0.0020074104,0.043884277,983.81,-34.48999352,0.835003212094307,370,312,0.8242147,-0.0013729014,1277952,2787.6782779693604,1277952,2.3955934
0.0009950901,0.015319824,981.69,-33.60967801,0.6928651034832001,453,313,0.81393534,-0.00033596822,1282048,2796.705970287323,1282048,8.160623
0.00017676497,0.00018310547,982.96,-34.47549816,0.43193745613098145,336,314,0.79063785,-3.7210062e-05,1286144,2808.8799152374268,1286144,15.141079
0.0008861179,0.0072631836,982.96,-35.997116059999996,0.9071979075670242,485,315,0.80291176,-0.0012776928,1290240,2817.3135719299316,1290240,1.6373245
0.001421339,0.025268555,984.82,-38.9047185,0.8053336292505264,455,316,0.81588185,-0.00077546213,1294336,2826.308032274246,1294336,2.3214965
0.0010211902,0.014343262,982.94,-39.83748793,0.6677286624908447,416,317,0.8009899,-0.00042327878,1298432,2836.152254343033,1298432,12.908551
0.0005159726,0.0025024414,978.31,-41.16241989,0.5990900099277496,419,318,0.8165609,-7.934522e-05,1302528,2845.912040948868,1302528,7.206799
0.00017676572,0.0,978.0,-44.241622080000006,0.6919370591640472,423,319,0.8241203,4.429574e-05,1306624,2855.595713376999,1306624,9.911676
0.0012436837,0.032836914,973.39,-45.83526478999999,0.7792984694242477,490,320,0.79277605,-0.000679202,1310720,2863.9421792030334,1310720,11.474994
0.0008978526,0.014526367,972.02,-49.22881187000001,0.6266506910324097,403,321,0.81166065,-0.0006989206,1314816,2874.0867524147034,1314816,13.935507
0.00026427658,0.002380371,970.37,-51.31806106,0.4193613529205322,385,322,0.79238355,6.926764e-05,1318912,2884.7169473171234,1318912,27.029345
0.00016681422,6.1035156e-05,968.75,-52.899569570000004,0.5939441621303558,437,323,0.8061508,-0.00036204283,1323008,2894.0876574516296,1323008,15.210457
0.0011232555,0.020202637,968.62,-56.06711468,0.6763173043727875,492,324,0.8239085,-0.00064067484,1327104,2902.3980510234833,1327104,11.782823
0.00024549215,6.1035156e-05,966.3,-62.20199144,0.579788088798523,463,325,0.8039814,0.00015035385,1331200,2911.2319917678833,1331200,17.71532
0.0011707345,0.017028809,962.36,-60.86105520000001,0.4385607838630676,413,326,0.7959393,-0.0001845437,1335296,2921.1426825523376,1335296,27.845104
0.0004176207,0.0021972656,951.83,-66.17737924,0.4485781788825989,417,327,0.79457897,-0.00021228002,1339392,2930.9472637176514,1339392,30.943447
0.00075242884,0.008117676,951.09,-64.48780019,0.5419124066829681,405,328,0.781575,-0.0002688304,1343488,2941.054063796997,1343488,23.968761
0.00049981783,0.0048828125,934.57,-68.6816707,0.4542699456214905,508,329,0.8270046,-0.00044128209,1347584,2949.1040046215057,1347584,27.309122
0.001266369,0.023803711,937.06,-68.82922038000001,0.5135620832443237,412,330,0.79298437,-0.00023205084,1351680,2959.0317516326904,1351680,17.238213
0.0009584072,0.01727295,936.89,-67.33955241000001,0.701984316110611,410,331,0.7733284,-0.00042437282,1355776,2969.018076658249,1355776,9.128018
0.0014873933,0.03137207,929.89,-66.65820667,0.48028796911239624,444,332,0.79221606,-0.00088028284,1359872,2978.236140727997,1359872,20.748926
0.00026310765,0.0007324219,909.95,-67.45653641,0.41713178157806396,439,333,0.7868027,-0.00041692052,1363968,2987.5586173534393,1363968,40.967773
0.000406838,0.00048828125,907.73,-67.34887659,0.5045100152492523,427,334,0.7983727,-0.00012162322,1368064,2997.1460025310516,1368064,16.89358
0.0011971124,0.026733398,892.42,-68.69958211,0.5119151473045349,552,335,0.78808147,-0.0008987651,1372160,3004.563967227936,1372160,29.71318
0.0005502629,0.0060424805,891.66,-71.87727770000001,0.6382746696472168,409,336,0.8208693,-0.00069557223,1376256,3014.5732934474945,1376256,14.31058
0.00031518366,0.00024414062,888.56,-74.94514368000002,0.5330929160118103,428,337,0.8081601,5.1199706e-05,1380352,3024.134775161743,1380352,24.08068
0.0011427881,0.027832031,888.83,-73.87560955000001,0.6671791076660156,451,338,0.77507585,-0.000642289,1384448,3033.204447031021,1384448,9.868024
0.0006985983,0.0075683594,883.28,-74.22898978,0.5394271910190582,488,339,0.7984789,-0.00057821313,1388544,3041.592716693878,1388544,21.289705
0.00027988144,0.00036621094,880.91,-67.08296985,0.45190948247909546,474,340,0.79160684,1.9748928e-05,1392640,3050.2251451015472,1392640,29.100845
0.00048059164,0.0018920898,878.96,-59.98423214,0.45869892835617065,418,341,0.74040276,-0.00036926178,1396736,3060.0066633224487,1396736,28.185404
0.00014501295,6.1035156e-05,881.36,-56.07708906,0.5994713008403778,440,342,0.78088963,-0.00013955131,1400832,3069.3042464256287,1400832,17.847256
0.0016338701,0.04296875,879.18,-50.170366009999995,0.6293550729751587,436,343,0.7669439,-0.0014762793,1404928,3078.6991369724274,1404928,20.75007
0.00061506114,0.0020751953,878.5,-45.19887451,0.3891746997833252,433,344,0.7622349,2.6775379e-06,1409024,3088.14972782135,1409024,23.73234
0.0008408414,0.010253906,864.77,-38.19761544,0.490329384803772,443,345,0.75357497,-0.00018834347,1413120,3097.381895303726,1413120,25.593988
0.00037994745,0.0030517578,867.12,-33.187688550000004,0.6412338018417358,412,346,0.81020135,-0.0004019611,1417216,3107.3162376880646,1417216,9.150962
0.0018128889,0.047302246,865.4,-33.27471742,0.8052644580602646,537,347,0.8310139,-0.0007225418,1421312,3114.9307923316956,1421312,7.877659
0.0028947066,0.06518555,870.84,-31.820991620000004,0.742290198802948,455,348,0.7780207,-0.0005064012,1425408,3123.9280486106873,1425408,13.097256
0.00031273946,0.0005493164,865.54,-33.438765329999995,0.6094829440116882,384,349,0.79022765,2.975724e-05,1429504,3134.5681598186493,1429504,15.164818
0.0014865659,0.02734375,874.05,-30.824434280000006,0.8996725901961327,432,350,0.7854301,-0.00068562635,1433600,3144.04225897789,1433600,1.9626011
0.0010727516,0.014892578,871.82,-28.785287630000003,0.5810239613056183,392,351,0.8080302,-0.00017716386,1437696,3154.478824853897,1437696,21.016344
0.0006287273,0.010314941,871.82,-28.023518270000004,0.8423589766025543,439,352,0.7740936,-0.00050936284,1441792,3163.792891263962,1441792,3.1937377
0.00070174853,0.0099487305,879.05,-28.853259710000007,0.826448991894722,427,353,0.75930333,-0.00085531885,1445888,3173.3835842609406,1445888,5.404074
0.0010831262,0.018554688,877.29,-29.27056056,0.7993591874837875,424,354,0.78149486,-0.00040667097,1449984,3183.027153968811,1449984,7.7120476
0.0012601225,0.025024414,893.45,-25.155400910000004,0.727196455001831,455,355,0.79125136,-0.00083628704,1454080,3192.020129442215,1454080,8.258223
0.0007094056,0.0038452148,892.78,-25.439936699999997,0.560211181640625,393,356,0.75986665,-0.00026272904,1458176,3202.441663503647,1458176,24.002012
0.0007983018,0.013793945,901.25,-21.91406271,0.443631649017334,473,357,0.7922252,-0.0004212788,1462272,3211.0863325595856,1462272,27.106688
0.0019240425,0.045043945,910.12,-19.289313240000002,0.6962200105190277,418,358,0.8241607,-0.00053501624,1466368,3220.8686666488647,1466368,8.143584
0.0031680341,0.07788086,905.65,-18.132100689999998,0.6796993315219879,439,359,0.78071415,-0.00031271248,1470464,3230.181174993515,1470464,12.899339
0.0020816622,0.049743652,905.71,-18.823287119999996,0.9061689376831055,447,360,0.8007465,-0.0023206947,1474560,3239.340334415436,1474560,1.5796039
0.0024589773,0.05834961,916.33,-18.3658183,0.9292969331145287,404,361,0.84271026,-0.001686281,1478656,3249.472422361374,1478656,1.4549496
0.0019907292,0.04144287,910.46,-25.374430409999995,0.4332003593444824,425,362,0.83567613,0.00012762214,1482752,3259.1015894412994,1482752,22.152107
0.0016052758,0.031982422,909.04,-32.59516597,0.8227876871824265,479,363,0.79920894,-0.0018441374,1486848,3267.64781665802,1486848,7.057683
0.003748078,0.095581055,907.23,-35.117468179999996,0.48374372720718384,405,364,0.8151276,-0.0014866327,1490944,3277.750376701355,1490944,14.312243
0.00079850265,0.0026245117,905.99,-39.03399107,0.4956594705581665,404,365,0.79385185,-0.00024662394,1495040,3287.879830598831,1495040,19.5546
0.0005809405,0.007507324,904.7,-47.89255655000001,0.6702073216438293,422,366,0.7682165,-0.00033902255,1499136,3297.570347070694,1499136,16.05494
0.0012709075,0.024963379,907.03,-52.164233519999996,0.6314748823642731,503,367,0.8158913,-0.000701318,1503232,3305.713794231415,1503232,14.084264
0.0011674894,0.022949219,895.65,-52.69782927,0.37672191858291626,419,368,0.80714387,-0.0007083007,1507328,3315.4891777038574,1507328,21.691156
0.0017523274,0.035827637,899.89,-49.67707362,0.7270773351192474,386,369,0.7475741,-0.0006734532,1511424,3326.0792536735535,1511424,8.177055
0.0011808614,0.022094727,900.79,-48.90499954999999,0.4962259531021118,464,370,0.81351197,-0.0007046723,1515520,3334.8893246650696,1515520,21.233725
0.002054348,0.043640137,904.66,-47.36886000999999,0.4551568627357483,393,371,0.78800666,-0.0009825465,1519616,3345.3024439811707,1519616,14.554414
0.0005721788,0.00592041,903.38,-50.15436824000001,0.5922760367393494,436,372,0.81259257,-0.0011950652,1523712,3354.6861214637756,1523712,13.644908
0.0010502005,0.018554688,905.48,-51.274995530000005,0.550242692232132,453,373,0.7794974,-0.00033359628,1527808,3363.7180507183075,1527808,17.503242
0.0009926435,0.016662598,909.28,-52.47680477,0.750729888677597,473,374,0.81102633,-0.0006169111,1531904,3372.3622813224792,1531904,6.4896517
0.0014556011,0.031799316,905.43,-52.87347376999999,0.7758173495531082,405,375,0.8128906,-0.00038505977,1536000,3382.458662509918,1536000,6.7703886
0.0013619091,0.020812988,893.96,-58.89216758,0.5035647749900818,507,376,0.7600074,-0.0002942787,1540096,3390.53617143631,1540096,40.9491
0.0006911388,0.00982666,888.32,-63.19572063,0.6095312535762787,441,377,0.8003843,-0.00059508363,1544192,3399.8233654499054,1544192,14.6135025
0.0016092737,0.030212402,884.0,-64.75847341999999,0.8002067059278488,408,378,0.80200636,-0.0011021285,1548288,3409.8561491966248,1548288,7.840189
0.0022924144,0.055908203,876.08,-67.2910528,0.7237005829811096,473,379,0.8258153,-8.7052584e-05,1552384,3418.5002748966217,1552384,9.176952
0.0025295105,0.055908203,878.88,-67.75624156999999,0.9085369631648064,409,380,0.78261316,-0.0008056043,1556480,3428.5019216537476,1556480,1.7736001
0.001832511,0.03930664,882.43,-69.42156916999998,0.6143353581428528,409,381,0.8293185,7.24689e-05,1560576,3438.5070085525513,1560576,11.110024
0.0014717652,0.033813477,876.04,-70.67223486,0.7396074533462524,470,382,0.7879759,-0.0010674477,1564672,3447.222185611725,1564672,13.00198
0.00201452,0.044433594,874.38,-71.06212526,0.7116778790950775,396,383,0.82487357,-0.0022519967,1568768,3457.550126314163,1568768,6.9288154
