EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
957.725,151.39766,4,4049,3189.1957066059113,1740539,0.0,0.99615014,0.993503840174526,0.000437762,0.0074604396,0.0074604396
957.725,153.04329,4,4053,3196.1639075279236,1744539,0.0,0.9410306,0.9916536035016179,0.0003833143,0.0028721916,0.0028721916
1000.0,159.27902,4,4057,3203.8971724510193,1748539,0.0,0.98461354,0.9886380257084966,0.00039289496,0.004044265,0.004044265
1000.0,161.7284,4,4061,3210.7292761802673,1752539,0.0,0.9484769,0.9890472982078791,0.0004311675,0.0052842936,0.0052842936
940.975,159.99126,7,4068,3217.9083552360535,1757178,0.0,0.9166301,0.62114417552948,0.00042850192,0.00304247,0.00304247
940.975,160.37727,4,4072,3225.0710892677307,1761178,0.0,0.96912694,0.9392345026135445,0.0003944788,0.0039284416,0.0039284416
940.975,164.43301,4,4076,3232.497312068939,1765178,0.0,0.9537743,0.9863350782543421,0.00041480467,0.0032697825,0.0032697825
940.975,165.66934,4,4080,3239.192286014557,1769178,0.0,0.9544914,0.9867296200245619,0.00048318546,0.003557233,0.003557233
940.975,167.39793,4,4084,3246.3825550079346,1773178,0.0,0.940749,0.9818292129784822,0.00043738482,0.0035977054,0.0035977054
940.975,169.4353,4,4088,3253.230063676834,1777178,0.0,0.99374986,0.9933965788222849,0.0003933324,0.007907371,0.007907371
921.025,171.83604,5,4093,3260.542232990265,1781380,0.0,0.93476474,0.9521804675459862,0.00029060568,0.0028104552,0.0028104552
921.025,172.19623,4,4097,3267.5914566516876,1785380,0.0,0.97296584,0.9790855403989553,0.00039673524,0.004966321,0.004966321
921.025,168.66115,4,4101,3275.2956252098083,1789380,0.0,1.001515,0.9941766620613635,0.00039933785,0.006727696,0.006727696
921.025,167.45023,4,4105,3283.023905515671,1793380,0.0,0.98604786,0.9923657532781363,0.00041526582,0.0040525394,0.0040525394
980.05,166.97089,4,4109,3290.2270629405975,1797380,0.0,0.99190307,0.994859766215086,0.00044270526,0.005250959,0.005250959
958.125,161.7703,5,4114,3297.6604433059692,1801503,0.0,0.96836406,0.7609155923128128,0.0003992028,0.004530756,0.004530756
958.125,162.63762,4,4118,3304.868198156357,1805503,0.0,0.9711355,0.9077800512313843,0.00041812076,0.00628619,0.00628619
920.825,159.57646,6,4124,3312.2600934505463,1810011,0.0,0.9429833,0.7816119492053986,0.00043255213,0.0050188457,0.0050188457
920.825,159.32297,4,4128,3319.568074941635,1814011,0.0,0.96249175,0.9583046026527882,0.00039271335,0.004136584,0.004136584
940.775,157.60367,4,4132,3327.4921243190765,1818011,0.0,0.89130807,0.9760398138314486,0.00045990688,0.0072702114,0.0072702114
940.775,156.50027,4,4136,3335.2565112113953,1822011,0.0,0.9892644,0.9918222296983004,0.00043463754,0.0041910238,0.0041910238
940.775,157.15695,4,4140,3342.2479858398438,1826011,0.0,0.99628747,0.9899707594886422,0.0004395503,0.0052399663,0.0052399663
940.775,158.76648,4,4144,3349.087656736374,1830011,0.0,1.004483,0.9786413740366697,0.00042526392,0.005965675,0.005965675
940.775,159.0873,4,4148,3356.604448080063,1834011,0.0,1.0017809,0.9727664105594158,0.00040430966,0.003753739,0.003753739
962.7,166.07932,5,4153,3363.5975818634033,1839011,0.0,0.97906244,0.9874937226995826,0.00041138817,0.0050561605,0.0050561605
962.7,166.87965,4,4157,3370.3579292297363,1843011,0.0,0.9828346,0.9787645190954208,0.00042035227,0.0040426766,0.0040426766
978.6,164.32639,4,4161,3377.560593366623,1847011,0.0,0.99737287,0.9925306104123592,0.0006174224,0.0071826917,0.0071826917
1000.0,166.21428,4,4165,3385.3408572673798,1851011,0.0,1.0170035,0.9915825231000781,0.00043135718,0.0049468894,0.0049468894
1000.0,165.97296,4,4169,3392.3046460151672,1855011,0.0,0.99703634,0.9944747947156429,0.000461735,0.0054871575,0.0054871575
1000.0,165.06168,4,4173,3399.5220770835876,1859011,0.0,1.0254877,0.9938539383001626,0.00037414263,0.0058503635,0.0058503635
978.3,163.08224,5,4178,3406.2248644828796,1863143,0.0,0.9794237,0.8187905848026276,0.0003590255,0.005601015,0.005601015
978.3,163.03236,4,4182,3413.151040315628,1867143,0.0,1.01158,0.951139822602272,0.00053368625,0.008317487,0.008317487
978.3,162.56683,4,4186,3420.7820439338684,1871143,0.0,0.9879191,0.9899477707222104,0.00042014912,0.0040884684,0.0040884684
957.05,159.5213,5,4191,3427.5880255699158,1875293,0.0,0.9903976,0.7843088209629059,0.00039892452,0.0049121054,0.0049121054
934.525,153.10916,5,4196,3434.4590747356415,1879392,0.0,1.0046885,0.775116428732872,0.00028135092,0.004344541,0.004344541
934.525,152.63156,4,4200,3441.7068247795105,1883392,0.0,1.0064528,0.9668565765023232,0.00030929662,0.0032853978,0.0032853978
890.65,146.46196,6,4206,3449.171323776245,1887637,0.0,0.904183,0.786228209733963,0.0004344799,0.0059390175,0.0059390175
890.65,146.40509,4,4210,3456.5083043575287,1891637,0.0,0.97057235,0.8155238181352615,0.00039982775,0.006676632,0.006676632
868.6,144.7106,5,4215,3463.8426291942596,1895755,0.0,0.95990753,0.8979404643177986,0.0003869747,0.0049921325,0.0049921325
890.3,147.16287,4,4219,3470.9529626369476,1899755,0.0,0.94992554,0.950101338326931,0.00030285947,0.0038916655,0.0038916655
890.05,148.69438,4,4223,3478.2893240451813,1903745,0.0,0.95261276,0.8375321328639984,0.0004893668,0.0026095912,0.0026095912
890.05,148.34154,4,4227,3485.3951637744904,1907745,0.0,0.97404003,0.9764067940413952,0.0004032097,0.004881879,0.004881879
889.5,149.05373,5,4232,3492.8847918510437,1911873,0.0,0.9406799,0.7830666750669479,0.00035279378,0.0035255302,0.0035255302
912.025,154.37166,5,4237,3500.4044423103333,1916873,0.0,0.9649067,0.9700223598629236,0.00042820512,0.0063850256,0.0063850256
912.025,153.44405,4,4241,3507.776050567627,1920873,0.0,0.9808502,0.9910194678232074,0.00042471226,0.003647502,0.003647502
935.0,158.16046,5,4246,3515.0802834033966,1925037,0.0,0.91514313,0.7554945051670074,0.00044319133,0.0025434943,0.0025434943
935.0,159.6847,4,4250,3521.9660954475403,1929037,0.0,0.9755814,0.8800220489501953,0.00053142675,0.0068439334,0.0068439334
957.05,163.4817,4,4254,3529.330541610718,1933037,0.0,1.0162777,0.9871544353663921,0.00044645887,0.0043264646,0.0043264646
957.05,162.94328,4,4258,3537.0158212184906,1937037,0.0,0.98664105,0.9951647529378533,0.00038741837,0.004997239,0.004997239
913.475,153.94026,6,4264,3544.1860609054565,1941284,0.0,0.9472642,0.46137046813964844,0.0003144524,0.0035494906,0.0035494906
876.4,148.32217,5,4269,3551.3134229183197,1944801,0.0,0.88553315,0.5234545469284058,0.00040323054,0.0022115046,0.0022115046
898.2,150.02646,4,4273,3558.5347607135773,1948801,0.0,0.96013,0.9718885663896799,0.00042579928,0.0035420842,0.0035420842
898.2,148.83492,4,4277,3565.925415992737,1952801,0.0,0.96343386,0.9805612489581108,0.00042202807,0.003096315,0.003096315
879.375,151.44815,5,4282,3573.1517612934113,1957048,0.0,0.9115459,0.7616133689880371,0.0004460977,0.0034683996,0.0034683996
880.975,152.08577,5,4287,3580.5844564437866,1961276,0.0,0.9305782,0.7698422819375992,0.00036365568,0.0039392617,0.0039392617
880.975,150.18097,4,4291,3587.4560458660126,1965276,0.0,0.9481809,0.9537527896463871,0.00043891353,0.0044681355,0.0044681355
880.975,150.15178,4,4295,3595.4118967056274,1969276,0.0,0.9358087,0.9803524892777205,0.0004393028,0.0035558706,0.0035558706
880.975,150.14066,4,4299,3602.9792890548706,1973276,0.0,0.98903584,0.9721516203135252,0.00041380402,0.0036183575,0.0036183575
924.8,157.51814,5,4304,3610.5394656658173,1978276,0.0,0.98013866,0.986516130156815,0.0004334821,0.0038802177,0.0038802177
961.875,161.42795,4,4308,3618.022562265396,1982276,0.0,0.9809927,0.9926629113033414,0.0004511717,0.0043144766,0.0043144766
961.875,158.8769,4,4312,3625.8083572387695,1986276,0.0,0.9414575,0.9827564544975758,0.00043209794,0.004628525,0.004628525
961.875,159.08794,4,4316,3632.898345708847,1990276,0.0,0.94856304,0.9920874796807766,0.00046222494,0.0038705068,0.0038705068
980.7,157.3087,4,4320,3639.986757993698,1994276,0.0,0.98887193,0.9845993891358376,0.0004531658,0.006441554,0.006441554
1000.0,159.69606,4,4324,3647.305683851242,1998276,0.0,0.98042536,0.987773853354156,0.00042824037,0.0070913783,0.0070913783
1000.0,160.18828,4,4328,3654.218897819519,2002276,0.0,0.9278038,0.9889759877696633,0.00043451364,0.004922661,0.004922661
