approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.004711892,0.0020141602,1102.93,-99.78250651000002,0.41592979431152344,831,81,5.5356183,-0.002469019,331776,409.00291204452515,331776,4.285965
0.002892682,0.00024414062,1104.55,-99.87258815999999,0.4457680583000183,820,82,5.5353355,-0.0010616591,335872,413.99636697769165,335872,7.8835626
0.029900983,0.07489014,1119.65,-99.65356526999999,-1.4106495380401611,831,83,5.533409,-0.01217169,339968,418.92331767082214,339968,0.098690115
0.008389874,0.007019043,1103.83,-99.06202072000002,0.2208060622215271,825,84,5.5258036,-0.0025839908,344064,423.8875517845154,344064,17.123894
0.003177769,0.0004272461,1105.08,-99.78187412000001,0.34729838371276855,828,85,5.5225377,-0.0012801205,348160,428.82993483543396,348160,9.157228
0.0015368522,0.0,1115.98,-99.77077145999999,0.353543758392334,827,86,5.5234947,-0.00065660547,352256,433.7816891670227,352256,13.695574
0.002654815,0.0005493164,1115.97,-98.97836090999999,0.3309893012046814,805,87,5.524023,-0.0023714325,356352,438.86432003974915,356352,9.3655815
0.012209428,0.016540527,1115.97,-98.61690177000003,-0.38504958152770996,835,88,5.5201545,-0.004452118,360448,443.7649118900299,360448,0.12759402
0.0065010376,0.0048828125,1100.18,-98.78137078000002,0.28399044275283813,828,89,5.511459,-0.0025759346,364544,448.7108006477356,364544,10.092278
0.0011557213,0.0,1054.56,-100.16294032,0.37789416313171387,832,90,5.506504,0.00037635115,368640,453.6329712867737,368640,34.08876
0.0008073719,0.0,1039.88,-99.96784577,0.41772931814193726,828,91,5.505422,-0.00014967567,372736,458.58017206192017,372736,4.292916
0.0006782803,0.0,1024.28,-99.47224622000002,0.32481372356414795,826,92,5.5058365,-0.000735878,376832,463.5349295139313,376832,9.647763
0.0005428151,0.0,985.1,-99.56415667000002,0.3957674503326416,821,93,5.499765,-0.0002896416,380928,468.5194718837738,380928,16.77579
0.00042990662,0.0,977.1,-99.90771025,0.417325496673584,830,94,5.497485,-0.00067698176,385024,473.4518301486969,385024,12.175932
0.00066015276,0.0,978.27,-99.68101128999999,0.4340709447860718,830,95,5.4967313,-0.0012916065,389120,478.3838469982147,389120,4.0915966
0.0014916492,0.0,963.11,-99.50655374,0.4436870813369751,830,96,5.4952292,-0.0016573095,393216,483.3193533420563,393216,3.8234253
0.007271228,0.0044555664,963.05,-99.54054831999998,0.4103459119796753,822,97,5.4947085,-0.0010136559,397312,488.2973732948303,397312,4.1252103
0.0015940247,0.0,915.32,-100.29166522999999,0.3329746723175049,827,98,5.4941983,-0.00023138383,401408,493.247754573822,401408,18.661287
0.0005418522,0.0,818.65,-102.86693341999998,0.4611849784851074,812,99,5.4930353,-0.0012872333,405504,498.2926845550537,405504,56.69369
0.00019563871,0.0,774.51,-104.06785601000001,0.4887614846229553,817,100,5.4920564,-0.0003504613,409600,503.30529856681824,409600,24.735214
0.00014414324,0.0,736.34,-105.74941655999997,0.3956523537635803,823,101,5.492597,-0.00021219975,413696,508.2783148288727,413696,21.261581
0.0001513713,0.0,664.95,-106.25870827,0.44316989183425903,821,102,5.494043,-0.00062568206,417792,513.2632625102997,417792,37.647938
0.0003879337,0.0,616.36,-107.88195189,0.5051714777946472,817,103,5.4947968,-0.0006050764,421888,518.2756547927856,421888,26.569172
0.0008870046,0.0,612.6,-108.36991785000001,0.3999871611595154,827,104,5.4944057,-0.0012305749,425984,523.2263519763947,425984,17.144518
0.00046290059,0.0,617.13,-107.10408705,0.5389381349086761,820,105,5.4949427,-0.00044061692,430080,528.2188496589661,430080,15.86484
0.00020469264,0.0,564.1,-108.51650877,0.4530981779098511,823,106,5.4956822,-0.00019567626,434176,533.1913921833038,434176,30.054241
0.00027966668,0.0,559.9,-108.93943218999999,0.5509372353553772,823,107,5.495646,-0.0008137001,438272,538.1643953323364,438272,18.510124
0.00024035013,0.0,565.69,-109.96686517999999,0.5696302354335785,825,108,5.4954257,-0.00044520284,442368,543.1246252059937,442368,12.03524
0.00052888104,0.0,460.5,-113.41607849999998,0.5173303782939911,810,109,5.4939127,-0.00018494988,446464,548.1817107200623,446464,42.581154
0.00022993286,0.0,462.77,-114.72891185999998,0.5728320479393005,815,110,5.4940014,-0.00076652627,450560,553.2060098648071,450560,34.24873
6.858273e-05,0.0,411.4,-113.69060499,0.5358341932296753,807,111,5.494839,-8.5808926e-05,454656,558.2815840244293,454656,60.736828
8.347601e-05,0.0,384.87,-113.89304521999999,0.5845281183719635,814,112,5.4949617,-0.00027373893,458752,563.3100056648254,458752,41.566246
0.00015257014,0.0,384.99,-114.53742288,0.5353027582168579,824,113,5.494241,-0.00046898157,462848,568.2763347625732,462848,28.958153
0.0005681263,0.0,381.82,-114.24412179,0.6005473732948303,819,114,5.4925704,-0.001030321,466944,573.2762405872345,466944,16.227692
0.0014672211,0.0,394.59,-114.0143826,0.5274131894111633,819,115,5.491592,-0.0017104502,471040,578.2744154930115,471040,22.938108
0.0015221576,6.1035156e-05,383.85,-114.39477801999999,0.6128908693790436,828,116,5.4908004,-0.001101578,475136,583.2182502746582,475136,15.968302
0.00054962095,0.0,365.69,-113.87719454,0.6218081116676331,823,117,5.489092,-0.0007725429,479232,588.1901919841766,479232,20.225151
0.00025917715,0.0,382.58,-114.91802007999996,0.5544799566268921,821,118,5.4867997,-0.0007757971,483328,593.1752641201019,483328,27.485132
0.00014509812,0.0,395.77,-114.50642401999998,0.6232236921787262,823,119,5.4854064,-0.000416351,487424,598.1521089076996,487424,15.534702
0.0002242982,0.0,403.59,-113.79409511000001,0.6481592357158661,820,120,5.484903,-0.00030181406,491520,603.1473429203033,491520,16.935774
0.0008497125,0.0,446.35,-114.9402151,0.649722546339035,824,121,5.4835467,-0.0010958202,495616,608.1153666973114,495616,7.369176
0.0023980588,0.00018310547,476.2,-114.47153024,0.6484764218330383,820,122,5.480298,-0.0027602634,499712,613.1108429431915,499712,9.782379
0.009637917,0.01184082,504.07,-113.90115204999998,0.6678670346736908,828,123,5.4803643,-0.0068148305,503808,618.052734375,503808,2.3008769
0.0074797156,0.0072021484,547.08,-113.78748829999999,0.6732878088951111,818,124,5.477999,-0.004143918,507904,623.0592877864838,507904,2.3511724
0.012172083,0.018798828,577.6,-113.17327367999997,-0.15988898277282715,835,125,5.464634,-0.005903719,512000,627.9631633758545,512000,0.07001899
0.011264153,0.014831543,609.29,-111.89919764999999,0.6712158024311066,826,126,5.4517093,-0.0045083947,516096,632.9171941280365,516096,2.2927885
0.0033543124,0.00036621094,603.66,-111.80104316,0.6645182371139526,815,127,5.4444714,-0.00018917145,520192,637.9405331611633,520192,34.434406
0.00032905408,0.0,558.23,-113.23952142,0.5759515166282654,807,128,5.442855,-0.00013327255,524288,643.0118138790131,524288,52.73309
4.60977e-05,0.0,489.9,-112.16709995000001,0.5587216019630432,802,129,5.4427032,-0.00022789303,528384,648.1161725521088,528384,64.455864
3.957199e-05,0.0,370.03,-108.98231857,0.6264504194259644,793,130,5.442668,-0.00019847103,532480,653.2781825065613,532480,61.278896
0.00018118051,0.0,197.88,-112.21515889999999,0.5907549858093262,804,131,5.442775,-0.0007424529,536576,658.3722264766693,536576,53.555824
0.00022836003,0.0,194.69,-111.72617858000001,0.636296421289444,810,132,5.4423327,-0.0007468873,540672,663.4246273040771,540672,40.371384
0.00010042262,0.0,203.61,-112.36477225,0.6907329857349396,814,133,5.4418306,-0.00012811829,544768,668.4561893939972,544768,30.510551
7.948497e-05,0.0,218.96,-113.06006557999999,0.6419346928596497,816,134,5.4411507,-0.0005670981,548864,673.4737763404846,548864,33.942833
0.00017487818,0.0,225.7,-113.52792950000001,0.6092184782028198,801,135,5.4407277,-0.0009904761,552960,678.582772731781,552960,49.06483
0.00025633047,0.0,241.0,-113.88712385000001,0.7102175652980804,816,136,5.4396715,-0.0007742171,557056,683.601616859436,557056,30.280006
0.00014476778,0.0,243.21,-114.22930910000001,0.6642173230648041,801,137,5.4388003,-0.0004477678,561152,688.7118463516235,561152,43.83883
0.00014696349,0.0,232.3,-113.41708668999999,0.7068085968494415,807,138,5.4383574,-0.0005997629,565248,693.785190820694,565248,37.980785
9.2350674e-05,0.0,223.55,-113.07650227,0.6274754405021667,801,139,5.4370646,-0.0005202028,569344,698.8938455581665,569344,44.597076
0.00014080711,0.0,224.96,-113.21685636999999,0.7262897491455078,808,140,5.4355974,-0.00063099054,573440,703.963280916214,573440,28.778948
0.00013377928,0.0,212.01,-112.55641952,0.7205920517444611,802,141,5.43456,-0.00045507026,577536,709.067188501358,577536,36.12216
8.749732e-05,0.0,218.05,-112.90650411,0.6879044771194458,801,142,5.4342346,-0.0002542259,581632,714.1814379692078,581632,36.942673
0.00016140487,0.0,214.25,-113.24803522,0.6475249528884888,801,143,5.433726,-0.000579749,585728,719.2932012081146,585728,47.89676
5.351492e-05,0.0,218.94,-113.25161649,0.731737345457077,794,144,5.434474,-3.2212207e-05,589824,724.4467797279358,589824,35.9852
0.0002238566,0.0,211.34,-112.60168411,0.7030775547027588,811,145,5.435145,-0.0007052989,593920,729.4925558567047,593920,34.98987
0.00022937736,0.0,217.18,-112.72479536999998,0.6944669485092163,810,146,5.4361477,-0.0005762646,598016,734.5493748188019,598016,34.21677
0.00010125095,0.0,220.8,-112.79268968999997,0.7578174471855164,818,147,5.4363656,-0.00025005493,602112,739.5515134334564,602112,25.381031
0.0008024479,0.0,232.38,-113.76282156,0.6788458228111267,812,148,5.4363174,-0.0011925392,606208,744.5957903862,606208,23.776358
0.0005579979,0.0,242.9,-114.15808915,0.7556547820568085,805,149,5.436417,-0.0008180036,610304,749.6841294765472,610304,28.537458
0.0011481928,0.0,254.26,-114.88677539999999,0.7134300768375397,804,150,5.4373875,-0.0015331155,614400,754.7744989395142,614400,32.114788
0.0005802481,0.0,246.28,-114.20439618999998,0.7679840326309204,808,151,5.4376416,-0.000596308,618496,759.8385772705078,618496,30.044283
0.00049906375,0.0,247.19,-114.52190941,0.7244621813297272,801,152,5.437605,-0.0007095483,622592,764.9475154876709,622592,32.593567
0.00023104656,0.0,227.26,-113.55714554000002,0.7657781392335892,798,153,5.43721,-7.196778e-05,626688,770.0773844718933,626688,30.694195
0.0001375228,0.0,227.19,-113.3226742,0.7825040072202682,816,154,5.436591,-0.0006431137,630784,775.0926666259766,630784,18.864988
0.00017585733,0.0,240.52,-114.17729555,0.7815647572278976,822,155,5.4343157,-0.00049790787,634880,780.0708336830139,634880,17.473711
0.0003493081,0.0,254.05,-114.94490240999998,0.7218084931373596,820,156,5.432765,-0.00020033901,638976,785.0614461898804,638976,22.583008
0.0008252495,0.0,269.52,-116.36580123,0.7085581719875336,814,157,5.4312825,-0.00068309007,643072,790.0882413387299,643072,23.11646
0.00011145574,0.0,269.66,-116.41385756999998,0.7903051674365997,806,158,5.42961,-0.00044776936,647168,795.1684746742249,647168,25.967514
0.00044247316,0.0,288.63,-117.64331203,0.805889442563057,821,159,5.428345,-0.00043011643,651264,800.157817363739,651264,12.963202
0.002191187,6.1035156e-05,296.74,-118.28567995000002,0.7937467992305756,812,160,5.4276247,-0.0015082409,655360,805.1971964836121,655360,19.007132
0.0003183636,0.0,288.74,-118.06823082999999,0.7473554909229279,798,161,5.4281774,-0.00035486495,659456,810.3286473751068,659456,31.735056
0.00020697417,0.0,289.68,-118.14166016000001,0.7142748534679413,816,162,5.428131,-0.00062095176,663552,815.3449618816376,663552,20.066957
0.0014324032,6.1035156e-05,277.23,-117.31021104999999,0.7498466968536377,811,163,5.427932,-0.0013269136,667648,820.390114068985,667648,26.213997
0.00043638019,0.0,272.97,-116.83869505000003,0.8080670982599258,798,164,5.4295974,-9.015092e-05,671744,825.5172727108002,671744,25.629066
0.0008502415,0.0,253.2,-115.62733911000001,0.814770519733429,805,165,5.431624,-0.0014650538,675840,830.6053500175476,675840,19.222115
0.0007339023,0.0,244.54,-115.29474072,0.7660997211933136,803,166,5.433627,-0.0006928296,679936,835.7053618431091,679936,27.737556
0.0004791975,0.0,251.29,-115.68931986,0.816317692399025,806,167,5.433957,-0.00069641497,684032,840.7860698699951,684032,19.210558
0.00066200225,0.0,251.52,-116.08512205,0.8238647431135178,810,168,5.4367943,-0.0005250055,688128,845.8393161296844,688128,12.980466
0.00031416948,0.0,250.58,-116.28166046999999,0.7604341208934784,814,169,5.442039,-0.00052222586,692224,850.8718218803406,692224,23.99521
0.00030561464,0.0,259.64,-117.54964575999999,0.7148400247097015,802,170,5.443869,-0.00129426,696320,855.9796023368835,696320,31.9603
0.0006591021,0.0,273.15,-119.02341364999998,0.765471801161766,809,171,5.444982,-0.00051400997,700416,861.0428035259247,700416,22.890108
0.0040679043,0.00079345703,298.02,-120.07637485,0.831771045923233,813,172,5.4428167,-0.0018652455,704512,866.0780208110809,704512,4.633088
0.00060635095,0.0,307.59,-120.57113680000002,0.8311636447906494,815,173,5.4398127,0.00033495287,708608,871.1007695198059,708608,10.28165
0.0068036723,0.0056762695,326.97,-122.04381282000003,0.7650192677974701,813,174,5.437204,-0.0043551303,712704,876.135650396347,712704,20.499268
0.0044312156,0.0013427734,331.89,-122.48973160000001,0.7631568014621735,780,175,5.4370294,-0.0012530921,716800,881.3842279911041,716800,18.895342
0.0009086954,0.0,328.56,-122.35095045,0.8442642986774445,786,176,5.4390225,-0.001528634,720896,886.5907025337219,720896,12.428024
0.0012304259,6.1035156e-05,329.73,-122.66433739999998,0.7719947844743729,812,177,5.4418902,-0.0011125032,724992,891.6300632953644,724992,20.742697
0.0010282265,0.0,356.84,-122.65726589000002,0.8560226261615753,834,178,5.441546,-0.0008435473,729088,896.5390589237213,729088,4.9171143
0.003236684,0.00048828125,374.01,-122.55134633999998,0.5985679626464844,818,179,5.4395566,-0.003639229,733184,901.5430614948273,733184,19.827614
0.014054537,0.022155762,400.29,-121.99027184,-0.0019491910934448242,837,180,5.4374695,-0.0045426735,737280,906.4346952438354,737280,7.681179
0.011742221,0.016052246,443.88,-120.73986608999999,-0.25137364864349365,839,181,5.436943,-0.002964572,741376,911.313960313797,741376,0.1321334
0.0075356932,0.004760742,465.29,-120.70900911999999,0.8645253777503967,828,182,5.428612,-0.002616384,745472,916.2577576637268,745472,3.8823493
0.0030191406,0.00079345703,493.48,-119.76606736,0.5580302774906158,840,183,5.421034,-0.0027403142,749568,921.1289083957672,749568,9.529721
0.008820102,0.012756348,528.44,-119.26135236999998,0.8574032783508301,831,184,5.4162607,-0.003919695,753664,926.0551533699036,753664,1.9980726
0.007569722,0.010925293,533.27,-117.40737250000001,0.8631985634565353,825,185,5.414418,-0.0029927364,757760,931.0147142410278,757760,3.818619
0.020364761,0.03881836,539.3,-116.51082526000002,0.28984779119491577,834,186,5.4089675,-0.0023469524,761856,935.92516040802,761856,15.43604
0.0038840258,0.001159668,573.82,-114.70377853,0.8614308536052704,828,187,5.4075365,-0.0021518809,765952,940.8686845302582,765952,1.0125993
0.028040426,0.064086914,588.31,-113.1433405,0.8704220652580261,830,188,5.405549,-0.0036425719,770048,945.8024094104767,770048,2.7053237
0.00056422094,0.0,609.59,-111.31678211,0.8476523607969284,828,189,5.405854,-0.00042950382,774144,950.746146440506,774144,8.3361025
0.00058074715,0.0,621.07,-111.3626904,0.5363275408744812,840,190,5.4047976,-0.0010703532,778240,955.6223361492157,778240,26.046898
0.00083474355,0.0,635.37,-111.63985345,0.8659891039133072,831,191,5.4063296,-0.00048849895,782336,960.5488200187683,782336,5.5392365
0.0006253278,0.0,649.25,-110.68848298,0.7047378122806549,821,192,5.410307,-0.0015063582,786432,965.5328748226166,786432,22.124416
0.00059299864,0.0,638.87,-109.43855819000001,0.8662925362586975,817,193,5.4112997,-0.00042132766,790528,970.5409507751465,790528,11.454235
0.00072215317,0.0,522.87,-111.71943328999998,0.81342713534832,809,194,5.4115095,-0.0017545464,794624,975.5990071296692,794624,22.892288
0.0014102838,0.0,382.88,-112.07806427,0.7343710958957672,800,195,5.412541,-0.00074621564,798720,980.7162263393402,798720,38.889923
0.00047636096,0.0,289.0,-115.40083440000001,0.7650041282176971,797,196,5.4120493,-0.000656507,802816,985.850355386734,802816,27.390818
0.0005157566,0.0,261.27,-114.79484819,0.5934827029705048,817,197,5.4124346,-0.000827961,806912,990.8636739253998,806912,35.578693
0.000280752,0.0,198.52,-112.61177731,0.797860860824585,798,198,5.4127655,-7.081138e-05,811008,995.9950132369995,811008,35.603268
