approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9102352e-05,0.10809326,164.36,-47.949598769999994,0.06911498308181763,925,188,1.2098224,-0.00024366946,770048,799.6830229759216,770048,320.922
1.2130599e-05,0.05505371,177.48,-43.672352339999996,0.07882064580917358,731,189,1.2363865,-0.00014373814,774144,805.2822256088257,774144,194.28867
1.5829142e-05,0.085754395,187.62,-44.160134420000006,0.06711381673812866,771,190,1.2348077,-0.0002289433,778240,810.5930309295654,778240,262.9116
1.0686707e-05,0.038391113,192.24,-45.68110792,0.07167953252792358,910,191,1.2135528,-0.00017441213,782336,815.0931046009064,782336,306.2819
1.9234702e-05,0.12768555,193.11,-41.36644221,0.06781113147735596,727,192,1.2373846,-0.0003462666,786432,820.7207803726196,786432,236.67532
9.611041e-06,0.043395996,185.73,-43.41646476999999,0.06446784734725952,927,193,1.1984484,-0.0001564455,790528,825.1399393081665,790528,356.18393
1.4784499e-05,0.08642578,189.57,-44.889577149999994,0.07858872413635254,909,194,1.2102095,-0.000284233,794624,829.6432933807373,794624,273.74884
2.3900622e-05,0.13500977,189.31,-42.75346043,0.06993424892425537,693,195,1.2332333,-0.00012885468,798720,835.546792268753,798720,250.36345
1.4820773e-05,0.07849121,187.88,-38.018951660000006,0.09123682975769043,922,196,1.1915957,-0.00015260634,802816,839.9852001667023,802816,284.85223
1.930387e-05,0.13427734,186.85,-35.04567469,0.08578389883041382,768,197,1.2252561,-0.00011383832,806912,845.3187880516052,806912,227.94667
1.1226801e-05,0.05340576,186.34,-39.47878094,0.07589250802993774,924,198,1.1894745,-6.7101326e-05,811008,849.7476289272308,811008,353.5517
2.0965308e-05,0.099853516,186.64,-39.35032547,0.0926329493522644,906,199,1.1946371,-0.00033640818,815104,854.2683413028717,815104,234.21709
1.922458e-05,0.09851074,173.4,-36.94713161,0.09387379884719849,919,200,1.1752361,-0.00027548862,819200,858.7252695560455,819200,299.8061
2.1722226e-05,0.12347412,166.99,-37.71705248,0.07865625619888306,914,201,1.1869352,-0.00029658247,823296,863.2059922218323,823296,300.23926
2.147599e-05,0.11053467,176.68,-36.624173209999995,0.08580613136291504,752,202,1.2109567,-0.00024360802,827392,868.6498186588287,827392,230.61633
4.818665e-06,0.008422852,184.48,-42.047928299999995,0.059596478939056396,739,203,1.1971804,-5.0427654e-05,831488,874.1882338523865,831488,366.28616
1.6564663e-05,0.08728027,194.61,-38.2286447,0.08497083187103271,762,204,1.2096052,-0.00022975667,835584,879.5587980747223,835584,196.53735
1.3201226e-05,0.05316162,201.3,-38.92467406,0.09373712539672852,892,205,1.1831564,-0.0001226027,839680,884.1484253406525,839680,245.32312
1.0379503e-05,0.057861328,208.45,-42.53269246000001,0.08594423532485962,876,206,1.188324,-0.00020760718,843776,888.8229882717133,843776,358.5457
2.6236215e-05,0.13897705,191.59,-40.801325389999995,0.09223282337188721,901,207,1.1641148,-0.00018393682,847872,893.3678588867188,847872,272.8254
1.8898385e-05,0.1217041,202.01,-35.844259210000004,0.08128470182418823,710,208,1.2030041,-0.00018679659,851968,899.1332166194916,851968,244.27512
1.0243839e-05,0.032470703,192.2,-40.035857619999994,0.11117571592330933,893,209,1.1724501,-4.811556e-05,856064,903.7163324356079,856064,252.8067
1.07065425e-05,0.075927734,200.88,-42.24518162,0.08783656358718872,728,210,1.2018415,-0.00016595732,860160,909.3404681682587,860160,245.30112
1.1518125e-05,0.047851562,197.63,-39.43895994,0.10357522964477539,895,211,1.1755414,-0.00011704001,864256,913.9167065620422,864256,328.33157
7.015419e-06,0.017578125,190.62,-43.55567607,0.09300833940505981,885,212,1.166608,-5.3034775e-05,868352,918.5427548885345,868352,274.6482
1.1390868e-05,0.0637207,210.45,-43.411747860000006,0.07296288013458252,624,213,1.2228184,-0.0001719199,872448,925.1005971431732,872448,236.1988
1.4571952e-05,0.08087158,219.06,-43.274314270000005,0.09828031063079834,751,214,1.2012441,-0.00012076777,876544,930.5546352863312,876544,247.87044
1.4196707e-05,0.066711426,231.3,-35.6770953,0.11072409152984619,606,215,1.2275889,-0.00014098946,880640,937.3106803894043,880640,173.51732
1.1521328e-05,0.05114746,224.84,-37.527467869999995,0.09788382053375244,802,216,1.1818794,-0.00016422436,884736,942.4161612987518,884736,240.32634
1.9119798e-05,0.12597656,244.07,-29.324660960000003,0.13558191061019897,650,217,1.2181324,-0.00021610211,888832,948.7178428173065,888832,174.62703
6.811194e-06,0.01550293,236.61,-29.68780888,0.10711550712585449,896,218,1.1542915,-4.5047665e-05,892928,953.2850067615509,892928,277.48285
1.767065e-05,0.07543945,233.45,-25.071214849999997,0.13111919164657593,782,219,1.1791309,-0.0001659129,897024,958.5186710357666,897024,190.47054
1.0717344e-05,0.06365967,239.63,-27.203916960000004,0.11234980821609497,692,220,1.2065272,-0.00021534474,901120,964.4313788414001,901120,199.30174
1.4631954e-05,0.074035645,226.31,-27.488199890000004,0.11801838874816895,894,221,1.1517111,-0.00016558627,905216,969.0099546909332,905216,279.8114
1.3525068e-05,0.08190918,205.75,-34.465753590000006,0.10918861627578735,889,222,1.1512845,-0.00027742732,909312,973.6136901378632,909312,279.69562
1.4982446e-05,0.08331299,218.11,-34.57652108,0.10329294204711914,633,223,1.2077624,-0.00017170626,913408,980.075924873352,913408,191.42549
1.8365225e-05,0.10974121,228.36,-30.50495535,0.11970877647399902,645,224,1.2069432,-0.00014607765,917504,986.4178340435028,917504,210.26561
1.9427864e-05,0.09979248,226.66,-32.03831245000001,0.13438934087753296,760,225,1.1772112,-0.00018356298,921600,991.8074471950531,921600,213.58928
1.6132026e-05,0.089538574,218.85,-23.215900480000006,0.11895972490310669,907,226,1.1278343,-0.00024397369,925696,996.3200099468231,925696,278.69202
2.62422e-05,0.16345215,222.62,-21.349027309999997,0.1335691213607788,881,227,1.14953,2.053249e-05,929792,1000.9697887897491,929792,242.3736
1.9373316e-05,0.12310791,222.81,-26.292784730000005,0.10112869739532471,657,228,1.1881366,-9.725083e-05,933888,1007.1968741416931,933888,239.49216
1.3904017e-05,0.07513428,229.85,-23.988217360000004,0.11747390031814575,580,229,1.207805,-0.00019811638,937984,1014.2522337436676,937984,150.00342
1.2883827e-05,0.068237305,216.56,-25.953018500000002,0.12403452396392822,873,230,1.1323253,-0.00014199178,942080,1018.9439458847046,942080,297.09912
7.842169e-06,0.021972656,222.9,-35.52645581,0.12162071466445923,807,231,1.1311072,-8.269035e-05,946176,1024.0171873569489,946176,350.4507
1.375712e-05,0.05432129,234.99,-32.32299432,0.1461758017539978,686,232,1.1669604,-0.00020817627,950272,1029.9866390228271,950272,185.17119
7.824568e-06,0.032409668,237.51,-38.47939616,0.1140255331993103,808,233,1.1586546,-0.00018688306,954368,1035.054946422577,954368,340.46152
2.549219e-05,0.13519287,236.05,-35.01933,0.12422239780426025,613,234,1.2028832,-0.00017187116,958464,1041.7335991859436,958464,207.45499
1.3304994e-05,0.053833008,238.48,-37.02043766,0.07368290424346924,659,235,1.1947315,-5.8374426e-05,962560,1047.949474811554,962560,238.41742
1.4443217e-05,0.07733154,252.46,-36.72799422999999,0.12465208768844604,664,236,1.2149771,-0.00015275751,966656,1054.112489938736,966656,190.56557
8.137001e-06,0.03387451,256.42,-29.490402869999997,0.12383019924163818,772,237,1.1623328,-0.00012149633,970752,1059.4187126159668,970752,214.8971
1.3682573e-05,0.06896973,281.09,-23.930040739999995,0.1744323968887329,559,238,1.2243009,-0.00014003125,974848,1066.734513759613,974848,132.91049
1.1927776e-05,0.053710938,281.79,-21.972149760000008,0.16505378484725952,695,239,1.1675491,-0.00020302253,978944,1072.6254968643188,978944,177.6657
1.0773111e-05,0.05065918,293.33,-18.381746340000003,0.18111521005630493,542,240,1.217114,-0.000108043634,983040,1080.180720090866,983040,125.06581
1.8079607e-05,0.10015869,304.88,-15.850290639999999,0.12567585706710815,630,241,1.1930542,-0.00017307304,987136,1086.6815950870514,987136,201.34738
2.069163e-05,0.12921143,321.07,-14.893985240000001,0.15341895818710327,478,242,1.2432365,-0.00029876392,991232,1095.243459701538,991232,129.24248
2.4454795e-05,0.12408447,324.67,-9.8726321,0.14065057039260864,626,243,1.200099,-5.642885e-05,995328,1101.782719373703,995328,160.48567
1.3149646e-05,0.07269287,319.2,-9.005188550000002,0.16482889652252197,620,244,1.1923702,-0.00011813994,999424,1108.384473323822,999424,147.49141
1.5004799e-05,0.07159424,330.78,-6.8234004200000005,0.16728633642196655,606,245,1.2069497,-0.00017573038,1003520,1115.133177280426,1003520,141.32788
1.6576483e-05,0.085876465,323.69,-9.067497049999998,0.1620703935623169,647,246,1.1988709,-0.00024692586,1007616,1121.4554891586304,1007616,155.94228
1.7479773e-05,0.09039307,335.01,-14.017157150000001,0.11310446262359619,656,247,1.196807,-0.00024204035,1011712,1127.6935667991638,1011712,164.84494
1.21476005e-05,0.07043457,347.84,-15.141437419999999,0.12234008312225342,595,248,1.1821957,-0.00015083257,1015808,1134.5675327777863,1015808,144.63574
1.3450198e-05,0.0670166,335.02,-14.01082917,0.16592246294021606,599,249,1.1589158,-0.00025004728,1019904,1141.4053597450256,1019904,140.90256
1.5604259e-05,0.07867432,367.71,-12.731648439999999,0.19315403699874878,520,250,1.2253497,-0.00010828875,1024000,1149.2707297801971,1024000,70.79987
1.3254474e-05,0.059814453,349.26,-12.399007720000002,0.13366436958312988,674,251,1.1848599,-5.6341916e-05,1028096,1155.3410489559174,1028096,157.44934
1.7034627e-05,0.07739258,338.42,-14.466696040000002,0.15269726514816284,738,252,1.1445159,-4.422931e-05,1032192,1160.8856852054596,1032192,223.98598
1.5983625e-05,0.077819824,354.83,-15.283653079999997,0.15871691703796387,580,253,1.2309772,-0.00017298476,1036288,1167.9409716129303,1036288,129.44893
1.5939067e-05,0.09661865,355.07,-18.25841306,0.11510300636291504,678,254,1.1689967,-0.00020006645,1040384,1173.975167274475,1040384,196.6323
1.1354624e-05,0.054626465,337.28,-19.9496033,0.1315169334411621,672,255,1.1641966,-0.00014346551,1044480,1180.0688717365265,1044480,206.76678
1.817089e-05,0.11071777,330.43,-16.3684235,0.16783356666564941,707,256,1.169281,-0.0002029135,1048576,1185.8556411266327,1048576,142.7371
1.484055e-05,0.082092285,330.18,-21.710029919999997,0.13529181480407715,593,257,1.1874484,-0.00028405242,1052672,1192.761254787445,1052672,229.83533
1.7302296e-05,0.11279297,322.69,-22.97218048,0.16052192449569702,581,258,1.1856349,-0.00013131426,1056768,1199.808022260666,1056768,132.75348
1.8140829e-05,0.10192871,317.43,-27.73433762,0.1440371870994568,664,259,1.1845725,-0.00018752716,1060864,1205.9770247936249,1060864,196.2851
2.1652508e-05,0.1340332,341.18,-25.480148290000002,0.19838929176330566,502,260,1.1973639,-0.0001247969,1064960,1214.1293959617615,1064960,106.00913
8.7361495e-06,0.035583496,342.91,-26.454247550000005,0.12820011377334595,556,261,1.1969541,-0.00013972246,1069056,1221.494259595871,1069056,182.71236
1.892868e-05,0.10900879,356.2,-23.985714679999997,0.13896489143371582,564,262,1.2320051,-0.00022593525,1073152,1228.7488451004028,1073152,137.50417
1.6948148e-05,0.090270996,362.63,-22.857232600000003,0.15809309482574463,613,263,1.1810836,-0.00019176753,1077248,1235.4295649528503,1077248,155.025
1.838152e-05,0.10021973,363.59,-22.191502970000002,0.15050262212753296,747,264,1.1459289,-0.00023924754,1081344,1240.9091131687164,1081344,205.71376
1.9930594e-05,0.11071777,372.44,-24.4567373,0.18065375089645386,571,265,1.2087641,-0.00018246539,1085440,1248.0710186958313,1085440,120.18525
1.5305992e-05,0.083618164,382.36,-21.07644522,0.113453209400177,551,266,1.206084,-0.00029066135,1089536,1255.4956243038177,1089536,176.83769
1.834948e-05,0.11065674,392.08,-24.16499417,0.17620807886123657,483,267,1.2357455,-0.0002368229,1093632,1263.9602596759796,1093632,117.44983
2.1531108e-05,0.13366699,398.58,-19.984591570000003,0.233597993850708,485,268,1.220687,-8.8499655e-05,1097728,1272.397543668747,1097728,94.01435
5.144425e-05,0.30786133,408.38,-18.26502971,0.1547614336013794,661,269,1.1632855,0.0003166275,1101824,1278.5902645587921,1101824,158.88618
1.1494577e-05,0.054260254,383.54,-21.333533920000004,0.16146087646484375,616,270,1.182298,-0.00021876075,1105920,1285.2371020317078,1105920,190.15459
1.4386544e-05,0.07824707,384.21,-21.218033570000003,0.18146151304244995,595,271,1.2021066,-0.0001463823,1110016,1292.1113214492798,1110016,113.456215
3.1162643e-05,0.14880371,404.77,-17.10594121,0.18490701913833618,497,272,1.1751299,3.8493443e-05,1114112,1300.3451302051544,1114112,82.90909
4.1033836e-05,0.18365479,400.88,-18.224742080000002,0.13308823108673096,648,273,1.1463882,0.00018940901,1118208,1306.6655611991882,1118208,201.71942
2.1107788e-05,0.12042236,406.77,-19.8610904,0.17256206274032593,617,274,1.1631835,-8.1975566e-05,1122304,1313.304565668106,1122304,179.86853
1.4218489e-05,0.06567383,397.83,-23.691763960000003,0.14937108755111694,647,275,1.1697276,-0.000112422174,1126400,1319.6268875598907,1126400,195.78555
2.0783302e-05,0.11706543,422.01,-16.874240099999998,0.3770461678504944,466,276,1.2348517,-8.0747646e-05,1130496,1328.415861606598,1130496,56.878227
2.208988e-05,0.12060547,382.52,-22.109629379999998,0.120960533618927,715,277,1.1627796,-8.8121335e-05,1134592,1334.1387140750885,1134592,226.19342
2.1437334e-05,0.09320068,396.12,-21.60970915,0.14622700214385986,560,278,1.1802562,-0.00018074148,1138688,1341.4527451992035,1138688,136.62392
1.1349923e-05,0.057495117,402.46,-19.71725174,0.16131019592285156,590,279,1.1860204,-0.0001043653,1142784,1348.3894681930542,1142784,145.11195
1.9434186e-05,0.124694824,408.74,-17.643351170000003,0.26758575439453125,509,280,1.2206081,-0.00016100997,1146880,1356.4317920207977,1146880,94.37882
5.6821245e-05,0.23132324,419.8,-18.452291329999994,0.1730443835258484,546,281,1.2131839,0.00022949476,1150976,1363.9241933822632,1150976,128.11191
1.6826667e-05,0.09039307,423.85,-19.41692385,0.20751774311065674,519,282,1.1732879,-0.00016096818,1155072,1371.8108685016632,1155072,86.811584
1.2024178e-05,0.0602417,414.24,-17.48683144,0.18109077215194702,713,283,1.1173502,-0.00020644433,1159168,1377.5507497787476,1159168,176.03522
1.5518695e-05,0.094055176,430.54,-12.43812721,0.23743605613708496,570,284,1.2061051,-0.000102971346,1163264,1384.7279875278473,1163264,104.93869
1.2792687e-05,0.07598877,438.11,-10.57849413,0.15565365552902222,602,285,1.2013007,-0.00021374633,1167360,1391.5221042633057,1167360,155.1114
1.5951538e-05,0.10900879,450.21,-12.327254749999998,0.12137669324874878,573,286,1.1896994,-0.00018315448,1171456,1398.6599955558777,1171456,172.04037
9.373421e-06,0.036987305,435.0,-14.805269579999994,0.23436498641967773,530,287,1.1941417,-0.00011899369,1175552,1406.3846759796143,1175552,88.54923
2.0894553e-05,0.14117432,444.8,-14.41172528,0.12786036729812622,647,288,1.1569244,-0.00014817683,1179648,1412.7156536579132,1179648,174.65393
1.3136622e-05,0.05999756,409.02,-14.351086430000002,0.16091454029083252,779,289,1.0862556,-0.00016359845,1183744,1417.9727268218994,1183744,257.39636
1.0063005e-05,0.047607422,426.51,-10.538305259999998,0.27147817611694336,507,290,1.2271079,-0.0001851902,1187840,1426.0370535850525,1187840,75.51185
3.520641e-05,0.1796875,441.36,-9.204520370000003,0.2981669306755066,465,291,1.2132789,0.0001248712,1191936,1434.8446295261383,1191936,63.374603
5.067538e-05,0.25610352,426.74,-9.89068583,0.19243818521499634,579,292,1.1895618,8.998015e-05,1196032,1441.916484117508,1196032,132.83478
1.2194924e-05,0.0690918,438.83,-7.526826350000002,0.21241748332977295,546,293,1.215508,-0.00019782531,1200128,1449.414080619812,1200128,100.11036
1.32536225e-05,0.0692749,461.52,-5.5775693900000025,0.3516085743904114,503,294,1.2202102,-0.000106413616,1204224,1457.5578074455261,1204224,58.050686
1.3142394e-05,0.0647583,470.57,-6.789928910000003,0.22095566987991333,490,295,1.2213472,-0.00013486252,1208320,1465.912231683731,1208320,88.89255
2.0336143e-05,0.11791992,463.68,-7.047495250000001,0.1911206841468811,629,296,1.1440053,-7.0557064e-05,1212416,1472.4224824905396,1212416,157.52264
1.465426e-05,0.07293701,461.61,-4.70769023,0.20606118440628052,627,297,1.1273179,-0.0001648695,1216512,1478.9458384513855,1216512,112.58941
1.44708065e-05,0.064453125,442.35,-7.31996654,0.1746135950088501,673,298,1.1374551,-0.00016695951,1220608,1485.0276033878326,1220608,203.39445
1.5034828e-05,0.074035645,440.47,-3.0454412200000007,0.19872450828552246,594,299,1.1576132,-0.00019111564,1224704,1491.9123866558075,1224704,121.589325
2.6070205e-05,0.16265869,468.19,-1.5558866300000007,0.23152631521224976,467,300,1.1583387,6.0869395e-05,1228800,1500.6652464866638,1228800,89.48673
2.648616e-05,0.15838623,470.24,-2.7058085200000006,0.1608288288116455,622,301,1.1781136,4.581308e-05,1232896,1507.2444758415222,1232896,138.72934
2.693106e-05,0.13812256,462.07,-2.6287263399999983,0.3168260455131531,483,302,1.2282863,-9.132488e-05,1236992,1515.715467453003,1236992,66.087814
2.9963116e-05,0.15307617,469.09,-3.3260240199999993,0.2835697531700134,426,303,1.1765153,-2.52678e-06,1241088,1525.3220584392548,1241088,53.743195
1.517927e-05,0.08148193,490.9,2.023299879999999,0.3013584613800049,473,304,1.2086817,-2.6380876e-05,1245184,1533.9740397930145,1245184,74.73587
1.5968999e-05,0.08026123,477.82,0.6370600799999991,0.22177952527999878,654,305,1.1530784,4.317682e-05,1249280,1540.2309398651123,1249280,135.85393
1.5946503e-05,0.070495605,485.43,2.693158299999999,0.3897514343261719,464,306,1.2034189,-7.9777965e-06,1253376,1549.043711423874,1253376,49.06291
2.3647523e-05,0.1394043,465.67,-1.7413867800000002,0.11131846904754639,668,307,1.1418692,-6.769184e-05,1257472,1555.1733396053314,1257472,245.677
1.7338927e-05,0.084472656,482.69,-1.7293456000000003,0.19566667079925537,585,308,1.1616855,-8.659225e-05,1261568,1562.1644461154938,1261568,146.74164
1.7154769e-05,0.09588623,490.41,0.10741214000000068,0.21959155797958374,536,309,1.2031296,-0.0002069316,1265664,1569.7944903373718,1265664,95.07279
1.3080147e-05,0.06323242,503.21,3.665287059999999,0.20945662260055542,524,310,1.1677853,-0.00012968396,1269760,1577.6102352142334,1269760,111.235466
1.6139635e-05,0.08215332,518.08,4.085693109999999,0.20243728160858154,482,311,1.2066302,-0.00012792711,1273856,1586.1016128063202,1273856,100.95262
1.7245311e-05,0.09893799,531.35,-1.1960172800000013,0.15618610382080078,583,312,1.1532322,-0.00011225129,1277952,1593.1254448890686,1277952,189.7673
1.457831e-05,0.07739258,518.97,-5.34548251,0.1655098795890808,619,313,1.1474843,-0.00015122096,1282048,1599.7388536930084,1282048,133.51854
2.1478547e-05,0.10394287,532.33,-4.227829100000001,0.1849845051765442,560,314,1.1589206,-0.00017375611,1286144,1607.050178527832,1286144,105.76477
1.1136562e-05,0.055114746,526.37,-7.5833325500000015,0.2257777452468872,521,315,1.1140844,-2.40097e-05,1290240,1614.9087798595428,1290240,94.92981
1.3911071e-05,0.08148193,522.94,-10.02293375,0.24390554428100586,517,316,1.1943825,-0.00013219542,1294336,1622.8180239200592,1294336,109.40352
1.8156577e-05,0.10223389,521.81,-11.95773732,0.3992549180984497,454,317,1.1845108,-0.0001378218,1298432,1631.8247060775757,1298432,47.859104
1.5979722e-05,0.07965088,527.24,-10.436222,0.21206724643707275,597,318,1.1528819,-7.880415e-06,1302528,1638.6856787204742,1302528,112.349945
2.7210326e-05,0.11364746,518.19,-10.163649090000003,0.3002021312713623,528,319,1.2127155,0.00017141638,1306624,1646.4425938129425,1306624,70.854195
2.6065893e-05,0.18103027,521.23,-5.760392350000001,0.22470146417617798,569,320,1.1495794,-0.00014830253,1310720,1653.6301956176758,1310720,118.482506
1.6626727e-05,0.09765625,508.11,-8.790657920000003,0.160427987575531,677,321,1.1309515,-2.6787326e-05,1314816,1659.673147201538,1314816,205.571
1.6431586e-05,0.08642578,500.5,-12.10236996,0.16637712717056274,517,322,1.186346,-0.00018182686,1318912,1667.5909128189087,1318912,144.46503
1.3528878e-05,0.060791016,515.16,-9.70078403,0.420337975025177,494,323,1.2053901,-0.0002048769,1323008,1675.8668117523193,1323008,46.583065
1.957931e-05,0.13018799,510.06,-8.221547780000002,0.2296900749206543,562,324,1.1617612,-0.00022986077,1327104,1683.1499166488647,1327104,113.759865
1.2658042e-05,0.059936523,516.39,-4.834032170000001,0.1830417513847351,593,325,1.1522142,-9.286472e-05,1331200,1690.052383184433,1331200,140.79482
1.5437436e-05,0.06842041,531.81,-2.510055790000001,0.2762634754180908,481,326,1.1912789,-0.00021843307,1335296,1698.5576016902924,1335296,62.023712
1.1130104e-05,0.05517578,522.14,-0.06186887000000137,0.21894508600234985,572,327,1.1410177,-0.00015138445,1339392,1705.7111141681671,1339392,137.43712
1.7646988e-05,0.10119629,531.56,3.300641689999998,0.36330002546310425,453,328,1.1715536,-0.00015579342,1343488,1714.738596200943,1343488,50.506702
2.8828134e-05,0.17816162,537.19,2.1886037399999996,0.21066737174987793,547,329,1.1401392,-0.000115894945,1347584,1722.2256019115448,1347584,103.09315
1.3941861e-05,0.07269287,545.43,3.5502923099999992,0.4272838830947876,476,330,1.1939148,-1.7245911e-06,1351680,1730.8176522254944,1351680,48.368114
1.4409972e-05,0.060302734,554.32,4.06622182,0.371151864528656,535,331,1.1655341,4.4455664e-05,1355776,1738.473090171814,1355776,50.413765
3.4318997e-05,0.12414551,558.41,3.5757542200000008,0.21721595525741577,515,332,1.1527852,6.65406e-05,1359872,1746.4199805259705,1359872,99.59212
1.4511654e-05,0.060058594,552.67,1.4196744299999995,0.22419750690460205,566,333,1.133221,-7.671166e-05,1363968,1753.6554553508759,1363968,106.7828
1.5343772e-05,0.08453369,586.52,4.890097839999999,0.319227397441864,510,334,1.1892184,-0.00019969052,1368064,1761.6782674789429,1368064,62.939243
1.7682625e-05,0.112976074,595.42,8.50260246,0.37215620279312134,507,335,1.1895546,-0.00013229034,1372160,1769.7511537075043,1372160,62.48911
1.4856805e-05,0.051086426,617.03,14.009993460000006,0.25102728605270386,527,336,1.1890252,-0.0001647705,1376256,1777.5111062526703,1376256,86.37498
1.5099208e-05,0.08691406,621.36,15.688594150000002,0.1865088939666748,570,337,1.1306947,-0.00012854915,1380352,1784.695259809494,1380352,153.86652
7.282788e-06,0.02734375,612.01,12.326337859999999,0.28076207637786865,541,338,1.1075256,-0.000116528536,1384448,1792.2654945850372,1384448,79.62689
9.834497e-06,0.044128418,624.35,15.314783920000002,0.19220733642578125,495,339,1.1635735,-0.00021430325,1388544,1800.5248339176178,1388544,103.929436
1.4633754e-05,0.09448242,632.37,15.861501769999997,0.34172070026397705,493,340,1.1525866,-0.00020553569,1392640,1808.8181397914886,1392640,55.948654
1.43025045e-05,0.06896973,637.28,17.38293002,0.19437247514724731,483,341,1.1162266,-0.00014479333,1396736,1817.296225786209,1396736,119.04696
1.6675285e-05,0.09057617,629.29,17.12019875,0.2784123420715332,501,342,1.1733325,-2.1654996e-05,1400832,1825.4707276821136,1400832,74.415306
2.2216464e-05,0.14160156,659.91,20.39743315,0.40437155961990356,454,343,1.2012641,2.5619112e-05,1404928,1834.4859569072723,1404928,43.734184
1.9815572e-05,0.10961914,661.23,18.067991590000002,0.18141859769821167,504,344,1.1478562,-0.00020580011,1409024,1842.6029295921326,1409024,101.48249
1.972382e-05,0.08154297,651.79,20.358510710000004,0.25310570001602173,519,345,1.1758547,-0.00011879864,1413120,1850.483918428421,1413120,82.848755
1.7492062e-05,0.08459473,645.71,17.380622940000002,0.25381118059158325,569,346,1.1379623,-8.9300935e-05,1417216,1857.6822097301483,1417216,81.88182
2.225831e-05,0.111694336,635.65,13.99217103,0.2552293539047241,487,347,1.1301299,6.4414344e-05,1421312,1866.085901260376,1421312,106.04783
2.0243153e-05,0.1005249,643.94,15.810941630000002,0.2325083613395691,477,348,1.1527092,-0.00016174023,1425408,1874.6568026542664,1425408,75.21533
1.219303e-05,0.06689453,655.98,13.585863370000002,0.2078613042831421,477,349,1.136782,-0.00012047234,1429504,1883.235109090805,1429504,102.0047
1.6916878e-05,0.09112549,647.11,9.551232039999999,0.19912827014923096,586,350,1.0980233,-0.00014453888,1433600,1890.2181656360626,1433600,138.94093
1.1326925e-05,0.05279541,626.53,3.0082085899999975,0.2030600905418396,478,351,1.1324978,-0.00016095114,1437696,1898.7704010009766,1437696,118.485085
3.3471424e-05,0.15075684,652.39,9.40117531,0.49103879928588867,434,352,1.1501765,1.5965052e-05,1441792,1908.1912395954132,1441792,31.904179
2.7378495e-05,0.17828369,665.68,7.622202399999999,0.27656614780426025,533,353,1.1194822,-0.00013799097,1445888,1915.872158050537,1445888,70.87913
2.1894191e-05,0.14172363,663.44,10.25657127,0.17597591876983643,566,354,1.1165161,-0.00020410932,1449984,1923.109369277954,1449984,109.22096
1.3052339e-05,0.053710938,666.0,7.858566289999999,0.24084126949310303,569,355,1.0857158,-0.0002034656,1454080,1930.3076360225677,1454080,92.42304
9.470523e-06,0.04626465,669.25,7.594090459999998,0.24290740489959717,507,356,1.0375854,-0.00013629132,1458176,1938.3765985965729,1458176,95.9355
1.75973e-05,0.085754395,669.62,6.7978856500000004,0.32307541370391846,454,357,1.1329225,-0.00016221426,1462272,1947.3868646621704,1462272,64.60905
2.1699141e-05,0.110839844,676.79,10.099595380000002,0.3869960904121399,506,358,1.1597891,-2.8729293e-05,1466368,1955.4677057266235,1466368,51.950096
2.319926e-05,0.14324951,661.5,7.05396072,0.14893382787704468,561,359,1.0920868,-8.5933745e-05,1470464,1962.7636873722076,1470464,121.00351
2.5561747e-05,0.1486206,646.78,3.060990439999999,0.17151063680648804,648,360,1.09682,-0.00016961769,1474560,1969.0780158042908,1474560,169.22446
1.9059366e-05,0.10089111,663.45,5.421360489999997,0.3760216236114502,429,361,1.1871656,-0.00011452363,1478656,1978.621101617813,1478656,44.204624
1.255529e-05,0.072509766,654.52,5.809872319999998,0.21900880336761475,527,362,1.1531774,-8.744895e-05,1482752,1986.3805449008942,1482752,105.98245
9.060192e-06,0.042114258,652.11,7.581183179999997,0.34277427196502686,464,363,1.1441487,-0.00013523559,1486848,1995.1975905895233,1486848,59.69124
1.3278629e-05,0.059387207,659.46,8.34846141,0.2774584889411926,450,364,1.1042178,-0.00023736282,1490944,2004.2893371582031,1490944,66.33702
9.027937e-06,0.042663574,644.52,9.35441063,0.2814455032348633,518,365,1.1149942,-0.00011966028,1495040,2012.1895484924316,1495040,74.87363
1.4014113e-05,0.068603516,654.67,9.83598561,0.20182114839553833,500,366,1.1170156,-0.00011807302,1499136,2020.3816075325012,1499136,95.646805
1.3069102e-05,0.05267334,668.16,12.96510917,0.3654094338417053,505,367,1.1771502,-0.00029818996,1503232,2028.4924347400665,1503232,50.37524
1.2284467e-05,0.06237793,635.2,9.01651894,0.2196667194366455,568,368,1.0423924,-5.457143e-05,1507328,2035.697865486145,1507328,141.77122
1.7943548e-05,0.10211182,631.98,8.063460619999999,0.23615556955337524,551,369,1.1399723,-0.00012063654,1511424,2043.1282472610474,1511424,99.31688
1.7030405e-05,0.09124756,629.65,6.69641573,0.19866883754730225,548,370,1.1141815,-0.00010725471,1515520,2050.6019773483276,1515520,94.09829
1.4204754e-05,0.09088135,644.27,6.721491140000001,0.28592896461486816,471,371,1.1877134,-7.389058e-05,1519616,2059.285977125168,1519616,59.547195
2.1172507e-05,0.10095215,652.25,6.793522240000001,0.24806898832321167,529,372,1.1059892,-0.00013178476,1523712,2067.0235381126404,1523712,75.823715
