EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.125,-95.33352,2,835,1013.1587407588959,846432,0.0,5.5735536,0.20348089933395386,2.7372036e-05,0.0011014538,0.0011014538
1523.125,-95.23513,3,838,1018.0101137161255,851232,0.0,5.57169,0.07349234819412231,2.8580107e-05,0.0008122397,0.0008122397
1523.125,-94.94452,3,841,1022.8131761550903,856032,0.0,5.569907,0.17248815298080444,2.6321359e-05,0.0009788175,0.0009788175
1523.125,-94.7896,2,843,1027.7688310146332,859232,0.0,5.568361,0.299221396446228,2.688427e-05,0.0013036802,0.0013036802
1523.125,-94.247635,3,846,1032.6183428764343,864032,0.0,5.566424,0.0007262229919433594,2.5682762e-05,0.0010317063,0.0010317063
1561.525,-93.83707,2,848,1037.5606830120087,867232,0.0,5.5657406,0.13739514350891113,2.6814421e-05,0.0013165085,0.0013165085
1561.525,-93.725296,3,851,1042.4462869167328,872032,0.0,5.5647182,0.24331563711166382,2.6145033e-05,0.0011170733,0.0011170733
1561.525,-93.66906,2,853,1047.350881576538,875232,0.0,5.563987,0.19613736867904663,2.5800618e-05,0.00096531725,0.00096531725
1561.525,-93.65631,3,856,1052.182555437088,880032,0.0,5.5642085,0.3828403949737549,2.703235e-05,0.001133905,0.001133905
1600.0,-93.14374,2,858,1057.019624710083,883232,0.0,5.5637374,0.2785990834236145,2.8006849e-05,0.0012758491,0.0012758491
1600.0,-93.13666,3,861,1061.8781361579895,888032,0.0,5.563791,0.08926928043365479,2.7899907e-05,0.0014010543,0.0014010543
1600.0,-92.713615,3,864,1066.7371566295624,892832,0.0,5.5634823,0.19113034009933472,2.6798312e-05,0.0012082506,0.0012082506
1600.0,-92.959496,2,866,1071.5791237354279,896032,0.0,5.5625668,0.029926300048828125,2.7058893e-05,0.0011374862,0.0011374862
1600.0,-92.44855,3,869,1076.5094289779663,900832,0.0,5.5592427,0.1837693452835083,2.7594724e-05,0.0011173656,0.0011173656
1600.0,-92.530396,2,871,1081.3840341567993,904032,0.0,5.5586762,0.1240200400352478,2.6682072e-05,0.0009710282,0.0009710282
1600.0,-92.16606,3,874,1086.255052804947,908832,0.0,5.5581274,0.19561779499053955,2.8742419e-05,0.0012081178,0.0012081178
1600.0,-91.94833,2,876,1091.120325088501,912032,0.0,5.556623,0.3725985288619995,2.5857298e-05,0.001409772,0.001409772
1600.0,-91.21079,3,879,1096.0211267471313,916832,0.0,5.55811,0.07094436883926392,2.8169437e-05,0.0011609182,0.0011609182
1600.0,-91.14635,2,881,1100.8968114852905,920032,0.0,5.557133,0.14705431461334229,2.7827577e-05,0.0010420377,0.0010420377
1600.0,-90.84298,3,884,1105.785637140274,924832,0.0,5.554216,0.16137999296188354,2.7371672e-05,0.00089079957,0.00089079957
1600.0,-90.66431,3,887,1110.708422422409,929632,0.0,5.554442,0.1899409294128418,2.8445997e-05,0.0010047664,0.0010047664
1563.875,-90.98177,3,890,1115.629938840866,932987,0.0,5.553977,0.6003876030445099,2.3579065e-05,0.0015929636,0.0015929636
1563.875,-90.58675,3,893,1120.5703949928284,937787,0.0,5.5525603,0.13319844007492065,2.6577167e-05,0.0013225792,0.0013225792
1525.35,-90.996216,3,896,1125.455308675766,941046,0.0,5.55143,0.7395319044589996,2.5080211e-05,0.0020155725,0.0020155725
1525.35,-91.701515,3,899,1130.343698978424,945846,0.0,5.55052,-5.707005977630615,2.5513451e-05,0.0017526645,0.0017526645
1488.125,-91.88059,3,902,1135.2077932357788,949157,0.0,5.5493383,0.8289787471294403,2.735261e-05,0.002655587,0.002655587
1488.125,-91.915955,3,905,1140.075668334961,953957,0.0,5.5490503,-1.6228907108306885,2.4962254e-05,0.0025978768,0.0025978768
1488.125,-91.4594,2,907,1144.9016060829163,957157,0.0,5.548824,0.12796509265899658,2.5971589e-05,0.0015517839,0.0015517839
1488.125,-91.700485,3,910,1149.815396785736,961957,0.0,5.5485177,0.055532097816467285,2.6074573e-05,0.0010417153,0.0010417153
1488.125,-91.83914,2,912,1154.692889213562,965157,0.0,5.548178,-0.1045609712600708,2.4693269e-05,0.0011660156,0.0011660156
1488.125,-91.74458,3,915,1159.6057064533234,969957,0.0,5.5483456,0.08275914192199707,2.886793e-05,0.0011773563,0.0011773563
1450.575,-92.50015,3,918,1164.441710948944,973255,0.0,5.5488267,0.7894445061683655,2.6655893e-05,0.0020010283,0.0020010283
1450.575,-93.09276,3,921,1169.3378820419312,978055,0.0,5.549722,-2.2096264362335205,2.6725553e-05,0.0016994268,0.0016994268
1411.8,-93.47832,4,925,1174.1874747276306,982904,0.0,5.5502934,0.0119972825050354,2.4206718e-05,0.002991628,0.002991628
1411.8,-93.3241,2,927,1179.036796092987,986104,0.0,5.549718,-5.967010974884033,2.5386653e-05,0.0026216228,0.0026216228
1447.925,-92.94442,3,930,1183.9019963741302,990904,0.0,5.549965,-6.0375800132751465,2.105927e-05,0.0017663207,0.0017663207
1447.925,-93.11804,2,932,1188.7196485996246,994104,0.0,5.547678,0.09940987825393677,2.7118556e-05,0.0010098065,0.0010098065
1486.45,-92.78493,3,935,1193.5842638015747,998904,0.0,5.546547,0.16292941570281982,2.8496157e-05,0.0010655548,0.0010655548
1486.45,-92.29602,2,937,1198.4529871940613,1002104,0.0,5.5458107,0.1566530466079712,2.7036396e-05,0.001062389,0.001062389
1486.45,-91.61853,3,940,1203.3215110301971,1006904,0.0,5.5463862,0.20952439308166504,2.7744449e-05,0.0010413525,0.0010413525
1523.675,-90.69073,3,943,1208.1962163448334,1011704,0.0,5.5441055,0.11843472719192505,2.64853e-05,0.0008723013,0.0008723013
1523.675,-90.35042,2,945,1213.0825185775757,1014904,0.0,5.542232,0.06681239604949951,2.7640082e-05,0.0012817258,0.0012817258
1523.675,-90.511284,3,948,1218.0423636436462,1019704,0.0,5.539302,0.08643758296966553,2.858929e-05,0.0015900022,0.0015900022
1523.675,-90.27555,2,950,1222.9110434055328,1022904,0.0,5.539866,0.2061319351196289,2.6220543e-05,0.0010156988,0.0010156988
1486.825,-90.913536,4,954,1227.7446427345276,1027830,0.0,5.539862,0.16190361976623535,2.8206545e-05,0.0020137574,0.0020137574
1486.825,-90.63859,2,956,1232.5755369663239,1031030,0.0,5.5398,-1.3884437084197998,2.2561042e-05,0.0015882808,0.0015882808
1524.375,-89.942665,3,959,1237.5108835697174,1035830,0.0,5.538417,0.13001668453216553,2.7225775e-05,0.0015385738,0.0015385738
1524.375,-88.907104,2,961,1242.3533341884613,1039030,0.0,5.536371,0.1516675353050232,2.7836199e-05,0.0012404101,0.0012404101
1563.15,-88.00703,3,964,1247.2460763454437,1043830,0.0,5.5361314,0.1294204592704773,2.6708862e-05,0.0009544502,0.0009544502
1563.15,-88.10084,2,966,1252.077768087387,1047030,0.0,5.532799,0.0935932993888855,2.669204e-05,0.0010947019,0.0010947019
1563.15,-87.76465,3,969,1256.9404966831207,1051830,0.0,5.534174,0.19742029905319214,2.720143e-05,0.00110506,0.00110506
1524.7,-87.82188,4,973,1261.7930557727814,1056692,0.0,5.534267,0.3020593523979187,2.647502e-05,0.0020063648,0.0020063648
1524.7,-87.75376,2,975,1266.6117079257965,1059892,0.0,5.5332913,-1.76820969581604,2.5412577e-05,0.0022402164,0.0022402164
1524.7,-87.68303,3,978,1271.4511425495148,1064692,0.0,5.53312,-1.2869842052459717,2.3919027e-05,0.0019335513,0.0019335513
1524.7,-87.73732,2,980,1276.3291161060333,1067892,0.0,5.5332913,0.19176721572875977,2.7357572e-05,0.0012911044,0.0012911044
1448.425,-88.7948,5,985,1281.2482523918152,1072841,0.0,5.5327816,0.417974591255188,2.37969e-05,0.0017162444,0.0017162444
1410.6,-88.78202,3,988,1286.0979588031769,1076128,0.0,5.532627,0.8449906259775162,2.3584049e-05,0.0015886144,0.0015886144
1410.6,-88.737076,3,991,1290.9772429466248,1080928,0.0,5.5328717,-7.560113906860352,2.5556597e-05,0.0023519138,0.0023519138
1447.45,-87.82578,2,993,1295.7978048324585,1084128,0.0,5.5312514,0.21719908714294434,2.7271046e-05,0.001222306,0.001222306
1447.45,-88.23344,3,996,1300.718944311142,1088928,0.0,5.5300074,0.06160765886306763,2.7910544e-05,0.0010724474,0.0010724474
1447.45,-88.29742,2,998,1305.5626664161682,1092128,0.0,5.5273495,0.09210705757141113,2.590577e-05,0.0010357823,0.0010357823
1447.45,-88.46723,3,1001,1310.408965587616,1096928,0.0,5.527094,0.11055320501327515,2.707827e-05,0.0014064955,0.0014064955
1447.45,-88.288994,3,1004,1315.2134528160095,1101728,0.0,5.526373,0.028163433074951172,2.8088718e-05,0.001044065,0.001044065
1447.45,-87.96826,2,1006,1320.0667159557343,1104928,0.0,5.525391,0.17545032501220703,2.9060539e-05,0.0011339621,0.0011339621
1447.45,-87.72633,3,1009,1324.9814224243164,1109728,0.0,5.522967,0.19068455696105957,2.8614173e-05,0.0010858024,0.0010858024
1447.45,-87.78223,2,1011,1329.7860159873962,1112928,0.0,5.521079,0.12823885679244995,2.7088885e-05,0.0010997441,0.0010997441
1447.45,-87.42497,4,1015,1334.6687037944794,1117790,0.0,5.519936,0.3447856307029724,2.751137e-05,0.0031391857,0.0031391857
1447.45,-87.55659,2,1017,1339.584049463272,1120990,0.0,5.518883,-0.9639259576797485,2.729561e-05,0.0017238007,0.0017238007
1447.45,-87.34337,3,1020,1344.4763538837433,1125790,0.0,5.5174184,0.04374927282333374,2.734756e-05,0.0013472429,0.0013472429
1485.6,-87.0569,2,1022,1349.3177316188812,1128990,0.0,5.517162,-0.05800139904022217,2.5009576e-05,0.001780753,0.001780753
1523.725,-86.105934,3,1025,1354.169181585312,1133790,0.0,5.517262,0.07008492946624756,2.7057715e-05,0.0016705231,0.0016705231
1561.55,-84.905075,3,1028,1359.005981683731,1138590,0.0,5.515785,0.27036887407302856,2.7544258e-05,0.0011503419,0.0011503419
1526.0,-85.146164,3,1031,1363.8126754760742,1141968,0.0,5.5179057,0.42153680324554443,2.7373317e-05,0.0015439983,0.0015439983
1526.0,-85.13157,3,1034,1368.692437171936,1146768,0.0,5.519064,-2.4190518856048584,2.5588626e-05,0.0017577099,0.0017577099
1526.0,-84.85819,2,1036,1373.578456401825,1149968,0.0,5.5183773,0.1356145143508911,2.5078814e-05,0.0012133922,0.0012133922
1526.0,-85.10094,3,1039,1378.466429233551,1154768,0.0,5.516096,0.17243897914886475,2.8195573e-05,0.0013259554,0.0013259554
1526.0,-85.33205,2,1041,1383.282606601715,1157968,0.0,5.515696,0.2828364968299866,2.6757494e-05,0.0011721579,0.0011721579
1526.0,-85.70992,3,1044,1388.144160747528,1162768,0.0,5.513112,0.08772462606430054,2.594442e-05,0.0010650934,0.0010650934
1526.0,-85.2854,2,1046,1392.9240970611572,1165968,0.0,5.513116,0.11707919836044312,2.6505491e-05,0.0011483943,0.0011483943
1526.0,-84.402115,3,1049,1397.8121254444122,1170768,0.0,5.512922,0.2708921432495117,2.7699396e-05,0.0011434556,0.0011434556
1526.0,-84.16936,2,1051,1402.6678891181946,1173968,0.0,5.513433,0.1117938756942749,2.7739647e-05,0.001092399,0.001092399
1564.45,-82.89852,3,1054,1407.5338366031647,1178768,0.0,5.5135884,0.2226027250289917,2.5237925e-05,0.0009066483,0.0009066483
1564.45,-83.04014,3,1057,1412.3871009349823,1183568,0.0,5.5117908,0.23563623428344727,2.6301685e-05,0.0011071537,0.0011071537
1564.45,-82.53032,2,1059,1417.271713256836,1186768,0.0,5.5119615,0.11730122566223145,2.6524212e-05,0.0011241462,0.0011241462
1564.45,-82.4709,3,1062,1422.1290125846863,1191568,0.0,5.5110736,-0.16238009929656982,2.5854883e-05,0.0014572146,0.0014572146
1564.45,-82.529434,2,1064,1426.9723885059357,1194768,0.0,5.5114927,0.24768978357315063,2.7214628e-05,0.0011365861,0.0011365861
1564.45,-82.955826,3,1067,1431.843870639801,1199568,0.0,5.5116305,0.27753210067749023,2.7241287e-05,0.0010190434,0.0010190434
1564.45,-83.28496,2,1069,1436.653073310852,1202768,0.0,5.5105696,0.10890847444534302,2.5317044e-05,0.0010011081,0.0010011081
1600.0,-82.36375,3,1072,1441.5406234264374,1207568,0.0,5.5083838,0.25822508335113525,2.7381058e-05,0.0012039118,0.0012039118
1600.0,-81.58006,3,1075,1446.3670544624329,1212368,0.0,5.50788,0.18806058168411255,2.8653274e-05,0.0010435964,0.0010435964
1600.0,-80.55097,2,1077,1451.1884775161743,1215568,0.0,5.5068355,0.2312779426574707,2.8197086e-05,0.0009232237,0.0009232237
1600.0,-79.77893,3,1080,1456.0254995822906,1220368,0.0,5.506432,0.28567594289779663,2.777997e-05,0.0011187932,0.0011187932
1600.0,-79.96968,2,1082,1460.838749408722,1223568,0.0,5.50359,0.24639832973480225,2.7432601e-05,0.0011050692,0.0011050692
1600.0,-79.51688,3,1085,1465.773473739624,1228368,0.0,5.501064,0.04265165328979492,2.6237176e-05,0.001002935,0.001002935
1600.0,-79.70446,2,1087,1470.6265828609467,1231568,0.0,5.4992857,0.17500370740890503,2.6505528e-05,0.0009797339,0.0009797339
1600.0,-80.39692,3,1090,1475.4821240901947,1236368,0.0,5.4981136,0.18587321043014526,2.797025e-05,0.0012568366,0.0012568366
1600.0,-80.60536,2,1092,1480.3668122291565,1239568,0.0,5.497474,0.1451406478881836,2.6628462e-05,0.0011295758,0.0011295758
1600.0,-79.8607,3,1095,1485.217217206955,1244368,0.0,5.498774,0.06623876094818115,2.7248709e-05,0.0011200716,0.0011200716
1561.725,-80.67826,4,1099,1490.023993730545,1249237,0.0,5.498313,0.6023572087287903,2.5401634e-05,0.0021747316,0.0021747316
1523.45,-80.63084,3,1102,1494.92178940773,1252506,0.0,5.498068,0.8578618764877319,2.7347021e-05,0.0030629614,0.0030629614
1523.45,-80.555725,3,1105,1499.7728176116943,1257306,0.0,5.4971538,-0.04185783863067627,2.3599263e-05,0.0016306828,0.0016306828
1485.0,-81.18731,3,1108,1504.6478741168976,1260568,0.0,5.497557,0.3943224549293518,2.4642708e-05,0.002202387,0.002202387
1485.0,-80.708176,3,1111,1509.5320715904236,1265368,0.0,5.4969106,-4.796496391296387,2.0897212e-05,0.0020120917,0.0020120917
1485.0,-80.21643,2,1113,1514.3620269298553,1268568,0.0,5.496271,-0.14090442657470703,2.7131318e-05,0.0017191953,0.0017191953
1447.8,-80.880226,4,1117,1519.1720728874207,1273480,0.0,5.496909,0.6076792478561401,2.5453817e-05,0.0019141476,0.0019141476
1447.8,-80.99255,2,1119,1524.0175144672394,1276680,0.0,5.4946513,-0.2825967073440552,2.5994741e-05,0.0016700428,0.0016700428
1447.8,-80.48494,3,1122,1528.8708937168121,1281480,0.0,5.4961104,-0.3858228921890259,2.4494162e-05,0.0015429336,0.0015429336
1447.8,-80.5402,2,1124,1533.7006294727325,1284680,0.0,5.4947844,0.12160670757293701,2.8647315e-05,0.0010619056,0.0010619056
1447.8,-79.91643,3,1127,1538.5374326705933,1289480,0.0,5.494209,0.19705426692962646,2.589204e-05,0.0011261264,0.0011261264
1447.8,-79.465225,3,1130,1543.4160454273224,1294280,0.0,5.4926763,-0.6436169147491455,2.4747074e-05,0.0015421687,0.0015421687
1447.8,-78.9062,2,1132,1548.240751504898,1297480,0.0,5.491616,-0.02041029930114746,2.7475733e-05,0.0013736024,0.0013736024
1447.8,-78.735916,3,1135,1553.0374405384064,1302280,0.0,5.4909444,0.1621348261833191,2.750277e-05,0.0011586114,0.0011586114
1447.8,-78.15368,2,1137,1557.8858020305634,1305480,0.0,5.490166,0.09217345714569092,2.7577931e-05,0.0011908946,0.0011908946
1486.075,-77.71987,3,1140,1562.7414207458496,1310280,0.0,5.488453,0.2548984885215759,2.6962487e-05,0.0010383767,0.0010383767
1524.35,-77.27825,2,1142,1567.5711851119995,1313480,0.0,5.488126,0.15623360872268677,2.7098082e-05,0.0011017658,0.0011017658
1524.35,-77.17772,3,1145,1572.446769475937,1318280,0.0,5.4860168,0.19271039962768555,2.651655e-05,0.001037109,0.001037109
1524.35,-77.14856,2,1147,1577.2968118190765,1321480,0.0,5.4843526,0.25326746702194214,2.574917e-05,0.0012924817,0.0012924817
1562.8,-76.25606,3,1150,1582.1174602508545,1326280,0.0,5.4862404,0.21231520175933838,2.6732188e-05,0.0010899464,0.0010899464
1486.6,-78.042984,4,1154,1587.0323605537415,1329632,0.0,5.4849353,0.6282700002193451,2.7292059e-05,0.0022302405,0.0022302405
1523.8,-78.13048,3,1157,1591.8648970127106,1334432,0.0,5.485107,-20.844202041625977,2.6474518e-05,0.0022881613,0.0022881613
1523.8,-77.70769,3,1160,1596.6970138549805,1339232,0.0,5.485752,0.03533482551574707,2.7871312e-05,0.0011490785,0.0011490785
1523.8,-77.85707,2,1162,1601.4973583221436,1342432,0.0,5.4826617,0.15021932125091553,2.6579422e-05,0.0010121859,0.0010121859
1523.8,-77.67308,3,1165,1606.3483221530914,1347232,0.0,5.48153,0.17469853162765503,2.7789385e-05,0.0010858492,0.0010858492
1523.8,-77.517715,2,1167,1611.1645982265472,1350432,0.0,5.4795094,0.19466239213943481,2.858325e-05,0.0011359738,0.0011359738
1523.8,-77.129776,3,1170,1616.003957748413,1355232,0.0,5.4790263,0.3495851755142212,2.7621078e-05,0.000915034,0.000915034
1523.8,-76.9084,2,1172,1620.8699657917023,1358432,0.0,5.4781837,0.3352154493331909,2.7971488e-05,0.001094338,0.001094338
1523.8,-76.68031,3,1175,1625.7129859924316,1363232,0.0,5.478444,0.3701571226119995,2.6621346e-05,0.0011324403,0.0011324403
1523.8,-76.86832,3,1178,1630.572539806366,1368032,0.0,5.47738,0.14226776361465454,2.6993468e-05,0.0011136141,0.0011136141
1523.8,-76.90617,2,1180,1635.4042208194733,1371232,0.0,5.4750266,0.21576911211013794,2.4667796e-05,0.0010913379,0.0010913379
1523.8,-76.38657,3,1183,1640.2297248840332,1376032,0.0,5.474099,0.16209018230438232,2.6361537e-05,0.0011551033,0.0011551033
1523.8,-76.465904,2,1185,1645.056006193161,1379232,0.0,5.4745207,0.2355547547340393,2.6449554e-05,0.0013174256,0.0013174256
1523.8,-76.254234,3,1188,1649.9273672103882,1384032,0.0,5.474293,0.09223288297653198,2.5563058e-05,0.0010503943,0.0010503943
1523.8,-75.8936,2,1190,1654.7398223876953,1387232,0.0,5.474037,0.23105067014694214,2.7426315e-05,0.0011317789,0.0011317789
1561.675,-74.97868,3,1193,1659.5918476581573,1392032,0.0,5.473792,0.19907701015472412,2.5458809e-05,0.0011686863,0.0011686863
1600.0,-73.814285,2,1195,1664.4355692863464,1395232,0.0,5.472173,-0.04322636127471924,2.872455e-05,0.0011290014,0.0011290014
1600.0,-72.632706,3,1198,1669.288435459137,1400032,0.0,5.4701257,0.23146861791610718,2.610992e-05,0.001084948,0.001084948
1600.0,-72.395615,3,1201,1674.1175351142883,1404832,0.0,5.4714174,0.17089587450027466,2.8890718e-05,0.0010946328,0.0010946328
1600.0,-72.49758,2,1203,1678.9246759414673,1408032,0.0,5.4716115,0.11616945266723633,2.6862435e-05,0.0010231095,0.0010231095
1600.0,-72.47687,3,1206,1683.791320323944,1412832,0.0,5.4694824,0.38173508644104004,2.6534733e-05,0.0013643815,0.0013643815
1600.0,-72.555504,2,1208,1688.7012450695038,1416032,0.0,5.466881,0.45881474018096924,2.8603434e-05,0.0013122465,0.0013122465
1600.0,-72.55032,3,1211,1693.5721461772919,1420832,0.0,5.466376,0.20605617761611938,2.7644142e-05,0.0011701221,0.0011701221
1600.0,-72.28639,2,1213,1698.3806517124176,1424032,0.0,5.463862,0.29676538705825806,2.808815e-05,0.0011853883,0.0011853883
1600.0,-72.37504,3,1216,1703.2544240951538,1428832,0.0,5.464822,0.16289371252059937,2.6963171e-05,0.0011251846,0.0011251846
1561.725,-72.65586,3,1219,1708.0750019550323,1432101,0.0,5.4650893,0.08402019739151001,2.4541543e-05,0.0021472413,0.0021472413
1561.725,-72.31759,3,1222,1712.9462068080902,1436901,0.0,5.4629784,-10.050711631774902,2.4849927e-05,0.0021817763,0.0021817763
1561.725,-72.1934,3,1225,1717.7586741447449,1441701,0.0,5.4599667,0.06989264488220215,2.6173628e-05,0.0010621466,0.0010621466
1561.725,-72.356674,2,1227,1722.5898649692535,1444901,0.0,5.4587417,0.12214428186416626,2.5627043e-05,0.0019799883,0.0019799883
1561.725,-72.52672,3,1230,1727.4734201431274,1449701,0.0,5.4566154,0.2145501971244812,2.7418428e-05,0.00124688,0.00124688
1561.725,-72.40706,2,1232,1732.2645704746246,1452901,0.0,5.4558153,0.028917312622070312,2.7072732e-05,0.0011890145,0.0011890145
1561.725,-72.52191,3,1235,1737.104722738266,1457701,0.0,5.455147,0.33746135234832764,2.7515605e-05,0.0013033069,0.0013033069
1523.925,-73.93496,3,1238,1741.9837901592255,1460989,0.0,5.4563665,0.5443520545959473,2.7817441e-05,0.0017874888,0.0017874888
1523.925,-73.94224,3,1241,1746.8226838111877,1465789,0.0,5.4554114,-1.1603155136108398,2.3980814e-05,0.0017062675,0.0017062675
1523.925,-73.91841,2,1243,1751.5992863178253,1468989,0.0,5.453214,-2.2479681968688965,2.7165559e-05,0.0013574143,0.0013574143
1523.925,-73.9738,3,1246,1756.4383356571198,1473789,0.0,5.451819,0.19655680656433105,2.805471e-05,0.0011351139,0.0011351139
1523.925,-73.64735,3,1249,1761.2596898078918,1478589,0.0,5.4489803,0.27633076906204224,3.0004623e-05,0.001070193,0.001070193
1523.925,-73.601524,2,1251,1766.0639204978943,1481789,0.0,5.448154,0.1839936375617981,2.6456088e-05,0.0014915576,0.0014915576
1523.925,-74.03737,3,1254,1770.9265172481537,1486589,0.0,5.445795,0.11201775074005127,2.6561203e-05,0.0009452613,0.0009452613
1523.925,-74.21936,2,1256,1775.734757900238,1489789,0.0,5.4440246,0.2092079520225525,2.9122777e-05,0.001265032,0.001265032
1562.2,-73.209274,3,1259,1780.5537641048431,1494589,0.0,5.4462204,0.34271109104156494,2.5896952e-05,0.0011790488,0.0011790488
1562.2,-72.56499,2,1261,1785.3536517620087,1497789,0.0,5.443933,0.3403119444847107,2.797741e-05,0.0013815189,0.0013815189
1562.2,-71.80864,3,1264,1790.1888511180878,1502589,0.0,5.442223,0.5088056325912476,2.5958805e-05,0.0012940615,0.0012940615
1562.2,-71.31109,2,1266,1794.987478017807,1505789,0.0,5.44198,0.3951069116592407,2.7389848e-05,0.0011441632,0.0011441632
1562.2,-70.63712,3,1269,1799.7770807743073,1510589,0.0,5.4408283,0.2098584771156311,2.7052578e-05,0.0011983952,0.0011983952
1526.375,-71.72109,3,1272,1804.5704197883606,1513956,0.0,5.439874,0.15176159143447876,2.5345042e-05,0.0013871817,0.0013871817
1487.375,-71.73183,4,1276,1809.4870245456696,1518796,0.0,5.4400134,0.6042162477970123,2.5354937e-05,0.0020462438,0.0020462438
1525.175,-70.6248,3,1279,1814.3289682865143,1523596,0.0,5.439693,-9.814510345458984,2.807608e-05,0.0030827266,0.0030827266
1525.175,-70.56157,2,1281,1819.1781458854675,1526796,0.0,5.440208,0.07791483402252197,2.7993192e-05,0.001274052,0.001274052
1525.175,-70.242805,3,1284,1824.0363998413086,1531596,0.0,5.440207,-0.6645065546035767,2.5135363e-05,0.0018170235,0.0018170235
1525.175,-69.6331,2,1286,1828.8236618041992,1534796,0.0,5.4365177,0.1617634892463684,2.7092145e-05,0.0011709318,0.0011709318
1525.175,-69.34934,3,1289,1833.6077778339386,1539596,0.0,5.4340763,0.42194467782974243,2.9710252e-05,0.0012174963,0.0012174963
1525.175,-69.49361,2,1291,1838.4472680091858,1542796,0.0,5.433589,0.21755772829055786,2.6684706e-05,0.0010796953,0.0010796953
1525.175,-68.95485,3,1294,1843.2597744464874,1547596,0.0,5.4322834,0.3776661157608032,2.5992194e-05,0.0010292293,0.0010292293
1525.175,-68.81171,2,1296,1848.128766298294,1550796,0.0,5.429687,0.3914176821708679,2.3884866e-05,0.0013572187,0.0013572187
1525.175,-68.592384,3,1299,1852.9876835346222,1555596,0.0,5.430193,0.42146825790405273,2.649233e-05,0.0011740138,0.0011740138
1525.175,-68.603966,3,1302,1857.82248878479,1560396,0.0,5.429598,0.1349102258682251,2.5676709e-05,0.0012290345,0.0012290345
1486.725,-70.02908,3,1305,1862.6219863891602,1563658,0.0,5.430198,0.27954643964767456,2.686149e-05,0.002371954,0.002371954
1486.725,-69.95518,3,1308,1867.4573397636414,1568458,0.0,5.42971,-11.212827682495117,2.269847e-05,0.0017856164,0.0017856164
1486.725,-69.809494,2,1310,1872.2589554786682,1571658,0.0,5.431242,0.16866618394851685,2.5082038e-05,0.0010796533,0.0010796533
1522.55,-68.33043,3,1313,1877.0874276161194,1576458,0.0,5.4321074,0.15588003396987915,2.5232672e-05,0.0013788061,0.0013788061
1522.55,-68.92778,2,1315,1881.9835484027863,1579658,0.0,5.430907,0.25215011835098267,2.6961075e-05,0.0010630367,0.0010630367
1561.55,-67.98335,3,1318,1886.8374862670898,1584458,0.0,5.4295278,0.08436411619186401,2.504191e-05,0.0011307885,0.0011307885
1561.55,-67.63997,2,1320,1891.662679195404,1587658,0.0,5.428643,0.18033039569854736,2.7331094e-05,0.0010884707,0.0010884707
1561.55,-66.99937,3,1323,1896.5234894752502,1592458,0.0,5.42587,0.3010159134864807,2.6373658e-05,0.0013612589,0.0013612589
1561.55,-67.592514,3,1326,1901.3786489963531,1597258,0.0,5.424315,-0.5062835216522217,2.3899047e-05,0.0013195236,0.0013195236
1561.55,-66.97815,2,1328,1906.1832160949707,1600458,0.0,5.4254684,0.35941553115844727,2.7619571e-05,0.0011303626,0.0011303626
1561.55,-66.36687,3,1331,1911.0365314483643,1605258,0.0,5.4240665,0.5410906374454498,2.725741e-05,0.0012185809,0.0012185809
1522.85,-67.587875,3,1334,1915.889076948166,1608510,0.0,5.4240737,0.3621826767921448,2.6208552e-05,0.0026323362,0.0026323362
1522.85,-67.34193,3,1337,1920.7087330818176,1613310,0.0,5.4240947,-9.056357383728027,2.5922971e-05,0.0020438829,0.0020438829
1522.85,-66.609634,2,1339,1925.4813294410706,1616510,0.0,5.422341,0.2545003294944763,2.8469403e-05,0.0015283893,0.0015283893
1522.85,-66.39217,3,1342,1930.299246788025,1621310,0.0,5.4216084,-0.07010996341705322,2.599637e-05,0.0017197968,0.0017197968
1561.3,-65.13768,3,1345,1935.2316598892212,1626110,0.0,5.4196553,0.34714680910110474,2.6976573e-05,0.0009763256,0.0009763256
1561.3,-64.873665,2,1347,1940.1398072242737,1629310,0.0,5.418474,0.27111488580703735,2.6287336e-05,0.001086406,0.001086406
1561.3,-64.480415,3,1350,1944.954227924347,1634110,0.0,5.417884,0.2289261817932129,2.7889211e-05,0.001073923,0.001073923
1561.3,-64.23871,2,1352,1949.8569905757904,1637310,0.0,5.417986,0.1853569746017456,2.8291906e-05,0.0015911101,0.0015911101
1561.3,-63.728416,3,1355,1954.7404141426086,1642110,0.0,5.416017,0.3273756504058838,2.632309e-05,0.0011885194,0.0011885194
1561.3,-63.464245,2,1357,1959.6332397460938,1645310,0.0,5.4158573,0.28856760263442993,2.7216724e-05,0.0012116096,0.0012116096
1561.3,-63.60689,3,1360,1964.515461921692,1650110,0.0,5.41635,0.29699450731277466,2.7605623e-05,0.0013080073,0.0013080073
1561.3,-63.905647,2,1362,1969.4408595561981,1653310,0.0,5.413312,0.16337919235229492,2.8401424e-05,0.0010351094,0.0010351094
1561.3,-63.58611,3,1365,1974.3632655143738,1658110,0.0,5.412041,0.22417300939559937,2.6997855e-05,0.0012461038,0.0012461038
1561.3,-63.593395,3,1368,1979.2820408344269,1662910,0.0,5.4118423,0.2989199161529541,2.4362656e-05,0.0014963548,0.0014963548
