approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0008753296,0.044189453,1000.0,-106.24594751,0.07730036973953247,366,192,0.7883727,-0.0005937027,786432,1705.8739275932312,786432,5.71803
0.0012198444,0.066589355,1000.0,-107.09877683999997,0.050753235816955566,383,193,0.8131981,-0.00063968817,790528,1716.549709558487,790528,3.8188558
0.00077538076,0.03161621,1000.0,-106.39658460000001,0.05832153558731079,352,194,0.81333476,-0.00078157714,794624,1728.1699862480164,794624,6.658739
0.0012618838,0.07647705,1000.0,-105.83868200999997,0.07332533597946167,422,195,0.8195684,-6.69563e-05,798720,1737.8728377819061,798720,5.5208044
0.0002226161,0.0026245117,1000.0,-105.87340591,0.08850562572479248,358,196,0.79118055,-0.00021672594,802816,1749.2961885929108,802816,4.747613
0.0006021671,0.030456543,1000.0,-106.11678355999999,0.07427608966827393,360,197,0.80315655,0.00032383448,806912,1760.6528749465942,806912,4.35941
0.00044950025,0.010437012,1000.0,-105.94056046,0.05837351083755493,456,198,0.77121246,-7.968796e-05,811008,1769.62735247612,811008,6.11479
0.00095063174,0.047180176,1000.0,-105.46125446,0.023090839385986328,415,199,0.8222033,-9.099339e-05,815104,1779.4752411842346,815104,4.9273744
0.0003066696,0.012939453,1000.0,-104.52193480999999,0.10090184211730957,386,200,0.7975483,7.930052e-05,819200,1790.0869390964508,819200,6.4251866
0.00087862404,0.042419434,1000.0,-104.74340235,0.14338606595993042,388,201,0.8014762,-0.0008395562,823296,1800.6219773292542,823296,3.0202928
0.0010237892,0.054748535,1000.0,-104.94770154000001,0.11369502544403076,371,202,0.830968,-0.00040099327,827392,1811.643935918808,827392,4.6042833
0.0007836677,0.03112793,1000.0,-105.53788243,0.11136174201965332,342,203,0.75622296,-0.00033203387,831488,1823.6154277324677,831488,4.9685955
0.00075721636,0.03845215,1000.0,-105.03434594000001,0.04982030391693115,387,204,0.79208225,-0.0003445815,835584,1834.1732242107391,835584,4.6303515
0.00040116603,0.0099487305,1000.0,-105.94867919999999,0.14580225944519043,354,205,0.78517115,-0.0007037053,839680,1845.731789112091,839680,4.028264
0.00067135686,0.037902832,1000.0,-105.99500973999999,0.03291201591491699,368,206,0.7953939,-0.00072609575,843776,1856.8362975120544,843776,3.075908
0.0010682044,0.056518555,1000.0,-106.06094431000001,0.07875275611877441,377,207,0.7855431,-0.00050980574,847872,1867.6736764907837,847872,6.7502294
0.0007794509,0.034362793,1000.0,-106.51906147999998,0.011194407939910889,392,208,0.792344,-5.9551297e-05,851968,1878.1021687984467,851968,4.6924477
0.00067072,0.027526855,1000.0,-106.2567433,0.06743019819259644,408,209,0.7876486,-0.0005340639,856064,1888.1203880310059,856064,6.422014
0.0006382278,0.026123047,1000.0,-106.19655785,0.11445450782775879,383,210,0.79793334,-6.160716e-05,860160,1898.8151524066925,860160,5.7508707
0.00084433024,0.046936035,1000.0,-105.69954135,0.020444869995117188,346,211,0.80278414,0.00012541254,864256,1910.6528239250183,864256,4.7138996
0.00032053585,0.00012207031,1000.0,-106.85009950999998,0.04191642999649048,333,212,0.7976304,0.00029895292,868352,1922.950823545456,868352,2.5309966
0.00054791337,0.025756836,1000.0,-107.19417779999999,0.07520300149917603,405,213,0.79466355,-0.0004930727,872448,1933.0424959659576,872448,3.7282336
0.00070523453,0.029296875,1000.0,-107.91156167999998,0.026104092597961426,380,214,0.8128744,-0.0009870634,876544,1943.7988781929016,876544,5.0727587
0.0005250598,0.01550293,1000.0,-107.67131110999998,0.08346617221832275,348,215,0.80906487,-0.0008990409,880640,1955.5435242652893,880640,4.840153
0.0011097076,0.06726074,1000.0,-107.49669380000002,0.0013821125030517578,349,216,0.8159051,-3.072954e-05,884736,1967.2682781219482,884736,2.9379134
0.00045609727,0.013061523,1000.0,-107.86362804000001,0.01896911859512329,351,217,0.8039275,-0.00038324206,888832,1978.9274146556854,888832,7.144025
0.00012484206,0.0012207031,1000.0,-106.47982838000001,0.13292020559310913,338,218,0.77627265,-0.00071834633,892928,1991.0149595737457,892928,5.5751715
0.00055372424,0.027038574,1000.0,-107.32873831999997,-0.010812163352966309,383,219,0.7946065,-0.00045687624,897024,2001.7077052593231,897024,3.3969507
0.00049808086,0.0065307617,1000.0,-107.87289216000003,0.007393300533294678,409,220,0.7809337,-1.0114454e-06,901120,2011.709460258484,901120,3.5530503
0.0009374985,0.053710938,1000.0,-107.50788931,0.07325071096420288,352,221,0.780496,-0.00059071975,905216,2023.3180928230286,905216,5.9250593
0.0006852404,0.03265381,1000.0,-107.45684439,0.059659481048583984,337,222,0.7855486,-0.00044821642,909312,2035.4461708068848,909312,3.804709
0.00021092509,0.0029907227,1000.0,-108.56414040000001,0.003669559955596924,348,223,0.7887708,-5.0108792e-05,913408,2047.1893589496613,913408,3.7624905
0.00048710534,0.016357422,1000.0,-109.25190115000001,-0.04691934585571289,387,224,0.78327817,-0.00044663786,917504,2057.754208087921,917504,4.661129
0.0007613201,0.034362793,1000.0,-109.47662618000003,0.12209755182266235,377,225,0.77637166,-0.0002227213,921600,2068.608932495117,921600,4.1678605
0.00062640803,0.023803711,1000.0,-109.97296122000002,0.07485109567642212,333,226,0.774585,-0.000682354,925696,2080.8865513801575,925696,3.7733727
0.0011324107,0.06414795,1000.0,-110.39722755999999,0.013892114162445068,305,227,0.79740953,-0.00056671904,929792,2094.293441772461,929792,4.5669093
0.00042854334,0.017028809,1000.0,-109.6558191,0.03553199768066406,411,228,0.7681587,-0.00045882544,933888,2104.2527894973755,933888,7.570138
7.207298e-05,0.00036621094,1000.0,-110.25756965000001,-0.026062488555908203,380,229,0.79099864,-0.0003126579,937984,2115.0217366218567,937984,4.8188543
0.00091861957,0.044677734,1000.0,-110.44685720000001,0.08649623394012451,387,230,0.7612759,-0.00039814433,942080,2125.5868344306946,942080,3.1802845
0.0004299967,0.0115356445,1000.0,-110.63355642000002,0.06096649169921875,311,231,0.77358794,-0.0004285137,946176,2138.730100631714,946176,3.7064831
0.0004222753,0.00592041,1000.0,-110.36608038000003,0.04659765958786011,405,232,0.78327954,-0.0003785827,950272,2148.8330161571503,950272,5.6485686
0.00080093276,0.034301758,1000.0,-109.61231193999998,0.06578558683395386,408,233,0.7515757,-0.0005964355,954368,2158.8649563789368,954368,5.7989144
0.0010697657,0.061523438,1000.0,-109.97699039000001,0.056847333908081055,368,234,0.75486755,-0.0007688263,958464,2169.9844405651093,958464,5.20155
0.0005471954,0.015991211,1000.0,-109.99171433,0.028700590133666992,391,235,0.7795011,-0.00019948046,962560,2180.459265947342,962560,5.187254
0.0010664123,0.05505371,1000.0,-109.58948513000001,0.07950639724731445,351,236,0.78129536,-0.00088862743,966656,2192.1084146499634,966656,5.6324883
0.00064296724,0.02319336,1000.0,-108.44194490999999,0.025241732597351074,339,237,0.78922236,-0.00036910284,970752,2204.158619403839,970752,4.533489
0.00068986387,0.033447266,1000.0,-107.73936045999999,0.11340469121932983,364,238,0.76277286,-0.00031522836,974848,2215.390921354294,974848,4.480077
0.00045315293,0.014831543,1000.0,-107.51477757,0.050628483295440674,398,239,0.7791768,-0.00043226525,978944,2225.682505607605,978944,4.9114027
0.00040346073,0.0073242188,1000.0,-106.41911446000002,0.05142343044281006,395,240,0.78493637,0.00033131475,983040,2236.05286192894,983040,6.178313
0.0016909959,0.09716797,1000.0,-106.25941194,0.08429807424545288,389,241,0.76464033,0.00075500377,987136,2246.5680203437805,987136,3.1020143
0.00075906754,0.037353516,1000.0,-107.47223444999997,0.05987495183944702,341,242,0.7820786,-0.00023568425,991232,2258.5463099479675,991232,5.634946
0.00042408647,0.005065918,1000.0,-107.14821971,0.027298390865325928,405,243,0.77896,-0.00019551959,995328,2268.652023792267,995328,3.506998
0.00050932507,0.018310547,1000.0,-106.46666656,0.07935494184494019,403,244,0.74317604,-8.663401e-05,999424,2278.8063197135925,999424,5.1524053
0.0005876912,0.015014648,1000.0,-106.68204377999999,0.07253783941268921,372,245,0.7704925,-0.00013393027,1003520,2289.803715467453,1003520,3.783995
0.0005398876,0.020019531,1000.0,-106.0778872,0.08359527587890625,403,246,0.7624553,-0.0003516457,1007616,2299.9551327228546,1007616,8.307526
0.00065720675,0.026062012,1000.0,-105.09354683000001,0.05548548698425293,382,247,0.7530587,-0.00039483147,1011712,2310.6574268341064,1011712,5.023137
0.00043809725,0.009155273,1000.0,-104.51576141,0.06354951858520508,367,248,0.76815933,-0.0003273317,1015808,2321.8058865070343,1015808,3.5290978
0.0009367392,0.050964355,1000.0,-104.41565977000002,0.049892544746398926,387,249,0.7648252,-0.00022774693,1019904,2332.363583087921,1019904,5.356054
0.0008288278,0.044006348,1000.0,-104.34595788000003,0.08176290988922119,361,250,0.7837298,-0.0007336347,1024000,2343.6987657546997,1024000,3.6990557
0.0007087514,0.031066895,1000.0,-104.12303304000001,0.07472258806228638,366,251,0.7614932,0.00046393496,1028096,2354.870321035385,1028096,5.260312
0.0005999771,0.028625488,1000.0,-105.25919116000001,0.12639695405960083,349,252,0.7647492,0.0003616947,1032192,2366.5964312553406,1032192,3.6951642
0.0010058032,0.050964355,1000.0,-104.42217585,0.04654818773269653,331,253,0.75664485,-0.00032945382,1036288,2378.9637422561646,1036288,5.204871
0.00083857746,0.040222168,1000.0,-104.86364861999999,0.000819861888885498,344,254,0.7721586,-0.0006929317,1040384,2390.8564636707306,1040384,3.0081632
0.0006568291,0.02935791,1000.0,-104.13624785000002,0.03372758626937866,353,255,0.7633341,-0.0015448728,1044480,2402.451912164688,1044480,3.8969338
0.0009937672,0.050964355,1000.0,-103.67111607999998,0.14899438619613647,374,256,0.7566138,-0.0005959992,1048576,2413.376517534256,1048576,5.913081
0.00066852244,0.030761719,1000.0,-103.16345172,0.042730510234832764,376,257,0.7572063,-0.0006244051,1052672,2424.246895313263,1052672,5.33421
0.00088182377,0.046875,1000.0,-103.92792292,0.08989578485488892,315,258,0.7609085,-6.290758e-05,1056768,2437.21165394783,1056768,4.9908943
0.0006673302,0.026000977,1000.0,-102.54082449000002,0.06331396102905273,445,259,0.735828,-0.00025589182,1060864,2446.402662038803,1060864,8.774122
8.258889e-05,0.00091552734,1000.0,-102.54553185,-0.06086015701293945,381,260,0.7785936,-0.000363107,1064960,2457.1373150348663,1064960,3.895243
0.00081188884,0.035583496,1000.0,-102.60787886000001,0.07699060440063477,369,261,0.75446033,-0.00055891054,1069056,2468.2162449359894,1069056,4.3327327
0.00058901205,0.019226074,1000.0,-102.4198689,0.06328213214874268,331,262,0.7481681,-0.00074655673,1073152,2480.5900757312775,1073152,5.096525
0.00036232642,0.011108398,1000.0,-103.21849567,0.03851735591888428,380,263,0.7480381,-4.5397275e-05,1077248,2491.3601236343384,1077248,5.348357
0.00035240097,0.010803223,1000.0,-103.71171013000001,0.06140768527984619,376,264,0.7636903,-0.00031915845,1081344,2502.235734939575,1081344,4.1946282
0.0005310668,0.021850586,1000.0,-104.19299064,0.034121155738830566,411,265,0.7756842,-6.817917e-05,1085440,2512.1986038684845,1085440,4.32606
0.00051644596,0.024841309,1000.0,-104.67489402999999,0.05548214912414551,386,266,0.7569811,0.00011955056,1089536,2522.7907598018646,1089536,3.2425928
0.0008943891,0.044067383,1000.0,-104.53318752000001,0.05675172805786133,338,267,0.7357999,-0.00039234973,1093632,2534.90571475029,1093632,5.103361
0.0005235595,0.018188477,1000.0,-105.21060269,-0.03274059295654297,352,268,0.77301395,6.573688e-05,1097728,2546.5409002304077,1097728,4.905801
0.0010970981,0.06512451,1000.0,-105.52965986999999,0.051610708236694336,321,269,0.76987183,-0.0008207559,1101824,2559.271430492401,1101824,4.3110657
0.0004983263,0.019104004,1000.0,-105.67228827999998,0.022436797618865967,329,270,0.762619,9.282085e-06,1105920,2571.7111110687256,1105920,6.2595825
0.00048457345,0.016296387,1000.0,-105.94652053,0.06648069620132446,412,271,0.7381446,-0.0006617821,1110016,2581.6349103450775,1110016,5.5274925
0.0006587032,0.03314209,1000.0,-105.93181566999999,0.1394411325454712,370,272,0.7582357,-0.0003256109,1114112,2592.690304517746,1114112,4.887831
0.00070381013,0.025390625,1000.0,-105.13908087000002,0.0003229975700378418,391,273,0.7382691,-0.0008268861,1118208,2603.1525328159332,1118208,4.391136
0.0008444339,0.042663574,1000.0,-104.76297239,0.05061745643615723,363,274,0.7247778,-0.00088241044,1122304,2614.417323112488,1122304,6.4721165
0.00046323796,0.018310547,1000.0,-103.87210617999997,0.0610196590423584,412,275,0.7563269,-0.00042310695,1126400,2624.3524510860443,1126400,5.4377136
0.0004116684,0.012573242,1000.0,-103.18091842,0.10518693923950195,380,276,0.7396692,-0.00021960278,1130496,2635.1169662475586,1130496,7.8846064
3.794561e-05,0.0,1000.0,-102.22527858,0.09959816932678223,366,277,0.71913004,-0.00017115496,1134592,2646.3009691238403,1134592,7.114307
0.0003478222,0.007751465,1000.0,-102.0187803,0.06740409135818481,363,278,0.7421667,-0.00065720465,1138688,2657.575291633606,1138688,5.4922566
0.000549957,0.014404297,1000.0,-101.58251022999998,0.05820268392562866,389,279,0.7416345,-0.00017811128,1142784,2668.0827271938324,1142784,3.7412798
0.00047137655,0.011962891,1000.0,-102.41192820999999,0.10011917352676392,335,280,0.7420575,-0.00076494034,1146880,2680.2849929332733,1146880,3.5995011
0.0007855427,0.03918457,1000.0,-103.3117546,0.00592273473739624,387,281,0.7409433,-0.00072940765,1150976,2690.8481187820435,1150976,4.485159
0.0007139895,0.033996582,1000.0,-102.78554435,0.10969394445419312,384,282,0.7162811,0.0006815273,1155072,2701.5047204494476,1155072,6.1179323
0.0012637001,0.081726074,1000.0,-102.51824293000001,0.09192180633544922,392,283,0.7247454,-0.00038045857,1159168,2711.934574842453,1159168,6.094177
0.00082827214,0.041015625,1000.0,-102.93043756000002,0.08163148164749146,402,284,0.71354926,0.0003406681,1163264,2722.1212215423584,1163264,4.4623575
0.0007323144,0.043273926,1000.0,-102.40532719000002,0.11619669198989868,371,285,0.73524976,0.0002138733,1167360,2733.151302576065,1167360,6.1351233
0.0005738997,0.022399902,1000.0,-102.08788291,0.04100608825683594,415,286,0.7374851,-9.570888e-05,1171456,2743.008488178253,1171456,4.6199536
0.0006749654,0.033325195,1000.0,-102.37755648999999,0.0548514723777771,368,287,0.74845254,-0.00037892314,1175552,2754.1302790641785,1175552,3.0123177
0.00063527713,0.026733398,1000.0,-102.84598099,0.04311645030975342,346,288,0.7259842,-0.00060864433,1179648,2765.964292049408,1179648,3.955895
0.00074837,0.032348633,1000.0,-102.6003534,0.034638047218322754,359,289,0.73911595,-0.00070452807,1183744,2777.365000963211,1183744,4.6673694
0.00065199053,0.026855469,1000.0,-101.31552247000002,0.10697954893112183,419,290,0.71115804,-0.0006776257,1187840,2787.1286396980286,1187840,7.241228
0.0012984927,0.07232666,1000.0,-100.97033978999998,0.05778998136520386,406,291,0.7158934,0.0006730665,1191936,2797.2170453071594,1191936,5.1659136
0.0010512448,0.0625,1000.0,-100.96012117000001,0.12138032913208008,356,292,0.74963975,0.00015348056,1196032,2808.6970381736755,1196032,3.2054005
0.0010622289,0.06109619,1000.0,-100.65122005,0.09290707111358643,337,293,0.7118419,-0.00026078583,1200128,2820.8329026699066,1200128,3.2150512
0.0011013338,0.060424805,1000.0,-100.76304647,0.1393418312072754,398,294,0.71969855,-0.0010264834,1204224,2831.124263048172,1204224,3.987103
0.0007625282,0.032165527,1000.0,-101.55094928999999,0.059692323207855225,352,295,0.72133195,-0.0005511729,1208320,2842.7541382312775,1208320,4.087819
0.0009254962,0.0491333,1000.0,-102.14024831000002,0.09218072891235352,436,296,0.7400416,-0.0008844375,1212416,2852.135908603668,1212416,4.578145
0.00071899936,0.03302002,1000.0,-101.30245030999998,0.10356670618057251,323,297,0.7291648,-0.00023524511,1216512,2864.796792268753,1216512,6.2423267
0.0005492014,0.017333984,1000.0,-102.29639766999999,-0.007953166961669922,369,298,0.7264083,-0.00031540607,1220608,2875.870427131653,1220608,4.719175
0.0006322564,0.027954102,1000.0,-102.00925196999998,0.08856183290481567,376,299,0.7229153,-0.00026530583,1224704,2886.762042284012,1224704,4.944169
0.0010024158,0.056884766,1000.0,-103.61323691000001,0.07427018880844116,395,300,0.73586494,0.00010622348,1228800,2897.113253593445,1228800,4.1766977
0.00082162477,0.04248047,1000.0,-105.03940058,0.029571473598480225,380,301,0.7329399,9.992556e-05,1232896,2907.8787088394165,1232896,3.5668774
0.00054673845,0.016845703,1000.0,-106.28249558999998,0.07055282592773438,335,302,0.7399126,-0.0003081127,1236992,2920.098873615265,1236992,4.554735
0.0006368585,0.026000977,1000.0,-107.5072026,0.07096612453460693,339,303,0.7283969,-0.00058801385,1241088,2932.181331396103,1241088,4.2353325
0.0007971489,0.04296875,1000.0,-107.03501746000002,0.09374529123306274,379,304,0.72754204,-0.0006046744,1245184,2942.9614968299866,1245184,4.72439
0.0011565272,0.06390381,1000.0,-107.88290348000001,0.16759097576141357,354,305,0.7045988,-0.00033576804,1249280,2954.5234084129333,1249280,2.876096
0.0009904936,0.050598145,1000.0,-108.72358991000002,0.02447265386581421,362,306,0.74146426,-0.00030554086,1253376,2965.8256781101227,1253376,3.2654457
0.0008389488,0.045532227,1000.0,-109.44589109999998,0.0993393063545227,342,307,0.71765137,0.00017404895,1257472,2977.7908453941345,1257472,4.0612683
0.00079796347,0.036254883,1000.0,-110.32983524999997,0.0748140811920166,419,308,0.7223454,-0.0006561019,1261568,2987.56583237648,1261568,5.366638
0.0009674589,0.050964355,1000.0,-110.45978854,0.12423396110534668,355,309,0.7176341,-0.00049166003,1265664,2999.0871262550354,1265664,4.867304
0.0007889279,0.039794922,1000.0,-111.76483605000001,0.078346848487854,356,310,0.7367131,-0.00093559135,1269760,3010.567084312439,1269760,3.2636163
0.00067868177,0.02557373,1000.0,-112.23709282,0.12655138969421387,358,311,0.7245134,-0.000458697,1273856,3022.0037841796875,1273856,4.5257277
0.00050693785,0.012512207,1000.0,-112.39522350000001,0.10483109951019287,364,312,0.7180959,-1.097568e-05,1277952,3033.248803138733,1277952,5.9102483
0.00090138864,0.05090332,1000.0,-111.67219434,0.11101013422012329,377,313,0.73908126,-0.0005372729,1282048,3044.0930602550507,1282048,3.6209219
0.00063953025,0.023071289,1000.0,-112.81411926000001,0.08738917112350464,351,314,0.7000624,-0.00072342495,1286144,3055.745979785919,1286144,4.246269
0.000728925,0.034423828,1000.0,-112.65049431999998,0.1337711215019226,349,315,0.7069997,-0.00015622274,1290240,3067.4495961666107,1290240,4.401839
0.0009665868,0.054260254,1000.0,-112.99163037,0.08024001121520996,398,316,0.7151815,-0.00030350435,1294336,3077.7384202480316,1294336,4.3945017
0.00085263175,0.045288086,1000.0,-112.89387602000001,0.13410848379135132,365,317,0.7360795,-0.00032050424,1298432,3088.9387333393097,1298432,5.3933835
0.00095096795,0.051696777,1000.0,-111.83573054,0.1354219913482666,388,318,0.70995367,-0.0008235681,1302528,3099.4789946079254,1302528,4.0565524
0.0008471448,0.045715332,1000.0,-111.43051408000001,0.14254659414291382,409,319,0.7195274,-0.00019557154,1306624,3109.4792017936707,1306624,4.04743
0.0007675305,0.0423584,1000.0,-111.45325901,0.15681618452072144,341,320,0.70669097,-0.0005165932,1310720,3121.4770362377167,1310720,4.451618
0.0005522365,0.015197754,1000.0,-113.02073254000003,0.09913104772567749,403,321,0.72464794,-0.00052530656,1314816,3131.6174364089966,1314816,3.0523968
0.0006770886,0.03265381,1000.0,-113.23412359999999,0.09361374378204346,377,322,0.7128352,-0.00018804036,1318912,3142.4602143764496,1318912,4.6276045
0.0005645323,0.019470215,1000.0,-112.88152115999999,0.15463155508041382,431,323,0.69965875,-0.0007858798,1323008,3151.9440281391144,1323008,3.6808066
0.0007770905,0.03967285,1000.0,-113.2461897,0.13982093334197998,345,324,0.72480476,-0.00049625395,1327104,3163.8059463500977,1327104,3.719075
0.00087212014,0.047302246,1000.0,-112.60205478999998,0.11253976821899414,335,325,0.7117861,0.00011507451,1331200,3176.021547317505,1331200,5.0849037
0.0006199665,0.029296875,1000.0,-112.50034267999999,0.0454331636428833,420,326,0.7225509,-0.00045154907,1335296,3185.7593212127686,1335296,5.6634674
0.0007708942,0.03540039,1000.0,-111.92753068999998,0.09768396615982056,347,327,0.6934872,-0.00069739565,1339392,3197.5414011478424,1339392,3.4625258
0.0002856593,0.0060424805,1000.0,-111.43470228000004,0.14952963590621948,408,328,0.709813,3.6834594e-05,1343488,3207.563714981079,1343488,4.7066855
0.0012526087,0.072753906,1000.0,-111.24573619,0.17347455024719238,402,329,0.7170825,-0.00031823092,1347584,3217.7496099472046,1347584,6.5928984
0.0009045555,0.04840088,1000.0,-110.13750308,0.21622145175933838,352,330,0.7271809,-0.00015266243,1351680,3229.3695056438446,1351680,3.172244
0.0006812245,0.034973145,1000.0,-109.9359502,0.1901177167892456,370,331,0.7120713,-0.00044866858,1355776,3240.432476758957,1355776,4.6437593
0.00041413913,0.014404297,1000.0,-109.56552546,0.14202630519866943,379,332,0.7112463,0.0002062525,1359872,3251.2194032669067,1359872,3.6331458
0.0012469853,0.072143555,1000.0,-108.99767709,0.15081793069839478,454,333,0.6930077,0.00030674567,1363968,3260.2312319278717,1363968,4.1693673
0.00077993335,0.036865234,1000.0,-108.93791114999996,0.05599069595336914,356,334,0.7153146,-0.001018903,1368064,3271.709827184677,1368064,3.1369317
0.00095698587,0.05206299,1000.0,-108.72516848,0.11280596256256104,387,335,0.724264,-0.0004842588,1372160,3282.270686864853,1372160,3.5381436
0.00086658803,0.04736328,1000.0,-108.5740785,0.13499867916107178,393,336,0.7133236,-0.00068408856,1376256,3292.676542043686,1376256,3.522411
0.0005469099,0.01574707,1000.0,-109.00925,0.19462740421295166,385,337,0.7095443,-0.0002640449,1380352,3303.3140099048615,1380352,4.16286
0.0008691818,0.045837402,1000.0,-108.09282135,0.1899213194847107,384,338,0.7042486,-0.00021003658,1384448,3313.9538609981537,1384448,4.819634
0.00026123805,0.003540039,1000.0,-107.49162993,0.2600339651107788,378,339,0.69496113,-0.00012909935,1388544,3324.7705838680267,1388544,4.1905227
0.000289578,0.011657715,1000.0,-106.76857665,0.194208562374115,371,340,0.7214681,-0.00042141599,1392640,3335.792501926422,1392640,3.973724
0.0010094853,0.056518555,1000.0,-106.69450353,0.19073688983917236,369,341,0.70505965,-0.0010300359,1396736,3346.892198085785,1396736,3.9219427
0.0004930289,0.018188477,1000.0,-107.05670244,0.13095200061798096,354,342,0.713155,-0.00022921507,1400832,3358.4604029655457,1400832,3.250447
0.0005388728,0.020874023,1000.0,-106.87286315000001,0.24151182174682617,364,343,0.6888839,-0.0005570654,1404928,3369.685843229294,1404928,5.5370507
0.0008190349,0.041870117,1000.0,-107.15880655,0.1722998023033142,393,344,0.68469787,-0.0008330297,1409024,3380.1061341762543,1409024,2.8470197
0.00036628376,0.010253906,1000.0,-106.38296899000001,0.1800074577331543,354,345,0.7028997,0.0001385636,1413120,3391.6496312618256,1413120,2.9302666
0.0006204885,0.025146484,1000.0,-106.62800497000002,0.21707558631896973,367,346,0.70349073,-0.0004530398,1417216,3402.7895274162292,1417216,2.9197485
0.00055528263,0.024841309,1000.0,-106.55453256999999,0.19012296199798584,385,347,0.7194381,-0.00046924184,1421312,3413.4276185035706,1421312,4.3116827
0.0007341631,0.040771484,1000.0,-107.50792224000001,0.1468241810798645,362,348,0.69892293,-0.0009544387,1425408,3424.7275824546814,1425408,3.8612068
0.00042952166,0.016601562,1000.0,-107.08283714,0.19566404819488525,406,349,0.70335966,-0.00035716183,1429504,3434.8154997825623,1429504,3.321806
0.0006244867,0.034057617,1000.0,-106.59039244,0.23958098888397217,325,350,0.7008541,-0.00019038448,1433600,3447.407431602478,1433600,2.4553149
0.00045792726,0.018920898,1000.0,-105.73526039000001,0.23304057121276855,387,351,0.70536196,-0.00016644794,1437696,3457.988013267517,1437696,3.6104283
0.0002754479,0.00793457,1000.0,-105.63827721,0.2750927209854126,379,352,0.69508207,-0.00024164774,1441792,3468.7883591651917,1441792,4.4145517
0.0006445399,0.030761719,1000.0,-105.40262877,0.24343502521514893,359,353,0.6844468,-0.00053474074,1445888,3480.181361913681,1445888,3.9465523
0.00077393855,0.04284668,1000.0,-105.71850479999998,0.29274260997772217,358,354,0.68634224,-0.00022887244,1449984,3491.622625350952,1449984,2.7048848
0.00023115764,0.006652832,1000.0,-105.78030222999998,0.17574340105056763,361,355,0.69200546,-0.0003258761,1454080,3502.9421529769897,1454080,4.633953
0.00045993744,0.0178833,1000.0,-105.71626184,0.17378610372543335,341,356,0.68830734,-0.00053487933,1458176,3514.92293715477,1458176,3.6938996
0.0003492314,0.009887695,1000.0,-106.04068950999999,0.23328840732574463,339,357,0.69131094,-0.0005464272,1462272,3526.992565870285,1462272,4.1474047
0.0003275727,0.0060424805,1000.0,-106.25545701000001,0.0756063461303711,320,358,0.69672596,0.00017870733,1466368,3539.7919557094574,1466368,2.5514202
0.00055922574,0.022338867,1000.0,-106.74596741000003,0.16722428798675537,405,359,0.67860866,-0.00045198086,1470464,3549.8899540901184,1470464,4.5114923
0.000715415,0.03491211,1000.0,-105.6030512,0.2865704894065857,420,360,0.6677928,-0.00030699876,1474560,3559.6384332180023,1474560,3.7416427
0.0005750888,0.02331543,1000.0,-105.56873067999999,0.30310285091400146,422,361,0.6826591,-0.00047586727,1478656,3569.344750881195,1478656,4.287335
0.00091651443,0.0491333,1000.0,-105.76980663999998,0.19785380363464355,412,362,0.7041545,8.125251e-06,1482752,3579.2706260681152,1482752,3.1754117
0.0004577678,0.022766113,1000.0,-106.55276557999997,0.2801735997200012,357,363,0.68555045,-0.00030522948,1486848,3590.7240693569183,1486848,3.8678305
0.0003419639,0.00982666,1000.0,-106.29389949,0.35229337215423584,378,364,0.66276246,-0.00046346974,1490944,3601.544744491577,1490944,3.683999
0.0005948335,0.026245117,1000.0,-105.38822015000001,0.27632224559783936,384,365,0.67617565,-0.00031382655,1495040,3612.2080500125885,1495040,5.687188
0.00071561435,0.034729004,1000.0,-105.32646270000001,0.28367793560028076,410,366,0.692451,-1.11850095e-05,1499136,3622.1868155002594,1499136,3.9751658
0.0009158245,0.047424316,1000.0,-105.2389328,0.169036865234375,378,367,0.7008025,-0.00096473563,1503232,3632.9968094825745,1503232,4.1014023
0.00066624937,0.026672363,1000.0,-105.73928639,0.23817795515060425,390,368,0.7011081,-0.00032517087,1507328,3643.478034257889,1507328,3.8285363
0.0005375347,0.020874023,1000.0,-105.42721103,0.2800300121307373,401,369,0.6928073,-0.00035695886,1511424,3653.6839969158173,1511424,3.023435
0.0007357582,0.03112793,1000.0,-105.67964819999999,0.10156404972076416,305,370,0.6956555,-0.00045153065,1515520,3667.074512243271,1515520,3.2974393
0.0005221788,0.022277832,1000.0,-105.23679285000001,0.2103326916694641,409,371,0.6943454,0.00011965263,1519616,3677.0710282325745,1519616,3.7459025
0.00087120885,0.04522705,1000.0,-105.18325155999999,0.22312593460083008,397,372,0.69589704,-0.0006237153,1523712,3687.3859691619873,1523712,4.0299106
0.00047516398,0.022155762,1000.0,-104.36452682999999,0.29890578985214233,387,373,0.70506656,-0.0007812693,1527808,3697.950151205063,1527808,4.2587614
0.00028571312,0.00970459,1000.0,-105.07758989,0.33583444356918335,386,374,0.69201446,-2.2513821e-05,1531904,3708.5353379249573,1531904,3.460915
0.0003528898,0.010986328,1000.0,-105.16243685,0.3233467936515808,393,375,0.70306385,-0.0003676362,1536000,3718.932691335678,1536000,3.2700555
0.0009047763,0.050964355,1000.0,-104.81178867999999,0.3374137878417969,466,376,0.6921984,-0.0007393878,1540096,3727.722198486328,1540096,3.5631087
