EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.575,-104.53213,3,1046,1280.7133269309998,855699,0.0,5.649724,0.042727530002593994,9.11532e-06,0.00061117834,0.00061117834
1523.575,-104.70146,2,1048,1286.7349083423615,858899,0.0,5.6485186,0.14122223854064941,9.061128e-06,0.00064953783,0.00064953783
1523.575,-104.476585,3,1051,1292.9463815689087,863699,0.0,5.648748,-0.02268838882446289,9.140174e-06,0.0006860194,0.0006860194
1523.575,-104.83565,2,1053,1298.9925622940063,866899,0.0,5.6483507,0.09012353420257568,8.719508e-06,0.00065632584,0.00065632584
1523.575,-105.09041,3,1056,1305.1286416053772,871699,0.0,5.6466637,0.05257010459899902,9.816344e-06,0.00066784094,0.00066784094
1523.575,-104.98222,3,1059,1311.15460896492,876499,0.0,5.64675,0.13229626417160034,9.21046e-06,0.0005698992,0.0005698992
1523.575,-105.02019,2,1061,1317.2021839618683,879699,0.0,5.6466436,0.08029180765151978,8.8315865e-06,0.00066126185,0.00066126185
1523.575,-104.883835,3,1064,1323.2780859470367,884499,0.0,5.645992,0.15553593635559082,8.994175e-06,0.0005810538,0.0005810538
1486.05,-105.19452,3,1067,1329.4566071033478,887798,0.0,5.6459785,0.5142280161380768,8.31006e-06,0.0009607163,0.0009607163
1524.025,-105.02329,3,1070,1335.452271938324,892598,0.0,5.6455135,-1.325829029083252,9.913994e-06,0.001125458,0.001125458
1524.025,-104.37166,2,1072,1341.5731818675995,895798,0.0,5.645423,0.14405900239944458,8.114424e-06,0.0005664965,0.0005664965
1562.475,-104.65813,3,1075,1347.538384437561,900598,0.0,5.6448402,-0.4821358919143677,8.65075e-06,0.0010329002,0.0010329002
1562.475,-104.370094,2,1077,1353.6605458259583,903798,0.0,5.645834,0.11609160900115967,9.357056e-06,0.00062047876,0.00062047876
1562.475,-103.894516,3,1080,1359.6799671649933,908598,0.0,5.646305,0.03479117155075073,9.194162e-06,0.0006633266,0.0006633266
1562.475,-103.92592,3,1083,1365.3907096385956,913398,0.0,5.6446123,0.02788090705871582,8.833085e-06,0.00063975586,0.00063975586
1562.475,-103.60596,2,1085,1371.411968946457,916598,0.0,5.6446137,0.19888275861740112,8.387855e-06,0.0006310691,0.0006310691
1562.475,-102.88948,3,1088,1377.4997961521149,921398,0.0,5.6431518,0.0727807879447937,9.057185e-06,0.0007428031,0.0007428031
1562.475,-102.78609,2,1090,1383.6419696807861,924598,0.0,5.643864,0.049612581729888916,8.933908e-06,0.0005637548,0.0005637548
1562.475,-102.62113,3,1093,1389.6903505325317,929398,0.0,5.643066,0.059449851512908936,9.213327e-06,0.00080462394,0.00080462394
1562.475,-102.502945,2,1095,1395.6390345096588,932598,0.0,5.643534,0.3480156660079956,9.063879e-06,0.00078121753,0.00078121753
1562.475,-102.5093,3,1098,1401.7420485019684,937398,0.0,5.642264,-0.10175132751464844,8.804287e-06,0.00083144987,0.00083144987
1562.475,-102.56865,2,1100,1407.83491563797,940598,0.0,5.641927,0.12606149911880493,9.145588e-06,0.0008671307,0.0008671307
1562.475,-102.6348,3,1103,1414.00302195549,945398,0.0,5.641044,0.11952650547027588,8.837567e-06,0.0006526235,0.0006526235
1600.0,-102.05412,3,1106,1420.0918242931366,950198,0.0,5.639567,0.26084601879119873,8.707015e-06,0.0006438212,0.0006438212
1600.0,-101.70088,2,1108,1426.0923924446106,953398,0.0,5.63967,0.2628746032714844,9.115145e-06,0.0006119551,0.0006119551
1600.0,-101.43827,3,1111,1432.214616060257,958198,0.0,5.6388955,0.3487831950187683,8.661271e-06,0.00063833967,0.00063833967
1600.0,-101.298096,2,1113,1437.9078137874603,961398,0.0,5.638513,0.12337058782577515,8.758441e-06,0.00059918,0.00059918
1600.0,-101.53882,3,1116,1443.960283279419,966198,0.0,5.637614,0.029305338859558105,9.279349e-06,0.0007866161,0.0007866161
1600.0,-101.5049,2,1118,1450.084597826004,969398,0.0,5.6371417,0.09705030918121338,8.869072e-06,0.0005913585,0.0005913585
1600.0,-101.86827,3,1121,1456.1095945835114,974198,0.0,5.6355634,0.14015483856201172,9.514566e-06,0.0006088938,0.0006088938
1600.0,-101.92332,2,1123,1462.293996810913,977398,0.0,5.636296,0.07285279035568237,8.347881e-06,0.0004991276,0.0004991276
1600.0,-102.35545,3,1126,1468.433676481247,982198,0.0,5.6356606,0.1481037139892578,9.197727e-06,0.000599331,0.000599331
1600.0,-102.4141,3,1129,1474.553482055664,986998,0.0,5.6358275,0.11258041858673096,9.24115e-06,0.00058995374,0.00058995374
1561.075,-102.6051,3,1132,1480.6739802360535,990241,0.0,5.6357636,0.583486407995224,8.197421e-06,0.0011074865,0.0011074865
1561.075,-102.40859,3,1135,1486.8802638053894,995041,0.0,5.6359878,-1.7502050399780273,8.389674e-06,0.0018727365,0.0018727365
1561.075,-102.472885,2,1137,1492.8939490318298,998241,0.0,5.635901,0.014953911304473877,8.781877e-06,0.0011565106,0.0011565106
1561.075,-101.99647,3,1140,1499.0383927822113,1003041,0.0,5.6354117,0.13600242137908936,9.196185e-06,0.000782141,0.000782141
1561.075,-101.57902,2,1142,1505.0559730529785,1006241,0.0,5.635579,0.1688467264175415,8.752861e-06,0.0008670228,0.0008670228
1561.075,-100.90358,3,1145,1511.1981694698334,1011041,0.0,5.6349244,-0.19751381874084473,8.4761705e-06,0.0006886374,0.0006886374
1561.075,-100.90573,2,1147,1517.1684737205505,1014241,0.0,5.63444,0.23196262121200562,9.076954e-06,0.0005616466,0.0005616466
1561.075,-101.1671,3,1150,1523.329737663269,1019041,0.0,5.6337895,0.12844157218933105,8.503594e-06,0.0005755422,0.0005755422
1561.075,-101.28349,3,1153,1529.4260573387146,1023841,0.0,5.6337905,0.29903578758239746,7.936622e-06,0.0005669752,0.0005669752
1561.075,-101.16622,2,1155,1535.5321476459503,1027041,0.0,5.632341,0.16334891319274902,8.410032e-06,0.0006995853,0.0006995853
1561.075,-100.92726,3,1158,1541.718789100647,1031841,0.0,5.6321006,0.22469830513000488,8.911811e-06,0.0006660465,0.0006660465
1561.075,-100.6482,2,1160,1547.8271234035492,1035041,0.0,5.631266,0.04473412036895752,9.05362e-06,0.0006307793,0.0006307793
1561.075,-100.312294,3,1163,1553.8513131141663,1039841,0.0,5.630633,0.3980478048324585,9.036317e-06,0.0005617984,0.0005617984
1561.075,-99.625534,2,1165,1559.858023405075,1043041,0.0,5.629724,0.3058992624282837,8.895673e-06,0.0005265707,0.0005265707
1561.075,-99.15716,3,1168,1565.8731491565704,1047841,0.0,5.629557,0.06202894449234009,9.064592e-06,0.0005490575,0.0005490575
1600.0,-98.6218,3,1171,1571.9455053806305,1052641,0.0,5.6295695,0.11422216892242432,9.185562e-06,0.0006334301,0.0006334301
1600.0,-98.796585,2,1173,1578.0250108242035,1055841,0.0,5.628244,0.07643389701843262,8.99547e-06,0.00061698206,0.00061698206
1600.0,-98.272964,3,1176,1584.0670528411865,1060641,0.0,5.627111,0.09576237201690674,9.060226e-06,0.0006221635,0.0006221635
1600.0,-98.67401,2,1178,1590.1293840408325,1063841,0.0,5.6266227,0.22701793909072876,9.374402e-06,0.0006688391,0.0006688391
1600.0,-98.601456,3,1181,1596.2180490493774,1068641,0.0,5.6266427,0.1755550503730774,8.900839e-06,0.0005420004,0.0005420004
1600.0,-99.10681,2,1183,1602.3059248924255,1071841,0.0,5.6267743,0.053730785846710205,9.239535e-06,0.0006640834,0.0006640834
1600.0,-99.34416,3,1186,1608.3148081302643,1076641,0.0,5.62653,0.09609514474868774,9.149939e-06,0.0005363034,0.0005363034
1600.0,-99.392426,2,1188,1614.4539201259613,1079841,0.0,5.6261544,0.045130014419555664,8.928546e-06,0.0006350627,0.0006350627
1600.0,-99.55388,3,1191,1620.4703524112701,1084641,0.0,5.6257267,0.4560750126838684,9.014555e-06,0.0007926151,0.0007926151
1562.8,-100.01512,3,1194,1626.551408290863,1087953,0.0,5.625406,-0.13354003429412842,8.615723e-06,0.0012062932,0.0012062932
1562.8,-99.74015,3,1197,1632.6364686489105,1092753,0.0,5.6250653,-8.372727394104004,8.449671e-06,0.0009543558,0.0009543558
1562.8,-99.7183,3,1200,1638.673089504242,1097553,0.0,5.6250815,-0.35482144355773926,8.048606e-06,0.00078974426,0.00078974426
1562.8,-99.469864,2,1202,1644.6934089660645,1100753,0.0,5.624272,0.011216223239898682,7.858951e-06,0.0005735513,0.0005735513
1562.8,-99.84698,3,1205,1650.808394908905,1105553,0.0,5.6244464,0.006256520748138428,8.776937e-06,0.00074424816,0.00074424816
1562.8,-100.18148,2,1207,1656.9334433078766,1108753,0.0,5.6244264,0.025715231895446777,8.987918e-06,0.0006073357,0.0006073357
1562.8,-99.78548,3,1210,1663.059798002243,1113553,0.0,5.6238647,-0.33994364738464355,8.627336e-06,0.0010327391,0.0010327391
1524.1,-100.11358,3,1213,1669.1308171749115,1116805,0.0,5.6240444,0.1618558168411255,8.433104e-06,0.0014264112,0.0014264112
1524.1,-100.05818,3,1216,1675.2314889431,1121605,0.0,5.624093,-2.961418390274048,9.324649e-06,0.0016418806,0.0016418806
1486.225,-99.867065,3,1219,1681.2737305164337,1124890,0.0,5.623797,0.7644238919019699,9.283882e-06,0.0014774142,0.0014774142
1486.225,-99.71348,3,1222,1687.3951802253723,1129690,0.0,5.623861,-2.639815330505371,8.649629e-06,0.001108368,0.001108368
1448.0,-100.29684,4,1226,1693.4799637794495,1134561,0.0,5.6230483,0.11995828151702881,8.595598e-06,0.001208544,0.001208544
1448.0,-100.219124,2,1228,1699.581456899643,1137761,0.0,5.6227174,-6.324934959411621,8.441821e-06,0.0014529128,0.0014529128
1448.0,-99.60356,3,1231,1705.658819437027,1142561,0.0,5.6229773,-0.20769572257995605,8.728457e-06,0.0011852828,0.0011852828
1448.0,-99.29692,2,1233,1711.560914516449,1145761,0.0,5.622721,0.1009332537651062,9.395728e-06,0.00063144416,0.00063144416
1485.2,-98.90759,3,1236,1717.262488603592,1150561,0.0,5.622782,-0.47367000579833984,8.190516e-06,0.00078690366,0.00078690366
1485.2,-98.991844,2,1238,1723.0315086841583,1153761,0.0,5.622233,0.1915731430053711,8.670424e-06,0.0006366713,0.0006366713
1485.2,-98.91212,3,1241,1729.0418303012848,1158561,0.0,5.6227336,0.08303952217102051,9.083204e-06,0.0006789622,0.0006789622
1446.925,-99.53998,3,1244,1735.078084230423,1161830,0.0,5.622152,0.4548397660255432,8.72973e-06,0.0014280453,0.0014280453
1409.9,-100.14541,4,1248,1741.1633930206299,1166749,0.0,5.6215997,0.865014061331749,8.8776e-06,0.0012360897,0.0012360897
1409.9,-100.455605,2,1250,1747.2962119579315,1169949,0.0,5.6206913,-1.9183192253112793,8.179137e-06,0.0007903874,0.0007903874
1448.6,-99.682724,3,1253,1753.3826849460602,1174749,0.0,5.6203628,-0.13820600509643555,8.839008e-06,0.0007066452,0.0007066452
1448.6,-99.45308,3,1256,1759.4218430519104,1179549,0.0,5.6210732,-0.9149553775787354,8.353825e-06,0.00080537185,0.00080537185
1448.6,-99.70659,2,1258,1765.2655761241913,1182749,0.0,5.620535,-0.09606397151947021,9.330077e-06,0.0009832117,0.0009832117
1486.475,-99.01103,3,1261,1771.1125156879425,1187549,0.0,5.6202755,0.08841270208358765,8.346935e-06,0.00071575085,0.00071575085
1486.475,-99.05758,2,1263,1776.8895509243011,1190749,0.0,5.619207,-0.001094222068786621,8.507661e-06,0.00066482613,0.00066482613
1486.275,-98.47652,4,1267,1782.7587654590607,1195612,0.0,5.619226,0.42792028188705444,8.7089065e-06,0.0010888434,0.0010888434
1486.275,-98.80682,2,1269,1788.4500744342804,1198812,0.0,5.6195583,-0.9806177616119385,8.164134e-06,0.00094882294,0.00094882294
1486.275,-98.95909,3,1272,1794.3044731616974,1203612,0.0,5.617761,-0.055393099784851074,8.400835e-06,0.0005306981,0.0005306981
1486.275,-99.520546,2,1274,1800.1273040771484,1206812,0.0,5.6170297,0.1811869740486145,8.471514e-06,0.0007668985,0.0007668985
1486.275,-98.96016,3,1277,1805.8860774040222,1211612,0.0,5.616472,0.13221818208694458,8.502291e-06,0.00072797126,0.00072797126
1486.275,-98.972275,3,1280,1811.8899066448212,1216412,0.0,5.6159015,0.21677124500274658,9.137191e-06,0.0006683662,0.0006683662
1486.275,-98.676735,2,1282,1817.893211364746,1219612,0.0,5.616141,0.32254505157470703,8.006304e-06,0.00066952175,0.00066952175
1487.225,-98.726364,4,1286,1823.705097436905,1224519,0.0,5.615968,0.6167676448822021,8.800074e-06,0.001079627,0.001079627
1486.875,-98.498184,3,1289,1829.4971668720245,1227824,0.0,5.6159873,0.904760368168354,9.09013e-06,0.001008254,0.001008254
1486.875,-98.376755,3,1292,1835.4534344673157,1232624,0.0,5.6161284,-3.4669198989868164,8.588264e-06,0.0012703212,0.0012703212
1486.875,-98.574936,2,1294,1841.1279981136322,1235824,0.0,5.61588,0.12166672945022583,8.676041e-06,0.0005895746,0.0005895746
1486.875,-99.18154,3,1297,1847.129144191742,1240624,0.0,5.6160364,-0.10099589824676514,8.7322405e-06,0.00070473633,0.00070473633
1486.875,-98.699295,2,1299,1853.003336906433,1243824,0.0,5.616033,-0.3187786340713501,9.132622e-06,0.00077038206,0.00077038206
1486.875,-98.71132,3,1302,1858.8357157707214,1248624,0.0,5.6168733,0.04230540990829468,9.008458e-06,0.000626223,0.000626223
1486.875,-98.684204,2,1304,1864.6586232185364,1251824,0.0,5.615479,0.04076194763183594,8.803152e-06,0.0006660727,0.0006660727
1525.3,-98.76454,3,1307,1870.6234850883484,1256624,0.0,5.6152554,0.08701938390731812,8.723022e-06,0.0006045366,0.0006045366
1525.3,-98.74825,3,1310,1876.3971560001373,1261424,0.0,5.616032,0.11600923538208008,8.940937e-06,0.00059712323,0.00059712323
1525.3,-98.77334,2,1312,1882.390436410904,1264624,0.0,5.6147637,0.12595969438552856,8.547126e-06,0.0008302339,0.0008302339
1525.3,-98.30034,3,1315,1888.2619154453278,1269424,0.0,5.614172,-0.38615095615386963,8.075571e-06,0.0007230818,0.0007230818
1525.3,-98.19023,2,1317,1894.1970400810242,1272624,0.0,5.6142535,0.1609974503517151,8.618852e-06,0.00061095867,0.00061095867
1525.3,-97.94391,3,1320,1899.9159572124481,1277424,0.0,5.6125536,0.18705236911773682,8.394738e-06,0.0005396279,0.0005396279
1525.3,-97.98238,2,1322,1905.7595143318176,1280624,0.0,5.6118865,0.2631400227546692,8.66552e-06,0.00059203967,0.00059203967
1562.625,-97.24165,3,1325,1911.5962183475494,1285424,0.0,5.610844,0.3557509183883667,9.777825e-06,0.000655565,0.000655565
1562.625,-96.87736,3,1328,1917.2916750907898,1290224,0.0,5.610417,0.34394484758377075,8.783463e-06,0.00081022235,0.00081022235
1600.0,-96.18193,2,1330,1923.2580530643463,1293424,0.0,5.6101727,0.22960859537124634,8.495175e-06,0.0005843806,0.0005843806
1600.0,-95.72316,3,1333,1929.2472143173218,1298224,0.0,5.6098685,-0.024876832962036133,9.049443e-06,0.0006908828,0.0006908828
1600.0,-95.45895,2,1335,1935.1697878837585,1301424,0.0,5.609293,0.25802159309387207,8.581337e-06,0.0007557967,0.0007557967
1600.0,-95.384224,3,1338,1941.2359430789948,1306224,0.0,5.609109,0.02657836675643921,9.274416e-06,0.0006872985,0.0006872985
1600.0,-95.17924,2,1340,1947.1268863677979,1309424,0.0,5.6093583,0.3280024528503418,8.19641e-06,0.0006915613,0.0006915613
1600.0,-95.12681,3,1343,1952.9859087467194,1314224,0.0,5.6091514,0.13184094429016113,8.898671e-06,0.0006731064,0.0006731064
1600.0,-94.85543,2,1345,1958.6285390853882,1317424,0.0,5.6095333,0.11885017156600952,9.077674e-06,0.00061963696,0.00061963696
1600.0,-94.48393,3,1348,1964.686317205429,1322224,0.0,5.608176,0.3092411756515503,9.160678e-06,0.00059195096,0.00059195096
1600.0,-94.112335,3,1351,1970.7909700870514,1327024,0.0,5.608642,0.09614044427871704,9.16679e-06,0.0006774107,0.0006774107
1561.775,-94.2078,3,1354,1976.8204441070557,1330295,0.0,5.6081557,0.40397512912750244,7.909388e-06,0.0010894267,0.0010894267
1561.775,-94.54344,3,1357,1982.7909636497498,1335095,0.0,5.608881,-1.0995943546295166,8.0009195e-06,0.0010637387,0.0010637387
1561.775,-94.26141,2,1359,1988.8648464679718,1338295,0.0,5.6076,0.07528525590896606,8.965304e-06,0.0006764678,0.0006764678
1561.775,-94.66446,3,1362,1994.9321818351746,1343095,0.0,5.6077356,0.07805007696151733,9.267038e-06,0.00071038347,0.00071038347
1561.775,-94.50134,2,1364,2000.9680471420288,1346295,0.0,5.6066847,0.20547592639923096,8.724106e-06,0.00070648897,0.00070648897
1561.775,-94.46712,3,1367,2007.0349447727203,1351095,0.0,5.606219,0.03971832990646362,9.7273005e-06,0.00071142334,0.00071142334
1561.775,-94.93296,2,1369,2013.0440089702606,1354295,0.0,5.6058874,0.12910574674606323,8.378003e-06,0.00065876375,0.00065876375
1561.775,-94.983986,3,1372,2019.1082763671875,1359095,0.0,5.6059575,0.08583348989486694,8.554431e-06,0.0006832307,0.0006832307
1561.775,-95.01809,3,1375,2025.1151852607727,1363895,0.0,5.6061797,0.0662488341331482,8.708317e-06,0.0007675637,0.0007675637
1561.775,-94.97867,2,1377,2031.254872083664,1367095,0.0,5.6059747,0.44266289472579956,8.427203e-06,0.00075759797,0.00075759797
1561.775,-95.16428,3,1380,2037.1902105808258,1371895,0.0,5.6052413,0.05563837289810181,8.615127e-06,0.00069032295,0.00069032295
1561.775,-95.08928,2,1382,2043.2790756225586,1375095,0.0,5.604803,0.08083605766296387,9.612559e-06,0.00059044384,0.00059044384
1561.775,-94.97594,3,1385,2049.2426295280457,1379895,0.0,5.6035323,0.01004183292388916,9.477459e-06,0.00061366346,0.00061366346
1561.775,-94.9858,2,1387,2055.4429128170013,1383095,0.0,5.6033583,0.15654629468917847,8.774194e-06,0.0006157178,0.0006157178
1561.775,-94.682465,3,1390,2061.474804878235,1387895,0.0,5.6040034,0.14605724811553955,8.933639e-06,0.0007426515,0.0007426515
1561.775,-94.56586,2,1392,2067.5164244174957,1391095,0.0,5.603029,0.057473599910736084,9.556199e-06,0.0006677931,0.0006677931
1600.0,-93.975975,3,1395,2073.711835861206,1395895,0.0,5.601985,0.1939537525177002,8.707881e-06,0.0006917524,0.0006917524
1600.0,-93.548,3,1398,2079.545512199402,1400695,0.0,5.601492,0.3840833902359009,8.53528e-06,0.00083867117,0.00083867117
1600.0,-93.38708,2,1400,2085.481959104538,1403895,0.0,5.5993695,0.494726300239563,8.427669e-06,0.00066894153,0.00066894153
1600.0,-93.199844,3,1403,2091.4747552871704,1408695,0.0,5.5991,0.060377299785614014,9.079362e-06,0.0006675063,0.0006675063
1600.0,-93.02958,2,1405,2097.433546066284,1411895,0.0,5.5984755,0.3337323069572449,9.93257e-06,0.0006044152,0.0006044152
1600.0,-93.13108,3,1408,2103.407276391983,1416695,0.0,5.5963497,0.09892582893371582,9.248251e-06,0.00068628613,0.00068628613
1600.0,-92.89305,2,1410,2109.464992761612,1419895,0.0,5.596196,0.16999787092208862,8.929404e-06,0.0006839952,0.0006839952
1600.0,-92.50407,3,1413,2115.5227320194244,1424695,0.0,5.5969186,0.14674580097198486,8.921663e-06,0.00071153487,0.00071153487
1561.45,-92.66789,3,1416,2121.5895495414734,1427953,0.0,5.596679,0.5008811056613922,7.852141e-06,0.0016632667,0.0016632667
1561.45,-92.49742,3,1419,2127.651124238968,1432753,0.0,5.596121,-1.2091436386108398,8.369156e-06,0.0012066097,0.0012066097
1561.45,-92.30598,3,1422,2133.7626066207886,1437553,0.0,5.596192,-0.07741212844848633,8.755524e-06,0.0010536355,0.0010536355
1561.45,-92.324295,2,1424,2139.6523098945618,1440753,0.0,5.596277,0.0419352650642395,8.587114e-06,0.0006104049,0.0006104049
1561.45,-92.07389,3,1427,2145.7536487579346,1445553,0.0,5.5956163,0.06646484136581421,9.435113e-06,0.00064373063,0.00064373063
1561.45,-92.04494,2,1429,2151.629707336426,1448753,0.0,5.5934196,0.07254266738891602,8.828647e-06,0.0006284121,0.0006284121
1561.45,-92.26479,3,1432,2157.558655977249,1453553,0.0,5.5922675,0.2736051082611084,9.141615e-06,0.0005851943,0.0005851943
1561.45,-92.120895,2,1434,2163.4210851192474,1456753,0.0,5.593668,0.2610768675804138,8.418676e-06,0.000561325,0.000561325
1525.35,-92.77098,4,1438,2169.322783470154,1461709,0.0,5.593087,0.7962345033884048,8.676914e-06,0.00084666465,0.00084666465
1525.35,-92.64966,2,1440,2175.2239995002747,1464909,0.0,5.5935273,-1.9089088439941406,9.100222e-06,0.0008941317,0.0008941317
1486.9,-93.35631,4,1444,2180.817590236664,1469771,0.0,5.5927687,-0.02247631549835205,7.767798e-06,0.0011239117,0.0011239117
1486.9,-93.23051,2,1446,2186.4644544124603,1472971,0.0,5.5927944,-10.400357246398926,7.74792e-06,0.0012581361,0.0012581361
1486.9,-92.99103,3,1449,2192.2952411174774,1477771,0.0,5.5922184,0.05538052320480347,9.37478e-06,0.0007812069,0.0007812069
1486.9,-93.45248,3,1452,2198.1978464126587,1482571,0.0,5.591303,-0.7382389307022095,8.1857725e-06,0.00066620763,0.00066620763
1486.9,-93.22382,2,1454,2204.1480054855347,1485771,0.0,5.591048,-0.001207590103149414,8.772295e-06,0.0007685431,0.0007685431
1525.45,-92.63987,3,1457,2210.209572792053,1490571,0.0,5.591047,-1.0736474990844727,7.3637057e-06,0.0007759306,0.0007759306
1525.45,-92.49397,2,1459,2216.2576525211334,1493771,0.0,5.5894423,0.23624253273010254,8.886243e-06,0.0005993502,0.0005993502
1525.45,-92.540245,3,1462,2222.1133348941803,1498571,0.0,5.588796,0.22099238634109497,8.571755e-06,0.00058017345,0.00058017345
1525.45,-92.44942,2,1464,2227.983667373657,1501771,0.0,5.588113,0.34293222427368164,8.399496e-06,0.00065419776,0.00065419776
1525.45,-92.63722,3,1467,2233.9971215724945,1506571,0.0,5.587402,0.1796330213546753,8.811985e-06,0.0008854895,0.0008854895
1525.45,-92.42888,3,1470,2239.9344272613525,1511371,0.0,5.587403,0.13288837671279907,8.979034e-06,0.00057892426,0.00057892426
1525.45,-92.56328,2,1472,2245.960454940796,1514571,0.0,5.586112,0.08874505758285522,8.681818e-06,0.00056732586,0.00056732586
1525.45,-92.20765,3,1475,2251.808854341507,1519371,0.0,5.586653,0.17974364757537842,8.718125e-06,0.0006217981,0.0006217981
1561.55,-91.84154,2,1477,2257.797271490097,1522571,0.0,5.5868473,0.2275407910346985,9.092808e-06,0.000618977,0.000618977
1561.55,-91.5113,3,1480,2263.819230556488,1527371,0.0,5.5860195,0.24651485681533813,8.5871e-06,0.00066393055,0.00066393055
1600.0,-90.80738,2,1482,2269.8952548503876,1530571,0.0,5.5856767,0.1177179217338562,9.092779e-06,0.00053972786,0.00053972786
1600.0,-90.70126,3,1485,2275.9163920879364,1535371,0.0,5.585292,0.20194649696350098,8.5861975e-06,0.0005287614,0.0005287614
1600.0,-90.44948,2,1487,2281.8709206581116,1538571,0.0,5.584002,0.27621251344680786,9.496725e-06,0.00067678455,0.00067678455
1600.0,-90.21786,3,1490,2287.832780599594,1543371,0.0,5.5828304,0.030197560787200928,8.844494e-06,0.0006237554,0.0006237554
1600.0,-90.199486,3,1493,2293.8888528347015,1548171,0.0,5.582769,0.17211073637008667,8.792595e-06,0.00068271457,0.00068271457
1600.0,-89.882126,2,1495,2299.8066523075104,1551371,0.0,5.5812945,0.3821569085121155,8.994568e-06,0.0006756206,0.0006756206
1600.0,-90.2173,3,1498,2305.80682015419,1556171,0.0,5.5808063,0.27003777027130127,9.575233e-06,0.00079042534,0.00079042534
1561.675,-90.84352,3,1501,2311.79483294487,1559438,0.0,5.5813656,0.6117191910743713,8.958632e-06,0.0011218429,0.0011218429
1561.675,-90.98714,3,1504,2317.793986558914,1564238,0.0,5.581054,-3.567512035369873,9.338313e-06,0.001215459,0.001215459
1561.675,-90.596275,2,1506,2323.6748650074005,1567438,0.0,5.581054,0.4094575047492981,9.384341e-06,0.00071042875,0.00071042875
1561.675,-89.850044,3,1509,2329.685955762863,1572238,0.0,5.580789,0.16443300247192383,8.271883e-06,0.00059812143,0.00059812143
1561.675,-89.89268,2,1511,2335.572475671768,1575438,0.0,5.5799,0.1399925947189331,9.085154e-06,0.00074158283,0.00074158283
1561.675,-89.6531,3,1514,2341.5142991542816,1580238,0.0,5.5798335,0.27010589838027954,8.9471e-06,0.00067138614,0.00067138614
1561.675,-89.72746,3,1517,2347.4225327968597,1585038,0.0,5.580235,0.22002249956130981,8.782139e-06,0.00066282786,0.00066282786
1561.675,-89.42299,2,1519,2353.4445588588715,1588238,0.0,5.579901,0.10756146907806396,9.0894755e-06,0.0007008803,0.0007008803
1561.675,-89.42934,3,1522,2359.449711561203,1593038,0.0,5.579102,0.13214296102523804,8.253315e-06,0.0005928512,0.0005928512
1524.525,-89.81622,3,1525,2365.5023245811462,1596352,0.0,5.5785966,0.26700645685195923,8.177696e-06,0.00097135676,0.00097135676
1524.525,-90.331604,3,1528,2371.4657917022705,1601152,0.0,5.578452,-5.4441423416137695,8.64271e-06,0.0011646354,0.0011646354
1524.525,-90.351295,2,1530,2377.55433344841,1604352,0.0,5.5791073,-0.07191920280456543,9.485055e-06,0.00074194383,0.00074194383
1524.525,-90.508316,3,1533,2383.5598936080933,1609152,0.0,5.5776544,0.14020156860351562,8.465577e-06,0.00058343704,0.00058343704
1524.525,-90.93318,2,1535,2389.605498313904,1612352,0.0,5.5780387,0.1635379195213318,8.956144e-06,0.0006139339,0.0006139339
1524.525,-90.58983,3,1538,2395.559625864029,1617152,0.0,5.578302,0.19778132438659668,9.133444e-06,0.0007790583,0.0007790583
1562.85,-89.861176,3,1541,2401.599941968918,1621952,0.0,5.5776424,0.1297568678855896,9.299474e-06,0.00060744444,0.00060744444
1562.85,-89.7913,2,1543,2407.5633375644684,1625152,0.0,5.577061,0.0775255560874939,9.29345e-06,0.00065448973,0.00065448973
1562.85,-89.9177,3,1546,2413.611907720566,1629952,0.0,5.576242,0.19349926710128784,8.193456e-06,0.00060666504,0.00060666504
1488.675,-92.069565,4,1550,2419.593986272812,1633385,0.0,5.57635,0.6626315116882324,7.717594e-06,0.00071143993,0.00071143993
1450.4,-92.494255,4,1554,2425.552382707596,1638254,0.0,5.576573,0.8644547462463379,8.968549e-06,0.0016951864,0.0016951864
1450.4,-92.73853,2,1556,2431.399416446686,1641454,0.0,5.5769043,-3.3480515480041504,8.927571e-06,0.0018210723,0.0018210723
1450.4,-92.52643,3,1559,2437.2506771087646,1646254,0.0,5.575212,-0.059160709381103516,8.974035e-06,0.00076805765,0.00076805765
1450.4,-92.55751,2,1561,2443.1304438114166,1649454,0.0,5.575617,0.1623995304107666,9.379408e-06,0.0007557757,0.0007557757
1487.55,-91.62152,3,1564,2449.193589448929,1654254,0.0,5.573954,0.03216594457626343,9.300697e-06,0.00067032455,0.00067032455
1487.55,-91.64061,2,1566,2455.389079093933,1657454,0.0,5.5750384,0.146434485912323,8.989096e-06,0.0006684615,0.0006684615
1487.55,-91.28892,3,1569,2461.356114625931,1662254,0.0,5.574685,0.21101444959640503,8.3839695e-06,0.000791396,0.000791396
1487.55,-90.53693,3,1572,2467.3358895778656,1667054,0.0,5.575034,0.13670480251312256,9.217198e-06,0.00064586825,0.00064586825
1487.55,-90.57712,2,1574,2473.3290214538574,1670254,0.0,5.5736604,0.21642321348190308,9.012787e-06,0.00066537765,0.00066537765
1487.55,-90.028625,3,1577,2479.2378435134888,1675054,0.0,5.5722613,0.12027990818023682,9.2314585e-06,0.00067208,0.00067208
