approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.779407e-05,0.097961426,593.88,-111.04016644000001,0.0034791231155395508,785,70,5.721713,-0.00015748106,286720,362.83800411224365,286720,231.77261
2.0823103e-05,0.11846924,608.44,-110.78865717000001,0.025246083736419678,792,71,5.723911,-0.00020822848,290816,368.00819063186646,290816,44.00677
2.6545229e-05,0.13165283,625.88,-109.88755504000001,0.016340255737304688,790,72,5.7263026,-0.0001488415,294912,373.1877884864807,294912,125.582146
1.6672431e-05,0.084106445,656.39,-109.61666430999998,0.030589640140533447,790,73,5.7275424,-0.000105777945,299008,378.36720991134644,299008,84.62486
2.2987844e-05,0.12231445,656.28,-109.73193246,0.011671900749206543,799,74,5.7262845,-0.00020200555,303104,383.4915430545807,303104,139.82393
2.7705395e-05,0.14233398,671.46,-109.70571581,0.026738464832305908,792,75,5.7256618,-0.00020331066,307200,388.663875579834,307200,91.98312
2.6402542e-05,0.14025879,656.88,-109.88897862999998,-0.00938427448272705,788,76,5.724904,-0.00016045697,311296,393.8610897064209,311296,70.97466
1.960736e-05,0.11016846,640.64,-109.88225104999998,0.009363353252410889,790,77,5.725834,-0.00017453212,315392,399.0431299209595,315392,383.6723
1.9360185e-05,0.09777832,625.72,-109.94508429000001,0.020806312561035156,781,78,5.726598,-0.00025719992,319488,404.2822422981262,319488,269.6093
2.2904618e-05,0.1295166,609.47,-110.11749451,0.008155763149261475,786,79,5.726884,-0.0001238877,323584,409.4897463321686,323584,123.22505
2.3894487e-05,0.12957764,640.1,-109.97740101,0.01133948564529419,793,80,5.7258883,-0.00012275206,327680,414.65366196632385,327680,72.58642
1.89614e-05,0.10455322,656.62,-109.75392348999999,0.03018319606781006,787,81,5.7269797,-0.000109047614,331776,419.8523633480072,331776,155.66243
1.7889908e-05,0.101867676,640.53,-109.5437953,0.024943530559539795,789,82,5.727531,-0.00011689559,335872,425.04352045059204,335872,243.31526
3.6648176e-05,0.18249512,655.97,-109.65671301999998,0.013286411762237549,783,83,5.7267866,-0.00012528805,339968,430.2746844291687,339968,88.54172
1.3690395e-05,0.068237305,655.74,-109.85151234000001,0.019196927547454834,794,84,5.7252197,-0.00024140169,344064,435.42843675613403,344064,132.64453
1.6917404e-05,0.09246826,645.86,-110.15584486,0.018024742603302002,788,85,5.724744,-9.28121e-05,348160,440.6244628429413,348160,565.4153
3.2567514e-05,0.1685791,675.93,-110.17971193999996,0.026566684246063232,795,86,5.7254996,-0.00023826933,352256,445.7754819393158,352256,42.61589
1.7014596e-05,0.08728027,660.55,-109.86291358999998,0.023129165172576904,783,87,5.7254086,-0.000179653,356352,451.0072329044342,356352,170.26123
3.2755368e-05,0.17816162,675.96,-109.86537397000001,0.018696069717407227,796,88,5.725259,-0.00012016749,360448,456.1491847038269,360448,45.220722
1.6564938e-05,0.08746338,631.03,-109.74804508999998,0.027496159076690674,783,89,5.7251177,-0.00015140286,364544,461.37531185150146,364544,332.06476
1.4779706e-05,0.074157715,585.26,-109.53429003000001,0.021080374717712402,784,90,5.7249026,-5.9721133e-05,368640,466.5991315841675,368640,360.33008
2.4767469e-05,0.13934326,600.18,-109.55950352000002,0.010610878467559814,791,91,5.7252417,-0.00011336306,372736,471.77593064308167,372736,175.25737
1.460503e-05,0.074279785,571.28,-109.40175871000001,0.02812826633453369,791,92,5.722885,-0.00015162094,376832,476.9487497806549,376832,445.71844
1.9732563e-05,0.111328125,586.53,-109.41292901999999,0.02624380588531494,787,93,5.723119,-0.00016036216,380928,482.14909410476685,380928,185.96361
1.6126076e-05,0.08294678,556.65,-109.84094319,0.013436079025268555,786,94,5.7267485,-0.00013711875,385024,487.3573784828186,385024,303.0512
2.1965629e-05,0.123413086,571.64,-109.78433137,-0.08647990226745605,796,95,5.7281923,-0.00023438767,389120,492.50336599349976,389120,2.767614
2.7909287e-05,0.15789795,572.17,-109.71841392999998,0.021812617778778076,790,96,5.726779,-0.00010625949,393216,497.6883804798126,393216,172.33678
1.8948971e-05,0.101867676,602.69,-109.75184758999998,0.1102861762046814,797,97,5.72652,-0.00012711721,397312,502.8226068019867,397312,3.2187293
2.3718883e-05,0.13830566,618.12,-109.74427652,0.11042499542236328,791,98,5.725723,-9.8675926e-05,401408,507.99934339523315,401408,2.3377168
3.8254828e-05,0.18530273,617.51,-109.99120927000001,0.01037454605102539,781,99,5.7260127,-0.0002759428,405504,513.2424075603485,405504,41.35677
2.0072994e-05,0.10827637,648.11,-109.95661277,0.03635585308074951,793,100,5.727583,-0.00012467973,409600,518.4046981334686,409600,84.65349
2.2410997e-05,0.12567139,663.41,-110.13666910999999,0.021938443183898926,789,101,5.7299175,-0.00019632767,413696,523.592791557312,413696,135.61113
1.6493113e-05,0.086120605,700.91,-109.30701954999999,0.02656412124633789,792,102,5.730554,-0.00015597008,417792,528.7607324123383,417792,56.848907
1.656127e-05,0.09069824,731.77,-109.37777223,0.09608536958694458,796,103,5.7297807,-9.829091e-05,421888,533.9024133682251,421888,2.8899946
3.1111784e-05,0.1831665,746.71,-109.71881673999998,0.02745610475540161,790,104,5.728291,-9.447448e-05,425984,539.0849392414093,425984,39.289185
1.7674865e-05,0.09295654,756.74,-110.8208422,-0.0003464221954345703,792,105,5.7301707,-0.00015646264,430080,544.2532367706299,430080,168.07727
2.052793e-05,0.10882568,726.36,-110.95313175999998,0.03288459777832031,790,106,5.730802,-0.00025574456,434176,549.4330623149872,434176,193.32733
1.9238385e-05,0.103149414,741.22,-110.99438881999998,0.006339609622955322,796,107,5.7317786,-0.0002046454,438272,554.5766735076904,438272,116.68812
2.18324e-05,0.115356445,747.89,-111.74573671999998,0.01511228084564209,789,108,5.732735,-0.000112577094,442368,559.7638618946075,442368,171.71182
2.5295696e-05,0.14575195,777.94,-111.99572798999999,0.015198171138763428,790,109,5.735272,-0.00018402789,446464,564.9492342472076,446464,222.35985
2.5174233e-05,0.13806152,793.26,-111.83086593,0.023029625415802002,792,110,5.7344184,-0.00019198438,450560,570.1181008815765,450560,82.00444
1.6231796e-05,0.08496094,807.7,-111.82491537,0.0073888301849365234,789,111,5.7321563,-0.00017363034,454656,575.3038439750671,454656,183.10356
2.1976786e-05,0.12322998,823.01,-112.05853492,0.025996625423431396,782,112,5.7330136,-0.00014020773,458752,580.5422513484955,458752,174.79445
1.9206871e-05,0.10357666,822.23,-112.29182073000001,0.019291460514068604,789,113,5.7354712,-0.00020698126,462848,585.7278258800507,462848,131.91472
1.7964574e-05,0.09222412,822.68,-112.24397010999999,0.018574059009552002,785,114,5.7399564,-0.000109495144,466944,590.9404911994934,466944,279.88394
2.1046108e-05,0.121276855,806.92,-112.37535297000001,0.019111216068267822,797,115,5.740815,-0.00020277224,471040,596.0757808685303,471040,95.250725
2.313591e-05,0.13043213,776.45,-112.10119598,0.01746499538421631,790,116,5.7425027,-0.00019739181,475136,601.2596142292023,475136,247.8345
1.5127958e-05,0.07861328,731.47,-111.92854525000003,0.014285683631896973,791,117,5.744047,-0.00015506908,479232,606.437070608139,479232,186.64441
1.6472413e-05,0.090026855,746.72,-112.03372936000001,0.014582574367523193,794,118,5.745316,-0.0001694712,483328,611.5930278301239,483328,2.507202
1.37698e-05,0.06976318,761.92,-111.79739731000001,0.024527430534362793,799,119,5.7450886,-4.4255285e-05,487424,616.7168672084808,487424,45.41089
1.4140204e-05,0.073791504,777.14,-111.74648436,0.10320597887039185,801,120,5.745016,-0.00013647845,491520,621.8304500579834,491520,1.5337987
1.5023231e-05,0.07757568,731.81,-111.52863113000001,0.021490752696990967,787,121,5.7425356,-5.635782e-05,495616,627.0356109142303,495616,220.13799
1.8094333e-05,0.091430664,691.7,-110.14240463,0.017811596393585205,797,122,5.743822,-6.8123365e-05,499712,632.1745247840881,499712,210.33203
2.5021154e-05,0.14331055,691.78,-109.92507321,0.02176886796951294,797,123,5.744878,-3.141968e-05,503808,637.3096265792847,503808,77.19353
2.2390454e-05,0.1282959,706.84,-110.10850050999997,0.02767282724380493,779,124,5.74357,-0.00019042767,507904,642.565945148468,507904,218.57921
1.16983165e-05,0.054626465,638.03,-108.96175971999999,0.021027326583862305,778,125,5.7432137,-0.000113698305,512000,647.8272414207458,512000,594.25
2.436099e-05,0.13757324,637.9,-108.93188548,0.033646345138549805,795,126,5.7430344,-0.00020427551,516096,652.9761321544647,516096,34.849434
1.4519689e-05,0.07269287,652.92,-108.79142028999999,0.029310524463653564,780,127,5.7444897,-0.00011636043,520192,658.2265198230743,520192,164.97278
1.9718376e-05,0.107910156,683.36,-108.71964837,0.02772456407546997,788,128,5.7465925,-0.000116093244,524288,663.4245603084564,524288,1.5386736
2.3945533e-05,0.14428711,684.11,-108.65019708,0.040459632873535156,792,129,5.74632,-0.00017287018,528384,668.5962722301483,528384,96.31086
3.6064575e-05,0.19525146,699.57,-108.56035781,0.03508436679840088,791,130,5.745788,-0.00023972424,532480,673.774373292923,532480,85.81728
1.9053847e-05,0.10205078,714.91,-108.44830572000001,0.014889121055603027,793,131,5.7482595,-6.320627e-05,536576,678.9375183582306,536576,90.29473
1.6883838e-05,0.09124756,685.01,-108.25826167,0.022930383682250977,782,132,5.749944,-8.21061e-05,540672,684.17591381073,540672,486.89987
1.2752312e-05,0.061645508,669.28,-107.77070754,0.016591966152191162,793,133,5.750315,-8.584678e-05,544768,689.3365757465363,544768,219.71686
1.3595406e-05,0.070251465,592.42,-108.12141319999999,0.020202219486236572,787,134,5.7515078,-0.00016649942,548864,694.53724193573,548864,267.90515
2.0631436e-05,0.11663818,576.93,-108.30187040000001,0.027310729026794434,794,135,5.7526617,-0.00011844834,552960,699.6953485012054,552960,184.89658
1.8496805e-05,0.10333252,577.25,-108.61003355999999,0.013706207275390625,788,136,5.752072,-0.00014186726,557056,704.8930096626282,557056,217.73106
1.461594e-05,0.0758667,563.3,-108.77644374999998,0.028150975704193115,784,137,5.75256,-0.00010547112,561152,710.1154448986053,561152,358.93024
1.1711818e-05,0.05480957,548.73,-108.85246832000001,0.024420440196990967,785,138,5.752065,-0.000104303675,565248,715.3310959339142,565248,222.56406
1.8090568e-05,0.09661865,594.34,-108.82413658000002,0.07020407915115356,787,139,5.7529306,-0.00021567187,569344,720.5334689617157,569344,1.4998131
1.4473444e-05,0.0736084,610.38,-109.48405460000002,0.01805943250656128,788,140,5.752831,-0.0001334188,573440,725.7263746261597,573440,225.53148
1.9402207e-05,0.09881592,656.23,-109.40933346000001,0.07179886102676392,793,141,5.751034,-0.0001683952,577536,730.8894515037537,577536,2.136571
3.6711666e-05,0.17974854,656.67,-109.75118422999999,0.03288078308105469,779,142,5.7491727,-0.000317597,581632,736.1466565132141,581632,49.822968
1.2222297e-05,0.058410645,656.23,-110.23869334,0.020795583724975586,784,143,5.7485156,-0.00013038047,585728,741.3665027618408,585728,165.72766
1.4262647e-05,0.0715332,641.14,-110.38802992999997,0.052869200706481934,780,144,5.7488775,-7.713049e-05,589824,746.6133244037628,589824,46.562527
1.600728e-05,0.08618164,564.3,-110.39388632000001,0.010872066020965576,786,145,5.750866,1.8873456e-05,593920,751.8226461410522,593920,565.4596
1.3457513e-05,0.06689453,578.64,-110.17536404999998,0.03837543725967407,793,146,5.750829,-5.7303303e-05,598016,756.9828362464905,598016,149.83383
1.9854642e-05,0.107421875,609.61,-110.37145050000001,0.03717166185379028,777,147,5.749671,-0.00015832332,602112,762.2523267269135,602112,274.22537
1.4986328e-05,0.07409668,594.07,-110.3336735,0.028719842433929443,791,148,5.750906,-0.00013733772,606208,767.4276263713837,606208,162.3515
2.5731126e-05,0.14654541,639.94,-110.11223865000002,0.041126787662506104,787,149,5.749864,-0.00010585133,610304,772.6328499317169,610304,41.21269
1.7058874e-05,0.093444824,610.41,-110.29135274999999,0.04615437984466553,779,150,5.7509623,-0.00018651983,614400,777.8856635093689,614400,271.05542
1.564393e-05,0.08325195,641.33,-110.07381786000003,0.0460665225982666,791,151,5.750657,-0.00013447786,618496,783.0593309402466,618496,89.23959
1.4095985e-05,0.07171631,640.4,-110.1931246,0.044689953327178955,789,152,5.7510123,-0.000110522524,622592,788.2494077682495,622592,167.42279
6.2421173e-06,0.020568848,654.24,-109.68377846000001,0.034904539585113525,797,153,5.7524166,-8.36516e-05,626688,793.3866755962372,626688,185.17113
1.7163413e-05,0.09094238,653.9,-109.57076984,-0.004687190055847168,792,154,5.753654,-5.662396e-05,630784,798.5548334121704,630784,147.27542
2.4340565e-05,0.14190674,669.27,-109.30862329000001,0.03141075372695923,795,155,5.7555804,-0.00027133242,634880,803.7054643630981,634880,77.87111
2.0697062e-05,0.11273193,669.13,-109.27600357,0.04948246479034424,795,156,5.7569604,-0.00020649936,638976,808.8539624214172,638976,74.01876
1.2224005e-05,0.0569458,621.59,-108.52461775,0.03730916976928711,792,157,5.757231,-0.00016935256,643072,814.0252213478088,643072,266.00778
1.6089807e-05,0.0892334,633.83,-109.91525562999999,0.018039822578430176,783,158,5.7590795,-0.00018300583,647168,819.2564108371735,647168,213.67557
1.7527713e-05,0.09649658,618.1,-109.80118571999999,0.04967498779296875,791,159,5.7594433,-0.0001531306,651264,824.4303288459778,651264,75.14501
1.425778e-05,0.072387695,616.28,-109.95387842999999,0.03346431255340576,780,160,5.761026,-7.183266e-05,655360,829.6779007911682,655360,313.21725
1.5839978e-05,0.084350586,662.13,-110.06206618,0.038787901401519775,797,161,5.761287,-7.5206466e-05,659456,834.815441608429,659456,49.240334
1.0568332e-05,0.04815674,677.74,-110.37594685000002,0.009095072746276855,792,162,5.7623086,-0.00013166558,663552,839.9854946136475,663552,130.89055
2.2952547e-05,0.11645508,692.85,-110.22452945,0.04197138547897339,804,163,5.765197,-0.00012568326,667648,845.0758235454559,667648,33.06191
2.1281241e-05,0.12384033,708.09,-110.05737988999999,0.1944267749786377,792,164,5.766012,1.283022e-05,671744,850.2445683479309,671744,0.963496
2.1617758e-05,0.12615967,662.04,-110.03397645999998,0.020332157611846924,781,165,5.764885,-0.00020268447,675840,855.4859294891357,675840,504.17908
1.7709817e-05,0.09362793,661.48,-109.76510072999997,0.053830862045288086,792,166,5.7689295,-0.00012807253,679936,860.6564376354218,679936,160.56119
2.2250859e-05,0.1260376,676.25,-109.93144139,0.053102731704711914,795,167,5.769247,-0.00015212587,684032,865.8090274333954,684032,79.65137
1.691857e-05,0.090026855,660.15,-110.15963962,0.019646883010864258,797,168,5.769669,-9.7076205e-05,688128,870.9455513954163,688128,162.11235
2.1408725e-05,0.11694336,645.26,-110.37418464000001,0.016034424304962158,789,169,5.768966,-0.0001334841,692224,876.1364192962646,692224,335.83948
1.4069308e-05,0.070373535,645.1,-110.34460854999999,0.029141545295715332,793,170,5.7699327,-0.00023045111,696320,881.2970008850098,696320,132.02611
1.940106e-05,0.09838867,615.55,-110.55695063999998,0.04502588510513306,793,171,5.772014,-0.00014579986,700416,886.4600737094879,700416,183.70331
1.614912e-05,0.085510254,646.85,-110.58362347999999,0.03236323595046997,782,172,5.773744,-7.1664115e-05,704512,891.6955740451813,704512,163.194
1.4401887e-05,0.074035645,647.41,-110.44401146999996,0.016723692417144775,792,173,5.774824,-0.00013833382,708608,896.8633682727814,708608,144.68262
1.0701618e-05,0.049316406,605.3,-108.80285706999997,0.031012773513793945,781,174,5.7768526,-0.0001643454,712704,902.1049935817719,712704,297.9513
2.431207e-05,0.13647461,636.48,-108.99663583000002,0.043554842472076416,784,175,5.7793074,-0.00022852432,716800,907.3239984512329,716800,50.570137
2.7696102e-05,0.15496826,667.67,-108.90439579,0.05167752504348755,799,176,5.7849274,-0.00017935356,720896,912.4503490924835,720896,89.26211
3.752652e-05,0.1973877,683.17,-108.35576987999998,0.027196168899536133,788,177,5.7876625,-1.4361372e-05,724992,917.6437244415283,724992,81.02539
2.4853809e-05,0.13031006,652.65,-107.84995735999999,0.033819735050201416,796,178,5.786518,-5.397176e-05,729088,922.7848327159882,729088,115.80631
1.44909845e-05,0.072509766,653.13,-108.01848134,0.041702866554260254,788,179,5.7864604,-0.00011183067,733184,927.9825024604797,733184,122.594025
1.7498922e-05,0.087646484,637.79,-108.00282628000002,0.06221050024032593,798,180,5.7882547,-0.00011713008,737280,933.1104650497437,737280,75.63937
1.8391434e-05,0.09442139,668.2,-107.82413803,0.03989458084106445,798,181,5.7927494,-0.00017451242,741376,938.2438247203827,741376,212.69485
3.302059e-05,0.15979004,699.01,-107.7617382,0.006627798080444336,791,182,5.7967653,-0.00016248925,745472,943.4194982051849,745472,44.152195
1.8802859e-05,0.10369873,689.98,-109.69517545000001,-0.012001991271972656,793,183,5.7967134,-0.00010864418,749568,948.5854227542877,749568,305.97644
1.5026393e-05,0.07800293,674.92,-109.29741632999999,0.04845619201660156,785,184,5.7957788,-8.6654036e-05,753664,953.8000864982605,753664,152.93208
1.5526803e-05,0.073913574,705.94,-109.14956813999999,0.03938513994216919,797,185,5.7976966,-8.167932e-05,757760,958.9359080791473,757760,88.920395
1.2667347e-05,0.061950684,691.98,-109.27505398000001,-0.012959957122802734,783,186,5.7994614,-0.0001289541,761856,964.1642684936523,761856,326.66876
2.3712391e-05,0.13085938,722.23,-109.08574026000001,0.04833585023880005,786,187,5.799553,-0.000214155,765952,969.3750419616699,765952,68.81892
1.5875938e-05,0.083496094,706.4,-108.81982608,0.0392875075340271,795,188,5.7986145,-0.00027452013,770048,974.5266630649567,770048,196.3923
2.2805125e-05,0.12445068,721.53,-108.81294247999999,0.05801361799240112,781,189,5.800613,-6.533286e-05,774144,979.770872592926,774144,47.56934
