approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.7268978e-05,0.0,296.49,2.3508522099999998,0.19532251358032227,414,191,1.2716863,-8.040073e-05,782336,1049.3592779636383,782336,355.40247
4.8634804e-05,0.0,287.15,-1.80202015,0.1542763113975525,688,192,1.1529335,-0.00022334272,786432,1055.310546875,786432,826.0337
2.4621522e-05,0.0,303.72,1.6604067999999998,0.19087719917297363,492,193,1.2735804,-3.3722405e-05,790528,1063.6307156085968,790528,465.24615
5.5540324e-05,0.0,302.26,1.7603013199999986,0.20862209796905518,697,194,1.1726519,7.2322626e-05,794624,1069.4999055862427,794624,544.10986
2.631249e-05,0.0,282.78,0.6061781200000002,0.19950628280639648,566,195,1.2178715,-0.00019145565,798720,1076.7369964122772,798720,477.91922
3.1931762e-05,0.0,272.79,0.6014240200000005,0.2372477650642395,712,196,1.171771,-0.000152638,802816,1082.4873049259186,802816,440.37854
3.4673954e-05,0.0,267.35,4.791872909999999,0.218816876411438,594,197,1.2308829,-0.00026383536,806912,1089.3731915950775,806912,510.52686
1.4007258e-05,0.0,275.77,2.7153333800000015,0.1168217658996582,455,198,1.2548769,-0.00012230714,811008,1098.369210243225,811008,442.73288
5.55163e-05,0.0,293.3,6.2742314299999995,0.20971333980560303,468,199,1.2800207,-3.3921824e-05,815104,1107.1065621376038,815104,401.18326
8.33971e-05,0.0,301.03,6.281382700000002,0.24732643365859985,500,200,1.2298007,-0.0006238725,819200,1115.2855021953583,819200,311.44022
6.391443e-05,0.0,310.87,6.7997742599999995,0.21435171365737915,531,201,1.2145754,-2.923621e-05,823296,1122.9924252033234,823296,410.79865
4.5237128e-05,0.0,337.96,8.64616851,0.21916204690933228,383,202,1.2780896,7.017239e-06,827392,1133.670615196228,827392,448.26947
2.9563527e-05,0.0,340.48,9.2256071,0.2934914231300354,488,203,1.250933,-7.089398e-05,831488,1142.0507900714874,831488,309.99573
4.616657e-05,0.0,357.22,13.84767369,0.2339407205581665,472,204,1.2520754,-0.00016453266,835584,1150.715315580368,835584,472.06824
7.409172e-05,0.0,374.88,16.2887013,0.2278100848197937,448,205,1.2558227,-0.00022519883,839680,1159.8483893871307,839680,341.54892
3.9261024e-05,0.0,408.37,17.60800629,0.24661940336227417,391,206,1.2729058,-7.083404e-05,843776,1170.3210847377777,843776,341.69742
3.0752715e-05,0.0,442.08,18.89506865,0.2995961904525757,433,207,1.3029755,-0.0002625999,847872,1179.7596490383148,847872,240.26135
0.0001239006,0.0,443.34,15.92757453,0.2588021755218506,489,208,1.2381079,0.00016070847,851968,1188.1294963359833,851968,247.96686
5.3699187e-05,0.0,443.67,18.908148169999997,0.22504955530166626,423,209,1.251671,-0.0004500577,856064,1197.8057835102081,856064,394.63358
7.7884135e-05,0.0,451.13,19.03244324,0.2900763750076294,441,210,1.281862,-0.0005041272,860160,1207.0839099884033,860160,263.68747
4.3994816e-05,0.0,475.89,21.26057992,0.31416767835617065,436,211,1.2837822,-0.00020732592,864256,1216.4690763950348,864256,328.02386
4.197413e-05,0.0,493.71,22.38217542,0.2856842875480652,409,212,1.300554,-0.00017484245,868352,1226.4727625846863,868352,270.90826
5.8180027e-05,0.0,520.4,25.62289712,0.1810208559036255,440,213,1.2476809,-8.1356935e-05,872448,1235.767219543457,872448,410.95825
4.4549473e-05,0.0,533.99,23.49740156,0.22387611865997314,414,214,1.257442,-0.00028391404,876544,1245.6459412574768,876544,361.63907
0.00027478943,0.0,518.96,22.12108489,0.19171744585037231,505,215,1.208829,-0.0006099951,880640,1253.741726398468,880640,371.12405
0.0004376098,0.0,535.17,22.270671770000003,0.3397687077522278,362,216,1.2826341,-0.0007259811,884736,1265.0382776260376,884736,223.79645
0.00012959108,0.0,545.61,17.25627487,0.20176339149475098,439,217,1.2395966,1.4173507e-05,888832,1274.3669703006744,888832,441.14877
0.00017293455,0.0,571.97,17.78294973,0.29828548431396484,416,218,1.2749323,-0.0007132959,892928,1284.2031359672546,892928,229.01605
0.00014660228,0.0,579.25,19.93826019,0.3280153274536133,461,219,1.241822,-0.00033741913,897024,1293.082920074463,897024,303.60962
8.2399776e-05,0.0,564.42,20.857232579999994,0.26581472158432007,462,220,1.2341803,-6.0466817e-05,901120,1301.9409205913544,901120,347.3986
0.00014721604,0.0,556.4,19.724347950000002,0.1776445508003235,487,221,1.2120252,-0.0005526083,905216,1310.350094795227,905216,341.3781
0.00032492672,0.0,555.61,22.36483251,0.24403661489486694,428,222,1.2261686,-0.00031288865,909312,1319.9055366516113,909312,284.1925
5.0636445e-05,0.0,567.62,21.39628772,0.2102055549621582,471,223,1.2285659,-0.00017325705,913408,1328.5999026298523,913408,308.82898
2.7163429e-05,0.0,560.15,21.689525129999993,0.2495691180229187,475,224,1.2255148,-0.00020335849,917504,1337.20831990242,917504,203.87982
0.00010757022,0.0,521.22,18.11493231,0.22448456287384033,569,225,1.1804174,-0.00024476484,921600,1344.397392988205,921600,389.3393
8.191984e-05,0.0,526.9,19.11762073,0.2565732002258301,515,226,1.2228508,-0.00019944721,925696,1352.3373832702637,925696,374.09042
0.00011567501,0.0,519.42,19.279348679999995,0.16040873527526855,515,227,1.2272773,-0.00027242914,929792,1360.2898545265198,929792,380.6672
8.046832e-05,0.0,542.73,21.70335977,0.29998236894607544,444,228,1.227543,-0.0004271124,933888,1369.501042842865,933888,275.8677
6.415247e-05,0.0,549.14,21.597504859999994,0.26096874475479126,419,229,1.2376655,-7.976123e-05,937984,1379.2565410137177,937984,427.5703
3.126468e-05,0.0,547.5,24.327849830000005,0.23338544368743896,453,230,1.2048671,-0.00013564609,942080,1388.2985708713531,942080,373.32587
0.00021081534,0.0,531.47,23.990685029999998,0.17038851976394653,524,231,1.1962131,-0.0010015737,946176,1396.1129984855652,946176,358.78745
0.000101133046,0.0,547.95,26.046031110000005,0.3760201930999756,492,232,1.1942549,0.00025951953,950272,1404.434565782547,950272,238.48828
8.322076e-05,0.0,522.0,25.791467150000003,0.3590576648712158,570,233,1.164723,-0.0002522423,954368,1411.619108915329,954368,314.2812
0.00015781002,0.0,521.94,28.505939730000005,0.20951950550079346,497,234,1.1859938,-0.00044901678,958464,1419.8604619503021,958464,432.05133
5.2260417e-05,0.0,522.85,29.90276106,0.38294899463653564,439,235,1.1985974,-0.00019214272,962560,1429.1721012592316,962560,237.39001
1.8686176e-05,0.0,536.86,34.23815984,0.3038893938064575,394,236,1.2366709,-1.6688922e-05,966656,1439.54541015625,966656,248.32668
5.0730017e-05,0.0,528.43,34.058652280000004,0.298839807510376,486,237,1.2122594,-0.00042695584,970752,1447.968456029892,970752,246.98038
0.0001480376,0.0,551.95,35.756145339999996,0.479134738445282,424,238,1.1990479,-0.00045142474,974848,1457.6135003566742,974848,129.90799
0.0003975082,0.0,560.06,38.011904400000006,0.3044050931930542,410,239,1.2045703,-0.0006447386,978944,1467.5960817337036,978944,254.90948
0.00010407406,0.0,546.91,41.34991692,0.22638481855392456,554,240,1.1535014,0.00020590983,983040,1474.977043390274,983040,366.3921
7.913825e-05,0.0,530.03,41.22903316,0.35626858472824097,504,241,1.1541054,-0.00014628701,987136,1483.095124721527,987136,326.8955
8.2942846e-05,0.0,506.79,42.63621249999999,0.2858433723449707,485,242,1.1551459,-0.00024543522,991232,1491.5377218723297,991232,267.0871
0.00015685195,0.0,515.74,45.931414010000005,0.3373642563819885,518,243,1.197031,-0.00038627072,995328,1499.4347214698792,995328,336.21692
0.00021431883,0.0,531.4,49.58983941999999,0.3437221050262451,494,244,1.2323892,-0.0003848897,999424,1507.722264289856,999424,245.43468
0.00016385867,0.0,531.14,50.88668248999999,0.3174622654914856,460,245,1.239414,-0.00012910037,1003520,1516.6230969429016,1003520,246.92322
3.3464596e-05,0.0,546.84,51.03198563,0.32449495792388916,521,246,1.1922154,-0.00014331688,1007616,1524.4845645427704,1007616,243.15094
1.8048177e-05,0.0,579.32,53.60552066,0.4322749376296997,413,247,1.2486687,-7.481659e-05,1011712,1534.387851715088,1011712,203.7807
5.1511015e-05,0.0,573.24,52.6694898,0.32350778579711914,509,248,1.159088,-0.00036359436,1015808,1542.4320442676544,1015808,255.06326
5.5631797e-05,0.0,581.4,52.77490736,0.2575671076774597,489,249,1.1865027,9.958785e-06,1019904,1550.8003177642822,1019904,266.76935
3.9612623e-05,0.0,588.66,55.13946853,0.35979026556015015,495,250,1.2101659,-0.00010709211,1024000,1559.0743873119354,1024000,304.7289
3.0709707e-05,0.0,588.75,55.50857179,0.37438565492630005,469,251,1.1898,-0.00012889283,1028096,1567.8010952472687,1028096,239.46735
7.119295e-05,0.0,611.49,55.70534849999999,0.35977399349212646,441,252,1.1891143,-8.7996305e-05,1032192,1577.0792272090912,1032192,301.1439
5.9634636e-05,0.0,610.95,56.727526850000004,0.3070310950279236,461,253,1.192381,-3.9025792e-05,1036288,1585.9551095962524,1036288,272.6699
2.4905985e-05,0.0,619.47,58.27254040999999,0.4107094407081604,423,254,1.1648582,-0.00018938938,1040384,1595.635978937149,1040384,185.9141
1.195803e-05,0.0,628.17,58.665395310000015,0.3555794358253479,459,255,1.2172006,2.6031805e-05,1044480,1604.559963464737,1044480,235.0559
2.1654123e-05,0.0,659.41,64.01917696,0.45047253370285034,476,256,1.2089804,-0.000121887715,1048576,1613.1498630046844,1048576,168.21898
2.5118432e-05,0.0,667.05,65.93422549,0.1684132218360901,538,257,1.1883092,-0.00022749775,1052672,1620.7547023296356,1052672,452.1888
0.00018194075,0.0,676.06,67.29033971000001,0.4688098430633545,422,258,1.1813775,-0.00076668663,1056768,1630.4606137275696,1056768,136.69962
0.00045540684,0.0,694.0,67.17081987,0.18888580799102783,489,259,1.1513864,-0.0007764788,1060864,1638.8359076976776,1060864,273.14587
7.225673e-05,0.0,711.06,68.45880360999999,0.18854761123657227,497,260,1.1868982,-0.00014530374,1064960,1647.064246892929,1064960,315.19717
0.00043508637,0.0,719.74,67.56760245,0.4785844683647156,383,261,1.2014148,-0.0006404085,1069056,1657.7321174144745,1069056,105.79758
0.0006683728,6.1035156e-05,728.17,68.72802722000002,0.5016292631626129,432,262,1.1453193,-0.0017892424,1073152,1667.2132568359375,1073152,149.10695
0.0015112474,0.0,713.3,66.92426249,0.2647562026977539,520,263,1.148601,-0.0011341647,1077248,1675.0793268680573,1077248,289.63385
0.00025171295,0.0,713.93,68.70631648,0.44777804613113403,454,264,1.1724734,-0.00047482018,1081344,1684.0945706367493,1081344,226.94566
0.00031689304,0.0,697.16,68.13402612,0.30126821994781494,537,265,1.135146,-0.0009347481,1085440,1691.7148246765137,1085440,335.13126
0.00010168589,0.0,697.19,71.75321622,0.3283342123031616,608,266,1.1362243,0.00013179642,1089536,1698.4445624351501,1089536,346.39923
7.9465295e-05,0.0,665.3,66.52706452,0.15372300148010254,542,267,1.1357158,-0.0002858434,1093632,1705.997798204422,1093632,492.00406
0.00011236938,0.0,623.26,67.37289121999999,0.37571579217910767,602,268,1.0564407,-0.0006006205,1097728,1712.7955358028412,1097728,296.6533
0.00033139714,0.0,638.93,69.96414858,0.5930823683738708,478,269,1.1758614,-0.0006623284,1101824,1721.361835718155,1101824,129.48584
0.00020161041,0.0,622.36,68.10379793999998,0.34325194358825684,499,270,1.1566557,-0.00031194784,1105920,1729.5596685409546,1105920,284.3132
0.00013823538,0.0,615.19,67.54567739999999,0.36169523000717163,492,271,1.1524913,-0.000511409,1110016,1737.8752944469452,1110016,217.91454
9.6177944e-05,0.0,623.51,68.45450046,0.38326072692871094,470,272,1.1627972,-0.00019074822,1114112,1746.5774476528168,1114112,191.90303
0.00021148729,0.0,614.55,69.5732675,0.3636675477027893,479,273,1.1374807,-0.00040227798,1118208,1755.1203706264496,1118208,244.3219
0.00031381272,0.0,570.65,69.00317351999999,0.34929102659225464,622,274,1.1253278,-0.00028700868,1122304,1761.7028896808624,1122304,290.85266
0.00017268686,0.0,545.67,67.16289606000001,0.2781941294670105,519,275,1.1463839,-0.0002448884,1126400,1769.580565214157,1126400,310.12842
3.269019e-05,0.0,519.1,65.24954157,0.33527088165283203,579,276,1.0973904,9.813113e-06,1130496,1776.6450390815735,1130496,392.79117
0.00030961743,0.0,509.82,64.00235208000001,0.45713406801223755,474,277,1.1549366,-0.00057751685,1134592,1785.2868359088898,1134592,149.46495
0.00017388939,0.0,551.22,67.05523896999999,0.49601978063583374,447,278,1.16807,-0.0002928324,1138688,1794.446139574051,1138688,114.17194
0.0003527808,0.0,559.37,66.12969041000001,0.38836586475372314,537,279,1.1092511,-0.00018392791,1142784,1802.071805715561,1142784,217.23274
8.497199e-05,0.0,567.11,68.72288198,0.38861918449401855,582,280,1.1177473,-0.00013987183,1146880,1809.103363752365,1146880,250.91586
2.9698796e-05,0.0,567.93,68.83603852,0.22953593730926514,562,281,1.1029605,-3.9576465e-05,1150976,1816.3838696479797,1150976,359.2091
2.9424038e-05,0.0,577.12,69.94101671000001,0.3242621421813965,494,282,1.0876492,-0.0003239414,1155072,1824.6632659435272,1155072,241.69513
0.00012960467,0.0,560.68,69.39974408,0.2997550368309021,560,283,1.0864319,-0.0004135224,1159168,1831.9716951847076,1159168,350.2199
5.1378636e-05,0.0,560.23,69.42078706000001,0.4186098575592041,528,284,1.1099526,-0.0001895026,1163264,1839.7284297943115,1163264,227.62962
9.012742e-05,0.0,552.57,67.74083848999999,0.358123242855072,473,285,1.095617,-0.0004040338,1167360,1848.3711473941803,1167360,205.7796
0.00043773375,0.0,544.47,66.75846725000001,0.3669765591621399,562,286,1.1277444,-0.0008687921,1171456,1855.6526215076447,1171456,264.16193
0.00019636602,0.0,553.22,67.98582429999999,0.41431504487991333,524,287,1.1359107,0.000478451,1175552,1863.460461616516,1175552,174.45222
0.00032273133,0.0,578.16,71.49781704000002,0.461553156375885,490,288,1.1378767,-0.0005690333,1179648,1871.8062245845795,1179648,172.05319
0.00040975952,0.0,586.93,72.55590630000002,0.3471178412437439,490,289,1.1279995,-0.00016394438,1183744,1880.1568973064423,1183744,259.44272
3.547354e-05,0.0,603.84,74.24952347,0.24153631925582886,504,290,1.1141369,-0.000155657,1187840,1888.2807807922363,1187840,305.18973
3.2411124e-05,0.0,620.59,75.68228771,0.65440633893013,464,291,1.0954317,-0.000112380294,1191936,1897.099472284317,1191936,98.276474
0.00038367326,0.0,644.5,79.17443547000002,0.6592575907707214,462,292,1.141742,-0.0009451386,1196032,1905.965202331543,1196032,97.55453
0.0005398562,0.0,628.64,77.76351333000001,0.3630099296569824,551,293,1.0681142,-0.00069179776,1200128,1913.3938262462616,1200128,252.48337
7.250961e-05,0.0,586.23,73.7217055,0.3276579976081848,585,294,1.0920923,-8.412753e-05,1204224,1920.3957233428955,1204224,355.72766
2.101692e-05,0.0,589.76,75.85910586000001,0.3853031396865845,547,295,1.069947,-0.00019659381,1208320,1927.8766906261444,1208320,324.58746
5.9143546e-05,0.0,564.98,73.25281712,0.28941136598587036,656,296,1.0662494,-0.000104023464,1212416,1934.1125137805939,1212416,442.30457
2.9186293e-05,0.0,580.7,74.89857676,0.5240299105644226,550,297,1.1186602,-6.301812e-05,1216512,1941.5587801933289,1216512,193.46176
0.00016984249,0.0,572.13,73.65458475999999,0.3344880938529968,569,298,1.1093065,-0.00057518214,1220608,1948.7546253204346,1220608,304.98752
0.000103292856,0.0,587.7,77.05748279,0.5171950459480286,480,299,1.1147423,-5.9167738e-05,1224704,1957.2788865566254,1224704,129.88493
0.0001436401,0.0,595.81,78.79545504000001,0.4638979434967041,532,300,1.123513,-5.301452e-06,1228800,1964.9647512435913,1228800,195.1444
0.0002883667,0.0,603.56,79.98512278999999,0.5895014107227325,505,301,1.125757,-0.00037549992,1232896,1973.0747282505035,1232896,123.767815
0.0004968522,0.0,579.01,77.01855149,0.3750826120376587,518,302,1.0989943,-5.4093878e-05,1236992,1980.9764223098755,1236992,296.73132
3.7652273e-05,0.0,595.23,79.00672973,0.4976181387901306,490,303,1.1303308,-0.00012871588,1241088,1989.3265290260315,1241088,183.67928
6.1964136e-05,0.0,610.69,81.12954739000001,0.505488246679306,460,304,1.1241959,-0.00067943113,1245184,1998.2226614952087,1245184,146.48912
5.710262e-05,0.0,626.02,83.96004187000003,0.5973289012908936,452,305,1.1371855,-7.548166e-05,1249280,2007.2655334472656,1249280,98.291565
7.592436e-05,0.0,617.35,84.44467262999999,0.2015802264213562,493,306,1.061619,-0.00010435667,1253376,2015.5625493526459,1253376,256.21042
5.259845e-05,0.0,583.35,82.48424221,0.5211507976055145,502,307,1.0473406,-0.00011777831,1257472,2023.7210013866425,1257472,202.64235
5.6659876e-05,0.0,599.57,84.46956498,0.5513754487037659,509,308,1.1282518,-0.00016765771,1261568,2031.760936498642,1261568,147.19351
0.00010167589,0.0,624.37,88.41259190000002,0.5042946934700012,531,309,1.1248591,-0.0008177733,1265664,2039.4690408706665,1265664,212.83179
9.524562e-05,0.0,619.0,86.89069845,0.4806550145149231,569,310,1.0600685,-0.00038289564,1269760,2046.6678562164307,1269760,215.89648
6.7060246e-05,0.0,624.63,86.98364047999999,0.3070148825645447,504,311,1.0677987,1.5017416e-05,1273856,2054.78525018692,1273856,318.20654
1.4078756e-05,0.0,649.48,90.66799296,0.2934075593948364,517,312,1.11525,-0.00016851784,1277952,2062.69362616539,1277952,355.5499
8.158655e-05,0.0,657.84,91.02138154999999,0.6935520470142365,493,313,1.1413351,-0.00016675255,1282048,2070.990918159485,1282048,97.78724
0.00019509994,0.0,674.18,93.89220362999998,0.6421286165714264,459,314,1.1299444,-0.00018000613,1286144,2079.898665189743,1286144,111.29684
0.0019757717,0.0,674.62,94.15691018000003,0.4730125069618225,583,315,1.1191314,-0.0001037654,1290240,2086.9232840538025,1290240,198.41348
0.00020344554,0.0,674.07,94.02577908,0.40076136589050293,555,316,1.1026119,-0.00027481437,1294336,2094.292831659317,1294336,253.17624
0.00053568394,0.0,648.6,90.19561011,0.45311832427978516,538,317,1.1073577,-0.00069109537,1298432,2101.8934376239777,1298432,206.9326
0.00094858574,0.0,655.3,89.96026157000001,0.45128053426742554,510,318,1.10305,-0.0008362656,1302528,2109.918496608734,1302528,224.45183
0.00018555361,0.0,637.71,89.08175695,0.44577521085739136,486,319,1.0931137,2.9097311e-05,1306624,2118.332304239273,1306624,253.40765
2.870625e-05,0.0,602.72,87.31913507000002,0.4793936610221863,575,320,1.0438315,-0.0001639635,1310720,2125.455698490143,1310720,261.21436
0.00032523298,0.0,602.63,86.99189677999999,0.4778696894645691,565,321,1.1006074,-0.0010534967,1314816,2132.7038390636444,1314816,194.86783
0.0001864213,0.0,618.79,87.4858552,0.46134817600250244,570,322,1.0836111,-0.0014295805,1318912,2139.8871953487396,1318912,250.2162
0.00094078813,0.0008544922,609.19,86.38073907,0.43436741828918457,539,323,1.0827165,-0.0010461536,1323008,2147.48162150383,1323008,261.58282
0.00032833836,0.0,609.4,85.81085037999999,0.4823664426803589,462,324,1.0570364,-0.0009130961,1327104,2156.3302857875824,1327104,142.26375
0.0009323209,0.0,626.13,87.34660001999998,0.6438794136047363,515,325,1.0653387,-0.0010359652,1331200,2164.274586200714,1331200,80.6605
0.00013599417,0.0,634.74,88.91583442999999,0.5200231373310089,469,326,1.1179287,-0.00039306856,1335296,2173.0020854473114,1335296,152.43912
0.0003477384,0.0,645.43,88.69018791,0.7566380500793457,489,327,1.120839,-0.0005710643,1339392,2181.3762500286102,1339392,56.92436
0.001221353,0.0,669.76,92.5168317,0.7021423578262329,546,328,1.1143467,-0.00019634678,1343488,2188.8712689876556,1343488,125.30573
0.00080879405,0.0,670.49,92.35836318000001,0.4562819004058838,511,329,1.080293,-0.00097184035,1347584,2196.8841664791107,1347584,185.43004
0.00024427884,0.0,631.85,88.19713746000001,0.16523098945617676,592,330,1.0183662,9.10629e-05,1351680,2203.798888683319,1351680,634.0973
9.3906085e-05,0.0,632.64,88.46238364999998,0.42619407176971436,512,331,1.099995,-0.0002219094,1355776,2211.7950389385223,1355776,196.2247
0.00025310583,0.0,632.49,88.14751240000001,0.42352908849716187,494,332,1.085263,-0.000735426,1359872,2220.085109949112,1359872,209.53098
0.0001927429,0.0,657.61,91.78121273000001,0.7534914910793304,464,333,1.1079795,3.2744792e-05,1363968,2228.9113008975983,1363968,62.79605
0.00015504261,0.0,650.01,90.78282102000001,0.27431732416152954,520,334,1.0845122,1.3745666e-05,1368064,2236.7761454582214,1368064,313.5078
9.744213e-05,0.0,667.92,94.71599309999998,0.5397934317588806,497,335,1.073787,-5.3341762e-05,1372160,2245.006327152252,1372160,188.63867
4.8899397e-05,0.0,677.52,95.66437608,0.5159642696380615,481,336,1.0896649,-0.00046503765,1376256,2253.5208599567413,1376256,147.00443
0.00018114602,0.0,703.57,98.30461222,0.7385457456111908,502,337,1.0715847,-8.213872e-06,1380352,2261.672797679901,1380352,68.94357
0.00034003367,0.0,712.0,99.73786996999999,0.6405029594898224,507,338,1.0884916,-0.000782058,1384448,2269.75155544281,1384448,117.40856
0.00018793985,0.0,728.94,100.56364221,0.6221949458122253,494,339,1.0312747,-0.00073465286,1388544,2278.034111261368,1388544,125.19158
0.0017188219,0.0010375977,737.96,103.18287221999998,0.6676981151103973,510,340,1.0708175,-0.0013729939,1392640,2286.064646959305,1392640,81.088455
0.0008407459,0.0,746.74,103.08338572999997,0.7228011786937714,507,341,1.0459455,-4.9804512e-05,1396736,2294.1304292678833,1396736,92.76254
3.911124e-05,0.0,755.63,106.09594093000001,0.6084839105606079,569,342,1.047529,-0.00015979627,1400832,2301.3182044029236,1400832,147.00024
1.8972789e-05,0.0,755.78,105.84518916,0.4303587079048157,479,343,1.021679,-9.178385e-05,1404928,2309.8592672348022,1404928,164.7671
0.0001737429,0.0,755.43,106.29739641000002,0.6889598965644836,561,344,1.0221709,-0.000805873,1409024,2317.1517815589905,1409024,85.44871
0.00048439152,0.0,747.27,106.4957114,0.49937647581100464,480,345,1.0622276,-0.0009987172,1413120,2325.6772072315216,1413120,118.54963
0.00037895676,0.0,731.53,104.62208913,0.37164604663848877,596,346,1.0373569,-0.00051974825,1417216,2332.540894985199,1417216,268.86914
8.369329e-05,0.0,739.54,105.41149779,0.7549145668745041,473,347,1.0638019,-0.00023740507,1421312,2341.195232629776,1421312,43.566986
0.0007801271,0.0,754.3,104.27249868000001,0.6833752393722534,478,348,1.0330468,-0.0012075717,1425408,2349.747524023056,1425408,61.160294
0.0008411767,0.0,770.43,108.75468869000001,0.5220679640769958,557,349,1.0229735,0.0005303329,1429504,2357.1004197597504,1429504,154.05122
0.0007555911,0.0,781.19,109.45429468999998,0.6124945282936096,448,350,1.01798,-0.00096980424,1433600,2366.2319242954254,1433600,109.79144
0.00015792731,0.0,799.25,111.23698421,0.36015522480010986,500,351,1.007593,0.00012987434,1437696,2374.412450313568,1437696,205.13348
0.00012850304,0.0,807.47,112.35694435000003,0.808721512556076,468,352,1.0238906,-0.00035426044,1441792,2383.1593112945557,1441792,38.58722
0.0005443567,0.0,808.39,112.36002672000002,0.42108792066574097,474,353,1.0064327,-0.00020099359,1445888,2391.784656524658,1445888,172.41617
9.563986e-05,0.0,817.73,113.40678503999999,0.29683905839920044,462,354,0.95516795,-0.0005828309,1449984,2400.6469638347626,1449984,224.55984
4.4659995e-05,0.0,817.81,110.88758425,0.36478930711746216,521,355,0.9869708,-0.00022133844,1454080,2408.506944179535,1454080,150.68082
0.00022048056,0.0,825.61,112.29166712,0.6703866720199585,494,356,1.0096352,-0.00032101054,1458176,2416.795304775238,1458176,81.58242
0.00023609941,0.0,826.35,112.12621895000001,0.3733575940132141,486,357,0.99602884,-0.0005982367,1462272,2425.209246635437,1462272,179.35387
9.08897e-05,0.0,818.9,110.26929444,0.46007782220840454,538,358,1.0167215,-2.6963753e-05,1466368,2432.82128405571,1466368,164.37207
8.689694e-05,0.0,812.58,109.38986180999999,0.34854936599731445,431,359,0.9983303,-0.00037274102,1470464,2442.304698944092,1470464,259.65656
0.0003036992,0.0,798.01,107.0246169,0.25298917293548584,507,360,0.994576,-0.0006433857,1474560,2450.3786914348602,1474560,305.36047
0.00012987718,0.0,807.0,107.44171227000001,0.4586257338523865,533,361,0.964418,-0.00032595766,1478656,2458.0574893951416,1478656,149.89977
0.00017960482,0.0,799.5,105.38934168999998,0.4422842860221863,476,362,1.0141629,-0.00034590223,1482752,2466.660268306732,1482752,135.14218
0.00012379435,0.0,808.1,107.50914716999999,0.6382119655609131,464,363,1.0088174,-0.0004482403,1486848,2475.487887620926,1486848,99.89942
0.00016075972,0.0,816.82,108.37199503999999,0.7849673330783844,451,364,1.0004838,-0.0005379986,1490944,2484.558228492737,1490944,49.734306
0.00026382785,0.0,817.79,108.00843783999998,0.41263115406036377,562,365,1.0003437,-3.134388e-06,1495040,2491.846286535263,1495040,184.68152
0.00017235563,0.0,817.18,109.54943847999999,0.6703010499477386,506,366,0.9975239,-0.0006470387,1499136,2499.93989944458,1499136,93.920395
0.00038559418,0.0,825.12,111.06437443000003,0.8040037602186203,473,367,1.0091095,-0.0003064742,1503232,2508.5919177532196,1503232,43.72376
0.00029832925,0.0,809.95,109.37627260000001,0.3811711072921753,554,368,1.0292186,-0.0001980485,1507328,2515.9794297218323,1507328,259.3395
0.0002921598,0.0,826.46,110.916174,0.7474024593830109,425,369,0.98515195,-0.00039137382,1511424,2525.6059277057648,1511424,44.64917
0.0013525145,0.0,832.45,112.58519611000001,0.5927502512931824,504,370,0.9933946,-0.0014517312,1515520,2533.7240221500397,1515520,125.90338
0.0005500831,0.0,831.27,112.59813310999999,0.5900104939937592,522,371,1.02236,0.00034723245,1519616,2541.563561439514,1519616,128.1836
6.112191e-05,0.0,807.71,109.77370207999998,0.4849599003791809,514,372,0.9926401,0.00018141221,1523712,2549.527800321579,1523712,192.49515
0.00038104216,0.0,815.05,111.50243210999999,0.7686835378408432,491,373,1.0302534,-0.0006553923,1527808,2557.8552923202515,1527808,54.422337
0.0005657851,0.0,822.49,114.17992011,0.7570360153913498,482,374,1.0289142,-0.00037021577,1531904,2566.3417267799377,1531904,64.737724
0.00039674807,0.0,829.56,116.1185952,0.7456099987030029,580,375,1.0215771,-0.00040664006,1536000,2573.4019141197205,1536000,97.41041
0.00025848715,0.0,821.45,115.28186741000002,0.580421507358551,598,376,0.99413085,0.00032558583,1540096,2580.250420331955,1540096,140.99353
0.00028512024,0.0,820.8,115.73940099,0.5520826876163483,561,377,1.0170257,-0.0006349413,1544192,2587.5455996990204,1544192,150.43315
0.0005813589,0.0,820.0,117.28134582999999,0.7145451903343201,538,378,1.022773,-0.0012157238,1548288,2595.147083044052,1548288,111.51892
0.0003763044,0.0,826.49,119.7246194,0.5984187126159668,521,379,1.002993,-0.00028831718,1552384,2602.9987421035767,1552384,176.28209
0.0009434816,0.00012207031,832.94,122.47162488000002,0.6972782611846924,496,380,1.0255363,-0.0017283179,1556480,2611.245965719223,1556480,74.265656
0.001566365,0.0,831.74,120.70116716000003,0.4669134020805359,598,381,0.98515624,-0.0006971576,1560576,2618.0852262973785,1560576,184.27167
4.4949764e-05,0.0,839.24,123.11594752,0.7224450409412384,544,382,1.0095626,0.00022684886,1564672,2625.6085200309753,1564672,96.90473
0.0006273883,0.0,813.48,119.12839985000001,0.189319908618927,608,383,0.9407389,-0.00080874894,1568768,2632.3413627147675,1568768,302.32446
0.00012475955,0.0,804.05,119.07359310999999,0.5492618083953857,535,384,0.94533986,-0.0004593373,1572864,2639.991900920868,1572864,194.21089
9.968736e-05,0.0,811.63,120.8240745,0.40381115674972534,527,385,1.0231255,-0.00042527614,1576960,2647.7582783699036,1576960,212.3517
8.3407765e-05,0.0,798.13,117.29931729999997,0.17613250017166138,573,386,0.9949584,0.00017296811,1581056,2654.899391889572,1581056,352.20364
