approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003706408,0.0010986328,1000.0,-68.59250365000001,0.23989862203598022,363,197,0.87919086,-0.0011006704,806912,1667.4576568603516,806912,6.0267057
0.010286609,0.016296387,1000.0,-68.69200520999999,0.22454988956451416,448,198,0.8470838,-0.001674772,811008,1676.582869052887,811008,6.8332667
0.0019763377,6.1035156e-05,1000.0,-69.74267307999999,0.11787831783294678,428,199,0.91506696,0.00044054643,815104,1686.139889240265,815104,5.8732715
0.0014114261,0.0,1000.0,-71.67980457,0.1747971773147583,397,200,0.8850236,-0.0009221593,819200,1696.4362676143646,819200,7.8348002
0.017811446,0.05456543,1000.0,-73.59996407,0.11869502067565918,373,201,0.9564692,-0.0058520515,823296,1707.4157598018646,823296,6.61527
0.0040433304,0.00012207031,1000.0,-73.61195885,0.15522682666778564,400,202,0.88087106,-0.00044028915,827392,1717.6537890434265,827392,6.413744
0.002728154,0.00012207031,1000.0,-74.17338661,0.1360883116722107,388,203,0.9146549,-0.001863774,831488,1728.2072911262512,831488,5.274242
0.008487128,0.024475098,1000.0,-75.13787993,0.13154035806655884,364,204,0.9038524,-0.0012627915,835584,1739.4553761482239,835584,6.3820257
0.0015318859,0.00012207031,1000.0,-74.35446691000001,0.0789979100227356,325,205,0.89985925,-0.0004995676,839680,1752.0245683193207,839680,7.3395824
0.0050265486,0.001159668,1000.0,-74.14332651999999,0.21693462133407593,391,206,0.93564856,0.00041140796,843776,1762.4971551895142,843776,9.284795
0.0011585337,0.0,1000.0,-74.11500707,0.2361699938774109,382,207,0.91638315,-0.0005714287,847872,1773.2112336158752,847872,6.31559
0.004133408,0.0037231445,1000.0,-74.41424652999999,0.2866933345794678,422,208,0.89857256,-0.0013070366,851968,1782.9042375087738,851968,5.6419835
0.0044098585,0.0005493164,1000.0,-75.2112407,0.22318583726882935,359,209,0.8641096,-0.0015303202,856064,1794.3024969100952,856064,5.1274853
0.0005985098,0.0,1000.0,-75.61166022,0.17610806226730347,411,210,0.8940187,-0.00018259248,860160,1804.2670123577118,860160,5.7551885
0.0062191715,0.012512207,1000.0,-76.10811435,0.14684730768203735,339,211,0.9240705,-0.0018988476,864256,1816.3195838928223,864256,6.2129903
0.013273938,0.026733398,1000.0,-74.92830293999998,0.14469504356384277,381,212,0.88123995,-0.0026811217,868352,1827.0614295005798,868352,4.872877
0.008904263,0.030700684,1000.0,-76.26157524999999,0.08345973491668701,350,213,0.9085716,-0.0020737613,872448,1838.7322142124176,872448,4.339229
0.0014447569,0.0,1000.0,-76.88908110999999,0.1490306854248047,374,214,0.8904409,-0.0006337793,876544,1849.6706037521362,876544,5.745149
0.0127500165,0.026916504,1000.0,-76.2270915,0.15992844104766846,432,215,0.8440399,-0.0024950053,880640,1859.1424269676208,880640,4.901393
0.0018513086,0.0,994.77,-80.17225884999999,0.033299803733825684,402,216,0.9020415,-0.0018929148,884736,1869.3160390853882,884736,35.455227
0.0012684523,0.00018310547,994.57,-82.54537063000002,0.05921095609664917,360,217,0.8969117,-0.0007232569,888832,1880.6920373439789,888832,20.188047
0.0046983007,0.009399414,994.57,-83.65934608000002,0.18277883529663086,417,218,0.91858864,-0.0031022741,892928,1890.5040159225464,892928,5.959941
0.0017136957,6.1035156e-05,994.57,-83.88148113,0.17989230155944824,412,219,0.90733176,-0.0003546154,897024,1900.4448952674866,897024,5.212551
0.0010241026,0.0,994.57,-84.82005570000001,0.2707524299621582,425,220,0.8614031,-0.00079636276,901120,1910.0767505168915,901120,4.5305047
0.00045029388,0.0,994.57,-85.85921642,0.026935696601867676,341,221,0.8652067,-0.0002415072,905216,1922.0721323490143,905216,5.749014
0.008749376,0.008666992,994.57,-85.82884924000001,0.20236021280288696,373,222,0.8191231,-0.0015063281,909312,1933.0498292446136,909312,5.90158
0.0030766106,0.0044555664,994.57,-87.04130412,0.13598167896270752,303,223,0.89497983,-0.0028779698,913408,1946.5678098201752,913408,4.405925
0.0060930257,0.015991211,994.57,-85.68658087,0.19826483726501465,378,224,0.89410156,-0.0022858342,917504,1957.3981912136078,917504,6.2240553
0.005940864,0.006958008,994.57,-83.75801871,0.08539587259292603,405,225,0.8475193,-0.002721673,921600,1967.503674030304,921600,8.236701
0.0038525038,6.1035156e-05,994.57,-84.96143785999999,0.15057021379470825,397,226,0.86410344,5.0765986e-05,925696,1977.8109397888184,925696,6.015291
0.013380073,0.039123535,994.57,-85.98413093,0.09462642669677734,371,227,0.9322612,-0.0039715543,929792,1988.8487756252289,929792,6.085856
0.0009449616,0.0,994.57,-84.22495517000003,0.20034164190292358,435,228,0.901641,0.0006780848,933888,1998.2603261470795,933888,7.525651
0.0016028625,0.0,994.57,-84.14429681,0.20821183919906616,382,229,0.8766543,-0.0010079336,937984,2008.9829607009888,937984,6.778998
0.0012606098,0.0,994.57,-84.82428446000002,0.192549467086792,369,230,0.85826695,-0.0002862564,942080,2020.0753064155579,942080,6.0324335
0.0023929973,0.001159668,994.57,-85.02255124999999,0.1684657335281372,373,231,0.8807549,-0.00015494341,946176,2031.0380039215088,946176,6.1410656
0.0011533936,0.0,994.57,-85.70213342000001,0.17254739999771118,348,232,0.8851801,-0.0002494826,950272,2042.7784512043,950272,4.4269447
0.00061173516,0.0,994.57,-87.01499188000001,0.13755005598068237,397,233,0.8649242,-0.00052418024,954368,2053.0716502666473,954368,6.4457917
0.008453819,0.0107421875,994.57,-86.79573771,0.2202533483505249,409,234,0.83020633,-0.0023681424,958464,2063.078458070755,958464,6.7855244
0.00079439307,0.0,994.57,-86.42059493000002,0.16676199436187744,388,235,0.8755396,-0.0008081339,962560,2073.6155574321747,962560,5.551096
0.0055360654,0.006958008,994.57,-87.32409168,0.155636727809906,334,236,0.86303645,-0.002423952,966656,2085.8710498809814,966656,6.1234083
0.00215344,0.00048828125,994.57,-87.59232368,0.17696261405944824,390,237,0.92700356,-0.0012505001,970752,2096.358992576599,970752,5.7580557
0.0009945652,0.0,993.54,-88.52253680000001,0.08911579847335815,355,238,0.8910278,-0.0001222396,974848,2107.8909707069397,974848,20.378117
0.0015330558,6.1035156e-05,993.54,-89.12282251999999,0.21856147050857544,422,239,0.89538634,-0.0013550471,978944,2117.5765919685364,978944,7.191902
0.0011001743,0.0,991.37,-89.8613852,0.07661968469619751,373,240,0.8905313,-0.0008417082,983040,2128.5409779548645,983040,17.074352
0.0006151574,0.0,996.6,-86.99259963,0.10467290878295898,476,241,0.87948656,0.0002376347,987136,2137.141103029251,987136,9.067667
0.00086198514,0.0,996.8,-85.25439169,-0.011126518249511719,377,242,0.9000454,-0.00043996162,991232,2147.9832117557526,991232,5.857743
0.00024408617,0.0,996.8,-84.71723215999998,0.22960209846496582,427,243,0.88804513,-1.633272e-05,995328,2157.5699093341827,995328,7.1053543
0.00092129357,0.0,996.8,-83.99146855000001,0.16510164737701416,440,244,0.8603457,-0.001233449,999424,2166.8677003383636,999424,6.8558106
0.0006707243,0.0,996.8,-83.28845034999999,0.07818448543548584,391,245,0.8719594,0.00028558163,1003520,2177.3433005809784,1003520,6.4133368
0.00064593577,0.0,996.8,-84.09682752999998,0.07338684797286987,391,246,0.87682617,-0.00064988155,1007616,2187.801212310791,1007616,5.324667
0.00035605358,0.0,996.8,-83.75596832,0.14341658353805542,407,247,0.8609828,-0.00013014008,1011712,2197.8459475040436,1011712,6.265029
0.010405196,0.016845703,996.8,-83.28245341,0.02797675132751465,435,248,0.9069948,-0.0037552617,1015808,2207.251135826111,1015808,6.6416802
0.0013834394,0.00012207031,996.8,-83.56000151999999,0.24713176488876343,374,249,0.8723416,-0.00085193716,1019904,2218.2026510238647,1019904,5.2757516
0.0056300852,0.008972168,996.8,-82.6528708,0.1367276906967163,406,250,0.8610316,-0.0016499695,1024000,2228.2733030319214,1024000,6.880336
0.0037541424,0.001159668,996.8,-80.97243363,0.0686713457107544,341,251,0.8456421,-0.0017812683,1028096,2240.2848777770996,1028096,4.4883466
0.0033034561,0.0056762695,996.8,-82.31063699,0.0496448278427124,376,252,0.8681458,-0.0007132948,1032192,2251.173861026764,1032192,6.1011047
0.0027476435,0.00048828125,996.8,-83.75630433,0.24390608072280884,418,253,0.85823584,-0.00073654973,1036288,2260.9610273838043,1036288,4.5373898
0.0020757017,0.0,992.41,-85.40309783999999,0.05531102418899536,382,254,0.8547407,0.00043001326,1040384,2271.666059732437,1040384,17.948915
0.00032591907,0.0,989.44,-88.78147502999998,0.05241602659225464,374,255,0.86164534,-0.0006778267,1044480,2282.6030056476593,1044480,19.23615
0.010344449,0.030578613,982.38,-90.02328530000001,0.026554465293884277,393,256,0.8966661,-0.003837251,1048576,2293.0170605182648,1048576,19.544224
0.015507982,0.057373047,982.38,-92.25761468000002,0.09837067127227783,350,257,0.8725014,-0.0034454926,1052672,2304.7043001651764,1052672,5.3707724
0.0019932685,0.00048828125,982.38,-93.04677189,0.18892985582351685,390,258,0.8594085,-0.0007170605,1056768,2315.191148042679,1056768,4.594663
0.0029011068,0.0008544922,980.32,-94.63707961999998,0.10163193941116333,460,259,0.891966,-0.000761298,1060864,2324.0911917686462,1060864,17.507555
0.00043357254,0.0,971.17,-94.85554527000001,0.07757717370986938,348,260,0.8711113,-0.00024780986,1064960,2335.8392486572266,1064960,28.915613
0.005789537,0.0060424805,968.98,-95.35963066999999,0.08127987384796143,402,261,0.8337588,-0.0022049285,1069056,2346.02680516243,1069056,18.611332
0.002811283,0.00024414062,970.01,-94.28461745999998,0.20321577787399292,371,262,0.84291005,-0.00032524797,1073152,2357.057447195053,1073152,5.3379908
0.004984506,0.0025024414,962.66,-94.5683414,0.03789019584655762,384,263,0.8311351,-0.0013027971,1077248,2367.7034499645233,1077248,29.96714
0.0009864282,0.00012207031,962.66,-96.72212342,0.005664527416229248,422,264,0.8775969,-0.00075393054,1081344,2377.4044575691223,1081344,5.1851273
0.008024225,0.012084961,962.66,-97.51245037999999,0.16524368524551392,444,265,0.91464204,-0.0033178106,1085440,2386.610020875931,1085440,5.9451737
0.0035402891,0.0025024414,961.42,-99.56113896,0.11817753314971924,402,266,0.89711595,-0.000804133,1089536,2396.7748630046844,1089536,18.360413
0.00147558,0.00012207031,961.42,-98.97838301000002,0.26711559295654297,430,267,0.8746625,-0.0014050413,1093632,2406.2889065742493,1093632,6.025898
0.002422119,0.001159668,961.42,-100.86590636,0.13843655586242676,402,268,0.8830588,-0.0018362277,1097728,2416.457875728607,1097728,5.4239273
0.0129900975,0.028259277,961.42,-101.12771762,0.05916392803192139,401,269,0.8258349,-0.0035794403,1101824,2426.6597788333893,1101824,3.923795
0.005366466,0.0031738281,961.42,-100.95951384000001,0.1405278444290161,353,270,0.8694622,-0.0014053528,1105920,2438.253474712372,1105920,4.2628164
0.0006861392,0.0,955.41,-101.89628782999998,0.10639232397079468,445,271,0.856476,-0.00076325104,1110016,2447.455144405365,1110016,19.055195
0.007963389,0.019470215,955.41,-101.92443055,0.051979660987854004,403,272,0.90595204,-0.00207482,1114112,2457.612098455429,1114112,4.426889
0.0027966902,0.00061035156,955.41,-102.68289827999999,0.2058500051498413,406,273,0.886702,-0.0009106934,1118208,2467.689299583435,1118208,4.748372
0.00030475273,0.0,955.41,-102.94434054,0.07849282026290894,381,274,0.86149514,-0.0001067461,1122304,2478.422129869461,1122304,4.9823594
0.010205309,0.022583008,955.41,-102.72361862,0.21846985816955566,386,275,0.85647404,-0.0024353624,1126400,2489.0318224430084,1126400,4.012994
0.005646738,0.009033203,955.41,-100.68636486,0.1921558380126953,391,276,0.8147735,-0.00056278176,1130496,2499.493611097336,1130496,5.655666
0.0077843964,0.009399414,959.8,-99.93114804000001,0.2267494797706604,375,277,0.84093976,-0.0015130101,1134592,2510.3980989456177,1134592,5.3571987
0.00067508285,0.0,955.87,-98.09142453,0.03279775381088257,414,278,0.8549303,-6.5524073e-06,1138688,2520.2746834754944,1138688,18.492317
0.003415564,0.00012207031,955.87,-96.63468888999999,0.2020043134689331,391,279,0.81921065,-0.0010894081,1142784,2530.7506051063538,1142784,5.3832183
0.0031179786,0.00030517578,962.93,-95.79550231000002,0.08857274055480957,371,280,0.8359852,-0.00063969527,1146880,2541.7740812301636,1146880,6.100417
0.005750726,0.011230469,962.93,-94.68731713,0.17657595872879028,403,281,0.88242334,-0.0015109787,1150976,2551.9333260059357,1150976,4.000954
0.0012083603,0.0,960.53,-94.46512061,0.031141817569732666,402,282,0.8272407,-0.0001874092,1155072,2562.1085188388824,1155072,17.238031
0.0009080394,0.0,955.1,-95.13993858000002,0.033864378929138184,422,283,0.8502682,-0.0009799417,1159168,2571.798987388611,1159168,28.02011
0.0070755836,0.022827148,959.88,-95.03513081999999,0.0723842978477478,424,284,0.89241135,-0.0019676262,1163264,2581.456545829773,1163264,5.135035
0.0008572454,0.0,962.07,-94.32449555,0.12623876333236694,352,285,0.842923,0.0008571198,1167360,2593.07732129097,1167360,4.7593493
0.0031570273,0.0037841797,969.96,-93.76472575,0.0922042727470398,370,286,0.8748061,-0.00061720924,1171456,2604.1224665641785,1171456,4.705963
0.0012097054,0.0,971.59,-91.71628924000002,0.1266345977783203,420,287,0.85953206,-1.6236576e-05,1175552,2613.8566555976868,1175552,5.202985
0.000784219,0.0,957.5,-93.87153658999999,0.06079894304275513,564,288,0.83977336,-0.00039505804,1179648,2621.1190769672394,1179648,56.978207
0.0024189195,0.001159668,957.59,-93.43087445,0.08526116609573364,399,289,0.8368572,-0.0011202238,1183744,2631.368062019348,1183744,16.974072
0.00084169285,0.0,940.71,-95.69244272000002,0.07228738069534302,466,290,0.84737647,0.0014264436,1187840,2640.1397500038147,1187840,40.888607
0.01996397,0.05645752,940.71,-95.16161742,0.17244768142700195,417,291,0.8026588,-0.0044207987,1191936,2649.9542977809906,1191936,5.7384496
0.00034163575,0.0,930.39,-98.04533484999997,0.02938687801361084,466,292,0.8472137,-8.9264184e-05,1196032,2658.730582714081,1196032,44.337452
0.0047380757,0.013427734,923.06,-99.42593908999999,0.03983783721923828,480,293,0.84631646,-0.0038935537,1200128,2667.257220506668,1200128,16.969536
0.005880012,0.013427734,929.07,-100.07235284000002,0.10812026262283325,379,294,0.85282063,-0.0006356094,1204224,2678.043561220169,1204224,4.605161
0.012822686,0.034301758,929.07,-99.89228711000001,0.11309236288070679,347,295,0.82658356,-0.003735343,1208320,2689.839524745941,1208320,4.398038
0.007931137,0.021057129,929.07,-101.61059688000002,0.11361485719680786,400,296,0.88135105,-0.0020127867,1212416,2700.0582654476166,1212416,5.063697
0.006706006,0.015197754,929.07,-102.68460799999998,0.11741501092910767,510,297,0.8728159,-0.0012135532,1216512,2708.090354681015,1216512,4.219443
0.0072186003,0.005859375,927.85,-105.44080349999999,0.08579695224761963,377,298,0.8139775,-0.0008861697,1220608,2718.9510629177094,1220608,16.589308
0.015546483,0.045166016,927.85,-106.01302797,0.07935851812362671,345,299,0.8112402,-0.005955714,1224704,2730.8109278678894,1224704,5.2403984
0.005616728,0.0063476562,927.85,-107.21003382,0.08132761716842651,350,300,0.8841106,-0.0007864996,1228800,2742.498060941696,1228800,4.786109
0.007858722,0.012756348,926.75,-107.71540312,0.06915473937988281,405,301,0.8473208,-0.0015754568,1232896,2752.5939939022064,1232896,15.052986
0.005120954,0.003967285,926.75,-107.97268275,0.09229433536529541,417,302,0.80131376,-0.0023187362,1236992,2762.4163348674774,1236992,4.8307834
0.0008378888,0.0,919.44,-108.82484814,0.021067678928375244,331,303,0.8422248,4.1182444e-05,1241088,2774.7800056934357,1241088,18.05577
0.015173513,0.042785645,923.9,-109.62313157,0.11360931396484375,375,304,0.9058743,-0.0035557891,1245184,2785.692531108856,1245184,4.1927147
0.022243716,0.06665039,916.06,-109.68699364,0.07919436693191528,475,305,0.75367594,-0.0025019965,1249280,2794.314557790756,1249280,43.07306
0.0065106563,0.008178711,916.06,-109.89510022,0.07407969236373901,418,306,0.8216939,-0.0031848098,1253376,2804.1124680042267,1253376,5.4252763
0.0006631289,0.0,903.47,-112.65011300999998,0.010213613510131836,399,307,0.84690154,0.00073500746,1257472,2814.367721557617,1257472,43.2418
0.004112607,0.0087890625,903.47,-113.97033267,0.20397549867630005,435,308,0.8477184,-0.0013004355,1261568,2823.7686438560486,1261568,5.016164
0.014176266,0.036071777,903.47,-115.09146161000001,0.06424182653427124,457,309,0.89842945,-0.0042753406,1265664,2832.727255821228,1265664,4.3145437
0.0030918694,0.0,910.27,-114.34565122000002,0.00067138671875,422,310,0.8133145,0.0007657415,1269760,2842.43021607399,1269760,17.087559
0.0016584841,6.1035156e-05,907.82,-114.83074,0.02066934108734131,391,311,0.84465015,-0.00036239906,1273856,2852.8942108154297,1273856,17.021656
0.00015616463,0.0,909.6,-115.95770359999999,0.062238216400146484,471,312,0.83855283,0.00010102417,1277952,2861.585500717163,1277952,28.793703
0.0013333801,0.00030517578,917.36,-116.75822628,0.16478246450424194,410,313,0.824456,-0.0010472,1282048,2871.565648794174,1282048,4.484729
0.0034094404,0.006286621,914.95,-115.55149410000001,0.037355780601501465,392,314,0.8453242,-0.00045993272,1286144,2882.012232542038,1286144,17.000027
0.0027543877,0.002319336,921.69,-117.13623754,0.06018775701522827,392,315,0.823181,-0.0017044034,1290240,2892.4369354248047,1290240,15.964974
0.0013259647,0.0010986328,929.02,-117.01799089000001,0.10041499137878418,379,316,0.8377409,-0.0011918395,1294336,2903.22167634964,1294336,5.102291
0.00865919,0.020385742,929.02,-117.33548709,0.16196805238723755,435,317,0.87934947,-0.00451042,1298432,2912.617644548416,1298432,5.299491
0.0030861062,0.0015869141,915.62,-117.99273984,0.08127343654632568,486,318,0.8240749,-0.0020554615,1302528,2921.0328826904297,1302528,28.638964
0.0003711339,0.0,905.34,-118.79795665000002,0.05478006601333618,446,319,0.84980935,8.6451386e-05,1306624,2930.197337627411,1306624,29.402107
0.0047951806,0.009094238,898.74,-119.09549000999999,0.07599890232086182,416,320,0.8458817,-0.00088164833,1310720,2940.044145822525,1310720,25.909986
0.012261705,0.036315918,898.74,-120.30199815000002,-0.03502845764160156,389,321,0.89618,-0.004632993,1314816,2950.5730464458466,1314816,4.1627097
0.0044647977,0.007751465,898.74,-119.03886607,0.2023136019706726,451,322,0.8591102,-0.0012491182,1318912,2959.6505224704742,1318912,5.1661167
0.0009043912,0.0,906.74,-118.18529428,0.1093599796295166,442,323,0.84089017,-0.0006132475,1323008,2968.9162623882294,1323008,4.5395064
0.0051610162,0.0024414062,906.74,-117.70118383,0.20411592721939087,451,324,0.79666966,-0.001249757,1327104,2977.9865992069244,1327104,4.59955
0.007966517,0.011657715,906.74,-116.14214444999999,0.15769261121749878,382,325,0.8230307,-0.002192046,1331200,2988.690595149994,1331200,4.276603
0.0026145717,0.0031738281,905.95,-115.06916647999998,0.04093515872955322,357,326,0.8417058,-0.0006895133,1335296,3000.155336856842,1335296,16.57694
0.00087418896,0.0,911.44,-114.14633279,0.14894765615463257,405,327,0.83457303,1.2640798e-05,1339392,3010.247492313385,1339392,5.5441337
0.01313093,0.035095215,923.59,-113.12335999999999,0.10527873039245605,366,328,0.81813866,-0.0042073196,1343488,3021.4136593341827,1343488,4.0721292
0.00328479,0.0040283203,923.59,-112.19373722,0.20913004875183105,394,329,0.85456437,-0.0018182546,1347584,3031.796868085861,1347584,5.2821403
0.0049712774,0.0068969727,936.18,-110.43800868000002,0.1560634970664978,351,330,0.8686049,-0.0020612355,1351680,3043.46346449852,1351680,4.1453605
0.003079245,0.0010375977,936.18,-109.09384587999999,0.15696650743484497,340,331,0.86815304,-0.0010204893,1355776,3055.502777814865,1355776,4.5775776
0.00046761584,0.0,930.96,-107.75086233,0.06336206197738647,456,332,0.84209096,-0.0005865083,1359872,3064.4717173576355,1359872,16.01112
0.0052309185,0.0037231445,938.25,-106.42579784000003,0.05431210994720459,426,333,0.80747837,-0.0024055236,1363968,3074.077939748764,1363968,4.984126
0.01069804,0.022644043,941.85,-104.79321107,0.06578755378723145,436,334,0.80042946,-0.0021017115,1368064,3083.462837457657,1368064,5.800437
0.007932385,0.018493652,949.19,-102.23357005000001,0.08383804559707642,464,335,0.8409303,-0.0030234633,1372160,3092.274598121643,1372160,4.8799496
0.0040641576,0.0079956055,948.86,-103.09890139,0.0794634222984314,398,336,0.8461481,-0.0015540392,1376256,3102.5621662139893,1376256,16.97896
0.0022170418,0.0038452148,951.42,-101.75900036000002,0.11726391315460205,405,337,0.8373753,-0.0013560988,1380352,3112.660459756851,1380352,15.188224
0.0068246927,0.013366699,952.62,-99.7202194,0.15127921104431152,334,338,0.7935222,-0.003010038,1384448,3124.908393383026,1384448,4.9168873
0.0015940239,0.0,943.9,-99.93445109999998,0.03613150119781494,427,339,0.81746054,0.0002654377,1388544,3134.4809107780457,1388544,31.294252
0.0038769243,0.0017700195,943.9,-99.58574940999999,0.13729387521743774,422,340,0.8316581,-0.0016854435,1392640,3144.174719810486,1392640,7.354861
0.0020545418,0.00012207031,955.13,-100.58723475999999,0.09067583084106445,331,341,0.8194331,-0.0008243645,1396736,3156.5349237918854,1396736,25.774397
0.0001889873,0.0,962.84,-100.84761825000001,0.10488361120223999,362,342,0.8099674,-0.00023210923,1400832,3167.8425743579865,1400832,15.817818
0.0055335984,0.011291504,964.66,-100.93689784999998,0.0732579231262207,387,343,0.83583593,-0.0013050749,1404928,3178.400622367859,1404928,18.023876
0.0034161396,0.0018310547,953.74,-99.16571591999998,0.0521429181098938,445,344,0.8086027,-0.0014956292,1409024,3187.5868990421295,1409024,28.436499
0.00269759,0.0,953.74,-100.11453005999999,0.16873347759246826,345,345,0.8015928,6.5374246e-05,1413120,3199.446661710739,1413120,3.9740095
0.0031166305,0.0040283203,945.3,-101.53963303,0.03714364767074585,375,346,0.84752417,-0.0014050198,1417216,3210.3440539836884,1417216,14.33618
0.004416785,0.0056762695,945.3,-102.60655083999998,0.08827787637710571,410,347,0.86590844,-0.0008837263,1421312,3220.332503080368,1421312,4.6800804
0.0042052683,0.0064697266,944.84,-104.43672185000001,0.09454965591430664,379,348,0.7958349,-0.0032215517,1425408,3231.1348581314087,1425408,18.608479
0.0029820371,0.0029907227,952.94,-103.76244136000001,0.17830854654312134,422,349,0.8412629,-0.0012917669,1429504,3240.8391106128693,1429504,4.473325
0.0052048666,0.013305664,952.94,-104.47639877000002,0.09379839897155762,406,350,0.8393072,-0.0008730563,1433600,3250.9254410266876,1433600,4.695651
0.0018604222,0.003479004,951.13,-105.61610065999999,0.10500431060791016,477,351,0.8113981,-0.0020652518,1437696,3259.5001311302185,1437696,19.22562
0.0069275433,0.021240234,944.6,-104.86882679000001,0.05904388427734375,401,352,0.83578336,-0.0016339824,1441792,3269.6946687698364,1441792,16.657108
0.012659913,0.026367188,944.6,-104.89902531000001,0.11899799108505249,433,353,0.79155004,-0.0020714009,1445888,3279.1384093761444,1445888,4.490665
0.008005193,0.019470215,944.6,-104.62033912000001,0.22811084985733032,477,354,0.85989356,-0.00040162876,1449984,3287.7144923210144,1449984,4.3574977
0.0029115179,0.0009765625,949.82,-105.05298279,0.12330794334411621,431,355,0.8115347,-0.000932798,1454080,3297.201392889023,1454080,4.320734
0.004209045,0.003112793,949.82,-106.42590326999998,0.09524834156036377,392,356,0.8255346,-0.0015344386,1458176,3307.639855146408,1458176,5.387205
0.0041720727,0.0025024414,949.82,-106.74592952,0.09309804439544678,356,357,0.85635275,-0.00056955835,1462272,3319.1207370758057,1462272,4.7577963
0.005487133,0.008239746,945.67,-107.87673920999998,0.09534615278244019,462,358,0.8246238,-0.0027292827,1466368,3327.975371360779,1466368,18.08033
0.0025313739,6.1035156e-05,934.66,-107.26871540999998,0.048970162868499756,450,359,0.80656606,-0.00031497027,1470464,3337.0587363243103,1470464,26.160013
0.0026919015,6.1035156e-05,936.89,-106.76470394000002,0.02817600965499878,430,360,0.809028,-0.0014658244,1474560,3346.5794775485992,1474560,5.351374
0.0026794297,0.0038452148,936.89,-107.3789356,0.060884296894073486,446,361,0.8254204,-0.00144619,1478656,3355.746511697769,1478656,5.2414947
0.0074537518,0.021972656,945.61,-106.09207812999999,0.1285480260848999,438,362,0.84948605,-0.002893478,1482752,3365.0871629714966,1482752,5.5692472
0.0035574066,0.005493164,945.61,-105.35548949,0.09020203351974487,393,363,0.83799696,-0.001313745,1486848,3375.4951157569885,1486848,5.067626
0.0082433615,0.022399902,940.61,-103.36089149,0.0782884955406189,375,364,0.8343565,-0.0035068877,1490944,3386.4046216011047,1490944,17.836847
0.0047663855,0.00579834,943.18,-101.64154144000003,0.16537779569625854,346,365,0.8711671,-0.0012268091,1495040,3398.2351427078247,1495040,5.2274375
0.0043239947,0.0031738281,948.94,-100.34981043000002,0.05662304162979126,363,366,0.8125149,-0.0010512426,1499136,3409.51273393631,1499136,4.312383
0.0049325237,0.008728027,960.1,-98.75744589000001,0.16523611545562744,371,367,0.83027977,-0.0009751476,1503232,3420.529304742813,1503232,4.4950233
0.0011858209,0.00061035156,960.1,-97.89024409,0.14737147092819214,469,368,0.8357517,-0.0006570465,1507328,3429.24902009964,1507328,5.4773817
0.008318267,0.015380859,960.1,-96.32104806,0.21208959817886353,403,369,0.80981874,-0.0034366683,1511424,3439.409013748169,1511424,4.8774176
0.008023574,0.0154418945,968.54,-94.79696204000001,0.21895629167556763,453,370,0.8798209,-0.002042895,1515520,3448.441175222397,1515520,5.0663114
0.01179336,0.026794434,968.54,-92.97036392,0.20266050100326538,422,371,0.7857238,-0.0029615983,1519616,3458.1259047985077,1519616,4.8994756
0.0011236859,0.00036621094,961.39,-90.59800786000001,0.045545995235443115,476,372,0.795911,-0.0010589669,1523712,3466.717174768448,1523712,17.229017
0.010830416,0.030517578,961.39,-90.07744103,0.2173006534576416,418,373,0.80552334,-0.002634669,1527808,3476.493993997574,1527808,4.2664404
0.0037051572,0.002746582,961.39,-89.41679144000001,0.17317605018615723,441,374,0.828355,-0.00031897484,1531904,3485.7774987220764,1531904,4.397792
0.0031734172,0.00091552734,969.73,-87.77660689000002,0.18280673027038574,487,375,0.8082362,-0.0015106145,1536000,3494.1726973056793,1536000,5.151766
0.0025723353,6.1035156e-05,969.73,-87.50855206,0.08100128173828125,407,376,0.77854854,-0.00064842834,1540096,3504.221557378769,1540096,4.7000256
0.005350459,0.006652832,969.73,-87.03143788000001,0.1812564730644226,398,377,0.81213886,-0.00080823747,1544192,3514.4912230968475,1544192,4.0386987
0.0052478733,0.003967285,969.73,-86.59223564,0.09290361404418945,534,378,0.78475624,-0.0019710343,1548288,3522.1525118350983,1548288,6.957778
0.001225586,0.0,969.73,-85.90014291,0.10592097043991089,398,379,0.8037592,-0.0006687511,1552384,3532.436423778534,1552384,6.6949453
0.0013038312,0.00012207031,964.18,-85.89554577999999,0.06269538402557373,443,380,0.8305079,-0.00095775106,1556480,3541.6766726970673,1556480,18.04124
0.010596884,0.031799316,964.18,-86.13212243,0.13101446628570557,444,381,0.8275491,-0.003688382,1560576,3550.9015295505524,1560576,5.4544215
0.0030610096,0.0,968.33,-85.43726792,0.10579687356948853,449,382,0.79492396,-0.00030544706,1564672,3560.015270471573,1564672,5.6913395
0.0016817492,0.0004272461,979.67,-85.38797107999997,0.1463463306427002,479,383,0.81555474,-0.0008296349,1568768,3568.56303524971,1568768,5.775625
0.0149061205,0.042907715,979.67,-85.95564322999999,0.03712630271911621,466,384,0.8699232,-0.0042351857,1572864,3577.346644639969,1572864,5.0176353
0.016741207,0.04498291,979.67,-86.66705051000001,0.06916248798370361,458,385,0.7348072,-0.0030506786,1576960,3586.2837505340576,1576960,3.6681361
0.010815776,0.027648926,979.67,-87.64377936000001,0.16276103258132935,403,386,0.7804302,-0.0014320996,1581056,3596.438640832901,1581056,4.939984
