approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0013833824,0.00012207031,1000.0,-53.627401150000004,0.5163043439388275,346,195,0.8931551,-0.0012275956,798720,1846.2632451057434,798720,7.4424953
0.018974932,0.03894043,1000.0,-53.751994659999994,0.5131495594978333,316,196,0.9592007,-0.0049974783,802816,1859.2151827812195,802816,5.987198
0.0028290967,0.0,1000.0,-53.73067404,0.5427817702293396,338,197,0.87320215,-0.00067784137,806912,1871.323781967163,806912,7.989829
0.001555202,0.0,1000.0,-53.12847234,0.6572968065738678,318,198,0.87760806,-1.6598846e-05,811008,1884.191499710083,811008,5.9104223
0.0011660042,6.1035156e-05,1000.0,-52.748646689999994,0.6554930806159973,376,199,0.9250984,-0.0011356759,815104,1895.0714845657349,815104,5.8780117
0.0067676995,0.008728027,1000.0,-52.79670351,0.7212923765182495,338,200,0.9227668,-0.0017891679,819200,1907.1845734119415,819200,4.106712
0.00095710345,0.0,1000.0,-53.03043291,0.6807182133197784,302,201,0.8754829,-0.00080599624,823296,1920.7251048088074,823296,6.5800867
0.00027045555,0.0,1000.0,-53.73263315,0.7118658423423767,337,202,0.88849205,-0.00021103001,827392,1932.8682076931,827392,7.459053
0.0041682636,0.008850098,1000.0,-53.59110599,0.7154394090175629,348,203,0.8775431,-0.0026011951,831488,1944.61714553833,831488,6.1074467
0.0035791693,0.0028686523,1000.0,-52.4952612,0.7685976028442383,287,204,0.8986687,-0.0006205665,835584,1958.8456075191498,835584,4.5052757
0.005061644,0.006286621,1000.0,-52.587531450000014,0.7877152860164642,343,205,0.9013331,-0.0023757115,839680,1970.7745881080627,839680,4.3509407
0.0015237825,0.0,999.37,-53.572896339999986,0.527819812297821,369,206,0.8671279,9.40866e-05,843776,1981.8527882099152,843776,17.307392
0.0017539125,0.0,999.37,-52.947688420000006,0.7605129331350327,314,207,0.84614205,-0.00095293444,847872,1994.8769838809967,847872,6.1191936
0.0001470274,0.0,999.37,-52.47073531,0.7650280296802521,312,208,0.8861969,8.0514044e-05,851968,2007.968204498291,851968,4.615732
0.009720298,0.014099121,999.37,-51.839640280000005,0.761281356215477,385,209,0.8469981,-0.0040833564,856064,2018.6068284511566,856064,5.0940895
0.0007791017,0.0,999.37,-51.882546090000005,0.7351862490177155,294,210,0.88143826,0.0005601757,860160,2032.5039138793945,860160,4.229994
0.002427124,6.1035156e-05,995.18,-52.25835066999999,0.5373818576335907,340,211,0.89111304,-0.0022913474,864256,2044.528823375702,864256,13.440083
0.0055999192,0.009094238,995.18,-51.60721673999999,0.7426645457744598,353,212,0.9035706,-0.0016355864,868352,2056.1046636104584,868352,5.1175056
0.0004909913,0.0,995.18,-50.60265733999999,0.7476865947246552,317,213,0.8764736,-0.000338967,872448,2069.0031673908234,872448,6.001116
0.00018073762,0.0,995.18,-50.01618061000001,0.7255161702632904,333,214,0.8849071,-0.00032133952,876544,2081.302862405777,876544,6.871419
0.022385988,0.04510498,995.18,-50.30607170000001,0.788772389292717,324,215,0.7947868,-0.0068646283,880640,2093.929897546768,880640,5.192467
0.00035673633,0.0,995.18,-49.910337370000015,0.7210634648799896,303,216,0.88634545,-0.00023831258,884736,2107.414313554764,884736,5.6032376
0.00017513422,0.0,995.18,-48.27353994,0.7131220400333405,298,217,0.8610313,-0.00016066493,888832,2121.1468160152435,888832,6.082208
0.002821229,0.002746582,995.18,-47.20814043,0.7400664985179901,314,218,0.88200974,-0.002370121,892928,2134.1829595565796,892928,5.412685
0.00071896636,0.0,995.18,-46.55209481,0.6824532151222229,296,219,0.8637981,0.00020105022,897024,2147.999801635742,897024,7.131602
0.004541809,0.0049438477,995.18,-45.28441567,0.7193895876407623,341,220,0.90608114,-0.0018673199,901120,2159.99773478508,901120,5.54897
0.0007146951,0.0,995.18,-44.36813671000001,0.7680268585681915,330,221,0.8547523,-0.0005644932,905216,2172.3854928016663,905216,5.8109026
0.003697373,0.0024414062,995.18,-43.97097427,0.8075842410326004,298,222,0.86456895,-0.0006687632,909312,2186.0973670482635,909312,4.1756673
0.0009948886,0.0,993.95,-44.992245239999995,0.5773328542709351,348,223,0.83335125,-0.0007549436,913408,2197.8669600486755,913408,19.342445
0.0007359733,0.0,993.95,-44.62911339,0.8082398176193237,299,224,0.8732013,-0.0005291443,917504,2211.549684524536,917504,4.208834
0.018211154,0.03741455,993.95,-44.46457809,0.7807858884334564,277,225,0.92649543,-0.005603641,921600,2226.2953984737396,921600,6.0185523
0.0024197716,0.00012207031,993.79,-45.32059892,0.5829098224639893,358,226,0.82113457,0.00066838384,925696,2237.722713947296,925696,18.496674
0.005033799,0.0079956055,993.79,-45.499890210000004,0.804011270403862,349,227,0.91036594,-0.002554998,929792,2249.4464592933655,929792,5.453033
0.0005911532,0.0,993.56,-46.128823080000004,0.5647143721580505,339,228,0.8518269,-0.0008039821,933888,2261.5008141994476,933888,22.36864
0.0010300351,0.00091552734,993.56,-45.24232448000001,0.786429688334465,340,229,0.87716436,-0.002374784,937984,2273.5474183559418,937984,5.75488
0.0005741852,0.0,993.05,-42.52019601,0.46903038024902344,363,230,0.81931454,-0.0002873794,942080,2284.817393064499,942080,23.090492
0.0030320098,0.0,990.95,-43.81062119,0.5502991378307343,335,231,0.83389556,-0.001354598,946176,2297.0254378318787,946176,20.657633
0.0012296468,0.0,990.95,-43.7124006,0.7337808907032013,349,232,0.8513639,-0.0011193489,950272,2308.756871700287,950272,8.266429
0.0018284221,0.0,990.95,-44.016297720000004,0.8357115387916565,341,233,0.8479723,-0.0014361148,954368,2320.767698287964,954368,3.9434063
0.0042517018,0.0010375977,990.95,-44.0053391,0.798168420791626,312,234,0.8281673,-0.0019604769,958464,2333.8641109466553,958464,5.090441
0.0031614688,0.0,995.14,-42.74902624000001,0.6843693554401398,402,235,0.8477744,0.00180277,962560,2344.0297045707703,962560,7.4005
0.0013364523,0.0,995.14,-43.94924974999999,0.7756440043449402,346,236,0.8821789,-0.00075217744,966656,2355.8596131801605,966656,4.8550053
0.0005708115,0.0,994.32,-45.640473679999985,0.5519539713859558,322,237,0.8627126,-0.00014838918,970752,2368.5461320877075,970752,15.849865
0.0008244306,0.0,994.32,-47.441516009999994,0.7878749519586563,307,238,0.83913136,-0.0004613423,974848,2381.88493847847,974848,3.9372754
0.0018870039,0.0,994.32,-48.850766560000004,0.6955983638763428,309,239,0.8550487,-0.001462133,978944,2395.1091084480286,978944,5.9719133
0.00047536835,0.0,994.32,-49.758949720000004,0.70545893907547,287,240,0.8736759,-0.00057166565,983040,2409.363361597061,983040,4.1480665
0.0037011234,0.00018310547,994.32,-50.78746028000001,0.7092811465263367,371,241,0.84439826,-0.0034636455,987136,2420.401567697525,987136,6.2056127
0.0021530185,0.0,991.02,-53.62464005,0.49092984199523926,358,242,0.8573117,0.0006570042,991232,2431.8122029304504,991232,15.776913
0.0006287839,0.0,987.46,-55.48438242,0.5664553642272949,301,243,0.86690724,-0.0006477353,995328,2445.399892807007,995328,12.274539
0.009240694,0.022521973,987.46,-56.49403980000001,0.7216877043247223,304,244,0.8736578,-0.0036982447,999424,2458.8539180755615,999424,4.8435183
0.016218172,0.029174805,987.46,-57.76215179999999,0.7233842611312866,293,245,0.81466687,-0.0038835546,1003520,2472.788593530655,1003520,4.4304647
0.016309513,0.034973145,987.46,-59.78084309,0.6690598428249359,284,246,0.9141381,-0.003028656,1007616,2487.207904815674,1007616,5.541348
0.0010496121,0.0,988.69,-59.32543858000001,0.6927200853824615,370,247,0.84287137,-0.0011157979,1011712,2498.26535487175,1011712,6.2592874
0.0029512919,0.0034179688,988.69,-59.952894820000004,0.7059262990951538,366,248,0.88424605,-0.0021705946,1015808,2509.4367055892944,1015808,5.470885
0.007953141,0.017089844,988.69,-61.43318768,0.7474863529205322,320,249,0.8863592,-0.003960744,1019904,2522.235671520233,1019904,4.48814
0.0018690386,0.0,988.69,-62.36639939000001,0.7425012290477753,319,250,0.858641,0.00075625046,1024000,2535.073593854904,1024000,5.9652753
0.0010549534,0.0,988.85,-61.44582930000001,0.7450421154499054,319,251,0.85744953,-0.00049328076,1028096,2547.90083026886,1028096,6.266423
0.002084253,6.1035156e-05,989.08,-60.63461364,0.7493279874324799,324,252,0.8365938,-0.0014331691,1032192,2560.51771736145,1032192,4.859477
0.0026600137,0.00024414062,989.08,-60.727819499999995,0.7391658127307892,363,253,0.83081883,-0.001214365,1036288,2571.78284239769,1036288,6.183727
0.0013303882,6.1035156e-05,990.22,-62.1237431,0.7211642861366272,347,254,0.8516793,-0.0010496101,1040384,2583.559485435486,1040384,6.2989416
0.004733387,0.0012817383,992.32,-62.41921726999999,0.7376118302345276,328,255,0.84403706,-0.0013408933,1044480,2596.01259970665,1044480,5.5024586
0.0024940004,0.0021362305,992.32,-63.758054030000004,0.744941383600235,307,256,0.8652959,-0.0017307275,1048576,2609.325761795044,1048576,4.9582095
0.0008232406,0.0,992.32,-63.64903634,0.7708059400320053,331,257,0.86824995,-0.00046690193,1052672,2621.665437936783,1052672,6.1654205
0.0012306634,0.0,992.32,-63.68779452,0.8164001703262329,344,258,0.86168003,-0.000790866,1056768,2633.549558401108,1056768,3.4346442
0.0058806147,0.010253906,992.32,-63.63775748,0.7832359820604324,328,259,0.89441514,-0.0023565607,1060864,2646.0127096176147,1060864,5.174505
0.0009220296,0.0,992.32,-63.506534939999995,0.720055103302002,325,260,0.8718675,-0.0012066006,1064960,2658.578911304474,1064960,7.1569905
0.0016105724,0.0,993.14,-62.342322630000005,0.751489445567131,300,261,0.8915231,0.00025811157,1069056,2672.1888394355774,1069056,4.857622
0.001150334,0.00018310547,993.14,-62.368305150000005,0.7902916371822357,319,262,0.87558115,-0.0009767798,1073152,2684.9991171360016,1073152,5.3744535
0.0018863415,0.0,993.14,-61.775995280000004,0.7788506895303726,360,263,0.8595334,-0.0004586142,1077248,2696.3673129081726,1077248,4.962383
0.009616228,0.011962891,993.14,-61.39204363999999,0.7819638699293137,321,264,0.8167696,-0.0028256276,1081344,2709.1011209487915,1081344,6.356698
0.0029570367,0.003540039,991.71,-60.54090407999999,0.5794152915477753,284,265,0.86821103,-0.0010007496,1085440,2723.5049324035645,1085440,14.78872
0.014011197,0.02545166,995.01,-59.20203326,0.7561424821615219,364,266,0.7970599,-0.0048046177,1089536,2734.7342607975006,1089536,5.783516
0.0013044591,0.0,995.01,-58.798784369999986,0.8006983250379562,324,267,0.85726917,3.5878285e-05,1093632,2747.3564603328705,1093632,5.006896
0.005982036,0.0040283203,998.57,-57.58115073000001,0.7470948994159698,308,268,0.8338239,-0.0020916052,1097728,2760.6431992053986,1097728,5.0554338
0.003134552,0.00012207031,996.13,-58.837349450000005,0.5681403875350952,319,269,0.8348172,-0.00062296045,1101824,2773.4653644561768,1101824,13.406017
0.0009828092,0.0,990.52,-62.08352525000001,0.44466137886047363,376,270,0.87299955,0.00030702044,1105920,2784.3309378623962,1105920,30.76627
0.00053563307,0.0,980.14,-66.13495093,0.40290993452072144,406,271,0.84770143,-0.00019563118,1110016,2794.4171311855316,1110016,41.867805
0.00045537774,0.0,976.16,-68.26861746,0.6168003678321838,332,272,0.86896956,-0.0007453052,1114112,2806.7233254909515,1114112,11.082794
0.0019846396,0.0,968.83,-69.77830685,0.5267438292503357,355,273,0.8722778,-1.50910055e-05,1118208,2818.2311792373657,1118208,22.55095
0.0010476417,0.0,966.56,-74.90096958999999,0.5448814332485199,334,274,0.8453385,-0.00083712017,1122304,2830.48011136055,1122304,21.00757
0.00218613,0.00018310547,964.5,-76.807154,0.6283140182495117,363,275,0.8700332,-0.0018360326,1126400,2841.749866962433,1126400,12.561914
0.0046499847,0.003540039,964.5,-77.69945291000002,0.7687980234622955,313,276,0.86916566,6.502561e-05,1130496,2854.80050945282,1130496,5.497153
0.0011983969,0.0,964.5,-78.62706533000001,0.7634071409702301,323,277,0.85340506,-0.0005456029,1134592,2867.4737298488617,1134592,8.29721
0.008438575,0.0064697266,964.5,-78.45062653,0.8169803768396378,280,278,0.81921625,-0.0029115016,1138688,2882.089938879013,1138688,3.9822776
0.0030814244,0.0008544922,964.5,-78.36297022000002,0.8201421350240707,328,279,0.85293937,-0.0017465443,1142784,2894.544028520584,1142784,5.374026
0.0053835986,0.008605957,964.5,-78.89811020000002,0.7904740273952484,334,280,0.86685604,-0.0013618105,1146880,2906.79611992836,1146880,4.9685173
0.0017281958,0.0004272461,964.5,-79.32757448000001,0.8032786846160889,337,281,0.86933744,-0.0010354696,1150976,2918.915933609009,1150976,4.37159
0.014870054,0.029846191,964.5,-79.43037428,0.7507952153682709,343,282,0.8968601,-0.0039429846,1155072,2930.8503091335297,1155072,5.731666
0.005311205,0.0033569336,956.11,-79.60898376000002,0.5716457664966583,287,283,0.83352005,-0.0027190112,1159168,2945.082841396332,1159168,14.277326
0.001983939,0.00018310547,956.11,-78.48861943000001,0.769605740904808,319,284,0.86738193,-0.00045002508,1163264,2957.8983199596405,1163264,5.841867
0.003199085,0.00030517578,956.11,-77.86856301,0.8206762820482254,308,285,0.83958757,-0.0017563192,1167360,2971.189071416855,1167360,4.3802395
0.0091610085,0.0073242188,956.11,-76.73602705000002,0.7148200273513794,288,286,0.7916195,-0.0031925403,1171456,2985.4069089889526,1171456,6.3661485
0.0049558003,0.007873535,956.11,-76.65710626000002,0.8098363876342773,368,287,0.86137825,-0.0014372042,1175552,2996.5323770046234,1175552,5.124838
0.00022452336,0.0,956.11,-77.25868493000002,0.7905391603708267,330,288,0.8336972,8.289413e-05,1179648,3008.933666706085,1179648,4.907912
0.013121241,0.021911621,957.54,-77.832618,0.741783082485199,370,289,0.8970982,-0.0038014036,1183744,3020.0003850460052,1183744,4.71951
0.002824145,0.0026245117,957.54,-77.62483961000001,0.7917070686817169,324,290,0.85698986,-0.0010417992,1187840,3032.633704662323,1187840,4.8901463
0.0031833677,0.0028686523,957.54,-76.68433173,0.7878743261098862,373,291,0.86187285,-0.0016074745,1191936,3043.6081161499023,1191936,5.760079
0.0010418184,0.0,957.54,-75.28620249,0.7723333686590195,356,292,0.86324894,-0.00028074265,1196032,3055.100655078888,1196032,5.9271417
0.00030599054,0.0,959.98,-72.34859738,0.7829954028129578,319,293,0.85067487,-0.00043288426,1200128,3067.91193819046,1200128,4.7742624
0.0016977019,0.0,972.18,-65.57904420999999,0.8017300516366959,359,294,0.8118921,-0.0007997507,1204224,3079.3082325458527,1204224,6.1472464
0.003969302,0.005432129,975.97,-62.54685397,0.7947199642658234,337,295,0.83725697,-0.0027119247,1208320,3091.4517166614532,1208320,5.4400983
0.0029884935,0.0049438477,979.95,-59.73938838000001,0.8334759622812271,323,296,0.8602692,-0.0014510958,1212416,3104.122129201889,1212416,4.0890155
0.0019243078,0.0,987.28,-57.00360106999999,0.806526243686676,314,297,0.80580103,-0.0015767512,1216512,3117.150763273239,1216512,4.504292
0.0050108153,0.003540039,989.55,-52.67380136,0.8086388409137726,291,298,0.8105404,-0.001788211,1220608,3131.206889629364,1220608,4.709202
0.0024218482,0.00036621094,991.61,-50.812539339999994,0.8199023455381393,304,299,0.83915824,-0.0018925653,1224704,3144.644872188568,1224704,5.293262
0.000553799,0.0,991.61,-50.510911619999995,0.8134783804416656,353,300,0.8432995,0.00021237839,1228800,3156.2371859550476,1228800,5.125739
0.0022727558,0.00012207031,990.95,-50.781004309999986,0.6309565305709839,318,301,0.8683159,-0.00090631994,1232896,3169.1057896614075,1232896,14.855352
0.0079060495,0.015991211,990.95,-50.19301761,0.8226353824138641,323,302,0.85442084,-0.0036677737,1236992,3181.757067680359,1236992,5.55508
0.0069925645,0.0025024414,989.9,-51.27230574999999,0.6737805902957916,353,303,0.80834734,-0.0013514509,1241088,3193.3428184986115,1241088,17.091688
0.006139027,0.0014648438,989.9,-50.42403821,0.864052802324295,339,304,0.82391703,-0.0011993317,1245184,3205.4110777378082,1245184,4.735011
0.00545923,0.0040283203,989.9,-50.01760021999999,0.8605531454086304,325,305,0.8863386,-0.001952065,1249280,3218.0131776332855,1249280,4.309685
0.0046300893,0.00091552734,989.9,-49.01900113,0.8213790059089661,332,306,0.7968879,-0.00062487565,1253376,3230.331310749054,1253376,5.624504
0.0016435869,0.0006713867,994.98,-49.053761,0.6803767681121826,312,307,0.83073074,-0.0013093703,1257472,3243.4287600517273,1257472,14.525561
0.0011009027,0.0,994.98,-49.070320220000006,0.852165475487709,316,308,0.84061235,-0.00079213665,1261568,3256.3648545742035,1261568,4.959958
0.0027239742,0.0018920898,994.98,-49.476490440000006,0.8263239413499832,332,309,0.8429458,-0.0009495554,1265664,3268.677722454071,1265664,5.6576824
0.0028543181,0.0018310547,994.98,-49.43853761,0.8503921627998352,274,310,0.8348809,-0.0014423248,1269760,3283.575987815857,1269760,4.722567
0.013769796,0.024597168,994.98,-48.677419580000006,0.8671419322490692,287,311,0.8992821,-0.0033849045,1273856,3297.81858754158,1273856,4.305761
0.0015569215,0.00036621094,994.98,-47.194175509999994,0.8452510833740234,341,312,0.85573673,-0.0013478659,1277952,3309.8151364326477,1277952,5.1041737
0.0011511754,6.1035156e-05,994.98,-45.877496719999996,0.8466239869594574,314,313,0.8405727,-0.0010759218,1282048,3322.8464436531067,1282048,4.4698067
0.012956761,0.018920898,994.98,-45.378002110000004,0.8504997789859772,296,314,0.80696374,-0.0023197266,1286144,3336.6428606510162,1286144,4.3708534
0.0030420348,0.0014648438,994.98,-45.78631194000001,0.8183138221502304,300,315,0.8381078,-0.0004468269,1290240,3350.259711742401,1290240,5.558485
0.008770457,0.010559082,994.98,-47.005228849999995,0.8349154889583588,287,316,0.799062,-0.0028421707,1294336,3364.5016510486603,1294336,4.0337563
0.0009612107,0.0,994.98,-46.868560349999996,0.8326351642608643,307,317,0.8406426,-0.0008546646,1298432,3377.8166966438293,1298432,4.6656685
0.0030234875,0.00024414062,994.98,-47.40529132,0.8043225556612015,321,318,0.8097754,-0.0001265559,1302528,3390.565587282181,1302528,5.5314274
0.011446524,0.014343262,994.98,-48.00589995,0.8500411659479141,345,319,0.78489757,-0.0033732825,1306624,3402.4373779296875,1306624,5.345724
0.0009954947,0.0,994.98,-48.88637536,0.890312910079956,318,320,0.82725394,-0.0004117906,1310720,3415.3085482120514,1310720,3.6354282
0.0029917134,0.00024414062,994.98,-49.318189069999995,0.8671195209026337,296,321,0.81678677,-0.0019208445,1314816,3429.1426095962524,1314816,4.1009655
0.0065895,0.0087890625,994.98,-49.29836790000001,0.8437323123216629,377,322,0.84807885,-0.0016395947,1318912,3439.9888501167297,1318912,4.6079
0.005982079,0.0029296875,994.98,-47.78536826999999,0.8463206738233566,325,323,0.7973597,-0.0012402679,1323008,3452.565997362137,1323008,5.3257146
0.0047709886,0.0028686523,994.98,-48.36045764999999,0.8587513118982315,316,324,0.8095012,-0.0024411418,1327104,3465.528607606888,1327104,4.6541843
0.0051758606,0.0012207031,995.64,-47.93496515,0.8489687442779541,277,325,0.7911924,-0.0006735334,1331200,3480.283848285675,1331200,4.7264743
0.0014374772,0.0,995.64,-48.83672479999999,0.847258135676384,304,326,0.82097185,-0.001280844,1335296,3493.740173816681,1335296,4.1841764
0.0023719976,0.0004272461,995.64,-50.10290437999999,0.8258118778467178,333,327,0.8345258,-0.00074835273,1339392,3506.026662826538,1339392,4.712221
0.009099283,0.011352539,996.69,-50.04310321999999,0.8247473686933517,332,328,0.87253904,-0.0031887111,1343488,3518.3501749038696,1343488,5.5266666
0.0008713508,0.0,996.69,-50.44292377,0.8365346640348434,315,329,0.85000235,-0.00046171964,1347584,3531.3503670692444,1347584,4.668949
0.001653007,6.1035156e-05,996.69,-50.82964148,0.8161929994821548,259,330,0.83560085,-0.00050955045,1351680,3547.1481676101685,1351680,5.8933716
0.0012702709,0.0,1000.0,-49.90145099,0.8553998321294785,320,331,0.79342,-0.0012969705,1355776,3559.927571773529,1355776,5.13315
0.011304669,0.02935791,1000.0,-50.13273467999999,0.8263356983661652,342,332,0.84746534,-0.0033527813,1359872,3571.9038968086243,1359872,5.1510353
0.0025244616,0.00018310547,996.12,-52.956487339999995,0.42269718647003174,377,333,0.80356234,-0.00076276,1363968,3582.758798599243,1363968,35.318756
0.0003535777,0.0,990.84,-53.573599220000006,0.6877363324165344,309,334,0.8361944,-0.00012367056,1368064,3595.9883885383606,1368064,13.765556
0.0013706051,0.0,990.84,-53.63077414,0.8658639788627625,334,335,0.80785155,-0.00063689664,1372160,3608.2462141513824,1372160,3.899871
0.0013040189,0.0,990.84,-54.06496762999999,0.8503778725862503,298,336,0.81700754,0.00025949444,1376256,3621.960107564926,1376256,5.1145096
0.00062749546,0.0,990.84,-54.0972963,0.848889097571373,323,337,0.83363205,-0.00034793606,1380352,3634.6067197322845,1380352,4.0587144
0.00066815264,0.0,982.96,-53.699423820000014,0.6513479351997375,379,338,0.8334333,-0.0013548558,1384448,3645.4102318286896,1384448,14.806984
0.009494793,0.014709473,982.96,-53.91428830000001,0.8384819775819778,370,339,0.7894645,-0.0025407416,1388544,3656.4564487934113,1388544,4.938842
0.0048208293,0.0064697266,982.96,-54.58741419000001,0.8473455756902695,306,340,0.8135043,-0.0017047608,1392640,3669.826007127762,1392640,4.987917
0.013132127,0.02368164,982.96,-53.73212566,0.8334406465291977,285,341,0.8007912,-0.0032761316,1396736,3684.185187101364,1396736,5.917245
0.0017500928,0.0,982.96,-54.94281265999999,0.8361767530441284,332,342,0.80365694,-0.0003919857,1400832,3696.5176672935486,1400832,4.74187
0.0027574776,0.00018310547,982.96,-54.80520993000001,0.8546497076749802,268,343,0.7939825,-0.001901802,1404928,3711.761729955673,1404928,3.5333552
0.0058082948,0.001953125,982.96,-55.17499558999999,0.8110562115907669,358,344,0.7747733,-0.0017914394,1409024,3723.176859855652,1409024,5.3959327
0.002060537,6.1035156e-05,973.67,-57.48398173999999,0.47228169441223145,379,345,0.8055606,-0.001562553,1413120,3733.97833943367,1413120,24.437292
0.0011167965,0.0,968.4,-59.121730719999995,0.5995533764362335,372,346,0.8081053,-0.00013523933,1417216,3744.968721628189,1417216,14.376617
0.00080852385,0.0,968.4,-60.6466398,0.8598629087209702,320,347,0.8278496,0.0001293851,1421312,3757.7478795051575,1421312,3.8954234
0.0037850412,0.0012207031,962.97,-61.48806798,0.6639241278171539,345,348,0.7872778,-0.0019576408,1425408,3769.6184754371643,1425408,14.10662
0.0020559917,0.0,962.97,-61.87766881,0.8306055217981339,305,349,0.7996815,-7.7901816e-05,1429504,3783.0134558677673,1429504,3.8323596
0.0012551723,0.0,962.97,-61.50170001000001,0.8006517589092255,331,350,0.7970986,-0.0014158185,1433600,3795.378240585327,1433600,4.931245
0.0028971387,0.0005493164,962.97,-61.21710650000001,0.75620998442173,353,351,0.80862844,-0.00042627403,1437696,3806.950207233429,1437696,5.7903476
0.00096556486,0.0,962.97,-62.45578672,0.8153587579727173,293,352,0.8271009,5.0025817e-05,1441792,3820.8879935741425,1441792,4.279768
0.0023120677,0.00012207031,962.97,-63.334692180000005,0.7814021706581116,321,353,0.7955505,-0.000805803,1445888,3833.6419944763184,1445888,5.0964956
0.002385595,0.0,962.97,-63.963700409999994,0.7535382509231567,310,354,0.7755689,0.00073959137,1449984,3846.8428292274475,1449984,5.0108347
0.0023581714,0.0,948.45,-66.76649406,0.4076581597328186,336,355,0.78766775,0.00013644711,1454080,3859.01779961586,1454080,23.884136
0.000413495,0.0,952.33,-65.48201409,0.7476638853549957,318,356,0.8051911,-0.0003711365,1458176,3871.858936548233,1458176,5.6005516
0.005877438,0.011108398,957.61,-67.17060229,0.7030724585056305,309,357,0.8005955,-0.003105614,1462272,3885.0815768241882,1462272,4.856224
0.007550265,0.0030517578,957.61,-68.14379058,0.7819736301898956,366,358,0.7906569,-0.002049549,1466368,3896.266795396805,1466368,4.707035
0.0007291792,0.0,957.61,-69.31423788000001,0.7187740206718445,316,359,0.80020434,0.00028328312,1470464,3909.208728313446,1470464,5.572685
0.00063706626,0.0,957.61,-71.97109091,0.7662938684225082,375,360,0.8211182,-0.0006504591,1474560,3920.130175113678,1474560,5.584727
0.00528518,0.007751465,965.49,-73.54913875,0.66911980509758,350,361,0.84313434,-0.0021085956,1478656,3931.8296031951904,1478656,4.759811
0.0033541801,0.0036010742,965.49,-75.82324417,0.6337136328220367,358,362,0.83693844,-0.0017265689,1482752,3943.246052980423,1482752,5.1234446
0.005375348,0.006713867,965.49,-76.65500637999999,0.795544296503067,313,363,0.8106366,-0.0024268953,1486848,3956.319210290909,1486848,4.0231304
0.01288896,0.023498535,965.49,-78.6773,0.7587865144014359,304,364,0.79364383,-0.0029235596,1490944,3969.790586233139,1490944,4.2647057
0.00063515664,0.0,963.03,-81.04524064,0.525847464799881,336,365,0.8027526,-0.00024855015,1495040,3981.9539093971252,1495040,12.719684
0.0025045683,0.00030517578,958.22,-82.6181677,0.39182543754577637,381,366,0.8091038,-0.002486976,1499136,3992.685380220413,1499136,14.370112
0.004157092,0.0022583008,958.22,-84.65244279999999,0.6948722302913666,325,367,0.8358382,-0.00077182194,1503232,4005.2585525512695,1503232,4.7602267
0.00835087,0.010681152,957.48,-86.25766005999999,0.39352738857269287,366,368,0.86408055,-0.0017740276,1507328,4016.4451763629913,1507328,14.910555
0.0007172329,0.0,966.77,-84.93690319999997,0.6968356370925903,356,369,0.8038413,-1.9670348e-05,1511424,4027.9356195926666,1511424,5.1340275
0.00056041713,0.0,972.04,-85.27939082,0.7056184709072113,335,370,0.829162,-0.00044072096,1515520,4040.153820991516,1515520,4.2523756
0.0103582805,0.025268555,972.04,-86.69284402,0.7216263115406036,376,371,0.8418248,-0.00071336486,1519616,4051.045815229416,1519616,4.8906417
0.010683772,0.010314941,977.47,-86.70498160000001,0.6854041218757629,340,372,0.7711105,-0.0014086976,1523712,4063.0612890720367,1523712,5.900298
0.0056943665,0.0029907227,977.47,-87.23803853999999,0.7609732896089554,320,373,0.7879509,-0.0020165618,1527808,4075.833418369293,1527808,4.1216364
0.0009180544,6.1035156e-05,965.61,-89.18208423,0.46463698148727417,359,374,0.82105166,-0.0011328163,1531904,4087.2339136600494,1531904,20.63196
0.00040705723,0.0,964.38,-90.29847998,0.5115164220333099,346,375,0.81449515,0.0001374342,1536000,4099.058543682098,1536000,12.857442
0.007437787,0.010498047,964.38,-90.20221572,0.741896003484726,365,376,0.84206533,-0.00081905816,1540096,4110.254331827164,1540096,3.6413813
0.0005498288,0.0,964.38,-90.53738174999998,0.751777708530426,328,377,0.8161514,0.0007739224,1544192,4122.71533036232,1544192,4.7998905
0.0030187578,0.0004272461,971.13,-90.46582634999999,0.7295137643814087,358,378,0.8391749,-0.00086612266,1548288,4134.1481902599335,1548288,4.442651
0.006439017,0.004699707,978.9,-89.61600472,0.75223208963871,308,379,0.85738987,-0.0010702612,1552384,4147.4211003780365,1552384,4.9265246
0.0017347574,0.00012207031,978.9,-89.68350252000002,0.7125690579414368,366,380,0.8253188,-0.00086579483,1556480,4158.5851583480835,1556480,4.50934
0.0006650146,0.0,978.9,-88.82052647000002,0.6465514302253723,346,381,0.8168751,-0.00038294634,1560576,4170.41353058815,1560576,5.0533137
0.006342753,0.008728027,978.9,-88.78520681,0.7828627675771713,383,382,0.83523715,-0.0004786254,1564672,4181.0963742733,1564672,5.202559
0.0043383217,0.00030517578,974.0,-87.82281559999997,0.4604758620262146,381,383,0.78667504,-0.0007661504,1568768,4191.824715137482,1568768,12.55
0.0021882874,0.00012207031,973.0,-87.97510341000002,0.5915424823760986,298,384,0.7998493,-0.00053612515,1572864,4205.528901100159,1572864,13.181071
0.0022162101,0.0,964.14,-87.52198902000003,0.5205012559890747,361,385,0.8105443,0.0009258988,1576960,4216.848857164383,1576960,23.737783
