EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
492.45,96.71708,11,1934,1596.2880184650421,917447,0.0,0.4682102,0.710912436246872,0.015816778,0.006258431,0.006258431
464.875,82.80385,10,1944,1602.183836698532,921600,0.0,0.51363707,0.678416520357132,0.027293976,0.008691255,0.008691255
438.65,82.31554,10,1954,1608.2897291183472,925662,0.0,0.48284766,0.6976060271263123,0.062915355,0.020682856,0.020682856
395.525,85.31407,10,1964,1614.1251039505005,929506,0.0,0.41079086,0.8276108205318451,0.057160772,0.010661912,0.010661912
416.975,86.523926,9,1973,1620.6389861106873,933665,0.0,0.44707766,0.7556272745132446,0.04266452,0.008438807,0.008438807
408.1,94.21794,11,1984,1626.821438074112,937924,0.0,0.42539495,0.7292506396770477,0.04540804,0.013819647,0.013819647
416.025,120.28654,9,1993,1632.6073133945465,941927,0.0,0.3504665,0.7145272493362427,0.0475574,0.015349427,0.015349427
399.175,136.60847,12,2005,1638.3493514060974,946161,0.0,0.42989478,0.6970876753330231,0.052459434,0.014142425,0.014142425
391.15,128.8768,10,2015,1644.114039182663,950130,0.0,0.48167706,0.6634305119514465,0.038878664,0.013052169,0.013052169
393.15,116.20093,10,2025,1650.2320303916931,954016,0.0,0.50109506,0.7375993132591248,0.044516448,0.01660728,0.01660728
391.225,91.55404,10,2035,1656.172518491745,958234,0.0,0.41817617,0.7800450772047043,0.036777005,0.015129705,0.015129705
399.0,87.3267,11,2046,1662.2305402755737,962491,0.0,0.4926713,0.6397723257541656,0.05130101,0.013258053,0.013258053
377.175,103.115685,11,2057,1667.765013217926,966202,0.0,0.4919798,0.7549901455640793,0.05675567,0.00906232,0.00906232
382.025,122.99241,10,2067,1673.5785872936249,970365,0.0,0.36060894,0.6862986087799072,0.041159403,0.010297105,0.010297105
380.95,120.66748,11,2078,1679.3844184875488,974628,0.0,0.45932728,0.6924977898597717,0.017691692,0.012747576,0.012747576
382.65,119.638084,11,2089,1685.0486924648285,978781,0.0,0.5003735,0.7603552937507629,0.048262626,0.006614193,0.006614193
415.1,111.93501,8,2097,1692.465704202652,982806,0.0,0.47009507,0.6861433684825897,0.041533746,0.025146257,0.025146257
429.275,93.15908,9,2106,1698.8686263561249,986833,0.0,0.5262964,0.8190418630838394,0.043825552,0.01347724,0.01347724
426.65,54.674145,9,2115,1705.7887270450592,990721,0.0,0.52881837,0.758382260799408,0.039487552,0.01707438,0.01707438
456.7,54.67215,8,2123,1713.260637998581,994982,0.0,0.53763163,0.7781477719545364,0.07401234,0.022695696,0.022695696
461.7,37.38267,9,2132,1719.6150443553925,999229,0.0,0.48990667,0.8310887962579727,0.021036126,0.052388415,0.052388415
488.125,35.15014,8,2140,1726.3357439041138,1003361,0.0,0.49902797,0.8434183448553085,0.018598516,0.012823798,0.012823798
509.475,39.53074,6,2146,1733.39213681221,1007212,0.0,0.45815593,0.8437947928905487,0.048703466,0.013978556,0.013978556
543.8,33.188316,6,2152,1741.4825284481049,1011322,0.0,0.5381751,0.8834490478038788,0.050404258,0.016617723,0.016617723
562.775,14.120224,6,2158,1748.6827335357666,1015244,0.0,0.6021479,0.8831898346543312,0.06248223,0.017602354,0.017602354
601.225,16.07371,7,2165,1757.575366973877,1019893,0.0,0.58618724,0.8724573850631714,0.0148530165,0.041912265,0.041912265
620.175,7.3500443,6,2171,1765.2277595996857,1023661,0.0,0.5803283,0.8787722140550613,0.053189848,0.027063094,0.027063094
647.1,11.709715,6,2177,1773.766053199768,1027730,0.0,0.5243552,0.6635060906410217,0.056377806,0.013627167,0.013627167
637.525,10.236797,8,2185,1781.441594839096,1032068,0.0,0.5350779,0.7186143100261688,0.049606748,0.008451634,0.008451634
579.525,40.56716,9,2194,1788.65638422966,1036066,0.0,0.5040887,0.7065461277961731,0.044593148,0.015959479,0.015959479
577.7,52.89518,7,2201,1795.4561319351196,1040072,0.0,0.485297,0.7189334630966187,0.04561481,0.018449325,0.018449325
561.3,47.756084,6,2207,1803.3098773956299,1043840,0.0,0.5733707,0.868154764175415,0.04722839,0.015859436,0.015859436
507.25,64.671295,11,2218,1809.0781645774841,1048566,0.0,0.4216025,0.7052556574344635,0.045570973,0.009173829,0.009173829
513.125,66.68649,7,2225,1816.1133079528809,1052593,0.0,0.55493677,0.8484918773174286,0.05330445,0.02900636,0.02900636
522.45,42.28709,8,2233,1823.8743965625763,1056467,0.0,0.6089593,0.8910313844680786,0.051929962,0.02024197,0.02024197
558.95,30.539982,5,2238,1833.2973306179047,1060763,0.0,0.59511405,0.8362371623516083,0.052881703,0.03687167,0.03687167
544.5,28.821033,7,2245,1840.8931965827942,1064555,0.0,0.6347102,0.8348681628704071,0.045359302,0.021126512,0.021126512
549.775,-4.2895966,9,2254,1847.7867102622986,1069017,0.0,0.67181194,0.9195050895214081,0.0554057,0.03385696,0.03385696
505.625,-16.747883,12,2266,1853.5285186767578,1073075,0.0,0.5699526,0.8004006892442703,0.045522958,0.020423867,0.020423867
509.775,4.7198577,7,2273,1859.9105067253113,1076858,0.0,0.55753875,0.7764928936958313,0.015973808,0.007243092,0.007243092
448.3,18.034328,9,2282,1866.1587784290314,1081037,0.0,0.4341716,0.816136434674263,0.038451497,0.017845389,0.017845389
460.9,13.446329,7,2289,1873.2137677669525,1084632,0.0,0.5431108,0.84659643471241,0.018225756,0.008775895,0.008775895
464.1,35.420372,11,2300,1879.5344967842102,1089465,0.0,0.56985986,0.7641722857952118,0.060303554,0.018989466,0.018989466
492.425,46.19653,7,2307,1885.872991323471,1093106,0.0,0.49427873,0.6190961599349976,0.056843616,0.0047226334,0.0047226334
440.8,38.638767,12,2319,1891.6509411334991,1097559,0.0,0.4984909,0.7290306687355042,0.048624013,0.018685907,0.018685907
466.675,54.292187,6,2325,1898.5119678974152,1101355,0.0,0.4488019,0.7247080504894257,0.05203997,0.0053341705,0.0053341705
432.925,54.56317,12,2337,1904.1510293483734,1105863,0.0,0.5893302,0.7741129100322723,0.049923092,0.010200983,0.010200983
437.025,54.988625,9,2346,1910.6822905540466,1109983,0.0,0.43113756,0.6943939328193665,0.021215092,0.0061198566,0.0061198566
443.8,47.648674,9,2355,1916.498006105423,1113869,0.0,0.4642476,0.6896848380565643,0.04589492,0.015192032,0.015192032
410.45,55.58486,10,2365,1923.1506180763245,1117773,0.0,0.42250288,0.7289365530014038,0.06861083,0.018778276,0.018778276
429.425,26.047766,9,2374,1929.8289976119995,1122034,0.0,0.53003156,0.8094654828310013,0.041667096,0.01813864,0.01813864
438.375,6.83978,8,2382,1936.5919916629791,1125970,0.0,0.5801139,0.8373436480760574,0.051436294,0.02407983,0.02407983
466.175,10.42119,8,2390,1943.8230979442596,1130404,0.0,0.47969818,0.7377645671367645,0.036016356,0.014344392,0.014344392
469.5,-21.09921,9,2399,1949.883353471756,1134375,0.0,0.6695231,0.8338090032339096,0.02576746,0.013716305,0.013716305
482.275,-42.6805,9,2408,1956.2304520606995,1138405,0.0,0.63795996,0.8860884234309196,0.0462858,0.023413349,0.023413349
491.2,-34.90335,7,2415,1964.1834170818329,1142244,0.0,0.6702041,0.9161037802696228,0.056374047,0.023543265,0.023543265
480.225,-31.644165,8,2423,1971.2084276676178,1146179,0.0,0.5344307,0.7901190519332886,0.025690064,0.012359188,0.012359188
497.2,-56.616905,7,2430,1979.0615208148956,1150292,0.0,0.589974,0.7422230541706085,0.02959937,0.011692535,0.011692535
529.8,-67.92839,7,2437,1987.0334060192108,1154814,0.0,0.61343896,0.8097456395626068,0.035409056,0.020708095,0.020708095
550.975,-66.02721,7,2444,1995.6736779212952,1158820,0.0,0.65917027,0.8576760292053223,0.054594453,0.013899708,0.013899708
581.5,-62.437572,6,2450,2004.4315350055695,1162854,0.0,0.5359364,0.7744699865579605,0.024459738,0.01748961,0.01748961
584.15,-48.95393,7,2457,2012.8508195877075,1166999,0.0,0.55622005,0.8096289783716202,0.07472122,0.021048907,0.021048907
581.625,-43.644066,8,2465,2020.4968461990356,1171033,0.0,0.67672575,0.8324996531009674,0.008850623,0.003298515,0.003298515
550.9,-35.950268,10,2475,2027.7118170261383,1175496,0.0,0.6020947,0.8595224916934967,0.036237046,0.020372791,0.020372791
567.075,-20.712254,5,2480,2036.5924770832062,1178786,0.0,0.6391779,0.7967897802591324,0.061813783,0.01808571,0.01808571
556.575,-27.003326,7,2487,2043.7330920696259,1183276,0.0,0.67030764,0.9314574301242828,0.04482439,0.0279564,0.0279564
576.0,-25.6668,7,2494,2051.507889032364,1187816,0.0,0.572834,0.894832544028759,0.047615357,0.018372934,0.018372934
580.65,-24.962688,5,2499,2060.147663831711,1191455,0.0,0.65217245,0.8361469805240631,0.047910616,0.026540648,0.026540648
630.525,-25.714844,5,2504,2069.0989570617676,1195896,0.0,0.69609475,0.8334424048662186,0.056444842,0.033448953,0.033448953
692.275,-26.876072,5,2509,2076.6962010860443,1199911,0.0,0.67890865,0.6905491054058075,0.012438912,0.019757334,0.019757334
712.15,-26.8615,6,2515,2083.091343164444,1203982,0.0,0.5972794,0.8010374307632446,0.06466785,0.01708892,0.01708892
679.225,-22.843456,7,2522,2092.2272112369537,1207955,0.0,0.5799579,0.7669733017683029,0.032163635,0.02425802,0.02425802
724.325,-4.1561685,5,2527,2101.77730178833,1212249,0.0,0.6092513,0.7303982079029083,0.031341672,0.014194109,0.014194109
725.35,-10.137012,6,2533,2110.323502063751,1216300,0.0,0.5794766,0.7144040167331696,0.04697243,0.03431832,0.03431832
695.95,-7.0141754,7,2540,2118.4846041202545,1220274,0.0,0.5848233,0.752442792057991,0.054419413,0.0254526,0.0254526
660.125,2.161106,7,2547,2125.6548175811768,1224316,0.0,0.66194427,0.8338524252176285,0.066016704,0.014104888,0.014104888
541.725,59.884205,12,2559,2131.4587259292603,1228699,0.0,0.5783238,0.7377454042434692,0.044959255,0.043942682,0.043942682
506.375,47.12066,8,2567,2137.368199110031,1232504,0.0,0.61429036,0.8471947461366653,0.07238632,0.01703467,0.01703467
455.8,47.53083,10,2577,2143.3349611759186,1236688,0.0,0.6478353,0.8460477143526077,0.035286807,0.01956186,0.01956186
413.225,46.42646,9,2586,2149.5962738990784,1240527,0.0,0.5770298,0.8672236055135727,0.02151466,0.0071530864,0.0071530864
416.475,29.181839,12,2598,2155.295786857605,1244968,0.0,0.5922817,0.8282221108675003,0.024601705,0.0029141349,0.0029141349
421.3,30.659924,8,2606,2161.862485408783,1248693,0.0,0.52985084,0.847969114780426,0.046105962,0.01829688,0.01829688
426.7,56.253273,9,2615,2168.3864798545837,1253119,0.0,0.5882698,0.8384086489677429,0.047978267,0.027426522,0.027426522
444.7,69.77521,9,2624,2175.157905101776,1257286,0.0,0.5348392,0.7933630049228668,0.04698655,0.01735964,0.01735964
431.8,71.02393,11,2635,2180.9346380233765,1261221,0.0,0.5405168,0.7768202722072601,0.03609372,0.013867097,0.013867097
423.825,70.52955,10,2645,2186.8070039749146,1265303,0.0,0.6043606,0.8245203495025635,0.038517427,0.015994718,0.015994718
403.0,55.990776,11,2656,2192.840080976486,1269648,0.0,0.6063762,0.9086941480636597,0.043576196,0.013934308,0.013934308
389.95,66.49159,11,2667,2198.751566171646,1273784,0.0,0.62308997,0.8500179350376129,0.058256827,0.03872271,0.03872271
395.875,75.02073,10,2677,2204.75287938118,1277820,0.0,0.6084697,0.7627867311239243,0.048905693,0.042254657,0.042254657
395.9,92.078064,10,2687,2210.889330148697,1281794,0.0,0.5518818,0.609085887670517,0.049732,0.013440065,0.013440065
391.05,89.53562,11,2698,2216.5640325546265,1286086,0.0,0.5561782,0.8443489521741867,0.06743007,0.020195734,0.020195734
383.575,77.42012,11,2709,2222.226713657379,1289898,0.0,0.5609968,0.8247326463460922,0.037885934,0.038949348,0.038949348
391.025,87.530495,10,2719,2228.3595609664917,1294070,0.0,0.53179824,0.7842438817024231,0.037902355,0.0339588,0.0339588
394.075,91.49874,10,2729,2234.7741055488586,1298119,0.0,0.553519,0.8031900227069855,0.04681973,0.011762535,0.011762535
417.775,80.434044,8,2737,2242.2716195583344,1302452,0.0,0.6608918,0.8329000174999237,0.026428446,0.013233694,0.013233694
443.475,69.36455,8,2745,2248.985022544861,1306402,0.0,0.6203127,0.7790655791759491,0.06472294,0.014613256,0.014613256
463.375,67.663864,9,2754,2255.4864132404327,1310469,0.0,0.54173476,0.7228907346725464,0.03913337,0.023504866,0.023504866
461.525,86.54484,11,2765,2261.4953832626343,1314666,0.0,0.5758519,0.7148566842079163,0.059917867,0.0141171,0.0141171
440.875,72.882935,9,2774,2268.14063167572,1318825,0.0,0.60266256,0.741471529006958,0.041015454,0.016462307,0.016462307
428.325,71.18105,9,2783,2274.4247965812683,1322860,0.0,0.5647902,0.8600499182939529,0.04595937,0.029570855,0.029570855
455.1,53.82595,7,2790,2283.850784778595,1326849,0.0,0.71004754,0.8646184653043747,0.0337534,0.016934095,0.016934095
482.7,60.75416,8,2798,2290.818756341934,1331190,0.0,0.66535157,0.8526667356491089,0.049924847,0.015432704,0.015432704
468.325,59.148438,10,2808,2296.9057354927063,1334876,0.0,0.6162075,0.7278435230255127,0.06258435,0.0060445406,0.0060445406
510.775,62.187305,6,2814,2306.4182703495026,1339256,0.0,0.73786604,0.7783287912607193,0.029627953,0.018189242,0.018189242
559.275,56.88993,5,2819,2315.261203765869,1343280,0.0,0.6929126,0.9134869650006294,0.062061638,0.01684473,0.01684473
582.95,45.702374,6,2825,2324.354117155075,1347432,0.0,0.7779327,0.9387966357171535,0.014699386,0.02496217,0.02496217
593.0,51.90032,6,2831,2332.7129321098328,1351111,0.0,0.79052126,0.9325917288661003,0.037424333,0.05409094,0.05409094
610.525,29.451578,7,2838,2341.4944427013397,1355611,0.0,0.69696105,0.8830091208219528,0.04597997,0.0290162,0.0290162
647.9,24.675846,7,2845,2349.977780818939,1359691,0.0,0.78968453,0.9354805052280426,0.06545013,0.021909617,0.021909617
611.9,36.93493,9,2854,2356.3672149181366,1363732,0.0,0.66361773,0.9038495272397995,0.051384598,0.02595279,0.02595279
571.1,63.28074,7,2861,2363.233122110367,1368040,0.0,0.6208469,0.8569857478141785,0.061026804,0.007565488,0.007565488
530.75,54.247936,9,2870,2369.6133382320404,1372087,0.0,0.637582,0.9132956638932228,0.06339557,0.0142072225,0.0142072225
458.025,63.5129,11,2881,2375.6920857429504,1376103,0.0,0.65579414,0.9492986612021923,0.059858564,0.021297507,0.021297507
459.65,72.13843,9,2890,2382.1792471408844,1380210,0.0,0.67394227,0.9551762118935585,0.048986256,0.029322466,0.029322466
424.15,58.66314,10,2900,2388.101147413254,1384329,0.0,0.6699033,0.9421456642448902,0.06341633,0.023649808,0.023649808
381.5,72.074646,13,2913,2393.6280224323273,1388509,0.0,0.51473194,0.7848546057939529,0.05010491,0.0136183165,0.0136183165
347.575,92.100044,13,2926,2399.034458398819,1392440,0.0,0.5422754,0.8866932690143585,0.059691854,0.021958161,0.021958161
340.225,53.08193,10,2936,2404.724547624588,1396402,0.0,0.54929554,0.8569152504205704,0.05251236,0.018948331,0.018948331
352.525,76.26471,12,2948,2410.602778673172,1400636,0.0,0.59468436,0.8975150883197784,0.040677704,0.026049476,0.026049476
329.325,40.25715,14,2962,2416.0113162994385,1404642,0.0,0.5964956,0.833793506026268,0.043969557,0.016836088,0.016836088
332.575,80.85696,12,2974,2422.253129720688,1408983,0.0,0.5686883,0.8475048393011093,0.038382728,0.02618388,0.02618388
315.175,78.36383,13,2987,2427.704082250595,1412916,0.0,0.5864362,0.8715124726295471,0.017308386,0.010717241,0.010717241
329.55,131.47354,12,2999,2433.474056005478,1416916,0.0,0.517872,0.9123538807034492,0.05591912,0.015356779,0.015356779
307.3,79.85948,15,3014,2438.831440448761,1421275,0.0,0.5623698,0.8069330900907516,0.04854762,0.0232064,0.0232064
307.175,87.0776,13,3027,2444.064346551895,1425203,0.0,0.5252676,0.7565160244703293,0.050232362,0.016122572,0.016122572
309.3,69.64714,12,3039,2449.808420419693,1429288,0.0,0.533358,0.8317948430776596,0.03847933,0.019754425,0.019754425
311.925,66.12977,13,3052,2455.2995953559875,1433359,0.0,0.579708,0.8558733612298965,0.043380387,0.01852717,0.01852717
318.65,35.999176,13,3065,2461.006207704544,1437430,0.0,0.6327137,0.9027882814407349,0.045193903,0.022129048,0.022129048
322.25,15.817281,13,3078,2466.7782979011536,1441717,0.0,0.59528583,0.8599838465452194,0.03666865,0.015623618,0.015623618
331.125,27.47413,11,3089,2472.9447870254517,1445613,0.0,0.60649395,0.9254155978560448,0.041939408,0.02923875,0.02923875
334.375,63.498474,13,3102,2478.6394169330597,1449753,0.0,0.5191461,0.8328887671232224,0.021385428,0.016839365,0.016839365
362.775,54.414825,9,3111,2485.0355620384216,1453924,0.0,0.5750651,0.7943103909492493,0.051711395,0.025546331,0.025546331
392.175,61.293476,9,3120,2491.802665233612,1458006,0.0,0.57362723,0.8139992952346802,0.051102407,0.014898701,0.014898701
393.2,29.84171,11,3131,2498.072425365448,1462187,0.0,0.5902678,0.7129311561584473,0.05561398,0.020835716,0.020835716
437.725,21.97655,6,3137,2506.7069849967957,1465960,0.0,0.63999987,0.8587624877691269,0.0431657,0.011325058,0.011325058
457.025,16.63779,10,3147,2513.1840596199036,1470202,0.0,0.61710286,0.8397959023714066,0.020515632,0.011413761,0.011413761
456.4,9.519087,9,3156,2520.496015548706,1473584,0.0,0.6539095,0.7381401360034943,0.058002137,0.07053424,0.07053424
482.5,14.375,8,3164,2527.6806848049164,1478542,0.0,0.6890272,0.609306812286377,0.049163785,0.029665023,0.029665023
474.8,51.276985,10,3174,2533.819590330124,1482501,0.0,0.6435255,0.8483385145664215,0.0487898,0.01437997,0.01437997
452.375,65.82394,9,3183,2540.281013727188,1486649,0.0,0.55582285,0.7006037533283234,0.049263027,0.030227995,0.030227995
464.6,92.89506,10,3193,2546.9923474788666,1490850,0.0,0.5814327,0.7166441082954407,0.04101918,0.014871888,0.014871888
478.25,109.74709,6,3199,2554.645612001419,1494533,0.0,0.64192563,0.7934658378362656,0.04339742,0.017317016,0.017317016
461.35,131.17604,9,3208,2561.314803123474,1498698,0.0,0.635338,0.91142887622118,0.042361215,0.02275382,0.02275382
459.425,131.567,10,3218,2567.973729610443,1502318,0.0,0.57271016,0.8462216109037399,0.032884046,0.010470806,0.010470806
430.975,137.35313,12,3230,2574.7400510311127,1507258,0.0,0.5468454,0.7683893442153931,0.055946447,0.022169719,0.022169719
433.475,141.6384,7,3237,2581.6849505901337,1510714,0.0,0.6282424,0.9177804216742516,0.045863375,0.026291022,0.026291022
424.975,142.21666,10,3247,2589.213740348816,1515430,0.0,0.62106276,0.8247285336256027,0.049316563,0.044653825,0.044653825
429.45,141.4069,9,3256,2595.389757871628,1518820,0.0,0.60067904,0.7370346486568451,0.06539682,0.041373417,0.041373417
419.275,122.85372,11,3267,2601.1548385620117,1523372,0.0,0.604274,0.800486370921135,0.041221466,0.012495708,0.012495708
395.925,116.58862,11,3278,2607.818101167679,1527551,0.0,0.4962345,0.8113224506378174,0.05770626,0.012165729,0.012165729
397.275,95.51548,10,3288,2614.204388856888,1531770,0.0,0.5896182,0.8320721089839935,0.042442072,0.014649666,0.014649666
402.475,114.3585,9,3297,2620.460010766983,1535755,0.0,0.59319973,0.8288280516862869,0.032365117,0.007137201,0.007137201
433.975,114.903336,7,3304,2627.819520711899,1540011,0.0,0.63076985,0.8959944322705269,0.04669656,0.016158486,0.016158486
446.325,145.94043,9,3313,2634.841988325119,1544019,0.0,0.62940276,0.869912177324295,0.044652864,0.0250413,0.0250413
480.375,124.350296,7,3320,2642.6064586639404,1547486,0.0,0.57415295,0.919458381831646,0.044616222,0.017585311,0.017585311
503.1,120.58467,8,3328,2650.279585123062,1551894,0.0,0.65447986,0.9430555514991283,0.048213787,0.04075073,0.04075073
529.85,99.78493,7,3335,2657.748633146286,1555563,0.0,0.648834,0.9310468137264252,0.042803183,0.022715244,0.022715244
529.325,54.6172,8,3343,2664.0036425590515,1560184,0.0,0.68160677,0.970773596316576,0.055188134,0.03517787,0.03517787
472.65,41.864464,12,3355,2670.0264344215393,1564278,0.0,0.6580008,0.9312586337327957,0.05050023,0.024669968,0.024669968
455.55,32.893448,9,3364,2676.896739959717,1568493,0.0,0.5836719,0.9144425168633461,0.055218454,0.013661536,0.013661536
357.325,55.721275,15,3379,2682.2465975284576,1572800,0.0,0.52363235,0.8786518350243568,0.040846564,0.01863302,0.01863302
380.65,50.024426,8,3387,2689.4963467121124,1576664,0.0,0.70174706,0.9539173431694508,0.06791626,0.00073956896,0.00073956896
406.475,28.09628,9,3396,2695.6409072875977,1581000,0.0,0.6549763,0.8932920843362808,0.06130893,0.029593665,0.029593665
361.65,45.83111,14,3410,2701.262387752533,1584999,0.0,0.66674626,0.9038399308919907,0.04443381,0.02883459,0.02883459
308.35,62.662163,17,3427,2706.101994037628,1588998,0.0,0.5560801,0.8385681807994843,0.04412712,0.023907255,0.023907255
277.725,87.952354,15,3442,2711.317372083664,1593302,0.0,0.61808324,0.8561085760593414,0.039281923,0.014906583,0.014906583
285.05,71.62253,12,3454,2716.948957681656,1597416,0.0,0.5518638,0.8452559262514114,0.050018795,0.02654217,0.02654217
319.675,62.656013,11,3465,2722.9442551136017,1601446,0.0,0.64444757,0.8743252009153366,0.048336323,0.018725883,0.018725883
333.6,93.80566,12,3477,2728.943778038025,1605440,0.0,0.6910075,0.7891966551542282,0.03910428,0.009466303,0.009466303
322.925,89.17555,13,3490,2734.2165331840515,1609334,0.0,0.5605135,0.8348072320222855,0.043374754,0.016052052,0.016052052
332.45,73.756165,11,3501,2740.2263774871826,1613681,0.0,0.6257733,0.8341132551431656,0.014450941,0.008734237,0.008734237
306.525,39.238045,16,3517,2745.0600485801697,1617701,0.0,0.5331299,0.8201560080051422,0.073810056,0.02392599,0.02392599
289.975,75.35427,14,3531,2750.1769161224365,1621490,0.0,0.5295385,0.8355423510074615,0.047027834,0.02045451,0.02045451
298.675,107.33921,12,3543,2755.5420627593994,1626030,0.0,0.38063237,0.6874180436134338,0.057573214,0.009904004,0.009904004
312.525,145.0877,13,3556,2760.8429782390594,1629911,0.0,0.47758356,0.8386629819869995,0.07256337,0.02146045,0.02146045
349.9,159.32248,10,3566,2767.0371103286743,1634200,0.0,0.58717173,0.7987918853759766,0.039088003,0.016744547,0.016744547
315.45,156.43205,14,3580,2772.1914463043213,1638137,0.0,0.48243302,0.8056133538484573,0.05886896,0.011162752,0.011162752
356.3,155.19516,10,3590,2778.1445639133453,1642419,0.0,0.47601363,0.7739458978176117,0.015639775,0.01010506,0.01010506
320.1,144.25317,15,3605,2783.304989337921,1646536,0.0,0.46788034,0.7710098475217819,0.056135632,0.021991562,0.021991562
322.725,143.20511,13,3618,2788.5005099773407,1650603,0.0,0.5170461,0.7883591949939728,0.033682868,0.012256555,0.012256555
278.35,148.55574,16,3634,2793.4123034477234,1654709,0.0,0.51199734,0.8065935522317886,0.038456455,0.018759908,0.018759908
303.225,154.94417,11,3645,2799.272589445114,1658665,0.0,0.5307061,0.8024460822343826,0.057755634,0.020056546,0.020056546
299.425,144.22147,14,3659,2805.0071952342987,1662832,0.0,0.5677326,0.9058222323656082,0.041302696,0.008316972,0.008316972
311.325,151.69788,14,3673,2810.3628146648407,1666933,0.0,0.5340439,0.8276706635951996,0.041668136,0.027551562,0.027551562
306.375,140.33723,13,3686,2815.636270046234,1671145,0.0,0.61505896,0.8472760617733002,0.041244637,0.017538454,0.017538454
306.55,150.46664,13,3699,2821.259392261505,1675094,0.0,0.5063419,0.7878823280334473,0.055763982,0.026342224,0.026342224
299.375,150.61775,15,3714,2826.637193918228,1679266,0.0,0.5040206,0.8559378534555435,0.037138045,0.02781267,0.02781267
305.85,154.81699,11,3725,2832.5710158348083,1683128,0.0,0.5542196,0.8713245987892151,0.06641644,0.018070418,0.018070418
318.7,167.76962,12,3737,2838.205808162689,1687256,0.0,0.4915223,0.8698448538780212,0.04108599,0.022544274,0.022544274
326.425,157.44931,10,3747,2844.0539844036102,1690710,0.0,0.52898586,0.8813561350107193,0.039546803,0.023200238,0.023200238
377.9,137.68611,10,3757,2850.2110588550568,1695369,0.0,0.5803677,0.9100560620427132,0.048875555,0.020120312,0.020120312
385.45,113.05681,10,3767,2856.703115463257,1699519,0.0,0.5799526,0.88013556599617,0.0654891,0.02196755,0.02196755
406.025,78.82279,11,3778,2862.6620528697968,1703893,0.0,0.6054059,0.8962824046611786,0.062399004,0.020488737,0.020488737
445.925,92.54205,7,3785,2868.726671934128,1707816,0.0,0.52292234,0.7383488416671753,0.059924845,0.026130516,0.026130516
420.3,74.75882,11,3796,2874.715190887451,1711914,0.0,0.5517405,0.8819417431950569,0.039662335,0.014015048,0.014015048
407.625,75.92709,12,3808,2880.403221130371,1716153,0.0,0.5208944,0.8736289590597153,0.01841658,0.011405474,0.011405474
396.925,63.21819,11,3819,2886.353303670883,1720223,0.0,0.6197714,0.9638118371367455,0.050347455,0.022184554,0.022184554
393.5,37.755157,6,3825,2894.7937037944794,1723556,0.0,0.68552405,0.8932793289422989,0.023019942,0.011047401,0.011047401
423.425,40.363823,9,3834,2901.965656042099,1728298,0.0,0.5360584,0.9028437584638596,0.07292583,0.014737874,0.014737874
429.075,71.87092,11,3845,2908.414288520813,1732419,0.0,0.6189474,0.8555621951818466,0.055747904,0.009779241,0.009779241
432.625,106.424255,11,3856,2914.2263131141663,1736542,0.0,0.47932035,0.7927303165197372,0.04360051,0.009413187,0.009413187
386.125,178.97647,11,3867,2920.288849592209,1740737,0.0,0.52340156,0.8877734169363976,0.025464717,0.02396985,0.02396985
384.9,183.94363,10,3877,2926.48779129982,1744862,0.0,0.53583634,0.8860048651695251,0.051895794,0.029415645,0.029415645
394.55,160.41338,10,3887,2932.776386976242,1748987,0.0,0.59439945,0.8845310136675835,0.05502876,0.026120184,0.026120184
405.925,166.77022,9,3896,2939.4997317790985,1752779,0.0,0.5310885,0.8657505512237549,0.032093495,0.014303179,0.014303179
401.9,137.1426,10,3906,2945.327234506607,1756573,0.0,0.54791486,0.8663277179002762,0.058122464,0.008244288,0.008244288
397.7,118.61133,12,3918,2951.280293703079,1761130,0.0,0.5195952,0.7836314886808395,0.06015455,0.0028514208,0.0028514208
370.65,117.35742,12,3930,2957.037157058716,1764922,0.0,0.4435115,0.8700917810201645,0.049085088,0.009948416,0.009948416
384.55,137.15596,9,3939,2963.78217959404,1769158,0.0,0.46502975,0.8450570404529572,0.055826023,0.016736373,0.016736373
370.525,147.29102,12,3951,2969.8206193447113,1773137,0.0,0.4360392,0.8205162435770035,0.06742062,0.013790783,0.013790783
373.225,155.59827,10,3961,2975.8823099136353,1777345,0.0,0.47077125,0.8557265400886536,0.03757903,0.009745877,0.009745877
414.325,185.83594,8,3969,2982.882264852524,1781203,0.0,0.49397272,0.9762758333235979,0.039113495,0.01438286,0.01438286
413.75,166.40895,10,3979,2989.2142708301544,1785708,0.0,0.4022523,0.8608409017324448,0.0487004,0.030009639,0.030009639
431.2,190.48479,10,3989,2994.9791371822357,1789824,0.0,0.38483635,0.7711144685745239,0.04527417,0.030352905,0.030352905
412.0,192.9371,12,4001,3000.5531969070435,1793825,0.0,0.39839765,0.8433999270200729,0.048787907,0.011097176,0.011097176
330.075,174.05826,15,4016,3005.9282777309418,1797788,0.0,0.4088027,0.7974970191717148,0.033589065,0.011264484,0.011264484
305.575,155.89421,13,4029,3011.7540957927704,1802047,0.0,0.42188418,0.8384038805961609,0.04563222,0.0150649045,0.0150649045
293.575,137.28688,12,4041,3018.548515558243,1805568,0.0,0.42997643,0.92586500197649,0.020559244,0.0113151185,0.0113151185
