EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
208.775,-7.9306884,17,593,114.57767057418823,90000,0.00079537183,0.7953718,-0.020352482795715332,0.11040263,0.02122683,0.020431459
232.075,4.338765,17,610,120.98057770729065,93898,0.0007837279,0.7837279,-0.003559112548828125,0.087145105,0.06142967,0.06064594
215.575,-6.601598,20,630,128.7749216556549,98301,0.0007982719,0.7982719,0.015998482704162598,0.103899546,0.099085435,0.098287165
200.475,-42.210598,21,651,135.6740517616272,102371,0.00082997675,0.82997674,0.01698380708694458,0.10619513,0.040142696,0.03931272
252.65,-30.485332,11,662,145.06589698791504,106464,0.0007332858,0.7332858,-0.0025510787963867188,0.115762144,0.040094703,0.039361417
249.7,-27.699932,21,683,151.556067943573,110562,0.0008507442,0.8507441,0.013807892799377441,0.09685995,0.049564723,0.04871398
199.65,-45.046894,20,703,157.1881971359253,114526,0.0007990345,0.7990345,0.06131470203399658,0.088413715,0.066868,0.06606896
233.55,-45.99485,12,715,165.51890921592712,118690,0.0007253737,0.7253736,0.024776995182037354,0.07772587,0.039961513,0.03923614
295.65,-38.853493,11,726,174.096985578537,122793,0.00067609723,0.6760972,0.006448268890380859,0.08780221,0.046750188,0.046074092
352.95,-33.191933,5,731,183.46665477752686,126062,0.00066813926,0.6681392,-0.027473092079162598,0.1110105,0.031809397,0.031141259
374.375,-6.2912626,16,747,189.3085582256317,130880,0.00075375894,0.7537589,-0.05538797378540039,0.109600276,0.050840262,0.050086502
401.225,26.159084,10,757,196.9987199306488,134959,0.00067224813,0.6722481,-0.11275243759155273,0.10665635,0.044943597,0.04427135
404.125,40.205727,7,764,205.05478978157043,138739,0.00072094647,0.72094643,-0.05623948574066162,0.11179101,0.06164799,0.06092704
357.95,63.13869,10,774,212.043803691864,142709,0.0006407685,0.64076847,-0.006567597389221191,0.11470492,0.047956146,0.047315378
414.075,71.681175,9,783,219.25501918792725,146882,0.0006377461,0.6377461,-0.007117629051208496,0.12816495,0.09252441,0.09188666
412.55,56.47843,13,796,226.14184999465942,151309,0.0006432548,0.64325476,0.0016110539436340332,0.0839245,0.056568936,0.055925682
396.525,63.968506,9,805,233.60404133796692,155600,0.00060362683,0.6036268,0.062377095222473145,0.10217263,0.011019005,0.010415379
370.6,40.996044,11,816,240.58463406562805,159533,0.0006442777,0.6442777,0.057976365089416504,0.08460689,0.04222245,0.041578174
402.325,37.550213,7,823,248.3162248134613,162975,0.0006635719,0.66357183,0.16047650575637817,0.0885597,0.044436857,0.043773286
392.35,30.289722,14,837,254.31848073005676,167263,0.00061885075,0.6188507,0.13256537914276123,0.08543579,0.027726969,0.027108118
402.575,22.42418,10,847,261.0794095993042,171948,0.0007871755,0.7871755,0.21664363145828247,0.06655255,0.04010391,0.039316732
380.625,22.232695,11,858,268.01423931121826,175885,0.00077127863,0.7712786,0.2643817663192749,0.092768386,0.05464993,0.05387865
360.2,19.449545,9,867,274.90821981430054,179578,0.00072880345,0.7288034,0.33425188064575195,0.09852141,0.043096025,0.04236722
423.15,42.004787,8,875,281.15250968933105,183890,0.0006381507,0.6381507,0.35686302185058594,0.087870106,0.03302248,0.03238433
421.575,45.15937,8,883,288.2190897464752,187443,0.00076447165,0.7644716,0.27937424182891846,0.09189092,0.05294573,0.05218126
344.25,36.7356,18,901,294.2253329753876,191778,0.0007737898,0.77378976,0.2906090021133423,0.09704526,0.03895669,0.0381829
317.95,34.981754,14,915,301.57369804382324,196608,0.000687392,0.687392,0.2083834409713745,0.07098826,0.029107334,0.028419942
331.65,45.06875,7,922,308.39407992362976,200547,0.0008222404,0.8222404,0.07797354459762573,0.084108815,0.037575327,0.03675309
376.85,57.98833,8,930,315.179327249527,204315,0.00058625813,0.5862581,-0.0022319555282592773,0.074132085,0.032890048,0.03230379
397.55,68.52076,14,944,321.5818667411804,208893,0.00084038824,0.8403882,0.24750477075576782,0.10119736,0.039885506,0.039045118
340.5,58.619038,15,959,327.59361004829407,212612,0.00055955903,0.559559,0.25306570529937744,0.08646187,0.027924353,0.027364794
340.55,49.369793,7,966,335.36265230178833,216323,0.0006144226,0.61442256,0.36460745334625244,0.027291615,0.02894264,0.028328218
376.075,56.66272,8,974,342.6506597995758,220704,0.0007250352,0.7250352,0.3968852758407593,0.1489281,0.035676688,0.034951653
378.975,73.270325,12,986,350.26570868492126,224308,0.0005797357,0.57973564,0.20082634687423706,0.08885124,0.035971716,0.03539198
417.4,68.961815,11,997,357.516056060791,229125,0.0007172715,0.7172715,0.45359230041503906,0.06175082,0.046654727,0.045937456
379.325,68.75389,10,1007,364.78215408325195,232496,0.0007246281,0.7246281,0.19168353080749512,0.07975671,0.03950195,0.03877732
423.925,75.45266,6,1013,372.3975417613983,237561,0.000800772,0.80077195,0.6587241291999817,0.10266738,0.10332255,0.10252178
432.175,34.50277,12,1025,378.73628878593445,241493,0.0005807095,0.58070946,0.08144789934158325,0.057416018,0.017593296,0.017012587
474.725,40.513924,6,1031,386.5246150493622,245635,0.0006429918,0.6429918,0.5185907483100891,0.07950193,0.049670298,0.049027305
480.2,23.726639,11,1042,393.1204378604889,249215,0.00068195,0.68195,0.24459415674209595,0.14052068,0.026907437,0.026225487
473.675,9.88453,7,1049,402.82996129989624,253443,0.00064631534,0.64631534,0.4987630844116211,0.09761798,0.05456728,0.053920966
498.125,16.309504,6,1055,411.1050977706909,257653,0.00060919754,0.6091975,0.31807225942611694,0.08360372,0.086151056,0.08554186
416.175,9.728716,15,1070,419.9294204711914,261282,0.0007273236,0.72732353,-0.030377864837646484,0.09406251,0.029300345,0.028573021
407.525,28.563824,13,1083,427.3798758983612,266188,0.0006155498,0.61554974,0.48002034425735474,0.1351682,0.021775495,0.021159945
278.825,34.50697,16,1099,433.3646466732025,270038,0.00070473197,0.70473194,0.3868671655654907,0.12510926,0.036327437,0.035622705
298.5,44.23366,12,1111,441.3167281150818,274222,0.00077962235,0.7796223,0.16606146097183228,0.117557004,0.019772476,0.018992852
345.475,27.120813,7,1118,449.1919300556183,277606,0.00073587766,0.73587763,0.2756187319755554,0.11174108,0.026981283,0.026245406
349.7,25.26845,11,1129,456.62078952789307,282146,0.00079159916,0.7915991,0.5077814161777496,0.058527563,0.02467818,0.02388658
386.775,37.406837,12,1141,464.67133355140686,286628,0.00066115864,0.6611586,0.2790813446044922,0.13786717,0.06125106,0.060589902
406.0,29.254902,10,1151,472.08716464042664,290462,0.0008177389,0.81773883,0.34167057275772095,0.038381748,0.016957419,0.01613968
438.675,55.24287,5,1156,480.39033579826355,294833,0.000757768,0.757768,0.7216974794864655,0.142248,0.13448471,0.13372694
354.55,17.59585,16,1172,486.2253038883209,298560,0.0007786451,0.77864504,0.5761064291000366,0.024267841,0.036707673,0.035929028
408.45,17.819378,10,1182,493.4248459339142,303066,0.0006259541,0.6259541,0.037882208824157715,0.08149038,0.054836143,0.05421019
302.825,11.703217,15,1197,498.9827935695648,307198,0.00058351795,0.5835179,0.30756068229675293,0.11859462,0.059191417,0.0586079
341.2,37.617195,8,1205,505.36868929862976,311214,0.00083510025,0.83510023,0.44861483573913574,0.032516383,0.028482521,0.02764742
366.575,69.780334,10,1215,513.2905004024506,315321,0.00081681984,0.8168198,0.3036927580833435,0.03026861,0.021751586,0.020934766
371.3,40.408672,11,1226,520.023875951767,319279,0.00082504406,0.82504404,0.08272707462310791,0.030540248,0.019133575,0.018308531
411.8,30.217396,10,1236,527.3527157306671,323223,0.00063317234,0.63317233,0.3184804320335388,0.07947548,0.028527202,0.02789403
420.1,-12.652049,8,1244,535.7401628494263,327018,0.0008295497,0.8295497,0.059950411319732666,0.11232115,0.022011107,0.021181557
385.625,-31.996502,12,1256,542.5592751502991,331746,0.000782659,0.78265893,0.21414566040039062,0.09058844,0.03678455,0.03600189
427.15,-17.407736,7,1263,550.2400698661804,335763,0.00082776847,0.82776845,0.3851863741874695,0.07012605,0.03265802,0.03183025
476.275,-27.675976,6,1269,558.599328994751,339630,0.00074090355,0.7409035,0.2870492935180664,0.103249826,0.022410873,0.021669969
443.725,-28.525269,10,1279,565.131388425827,343972,0.00057538523,0.5753852,0.02102982997894287,0.13413174,0.03954316,0.038967773
435.675,-15.489535,14,1293,572.3680186271667,347660,0.0005058462,0.5058462,0.23127830028533936,0.0963371,0.051504184,0.050998338
436.0,-27.340775,6,1299,581.7151031494141,351380,0.0005661445,0.56614447,0.2027338147163391,0.098945275,0.038073983,0.03750784
435.025,-16.841537,8,1307,589.2377300262451,355680,0.00054193084,0.5419308,0.1163257360458374,0.039769396,0.024912925,0.024370994
436.0,-3.7106407,9,1316,595.950361251831,360040,0.00055383326,0.55383325,0.24090254306793213,0.09288967,0.026930498,0.026376665
464.125,23.124807,10,1326,602.9848673343658,363976,0.00059953827,0.59953827,0.22896015644073486,0.027784508,0.016900385,0.016300846
512.2,40.57743,7,1333,611.2521286010742,368148,0.0007137999,0.7137999,0.23874503374099731,0.143284,0.098226935,0.09751313
459.45,28.23676,10,1343,618.7717468738556,372301,0.00063521543,0.6352154,0.2259783148765564,0.14703073,0.10922127,0.10858606
462.35,7.095525,9,1352,627.0604321956635,376782,0.00064091623,0.6409162,0.1846340298652649,0.028936207,0.032199245,0.031558327
492.925,-0.30862084,6,1358,635.9428639411926,380465,0.00071172585,0.71172583,0.373588502407074,0.08312857,0.027570752,0.026859026
520.4,-9.82471,7,1365,644.59827709198,384630,0.0005657878,0.56578773,0.008282899856567383,0.13339996,0.040553883,0.039988097
556.7,-6.9607315,5,1370,654.6378862857819,388987,0.0006170093,0.6170093,0.3024909496307373,0.07548916,0.029941415,0.029324407
574.325,-14.597031,5,1375,666.8396861553192,392483,0.00073071744,0.7307174,-0.09078550338745117,0.07034741,0.045625973,0.044895258
649.925,-16.699343,6,1381,677.5276644229889,397053,0.0006703459,0.6703459,0.24676549434661865,0.08366883,0.047137145,0.046466798
682.45,0.56460875,4,1385,688.7687373161316,400909,0.00066951703,0.669517,0.2921079993247986,0.02768657,0.022039529,0.021370012
723.85,14.980965,5,1390,698.6130907535553,405262,0.0006002291,0.600229,0.40102797746658325,0.064004384,0.018568708,0.017968478
747.3,24.051792,5,1395,707.9099814891815,408948,0.00058664725,0.5866472,0.19151455163955688,0.10014713,0.037858807,0.03727216
785.175,23.179438,5,1400,718.5010554790497,413607,0.00065226323,0.6522632,0.3291422128677368,0.055289738,0.020880355,0.020228092
847.225,35.657867,4,1404,728.3224859237671,417519,0.000649723,0.64972293,0.5624719858169556,0.031295612,0.016257472,0.01560775
842.1,43.867653,5,1409,738.255601644516,421671,0.0006701869,0.6701869,0.16882646083831787,0.038520157,0.018633481,0.017963294
808.35,79.14905,7,1416,746.5468382835388,425817,0.0007014396,0.7014396,0.14428555965423584,0.064103305,0.039484818,0.03878338
807.6,105.65059,5,1421,756.626461982727,429357,0.00064427056,0.64427054,0.2828702926635742,0.08193706,0.026122903,0.025478633
772.65,117.36963,6,1427,765.4467811584473,433815,0.00070253055,0.7025305,0.27007943391799927,0.080827385,0.010433082,0.009730551
761.675,119.92091,6,1433,774.3095078468323,438217,0.00062085903,0.620859,0.27037280797958374,0.14437468,0.015532044,0.014911185
763.3,123.57674,5,1438,785.0022251605988,442326,0.00078793894,0.7879389,0.49273115396499634,0.06826018,0.042683836,0.041895896
767.975,119.43494,4,1442,795.65656208992,446326,0.0007791607,0.7791607,0.6163151562213898,0.029003799,0.029317133,0.028537972
764.475,104.52446,4,1446,805.3786852359772,449743,0.0007688011,0.76880103,0.5272656381130219,0.032642,0.028692873,0.027924072
758.675,101.13234,7,1453,814.734475851059,454584,0.0006476207,0.6476207,0.08807271718978882,0.12692398,0.03505206,0.03440444
759.275,83.68131,7,1460,825.1014869213104,458728,0.0006876475,0.68764746,0.24298280477523804,0.082822666,0.021177338,0.02048969
729.7,89.581825,6,1466,832.8607075214386,462505,0.00066142844,0.6614284,0.3818291425704956,0.11870321,0.01941851,0.01875708
741.775,86.3188,5,1471,842.5998728275299,466340,0.00056880165,0.56880164,0.3788166046142578,0.12460015,0.022904182,0.02233538
716.0,80.28969,7,1478,852.009060382843,470966,0.00063658966,0.63658965,0.2791122794151306,0.030089937,0.01950737,0.018870782
648.125,81.58031,7,1485,860.2048227787018,474668,0.0005910915,0.5910915,0.2822180390357971,0.061117705,0.112865426,0.112274334
643.0,73.46245,5,1490,870.8494873046875,478362,0.0005438675,0.5438675,0.5111793875694275,0.08468628,0.024976326,0.024432458
678.1,63.202343,6,1496,881.9290595054626,483250,0.00057551125,0.5755112,0.26982778310775757,0.11616169,0.034666657,0.034091145
702.725,48.24018,5,1501,892.5176301002502,487364,0.00071280985,0.7128098,0.5636346340179443,0.091298364,0.028167307,0.027454497
701.675,30.45553,5,1506,901.4256901741028,490572,0.000664789,0.66478896,0.4322713017463684,0.036327146,0.01575301,0.015088221
702.725,29.052652,6,1512,910.9008431434631,495449,0.0005375607,0.5375607,0.38076794147491455,0.039138936,0.01377237,0.01323481
726.625,26.737158,5,1517,921.0697312355042,499647,0.000719315,0.719315,0.45680058002471924,0.035480086,0.013154449,0.012435134
787.2,39.746437,5,1522,930.8979568481445,503775,0.0006666302,0.6666302,0.35065680742263794,0.10020204,0.028760653,0.028094023
779.35,32.520023,5,1527,939.7417871952057,507842,0.0005855609,0.5855609,0.5158405005931854,0.056452572,0.045409765,0.044824205
711.675,11.234446,9,1536,947.347442150116,511717,0.00070187217,0.7018721,0.4322696328163147,0.11299193,0.032745868,0.032043997
637.9,9.83772,10,1546,954.4462878704071,516088,0.00054133456,0.5413345,0.40036195516586304,0.10779615,0.06241332,0.061871987
587.975,0.7873291,7,1553,963.149135351181,519968,0.00061941065,0.61941063,-0.11434102058410645,0.05953809,0.05688189,0.05626248
560.8,-7.8041563,7,1560,971.761167049408,524207,0.0005994474,0.59944737,0.3068739175796509,0.09743452,0.021212574,0.020613126
531.975,1.5414379,6,1566,979.8216512203217,528121,0.0006545229,0.6545229,0.5290050506591797,0.061699085,0.029996818,0.029342296
518.125,31.07428,8,1574,987.1777513027191,531845,0.0006674873,0.66748726,0.0630340576171875,0.1294717,0.041851792,0.041184306
517.05,45.78193,9,1583,994.2298865318298,536063,0.0006542218,0.6542218,0.4131304621696472,0.04355244,0.025702884,0.025048662
509.575,46.929893,11,1594,1001.5168726444244,540629,0.0006067667,0.6067667,0.48318272829055786,0.036218334,0.032779362,0.032172594
435.55,49.783726,10,1604,1008.6347110271454,544540,0.0005105275,0.5105275,0.22020798921585083,0.09802893,0.026119594,0.025609067
422.325,32.37119,10,1614,1015.8723666667938,548738,0.000672521,0.672521,0.36117231845855713,0.09791741,0.049395114,0.048722595
368.075,21.72452,12,1626,1022.4468874931335,552923,0.0006393961,0.6393961,0.13476616144180298,0.12786052,0.04226241,0.04162301
404.9,48.37329,9,1635,1029.9259173870087,556983,0.00053496024,0.5349602,0.0580330491065979,0.034903392,0.023382803,0.022847842
426.15,22.369713,8,1643,1037.146984577179,560586,0.0004902925,0.4902925,0.5254276096820831,0.13893309,0.030831255,0.030340962
447.5,43.965576,8,1651,1045.2797493934631,565097,0.0005784254,0.5784254,0.15341967344284058,0.037337475,0.01797638,0.017397955
447.225,28.634357,11,1662,1051.5657150745392,569264,0.00075013074,0.7501307,0.5338253378868103,0.031427227,0.04293222,0.042182088
461.3,20.86494,9,1671,1058.1160798072815,572965,0.0006515117,0.65151167,0.4580109119415283,0.08397871,0.025349421,0.02469791
466.3,29.25025,8,1679,1065.6650745868683,577217,0.00054553547,0.54553545,0.31065696477890015,0.09480104,0.031530634,0.030985096
449.625,36.001293,9,1688,1073.4961457252502,581564,0.00055105484,0.55105484,0.1531440019607544,0.028832361,0.03174611,0.031195056
454.15,34.74032,8,1696,1080.9622931480408,585095,0.00060298934,0.6029893,0.12298339605331421,0.0904364,0.026827434,0.026224446
490.9,41.31937,6,1702,1089.7287504673004,588900,0.00061106327,0.61106324,0.46649909019470215,0.09635502,0.07657234,0.07596128
515.775,54.032356,8,1710,1097.2872622013092,592932,0.0005703626,0.57036257,0.06556880474090576,0.0798309,0.02533696,0.024766598
512.55,52.989716,9,1719,1104.6268446445465,597719,0.0005446036,0.5446036,0.18540596961975098,0.085809045,0.015377577,0.0148329735
542.8,50.461273,7,1726,1113.1518378257751,602057,0.0005489921,0.54899204,0.18661785125732422,0.08825358,0.020377709,0.019828716
560.45,52.5343,7,1733,1120.1749534606934,606022,0.0005903243,0.5903243,0.306831955909729,0.029111948,0.021092547,0.020502223
531.825,50.126568,8,1741,1127.3355128765106,609829,0.0005712285,0.5712285,0.35300731658935547,0.10655177,0.099587455,0.09901623
534.3,49.25878,9,1750,1135.0857591629028,614304,0.00055599335,0.5559933,0.38573890924453735,0.049658217,0.039362617,0.038806625
565.625,46.547615,5,1755,1144.2915291786194,618152,0.0005265795,0.5265795,0.33914923667907715,0.13603613,0.026297877,0.025771298
523.45,19.54675,10,1765,1151.401504278183,622467,0.00050148397,0.5014839,0.3949872851371765,0.073058106,0.036935292,0.03643381
510.65,6.694265,8,1773,1158.2607898712158,626448,0.00065756706,0.657567,0.5353221893310547,0.047127977,0.06643188,0.065774314
513.25,-8.879905,8,1781,1165.0870144367218,630359,0.00060512836,0.60512835,0.5809441804885864,0.09845385,0.020871688,0.020266559
518.65,-5.070425,8,1789,1172.5846681594849,634599,0.0005997055,0.59970546,0.18761414289474487,0.119109705,0.067686506,0.0670868
534.0,-3.0656676,4,1793,1182.210593700409,638097,0.0005611173,0.5611173,0.058174312114715576,0.0958711,0.025980195,0.025419077
574.75,-8.708123,5,1798,1192.2070910930634,642756,0.00069914426,0.69914424,0.3690699338912964,0.13153405,0.00944389,0.008744746
636.75,1.4550377,5,1803,1200.8881027698517,646966,0.0006253693,0.6253693,0.28052961826324463,0.09361779,0.032980893,0.032355525
669.075,15.549118,5,1808,1210.823290348053,651097,0.000511737,0.511737,0.2769474387168884,0.09895371,0.032049358,0.031537622
700.425,12.612754,7,1815,1218.0994601249695,655251,0.0006601113,0.6601113,0.33849138021469116,0.075227216,0.027528754,0.026868641
692.25,22.114244,7,1822,1225.4317605495453,659049,0.00053281133,0.5328113,-0.054940223693847656,0.1303155,0.14297324,0.14244044
724.65,-10.737478,5,1827,1234.030535697937,662799,0.00070463057,0.70463055,0.3373557925224304,0.118940085,0.047212668,0.046508037
730.7,-20.260046,6,1833,1241.819369316101,667325,0.0006783662,0.6783662,0.0455012321472168,0.098790795,0.036367357,0.03568899
670.675,-12.762436,7,1840,1249.87908411026,671518,0.0006118417,0.6118417,0.3269323706626892,0.0725344,0.0329481,0.032336257
572.275,-32.727962,10,1850,1256.6053380966187,675532,0.00057698716,0.57698715,0.24284875392913818,0.12211543,0.0463043,0.045727313
542.325,-39.117863,9,1859,1263.1196639537811,679412,0.0006859755,0.68597543,0.39199692010879517,0.02730711,0.020792477,0.020106502
501.225,-18.387207,9,1868,1269.736293554306,683631,0.00065199914,0.6519991,0.3971238136291504,0.031541966,0.024110759,0.02345876
457.55,-34.69053,8,1876,1276.9598615169525,687764,0.000622047,0.62204695,0.4485996961593628,0.13029636,0.03603011,0.035408065
451.925,-51.124107,10,1886,1283.3536036014557,691906,0.0006882456,0.68824553,0.5271231532096863,0.06962207,0.024473198,0.023784952
468.3,-52.34431,8,1894,1290.715126991272,695907,0.0006444293,0.64442927,0.06498396396636963,0.0843378,0.04333605,0.04269162
473.175,-67.74871,9,1903,1297.5578248500824,700190,0.0007450295,0.74502945,0.5825941264629364,0.08734634,0.045877628,0.0451326
471.35,-82.120865,8,1911,1304.8979625701904,704198,0.0007377864,0.73778635,0.12470042705535889,0.084946826,0.027750865,0.027013078
499.875,-79.26213,6,1917,1313.4360537528992,708220,0.000703586,0.7035859,0.6296743750572205,0.076942995,0.026858194,0.026154608
531.3,-58.68852,7,1924,1321.9479892253876,712430,0.00052368763,0.5236876,0.03223073482513428,0.12577343,0.017826958,0.01730327
558.025,-64.188705,6,1930,1329.9344384670258,716413,0.00070966856,0.7096685,0.5817264020442963,0.099284105,0.07644221,0.075732544
591.9,-77.14186,5,1935,1339.4773495197296,720086,0.0007524577,0.7524577,0.504133939743042,0.03054979,0.018679691,0.017927233
653.35,-83.09601,5,1940,1349.5081360340118,724844,0.00077134505,0.771345,0.5600502192974091,0.055233967,0.023611296,0.02283995
682.425,-84.80407,5,1945,1358.5445094108582,728613,0.0007883406,0.78834057,0.3193458914756775,0.0795041,0.054583635,0.053795293
742.975,-88.21987,4,1949,1368.2447118759155,732346,0.00078642386,0.7864238,0.6001384556293488,0.016245482,0.012906929,0.012120505
786.95,-89.18609,5,1954,1379.428007364273,737230,0.0007486666,0.7486665,0.4315512776374817,0.087394774,0.05383708,0.05308841
806.35,-98.11589,4,1958,1388.0092778205872,740911,0.0007458221,0.7458221,0.6593765914440155,0.09277529,0.0036178594,0.0028720372
851.725,-117.060974,4,1962,1397.337870836258,744911,0.000721997,0.72199696,0.7172621190547943,0.028667832,0.014487874,0.013765877
881.25,-116.08095,4,1966,1408.612422466278,748911,0.0008650978,0.86509776,0.6275517046451569,0.06270309,0.01984055,0.018975452
906.075,-123.54463,5,1971,1418.8212428092957,753506,0.0006872085,0.6872085,0.34378868341445923,0.04683751,0.011827698,0.01114049
933.925,-122.58431,4,1975,1429.2514820098877,757443,0.0007562332,0.75623316,0.7916170805692673,0.05589067,0.019992217,0.019235983
935.85,-112.60187,4,1979,1440.1920320987701,761278,0.000784307,0.784307,0.7767809182405472,0.07526774,0.034105595,0.033321287
940.475,-116.72402,5,1984,1450.2167932987213,765896,0.00075794186,0.75794184,0.705539733171463,0.034873597,0.021049565,0.020291623
937.65,-120.80735,5,1989,1458.4439914226532,769852,0.00067264616,0.6726461,0.679157555103302,0.13949953,0.0253164,0.024643755
910.125,-133.76566,5,1994,1467.0665566921234,773635,0.00077272876,0.77272874,-0.05156373977661133,0.08122851,0.048828386,0.048055656
918.1,-136.05815,4,1998,1475.8177480697632,777635,0.0007888781,0.7888781,0.5479764342308044,0.03283867,0.008342448,0.0075535695
912.775,-141.42964,4,2002,1485.4139709472656,781422,0.0008113643,0.8113643,0.0711517333984375,0.037029397,0.011645092,0.010833727
912.775,-148.40831,5,2007,1495.380409002304,786422,0.000819139,0.81913894,0.3522070050239563,0.03538897,0.014646261,0.013827122
894.875,-152.5499,5,2012,1504.5437302589417,790301,0.0007030766,0.70307654,0.558509111404419,0.048051678,0.016112685,0.015409609
881.425,-157.99669,4,2016,1513.8416600227356,793700,0.00082662096,0.82662094,0.1913418173789978,0.041029878,0.024978984,0.024152363
878.7,-160.81058,5,2021,1523.0743646621704,798203,0.00078648864,0.7864886,0.580274760723114,0.1215356,0.010512352,0.009725863
728.175,-178.6618,12,2033,1529.853694677353,802471,0.00069065957,0.6906595,0.14391398429870605,0.028002257,0.013111522,0.012420863
560.4,-208.1835,12,2045,1536.597559928894,806838,0.0006833201,0.68332005,0.2236231565475464,0.06365116,0.05484984,0.054166522
513.4,-212.85385,7,2052,1544.1895625591278,810837,0.00085719937,0.8571993,0.6133915483951569,0.085016534,0.038095206,0.037238006
523.1,-217.32571,4,2056,1555.0508120059967,814624,0.0006536962,0.6536962,0.15122419595718384,0.059497476,0.017702764,0.017049069
515.95,-215.20981,5,2061,1565.3410022258759,818841,0.0007074013,0.7074013,0.17658495903015137,0.050899215,0.013481889,0.012774488
572.575,-199.95724,4,2065,1574.8039419651031,822841,0.00079035235,0.7903523,0.282992959022522,0.08011339,0.031363033,0.03057268
645.725,-195.71164,4,2069,1584.6133675575256,826841,0.0008933956,0.8933956,-0.3848083019256592,0.059431426,0.033585384,0.03269199
685.775,-163.82552,8,2077,1592.4241020679474,831321,0.0006487247,0.6487246,0.4411695599555969,0.04000449,0.020942116,0.020293392
698.475,-119.92023,10,2087,1599.0416359901428,835430,0.00066665263,0.6666526,0.5150395035743713,0.100546494,0.057364937,0.056698285
632.65,-70.054955,8,2095,1606.4650104045868,838930,0.0007326496,0.73264956,0.06907188892364502,0.029265415,0.027217554,0.026484905
497.35,-34.037663,11,2106,1613.3906366825104,843735,0.0006703296,0.6703296,0.40005016326904297,0.10077443,0.020602208,0.019931879
407.5,-31.038746,11,2117,1619.6777250766754,847621,0.00059184263,0.5918426,0.3816003203392029,0.05913129,0.018852876,0.018261034
416.475,-35.373062,9,2126,1626.4463489055634,851738,0.00069642987,0.69642985,0.5071842670440674,0.023317156,0.0151162315,0.0144198015
427.825,-53.446144,9,2135,1633.4831223487854,856043,0.0005158478,0.5158478,0.5831327438354492,0.07810235,0.023694046,0.023178197
415.475,-73.75891,9,2144,1639.844638824463,859809,0.0007146041,0.7146041,0.46087127923965454,0.028689936,0.021918343,0.02120374
414.725,-90.30946,12,2156,1645.8120031356812,863752,0.00073979696,0.73979694,0.8446317464113235,0.09731599,0.0402641,0.039524302
