EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
97.85,-66.3512,42,8994,777.0359427928925,831415,0.0,1.317579,-2.384185791015625e-07,8.078534e-06,0.00058678456,0.00058678456
100.0,-61.972107,41,9035,780.8661599159241,835523,0.0,1.314937,1.7881393432617188e-07,7.5700764e-06,0.00034747092,0.00034747092
95.3,-58.410316,43,9078,784.6569221019745,839578,0.0,1.3168555,-1.1920928955078125e-07,8.046045e-06,0.00047198427,0.00047198427
95.025,-61.131325,43,9121,788.5001683235168,843716,0.0,1.3154602,-2.384185791015625e-07,7.768838e-06,0.00043587666,0.00043587666
93.275,-68.22633,43,9164,792.306812286377,847772,0.0,1.3146577,-1.1920928955078125e-07,8.284353e-06,0.00044302014,0.00044302014
97.325,-59.954174,42,9206,796.1663987636566,851883,0.0,1.3157563,0.0,9.055829e-06,0.00057099585,0.00057099585
96.5,-64.095825,43,9249,800.0062782764435,856045,0.0,1.3060426,-1.9431114196777344e-05,8.757699e-06,0.0004529094,0.0004529094
95.05,-59.845135,42,9291,803.900267124176,860044,0.0,1.3137407,5.960464477539063e-08,8.420875e-06,0.00050819514,0.00050819514
98.225,-54.127686,43,9334,807.7488725185394,864248,0.0,1.3166714,0.0,7.031823e-06,0.00036323676,0.00036323676
97.875,-54.569477,42,9376,811.6791021823883,868349,0.0,1.3141384,-1.1920928955078125e-07,9.016518e-06,0.00044186425,0.00044186425
100.475,-60.75237,40,9416,815.574967622757,872368,0.0,1.3024185,-0.021514296531677246,7.542091e-06,0.00042742828,0.00042742828
90.4,-53.818886,46,9462,819.4042110443115,876521,0.0,1.3072538,0.0,8.31527e-06,0.0004584979,0.0004584979
96.4,-57.690468,42,9504,823.226710319519,880606,0.0,1.3075726,0.0,8.167059e-06,0.0003731345,0.0003731345
97.6,-55.006615,42,9546,827.036120891571,884672,0.0,1.3118907,0.0,8.362934e-06,0.00038341194,0.00038341194
95.575,-51.15272,44,9590,830.9249927997589,888805,0.0,1.3063722,1.1920928955078125e-07,8.676767e-06,0.00044797867,0.00044797867
99.1,-58.480682,41,9631,834.848461151123,892894,0.0,1.3035345,0.0,8.0472255e-06,0.0004907963,0.0004907963
93.05,-50.965717,44,9675,838.7028450965881,896997,0.0,1.3079944,0.0,7.644705e-06,0.00036249403,0.00036249403
96.325,-55.988403,43,9718,842.5458686351776,901078,0.0,1.3064198,0.0,7.1967265e-06,0.000448221,0.000448221
95.85,-53.232513,43,9761,846.3628091812134,905194,0.0,1.2991834,1.1920928955078125e-07,8.662479e-06,0.00037122768,0.00037122768
97.375,-52.342846,42,9803,850.174952507019,909295,0.0,1.3046963,1.1920928955078125e-07,9.5620735e-06,0.0004987168,0.0004987168
98.8,-52.88607,41,9844,854.0266547203064,913332,0.0,1.3053497,0.0,7.745817e-06,0.00045353954,0.00045353954
101.85,-51.038383,40,9884,857.8888189792633,917406,0.0,1.2998505,1.1920928955078125e-07,7.499201e-06,0.0004311406,0.0004311406
96.6,-50.52068,43,9927,861.7282211780548,921587,0.0,1.3018486,0.0,7.998846e-06,0.00044334074,0.00044334074
103.75,-54.354332,39,9966,865.583461523056,925616,0.0,1.3016934,0.0,8.561352e-06,0.00052669004,0.00052669004
94.85,-49.41314,43,10009,869.3934254646301,929792,0.0,1.3009729,0.0,8.226999e-06,0.00041479513,0.00041479513
99.65,-54.077324,41,10050,873.2293977737427,933880,0.0,1.3008077,0.0,7.849048e-06,0.00047448248,0.00047448248
101.625,-48.283794,40,10090,877.0695512294769,937945,0.0,1.2962363,0.0,6.735312e-06,0.00037435594,0.00037435594
93.025,-48.107307,44,10134,880.8726456165314,942019,0.0,1.2963657,-1.1920928955078125e-07,7.1004747e-06,0.00044090365,0.00044090365
98.475,-56.410316,42,10176,884.6742808818817,946159,0.0,1.2980214,0.0,8.377708e-06,0.00051417015,0.00051417015
95.15,-46.795265,43,10219,888.5140373706818,950272,0.0,1.2922615,0.0,7.827877e-06,0.0003906677,0.0003906677
96.1,-48.141304,42,10261,892.3532168865204,954329,0.0,1.2934072,5.960464477539063e-08,7.913326e-06,0.00044101675,0.00044101675
92.075,-58.841286,44,10305,896.2339594364166,958395,0.0,1.2908694,5.960464477539063e-08,8.436631e-06,0.0005575238,0.0005575238
103.875,-52.70165,39,10344,900.1127059459686,962473,0.0,1.293927,0.0,7.969968e-06,0.00039145106,0.00039145106
91.35,-42.377983,45,10389,903.9583029747009,966616,0.0,1.2944927,0.0,8.292528e-06,0.0004987478,0.0004987478
95.075,-49.925915,42,10431,907.761647939682,970650,0.0,1.2924299,1.1920928955078125e-07,8.472866e-06,0.0004190444,0.0004190444
93.375,-53.06681,43,10474,911.5848307609558,974744,0.0,1.286738,0.0,8.533442e-06,0.00055253546,0.00055253546
94.7,-48.95961,44,10518,915.4522359371185,978921,0.0,1.2931993,0.0,8.52345e-06,0.00049129257,0.00049129257
96.525,-43.739452,42,10560,919.354024887085,982999,0.0,1.2909678,0.0,9.681511e-06,0.0005732808,0.0005732808
96.8,-49.75095,43,10603,923.1796591281891,987106,0.0,1.2872788,0.0,7.896671e-06,0.00043096242,0.00043096242
97.65,-47.820076,42,10645,927.036853313446,991177,0.0,1.286385,0.0,8.502047e-06,0.00048109225,0.00048109225
99.55,-43.425533,42,10687,930.9024543762207,995327,0.0,1.2898597,0.0,7.3841447e-06,0.0005800148,0.0005800148
104.45,-46.969006,39,10726,934.7191545963287,999388,0.0,1.2924428,1.1920928955078125e-07,7.4971867e-06,0.0004852775,0.0004852775
98.2,-45.29002,41,10767,938.5704362392426,1003418,0.0,1.2829554,0.0,8.088746e-06,0.00045784144,0.00045784144
101.35,-47.75107,41,10808,942.4208822250366,1007580,0.0,1.2879602,0.0,7.421515e-06,0.00046893896,0.00046893896
100.025,-48.17058,40,10848,946.248204946518,1011581,0.0,1.2903476,0.0,7.658062e-06,0.00045765203,0.00045765203
96.4,-44.886444,43,10891,950.1101922988892,1015808,0.0,1.2839946,0.0,8.130224e-06,0.00048120943,0.00048120943
99.2,-51.423847,41,10932,953.9783930778503,1019883,0.0,1.2835805,-1.1920928955078125e-07,9.190459e-06,0.00044279243,0.00044279243
101.875,-37.56436,40,10972,957.8745939731598,1023958,0.0,1.2865716,-2.384185791015625e-07,8.986255e-06,0.00053869735,0.00053869735
98.6,-43.04719,41,11013,961.7309448719025,1028027,0.0,1.2786809,0.0,9.30197e-06,0.0003818187,0.0003818187
101.275,-43.604816,40,11053,965.6355316638947,1032078,0.0,1.2759297,5.960464477539063e-08,8.331008e-06,0.0004447378,0.0004447378
96.75,-46.32099,43,11096,969.5309836864471,1036272,0.0,1.2835222,0.0,7.3039146e-06,0.0004287588,0.0004287588
101.2,-40.05037,40,11136,973.367020368576,1040320,0.0,1.2839794,0.0,7.595515e-06,0.00041540933,0.00041540933
96.25,-43.1567,43,11179,977.2220242023468,1044454,0.0,1.2829181,0.0,7.466577e-06,0.00051976356,0.00051976356
93.825,-39.06897,43,11222,981.0853083133698,1048520,0.0,1.2772981,-1.1920928955078125e-07,8.050101e-06,0.00042772104,0.00042772104
97.25,-43.995735,43,11265,984.914055109024,1052646,0.0,1.280786,-1.1920928955078125e-07,7.809775e-06,0.00043850503,0.00043850503
95.875,-39.352165,43,11308,988.8123443126678,1056716,0.0,1.275984,0.0,7.1996574e-06,0.0004411976,0.0004411976
103.825,-42.151787,39,11347,992.656569480896,1060737,0.0,1.2772459,0.0,8.1014805e-06,0.0004622048,0.0004622048
101.35,-36.099144,41,11388,996.4979112148285,1064929,0.0,1.2808564,0.0,7.864297e-06,0.00039939076,0.00039939076
102.625,-40.156475,39,11427,1000.4254503250122,1068963,0.0,1.2796239,0.0,8.118082e-06,0.00044399162,0.00044399162
96.775,-44.63697,42,11469,1004.2820768356323,1073065,0.0,1.2738621,0.0,7.936207e-06,0.00042969466,0.00042969466
98.4,-40.084473,42,11511,1008.1640515327454,1077203,0.0,1.273176,-1.3113021850585938e-06,8.235389e-06,0.0004128603,0.0004128603
102.575,-40.748512,40,11551,1012.0180552005768,1081306,0.0,1.2795563,1.1920928955078125e-07,8.509012e-06,0.0005692224,0.0005692224
96.775,-40.071007,42,11593,1015.9117896556854,1085420,0.0,1.2735952,5.960464477539063e-08,7.3232236e-06,0.00047597755,0.00047597755
102.475,-40.63537,39,11632,1019.8058352470398,1089445,0.0,1.2716508,0.00026237964630126953,8.349439e-06,0.00044696138,0.00044696138
99.45,-41.24298,41,11673,1023.719851732254,1093532,0.0,1.2652414,0.03143739700317383,8.052212e-06,0.00045329542,0.00045329542
103.025,-34.172886,40,11713,1027.65846991539,1097653,0.0,1.2736397,0.15173155069351196,7.0660544e-06,0.00043273997,0.00043273997
102.575,-41.025116,38,11751,1031.650698184967,1101527,0.0,1.2728791,0.1631239652633667,8.454141e-06,0.00045322752,0.00045322752
106.475,-42.57251,40,11791,1035.6284408569336,1105786,0.0,1.2669345,0.14156049489974976,8.049412e-06,0.0005695866,0.0005695866
104.85,-47.829185,40,11831,1039.4712018966675,1109980,0.0,1.2760031,0.2839691638946533,7.462868e-06,0.000498091,0.000498091
100.425,-42.771496,41,11872,1043.320714712143,1114105,0.0,1.2631594,0.2610098719596863,7.5877488e-06,0.0004625714,0.0004625714
102.35,-38.22164,39,11911,1047.1831076145172,1118128,0.0,1.2724226,0.30795955657958984,8.719084e-06,0.00043724425,0.00043724425
97.95,-37.33919,41,11952,1051.101538181305,1122178,0.0,1.2600205,0.315105676651001,9.123305e-06,0.0004260902,0.0004260902
100.275,-36.875385,41,11993,1054.9487700462341,1126333,0.0,1.2640066,0.31927740573883057,8.388137e-06,0.00043738273,0.00043738273
96.725,-36.15336,42,12035,1058.7918314933777,1130408,0.0,1.2633898,0.40298813581466675,8.486952e-06,0.0004838414,0.0004838414
104.425,-40.73359,39,12074,1062.6235764026642,1134515,0.0,1.2679384,0.4379066228866577,8.81037e-06,0.00047941087,0.00047941087
105.55,-34.44439,39,12113,1066.5281472206116,1138620,0.0,1.2651521,0.38949817419052124,7.806404e-06,0.00045159593,0.00045159593
98.675,-35.162655,42,12155,1070.3772661685944,1142755,0.0,1.2620227,0.43157052993774414,8.455405e-06,0.00056332286,0.00056332286
101.4,-35.681953,40,12195,1074.2332217693329,1146811,0.0,1.2589179,0.42671191692352295,8.788839e-06,0.00039854588,0.00039854588
101.825,-32.02872,41,12236,1078.166169166565,1150973,0.0,1.2548151,0.3632616400718689,8.67556e-06,0.00046489504,0.00046489504
97.05,-38.950752,41,12277,1082.0481300354004,1154964,0.0,1.2571616,0.4078524708747864,7.4798354e-06,0.0003651348,0.0003651348
94.6,-34.568504,43,12320,1085.9089007377625,1159103,0.0,1.2552592,0.37778401374816895,8.5833835e-06,0.00045430136,0.00045430136
101.65,-37.848316,41,12361,1089.8532650470734,1163264,0.0,1.2531979,0.405406653881073,8.514312e-06,0.0004669833,0.0004669833
96.8,-34.02581,42,12403,1093.7415945529938,1167331,0.0,1.2438788,0.3746810555458069,8.29893e-06,0.00044842128,0.00044842128
98.95,-31.234629,41,12444,1097.6584351062775,1171419,0.0,1.2463679,0.37808024883270264,8.7786475e-06,0.00040976045,0.00040976045
109.9,-29.675232,37,12481,1101.6099750995636,1175455,0.0,1.25809,0.4611574411392212,8.973495e-06,0.00056858617,0.00056858617
97.125,-37.301994,43,12524,1105.5008084774017,1179609,0.0,1.2399231,0.4008291959762573,8.755722e-06,0.00049549475,0.00049549475
106.425,-30.638494,39,12563,1109.3690655231476,1183732,0.0,1.2555821,0.4613705277442932,8.476025e-06,0.00043826032,0.00043826032
104.675,-30.93053,39,12602,1113.250519990921,1187808,0.0,1.2581483,0.45523738861083984,8.771753e-06,0.00042327654,0.00042327654
101.95,-29.015503,40,12642,1117.122269153595,1191886,0.0,1.2464297,0.42954427003860474,8.639906e-06,0.0004486916,0.0004486916
99.625,-33.629723,41,12683,1120.9847745895386,1195981,0.0,1.2429206,0.5248698890209198,9.262831e-06,0.0004207628,0.0004207628
104.55,-31.144815,39,12722,1124.8678967952728,1200074,0.0,1.2444582,0.4022257328033447,8.121617e-06,0.0004201103,0.0004201103
108.275,-35.444664,38,12760,1128.7185151576996,1204197,0.0,1.2528393,0.39848363399505615,9.280313e-06,0.00048312475,0.00048312475
106.9,-28.587158,38,12798,1132.6125242710114,1208273,0.0,1.2518616,0.45244359970092773,7.771861e-06,0.0004129865,0.0004129865
103.1,-35.092175,40,12838,1136.5016283988953,1212397,0.0,1.2406917,0.4742850065231323,8.625999e-06,0.0004703775,0.0004703775
106.9,-26.795004,38,12876,1140.370736837387,1216442,0.0,1.2463516,0.4849087595939636,8.217376e-06,0.00042127573,0.00042127573
103.5,-26.883884,39,12915,1144.3173568248749,1220494,0.0,1.2427312,0.47063958644866943,8.784938e-06,0.00043005287,0.00043005287
104.25,-29.99436,40,12955,1148.1825320720673,1224664,0.0,1.2401354,0.3758200407028198,8.113325e-06,0.0004001311,0.0004001311
100.45,-23.462738,40,12995,1152.0421977043152,1228682,0.0,1.2302446,0.6227424740791321,8.54418e-06,0.00044212583,0.00044212583
108.175,-23.854097,38,13033,1155.9141998291016,1232829,0.0,1.2423611,0.5671783983707428,8.3781015e-06,0.00044351554,0.00044351554
103.775,-26.502018,40,13073,1159.7981071472168,1236980,0.0,1.2321509,0.43086981773376465,8.671628e-06,0.0004449433,0.0004449433
105.525,-18.76585,38,13111,1163.6874165534973,1241020,0.0,1.2462037,0.5480931401252747,8.627295e-06,0.0005094725,0.0005094725
102.575,-27.589575,40,13151,1167.5686106681824,1245123,0.0,1.2305144,0.5441553592681885,7.0736705e-06,0.00039662386,0.00039662386
102.875,-31.236795,40,13191,1171.481162071228,1249238,0.0,1.2259449,0.5078224837779999,8.365554e-06,0.00047012744,0.00047012744
100.525,-28.276669,41,13232,1175.3976640701294,1253368,0.0,1.2289133,0.5695260763168335,8.548036e-06,0.00039396517,0.00039396517
104.425,-19.527403,39,13271,1179.307957649231,1257441,0.0,1.2235606,0.47168928384780884,8.882767e-06,0.0003543004,0.0003543004
108.4,-21.503433,37,13308,1183.1748142242432,1261496,0.0,1.2409495,0.6448412835597992,9.2330065e-06,0.00046360304,0.00046360304
108.075,-22.042004,38,13346,1187.0417320728302,1265614,0.0,1.2405245,0.5713953375816345,7.6193273e-06,0.00033935026,0.00033935026
107.925,-28.112188,38,13384,1190.9051151275635,1269711,0.0,1.2405514,0.6352346837520599,8.2490005e-06,0.00036348938,0.00036348938
108.625,-26.273798,38,13422,1194.8929245471954,1273804,0.0,1.232284,0.48925065994262695,9.04692e-06,0.00050901726,0.00050901726
106.45,-25.88169,38,13460,1198.8768258094788,1277880,0.0,1.2330436,0.5868691802024841,9.04751e-06,0.00045285534,0.00045285534
108.7,-23.262743,38,13498,1202.7810831069946,1282009,0.0,1.2392623,0.6025130152702332,8.848442e-06,0.00045679277,0.00045679277
100.95,-27.637115,40,13538,1206.7304246425629,1286047,0.0,1.2109349,0.5118297338485718,8.025445e-06,0.00039127938,0.00039127938
99.875,-19.291546,42,13580,1210.5905854701996,1290234,0.0,1.2235303,0.5441488027572632,8.566244e-06,0.0004784324,0.0004784324
106.025,-21.300379,38,13618,1214.484901189804,1294269,0.0,1.2284786,0.574633777141571,8.005678e-06,0.00046764186,0.00046764186
109.05,-24.937143,37,13655,1218.4049317836761,1298339,0.0,1.2203118,0.6014106273651123,9.473231e-06,0.00042569824,0.00042569824
105.65,-22.740652,39,13694,1222.3402016162872,1302483,0.0,1.222651,0.5552670657634735,8.377893e-06,0.00044554763,0.00044554763
109.875,-17.67687,37,13731,1226.2704367637634,1306543,0.0,1.2203159,0.6367353796958923,8.511249e-06,0.00043816623,0.00043816623
107.425,-20.998608,39,13770,1230.215803861618,1310706,0.0,1.2195524,0.6403361558914185,9.067573e-06,0.0005155917,0.0005155917
111.525,-19.94605,36,13806,1234.1588101387024,1314703,0.0,1.2203392,0.5983372628688812,8.365868e-06,0.0004082764,0.0004082764
105.25,-13.66601,39,13845,1238.072449684143,1318825,0.0,1.2148187,0.5477503538131714,8.892608e-06,0.00048508088,0.00048508088
102.35,-16.361435,40,13885,1241.966349363327,1322919,0.0,1.2083926,0.617914080619812,8.945837e-06,0.00046443514,0.00046443514
108.125,-13.932037,38,13923,1245.8742306232452,1327048,0.0,1.2231264,0.6816515922546387,8.662168e-06,0.00040360377,0.00040360377
100.5,-12.995282,36,13959,1250.1363656520844,1330686,0.0,1.2117918,0.7173369228839874,9.027397e-06,0.00041434704,0.00041434704
130.375,-12.765762,34,13993,1254.9103100299835,1335293,0.0,1.2193016,0.3674720525741577,8.67233e-06,0.0005132945,0.0005132945
108.1,-15.757502,38,14031,1258.8220798969269,1339379,0.0,1.2077035,0.5466763377189636,8.757919e-06,0.0005794652,0.0005794652
107.95,-10.676839,37,14068,1262.7672929763794,1343404,0.0,1.2093415,0.596648246049881,8.723118e-06,0.00044626405,0.00044626405
112.9,-12.631,36,14104,1266.716331243515,1347469,0.0,1.2228506,0.6114056706428528,8.782562e-06,0.0006074293,0.0006074293
110.35,-20.026402,38,14142,1270.675042629242,1351633,0.0,1.2027932,0.6512466073036194,8.520774e-06,0.000509407,0.000509407
108.225,-16.174389,38,14180,1274.6797637939453,1355742,0.0,1.208554,0.6139016151428223,8.624893e-06,0.00045305444,0.00045305444
105.425,-15.66744,38,14218,1278.583298921585,1359780,0.0,1.1946421,0.574057549238205,9.109541e-06,0.00043533405,0.00043533405
104.075,-15.878621,40,14258,1282.5125207901,1363943,0.0,1.1999174,0.6338060796260834,7.8712565e-06,0.00039259455,0.00039259455
107.325,-10.994101,38,14296,1286.4999797344208,1368047,0.0,1.2025456,0.6716708242893219,8.969797e-06,0.0004563056,0.0004563056
112.15,-11.320243,36,14332,1290.4203886985779,1372135,0.0,1.2028179,0.5764269232749939,8.706691e-06,0.00039905886,0.00039905886
112.575,-10.297726,36,14368,1294.4184777736664,1376165,0.0,1.203722,0.6880541741847992,8.338434e-06,0.0003950749,0.0003950749
109.275,-16.873524,37,14405,1298.399295091629,1380215,0.0,1.2025325,0.6093035340309143,8.670748e-06,0.00047359965,0.00047359965
105.1,-10.018324,39,14444,1302.31329703331,1384312,0.0,1.196237,0.6776671707630157,8.435126e-06,0.00037636617,0.00037636617
128.5,-10.40346,31,14475,1307.9154222011566,1388544,0.0,1.208606,0.5323314964771271,8.687375e-06,0.00046545087,0.00046545087
106.825,-16.934284,37,14512,1311.796300649643,1392567,0.0,1.1918852,0.6493604779243469,8.665417e-06,0.0004344771,0.0004344771
109.025,-16.19543,38,14550,1315.6874492168427,1396683,0.0,1.1888779,0.64717036485672,9.038971e-06,0.00049638667,0.00049638667
116.175,-11.8357315,35,14585,1319.6914365291595,1400794,0.0,1.199585,0.6835362017154694,8.595811e-06,0.00042117015,0.00042117015
110.15,-4.2568827,37,14622,1323.6966879367828,1404853,0.0,1.1939908,0.6897552907466888,8.840462e-06,0.0004212833,0.0004212833
110.025,-4.159475,38,14660,1327.612185716629,1409003,0.0,1.1939445,0.7552666366100311,8.49951e-06,0.0005793285,0.0005793285
108.25,-7.8529754,37,14697,1331.5327882766724,1413009,0.0,1.189579,0.7288119196891785,8.851966e-06,0.00044298166,0.00044298166
112.925,-11.921152,36,14733,1335.4552059173584,1417092,0.0,1.1939219,0.7227450013160706,8.721011e-06,0.0005126265,0.0005126265
114.55,-9.703231,36,14769,1339.3475890159607,1421269,0.0,1.1971459,0.7634421586990356,8.923537e-06,0.0004909021,0.0004909021
110.325,-10.500381,37,14806,1343.3059706687927,1425355,0.0,1.1875277,0.6032599806785583,8.786342e-06,0.00048004743,0.00048004743
109.9,-3.3746505,38,14844,1347.2464373111725,1429504,0.0,1.1823287,0.7219548523426056,7.979488e-06,0.00040753154,0.00040753154
109.925,-4.1838684,37,14881,1351.1678907871246,1433575,0.0,1.1812441,0.8045252561569214,8.065063e-06,0.0003882608,0.0003882608
109.275,-9.919449,37,14918,1355.0656697750092,1437611,0.0,1.1896904,0.6897847056388855,8.6865475e-06,0.000419538,0.000419538
107.025,-9.131088,39,14957,1358.9800434112549,1441764,0.0,1.1718602,0.731905072927475,8.269802e-06,0.0004570987,0.0004570987
109.125,3.019092,37,14994,1362.9564809799194,1445820,0.0,1.1818804,0.7223532497882843,8.65004e-06,0.00048564537,0.00048564537
109.9,-5.1832747,37,15031,1366.8483397960663,1449853,0.0,1.1741985,0.7603103965520859,8.309529e-06,0.0004057408,0.0004057408
108.6,-8.93656,38,15069,1370.7939755916595,1453991,0.0,1.1761601,0.6910519003868103,8.706405e-06,0.00043894135,0.00043894135
109.2,-9.770233,38,15107,1374.6787526607513,1458153,0.0,1.1706749,0.5885777473449707,8.752425e-06,0.00043490407,0.00043490407
110.225,-9.0196905,37,15144,1378.5694494247437,1462229,0.0,1.1819245,0.7193668782711029,8.241302e-06,0.0003824209,0.0003824209
108.425,-3.0188954,38,15182,1382.5604774951935,1466347,0.0,1.1687149,0.6639224886894226,9.466704e-06,0.00043728217,0.00043728217
111.275,-10.421768,36,15218,1386.6090106964111,1470365,0.0,1.15575,0.6674405038356781,8.009597e-06,0.0004898407,0.0004898407
111.3,-2.6662123,37,15255,1390.6379680633545,1474450,0.0,1.1688249,0.6080927550792694,8.925478e-06,0.00060534186,0.00060534186
109.975,-4.5789385,38,15293,1394.6720373630524,1478626,0.0,1.155817,0.6852685511112213,8.662042e-06,0.00043724524,0.00043724524
114.8,-4.016963,35,15328,1398.6894540786743,1482635,0.0,1.1724951,0.7648004591464996,8.226623e-06,0.00034229265,0.00034229265
109.825,-8.248994,37,15365,1402.6827409267426,1486719,0.0,1.1573304,0.7410802245140076,8.521207e-06,0.00041184778,0.00041184778
113.075,-2.318781,37,15402,1406.6639528274536,1490872,0.0,1.1646457,0.7382746040821075,8.605813e-06,0.00051437883,0.00051437883
114.4,-1.368104,36,15438,1410.6789166927338,1494992,0.0,1.1673099,0.6710596680641174,8.308367e-06,0.0004209291,0.0004209291
109.475,-0.020676613,34,15472,1414.7478985786438,1498737,0.0,1.1626956,0.6814539730548859,9.04135e-06,0.00049041805,0.00049041805
130.625,-3.6723924,33,15505,1419.7666885852814,1503154,0.0,1.155073,0.24569541215896606,8.769185e-06,0.00042997996,0.00042997996
113.9,-2.1111605,36,15541,1423.773742198944,1507253,0.0,1.1572933,0.6784691512584686,8.925675e-06,0.0004565555,0.0004565555
130.725,-0.7516659,30,15571,1429.0850973129272,1511382,0.0,1.1712121,0.37310099601745605,8.750212e-06,0.00037734455,0.00037734455
130.65,-4.0289965,30,15601,1434.1667029857635,1515491,0.0,1.184154,0.5690747201442719,8.656243e-06,0.00046073284,0.00046073284
152.775,-5.7792397,21,15622,1441.105638742447,1519527,0.0,1.2025925,0.42983466386795044,9.008762e-06,0.00052917434,0.00052917434
112.675,-5.524652,36,15658,1445.1256549358368,1523604,0.0,1.1504657,0.702218621969223,8.803387e-06,0.0003762031,0.0003762031
116.775,-3.500941,35,15693,1449.1611444950104,1527696,0.0,1.1584303,0.705358475446701,8.47526e-06,0.00039528974,0.00039528974
113.475,-0.45681515,37,15730,1453.1366181373596,1531881,0.0,1.167146,0.6737048029899597,8.426796e-06,0.00043848407,0.00043848407
126.025,-4.22668,30,15760,1457.471443414688,1535894,0.0,1.1730868,0.4954071640968323,8.807348e-06,0.00061593234,0.00061593234
134.875,-6.7211494,29,15789,1462.5111889839172,1539984,0.0,1.1682401,0.16087126731872559,8.245793e-06,0.00040727458,0.00040727458
115.6,0.00805378,36,15825,1466.4451894760132,1544168,0.0,1.1504302,0.7610692232847214,8.208186e-06,0.00037924037,0.00037924037
115.5,4.5457764,36,15861,1470.4233157634735,1548288,0.0,1.1463189,0.7505635321140289,9.158328e-06,0.0004625203,0.0004625203
116.25,7.3837404,35,15896,1474.4342608451843,1552375,0.0,1.1543057,0.7685876488685608,9.363026e-06,0.00036796997,0.00036796997
124.475,-4.4521704,32,15928,1478.3595705032349,1556420,0.0,1.1585277,0.7526485025882721,8.791668e-06,0.00043734693,0.00043734693
116.05,-2.45018,36,15964,1482.313819885254,1560505,0.0,1.1411331,0.6884409487247467,8.710274e-06,0.00043395095,0.00043395095
158.25,1.6572956,15,15979,1490.0411114692688,1563937,0.0,1.234604,0.6666997075080872,8.708156e-06,0.0004120015,0.0004120015
225.45,3.6999633,18,15997,1496.956915140152,1568747,0.0,1.2116153,0.33940255641937256,8.478252e-06,0.00043183856,0.00043183856
252.15,8.74425,19,16016,1503.0592591762543,1572784,0.0,1.2053231,0.5431908965110779,8.570738e-06,0.0004103394,0.0004103394
155.85,7.7254915,29,16045,1508.0860209465027,1575991,0.0,1.16743,0.6458699107170105,8.505094e-06,0.00027589954,0.00027589954
134.5,3.0083623,34,16079,1512.1713654994965,1580762,0.0,1.1522981,0.6565610766410828,8.986967e-06,0.0004154984,0.0004154984
158.575,4.976922,23,16102,1518.4399209022522,1585126,0.0,1.2056935,0.2562599778175354,8.689007e-06,0.0003881207,0.0003881207
117.15,3.1750197,34,16136,1522.3622858524323,1589105,0.0,1.1405897,0.7587652951478958,8.011952e-06,0.00045831263,0.00045831263
170.025,9.471082,17,16153,1529.1954634189606,1593255,0.0,1.140521,0.4392887353897095,8.321962e-06,0.00042725267,0.00042725267
199.8,1.6270005,24,16177,1534.7010180950165,1597246,0.0,1.1733469,0.5095946788787842,8.390067e-06,0.00037086074,0.00037086074
163.65,1.5626554,30,16207,1539.9304423332214,1601508,0.0,1.1680896,0.5851619243621826,8.807196e-06,0.0004086233,0.0004086233
115.475,8.959231,35,16242,1543.925396680832,1605622,0.0,1.1339102,0.732900470495224,8.9509995e-06,0.0004124731,0.0004124731
160.275,8.091527,20,16262,1551.0096521377563,1609680,0.0,1.2102264,0.42826831340789795,8.783398e-06,0.0003176779,0.0003176779
121.075,12.368515,34,16296,1554.930346250534,1613772,0.0,1.1439111,0.7992630451917648,7.201365e-06,0.00039267424,0.00039267424
115.025,2.7473533,36,16332,1558.850335597992,1617919,0.0,1.1278396,0.7501254677772522,8.355326e-06,0.00035671808,0.00035671808
136.45,5.6452017,28,16360,1564.1144275665283,1622006,0.0,1.1299332,0.6903543770313263,7.967562e-06,0.00039331755,0.00039331755
138.45,6.947583,35,16395,1568.0561022758484,1626065,0.0,1.1259362,0.7144236266613007,7.5913767e-06,0.00043813174,0.00043813174
134.9,15.608248,26,16421,1573.6350219249725,1629786,0.0,1.1640737,0.6869532763957977,8.787589e-06,0.0003954179,0.0003954179
179.925,7.5293174,23,16444,1579.7520878314972,1634254,0.0,1.1492882,0.44410109519958496,8.769709e-06,0.0004140216,0.0004140216
126.225,2.109047,30,16474,1584.3182399272919,1638133,0.0,1.1362159,0.28805333375930786,8.766874e-06,0.000527599,0.000527599
157.15,11.201174,17,16491,1591.1467118263245,1641839,0.0,1.164827,0.542334645986557,8.64731e-06,0.00036739593,0.00036739593
164.15,3.5407174,31,16522,1595.640700340271,1646494,0.0,1.1385293,0.5259827971458435,8.68862e-06,0.00043114868,0.00043114868
207.475,3.3918376,7,16529,1605.151767730713,1649911,0.0,1.2400987,0.3199930191040039,8.27447e-06,0.00041643193,0.00041643193
205.1,8.729686,33,16562,1609.634798526764,1654698,0.0,1.1410003,0.6450010538101196,8.137544e-06,0.00040611584,0.00040611584
142.625,6.2293844,23,16585,1615.1483812332153,1658346,0.0,1.1609063,0.5062834322452545,8.594357e-06,0.00039034383,0.00039034383
190.5,10.148883,22,16607,1621.1218855381012,1662898,0.0,1.1518126,0.6571075916290283,8.328741e-06,0.00035591825,0.00035591825
145.775,13.799772,27,16634,1627.1049704551697,1667071,0.0,1.1633958,0.6844393610954285,8.974592e-06,0.00041948116,0.00041948116
