EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
530.1,-104.43742,5,1385,996.4472696781158,863051,0.0,5.539618,0.9725473523139954,4.3335225e-05,0.0025763218,0.0025763218
530.55,-103.55375,9,1394,1001.1581034660339,868263,0.0,5.538326,0.9762689303606749,4.6088186e-05,0.0024694307,0.0024694307
569.975,-103.40891,6,1400,1005.8119552135468,871812,0.0,5.538091,0.9706530682742596,4.631764e-05,0.0023000066,0.0023000066
569.05,-103.228775,8,1408,1010.4847128391266,875442,0.0,5.5380187,0.9562854133546352,4.462467e-05,0.0018412482,0.0018412482
571.5,-103.284424,7,1415,1015.1851720809937,880605,0.0,5.536116,0.9775680527091026,4.4052635e-05,0.0027264862,0.0027264862
609.65,-103.39754,3,1418,1019.8898556232452,883877,0.0,5.5336747,0.9890098478645086,4.141206e-05,0.0027753613,0.0027753613
647.475,-103.38884,5,1423,1024.5131101608276,887268,0.0,5.5327153,0.9755439050495625,4.2980915e-05,0.0026894375,0.0026894375
685.2,-103.452126,6,1429,1029.2023811340332,892274,0.0,5.5307446,0.9766611699014902,4.4700922e-05,0.0021718417,0.0021718417
685.475,-103.89095,4,1433,1033.8567316532135,895628,0.0,5.527672,0.9594456367194653,4.638471e-05,0.0022667656,0.0022667656
760.875,-104.36887,4,1437,1038.5408899784088,900500,0.0,5.5254736,0.950932189822197,4.022666e-05,0.0030876969,0.0030876969
761.25,-104.41133,4,1441,1043.1501486301422,903862,0.0,5.523195,0.9668134860694408,4.5260836e-05,0.002779875,0.002779875
837.275,-104.78296,5,1446,1047.816828250885,908773,0.0,5.522792,0.9699518699198961,4.376033e-05,0.0019626413,0.0019626413
834.6,-104.36892,7,1453,1052.4875423908234,912317,0.0,5.5226173,0.9619724228978157,4.5659457e-05,0.0022960312,0.0022960312
798.95,-104.39773,6,1459,1057.186544418335,917435,0.0,5.521974,0.9400456212460995,4.251326e-05,0.0025163717,0.0025163717
801.15,-104.658646,7,1466,1061.8858921527863,921068,0.0,5.520018,0.9857273465022445,4.3057196e-05,0.002600277,0.002600277
763.725,-104.772606,4,1470,1066.5966987609863,924423,0.0,5.5188036,0.9709045365452766,4.339154e-05,0.0024261142,0.0024261142
801.3,-104.637695,4,1474,1071.2538678646088,929280,0.0,5.5182276,0.9609902128577232,4.596074e-05,0.002702077,0.002702077
801.775,-104.345215,3,1477,1075.9263608455658,932571,0.0,5.5167737,0.9705785848200321,4.527629e-05,0.0029434965,0.0029434965
686.475,-104.52055,10,1487,1080.6897356510162,937832,0.0,5.5151157,0.9727450609207153,4.4462955e-05,0.0023864468,0.0023864468
724.525,-104.6567,3,1490,1085.4506249427795,941101,0.0,5.5130954,0.9805112443864346,4.5663444e-05,0.0028480906,0.0028480906
798.475,-104.03784,6,1496,1090.235563993454,946110,0.0,5.511697,0.990870620124042,4.6520683e-05,0.003390239,0.003390239
796.925,-104.20369,4,1500,1094.8755052089691,949423,0.0,5.510759,0.9859327580779791,4.4430286e-05,0.002798083,0.002798083
720.75,-104.25613,8,1508,1099.5927555561066,953098,0.0,5.5116305,0.9605901092290878,4.590764e-05,0.0020062635,0.0020062635
682.75,-104.688736,8,1516,1104.3189988136292,958281,0.0,5.5108294,0.9721893258392811,4.178226e-05,0.002240314,0.002240314
643.7,-104.783005,4,1520,1108.9160418510437,961592,0.0,5.5090504,0.9703976903110743,4.5354158e-05,0.0022136932,0.0022136932
758.65,-104.71614,6,1526,1113.5456335544586,966578,0.0,5.508856,0.969220332801342,4.355455e-05,0.0026878403,0.0026878403
644.075,-104.64345,8,1534,1118.257762670517,970220,0.0,5.5090275,0.9747594371438026,4.4214816e-05,0.0024954104,0.0024954104
682.75,-105.05859,2,1536,1122.8821852207184,973420,0.0,5.5052104,0.4189666509628296,4.7070047e-05,0.002787735,0.002787735
682.625,-103.93154,9,1545,1127.6113483905792,978666,0.0,5.504478,0.9826562441885471,4.684755e-05,0.0021341853,0.0021341853
683.125,-103.75517,4,1549,1132.263977766037,982023,0.0,5.5028586,0.974380124360323,4.4426073e-05,0.0026749405,0.0026749405
683.8,-103.857155,7,1556,1136.9529042243958,985633,0.0,5.5008883,0.9788839556276798,4.626099e-05,0.0021632097,0.0021632097
645.575,-104.085434,7,1563,1141.6459765434265,990688,0.0,5.500227,0.9675370715558529,4.502863e-05,0.003075736,0.003075736
646.825,-104.13385,9,1572,1146.3757343292236,994424,0.0,5.500266,0.9724112711846828,4.9846756e-05,0.0023439445,0.0023439445
608.55,-103.034256,5,1577,1151.122196674347,999362,0.0,5.498219,0.9741930868476629,4.3630615e-05,0.0032617513,0.0032617513
495.05,-104.10913,14,1591,1155.9700512886047,1003506,0.0,5.4964056,0.9844196317717433,4.5663808e-05,0.0021022444,0.0021022444
570.225,-103.651,2,1593,1160.5817379951477,1006706,0.0,5.4917874,-0.10648918151855469,4.7786438e-05,0.0024059936,0.0024059936
569.95,-103.75032,5,1598,1165.2990391254425,1011631,0.0,5.490721,0.9711341373622417,4.8544127e-05,0.002564143,0.002564143
609.1,-102.94353,3,1601,1169.9858944416046,1014918,0.0,5.488748,0.9794849865138531,4.184153e-05,0.0033583613,0.0033583613
646.625,-102.90061,5,1606,1174.6292941570282,1018320,0.0,5.4873214,0.9681612811982632,4.3463893e-05,0.002360357,0.002360357
568.075,-103.954056,14,1620,1179.4425823688507,1023837,0.0,5.4855285,0.9815179128199816,4.466351e-05,0.0026514893,0.0026514893
608.275,-102.513756,8,1628,1184.165414571762,1027552,0.0,5.485844,0.9750105924904346,4.634456e-05,0.0020024874,0.0020024874
682.8,-102.367676,3,1631,1188.8002247810364,1030818,0.0,5.485844,0.9060882106423378,4.6001107e-05,0.0035697785,0.0035697785
609.0,-102.97272,7,1638,1193.5358107089996,1035991,0.0,5.4849358,0.978846775367856,4.7203343e-05,0.002577209,0.002577209
569.725,-103.56865,4,1642,1198.2604639530182,1039307,0.0,5.4836607,0.9921801425516605,4.3954715e-05,0.003039924,0.003039924
609.225,-103.09841,8,1650,1203.0606212615967,1044480,0.0,5.4831586,0.9830371886491776,4.444673e-05,0.002227371,0.002227371
653.175,-103.63047,5,1655,1207.826996564865,1048058,0.0,5.482931,0.9555040113627911,4.8079615e-05,0.002838905,0.002838905
691.575,-103.190445,3,1658,1212.5897905826569,1051364,0.0,5.4815288,0.9741006586700678,4.5352048e-05,0.003439204,0.003439204
728.575,-103.69352,8,1666,1217.4162693023682,1056514,0.0,5.4807115,0.973440632224083,4.7164373e-05,0.0022688438,0.0022688438
766.975,-104.135254,3,1669,1222.1612918376923,1059831,0.0,5.476806,0.9855269500985742,4.5059773e-05,0.0022894386,0.0022894386
765.875,-103.27637,6,1675,1226.8997831344604,1064860,0.0,5.476002,0.988395981490612,4.4535147e-05,0.0023489501,0.0023489501
764.475,-103.24703,5,1680,1231.6889953613281,1068230,0.0,5.473705,0.9757428728044033,4.5405395e-05,0.0023937256,0.0023937256
724.875,-103.29236,7,1687,1236.4865274429321,1071731,0.0,5.472257,0.9813249297440052,4.8110393e-05,0.0021496618,0.0021496618
762.625,-103.00696,4,1691,1241.2113757133484,1076585,0.0,5.469794,0.9497418664395809,4.1904612e-05,0.0020852066,0.0020852066
720.55,-102.672165,6,1697,1245.978789806366,1080080,0.0,5.468683,0.9622846469283104,4.561452e-05,0.0020856855,0.0020856855
720.9,-102.29255,5,1702,1250.7642438411713,1085048,0.0,5.4673524,0.985554788261652,4.634077e-05,0.0029594267,0.0029594267
797.425,-101.91536,2,1704,1255.4875588417053,1088248,0.0,5.4620743,0.5222462117671967,4.8555507e-05,0.0026068243,0.0026068243
836.1,-102.19878,4,1708,1260.240395784378,1093158,0.0,5.461176,0.8534110337495804,3.9439474e-05,0.003263733,0.003263733
873.15,-102.60388,3,1711,1264.8859758377075,1096413,0.0,5.462086,0.9831446148455143,4.1604988e-05,0.0048904587,0.0048904587
760.4,-103.10048,10,1721,1269.6938529014587,1100246,0.0,5.461586,0.9727737903594971,4.8681337e-05,0.0032334814,0.0032334814
837.875,-102.611404,5,1726,1274.4481370449066,1105192,0.0,5.459157,0.9833603408187628,4.747034e-05,0.0023425794,0.0023425794
801.925,-103.45022,5,1731,1279.195606470108,1108662,0.0,5.4584956,0.9811735488474369,4.5363573e-05,0.002459493,0.002459493
878.525,-102.64172,3,1734,1283.9509091377258,1113462,0.0,5.4556556,0.35776716470718384,5.034954e-05,0.0025490327,0.0025490327
496.15,-103.37529,20,1754,1288.9199931621552,1118005,0.0,5.4544306,0.97742267139256,4.675267e-05,0.0019490717,0.0019490717
571.3,-103.29397,2,1756,1293.6578373908997,1121205,0.0,5.450441,0.3423454761505127,4.9253824e-05,0.0026196814,0.0026196814
496.4,-104.152664,10,1766,1298.4884588718414,1125048,0.0,5.4499726,0.9788864534348249,4.4791042e-05,0.0022244912,0.0022244912
384.3,-104.79939,10,1776,1303.321149110794,1130493,0.0,5.4495354,0.9685386642813683,4.6955814e-05,0.0023588566,0.0023588566
383.0,-104.52698,14,1790,1308.2138690948486,1133036,0.0,5.44831,0.9738031178712845,4.5392342e-05,0.0022832241,0.0022832241
381.525,-104.99557,7,1797,1313.0294015407562,1138066,0.0,5.4439197,0.9723798334598541,4.5411478e-05,0.0018699984,0.0018699984
420.125,-105.3218,6,1803,1317.7898604869843,1141595,0.0,5.4435854,0.9842827878892422,4.5164044e-05,0.0024857966,0.0024857966
415.4,-104.72414,9,1812,1322.442702293396,1146769,0.0,5.441566,0.9802983533591032,4.7525376e-05,0.002196399,0.002196399
490.475,-104.90255,5,1817,1327.1374127864838,1150173,0.0,5.440515,0.9831667542457581,4.715829e-05,0.0021113595,0.0021113595
605.0,-104.42163,3,1820,1331.7711174488068,1154973,0.0,5.438321,-0.3286937475204468,4.5508394e-05,0.0022052573,0.0022052573
642.4,-104.64181,5,1825,1336.5455272197723,1158421,0.0,5.439032,0.9798987247049809,4.3547523e-05,0.0032079576,0.0032079576
720.85,-105.00459,4,1829,1341.3282375335693,1161808,0.0,5.4360576,0.9868258219212294,4.8895396e-05,0.0022071812,0.0022071812
798.6,-105.26626,4,1833,1346.0857555866241,1166705,0.0,5.435144,0.9601471163332462,4.3417836e-05,0.0024017899,0.0024017899
761.675,-104.85132,6,1839,1350.7954216003418,1170215,0.0,5.434486,0.9863366633653641,4.922517e-05,0.0027992271,0.0027992271
650.825,-105.22209,14,1853,1355.584040403366,1174402,0.0,5.432638,0.9749952256679535,4.6619083e-05,0.0017050855,0.0017050855
497.875,-106.56819,11,1864,1360.3660202026367,1178292,0.0,5.4309263,0.9754672665148973,4.72573e-05,0.0026662746,0.0026662746
427.25,-106.60557,8,1872,1365.0484623908997,1183698,0.0,5.4296694,0.9856296302750707,4.469612e-05,0.002610714,0.002610714
464.55,-106.45564,3,1875,1369.678299188614,1186971,0.0,5.426515,0.9795828349888325,4.40524e-05,0.002557032,0.002557032
465.75,-105.6136,9,1884,1374.3914995193481,1190739,0.0,5.423987,0.9868199611082673,4.8789923e-05,0.0025455756,0.0025455756
541.175,-104.51692,7,1891,1379.0263743400574,1195856,0.0,5.4236054,0.9827132411301136,4.814264e-05,0.0019446943,0.0019446943
576.8,-104.43237,4,1895,1383.6179087162018,1199153,0.0,5.4209843,0.9764256123453379,4.455744e-05,0.0025071816,0.0025071816
539.95,-102.47725,12,1907,1388.3823680877686,1203144,0.0,5.420171,0.9746460746973753,4.2827567e-05,0.002625275,0.002625275
611.7,-101.803444,4,1911,1393.0642743110657,1208002,0.0,5.4171686,0.9823518116027117,4.376292e-05,0.0027531176,0.0027531176
608.35,-101.51619,4,1915,1397.81369805336,1211305,0.0,5.4142346,0.9828174971044064,4.6545232e-05,0.002527118,0.002527118
570.3,-102.98325,11,1926,1402.63894033432,1215224,0.0,5.41187,0.9833174552768469,4.5991314e-05,0.0021075252,0.0021075252
529.95,-103.597694,7,1933,1407.4057681560516,1220254,0.0,5.410666,0.9773981273174286,4.7416936e-05,0.0021749414,0.0021749414
569.95,-103.0955,3,1936,1412.0752987861633,1223551,0.0,5.409984,0.9802459999918938,4.5536653e-05,0.002442358,0.002442358
533.075,-103.53322,13,1949,1416.9377195835114,1227667,0.0,5.4086223,0.9805557783693075,4.9273367e-05,0.0020163334,0.0020163334
494.775,-103.859604,8,1957,1421.7462074756622,1232758,0.0,5.408536,0.9432044364511967,4.629002e-05,0.0028131641,0.0028131641
531.95,-102.95451,5,1962,1426.5029656887054,1236180,0.0,5.4076467,0.9873095462098718,4.7769863e-05,0.0031817085,0.0031817085
495.35,-102.43877,11,1973,1431.30118227005,1240068,0.0,5.4075427,0.9783973153680563,4.6092027e-05,0.002113514,0.002113514
495.25,-102.252,5,1978,1435.9508032798767,1245082,0.0,5.405433,0.9732946045696735,4.6098314e-05,0.0023367146,0.0023367146
530.95,-102.6819,6,1984,1440.698805809021,1248517,0.0,5.403967,0.990471319295466,4.820364e-05,0.002500728,0.002500728
530.7,-102.77566,8,1992,1445.460266828537,1252151,0.0,5.4025893,0.9871655814349651,4.6392393e-05,0.002073335,0.002073335
533.6,-102.38377,7,1999,1450.1172153949738,1257302,0.0,5.40163,0.9890000279992819,4.7480935e-05,0.0024577724,0.0024577724
572.35,-101.57887,11,2010,1454.824788570404,1261170,0.0,5.4011226,0.988251343369484,4.86668e-05,0.002731837,0.002731837
570.2,-101.88544,4,2014,1459.4646437168121,1264476,0.0,5.3990846,0.949449934065342,4.5176464e-05,0.0036247522,0.0036247522
606.725,-101.93645,4,2018,1464.1202657222748,1269351,0.0,5.398455,0.9716443959623575,4.236317e-05,0.0032584998,0.0032584998
608.4,-101.35483,6,2024,1468.8852503299713,1272853,0.0,5.398419,0.9468095563352108,4.948479e-05,0.0024953,0.0024953
647.3,-102.03959,6,2030,1473.5858669281006,1276381,0.0,5.395513,0.9825157131999731,4.7377616e-05,0.0020033496,0.0020033496
528.575,-102.79153,16,2046,1478.362603187561,1282035,0.0,5.3934007,0.9792088232934475,5.0190727e-05,0.0023261271,0.0023261271
605.675,-103.05855,4,2050,1483.0952429771423,1285397,0.0,5.3928046,0.9804672282189131,4.5220935e-05,0.0024124987,0.0024124987
569.125,-102.87695,6,2056,1487.8275289535522,1288916,0.0,5.392406,0.9396317526698112,4.83349e-05,0.002706107,0.002706107
452.875,-102.492966,12,2068,1492.5605235099792,1294317,0.0,5.390608,0.986388367600739,4.34439e-05,0.002337203,0.002337203
491.0,-101.85485,6,2074,1497.296659708023,1297801,0.0,5.389314,0.9676503613591194,4.7479247e-05,0.002317714,0.002317714
567.675,-101.2928,3,2077,1501.968768119812,1301058,0.0,5.386713,0.9409562572836876,4.2491287e-05,0.0019368125,0.0019368125
645.05,-100.790955,7,2084,1506.6870110034943,1306164,0.0,5.384435,0.9705284833908081,4.41492e-05,0.0020671985,0.0020671985
683.35,-100.82466,3,2087,1511.292724609375,1309446,0.0,5.3806324,0.9838540032505989,4.7418696e-05,0.0024088945,0.0024088945
645.35,-101.531204,7,2094,1516.025407075882,1314561,0.0,5.3804445,0.975293580442667,4.6109883e-05,0.0025113241,0.0025113241
571.75,-102.49496,16,2110,1520.8998727798462,1318898,0.0,5.3798604,0.9838068503886461,4.3790227e-05,0.002572454,0.002572454
611.125,-102.21848,3,2113,1525.5593099594116,1322179,0.0,5.376289,0.9778843615204096,4.5209716e-05,0.0021419395,0.0021419395
649.825,-102.11349,4,2117,1530.2225408554077,1327051,0.0,5.3761473,0.9745319243520498,4.258468e-05,0.0042374195,0.0042374195
611.725,-102.541725,7,2124,1534.8545973300934,1330633,0.0,5.374733,0.9833180848509073,4.65138e-05,0.002590702,0.002590702
573.65,-102.75974,4,2128,1539.495129108429,1333992,0.0,5.3735166,0.9643162451684475,4.3748674e-05,0.0021410102,0.0021410102
613.7,-101.90205,6,2134,1544.2256734371185,1339109,0.0,5.3715816,0.9794022366404533,4.4412285e-05,0.00242787,0.00242787
613.15,-101.30965,12,2146,1549.0406246185303,1343053,0.0,5.368806,0.9856891268864274,4.4972694e-05,0.0018850926,0.0018850926
687.0,-101.05353,4,2150,1553.7923138141632,1346378,0.0,5.365944,0.978208152577281,4.6205358e-05,0.0033132248,0.0033132248
687.025,-101.36717,4,2154,1558.5858738422394,1351260,0.0,5.3635993,0.987828578799963,4.3202177e-05,0.00271864,0.00271864
687.025,-102.02223,2,2156,1563.353927373886,1354460,0.0,5.358904,-0.7222237586975098,4.969795e-05,0.0021254006,0.0021254006
648.05,-102.02245,10,2166,1568.1886522769928,1359755,0.0,5.3592896,0.9789033550769091,5.0447095e-05,0.0022699179,0.0022699179
648.5,-101.37212,6,2172,1572.960869550705,1363317,0.0,5.3564396,0.9866313217207789,4.733079e-05,0.002152967,0.002152967
685.2,-100.58435,2,2174,1577.659996509552,1366517,0.0,5.3514895,0.20753562450408936,4.911625e-05,0.0025141123,0.0025141123
725.9,-99.87792,8,2182,1582.4539415836334,1371779,0.0,5.350076,0.9850985426455736,5.1227355e-05,0.0029763489,0.0029763489
725.05,-100.37654,6,2188,1587.2451860904694,1375255,0.0,5.3490353,0.9752354994416237,4.8161848e-05,0.003514474,0.003514474
763.975,-100.56431,5,2193,1591.987998008728,1380219,0.0,5.348627,0.9405064731836319,4.5735287e-05,0.002764952,0.002764952
689.75,-100.07399,5,2198,1596.7221710681915,1383725,0.0,5.3460164,0.9700464252382517,4.7310823e-05,0.002416738,0.002416738
766.275,-99.0323,3,2201,1601.4625680446625,1388525,0.0,5.342268,-0.12334334850311279,4.8684757e-05,0.0025285543,0.0025285543
688.725,-99.69653,12,2213,1606.3175101280212,1392466,0.0,5.339129,0.9843071643263102,4.7699592e-05,0.0017124799,0.0017124799
574.175,-101.479836,13,2226,1611.155234336853,1396535,0.0,5.3392024,0.9875149726867676,4.5819936e-05,0.002228004,0.002228004
612.0,-101.23543,2,2228,1615.7725577354431,1399735,0.0,5.338709,-5.026856422424316,4.6684654e-05,0.0028025522,0.0028025522
458.6,-102.16244,11,2239,1620.6148793697357,1403669,0.0,5.3383055,0.9891176028177142,4.5328605e-05,0.0025122848,0.0025122848
460.7,-103.180984,8,2247,1625.4103968143463,1408923,0.0,5.3370724,0.9893225589767098,4.884522e-05,0.002831358,0.002831358
460.85,-102.94617,10,2257,1630.23828291893,1412755,0.0,5.336584,0.9826930444687605,4.7174035e-05,0.0025409516,0.0025409516
537.975,-102.66622,3,2260,1635.003072977066,1416066,0.0,5.3315434,0.9672016352415085,4.5969486e-05,0.0024028465,0.0024028465
459.825,-104.56419,15,2275,1639.7835268974304,1420146,0.0,5.328456,0.9720504730939865,4.7945185e-05,0.0019864794,0.0019864794
458.55,-103.27397,6,2281,1644.4687254428864,1425211,0.0,5.329011,0.9704044964164495,4.758961e-05,0.00278348,0.00278348
495.925,-103.01235,5,2286,1649.2236692905426,1428641,0.0,5.327375,0.966048114001751,4.4233457e-05,0.003990962,0.003990962
570.525,-101.45893,4,2290,1653.9711322784424,1433532,0.0,5.3264337,0.9504319652915001,4.7480687e-05,0.003544223,0.003544223
493.925,-100.74742,14,2304,1658.852908372879,1437623,0.0,5.32577,0.9860507845878601,4.7589107e-05,0.0020989806,0.0020989806
532.55,-100.22693,5,2309,1663.5965867042542,1441061,0.0,5.322492,0.9884176207706332,4.59023e-05,0.0024507889,0.0024507889
609.35,-99.58063,5,2314,1668.3328938484192,1444455,0.0,5.31845,0.9919843021780252,4.5556924e-05,0.002502931,0.002502931
569.975,-99.89917,8,2322,1673.1545948982239,1449610,0.0,5.314476,0.9783716443926096,4.8612914e-05,0.0024157902,0.0024157902
414.95,-101.70123,16,2338,1678.0544550418854,1453779,0.0,5.311993,0.982940835878253,4.7643247e-05,0.002183149,0.002183149
414.475,-101.37798,9,2347,1682.865308046341,1457481,0.0,5.3102293,0.9836651589721441,4.8353555e-05,0.0020800598,0.0020800598
452.375,-101.86732,3,2350,1687.6488082408905,1460756,0.0,5.3071346,0.9870573673397303,4.788098e-05,0.0028978463,0.0028978463
452.925,-101.66554,9,2359,1692.318522453308,1466005,0.0,5.3068852,0.979634502902627,4.791349e-05,0.002156071,0.002156071
529.875,-100.75997,2,2361,1696.9004209041595,1469205,0.0,5.3039565,0.41557449102401733,4.9249415e-05,0.0024822168,0.0024822168
529.275,-99.72544,8,2369,1701.5472819805145,1474295,0.0,5.3020883,0.9698463510721922,5.0044182e-05,0.0029059076,0.0029059076
603.825,-98.60642,7,2376,1706.2279999256134,1477817,0.0,5.301513,0.9802212435752153,4.6446425e-05,0.0026789661,0.0026789661
680.975,-98.4978,4,2380,1710.9374992847443,1482681,0.0,5.299095,0.9776549395173788,4.8463116e-05,0.0026843178,0.0026843178
642.175,-98.10664,10,2390,1715.653329372406,1486443,0.0,5.2986755,0.9759612083435059,4.8621805e-05,0.002706926,0.002706926
417.05,-100.399155,18,2408,1720.4128122329712,1490922,0.0,5.298426,0.980749798938632,4.5057415e-05,0.002211484,0.002211484
419.325,-100.5961,8,2416,1725.0562319755554,1494590,0.0,5.2980213,0.9793293979018927,4.674612e-05,0.0022049432,0.0022049432
379.25,-101.08939,5,2421,1729.7251625061035,1497944,0.0,5.296073,0.9766071010380983,4.7729933e-05,0.0033822549,0.0033822549
419.025,-101.31712,6,2427,1734.4572250843048,1502989,0.0,5.2936826,0.9779674205929041,4.4266577e-05,0.0031709578,0.0031709578
456.325,-100.79936,5,2432,1739.1950612068176,1506367,0.0,5.292482,0.9804116487503052,4.634766e-05,0.0026160073,0.0026160073
532.725,-100.28932,5,2437,1743.9070279598236,1511329,0.0,5.292323,0.9861147329211235,4.4884815e-05,0.003652748,0.003652748
608.875,-99.17738,2,2439,1748.612070798874,1514529,0.0,5.2870216,0.6420603394508362,4.7963287e-05,0.0025759013,0.0025759013
722.5,-98.30564,7,2446,1753.3827142715454,1519608,0.0,5.2841063,0.9912568023428321,4.4025874e-05,0.0030416718,0.0030416718
796.725,-96.90113,3,2449,1758.1220316886902,1522846,0.0,5.280447,0.9782913904637098,4.636211e-05,0.0022923984,0.0022923984
871.925,-96.596405,5,2454,1762.8712797164917,1527788,0.0,5.2775183,0.985557708889246,4.3009408e-05,0.0035971066,0.0035971066
835.65,-97.14988,6,2460,1767.6468648910522,1531320,0.0,5.2783217,0.9727712459862232,4.254833e-05,0.0027693834,0.0027693834
724.85,-99.175354,10,2470,1772.4489731788635,1535224,0.0,5.2782984,0.9851496098563075,4.6471076e-05,0.0021413718,0.0021413718
725.625,-98.76529,6,2476,1777.1943390369415,1538754,0.0,5.27628,0.9811111018061638,5.0608898e-05,0.0025015695,0.0025015695
614.475,-100.79036,10,2486,1782.0083751678467,1544187,0.0,5.2738338,0.9879612904042006,4.6892703e-05,0.0024468254,0.0024468254
577.925,-101.289474,5,2491,1786.7243666648865,1547611,0.0,5.272634,0.948568806052208,4.7330017e-05,0.0024237004,0.0024237004
577.925,-101.11756,2,2493,1791.4061527252197,1550811,0.0,5.2675085,0.2004411816596985,4.815022e-05,0.0020973044,0.0020973044
575.875,-99.98147,8,2501,1796.2094645500183,1555955,0.0,5.266357,0.98090978898108,4.6117973e-05,0.0028976712,0.0028976712
613.025,-98.703354,4,2505,1800.8363718986511,1559298,0.0,5.2649636,0.9882874069735408,4.786394e-05,0.0042098677,0.0042098677
687.25,-97.562675,6,2511,1805.588859319687,1564314,0.0,5.262034,0.9816406983882189,4.6616435e-05,0.0030935188,0.0030935188
725.775,-96.67476,2,2513,1810.186618089676,1567514,0.0,5.2577415,0.11900722980499268,4.720116e-05,0.002403529,0.002403529
800.625,-95.22311,4,2517,1814.8304047584534,1572379,0.0,5.256256,0.9613150283694267,4.657683e-05,0.002438631,0.002438631
727.65,-96.785194,13,2530,1819.6881346702576,1576623,0.0,5.2545514,0.9731428418308496,4.853525e-05,0.002217445,0.002217445
690.75,-97.31331,7,2537,1824.465000152588,1580236,0.0,5.2559466,0.9866335950791836,4.643049e-05,0.0021522879,0.0021522879
690.325,-97.413055,4,2541,1829.1903614997864,1583568,0.0,5.255376,0.9583088904619217,4.680321e-05,0.003050866,0.003050866
578.525,-98.857864,11,2552,1833.9954900741577,1589055,0.0,5.255707,0.9850726453587413,4.7871174e-05,0.0018598619,0.0018598619
465.4,-100.71469,7,2559,1838.7735261917114,1592693,0.0,5.2548885,0.9861595900729299,4.7062233e-05,0.0026699738,0.0026699738
540.875,-99.39364,2,2561,1843.4663219451904,1595893,0.0,5.251222,0.5420469641685486,4.974562e-05,0.0028571917,0.0028571917
612.775,-99.26907,7,2568,1848.2482159137726,1600921,0.0,5.248935,0.9809696804732084,4.622162e-05,0.002455046,0.002455046
646.825,-99.03097,6,2574,1852.9875826835632,1604385,0.0,5.247647,0.9930917569436133,4.746896e-05,0.0036396321,0.0036396321
611.425,-99.36996,8,2582,1857.781732559204,1609625,0.0,5.2478085,0.9758060052990913,4.7547524e-05,0.001984795,0.001984795
687.8,-98.28493,3,2585,1862.5050282478333,1612899,0.0,5.2444024,0.9929710170254111,4.721756e-05,0.0027529448,0.0027529448
686.725,-99.118935,6,2591,1867.263521194458,1616453,0.0,5.2412157,0.9860571715980768,4.7710404e-05,0.0029118597,0.0029118597
496.5,-101.58934,13,2604,1872.0793828964233,1620553,0.0,5.2397695,0.9851927412673831,4.6248082e-05,0.0021925718,0.0021925718
535.95,-100.677536,6,2610,1876.848795413971,1625559,0.0,5.238618,0.9927876531146467,4.719189e-05,0.0026946468,0.0026946468
613.75,-99.5671,2,2612,1881.5590312480927,1628759,0.0,5.2347703,0.4915502071380615,4.917296e-05,0.0026019672,0.0026019672
651.35,-98.48921,6,2618,1886.3276023864746,1633807,0.0,5.234548,0.9874907145276666,4.5788678e-05,0.0025549773,0.0025549773
687.525,-97.82294,4,2622,1891.0352549552917,1637126,0.0,5.234109,0.9817409291863441,4.5891255e-05,0.0019027658,0.0019027658
686.25,-96.69805,6,2628,1895.7942204475403,1642140,0.0,5.2314262,0.9832241851836443,4.8683796e-05,0.0024777327,0.0024777327
685.05,-96.11753,7,2635,1900.5314078330994,1645707,0.0,5.2287416,0.9914766224101186,4.7368885e-05,0.0023090672,0.0023090672
763.075,-94.954506,5,2640,1905.2598752975464,1649140,0.0,5.227045,0.9885193612426519,4.6810033e-05,0.0030132304,0.0030132304
607.625,-97.66847,14,2654,1910.12366604805,1654748,0.0,5.226788,0.9902263786643744,4.642713e-05,0.0023642762,0.0023642762
531.85,-98.628525,8,2662,1914.9074144363403,1658400,0.0,5.2244368,0.9887862810865045,4.704167e-05,0.0027463008,0.0027463008
532.125,-98.69336,3,2665,1919.5874671936035,1661673,0.0,5.222149,0.9839431159198284,4.490366e-05,0.002557735,0.002557735
532.7,-99.685036,8,2673,1924.3961110115051,1666851,0.0,5.2183332,0.9877108493819833,4.5727444e-05,0.002534177,0.002534177
493.825,-99.79933,8,2681,1929.1788489818573,1670493,0.0,5.2168727,0.9893372878432274,4.802452e-05,0.0028752654,0.0028752654
570.45,-98.43004,4,2685,1933.9055695533752,1673824,0.0,5.216397,0.9787728395313025,4.342002e-05,0.0029308726,0.0029308726
647.725,-97.19887,6,2691,1938.6574745178223,1678875,0.0,5.215797,0.9849934373050928,4.3801396e-05,0.002625322,0.002625322
650.175,-98.24114,7,2698,1943.4570124149323,1682572,0.0,5.2136455,0.9916397286579013,4.905775e-05,0.0020781877,0.0020781877
575.275,-99.77159,10,2708,1948.165474653244,1686431,0.0,5.2117443,0.9899923671036959,4.8266273e-05,0.0023892361,0.0023892361
574.725,-98.90125,6,2714,1952.8052434921265,1691440,0.0,5.210448,0.9835172723978758,4.9029666e-05,0.0032823766,0.0032823766
612.675,-98.42041,3,2717,1957.532676935196,1694709,0.0,5.209806,0.9464480839669704,4.5915964e-05,0.004203674,0.004203674
