approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00016158806,6.1035156e-05,967.52,-95.2445601,0.051148951053619385,776,46,5.6238837,3.5789097e-05,188416,244.0885751247406,188416,40.2782
0.0009154969,0.03161621,967.52,-95.27766551,-0.16072368621826172,778,47,5.6187224,-0.0007293939,192512,249.3533079624176,192512,0.795996
0.00019459077,0.00030517578,949.7,-95.19470985,0.05596721172332764,781,48,5.6062703,0.00014812002,196608,254.59500288963318,196608,124.593864
2.3582636e-05,0.0,981.13,-94.34680947000001,0.04721689224243164,773,49,5.602007,1.6483595e-05,200704,259.88899874687195,200704,185.82951
0.00036868418,0.009887695,996.92,-94.19097658999999,0.059715330600738525,770,50,5.601571,-0.0007374794,204800,265.20439863204956,204800,97.4036
0.0002500811,0.004699707,1012.39,-93.73363851000002,-0.19515180587768555,762,51,5.600068,-0.00047535636,208896,270.5734694004059,208896,0.92925596
0.0004035337,0.0052490234,1042.35,-93.03145443000001,0.07193928956985474,782,52,5.5968437,-0.00014968586,212992,275.8118681907654,212992,49.586155
0.000114769486,0.00012207031,1013.42,-93.39126818999999,0.05933612585067749,776,53,5.596321,-0.00023013825,217088,281.0860495567322,217088,194.5676
0.0005678104,0.016662598,1028.55,-92.77302053999998,-0.17594730854034424,786,54,5.596166,-0.0006691995,221184,286.2934031486511,221184,0.6486022
0.0003350631,0.0024414062,1013.27,-93.16776555,0.0651349425315857,784,55,5.5967765,-8.3573716e-05,225280,291.5121262073517,225280,81.51045
0.00050369604,0.010009766,1013.27,-93.12770984000001,-0.3704948425292969,788,56,5.597898,-0.0005979421,229376,296.70703530311584,229376,0.61641854
0.00039350102,0.0044555664,1013.34,-93.12354155000001,0.060468971729278564,793,57,5.5967736,-0.00023514786,233472,301.87064909935,233472,145.85599
0.0008614968,0.037597656,1028.69,-92.59927210000002,-0.12401139736175537,780,58,5.5950756,-0.0011517899,237568,307.1207797527313,237568,0.5694577
0.00017582113,0.0,1044.83,-92.49572850999999,0.0862002968788147,777,59,5.592153,0.00013575802,241664,312.391476392746,241664,89.03597
0.00069941557,0.022521973,1059.93,-92.0389998,0.02448171377182007,784,60,5.591406,-0.0007991507,245760,317.6113717556,245760,0.43920204
0.0001957826,0.00018310547,1075.17,-91.9292755,0.07554590702056885,787,61,5.592645,-0.00023510671,249856,322.81519055366516,249856,36.56422
0.0012072268,0.05999756,1075.24,-91.87752943999998,0.08745700120925903,774,62,5.591128,-0.001206795,253952,328.10186862945557,253952,41.945248
0.00042151738,0.0045776367,1060.0,-92.08986238,0.09510987997055054,786,63,5.5929966,-0.00012848241,258048,333.311687707901,258048,43.73722
0.0008622133,0.03149414,1059.4,-92.30965357999999,0.033818960189819336,793,64,5.5955462,-0.0008188775,262144,338.4766330718994,262144,107.636444
0.00074799766,0.025024414,1088.14,-91.67025065,-0.0238494873046875,786,65,5.594095,-0.00072297605,266240,343.68628454208374,266240,0.9936816
0.0009337191,0.042175293,1088.14,-91.80214494,-0.20081520080566406,791,66,5.589688,-0.0008424035,270336,348.8629434108734,270336,0.5965699
0.00076301844,0.022155762,1088.14,-91.88952386000001,0.2530314326286316,795,67,5.5864587,-0.0006800501,274432,354.01346731185913,274432,0.89478374
0.0005020972,0.005554199,1088.14,-91.96785663,0.175645649433136,776,68,5.576904,-0.0005603243,278528,359.2899374961853,278528,0.48862043
0.0010644147,0.05218506,1118.63,-91.07966225999996,0.07839524745941162,766,69,5.5670156,-0.0013217984,282624,364.6347494125366,282624,0.75271094
0.0006482082,0.01574707,1135.54,-90.78163769999999,0.038383305072784424,767,70,5.5623026,-0.00030695624,286720,369.9725329875946,286720,109.48506
4.6283338e-05,0.0,1104.97,-91.45560874,0.06337159872055054,774,71,5.560452,0.00016517947,290816,375.2595765590668,290816,127.241776
0.0005573335,0.018188477,1118.82,-91.03870769,-0.16513538360595703,802,72,5.5581303,-0.0009427771,294912,380.3623208999634,294912,0.7480254
0.00044877132,0.005126953,1072.79,-91.69335263,0.07745009660720825,794,73,5.554082,0.0004525898,299008,385.52030897140503,299008,154.51096
0.00027024705,0.0009765625,1057.49,-92.00611239,0.07701343297958374,802,74,5.5500555,5.1924217e-05,303104,390.62479186058044,303104,84.743225
0.0007493795,0.02178955,1087.51,-91.61421994,0.08711695671081543,800,75,5.5473576,-0.00057413324,307200,395.7436339855194,307200,93.4606
0.00031179452,0.003479004,1082.54,-92.66604867,0.06555229425430298,788,76,5.5450106,-0.00023368116,311296,400.9372527599335,311296,168.94781
0.00034659664,0.004211426,1112.58,-92.28816036,0.3343300223350525,792,77,5.5452685,-0.0006082348,315392,406.106103181839,315392,0.897236
0.0003243115,0.0032348633,1080.97,-92.90651436000002,0.08153676986694336,787,78,5.541299,-0.00034679554,319488,411.3084990978241,319488,118.18945
0.00024527882,0.0018920898,1080.03,-92.73670676000003,0.0891258716583252,787,79,5.540457,-0.00032174092,323584,416.5122184753418,323584,81.7507
0.0013658422,0.066711426,1095.18,-92.43972281,0.5549628138542175,779,80,5.537735,-0.0025937431,327680,421.76745653152466,327680,0.522766
0.001255664,0.06237793,1071.32,-93.45379769000002,0.10378742218017578,781,81,5.5284624,-0.00013977036,331776,427.00824069976807,331776,147.34502
0.0006208051,0.014587402,1076.38,-93.53149133999999,0.11855834722518921,790,82,5.5244827,-0.00033129958,335872,432.19068598747253,335872,105.17768
0.00051132607,0.012756348,1076.38,-93.4875125,0.1459011435508728,797,83,5.5238366,-0.00070592057,339968,437.32527136802673,339968,0.59399545
7.063075e-05,0.0,1091.26,-93.05392951999998,0.05973207950592041,785,84,5.5252585,-0.0002719138,344064,442.53975224494934,344064,92.186905
0.0010885724,0.049926758,1091.26,-93.20170649000002,0.36995744705200195,803,85,5.5239635,-0.0015895946,348160,447.6382086277008,348160,1.4505571
0.00019174287,0.00079345703,1119.9,-92.1822307,-0.11104631423950195,799,86,5.5164924,-0.00048389487,352256,452.7593469619751,352256,1.1860237
0.00083939347,0.034240723,1108.34,-92.60418537000001,0.10676336288452148,784,87,5.5119176,-0.00082886574,356352,457.9803454875946,356352,52.509132
7.0670074e-05,0.0,1108.57,-92.09586939,0.1175200343132019,783,88,5.5100794,3.8272687e-05,360448,463.20591378211975,360448,39.80158
0.00016897649,0.00012207031,1055.39,-93.73842448000003,0.08498328924179077,777,89,5.5080104,-0.00010804061,364544,468.47569942474365,364544,225.27171
0.0006332932,0.014343262,1085.79,-92.60410237999999,-0.23508024215698242,784,90,5.5051117,-0.0008056995,368640,473.69497084617615,368640,0.7449777
0.00023308246,0.00024414062,1080.66,-93.43036618000002,0.06886476278305054,795,91,5.4999304,0.00040807997,372736,478.84204483032227,372736,110.14923
0.00026197892,0.001159668,1070.45,-93.97901292,0.0671008825302124,809,92,5.4984593,-0.00056474295,376832,483.9027943611145,376832,48.41576
0.00031957365,0.005493164,1070.45,-93.91734559000001,0.4062665104866028,797,93,5.4993515,-0.00026101436,380928,489.04256296157837,380928,0.84258413
0.00021895974,0.0010986328,1055.18,-93.99601419000001,0.11341249942779541,797,94,5.498919,-0.0001063354,385024,494.1823658943176,385024,30.964172
0.00035470002,0.0044555664,1054.53,-93.93219103000001,0.11833339929580688,794,95,5.497573,-0.00046210625,389120,499.3369724750519,389120,36.305546
0.0011252811,0.050231934,1068.98,-93.51542708000001,-0.17949891090393066,786,96,5.496225,-0.0015543257,393216,504.5436372756958,393216,0.56428623
0.00047225977,0.01171875,1069.63,-93.38375847000002,0.11086159944534302,777,97,5.4857044,-0.00061642553,397312,509.8144836425781,397312,85.955215
0.00020471946,0.0012817383,1074.22,-93.32742740000002,0.12047082185745239,776,98,5.4831786,-0.00072401925,401408,515.0927834510803,401408,49.87307
0.0008082321,0.032836914,1089.5,-93.07640282,0.12661200761795044,774,99,5.482965,-0.00070493337,405504,520.3851606845856,405504,34.139038
0.00031747093,0.0036010742,1104.89,-92.64605467,0.12304025888442993,775,100,5.4842706,-0.00035536167,409600,525.6662490367889,409600,42.38367
0.0005289342,0.014282227,1104.89,-92.60089787000001,0.3492254614830017,778,101,5.4815555,-0.0004937567,413696,530.9315989017487,413696,0.46025956
0.0008146047,0.03643799,1134.92,-91.86173816,0.09763330221176147,773,102,5.480033,-0.00078876386,417792,536.2295854091644,417792,50.22179
0.0006491388,0.01977539,1134.81,-91.76060616999999,0.014699935913085938,778,103,5.48008,-0.0006615823,421888,541.4888281822205,421888,49.610092
0.00032147203,0.0032348633,1134.25,-91.05969073,0.13728415966033936,773,104,5.4804044,-0.00018584302,425984,546.7843482494354,425984,142.0324
0.0010223467,0.04284668,1134.25,-90.84757609999998,-0.3117295503616333,772,105,5.4828467,-0.0012933456,430080,552.0901415348053,430080,0.8583948
0.0004146215,0.012084961,1165.22,-90.18133076999999,0.008803725242614746,780,106,5.481826,-0.0005083387,434176,557.3377978801727,434176,0.72251284
0.00084286317,0.026977539,1180.41,-89.94441314999999,0.5113415718078613,770,107,5.4760957,-0.0009053297,438272,562.6529817581177,438272,0.69482476
0.00037317045,0.0060424805,1180.54,-89.88618457000001,0.13931536674499512,776,108,5.47796,-0.0005625385,442368,567.927197933197,442368,42.400383
0.0010706085,0.04852295,1164.98,-89.98969297000002,0.11928075551986694,773,109,5.4802155,-0.0016173599,446464,573.2235651016235,446464,113.531456
0.00018520409,0.00024414062,1186.7,-89.71448258000001,0.08471310138702393,778,110,5.479119,-3.7321297e-06,450560,578.4841339588165,450560,54.999203
0.0003850953,0.010559082,1197.17,-89.10588030999999,0.1384919285774231,771,111,5.4790072,-0.00053427124,454656,583.7929327487946,454656,40.320587
0.00033601274,0.003112793,1166.69,-89.77611694,0.08526426553726196,764,112,5.4806757,0.0001953895,458752,589.1537504196167,458752,86.99718
0.00027175475,0.007080078,1191.84,-89.64137817000001,0.19117885828018188,779,113,5.481332,-0.00068043626,462848,594.4083769321442,462848,45.1783
0.0006229039,0.023010254,1191.84,-89.23670095,-0.40258872509002686,775,114,5.4852233,-0.000788544,466944,599.6896622180939,466944,1.0077084
0.0005630395,0.015197754,1191.84,-89.29111759999999,-0.03204941749572754,768,115,5.4859233,-0.00070688076,471040,605.020664691925,471040,0.7243756
0.0010547943,0.04852295,1188.21,-88.7304014,0.14357072114944458,773,116,5.4830136,-0.00059718837,475136,610.3159363269806,475136,39.362656
0.00021615037,0.0007324219,1188.03,-88.58588764000002,0.02261561155319214,780,117,5.4806805,-9.364769e-06,479232,615.5657720565796,479232,44.81276
0.00017877997,0.0020751953,1210.62,-87.32940097,0.1571434736251831,770,118,5.4776106,-0.0008823858,483328,620.879899263382,483328,34.024258
0.0012438623,0.06512451,1241.2,-86.51014810000001,-0.29861342906951904,766,119,5.475503,-0.0019789245,487424,626.2267532348633,487424,0.8621949
0.0006802337,0.028076172,1225.79,-86.84441884,0.12383455038070679,783,120,5.4749193,-0.00084517756,491520,631.4558818340302,491520,33.85192
0.00096416794,0.041625977,1237.88,-86.07556607999999,-0.08147120475769043,776,121,5.4720216,-0.0013928126,495616,636.7310423851013,495616,0.54012144
0.0006888499,0.025146484,1246.25,-85.05514364999999,-0.04183638095855713,774,122,5.467629,-0.0005787228,499712,642.018315076828,499712,0.61533594
0.0004611343,0.012268066,1256.46,-84.31074000999999,0.40277528762817383,782,123,5.4631624,-0.0009624489,503808,647.2537889480591,503808,0.60870075
0.00078189245,0.033325195,1256.46,-84.16838325,0.5252488255500793,784,124,5.461595,-0.0006977966,507904,652.4752380847931,507904,0.82170004
0.001144106,0.055603027,1256.41,-84.24253063,0.02447354793548584,779,125,5.457817,-0.00045889211,512000,657.7284107208252,512000,46.661934
0.00080945896,0.034240723,1271.81,-83.61438722999999,-0.12862300872802734,778,126,5.458114,-0.0013036155,516096,662.9879574775696,516096,0.5417031
0.001017962,0.04547119,1271.81,-83.20000208999998,-0.11927270889282227,780,127,5.458017,-0.001627506,520192,668.2384061813354,520192,0.70382166
0.00029346265,0.0028076172,1279.35,-83.43911414,0.16325950622558594,780,128,5.4549685,-4.8040238e-05,524288,673.4884157180786,524288,47.332123
0.0008516188,0.03387451,1294.63,-82.83279005,0.339591920375824,778,129,5.455056,-0.0006326523,528384,678.7522854804993,528384,1.0466887
0.0010789853,0.055541992,1305.24,-82.22556184999999,0.010279655456542969,779,130,5.456066,-0.0014711494,532480,684.009129524231,532480,0.41642278
0.0011081633,0.04559326,1307.3,-82.12616335000001,0.1356629729270935,787,131,5.4554024,-0.00015737962,536576,689.2134935855865,536576,54.296917
0.00016940237,0.00030517578,1265.32,-82.76613050999998,0.10903286933898926,772,132,5.4560266,-0.00029982848,540672,694.5180282592773,540672,242.86375
0.0006051096,0.022705078,1236.31,-83.32506390999998,0.14929133653640747,775,133,5.456592,-0.0008526349,544768,699.8034086227417,544768,119.19844
0.0010332285,0.047912598,1250.4,-82.80096008999999,0.16817152500152588,784,134,5.455847,-0.001927139,548864,705.0261471271515,548864,37.433075
0.0013103423,0.06347656,1256.48,-81.75629496,0.26570188999176025,778,135,5.4546156,-0.0016063787,552960,710.2857487201691,552960,0.80999535
0.0004518591,0.00793457,1254.1,-82.71363250999998,0.12737655639648438,781,136,5.4501824,-0.00046671976,557056,715.5284333229065,557056,53.088097
0.0011858842,0.059509277,1254.1,-82.54427822,0.3870500922203064,783,137,5.4484158,-0.001412187,561152,720.7571966648102,561152,0.6134121
0.00044333912,0.008483887,1243.17,-82.45601728,0.12276560068130493,780,138,5.4484477,-0.0004403195,565248,726.0075862407684,565248,58.500854
0.00036864923,0.00592041,1245.96,-83.81778613,0.14968180656433105,781,139,5.448667,-0.00025193926,569344,731.2513480186462,569344,154.30264
0.0009999498,0.04473877,1276.78,-82.87779404999999,0.504023402929306,783,140,5.4473805,-0.0008796153,573440,736.4785704612732,573440,0.6191604
0.0007757355,0.02734375,1266.44,-82.12204700999999,0.1818808913230896,772,141,5.4426084,-0.0009926,577536,741.7783765792847,577536,51.268463
0.00097551406,0.039855957,1281.67,-81.64427681,0.39777684211730957,785,142,5.4415917,-0.0013421203,581632,746.9949889183044,581632,1.5661448
0.0002061784,0.0021972656,1287.87,-82.8695906,0.19129592180252075,786,143,5.441056,-0.00074749545,585728,752.2005033493042,585728,133.55472
0.0003694366,0.0037231445,1252.59,-83.33471064000001,0.16876566410064697,771,144,5.440779,0.00038722393,589824,757.5125024318695,589824,145.9662
0.00092748075,0.03564453,1237.33,-83.65059836999998,0.15157383680343628,782,145,5.440171,1.2790435e-05,593920,762.750479221344,593920,40.517097
0.00038832903,0.012329102,1239.06,-85.14346189000001,0.17161953449249268,781,146,5.440201,-0.0008646801,598016,767.9891982078552,598016,103.21647
0.00080282247,0.03125,1254.51,-84.55367174999998,0.43529027700424194,779,147,5.4412103,-0.00092613045,602112,773.2439982891083,602112,0.78674877
0.0015491298,0.07879639,1254.51,-84.70977503999998,0.10948765277862549,780,148,5.439031,-0.0016040339,606208,778.4905364513397,606208,0.3766185
0.0008691713,0.03149414,1258.72,-84.44529802999999,0.1701403260231018,784,149,5.4357324,-0.00028233873,610304,783.711795091629,610304,50.61123
0.000763896,0.02368164,1238.24,-85.5022707,0.15354502201080322,779,150,5.4326053,-0.00043028314,614400,788.9700622558594,614400,88.92979
0.0010165663,0.040527344,1253.65,-85.10710857999999,0.030400753021240234,779,151,5.431198,-0.0012782203,618496,794.2228360176086,618496,0.41937146
0.0008349992,0.032470703,1253.65,-84.89171499,-0.09415364265441895,771,152,5.428135,-0.0010687563,622592,799.5296261310577,622592,0.7711106
0.0006187383,0.025390625,1253.65,-84.75599037000002,0.10776972770690918,780,153,5.422768,-0.0005324899,626688,804.7772715091705,626688,0.59501934
0.0010963766,0.05456543,1253.65,-84.59395383,0.17662423849105835,783,154,5.4199376,-0.0013684325,630784,810.0035107135773,630784,0.53727704
0.0006339854,0.023986816,1253.65,-84.35390678999998,0.18805211782455444,790,155,5.417027,-0.00067632226,634880,815.1886715888977,634880,0.6563967
0.0006781959,0.029846191,1253.56,-84.033231,0.14469271898269653,774,156,5.415327,-0.0009002178,638976,820.4811501502991,638976,36.018627
0.0012352521,0.05718994,1253.56,-84.14557706000001,0.3998371362686157,779,157,5.4121275,-0.0013545572,643072,825.7371513843536,643072,1.2271099
0.00048560428,0.014160156,1253.56,-84.18246788,-0.13947176933288574,780,158,5.4098787,-0.0006960924,647168,830.9865567684174,647168,0.84897316
0.0014715805,0.07861328,1245.2,-83.61907911,0.14324402809143066,775,159,5.4100966,-0.00066851324,651264,836.2681648731232,651264,34.56843
0.0015336896,0.08093262,1232.03,-84.09135872,0.18754053115844727,781,160,5.4069266,-0.0017187243,655360,841.5082745552063,655360,52.89912
0.00067440455,0.021057129,1216.64,-84.15913096,0.1921372413635254,771,161,5.4061556,-0.00047898584,659456,846.8155224323273,659456,88.73977
0.00095599185,0.04248047,1245.51,-82.64891666,-0.05567038059234619,778,162,5.406012,-0.0017955147,663552,852.079754114151,663552,1.1906078
0.00062720926,0.016296387,1275.16,-81.63328505,0.15664303302764893,779,163,5.404799,-0.0008006722,667648,857.3336429595947,667648,0.51458883
0.0010944883,0.05053711,1288.99,-80.62185793000002,0.08070927858352661,782,164,5.3989983,-0.0011850069,671744,862.5658535957336,671744,0.5545677
0.0012794797,0.070739746,1317.85,-79.37652967,0.22912466526031494,781,165,5.3974876,-0.0020565072,675840,867.8054120540619,675840,0.59533155
0.0011805366,0.057434082,1321.37,-79.04010867999999,0.18901824951171875,789,166,5.399911,-0.00071899267,679936,872.9910371303558,679936,49.26197
0.0009226111,0.04296875,1336.74,-78.29677348999999,0.24056851863861084,784,167,5.4026885,-0.001325066,684032,878.2123837471008,684032,0.87238806
0.0009372883,0.041931152,1336.74,-77.91937485,0.1287757158279419,776,168,5.399211,-0.0007286901,688128,883.4852867126465,688128,0.7680823
0.00044999062,0.010009766,1339.12,-76.430602,0.07118880748748779,785,169,5.392592,-0.0011912496,692224,888.7010099887848,692224,0.7877082
0.0005968559,0.021362305,1339.12,-76.02508767999998,0.3371613621711731,778,170,5.389499,-0.0014599722,696320,893.9617817401886,696320,0.5551009
0.0008855467,0.03857422,1350.05,-74.65079700999999,0.3803521394729614,784,171,5.38418,-0.001227149,700416,899.181070804596,700416,1.1790068
0.0010156487,0.04925537,1350.76,-73.00037598,0.1652371883392334,779,172,5.3793125,-0.0012912384,704512,904.4389309883118,704512,1.1594161
0.00045592428,0.010375977,1355.36,-73.3741662,0.16932028532028198,777,173,5.378489,-0.00038287527,708608,909.7046916484833,708608,150.21992
0.00087267056,0.03692627,1352.45,-72.33933182,0.15616220235824585,772,174,5.3787994,-0.0022357255,712704,915.0065128803253,712704,39.159283
0.00069633505,0.0234375,1352.45,-71.67701919,0.21079790592193604,781,175,5.37843,-0.00083707133,716800,920.2512540817261,716800,0.7530634
0.00044148392,0.008239746,1361.75,-69.01927958,-0.004451751708984375,777,176,5.378049,-0.00059627753,720896,925.5194835662842,720896,63.65119
0.00066758867,0.022888184,1361.75,-68.37617085,0.20333409309387207,783,177,5.37585,-0.0011907296,724992,930.7488193511963,724992,0.49447066
0.0005516393,0.013244629,1402.34,-66.15796138,0.1908731460571289,782,178,5.3688145,-0.0006914822,729088,935.981635093689,729088,1.2278639
0.00016920747,0.00012207031,1381.77,-66.15938136,0.135448157787323,781,179,5.364682,-3.5650533e-05,733184,941.2246422767639,733184,128.74147
0.00064037764,0.018859863,1395.23,-63.798697929999996,0.4221152067184448,771,180,5.361701,-0.0007987082,737280,946.5347306728363,737280,1.1821343
0.0010770934,0.059265137,1395.23,-62.709427799999986,0.1414567232131958,778,181,5.359581,-0.0013150447,741376,951.7936425209045,741376,1.8749472
0.00019349434,0.0007324219,1391.7,-63.72779667,0.16884052753448486,781,182,5.359164,-0.0005150449,745472,957.0358347892761,745472,102.10521
0.0003019263,0.0025634766,1377.62,-63.578495909999994,0.1649877429008484,778,183,5.3585377,-0.00016987868,749568,962.295910358429,749568,155.58832
0.00017681529,0.0012207031,1360.53,-63.639609840000006,0.16934746503829956,780,184,5.3577957,-0.0006099088,753664,967.5427706241608,753664,135.83646
0.0005613023,0.011291504,1360.53,-62.85611017,0.4875900149345398,781,185,5.356976,0.00013937696,757760,972.7875111103058,757760,0.9858966
0.0011370485,0.05432129,1360.53,-62.11734716,0.13984066247940063,775,186,5.3545556,-0.0014396836,761856,978.0701279640198,761856,0.8733344
0.00066546554,0.02130127,1348.24,-61.75131059,0.1692447066307068,783,187,5.3522277,-0.00044766243,765952,983.2975018024445,765952,43.533875
0.0007547352,0.024230957,1348.24,-60.815566139999994,0.11480963230133057,782,188,5.3524876,-0.0010189767,770048,988.5339534282684,770048,0.986529
0.00090138963,0.039489746,1363.65,-59.761290699999996,0.4586222767829895,784,189,5.3544464,-0.00091146067,774144,993.7527506351471,774144,1.0696763
0.0005982742,0.018127441,1348.94,-59.09958594,-0.02446901798248291,774,190,5.3559113,-0.00028695684,778240,999.0392248630524,778240,74.20429
0.0011340167,0.05505371,1348.94,-58.4739095,0.2851243019104004,781,191,5.355749,-0.001232595,782336,1004.282547712326,782336,0.63643944
