approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.3758457e-05,0.0,162.09,-50.23070541999999,-0.0012030601501464844,907,69,1.2172551,-0.00011006914,282624,300.470999956131,282624,741.0935
9.1891e-06,0.0,163.84,-47.46581133000001,0.0007013082504272461,905,70,1.2106764,-0.00011125686,286720,304.9946324825287,286720,844.11774
1.1802123e-05,0.0,154.8,-46.19583995000001,0.0028756260871887207,894,71,1.2122412,-0.00011180644,290816,309.57578682899475,290816,876.81256
7.1550467e-06,0.0,161.82,-40.51584947,0.008482754230499268,758,72,1.2260095,-0.00024365992,294912,314.9740788936615,294912,428.1878
2.066035e-05,0.00012207031,169.92,-39.12273392,0.007725834846496582,729,73,1.2286773,-0.00035953594,299008,320.58989667892456,299008,693.90643
0.000108734486,0.006958008,171.21,-40.17964026999999,0.01677250862121582,718,74,1.2104849,-0.000112437396,303104,326.2920413017273,303104,718.4988
2.428504e-05,0.0,174.13,-39.583763319999996,0.011675238609313965,900,75,1.1893444,-0.00021812989,307200,330.84088015556335,307200,1043.9425
3.7331716e-05,0.00012207031,186.07,-38.20728938,0.014642417430877686,569,76,1.2624655,-0.00032632067,311296,338.02918314933777,311296,452.0767
4.3209235e-05,0.00030517578,208.31,-38.47107585,0.013970792293548584,617,77,1.2638193,-0.0001607505,315392,344.6646740436554,315392,534.89
1.829187e-05,6.1035156e-05,204.07,-34.4630896,0.014987289905548096,896,78,1.1915556,-0.00020718429,319488,349.23493123054504,319488,526.79663
2.7993789e-05,0.0004272461,211.18,-39.09270915,0.010201215744018555,687,79,1.2165592,-0.00038965011,323584,355.19265818595886,323584,1022.026
8.172531e-05,0.0,220.12,-34.46475675,0.014462828636169434,687,80,1.2119563,-0.00036491465,327680,361.15298795700073,327680,599.85803
3.3515535e-05,0.0,212.19,-35.22485291,0.01677262783050537,764,81,1.2071884,-8.5458916e-05,331776,366.5148468017578,331776,754.987
1.0902056e-05,0.0,239.53,-39.83636595,0.010241866111755371,543,82,1.25773,-2.1987798e-05,335872,374.04819798469543,335872,825.11365
1.4818038e-05,0.0,232.4,-44.203211649999986,0.018928170204162598,677,83,1.2018247,-8.341641e-05,339968,380.09207367897034,339968,855.22565
3.5551842e-05,0.0,249.86,-43.55503469999999,0.022316277027130127,587,84,1.22997,-0.000100497506,344064,387.06613397598267,344064,509.3934
2.9831026e-05,0.00036621094,269.96,-40.65187695,0.023187637329101562,531,85,1.2352033,-0.0003237583,348160,394.77179288864136,348160,664.75635
7.030467e-05,0.00012207031,270.79,-34.89848422,0.021252334117889404,559,86,1.2346556,-0.00041287317,352256,402.0944471359253,352256,539.70325
0.00012310612,0.0022583008,281.23,-37.09242155000001,0.029656291007995605,601,87,1.2002741,-0.00022825651,356352,408.9097909927368,356352,361.10666
2.2226883e-05,0.0,303.66,-37.69897345999999,0.01720660924911499,503,88,1.2343715,-8.0149475e-05,360448,417.0471649169922,360448,692.47107
9.2272885e-06,0.0,294.6,-30.33884867,0.03869020938873291,542,89,1.234114,-9.2541944e-05,364544,424.59614753723145,364544,440.99738
2.9491377e-05,0.0,307.51,-24.264489179999995,0.028097867965698242,583,90,1.1934603,-0.00023496976,368640,431.61175179481506,368640,621.69507
9.015809e-05,0.00592041,316.57,-20.509951970000003,0.032515525817871094,515,91,1.2294178,-0.00021373798,372736,439.5524787902832,372736,675.81323
8.971143e-05,0.0036010742,328.55,-21.514992579999998,0.036121249198913574,424,92,1.2363546,-9.32111e-05,376832,449.2109968662262,376832,414.959
7.4860305e-05,0.0009765625,314.62,-24.42623634,0.03591513633728027,691,93,1.1598219,-0.00030443608,380928,455.1329996585846,380928,580.8585
1.6319349e-05,0.0,323.9,-26.853216940000006,0.03294938802719116,557,94,1.1889656,-6.663978e-05,385024,462.48285579681396,385024,681.1297
3.34112e-05,0.00030517578,335.9,-24.675293369999995,0.04390352964401245,503,95,1.212965,-3.979646e-05,389120,470.6260404586792,389120,447.94504
7.4008945e-05,0.0015258789,327.78,-23.449676519999997,0.050827980041503906,526,96,1.2269418,-0.00026023074,393216,478.41124415397644,393216,338.6592
2.7418371e-05,0.0,337.87,-23.29625213,0.046333253383636475,525,97,1.2251376,-0.00018653773,397312,486.2022805213928,397312,521.11914
2.8764432e-05,0.00036621094,342.5,-24.401647730000004,0.03447467088699341,564,98,1.2247047,-0.00018109461,401408,493.45966625213623,401408,930.04315
4.2463045e-05,0.00012207031,376.17,-21.92329682,0.06883466243743896,431,99,1.2558221,4.463346e-05,405504,502.94582962989807,405504,250.2516
3.0247083e-05,6.1035156e-05,390.1,-20.1103159,0.05995243787765503,466,100,1.2594022,-0.00016828396,409600,511.72464060783386,409600,375.2898
2.3353112e-05,0.0,383.36,-19.327359020000003,0.053063154220581055,534,101,1.2116469,-0.00010116427,413696,519.3837921619415,413696,729.38007
0.00017265893,0.024230957,391.81,-15.6157929,0.06350123882293701,473,102,1.2535366,-0.0003693573,417792,528.0270252227783,417792,436.20914
3.9144492e-05,0.0,414.62,-13.173704299999999,0.04447901248931885,455,103,1.2479843,-9.505672e-05,421888,537.0263526439667,421888,908.2327
5.069976e-05,0.0,385.58,-13.60737978,0.04886627197265625,724,104,1.1582477,-0.00013467563,425984,542.6794745922089,425984,775.52844
0.00010967042,0.00592041,403.96,-13.812537339999999,0.0627448558807373,526,105,1.217669,-0.00034560225,430080,550.465350151062,430080,580.44696
4.0187355e-05,6.1035156e-05,395.49,-13.53695596,0.06426411867141724,574,106,1.2034006,-8.368994e-05,434176,557.6015486717224,434176,423.422
5.2052776e-05,0.0005493164,384.63,-14.390662809999998,0.03663063049316406,502,107,1.2061924,-0.00023196435,438272,565.7584149837494,438272,769.96326
8.495046e-05,0.011047363,361.49,-13.91043821,0.07571107149124146,516,108,1.2505556,-0.0003918055,442368,573.6835150718689,442368,426.41275
1.1169257e-05,0.0,363.82,-14.634552929999998,0.053959012031555176,489,109,1.2066026,-8.232884e-05,446464,582.0496771335602,446464,456.84564
2.7141274e-05,0.0,360.92,-18.3908915,0.044158875942230225,590,110,1.172179,-0.00017396908,450560,588.9890956878662,450560,912.0147
9.2711736e-05,0.0014648438,324.18,-19.773126469999998,0.061163246631622314,608,111,1.1621454,-6.323893e-05,454656,595.7170901298523,454656,741.16455
7.935947e-05,0.010131836,357.94,-20.38230621,0.1412016749382019,369,112,1.2777703,-0.0002455483,458752,606.8099052906036,458752,225.18964
7.063773e-05,0.0014038086,375.26,-19.643181570000003,0.08353942632675171,455,113,1.2446865,-0.00011008844,462848,615.8020925521851,462848,367.78552
0.00012292847,0.016906738,398.67,-17.31734763,0.08054059743881226,465,114,1.2212477,-0.00050247775,466944,624.6028995513916,466944,564.94244
9.369742e-05,0.007873535,430.14,-15.011074929999998,0.13790637254714966,407,115,1.2656469,-0.00036299502,471040,634.6528267860413,471040,284.8332
8.8339715e-05,0.0064697266,437.56,-12.613084859999997,0.15091359615325928,432,116,1.2726257,-0.0002504728,475136,644.1251060962677,475136,230.08766
4.687803e-05,0.0010986328,444.15,-8.265459690000002,0.10556662082672119,504,117,1.2237178,-0.00024737444,479232,652.243460893631,479232,406.55392
3.672816e-05,0.0,459.49,-6.560585859999999,0.10246539115905762,417,118,1.2716739,-0.00013398816,483328,662.0501968860626,483328,407.5105
2.728255e-05,0.0,468.16,-9.33942792,0.08031153678894043,558,119,1.2169569,-0.00026065117,487424,669.3836150169373,487424,640.9768
3.2125627e-05,0.0,449.18,-9.04885722,0.10017508268356323,509,120,1.2199625,-5.6974226e-05,491520,677.4309945106506,491520,366.4744
9.7618595e-06,0.0,464.65,-2.1412074000000003,0.12090450525283813,504,121,1.2371012,-9.150538e-05,495616,685.5442612171173,495616,386.99832
8.06901e-05,0.004638672,489.73,-0.9821949499999991,0.16624552011489868,385,122,1.2817242,-0.000216239,499712,696.164793252945,499712,243.53706
8.428732e-05,0.0,509.49,3.6162925499999985,0.13980722427368164,445,123,1.2605404,0.00014043572,503808,705.3650245666504,503808,346.38678
0.00011194091,0.008728027,507.46,4.41505547,0.12492263317108154,467,124,1.251619,-0.00022058183,507904,714.1345148086548,507904,378.77414
2.7865091e-05,0.00012207031,463.77,2.5899257599999994,0.06004589796066284,525,125,1.192775,-0.00014649455,512000,721.9240727424622,512000,966.9309
5.147324e-05,0.0012817383,423.82,-0.5708886800000003,0.09201240539550781,516,126,1.2178622,-0.0002064499,516096,729.8558623790741,516096,456.98795
8.435719e-05,0.0004272461,431.99,0.7910552599999997,0.14059686660766602,390,127,1.2823099,-0.00028867496,520192,740.3410634994507,520192,384.26633
5.7738915e-05,0.0,451.05,-0.6449091799999997,0.10124439001083374,497,128,1.2596697,3.3529534e-05,524288,748.5710098743439,524288,539.5931
5.041565e-05,0.0020141602,433.28,0.7582005499999995,0.10476458072662354,527,129,1.1870731,-0.00025594214,528384,756.3334565162659,528384,419.65594
9.743369e-05,0.0064086914,432.0,1.55960794,0.15357166528701782,490,130,1.2233614,-0.00034608756,532480,764.6892883777618,532480,299.92105
6.164719e-05,0.0,439.47,3.8888479199999995,0.15913832187652588,525,131,1.245498,-0.00014035575,536576,772.487966299057,536576,281.27316
7.218173e-05,0.0032348633,438.56,5.558697229999999,0.16850590705871582,475,132,1.283632,-0.00026584702,540672,781.0972228050232,540672,352.7465
3.1092954e-05,0.0,422.79,5.907924880000003,0.11993545293807983,495,133,1.2686361,1.0836811e-05,544768,789.3703229427338,544768,417.31274
0.00014669118,0.012878418,410.4,2.6242588099999993,0.11440509557723999,576,134,1.1878507,-0.00039806316,548864,796.4767899513245,548864,512.2218
5.7956728e-05,0.00030517578,409.51,6.971669510000001,0.13093072175979614,615,135,1.1894886,-0.00024475032,552960,803.1348974704742,552960,427.90878
0.00010247584,0.0012817383,419.13,7.87425632,0.13225018978118896,515,136,1.2245088,-0.00041647768,557056,811.0839276313782,557056,420.1677
0.00016560635,0.016357422,428.33,9.59490082,0.1799854040145874,464,137,1.2757508,-0.00025119085,561152,819.8937499523163,561152,300.1541
0.00022629608,0.058044434,419.65,9.746949519999998,0.1522510051727295,435,138,1.2455286,-0.0001702466,565248,829.3066871166229,565248,306.36188
4.323889e-05,0.0,423.32,7.80763802,0.10638874769210815,467,139,1.2349625,-4.268899e-05,569344,838.068193435669,569344,388.07568
0.00014186415,0.01763916,447.35,11.264889629999997,0.22668325901031494,395,140,1.2740924,-0.0003820146,573440,848.4263017177582,573440,245.7482
8.6568e-05,0.0034179688,463.51,9.982574179999999,0.17309218645095825,468,141,1.2409153,-0.0003554707,577536,857.1606202125549,577536,297.98978
0.00014807425,0.010559082,472.01,9.01685672,0.1701081395149231,437,142,1.2741216,-0.00039357686,581632,866.5242629051208,581632,310.78146
5.7827547e-05,0.00024414062,489.95,9.55433804,0.13118934631347656,459,143,1.2545189,-0.0002742266,585728,875.4309339523315,585728,443.84833
8.10004e-05,0.007446289,491.63,8.26496433,0.18684929609298706,478,144,1.2767262,-0.00031007096,589824,883.9942262172699,589824,292.58337
6.520811e-05,0.00036621094,497.76,9.490857199999999,0.18516570329666138,452,145,1.2540078,-0.00014327788,593920,893.0452651977539,593920,278.85333
6.6043634e-05,0.0064086914,515.28,10.17603024,0.22639799118041992,466,146,1.2751824,-0.00012593906,598016,901.8184947967529,598016,235.81232
0.000119904886,0.0079956055,538.32,12.532340439999999,0.30541545152664185,416,147,1.2946048,-2.1400512e-05,602112,911.654351234436,602112,197.9436
0.00020037314,0.011169434,553.15,14.68998561,0.17322421073913574,458,148,1.2515064,5.8800215e-06,606208,920.583438873291,606208,411.13364
2.44373e-05,0.00018310547,588.49,19.26327208,0.18675947189331055,519,149,1.2588043,-0.00024625653,610304,928.4666216373444,610304,365.58832
3.8920203e-05,0.0,595.84,19.234776119999996,0.18640494346618652,467,150,1.2504989,-3.4921206e-05,614400,937.2207369804382,614400,311.19754
1.581917e-05,0.0,586.9,19.44259227,0.16004973649978638,496,151,1.2218801,-0.00019307641,618496,945.4666798114777,618496,381.71616
6.425612e-05,0.00079345703,583.9,18.60423102,0.15307831764221191,588,152,1.213716,-0.00028484984,622592,952.4324140548706,622592,459.16626
6.1220955e-05,0.00024414062,573.63,19.015713119999997,0.13075459003448486,488,153,1.2264491,-3.981858e-05,626688,960.813666343689,626688,535.3342
3.210472e-05,0.0,572.75,19.442277060000002,0.2101806402206421,419,154,1.2570807,-0.00010616181,630784,970.5779531002045,630784,272.36038
6.0987986e-06,0.0,581.91,20.987166379999994,0.12893635034561157,423,155,1.2517595,-5.3641066e-05,634880,980.2593767642975,634880,464.77167
0.000110756875,0.016967773,599.14,22.200637509999996,0.32864123582839966,413,156,1.2990551,-0.0005428143,638976,990.1741898059845,638976,206.29381
0.00029118021,0.051208496,606.72,24.89049411,0.3308917284011841,415,157,1.2732358,-0.0007671423,643072,1000.0444986820221,643072,199.50362
6.4077496e-05,0.0026855469,597.82,24.963774450000003,0.24958568811416626,413,158,1.2399428,-0.0001222359,647168,1009.9618530273438,647168,193.59528
3.6318317e-05,0.0,598.69,24.50112001,0.15116924047470093,423,159,1.2341831,-8.4059524e-05,651264,1019.6340472698212,651264,323.67673
5.5336488e-05,0.0014648438,600.91,23.599824199999997,0.20528113842010498,450,160,1.2220091,-0.0003974737,655360,1028.7185406684875,655360,251.27188
4.258403e-05,0.00091552734,593.11,22.97378686,0.2534030079841614,476,161,1.273174,-8.1470134e-05,659456,1037.3176147937775,659456,244.50046
0.0002157869,0.032043457,593.11,24.247242170000003,0.326202392578125,383,162,1.2906934,-0.0003959298,663552,1048.0041205883026,663552,239.06123
0.00023581149,0.038146973,610.23,25.379882540000004,0.1771833300590515,489,163,1.2338187,-6.5273925e-05,667648,1056.3698844909668,667648,428.98657
0.00013746838,0.017333984,610.92,22.60861891,0.16759830713272095,422,164,1.255361,-0.0005044147,671744,1066.071876525879,671744,339.6556
4.4465432e-05,0.001159668,626.53,21.749223689999994,0.13225018978118896,492,165,1.223406,-0.00021295973,675840,1074.3927795886993,675840,398.6095
7.3283525e-05,0.0,640.16,22.14775599,0.19377630949020386,521,166,1.2229939,9.8345976e-05,679936,1082.2490923404694,679936,330.4479
8.8358174e-05,0.0024414062,647.89,21.781621329999997,0.3177322745323181,394,167,1.2641488,-0.00031625258,684032,1092.6405663490295,684032,146.0061
0.00011292758,0.017944336,667.63,23.135186059999995,0.13667476177215576,480,168,1.224497,-0.0004600447,688128,1101.1743652820587,688128,436.30685
3.2245494e-05,0.00024414062,676.65,23.729437510000004,0.21278709173202515,430,169,1.2539017,-0.00013211579,692224,1110.6945073604584,692224,323.02036
1.3896095e-05,0.0,673.2,20.71710067,0.1019849181175232,491,170,1.2056514,3.5099307e-05,696320,1119.0209228992462,696320,782.90125
2.4341323e-05,0.0029907227,689.47,21.64141371,0.18981826305389404,488,171,1.2473385,-0.00019375204,700416,1127.4144222736359,700416,319.38507
0.00028325958,0.06744385,704.83,23.887633290000004,0.330658495426178,427,172,1.2685648,-0.000605039,704512,1136.9927017688751,704512,273.8782
0.00019976772,0.02331543,682.41,21.782367009999998,0.2308085560798645,455,173,1.2444504,-0.00051605655,708608,1145.9935548305511,708608,262.98163
5.924575e-05,0.0018310547,682.55,23.150408700000003,0.32219451665878296,454,174,1.257468,-0.00020932159,712704,1154.9996404647827,712704,301.16122
8.156953e-05,0.007446289,698.61,24.74459612000001,0.3288264870643616,419,175,1.249186,-0.00029310473,716800,1164.7610025405884,716800,225.6496
0.00014727033,0.0061035156,714.18,27.953746649999992,0.21341782808303833,436,176,1.2446144,-0.00041796901,720896,1174.1360397338867,720896,367.16287
3.3771154e-05,0.0,701.41,29.278002509999997,0.18942493200302124,516,177,1.2206339,-8.534633e-05,724992,1182.0687379837036,724992,310.38022
0.00015082458,0.023254395,707.83,30.17732818,0.42227470874786377,446,178,1.2373124,-0.0007662147,729088,1191.2496955394745,729088,159.44438
0.00010030675,0.013427734,708.65,31.380905470000002,0.4120853543281555,380,179,1.2652254,-0.00028695178,733184,1202.0222878456116,733184,206.33592
5.3911914e-05,0.0013427734,716.35,34.325044780000006,0.285475492477417,481,180,1.2217786,0.00010228467,737280,1210.5368857383728,737280,354.96597
2.3881923e-05,0.0,710.99,35.462633309999994,0.23276221752166748,504,181,1.2388794,9.0072994e-05,741376,1218.6503076553345,741376,426.94934
4.0240502e-05,0.0,703.28,35.93754371,0.2475793957710266,471,182,1.2166003,5.993902e-05,745472,1227.3373956680298,745472,273.26132
5.849316e-05,0.0029296875,710.08,38.99982814,0.11345744132995605,494,183,1.2251451,-0.0005419298,749568,1235.6268982887268,749568,306.91138
1.615288e-05,0.0,700.99,40.97742161,0.23449313640594482,457,184,1.2531126,-5.2960633e-05,753664,1244.580055475235,753664,337.10822
1.5985674e-05,0.0,709.79,44.88638897,0.17708241939544678,458,185,1.2313136,-0.00016685124,757760,1253.5197355747223,757760,380.98596
5.0993516e-05,0.0026855469,708.71,45.692074010000006,0.34760409593582153,424,186,1.2346948,-0.00026600575,761856,1263.170310497284,761856,193.13123
0.00010543721,0.004699707,716.77,47.46330642,0.20633172988891602,484,187,1.2278954,-0.00033430147,765952,1271.617094039917,765952,447.22757
5.134405e-05,0.0013427734,730.18,51.59960779,0.39329928159713745,449,188,1.2306668,-0.00020613914,770048,1280.7333762645721,770048,187.24232
0.00010122135,0.00012207031,729.59,53.15871356999999,0.32241904735565186,498,189,1.2217019,-0.00012533218,774144,1288.9562540054321,774144,255.21347
0.00012094878,0.010314941,729.65,54.330505730000006,0.35198068618774414,410,190,1.1820997,-0.00018851816,778240,1298.9337894916534,778240,257.52118
