EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
903.95,83.1008,4,4814,1157.1312305927277,847419,0.0,1.1032305,0.9294494241476059,9.4034214e-05,0.0019949176,0.0019949176
953.5,91.71684,4,4818,1166.2074882984161,851419,0.0,1.0478989,0.9345841333270073,8.4799234e-05,0.002131968,0.002131968
937.55,92.32916,5,4823,1174.4063212871552,855781,0.0,0.988952,0.8638686835765839,8.281982e-05,0.0018420399,0.0018420399
974.75,96.54529,4,4827,1182.8425810337067,859781,0.0,1.0248587,0.9316586032509804,8.752437e-05,0.0017010535,0.0017010535
963.475,94.919174,4,4831,1191.4947979450226,863330,0.0,0.87966704,0.7523936778306961,9.083263e-05,0.001770923,0.001770923
951.625,95.98019,5,4836,1199.8253841400146,867856,0.0,1.0217116,0.8612432181835175,9.009437e-05,0.0018986161,0.0018986161
946.1,98.9577,5,4841,1207.5452303886414,872263,0.0,1.0292524,0.8508842140436172,8.1079204e-05,0.0021402293,0.0021402293
946.1,100.43019,4,4845,1216.2052681446075,876263,0.0,1.0316578,0.9276658892631531,8.5746084e-05,0.0020867954,0.0020867954
946.1,98.767944,4,4849,1224.734670162201,880263,0.0,1.0487101,0.930337019264698,8.510731e-05,0.0018692076,0.0018692076
941.45,104.928246,4,4853,1233.051645040512,884077,0.0,0.97641367,0.8681250512599945,8.90214e-05,0.0019067428,0.0019067428
923.0,100.89479,5,4858,1241.8238623142242,888339,0.0,1.005194,0.867301419377327,8.1421946e-05,0.0022391882,0.0022391882
927.2,100.861244,5,4863,1249.7368624210358,892869,0.0,1.0530558,0.8477297127246857,8.144537e-05,0.001419582,0.001419582
878.475,100.856735,6,4869,1257.3543193340302,896909,0.0,0.9187161,0.6795105636119843,7.932124e-05,0.0011966935,0.0011966935
889.475,110.23417,4,4873,1265.6881701946259,900909,0.0,0.9911674,0.8995671942830086,7.355986e-05,0.0018592353,0.0018592353
876.925,112.39815,5,4878,1274.3372695446014,904933,0.0,0.9348643,0.7992172092199326,8.444952e-05,0.0017517816,0.0017517816
891.75,108.25603,4,4882,1283.664837360382,908933,0.0,0.982958,0.9345680177211761,8.36631e-05,0.0020874671,0.0020874671
891.75,109.2054,4,4886,1292.61527633667,912933,0.0,1.0745335,0.9471288174390793,8.832179e-05,0.0027565106,0.0027565106
891.75,109.89868,4,4890,1301.3932671546936,916933,0.0,1.024297,0.944763358682394,8.958521e-05,0.0014994793,0.0014994793
896.4,106.63017,4,4894,1309.9999639987946,920933,0.0,1.0136491,0.9381354413926601,8.1991006e-05,0.0021106107,0.0021106107
914.85,110.48851,4,4898,1318.923867225647,924933,0.0,1.0278862,0.9574049934744835,8.684662e-05,0.0020890974,0.0020890974
908.925,105.71964,5,4903,1327.389019727707,929226,0.0,1.0389965,0.8749720752239227,8.5649925e-05,0.0033977497,0.0033977497
943.725,111.28684,4,4907,1336.5888862609863,933226,0.0,1.0395246,0.943108394742012,6.479409e-05,0.0016691363,0.0016691363
933.075,114.89404,5,4912,1344.6036784648895,937232,0.0,0.9855486,0.8095315247774124,9.020233e-05,0.0016896664,0.0016896664
949.85,111.46289,5,4917,1352.5362448692322,941927,0.0,0.9573587,0.8773258328437805,8.9718254e-05,0.0014652634,0.0014652634
935.525,114.36377,4,4921,1361.7633180618286,945354,0.0,0.95934415,0.8509926497936249,9.035581e-05,0.0019277567,0.0019277567
935.525,114.50106,4,4925,1370.5652301311493,949354,0.0,1.0135279,0.9493404552340508,8.585627e-05,0.002251025,0.002251025
935.525,112.7439,5,4930,1379.3658292293549,954354,0.0,0.9303099,0.9544719569385052,7.7825964e-05,0.0026052706,0.0026052706
867.975,105.752075,6,4936,1386.7492399215698,957652,0.0,0.9624642,0.7621940970420837,6.6464585e-05,0.002164163,0.002164163
867.975,105.75061,4,4940,1395.443903207779,961652,0.0,1.0276175,0.9534303210675716,8.3044404e-05,0.002288979,0.002288979
885.65,107.038795,5,4945,1405.1365976333618,966652,0.0,1.0017731,0.94829411059618,6.5308384e-05,0.0023678546,0.0023678546
818.425,105.03428,7,4952,1411.5228979587555,969969,0.0,0.88930917,0.6782216429710388,8.693617e-05,0.0018653066,0.0018653066
769.925,90.60002,7,4959,1420.2284018993378,974724,0.0,0.9240558,0.8330917656421661,8.542987e-05,0.001714095,0.001714095
766.5,84.88882,4,4963,1427.9256253242493,978014,0.0,0.8753564,0.8814804330468178,8.17632e-05,0.0015351103,0.0015351103
735.925,84.17942,6,4969,1435.5358653068542,982791,0.0,0.99474865,0.846630185842514,8.969106e-05,0.001857738,0.001857738
740.4,90.75502,6,4975,1442.4739587306976,986981,0.0,0.92014587,0.7947673201560974,8.160041e-05,0.002419223,0.002419223
757.4,94.39327,4,4979,1450.517632484436,990948,0.0,0.95820856,0.8509228825569153,8.465929e-05,0.0016189576,0.0016189576
722.15,95.042496,5,4984,1459.348483324051,994538,0.0,0.9391662,0.8008678257465363,8.455131e-05,0.0014094744,0.0014094744
737.85,95.788086,7,4991,1466.8051245212555,998978,0.0,0.8590882,0.7471726834774017,8.1161925e-05,0.001399749,0.001399749
753.05,95.17883,5,4996,1474.828512430191,1002572,0.0,1.0214667,0.8500737696886063,8.440083e-05,0.0025732177,0.0025732177
766.575,94.69306,5,5001,1482.133876800537,1006677,0.0,0.98422647,0.7950813621282578,8.5650696e-05,0.0014716999,0.0014716999
746.025,87.87437,7,5008,1489.3656177520752,1011632,0.0,0.90284467,0.8259193301200867,8.602916e-05,0.0015503262,0.0015503262
759.775,84.37446,4,5012,1497.406878709793,1014927,0.0,0.83958954,0.9013813510537148,8.49964e-05,0.002276075,0.002276075
773.65,82.046875,4,5016,1505.881561756134,1018927,0.0,0.9620024,0.9330099374055862,8.258023e-05,0.0021144117,0.0021144117
776.4,82.3656,5,5021,1514.878268957138,1023231,0.0,0.95206076,0.8861484304070473,7.394575e-05,0.001594429,0.001594429
793.025,72.563286,6,5027,1523.2888147830963,1027963,0.0,0.9824718,0.8841406255960464,9.230368e-05,0.004268214,0.004268214
806.225,68.170975,4,5031,1531.3268296718597,1031227,0.0,0.9255425,0.9167052805423737,5.841635e-05,0.002683314,0.002683314
822.65,73.331375,5,5036,1540.0796296596527,1035478,0.0,0.95370257,0.846600204706192,7.708896e-05,0.002021192,0.002021192
828.325,79.014015,5,5041,1549.0529217720032,1039810,0.0,0.9608907,0.9129392430186272,7.7834775e-05,0.001596869,0.001596869
845.075,86.494484,5,5046,1556.8821861743927,1044215,0.0,0.91505265,0.8797390013933182,7.292221e-05,0.001598367,0.001598367
864.575,90.52336,4,5050,1566.8449230194092,1048215,0.0,1.0013282,0.9453101381659508,7.92396e-05,0.0018675819,0.0018675819
866.45,90.730774,5,5055,1575.199194908142,1052585,0.0,0.96184313,0.8974014297127724,7.714327e-05,0.0017611822,0.0017611822
867.25,87.26155,4,5059,1583.3504710197449,1055921,0.0,0.90423805,0.9000849649310112,8.4365245e-05,0.0021297561,0.0021297561
855.55,90.218605,5,5064,1591.9396345615387,1060453,0.0,0.99585456,0.868373692035675,8.044837e-05,0.0014279509,0.0014279509
874.175,97.675964,5,5069,1599.7680637836456,1064930,0.0,0.82795614,0.864799290895462,7.940071e-05,0.001875429,0.001875429
885.575,105.668655,5,5074,1608.220959186554,1068901,0.0,0.9455881,0.8332753628492355,6.631928e-05,0.0018077639,0.0018077639
872.325,107.45908,4,5078,1616.1406788825989,1072371,0.0,1.0091758,0.8511535078287125,8.8706554e-05,0.0015563393,0.0015563393
845.4,104.822,7,5085,1623.5438179969788,1077031,0.0,0.8494259,0.7203495800495148,8.695957e-05,0.0014262369,0.0014262369
811.95,103.891846,5,5090,1631.3283624649048,1080693,0.0,0.6442053,0.7451285719871521,8.310823e-05,0.0018226745,0.0018226745
791.75,100.22622,6,5096,1639.6486494541168,1085255,0.0,0.9021728,0.8441474139690399,8.775042e-05,0.0014713858,0.0014713858
760.55,100.29732,6,5102,1647.0721349716187,1089343,0.0,1.0025069,0.8118153363466263,7.6717115e-05,0.002584885,0.002584885
759.4,99.705505,4,5106,1655.7236387729645,1092829,0.0,0.89783823,0.8578106164932251,8.2445826e-05,0.001580715,0.001580715
761.95,99.761,5,5111,1664.567756652832,1096800,0.0,0.8654748,0.7916633933782578,8.5476764e-05,0.001558891,0.001558891
737.85,95.29302,6,5117,1672.739952802658,1101415,0.0,0.96701086,0.857845813035965,8.3893814e-05,0.0012371785,0.0012371785
743.15,98.855545,5,5122,1680.9644694328308,1104937,0.0,0.9147631,0.7491863965988159,8.710487e-05,0.0015578949,0.0015578949
732.675,95.75387,8,5130,1688.2598876953125,1110000,0.0,0.9349278,0.730198323726654,8.33086e-05,0.001082091,0.001082091
744.3,107.77262,5,5135,1695.506585597992,1114027,0.0,0.9012728,0.8325379490852356,8.4385385e-05,0.0015917654,0.0015917654
779.7,114.5116,4,5139,1703.9234642982483,1118027,0.0,0.9800838,0.9226918593049049,8.015545e-05,0.0018858211,0.0018858211
774.675,110.907005,4,5143,1712.697264432907,1121330,0.0,1.0356927,0.8816779255867004,8.083211e-05,0.0011294496,0.0011294496
770.825,112.22945,5,5148,1721.1037139892578,1125662,0.0,0.8875791,0.871675580739975,7.004065e-05,0.0013060998,0.0013060998
771.525,107.7065,6,5154,1729.135624408722,1130064,0.0,0.90621626,0.791903480887413,9.035542e-05,0.0011445361,0.0011445361
759.95,107.165146,6,5160,1737.16290807724,1134319,0.0,0.8486592,0.8005529940128326,0.00011019842,0.001357368,0.001357368
786.975,103.61333,4,5164,1745.7402069568634,1138056,0.0,0.8071618,0.8749474883079529,8.14792e-05,0.0017100055,0.0017100055
818.25,108.125626,6,5170,1754.150648355484,1142730,0.0,0.8814368,0.8367270827293396,8.5050226e-05,0.0010191586,0.0010191586
842.575,103.298874,4,5174,1763.132417678833,1146730,0.0,0.88614607,0.949371162801981,8.864577e-05,0.0017341368,0.0017341368
797.225,100.48331,6,5180,1770.3121974468231,1150916,0.0,0.8898629,0.7903750836849213,7.716329e-05,0.0017937487,0.0017937487
778.975,97.128586,5,5185,1778.0171592235565,1154489,0.0,0.8494321,0.8418880105018616,8.896363e-05,0.0019115095,0.0019115095
784.375,97.100235,5,5190,1786.53573679924,1159037,0.0,0.95268244,0.8587049245834351,8.2097606e-05,0.001147781,0.001147781
806.45,90.69469,4,5194,1794.568238735199,1162322,0.0,0.94100636,0.8866007030010223,8.964675e-05,0.0025880847,0.0025880847
828.275,94.610374,5,5199,1803.1846182346344,1166450,0.0,0.851579,0.7772564589977264,8.9458845e-05,0.0014355527,0.0014355527
805.875,100.039154,6,5205,1810.884443283081,1171291,0.0,0.9500673,0.8342588394880295,8.040616e-05,0.0012882288,0.0012882288
795.1,105.732376,6,5211,1818.9224691390991,1175534,0.0,0.82807475,0.7364977598190308,8.547884e-05,0.0010077738,0.0010077738
796.15,105.144615,4,5215,1826.9985129833221,1179075,0.0,0.87690663,0.8709636330604553,7.534504e-05,0.0020283856,0.0020283856
776.025,109.5959,8,5223,1834.657089471817,1183530,0.0,0.89226824,0.7123597264289856,8.43345e-05,0.0015010205,0.0015010205
759.05,111.81612,5,5228,1843.0393438339233,1187399,0.0,0.9060489,0.8008805960416794,7.83509e-05,0.0011477312,0.0011477312
736.35,113.46521,6,5234,1850.8171246051788,1191776,0.0,0.8548024,0.788996160030365,8.4511106e-05,0.0012237628,0.0012237628
744.925,111.9844,4,5238,1859.1743612289429,1195753,0.0,0.9337697,0.8550116866827011,9.146154e-05,0.0014924235,0.0014924235
753.9,105.405106,5,5243,1867.292904138565,1199447,0.0,0.9434498,0.7492032647132874,8.61376e-05,0.0016140987,0.0016140987
741.975,95.62575,6,5249,1875.2719297409058,1203761,0.0,0.8387474,0.8026841580867767,9.593033e-05,0.0013000916,0.0013000916
698.45,95.87016,7,5256,1882.3975808620453,1208013,0.0,0.8976164,0.7452012598514557,7.204115e-05,0.0012165006,0.0012165006
747.675,106.124405,5,5261,1890.109230518341,1211912,0.0,0.8951391,0.7690427303314209,7.872806e-05,0.001035491,0.001035491
773.275,102.67307,4,5265,1899.8712084293365,1215912,0.0,0.9130153,0.9452248141169548,9.00708e-05,0.0019181555,0.0019181555
780.35,96.239395,5,5270,1908.314611196518,1220267,0.0,0.9085982,0.9065610468387604,7.91396e-05,0.0013525115,0.0013525115
771.425,91.84675,6,5276,1916.0172238349915,1224610,0.0,0.9169425,0.8163158446550369,7.7815814e-05,0.0010791922,0.0010791922
771.675,95.02354,4,5280,1924.3613123893738,1228004,0.0,0.8647022,0.8155545443296432,8.7137065e-05,0.0011175424,0.0011175424
776.025,94.61406,5,5285,1932.8761806488037,1232488,0.0,0.9245442,0.8803195580840111,8.881198e-05,0.001286349,0.001286349
759.6,103.75608,8,5293,1940.0815541744232,1236524,0.0,0.8516643,0.7125265002250671,8.48288e-05,0.0015318204,0.0015318204
718.5,98.10908,7,5300,1947.3762319087982,1240173,0.0,0.92855984,0.7460268437862396,8.007331e-05,0.0011687188,0.0011687188
717.9,97.52346,5,5305,1955.9127867221832,1244628,0.0,0.8385252,0.8656789660453796,8.245656e-05,0.0010243247,0.0010243247
700.35,87.229225,6,5311,1963.3655862808228,1248915,0.0,0.9116777,0.8254872560501099,9.133885e-05,0.00159118,0.00159118
694.375,93.501686,6,5317,1971.7353074550629,1253166,0.0,0.93158895,0.8331040441989899,7.6450655e-05,0.0016659506,0.0016659506
681.025,85.47178,5,5322,1980.2885863780975,1256729,0.0,0.864825,0.7888764142990112,9.243184e-05,0.0017338562,0.0017338562
695.025,82.54952,5,5327,1988.4627041816711,1261057,0.0,0.94566315,0.9088161364197731,8.374709e-05,0.0015651791,0.0015651791
699.575,74.38149,7,5334,1995.8760101795197,1265507,0.0,0.9223913,0.83388552069664,8.646497e-05,0.0011308239,0.0011308239
741.925,78.8069,4,5338,2004.84734582901,1269004,0.0,0.9254601,0.8047058582305908,7.23265e-05,0.0009732719,0.0009732719
770.775,80.705956,4,5342,2013.8621327877045,1273004,0.0,0.84508514,0.9314453676342964,8.83778e-05,0.001853969,0.001853969
768.95,73.81282,5,5347,2021.8995516300201,1277386,0.0,0.92677194,0.8551620543003082,8.110952e-05,0.001448289,0.001448289
777.9,79.73469,6,5353,2030.231381893158,1281470,0.0,0.86346984,0.8386726826429367,9.7944416e-05,0.001207873,0.001207873
797.75,84.11425,6,5359,2039.0640769004822,1285930,0.0,0.9163631,0.8185156285762787,8.3403094e-05,0.0012420305,0.0012420305
805.025,89.713356,4,5363,2046.8848149776459,1289930,0.0,0.94742763,0.9166456833481789,8.611787e-05,0.0013124499,0.0013124499
786.85,103.51145,6,5369,2055.4216158390045,1293472,0.0,0.7488129,0.7086391150951385,8.918792e-05,0.0009826224,0.0009826224
809.425,99.59512,5,5374,2064.3908586502075,1297884,0.0,0.8909042,0.8710538297891617,8.992606e-05,0.0011650086,0.0011650086
772.725,92.90892,6,5380,2072.6150937080383,1301913,0.0,0.90840346,0.8451163023710251,8.434996e-05,0.0009946828,0.0009946828
772.725,93.16168,4,5384,2081.4677550792694,1305913,0.0,0.9440148,0.9102534055709839,8.111699e-05,0.0029991958,0.0029991958
801.6,101.05782,5,5389,2090.30482339859,1310326,0.0,0.91800433,0.8793362304568291,8.673151e-05,0.001546411,0.001546411
821.4,96.46112,4,5393,2099.2078602313995,1314326,0.0,0.8844622,0.9494423717260361,7.057642e-05,0.0016543113,0.0016543113
816.875,100.77433,6,5399,2107.458958864212,1318605,0.0,0.9381655,0.7805871367454529,9.377081e-05,0.0014054088,0.0014054088
805.1,101.81477,5,5404,2115.3836913108826,1322529,0.0,0.94343007,0.8352510184049606,7.78149e-05,0.0016196717,0.0016196717
812.05,98.55874,6,5410,2123.3412148952484,1326954,0.0,0.9136538,0.7888510972261429,9.201051e-05,0.00082791375,0.00082791375
777.025,91.10976,6,5416,2131.3264343738556,1330965,0.0,0.8930291,0.7951177358627319,8.4594845e-05,0.0012393624,0.0012393624
760.575,98.17368,6,5422,2139.6539363861084,1334336,0.0,0.8204155,0.7300714254379272,8.011112e-05,0.0014746239,0.0014746239
740.975,99.748695,6,5428,2147.480485677719,1338965,0.0,0.8959445,0.8760917037725449,8.901612e-05,0.0010953832,0.0010953832
705.6,94.359245,5,5433,2155.7678639888763,1342550,0.0,0.9674102,0.7904607951641083,8.322076e-05,0.0010603701,0.0010603701
711.225,91.122055,6,5439,2163.6702601909637,1347054,0.0,0.9020331,0.8029760271310806,8.9732595e-05,0.0009848522,0.0009848522
686.225,86.871895,6,5445,2171.2482240200043,1350978,0.0,0.79900354,0.8431334495544434,8.381018e-05,0.0022919136,0.0022919136
685.425,78.0915,7,5452,2178.962715148926,1355032,0.0,0.8167424,0.8137370496988297,7.503264e-05,0.0014696855,0.0014696855
683.25,80.155106,6,5458,2186.634384870529,1359605,0.0,0.8585788,0.8227854520082474,9.0763235e-05,0.0011931515,0.0011931515
713.95,77.07438,5,5463,2195.174572467804,1363894,0.0,0.9118004,0.8358820676803589,8.919406e-05,0.0010733097,0.0010733097
720.5,70.9897,5,5468,2203.1454968452454,1367785,0.0,0.9218968,0.8239778578281403,9.514227e-05,0.0012507392,0.0012507392
709.1,65.48872,6,5474,2211.2166447639465,1371914,0.0,0.93366945,0.8748011291027069,0.0001464072,0.0016800603,0.0016800603
682.725,50.60445,7,5481,2218.216864347458,1376107,0.0,0.8705742,0.8671609461307526,8.4802305e-05,0.0011747626,0.0011747626
678.575,49.132706,6,5487,2225.623229265213,1379767,0.0,0.7848003,0.8073369413614273,8.803269e-05,0.0012197839,0.0012197839
704.25,61.711143,6,5493,2234.191827774048,1384030,0.0,0.80247355,0.810284897685051,8.468084e-05,0.0012818532,0.0012818532
694.55,75.776,6,5499,2242.0462317466736,1388387,0.0,0.8520775,0.753694161772728,7.892448e-05,0.0012063475,0.0012063475
668.85,81.677895,7,5506,2250.55309343338,1392539,0.0,0.9238857,0.7675767987966537,7.701113e-05,0.0006440945,0.0006440945
637.75,83.22601,7,5513,2257.4048993587494,1396424,0.0,0.9370221,0.7997966855764389,7.836311e-05,0.0011482076,0.0011482076
615.65,97.24848,8,5521,2264.178925514221,1400733,0.0,0.8283753,0.7967211604118347,8.4225176e-05,0.0011770437,0.0011770437
661.625,95.41481,4,5525,2272.898333311081,1404733,0.0,0.8535473,0.8770751133561134,8.105445e-05,0.0015459149,0.0015459149
629.025,83.23695,7,5532,2280.1833267211914,1408718,0.0,0.84532845,0.785100907087326,8.49692e-05,0.0008499075,0.0008499075
623.2,75.35695,5,5537,2287.761486053467,1412309,0.0,0.77138,0.8287484496831894,7.817001e-05,0.0017699238,0.0017699238
678.45,79.17174,4,5541,2297.9693076610565,1416309,0.0,0.9657003,0.8895980417728424,7.374477e-05,0.001680045,0.001680045
701.025,76.431885,6,5547,2306.005215883255,1420985,0.0,0.89357185,0.8362925499677658,9.8271565e-05,0.0015846088,0.0015846088
705.175,77.50761,7,5554,2313.456994533539,1425230,0.0,0.9490148,0.8144886344671249,8.660677e-05,0.0014517836,0.0014517836
718.725,87.11516,6,5560,2321.1302649974823,1429001,0.0,0.930231,0.7882052659988403,0.00012567722,0.0011387903,0.0011387903
683.15,79.91066,7,5567,2328.0203471183777,1433412,0.0,0.8465364,0.8012238144874573,7.1764596e-05,0.0014980801,0.0014980801
697.8,71.11611,6,5573,2336.5489814281464,1436993,0.0,0.8743184,0.8413900434970856,7.935264e-05,0.0019021614,0.0019021614
689.8,69.07475,5,5578,2345.0570828914642,1440901,0.0,0.9122795,0.8181939721107483,0.000103313825,0.0015341875,0.0015341875
668.3,60.767902,6,5584,2353.146660089493,1445504,0.0,0.90693927,0.8613038510084152,8.89151e-05,0.0011474483,0.0011474483
614.125,69.40045,9,5593,2359.8060371875763,1449456,0.0,0.8021291,0.7630895674228668,9.084404e-05,0.0009208559,0.0009208559
623.6,63.488625,7,5600,2367.1697912216187,1453945,0.0,0.90998554,0.815693274140358,9.040124e-05,0.0008163628,0.0008163628
614.15,80.25454,6,5606,2375.152722597122,1457342,0.0,0.8949614,0.830610379576683,0.0001057353,0.0019620922,0.0019620922
629.025,92.07349,6,5612,2383.5592517852783,1461826,0.0,0.8250024,0.7777552455663681,8.286789e-05,0.0014669758,0.0014669758
634.275,87.47162,5,5617,2391.8135209083557,1465886,0.0,0.9524666,0.843205526471138,0.00011238294,0.001894467,0.001894467
666.55,90.435745,5,5622,2400.3902583122253,1470166,0.0,0.98038495,0.9039743170142174,8.320321e-05,0.0017834057,0.0017834057
664.55,82.43526,7,5629,2407.39173078537,1474274,0.0,0.84473157,0.8249568790197372,8.5205465e-05,0.0016112297,0.0016112297
690.575,86.09352,6,5635,2415.084072113037,1478366,0.0,0.95211613,0.8305784463882446,7.726531e-05,0.002001588,0.002001588
703.7,80.90779,6,5641,2423.8198187351227,1482525,0.0,0.9050544,0.8661834299564362,9.9251745e-05,0.0019779855,0.0019779855
718.475,84.81974,4,5645,2433.3880767822266,1485869,0.0,0.8911661,0.8617041856050491,8.718237e-05,0.001387258,0.001387258
747.025,84.23631,5,5650,2441.3282787799835,1490306,0.0,0.9019011,0.8936257660388947,8.942884e-05,0.0013442435,0.0013442435
758.775,81.38097,5,5655,2450.8018622398376,1494803,0.0,0.84365815,0.8839516863226891,7.1273316e-05,0.0017235561,0.0017235561
703.375,92.93201,8,5663,2457.731509208679,1498676,0.0,0.832674,0.8422733843326569,9.062324e-05,0.0008209968,0.0008209968
722.925,92.59294,6,5669,2465.8102140426636,1503191,0.0,0.88409424,0.7737673074007034,9.273483e-05,0.00088263233,0.00088263233
717.05,70.77578,6,5675,2472.8119053840637,1507048,0.0,0.91031456,0.873947948217392,7.9387086e-05,0.0012676965,0.0012676965
709.575,66.01731,6,5681,2481.0128602981567,1510908,0.0,0.7975967,0.7565845102071762,0.00012793874,0.0026766926,0.0026766926
685.8,63.11767,6,5687,2489.4992921352386,1515301,0.0,0.8237718,0.8813452944159508,8.2480656e-05,0.00082217774,0.00082217774
679.05,68.133286,5,5692,2498.3688793182373,1519468,0.0,0.91851276,0.857710674405098,9.54109e-05,0.0011053812,0.0011053812
655.725,67.50255,6,5698,2505.9697942733765,1523012,0.0,0.8790919,0.8463903218507767,8.787135e-05,0.0008470337,0.0008470337
698.925,60.20144,6,5704,2514.0282759666443,1527390,0.0,0.8887938,0.8235746324062347,9.2390634e-05,0.0009678871,0.0009678871
689.575,54.73353,6,5710,2523.0803611278534,1531774,0.0,0.88925683,0.9103725329041481,8.042147e-05,0.0018394876,0.0018394876
711.7,76.3147,6,5716,2530.462079524994,1535864,0.0,0.87902755,0.8555065542459488,0.00014116967,0.0046703694,0.0046703694
733.175,77.46893,4,5720,2539.0598685741425,1539235,0.0,0.8872627,0.9481568969786167,0.00010640806,0.0014766647,0.0014766647
718.175,81.9349,7,5727,2547.341105699539,1544028,0.0,0.8799411,0.8138086944818497,8.215199e-05,0.000789789,0.000789789
698.8,73.382614,6,5733,2555.017258644104,1547807,0.0,0.9026418,0.8806327506899834,7.631148e-05,0.00084271946,0.00084271946
669.575,68.2617,7,5740,2562.7648038864136,1551444,0.0,0.85099345,0.8783839792013168,9.117114e-05,0.0008760884,0.0008760884
678.65,64.91189,6,5746,2570.6165478229523,1556122,0.0,0.8703338,0.8485443592071533,8.3649415e-05,0.0029411863,0.0029411863
640.25,51.9971,8,5754,2577.0325005054474,1560112,0.0,0.8869539,0.8739256411790848,8.6318105e-05,0.0011356468,0.0011356468
631.825,62.830162,6,5760,2584.9458882808685,1564508,0.0,0.8933478,0.7752323597669601,8.109544e-05,0.0016990544,0.0016990544
622.725,58.565514,5,5765,2593.2984099388123,1568270,0.0,0.82474947,0.9290626272559166,7.7534394e-05,0.001007777,0.001007777
628.0,59.516914,7,5772,2600.9026136398315,1572547,0.0,0.8901925,0.8443104177713394,7.944211e-05,0.0010404354,0.0010404354
632.075,56.296112,7,5779,2608.602431535721,1576376,0.0,0.9685116,0.82932448387146,9.276379e-05,0.0014708713,0.0014708713
641.775,55.68852,6,5785,2617.1745455265045,1580864,0.0,0.8774051,0.8968517482280731,8.755343e-05,0.0020284015,0.0020284015
657.4,72.524635,7,5792,2625.7697801589966,1585096,0.0,0.8183887,0.6965031623840332,9.025801e-05,0.0007245641,0.0007245641
702.575,77.665634,4,5796,2633.942079305649,1589096,0.0,0.8782035,0.9118258282542229,8.864103e-05,0.0017194723,0.0017194723
663.675,63.664684,6,5802,2642.2296516895294,1592429,0.0,0.8830155,0.8738293647766113,8.9072346e-05,0.00077668094,0.00077668094
679.6,73.26392,6,5808,2650.8434801101685,1597339,0.0,0.8985342,0.8213909417390823,8.202654e-05,0.00094367424,0.00094367424
698.3,76.36135,7,5815,2658.79226398468,1601500,0.0,0.9127376,0.8864869475364685,0.000104995685,0.0010456613,0.0010456613
662.925,81.33464,7,5822,2666.0020623207092,1605431,0.0,0.81476223,0.8574950844049454,9.658323e-05,0.0020207004,0.0020207004
663.2,79.02865,7,5829,2672.946731567383,1609621,0.0,0.8773127,0.8001707196235657,0.00010447299,0.0021704668,0.0021704668
656.7,69.15936,5,5834,2681.940694332123,1613364,0.0,0.8774866,0.9011749252676964,6.505213e-05,0.001286566,0.001286566
646.275,69.50488,6,5840,2689.790505170822,1617400,0.0,0.7445909,0.840715229511261,8.7794884e-05,0.0011114343,0.0011114343
619.55,78.808914,7,5847,2697.074448823929,1621686,0.0,0.83125526,0.7927737981081009,8.5320506e-05,0.00089174043,0.00089174043
614.6,77.78023,6,5853,2704.8317766189575,1625170,0.0,0.8979989,0.8990733847022057,7.990358e-05,0.002322313,0.002322313
644.925,88.94968,7,5860,2712.410997390747,1629648,0.0,0.83049035,0.8208995908498764,8.3738254e-05,0.00092137733,0.00092137733
636.8,90.1733,6,5866,2720.5155243873596,1633815,0.0,0.8477174,0.8114743083715439,0.00011749237,0.0030659477,0.0030659477
675.85,89.155174,6,5872,2729.1659564971924,1638398,0.0,0.7879284,0.851701557636261,8.168639e-05,0.0017532909,0.0017532909
664.875,95.53487,5,5877,2737.1092414855957,1642231,0.0,0.9257469,0.8523266464471817,0.000105775325,0.002178816,0.002178816
700.775,87.107765,5,5882,2745.474818468094,1646460,0.0,0.8536694,0.855827197432518,7.3188494e-05,0.0017328179,0.0017328179
706.25,74.03518,6,5888,2753.008470773697,1650268,0.0,0.94604045,0.8464179188013077,7.6100274e-05,0.0011685024,0.0011685024
702.6,79.43565,7,5895,2761.159277200699,1654709,0.0,0.88337696,0.8285265564918518,8.643913e-05,0.0010555286,0.0010555286
695.775,79.18678,6,5901,2769.914341211319,1658061,0.0,0.72390765,0.8475214540958405,0.0001227763,0.001962801,0.001962801
691.9,78.82837,7,5908,2778.877434492111,1662882,0.0,0.9564623,0.8403608947992325,9.709086e-05,0.0017596784,0.0017596784
664.65,71.52162,6,5914,2786.916431427002,1666984,0.0,0.9240603,0.8482347875833511,8.321299e-05,0.0009377063,0.0009377063
625.85,80.400085,7,5921,2793.890832901001,1670494,0.0,0.83998287,0.7813879698514938,8.3907624e-05,0.0012724029,0.0012724029
613.85,92.192215,7,5928,2801.44304728508,1674822,0.0,0.84879076,0.8327975422143936,9.448756e-05,0.0011641278,0.0011641278
614.2,91.89828,5,5933,2810.131472826004,1678367,0.0,0.78866845,0.8857868984341621,0.000107615386,0.0010029098,0.0010029098
645.075,79.41324,6,5939,2818.9015860557556,1682506,0.0,0.7820028,0.8080515563488007,8.0261365e-05,0.0012092739,0.0012092739
623.825,81.88612,7,5946,2826.4095256328583,1687297,0.0,0.8729983,0.8701616525650024,0.00010441457,0.0010262711,0.0010262711
659.75,76.63353,4,5950,2835.164321422577,1690702,0.0,0.9125493,0.8198108375072479,9.5503e-05,0.001523845,0.001523845
