EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
760.1,14.259607,4,5875,1040.8925783634186,838829,0.0,1.2694324,0.8609267175197601,3.5771e-05,0.0012931486,0.0012931486
727.05,9.743373,7,5882,1049.4090583324432,843702,0.0,1.2149659,0.7513453960418701,3.972199e-05,0.0011982612,0.0011982612
748.45,19.173231,4,5886,1057.240885257721,847702,0.0,1.1972706,0.9166077449917793,4.5393717e-05,0.001362748,0.001362748
755.775,15.122513,4,5890,1066.3979971408844,851160,0.0,1.2213092,0.8842410370707512,4.3772205e-05,0.0013931266,0.0013931266
772.325,22.725733,5,5895,1074.1500506401062,855335,0.0,1.0684235,0.8748219460248947,4.170605e-05,0.0010397614,0.0010397614
788.65,25.707022,6,5901,1082.346983909607,860076,0.0,1.2104347,0.8708904832601547,3.7886733e-05,0.0010932891,0.0010932891
771.525,29.052801,6,5907,1089.8735010623932,863477,0.0,1.2140567,0.8252470195293427,3.901466e-05,0.0017349295,0.0017349295
778.125,33.300934,5,5912,1098.0536923408508,867684,0.0,1.1593295,0.8877919241786003,3.930574e-05,0.0017414724,0.0017414724
794.3,38.89977,5,5917,1106.2067761421204,871847,0.0,1.2264512,0.8921923786401749,4.407412e-05,0.0014215602,0.0014215602
828.625,47.719147,4,5921,1114.3238513469696,875847,0.0,1.2059319,0.9268273413181305,4.420537e-05,0.0014668663,0.0014668663
813.5,42.259075,5,5926,1122.3959975242615,880242,0.0,1.2124363,0.8809213116765022,4.2410742e-05,0.0017520199,0.0017520199
827.05,46.693367,4,5930,1131.039385318756,884242,0.0,1.2420304,0.9456323720514774,4.3190863e-05,0.0015549732,0.0015549732
827.95,47.58947,5,5935,1140.0772376060486,888453,0.0,1.2662452,0.887558102607727,3.759948e-05,0.0014757417,0.0014757417
859.425,54.431053,4,5939,1148.1845195293427,892453,0.0,1.249907,0.9430528618395329,4.0999978e-05,0.0014059601,0.0014059601
855.55,54.756573,5,5944,1156.9776780605316,896798,0.0,1.2442456,0.916347824037075,4.2751642e-05,0.0015191347,0.0015191347
894.55,59.88136,4,5948,1164.8648414611816,900259,0.0,1.1665132,0.917110450565815,4.685326e-05,0.0010696279,0.0010696279
914.375,64.2361,4,5952,1173.6143794059753,904259,0.0,1.2036489,0.9544311352074146,4.327138e-05,0.0014451427,0.0014451427
935.3,65.759094,5,5957,1182.2417600154877,909259,0.0,1.2805302,0.9601063020527363,4.542465e-05,0.0013326262,0.0013326262
915.025,64.365005,4,5961,1190.6363582611084,912448,0.0,1.2466002,0.9015961587429047,4.2932385e-05,0.0011082995,0.0011082995
911.525,66.64336,5,5966,1198.7762186527252,916703,0.0,1.1470578,0.9013065323233604,4.2750864e-05,0.0015367771,0.0015367771
904.475,69.20675,5,5971,1207.1429629325867,921421,0.0,1.1738521,0.8732578009366989,4.693149e-05,0.0011873129,0.0011873129
924.2,69.4204,4,5975,1214.6251742839813,925421,0.0,1.1095295,0.9426378831267357,4.2730702e-05,0.0010324599,0.0010324599
924.2,70.98478,4,5979,1222.9702596664429,929421,0.0,1.256258,0.9618465788662434,4.1642976e-05,0.0013068935,0.0013068935
920.425,73.70518,5,5984,1232.175538778305,933615,0.0,1.2462807,0.9098614379763603,4.332002e-05,0.0011707798,0.0011707798
913.225,76.21325,5,5989,1240.340260028839,937788,0.0,1.1899308,0.8869730904698372,3.98092e-05,0.0013789443,0.0013789443
892.875,73.11147,5,5994,1248.1262187957764,941974,0.0,1.1782684,0.8800365477800369,4.1743922e-05,0.0013756466,0.0013756466
892.875,70.73656,4,5998,1256.3988752365112,945974,0.0,1.098525,0.9551723450422287,4.3806638e-05,0.0013437769,0.0013437769
913.15,75.60293,4,6002,1264.074829339981,949974,0.0,1.1951228,0.9568097703158855,4.1437634e-05,0.0012761186,0.0012761186
931.775,78.25882,4,6006,1272.4847919940948,953974,0.0,1.232237,0.9644709900021553,4.464536e-05,0.0012630465,0.0012630465
938.825,75.60488,4,6010,1282.2530806064606,957974,0.0,1.0743437,0.9555379711091518,4.52054e-05,0.0017065771,0.0017065771
918.8,72.76277,5,6015,1291.387378692627,962173,0.0,1.1594553,0.9093209058046341,4.456991e-05,0.0011436015,0.0011436015
899.1,72.8059,5,6020,1299.6152832508087,966385,0.0,1.2034369,0.9065409600734711,4.1115614e-05,0.0019964366,0.0019964366
905.35,79.864456,4,6024,1307.7372908592224,969829,0.0,1.2165743,0.8573988378047943,4.237279e-05,0.0009844354,0.0009844354
926.025,81.50129,5,6029,1316.5491030216217,974829,0.0,1.2394882,0.9521208554506302,4.1969048e-05,0.0010560155,0.0010560155
926.025,80.97675,4,6033,1325.137707233429,978829,0.0,1.2084104,0.9496267177164555,3.9659277e-05,0.0012090332,0.0012090332
946.375,84.46276,4,6037,1333.8249616622925,982829,0.0,1.187593,0.9547095485031605,4.4184224e-05,0.00092010177,0.00092010177
946.375,85.52504,4,6041,1342.0857694149017,986829,0.0,1.1819394,0.9400013536214828,4.376281e-05,0.00116166,0.00116166
926.625,83.30255,5,6046,1351.2233393192291,991039,0.0,1.2466011,0.9068203791975975,3.9293984e-05,0.0016396085,0.0016396085
926.625,86.17253,4,6050,1360.124682188034,995039,0.0,1.1516755,0.9289214238524437,4.4208362e-05,0.0014746654,0.0014746654
946.65,90.51835,4,6054,1368.5487892627716,999039,0.0,1.1886954,0.97297428175807,3.8273647e-05,0.0023683272,0.0023683272
946.475,93.019455,5,6059,1377.1615242958069,1003244,0.0,1.185713,0.920657679438591,2.818965e-05,0.0022785831,0.0022785831
940.8,90.07432,5,6064,1385.3541686534882,1007461,0.0,1.158704,0.89741051197052,3.900822e-05,0.0018365084,0.0018365084
940.8,90.817795,4,6068,1392.7402181625366,1011461,0.0,1.0896235,0.9594528190791607,4.2509448e-05,0.0015435754,0.0015435754
940.8,92.33551,4,6072,1401.589275598526,1015461,0.0,1.1860671,0.9562440328299999,4.166522e-05,0.0012323566,0.0012323566
940.8,92.63029,4,6076,1410.2023706436157,1019461,0.0,1.1863863,0.959703017026186,4.118022e-05,0.0010323031,0.0010323031
920.625,87.38324,5,6081,1417.922881603241,1023654,0.0,1.0711598,0.903874546289444,3.657153e-05,0.00087664265,0.00087664265
920.775,88.8734,5,6086,1425.9594812393188,1027870,0.0,1.1436726,0.9368395358324051,4.2368847e-05,0.0016289407,0.0016289407
920.775,88.6426,4,6090,1434.0553874969482,1031870,0.0,1.1676674,0.9634163901209831,4.553788e-05,0.0014224882,0.0014224882
900.825,86.11151,5,6095,1442.1247129440308,1036072,0.0,1.1799381,0.869356170296669,4.2759064e-05,0.0018647201,0.0018647201
920.7,87.867294,4,6099,1450.3065843582153,1040072,0.0,1.1748106,0.9597632475197315,4.3441374e-05,0.0016553642,0.0016553642
920.7,83.28129,4,6103,1458.6347341537476,1044072,0.0,1.0895462,0.9545080997049809,4.3464293e-05,0.0012641035,0.0012641035
940.275,85.40257,4,6107,1466.4200847148895,1048072,0.0,1.1135795,0.9508225955069065,4.5860732e-05,0.0013911303,0.0013911303
920.8,80.91704,5,6112,1474.0999445915222,1052293,0.0,1.1941692,0.9190102815628052,4.36041e-05,0.001453521,0.001453521
900.9,79.54289,5,6117,1481.9860763549805,1056497,0.0,1.0382881,0.9158714786171913,4.143533e-05,0.0017124166,0.0017124166
882.15,82.05426,5,6122,1490.1722111701965,1059940,0.0,1.1946206,0.88935437053442,4.0431598e-05,0.0010512425,0.0010512425
901.75,83.071396,5,6127,1497.5311994552612,1064940,0.0,1.1530769,0.9538857340812683,4.2549e-05,0.0015481359,0.0015481359
901.75,81.77213,4,6131,1505.5845720767975,1068940,0.0,1.119062,0.956579502671957,4.075572e-05,0.0012254677,0.0012254677
921.7,85.30725,4,6135,1513.7457511425018,1072940,0.0,1.0427835,0.9592040032148361,3.9811097e-05,0.0013839607,0.0013839607
902.7,83.96528,5,6140,1520.966336965561,1077180,0.0,1.2110448,0.9249841198325157,3.5153837e-05,0.002051032,0.002051032
902.7,83.92403,4,6144,1528.5548989772797,1081180,0.0,1.1101358,0.9386461488902569,3.9046e-05,0.001759393,0.001759393
902.7,84.306786,4,6148,1536.7932496070862,1085180,0.0,1.154469,0.9422224313020706,4.1536878e-05,0.0011191047,0.0011191047
922.175,87.53581,4,6152,1544.9885857105255,1089180,0.0,1.1595851,0.9684201367199421,4.2186803e-05,0.0014251011,0.0014251011
931.425,93.69484,4,6156,1552.6792886257172,1092754,0.0,1.1373794,0.8915599212050438,4.5570818e-05,0.0013341529,0.0013341529
942.2,96.64543,5,6161,1560.2260010242462,1097383,0.0,1.0836802,0.9213094934821129,4.5926572e-05,0.0011930913,0.0011930913
961.075,101.81291,4,6165,1568.4994933605194,1101383,0.0,1.1509472,0.9802990611642599,4.200743e-05,0.0013959351,0.0013959351
961.075,100.3194,4,6169,1576.578771829605,1105383,0.0,1.107822,0.9783301632851362,4.506818e-05,0.0016122321,0.0016122321
961.075,99.347145,4,6173,1584.5927681922913,1109383,0.0,1.0692503,0.9831309858709574,4.4262444e-05,0.0015208963,0.0015208963
924.925,93.579994,6,6179,1591.6695754528046,1113937,0.0,1.0992177,0.8466523140668869,3.552306e-05,0.0011955593,0.0011955593
923.55,97.36012,5,6184,1599.6502168178558,1118122,0.0,1.2204909,0.9447794109582901,4.6201076e-05,0.0011230407,0.0011230407
904.45,96.36845,4,6188,1607.7237603664398,1121358,0.0,1.0649521,0.9307378083467484,3.7150374e-05,0.0010126296,0.0010126296
904.45,94.65338,5,6193,1615.5361399650574,1126358,0.0,1.1790152,0.9402394033968449,4.1449817e-05,0.0011287953,0.0011287953
915.1,93.81494,4,6197,1623.858333826065,1130358,0.0,1.0609088,0.976040530949831,4.6957306e-05,0.0016731231,0.0016731231
924.375,92.789696,4,6201,1632.174415588379,1134358,0.0,1.2140564,0.978706257417798,4.3035478e-05,0.0013515783,0.0013515783
904.45,91.16672,5,6206,1640.3261222839355,1138561,0.0,1.1469169,0.9554229229688644,4.3934655e-05,0.001039577,0.001039577
879.45,93.73466,5,6211,1647.4648373126984,1142561,0.0,1.0005659,0.8514942526817322,4.420819e-05,0.0013519654,0.0013519654
880.725,93.00899,5,6216,1655.4827818870544,1146798,0.0,1.1917294,0.9330779761075974,4.472802e-05,0.0028852813,0.0028852813
896.525,100.72052,4,6220,1663.3682737350464,1150798,0.0,1.0982615,0.9657578244805336,4.2188825e-05,0.0015362987,0.0015362987
878.4,100.86515,5,6225,1671.03346991539,1154258,0.0,1.1861682,0.907766155898571,3.9005456e-05,0.0020847584,0.0020847584
861.1,102.214806,6,6231,1678.6744723320007,1158802,0.0,1.0223343,0.892524428665638,3.9585633e-05,0.0010163212,0.0010163212
840.525,103.541824,5,6236,1687.255689382553,1162979,0.0,1.1338496,0.9527097158133984,3.5174035e-05,0.0012478614,0.0012478614
828.925,105.447556,4,6240,1695.6582045555115,1166515,0.0,1.1799191,0.9365276023745537,3.8914422e-05,0.0013908204,0.0013908204
844.65,109.44496,5,6245,1703.7894995212555,1171347,0.0,1.0874391,0.9247783273458481,4.552528e-05,0.0011459189,0.0011459189
842.675,108.422104,5,6250,1711.8114697933197,1175542,0.0,1.1248043,0.9175061210989952,4.544143e-05,0.0018814553,0.0018814553
868.6,110.50807,4,6254,1719.7224960327148,1179542,0.0,1.0870671,0.9743110742419958,4.165159e-05,0.0013172096,0.0013172096
839.975,114.449,5,6259,1727.1391501426697,1183397,0.0,1.0638274,0.8550060391426086,4.522376e-05,0.0010467359,0.0010467359
859.025,114.4104,4,6263,1734.6240992546082,1187397,0.0,1.1230996,0.9408043585717678,4.68528e-05,0.0013736457,0.0013736457
871.825,115.89891,4,6267,1743.6570489406586,1191131,0.0,0.98110783,0.8962907046079636,4.6179477e-05,0.0010064535,0.0010064535
908.225,116.608765,4,6271,1751.3919234275818,1195131,0.0,1.1918943,0.981176171451807,4.4586446e-05,0.0012990155,0.0012990155
909.8,114.64358,5,6276,1758.2771944999695,1199371,0.0,1.1428299,0.9229774177074432,3.752168e-05,0.0013032232,0.0013032232
893.075,110.7776,5,6281,1765.8791518211365,1203238,0.0,1.0834081,0.9068896546959877,3.408285e-05,0.0014096894,0.0014096894
879.125,113.739944,5,6286,1773.8336110115051,1207512,0.0,1.1294013,0.930595725774765,3.9130573e-05,0.0017063791,0.0017063791
899.25,118.46531,4,6290,1781.8729493618011,1211512,0.0,1.0472255,0.974559536203742,3.851373e-05,0.001232289,0.001232289
912.225,114.381546,5,6295,1790.253476858139,1216512,0.0,1.0736016,0.9721759110689163,4.43468e-05,0.0013259304,0.0013259304
911.225,116.003685,4,6299,1798.5131227970123,1219846,0.0,1.1210208,0.946264173835516,4.4144275e-05,0.0013293196,0.0013293196
911.225,115.99001,4,6303,1806.4177811145782,1223846,0.0,1.1009398,0.9834996722638607,4.4927154e-05,0.0017978937,0.0017978937
899.8,119.44997,5,6308,1814.2320268154144,1228123,0.0,1.0800107,0.967215571552515,4.377375e-05,0.0010681602,0.0010681602
883.175,123.67505,5,6313,1820.8314323425293,1232458,0.0,1.1293461,0.9464406408369541,3.94881e-05,0.0013741695,0.0013741695
903.375,128.31639,5,6318,1828.0968997478485,1236704,0.0,1.1036652,0.9166457056999207,3.9955736e-05,0.0014651846,0.0014651846
911.65,128.41135,4,6322,1836.7626869678497,1240704,0.0,1.1149521,0.9849028838798404,3.564496e-05,0.0019792675,0.0019792675
911.85,129.28189,5,6327,1844.536765575409,1244986,0.0,1.0812435,0.961789183318615,4.1504536e-05,0.00103963,0.00103963
911.85,132.93178,4,6331,1852.4246997833252,1248986,0.0,1.176472,0.983674805611372,4.4515487e-05,0.0013285137,0.0013285137
911.85,131.47824,4,6335,1859.979939699173,1252986,0.0,1.096746,0.9843991165980697,4.322642e-05,0.0013554583,0.0013554583
928.5,128.99081,4,6339,1868.0375318527222,1256986,0.0,1.1455159,0.9815191887319088,4.220522e-05,0.0014017457,0.0014017457
890.4,129.14345,6,6345,1875.5054869651794,1261462,0.0,1.0433824,0.8971085473895073,3.2227334e-05,0.0011231253,0.0011231253
908.475,126.601906,4,6349,1883.0378704071045,1265462,0.0,1.0997761,0.9826601389795542,4.2063508e-05,0.001311581,0.001311581
925.1,125.62666,4,6353,1890.3884353637695,1269462,0.0,1.1498888,0.9846032178029418,4.3423217e-05,0.0015745073,0.0015745073
943.95,125.93008,4,6357,1898.733116865158,1273462,0.0,1.1502844,0.985721293836832,4.6152265e-05,0.0017085345,0.0017085345
943.95,124.39421,4,6361,1907.323008775711,1277462,0.0,1.0240011,0.9772756490856409,3.911146e-05,0.0011024316,0.0011024316
930.7,118.1272,5,6366,1914.8933956623077,1281214,0.0,0.97494394,0.8349190950393677,4.126828e-05,0.0011181892,0.0011181892
892.5,116.060745,6,6372,1923.1597361564636,1285686,0.0,1.0766579,0.9320482611656189,3.887983e-05,0.0014907029,0.0014907029
844.375,124.743286,6,6378,1930.3156988620758,1289761,0.0,0.88911045,0.860798642039299,4.2192027e-05,0.0010164697,0.0010164697
864.25,128.25496,4,6382,1938.2095711231232,1293761,0.0,1.0142108,0.9722217097878456,4.5091685e-05,0.001182757,0.001182757
882.475,125.78288,4,6386,1946.0499258041382,1297761,0.0,1.0095079,0.9774827864021063,4.1882042e-05,0.0012378069,0.0012378069
882.475,126.530594,4,6390,1953.3368337154388,1301761,0.0,1.0388093,0.9844790883362293,4.3685144e-05,0.001693114,0.001693114
882.475,126.181046,4,6394,1961.0043151378632,1305761,0.0,1.1123111,0.9882052401080728,4.1117164e-05,0.0016965196,0.0016965196
882.475,127.45857,4,6398,1968.7904872894287,1309761,0.0,1.0367826,0.9831585865467787,3.9486447e-05,0.0010136996,0.0010136996
837.425,128.7021,7,6405,1975.18603682518,1314530,0.0,0.95092285,0.9065947532653809,3.9411985e-05,0.0021712715,0.0021712715
878.275,134.32146,4,6409,1982.869396686554,1318530,0.0,0.97163284,0.9821595996618271,4.092245e-05,0.0012291227,0.0012291227
896.1,132.38007,4,6413,1990.1445593833923,1322530,0.0,1.1311454,0.9896651543676853,4.432076e-05,0.0013353664,0.0013353664
944.225,124.09375,4,6417,1997.4455995559692,1326530,0.0,1.16343,0.9898035591468215,4.2949596e-05,0.0017447527,0.0017447527
944.225,124.71604,4,6421,2005.517970085144,1330530,0.0,1.1157906,0.9892286406829953,4.4112483e-05,0.0013096316,0.0013096316
944.225,126.63838,4,6425,2013.6860976219177,1334530,0.0,0.994758,0.9815934058278799,4.2461757e-05,0.0011722515,0.0011722515
944.225,123.785965,4,6429,2021.4675595760345,1338530,0.0,1.1403925,0.9867580644786358,4.275939e-05,0.00096721214,0.00096721214
907.475,123.469894,6,6435,2028.2782881259918,1343060,0.0,1.0600364,0.9217836484313011,3.7550562e-05,0.0010208518,0.0010208518
907.475,123.22488,4,6439,2036.464942932129,1347060,0.0,1.0578072,0.9870441807433963,3.9223385e-05,0.0021882888,0.0021882888
943.475,122.28188,4,6443,2044.5779168605804,1351060,0.0,1.0331308,0.9908803468570113,4.2838743e-05,0.0015208405,0.0015208405
963.25,125.57102,4,6447,2052.32186293602,1355060,0.0,1.1077793,0.9889467293396592,3.7599802e-05,0.0012507924,0.0012507924
952.375,128.64241,5,6452,2059.201903820038,1359625,0.0,1.0101287,0.9625442400574684,4.5133023e-05,0.0009788086,0.0009788086
952.375,129.34612,4,6456,2066.6928713321686,1363625,0.0,1.0756502,0.9909825967624784,3.7521335e-05,0.0015576473,0.0015576473
951.55,132.88129,4,6460,2074.273377418518,1367592,0.0,0.9948658,0.949753824621439,4.59387e-05,0.0008547576,0.0008547576
932.5,130.5098,5,6465,2081.410840988159,1371830,0.0,1.1158502,0.9422354362905025,4.166041e-05,0.0035303337,0.0035303337
932.5,130.74246,4,6469,2088.614240169525,1375830,0.0,0.9928299,0.9875014973804355,3.9187747e-05,0.0015603832,0.0015603832
932.5,130.37964,4,6473,2096.59854888916,1379830,0.0,1.1233158,0.9924285747110844,3.980117e-05,0.0014344747,0.0014344747
969.25,131.8665,4,6477,2105.3944408893585,1383830,0.0,1.1221255,0.9928275761194527,4.5295732e-05,0.0015583251,0.0015583251
969.25,132.87338,4,6481,2113.0858540534973,1387830,0.0,1.0545211,0.9939447664655745,4.332988e-05,0.0011376445,0.0011376445
969.25,133.8154,4,6485,2120.548437833786,1391830,0.0,1.1228509,0.9939372609369457,4.1906074e-05,0.0016751894,0.0016751894
969.25,132.27122,4,6489,2127.5869414806366,1395830,0.0,1.0747721,0.9904052969068289,4.771977e-05,0.0015668111,0.0015668111
962.725,131.52727,5,6494,2134.3380126953125,1400134,0.0,0.9040954,0.9638818092644215,4.2037085e-05,0.0012584439,0.0012584439
963.55,129.94423,4,6498,2141.374579668045,1404134,0.0,1.029943,0.9873046092689037,4.041174e-05,0.00096637005,0.00096637005
944.25,128.01721,5,6503,2149.216745853424,1408362,0.0,1.0426251,0.9316672310233116,4.2251377e-05,0.0017816218,0.0017816218
963.3,130.89384,4,6507,2157.116502046585,1412362,0.0,0.9170191,0.9878870835527778,3.173195e-05,0.0012385861,0.0012385861
945.125,134.63828,5,6512,2165.275671005249,1416635,0.0,1.0267465,0.9772387910634279,4.401515e-05,0.0010845196,0.0010845196
925.125,130.87312,5,6517,2172.588643550873,1420835,0.0,1.0250592,0.9123684763908386,3.2500568e-05,0.0028511777,0.0028511777
900.75,129.61491,5,6522,2180.095222234726,1424860,0.0,0.9439345,0.9002492725849152,4.3585107e-05,0.0013988925,0.0013988925
900.75,130.50224,4,6526,2188.3419156074524,1428860,0.0,1.0167639,0.9891144335269928,4.4888446e-05,0.001386994,0.001386994
900.75,129.80037,4,6530,2196.4989488124847,1432860,0.0,1.0597711,0.9907948048785329,3.1603922e-05,0.002698318,0.002698318
918.15,127.23979,4,6534,2204.048018693924,1436860,0.0,1.0884693,0.9943337244912982,3.4015895e-05,0.0013311708,0.0013311708
879.425,122.22119,7,6541,2210.66313457489,1441539,0.0,0.9752473,0.9048436805605888,4.580889e-05,0.0016055848,0.0016055848
879.425,121.488625,4,6545,2218.334019422531,1445539,0.0,1.054033,0.9876523017883301,3.8721606e-05,0.0014038677,0.0014038677
879.425,123.89107,4,6549,2225.4162867069244,1449539,0.0,1.0566181,0.9930270542390645,4.1463558e-05,0.0016111548,0.0016111548
897.6,122.09316,4,6553,2234.0017964839935,1453539,0.0,0.99182034,0.9908156925812364,3.6529833e-05,0.0012644089,0.0012644089
917.6,125.80171,4,6557,2241.9408671855927,1457539,0.0,0.946758,0.9876943938434124,3.5937068e-05,0.0018042206,0.0018042206
885.275,124.55681,7,6564,2249.0146198272705,1462271,0.0,1.055164,0.8959796577692032,4.3262542e-05,0.0024135243,0.0024135243
885.275,121.63883,4,6568,2257.246208667755,1466271,0.0,1.0672065,0.9833236020058393,3.821003e-05,0.0013706876,0.0013706876
885.275,123.23525,4,6572,2264.958544254303,1470271,0.0,1.1024938,0.9876489192247391,3.8990685e-05,0.0013092139,0.0013092139
884.15,120.72502,5,6577,2272.6241371631622,1474456,0.0,1.0036905,0.9410944394767284,3.355206e-05,0.0021645264,0.0021645264
922.925,125.14883,4,6581,2279.5122730731964,1478456,0.0,1.0942559,0.9891469674184918,3.3420307e-05,0.0014240841,0.0014240841
922.925,126.064896,4,6585,2287.1348934173584,1482456,0.0,1.0326173,0.9909903900697827,4.408958e-05,0.0012494463,0.0012494463
922.925,124.719215,4,6589,2294.357654571533,1486456,0.0,0.99260545,0.9843247514218092,3.2909833e-05,0.0018460989,0.0018460989
905.75,125.71672,5,6594,2302.304668188095,1490769,0.0,0.88265324,0.9144903942942619,3.5688674e-05,0.0009776542,0.0009776542
904.25,119.501236,5,6599,2310.6750643253326,1495023,0.0,1.0527542,0.9415927566587925,3.424455e-05,0.0020197495,0.0020197495
907.25,124.56938,5,6604,2317.941570520401,1498561,0.0,0.86429685,0.9283584728837013,4.235532e-05,0.002272063,0.002272063
888.825,130.27148,5,6609,2325.3227655887604,1502824,0.0,1.0569936,0.9289611503481865,3.740072e-05,0.0011052932,0.0011052932
876.2,132.6748,5,6614,2333.072868824005,1507319,0.0,0.9232474,0.9365166276693344,4.091688e-05,0.0008708505,0.0008708505
896.575,139.0784,4,6618,2339.9986293315887,1511319,0.0,1.0699904,0.9930717861279845,4.362633e-05,0.0014295763,0.0014295763
866.525,134.15617,5,6623,2347.661442756653,1515117,0.0,1.0574211,0.8902443498373032,3.932089e-05,0.002058317,0.002058317
866.525,135.33221,4,6627,2355.4175267219543,1519117,0.0,1.0591129,0.9907380463555455,4.6837744e-05,0.0023971521,0.0023971521
830.65,137.70683,6,6633,2362.1792402267456,1522995,0.0,0.9711036,0.8967759311199188,4.144001e-05,0.0017166849,0.0017166849
830.65,136.3005,4,6637,2369.160623073578,1526995,0.0,1.0486423,0.9870831985026598,3.456129e-05,0.0014769755,0.0014769755
868.95,140.98453,4,6641,2377.2326159477234,1530995,0.0,1.0553491,0.9848120883107185,4.0334133e-05,0.0014626662,0.0014626662
866.55,134.80371,5,6646,2384.050631046295,1535223,0.0,1.0801952,0.9331167936325073,5.2215357e-05,0.0017663959,0.0017663959
884.975,132.97977,4,6650,2391.3489842414856,1539223,0.0,1.0603391,0.9885563459247351,4.3067244e-05,0.0017592132,0.0017592132
884.375,134.08365,5,6655,2398.15961933136,1543694,0.0,0.92823356,0.9640588574111462,3.898439e-05,0.0014721381,0.0014721381
903.45,136.15462,4,6659,2406.062245130539,1547694,0.0,1.0673921,0.9916942240670323,4.125671e-05,0.001216463,0.001216463
914.425,139.3476,4,6663,2413.247398853302,1551694,0.0,1.0246016,0.9899722598493099,4.2507276e-05,0.0013241085,0.0013241085
896.425,142.14035,5,6668,2420.46834897995,1555974,0.0,0.97891206,0.9565104618668556,3.8100676e-05,0.0011590364,0.0011590364
929.75,137.14995,5,6673,2427.573088645935,1560185,0.0,0.98858374,0.9428582265973091,3.331239e-05,0.0011995536,0.0011995536
929.75,138.95918,4,6677,2434.7205722332,1564185,0.0,1.0735612,0.9924558410421014,4.2782995e-05,0.0015495478,0.0015495478
909.85,137.88333,5,6682,2441.4791674613953,1568389,0.0,1.0743141,0.945632740855217,3.898501e-05,0.0020932416,0.0020932416
891.6,138.12827,5,6687,2449.135995864868,1571887,0.0,1.0458076,0.8545478582382202,3.7606893e-05,0.0013347344,0.0013347344
884.2,131.42892,5,6692,2456.2680580615997,1576062,0.0,1.0206436,0.9491870515048504,3.7605714e-05,0.0007787866,0.0007787866
864.35,127.095505,5,6697,2464.296508550644,1580268,0.0,1.061347,0.936537079513073,3.421766e-05,0.0036279853,0.0036279853
844.975,124.720505,5,6702,2471.1454236507416,1584493,0.0,1.0175617,0.9361004084348679,3.337594e-05,0.0014552872,0.0014552872
844.975,126.46645,4,6706,2479.255576133728,1588493,0.0,1.0802802,0.9911763230338693,3.916937e-05,0.0012662985,0.0012662985
842.6,119.23726,6,6712,2486.2867736816406,1592889,0.0,0.9886455,0.9308220073580742,3.3107237e-05,0.0018818426,0.0018818426
803.85,110.90961,6,6718,2493.205875635147,1597339,0.0,0.94100654,0.9328770935535431,4.4832414e-05,0.0015052864,0.0015052864
787.2,114.71785,5,6723,2499.690183877945,1600877,0.0,0.98218787,0.8789145573973656,4.040529e-05,0.0012540398,0.0012540398
824.75,116.9387,4,6727,2507.2593574523926,1604877,0.0,1.0414052,0.9730213768780231,4.843586e-05,0.0033533503,0.0033533503
825.8,116.49772,5,6732,2514.833378791809,1609094,0.0,0.9797759,0.9262075126171112,4.3197317e-05,0.002708754,0.002708754
826.875,117.379395,5,6737,2522.3657524585724,1613343,0.0,1.020869,0.9461392611265182,4.0100545e-05,0.0014657899,0.0014657899
840.95,122.16963,4,6741,2529.8626482486725,1617131,0.0,0.9758955,0.9375723041594028,3.9302664e-05,0.0012471897,0.0012471897
840.95,120.52962,4,6745,2537.009129524231,1621131,0.0,1.0848386,0.9921541092917323,3.8028455e-05,0.001580419,0.001580419
840.95,120.37169,4,6749,2545.074580192566,1625131,0.0,0.9545902,0.9885898008942604,4.180998e-05,0.0009140009,0.0009140009
865.15,131.04227,6,6755,2552.1947338581085,1629707,0.0,0.90537107,0.923630103468895,3.3900807e-05,0.0019539336,0.0019539336
900.1,137.91208,4,6759,2559.556402683258,1633605,0.0,0.84601057,0.9386973604559898,4.1776297e-05,0.00096339965,0.00096339965
902.175,135.89583,5,6764,2566.5867204666138,1637964,0.0,0.9958999,0.9697190299630165,4.5986737e-05,0.00092792325,0.00092792325
902.175,136.64413,4,6768,2574.504118680954,1641964,0.0,1.0487151,0.9889695374295115,3.7514037e-05,0.0013252327,0.0013252327
921.75,143.48624,4,6772,2581.9460043907166,1645964,0.0,0.9665581,0.9870644900947809,3.6106077e-05,0.0017441213,0.0017441213
927.1,148.56512,5,6777,2589.6934275627136,1650427,0.0,0.95908964,0.9703973829746246,4.2852247e-05,0.0008512512,0.0008512512
932.4,146.70297,4,6781,2597.902491569519,1654427,0.0,1.0550003,0.9929069876670837,4.1554675e-05,0.0014631533,0.0014631533
932.4,146.88565,4,6785,2605.328357934952,1658427,0.0,1.0364017,0.9930510185658932,4.3743017e-05,0.0012055959,0.0012055959
932.4,148.65164,4,6789,2612.9396328926086,1662427,0.0,1.0051258,0.9940182100981474,4.0479183e-05,0.0025026072,0.0025026072
968.0,149.91692,4,6793,2620.272897720337,1666427,0.0,1.0043316,0.9952794350683689,4.234238e-05,0.001431972,0.001431972
968.0,152.17387,4,6797,2627.289477109909,1670427,0.0,0.98203486,0.9950892883352935,4.3480955e-05,0.0012885174,0.0012885174
970.55,149.90283,4,6801,2635.018324136734,1674427,0.0,1.0208731,0.9956256682053208,4.080631e-05,0.0013233268,0.0013233268
