EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1516.525,163.95741,3,685,1044.0204031467438,872041,0.001707167,3.4143338,0.21693849563598633,0.010476466,0.020959474,0.019252308
1474.125,153.35588,3,688,1048.8107731342316,875145,0.0017142954,3.4285905,0.7226751446723938,0.010140651,0.025153851,0.023439556
1474.125,153.22733,3,691,1053.6215164661407,879945,0.0017031113,3.4062226,0.07569748163223267,0.010086866,0.024800908,0.023097796
1474.125,153.14102,2,693,1058.421780347824,883145,0.0016972487,3.3944972,0.28245997428894043,0.009871891,0.024050664,0.022353416
1474.125,154.2993,3,696,1063.229437828064,887945,0.0017165971,3.4331942,0.3618882894515991,0.010188088,0.025426814,0.023710217
1474.125,154.78586,3,699,1068.03160238266,892745,0.0017097645,3.4195287,0.28933948278427124,0.009959666,0.021392465,0.0196827
1474.125,154.87527,2,701,1072.8469717502594,895945,0.0017226738,3.4453473,0.2823452949523926,0.010120282,0.025678331,0.023955658
1474.125,156.6605,3,704,1077.6851387023926,900745,0.0017140368,3.4280734,0.2847365140914917,0.010691401,0.021938417,0.020224381
1488.625,161.39969,2,706,1082.479990720749,903945,0.0017091664,3.4183328,0.3882782459259033,0.010456891,0.024155349,0.022446182
1488.625,159.81444,3,709,1087.3003418445587,908745,0.0017064685,3.412937,0.15607410669326782,0.009846829,0.02525495,0.023548482
1488.625,160.73698,2,711,1092.1033427715302,911945,0.0016932987,3.3865972,0.4591972231864929,0.010108952,0.020635849,0.01894255
1488.625,161.24149,3,714,1096.941759109497,916745,0.0016883116,3.376623,0.34335243701934814,0.010023257,0.022364868,0.020676557
1525.625,168.3638,3,717,1101.7446563243866,921545,0.0016873308,3.3746614,0.2891697287559509,0.009665374,0.02207935,0.02039202
1525.625,168.72089,2,719,1106.5471465587616,924745,0.0016865836,3.373167,0.357357382774353,0.010068415,0.02275037,0.021063786
1557.6,174.66699,3,722,1111.3783934116364,929545,0.001684697,3.3693938,0.3000364303588867,0.010398431,0.021540884,0.019856187
1557.6,174.7465,2,724,1116.147132396698,932745,0.0016891342,3.3782682,0.35366493463516235,0.00983747,0.020177478,0.018488344
1574.65,179.50198,3,727,1120.9466092586517,937545,0.0016857472,3.3714943,0.2604377269744873,0.010358866,0.021633713,0.019947965
1600.0,185.97485,2,729,1125.7572770118713,940745,0.0016667435,3.333487,0.3570505976676941,0.010203144,0.024611037,0.022944294
1600.0,186.4933,3,732,1130.5467851161957,945545,0.0016460388,3.2920775,0.31710731983184814,0.010246957,0.02096283,0.019316792
1600.0,187.54167,2,734,1135.3425071239471,948745,0.0016403765,3.280753,0.39779341220855713,0.010415154,0.02014549,0.018505115
1600.0,187.15259,3,737,1140.170874118805,953545,0.0016364782,3.2729564,0.2636747360229492,0.010046157,0.02294895,0.021312471
1563.4,180.40767,3,740,1144.9728751182556,956881,0.0016487427,3.2974854,0.6427796483039856,0.01015624,0.029793575,0.028144833
1560.15,178.58304,3,743,1149.7962801456451,961551,0.001654113,3.3082256,0.7150419056415558,0.0097504165,0.025753358,0.024099246
1560.15,178.49405,3,746,1154.5794277191162,966351,0.0016557608,3.3115215,-1.6858720779418945,0.010595427,0.057126332,0.05547057
1560.15,178.26462,2,748,1159.3945806026459,969551,0.0016527284,3.3054566,0.35782498121261597,0.010235202,0.020257445,0.018604716
1560.15,179.00159,3,751,1164.1984894275665,974351,0.001644104,3.2882078,0.32934898138046265,0.010280928,0.020697452,0.019053347
1560.15,178.47327,2,753,1168.985821723938,977551,0.0016391167,3.2782333,0.3484445810317993,0.009998035,0.023273693,0.021634577
1560.15,179.17722,3,756,1173.780793428421,982351,0.0016345358,3.2690716,0.3011183738708496,0.0105924215,0.022903781,0.021269245
1560.15,179.87772,2,758,1178.5573425292969,985551,0.0016616174,3.3232348,0.28420335054397583,0.010007611,0.018727835,0.017066218
1560.15,179.97609,3,761,1183.3889634609222,990351,0.0016373248,3.2746494,0.3363500237464905,0.010327082,0.02101399,0.019376665
1560.15,180.8312,3,764,1188.2012209892273,995151,0.001631409,3.2628179,0.3449209928512573,0.010016432,0.020942653,0.019311244
1560.15,181.24252,2,766,1192.9863560199738,998351,0.0016271833,3.2543664,0.3154088258743286,0.010224547,0.022430798,0.020803615
1560.15,179.86774,3,769,1197.8290855884552,1003151,0.0016370091,3.274018,0.3608595132827759,0.009858988,0.02755537,0.02591836
1523.225,172.91061,3,772,1202.6057238578796,1006474,0.0016217831,3.243566,0.47481387853622437,0.010128998,0.026408497,0.024786714
1523.225,171.13054,3,775,1207.421891450882,1011274,0.0016045953,3.2091906,-10.36225700378418,0.01023882,0.024279974,0.022675378
1523.225,172.12662,2,777,1212.2085897922516,1014474,0.0015888661,3.177732,0.32639968395233154,0.010400919,0.024081603,0.022492737
1559.825,178.32655,3,780,1217.0301203727722,1019274,0.0015755604,3.1511207,0.3199352025985718,0.010469869,0.02241812,0.02084256
1563.075,181.58076,2,782,1221.7976243495941,1022474,0.0015845519,3.1691036,0.31637150049209595,0.010473976,0.021781791,0.020197239
1544.925,177.62724,3,785,1226.5987060070038,1026548,0.0015659218,3.1318436,0.5173765122890472,0.010435065,0.028500045,0.026934123
1544.925,179.16948,3,788,1231.4135999679565,1031348,0.001550663,3.101326,0.2716350555419922,0.010772154,0.021923035,0.020372372
1544.925,179.91402,3,791,1236.1904075145721,1036148,0.0015522415,3.104483,0.251583993434906,0.009933384,0.0253622,0.023809958
1544.925,180.80562,2,793,1240.9772930145264,1039348,0.0015534622,3.1069243,0.2658296823501587,0.010669234,0.0211842,0.019630738
1544.925,181.30077,3,796,1245.8211863040924,1044148,0.0015816841,3.163368,0.19052988290786743,0.010072926,0.023928445,0.022346761
1544.925,181.32388,2,798,1250.5832936763763,1047348,0.0015729322,3.1458642,0.25374913215637207,0.009936732,0.018503692,0.016930759
1544.925,181.31587,3,801,1255.3784577846527,1052148,0.0015692896,3.1385791,0.3008565902709961,0.010101301,0.022800136,0.021230847
1544.925,181.8083,2,803,1260.1683962345123,1055348,0.0015623362,3.1246724,0.3242577910423279,0.010370314,0.022557938,0.020995602
1518.3,176.07634,4,807,1264.9801654815674,1060683,0.0015511524,3.1023047,0.6875344812870026,0.010580018,0.026111046,0.024559893
1518.3,176.90756,2,809,1269.7519311904907,1063883,0.0015694156,3.138831,0.23733115196228027,0.009679427,0.02649526,0.024925843
1555.225,184.71733,3,812,1274.5781083106995,1068683,0.0015722499,3.1444998,0.29723435640335083,0.010310369,0.02354636,0.021974111
1555.225,186.20834,2,814,1279.3818669319153,1071883,0.0015624842,3.1249683,0.30066007375717163,0.010206353,0.021372125,0.019809641
1555.225,185.42563,3,817,1284.1836261749268,1076683,0.0015596777,3.1193552,0.23054391145706177,0.010319589,0.028154172,0.026594494
1555.225,186.14929,2,819,1288.991515636444,1079883,0.0015705752,3.1411502,0.44362151622772217,0.009398211,0.021081446,0.01951087
1555.225,184.79651,3,822,1293.820470571518,1084683,0.0015600026,3.120005,0.42583632469177246,0.010341534,0.024263864,0.022703862
1548.825,183.14275,3,825,1298.588704586029,1088501,0.0015492594,3.0985186,0.10185891389846802,0.009712778,0.037234638,0.03568538
1548.825,181.49307,3,828,1303.3911228179932,1093301,0.0015557909,3.1115816,-1.1255512237548828,0.009748682,0.06454147,0.06298567
1548.825,181.03268,2,830,1308.198626756668,1096501,0.0015846413,3.1692824,0.30734866857528687,0.010481954,0.022900786,0.021316145
1548.825,179.232,3,833,1313.0162773132324,1101301,0.0015734241,3.146848,0.38537901639938354,0.010522374,0.023761041,0.022187617
1548.825,178.64603,2,835,1317.800833940506,1104501,0.0015695008,3.1390014,0.3758823871612549,0.009770494,0.022213956,0.020644456
1548.825,178.3187,3,838,1322.5942957401276,1109301,0.0015640307,3.128061,0.3977673649787903,0.009967102,0.023776546,0.022212515
1548.825,177.5322,3,841,1327.418645620346,1114101,0.0015667907,3.1335814,0.37831932306289673,0.00997435,0.022521608,0.020954818
1548.825,177.31711,2,843,1332.191751241684,1117301,0.0015664625,3.1329248,0.4082740545272827,0.009672388,0.024949817,0.023383355
1575.45,182.52759,3,846,1337.007005929947,1122101,0.0015632276,3.126455,0.2777714133262634,0.009754071,0.023126524,0.021563297
1575.45,183.16586,2,848,1341.8212673664093,1125301,0.0015342457,3.0684912,0.35515856742858887,0.010279852,0.021697365,0.020163119
1545.175,176.04593,4,852,1346.637710094452,1130490,0.0015481719,3.0963435,0.5618468821048737,0.010053871,0.03542362,0.03387545
1507.175,168.30655,3,855,1351.4428179264069,1133770,0.0015602409,3.1204815,0.4212825894355774,0.010535704,0.03844174,0.0368815
1507.175,168.3157,3,858,1356.2327725887299,1138570,0.0015710911,3.142182,-0.12973034381866455,0.009649739,0.039287154,0.03771606
1507.175,169.20056,2,860,1361.0240125656128,1141770,0.0015748304,3.1496606,0.321600079536438,0.009915777,0.023825074,0.022250243
1507.175,170.31337,3,863,1365.8606357574463,1146570,0.0015509829,3.1019657,0.2924385666847229,0.010817432,0.024076007,0.022525024
1531.725,176.7636,2,865,1370.6505827903748,1149770,0.0015519361,3.103872,0.35027432441711426,0.010293095,0.024951221,0.023399286
1531.725,177.21567,3,868,1375.471289396286,1154570,0.0015437782,3.0875564,0.2355939745903015,0.010408503,0.02248806,0.02094428
1531.725,177.75354,2,870,1380.2549328804016,1157770,0.0015421294,3.0842588,0.5014033019542694,0.010131652,0.02335499,0.021812862
1531.725,179.33821,3,873,1385.0714192390442,1162570,0.00153656,3.0731199,0.24480605125427246,0.010145243,0.019277973,0.017741414
1531.725,179.8797,2,875,1389.8435397148132,1165770,0.0015161136,3.032227,0.28529834747314453,0.010803591,0.023232287,0.021716174
1531.725,180.16525,3,878,1394.6574068069458,1170570,0.0015323439,3.0646877,0.45249903202056885,0.009912694,0.021669986,0.020137642
1531.725,181.04288,3,881,1399.5098152160645,1175370,0.0015015263,3.0030525,0.2799496650695801,0.010316456,0.020338006,0.01883648
1531.725,182.11954,2,883,1404.2841579914093,1178570,0.0014967694,2.9935386,0.312477171421051,0.010092193,0.02325274,0.021755971
1531.725,182.81845,3,886,1409.108237504959,1183370,0.0014804036,2.960807,0.2851787209510803,0.010354815,0.029016137,0.027535733
1531.725,182.57898,2,888,1413.931208372116,1186570,0.0014625288,2.9250574,0.35344594717025757,0.010071946,0.026865466,0.025402937
1531.725,182.69023,3,891,1418.7380497455597,1191370,0.0014514368,2.9028735,0.2544540762901306,0.01025062,0.02541311,0.023961674
1562.0,189.63321,2,893,1423.515697479248,1194570,0.0014475088,2.8950174,0.35481852293014526,0.010827217,0.02139133,0.019943822
1600.0,199.02519,3,896,1428.328316450119,1199370,0.0014553234,2.9106467,0.31855231523513794,0.010003699,0.020549003,0.01909368
1600.0,199.52153,3,899,1433.134911775589,1204170,0.001468815,2.93763,0.2450014352798462,0.009628486,0.021739125,0.02027031
1584.225,195.44633,2,901,1437.9002132415771,1206739,0.0014725339,2.9450676,0.42767173051834106,0.009919658,0.032091722,0.030619187
1584.225,196.84573,3,904,1442.7139678001404,1211539,0.0014899854,2.9799707,-0.14364922046661377,0.010107707,0.034748275,0.03325829
1584.225,197.5073,3,907,1447.527834892273,1216339,0.0014877523,2.9755044,0.20100438594818115,0.0103941,0.022209873,0.020722121
1584.225,197.63188,2,909,1452.2986326217651,1219539,0.0014611164,2.9222326,0.28398752212524414,0.010500379,0.022832757,0.02137164
1584.225,197.37625,3,912,1457.1102137565613,1224339,0.001452803,2.905606,0.3300818204879761,0.010371374,0.018302519,0.016849715
1584.225,197.76285,2,914,1461.9006090164185,1227539,0.0014566027,2.9132054,0.33261460065841675,0.010073354,0.030264698,0.028808095
1545.925,190.69702,4,918,1466.71906208992,1232407,0.001436014,2.8720279,0.3031536340713501,0.010072838,0.025865851,0.024429837
1545.925,191.08414,2,920,1471.5203557014465,1235607,0.0014343711,2.868742,-0.3564404249191284,0.01048377,0.040493816,0.039059445
1545.925,190.89511,3,923,1476.3352847099304,1240407,0.0014098515,2.8197029,-0.0351712703704834,0.009770248,0.021172576,0.019762725
1545.925,191.36264,2,925,1481.1116206645966,1243607,0.0013994196,2.798839,0.34082096815109253,0.009874759,0.021523615,0.020124195
1545.925,191.4141,3,928,1485.9248793125153,1248407,0.0013791287,2.7582572,0.2679743766784668,0.010278592,0.025504999,0.02412587
1545.925,192.29744,3,931,1490.7246718406677,1253207,0.0013579698,2.7159395,0.21833348274230957,0.010047813,0.022450857,0.021092888
1545.925,192.84048,2,933,1495.5058131217957,1256407,0.0013624257,2.7248514,0.3027712106704712,0.010102519,0.022733737,0.02137131
1545.925,193.3896,3,936,1500.3044219017029,1261207,0.0013552201,2.7104402,0.24376815557479858,0.010339521,0.022705639,0.02135042
1545.925,192.9917,2,938,1505.089492559433,1264407,0.0013423846,2.6847692,0.3597947359085083,0.009889815,0.03679326,0.035450876
1553.6,194.10799,3,941,1509.885261297226,1268883,0.0013583546,2.7167091,0.6187037527561188,0.010225331,0.030478368,0.029120013
1530.525,187.944,3,944,1514.6747093200684,1272760,0.0013470405,2.6940808,0.5347070097923279,0.010166334,0.028074915,0.026727874
1530.525,188.91347,3,947,1519.4810452461243,1277560,0.0013385009,2.6770017,0.22636491060256958,0.009944933,0.021653824,0.020315323
1530.525,188.7856,2,949,1524.2556142807007,1280760,0.0013470507,2.694101,0.4453350901603699,0.00980438,0.022945479,0.021598428
1492.4,181.25816,4,953,1529.0930755138397,1285635,0.0013554733,2.7109466,0.533767580986023,0.010186272,0.028538655,0.027183183
1492.4,180.861,2,955,1533.8730766773224,1288835,0.0013299378,2.6598756,-0.203069806098938,0.010212515,0.025156088,0.02382615
1530.7,189.6207,3,958,1538.6743173599243,1293635,0.0013562058,2.7124114,0.21161246299743652,0.010087946,0.023744011,0.022387806
1530.7,189.41891,2,960,1543.4739344120026,1296835,0.0013572333,2.7144663,0.3654128909111023,0.010362962,0.022891464,0.02153423
1530.7,190.25693,3,963,1548.272830247879,1301635,0.0013655393,2.7310784,0.33228790760040283,0.0101569425,0.019778013,0.018412475
1530.7,190.84467,3,966,1553.0817079544067,1306435,0.0013703615,2.740723,0.19796860218048096,0.010007671,0.024872737,0.023502376
1530.7,191.56331,2,968,1557.8625555038452,1309635,0.0013598069,2.7196136,0.30236756801605225,0.010122744,0.024099354,0.022739546
1530.7,192.34763,3,971,1562.6629130840302,1314435,0.0013641787,2.7283573,0.215337872505188,0.009965356,0.021159425,0.019795246
1530.7,191.73857,2,973,1567.4518485069275,1317635,0.0013337457,2.6674912,0.2673072814941406,0.010809059,0.022903768,0.021570023
1530.7,190.6093,3,976,1572.2319457530975,1322435,0.0013605403,2.7210805,0.20901179313659668,0.009822366,0.024092797,0.022732258
1530.7,190.64145,2,978,1577.0175495147705,1325635,0.0013547363,2.7094724,0.25138163566589355,0.010597446,0.022851508,0.021496773
1538.8,194.59492,3,981,1581.8417785167694,1330435,0.0013517401,2.70348,0.2912389039993286,0.010439597,0.022606019,0.021254279
1561.875,200.56197,3,984,1586.6305022239685,1335235,0.0013706052,2.7412102,0.20044660568237305,0.009629941,0.021994598,0.020623993
1560.925,197.97386,2,986,1591.4285130500793,1338397,0.0013573427,2.7146852,0.5533523261547089,0.009881847,0.030833744,0.0294764
1560.925,198.3581,3,989,1596.243628025055,1343197,0.0013558965,2.7117927,0.2551193833351135,0.010226235,0.023733722,0.022377826
1599.05,206.96655,2,991,1601.0248646736145,1346397,0.001338356,2.676712,0.23625636100769043,0.010254358,0.022211261,0.020872906
1599.05,207.73486,3,994,1605.842500925064,1351197,0.0013295116,2.659023,0.2806288003921509,0.009844034,0.021696141,0.02036663
1599.05,206.69727,2,996,1610.6197016239166,1354397,0.0013142076,2.628415,-0.6223704814910889,0.01055553,0.036903065,0.035588857
1599.05,207.26978,3,999,1615.422744512558,1359197,0.0013345552,2.6691103,0.21968942880630493,0.010084348,0.021260388,0.019925833
1564.85,199.5333,3,1002,1620.2061841487885,1362629,0.0013471115,2.694223,0.44185078144073486,0.00960258,0.031630885,0.030283773
1564.85,199.28255,3,1005,1625.004064321518,1367429,0.0013443051,2.68861,-0.128423810005188,0.009898826,0.027235044,0.02589074
1564.85,199.71858,2,1007,1629.807307958603,1370629,0.0013548573,2.7097147,0.11486363410949707,0.01003071,0.023602556,0.022247698
1564.85,198.45041,3,1010,1634.5866854190826,1375429,0.0013422808,2.6845615,0.2871996760368347,0.010281782,0.022619624,0.021277344
1564.85,197.74292,3,1013,1639.406357049942,1380229,0.0013485722,2.6971443,0.2662433385848999,0.009541084,0.020222276,0.018873705
1564.85,197.49799,2,1015,1644.2542054653168,1383429,0.001332026,2.6640518,0.3997277021408081,0.010175067,0.022291958,0.020959932
1564.85,198.23734,3,1018,1649.030466079712,1388229,0.0013378111,2.6756222,0.17469364404678345,0.009967292,0.020575415,0.019237604
1564.85,197.94887,2,1020,1653.838850736618,1391429,0.0013306491,2.661298,0.26834285259246826,0.010643119,0.027193485,0.025862835
1564.85,198.2394,3,1023,1658.6419541835785,1396229,0.0013440507,2.6881013,0.16486674547195435,0.010067498,0.02084549,0.019501438
1564.85,198.39236,2,1025,1663.402334690094,1399429,0.0013523507,2.7047012,0.3571341633796692,0.009927289,0.021947538,0.020595187
1565.8,200.89046,3,1028,1668.216314792633,1404229,0.0013418396,2.6836789,0.27019232511520386,0.01029571,0.022973413,0.021631572
1565.8,201.31851,2,1030,1672.9914228916168,1407429,0.0013655009,2.7310016,0.2973424196243286,0.009629429,0.020063609,0.018698107
1565.8,201.0816,3,1033,1677.7881383895874,1412229,0.0013670257,2.7340512,0.23023581504821777,0.00977649,0.02004977,0.018682744
1565.8,201.66965,3,1036,1682.5875790119171,1417029,0.0013701117,2.7402234,0.31342607736587524,0.010459648,0.024378745,0.023008633
1565.8,201.64543,2,1038,1687.3796255588531,1420229,0.0013480783,2.6961563,0.13102811574935913,0.010424051,0.021400996,0.020052917
1600.0,209.84981,3,1041,1692.1764633655548,1425029,0.0013301404,2.6602807,0.19107353687286377,0.0102940425,0.022241183,0.020911042
1600.0,209.51392,2,1043,1696.9471929073334,1428229,0.0013254831,2.650966,0.29267340898513794,0.009837337,0.023430988,0.022105506
1600.0,209.36845,3,1046,1701.737156867981,1433029,0.0013417981,2.6835961,0.037925004959106445,0.009821115,0.037056997,0.0357152
1600.0,209.30254,2,1048,1706.5015456676483,1436229,0.0013379464,2.6758926,0.38030683994293213,0.010177285,0.02112693,0.019788984
1600.0,210.02701,3,1051,1711.3013951778412,1441029,0.0013386447,2.6772892,0.2622424364089966,0.009992691,0.021650724,0.02031208
1600.0,210.54297,3,1054,1716.1064193248749,1445829,0.0013431794,2.6863587,0.3456594944000244,0.00986855,0.02552026,0.02417708
1600.0,211.22934,2,1056,1720.8639740943909,1449029,0.0013511918,2.7023835,0.37069690227508545,0.009880732,0.02245257,0.021101378
1600.0,209.70364,3,1059,1725.6975901126862,1453829,0.0013499534,2.6999066,0.34480613470077515,0.010259546,0.022403011,0.021053057
1600.0,209.33618,2,1061,1730.4929947853088,1457029,0.0013747548,2.7495096,0.349189817905426,0.009654397,0.024647348,0.023272593
1600.0,208.30424,3,1064,1735.290366411209,1461829,0.0013760598,2.7521195,0.27185148000717163,0.010175914,0.02351581,0.02213975
1589.575,203.89488,3,1067,1740.0846149921417,1466212,0.0013739236,2.747847,0.625895619392395,0.011057886,0.031748947,0.030375022
1559.2,195.94588,3,1070,1744.8884706497192,1469797,0.0013821427,2.764285,0.6199057102203369,0.009746015,0.024068218,0.022686075
1559.2,195.43417,2,1072,1749.6671624183655,1472997,0.001391618,2.783236,0.24814492464065552,0.010215391,0.023315309,0.021923691
1559.2,194.43192,3,1075,1754.4857771396637,1477797,0.0014116047,2.8232093,0.29330140352249146,0.009904237,0.022869565,0.021457959
1559.2,193.88004,3,1078,1759.289690732956,1482597,0.0013872016,2.774403,0.2828211188316345,0.010245377,0.024689216,0.023302015
1559.2,194.11864,2,1080,1764.0639777183533,1485797,0.0013604137,2.7208273,0.3963327407836914,0.010060337,0.024352917,0.022992503
1559.2,194.82425,3,1083,1768.8545801639557,1490597,0.0013377643,2.6755285,0.10490679740905762,0.010537948,0.02164943,0.020311665
1505.375,183.46004,4,1087,1773.6642227172852,1494844,0.0013409978,2.6819954,0.6995251476764679,0.009946223,0.025449144,0.024108145
1505.375,183.34653,2,1089,1778.4422678947449,1498044,0.0013276152,2.6552303,-0.023337960243225098,0.010130144,0.024061564,0.02273395
1505.375,182.8532,3,1092,1783.237142086029,1502844,0.0013353316,2.670663,0.2610815763473511,0.010041353,0.023361055,0.022025723
1498.4,178.406,2,1094,1788.0184288024902,1505765,0.0013231417,2.6462834,0.4523736238479614,0.010335934,0.031827014,0.030503873
1460.325,170.96793,4,1098,1792.8554527759552,1510642,0.0013186472,2.6372943,0.35400086641311646,0.010624388,0.032418847,0.0311002
1460.325,172.19443,3,1101,1797.6538305282593,1515442,0.0013286517,2.6573033,-0.5199129581451416,0.009653972,0.03378861,0.03245996
1460.325,172.34811,2,1103,1802.4572966098785,1518642,0.0013348171,2.669634,0.28549724817276,0.009805361,0.024253309,0.022918493
1470.75,176.12422,3,1106,1807.2538979053497,1523442,0.0013359364,2.6718726,0.1923256516456604,0.010155914,0.026679182,0.025343247
1470.75,175.65286,2,1108,1812.03431558609,1526642,0.0013265195,2.653039,0.35112375020980835,0.009920256,0.022421423,0.021094903
1501.125,182.23161,3,1111,1816.8620584011078,1531442,0.0013168949,2.6337898,0.3075861930847168,0.010031346,0.024157567,0.022840671
1469.775,174.93088,3,1114,1821.672791004181,1534988,0.0013281469,2.6562936,0.5921529233455658,0.009434791,0.026283992,0.024955846
1380.3,154.55643,5,1119,1826.5118803977966,1539409,0.0013326599,2.6653197,0.7055382430553436,0.010363879,0.028227948,0.026895288
1355.6,144.24533,3,1122,1831.3379938602448,1543221,0.0013590087,2.7180173,0.7271192967891693,0.010129318,0.025550488,0.02419148
1374.925,149.43022,3,1125,1836.1490559577942,1548021,0.0013596974,2.7193947,-0.24767541885375977,0.010550888,0.031201653,0.029841956
1399.425,151.7109,2,1127,1840.9318096637726,1550821,0.0013590142,2.7180283,0.604798287153244,0.010200754,0.027970353,0.02661134
1326.2,135.00674,5,1132,1845.760740995407,1555892,0.0013516631,2.7033262,0.7433242201805115,0.010500653,0.026935749,0.025584085
1333.175,138.1586,2,1134,1850.520893573761,1559092,0.0013434632,2.6869264,-0.15656304359436035,0.009601249,0.02577448,0.024431018
1333.175,138.73862,3,1137,1855.324627161026,1563892,0.0013359812,2.6719623,0.1383076310157776,0.009492447,0.026314734,0.024978753
1371.25,144.65309,3,1140,1860.112648010254,1568692,0.0013420596,2.684119,0.15519213676452637,0.009806334,0.026928762,0.025586702
1371.25,144.8688,2,1142,1864.8930838108063,1571892,0.0013341733,2.6683464,0.3303757309913635,0.010192087,0.026026411,0.024692237
1371.25,146.11,3,1145,1869.682802438736,1576692,0.0013323539,2.6647077,0.3217414617538452,0.010158801,0.02525981,0.023927456
1371.25,147.04898,2,1147,1874.4499197006226,1579892,0.0013643361,2.728672,0.2909255027770996,0.009604948,0.0225131,0.021148765
1339.45,140.60538,4,1151,1879.2849266529083,1585020,0.0013686526,2.737305,0.6376031935214996,0.009618722,0.022244662,0.020876009
1345.775,142.09554,3,1154,1884.068521976471,1588819,0.0013645034,2.7290068,0.8466101586818695,0.010178948,0.027508562,0.02614406
1354.3,143.21408,4,1158,1888.8974895477295,1592915,0.0013678771,2.735754,0.7143849730491638,0.010310739,0.025321895,0.023954019
1393.475,154.54665,2,1160,1893.6963510513306,1596115,0.0013722578,2.7445154,0.048025548458099365,0.010213924,0.022472592,0.021100335
1385.2,152.00668,3,1163,1898.4626059532166,1600229,0.001359475,2.7189498,0.6336529552936554,0.0104647465,0.026971811,0.025612336
1385.2,152.79916,3,1166,1903.2601296901703,1605029,0.0013663288,2.7326574,-0.22655141353607178,0.01042155,0.03477175,0.033405423
1395.2,157.90201,2,1168,1908.060940504074,1608229,0.001351201,2.7024019,0.298703134059906,0.010451106,0.022093143,0.020741943
1398.1,159.31848,5,1173,1912.8892216682434,1613416,0.0013569115,2.7138228,0.6718206107616425,0.009684868,0.025758106,0.024401195
1398.1,160.02148,2,1175,1917.657960653305,1616616,0.001380815,2.76163,0.08208614587783813,0.009749861,0.025046192,0.023665378
1379.15,155.97151,3,1178,1922.460925579071,1620658,0.001381814,2.763628,0.7386703789234161,0.0101595465,0.020273473,0.018891659
1379.15,158.09763,3,1181,1927.252705335617,1625458,0.0013845202,2.7690403,0.028435587882995605,0.01040393,0.023494052,0.02210953
1379.15,158.41904,2,1183,1932.0367901325226,1628658,0.0013780086,2.7560172,0.26685208082199097,0.010185055,0.02307816,0.021700151
1350.1,150.89197,4,1187,1936.868950843811,1633896,0.0013506297,2.7012594,0.6647844314575195,0.010167418,0.024081107,0.022730477
1381.9,159.12044,2,1189,1941.730352640152,1637096,0.0013557754,2.7115507,0.061420440673828125,0.010229319,0.03515392,0.033798147
1344.95,148.25996,4,1193,1946.557290315628,1642018,0.001371639,2.7432778,0.6961032152175903,0.009634758,0.023132179,0.02176054
1386.875,157.1939,3,1196,1951.3702957630157,1646024,0.0013862099,2.7724197,0.5753968954086304,0.010076933,0.03657968,0.03519347
1407.725,163.32458,2,1198,1956.161369562149,1649224,0.0013754106,2.750821,-0.027981042861938477,0.010198075,0.022481263,0.021105852
1407.725,164.38138,3,1201,1960.9435703754425,1654024,0.0013781684,2.7563367,0.30248504877090454,0.009712182,0.022595096,0.021216929
1424.875,170.27065,3,1204,1965.7471873760223,1658824,0.0013696942,2.7393885,0.29451125860214233,0.01072964,0.02541252,0.024042826
1391.25,162.90913,3,1207,1970.5576663017273,1662279,0.00138735,2.7747,0.6564772725105286,0.010432405,0.025978904,0.024591554
1413.525,166.56514,3,1210,1975.3554434776306,1666621,0.0013823295,2.764659,0.7487902641296387,0.009975357,0.029510427,0.028128097
1450.125,174.47964,2,1212,1980.1302201747894,1669821,0.0013620217,2.7240431,0.1618245244026184,0.0101584075,0.025116453,0.023754431
1431.6,169.13635,3,1215,1984.9413697719574,1673880,0.0013562619,2.7125237,0.7194968461990356,0.010690231,0.02776773,0.026411468
1450.55,174.08572,3,1218,1989.7605879306793,1678680,0.0013828167,2.7656333,0.14327162504196167,0.010127863,0.022431802,0.021048985
1450.55,174.72722,2,1220,1994.537014722824,1681880,0.0013818373,2.7636745,0.37553203105926514,0.009906348,0.025277335,0.023895498
1394.425,161.15828,4,1224,1999.3670608997345,1686035,0.0013818957,2.7637913,0.7004567980766296,0.0101236515,0.026311893,0.024929997
1390.7,157.75986,4,1228,2004.2018029689789,1691124,0.0013762607,2.7525213,0.8324652165174484,0.010460732,0.02443816,0.0230619
1390.7,157.2275,2,1230,2008.970716714859,1694324,0.0013788054,2.7576106,-0.06958270072937012,0.0101111345,0.031408016,0.030029211
1421.75,165.4012,4,1234,2013.8143866062164,1699694,0.0013651334,2.7302668,0.6787635982036591,0.010650733,0.027351346,0.025986213
1421.75,165.2073,2,1236,2018.614456653595,1702894,0.001359153,2.7183058,-0.7723193168640137,0.01022793,0.036039926,0.034680773
1421.75,164.55472,3,1239,2023.4073667526245,1707694,0.0013444813,2.6889625,0.21580612659454346,0.010354454,0.024345426,0.023000944
1421.75,164.65288,2,1241,2028.2134191989899,1710894,0.0013409212,2.681842,0.27895867824554443,0.010176122,0.020036781,0.01869586
1421.75,166.34427,3,1244,2033.0230195522308,1715694,0.0013414304,2.6828606,0.2705843448638916,0.010342989,0.023877399,0.022535969
1421.75,166.4679,2,1246,2037.7965338230133,1718894,0.0013322091,2.664418,0.22000104188919067,0.010144229,0.024659928,0.02332772
