EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
574.375,-115.86094,6,425,284.574791431427,228382,0.0005674645,5.674645,-0.21480262279510498,4.2938453e-05,0.0021755856,0.0016081211
495.55,-112.41262,11,436,289.7090299129486,232245,0.0005672358,5.672358,0.8070672005414963,4.5800567e-05,0.0025069953,0.0019397596
532.1,-111.64236,8,444,294.79282093048096,237394,0.0005673408,5.6734085,0.7263704240322113,4.417423e-05,0.0029558179,0.002388477
487.0,-114.6425,7,451,299.88881397247314,240677,0.0005672606,5.672606,0.6274359226226807,3.947034e-05,0.0022055868,0.0016383261
527.6,-115.334984,6,457,304.9378788471222,244270,0.00056711637,5.671164,0.5633883476257324,4.219904e-05,0.0021837112,0.0016165947
485.1,-114.50004,12,469,310.07988119125366,249633,0.0005672034,5.6720343,0.7097149193286896,4.2397878e-05,0.0023970339,0.0018298303
522.45,-114.81006,4,473,315.1279966831207,252947,0.0005670983,5.6709833,0.3019396662712097,4.2112908e-05,0.0025900428,0.0020229444
561.5,-115.07506,6,479,320.1811180114746,257967,0.0005671148,5.671148,0.5628760159015656,4.3574502e-05,0.0027777096,0.0022105947
599.175,-115.03084,3,482,325.1838321685791,261218,0.00056708173,5.6708174,0.1546003818511963,4.4021617e-05,0.002882063,0.0023149813
642.8,-112.19906,4,486,330.1876628398895,266084,0.00056699425,5.6699424,0.6961398124694824,4.3917214e-05,0.0026020776,0.0020350832
723.175,-112.4802,5,491,335.1727628707886,269604,0.00056699204,5.6699204,0.5327751338481903,4.586429e-05,0.0030163042,0.0024493122
721.375,-112.51741,3,494,340.191419839859,272862,0.00056700065,5.6700068,0.3639218807220459,4.198421e-05,0.0021975057,0.0016305051
834.8,-112.37168,3,497,345.23418259620667,277662,0.0005670161,5.670161,-11.480008125305176,4.2148036e-05,0.0024217074,0.0018546912
876.125,-112.64624,4,501,350.27953696250916,281102,0.0005668146,5.6681466,0.006909310817718506,4.7628797e-05,0.0029551152,0.0023883006
993.075,-112.77513,4,505,355.2911970615387,286025,0.0005669454,5.669454,0.20409351587295532,4.416266e-05,0.0024876515,0.0019207061
954.7,-112.60856,5,510,360.3303225040436,289421,0.0005670409,5.6704087,0.6891166269779205,4.0895713e-05,0.0031487467,0.0025817058
992.85,-113.00134,4,514,365.3728656768799,294261,0.0005670675,5.670675,0.26890820264816284,4.280427e-05,0.003102432,0.0025353646
992.45,-112.8595,4,518,370.4010934829712,297613,0.00056686153,5.6686153,0.7683371007442474,4.464561e-05,0.0033968743,0.0028300127
874.825,-111.8488,11,529,375.51916575431824,302932,0.0005669014,5.669014,0.8291071504354477,4.5848414e-05,0.0027007074,0.002133806
799.25,-110.69026,6,535,380.55359983444214,306432,0.0005667475,5.667475,0.7898370176553726,4.063978e-05,0.0026448816,0.002078134
722.975,-110.28377,5,540,385.58482241630554,309938,0.0005665994,5.665994,0.7540786862373352,4.471693e-05,0.0026999468,0.0021333473
797.825,-110.44856,3,543,390.6019959449768,314738,0.00056655257,5.665526,-16.385143280029297,4.101261e-05,0.0024398859,0.0018733332
797.825,-110.55855,2,545,395.6106171607971,317938,0.00056660967,5.6660967,-0.6896740198135376,4.803516e-05,0.0036025154,0.0030359058
836.7,-110.6051,4,549,400.627005815506,322822,0.0005665446,5.6654463,0.4294719696044922,4.2870248e-05,0.0024771583,0.0019106138
836.325,-110.21151,4,553,405.6410000324249,327674,0.0005664974,5.664974,0.44628381729125977,4.188258e-05,0.0038799224,0.003313425
850.525,-110.83336,5,558,410.68405961990356,331634,0.00056652876,5.6652875,0.5785467326641083,4.4168562e-05,0.002531821,0.0019652923
850.225,-110.921814,4,562,415.6961295604706,334980,0.00056647125,5.664713,0.14634370803833008,4.5371824e-05,0.0032877503,0.002721279
928.5,-112.27539,5,567,420.73943400382996,339947,0.0005664061,5.664061,0.7859283238649368,4.6598085e-05,0.0031086854,0.0025422792
968.45,-112.320274,5,572,425.7524220943451,343399,0.00056648,5.6647997,0.730811357498169,4.2755113e-05,0.0029330996,0.0023666197
1005.425,-113.31472,3,575,430.79821038246155,346649,0.0005663813,5.663813,0.44081825017929077,3.868858e-05,0.0022122455,0.0016458642
1002.25,-114.03593,6,581,435.848557472229,351628,0.0005663591,5.663591,0.5856791436672211,3.85522e-05,0.002507733,0.0019413738
810.825,-114.6125,8,589,440.92582511901855,355255,0.00056659296,5.66593,0.6768109798431396,4.1854393e-05,0.0022176178,0.0016510249
849.525,-114.98781,3,592,445.94674825668335,360055,0.00056655484,5.665549,-29.507478713989258,4.117684e-05,0.0023786835,0.0018121287
761.3,-113.958694,8,600,451.0240144729614,363740,0.00056660204,5.666021,0.5194329917430878,4.5608933e-05,0.0021908262,0.0016242242
761.425,-113.293655,5,605,456.0062458515167,367204,0.000566471,5.66471,0.48309552669525146,4.631083e-05,0.0026606293,0.0020941582
686.15,-112.23472,9,614,461.090514421463,372495,0.000566429,5.66429,0.715055525302887,3.9653984e-05,0.0024665827,0.0019001537
647.975,-111.41289,4,618,466.1355662345886,375821,0.0005663884,5.663884,0.7679778933525085,4.0817933e-05,0.0026534228,0.0020870343
687.175,-111.0061,6,624,471.17569875717163,380854,0.0005662284,5.6622844,0.9349682033061981,4.234248e-05,0.002907361,0.0023411326
763.7,-110.66221,3,627,476.1845443248749,384129,0.00056621304,5.662131,-8.939465522766113,4.0328116e-05,0.0034171888,0.0028509756
725.275,-109.86861,5,632,481.2386384010315,389066,0.0005663248,5.663248,0.4187435507774353,4.29554e-05,0.0027708965,0.0022045719
761.85,-109.8951,6,638,486.2945992946625,392543,0.00056640635,5.664064,0.8271539360284805,4.449625e-05,0.0026930266,0.0021266202
722.125,-110.25234,6,644,491.346951007843,396037,0.00056635536,5.6635537,0.7610835582017899,3.9683786e-05,0.002524464,0.0019581085
797.4,-110.82005,5,649,496.3950250148773,400943,0.00056653534,5.6653533,0.23936325311660767,4.654139e-05,0.0025328444,0.001966309
835.625,-110.84841,4,653,501.4146656990051,404320,0.0005664063,5.664063,0.6289519965648651,4.369799e-05,0.0029296502,0.0023632438
835.625,-110.94371,3,656,506.4354405403137,409120,0.00056653045,5.6653047,-10.478983879089355,4.2458603e-05,0.0029769898,0.0024104593
836.15,-111.15835,7,663,511.5184094905853,412700,0.0005664774,5.6647744,0.43284517526626587,4.1340143e-05,0.0023707142,0.0018042367
797.9,-110.92053,5,668,516.5609338283539,417645,0.00056652876,5.6652875,0.8947005346417427,4.778149e-05,0.003828826,0.003262297
759.625,-111.3468,5,673,521.5929427146912,421051,0.0005664305,5.664305,0.5528231561183929,4.5445777e-05,0.0027383459,0.0021719155
798.725,-111.07332,4,677,526.6162641048431,424432,0.0005664881,5.6648808,0.7781019955873489,4.361054e-05,0.002485951,0.0019194629
874.825,-111.17914,6,683,531.6734635829926,429430,0.00056656863,5.6656866,0.46363312005996704,4.373472e-05,0.0027465043,0.0021799356
874.825,-111.53618,2,685,536.6932921409607,432630,0.0005665198,5.6651983,-2.069896697998047,3.9266335e-05,0.0036891701,0.0031226503
875.875,-111.33901,6,691,541.7699508666992,437646,0.0005664289,5.664289,0.6814822256565094,3.9945124e-05,0.0024437022,0.0018772733
836.075,-110.640686,4,695,546.7919766902924,440963,0.00056637527,5.6637526,0.7457527816295624,4.2817606e-05,0.0029686582,0.002402283
863.55,-112.87117,3,698,551.80344414711,445330,0.00056628213,5.6628213,0.24949759244918823,4.1637904e-05,0.0027015056,0.0021352235
901.7,-114.02647,7,705,556.8752272129059,450445,0.00056618656,5.6618657,0.48685938119888306,4.3102656e-05,0.0024988835,0.001932697
901.525,-113.83057,3,708,561.8964486122131,453706,0.00056611985,5.6611986,0.6552618145942688,4.462368e-05,0.00342206,0.0028559403
940.925,-114.1603,4,712,566.925546169281,458595,0.0005659734,5.6597342,0.7437571585178375,4.387219e-05,0.002922446,0.0023564727
940.775,-113.895676,3,715,571.9343802928925,461882,0.0005659358,5.659358,0.6221790611743927,4.3261753e-05,0.0033424508,0.002776515
978.2,-114.23948,4,719,576.9646463394165,466760,0.0005660221,5.660221,0.7398372292518616,4.4273373e-05,0.0029810476,0.0024150254
1016.925,-114.423195,3,722,581.9763422012329,470015,0.00056604005,5.660401,0.39181894063949585,3.7863283e-05,0.0027581076,0.0021920674
938.375,-113.493286,8,730,587.0518155097961,475126,0.0005660888,5.660888,0.8037493079900742,4.1212406e-05,0.002837558,0.0022714692
938.325,-113.00777,3,733,592.0247583389282,478379,0.00056626025,5.662603,0.506439745426178,4.2381653e-05,0.0030480162,0.002481756
1015.4,-113.4456,3,736,597.0492386817932,483179,0.00056629075,5.6629076,-2.953883647918701,4.521871e-05,0.0033370468,0.0027707561
986.55,-110.90249,4,740,602.0666885375977,486482,0.00056628376,5.6628375,0.4110928773880005,4.0069455e-05,0.0025057595,0.0019394758
1025.475,-110.65784,4,744,607.0869722366333,491372,0.0005663748,5.6637483,0.5517188310623169,4.1645304e-05,0.002808516,0.0022421412
1063.175,-110.4176,2,746,612.083194732666,494572,0.00056628423,5.6628423,-2.0462639331817627,4.3558335e-05,0.002731707,0.0021654228
1023.9,-110.39614,6,752,617.1457879543304,499551,0.00056618854,5.6618857,0.2761650085449219,4.3261956e-05,0.0034428788,0.0028766904
1061.725,-110.29405,2,754,622.1424853801727,502751,0.0005662615,5.662615,-4.022326946258545,4.1040315e-05,0.0037177838,0.0031515225
1024.8,-109.54092,5,759,627.1726591587067,507752,0.00056624383,5.6624384,0.7317882478237152,4.4994187e-05,0.0030458204,0.0024795765
1026.05,-109.426,3,762,632.1763255596161,511057,0.0005663331,5.6633315,0.8275947570800781,3.9882434e-05,0.0025712082,0.002004875
1065.75,-109.71846,5,767,637.2244303226471,516047,0.00056639814,5.6639814,0.8545906245708466,4.2740983e-05,0.0026313188,0.0020649205
1104.075,-109.743385,2,769,642.2049932479858,519247,0.00056629226,5.662923,-1.4215013980865479,4.264638e-05,0.0032328994,0.002666607
1143.025,-109.607994,3,772,647.2555434703827,524047,0.00056627765,5.662777,-0.49221181869506836,4.0254236e-05,0.0023290874,0.0017628097
1143.325,-109.562744,3,775,652.2804269790649,527312,0.0005661687,5.661687,0.18095272779464722,4.0201718e-05,0.0031690397,0.002602871
1105.875,-109.313675,6,781,657.2846338748932,532317,0.0005661539,5.661539,0.6572619080543518,4.8317583e-05,0.0032588304,0.0026926766
1143.625,-109.765915,2,783,662.2639427185059,535517,0.00056619465,5.661947,-5.341996192932129,4.198207e-05,0.0032025133,0.0026363186
1143.625,-109.61412,3,786,667.2612197399139,540317,0.0005661625,5.6616254,-0.16815412044525146,4.3015854e-05,0.0028861756,0.002320013
1181.9,-109.24902,2,788,672.2570152282715,543517,0.0005661356,5.6613564,-0.2755105495452881,4.3539498e-05,0.0026165184,0.0020503828
1220.625,-109.38545,4,792,677.2854361534119,548376,0.00056606275,5.6606274,0.5285889804363251,4.1165273e-05,0.003081028,0.0025149651
1220.625,-109.6379,2,794,682.2839481830597,551576,0.0005659425,5.6594253,-0.8959565162658691,4.5486842e-05,0.0032543465,0.0026884042
1258.05,-109.783104,3,797,687.2718660831451,556376,0.0005661308,5.661308,-0.0017594099044799805,4.5018896e-05,0.0020844366,0.0015183059
1295.6,-109.33357,2,799,692.2590503692627,559576,0.00056630693,5.6630692,-0.521167516708374,4.352616e-05,0.0029321366,0.0023658297
1332.975,-109.255104,3,802,697.282571554184,564376,0.0005662174,5.662174,-0.2840191125869751,3.9794708e-05,0.0020799292,0.0015137118
1332.1,-109.53984,4,806,702.3122110366821,569224,0.0005663899,5.663899,0.30727922916412354,4.382145e-05,0.0028781388,0.002311749
1369.425,-109.74255,2,808,707.3279874324799,572424,0.0005666015,5.666015,-3.6136860847473145,3.922292e-05,0.0034378534,0.002871252
1330.575,-110.037575,4,812,712.3361279964447,577270,0.0005665033,5.6650333,0.42532938718795776,4.280095e-05,0.0037025975,0.0031360942
1368.95,-110.161354,2,814,717.3387899398804,580470,0.000566473,5.66473,-1.973217248916626,4.0591724e-05,0.0035069229,0.0029404499
1369.95,-110.91557,4,818,722.356555223465,585353,0.000566331,5.6633096,0.42063385248184204,4.5016117e-05,0.0038888867,0.0033225557
1407.425,-111.22649,2,820,727.348709821701,588553,0.0005662773,5.662773,-2.781729221343994,3.8639322e-05,0.0023416341,0.0017753569
1445.9,-111.10171,3,823,732.3883810043335,593353,0.000566309,5.66309,-0.8326704502105713,4.2464235e-05,0.00340601,0.002839701
1433.0,-113.21055,3,826,737.435355424881,597637,0.0005663557,5.663557,0.4407944083213806,4.413401e-05,0.0029474448,0.0023810891
1433.0,-113.40254,2,828,742.4330725669861,600837,0.00056627596,5.66276,-0.729434609413147,4.424005e-05,0.0024097033,0.0018434273
1471.525,-113.16428,3,831,747.4500722885132,605637,0.00056608074,5.6608076,-0.049706220626831055,4.334777e-05,0.0021985373,0.0016324567
1471.525,-113.01316,2,833,752.458571434021,608837,0.0005660639,5.6606393,0.031101644039154053,4.34604e-05,0.0022978343,0.0017317703
1471.525,-113.167984,3,836,757.476490020752,613637,0.00056606275,5.660628,-0.2673676013946533,4.2150103e-05,0.0020645598,0.0014984971
1471.525,-113.353195,3,839,762.4783515930176,618437,0.00056557776,5.655778,0.1419113278388977,4.577893e-05,0.0019441393,0.0013785615
1471.525,-113.41077,2,841,767.5020482540131,621637,0.0005652995,5.652995,0.02129650115966797,4.6712114e-05,0.002004113,0.0014388135
1471.525,-113.14205,3,844,772.5172624588013,626437,0.00056528486,5.6528487,0.014033496379852295,4.127089e-05,0.0019450367,0.0013797518
1510.325,-113.224815,2,846,777.5434379577637,629637,0.0005650945,5.650945,0.01222449541091919,4.1987907e-05,0.0018851141,0.0013200196
1510.325,-113.47682,3,849,782.5765974521637,634437,0.0005653406,5.6534066,0.08937305212020874,4.4217595e-05,0.0022560372,0.0016906965
1549.175,-113.61118,2,851,787.5927312374115,637637,0.00056521164,5.652117,-0.15237438678741455,4.2963075e-05,0.002542444,0.0019772323
1549.175,-112.58092,3,854,792.5800476074219,642437,0.0005651855,5.651855,0.11019909381866455,4.665392e-05,0.0020615852,0.0014963996
1587.1,-112.1772,2,856,797.6119794845581,645637,0.0005650794,5.650794,0.10639899969100952,4.5281107e-05,0.0018061608,0.0012410814
1587.1,-111.56853,3,859,802.6121575832367,650437,0.00056507,5.6507,0.10589337348937988,4.4816887e-05,0.0023184686,0.0017533987
1549.025,-110.93955,4,863,807.6227447986603,655314,0.0005651122,5.6511226,0.2881200313568115,4.3656022e-05,0.0033950768,0.0028299645
1561.925,-108.30171,2,865,812.6091248989105,658514,0.0005650899,5.6508994,-0.81087327003479,4.6401794e-05,0.0031384449,0.0025733549
1561.925,-107.77428,3,868,817.6144497394562,663314,0.000565057,5.65057,0.035987913608551025,4.4828645e-05,0.002762327,0.00219727
1561.925,-107.30448,2,870,822.6073749065399,666514,0.00056498166,5.6498165,-0.23560094833374023,4.4691427e-05,0.0032407073,0.0026757256
1561.925,-107.19301,3,873,827.6335189342499,671314,0.0005648617,5.648617,0.14985120296478271,4.3916167e-05,0.0022193016,0.0016544401
1561.925,-107.02484,2,875,832.6489493846893,674514,0.0005647931,5.6479316,0.17099124193191528,4.215166e-05,0.0023255963,0.0017608032
1561.925,-107.28634,3,878,837.6746618747711,679314,0.0005645442,5.6454425,0.01993238925933838,4.521101e-05,0.0019022995,0.0013377552
1561.925,-107.08855,2,880,842.6786844730377,682514,0.0005644309,5.644309,0.116302490234375,4.354825e-05,0.0020664854,0.0015020545
1561.925,-106.505936,3,883,847.6755704879761,687314,0.0005643327,5.643327,0.2025321125984192,4.34716e-05,0.0017602046,0.0011958719
1561.925,-105.689926,3,886,852.6611955165863,692114,0.0005644201,5.644201,0.16027438640594482,4.379412e-05,0.0018736764,0.0013092563
1524.175,-105.18178,3,889,857.6725680828094,695404,0.0005643576,5.643576,0.3837886452674866,3.9499617e-05,0.003731425,0.0031670672
1524.175,-104.72737,3,892,862.6921572685242,700204,0.0005639893,5.639893,-1.7031290531158447,4.20476e-05,0.002062466,0.0014984768
1524.175,-104.85581,2,894,867.7091805934906,703404,0.00056385854,5.6385856,0.14789921045303345,4.139832e-05,0.0023468751,0.0017830165
1524.175,-104.563576,3,897,872.7210805416107,708204,0.0005636454,5.636454,0.003993332386016846,4.3783002e-05,0.0020434514,0.001479806
1524.175,-104.44678,2,899,877.7297320365906,711404,0.0005634452,5.6344523,0.10850119590759277,4.3244843e-05,0.0017575945,0.0011941494
1524.175,-104.88651,3,902,882.7584807872772,716204,0.0005634521,5.634521,0.22035443782806396,4.405134e-05,0.0021467581,0.001583306
1562.25,-104.94507,2,904,887.7494206428528,719404,0.0005632991,5.6329913,0.1970127820968628,4.503115e-05,0.0020914003,0.0015281013
1524.3,-105.316895,4,908,892.7935655117035,724286,0.000563241,5.6324105,0.745290607213974,4.361708e-05,0.0034197788,0.0028565377
1524.3,-105.232666,3,911,897.8208773136139,729086,0.0005631766,5.631766,-2.1998419761657715,4.1892956e-05,0.0031173283,0.0025541517
1524.3,-105.08551,2,913,902.8301775455475,732286,0.0005630773,5.630773,0.19635605812072754,4.159058e-05,0.0023874477,0.0018243704
1524.3,-104.66799,3,916,907.8427522182465,737086,0.0005628837,5.628837,0.02338200807571411,4.489177e-05,0.0019865613,0.0014236775
1524.3,-104.3762,2,918,912.8388059139252,740286,0.000562728,5.6272798,0.06833434104919434,4.3128835e-05,0.0024802277,0.0019174998
1524.3,-104.22648,3,921,917.8168201446533,745086,0.00056255696,5.62557,0.254694402217865,4.354518e-05,0.002082335,0.001519778
1524.3,-104.56438,2,923,922.8392391204834,748286,0.00056241814,5.6241813,0.022179901599884033,3.7810925e-05,0.0018607961,0.001298378
1524.3,-104.877884,3,926,927.871524810791,753086,0.0005624045,5.6240454,0.047220468521118164,4.919051e-05,0.0020147155,0.001452311
1524.3,-105.17268,2,928,932.9101176261902,756286,0.00056233077,5.6233077,0.15727859735488892,4.404683e-05,0.0020146878,0.001452357
1562.05,-104.826866,3,931,937.9181065559387,761086,0.00056223094,5.6223097,-0.14780819416046143,4.3384396e-05,0.0024129646,0.0018507335
1562.05,-104.704445,3,934,942.9221696853638,765886,0.00056206906,5.620691,0.17540252208709717,4.498985e-05,0.0019563904,0.0013943214
1562.05,-103.97328,2,936,947.9408295154572,769086,0.0005619368,5.619368,0.11315470933914185,4.4491462e-05,0.0025133104,0.0019513736
1523.9,-104.83374,4,940,952.9499418735504,773960,0.00056179374,5.6179376,0.25628888607025146,4.518297e-05,0.0035578513,0.0029960575
1523.9,-104.42655,2,942,957.9358484745026,777160,0.0005617437,5.617437,-9.564522743225098,4.1306717e-05,0.003399945,0.0028382014
1523.9,-103.76382,3,945,962.9340167045593,781960,0.0005617676,5.6176763,0.033292412757873535,4.141264e-05,0.0023866748,0.001824907
1561.85,-103.47697,2,947,967.9334681034088,785160,0.00056155643,5.6155643,0.015563547611236572,4.2485248e-05,0.0019066945,0.0013451381
1561.85,-102.92522,3,950,972.9185390472412,789960,0.0005616472,5.616472,0.16168224811553955,4.37422e-05,0.0019313216,0.0013696745
1561.85,-102.78607,2,952,977.9620788097382,793160,0.0005612371,5.6123714,0.06658691167831421,4.1593987e-05,0.0020094605,0.0014482234
1561.85,-102.55605,3,955,982.9872508049011,797960,0.0005611067,5.6110673,0.13165074586868286,4.3263804e-05,0.0019825685,0.0014214618
1561.85,-102.84469,3,958,988.0087428092957,802760,0.0005609868,5.609868,0.31800568103790283,3.7458594e-05,0.0025348465,0.0019738597
1523.975,-102.834984,3,961,992.9967570304871,806045,0.00056089734,5.6089735,0.8940563872456551,3.9247767e-05,0.0046955096,0.004134612
1523.975,-102.58109,3,964,998.0337595939636,810845,0.0005609065,5.609065,0.17752355337142944,4.2205473e-05,0.0019338616,0.0013729552
1523.975,-102.31203,2,966,1003.037246465683,814045,0.0005605695,5.6056952,0.2096102237701416,4.454614e-05,0.0020670102,0.0015064406
1523.975,-101.58284,3,969,1008.0421805381775,818845,0.00056050456,5.605046,0.24975240230560303,4.4732893e-05,0.0021552634,0.0015947588
