EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
604.675,-93.42481,5,1789,1840.9357676506042,884365,0.0,0.6342563,0.9322944134473801,0.0048921118,0.007258202,0.007258202
626.075,-88.20007,5,1794,1848.9901585578918,888623,0.0,0.63525563,0.9444958083331585,0.0047403164,0.009708421,0.009708421
665.65,-83.00875,5,1799,1857.8787696361542,892756,0.0,0.608734,0.952079065144062,0.0046976907,0.011506694,0.011506694
666.525,-80.82254,7,1806,1867.4800562858582,896805,0.0,0.61714864,0.9672690741717815,0.0051217508,0.007358103,0.007358103
702.15,-75.72157,5,1811,1877.319094657898,901104,0.0,0.6276059,0.7750676721334457,0.004579098,0.0054996065,0.0054996065
715.175,-78.14545,4,1815,1886.2112891674042,905099,0.0,0.6289236,0.5599065124988556,0.004892064,0.009991737,0.009991737
733.075,-78.03276,8,1823,1894.6312997341156,908368,0.0,0.61702144,0.9448819048702717,0.0048404504,0.0061981585,0.0061981585
713.9,-76.46884,6,1829,1904.3477742671967,912921,0.0,0.63347113,0.8043574690818787,0.00464934,0.0053918995,0.0053918995
713.9,-76.91384,4,1833,1914.926638841629,916921,0.0,0.619733,0.9119767844676971,0.0052907523,0.008801238,0.008801238
717.025,-80.30314,6,1839,1923.3707921504974,921437,0.0,0.62384087,0.9206848293542862,0.0053651445,0.006991238,0.006991238
661.1,-89.62569,10,1849,1930.3870856761932,925548,0.0,0.6246059,0.8963756486773491,0.0047605885,0.00588285,0.00588285
607.55,-89.98885,6,1855,1937.582409620285,929401,0.0,0.636747,0.9490651674568653,0.0049172654,0.0063452786,0.0063452786
667.475,-87.027695,6,1861,1946.4649777412415,933866,0.0,0.59935856,0.9326625242829323,0.005000499,0.00691291,0.00691291
585.0,-92.1628,9,1870,1953.7521739006042,937321,0.0,0.64499724,0.9334331750869751,0.005231577,0.0067750006,0.0067750006
583.825,-91.83894,4,1874,1962.1680154800415,941274,0.0,0.6487615,0.6943601369857788,0.00659823,0.006051767,0.006051767
584.95,-81.78494,6,1880,1969.692640542984,945567,0.0,0.63844085,0.8917333334684372,0.0050223777,0.006624558,0.006624558
640.375,-75.865204,6,1886,1977.8089411258698,950207,0.0,0.6039263,0.9571298658847809,0.0050720256,0.0068768146,0.0068768146
638.975,-76.6581,6,1892,1985.3967599868774,954107,0.0,0.6184422,0.7460779845714569,0.004413161,0.0061329543,0.0061329543
669.675,-73.7621,5,1897,1994.4632103443146,957521,0.0,0.62425756,0.94893579185009,0.0042310394,0.006903985,0.006903985
710.7,-75.78652,5,1902,2004.5465319156647,962492,0.0,0.6396039,0.41089707612991333,0.0059062447,0.004448726,0.004448726
736.0,-74.45717,5,1907,2012.3142848014832,965999,0.0,0.6648481,0.9315372630953789,0.005004183,0.0069195256,0.0069195256
756.5,-82.682144,6,1913,2020.6332700252533,970534,0.0,0.64540744,0.8599062711000443,0.0047001312,0.00857261,0.00857261
759.75,-86.24032,5,1918,2029.8011333942413,974791,0.0,0.63752776,0.8738722652196884,0.0039979434,0.0089403875,0.0089403875
695.325,-99.08575,9,1927,2038.0442323684692,978443,0.0,0.66422963,0.9498920142650604,0.0052114544,0.007474135,0.007474135
642.15,-102.62877,9,1936,2046.150788784027,982973,0.0,0.6563424,0.9102855548262596,0.006454675,0.00641876,0.00641876
602.25,-103.0854,6,1942,2054.948439359665,986582,0.0,0.64829123,0.9360084235668182,0.0052829157,0.007702504,0.007702504
571.125,-103.86052,8,1950,2062.354411125183,991025,0.0,0.64078856,0.9309316575527191,0.004770348,0.009142952,0.009142952
585.325,-100.559654,5,1955,2070.9615445137024,995204,0.0,0.63800246,0.8893939703702927,0.0049943943,0.0077993227,0.0077993227
596.675,-102.14362,5,1960,2079.791685819626,999316,0.0,0.69177014,0.9278432354331017,0.0044828607,0.0073043937,0.0073043937
629.8,-102.82619,4,1964,2088.2274498939514,1002968,0.0,0.67476,0.9258258789777756,0.005280285,0.0054582367,0.0054582367
666.7,-97.67545,7,1971,2097.2720053195953,1006643,0.0,0.6643372,0.9416141100227833,0.004675241,0.00806353,0.00806353
716.75,-92.0391,5,1976,2105.516117334366,1011643,0.0,0.63877517,0.9073867648839951,0.0047895997,0.008360799,0.008360799
776.525,-88.978775,4,1980,2113.942441701889,1015643,0.0,0.6399492,0.7970367819070816,0.0046175076,0.0078786835,0.0078786835
746.925,-92.16378,7,1987,2122.36021232605,1019768,0.0,0.6563612,0.9136205315589905,0.0046714023,0.007941103,0.007941103
733.025,-88.001045,6,1993,2132.607569694519,1023346,0.0,0.6528325,0.9294122233986855,0.0055922,0.008031139,0.008031139
744.975,-80.72472,5,1998,2141.3480348587036,1027507,0.0,0.6398692,0.9418811164796352,0.0048337653,0.0067209206,0.0067209206
700.875,-75.94737,7,2005,2150.227472782135,1032003,0.0,0.64542055,0.9520402140915394,0.0057464708,0.014452698,0.014452698
712.7,-81.371506,7,2012,2158.8614966869354,1036151,0.0,0.6539805,0.931299202144146,0.0060096756,0.007125112,0.007125112
691.025,-79.83114,5,2017,2167.8740932941437,1040284,0.0,0.6065776,0.9587807655334473,0.0058617378,0.0099152,0.0099152
702.2,-67.12168,5,2022,2176.1939368247986,1044392,0.0,0.6496947,0.8616173416376114,0.004833861,0.005664662,0.005664662
740.6,-64.51399,4,2026,2186.092622756958,1048392,0.0,0.6216736,0.9215018972754478,0.005000025,0.0064636036,0.0064636036
707.2,-73.52927,8,2034,2195.337009906769,1052634,0.0,0.6326153,0.9129405468702316,0.004997188,0.0067739235,0.0067739235
728.175,-73.57715,4,2038,2204.717671394348,1056634,0.0,0.63710344,0.8653102070093155,0.0050052423,0.007631851,0.007631851
734.325,-78.11537,4,2042,2214.0452086925507,1060037,0.0,0.6265656,0.9281018599867821,0.004423468,0.008486161,0.008486161
712.65,-83.22224,9,2051,2221.5527563095093,1064519,0.0,0.6738992,0.9512983225286007,0.005044303,0.010771284,0.010771284
708.475,-88.75743,6,2057,2230.747516155243,1068623,0.0,0.6537482,0.9269770681858063,0.004922025,0.009042248,0.009042248
630.225,-102.10378,8,2065,2238.881326675415,1072601,0.0,0.639475,0.9689509496092796,0.0048101693,0.0073328195,0.0073328195
635.1,-101.46645,6,2071,2247.6343474388123,1077248,0.0,0.62097883,0.9584077261388302,0.0051334365,0.0111852465,0.0111852465
587.15,-101.851234,8,2079,2255.3249003887177,1081120,0.0,0.6393275,0.9740247987210751,0.004640121,0.008986764,0.008986764
548.675,-93.45783,7,2086,2263.4916155338287,1084659,0.0,0.6938721,0.9414958134293556,0.00470256,0.007031885,0.007031885
579.8,-88.71516,7,2093,2271.644330263138,1089159,0.0,0.6844483,0.9675453081727028,0.004970543,0.008730303,0.008730303
594.55,-87.687546,5,2098,2280.7687754631042,1093405,0.0,0.63601303,0.9325154572725296,0.0051335366,0.008006585,0.008006585
633.875,-82.401566,5,2103,2290.865880012512,1096814,0.0,0.6299727,0.9788531921803951,0.005481635,0.008970842,0.008970842
611.95,-84.8096,8,2111,2299.9370832443237,1101726,0.0,0.69460595,0.9383394382894039,0.0054212753,0.00701183,0.00701183
643.8,-83.762344,7,2118,2308.10475897789,1105872,0.0,0.66250527,0.9695144053548574,0.0051174453,0.0068431273,0.0068431273
647.95,-85.09895,4,2122,2318.698571205139,1109044,0.0,0.64812225,0.9691893737763166,0.0053020483,0.006605697,0.006605697
701.475,-80.41229,7,2129,2327.0998663902283,1114087,0.0,0.627959,0.9480870515108109,0.004842454,0.0059113475,0.0059113475
722.75,-84.673775,4,2133,2336.649160861969,1118069,0.0,0.61919683,0.7530041337013245,0.0037651486,0.0062047555,0.0062047555
685.125,-88.64232,6,2139,2345.43723154068,1121810,0.0,0.6723183,0.8740498721599579,0.003194028,0.003991398,0.003991398
642.9,-92.87453,9,2148,2353.806513786316,1126103,0.0,0.6650368,0.9631081074476242,0.005136938,0.0060548587,0.0060548587
628.125,-92.48054,8,2156,2361.769591331482,1130410,0.0,0.66702485,0.8955317139625549,0.0055557853,0.003640253,0.003640253
610.0,-91.865395,7,2163,2370.535868167877,1134444,0.0,0.65695333,0.961809478700161,0.005343246,0.011889825,0.011889825
603.25,-90.30461,6,2169,2378.932717323303,1138217,0.0,0.7032863,0.9490438923239708,0.0050678365,0.011105696,0.011105696
601.725,-89.82971,5,2174,2388.1651878356934,1142350,0.0,0.7105477,0.8861627355217934,0.004700456,0.006563545,0.006563545
567.825,-88.66864,7,2181,2396.32612323761,1146028,0.0,0.70681113,0.9460779689252377,0.0049976064,0.006655787,0.006655787
632.925,-86.3364,5,2186,2405.8276076316833,1150256,0.0,0.6758548,0.9078673869371414,0.004891522,0.008326765,0.008326765
623.05,-86.50488,9,2195,2412.81746673584,1154332,0.0,0.62987435,0.8517746031284332,0.0051985327,0.0047576944,0.0047576944
589.1,-92.02077,9,2204,2420.91987323761,1159008,0.0,0.6304498,0.9391187392175198,0.004717838,0.0069219777,0.0069219777
637.3,-90.35494,4,2208,2430.330703020096,1162709,0.0,0.6455494,0.7891026586294174,0.0053543933,0.010515342,0.010515342
613.65,-91.49037,6,2214,2439.403751850128,1166896,0.0,0.63205194,0.8552804738283157,0.0022890964,0.01384003,0.01384003
637.575,-82.87215,6,2220,2448.7887501716614,1170531,0.0,0.61264503,0.9612630531191826,0.004688683,0.009012442,0.009012442
599.725,-94.274826,7,2227,2457.2012238502502,1175201,0.0,0.6689622,0.8658886104822159,0.0039542774,0.01095094,0.01095094
666.575,-85.3164,4,2231,2468.7055876255035,1179201,0.0,0.6461702,0.9068955406546593,0.005395831,0.008617981,0.008617981
669.725,-84.05513,6,2237,2477.021332025528,1183121,0.0,0.69009537,0.9663743041455746,0.0048895143,0.007897627,0.007897627
716.2,-79.76243,6,2243,2486.8361115455627,1187506,0.0,0.64711034,0.8062420338392258,0.0048307944,0.003950324,0.003950324
710.4,-77.37887,6,2249,2495.837047100067,1191864,0.0,0.6586063,0.864094614982605,0.0044855047,0.0051755006,0.0051755006
719.775,-78.33142,5,2254,2505.4271235466003,1195687,0.0,0.66349113,0.9479181058704853,0.0042058416,0.0081545,0.0081545
724.55,-83.437225,5,2259,2514.433035850525,1199265,0.0,0.6774368,0.9180101677775383,0.0049882904,0.0066898772,0.0066898772
722.275,-74.033226,8,2267,2522.387787103653,1204092,0.0,0.73303676,0.9663148149847984,0.0048141293,0.0091279335,0.0091279335
675.5,-75.330124,6,2273,2530.9737977981567,1207669,0.0,0.6700988,0.9819173607975245,0.0048551424,0.0055218027,0.0055218027
713.7,-75.32161,4,2277,2541.0247251987457,1211669,0.0,0.6288917,0.9483420141041279,0.0050594714,0.005300935,0.005300935
747.625,-71.32284,4,2281,2551.7031996250153,1215569,0.0,0.60054356,0.8321481049060822,0.0032193516,0.0055819694,0.0055819694
746.175,-78.203445,5,2286,2562.542819261551,1219691,0.0,0.640416,0.9006686210632324,0.0025238958,0.004342783,0.004342783
756.575,-73.93212,6,2292,2572.45254945755,1224460,0.0,0.6393336,0.9059372916817665,0.005008417,0.008055549,0.008055549
757.25,-71.49626,6,2298,2580.2891335487366,1228555,0.0,0.67459005,0.9280365779995918,0.0070425374,0.0044568256,0.0044568256
758.525,-71.75008,5,2303,2589.0474371910095,1232030,0.0,0.66170955,0.9507147297263145,0.0049037477,0.0069523817,0.0069523817
761.95,-73.3685,8,2311,2597.272158384323,1236939,0.0,0.6388955,0.9016084745526314,0.005655144,0.006947954,0.006947954
759.3,-72.14751,5,2316,2605.4657974243164,1241041,0.0,0.67635167,0.9308663681149483,0.003857106,0.008148939,0.008148939
720.75,-67.16238,5,2321,2614.0640454292297,1244399,0.0,0.62882835,0.8630315810441971,0.0060012494,0.0077676857,0.0077676857
673.2,-65.290016,7,2328,2622.544538497925,1248619,0.0,0.64618194,0.9494553543627262,0.005637204,0.008014643,0.008014643
672.3,-66.40127,6,2334,2630.309208869934,1252756,0.0,0.6671847,0.9022762700915337,0.005486183,0.008044358,0.008044358
680.675,-62.649426,6,2340,2640.2496073246,1257031,0.0,0.631601,0.8756576552987099,0.0047282055,0.0048271716,0.0048271716
681.55,-60.908924,6,2346,2648.9647631645203,1261472,0.0,0.6658293,0.9386708550155163,0.0030662543,0.0037147622,0.0037147622
717.2,-53.489452,5,2351,2657.348628759384,1265627,0.0,0.68147683,0.96267419308424,0.0047409832,0.009508566,0.009508566
717.625,-52.301075,5,2356,2666.8938376903534,1269746,0.0,0.7066723,0.888400711119175,0.0035907594,0.006303973,0.006303973
716.875,-55.301746,5,2361,2675.7287740707397,1273074,0.0,0.664541,0.962920792400837,0.0047743246,0.007094103,0.007094103
746.725,-51.55079,5,2366,2684.984941959381,1277214,0.0,0.67250717,0.9448717758059502,0.0052214367,0.008825114,0.008825114
776.25,-44.72712,4,2370,2694.1628375053406,1281175,0.0,0.651016,0.887689508497715,0.0046120984,0.004917154,0.004917154
807.4,-34.680958,5,2375,2703.55996966362,1286052,0.0,0.6505991,0.6882566809654236,0.0044333064,0.006934192,0.006934192
825.375,-29.807486,5,2380,2714.9106681346893,1290046,0.0,0.64533347,0.8522608727216721,0.004815083,0.005044018,0.005044018
844.875,-30.015903,4,2384,2724.7900462150574,1294046,0.0,0.6392621,0.9204787760972977,0.004633349,0.00913077,0.00913077
885.475,-28.626684,4,2388,2733.2526247501373,1298046,0.0,0.6483263,0.8894961923360825,0.0015551589,0.0053725964,0.0053725964
859.825,-30.408676,6,2394,2741.0286412239075,1302201,0.0,0.6395588,0.8096932470798492,0.005192298,0.0068498193,0.0068498193
862.425,-24.289614,5,2399,2750.136503458023,1306396,0.0,0.60705197,0.954506415873766,0.0032434508,0.006594252,0.006594252
858.2,-29.1746,5,2404,2759.908162355423,1310402,0.0,0.66061866,0.9393959008157253,0.0051326477,0.009070361,0.009070361
870.625,-31.628155,4,2408,2767.9352900981903,1314039,0.0,0.6728351,0.7365611791610718,0.0029972629,0.008581268,0.008581268
836.2,-38.345062,6,2414,2776.090665578842,1318500,0.0,0.62929076,0.895017996430397,0.0038892948,0.0038331826,0.0038331826
802.1,-42.546722,6,2420,2784.8258481025696,1322130,0.0,0.6361739,0.8799801021814346,0.005058959,0.0042094546,0.0042094546
761.075,-41.694313,6,2426,2793.6075913906097,1326489,0.0,0.6314431,0.9456572644412518,0.0049140956,0.007779941,0.007779941
768.975,-39.481613,5,2431,2803.015720844269,1330796,0.0,0.6448864,0.7327910363674164,0.0045279977,0.0056060674,0.0056060674
771.075,-43.737293,5,2436,2812.14538025856,1335044,0.0,0.6372057,0.9679958149790764,0.0048417044,0.0070947446,0.0070947446
773.05,-49.10412,5,2441,2820.912453889847,1339318,0.0,0.649452,0.8582721203565598,0.0022333544,0.010842742,0.010842742
750.2,-47.0908,6,2447,2829.670754671097,1343047,0.0,0.65213215,0.9624225348234177,0.004754846,0.007767359,0.007767359
763.425,-44.022102,5,2452,2839.731791496277,1347037,0.0,0.6329453,0.9358326122164726,0.00516367,0.005266439,0.005266439
779.675,-46.61687,6,2458,2848.8229439258575,1351380,0.0,0.6340072,0.9472925588488579,0.004764448,0.007790984,0.007790984
782.05,-51.689045,5,2463,2857.785459756851,1355599,0.0,0.6249027,0.9623191654682159,0.00505835,0.008354155,0.008354155
765.125,-58.62215,5,2468,2865.451447248459,1359060,0.0,0.6470228,0.9524916000664234,0.00528946,0.007685911,0.007685911
708.6,-63.07627,8,2476,2873.4374344348907,1363388,0.0,0.64589787,0.9472525753080845,0.005120974,0.010392272,0.010392272
705.0,-66.19035,5,2481,2882.7063834667206,1367518,0.0,0.62977445,0.8969744592905045,0.004430198,0.008053142,0.008053142
722.6,-61.749195,5,2486,2890.5425634384155,1371723,0.0,0.6092149,0.9545844234526157,0.0041162004,0.007817769,0.007817769
714.175,-67.39368,5,2491,2899.672019004822,1375411,0.0,0.6307696,0.9343825131654739,0.0044935443,0.008479189,0.008479189
660.325,-65.41532,9,2500,2906.703541278839,1379793,0.0,0.6159451,0.9482662938535213,0.004745921,0.0060811983,0.0060811983
667.175,-67.642075,6,2506,2916.2122387886047,1383747,0.0,0.6591984,0.9457482099533081,0.004630834,0.0060553653,0.0060553653
685.9,-67.56391,4,2510,2925.339707136154,1387747,0.0,0.6525302,0.9357404038310051,0.0047155647,0.0076335724,0.0076335724
715.05,-62.09242,6,2516,2933.309382200241,1391990,0.0,0.64903337,0.9175675138831139,0.0061028176,0.0070727877,0.0070727877
693.2,-57.72184,6,2522,2942.548900604248,1396246,0.0,0.6284528,0.8883101418614388,0.0052032485,0.007049042,0.007049042
678.275,-62.074806,7,2529,2950.3188784122467,1400542,0.0,0.6437753,0.9444578476250172,0.0047401534,0.008474836,0.008474836
678.725,-68.952,5,2534,2959.060199737549,1404753,0.0,0.6422962,0.946880366653204,0.005072858,0.0074989777,0.0074989777
720.2,-65.05526,6,2540,2967.1930119991302,1408601,0.0,0.662964,0.9320404306054115,0.0045021903,0.007858373,0.007858373
755.1,-55.027637,5,2545,2976.243535757065,1412951,0.0,0.66367984,0.9417739547789097,0.005856416,0.015453704,0.015453704
750.85,-50.491524,4,2549,2984.8657648563385,1416781,0.0,0.61462927,0.815129965543747,0.0053506503,0.002991383,0.002991383
755.975,-48.24966,6,2555,2994.01877450943,1421229,0.0,0.6249897,0.9625035710632801,0.0049715107,0.0070332345,0.0070332345
779.025,-43.492256,4,2559,3004.5993480682373,1425229,0.0,0.64125687,0.9629056826233864,0.004897798,0.008932674,0.008932674
786.35,-54.281544,5,2564,3012.9016211032867,1428995,0.0,0.65624,0.7176719307899475,0.0048008887,0.005297646,0.005297646
817.875,-50.85625,4,2568,3022.4041273593903,1432995,0.0,0.64184153,0.8137883543968201,0.0041744206,0.020276003,0.020276003
775.65,-48.57333,9,2577,3030.6532020568848,1437366,0.0,0.6285566,0.9254689291119576,0.004977543,0.0069557615,0.0069557615
724.775,-53.742867,7,2584,3039.3773951530457,1441592,0.0,0.6405375,0.8640932887792587,0.0058628027,0.0059339018,0.0059339018
666.675,-67.00856,7,2591,3046.6899361610413,1445448,0.0,0.6279981,0.9432651400566101,0.0048172846,0.0061158054,0.0061158054
689.375,-65.08943,5,2596,3056.674688100815,1449804,0.0,0.5967226,0.9260284602642059,0.0043532895,0.008419682,0.008419682
670.075,-57.12844,5,2601,3065.044952392578,1453950,0.0,0.62525904,0.9537436366081238,0.0049600946,0.007095681,0.007095681
682.55,-53.388683,4,2605,3073.6623327732086,1457297,0.0,0.63777626,0.946946881711483,0.005292219,0.009514953,0.009514953
665.975,-52.447124,6,2611,3082.182363510132,1461761,0.0,0.63186395,0.9673405587673187,0.0044117216,0.008585114,0.008585114
700.0,-48.32265,7,2618,3091.804075717926,1466347,0.0,0.5809158,0.9591847993433475,0.0049678124,0.008375695,0.008375695
748.975,-45.367302,4,2622,3101.476500272751,1470347,0.0,0.6412796,0.9510042034089565,0.0052599674,0.009602495,0.009602495
805.225,-45.240154,4,2626,3111.4939637184143,1474299,0.0,0.6619396,0.8777246177196503,0.00324065,0.008745374,0.008745374
825.525,-34.37635,5,2631,3120.6892714500427,1478469,0.0,0.6216153,0.661768913269043,0.004963016,0.00394016,0.00394016
803.475,-34.23408,5,2636,3129.5166203975677,1481943,0.0,0.62387484,0.8835338205099106,0.0054016327,0.006070752,0.006070752
792.4,-37.88352,6,2642,3138.5752420425415,1486646,0.0,0.62771195,0.7409975528717041,0.0048305513,0.0042819064,0.0042819064
755.425,-32.41027,6,2648,3146.4501888751984,1490514,0.0,0.6130436,0.8443478643894196,0.005157193,0.0115797855,0.0115797855
788.825,-29.790768,5,2653,3156.4860610961914,1494543,0.0,0.6081656,0.8395175039768219,0.0050228965,0.004948796,0.004948796
827.375,-21.914865,4,2657,3167.6356678009033,1498442,0.0,0.57474756,0.7541447430849075,0.0049659717,0.0032222567,0.0032222567
783.625,-26.609177,6,2663,3176.4356937408447,1502692,0.0,0.5876877,0.9154457226395607,0.0054672463,0.007002595,0.007002595
793.575,-10.223945,4,2667,3185.0251026153564,1506429,0.0,0.5736859,0.7336249351501465,0.0044238693,0.0036651103,0.0036651103
776.975,-17.96669,5,2672,3195.104189634323,1510548,0.0,0.6044733,0.8952500596642494,0.0054790806,0.004118028,0.004118028
805.375,-19.633419,5,2677,3203.5561532974243,1515158,0.0,0.58348966,0.9247620031237602,0.0032144901,0.013518653,0.013518653
774.6,-31.19378,7,2684,3210.9838857650757,1519557,0.0,0.57215166,0.8585459738969803,0.0018737823,0.005981402,0.005981402
769.25,-42.656353,7,2691,3218.834091901779,1523313,0.0,0.5970615,0.9352651536464691,0.0051099337,0.0073137814,0.0073137814
728.325,-45.528717,6,2697,3226.6501626968384,1527575,0.0,0.59731174,0.8641709536314011,0.0044777924,0.0032591503,0.0032591503
712.825,-39.623383,5,2702,3235.838444709778,1530981,0.0,0.6175646,0.9175232425332069,0.0045619356,0.005594413,0.005594413
689.275,-52.44816,7,2709,3244.8032813072205,1536000,0.0,0.5996059,0.9390301816165447,0.00061954337,0.03360909,0.03360909
693.8,-36.227837,5,2714,3252.1706314086914,1539910,0.0,0.5946449,0.8225010633468628,0.0074442937,0.0068583926,0.0068583926
659.275,-43.230354,6,2720,3260.487405061722,1543680,0.0,0.62223244,0.9464724771678448,0.004665222,0.0057823667,0.0057823667
668.875,-33.016697,6,2726,3270.0912261009216,1547408,0.0,0.6224557,0.9687801338732243,0.0050530815,0.0077672126,0.0077672126
684.35,-29.734442,7,2733,3278.3859815597534,1551953,0.0,0.574173,0.9699412994086742,0.0052546053,0.012508176,0.012508176
690.85,-23.195852,6,2739,3287.933051586151,1556429,0.0,0.5618485,0.8211835622787476,0.003756054,0.0060882363,0.0060882363
679.0,-24.713955,6,2745,3294.3607466220856,1560316,0.0,0.60599166,0.8387119174003601,0.004706398,0.0041988613,0.0041988613
707.9,-22.477085,4,2749,3303.5585553646088,1564316,0.0,0.60248196,0.9180361106991768,0.0017505904,0.020963967,0.020963967
693.175,-33.31971,6,2755,3311.1564440727234,1568637,0.0,0.6033713,0.8920980095863342,0.005379237,0.007037804,0.007037804
741.475,-23.886776,4,2759,3319.197575569153,1572637,0.0,0.61615866,0.8827322423458099,0.0028338556,0.008844357,0.008844357
760.725,-16.543139,4,2763,3326.905804872513,1576313,0.0,0.57606125,0.9055731818079948,0.0043141455,0.005360086,0.005360086
796.1,-10.1091385,6,2769,3335.3973186016083,1580614,0.0,0.56224597,0.9031367599964142,0.0042738584,0.008269222,0.008269222
810.175,-4.874742,4,2773,3343.744639158249,1584360,0.0,0.6083337,0.8216920047998428,0.005552479,0.005449636,0.005449636
819.075,-17.939423,6,2779,3353.276992559433,1589192,0.0,0.6002799,0.8887291923165321,0.005160319,0.0067304196,0.0067304196
830.15,-27.379358,5,2784,3360.906284570694,1592982,0.0,0.61856943,0.9026065468788147,0.005615022,0.006003201,0.006003201
831.025,-27.79845,4,2788,3370.5513088703156,1596557,0.0,0.61929035,0.8369657397270203,0.0030525506,0.0057205465,0.0057205465
833.775,-31.391373,6,2794,3378.6817302703857,1601378,0.0,0.5906558,0.9076805040240288,0.0051070144,0.005860788,0.005860788
815.55,-23.71229,5,2799,3388.77446269989,1605259,0.0,0.57601064,0.8251827210187912,0.0043881824,0.004967818,0.004967818
810.175,-18.389513,5,2804,3397.694075345993,1609720,0.0,0.570934,0.8015855401754379,0.005030225,0.003229466,0.003229466
845.275,-9.813597,4,2808,3408.420705318451,1613524,0.0,0.58317494,0.8352330774068832,0.004974842,0.004644268,0.004644268
839.75,-15.629362,4,2812,3416.4160273075104,1616950,0.0,0.5606402,0.8148759305477142,0.005195205,0.0035962225,0.0035962225
839.35,0.277026,6,2818,3425.0620744228363,1621766,0.0,0.6306206,0.6765307486057281,0.005389766,0.0027371692,0.0027371692
851.25,2.7738674,4,2822,3434.055458545685,1625314,0.0,0.60937953,0.6945964992046356,0.0020139623,0.0011736274,0.0011736274
858.075,15.44234,5,2827,3443.7793576717377,1630035,0.0,0.563071,0.818406417965889,0.0047195815,0.0040616784,0.0040616784
872.575,12.567251,5,2832,3451.412528991699,1634281,0.0,0.6564573,0.8753107488155365,0.0024924702,0.0052326573,0.0052326573
852.025,7.0718904,5,2837,3461.16300034523,1637506,0.0,0.59913135,0.7662684917449951,0.005175866,0.007942137,0.007942137
800.325,-0.83229524,7,2844,3469.2579913139343,1641733,0.0,0.5827615,0.8552855849266052,0.0016975249,0.048520688,0.048520688
807.4,-4.5363183,5,2849,3479.731682777405,1646538,0.0,0.5847039,0.7743105739355087,0.004649778,0.0040445556,0.0040445556
795.85,2.4944127,4,2853,3488.3522629737854,1649784,0.0,0.618758,0.7384187579154968,0.005062366,0.0031819793,0.0031819793
801.075,3.4729214,5,2858,3495.9978873729706,1653809,0.0,0.5676379,0.7765099406242371,0.0019446563,0.0035079625,0.0035079625
770.9,5.4864235,6,2864,3503.8232712745667,1658150,0.0,0.5852554,0.9413710124790668,0.004824816,0.00922366,0.00922366
760.275,-3.2672424,5,2869,3512.4062662124634,1662065,0.0,0.5579804,0.7479220032691956,0.0043237684,0.0029393188,0.0029393188
768.1,1.2377106,6,2875,3522.5036222934723,1666431,0.0,0.570912,0.9369231835007668,0.0048521888,0.006452891,0.006452891
780.375,-2.574122,4,2879,3531.97004199028,1670417,0.0,0.5357712,0.8321650624275208,0.004998862,0.003920768,0.003920768
781.725,-6.391173,7,2886,3540.572748184204,1674807,0.0,0.5591783,0.858541876077652,0.0046366123,0.0067473073,0.0067473073
783.7,-0.97884405,4,2890,3548.8566722869873,1678560,0.0,0.5718596,0.7191409468650818,0.006732966,0.010295687,0.010295687
789.3,-15.067221,5,2895,3559.3274097442627,1683356,0.0,0.5958116,0.7256860136985779,0.0062726764,0.00152826,0.00152826
783.525,-13.91305,5,2900,3566.787947177887,1687150,0.0,0.56413424,0.8635596632957458,0.003109484,0.010457014,0.010457014
819.025,-11.880487,4,2904,3575.743557691574,1690911,0.0,0.5752002,0.8372193276882172,0.0047933254,0.006747399,0.006747399
802.7,-14.572772,6,2910,3583.377529859543,1695173,0.0,0.58611417,0.9052975922822952,0.0047345352,0.007550194,0.007550194
825.425,-10.339589,5,2915,3591.9621555805206,1699448,0.0,0.5117904,0.8917652666568756,0.005509896,0.0077411276,0.0077411276
820.15,-16.939468,4,2919,3600.7534329891205,1703223,0.0,0.599375,0.89988112449646,0.005053726,0.0060547707,0.0060547707
844.1,-20.71877,5,2924,3609.256686925888,1707320,0.0,0.623836,0.8849048838019371,0.0050292625,0.0056310263,0.0056310263
839.125,-14.221445,6,2930,3617.366331100464,1712125,0.0,0.6166934,0.7539808005094528,0.005902334,0.0074938247,0.0074938247
811.0,-12.934652,6,2936,3624.426993370056,1715966,0.0,0.62199503,0.9135141298174858,0.005125493,0.006331195,0.006331195
820.4,-23.01476,4,2940,3633.5124185085297,1719966,0.0,0.59444344,0.9369063451886177,0.0043341713,0.008110032,0.008110032
806.675,-23.355875,5,2945,3642.8325979709625,1724178,0.0,0.57000625,0.9258011803030968,0.0033942836,0.0049221125,0.0049221125
823.65,-20.003748,5,2950,3650.196918964386,1728119,0.0,0.60095716,0.8921881690621376,0.00488176,0.0055856546,0.0055856546
761.425,-28.494867,7,2957,3659.088317155838,1731905,0.0,0.6245062,0.911339096724987,0.004251917,0.008195974,0.008195974
762.5,-24.254898,5,2962,3666.6977508068085,1736639,0.0,0.56062496,0.7958516180515289,0.0056735724,0.0039397962,0.0039397962
788.425,-25.684628,4,2966,3675.8577048778534,1740639,0.0,0.5647172,0.7978565990924835,0.004827993,0.0038232012,0.0038232012
804.575,-21.584217,5,2971,3682.836581468582,1744598,0.0,0.5907657,0.8476922959089279,0.004625827,0.006295809,0.006295809
827.25,-19.98782,4,2975,3692.755541563034,1748584,0.0,0.57768965,0.8622035384178162,0.004984944,0.0057150465,0.0057150465
