EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1471.25,108.12378,3,705,1058.5122802257538,875845,0.0010607966,2.121593,0.8016012012958527,0.105855376,0.051596347,0.050535552
1501.9,113.54993,2,707,1063.3927042484283,879045,0.0010127892,2.0255783,0.3125162124633789,0.11184439,0.05686135,0.055848558
1501.9,112.78418,3,710,1068.275725364685,883845,0.0009761043,1.9522085,-0.08831489086151123,0.09480082,0.0317477,0.030771593
1474.65,107.39597,3,713,1073.161111831665,887555,0.0009651165,1.9302329,0.7765264511108398,0.101342,0.056860782,0.055895668
1474.65,107.15556,3,716,1078.033472776413,892355,0.0010350323,2.0700645,0.5881652534008026,0.096466355,0.044663917,0.043628886
1444.85,98.764565,3,719,1082.9293284416199,895963,0.0010434894,2.0869787,0.7918237596750259,0.10338977,0.067232795,0.066189304
1464.85,101.703674,3,722,1087.7978744506836,900763,0.0010625935,2.125187,-0.43031227588653564,0.09621894,0.120101765,0.11903917
1464.85,100.529495,2,724,1092.6364839076996,903963,0.0010448539,2.0897079,0.5028614103794098,0.10675137,0.06108188,0.060037024
1464.85,99.43953,3,727,1097.5761547088623,908763,0.0010307396,2.061479,0.40820229053497314,0.120636754,0.060486626,0.059455886
1464.85,99.517166,2,729,1102.4291095733643,911963,0.0010670505,2.134101,0.5412631332874298,0.093877286,0.05750011,0.05643306
1464.85,97.751175,3,732,1107.2985541820526,916763,0.0010494163,2.0988324,0.42326533794403076,0.10264577,0.081885934,0.08083652
1515.175,110.8051,3,735,1112.187005519867,921563,0.00096280104,1.925602,0.5826422572135925,0.10498913,0.06281861,0.061855808
1527.075,115.11654,2,737,1117.0469269752502,924763,0.00091957836,1.8391566,0.6895300149917603,0.106944345,0.05721331,0.056293733
1527.075,114.015724,3,740,1121.923258781433,929563,0.0008908076,1.7816151,0.5826794803142548,0.11162832,0.06714273,0.066251926
1527.075,112.5469,2,742,1126.8037099838257,932763,0.00085955765,1.7191153,0.44664251804351807,0.10320226,0.05488372,0.05402416
1542.95,115.95563,3,745,1131.6912472248077,937563,0.00083904335,1.6780866,0.45500999689102173,0.10794425,0.060042184,0.05920314
1522.1,111.37804,3,748,1136.545946598053,941529,0.00081908266,1.6381652,0.8341248482465744,0.1040232,0.0467262,0.045907117
1522.1,112.53267,2,750,1141.4000282287598,944729,0.00078503415,1.5700682,0.5328152179718018,0.102818705,0.0559542,0.055169165
1549.35,117.98501,3,753,1146.2715857028961,949529,0.0007924287,1.5848572,0.5233421921730042,0.10892052,0.07365294,0.07286051
1535.875,112.93783,3,756,1151.1438703536987,953790,0.00079498236,1.5899646,0.7312012910842896,0.110551216,0.06308747,0.062292486
1537.775,113.766525,3,759,1156.0283691883087,957474,0.0007615682,1.5231364,0.7793433517217636,0.104612246,0.055433203,0.054671634
1520.2,109.86516,3,762,1160.9050874710083,961571,0.0007599999,1.5199997,0.6929428577423096,0.101909325,0.064138465,0.06337847
1520.2,110.6959,3,765,1165.8262155056,966371,0.0007792641,1.5585281,0.2752426862716675,0.11599916,0.07165136,0.0708721
1520.2,111.7314,2,767,1170.6853790283203,969571,0.00082262966,1.6452593,0.4146512746810913,0.09188856,0.0693695,0.06854688
1520.2,111.62105,3,770,1175.591418504715,974371,0.0008833296,1.7666591,0.5513723194599152,0.10290746,0.06615471,0.065271385
1520.2,113.53367,2,772,1180.4556436538696,977571,0.0009073504,1.8147007,0.49215424060821533,0.106810965,0.06428135,0.063374
1484.35,105.202515,4,776,1185.3604204654694,982537,0.00089545525,1.7909104,0.7268652021884918,0.10810282,0.061877884,0.06098243
1450.8,94.20589,3,779,1190.2437171936035,985995,0.00089202035,1.7840406,0.7455606758594513,0.09876835,0.06317276,0.062280737
1427.425,89.034164,3,782,1195.1230683326721,989860,0.0008739925,1.7479849,0.7069090306758881,0.10026955,0.07287648,0.07200249
1427.425,87.86226,3,785,1200.0101251602173,994660,0.0008993853,1.7987705,0.040447890758514404,0.09739146,0.08638049,0.08548111
1448.275,91.74187,2,787,1204.8226964473724,997860,0.0008875663,1.7751325,0.3573177456855774,0.12443306,0.058954254,0.05806669
1448.275,90.17029,3,790,1209.7093741893768,1002660,0.0009429647,1.8859293,0.4501497745513916,0.100373834,0.06554865,0.06460568
1441.225,87.10469,3,793,1214.5789875984192,1007178,0.00094561116,1.8912222,0.6470710039138794,0.099032044,0.063890606,0.06294499
1425.975,85.813644,3,796,1219.4596583843231,1010829,0.0009404232,1.8808464,0.7370380759239197,0.09892927,0.06145641,0.060515985
1453.875,92.82024,3,799,1224.3241865634918,1015629,0.000978271,1.956542,0.05092203617095947,0.10368624,0.08330186,0.08232359
1471.45,98.04363,2,801,1229.1564571857452,1018829,0.0009502544,1.9005086,0.5529477894306183,0.104281545,0.06321613,0.062265877
1471.45,99.937126,3,804,1234.0282580852509,1023629,0.00096453074,1.9290614,0.4630126953125,0.100172184,0.06504487,0.06408034
1471.45,98.22323,2,806,1238.8874216079712,1026829,0.0009794676,1.9589353,0.4644320607185364,0.106948555,0.053709775,0.052730307
1471.45,99.63584,3,809,1243.7501215934753,1031629,0.0010008485,2.0016968,0.5386314988136292,0.102704845,0.06014663,0.059145782
1471.45,99.73035,2,811,1248.6080470085144,1034829,0.0009653306,1.9306611,0.5081008970737457,0.10294447,0.08252799,0.08156266
1477.525,104.27669,3,814,1253.4346675872803,1039629,0.00095880876,1.9176174,0.5093218982219696,0.10951904,0.068391256,0.06743245
1518.625,116.554115,3,817,1258.2847151756287,1044429,0.0009402163,1.8804325,0.4958435893058777,0.10280841,0.060267117,0.059326902
1540.85,125.50688,2,819,1263.133165359497,1047629,0.0009458315,1.8916628,0.6249525547027588,0.10014253,0.07339149,0.07244566
1564.225,132.52779,3,822,1267.9840002059937,1052429,0.00091867027,1.8373405,0.4925643801689148,0.10768258,0.07281643,0.07189776
1551.35,131.08365,3,825,1272.84801197052,1056714,0.0009148234,1.8296467,-0.02651655673980713,0.096529774,0.07327445,0.07235962
1551.35,132.86494,2,827,1277.6896991729736,1059914,0.00092052436,1.8410486,0.1557995080947876,0.10232808,0.07663796,0.075717434
1551.35,136.0396,3,830,1282.5487940311432,1064714,0.0009318844,1.8637687,0.4870287775993347,0.10116546,0.05987818,0.058946297
1551.35,137.8433,2,832,1287.3772087097168,1067914,0.00094079634,1.8815926,0.5708282291889191,0.10690466,0.06681519,0.06587439
1587.125,148.90874,3,835,1292.2354681491852,1072714,0.00089061697,1.7812339,0.5093265175819397,0.10629548,0.06335717,0.062466547
1587.125,150.29239,2,837,1297.0840299129486,1075914,0.00089006714,1.7801342,0.5501378178596497,0.10920845,0.06922677,0.0683367
1543.55,140.10153,4,841,1301.9495842456818,1080571,0.0008992073,1.7984146,0.7636708617210388,0.09999494,0.067380026,0.066480815
1528.775,137.64597,3,844,1306.8207120895386,1084780,0.0008802877,1.7605754,0.7877188473939896,0.10478446,0.06977078,0.0688905
1528.775,141.46994,2,846,1311.6355884075165,1087980,0.00084931107,1.6986221,0.4250955581665039,0.104145505,0.063311026,0.06246171
1528.775,143.12906,3,849,1316.4751062393188,1092780,0.0008235456,1.6470912,0.49215179681777954,0.10673033,0.06861565,0.06779211
1528.775,144.11739,3,852,1321.3247768878937,1097580,0.0008649291,1.7298582,0.49103933572769165,0.10526568,0.078048356,0.077183425
1517.525,140.88957,2,854,1326.1439735889435,1100330,0.00089215086,1.7843016,0.7215999066829681,0.1017406,0.057420608,0.056528457
1517.525,142.2681,3,857,1330.9971170425415,1105130,0.00084350543,1.6870108,0.5083684325218201,0.10802044,0.064309806,0.0634663
1517.525,143.52914,3,860,1335.8653395175934,1109930,0.00083097233,1.6619446,0.5208685100078583,0.11382934,0.06194456,0.06111359
1517.525,144.38403,2,862,1340.687622308731,1113130,0.000784233,1.5684658,0.4483177065849304,0.113743745,0.06400828,0.06322405
1530.4,151.1017,3,865,1345.5184876918793,1117930,0.00075065106,1.501302,0.5167013704776764,0.11460365,0.06718179,0.066431135
1530.4,151.70041,2,867,1350.364648103714,1121130,0.0007491462,1.4982923,0.46471208333969116,0.10283382,0.063186765,0.062437616
1530.4,152.22061,3,870,1355.2300193309784,1125930,0.0007771208,1.5542415,0.40543895959854126,0.107988305,0.067782335,0.06700522
1530.4,152.93906,2,872,1360.0436725616455,1129130,0.0007309851,1.4619701,0.4385518431663513,0.10819977,0.06515022,0.06441924
1530.4,154.22205,3,875,1364.9107687473297,1133930,0.00079175725,1.5835145,0.47490257024765015,0.09415023,0.06854574,0.06775398
1526.3,152.16719,3,878,1369.7821233272552,1138566,0.00079468725,1.5893744,0.6619369089603424,0.107693374,0.052888066,0.05209338
1569.225,161.5784,2,880,1374.5999553203583,1141766,0.00077193417,1.5438683,0.5408356487751007,0.10860496,0.078448996,0.07767706
1584.65,166.93779,3,883,1379.4573965072632,1146566,0.0007523423,1.5046844,0.5027821958065033,0.10065485,0.0642964,0.06354406
1584.65,164.70207,2,885,1384.3024337291718,1149766,0.0007431953,1.4863905,0.583234429359436,0.10309234,0.06282385,0.06208065
1584.65,163.01788,3,888,1389.1635060310364,1154566,0.00076789316,1.5357863,0.5336903631687164,0.10451472,0.06811283,0.067344934
1584.65,162.18568,2,890,1393.9823875427246,1157766,0.0007684838,1.5369675,0.6095150113105774,0.1019643,0.054029763,0.05326128
1584.65,162.87283,3,893,1398.8407492637634,1162566,0.00076953083,1.5390615,0.5955171883106232,0.10553872,0.060511176,0.059741646
1595.9,165.28818,2,895,1403.6964461803436,1165766,0.0007254418,1.4508835,0.5272577106952667,0.10845082,0.08280796,0.08208252
1595.9,163.98177,3,898,1408.5353293418884,1170566,0.0007300111,1.4600221,0.5364784598350525,0.09693234,0.07028312,0.069553114
1595.9,161.49442,3,901,1413.4017889499664,1175366,0.0007089152,1.4178302,0.5198472738265991,0.1055073,0.06343148,0.062722564
1595.9,159.26295,2,903,1418.265035867691,1178566,0.00068386825,1.3677365,0.6141082346439362,0.09919658,0.059246298,0.05856243
1595.9,157.10121,3,906,1423.1116199493408,1183366,0.00065711595,1.3142319,0.5749950706958771,0.09858002,0.07523729,0.07458017
1595.9,157.19942,2,908,1427.937439441681,1186566,0.0006519777,1.3039554,0.5080506503582001,0.104733676,0.06538891,0.06473693
1595.9,156.87561,3,911,1432.7739663124084,1191366,0.0006526583,1.3053166,0.5123530328273773,0.10259943,0.06950343,0.06885077
1595.9,156.29626,2,913,1437.6143856048584,1194566,0.000641682,1.2833639,0.54583540558815,0.098618105,0.067254804,0.06661312
1600.0,159.61934,3,916,1442.4415843486786,1199366,0.000652497,1.3049939,0.5215546190738678,0.09374977,0.061199915,0.06054742
1600.0,160.93013,3,919,1447.28066945076,1204166,0.00068712485,1.3742496,0.4474096894264221,0.09747713,0.06237434,0.061687212
1600.0,162.9523,2,921,1452.0941059589386,1207366,0.00066000386,1.3200077,0.5603117644786835,0.112190135,0.07421749,0.07355749
1600.0,165.82454,3,924,1456.9405725002289,1212166,0.00064717745,1.2943548,0.49034082889556885,0.10868957,0.068136975,0.067489795
1600.0,167.93399,2,926,1461.7687137126923,1215366,0.00062376726,1.2475345,0.4977482557296753,0.10191088,0.0629127,0.062288933
1600.0,170.57256,3,929,1466.5923435688019,1220166,0.0006679382,1.3358763,0.501390278339386,0.10380252,0.07820584,0.0775379
1600.0,170.71237,2,931,1471.4283497333527,1223366,0.0006596373,1.3192745,0.6409791707992554,0.09284924,0.08266143,0.08200179
1594.85,168.26154,3,934,1476.2802910804749,1227960,0.0006738559,1.3477117,0.03938215970993042,0.10236955,0.09035767,0.089683816
1594.85,168.6716,3,937,1481.1196134090424,1232760,0.000687581,1.375162,0.36870938539505005,0.104681894,0.06539063,0.06470305
1594.85,169.53113,2,939,1485.9569997787476,1235960,0.0006837485,1.367497,0.5841520130634308,0.103645965,0.06557777,0.06489402
1594.85,169.78732,3,942,1490.827871799469,1240760,0.00068253424,1.3650684,0.5332187414169312,0.110562995,0.074217096,0.07353456
1580.25,166.7694,3,945,1495.686658859253,1244976,0.0006961692,1.3923384,0.09238004684448242,0.11607045,0.0989856,0.09828943
1571.225,161.64503,2,947,1500.518504858017,1247815,0.000716125,1.4322499,0.2306113839149475,0.09531575,0.075106576,0.07439045
1571.225,160.42604,3,950,1505.369250535965,1252615,0.000704438,1.408876,0.13704794645309448,0.102254555,0.0717056,0.071001165
1571.225,161.69589,3,953,1510.2413640022278,1257415,0.0006977038,1.3954076,0.47208523750305176,0.105147675,0.062425427,0.061727725
1571.225,159.83423,2,955,1515.076499223709,1260615,0.00070944213,1.4188842,0.5776932239532471,0.10314047,0.08125064,0.08054119
1571.225,159.09102,3,958,1519.9359357357025,1265415,0.0007248335,1.449667,0.48175787925720215,0.10258624,0.07535902,0.07463418
1571.225,156.1255,2,960,1524.7823739051819,1268615,0.00073998,1.47996,0.5544512569904327,0.095048346,0.07911766,0.07837769
1571.225,154.37906,3,963,1529.6323537826538,1273415,0.0007279254,1.4558507,0.5594618618488312,0.1037713,0.065629,0.064901076
1571.225,154.06577,2,965,1534.4602408409119,1276615,0.00072994945,1.4598988,0.5700494647026062,0.10887622,0.06175026,0.06102031
1571.225,153.06038,3,968,1539.318473815918,1281415,0.00072352064,1.4470413,0.5524551868438721,0.10385623,0.067057826,0.06633431
1571.225,152.53369,2,970,1544.1614410877228,1284615,0.00072094786,1.4418956,0.6014151573181152,0.09778737,0.06349783,0.06277688
1576.375,154.45255,3,973,1549.0218007564545,1289415,0.00069287384,1.3857477,0.5660834014415741,0.10096583,0.068854146,0.06816127
1576.375,155.12973,3,976,1553.8836035728455,1294215,0.00066876505,1.33753,0.5005382597446442,0.101782456,0.06430214,0.063633375
1576.375,155.8182,2,978,1558.7415790557861,1297415,0.0006650085,1.330017,0.5378902554512024,0.09795479,0.06130902,0.060644012
1576.375,157.51035,3,981,1563.5985016822815,1302215,0.0006524768,1.3049536,0.4922398328781128,0.10353506,0.063759625,0.06310715
1576.375,158.75522,2,983,1568.4436774253845,1305415,0.000640439,1.280878,0.5373663604259491,0.10138183,0.0665958,0.06595536
1600.0,168.89969,3,986,1573.3055906295776,1310215,0.00067482673,1.3496534,0.5084755718708038,0.10005556,0.067031406,0.06635658
1600.0,169.39932,2,988,1578.1391763687134,1313415,0.00067641295,1.3528259,0.5126422345638275,0.102695994,0.0651555,0.06447908
1600.0,171.03902,3,991,1583.0055611133575,1318215,0.0006867655,1.3735309,0.4881587624549866,0.1065204,0.06934333,0.068656564
1600.0,171.08228,2,993,1587.839397907257,1321415,0.0006945387,1.3890773,0.5343700647354126,0.09994638,0.05787153,0.057176992
1600.0,171.26897,3,996,1592.6971817016602,1326215,0.0006905296,1.3810592,0.5185670554637909,0.10949164,0.06826034,0.067569815
1600.0,171.8796,3,999,1597.5756390094757,1331015,0.000652638,1.3052759,0.6115906536579132,0.10273723,0.067524076,0.066871434
1600.0,172.60306,2,1001,1602.433745622635,1334215,0.0006364471,1.2728941,0.6170103251934052,0.10268948,0.06541802,0.06478158
1600.0,173.69453,3,1004,1607.2963557243347,1339015,0.00061712624,1.2342525,0.5641486942768097,0.09947961,0.058560323,0.057943195
1600.0,174.20354,2,1006,1612.1435012817383,1342215,0.0006249413,1.2498826,0.40597885847091675,0.1031238,0.06460325,0.06397831
1600.0,174.23306,3,1009,1616.988655090332,1347015,0.0006396765,1.279353,0.48106491565704346,0.09839056,0.063211896,0.06257222
1600.0,174.60962,2,1011,1621.825584411621,1350215,0.0006532265,1.306453,0.61339071393013,0.096493006,0.06140616,0.060752936
1600.0,175.58919,3,1014,1626.6825113296509,1355015,0.0006288238,1.2576476,0.44395989179611206,0.10719772,0.059561573,0.058932748
1600.0,175.627,3,1017,1631.5501086711884,1359815,0.000668509,1.3370179,0.5218570530414581,0.10259351,0.06507175,0.064403236
1600.0,175.0157,2,1019,1636.3996624946594,1363015,0.00069519255,1.390385,0.49975574016571045,0.100627884,0.062231924,0.061536733
1600.0,175.27847,3,1022,1641.260602235794,1367815,0.0007097254,1.4194508,0.509370893239975,0.09897527,0.071027905,0.07031818
1600.0,176.1962,2,1024,1646.10937666893,1371015,0.0007019932,1.4039863,0.45940250158309937,0.10103777,0.05902342,0.058321428
1600.0,178.23225,3,1027,1650.9425158500671,1375815,0.0007213752,1.4427503,0.47669243812561035,0.10287238,0.060386404,0.059665028
1600.0,178.88516,2,1029,1655.791359424591,1379015,0.000703389,1.406778,0.5182835459709167,0.10612547,0.064489074,0.06378569
1600.0,177.73909,3,1032,1660.6754710674286,1383815,0.00069985085,1.3997016,0.4814894199371338,0.09868659,0.060053144,0.059353292
1600.0,177.75378,2,1034,1665.536723613739,1387015,0.00069652445,1.3930489,0.559251457452774,0.09754633,0.06911841,0.068421885
1600.0,179.65572,3,1037,1670.3944561481476,1391815,0.00069367344,1.3873469,0.5605427324771881,0.098726556,0.05161282,0.050919145
1600.0,181.57748,3,1040,1675.2715101242065,1396615,0.000708311,1.4166219,0.39952343702316284,0.100908,0.07352748,0.072819166
1600.0,182.50192,2,1042,1680.132066488266,1399815,0.00068667333,1.3733466,0.586500346660614,0.105888814,0.07626037,0.0755737
1600.0,182.73114,3,1045,1684.9650480747223,1404615,0.00068701454,1.374029,0.458194375038147,0.10246699,0.0676723,0.06698528
1600.0,182.83047,2,1047,1689.8189842700958,1407815,0.00063654693,1.2730938,0.618432343006134,0.107773125,0.0677159,0.06707935
1600.0,183.89912,3,1050,1694.7070593833923,1412615,0.0006432002,1.2864003,0.33282333612442017,0.097786754,0.061015543,0.06037234
1600.0,185.21458,2,1052,1699.5653386116028,1415815,0.0006372958,1.2745914,0.45491987466812134,0.10496318,0.058676504,0.058039207
1600.0,186.99217,3,1055,1704.4312431812286,1420615,0.0005912048,1.1824095,0.3970099687576294,0.10778576,0.0550306,0.054439396
1600.0,185.78874,2,1057,1709.2916133403778,1423815,0.0005693054,1.1386107,0.7051883935928345,0.10106676,0.07442599,0.07385668
1584.55,181.3586,3,1060,1714.147564649582,1427997,0.0005643317,1.1286634,0.5548349618911743,0.116262175,0.068629794,0.068065464
1584.55,180.03345,3,1063,1719.0090153217316,1432797,0.000569142,1.138284,0.4119461178779602,0.10343302,0.07024371,0.06967457
1584.55,178.08589,3,1066,1723.8579895496368,1437597,0.00058946526,1.1789304,0.5028998553752899,0.104113996,0.070318,0.06972853
1568.25,173.21738,3,1069,1728.7421381473541,1441745,0.0006261603,1.2523205,0.6913990080356598,0.10296215,0.06182487,0.061198708
1568.25,173.8557,2,1071,1733.5807521343231,1444945,0.0006375824,1.2751647,0.13227719068527222,0.102834836,0.077799805,0.07716222
1568.25,175.18799,3,1074,1738.4369480609894,1449745,0.00065478287,1.3095657,0.41493022441864014,0.10201904,0.063168675,0.062513895
1568.25,174.86594,2,1076,1743.3070719242096,1452945,0.00069140556,1.3828111,0.5171604156494141,0.10522113,0.06533403,0.06464262
1568.25,173.71729,3,1079,1748.1693694591522,1457745,0.00066323584,1.3264716,0.4858023524284363,0.11133185,0.05902339,0.058360156
1568.25,173.53813,2,1081,1753.022002696991,1460945,0.0006539525,1.3079048,0.5444223582744598,0.11117157,0.0646223,0.063968346
1568.25,172.08817,3,1084,1757.9204437732697,1465745,0.00067499065,1.3499812,0.5865817368030548,0.09758028,0.054269686,0.053594697
1568.25,170.74124,2,1086,1762.7735331058502,1468945,0.0006587917,1.3175833,0.5362395942211151,0.10662666,0.07219909,0.071540296
1568.25,167.73975,3,1089,1767.6363623142242,1473745,0.00069564546,1.3912909,0.5479176044464111,0.100345,0.074172825,0.07347718
1568.25,165.00842,3,1092,1772.5098192691803,1478545,0.00066174084,1.3234816,0.518530398607254,0.11458253,0.07687751,0.076215774
1568.25,164.01534,2,1094,1777.3613283634186,1481745,0.00066545757,1.3309151,0.4099964499473572,0.102277085,0.06311249,0.06244703
1568.25,164.02573,3,1097,1782.210456609726,1486545,0.0006691682,1.3383363,0.40061259269714355,0.10707556,0.066809334,0.06614017
1568.25,164.12503,2,1099,1787.0629053115845,1489745,0.00065851107,1.3170221,0.47496557235717773,0.09803054,0.06723949,0.06658098
1583.7,168.84465,3,1102,1791.9219043254852,1494545,0.0006434541,1.2869081,0.3495229482650757,0.10335439,0.061400775,0.06075732
1583.7,168.95102,2,1104,1796.7719821929932,1497745,0.0006290893,1.2581786,0.5184430181980133,0.10331346,0.064162515,0.063533425
1583.7,168.42226,3,1107,1801.6456260681152,1502545,0.0006472473,1.2944945,0.44623154401779175,0.09869301,0.07136279,0.07071555
1600.0,173.78163,2,1109,1806.4877197742462,1505745,0.00063368835,1.2673767,0.5306382775306702,0.10622908,0.057115182,0.056481495
1600.0,172.95578,3,1112,1811.3367779254913,1510545,0.00063226605,1.2645321,0.5061399042606354,0.09873771,0.05357834,0.052946072
1600.0,174.80632,3,1115,1816.2117171287537,1515345,0.0006315217,1.2630433,0.5630930662155151,0.10518761,0.076796696,0.07616518
1600.0,174.39262,2,1117,1821.0768508911133,1518545,0.0006262209,1.2524418,0.5121959745883942,0.11093095,0.060476914,0.059850693
1600.0,175.69669,3,1120,1825.9309713840485,1523345,0.0006182151,1.2364302,0.46562403440475464,0.10122798,0.06412207,0.06350386
1600.0,176.26099,2,1122,1830.7974412441254,1526545,0.00064473366,1.2894672,0.5365281403064728,0.09423603,0.068349615,0.06770488
1600.0,177.12114,3,1125,1835.673640012741,1531345,0.00064234517,1.2846903,0.3751126527786255,0.101022005,0.06051147,0.059869125
1600.0,179.71701,2,1127,1840.504614830017,1534545,0.00063137576,1.2627515,0.493455708026886,0.10574272,0.046833478,0.0462021
1600.0,181.83772,3,1130,1845.3866806030273,1539345,0.000647031,1.2940619,0.41260993480682373,0.11362563,0.06522051,0.06457348
1600.0,184.0384,3,1133,1850.2570023536682,1544145,0.00064772443,1.2954488,0.4454314708709717,0.10419164,0.06265268,0.06200495
1600.0,183.37393,2,1135,1855.1273529529572,1547345,0.0006338831,1.2677661,0.4875297546386719,0.10813925,0.060688,0.060054116
1600.0,184.15211,3,1138,1859.9811198711395,1552145,0.0006245399,1.2490798,0.437402606010437,0.10209803,0.05795008,0.05732554
1600.0,184.27705,2,1140,1864.82071352005,1555345,0.0006209136,1.2418271,0.5674859881401062,0.10392625,0.06979881,0.069177896
1600.0,185.65921,3,1143,1869.6883943080902,1560145,0.00060829456,1.2165891,0.4587457776069641,0.10220019,0.05665176,0.056043465
1600.0,185.42545,2,1145,1874.5058207511902,1563345,0.00056869595,1.1373918,0.559748649597168,0.1119141,0.06780877,0.067240074
1600.0,185.8418,3,1148,1879.381421327591,1568145,0.0005485841,1.0971681,0.511285662651062,0.10545989,0.06615178,0.0656032
1600.0,186.11525,2,1150,1884.2396218776703,1571345,0.0005443559,1.0887117,0.5575436949729919,0.10367985,0.06569855,0.065154195
1600.0,186.50754,3,1153,1889.1124980449677,1576145,0.00055076135,1.1015227,0.40315401554107666,0.10617326,0.06309807,0.06254731
1600.0,186.24448,3,1156,1893.9960086345673,1580945,0.00053439627,1.0687925,0.48560577630996704,0.101484954,0.057655245,0.05712085
1600.0,186.70638,2,1158,1898.8479006290436,1584145,0.0005419197,1.0838394,0.45773983001708984,0.10171439,0.05080904,0.050267123
1600.0,188.31197,3,1161,1903.704226732254,1588945,0.0005213818,1.0427636,0.45057153701782227,0.10293881,0.052798484,0.052277103
1600.0,188.23843,2,1163,1908.5477397441864,1592145,0.0004840098,0.96801955,0.5411034822463989,0.10425584,0.051356405,0.050872397
1600.0,189.44763,3,1166,1913.408383846283,1596945,0.00046459574,0.9291914,0.3769643306732178,0.10266226,0.049425572,0.048960976
1600.0,189.97005,2,1168,1918.2703614234924,1600145,0.00041514682,0.8302936,0.49368584156036377,0.10855092,0.05605447,0.055639323
1600.0,190.47333,3,1171,1923.1197092533112,1604945,0.00040073018,0.8014603,0.4554734230041504,0.10057381,0.056705743,0.056305014
1600.0,191.14249,2,1173,1927.9764366149902,1608145,0.0003850705,0.770141,0.5405163764953613,0.10202828,0.0591633,0.058778226
1600.0,194.5345,3,1176,1932.8503835201263,1612945,0.00039582947,0.7916589,0.39732301235198975,0.104551174,0.05270397,0.05230814
1600.0,195.79597,3,1179,1937.7223274707794,1617745,0.00040105125,0.80210245,0.39677804708480835,0.099147506,0.051185787,0.050784737
1599.425,197.13391,2,1181,1942.5608875751495,1620922,0.00041166658,0.82333314,0.45400482416152954,0.10478552,0.054006487,0.05359482
1599.425,199.11777,3,1184,1947.429946422577,1625722,0.000425416,0.8508319,0.3913576602935791,0.10287991,0.060840253,0.060414836
1599.425,199.24905,2,1186,1952.2849066257477,1628922,0.00044004398,0.8800879,0.3685852289199829,0.10492408,0.05369869,0.053258646
1599.425,199.80382,3,1189,1957.1292400360107,1633722,0.00046217343,0.9243468,0.36685609817504883,0.0962334,0.060975343,0.06051317
1599.425,199.39554,2,1191,1962.0003650188446,1636922,0.00045812575,0.9162515,0.5523625016212463,0.11213571,0.054063108,0.053604983
1599.425,198.46565,3,1194,1966.870270729065,1641722,0.00044192502,0.88385,0.4563019275665283,0.10251687,0.053676315,0.05323439
1599.425,198.36584,3,1197,1971.7186319828033,1646522,0.0004592285,0.918457,0.43447715044021606,0.10381678,0.059695873,0.059236646
1599.425,197.42012,2,1199,1976.589105129242,1649722,0.0004181779,0.83635575,0.4951251745223999,0.109310105,0.04864765,0.04822947
1599.425,197.56839,3,1202,1981.4298343658447,1654522,0.0004313813,0.8627626,0.47949886322021484,0.10128029,0.04906983,0.048638448
1599.425,198.35144,2,1204,1986.2674684524536,1657722,0.00045028774,0.90057546,0.42780137062072754,0.093441606,0.0616086,0.061158314
1599.425,197.53265,3,1207,1991.1235930919647,1662522,0.0004385531,0.8771062,0.44374603033065796,0.10472785,0.059895217,0.059456665
1599.425,196.94945,2,1209,1995.9816303253174,1665722,0.00046017478,0.92034954,0.5103294551372528,0.10329968,0.06746949,0.067009315
1599.425,196.34369,3,1212,2000.842832326889,1670522,0.00043414306,0.8682861,0.40635138750076294,0.09973648,0.06132024,0.0608861
1599.425,195.38577,2,1214,2005.6875276565552,1673722,0.0004247021,0.84940416,0.42622262239456177,0.10676396,0.052379183,0.05195448
1599.425,193.88301,3,1217,2010.557787656784,1678522,0.00041667288,0.8333457,0.4667832851409912,0.10647944,0.06509912,0.06468245
1600.0,193.37119,3,1220,2015.4057717323303,1683322,0.0004069778,0.8139556,0.44256502389907837,0.10166089,0.06457248,0.0641655
1600.0,192.60768,2,1222,2020.2617409229279,1686522,0.0004053606,0.81072116,0.46350574493408203,0.10243807,0.057407886,0.057002526
1600.0,189.35873,3,1225,2025.133519411087,1691322,0.00039648896,0.79297787,0.33875274658203125,0.09617916,0.07138984,0.07099335
1600.0,189.05554,2,1227,2029.9560537338257,1694522,0.00040768055,0.8153611,0.2048378586769104,0.11148592,0.084550396,0.084142715
1600.0,189.5393,3,1230,2034.8295691013336,1699322,0.00039201236,0.78402466,0.3966522812843323,0.11179759,0.061294958,0.060902946
1600.0,190.362,2,1232,2039.6793785095215,1702522,0.0003746288,0.74925756,0.5339841544628143,0.10632833,0.055250715,0.054876085
1600.0,189.80861,3,1235,2044.5678713321686,1707322,0.00036293158,0.7258631,0.5194480419158936,0.10865617,0.053852312,0.05348938
1595.55,185.72768,3,1238,2049.444656610489,1711944,0.00036904917,0.7380983,0.756107896566391,0.10893169,0.047991402,0.047622353
1595.55,184.42337,2,1240,2054.301771402359,1715144,0.00037092695,0.7418539,0.4467616081237793,0.11250375,0.074296005,0.07392508
1595.55,183.74707,3,1243,2059.1997656822205,1719944,0.0003738098,0.74761957,0.4454718828201294,0.109192625,0.06697484,0.06660103
1595.55,183.70999,2,1245,2064.011708498001,1723144,0.00037446467,0.7489293,0.38401585817337036,0.099805504,0.08534236,0.0849679
