EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1404.175,133.66296,2,719,1088.513679742813,916410,0.0,4.54175,0.5550578534603119,0.0100052515,0.021541268,0.021541268
1420.25,138.36087,3,722,1093.2798008918762,921210,0.0,4.523931,0.04062330722808838,0.010080371,0.02317812,0.02317812
1428.65,141.04825,2,724,1098.011962890625,924410,0.0,4.5231056,0.2810266613960266,0.01046369,0.025263796,0.025263796
1422.975,142.3915,4,728,1102.8335530757904,929336,0.0,4.5050187,0.5517531037330627,0.010862456,0.027095828,0.027095828
1422.975,141.9886,2,730,1107.5929582118988,932536,0.0,4.4922957,0.20062589645385742,0.010539291,0.027906287,0.027906287
1466.2,151.71986,3,733,1112.2704856395721,936733,0.0,4.510606,0.6507887244224548,0.010144178,0.02336769,0.02336769
1433.2,145.80759,4,737,1116.988187789917,941634,0.0,4.5295463,0.6245834231376648,0.010048923,0.021801066,0.021801066
1465.9,154.08972,2,739,1121.7422790527344,944834,0.0,4.500651,-1.5652596950531006,0.0100799,0.036184214,0.036184214
1465.9,155.82204,3,742,1126.5237090587616,949634,0.0,4.4936795,0.29258400201797485,0.010419197,0.023601178,0.023601178
1465.9,156.94434,2,744,1131.2613792419434,952834,0.0,4.488524,0.38300448656082153,0.009985256,0.023995552,0.023995552
1465.9,157.8632,3,747,1136.0294604301453,957634,0.0,4.4256763,0.3630179166793823,0.010360492,0.022550687,0.022550687
1448.4,154.05272,3,750,1140.7808558940887,961734,0.0,4.407443,0.7146573662757874,0.01067072,0.021492952,0.021492952
1486.45,164.70708,3,753,1145.5681586265564,966534,0.0,4.4239316,0.2671840786933899,0.009815576,0.02086564,0.02086564
1486.45,166.63705,2,755,1150.3614003658295,969734,0.0,4.4184575,0.3581275939941406,0.010154759,0.021480903,0.021480903
1461.05,165.05356,3,758,1155.180386543274,973386,0.0,4.361168,0.6128876805305481,0.010438378,0.020788739,0.020788739
1464.4,169.4155,3,761,1159.9788024425507,978186,0.0,4.32424,0.30343616008758545,0.0106422305,0.026019383,0.026019383
1462.475,171.62683,3,764,1164.7340910434723,982909,0.0,4.338485,0.052987754344940186,0.009807231,0.026801895,0.026801895
1461.325,174.3587,2,766,1169.5529770851135,986063,0.0,4.319688,0.27068644762039185,0.010101994,0.022968195,0.022968195
1496.825,183.98904,3,769,1174.3026423454285,990809,0.0,4.2570515,0.3184587359428406,0.010249302,0.020690931,0.020690931
1484.45,181.95012,3,772,1179.0378351211548,994511,0.0,4.237929,0.4584348797798157,0.010668393,0.023496546,0.023496546
1495.275,189.90263,3,775,1183.8539311885834,999179,0.0,4.217043,-0.1705329418182373,0.00989471,0.02756908,0.02756908
1515.775,197.74982,2,777,1188.6373994350433,1002265,0.0,4.1997075,0.27406764030456543,0.009926101,0.023588255,0.023588255
1483.9,195.28937,4,781,1193.5112290382385,1007390,0.0,4.198488,0.43564504384994507,0.009670359,0.01904653,0.01904653
1482.35,196.86386,2,783,1198.3048224449158,1010528,0.0,4.1781936,0.058403968811035156,0.009986449,0.025614765,0.025614765
1442.7,188.37216,4,787,1203.0985889434814,1015342,0.0,4.180088,0.28206348419189453,0.009652458,0.026481014,0.026481014
1446.1,190.49554,3,790,1207.8795764446259,1019578,0.0,4.157376,0.5216140747070312,0.010765668,0.022799186,0.022799186
1443.625,192.41844,2,792,1212.6249873638153,1022679,0.0,4.1422176,-0.14204418659210205,0.010302879,0.024777588,0.024777588
1442.825,193.55847,3,795,1217.4861209392548,1027447,0.0,4.114132,0.2648342251777649,0.01016318,0.02322359,0.02322359
1469.125,200.23715,3,798,1222.3140439987183,1032151,0.0,4.0838943,0.24972206354141235,0.011262352,0.024755716,0.024755716
1468.075,200.65048,2,800,1227.1185030937195,1035309,0.0,4.116484,0.3876054883003235,0.010416575,0.021897372,0.021897372
1466.55,202.50513,3,803,1231.8646700382233,1040048,0.0,4.076302,0.22019875049591064,0.010182057,0.020897215,0.020897215
1466.225,202.54605,2,805,1236.577641248703,1043138,0.0,4.022926,0.30808770656585693,0.010067884,0.021796562,0.021796562
1465.1,203.03795,3,808,1241.3374652862549,1047867,0.0,4.0394597,0.31221818923950195,0.010109271,0.02286832,0.02286832
1454.025,201.52849,3,811,1246.162606716156,1051940,0.0,4.0252438,0.47083407640457153,0.01079566,0.022686388,0.022686388
1473.425,203.61142,3,814,1250.9697878360748,1056516,0.0,4.0319886,0.5957796573638916,0.010059225,0.018910669,0.018910669
1471.575,203.72482,2,816,1255.7389569282532,1059625,0.0,3.9551015,0.23335182666778564,0.010438997,0.024629323,0.024629323
1498.9,211.71089,3,819,1260.5243005752563,1064225,0.0,3.9089375,-0.05165112018585205,0.010011436,0.025633799,0.025633799
1499.35,212.0518,3,822,1265.3777782917023,1068964,0.0,3.893797,0.31277167797088623,0.010258052,0.023319492,0.023319492
1505.6,215.65958,2,824,1270.1639573574066,1072128,0.0,3.8535078,0.381636381149292,0.0100903995,0.023247147,0.023247147
1535.975,222.62845,3,827,1274.9438781738281,1076781,0.0,3.86643,0.23579943180084229,0.009888783,0.022190925,0.022190925
1544.15,228.33005,3,830,1279.6596772670746,1081344,0.0,3.8630369,0.2054094672203064,0.009883807,0.020081056,0.020081056
1543.8,228.40776,2,832,1284.3397433757782,1084431,0.0,3.8301997,0.32497352361679077,0.010474976,0.023990624,0.023990624
1541.35,228.17856,3,835,1289.0311212539673,1089101,0.0,3.7989423,0.3224712610244751,0.0101833595,0.02303091,0.02303091
1535.2,229.78137,3,838,1293.7321982383728,1093559,0.0,3.7538981,0.2535843253135681,0.010352356,0.021125972,0.021125972
1530.625,230.67697,2,840,1298.4286830425262,1096534,0.0,3.7135918,0.36313027143478394,0.010228463,0.022999413,0.022999413
1522.8,228.75371,3,843,1303.125286102295,1100960,0.0,3.7629397,0.33764195442199707,0.0096941255,0.018478263,0.018478263
1480.925,221.84712,4,847,1307.8757574558258,1105575,0.0,3.772858,0.5908075273036957,0.010145244,0.02437462,0.02437462
1495.925,227.1123,2,849,1312.5799107551575,1108577,0.0,3.752571,0.23411864042282104,0.010371083,0.019259077,0.019259077
1493.575,231.36577,3,852,1317.3176383972168,1113112,0.0,3.7421951,-0.06880462169647217,0.01084536,0.029782306,0.029782306
1490.525,232.53146,3,855,1322.0281822681427,1117646,0.0,3.6992266,0.25454533100128174,0.010478306,0.022238102,0.022238102
1475.65,230.1231,3,858,1326.7937140464783,1121770,0.0,3.7010496,0.5186717808246613,0.010364453,0.021087177,0.021087177
1469.75,230.82011,3,861,1331.561252117157,1126189,0.0,3.6719065,0.14910823106765747,0.010260347,0.026225021,0.026225021
1462.825,231.236,2,863,1336.3304481506348,1129041,0.0,3.6597571,0.2237057089805603,0.010012796,0.022917453,0.022917453
1436.375,226.73477,4,867,1341.1740012168884,1134236,0.0,3.671745,0.39558088779449463,0.010134857,0.022182256,0.022182256
1431.975,227.09546,3,870,1345.939707994461,1138623,0.0,3.6702611,0.14046454429626465,0.010277192,0.022559155,0.022559155
1430.35,227.13042,2,872,1350.5892202854156,1141645,0.0,3.6124275,0.187982439994812,0.01032229,0.022879785,0.022879785
1423.525,228.65747,3,875,1355.2428426742554,1146042,0.0,3.535311,0.25329500436782837,0.010645266,0.022666581,0.022666581
1425.2,228.51375,3,878,1359.9131603240967,1150567,0.0,3.4908533,0.3112109899520874,0.010258947,0.021204809,0.021204809
1422.6,228.77446,3,881,1364.6032683849335,1155004,0.0,3.526707,0.1762535572052002,0.010420059,0.021275336,0.021275336
1427.25,231.38359,2,883,1369.3038861751556,1158050,0.0,3.4855673,0.3803119659423828,0.010290941,0.02523822,0.02523822
1460.575,236.7664,3,886,1374.011919260025,1162483,0.0,3.454215,0.6687813997268677,0.010472131,0.02440425,0.02440425
1459.9,236.91269,3,889,1378.8288164138794,1166973,0.0,3.4754705,-0.7434054613113403,0.009800477,0.027697451,0.027697451
1452.85,231.53337,3,892,1383.6662244796753,1171226,0.0,3.4723184,0.2244044542312622,0.010190178,0.02732271,0.02732271
1451.45,231.75528,2,894,1388.4508781433105,1174173,0.0,3.48803,-0.12236928939819336,0.009579791,0.022208149,0.022208149
1454.45,235.32002,3,897,1393.2182922363281,1178477,0.0,3.4960933,0.19099897146224976,0.010379121,0.020396363,0.020396363
1454.275,235.31882,3,900,1397.9824841022491,1182899,0.0,3.5139182,0.18197059631347656,0.010473961,0.021504186,0.021504186
1456.25,235.23393,3,903,1402.762734413147,1187291,0.0,3.468377,0.16857516765594482,0.010002567,0.02187622,0.02187622
1472.05,241.55832,3,906,1407.5623006820679,1191640,0.0,3.4583657,0.21267086267471313,0.010004287,0.020786058,0.020786058
1450.175,235.55806,3,909,1412.3812670707703,1195150,0.0,3.5011876,0.27856677770614624,0.009445466,0.019348579,0.019348579
1431.325,230.29472,3,912,1417.1790721416473,1198898,0.0,3.5109599,0.4825354218482971,0.009996854,0.023140237,0.023140237
1387.5,218.94962,4,916,1421.9214460849762,1203142,0.0,3.5872781,0.5920505523681641,0.0094438605,0.020489395,0.020489395
1376.35,214.90967,3,919,1426.654269695282,1207092,0.0,3.569362,0.5523978769779205,0.010259325,0.020837862,0.020837862
1371.9,215.06094,3,922,1431.4319677352905,1211362,0.0,3.513273,-0.2708812952041626,0.010234127,0.01857379,0.01857379
1364.8,218.63846,3,925,1436.1837756633759,1215598,0.0,3.5284164,0.18164390325546265,0.010055827,0.02301671,0.02301671
1361.0,218.89873,3,928,1440.9993369579315,1219850,0.0,3.5245366,0.24408143758773804,0.010312937,0.021908058,0.021908058
1359.5,224.64783,3,931,1445.825003862381,1224163,0.0,3.5147774,0.19802969694137573,0.01063644,0.02219553,0.02219553
1328.175,217.24356,4,935,1450.6074562072754,1228787,0.0,3.5016747,0.4323729872703552,0.010134721,0.021972517,0.021972517
1330.45,217.03198,2,937,1455.4596629142761,1231695,0.0,3.4372895,0.33096039295196533,0.010198397,0.022881621,0.022881621
1273.925,201.93733,5,942,1460.3397550582886,1236808,0.0,3.4242299,0.49608463048934937,0.010420939,0.02036165,0.02036165
1274.25,202.02261,2,944,1465.1552925109863,1239713,0.0,3.4147062,-0.21171998977661133,0.010412405,0.02780315,0.02780315
1292.075,208.31355,3,947,1469.8823063373566,1243967,0.0,3.416355,0.309501051902771,0.009900162,0.021417167,0.021417167
1293.35,208.00565,3,950,1474.6139328479767,1248364,0.0,3.3957243,0.15059804916381836,0.010429887,0.01909563,0.01909563
1305.95,213.97778,3,953,1479.336695432663,1252527,0.0,3.3988905,0.3048473000526428,0.010247927,0.021132637,0.021132637
1324.35,219.8676,3,956,1484.060210466385,1256116,0.0,3.389072,0.45024436712265015,0.010445081,0.019512292,0.019512292
1271.625,208.14395,5,961,1488.8263545036316,1260843,0.0,3.4116187,0.41472434997558594,0.010228967,0.025083879,0.025083879
1246.95,201.23434,4,965,1493.5932931900024,1265476,0.0,3.4268887,0.3738687038421631,0.010746108,0.024838101,0.024838101
1242.775,201.69626,3,968,1498.3467800617218,1269561,0.0,3.413417,-0.014583826065063477,0.010011237,0.022084914,0.022084914
1243.65,201.78964,2,970,1503.1043226718903,1272467,0.0,3.3663416,0.28109604120254517,0.010198483,0.020487275,0.020487275
1268.25,209.871,3,973,1507.9183175563812,1276647,0.0,3.3208027,-0.042687177658081055,0.010154125,0.025363177,0.025363177
1268.65,209.81885,3,976,1512.6796038150787,1281050,0.0,3.3064818,0.19654709100723267,0.00999728,0.024959134,0.024959134
1292.0,217.60129,3,979,1517.4695484638214,1285235,0.0,3.2539997,0.23923659324645996,0.010369236,0.02058446,0.02058446
1314.625,225.70479,3,982,1522.2494921684265,1289393,0.0,3.2350702,0.24407166242599487,0.01031167,0.022207085,0.022207085
1311.3,226.1456,3,985,1527.049798965454,1293644,0.0,3.196037,0.2621617913246155,0.010206886,0.022144984,0.022144984
1292.2,221.26675,3,988,1531.7730360031128,1297221,0.0,3.1993694,0.5420227944850922,0.010174062,0.020528866,0.020528866
1276.625,215.7176,4,992,1536.5349311828613,1302211,0.0,3.1955209,0.6868263185024261,0.010371698,0.020081088,0.020081088
1276.425,217.0064,3,995,1541.266571521759,1305756,0.0,3.1928334,0.5284304022789001,0.01013533,0.022316948,0.022316948
1274.85,215.14197,4,999,1546.063796043396,1310097,0.0,3.1423638,0.635200709104538,0.01061541,0.02477654,0.02477654
1302.35,222.58463,3,1002,1550.795913696289,1314305,0.0,3.1059573,-0.20957911014556885,0.010320384,0.02583808,0.02583808
1326.125,229.57315,3,1005,1555.5349435806274,1318521,0.0,3.0934982,-0.0851743221282959,0.010219939,0.034794338,0.034794338
1323.8,229.69795,3,1008,1560.2922751903534,1322513,0.0,3.0512772,0.19619083404541016,0.011224469,0.020863455,0.020863455
1317.35,230.1291,3,1011,1565.0436835289001,1326588,0.0,3.0965872,0.1841551661491394,0.010280125,0.020909559,0.020909559
1299.125,225.15303,3,1014,1569.8321495056152,1330146,0.0,3.0898356,0.577728807926178,0.010418255,0.027716976,0.027716976
1294.5,225.4357,3,1017,1574.576786994934,1334213,0.0,3.0389023,-0.12012684345245361,0.010458121,0.02316228,0.02316228
1290.375,225.82593,3,1020,1579.3458106517792,1338195,0.0,2.9785073,0.1690654754638672,0.010934987,0.021444743,0.021444743
1280.5,226.61162,4,1024,1584.1013898849487,1343415,0.0,2.9506843,-0.6637716293334961,0.010566586,0.030523561,0.030523561
1274.975,226.98555,3,1027,1588.8521943092346,1347390,0.0,2.95712,0.15789610147476196,0.010015394,0.019216798,0.019216798
1280.525,233.02939,3,1030,1593.5608448982239,1351315,0.0,2.931762,0.18090099096298218,0.0105152,0.021946967,0.021946967
1305.0,244.06718,3,1033,1598.2942521572113,1355244,0.0,2.99222,0.20411479473114014,0.00963735,0.021213721,0.021213721
1302.6,247.11801,3,1036,1602.9903478622437,1359239,0.0,3.0067544,0.4010363817214966,0.009704396,0.026831947,0.026831947
1308.375,249.21875,4,1040,1607.7402708530426,1363818,0.0,2.9673681,0.5531275272369385,0.010322407,0.0243256,0.0243256
1283.725,243.06538,3,1043,1612.4318180084229,1366979,0.0,2.9772973,0.6927571892738342,0.0098778475,0.02523025,0.02523025
1277.825,243.67159,3,1046,1617.209998369217,1370949,0.0,2.9428298,0.10348749160766602,0.0106059555,0.020612469,0.020612469
1267.7,240.37471,4,1050,1621.9609422683716,1375980,0.0,2.9543562,0.6171739399433136,0.01015172,0.02221226,0.02221226
1278.275,245.98965,3,1053,1626.724487066269,1380005,0.0,2.9370506,0.15092730522155762,0.00999498,0.019039012,0.019039012
1262.7,240.63083,3,1056,1631.4349994659424,1383365,0.0,2.9663415,0.46381843090057373,0.009596363,0.02352029,0.02352029
1261.2,240.75615,3,1059,1636.1797540187836,1387303,0.0,2.9442217,-0.06746339797973633,0.009818854,0.02174657,0.02174657
1261.4,240.6445,4,1063,1640.907665014267,1392587,0.0,2.973399,-0.014670133590698242,0.010117125,0.023716714,0.023716714
1266.85,240.25064,3,1066,1645.6073124408722,1396715,0.0,2.9383461,0.1940554976463318,0.010372428,0.02358523,0.02358523
1230.425,226.80142,4,1070,1650.3656492233276,1400532,0.0,2.9725726,0.6225214302539825,0.009529995,0.022354081,0.022354081
1232.975,226.63127,3,1073,1655.0753371715546,1404563,0.0,2.926797,0.1777767539024353,0.010385371,0.0205902,0.0205902
1229.4,226.97974,3,1076,1659.7745513916016,1408415,0.0,2.8669431,0.06949108839035034,0.010793729,0.022307584,0.022307584
1245.225,233.8486,3,1079,1664.501303434372,1412302,0.0,2.8039467,0.2035718560218811,0.010467883,0.020040665,0.020040665
1263.275,240.6021,3,1082,1669.1811532974243,1416179,0.0,2.7685108,0.09613382816314697,0.010146415,0.01995838,0.01995838
1257.75,240.9958,4,1086,1673.9215853214264,1421259,0.0,2.7844262,0.15364211797714233,0.010172172,0.021272052,0.021272052
1260.725,245.14291,3,1089,1678.6224880218506,1425065,0.0,2.8313785,0.15645605325698853,0.010034967,0.02105792,0.02105792
1258.45,245.31526,3,1092,1683.3625001907349,1428985,0.0,2.833995,0.11693620681762695,0.009633795,0.022061858,0.022061858
1272.125,250.96182,3,1095,1688.0932910442352,1432965,0.0,2.8079488,0.13825219869613647,0.010427339,0.020079248,0.020079248
1274.9,250.81973,3,1098,1692.845354795456,1436945,0.0,2.7860973,0.1380317211151123,0.009888429,0.022588775,0.022588775
1270.825,251.19214,3,1101,1697.5872938632965,1440751,0.0,2.7124052,0.16358309984207153,0.010306085,0.020977527,0.020977527
1267.25,251.5669,3,1104,1702.295128107071,1444673,0.0,2.7167966,0.1640923023223877,0.0104109645,0.023916207,0.023916207
1280.8,258.8288,4,1108,1707.0291740894318,1449872,0.0,2.6906376,0.17028158903121948,0.010338921,0.020596975,0.020596975
1275.725,257.30957,3,1111,1711.786750793457,1452872,0.0,2.6972654,0.6321399509906769,0.010505429,0.02850362,0.02850362
1274.65,257.55823,4,1115,1716.555732011795,1458151,0.0,2.6990967,-0.39350080490112305,0.010614745,0.022258304,0.022258304
1275.075,257.5704,3,1118,1721.2715516090393,1462042,0.0,2.7182643,0.18792670965194702,0.010128068,0.02080359,0.02080359
1273.575,257.69415,3,1121,1726.0262751579285,1465842,0.0,2.7042665,0.12531203031539917,0.010644425,0.02392175,0.02392175
1275.65,257.64493,3,1124,1730.7518229484558,1469750,0.0,2.6642952,0.17510437965393066,0.010856438,0.022994447,0.022994447
1274.55,257.7282,3,1127,1735.469221830368,1473508,0.0,2.6728885,0.1398690938949585,0.010279913,0.019328328,0.019328328
1274.2,257.68677,3,1130,1740.1930932998657,1477355,0.0,2.597132,0.15454256534576416,0.01066331,0.02141985,0.02141985
1273.325,257.83075,4,1134,1744.9222502708435,1482529,0.0,2.6004748,0.18172693252563477,0.009857615,0.022511158,0.022511158
1270.275,258.2535,3,1137,1749.6107580661774,1486418,0.0,2.5891583,0.18654286861419678,0.010442593,0.020530283,0.020530283
1269.625,258.46112,3,1140,1754.3329298496246,1490292,0.0,2.5729508,0.19631272554397583,0.010276915,0.021738648,0.021738648
1268.75,258.58203,3,1143,1759.1091885566711,1494114,0.0,2.5098028,0.16363656520843506,0.010463752,0.023125684,0.023125684
1262.425,259.0459,4,1147,1763.8455228805542,1499071,0.0,2.5315056,0.06718623638153076,0.009788045,0.018907808,0.018907808
1258.975,259.24677,3,1150,1768.5599155426025,1502918,0.0,2.5378304,0.16271543502807617,0.00979035,0.020226378,0.020226378
1281.5,267.6086,3,1153,1773.3198845386505,1506785,0.0,2.5279565,0.12192904949188232,0.010211981,0.02165869,0.02165869
1280.825,267.64136,3,1156,1778.0321249961853,1510651,0.0,2.502674,0.1459493637084961,0.009917703,0.021023765,0.021023765
1279.8,267.85098,3,1159,1782.777438879013,1514431,0.0,2.4561372,0.14673751592636108,0.0102668535,0.022184132,0.022184132
1275.425,268.2249,4,1163,1787.5026559829712,1519431,0.0,2.43828,0.08503013849258423,0.0098860795,0.022090374,0.022090374
1274.625,268.40665,3,1166,1792.189518213272,1523261,0.0,2.4335968,0.15478456020355225,0.009735517,0.017485483,0.017485483
1276.275,268.3702,3,1169,1796.901905298233,1527131,0.0,2.4267986,0.15055781602859497,0.01088305,0.021872172,0.021872172
1253.55,262.0783,4,1173,1801.6539990901947,1531366,0.0,2.444385,0.5636478066444397,0.010157919,0.025002621,0.025002621
1239.25,257.4604,3,1176,1806.3521721363068,1534735,0.0,2.4250393,0.5506898760795593,0.009930889,0.022720618,0.022720618
1237.2,257.62115,4,1180,1811.1124050617218,1539780,0.0,2.434733,0.13362598419189453,0.010045868,0.021444263,0.021444263
1237.85,257.52716,3,1183,1815.8483564853668,1543628,0.0,2.4608996,0.17232149839401245,0.010191771,0.021586629,0.021586629
1237.925,257.5101,3,1186,1820.5879731178284,1547342,0.0,2.4178586,0.0642961859703064,0.010655772,0.021063104,0.021063104
1235.35,257.88983,4,1190,1825.3464365005493,1552332,0.0,2.4185767,0.12324917316436768,0.00974144,0.02126382,0.02126382
1235.025,257.98334,3,1193,1830.1049091815948,1556186,0.0,2.3962903,0.11977970600128174,0.0098612085,0.020208336,0.020208336
1233.925,258.119,3,1196,1834.872612953186,1560008,0.0,2.3940842,-0.050667762756347656,0.009846956,0.023909807,0.023909807
1235.275,258.01685,3,1199,1839.5692253112793,1563842,0.0,2.3880734,0.16962134838104248,0.009984614,0.021337833,0.021337833
1237.125,257.8034,3,1202,1844.3165135383606,1567639,0.0,2.408522,0.11312907934188843,0.010024676,0.020709988,0.020709988
1238.35,257.702,3,1205,1849.0418083667755,1571579,0.0,2.3722317,0.19156140089035034,0.010345672,0.022306861,0.022306861
1235.8,257.71436,4,1209,1853.781146287918,1576563,0.0,2.3380923,0.16150158643722534,0.009874163,0.020929545,0.020929545
1255.7,264.50305,3,1212,1858.4843628406525,1580367,0.0,2.3216453,0.14087367057800293,0.010146946,0.019180583,0.019180583
1266.225,269.348,3,1215,1863.1828439235687,1584112,0.0,2.3137314,0.16917073726654053,0.0114395525,0.024071977,0.024071977
1263.6,269.2416,4,1219,1867.89373087883,1589071,0.0,2.3064494,0.14517879486083984,0.009942041,0.020342829,0.020342829
1265.375,268.9812,3,1222,1872.5925180912018,1592950,0.0,2.2841108,0.1259433627128601,0.010318259,0.018806994,0.018806994
1264.425,269.1919,3,1225,1877.3600447177887,1596682,0.0,2.290202,0.18545001745224,0.010379512,0.021044891,0.021044891
1242.925,261.18887,4,1229,1882.107213973999,1600774,0.0,2.260251,0.4287262558937073,0.010626022,0.025205478,0.025205478
1240.875,261.3299,3,1232,1886.8366205692291,1604536,0.0,2.2556958,-0.025563955307006836,0.010239491,0.020741317,0.020741317
1214.9,254.00139,4,1236,1891.560222864151,1608604,0.0,2.2292368,0.6366055309772491,0.0102321245,0.018936712,0.018936712
1212.675,254.13335,4,1240,1896.280609369278,1613636,0.0,2.2072058,-0.023072242736816406,0.009790256,0.020338573,0.020338573
1212.725,254.13574,3,1243,1901.0117182731628,1617390,0.0,2.2020783,0.1587335467338562,0.009972622,0.024525933,0.024525933
1205.6,254.70605,3,1246,1905.7567718029022,1621092,0.0,2.2099502,0.13279736042022705,0.010087604,0.02096041,0.02096041
1203.35,254.79407,4,1250,1910.4784631729126,1625934,0.0,2.2593865,0.13050472736358643,0.0098934155,0.020547964,0.020547964
1198.275,255.10893,3,1253,1915.1912310123444,1629552,0.0,2.2703352,-0.14556121826171875,0.010262412,0.024385035,0.024385035
1196.625,255.20248,3,1256,1919.8958735466003,1633236,0.0,2.2820935,0.1672723889350891,0.010202981,0.02230416,0.02230416
1193.9,255.45645,4,1260,1924.6580920219421,1638179,0.0,2.279786,0.15083098411560059,0.0101142945,0.020822324,0.020822324
1192.275,255.5352,3,1263,1929.360249042511,1641891,0.0,2.2838845,-0.20641875267028809,0.010156209,0.022051098,0.022051098
1191.775,255.6342,3,1266,1934.082299232483,1645637,0.0,2.2649357,0.16951602697372437,0.010520998,0.020528749,0.020528749
1211.975,263.44043,4,1270,1938.8102457523346,1650523,0.0,2.2659779,0.04529958963394165,0.010555861,0.021663457,0.021663457
1213.35,263.33328,3,1273,1943.538367986679,1654279,0.0,2.2690024,0.1275845766067505,0.010297938,0.019752033,0.019752033
1235.2,270.84912,3,1276,1948.275511264801,1658012,0.0,2.2766116,0.10532331466674805,0.010022776,0.02137671,0.02137671
1235.275,270.90225,3,1279,1953.0644166469574,1661815,0.0,2.267631,0.16493523120880127,0.010382411,0.023138005,0.023138005
1236.625,270.73795,4,1283,1957.8339710235596,1666855,0.0,2.2457962,-0.07513809204101562,0.010515114,0.030908812,0.030908812
1238.275,270.6607,3,1286,1962.6133034229279,1670623,0.0,2.2342658,0.09468203783035278,0.010245049,0.021274893,0.021274893
1240.95,270.46124,3,1289,1967.3388233184814,1674347,0.0,2.2161832,0.1690860390663147,0.010342345,0.019685118,0.019685118
1241.775,270.69974,4,1293,1972.1142072677612,1679223,0.0,2.1862924,0.1285964846611023,0.010684861,0.019855438,0.019855438
1240.525,270.85034,3,1296,1976.8729419708252,1682857,0.0,2.1822963,0.1557483673095703,0.010273011,0.019148339,0.019148339
1236.625,271.12958,3,1299,1981.624612569809,1686426,0.0,2.1752965,0.1667833924293518,0.009793029,0.019121267,0.019121267
1234.75,271.28973,4,1303,1986.3806068897247,1691281,0.0,2.1316457,0.09675723314285278,0.010026222,0.02025655,0.02025655
1233.9,271.32584,3,1306,1991.102939605713,1694993,0.0,2.0973365,0.14546483755111694,0.009890727,0.020923462,0.020923462
1236.175,271.18478,3,1309,1995.844164609909,1698728,0.0,2.1064336,0.116474449634552,0.010097753,0.021446016,0.021446016
1231.65,271.40918,4,1313,2000.6192252635956,1703545,0.0,2.0544322,0.11077761650085449,0.0108188875,0.021851515,0.021851515
1229.1,271.64944,3,1316,2005.3584008216858,1707176,0.0,2.0601842,0.13348937034606934,0.010359232,0.020513019,0.020513019
1223.625,272.05872,4,1320,2010.151127576828,1712056,0.0,2.0844083,0.12277859449386597,0.010255849,0.020919131,0.020919131
1195.7,263.76227,4,1324,2014.8961508274078,1715910,0.0,2.096735,0.35722190141677856,0.009986,0.024076704,0.024076704
1190.7,264.167,3,1327,2019.658816576004,1719516,0.0,2.1225595,-0.02962470054626465,0.0104719885,0.02029708,0.02029708
1187.8,264.28677,4,1331,2024.4205179214478,1724280,0.0,2.1525986,0.0717882513999939,0.010408339,0.021540452,0.021540452
1186.5,264.34552,3,1334,2029.1619772911072,1727945,0.0,2.1198695,0.10303527116775513,0.010670646,0.023437642,0.023437642
1188.25,264.22525,3,1337,2033.889110326767,1731567,0.0,2.0890536,0.10897982120513916,0.01011261,0.020559438,0.020559438
1187.6,264.27597,4,1341,2038.6402938365936,1736326,0.0,2.0943139,0.06795883178710938,0.01009519,0.021278318,0.021278318
1182.4,264.64374,3,1344,2043.3319170475006,1739878,0.0,2.0971818,0.07453787326812744,0.010262588,0.021514468,0.021514468
1179.25,264.86368,4,1348,2048.078813791275,1744685,0.0,2.0918436,0.10165703296661377,0.009906824,0.020601131,0.020601131
1177.9,265.2164,3,1351,2052.7771139144897,1748218,0.0,2.1118274,0.1244436502456665,0.010107696,0.019573322,0.019573322
1175.425,265.45566,4,1355,2057.5800592899323,1753032,0.0,2.126522,0.10165226459503174,0.009751817,0.022907577,0.022907577
1176.375,265.25082,3,1358,2062.3345086574554,1756642,0.0,2.1428783,0.08755892515182495,0.0099176355,0.020959184,0.020959184
1172.55,265.97992,4,1362,2067.11639046669,1760429,0.0,2.1635602,0.433654248714447,0.01085974,0.022774938,0.022774938
1170.35,266.32666,4,1366,2071.869378089905,1765166,0.0,2.1528983,0.15505802631378174,0.010278933,0.021417715,0.021417715
1172.15,266.06265,3,1369,2076.621302127838,1768782,0.0,2.1469698,-0.43401145935058594,0.010224678,0.029349945,0.029349945
1168.475,262.63864,4,1373,2081.4196195602417,1773471,0.0,2.127333,0.5297850668430328,0.010769233,0.02245089,0.02245089
1145.3,249.62566,4,1377,2086.171527147293,1777379,0.0,2.0870223,0.6355507075786591,0.0105660595,0.023340542,0.023340542
1125.175,241.45393,4,1381,2090.9310443401337,1781333,0.0,2.0709815,0.6089338958263397,0.009866863,0.022396743,0.022396743
1126.425,241.4954,3,1384,2095.649567604065,1784935,0.0,2.0972235,0.0874677300453186,0.009829435,0.023045745,0.023045745
1122.85,241.88506,4,1388,2100.4210181236267,1789599,0.0,2.1408832,0.10297536849975586,0.01028689,0.020149458,0.020149458
1122.65,241.75813,3,1391,2105.1246044635773,1793124,0.0,2.1413577,0.11407315731048584,0.0099408245,0.02051618,0.02051618
1122.75,241.70084,4,1395,2109.8948681354523,1797942,0.0,2.1285403,0.09048664569854736,0.010410037,0.019159308,0.019159308
1101.85,234.36914,4,1399,2114.685727596283,1801901,0.0,2.1147459,0.4978411793708801,0.010297917,0.02355488,0.02355488
