EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
311.775,236.72588,8,3640,1204.628366470337,863260,0.0029865326,0.59730655,0.8106572479009628,0.0075334096,0.01455722,0.011570687
340.875,239.65854,17,3657,1210.4269165992737,868239,0.0034193625,0.6838725,0.6445664763450623,0.009327801,0.02152947,0.018110108
291.95,250.46078,16,3673,1215.8872754573822,871888,0.002928533,0.5857066,0.6481027901172638,0.009521309,0.020633377,0.017704844
276.45,257.16092,14,3687,1221.5567800998688,876503,0.0033403833,0.6680767,0.6682977676391602,0.009424897,0.015477288,0.0121369045
271.4,237.32153,17,3704,1227.250121831894,880556,0.0031021503,0.62043005,0.4131028652191162,0.009894552,0.0154636055,0.012361456
233.7,236.87407,17,3721,1232.3966026306152,884508,0.0031706253,0.63412505,0.24189025163650513,0.0084686,0.014897508,0.011726882
240.55,254.9272,18,3739,1237.41463637352,888518,0.003231974,0.64639485,0.6408099830150604,0.0070855236,0.01304041,0.009808436
237.325,245.19553,14,3753,1243.203861951828,892117,0.0032014446,0.64028895,0.7928446680307388,0.009532832,0.0143545605,0.011153116
250.65,252.79794,18,3771,1248.2439768314362,896845,0.0032813186,0.6562637,0.6521859765052795,0.008177058,0.024107412,0.020826094
266.75,251.74638,13,3784,1254.4569380283356,901049,0.0032506739,0.6501348,0.8082274198532104,0.008199044,0.013097599,0.009846926
247.075,263.49274,20,3804,1259.4209251403809,905205,0.0031769108,0.6353822,0.38102227449417114,0.007499342,0.015020251,0.0118433405
209.75,258.70468,19,3823,1264.2733716964722,909191,0.0032432603,0.6486521,0.5235509872436523,0.008046743,0.017336681,0.0140934205
199.625,243.49007,21,3844,1269.1305749416351,913190,0.003277698,0.65553963,0.2349872589111328,0.007891161,0.020043815,0.016766116
228.35,252.06255,15,3859,1275.103179216385,917400,0.0031128216,0.6225643,0.8090744316577911,0.009324449,0.014847956,0.011735134
267.7,249.16,13,3872,1281.2419531345367,921538,0.0029441528,0.5888306,0.6684848368167877,0.009505381,0.019429207,0.016485054
244.075,255.44246,20,3892,1286.198044538498,925585,0.0030691281,0.6138256,0.3579202890396118,0.005418488,0.018667234,0.015598105
207.85,261.47186,19,3911,1291.1438193321228,929637,0.003095166,0.6190332,0.3524494767189026,0.008145671,0.017500069,0.014404902
211.85,269.7667,20,3931,1296.0949275493622,933878,0.0031193262,0.62386525,0.6305027604103088,0.008562067,0.01565104,0.012531713
242.825,265.51337,13,3944,1302.4656765460968,937940,0.0030009293,0.6001859,0.7137477993965149,0.0083650565,0.015938964,0.012938034
244.775,262.92426,19,3963,1307.4402146339417,942026,0.0032357217,0.6471444,0.22011655569076538,0.0067044455,0.018959658,0.015723936
219.05,277.2586,18,3981,1312.519983291626,946056,0.0032632886,0.65265775,0.6711044311523438,0.009361263,0.02046223,0.01719894
219.725,277.14822,16,3997,1317.9473855495453,949510,0.0031299372,0.62598747,0.7563197463750839,0.008876523,0.011485392,0.0083554555
238.475,270.08405,18,4015,1323.3918097019196,954195,0.003154427,0.6308854,0.7629968672990799,0.0081849005,0.01486548,0.011711054
235.575,274.23004,19,4034,1328.4691965579987,958266,0.0033682322,0.67364645,0.6694888472557068,0.007952759,0.017718546,0.014350314
216.625,280.25723,19,4053,1333.5028774738312,962409,0.0033837901,0.67675805,0.7148452997207642,0.0077761114,0.014198402,0.010814612
212.625,254.50745,20,4073,1338.4251444339752,966555,0.0030344957,0.60689914,0.30081188678741455,0.00946604,0.019521859,0.016487364
213.95,249.14017,18,4091,1343.5118155479431,970520,0.0032946127,0.65892255,0.5866195559501648,0.009375703,0.019808125,0.016513512
223.0,271.00775,19,4110,1348.5895082950592,974822,0.0032972682,0.65945363,0.5294084846973419,0.009047561,0.017825542,0.014528274
222.325,277.47113,18,4128,1353.6016521453857,978760,0.0033397137,0.66794276,0.6251983046531677,0.008374371,0.018098025,0.014758311
233.875,280.48032,18,4146,1358.7380285263062,982963,0.0031206,0.62412,0.38962656259536743,0.0127548035,0.030341528,0.027220929
228.1,280.61093,18,4164,1363.962510585785,987082,0.0033881196,0.6776239,0.4645618796348572,0.009788831,0.010870449,0.0074823294
232.05,277.45142,18,4182,1368.9766671657562,991131,0.0032330966,0.6466193,0.6076845228672028,0.008757904,0.018228155,0.014995057
215.55,274.7254,17,4199,1374.5027043819427,994696,0.0031004816,0.6200963,0.7209359407424927,0.00998535,0.016467758,0.013367277
232.0,268.5511,18,4217,1380.3663618564606,999310,0.0032274793,0.6454959,0.9016892537474632,0.00969219,0.020599436,0.017371956
252.4,271.0204,16,4233,1386.024955034256,1003454,0.0030933255,0.6186651,0.7922899723052979,0.00859843,0.015419251,0.012325926
235.525,278.63712,19,4252,1391.0284960269928,1007596,0.0032414647,0.64829296,0.611815482378006,0.0077918037,0.015233399,0.011991935
210.8,273.91568,20,4272,1395.9465215206146,1011667,0.0032965618,0.65931237,0.4903201460838318,0.008756904,0.017944116,0.014647554
205.425,269.3182,19,4291,1400.9215190410614,1015629,0.0034440293,0.6888059,0.6668391227722168,0.007648449,0.014980442,0.011536413
235.625,273.81485,15,4306,1407.4569070339203,1019833,0.002991141,0.5982282,0.7854857593774796,0.012669545,0.03232839,0.02933725
251.425,275.07404,17,4323,1412.6564273834229,1023999,0.0028746473,0.5749295,0.5488826036453247,0.009409673,0.011285207,0.00841056
246.75,275.01825,19,4342,1417.650405883789,1028026,0.0030683267,0.61366534,0.6579686999320984,0.009708123,0.016390327,0.013322001
209.55,278.36063,20,4362,1422.569687128067,1032174,0.0032357452,0.6471491,0.7609538286924362,0.009621084,0.023305796,0.020070052
213.725,277.46338,18,4380,1427.7057161331177,1036152,0.0032788063,0.6557613,0.5185149908065796,0.007748206,0.012483476,0.009204669
214.825,278.24225,19,4399,1432.67200922966,1040139,0.0032483165,0.6496633,0.7360526025295258,0.011243069,0.01814273,0.014894413
233.075,275.97504,16,4415,1438.9024407863617,1044424,0.0028867365,0.57734734,0.8522117882966995,0.010286924,0.021856608,0.018969871
232.9,274.6669,19,4434,1443.8909420967102,1048424,0.0031441275,0.62882555,0.5725684463977814,0.008817321,0.016573114,0.013428987
208.4,274.81775,20,4454,1448.8594617843628,1052556,0.003346568,0.6693136,0.65617236495018,0.009460168,0.021322347,0.01797578
232.4,264.6577,15,4469,1454.9974756240845,1056629,0.003039543,0.6079086,0.7759772837162018,0.00826307,0.0153611265,0.012321583
253.675,259.5723,16,4485,1461.054498910904,1060828,0.002909935,0.581987,0.7118633389472961,0.007954854,0.016356336,0.013446401
254.575,263.31494,15,4500,1467.221887588501,1064941,0.00283428,0.566856,0.8788316026329994,0.009949659,0.020329315,0.017495036
239.575,276.49075,18,4518,1472.326289653778,1068882,0.003044818,0.6089636,0.5459494590759277,0.009496475,0.017989464,0.0149446465
215.075,283.0107,20,4538,1477.3686037063599,1073075,0.0030343938,0.60687876,0.6114169657230377,0.009858642,0.02007067,0.017036276
208.6,280.0534,20,4558,1482.3673875331879,1077226,0.0034129566,0.6825913,0.6887184977531433,0.00889615,0.018662889,0.015249932
206.4,279.6976,19,4577,1487.3684496879578,1081126,0.0031338441,0.6267688,0.7330571115016937,0.009022577,0.0174704,0.014336556
204.125,279.2986,21,4598,1492.2475023269653,1085391,0.003384581,0.67691624,0.7324904799461365,0.010705607,0.04536178,0.041977197
209.9,265.05682,19,4617,1497.4512388706207,1089522,0.0029764646,0.5952929,0.3779565691947937,0.010052762,0.011962516,0.008986051
243.45,254.1928,13,4630,1504.0923058986664,1093534,0.0026493033,0.5298607,0.7658432573080063,0.008635528,0.016097913,0.01344861
225.525,222.24585,22,4652,1509.0608339309692,1097648,0.0030505448,0.610109,0.27720892429351807,0.009823213,0.021349428,0.018298883
197.15,237.70833,19,4671,1514.0932927131653,1101617,0.0030215913,0.60431826,0.17265892028808594,0.008834982,0.018103823,0.015082233
205.7,267.66254,21,4692,1519.0312321186066,1105876,0.0029796814,0.5959363,0.4719845652580261,0.008397699,0.021653296,0.018673616
203.625,267.90564,20,4712,1524.013732433319,1109999,0.0031621174,0.6324235,0.6877650618553162,0.007992914,0.017814953,0.014652835
201.85,260.8327,18,4730,1529.4164249897003,1113530,0.0029972105,0.5994421,0.5365366339683533,0.007836417,0.020607086,0.017609876
223.125,255.01363,18,4748,1535.405933380127,1118031,0.0031426458,0.6285292,0.8993776366114616,0.009240658,0.01859849,0.015455844
225.85,272.51147,20,4768,1540.3929965496063,1122150,0.0032203102,0.64406204,0.5281152427196503,0.009212206,0.02206132,0.01884101
204.0,282.28476,21,4789,1545.3817524909973,1126381,0.003174054,0.6348108,0.5968130528926849,0.008529297,0.017661886,0.014487833
211.3,284.34732,17,4806,1550.6886312961578,1130232,0.0030477876,0.6095575,0.30305367708206177,0.0095768515,0.014719891,0.011672104
215.475,287.7753,20,4826,1555.7324178218842,1134416,0.0029298838,0.5859768,0.69209024310112,0.009914783,0.0188694,0.015939517
208.725,273.51743,20,4846,1560.8677489757538,1138581,0.0029013967,0.58027935,0.34813350439071655,0.008875408,0.022445112,0.019543715
208.075,270.18774,20,4866,1565.9253323078156,1142739,0.0032815214,0.6563043,0.5101894736289978,0.008799906,0.016364751,0.013083231
207.05,275.18274,19,4885,1571.028762102127,1146664,0.0028998111,0.57996225,0.37160569429397583,0.008652859,0.023269087,0.020369276
206.35,268.39877,20,4905,1575.9747910499573,1150803,0.0029726024,0.5945205,0.3452033996582031,0.007574605,0.012257222,0.00928462
205.5,277.55405,20,4925,1580.9237143993378,1154884,0.0030331647,0.60663295,0.680121511220932,0.009034382,0.01928115,0.016247986
198.0,286.07782,22,4947,1585.8398995399475,1159135,0.0028270984,0.5654197,0.696870893239975,0.008832771,0.019106744,0.016279645
190.375,276.0974,21,4968,1590.7325985431671,1163115,0.0027461129,0.5492226,0.46920710802078247,0.0077012023,0.017729707,0.0149835935
192.275,273.06796,21,4989,1595.646868944168,1167197,0.002771029,0.55420583,0.5721200704574585,0.008324329,0.02174176,0.018970732
196.5,280.5551,21,5010,1600.515397310257,1171373,0.0029482453,0.5896491,0.643550455570221,0.009188566,0.031818602,0.028870357
193.45,268.53012,22,5032,1605.4370532035828,1175542,0.0026928985,0.5385797,0.3694344758987427,0.009452539,0.015377002,0.012684103
197.1,273.2312,20,5052,1610.3572483062744,1179566,0.0030308093,0.6061619,0.7812113016843796,0.009673295,0.028520333,0.025489524
243.55,255.38419,12,5064,1617.5609157085419,1183604,0.0026104068,0.5220814,0.7287561893463135,0.010317536,0.017726406,0.015116
247.25,244.91162,19,5083,1622.6902360916138,1187652,0.0028136002,0.56272006,0.24783962965011597,0.00868777,0.016732119,0.013918519
201.775,261.90494,22,5105,1627.613641500473,1191881,0.003164578,0.6329156,0.5675334334373474,0.008232921,0.015175064,0.012010486
206.575,274.3288,18,5123,1632.6542167663574,1195915,0.0024946874,0.4989375,0.51726433634758,0.008953218,0.015656024,0.013161337
218.525,274.58618,19,5142,1637.9086883068085,1200021,0.0027128523,0.5425705,0.694361001253128,0.008589646,0.019609347,0.016896494
213.525,252.14848,19,5161,1643.4136321544647,1204085,0.0028510778,0.5702156,0.5922110080718994,0.010907455,0.016898226,0.014047148
202.875,257.09137,21,5182,1648.395717382431,1208136,0.0026401817,0.52803636,0.3211418390274048,0.009508659,0.016105594,0.013465412
193.2,281.1983,21,5203,1653.3433146476746,1212165,0.0028609675,0.5721935,0.777073860168457,0.009302031,0.020272356,0.017411388
213.7,260.51093,18,5221,1658.6581740379333,1216481,0.0026907015,0.5381403,0.5886445641517639,0.008498522,0.02105474,0.018364038
220.1,239.85873,20,5241,1663.7314627170563,1220589,0.0028646612,0.57293224,0.6480672657489777,0.00871997,0.021188442,0.018323781
212.675,244.92305,18,5259,1668.7413601875305,1224516,0.0029046463,0.5809293,0.7074834704399109,0.009499986,0.022289945,0.019385299
227.175,254.7753,17,5276,1674.49840426445,1228738,0.0026577066,0.53154135,0.8268256187438965,0.008394353,0.019584818,0.016927112
230.825,265.85507,20,5296,1679.501493692398,1232803,0.0027686101,0.553722,0.6795099377632141,0.008425353,0.015815487,0.013046877
201.9,283.992,21,5317,1684.434308052063,1236981,0.0028542357,0.57084715,0.7767338305711746,0.008754004,0.016093597,0.013239361
201.775,272.17902,20,5337,1689.3886930942535,1241057,0.0027445138,0.54890275,0.07658618688583374,0.008130396,0.024442255,0.021697741
194.75,259.27344,22,5359,1694.2918100357056,1245162,0.0028584686,0.5716937,0.4523477554321289,0.009024745,0.021515353,0.018656883
197.675,265.20636,19,5378,1699.2347977161407,1249162,0.0027775501,0.55551004,0.6284624338150024,0.008518677,0.016082771,0.013305222
194.225,260.95993,23,5401,1704.1519091129303,1253297,0.002892588,0.5785176,0.44468486309051514,0.010349765,0.020909563,0.018016975
210.025,253.04471,16,5417,1709.4979040622711,1257345,0.002296932,0.4593864,0.3984264135360718,0.008278322,0.013155407,0.010858475
225.875,247.11992,19,5436,1714.8344278335571,1261487,0.0027078714,0.5415743,0.4830889105796814,0.008715456,0.02026552,0.017557649
202.925,236.46436,22,5458,1719.755803823471,1265659,0.0029259908,0.58519816,0.4755343794822693,0.008104004,0.01864058,0.01571459
214.3,237.92387,16,5474,1726.509771347046,1269589,0.0028626353,0.57252705,0.7569625675678253,0.007833081,0.017796448,0.014933812
239.725,250.12158,16,5490,1731.6845684051514,1273790,0.0027398088,0.5479618,0.48920172452926636,0.0085892305,0.016423246,0.013683436
246.2,251.76724,16,5506,1737.8292412757874,1277770,0.002676422,0.5352844,0.6672066748142242,0.009425247,0.01831014,0.015633719
216.425,233.2021,22,5528,1742.6839606761932,1281839,0.0030888969,0.6177794,0.3732645511627197,0.0096322745,0.019804344,0.016715446
198.775,250.92097,20,5548,1747.670248746872,1286098,0.0027792754,0.5558551,0.5371459722518921,0.010213923,0.02123934,0.018460065
229.075,265.32092,15,5563,1753.1897854804993,1290017,0.0030761203,0.61522406,0.5244194269180298,0.00931776,0.017004322,0.013928201
239.625,261.71075,19,5582,1758.2461893558502,1294245,0.0028236883,0.5647377,0.6715295612812042,0.008729752,0.018795084,0.015971396
215.3,256.4991,19,5601,1763.2214889526367,1298264,0.0026653104,0.5330621,0.39849311113357544,0.00903819,0.016421055,0.013755745
217.65,244.32504,19,5620,1768.2167880535126,1302413,0.0027482468,0.54964936,0.645187109708786,0.008861122,0.024954852,0.022206604
215.8,256.2099,19,5639,1773.3342385292053,1306543,0.002814672,0.5629344,0.7055204808712006,0.010186043,0.01849182,0.015677148
197.275,251.40242,23,5662,1778.1585178375244,1310668,0.002783686,0.5567372,0.20687055587768555,0.0073238406,0.014075537,0.011291851
197.325,249.32535,18,5680,1783.199053287506,1314656,0.0025861755,0.5172351,0.3671916723251343,0.008905377,0.01864907,0.016062895
215.5,269.73758,20,5700,1788.1076428890228,1318888,0.003042792,0.6085584,0.2528018355369568,0.012247364,0.021051224,0.018008433
240.15,268.28036,16,5716,1793.3637313842773,1322989,0.0027597016,0.5519403,0.5816344618797302,0.009504318,0.014050868,0.011291167
224.425,272.88693,18,5734,1798.360910654068,1326652,0.0027000287,0.54000574,0.6852944791316986,0.009913258,0.017924253,0.015224224
237.325,267.30728,18,5752,1803.5564649105072,1330932,0.0025834844,0.5166969,0.7078738212585449,0.008333797,0.016836163,0.014252678
229.4,267.7002,19,5771,1808.700379371643,1335174,0.0025208872,0.50417745,0.520504504442215,0.008938953,0.013494292,0.010973405
200.325,274.09006,22,5793,1813.6365616321564,1339383,0.00267587,0.535174,0.33640044927597046,0.007956301,0.020361371,0.0176855
196.975,268.94867,20,5813,1818.5927543640137,1343443,0.0026944738,0.5388948,0.5673630833625793,0.0047983383,0.011861484,0.00916701
218.975,259.44226,16,5829,1824.6701591014862,1347455,0.00228081,0.45616198,0.5938016176223755,0.009092644,0.013867314,0.011586504
215.15,257.68512,22,5851,1829.583471775055,1351649,0.0025910032,0.51820064,0.44070523977279663,0.008114902,0.014239319,0.011648315
194.275,270.0481,21,5872,1834.5780589580536,1355721,0.0026920706,0.5384141,0.6047238409519196,0.009834103,0.022437446,0.019745376
193.825,261.23035,21,5893,1839.5462322235107,1359784,0.002666849,0.5333698,0.39506441354751587,0.008026361,0.014752671,0.012085822
199.7,249.23047,20,5913,1844.6240706443787,1363807,0.0024199537,0.48399073,0.4901837110519409,0.0087779295,0.016864764,0.01444481
202.3,250.10027,21,5934,1849.5830023288727,1368037,0.0028534818,0.57069635,0.3833954334259033,0.010563236,0.018419717,0.015566235
217.425,270.5984,17,5951,1854.9893896579742,1372141,0.0028471516,0.56943035,0.810667872428894,0.011004598,0.017345477,0.014498325
235.7,260.97437,16,5967,1860.3260509967804,1376083,0.0026264107,0.52528214,0.5441054999828339,0.008734681,0.014426443,0.011800032
239.55,259.22153,21,5988,1865.1849761009216,1380336,0.0027881062,0.55762124,0.7063823938369751,0.007934459,0.0184877,0.015699593
199.0,280.89362,21,6009,1869.966873884201,1384398,0.002821505,0.564301,0.6336008906364441,0.01047302,0.018969312,0.016147807
188.675,273.70343,22,6031,1874.7913234233856,1388468,0.002872464,0.5744928,0.3261878490447998,0.0072305556,0.019860536,0.016988073
190.925,274.75616,20,6051,1879.678824186325,1392407,0.002564026,0.5128052,0.5651863515377045,0.010206761,0.015366521,0.012802495
210.35,278.81686,19,6070,1884.7895231246948,1396676,0.0024146144,0.4829229,0.7910669445991516,0.012055245,0.016156375,0.013741761
208.05,262.46576,21,6091,1889.673671722412,1400729,0.002615255,0.523051,0.3659183382987976,0.007523505,0.015982293,0.013367038
198.0,268.13657,21,6112,1894.555558681488,1404914,0.0026084525,0.5216905,0.5243314802646637,0.007914558,0.014468649,0.011860197
202.075,271.84845,20,6132,1899.4399099349976,1409008,0.0026909816,0.5381963,0.41921496391296387,0.008075975,0.02271572,0.020024737
198.15,267.00104,20,6152,1904.265956878662,1412840,0.0027076232,0.54152465,0.5132596790790558,0.009081996,0.01560822,0.012900597
243.225,264.45258,13,6165,1911.1190643310547,1417194,0.0029102245,0.5820449,0.5827586054801941,0.01076026,0.020653013,0.017742788
239.25,267.35464,20,6185,1915.932214975357,1421123,0.00276622,0.553244,0.6933870315551758,0.00840649,0.013045607,0.010279387
193.9,265.4594,18,6203,1921.3916988372803,1424422,0.002664212,0.5328424,0.624182403087616,0.008136632,0.015733369,0.013069157
207.5,254.00732,22,6225,1926.3775517940521,1429423,0.0027765697,0.55531394,0.6498960852622986,0.0037505215,0.014301586,0.011525016
230.7,259.86072,17,6242,1931.9250450134277,1433466,0.0028197342,0.56394684,0.6998884975910187,0.0100699775,0.019495394,0.01667566
232.25,266.93384,18,6260,1938.7506866455078,1437578,0.0028625857,0.57251716,0.7004247903823853,0.009978212,0.019704716,0.01684213
216.1,274.0125,20,6280,1943.6876502037048,1441758,0.0026211282,0.52422565,0.6352641582489014,0.013027486,0.019798957,0.017177828
219.175,269.67642,17,6297,1950.3989553451538,1445775,0.0026590272,0.53180546,0.8366949707269669,0.0099747125,0.01894251,0.016283484
227.825,259.71677,18,6315,1955.6606104373932,1449817,0.0024582753,0.49165505,0.668727308511734,0.00793333,0.02030909,0.017850814
221.675,262.1917,18,6333,1961.0544793605804,1453912,0.002524394,0.5048788,0.6753179430961609,0.009261051,0.018785553,0.016261159
207.575,268.2125,22,6355,1965.9824414253235,1458120,0.0024883624,0.4976725,0.46654021739959717,0.011716534,0.03229571,0.029807348
199.225,272.3461,20,6375,1970.9582674503326,1462223,0.0026983798,0.53967595,0.6637669503688812,0.008637043,0.01830147,0.015603091
215.225,272.6043,17,6392,1976.450819015503,1466252,0.0025364081,0.50728166,0.831389531493187,0.009205823,0.017824162,0.015287753
219.05,275.48633,20,6412,1981.5215501785278,1470416,0.0026552211,0.53104424,0.7812329977750778,0.009837179,0.01850003,0.015844809
202.325,275.19818,21,6433,1986.4840540885925,1474524,0.0024915256,0.4983051,0.5729239583015442,0.00820094,0.018973958,0.016482431
217.575,274.17853,16,6449,1991.52805519104,1478510,0.0021415604,0.4283121,0.7819738537073135,0.0096743405,0.011561984,0.009420424
222.725,278.18832,19,6468,1996.5794661045074,1482410,0.0024050947,0.48101896,0.5703270435333252,0.008089807,0.02099609,0.018590996
217.275,280.99945,19,6487,2001.6958186626434,1486737,0.0023833138,0.47666278,0.7519774436950684,0.009320591,0.011673965,0.0092906505
219.5,278.89166,19,6506,2006.9719038009644,1490709,0.0026145803,0.5229161,0.6424658000469208,0.009842142,0.024257226,0.021642646
210.175,275.08765,20,6526,2011.9921464920044,1494956,0.0025336868,0.50673735,0.5485750734806061,0.0142054055,0.03453072,0.031997036
253.025,264.6966,12,6538,2018.234002828598,1498974,0.0026360655,0.5272131,0.7221307158470154,0.0106635755,0.01743652,0.014800454
244.3,253.73589,20,6558,2023.388309955597,1503119,0.0024529113,0.49058226,0.40477651357650757,0.00993493,0.026917042,0.02446413
210.575,264.44476,19,6577,2028.422085762024,1507216,0.0022613918,0.45227838,0.6931507289409637,0.009123236,0.013190129,0.010928737
198.05,277.60312,22,6599,2033.297542333603,1511383,0.0027642157,0.55284315,0.793555736541748,0.009294059,0.015345113,0.012580898
186.85,268.16986,22,6621,2038.0607371330261,1515466,0.0026300107,0.52600217,0.5426045060157776,0.007914947,0.01185645,0.0092264395
214.85,264.35995,16,6637,2043.571769952774,1519567,0.0025166657,0.50333315,0.6475816369056702,0.007000153,0.013494664,0.010977998
220.1,273.8983,20,6657,2048.526614189148,1523535,0.002508681,0.5017362,0.7048029601573944,0.008011213,0.023428505,0.020919824
196.65,275.5992,21,6678,2053.3981018066406,1527635,0.0027037882,0.54075766,0.7715163677930832,0.010629227,0.16281943,0.16011564
198.2,279.30963,21,6699,2058.295295238495,1531835,0.0024988365,0.4997673,0.7915857136249542,0.010494938,0.023956206,0.021457369
194.475,274.0528,21,6720,2063.1235489845276,1535820,0.0025177484,0.5035497,0.49268215894699097,0.0098491255,0.015369704,0.012851955
210.275,261.67953,18,6738,2068.4242792129517,1540051,0.0027986213,0.5597243,0.6488788425922394,0.00875105,0.02944269,0.02664407
203.625,251.50737,23,6761,2073.2549221515656,1544163,0.0023849176,0.47698355,0.34509408473968506,0.00982842,0.014639892,0.012254974
178.3,252.48318,21,6782,2078.1985881328583,1547973,0.002336675,0.46733505,0.5539363324642181,0.012393707,0.018335244,0.015998568
198.375,260.30203,20,6802,2083.3713660240173,1552263,0.0026400315,0.5280063,0.7231799364089966,0.00872468,0.015862206,0.013222175
192.95,270.42804,21,6823,2088.219292163849,1556317,0.0025400138,0.50800276,0.6926251947879791,0.013675869,0.009654676,0.007114662
186.85,264.50073,23,6846,2093.1000905036926,1560523,0.0026556046,0.53112096,0.30192452669143677,0.010739719,0.017224902,0.014569297
188.85,255.48872,21,6867,2097.987599134445,1564565,0.0025879364,0.5175873,0.6384904086589813,0.009485117,0.014918717,0.012330781
195.025,268.9386,21,6888,2102.943979740143,1568677,0.0024681808,0.4936362,0.837294340133667,0.009323419,0.015964407,0.013496228
202.275,281.6206,20,6908,2108.008171081543,1572837,0.002619128,0.5238256,0.7281270623207092,0.007981822,0.016694421,0.014075292
204.975,282.87714,20,6928,2112.9882776737213,1576876,0.0024599736,0.49199474,0.5626251399517059,0.008379789,0.013698027,0.011238053
219.1,279.27554,17,6945,2118.882358312607,1580966,0.0022723165,0.4544633,0.7190430164337158,0.014717508,0.019023031,0.016750714
219.9,274.5395,20,6965,2123.9301764965057,1585085,0.0024263414,0.4852683,0.7333317995071411,0.009486059,0.014594542,0.012168201
207.9,277.86255,19,6984,2128.993762254715,1589077,0.0027415191,0.54830384,0.7374902665615082,0.010335562,0.02067811,0.017936591
204.575,276.18298,21,7005,2134.001409292221,1593268,0.0025369625,0.5073925,0.6709823310375214,0.0102314595,0.017493699,0.014956737
200.025,272.54318,20,7025,2138.991486787796,1597263,0.0025212746,0.50425494,0.5282000303268433,0.010367056,0.020251824,0.017730549
242.05,269.54587,13,7038,2145.303470849991,1601429,0.0027161497,0.54322994,0.5612713396549225,0.009086844,0.015001988,0.012285838
237.6,279.41714,19,7057,2150.4224996566772,1605228,0.002581062,0.5162124,0.8337983638048172,0.009322807,0.025207452,0.02262639
207.525,282.56635,20,7077,2155.480614900589,1609540,0.0024872038,0.49744076,0.5728394687175751,0.009862939,0.020210711,0.017723508
204.425,286.30936,21,7098,2160.4562125205994,1613821,0.0022721651,0.45443302,0.6719717681407928,0.010095375,0.01601141,0.013739245
222.075,281.34244,16,7114,2165.785545349121,1617834,0.0026533816,0.5306763,0.8390872031450272,0.01017813,0.018728357,0.016074976
215.2,278.7794,21,7135,2170.67186999321,1621832,0.0026925982,0.5385196,0.8827220797538757,0.011275992,0.028629273,0.025936674
191.3,281.3121,22,7157,2175.557780265808,1626027,0.0026972871,0.53945744,0.9096677154302597,0.010134114,0.019133968,0.016436681
190.4,269.4907,21,7178,2180.445418357849,1630039,0.0022949958,0.45899916,0.3910825848579407,0.009668386,0.015446139,0.013151143
209.875,263.67365,18,7196,2186.0709793567657,1634234,0.0023655922,0.47311845,0.7403130233287811,0.010296084,0.01925892,0.016893327
213.675,272.37985,20,7216,2190.942403316498,1638267,0.0024144878,0.48289758,0.8325072526931763,0.009707657,0.01577729,0.013362803
216.075,283.6961,18,7234,2196.719783782959,1642488,0.0026317476,0.52634954,0.9250382110476494,0.013398025,0.020568946,0.017937198
206.35,263.10138,22,7256,2201.5470831394196,1646521,0.0026036464,0.5207293,0.4019874334335327,0.008195727,0.021482307,0.018878661
211.9,261.32837,16,7272,2206.8165464401245,1650612,0.002735282,0.54705644,0.8826868832111359,0.008416589,0.015880913,0.01314563
215.475,272.71124,22,7294,2211.656324863434,1654768,0.0026586927,0.5317385,0.8455250263214111,0.011004246,0.016286848,0.013628155
211.15,272.03864,17,7311,2216.9461557865143,1658834,0.0026811534,0.5362307,0.8066526651382446,0.009011688,0.020999042,0.01831789
208.875,270.5587,22,7333,2221.7946543693542,1662931,0.0024757176,0.49514353,0.6111695170402527,0.007208161,0.013672413,0.011196695
191.05,278.3173,21,7354,2226.716796875,1667029,0.0024954635,0.4990927,0.45969492197036743,0.00800167,0.016101629,0.013606166
192.85,275.02975,21,7375,2231.6754372119904,1671079,0.0027696418,0.5539284,0.5982038974761963,0.011619281,0.014118245,0.011348603
192.85,274.17914,22,7397,2236.5452466011047,1675251,0.0026951404,0.5390281,0.6459500789642334,0.011802748,0.023141839,0.0204467
191.775,271.53638,21,7418,2241.4007563591003,1679286,0.002620858,0.5241716,0.4164142608642578,0.009706909,0.013576103,0.010955245
189.175,273.1542,22,7440,2246.30339550972,1683440,0.0027154891,0.54309785,0.8504493981599808,0.008769073,0.013641006,0.010925517
189.975,278.07822,21,7461,2251.1263139247894,1687448,0.0026612724,0.5322545,0.8851959407329559,0.009303945,0.021711716,0.019050444
186.275,253.40918,22,7483,2256.0298597812653,1691512,0.0024664202,0.49328405,0.22054904699325562,0.008304061,0.016993867,0.0145274475
205.3,242.86597,17,7500,2261.6643147468567,1695488,0.0029324242,0.58648485,0.7400166988372803,0.00841194,0.015310939,0.012378516
217.95,263.13245,21,7521,2266.6397366523743,1699792,0.0024434188,0.48868376,0.6658432483673096,0.011593249,0.018902093,0.016458673
196.975,271.45465,21,7542,2271.5524804592133,1703821,0.0027359033,0.54718065,0.7126918435096741,0.009538103,0.015327541,0.012591638
190.125,265.8139,22,7564,2276.4453377723694,1707965,0.002566456,0.51329124,0.448522686958313,0.00993837,0.016619058,0.0140526015
212.925,260.71484,16,7580,2281.8849182128906,1711969,0.002587667,0.5175334,0.5807698965072632,0.00792816,0.019397276,0.016809609
225.475,278.51443,20,7600,2286.970115661621,1716156,0.0024699275,0.49398553,0.6882578134536743,0.010029091,0.03982876,0.03735883
