approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00013377855,0.0,608.52,-110.64013693999999,0.14930248260498047,745,192,5.661114,-0.0005012724,786432,1065.1919195652008,786432,162.87624
0.00013954473,0.0,607.24,-111.06891578999998,0.18497562408447266,744,193,5.662375,-0.00011601708,790528,1070.6974720954895,790528,173.39684
0.000113157,0.0,638.01,-111.04432966,0.20948368310928345,739,194,5.662903,-0.0003890435,794624,1076.2335278987885,794624,175.32423
7.024607e-05,0.0,637.83,-111.17395713,0.12838441133499146,733,195,5.6638985,-0.00024872212,798720,1081.8163001537323,798720,124.94082
5.1301016e-05,0.0,638.2,-110.92187899000001,0.26253390312194824,745,196,5.6652927,-0.00018032317,802816,1087.312551021576,802816,168.51245
2.6515954e-05,0.0,638.38,-110.71486368000002,0.3443991541862488,745,197,5.6657624,-8.611776e-05,806912,1092.8080151081085,806912,110.24788
2.7971104e-05,0.0,638.56,-110.55350055,-0.032770633697509766,741,198,5.6656556,-0.0001202196,811008,1098.3339629173279,811008,259.61594
9.342309e-05,0.0,653.67,-110.60028987999998,0.15328949689865112,750,199,5.665241,-0.00031046593,815104,1103.793161392212,815104,115.59562
7.337341e-05,0.0,696.02,-110.31807586000001,0.1341903805732727,748,200,5.664757,-3.6200654e-05,819200,1109.2670621871948,819200,123.97145
6.329443e-06,0.0,726.72,-110.28594103000002,0.030798792839050293,748,201,5.66461,-5.1375748e-05,823296,1114.7425737380981,823296,106.61204
0.00010000168,0.0,757.21,-110.26123948,0.21101975440979004,741,202,5.6652904,-0.0006630168,827392,1120.268012046814,827392,155.7895
0.00018951262,0.0,772.0,-110.0520663,-0.023839354515075684,741,203,5.665718,-0.00057765294,831488,1125.7944157123566,831488,126.67532
0.00017892302,0.0,802.31,-110.01267945000001,0.150937020778656,736,204,5.6654706,-0.00038263775,835584,1131.3531193733215,835584,176.11205
0.0028942241,0.0052490234,817.65,-109.56476461000003,0.033114612102508545,754,205,5.6646113,-0.0024949042,839680,1136.780377626419,839680,99.10551
0.00046188475,0.0,848.69,-109.17719074000003,0.2701624631881714,746,206,5.6662717,0.000120633544,843776,1142.269773721695,843776,138.98392
5.1819057e-05,0.0,836.78,-108.22555204999999,0.26555877923965454,739,207,5.666469,-0.00027345237,847872,1147.8080086708069,847872,166.36182
7.6767516e-05,0.0,878.23,-107.8580213,0.11569464206695557,746,208,5.666576,-0.00029873473,851968,1153.2945382595062,851968,511.2693
1.9091798e-05,0.0,893.14,-108.40136018,0.12486201524734497,741,209,5.6668944,-2.1376341e-05,856064,1158.81658244133,856064,428.1355
2.588261e-06,0.0,939.54,-108.14837956999997,0.17418205738067627,742,210,5.6671495,-6.464243e-05,860160,1164.3333656787872,860160,216.54918
1.0133677e-05,0.0,828.74,-108.77616935,0.2598530650138855,736,211,5.667847,-9.307783e-06,864256,1169.892015695572,864256,670.9145
5.9285703e-06,0.0,804.48,-110.63690550999998,0.15080946683883667,740,212,5.6681247,-1.8584506e-05,868352,1175.4208052158356,868352,857.83325
6.0555347e-05,0.0,766.16,-110.33170568000001,0.2222946286201477,746,213,5.6687245,-0.0002991803,872448,1180.911687374115,872448,401.9025
7.36635e-05,0.0,723.55,-110.20144625999997,0.3213667869567871,736,214,5.6696157,-0.0004391629,876544,1186.4727835655212,876544,307.44208
0.00019434138,0.0,710.75,-110.18332024999998,0.30289584398269653,745,215,5.6698885,-0.0006991054,880640,1191.9665279388428,880640,191.64378
0.0007093508,0.0,741.05,-110.12193908,0.00439453125,742,216,5.6695857,-0.00088930305,884736,1197.483448266983,884736,110.30291
0.0002073592,0.0,726.04,-110.03831587000002,0.10012328624725342,742,217,5.6702228,-3.1662086e-05,888832,1203.0003402233124,888832,205.04015
7.258059e-05,0.0,726.08,-110.10385176000001,0.5192616283893585,751,218,5.669917,-0.0005964283,892928,1208.454764842987,892928,89.24085
0.00011096397,0.0,711.03,-109.89552056000001,0.13720959424972534,743,219,5.6694117,-0.00013645393,897024,1213.9654560089111,897024,168.81163
1.6175409e-05,0.0,726.66,-110.93758989,0.4246259331703186,755,220,5.6687884,-9.68335e-05,901120,1219.3888301849365,901120,346.05273
2.5913334e-05,0.0,650.19,-110.68576184999998,0.3826477527618408,741,221,5.6681848,-0.00027296777,905216,1224.9134271144867,905216,258.26074
0.0002497033,0.0,634.63,-110.90904780000001,0.2237721085548401,741,222,5.6685476,-0.0009417904,909312,1230.4392335414886,909312,137.22415
0.00020550379,0.0,618.94,-111.35490035000001,0.3192523717880249,742,223,5.670516,3.310293e-05,913408,1235.9555871486664,913408,195.8557
4.5179884e-05,0.0,636.11,-110.79171441,0.2672242522239685,746,224,5.6708627,-3.4175e-05,917504,1241.44455575943,917504,152.04752
0.00019277321,0.0,605.92,-110.48929184,0.23877692222595215,747,225,5.671406,-0.00057303696,921600,1246.923591375351,921600,161.6324
0.00017853906,0.0,610.45,-109.29992443,0.3794870972633362,737,226,5.671565,-0.00020323215,925696,1252.4817621707916,925696,265.99213
1.3078477e-05,0.0,618.09,-106.93178849,0.35725873708724976,739,227,5.6711764,-0.00022170076,929792,1258.0203535556793,929792,304.79346
3.5674664e-05,0.0,625.8,-106.83653638000001,0.29442107677459717,738,228,5.671679,-0.00029942894,933888,1263.5641541481018,933888,144.22458
9.258315e-05,0.0,656.26,-106.87164060999997,0.0999981164932251,747,229,5.6735315,-9.5691226e-05,937984,1269.0458199977875,937984,156.61209
4.7674268e-05,0.0,683.64,-106.50407039000004,0.34655463695526123,741,230,5.6744595,-0.00027133,942080,1274.5668482780457,942080,143.5169
0.00012602295,0.0,683.96,-106.84851196000001,0.30219370126724243,743,231,5.6745734,-0.0005610201,946176,1280.0740420818329,946176,158.84512
0.00016693509,0.0,697.65,-107.06155991000001,0.24104082584381104,747,232,5.6725597,-0.00020188588,950272,1285.5566942691803,950272,178.54369
0.0001461058,0.0,682.25,-106.95368553,0.1404227614402771,743,233,5.6721716,-0.0006421378,954368,1291.066843032837,954368,122.50262
0.0001227596,0.0,682.18,-106.80466171999998,0.25111526250839233,734,234,5.6707478,-0.000241814,958464,1296.6410646438599,958464,138.46574
0.00053871423,0.0,666.76,-106.84658650000002,0.2651119828224182,743,235,5.6688356,-0.001115771,962560,1302.153758764267,962560,106.06215
0.00091786357,0.0,635.42,-105.95658392,0.3898060917854309,748,236,5.6651583,-0.00015125303,966656,1307.630657196045,966656,189.7636
4.640533e-05,0.0,667.42,-105.49385677999999,0.39122211933135986,747,237,5.66306,-0.00030482362,970752,1313.1094632148743,970752,165.94235
0.00031753708,0.0,682.52,-105.51701053,0.27409619092941284,751,238,5.660996,-0.00082257594,974848,1318.5570662021637,974848,113.48713
0.00066028105,0.0,682.91,-105.66357399999998,0.27763432264328003,746,239,5.6590385,-0.00017611048,978944,1324.0473291873932,978944,143.97716
0.0035270702,0.008911133,713.7,-105.59591741999999,0.007966041564941406,749,240,5.656962,-0.0023207879,983040,1329.511960029602,983040,95.41919
0.001014155,0.0,744.37,-105.42167468,0.1500331163406372,747,241,5.6514125,-0.00086574216,987136,1334.9938871860504,987136,104.38797
0.0012052448,0.0,759.72,-105.60231806,-0.014897942543029785,742,242,5.651099,-0.001054713,991232,1340.5119278430939,991232,151.04298
7.471654e-05,0.0,759.33,-106.10672772999999,0.38880014419555664,737,243,5.650428,-0.00037799752,995328,1346.0659432411194,995328,144.43
8.278026e-05,0.0,774.81,-105.98526180999997,-0.9927831888198853,742,244,5.6492915,-0.00035134732,999424,1351.5867593288422,999424,411.89145
5.8765963e-05,0.0,790.64,-106.87305011999999,0.3147749900817871,733,245,5.648927,-0.000461134,1003520,1357.1727051734924,1003520,237.86018
0.00034009328,0.0,821.44,-106.90765700000001,0.04940885305404663,736,246,5.6489224,-0.0009493056,1007616,1362.731691122055,1007616,114.51787
0.00018561562,0.0,851.92,-107.04248617000002,0.029752016067504883,748,247,5.6501484,-7.0717986e-05,1011712,1368.2043898105621,1011712,115.58073
0.00017411512,0.0,866.86,-107.08370317999997,0.355685830116272,738,248,5.650569,-0.000407546,1015808,1373.7549862861633,1015808,172.80661
8.044271e-05,0.0,894.74,-107.91847892,0.5606319606304169,747,249,5.6501665,-0.00016248968,1019904,1379.238214969635,1019904,193.45993
5.1668867e-05,0.0,925.22,-107.83734182,0.11248350143432617,754,250,5.6514006,-0.00022896727,1024000,1384.66632771492,1024000,148.3042
8.767192e-05,0.0,894.95,-107.48496270000001,0.3576151728630066,751,251,5.652417,-0.0003929323,1028096,1390.1178085803986,1028096,140.12753
0.0001482618,0.0,910.5,-107.87556943000001,0.2862994074821472,742,252,5.652194,-0.00024735296,1032192,1395.6358482837677,1032192,163.84375
0.00028749718,0.0,909.7,-107.59230801,0.2894499897956848,740,253,5.652554,-0.00095744536,1036288,1401.1675713062286,1036288,123.87071
0.00042436275,0.0,909.7,-107.61730605999999,0.029539048671722412,745,254,5.65209,-0.0009303478,1040384,1406.6602668762207,1040384,104.68171
0.0002879445,0.0,894.63,-108.04454841000002,0.3051026463508606,750,255,5.649589,-0.0002350932,1044480,1412.116883277893,1044480,259.4673
0.00025722763,0.0,863.77,-108.23282892000002,0.3581123352050781,745,256,5.6497383,-0.00078036985,1048576,1417.6115889549255,1048576,141.77296
0.00052725506,0.0,894.61,-108.42058622000002,0.044574737548828125,737,257,5.649933,-0.00090765214,1052672,1423.1667549610138,1052672,115.09234
0.0006356442,0.0,893.92,-108.62590771,0.3853565454483032,743,258,5.6501083,-0.0013160568,1056768,1428.6737215518951,1056768,150.51755
0.00043010627,0.0,908.06,-108.4701508,0.1447901725769043,754,259,5.6507335,0.00021948818,1060864,1434.101697921753,1060864,143.84898
0.00021135871,0.0,923.29,-108.84850871999998,0.0520208477973938,745,260,5.6514397,-0.00053091516,1064960,1439.5961742401123,1064960,113.7761
0.00022411508,0.0,892.59,-109.06716064,0.40880870819091797,732,261,5.650922,-0.00072112854,1069056,1445.187701702118,1069056,195.39577
0.0009762827,6.1035156e-05,861.96,-109.48878313000002,0.2493664026260376,747,262,5.6509094,-0.0015384159,1073152,1450.6654891967773,1073152,151.31706
0.00090653496,0.0,861.96,-109.20591132,0.00740361213684082,748,263,5.65066,-0.0010164585,1077248,1456.1407704353333,1077248,119.46225
0.00019286021,0.0,862.16,-109.36078996000002,0.25746119022369385,735,264,5.6500707,-0.00031516218,1081344,1461.7095119953156,1081344,166.09453
0.00038715513,0.0,831.87,-109.56082382000001,0.3535425066947937,748,265,5.650263,-5.342615e-05,1085440,1467.1860353946686,1085440,183.9014
0.00053450046,0.0,877.14,-109.67092137000003,0.21011239290237427,738,266,5.6503487,-0.0007487463,1089536,1472.7307724952698,1089536,160.61922
0.0010360726,0.0,877.14,-109.70814762000002,0.028176546096801758,746,267,5.6487794,-0.00058237324,1093632,1478.2207283973694,1093632,111.62096
0.00018146829,0.0,861.88,-109.74651131,0.23224598169326782,741,268,5.6478314,0.00025275498,1097728,1483.7445747852325,1097728,121.36294
0.00017865679,0.0,877.42,-109.80596642,0.034503817558288574,743,269,5.6477566,-0.00026112262,1101824,1489.2510669231415,1101824,104.23152
8.7801265e-05,0.0,892.97,-110.05351367000002,0.33566856384277344,746,270,5.6481333,-0.0001213114,1105920,1494.7388291358948,1105920,180.71498
0.0006743146,0.0,880.59,-109.29134727000002,0.28256648778915405,742,271,5.6461616,-0.0010607009,1110016,1500.2547726631165,1110016,131.94876
0.00061513856,0.0,896.08,-109.41160483000002,0.058953702449798584,742,272,5.6422462,9.904479e-05,1114112,1505.7747242450714,1114112,117.61334
0.0005312881,0.0,896.24,-109.79305763,0.31193089485168457,745,273,5.6411157,-0.0009038495,1118208,1511.2727394104004,1118208,134.62573
0.000508619,0.0,926.89,-109.93946144,0.07540267705917358,750,274,5.6425247,-0.00022315889,1122304,1516.7330570220947,1122304,119.54327
0.00023885001,0.0,941.6,-109.95797494999997,-0.06563854217529297,750,275,5.643404,-0.0005040801,1126400,1522.1899785995483,1126400,137.80724
0.0016640704,0.0020751953,972.64,-110.26821837000001,0.06928807497024536,754,276,5.642674,-0.0019218777,1130496,1527.619253396988,1130496,121.590164
0.0015257364,6.1035156e-05,988.01,-110.41291962999999,0.06141752004623413,746,277,5.642663,0.0004919816,1134592,1533.1096851825714,1134592,146.38226
0.0006787138,0.0,973.11,-111.03062028000001,0.2269972562789917,748,278,5.644003,-0.0014955637,1138688,1538.5855281352997,1138688,133.88188
0.00030478244,0.0,988.16,-111.18390745,0.029756903648376465,749,279,5.6448255,-0.00019639236,1142784,1544.053442955017,1142784,172.40077
9.624973e-05,0.0,1018.29,-111.47333936,0.18105542659759521,744,280,5.6451936,-0.00012716575,1146880,1549.5579302310944,1146880,138.6708
0.00026958363,0.0,1033.44,-111.59279184,0.18063884973526,743,281,5.646297,-0.00065410754,1150976,1555.0684504508972,1150976,139.25589
0.0005482496,0.0,1064.11,-111.81632297,0.034361958503723145,746,282,5.6467676,-0.0003772787,1155072,1560.5537638664246,1155072,116.41506
0.0006251836,0.0,1079.62,-112.0381393,0.07464683055877686,743,283,5.64617,-0.0006314479,1159168,1566.0671644210815,1159168,128.48206
0.00012708672,0.0,1079.62,-112.34443847,0.03726398944854736,752,284,5.6450977,-4.6728383e-06,1163264,1571.5118989944458,1163264,127.0517
0.0060205036,0.02557373,1125.91,-112.64074072999998,0.045823097229003906,742,285,5.6450696,-0.0030754986,1167360,1577.0279800891876,1167360,138.17043
0.00084105745,0.0,1110.65,-113.13092702999998,0.26484692096710205,746,286,5.6444154,-0.0014517606,1171456,1582.5171461105347,1171456,173.25562
0.0016586066,0.0012207031,1110.44,-113.48403318999998,0.13433319330215454,748,287,5.646943,-0.0016905966,1175552,1587.9876201152802,1175552,149.24379
0.0018797626,0.00036621094,1125.69,-113.74376253999999,0.06367969512939453,749,288,5.6526165,-0.0007224532,1179648,1593.4532482624054,1179648,143.8388
0.001021877,0.0,1157.0,-114.18552033000002,0.28325021266937256,744,289,5.6538305,-0.0015804389,1183744,1598.953890323639,1183744,200.66492
0.0012956405,6.1035156e-05,1156.94,-114.29069596,0.23483973741531372,745,290,5.654009,-0.0012500047,1187840,1604.4510204792023,1187840,152.98488
0.00012890033,0.0,1156.94,-114.56508835999998,0.014152824878692627,746,291,5.6540685,-0.0002754489,1191936,1609.9414942264557,1191936,130.9997
0.0002599061,0.0,1156.54,-114.48877162999999,0.08993762731552124,750,292,5.6539636,-0.00034693518,1196032,1615.3996238708496,1196032,132.11253
0.0015423427,0.00061035156,1171.72,-114.55766978,0.0019674301147460938,753,293,5.6542463,-0.0010799476,1200128,1620.8383567333221,1200128,134.36389
0.0005156124,0.0,1202.0,-114.48821131999999,0.11087501049041748,752,294,5.652773,0.00038914842,1204224,1626.2845103740692,1204224,164.27715
0.0016099527,0.0007324219,1217.18,-114.73831962,0.04465728998184204,750,295,5.6513762,-0.0017507377,1208320,1631.7451372146606,1208320,138.59523
0.0020697713,0.0006713867,1217.63,-114.66297844,0.19221115112304688,747,296,5.652441,-0.0006616541,1212416,1637.2255294322968,1212416,152.47974
0.0064201583,0.026855469,1232.95,-114.68287603,0.03114241361618042,744,297,5.651132,-0.0030506067,1216512,1642.7289655208588,1216512,120.01959
0.00044183416,0.0,1232.95,-114.89032519,0.028008103370666504,745,298,5.6459575,-0.00042866397,1220608,1648.2225630283356,1220608,140.15207
0.0012852325,6.1035156e-05,1248.21,-115.23053888,0.0016453862190246582,746,299,5.6406026,-0.0012353765,1224704,1653.707370519638,1224704,132.61029
0.00014574305,0.0,1263.65,-115.60287588,-0.11479377746582031,741,300,5.638411,4.7267138e-05,1228800,1659.2323133945465,1228800,179.37025
0.00013600288,0.0,1294.17,-115.64452420999999,0.08296024799346924,746,301,5.636115,-0.00019875966,1232896,1664.7234711647034,1232896,145.25107
0.00012410992,0.0,1278.83,-116.26053195,0.22778373956680298,742,302,5.634256,-0.00045068288,1236992,1670.240571975708,1236992,188.64032
0.00019674764,0.0,1294.3,-116.67134207999999,0.06330299377441406,747,303,5.6312227,-0.00034779264,1241088,1675.7188591957092,1241088,178.93501
0.0002785025,0.0,1294.07,-118.15079747999998,-0.008326411247253418,748,304,5.629871,-0.00014543973,1245184,1681.1892631053925,1245184,662.16077
0.00013379657,0.0,1309.38,-118.42798783999999,-0.0249100923538208,742,305,5.629123,-0.0004318138,1249280,1686.7091434001923,1249280,162.65588
0.0004896183,0.0,1324.35,-118.82057487999998,0.07788443565368652,752,306,5.628574,-0.00084517,1253376,1692.151576757431,1253376,146.26794
0.0005296445,0.0,1324.35,-119.01583676,0.0556255578994751,746,307,5.6288404,-0.0007660168,1257472,1697.6405217647552,1257472,165.46342
0.0011807269,0.00012207031,1293.53,-119.4728336,0.19180959463119507,745,308,5.6287527,-0.001673233,1261568,1703.1383004188538,1261568,170.72781
0.0011423746,0.0,1293.53,-119.52406288,-0.004446744918823242,746,309,5.627895,-0.0012901233,1265664,1708.6224236488342,1265664,165.76941
0.0008480166,6.1035156e-05,1262.48,-119.20374288000001,0.3595995306968689,743,310,5.6256948,-0.0010386284,1269760,1714.1334476470947,1269760,149.7252
0.00042295957,0.0,1231.84,-118.8916468,0.22156119346618652,747,311,5.6238885,-0.00060191203,1273856,1719.6129534244537,1273856,154.4239
0.00038018427,0.0,1216.59,-118.90084737000002,0.248416006565094,744,312,5.6238165,-0.00040816853,1277952,1725.1189136505127,1277952,155.89932
9.755671e-05,0.0,1216.59,-118.93481851000003,0.029305756092071533,748,313,5.6247277,-0.00013469011,1282048,1730.589021205902,1282048,138.80556
0.0029086184,0.0059814453,1216.59,-118.90211337000001,0.05661189556121826,750,314,5.628398,-0.002556258,1286144,1736.0475943088531,1286144,128.12251
0.0017294398,0.00036621094,1216.59,-119.03303407000001,0.0683165192604065,748,315,5.6357474,-0.0017639667,1290240,1741.520695924759,1290240,146.91452
0.0017164524,0.0007324219,1232.44,-119.11561549999999,0.26597464084625244,751,316,5.6403294,-0.00088172196,1294336,1746.9724972248077,1294336,123.981926
0.0011992109,0.00030517578,1232.56,-119.21648239999999,0.21622508764266968,744,317,5.6440783,-0.0017290481,1298432,1752.4716386795044,1298432,150.16591
0.0005753175,0.0,1232.56,-119.13098101,0.018768012523651123,753,318,5.6460075,-0.0007570036,1302528,1757.9106965065002,1302528,131.64697
0.00044898264,0.0,1263.26,-119.30064304,0.05301833152770996,748,319,5.6473317,-0.00048267387,1306624,1763.3865878582,1306624,136.96022
0.0006590183,0.0,1262.42,-119.46629541,0.12284398078918457,749,320,5.6485004,-0.00086681,1310720,1768.8548803329468,1310720,144.60231
0.00045103935,0.0,1277.83,-119.58936204,0.21994799375534058,745,321,5.649608,-0.00052695395,1314816,1774.348449230194,1314816,137.14201
0.00071695045,0.0,1262.4,-119.49589301,0.14260947704315186,752,322,5.6499157,-0.00037118865,1318912,1779.7949652671814,1318912,135.59407
0.00050274935,0.0,1278.0,-119.78398011000002,0.06201976537704468,743,323,5.645674,-0.0005640317,1323008,1785.302339553833,1323008,131.14761
0.0008477696,0.0,1278.0,-119.77025228000002,0.008642911911010742,737,324,5.6433163,-0.001260329,1327104,1790.8605284690857,1327104,151.59299
0.00083800254,0.0,1248.11,-119.65655545999999,0.3241673707962036,741,325,5.644179,-0.00087280833,1331200,1796.3862204551697,1331200,174.1073
0.00021259344,0.0,1232.34,-119.62447378999997,0.22436922788619995,749,326,5.6448097,0.00015665725,1335296,1801.854876279831,1335296,151.7911
0.0003396597,0.0,1232.34,-119.60576697999998,0.030858755111694336,748,327,5.6451745,-0.00041118005,1339392,1807.3302466869354,1339392,135.36856
0.002316253,0.0025634766,1186.28,-119.41672224000001,0.2996467351913452,741,328,5.6472015,-0.0018375269,1343488,1812.8525698184967,1343488,149.71378
0.0014418822,0.0,1186.28,-119.13696884999999,0.06317543983459473,752,329,5.6492305,0.0005115215,1347584,1818.2951436042786,1347584,131.30331
3.4949335e-05,0.0,1186.28,-119.04792336999998,0.03286784887313843,754,330,5.6489067,-7.4816155e-05,1351680,1823.7232406139374,1351680,138.38554
0.00062999816,0.0,1186.52,-118.63026437999999,0.24810153245925903,749,331,5.649285,-0.00084987865,1355776,1829.1868779659271,1355776,159.5428
0.00036415813,0.0,1201.58,-118.63560099000001,0.04132199287414551,748,332,5.65079,-0.00035582035,1359872,1834.6593165397644,1359872,132.55917
0.002369956,0.0017700195,1186.32,-117.21403818000003,0.15064239501953125,750,333,5.647417,-0.0027081112,1363968,1840.119515657425,1363968,135.87332
0.0016300501,0.00024414062,1170.93,-116.78279086,0.14347922801971436,746,334,5.643055,0.00057331624,1368064,1845.6070446968079,1368064,138.12189
7.1547845e-05,0.0,1155.62,-116.21139981,0.20239078998565674,747,335,5.641732,-0.00016540977,1372160,1851.0879719257355,1372160,127.13279
0.00031426433,0.0,1140.34,-115.71240468000002,0.15652567148208618,741,336,5.641228,-0.0006048351,1376256,1856.609287261963,1376256,134.88858
0.0018128369,0.0010375977,1140.44,-115.52778438,0.2467517852783203,745,337,5.6438127,-0.0018750849,1380352,1862.1070330142975,1380352,147.68172
0.003100219,0.0036010742,1155.65,-115.6197645,0.15047210454940796,753,338,5.646688,-0.0015830786,1384448,1867.544587612152,1384448,151.63847
0.000742098,0.00012207031,1170.8,-115.70158605000002,0.15646839141845703,739,339,5.6458893,-0.0010651054,1388544,1873.085105895996,1388544,119.908615
0.0009284151,6.1035156e-05,1186.11,-115.77658581000001,0.14971792697906494,745,340,5.6437583,-0.0003031529,1392640,1878.5835127830505,1392640,141.9435
0.005844052,0.019897461,1201.23,-115.70323085,0.14256954193115234,751,341,5.64067,-0.00255293,1396736,1884.0369002819061,1396736,126.07636
0.0016658774,0.0005493164,1201.23,-115.35783943,0.055139362812042236,750,342,5.637412,-0.0009117541,1400832,1889.4989397525787,1400832,131.24994
0.0004419589,0.0,1185.78,-115.14601306999997,0.18359684944152832,744,343,5.636203,-0.0003858539,1404928,1895.0018076896667,1404928,119.1395
0.0004418334,0.0,1185.57,-115.00904843999999,0.2115929126739502,736,344,5.6344914,-0.00030492764,1409024,1900.5609903335571,1409024,138.33298
5.83481e-05,0.0,1185.57,-114.76430185999997,0.012266755104064941,750,345,5.634316,-0.00021797787,1413120,1906.021623134613,1413120,108.95629
0.00058540294,0.0,1216.25,-114.85179398999998,0.05213099718093872,747,346,5.635599,-0.0005601853,1417216,1911.505209684372,1417216,140.8231
0.0010118855,0.0,1216.25,-114.63539265,0.023706555366516113,753,347,5.638208,-0.0007205692,1421312,1916.941496372223,1421312,147.40637
0.0009728931,0.00036621094,1200.92,-114.43134764,0.17898893356323242,745,348,5.638137,-0.001852808,1425408,1922.4396035671234,1425408,144.97714
0.002017643,0.0004272461,1200.92,-114.22582702,0.027804076671600342,745,349,5.637921,-0.0006981882,1429504,1927.9335923194885,1429504,136.79747
0.00040304774,0.0,1216.46,-114.19161793000004,0.06798440217971802,750,350,5.639288,-0.00050566864,1433600,1933.3892414569855,1433600,125.919655
0.00022908402,0.0,1231.74,-114.20926973000002,-0.01617908477783203,752,351,5.639474,-0.00034882227,1437696,1938.8340673446655,1437696,173.00462
0.0019498117,0.0028686523,1231.74,-114.19372863999999,0.028360307216644287,745,352,5.6385436,-0.0013411974,1441792,1944.3303668498993,1441792,125.16572
0.001852697,0.0006713867,1247.17,-114.35928344000001,-0.03726816177368164,740,353,5.636617,-0.00075340684,1445888,1949.860981464386,1445888,161.10356
0.0040502446,0.014892578,1247.17,-114.22615562999998,0.13266193866729736,742,354,5.640376,-0.0030435203,1449984,1955.3793394565582,1449984,103.5985
0.001287062,6.1035156e-05,1247.17,-114.25596616000001,0.12932062149047852,742,355,5.6457105,-0.0007811492,1454080,1960.8987984657288,1454080,129.80376
0.005090753,0.015197754,1262.41,-114.27129744,0.011153936386108398,747,356,5.6451325,-0.0022926263,1458176,1966.3764567375183,1458176,115.48686
0.0010526017,6.1035156e-05,1292.58,-114.53308403999999,-0.020890116691589355,748,357,5.642339,-0.0004548016,1462272,1971.8512687683105,1462272,150.55614
0.00012845112,0.0,1323.3,-114.83216783000002,0.005454719066619873,750,358,5.64049,-7.346457e-05,1466368,1977.3094336986542,1466368,128.56116
0.0010681023,0.00012207031,1292.89,-114.94905988000001,0.14725130796432495,749,359,5.638008,-0.0020945342,1470464,1982.7758708000183,1470464,191.88869
0.0032738147,0.0037841797,1308.29,-115.16171453000001,-0.008040666580200195,753,360,5.633102,-0.0007924807,1474560,1988.2108931541443,1474560,207.62225
0.00021568616,0.0,1338.95,-115.44508704999998,-0.056028008460998535,752,361,5.6313124,-0.00052966975,1478656,1993.651840686798,1478656,146.9354
0.00033487193,0.0,1323.47,-115.79733225999999,0.09353417158126831,749,362,5.6298423,0.00039927717,1482752,1999.1172978878021,1482752,179.89745
6.0722487e-05,0.0,1338.72,-116.05790196,-0.1377931833267212,749,363,5.628552,-0.000109270964,1486848,2004.583890914917,1486848,169.58353
9.0755406e-05,0.0,1354.04,-116.42043022,0.09271323680877686,746,364,5.62694,-0.0001493886,1490944,2010.0732748508453,1490944,164.74132
6.3535655e-05,0.0,1354.04,-116.68589858000001,-0.13936901092529297,742,365,5.6249394,-0.00025234284,1495040,2015.5928823947906,1495040,194.57756
0.00019694734,0.0,1354.36,-116.92559045999997,0.15454363822937012,742,366,5.625255,-0.0004734251,1499136,2021.1137022972107,1499136,163.89194
0.0011533053,0.0004272461,1354.36,-116.88259131999997,0.11077839136123657,746,367,5.6283283,-0.0015276745,1503232,2026.60364818573,1503232,139.03757
0.0013129257,6.1035156e-05,1369.75,-117.20931545999998,0.03456515073776245,738,368,5.629376,0.0002499176,1507328,2032.1497251987457,1507328,152.67972
0.00075903523,0.0,1385.06,-117.36617617999998,-0.01524817943572998,743,369,5.628903,-0.0010824848,1511424,2037.6558225154877,1511424,131.3298
0.0006567054,6.1035156e-05,1385.49,-117.49625203,0.1916685700416565,748,370,5.6232505,-0.0004284497,1515520,2043.129165172577,1515520,152.88155
0.0005616711,0.0,1416.21,-117.61773413999998,0.04392862319946289,750,371,5.6161294,3.7196034e-05,1519616,2048.58735370636,1519616,142.7157
0.0035745844,0.007019043,1416.21,-117.68370025999998,0.0611911416053772,750,372,5.614263,-0.0021229542,1523712,2054.0475749969482,1523712,125.54695
0.0011361493,0.0,1431.55,-117.77353245,-0.0066988468170166016,751,373,5.6093473,-0.00026420152,1527808,2059.5015938282013,1527808,142.81943
0.00042847166,0.0,1447.1,-117.95440827000002,0.026990294456481934,754,374,5.6082816,-0.00056063116,1531904,2064.9341983795166,1531904,143.75696
0.0013559279,0.00048828125,1446.98,-118.06278265,0.1374748945236206,741,375,5.6073146,-0.0010386701,1536000,2070.457030057907,1536000,146.3711
0.0026458835,0.0025634766,1462.46,-118.31376981000001,0.035275161266326904,756,376,5.605222,-0.0019980087,1540096,2075.869389295578,1540096,138.25284
0.005251537,0.015625,1447.19,-118.58096221999999,0.14385849237442017,748,377,5.598199,-0.0014334497,1544192,2081.3431429862976,1544192,159.20221
0.007786261,0.026672363,1447.19,-118.91583420999997,0.0248376727104187,748,378,5.582599,-0.0009048764,1548288,2086.816058397293,1548288,164.79546
0.0027661454,0.0032348633,1462.64,-119.28583180999998,0.03864407539367676,750,379,5.573742,-0.0012207654,1552384,2092.2716915607452,1552384,147.32266
0.00032365735,0.0,1478.04,-119.40426300999998,0.018869400024414062,746,380,5.568698,-0.0001387419,1556480,2097.7625980377197,1556480,171.35126
0.0012087477,0.0004272461,1463.1,-119.70784794,0.17836683988571167,751,381,5.5662174,-0.0014174102,1560576,2103.2168040275574,1560576,164.78764
0.0017684057,0.0,1463.1,-119.69475465000001,0.019976437091827393,750,382,5.565148,0.0001824043,1564672,2108.672685146332,1564672,159.6047
