EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
185.1,-117.81859,17,4991,2167.858917951584,1793989,0.0,1.7081343,0.8977950885891914,0.049121216,0.04634643,0.04634643
141.175,-115.62268,30,5021,2173.1078147888184,1798072,0.0,1.7094105,0.9517801031470299,0.04452458,0.049486153,0.049486153
165.775,-113.40845,21,5042,2178.225865125656,1802164,0.0,1.6592267,0.9631713815033436,0.05210741,0.04585613,0.04585613
188.7,-116.103004,26,5068,2183.436520576477,1806306,0.0,1.6825598,0.9647013433277607,0.041630458,0.02827005,0.02827005
139.975,-117.34031,29,5097,2188.674732208252,1810378,0.0,1.6931008,0.9574294351041317,0.043726712,0.04347837,0.04347837
184.025,-113.94243,16,5113,2193.679849624634,1814463,0.0,1.6964679,0.9832522813230753,0.054082125,0.04282768,0.04282768
227.025,-111.61002,12,5125,2198.6175870895386,1818062,0.0,1.6860818,0.9847482116892934,0.050497293,0.082083255,0.082083255
212.45,-116.202225,26,5151,2203.8063158988953,1822692,0.0,1.6685362,0.955695029348135,0.050577663,0.1417536,0.1417536
148.675,-114.79832,29,5180,2209.052356004715,1826689,0.0,1.7129048,0.9699777066707611,0.051170312,0.08637039,0.08637039
193.6,-113.37938,13,5193,2214.017229795456,1830707,0.0,1.6537911,0.9247706383466721,0.05836178,0.04166278,0.04166278
237.725,-112.05939,10,5203,2218.9312093257904,1833786,0.0,1.6688093,0.8826414197683334,0.04823547,0.03710954,0.03710954
223.0,-111.11096,26,5229,2224.111960411072,1839035,0.0,1.690796,0.9204784259200096,0.06635305,0.063814804,0.063814804
214.125,-115.45034,13,5242,2229.0863234996796,1842279,0.0,1.6705923,0.9833866227418184,0.05109626,0.0668518,0.0668518
248.2,-116.74843,12,5254,2234.0508675575256,1847012,0.0,1.640916,0.9669904708862305,0.053346824,0.03786312,0.03786312
258.325,-113.36936,20,5274,2239.1366314888,1851348,0.0,1.6356987,0.9857137557119131,0.053860445,0.040414866,0.040414866
247.5,-108.15969,17,5291,2244.1662633419037,1855024,0.0,1.6493715,0.8618281334638596,0.05252838,0.054792233,0.054792233
238.125,-106.864426,12,5303,2249.1016829013824,1859471,0.0,1.6388365,0.9206750765442848,0.05208361,0.020919228,0.020919228
188.5,-109.016624,28,5331,2254.302309989929,1862564,0.0,1.6195105,0.918887659907341,0.050831616,0.03309836,0.03309836
163.0,-110.073074,26,5357,2259.4851219654083,1867640,0.0,1.610774,0.8995930030941963,0.046111267,0.042177178,0.042177178
126.6,-113.121445,33,5390,2264.77640581131,1871494,0.0,1.6530002,0.9033917710185051,0.04548301,0.046249427,0.046249427
156.45,-113.398315,24,5414,2269.921875476837,1875925,0.0,1.6491053,0.9646167121827602,0.050414287,0.02206121,0.02206121
184.675,-111.23848,17,5431,2274.9484305381775,1879398,0.0,1.5202076,0.9432599879801273,0.053401444,0.039641384,0.039641384
156.7,-115.903725,26,5457,2280.1269512176514,1884016,0.0,1.4887692,0.9768535122275352,0.048981607,0.047008555,0.047008555
154.225,-114.2598,24,5481,2285.2666804790497,1888175,0.0,1.5002034,0.9222749620676041,0.043598182,0.124120615,0.124120615
192.225,-111.87583,20,5501,2290.3472690582275,1892347,0.0,1.4968833,0.9337525069713593,0.0527308,0.020183966,0.020183966
139.875,-113.20964,31,5532,2295.6167290210724,1896418,0.0,1.4750353,0.878698043525219,0.052628137,0.03633172,0.03633172
123.7,-111.09255,32,5564,2300.9062366485596,1900502,0.0,1.4509875,0.9206476286053658,0.052994642,0.047740236,0.047740236
149.925,-107.828026,24,5588,2306.0306770801544,1904569,0.0,1.4287716,0.9359088093042374,0.05246964,0.055181928,0.055181928
194.1,-109.418625,21,5609,2311.11106133461,1908713,0.0,1.4056832,0.8752192780375481,0.050574858,0.0474913,0.0474913
143.225,-112.73871,25,5634,2316.272012233734,1911757,0.0,1.4358517,0.9166956916451454,0.049757972,0.057844374,0.057844374
188.375,-107.00928,19,5653,2321.3227968215942,1916814,0.0,1.3626528,0.9499590322375298,0.05224536,0.015798755,0.015798755
173.85,-108.34629,27,5680,2326.5217077732086,1920903,0.0,1.3356549,0.9154416248202324,0.051400915,0.033985786,0.033985786
142.175,-110.17918,30,5710,2331.748663663864,1925068,0.0,1.2871749,0.9012800753116608,0.053842522,0.036128834,0.036128834
136.525,-112.50095,32,5742,2337.026823759079,1929190,0.0,1.2828981,0.9310646131634712,0.049755253,0.037496377,0.037496377
145.5,-118.97713,27,5769,2342.2447135448456,1933183,0.0,1.291222,0.9582737311720848,0.04998873,0.037042946,0.037042946
160.325,-120.82683,24,5793,2347.4066529273987,1937390,0.0,1.2946825,0.9558049328625202,0.04901413,0.031462178,0.031462178
158.0,-120.69252,27,5820,2352.614494085312,1941399,0.0,1.2940452,0.9586869515478611,0.050039813,0.057235114,0.057235114
154.275,-118.62573,27,5847,2357.8343884944916,1945461,0.0,1.312683,0.9215961694717407,0.049972318,0.038959943,0.038959943
140.55,-116.16195,31,5878,2363.109756231308,1949649,0.0,1.3067448,0.9401126839220524,0.05255393,0.049633063,0.049633063
147.35,-117.836624,28,5906,2368.334601163864,1953740,0.0,1.3277972,0.935167632997036,0.04734766,0.07313548,0.07313548
168.225,-119.08452,23,5929,2373.4720742702484,1957521,0.0,1.2559389,0.930254228413105,0.054151557,0.03367398,0.03367398
175.025,-118.43252,22,5951,2378.6073203086853,1961608,0.0,1.2425725,0.9622124470770359,0.051579118,0.06309509,0.06309509
138.075,-115.200096,25,5976,2383.778534889221,1965123,0.0,1.2227232,0.9235810562968254,0.05329135,0.045527354,0.045527354
166.6,-111.41951,28,6004,2388.9993913173676,1970083,0.0,1.2538468,0.908813439309597,0.049673226,0.044923615,0.044923615
160.45,-113.25798,22,6026,2394.118049144745,1974205,0.0,1.2505081,0.9264841824769974,0.039582513,2.3800814,2.3800814
134.5,-112.953575,28,6054,2399.3377890586853,1978312,0.0,1.2985184,0.9443088211119175,0.050129972,0.04211484,0.04211484
134.65,-114.63727,34,6088,2404.6484410762787,1982410,0.0,1.2655256,0.955283910036087,0.053608123,0.038470563,0.038470563
166.225,-113.69148,20,6108,2409.7279686927795,1986535,0.0,1.2193182,0.9310639724135399,0.048802413,0.038167015,0.038167015
162.5,-113.0056,31,6139,2414.98397064209,1990533,0.0,1.1987306,0.9565011784434319,0.05122326,0.027608778,0.027608778
138.825,-115.609535,31,6170,2420.240769147873,1994425,0.0,1.1540313,0.9633336886763573,0.05228097,0.03717725,0.03717725
164.425,-113.8832,25,6195,2425.3994448184967,1998825,0.0,1.1525664,0.9266951680183411,0.052827515,0.038395107,0.038395107
148.975,-114.30327,24,6219,2430.5540022850037,2002845,0.0,1.119507,0.9537417627871037,0.049190577,0.031582262,0.031582262
131.425,-113.83103,30,6249,2435.7986998558044,2006988,0.0,1.1254832,0.9558738283813,0.050742686,0.038877107,0.038877107
195.75,-110.46725,12,6261,2440.752565383911,2011073,0.0,1.1279283,0.939787745475769,0.052912258,0.029995853,0.029995853
261.625,-108.86642,12,6273,2445.7059409618378,2015155,0.0,1.084568,0.9644230678677559,0.04712063,0.0481453,0.0481453
199.325,-113.56926,31,6304,2450.978351831436,2019301,0.0,1.0600365,0.9402998276054859,0.05103866,0.052183073,0.052183073
106.575,-112.98413,37,6341,2456.333550930023,2023311,0.0,1.08231,0.935645118355751,0.047677975,0.05049922,0.05049922
112.95,-112.26589,32,6373,2461.618942975998,2026904,0.0,1.0734036,0.9422915019094944,0.05233199,0.050177842,0.050177842
160.625,-114.63069,11,6384,2466.5579319000244,2030081,0.0,1.0506374,0.947653703391552,0.049038943,0.035276696,0.035276696
148.325,-109.969864,37,6421,2471.923448085785,2035687,0.0,1.0587714,0.9048786982893944,0.050347656,0.03481602,0.03481602
146.075,-109.47548,17,6438,2476.955430984497,2038814,0.0,1.0814763,0.9515634141862392,0.05269532,0.07720531,0.07720531
134.325,-108.72833,34,6472,2482.254590511322,2043669,0.0,1.0763545,0.9625817276537418,0.05025194,0.031254385,0.031254385
131.625,-112.16219,30,6502,2487.4838037490845,2047926,0.0,1.049777,0.9799375347793102,0.054136895,0.041661985,0.041661985
101.575,-110.92827,41,6543,2492.8902497291565,2052084,0.0,1.078558,0.9543385878205299,0.0516311,0.033112735,0.033112735
123.55,-117.101074,30,6573,2498.1588110923767,2056016,0.0,1.0752959,0.9559970796108246,0.04997333,0.060618285,0.060618285
131.025,-120.95296,31,6604,2503.441004753113,2060218,0.0,1.0463326,0.9681895114481449,0.05117555,0.035690375,0.035690375
148.425,-121.96004,27,6631,2508.6848809719086,2064312,0.0,1.0867292,0.9606743678450584,0.049645435,0.05318234,0.05318234
144.775,-118.20266,29,6660,2513.9331538677216,2068368,0.0,1.0660458,0.9460956826806068,0.05139508,0.041375533,0.041375533
143.475,-118.52346,29,6689,2519.1922578811646,2072526,0.0,1.0605685,0.9587129838764668,0.051770095,0.0641634,0.0641634
141.0,-117.92201,27,6716,2524.426465511322,2076624,0.0,1.0269226,0.9682231359183788,0.06711686,0.09877646,0.09877646
144.65,-118.19979,31,6747,2529.715040206909,2080699,0.0,0.9947887,0.9569102227687836,0.050846636,0.0696021,0.0696021
144.7,-118.541275,27,6774,2534.9407703876495,2084742,0.0,0.96734625,0.9844660647213459,0.05176538,0.01803401,0.01803401
144.725,-118.67517,30,6804,2540.215457677841,2088916,0.0,0.9508357,0.9724482614547014,0.046743445,0.052086297,0.052086297
140.925,-118.96987,29,6833,2545.4533009529114,2093019,0.0,0.97567946,0.9729548413306475,0.045427084,0.047581226,0.047581226
145.975,-119.338844,27,6860,2550.6577105522156,2097068,0.0,0.9796201,0.97724699229002,0.051022038,0.03841771,0.03841771
141.475,-117.758766,30,6890,2555.9047865867615,2101205,0.0,1.0047002,0.967254102230072,0.04981679,0.03599476,0.03599476
141.875,-117.36589,27,6917,2561.108874797821,2105259,0.0,1.0054928,0.9664527960121632,0.04579937,0.057932228,0.057932228
141.0,-116.27394,28,6945,2566.3424367904663,2109356,0.0,0.9856868,0.9880225174129009,0.05112144,0.04048563,0.04048563
172.15,-113.3698,22,6967,2571.436927318573,2113507,0.0,0.9789674,0.9748389162123203,0.05129639,0.024092345,0.024092345
177.475,-113.80928,28,6995,2576.6510474681854,2117575,0.0,0.99707174,0.9736808724701405,0.046397395,0.064659916,0.064659916
147.425,-116.907616,26,7021,2581.848303794861,2121678,0.0,1.0114132,0.9720755573362112,0.046810463,0.03039682,0.03039682
141.475,-115.9114,33,7054,2587.1429414749146,2125714,0.0,0.99437886,0.9648644477128983,0.049967967,0.04059259,0.04059259
131.975,-114.287476,31,7085,2592.409168958664,2129862,0.0,0.9979554,0.9798065144568682,0.050038584,0.039740995,0.039740995
130.925,-113.97744,19,7104,2597.47665810585,2132432,0.0,0.99850655,0.9777369927614927,0.05017191,0.06005846,0.06005846
172.975,-111.52626,31,7135,2602.7334389686584,2138066,0.0,1.0033873,0.9652532301843166,0.052200075,0.03925619,0.03925619
117.65,-115.072266,33,7168,2608.0217525959015,2142094,0.0,1.0227736,0.9709938243031502,0.044970877,0.049458865,0.049458865
104.55,-111.475365,40,7208,2613.412314891815,2146276,0.0,1.0558183,0.9635750167071819,0.046155848,0.050228268,0.050228268
122.125,-112.095436,32,7240,2618.6858162879944,2150352,0.0,1.0636988,0.9443604834377766,0.04593882,0.05686326,0.05686326
117.275,-111.2287,36,7276,2624.036276578903,2154375,0.0,1.0786729,0.9795139189809561,0.05199439,0.047776245,0.047776245
135.125,-109.943016,28,7304,2629.2667214870453,2158513,0.0,1.0712214,0.9632420241832733,0.04968088,0.030757854,0.030757854
116.125,-110.170654,35,7339,2634.586380958557,2162420,0.0,1.0384201,0.9819031357765198,0.04920707,0.03425478,0.03425478
124.9,-112.45166,33,7372,2639.8713808059692,2166755,0.0,1.0881137,0.9525917433202267,0.049265563,0.054864224,0.054864224
165.025,-119.20976,20,7392,2644.9704411029816,2170754,0.0,1.0914305,0.9692945405840874,0.053908065,0.09580438,0.09580438
172.55,-118.70979,26,7418,2650.1557919979095,2174962,0.0,1.0308819,0.9778860751539469,0.04886777,0.03084232,0.03084232
161.125,-116.31345,25,7443,2655.323390007019,2178867,0.0,0.958197,0.9629982225596905,0.055072382,0.055400092,0.055400092
178.35,-119.887375,21,7464,2660.4504659175873,2182886,0.0,0.94058394,0.975683618336916,0.05186301,0.039639883,0.039639883
218.4,-118.48468,16,7480,2665.475780248642,2187242,0.0,0.9199523,0.9771223347634077,0.052101135,0.07190612,0.07190612
208.75,-118.09286,24,7504,2670.651018381119,2191236,0.0,0.86123437,0.9739538077265024,0.05178926,0.034387723,0.034387723
160.925,-118.739334,22,7526,2675.799425840378,2194840,0.0,0.86053413,0.9467106238007545,0.05675507,0.071962096,0.071962096
165.825,-119.72685,26,7552,2681.0056731700897,2199550,0.0,0.8494285,0.9811701308935881,0.049808115,0.024737934,0.024737934
196.4,-120.96043,15,7567,2686.0393221378326,2203408,0.0,0.86304593,0.9845087863504887,0.045130316,0.20047955,0.20047955
204.425,-121.89506,24,7591,2691.2209074497223,2207631,0.0,0.8338923,0.9791258051991463,0.04850519,0.040359274,0.040359274
149.95,-118.70599,26,7617,2696.426732778549,2211685,0.0,0.81954724,0.9737265985459089,0.050588675,0.07174202,0.07174202
161.3,-119.55215,25,7642,2701.628149986267,2215860,0.0,0.7741187,0.9669894203543663,0.052112024,0.04171665,0.04171665
143.775,-116.60667,31,7673,2706.921359062195,2219886,0.0,0.7408454,0.9658196866512299,0.051701717,0.06283902,0.06283902
146.575,-117.79619,26,7699,2712.1362311840057,2224056,0.0,0.7421488,0.9785419572144747,0.05169951,0.071741834,0.071741834
182.05,-121.57949,23,7722,2717.303361415863,2228139,0.0,0.76172066,0.9610131718218327,0.04935156,0.043479912,0.043479912
161.35,-119.57832,24,7746,2722.470700979233,2231568,0.0,0.762808,0.9769773725420237,0.050760865,0.0828918,0.0828918
186.825,-117.469444,23,7769,2727.604727745056,2236369,0.0,0.7969079,0.9913855688646436,0.049139913,0.20889959,0.20889959
184.8,-116.83891,19,7788,2732.717139482498,2240483,0.0,0.78612506,0.9831489659845829,0.05319581,0.047487933,0.047487933
153.775,-114.79242,30,7818,2737.9816794395447,2244453,0.0,0.8140587,0.9714327063411474,0.048637375,0.03142782,0.03142782
152.525,-116.420876,26,7844,2743.1884219646454,2248684,0.0,0.8001328,0.9840066283941269,0.04827784,0.051945254,0.051945254
157.85,-117.24071,27,7871,2748.4188499450684,2252656,0.0,0.81065965,0.9796181432902813,0.059840657,0.12760489,0.12760489
172.85,-116.10454,20,7891,2753.5225064754486,2256821,0.0,0.80276304,0.9862435637041926,0.051062156,0.12735495,0.12735495
169.525,-116.64485,23,7914,2758.6852192878723,2260901,0.0,0.80880755,0.9728831946849823,0.048819974,0.026682254,0.026682254
123.325,-111.23927,31,7945,2763.959759950638,2264956,0.0,0.78312117,0.9800071138888597,0.05084689,0.03604975,0.03604975
128.85,-111.022316,33,7978,2769.267992734909,2269075,0.0,0.78589606,0.9760481957346201,0.065004334,0.088183574,0.088183574
164.525,-109.56116,21,7999,2774.3697764873505,2273208,0.0,0.76210564,0.9610966630280018,0.05822453,0.03296805,0.03296805
161.775,-110.15959,33,8032,2779.6852719783783,2277368,0.0,0.79422235,0.9772206842899323,0.051850818,0.06252661,0.06252661
126.775,-112.98557,31,8063,2784.9637558460236,2281466,0.0,0.79906464,0.9730290677398443,0.051229663,0.033312835,0.033312835
123.525,-112.23091,35,8098,2790.286954641342,2285490,0.0,0.7888495,0.9865198032930493,0.04441417,0.02052378,0.02052378
114.425,-110.59053,35,8133,2795.6299476623535,2289615,0.0,0.8031312,0.9839048571884632,0.05150935,0.03916114,0.03916114
118.375,-110.44436,33,8166,2800.932603597641,2293687,0.0,0.77379435,0.9768911805003881,0.05268591,0.023899216,0.023899216
135.85,-113.937645,31,8197,2806.222239971161,2297708,0.0,0.8331067,0.9688859023153782,0.059022173,0.056687266,0.056687266
149.6,-118.02195,28,8225,2811.461019515991,2301908,0.0,0.81594896,0.9302694946527481,0.05292303,0.06267034,0.06267034
163.15,-121.538284,24,8249,2816.644889354706,2305866,0.0,0.80520445,0.9540574066340923,0.055555385,0.058693223,0.058693223
185.325,-122.92656,12,8261,2821.6304490566254,2308751,0.0,0.8395011,0.9521449096500874,0.050765626,0.039203614,0.039203614
224.825,-118.90176,23,8284,2826.7984454631805,2314173,0.0,0.8472002,0.9861247353255749,0.049500592,0.07002079,0.07002079
162.8,-117.33144,21,8305,2831.9163587093353,2317305,0.0,0.85359865,0.9705302435904741,0.044544537,0.07673737,0.07673737
187.55,-115.97095,22,8327,2837.074942588806,2322293,0.0,0.87869257,0.9705960918217897,0.050351705,0.07980984,0.07980984
238.3,-116.87837,14,8341,2842.083058834076,2326395,0.0,0.8971473,0.9763008523732424,0.044267338,0.14014317,0.14014317
200.475,-118.0745,28,8369,2847.3252398967743,2330611,0.0,0.88497233,0.9702525436878204,0.05045949,0.04755452,0.04755452
195.25,-115.372116,11,8380,2852.277724981308,2333995,0.0,0.8962182,0.9833406042307615,0.052394614,0.047709927,0.047709927
261.9,-110.24117,13,8393,2857.245888710022,2338662,0.0,0.89779615,0.9810939151793718,0.049637534,0.06633566,0.06633566
309.95,-107.25575,8,8401,2862.16494846344,2342076,0.0,0.88055366,0.9131641983985901,0.049623437,0.03763012,0.03763012
261.35,-112.921,22,8423,2867.3269867897034,2346385,0.0,0.88459104,0.9702545423060656,0.049528852,0.04617097,0.04617097
233.5,-114.880615,16,8439,2872.3416814804077,2351067,0.0,0.84951836,0.9584112651646137,0.052398488,0.05280985,0.05280985
220.25,-114.094864,23,8462,2877.5132484436035,2355127,0.0,0.86663777,0.9801355451345444,0.049486347,0.0710523,0.0710523
155.875,-117.1226,30,8492,2882.779219865799,2359208,0.0,0.8641896,0.9330348670482635,0.048252624,0.06391687,0.06391687
120.65,-113.09111,28,8520,2888.019754886627,2362722,0.0,0.82614875,0.9476615712046623,0.050088115,0.039591983,0.039591983
198.325,-110.38993,13,8533,2892.9904696941376,2367334,0.0,0.865838,0.9701334293931723,0.04794034,0.037185665,0.037185665
260.625,-112.660416,13,8546,2897.982741355896,2371480,0.0,0.8806762,0.9570433124899864,0.04888782,0.2519835,0.2519835
272.35,-114.1426,19,8565,2903.052384853363,2375660,0.0,0.88207996,0.9474856778979301,0.050945856,0.03868008,0.03868008
178.2,-114.47917,28,8593,2908.299474477768,2379750,0.0,0.88079876,0.9724573139101267,0.04849258,0.045501642,0.045501642
178.4,-116.57312,8,8601,2913.1884531974792,2382403,0.0,0.8489973,0.9580541737377644,0.051228564,0.048430867,0.048430867
225.975,-113.18565,25,8626,2918.375436067581,2387436,0.0,0.8439641,0.9032293260097504,0.054117337,0.07434809,0.07434809
243.025,-111.32389,14,8640,2923.3965363502502,2392041,0.0,0.8499973,0.9493698216974735,0.059467826,0.041412175,0.041412175
226.0,-113.28064,22,8662,2928.532209634781,2395912,0.0,0.83039194,0.9508150145411491,0.04820557,0.08295899,0.08295899
186.375,-111.48201,19,8681,2933.6250705718994,2399623,0.0,0.8416449,0.9542065411806107,0.053721577,0.044902444,0.044902444
146.05,-112.82986,31,8712,2938.898298740387,2404253,0.0,0.8241185,0.9614331126213074,0.047722302,0.014631657,0.014631657
166.15,-115.851585,13,8725,2943.8953104019165,2407603,0.0,0.8108196,0.9560481496155262,0.046402514,0.11888421,0.11888421
228.9,-114.374954,12,8737,2948.8621923923492,2411498,0.0,0.80273455,0.9408835172653198,0.053616144,0.031176213,0.031176213
295.425,-111.383316,8,8745,2953.763677597046,2415297,0.0,0.8014215,0.9790802020579576,0.011772616,0.008369449,0.008369449
256.225,-111.13579,25,8770,2958.951580762863,2420062,0.0,0.7958164,0.9579883925616741,0.047286026,0.052642815,0.052642815
236.775,-115.759476,15,8785,2963.979029893875,2424768,0.0,0.8053683,0.9617523588240147,0.0509397,0.056145072,0.056145072
261.525,-113.12785,13,8798,2968.968723297119,2428873,0.0,0.83664,0.9556943103671074,0.04827019,0.05093307,0.05093307
240.5,-116.456215,14,8812,2973.9850311279297,2431495,0.0,0.84119546,0.9416616372764111,0.053416707,0.07396425,0.07396425
248.675,-113.68724,19,8831,2979.0747530460358,2437078,0.0,0.8462899,0.9891753690317273,0.051610112,0.09472315,0.09472315
196.025,-113.67613,22,8853,2984.2098824977875,2440936,0.0,0.85411763,0.9470349997282028,0.0493775,0.040720798,0.040720798
241.825,-111.85765,12,8865,2989.16734457016,2445151,0.0,0.8645323,0.9152504652738571,0.05032539,0.08657117,0.08657117
221.2,-110.96881,25,8890,2994.3637685775757,2448427,0.0,0.85591966,0.9708137903362513,0.04950413,0.05386555,0.05386555
215.175,-108.502785,13,8903,2999.34814453125,2453488,0.0,0.82759756,0.9457749351859093,0.04998095,0.059586383,0.059586383
245.35,-110.26536,22,8925,3004.487048149109,2457592,0.0,0.8507153,0.9697682559490204,0.04710955,0.045415085,0.045415085
158.1,-113.99868,33,8958,3009.7962939739227,2461610,0.0,0.85593325,0.9505357034504414,0.051012885,0.12560304,0.12560304
116.075,-112.05589,24,8982,3014.955703020096,2464678,0.0,0.8528143,0.9644811004400253,0.049983535,0.034480453,0.034480453
193.325,-107.89451,17,8999,3019.999526977539,2469680,0.0,0.82157123,0.9852599892765284,0.05440004,0.17631643,0.17631643
251.075,-111.72377,15,9014,3025.037511587143,2473765,0.0,0.8322073,0.9599303938448429,0.053020015,0.044014394,0.044014394
208.225,-119.32674,25,9039,3030.237991333008,2478009,0.0,0.84751093,0.9618745259940624,0.04868549,0.091544636,0.091544636
203.975,-120.22701,15,9054,3035.291978120804,2481924,0.0,0.77655816,0.9529248662292957,0.051379167,0.04611095,0.04611095
262.325,-118.938354,8,9062,3040.202711582184,2486073,0.0,0.77559453,0.9400607049465179,0.053133555,0.31698665,0.31698665
339.725,-115.45032,7,9069,3045.100352048874,2490311,0.0,0.75509596,0.9195926114916801,0.04939989,0.053710777,0.053710777
312.775,-110.496704,25,9094,3050.315284729004,2494435,0.0,0.73952234,0.9572337158024311,0.051673766,0.03848917,0.03848917
199.75,-111.97805,16,9110,3055.3662390708923,2498400,0.0,0.73861486,0.9289801865816116,0.04729668,0.11075143,0.11075143
245.025,-110.269,5,9115,3060.2419011592865,2501137,0.0,0.73380506,0.9286767393350601,0.046664927,0.09037077,0.09037077
276.925,-109.9661,18,9133,3065.3200232982635,2505380,0.0,0.7523497,0.8729217499494553,0.053959943,0.16062689,0.16062689
353.35,-106.504654,15,9148,3070.3297300338745,2510847,0.0,0.7257664,0.9545220471918583,0.051480055,0.06597822,0.06597822
282.325,-111.695694,8,9156,3075.252298116684,2514030,0.0,0.7035244,0.9494246020913124,0.012582477,0.019804347,0.019804347
369.225,-110.11296,6,9162,3080.1441507339478,2518225,0.0,0.7000209,0.9828750528395176,0.051863723,0.073498145,0.073498145
325.025,-107.82247,23,9185,3085.3065435886383,2522980,0.0,0.6800318,0.922837033867836,0.05032838,0.039014794,0.039014794
273.1,-108.833374,13,9198,3090.317795276642,2526717,0.0,0.6920859,0.988238861784339,0.049027942,0.11823579,0.11823579
228.275,-110.34457,17,9215,3095.3908298015594,2531023,0.0,0.7072551,0.9461520910263062,0.051773705,0.06919707,0.06919707
321.825,-108.864456,5,9220,3100.2378809452057,2535396,0.0,0.70949507,0.9868365097790956,0.0648952,0.05146908,0.05146908
315.125,-107.96333,10,9230,3105.178702354431,2538074,0.0,0.7370607,0.9120119735598564,0.048804443,0.08436658,0.08436658
399.15,-105.20071,12,9242,3110.171672105789,2543532,0.0,0.72524035,0.9592122994363308,0.050659534,0.06797568,0.06797568
344.1,-106.71968,17,9259,3115.2320680618286,2547560,0.0,0.7184732,0.9542910680174828,0.05009433,0.09345059,0.09345059
383.95,-105.13694,3,9262,3120.064037799835,2550920,0.0,0.70035,0.9445349797606468,0.04960891,0.05742509,0.05742509
457.3,-101.956665,4,9266,3124.8947265148163,2555838,0.0,0.7051697,0.9131203219294548,0.058962524,0.05010256,0.05010256
455.175,-103.024734,6,9272,3129.7643117904663,2558449,0.0,0.6875915,0.9768132101744413,0.06595692,0.04316475,0.04316475
498.1,-101.807175,16,9288,3134.8087158203125,2564069,0.0,0.6776033,0.8796403408050537,0.05045209,0.08028036,0.08028036
506.075,-103.954506,11,9299,3139.7803819179535,2567803,0.0,0.6557922,0.986492607742548,0.051939197,0.042303905,0.042303905
345.675,-113.29407,13,9312,3144.775483608246,2572276,0.0,0.6531096,0.9906614040955901,0.048863046,0.055205643,0.055205643
282.35,-117.490234,15,9327,3149.8176798820496,2575231,0.0,0.6964415,0.9814021941274405,0.048450906,0.05692188,0.05692188
267.5,-115.67595,15,9342,3154.8587412834167,2579602,0.0,0.6865823,0.9593789838254452,0.05149557,0.062390488,0.062390488
288.025,-112.24935,11,9353,3159.817003250122,2584115,0.0,0.6494662,0.9225772842764854,0.050971963,0.032754358,0.032754358
332.725,-112.19834,14,9367,3164.8411345481873,2588540,0.0,0.6524543,0.9866654826328158,0.049527712,0.11272164,0.11272164
379.35,-110.158714,3,9370,3169.671291589737,2592383,0.0,0.6443199,0.9935884522274137,0.04654511,0.049427293,0.049427293
422.65,-109.63572,12,9382,3174.657830476761,2596508,0.0,0.6156915,0.9515804201364517,0.045397915,0.04607381,0.04607381
417.2,-109.85417,6,9388,3179.5240387916565,2600068,0.0,0.6148892,0.9725494477897882,0.052168287,0.013063961,0.013063961
417.95,-109.21584,17,9405,3184.592242717743,2604973,0.0,0.6201899,0.9023941829800606,0.04816664,0.033778086,0.033778086
353.275,-106.431564,13,9418,3189.597158908844,2608472,0.0,0.621988,0.9052216187119484,0.051123925,0.090031475,0.090031475
274.575,-107.90376,11,9429,3194.538253068924,2612651,0.0,0.60447115,0.8685673922300339,0.045324616,0.043505855,0.043505855
367.15,-106.55701,6,9435,3199.4169793128967,2617234,0.0,0.59089166,0.9460169821977615,0.050757296,0.000850189,0.000850189
382.525,-102.156494,14,9449,3204.4203770160675,2620741,0.0,0.62703323,0.8357680141925812,0.04807575,0.049457125,0.049457125
438.025,-104.39742,6,9455,3209.2827937602997,2625486,0.0,0.6127906,0.725949227809906,0.051874153,0.017261097,0.017261097
407.075,-105.22412,14,9469,3214.2979357242584,2628934,0.0,0.61044014,0.9048326089978218,0.045470055,0.060945928,0.060945928
380.275,-102.08973,13,9482,3219.2930455207825,2633593,0.0,0.6403295,0.9446515515446663,0.054443456,0.055444792,0.055444792
456.2,-99.90617,5,9487,3224.1730880737305,2637294,0.0,0.6393135,0.4271201491355896,0.013559328,0.0026758616,0.0026758616
409.05,-100.55733,7,9494,3229.0649671554565,2640344,0.0,0.64334404,0.8714880794286728,0.051920295,0.0114411265,0.0114411265
370.25,-101.00846,17,9511,3234.1231541633606,2645511,0.0,0.69466066,0.8649730235338211,0.051935926,0.054270636,0.054270636
443.95,-98.7037,7,9518,3239.0146062374115,2649412,0.0,0.69183075,0.9236669540405273,0.055973783,0.01751709,0.01751709
462.275,-99.07442,7,9525,3243.895924091339,2654112,0.0,0.6475197,0.8490490764379501,0.054865476,0.025695395,0.025695395
412.1,-100.60594,8,9533,3248.8133020401,2656733,0.0,0.65114456,0.8045561909675598,0.059718467,0.04912231,0.04912231
438.6,-103.09878,11,9544,3253.777192592621,2662230,0.0,0.6430551,0.9007495492696762,0.05858364,0.01581993,0.01581993
380.15,-102.692894,16,9560,3258.820892095566,2665718,0.0,0.6419157,0.7782399952411652,0.053911567,0.05945659,0.05945659
340.775,-104.12943,6,9566,3263.6786794662476,2669343,0.0,0.5943907,0.8676200360059738,0.053265058,0.08338729,0.08338729
445.7,-99.3704,7,9573,3268.553240776062,2674561,0.0,0.56577563,0.8606596142053604,0.053577367,0.027872872,0.027872872
