approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.211234e-05,0.036315918,744.43,24.2433886,0.09705650806427002,476,189,1.2223376,-0.00028745516,774144,1181.254245042801,774144,481.6351
7.0288836e-05,0.03967285,727.95,23.34651969,0.16407620906829834,447,190,1.2177138,-0.0005176113,778240,1190.4107701778412,778240,293.52246
3.379873e-05,0.013793945,713.69,21.503520480000002,0.12548649311065674,519,191,1.2124738,-0.00039619673,782336,1198.2988076210022,782336,361.83817
4.9523638e-05,0.019165039,720.59,23.38320514,0.1821955442428589,425,192,1.233021,-0.00020129577,786432,1207.9193844795227,786432,259.14722
6.62006e-05,0.014099121,721.05,23.185811119999997,0.22910362482070923,485,193,1.2377092,-0.00015777384,790528,1216.350879907608,790528,204.85544
3.4158795e-05,0.013671875,735.87,25.194545989999998,0.2531239986419678,455,194,1.2404491,-0.00012560489,794624,1225.3463776111603,794624,205.92389
4.289586e-05,0.013305664,719.83,24.789514009999998,0.12728625535964966,499,195,1.217517,-0.0002657816,798720,1233.541833639145,798720,383.14725
5.831386e-05,0.024047852,725.76,25.812694500000003,0.13662731647491455,405,196,1.2538378,-0.00025514307,802816,1243.6518723964691,802816,330.56293
0.000102873506,0.04473877,718.32,25.020090760000002,0.13990795612335205,463,197,1.2175232,-0.00031566925,806912,1252.4958710670471,806912,372.2251
6.284421e-05,0.02331543,717.5,25.330796709999994,0.22847503423690796,478,198,1.2164019,-0.0002208481,811008,1261.0535237789154,811008,210.14223
4.7592974e-05,0.008300781,711.6,25.915571040000003,0.11604630947113037,495,199,1.1978965,-0.00025140215,815104,1269.3232946395874,815104,428.907
0.00015048872,0.10369873,711.6,29.368504629999997,0.30260413885116577,411,200,1.2593873,0.00036001267,819200,1279.2755959033966,819200,241.30937
0.00024428047,0.13146973,704.16,28.715001030000007,0.3208678364753723,455,201,1.2455118,0.000119586824,823296,1288.2622792720795,823296,181.9932
0.00014037608,0.09289551,712.55,30.560551869999998,0.3317699432373047,411,202,1.2535076,2.4812703e-05,827392,1298.2231867313385,827392,216.20844
0.0014335633,0.34680176,690.73,29.76721637,0.22751080989837646,497,203,1.1912812,0.0046333577,831488,1306.4610455036163,831488,243.14165
0.0001448065,0.10308838,690.73,29.205919180000002,0.3588449954986572,444,204,1.2566319,-0.0005966902,835584,1315.6822159290314,835584,144.56358
8.6120934e-05,0.04095459,705.4,30.346285820000002,0.37944185733795166,407,205,1.2577231,-5.9809987e-05,839680,1325.7308790683746,839680,137.62195
0.00012011793,0.068115234,720.8,32.58097024,0.3640231490135193,436,206,1.2605214,-0.00022929667,843776,1335.1117708683014,843776,176.72858
0.00012018422,0.06958008,742.55,37.81347281,0.3134390711784363,472,207,1.2387183,-0.00053905696,847872,1343.7893226146698,847872,278.02567
0.00018727827,0.10870361,750.4,38.48293853999999,0.4092501997947693,462,208,1.2612059,0.0003847588,851968,1352.6370496749878,851968,175.69331
0.00040044755,0.25286865,773.07,41.39039578,0.33800143003463745,429,209,1.2330257,0.0002561205,856064,1362.1650874614716,856064,127.201996
0.000107202875,0.04711914,790.18,41.092846879999996,0.13630151748657227,414,210,1.227682,-0.00018253348,860160,1372.0480098724365,860160,468.17776
7.491583e-05,0.02709961,804.35,43.057446389999996,0.3205503821372986,467,211,1.2243336,-0.00022385518,864256,1380.8170037269592,864256,190.15314
3.633061e-05,0.0056152344,813.73,43.87241448999999,0.23301565647125244,466,212,1.210269,2.6416441e-05,868352,1389.5975096225739,868352,198.7297
6.890483e-05,0.017211914,813.73,44.00985030999998,0.3311471939086914,375,213,1.2284123,-0.0005706656,872448,1400.5183374881744,872448,147.75735
1.9390714e-05,0.0030517578,822.13,42.523698550000006,0.2165011763572693,445,214,1.2199672,-6.17067e-05,876544,1409.7032480239868,876544,215.20142
1.774803e-05,0.0013427734,817.83,44.791983599999995,0.10779380798339844,474,215,1.1952622,-0.000110495734,880640,1418.3278653621674,880640,337.4737
3.9682538e-05,0.014282227,826.07,47.109547709999994,0.3131510019302368,453,216,1.2232287,-0.00021612633,884736,1427.3567521572113,884736,212.91989
1.9748877e-05,0.00012207031,835.32,48.70598607999998,0.2949427366256714,498,217,1.2225273,-4.0100596e-05,888832,1435.571096420288,888832,189.51805
9.797375e-05,0.06463623,850.07,51.921494,0.36520862579345703,407,218,1.2451894,-0.00019393444,892928,1445.6354076862335,892928,209.45438
5.2487e-05,0.009338379,844.29,49.49479735,0.1613936424255371,506,219,1.2314339,-2.5124435e-05,897024,1453.7214844226837,897024,368.58112
8.642402e-05,0.047607422,868.88,51.92702168999999,0.1626337766647339,500,220,1.2209299,-0.00021214152,901120,1461.9055206775665,901120,365.3143
3.408529e-05,0.0032348633,861.81,51.7451776,0.27163195610046387,437,221,1.2394651,-0.0002483566,905216,1471.2693939208984,905216,162.20447
8.945784e-05,0.032714844,869.25,53.70585902,0.3477986454963684,474,222,1.2376399,-8.004695e-05,909312,1479.9002935886383,909312,245.86502
4.0750496e-05,0.014587402,869.25,53.471809979999996,0.3938623070716858,459,223,1.197981,-0.00019794269,913408,1488.8115456104279,913408,113.931526
3.4354023e-05,0.007507324,876.98,53.64693885,0.27657800912857056,458,224,1.2251308,-0.00013582807,917504,1497.7384133338928,917504,199.76924
6.833211e-05,0.025878906,884.41,55.02423575000002,0.38936734199523926,424,225,1.2330986,-0.00023003519,921600,1507.382809638977,921600,151.66745
6.529759e-05,0.027770996,884.41,56.24499482,0.46247607469558716,456,226,1.2379699,-0.00024384087,925696,1516.3579289913177,925696,146.26907
4.126691e-05,0.008056641,876.99,56.46040499000001,0.30083543062210083,419,227,1.1869106,4.0276544e-05,929792,1526.129468679428,929792,217.92017
8.414274e-05,0.04107666,876.99,55.86190987999999,0.37397336959838867,435,228,1.1925981,-0.000118896365,933888,1535.5378592014313,933888,176.9213
7.4159994e-05,0.035583496,875.94,55.59385144000001,0.29247021675109863,482,229,1.2143897,-0.00010271688,937984,1544.0287442207336,937984,290.93585
1.3199058e-05,0.0,877.79,53.81048616000001,0.178070068359375,451,230,1.1970224,-9.6420816e-05,942080,1553.0992345809937,942080,310.45547
2.8373035e-05,0.0020141602,864.66,55.56959146000001,0.13398128747940063,473,231,1.1986394,-6.578548e-05,946176,1561.7443075180054,946176,292.53186
0.00014073288,0.09173584,864.66,56.23283246999999,0.4497849941253662,444,232,1.239195,-7.079387e-05,950272,1570.9685168266296,950272,168.47757
0.000120428784,0.06201172,877.16,58.842518299999995,0.4848475456237793,453,233,1.2450258,-1.623077e-05,954368,1579.9970982074738,954368,172.40321
0.00048200146,0.21716309,877.16,60.407482990000005,0.3863595128059387,446,234,1.2358268,0.00063709315,958464,1589.1720442771912,958464,160.04724
0.00015319858,0.11505127,870.9,61.872980479999995,0.25890374183654785,454,235,1.2307281,-0.00017264453,962560,1598.1839346885681,962560,245.87894
0.00010314449,0.045776367,883.92,65.49309312999999,0.4708535075187683,475,236,1.2571247,-3.5221194e-05,966656,1606.7989625930786,966656,157.50679
3.9884984e-05,0.01953125,897.75,67.57787745,0.33495068550109863,435,237,1.2355815,-7.805362e-05,970752,1616.199358701706,970752,197.9143
6.1056686e-05,0.012390137,890.07,65.13584994,0.10592865943908691,461,238,1.1923485,-0.00012366986,974848,1625.0671212673187,974848,333.90036
3.3487602e-05,0.01361084,890.07,65.29518033,0.44383400678634644,439,239,1.2518538,-0.00017716674,978944,1634.3964488506317,978944,135.22444
8.780199e-05,0.044555664,890.07,65.03869312,0.46271246671676636,408,240,1.2316405,3.3864504e-05,983040,1644.4117953777313,983040,135.50795
0.0001442959,0.06750488,889.32,65.66778273000001,0.20017898082733154,447,241,1.202395,-4.4619228e-05,987136,1653.5755579471588,987136,172.8089
5.8980695e-05,0.027404785,893.34,68.68720142,0.42838406562805176,440,242,1.2398902,3.4376193e-05,991232,1662.8800060749054,991232,167.34799
0.00011672481,0.0501709,893.45,69.82082414,0.37468141317367554,480,243,1.2135714,-0.00019458616,995328,1671.39768075943,995328,139.54234
1.2746894e-05,0.0014648438,885.86,66.83753655000001,0.29610031843185425,450,244,1.2121214,-0.00018754587,999424,1680.4827780723572,999424,206.83101
2.1687385e-05,0.0065307617,886.07,67.38833839000002,0.2576916813850403,492,245,1.1492976,-0.00015780324,1003520,1688.7944209575653,1003520,229.98012
6.903164e-05,0.022888184,886.07,66.74377702,0.396298348903656,459,246,1.2535467,-0.00019175904,1007616,1697.6996474266052,1007616,132.83997
9.117089e-06,0.0,871.59,65.83921599,0.2738165259361267,478,247,1.1551578,1.4894293e-05,1011712,1706.2587730884552,1011712,248.56606
2.1391377e-05,0.009338379,879.01,66.60198703,0.38694220781326294,497,248,1.1975414,-7.380011e-05,1015808,1714.485713481903,1015808,147.77515
3.1979183e-05,0.009033203,866.29,65.08860132,0.26421797275543213,476,249,1.1937975,-0.000120371726,1019904,1723.0766797065735,1019904,188.51668
3.8793267e-05,0.011352539,874.04,64.96701408,0.4783254861831665,488,250,1.2265923,-0.00028470092,1024000,1731.462227344513,1024000,132.88524
3.941752e-05,0.009216309,873.67,65.91629681999999,0.24616509675979614,452,251,1.1672682,-3.4381723e-05,1028096,1740.5124125480652,1028096,201.12009
8.6553664e-05,0.045654297,886.54,68.3682144,0.46348321437835693,456,252,1.239643,1.42062345e-05,1032192,1749.4765124320984,1032192,163.74736
0.00017309269,0.103271484,891.36,68.58650628,0.4778646230697632,461,253,1.253796,-7.347604e-05,1036288,1758.3583014011383,1036288,157.14325
0.00013459122,0.053222656,891.36,67.88695139000001,0.5195946097373962,403,254,1.2573688,-0.00044772535,1040384,1768.5056693553925,1040384,129.96426
5.6206023e-05,0.010681152,891.36,66.32466774000001,0.4608904719352722,463,255,1.1786907,1.7678307e-05,1044480,1777.3483872413635,1044480,124.278725
6.649306e-05,0.028442383,891.36,66.35611478000001,0.5255907475948334,390,256,1.2326674,-0.00016097332,1048576,1787.826490163803,1048576,105.317764
0.00012998244,0.06939697,890.59,65.73208474,0.31851130723953247,453,257,1.221604,-0.0002932988,1052672,1796.8579940795898,1052672,168.47334
9.959992e-05,0.054382324,890.59,65.11111398999999,0.44594353437423706,490,258,1.2179981,-0.00037190897,1056768,1805.2096910476685,1056768,157.013
5.757791e-05,0.01373291,897.2,64.50360409000001,0.5110766589641571,413,259,1.163578,-0.0001118816,1060864,1815.1088621616364,1060864,89.777885
6.0757764e-05,0.020385742,910.62,66.7662018,0.5502133667469025,400,260,1.2663,-0.00029548007,1064960,1825.3306744098663,1064960,109.51445
5.6162815e-05,0.011169434,918.39,69.04182445,0.4452388882637024,455,261,1.2267687,-6.738187e-05,1069056,1834.3288924694061,1069056,175.39777
4.08432e-05,0.0064086914,918.39,69.40807382000001,0.38770318031311035,459,262,1.1919847,-0.000197668,1073152,1843.248862028122,1073152,178.13394
6.301682e-05,0.0178833,922.36,70.31715083999998,0.3725718855857849,448,263,1.2245681,-0.00034780323,1077248,1852.3900542259216,1077248,193.53879
2.1503773e-05,0.008483887,929.1,71.50468147,0.49254029989242554,430,264,1.1803865,-0.00012971227,1081344,1861.9111490249634,1081344,138.4862
6.748528e-05,0.034301758,929.1,71.19649077999999,0.4706708788871765,412,265,1.2293683,-0.00019423402,1085440,1871.842153787613,1085440,147.83516
0.00022097958,0.089904785,928.54,70.46154829,0.41710543632507324,477,266,1.0977416,0.0005681636,1089536,1880.4184119701385,1089536,167.62865
7.022881e-05,0.018005371,936.13,73.19108194,0.46034061908721924,470,267,1.2386793,-0.00010492216,1093632,1889.1311151981354,1093632,156.10728
4.301735e-05,0.010437012,935.73,74.89823502,0.3650195002555847,428,268,1.2430831,-0.0002212034,1097728,1898.6849248409271,1097728,208.03923
3.687939e-05,0.011108398,930.97,73.21474257999999,0.20740008354187012,489,269,1.2181362,-4.5655135e-05,1101824,1907.0576920509338,1101824,337.41272
2.7620195e-05,0.012023926,931.25,72.70789569,0.31461870670318604,443,270,1.2045534,-5.5849494e-05,1105920,1916.2869503498077,1105920,157.12515
0.00013246878,0.08648682,931.25,73.34622906999999,0.526345282793045,476,271,1.2295673,-0.00027474947,1110016,1924.88818526268,1110016,154.78577
8.183628e-05,0.039489746,936.81,74.34757135999999,0.37364834547042847,424,272,1.2474773,0.00019750415,1114112,1934.5411040782928,1114112,179.24294
0.00011137267,0.054870605,936.81,75.09595533000001,0.5664765536785126,436,273,1.2487304,-7.014829e-05,1118208,1943.9159619808197,1118208,103.506096
0.00033572194,0.15045166,935.56,75.26487201,0.3432801365852356,435,274,1.1594042,0.00094749685,1122304,1953.3278934955597,1122304,146.72047
8.525046e-05,0.03692627,935.56,76.06791712,0.47776949405670166,412,275,1.2495741,-4.4469925e-05,1126400,1963.2681293487549,1126400,149.81477
4.1485233e-05,0.0013427734,921.91,72.69153647,0.22706687450408936,550,276,1.1273162,2.1753833e-05,1130496,1970.7134141921997,1130496,212.61946
4.26596e-05,0.017944336,915.3,71.04414197,0.3258100152015686,442,277,1.1939443,-0.00023225462,1134592,1979.9795362949371,1134592,147.95174
8.29119e-06,0.00030517578,909.38,70.84295060999999,0.1942455768585205,456,278,1.2255514,-6.7110755e-05,1138688,1988.945657491684,1138688,327.92853
2.9341278e-05,0.007507324,903.94,71.40325899000001,0.22058087587356567,483,279,1.1823733,-0.00018661094,1142784,1997.4126644134521,1142784,269.02057
6.762125e-05,0.040405273,903.94,71.63290889000001,0.46660488843917847,426,280,1.217814,-0.00032361769,1146880,2007.0205869674683,1146880,100.16568
8.890162e-05,0.04345703,903.94,72.73447865,0.5068586468696594,411,281,1.2417514,-0.00022882833,1150976,2016.9859483242035,1150976,130.22943
0.00029064293,0.20178223,903.94,72.79618207,0.6083215177059174,453,282,1.238535,0.0006657885,1155072,2026.0172328948975,1155072,86.31779
9.773606e-05,0.026367188,910.67,73.02820120999999,0.5716356039047241,428,283,1.2392604,-0.0004252497,1159168,2035.5728106498718,1159168,104.774605
0.00018861986,0.09954834,910.67,73.78837835999998,0.5601667761802673,476,284,1.2369366,0.0006751171,1163264,2044.1733639240265,1163264,131.20163
0.00076346676,0.40118408,913.44,75.5153892,0.6362375020980835,420,285,1.223931,0.0020889367,1167360,2053.920889854431,1167360,73.78901
0.00010208266,0.050720215,913.44,76.17323406,0.5357658565044403,446,286,1.2448349,0.00019909118,1171456,2063.085032939911,1171456,138.1541
0.00015449311,0.12463379,906.79,75.31499165,0.3933471441268921,424,287,1.1676605,3.3794466e-05,1175552,2072.7260751724243,1175552,115.47
0.00010965891,0.07287598,914.31,76.51227391999998,0.6188662350177765,394,288,1.1949937,-0.000437923,1179648,2083.1000084877014,1179648,82.72427
6.5998065e-05,0.04058838,914.31,77.53556074,0.5702400505542755,409,289,1.2410324,7.084577e-05,1183744,2093.0977001190186,1183744,112.88684
9.171616e-05,0.04937744,921.16,78.33227484,0.5069998800754547,436,290,1.2230732,0.00023522478,1187840,2102.483603000641,1187840,135.59666
0.00021968613,0.1282959,921.16,78.65201654,0.5521647930145264,425,291,1.2356309,-8.35933e-05,1191936,2112.120136499405,1191936,149.43408
0.00033095048,0.23736572,925.92,82.50382604,0.5290415585041046,442,292,1.1911229,0.0016188842,1196032,2121.371422767639,1196032,132.66003
0.00056481536,0.35229492,927.16,82.72103435000001,0.24431967735290527,469,293,1.1829752,0.0016972182,1200128,2130.094987154007,1200128,230.10992
0.0001528946,0.109802246,919.73,82.45683025,0.28685563802719116,515,294,1.1357031,3.4778932e-06,1204224,2138.035798072815,1204224,232.08629
4.9844813e-05,0.007385254,913.01,82.06312996000001,0.3398248553276062,455,295,1.2140468,0.00021750941,1208320,2147.019595384598,1208320,181.74635
3.293241e-05,0.012756348,913.65,82.91089989,0.34410518407821655,463,296,1.219124,-0.00016398722,1212416,2155.855528354645,1212416,160.70358
1.4858512e-05,0.00024414062,906.81,81.80380564000001,0.3804764151573181,472,297,1.2149835,-0.00013140413,1216512,2164.5182616710663,1216512,180.93774
4.2384727e-05,0.00592041,906.81,81.92277805999998,0.6227841079235077,386,298,1.2426646,-0.00016506386,1220608,2175.1104094982147,1220608,88.04145
5.3866817e-05,0.030578613,920.46,83.48872275,0.601932555437088,439,299,1.1862737,-0.00016620482,1224704,2184.4290907382965,1224704,73.79936
4.8912818e-05,0.021362305,927.07,85.70262756,0.5894852578639984,467,300,1.214644,1.8797815e-05,1228800,2193.195950269699,1228800,99.75101
6.555213e-05,0.0154418945,932.99,87.71131719,0.5725244879722595,459,301,1.2307336,-0.00021912105,1232896,2202.1159329414368,1232896,116.598694
7.475265e-05,0.024353027,945.46,90.13381529000002,0.6002825498580933,406,302,1.2250032,-0.00016636547,1236992,2212.191811323166,1236992,107.99811
8.529516e-05,0.03692627,931.77,88.14974057,0.2525981068611145,481,303,1.1413465,5.1227064e-05,1241088,2220.7055876255035,1241088,222.42203
4.0248717e-05,0.008178711,931.77,88.78255371000002,0.5579604506492615,421,304,1.2258455,-0.00029257755,1245184,2230.4178643226624,1245184,116.22765
5.335553e-05,0.03491211,924.38,87.96883874999999,0.3200109601020813,389,305,1.2053424,0.000103125,1249280,2240.943080186844,1249280,160.46793
1.5299769e-05,6.1035156e-05,901.09,86.99094242999996,0.15837907791137695,515,306,1.1035687,-7.3400224e-05,1253376,2248.8902945518494,1253376,352.1167
4.3081014e-05,0.0119018555,901.09,86.15497042999999,0.6466925740242004,444,307,1.184387,-0.00017028207,1257472,2258.1104080677032,1257472,79.859146
1.1870185e-05,6.1035156e-05,893.83,85.42393574999998,0.37147802114486694,490,308,1.1944854,-5.4034113e-05,1261568,2266.4692833423615,1261568,234.8022
9.840327e-05,0.03161621,900.48,87.91815762999997,0.5526823699474335,412,309,1.2291449,0.00010710352,1265664,2276.402913570404,1265664,134.40295
4.742058e-05,0.020385742,900.48,87.67248095000001,0.44759130477905273,431,310,1.1731522,3.206059e-05,1269760,2285.901996612549,1269760,100.345856
3.25544e-05,0.023071289,893.52,87.31452634999998,0.4182512164115906,490,311,1.1750908,-1.436827e-06,1273856,2294.2585175037384,1273856,161.0882
8.6684595e-06,0.00030517578,893.52,85.91424436999999,0.6390349268913269,398,312,1.1613294,-0.000104892264,1277952,2304.542358636856,1277952,68.5193
8.958947e-06,0.00079345703,886.55,84.66182907999999,0.4617692232131958,474,313,1.2063904,-0.00028458543,1282048,2313.180285215378,1282048,128.28581
2.8124196e-05,0.009460449,879.46,84.02561854,0.46602821350097656,437,314,1.2051932,-0.00022401665,1286144,2322.5377068519592,1286144,157.59703
2.6463573e-05,0.011108398,892.42,87.29408211000002,0.5649624168872833,460,315,1.2276253,-0.0001229329,1290240,2331.42707324028,1290240,150.28793
0.0001026962,0.050720215,900.26,87.86190896999999,0.61546191573143,459,316,1.2314582,-0.00017880181,1294336,2340.3435645103455,1294336,84.82381
0.00013531557,0.060668945,913.73,90.92396742,0.5940351784229279,426,317,1.2148939,5.9225946e-05,1298432,2349.9566519260406,1298432,118.47378
0.00010150178,0.03717041,913.73,90.46570895999999,0.6704419255256653,414,318,1.2315943,-0.00022981077,1302528,2359.848608016968,1302528,69.94555
0.00035790628,0.13916016,920.51,92.05673724,0.5575367212295532,385,319,1.1761779,0.0006376704,1306624,2370.4628183841705,1306624,103.5188
8.278533e-05,0.02178955,927.35,93.59530057,0.5707216262817383,449,320,1.232386,-9.784513e-05,1310720,2379.5769834518433,1310720,108.18704
0.00021876267,0.072143555,927.35,94.47490518999999,0.6057214736938477,449,321,1.2374197,-3.2839453e-05,1314816,2388.695466518402,1314816,96.26305
3.353955e-05,0.0059814453,920.43,93.86588583999999,0.4611472487449646,425,322,1.2349113,4.5559063e-06,1318912,2398.311555147171,1318912,120.43941
4.548421e-05,0.0044555664,920.43,93.80149156999998,0.5846401751041412,459,323,1.2458518,0.00012280082,1323008,2407.2169506549835,1323008,132.08583
1.9583807e-05,0.007385254,913.72,92.73190962000001,0.4729151129722595,478,324,1.2066793,-8.7468e-05,1327104,2415.7863059043884,1327104,147.93991
1.9364506e-05,0.0028076172,920.84,93.79716641000003,0.46967756748199463,474,325,1.1768583,-0.00031411642,1331200,2424.418197631836,1331200,117.71489
2.9712875e-05,0.013244629,920.84,94.07991521999999,0.6115577518939972,446,326,1.2404063,-0.00020247497,1335296,2433.5979919433594,1335296,102.34659
7.543284e-05,0.02319336,914.72,92.66856557000003,0.3372025489807129,469,327,1.1920178,-0.0002889251,1339392,2442.3204231262207,1339392,150.49768
2.4047471e-05,0.0008544922,922.0,94.34620277000003,0.356462299823761,420,328,1.2317624,9.277125e-05,1343488,2452.061154603958,1343488,190.21617
5.9264115e-05,0.016967773,931.73,94.60374625,0.3694404363632202,468,329,1.1764649,-0.0001733762,1347584,2460.809401035309,1347584,177.15683
9.906712e-05,0.046813965,931.73,94.22418396,0.6199610531330109,453,330,1.181483,-9.503134e-05,1351680,2469.8516504764557,1351680,87.1837
8.3216066e-05,0.029724121,938.99,94.63238663999999,0.6344864070415497,411,331,1.2448949,-3.3665623e-05,1355776,2479.80388379097,1355776,96.17887
0.00012788101,0.08660889,938.99,93.76695867999999,0.660118043422699,407,332,1.2364075,-0.00040035177,1359872,2489.8649487495422,1359872,62.92153
0.00040905326,0.14196777,938.99,95.59545555000001,0.6552989482879639,447,333,1.2408695,0.0004668447,1363968,2499.0160048007965,1363968,80.10545
0.0003882948,0.13586426,945.95,96.45298709999999,0.6990510821342468,454,334,1.2489209,0.00066800276,1368064,2508.0224759578705,1368064,68.97382
0.000116464085,0.07385254,945.95,95.98800505,0.6813713610172272,389,335,1.2446742,-5.9449667e-06,1372160,2518.5286111831665,1372160,55.032227
5.358383e-05,0.0178833,946.69,95.37928540999998,0.35316240787506104,415,336,1.2315594,-6.3049025e-05,1376256,2528.383199930191,1376256,126.33972
3.668831e-05,0.0072631836,940.23,93.19062767999999,0.4682612419128418,474,337,1.1762648,-0.00020046528,1380352,2537.0213215351105,1380352,125.58027
1.4898623e-05,0.003540039,943.89,93.17186869,0.4081916809082031,415,338,1.1724756,-0.0001323541,1384448,2546.8733813762665,1384448,170.2431
9.174022e-05,0.055725098,943.89,91.79247647,0.7308261692523956,399,339,1.2324927,-0.0001128139,1388544,2557.1283161640167,1388544,42.539814
3.183649e-05,0.0020751953,943.89,90.98189258000001,0.6971328556537628,440,340,1.2500011,0.00010169139,1392640,2566.4340007305145,1392640,67.91954
0.00017994497,0.0947876,943.89,91.02677905000002,0.6598719954490662,434,341,1.2450303,0.00030761462,1396736,2575.8615341186523,1396736,78.42555
0.00014712497,0.08081055,938.83,88.94718732,0.48229366540908813,390,342,1.1470674,0.00033578646,1400832,2586.353443622589,1400832,132.71939
2.8496488e-05,0.0067749023,932.05,87.29026355,0.42671287059783936,405,343,1.2272933,-8.762082e-05,1404928,2596.44996714592,1404928,125.47236
2.4578221e-05,0.0068969727,926.01,86.37806830999997,0.519921064376831,458,344,1.2237327,-0.0001774643,1409024,2605.3750665187836,1409024,109.6436
3.5311696e-05,0.011779785,932.93,87.40201157999998,0.7479650378227234,403,345,1.2535589,-0.00014353833,1413120,2615.535576581955,1413120,43.489086
9.568741e-05,0.07446289,932.93,87.11770522,0.6450040936470032,452,346,1.2461467,-4.1102787e-05,1417216,2624.59499835968,1417216,91.70553
0.0008081803,0.21502686,935.59,88.07096253,0.2937491536140442,432,347,1.1822138,0.001438921,1421312,2634.0596108436584,1421312,153.26761
0.000106817926,0.044311523,942.16,88.73761151999999,0.7536424249410629,409,348,1.2588912,0.00022585635,1425408,2644.0517423152924,1425408,48.414413
5.92333e-05,0.008728027,942.16,87.24152801,0.5952505171298981,392,349,1.1879033,-0.00011850109,1429504,2654.4874625205994,1429504,82.24216
4.6416033e-05,0.013061523,948.28,87.40093271000002,0.7104862928390503,407,350,1.2170931,-0.0002644055,1433600,2664.5494616031647,1433600,52.425224
9.0455185e-05,0.04888916,948.28,87.45608621,0.7071819603443146,413,351,1.246462,-0.0005272137,1437696,2674.451411008835,1437696,61.71379
9.1748036e-05,0.04937744,961.82,88.5999224,0.4691407084465027,431,352,1.183874,-0.00043774061,1441792,2683.949964284897,1441792,125.3703
8.818599e-05,0.062805176,961.82,88.56547417,0.6869957447052002,412,353,1.2442341,-0.00018208119,1445888,2693.8880608081818,1445888,64.928894
6.2627296e-05,0.019104004,961.82,88.69250912999998,0.7109680771827698,420,354,1.2493204,-0.0003177706,1449984,2703.624988079071,1449984,53.037846
6.6972774e-05,0.028869629,961.82,87.79799685000002,0.6978540122509003,459,355,1.2203033,-5.8104328e-05,1454080,2712.5311131477356,1454080,69.23475
0.000121316705,0.053649902,955.07,86.49328930000001,0.42698484659194946,485,356,1.2136148,-7.017776e-05,1458176,2720.964704275131,1458176,152.09442
3.3055396e-05,0.010864258,947.94,84.08114688000002,0.4117244482040405,438,357,1.2276186,-0.00019662401,1462272,2730.308324813843,1462272,172.03714
4.4206085e-05,0.0036010742,947.94,85.24784919,0.72404745221138,427,358,1.2444423,8.82179e-05,1466368,2739.8860104084015,1466368,58.473347
6.933414e-05,0.0059814453,940.41,84.51765616000003,0.31624871492385864,466,359,1.206894,-1.3534722e-05,1470464,2748.6630425453186,1470464,203.0664
7.377304e-05,0.032165527,946.87,86.64213052000001,0.6741089522838593,426,360,1.2368855,4.1498104e-05,1474560,2758.2649114131927,1474560,74.7769
0.00012669142,0.075683594,950.3,85.7474854,0.7435326278209686,398,361,1.239882,-0.00017612592,1478656,2768.554544210434,1478656,55.96834
7.936483e-05,0.038757324,950.3,85.91571335999997,0.7162449061870575,448,362,1.1475304,-2.1060405e-06,1482752,2777.692658185959,1482752,65.460884
4.1097144e-05,0.008056641,950.3,85.54569768000002,0.742333322763443,441,363,1.24401,-9.229162e-05,1486848,2786.9690635204315,1486848,53.90929
7.213275e-05,0.03479004,943.59,85.03804454000002,0.5584137737751007,444,364,1.2020626,-0.00033736532,1490944,2796.1791422367096,1490944,101.375114
5.9441583e-05,0.023376465,948.65,86.66717899000001,0.7094107866287231,397,365,1.2377368,-7.95674e-05,1495040,2806.4730677604675,1495040,63.63774
0.00010620424,0.07385254,955.43,88.60100760000002,0.6642591953277588,414,366,1.2404535,1.9277068e-06,1499136,2816.355919122696,1499136,104.62041
4.316382e-05,0.022644043,961.47,89.78897966999999,0.6725377142429352,423,367,1.169767,-0.0003882909,1503232,2826.035681247711,1503232,70.488846
3.288023e-05,0.018676758,961.47,89.71468343999999,0.6412031352519989,426,368,1.1292119,-9.2066664e-05,1507328,2835.6306047439575,1507328,85.04045
9.922258e-05,0.062072754,961.47,90.03948476000001,0.6918393075466156,424,369,1.2354802,0.00010272801,1511424,2845.28972363472,1511424,81.864075
0.00017845092,0.09448242,954.52,89.44008849,0.5476144254207611,528,370,1.2146347,-6.135051e-05,1515520,2853.038835287094,1515520,117.8912
8.2436585e-05,0.030029297,958.57,90.00309562000001,0.658312201499939,403,371,1.2332269,-0.00019963861,1519616,2863.195038795471,1519616,86.48216
0.00016033015,0.08892822,951.9,88.86417533999999,0.4040088653564453,476,372,1.1725774,0.00021596137,1523712,2871.784875869751,1523712,130.13339
5.3929627e-05,0.020507812,951.9,89.68299225999998,0.7144861817359924,390,373,1.2515789,-3.0901356e-05,1527808,2882.2864124774933,1527808,64.58554
6.754944e-05,0.031799316,951.9,89.94526470999999,0.7015424966812134,396,374,1.2262107,-0.00022487134,1531904,2892.62096619606,1531904,69.813866
8.0946294e-05,0.047058105,952.03,89.86669203,0.8030446469783783,392,375,1.1761929,5.2781834e-06,1536000,2903.0579686164856,1536000,34.46334
2.4031706e-05,0.0010986328,952.03,88.76376564999998,0.7409826219081879,392,376,1.2527298,-8.8539964e-05,1540096,2913.5044646263123,1540096,52.4607
3.1678097e-05,0.015258789,952.03,89.31256155999999,0.7636695057153702,416,377,1.2521868,-0.00016518065,1544192,2923.3354408740997,1544192,54.90574
