approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5380064e-05,0.2376709,471.56,-106.61972499000001,0.15420538187026978,788,191,5.7508764,-0.00023345009,782336,995.8308336734772,782336,14.999687
3.0386494e-05,0.16534424,472.0,-107.07790287000002,0.15039098262786865,789,192,5.750903,-0.00019019571,786432,1001.0198502540588,786432,18.946848
2.583177e-05,0.14172363,471.84,-106.65329592,0.11643600463867188,782,193,5.752186,-0.00026290768,790528,1006.2557559013367,790528,19.464863
3.5881938e-05,0.1940918,486.83,-106.53650224,0.19203948974609375,794,194,5.7541203,-0.00015147659,794624,1011.4099040031433,794624,3.6341662
3.5278437e-05,0.1942749,486.56,-106.50039312000001,0.14543575048446655,770,195,5.7552986,-0.00013577988,798720,1016.7295866012573,798720,34.245796
2.8713876e-05,0.15063477,502.39,-106.47418873000001,0.21607375144958496,788,196,5.754608,-0.00019334334,802816,1021.926481962204,802816,13.72452
4.276148e-05,0.2177124,533.29,-106.19580213,0.12397205829620361,794,197,5.7522597,-0.0004743952,806912,1027.080693244934,806912,0.054028727
8.41962e-05,0.33483887,564.11,-105.96090527,0.23729747533798218,788,198,5.7454467,-4.086783e-05,811008,1032.2733361721039,811008,3.391974
2.678596e-05,0.14941406,533.41,-105.40689875999996,0.17371803522109985,769,199,5.7423778,-0.00023057546,815104,1037.594706773758,815104,61.35755
5.681657e-05,0.29901123,563.54,-104.87080752000001,0.2266629934310913,787,200,5.742976,-9.0637885e-05,819200,1042.7938644886017,819200,3.4557378
3.286917e-05,0.18487549,547.24,-104.83187939999998,0.19789713621139526,780,201,5.740182,-0.00017195483,823296,1048.0406415462494,823296,24.489477
2.1457294e-05,0.12017822,532.5,-105.07846287000001,0.161973237991333,778,202,5.7424655,-0.0002457616,827392,1053.300288438797,827392,29.838348
3.333669e-05,0.1928711,561.25,-104.7819961,0.2716980576515198,792,203,5.7446237,-0.00010757308,831488,1058.4671549797058,831488,3.2884552
3.0228908e-05,0.16949463,560.1,-104.74979873999999,0.23200201988220215,788,204,5.746105,-0.00011831007,835584,1063.6613054275513,835584,20.387709
2.2862438e-05,0.13153076,544.95,-104.91729021,0.14288055896759033,785,205,5.7456064,-0.00012600738,839680,1068.8737289905548,839680,34.033096
5.8968842e-05,0.2821045,529.63,-105.15417736,0.2368963360786438,785,206,5.7437215,-3.876965e-06,843776,1074.0896835327148,843776,9.991216
5.560791e-05,0.2576294,560.96,-104.7871751,0.20201212167739868,791,207,5.7458243,-0.00012388997,847872,1079.2646744251251,847872,3.5165968
1.9944153e-05,0.10913086,529.87,-104.90738564999998,0.19190090894699097,768,208,5.744475,-0.0002542172,851968,1084.5937814712524,851968,21.488792
4.608508e-05,0.23822021,560.58,-104.58530918999999,0.0588039755821228,788,209,5.7421517,-0.00051691564,856064,1089.7912185192108,856064,0.037995722
4.384039e-05,0.22912598,546.16,-105.02042194999999,0.17756623029708862,774,210,5.738056,-4.456952e-05,860160,1095.0772869586945,860160,32.70973
3.4177472e-05,0.19525146,530.87,-104.95570174000002,0.23491358757019043,786,211,5.738013,-0.00018700553,864256,1100.2886626720428,864256,6.723316
3.5171426e-05,0.20062256,545.89,-104.95718949,0.20668679475784302,797,212,5.738985,-0.00026491287,868352,1105.4281268119812,868352,17.693424
2.6694623e-05,0.14788818,577.04,-104.96726433999999,0.17046183347702026,777,213,5.739297,-0.0002651547,872448,1110.6961040496826,872448,18.364944
3.2658572e-05,0.18054199,606.98,-105.05582525999998,0.2651458978652954,785,214,5.738028,-0.00016264943,876544,1115.914193868637,876544,6.6547203
4.3522567e-05,0.24450684,622.26,-105.03133532999999,0.20009130239486694,792,215,5.7350206,-0.0006069694,880640,1121.0802609920502,880640,0.04020556
4.9963543e-05,0.25421143,622.85,-105.17773707,0.1519952416419983,795,216,5.7304053,-0.00021228651,884736,1126.2331058979034,884736,11.331188
4.1923886e-05,0.21502686,638.06,-105.08382105999998,0.1999993920326233,798,217,5.7291565,-0.00026851156,888832,1131.3662486076355,888832,17.863306
2.9580911e-05,0.14935303,654.46,-104.86651945,0.25243043899536133,797,218,5.730607,-0.00018234868,892928,1136.505214214325,892928,6.7121754
4.0010553e-05,0.20281982,654.54,-104.39570093999998,0.24420851469039917,792,219,5.730714,-0.00024483178,897024,1141.6743712425232,897024,13.440254
4.4500463e-05,0.21520996,654.83,-104.39692072,0.24649548530578613,796,220,5.7324314,-0.0001644243,901120,1146.8195202350616,901120,13.378603
2.8929235e-05,0.17370605,655.28,-104.66283253,0.20974069833755493,786,221,5.7332807,-0.0002359103,905216,1152.0294027328491,905216,24.528133
2.7781361e-05,0.14294434,669.4,-104.07478771000004,0.20359045267105103,796,222,5.733783,-0.00032891886,909312,1157.1723041534424,909312,17.597424
3.134083e-05,0.17327881,670.05,-104.33709839000001,0.16164535284042358,796,223,5.7352953,-0.00027795564,913408,1162.3162882328033,913408,7.6195407
2.6647822e-05,0.13214111,654.76,-104.46046818,0.20641475915908813,797,224,5.7356796,-0.00019090658,917504,1167.4542648792267,917504,24.67758
6.167696e-05,0.29022217,639.17,-104.47232823,0.27187466621398926,793,225,5.7331877,-6.976671e-05,921600,1172.6150283813477,921600,6.496861
2.4937828e-05,0.11968994,637.32,-103.87977280000001,0.21622341871261597,791,226,5.7273903,-0.00023888878,925696,1177.7893493175507,925696,27.689754
3.6682497e-05,0.18103027,621.86,-104.01688239999997,0.17470508813858032,792,227,5.72575,-0.00018441453,929792,1182.9576449394226,929792,25.559362
2.473325e-05,0.13214111,607.44,-103.83663039000001,0.22188156843185425,785,228,5.7290974,-0.00024730078,933888,1188.170000553131,933888,20.67965
3.563245e-05,0.18383789,530.63,-104.33654805999998,0.23858076333999634,790,229,5.7316685,-0.0003604406,937984,1193.3554191589355,937984,26.99149
2.661748e-05,0.13458252,530.0,-104.36223247,0.1721024513244629,788,230,5.735261,-0.00023471848,942080,1198.549696445465,942080,29.650034
4.672064e-05,0.24084473,513.09,-104.48311819000003,0.18920886516571045,788,231,5.736799,-0.00027970114,946176,1203.7478034496307,946176,18.192715
2.472464e-05,0.13452148,483.26,-105.00435633,0.20216888189315796,798,232,5.734118,-0.00016179208,950272,1208.8780672550201,950272,28.422823
3.264604e-05,0.17858887,468.13,-105.10066054000002,0.13627851009368896,785,233,5.730055,-0.00015185651,954368,1214.0902960300446,954368,30.829565
3.129634e-05,0.16711426,499.07,-104.81619297000002,0.2096867561340332,792,234,5.7308416,-0.0001577237,958464,1219.256320476532,958464,10.516763
3.074108e-05,0.1552124,484.1,-104.91056006000001,0.25226539373397827,785,235,5.731358,-0.00014929463,962560,1224.4703197479248,962560,9.952421
1.9068259e-05,0.09838867,455.97,-105.59747717999997,0.21396642923355103,783,236,5.7327747,-0.00026563433,966656,1229.6983268260956,966656,34.74344
2.2308059e-05,0.12487793,442.12,-105.94334578999998,0.23532527685165405,792,237,5.7346654,-0.00010270113,970752,1234.8644711971283,970752,20.304068
2.6353253e-05,0.14434814,458.75,-106.08586475000001,0.224260151386261,777,238,5.7365327,-0.00011025577,974848,1240.1336991786957,974848,27.532562
4.5871817e-05,0.2508545,473.59,-105.90245464000003,0.25447964668273926,787,239,5.736236,-0.00024669728,978944,1245.333598613739,978944,9.904438
2.751185e-05,0.14874268,474.09,-105.96594630000001,0.1689131259918213,793,240,5.737046,-0.00028955235,983040,1250.496993303299,983040,22.279455
4.6513953e-05,0.22503662,519.86,-105.29610960999999,0.11598479747772217,793,241,5.736323,-0.00020499798,987136,1255.6578228473663,987136,4.0265155
2.7184038e-05,0.15612793,520.23,-105.16921030999998,0.2796786427497864,797,242,5.735823,-0.00019527494,991232,1260.792278766632,991232,6.4076405
3.3113232e-05,0.17901611,566.64,-104.68723328000002,0.13569188117980957,791,243,5.7378798,-0.0001526977,995328,1265.9708766937256,995328,7.8645816
2.7660346e-05,0.15234375,523.47,-106.11597205,0.13470613956451416,788,244,5.737684,-0.00023328909,999424,1271.1650054454803,999424,42.69395
4.526319e-05,0.23339844,553.71,-105.57891283000001,0.11541306972503662,794,245,5.7363896,-0.00039867935,1003520,1276.3242964744568,1003520,0.04867802
4.0893938e-05,0.21350098,599.75,-105.01647894,-0.06125521659851074,797,246,5.7326202,-0.00021018636,1007616,1281.4622476100922,1007616,0.04469853
7.6428514e-05,0.33148193,629.74,-104.46886986000001,0.13927704095840454,800,247,5.730199,-5.7721598e-05,1011712,1286.5773935317993,1011712,3.9203746
4.0698433e-05,0.19451904,645.32,-104.31916034999999,0.22373944520950317,787,248,5.7294617,-0.000116956115,1015808,1291.7788166999817,1015808,13.954426
2.9856797e-05,0.16766357,660.24,-103.98006377,0.2175500988960266,789,249,5.7301464,-5.9933256e-05,1019904,1296.9674644470215,1019904,7.086926
4.0782063e-05,0.21746826,659.79,-104.05381119999998,0.22964972257614136,799,250,5.730613,-0.00019771435,1024000,1302.0884399414062,1024000,10.410729
3.9275066e-05,0.20709229,674.1,-103.72691493,0.29780423641204834,786,251,5.7292943,-0.00014074027,1028096,1307.294294834137,1028096,6.1850963
4.41239e-05,0.22790527,673.93,-103.60099801000003,0.2649204730987549,805,252,5.7287946,-0.00011557399,1032192,1312.3778603076935,1032192,9.717101
3.6463374e-05,0.20019531,703.73,-103.02555208,0.16989576816558838,790,253,5.7279906,-0.0003961562,1036288,1317.559041261673,1036288,7.4073014
4.1451305e-05,0.22052002,733.51,-102.58334200999998,0.059433043003082275,796,254,5.724794,-0.00050052255,1040384,1322.7027003765106,1040384,0.05643654
5.890776e-05,0.28796387,748.39,-102.32576804999997,0.1915530562400818,787,255,5.7219334,-8.348818e-05,1044480,1327.9024078845978,1044480,21.709133
7.154251e-05,0.31359863,763.18,-101.82093246000001,0.2427467703819275,798,256,5.720179,-0.00018053746,1048576,1333.03125333786,1048576,3.3890169
5.8616915e-05,0.2675171,763.12,-101.78802437,0.19256246089935303,785,257,5.715239,-7.640844e-05,1052672,1338.2472259998322,1052672,25.304737
3.601235e-05,0.19189453,747.62,-102.04524538,0.2258581519126892,789,258,5.715263,-0.0002013134,1056768,1343.437439918518,1056768,23.99714
4.217515e-05,0.22167969,777.91,-101.52086663999997,0.04730212688446045,794,259,5.716599,-0.00045657405,1060864,1348.5906920433044,1060864,0.055222366
4.340249e-05,0.22393799,762.73,-101.77177845,0.2906738519668579,797,260,5.7124696,-0.00010156119,1064960,1353.725657939911,1064960,6.275267
3.6248068e-05,0.19506836,778.35,-101.72434736999999,0.3164742588996887,800,261,5.711445,-0.00013864205,1069056,1358.8420906066895,1069056,3.036886
5.452857e-05,0.2588501,763.49,-101.67316962,0.20980530977249146,791,262,5.711602,-0.0002642126,1073152,1364.0161895751953,1073152,10.592809
3.5232493e-05,0.18743896,777.42,-101.15731393,0.22919034957885742,799,263,5.7116084,-9.4636605e-05,1077248,1369.1432704925537,1077248,31.096691
4.502404e-05,0.22332764,747.67,-101.49218595999999,0.2702106237411499,788,264,5.7111516,-0.0003302933,1081344,1374.341947555542,1081344,9.659878
6.43536e-05,0.28344727,748.57,-101.47765221999998,0.25039589405059814,795,265,5.710076,-0.0001643346,1085440,1379.4895317554474,1085440,3.3015573
2.8340666e-05,0.15515137,702.6,-102.4634418,0.13927823305130005,791,266,5.710373,-0.00013484326,1089536,1384.6653771400452,1089536,31.26599
3.114357e-05,0.15246582,703.04,-102.29064457,0.2974752187728882,792,267,5.710958,-0.00021049104,1093632,1389.8333384990692,1093632,9.388478
3.309621e-05,0.16790771,672.79,-102.75066907,0.20612329244613647,787,268,5.711074,-0.00021756976,1097728,1395.037849187851,1097728,21.31931
2.4532283e-05,0.13653564,612.3,-103.99626051999999,0.19425714015960693,786,269,5.711158,-0.00028151847,1101824,1400.2467160224915,1101824,28.715643
2.4020828e-05,0.12957764,597.14,-104.09789453999998,0.22319501638412476,792,270,5.712431,-0.0002346327,1105920,1405.412910938263,1105920,24.040648
3.480744e-05,0.1876831,582.45,-104.37462691,0.22131562232971191,800,271,5.7145734,-0.00014007374,1110016,1410.5323331356049,1110016,17.368433
3.0950818e-05,0.1687622,628.26,-103.75284073999997,0.2760998010635376,803,272,5.7157288,-0.00019026014,1114112,1415.6285662651062,1114112,3.222427
4.7177353e-05,0.25427246,643.66,-103.54068199,0.02118098735809326,793,273,5.7140894,-0.00016047037,1118208,1420.7900590896606,1118208,0.05301801
0.00012242634,0.4085083,568.27,-104.67385051,0.21604019403457642,795,274,5.7111583,0.0001778343,1122304,1425.9388349056244,1122304,44.818703
4.4917913e-05,0.2177124,568.25,-104.46815171,0.3198819160461426,804,275,5.7080774,-4.8795795e-05,1126400,1431.0321371555328,1126400,3.0688663
3.3937533e-05,0.18640137,526.35,-105.08520199,0.21450239419937134,787,276,5.7055917,-1.8808059e-06,1130496,1436.2332699298859,1130496,48.18436
4.7801423e-05,0.21191406,557.56,-104.41233901,0.2682424783706665,791,277,5.7051306,-0.00021707412,1134592,1441.405701637268,1134592,3.2958817
5.6884943e-05,0.26898193,572.04,-104.2174451,0.044171810150146484,787,278,5.7004743,-0.00069109764,1138688,1446.606017112732,1138688,0.05599381
6.0356455e-05,0.2932129,558.52,-104.40339152000003,0.2918487787246704,795,279,5.6971025,-0.00011783696,1142784,1451.7589049339294,1142784,6.286498
4.9480856e-05,0.20806885,603.43,-103.12849466000002,0.3065098524093628,793,280,5.6983476,-9.273243e-05,1146880,1456.9245388507843,1146880,6.1842904
3.0861323e-05,0.168396,573.44,-103.83134914000004,0.20759648084640503,795,281,5.699376,-5.4772478e-05,1150976,1462.0724031925201,1150976,17.956947
4.664152e-05,0.24243164,603.88,-103.07403841,0.2869645357131958,798,282,5.7008038,-0.00025810156,1155072,1467.2031667232513,1155072,9.437038
4.954674e-05,0.21777344,602.71,-102.95159544000002,0.3074735999107361,788,283,5.703881,-0.00017992707,1159168,1472.40012216568,1159168,12.263068
5.52304e-05,0.23535156,646.96,-102.92797886,0.29950493574142456,800,284,5.702206,-0.00014739469,1163264,1477.5197968482971,1163264,6.19163
3.3347704e-05,0.17364502,645.87,-102.59354598000002,0.25999659299850464,796,285,5.702544,-0.00022987826,1167360,1482.6655340194702,1167360,13.087631
2.873522e-05,0.15228271,660.54,-102.23943919999998,0.18024009466171265,795,286,5.7051096,-0.00020135986,1171456,1487.8135929107666,1171456,11.086686
2.7508886e-05,0.15374756,632.16,-102.92392264999998,0.23247957229614258,789,287,5.706009,-0.0002358873,1175552,1493.001533985138,1175552,33.958324
4.7651843e-05,0.22601318,610.33,-103.76492640000002,0.24574321508407593,805,288,5.705848,-0.00020911725,1179648,1498.0852780342102,1179648,10.045193
4.404641e-05,0.23156738,625.17,-103.63939199000001,0.22249376773834229,785,289,5.7058225,-0.00017465753,1183744,1503.3029174804688,1183744,17.198767
2.5381845e-05,0.13378906,593.84,-104.17733270000001,0.26372718811035156,792,290,5.7084327,-0.00027958566,1187840,1508.4720957279205,1187840,35.70238
4.263373e-05,0.23461914,623.99,-103.56981448,0.30536186695098877,787,291,5.711735,-0.00021591816,1191936,1513.6739475727081,1191936,9.146607
2.5986006e-05,0.15301514,667.02,-102.67564712000001,0.25999146699905396,790,292,5.714681,-0.00010380644,1196032,1518.855750799179,1196032,6.6479487
7.317642e-05,0.34118652,697.34,-102.00454494000002,0.15550583600997925,795,293,5.7155347,-0.0001764111,1200128,1524.0077261924744,1200128,3.9034328
8.369455e-05,0.32513428,681.23,-102.40268981,0.1977289319038391,797,294,5.715435,-0.00016545513,1204224,1529.1461265087128,1204224,7.211582
3.0050996e-05,0.16455078,663.22,-102.42530174000001,0.29685336351394653,790,295,5.7187753,-0.00016298404,1208320,1534.3271882534027,1208320,9.370374
3.5503945e-05,0.19781494,663.17,-102.48977387000001,0.13498854637145996,795,296,5.721149,-0.00024940007,1212416,1539.4798126220703,1212416,3.9461682
6.116474e-05,0.2598877,663.98,-102.49202087000002,0.3173984885215759,799,297,5.71832,-3.910612e-05,1216512,1544.6042354106903,1216512,6.03273
3.575958e-05,0.20092773,679.87,-102.18659133999999,0.28235870599746704,802,298,5.717254,-0.00025920605,1220608,1549.709403038025,1220608,19.03925
3.888212e-05,0.20568848,680.55,-101.80321179000002,0.2616058588027954,794,299,5.7183857,-0.00021140339,1224704,1554.8634452819824,1224704,12.98903
4.3195458e-05,0.2322998,636.89,-101.81928093,0.22751182317733765,805,300,5.721888,-0.00012389285,1228800,1559.9483251571655,1228800,17.363764
2.8841721e-05,0.1616211,667.65,-101.31086598,-0.15993332862854004,805,301,5.719244,-0.00032008314,1232896,1565.0370349884033,1232896,0.056313146
3.333745e-05,0.19000244,606.41,-102.02720907999999,0.25451189279556274,795,302,5.7164097,-0.00017712463,1236992,1570.1884145736694,1236992,52.405727
5.163022e-05,0.25445557,614.42,-101.40684326,0.27560722827911377,805,303,5.7160053,-6.808009e-05,1241088,1575.2757005691528,1241088,12.7449255
4.7233258e-05,0.22442627,582.93,-101.80735359999998,0.22377854585647583,785,304,5.713757,-0.00020746558,1245184,1580.4914598464966,1245184,34.357727
3.94912e-05,0.19866943,595.23,-101.11741415,0.32285839319229126,789,305,5.715007,-0.0001451745,1249280,1585.6805758476257,1249280,26.798607
3.9412836e-05,0.21350098,580.48,-101.14751151,0.3172850012779236,788,306,5.7133927,-6.9539325e-05,1253376,1590.8781793117523,1253376,12.045691
3.0749583e-05,0.15795898,535.16,-101.68557062,0.3309164047241211,799,307,5.714902,-0.00034551462,1257472,1596.0030407905579,1257472,17.649096
2.8964692e-05,0.14929199,489.87,-102.45261034999997,0.2720193862915039,788,308,5.7146826,-0.00023134347,1261568,1601.2001104354858,1261568,25.629694
3.922388e-05,0.19500732,459.86,-103.11950150999999,0.3061000108718872,782,309,5.7168922,-0.00014593037,1265664,1606.4334766864777,1265664,21.549494
4.5807257e-05,0.24163818,444.0,-103.66834889999998,0.24099159240722656,795,310,5.719421,-0.00024864145,1269760,1611.5853078365326,1269760,23.423117
4.1408388e-05,0.2078247,428.64,-103.99537177999999,0.31563514471054077,805,311,5.7201705,-0.0002771862,1273856,1616.6699357032776,1273856,18.31854
4.630979e-05,0.23791504,443.3,-103.77411174999999,0.3571571707725525,800,312,5.7195206,-0.00017054142,1277952,1621.7901706695557,1277952,2.8714173
3.9322487e-05,0.19897461,474.2,-103.2524766,-0.36531686782836914,817,313,5.71412,-0.0005226592,1282048,1626.7989547252655,1282048,0.055400215
3.978929e-05,0.21411133,518.38,-102.56754417000002,0.23183023929595947,830,314,5.7103753,-9.654289e-05,1286144,1631.731571674347,1286144,6.9400754
6.463447e-05,0.2966919,549.66,-102.13219839,0.15969926118850708,823,315,5.7145233,3.394962e-08,1290240,1636.706443786621,1290240,7.5495515
8.761615e-05,0.31365967,563.55,-101.66833593999998,0.27570784091949463,820,316,5.7128224,2.7921225e-05,1294336,1641.696937084198,1294336,9.77214
4.3736058e-05,0.20263672,562.83,-101.48502927,0.34708738327026367,803,317,5.711951,-0.0001461987,1298432,1646.7969326972961,1298432,8.611804
3.220736e-05,0.17089844,562.56,-101.51085861000001,0.3297460079193115,803,318,5.7132072,-0.00016489763,1302528,1651.892541885376,1302528,14.75675
3.648804e-05,0.18206787,609.52,-100.63111361000001,0.3325044512748718,793,319,5.7144747,-0.00011671404,1306624,1657.0532503128052,1306624,5.8231897
4.6587735e-05,0.24035645,640.03,-100.23006855000003,0.2138245701789856,814,320,5.713356,-9.662124e-05,1310720,1662.084656238556,1310720,13.9852705
3.9832226e-05,0.2041626,641.36,-100.33068585000001,0.35105282068252563,825,321,5.709088,-0.00013010937,1314816,1667.0452489852905,1314816,11.361679
2.5376496e-05,0.13916016,625.87,-100.82969578999999,0.29041391611099243,802,322,5.7077584,-0.00022984308,1318912,1672.149038553238,1318912,16.488527
2.8204702e-05,0.15478516,642.35,-100.70049953,0.22354841232299805,812,323,5.707465,-0.0001659551,1323008,1677.190045595169,1323008,10.401963
2.5734314e-05,0.1270752,672.44,-100.52294882999999,0.19085180759429932,804,324,5.705773,-0.00026466715,1327104,1682.2810463905334,1327104,18.04275
2.2797914e-05,0.13031006,625.32,-101.17120259999997,0.2850387692451477,809,325,5.704519,-0.00012676299,1331200,1687.3421478271484,1331200,43.886898
4.0058316e-05,0.21844482,670.79,-100.46051000999998,0.11629372835159302,808,326,5.704004,-0.0002830957,1335296,1692.4070432186127,1335296,0.03346
6.303857e-05,0.27630615,654.64,-100.72578361000002,0.3642539381980896,797,327,5.7000775,-0.00013555825,1339392,1697.5457026958466,1339392,11.216131
5.5952827e-05,0.2765503,685.35,-99.97567422,0.2606334090232849,819,328,5.698289,-0.0002194033,1343488,1702.5463244915009,1343488,6.6556907
3.573496e-05,0.19250488,700.71,-99.74531861999999,-0.04396498203277588,822,329,5.6938996,-0.00043633784,1347584,1707.525006055832,1347584,0.033171725
5.8403923e-05,0.28918457,608.65,-101.42245083999998,0.3045958876609802,817,330,5.690162,-6.285343e-05,1351680,1712.5349521636963,1351680,33.528336
3.191543e-05,0.17071533,564.45,-102.60138487,0.2651851177215576,815,331,5.689628,-0.00013831627,1355776,1717.5582547187805,1355776,25.912485
3.7872127e-05,0.20812988,578.54,-103.15582907999999,0.36700791120529175,816,332,5.6922984,-0.00017656366,1359872,1722.5724956989288,1359872,5.639349
4.4438344e-05,0.22094727,594.36,-102.96015754999999,0.3506845235824585,818,333,5.6919684,-0.00026544803,1363968,1727.5791885852814,1363968,11.330692
3.49569e-05,0.18029785,594.85,-103.17732733999999,0.3733639121055603,823,334,5.691482,-0.00013182555,1368064,1732.5538575649261,1368064,8.357917
3.4876663e-05,0.18408203,594.22,-103.13052187000001,0.33981752395629883,837,335,5.695011,-0.00018580783,1372160,1737.4430801868439,1372160,5.8768945
4.414964e-05,0.22283936,609.04,-102.77974556,0.29138195514678955,832,336,5.6971993,-0.00030526926,1376256,1742.3641002178192,1376256,9.563306
3.2580898e-05,0.16693115,618.88,-103.33198568000002,0.30927717685699463,821,337,5.6959634,-0.00019018163,1380352,1747.3493330478668,1380352,12.246871
4.746313e-05,0.23950195,619.1,-103.09709071000002,0.35630637407302856,822,338,5.6962414,-0.00029977114,1384448,1752.3322739601135,1384448,11.234689
8.2278246e-05,0.3557129,619.07,-102.84079899999999,0.3545665144920349,829,339,5.696587,-7.0811686e-05,1388544,1757.269005060196,1388544,2.8196082
4.6699657e-05,0.25115967,649.83,-102.5337334,0.27165913581848145,823,340,5.696527,-0.00013851342,1392640,1762.244524717331,1392640,22.80056
2.8271297e-05,0.16473389,622.68,-103.95394875999999,0.2915028929710388,825,341,5.6990743,-0.00012437171,1396736,1767.2062566280365,1396736,37.22236
2.855631e-05,0.16290283,607.41,-104.30607255999999,0.336104154586792,820,342,5.699923,-0.00017872632,1400832,1772.2003555297852,1400832,14.700105
2.3232938e-05,0.12982178,607.62,-104.45745599000001,0.13933563232421875,821,343,5.6998982,-0.0001805833,1404928,1777.1888506412506,1404928,3.967634
3.3851487e-05,0.16882324,607.95,-104.40184087000002,0.18427002429962158,821,344,5.6990685,-0.00019059108,1409024,1782.1726758480072,1409024,3.8309207
2.7668382e-05,0.15124512,610.01,-104.22221363000003,0.3405470848083496,805,345,5.6963506,-6.052511e-05,1413120,1787.2609882354736,1413120,28.931816
7.483704e-05,0.29156494,625.24,-103.95988216000002,0.39723968505859375,826,346,5.694828,-0.00014091999,1417216,1792.218233346939,1417216,2.7032208
4.4956105e-05,0.24224854,654.49,-103.29346274000001,0.23156464099884033,810,347,5.693056,1.6530306e-05,1421312,1797.2698166370392,1421312,17.305607
4.906349e-05,0.256958,659.56,-103.56355452999998,0.36217427253723145,817,348,5.6908984,-0.00013206169,1425408,1802.2830257415771,1425408,5.6535187
3.5504745e-05,0.19213867,614.73,-104.64750405999999,0.32975316047668457,809,349,5.6908946,-0.00027159703,1429504,1807.343978881836,1429504,29.606758
2.3961562e-05,0.13189697,600.28,-105.05256585000001,0.2886615991592407,818,350,5.6886177,-0.00013050878,1433600,1812.349074602127,1433600,9.560719
1.9431058e-05,0.10229492,585.88,-106.56829857999999,0.2550315260887146,812,351,5.6897616,-4.289759e-05,1437696,1817.390480518341,1437696,26.385342
5.256331e-05,0.25872803,574.47,-106.06544573,0.3665809631347656,837,352,5.6914563,-0.00013540944,1441792,1822.2844791412354,1441792,13.9165745
2.4321667e-05,0.13092041,527.36,-107.33809317,0.3692707419395447,815,353,5.6921506,-0.00016581193,1445888,1827.3060545921326,1445888,32.870285
3.3361346e-05,0.17565918,531.34,-106.68929342,0.2807134985923767,811,354,5.692226,-0.00017918844,1449984,1832.3545031547546,1449984,31.90278
4.0579394e-05,0.20825195,561.99,-106.24400766,-0.11702930927276611,832,355,5.691174,-0.00031893267,1454080,1837.2781028747559,1454080,0.032549642
0.000109700806,0.35943604,591.32,-106.79715695,0.3829987645149231,817,356,5.687409,-7.284628e-05,1458176,1842.2861263751984,1458176,8.223781
5.6584795e-05,0.24255371,578.19,-107.05129824000001,0.3750569224357605,831,357,5.6880584,-0.000110257795,1462272,1847.2125108242035,1462272,5.52356
3.1616637e-05,0.17803955,593.37,-106.82231088,-0.09725189208984375,808,358,5.688282,-0.0004379635,1466368,1852.281283378601,1466368,0.05932933
3.6030142e-05,0.20202637,591.57,-106.90536068000002,0.3406236171722412,808,359,5.6876245,-0.00027557326,1470464,1857.3507761955261,1470464,17.599977
4.9586553e-05,0.24859619,605.71,-106.57443896,0.31416207551956177,811,360,5.691662,-0.00024883766,1474560,1862.401528120041,1474560,9.237175
5.7125573e-05,0.28131104,605.73,-106.43696587999999,0.37338924407958984,819,361,5.692828,-0.0001614095,1478656,1867.403201341629,1478656,5.6189218
5.095284e-05,0.2559204,636.03,-105.88348695,0.19391846656799316,822,362,5.6887283,-0.00024406277,1482752,1872.384744644165,1482752,0.04725897
0.00011995284,0.42596436,651.27,-105.65705739,0.3689742684364319,809,363,5.6810718,0.00021180548,1486848,1877.4451277256012,1486848,2.8222082
6.0397004e-05,0.30743408,643.79,-105.17825401,0.2912396192550659,830,364,5.6785107,-6.477853e-05,1490944,1882.379789352417,1490944,6.35268
6.1000977e-05,0.2744751,672.63,-104.48632614999997,0.3183836340904236,823,365,5.6791124,-0.00029231142,1495040,1887.3541505336761,1495040,24.12022
6.413179e-05,0.29406738,658.08,-104.55300943999998,0.3356761932373047,824,366,5.679077,-0.00024526904,1499136,1892.32195520401,1499136,11.796404
4.3961172e-05,0.21124268,660.43,-104.53511108000001,0.37765538692474365,803,367,5.679699,-0.00013980738,1503232,1897.4190711975098,1503232,8.264623
2.5765716e-05,0.140625,648.94,-103.84458302000002,0.3566116690635681,820,368,5.679633,-9.0917776e-05,1507328,1902.4110147953033,1507328,22.681587
5.6855097e-05,0.26672363,669.66,-102.91254797999999,0.06953519582748413,824,369,5.679581,-0.00015619666,1511424,1907.3770532608032,1511424,8.527796
3.6329086e-05,0.19714355,704.89,-102.50048242999999,0.3046220541000366,819,370,5.6767755,-0.00023551594,1515520,1912.376711845398,1515520,18.422478
4.963294e-05,0.22631836,714.73,-102.98383784000002,0.3927457928657532,821,371,5.674477,-0.00024473845,1519616,1917.3623633384705,1519616,5.41102
3.7790633e-05,0.18249512,746.86,-102.45832831,0.3197299838066101,829,372,5.6730943,-9.635626e-05,1523712,1922.299415588379,1523712,9.085577
3.605e-05,0.16418457,770.36,-101.48302465999997,0.4218748211860657,827,373,5.6721787,-0.00028788857,1527808,1927.2523181438446,1527808,5.104851
3.0265655e-05,0.17132568,708.7,-100.98455234000001,0.3861561417579651,826,374,5.6711593,-0.000101429534,1531904,1932.2062356472015,1531904,21.518627
2.9109246e-05,0.16656494,678.23,-101.61349061000003,0.32331711053848267,815,375,5.671044,-0.00015289671,1536000,1937.2325994968414,1536000,20.986012
