EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
763.525,9.925869,6,2518,2049.130533218384,876376,0.0,0.90663767,0.6980730593204498,0.0003703172,0.0037110478,0.0037110478
763.375,-2.0607553,4,2522,2059.5487020015717,879790,0.0,0.8832423,0.7871267199516296,0.00053627475,0.004376944,0.004376944
777.575,-14.934476,5,2527,2070.484255552292,883952,0.0,0.8767021,0.7822252959012985,0.00037337973,0.0019338686,0.0019338686
779.025,-7.444153,6,2533,2080.2275507450104,888493,0.0,0.9057462,0.678968220949173,0.0004172782,0.0029656664,0.0029656664
783.2,-22.433546,5,2538,2089.683584213257,892772,0.0,0.88738954,0.7029705047607422,0.0004778749,0.0025461894,0.0025461894
796.9,-13.849998,4,2542,2100.829095840454,896180,0.0,0.7930954,0.6602110862731934,0.00046392975,0.0019887767,0.0019887767
790.8,-18.666199,6,2548,2110.4382605552673,900806,0.0,0.858204,0.6630010008811951,0.00045384403,0.004109971,0.004109971
811.85,-8.14111,5,2553,2121.5649774074554,905188,0.0,0.8591801,0.7919260859489441,0.00042400134,0.0023723175,0.0023723175
816.85,3.8257446,5,2558,2131.6967811584473,909050,0.0,0.81333876,0.7821604013442993,0.0005497622,0.0038669002,0.0038669002
815.575,20.02464,5,2563,2141.6096804142,913276,0.0,0.8963183,0.7966256141662598,0.00034012363,0.0029967045,0.0029967045
810.6,31.507254,5,2568,2151.9896841049194,917309,0.0,0.89344656,0.8155850917100906,0.00030500643,0.0027051526,0.0027051526
829.0,47.177116,4,2572,2161.2280678749084,920832,0.0,0.864069,0.8776776567101479,0.00039800408,0.002612772,0.002612772
822.775,45.642113,6,2578,2170.165802001953,925683,0.0,0.8499011,0.749861866235733,0.0006451629,0.004521965,0.004521965
802.65,29.487146,5,2583,2180.998246192932,929179,0.0,0.87522465,0.7789407968521118,0.0004675759,0.001956298,0.001956298
815.7,45.996746,5,2588,2191.4111063480377,933434,0.0,0.8506073,0.8246222734451294,0.0004670112,0.0015673377,0.0015673377
818.225,43.69982,5,2593,2204.052649497986,937917,0.0,0.79541373,0.9164145588874817,0.00051691034,0.0043572593,0.0043572593
828.475,36.998825,4,2597,2214.879473209381,941426,0.0,0.8352945,0.8789954259991646,0.0005085496,0.0024937596,0.0024937596
819.4,17.122345,5,2602,2224.605839729309,945273,0.0,0.8540444,0.6153236329555511,0.00047839005,0.001910672,0.001910672
823.95,7.690757,5,2607,2235.749402999878,949513,0.0,0.8291088,0.7648298591375351,0.00044638626,0.001237809,0.001237809
814.7,18.66385,6,2613,2245.987900495529,954336,0.0,0.8505817,0.823964387178421,0.00042185964,0.0016765569,0.0016765569
814.7,33.36791,5,2618,2253.9484403133392,958271,0.0,0.83174586,0.8105397969484329,0.00047801476,0.0026710997,0.0026710997
807.45,30.709988,6,2624,2263.203803062439,962192,0.0,0.84610796,0.8307477682828903,0.0004721799,0.0028321263,0.0028321263
804.3,33.32972,5,2629,2273.8110711574554,966472,0.0,0.81451565,0.8512841314077377,0.00033767617,0.0020499486,0.0020499486
766.9,23.867443,6,2635,2283.8448231220245,970102,0.0,0.8852368,0.8544861823320389,0.0004713678,0.0024276038,0.0024276038
754.625,22.827526,5,2640,2293.910932779312,974049,0.0,0.8614571,0.8083367347717285,0.00045830524,0.0019042855,0.0019042855
744.05,24.16747,6,2646,2305.1128215789795,978283,0.0,0.8366366,0.851544126868248,0.00051513343,0.0029386515,0.0029386515
734.4,2.4836805,5,2651,2314.533910036087,982124,0.0,0.84508985,0.8329967558383942,0.00046836623,0.0027058194,0.0027058194
716.25,-13.316046,7,2658,2323.4283583164215,986921,0.0,0.78723234,0.7301502823829651,0.00049948366,0.0022005267,0.0022005267
750.15,0.2641449,5,2663,2334.669200658798,991198,0.0,0.79411703,0.8018922358751297,0.00047445306,0.0013704621,0.0013704621
736.9,3.633844,5,2668,2344.3089141845703,994962,0.0,0.8460139,0.8745007514953613,0.00038067874,0.0026553688,0.0026553688
753.075,20.66676,6,2674,2354.232271194458,999391,0.0,0.84152246,0.74420166015625,0.00042549561,0.0044942824,0.0044942824
750.2,28.308643,5,2679,2364.0802290439606,1003404,0.0,0.89906466,0.7730553150177002,0.00040833236,0.0038733475,0.0038733475
772.175,26.513523,5,2684,2373.5500819683075,1007335,0.0,0.85654205,0.6991851031780243,0.0005461468,0.004430404,0.004430404
754.275,27.117682,6,2690,2384.0065586566925,1011690,0.0,0.80307996,0.8995220810174942,0.00040167684,0.0035081392,0.0035081392
748.175,29.839746,5,2695,2393.7065370082855,1015047,0.0,0.85580146,0.8504547029733658,0.0004833198,0.0029201289,0.0029201289
767.7,28.100922,5,2700,2404.8190824985504,1019120,0.0,0.8602601,0.8058615773916245,0.0004709896,0.0043858346,0.0043858346
794.15,26.095728,4,2704,2416.2731750011444,1023120,0.0,0.81260276,0.9365693405270576,0.00039425227,0.005369735,0.005369735
800.325,20.81734,5,2709,2427.7492883205414,1027718,0.0,0.83060306,0.8906796649098396,0.00050017284,0.0018635533,0.0018635533
801.625,9.260866,5,2714,2437.3188219070435,1031456,0.0,0.8270538,0.7601317763328552,0.00037549558,0.0021041674,0.0021041674
803.575,11.439933,6,2720,2446.498316049576,1036162,0.0,0.8038811,0.8089294880628586,0.00043902357,0.0017850746,0.0017850746
788.575,8.610568,5,2725,2456.00377035141,1039878,0.0,0.79706407,0.8658053278923035,0.00041135398,0.004317958,0.004317958
805.6,16.97949,5,2730,2467.460688829422,1043914,0.0,0.83845055,0.8162622600793839,0.00038834862,0.002349414,0.002349414
816.375,15.298599,5,2735,2478.824402332306,1047702,0.0,0.83018494,0.7744560092687607,0.0006829407,0.0025188492,0.0025188492
820.225,25.788578,5,2740,2488.4913263320923,1051929,0.0,0.79700243,0.8694469630718231,0.0004453655,0.0020883344,0.0020883344
756.075,29.320883,7,2747,2497.307148694992,1056201,0.0,0.85607195,0.8542525172233582,0.0005516915,0.00682588,0.00682588
752.8,32.420525,5,2752,2508.56582736969,1060172,0.0,0.7919071,0.9013115540146828,0.00033993003,0.0022829776,0.0022829776
781.925,34.106056,5,2757,2519.713807582855,1064845,0.0,0.7785691,0.9146953970193863,0.00045437738,0.003514203,0.003514203
773.05,38.307655,5,2762,2529.6985750198364,1068557,0.0,0.82285696,0.8824641183018684,0.00038690213,0.0028620518,0.0028620518
745.4,37.24349,7,2769,2539.8343822956085,1073019,0.0,0.77473277,0.8765397816896439,0.00047708457,0.0021758848,0.0021758848
734.7,29.889801,6,2775,2549.4214191436768,1077090,0.0,0.84527844,0.814318373799324,0.00040440037,0.0035241612,0.0035241612
693.325,12.709438,6,2781,2558.5388429164886,1080432,0.0,0.84513724,0.8127178102731705,0.00045358087,0.002332435,0.002332435
722.2,14.5835085,6,2787,2567.047207593918,1085089,0.0,0.79719055,0.8257985264062881,0.0005250208,0.0030505932,0.0030505932
725.625,4.8243585,5,2792,2577.0724601745605,1089197,0.0,0.8358855,0.8731333464384079,0.0003442645,0.00318318,0.00318318
687.0,-8.567971,6,2798,2586.461439371109,1093075,0.0,0.81536055,0.8027690798044205,0.0004552931,0.0015319362,0.0015319362
693.475,-6.96994,5,2803,2596.6625475883484,1096851,0.0,0.8747272,0.911130778491497,0.00044538386,0.004727649,0.004727649
696.325,-27.07871,7,2810,2604.8252046108246,1101691,0.0,0.8687769,0.8486533164978027,0.0005257034,0.0047748135,0.0047748135
711.875,-15.56868,5,2815,2613.1160094738007,1105565,0.0,0.80023026,0.7820858806371689,0.00055366673,0.0041787094,0.0041787094
741.825,-7.536406,5,2820,2623.307557821274,1109613,0.0,0.8016353,0.8777506574988365,0.00044054585,0.0023988145,0.0023988145
730.5,-7.6948686,6,2826,2634.0993700027466,1113577,0.0,0.83325595,0.7338603734970093,0.0005996122,0.004359717,0.004359717
725.275,-8.976948,5,2831,2643.669570207596,1117577,0.0,0.8279599,0.764965370297432,0.0004538866,0.0018133984,0.0018133984
746.2,8.309705,6,2837,2654.8150341510773,1122196,0.0,0.8255299,0.8581631630659103,0.00052357,0.005150437,0.005150437
751.125,9.81061,5,2842,2665.475574493408,1126187,0.0,0.8290211,0.8678441196680069,0.000597981,0.00565632,0.00565632
753.375,15.752413,5,2847,2674.820075273514,1130263,0.0,0.8121437,0.8189312517642975,0.00041993966,0.0013167972,0.0013167972
770.85,43.154854,5,2852,2684.239035129547,1134245,0.0,0.82966256,0.8948914036154747,0.00043209665,0.0024927163,0.0024927163
778.85,28.366959,5,2857,2693.8983857631683,1138536,0.0,0.8693507,0.9382268637418747,0.00045419764,0.0016855889,0.0016855889
777.275,17.70781,5,2862,2704.583450317383,1142155,0.0,0.8128661,0.9210031628608704,0.00047908997,0.0018771706,0.0018771706
772.525,27.341772,7,2869,2713.764480113983,1146675,0.0,0.8150092,0.875713162124157,0.000464905,0.0030278417,0.0030278417
714.4,7.8278265,8,2877,2723.7586266994476,1150772,0.0,0.8609808,0.8225522637367249,0.0006586296,0.0058809975,0.0058809975
678.425,-1.1495396,7,2884,2731.7897098064423,1154873,0.0,0.86054915,0.7865394055843353,0.0005311719,0.0031927407,0.0031927407
646.4,-11.541952,6,2890,2741.1318175792694,1158555,0.0,0.8658646,0.7879406958818436,0.00033685425,0.006799015,0.006799015
644.75,-16.168533,5,2895,2749.637782096863,1162655,0.0,0.8608152,0.7015773952007294,0.0004552275,0.0016362877,0.0016362877
624.075,-18.776882,7,2902,2758.796595096588,1167118,0.0,0.8381046,0.8645029962062836,0.00059728,0.0054169362,0.0054169362
626.825,-28.145166,5,2907,2769.1957058906555,1170992,0.0,0.8001206,0.7122727334499359,0.0005154017,0.003271905,0.003271905
677.45,-29.064453,5,2912,2779.3526709079742,1174958,0.0,0.85487294,0.7556954920291901,0.00041056058,0.0030456027,0.0030456027
711.025,-28.981106,5,2917,2788.061520576477,1179213,0.0,0.8116905,0.8213492333889008,0.00043783957,0.0026271294,0.0026271294
731.75,-33.8964,5,2922,2797.243154525757,1183159,0.0,0.81361306,0.8669617027044296,0.00059233303,0.0036298868,0.0036298868
772.25,-27.059906,5,2927,2806.6578097343445,1187516,0.0,0.8378869,0.8730148524045944,0.0004127387,0.0025002884,0.0025002884
765.05,-26.261707,6,2933,2817.1534898281097,1191596,0.0,0.790804,0.9004088118672371,0.00039148825,0.0020057738,0.0020057738
760.75,-12.093457,5,2938,2827.1662740707397,1195281,0.0,0.8516933,0.8654791861772537,0.00044241865,0.0013895087,0.0013895087
747.5,-12.177385,7,2945,2835.5197565555573,1199552,0.0,0.80301213,0.8159161061048508,0.0005086957,0.001468176,0.001468176
759.85,2.7998092,5,2950,2844.563910484314,1203711,0.0,0.73030597,0.9085422307252884,0.0004890728,0.0021169581,0.0021169581
714.575,-1.5353031,7,2957,2852.8723995685577,1207796,0.0,0.7944232,0.9077848792076111,0.00038868692,0.002348577,0.002348577
726.5,18.728537,5,2962,2863.894804239273,1212219,0.0,0.78944075,0.9291198551654816,0.00045170743,0.0022528386,0.0022528386
693.075,21.20963,6,2968,2873.947014093399,1216043,0.0,0.8234351,0.931162066757679,0.0003967994,0.0023250077,0.0023250077
706.05,23.360302,6,2974,2883.8186597824097,1220187,0.0,0.821466,0.8981897607445717,0.0006333632,0.0017435631,0.0017435631
702.55,12.995481,5,2979,2894.525262594223,1224198,0.0,0.8237983,0.8531587868928909,0.00069210265,0.0030359882,0.0030359882
732.625,4.3738513,5,2984,2906.3759298324585,1228182,0.0,0.8561345,0.849773108959198,0.0005158819,0.0026677544,0.0026677544
741.95,8.916067,5,2989,2915.7227640151978,1232389,0.0,0.790007,0.9261402115225792,0.0004821652,0.0015233725,0.0015233725
754.7,17.868063,5,2994,2925.6656064987183,1236067,0.0,0.75115937,0.8851606100797653,0.00045007002,0.001281901,0.001281901
765.375,25.71582,6,3000,2936.159378051758,1240973,0.0,0.8050689,0.8647042065858841,0.00046255958,0.0031257865,0.0031257865
771.375,29.573002,5,3005,2945.4335153102875,1244838,0.0,0.7972449,0.8873920887708664,0.00043320234,0.0030506614,0.0030506614
757.8,38.23444,6,3011,2955.832883119583,1248841,0.0,0.78250444,0.9383515454828739,0.0006267259,0.0021533098,0.0021533098
758.575,29.256794,6,3017,2965.622265100479,1253179,0.0,0.8117127,0.8619384765625,0.00039430935,0.0028314139,0.0028314139
761.475,43.46996,5,3022,2974.626472234726,1257062,0.0,0.8042774,0.9381400048732758,0.0006039565,0.0020066556,0.0020066556
747.6,38.927334,6,3028,2984.504175424576,1261293,0.0,0.82579476,0.9438613690435886,0.0005282351,0.0025482054,0.0025482054
740.925,37.56813,5,3033,2993.458161830902,1265140,0.0,0.81867874,0.9657503254711628,0.00060247444,0.0028986407,0.0028986407
737.65,25.39545,6,3039,3003.2405495643616,1269718,0.0,0.8200924,0.8973288312554359,0.0004365899,0.0022711703,0.0022711703
726.525,15.874374,5,3044,3013.057000875473,1273159,0.0,0.85770077,0.9345053657889366,0.0006272743,0.0015048431,0.0015048431
747.325,9.777219,6,3050,3022.2844002246857,1277859,0.0,0.78582376,0.9157367646694183,0.00049746374,0.0015272886,0.0015272886
734.675,18.395834,5,3055,3032.105233192444,1281278,0.0,0.7692134,0.8959662392735481,0.000637567,0.0036042437,0.0036042437
744.55,16.448597,6,3061,3042.301306962967,1285844,0.0,0.7613345,0.9243386760354042,0.00019896257,0.0010202369,0.0010202369
732.575,17.964283,6,3067,3051.225358724594,1289596,0.0,0.7847156,0.8532204329967499,0.00037996436,0.0012851221,0.0012851221
721.125,21.989925,6,3073,3060.667783498764,1293985,0.0,0.77994275,0.9270587638020515,0.00045093583,0.0015797755,0.0015797755
703.2,25.011093,6,3079,3070.398158311844,1297846,0.0,0.8280556,0.933961033821106,0.0005069544,0.002741416,0.002741416
702.575,28.390911,6,3085,3078.4734032154083,1302146,0.0,0.78919375,0.890052080154419,0.0004907645,0.0026345085,0.0026345085
706.0,22.038082,5,3090,3088.128272294998,1306099,0.0,0.79706764,0.9159755930304527,0.00057129515,0.0020520824,0.0020520824
656.675,9.08909,9,3099,3096.982030391693,1310153,0.0,0.7996735,0.9272048398852348,0.0004572196,0.0028760014,0.0028760014
647.85,19.551619,7,3106,3107.419965982437,1314626,0.0,0.7940996,0.9162281453609467,0.0006302178,0.002289103,0.002289103
653.0,19.659424,5,3111,3117.7391872406006,1318660,0.0,0.79990226,0.9245136007666588,0.0003961429,0.0023347072,0.0023347072
665.3,30.524448,6,3117,3128.7904250621796,1322770,0.0,0.72787195,0.9432950168848038,0.0004861926,0.0017967469,0.0017967469
678.225,20.095627,4,3121,3139.4617404937744,1326598,0.0,0.7644969,0.922667846083641,0.0004418473,0.0022404068,0.0022404068
680.825,16.176676,6,3127,3148.9498200416565,1330859,0.0,0.79427826,0.6742558181285858,0.0006483473,0.002918647,0.002918647
678.225,30.840557,6,3133,3158.230565547943,1335067,0.0,0.73967636,0.8852162212133408,0.0005207966,0.0026580272,0.0026580272
710.725,36.40981,7,3140,3168.7797977924347,1339312,0.0,0.7386174,0.8347047567367554,0.00045025302,0.0016701256,0.0016701256
723.625,51.414734,5,3145,3178.7711203098297,1342801,0.0,0.81596833,0.8683599084615707,0.00037467538,0.0049910783,0.0049910783
692.325,47.436028,7,3152,3188.457373857498,1347353,0.0,0.82299304,0.9167923629283905,0.00039227266,0.0038168412,0.0038168412
689.975,46.22358,6,3158,3198.431259393692,1351369,0.0,0.77183956,0.8535276055335999,0.00050738105,0.0021169463,0.0021169463
664.95,55.23893,6,3164,3206.59886097908,1355303,0.0,0.7709259,0.8999264538288116,0.0004837783,0.0014926144,0.0014926144
618.1,35.031292,9,3173,3214.5569841861725,1359791,0.0,0.789257,0.8250926285982132,0.00032435358,0.0044219284,0.0044219284
615.2,37.592278,7,3180,3223.823210954666,1363920,0.0,0.7956845,0.8997667282819748,0.0005262209,0.0019489157,0.0019489157
626.625,16.42699,5,3185,3233.940664291382,1367866,0.0,0.7658962,0.9366642832756042,0.000469785,0.0017110235,0.0017110235
622.65,17.506771,6,3191,3244.389433145523,1371568,0.0,0.8246864,0.957532349973917,0.00042636762,0.0024170033,0.0024170033
616.7,7.7473845,7,3198,3254.341173171997,1376037,0.0,0.79059345,0.8878303989768028,0.0005072885,0.001790158,0.001790158
609.8,19.192242,6,3204,3263.6592407226562,1379695,0.0,0.79356766,0.9688535910099745,0.00045624597,0.0034320136,0.0034320136
637.7,14.499609,6,3210,3273.042642354965,1384068,0.0,0.82284796,0.9102805331349373,0.0006891851,0.00024080416,0.00024080416
670.35,22.07366,6,3216,3282.357768535614,1388180,0.0,0.7700033,0.881117694079876,0.00046628277,0.0027590743,0.0027590743
683.675,16.276785,5,3221,3292.304752588272,1391892,0.0,0.79297805,0.9462532848119736,0.00047032864,0.0011839329,0.0011839329
672.0,25.72707,7,3228,3302.9039442539215,1396327,0.0,0.7471206,0.9032580181956291,0.00044926628,0.0026445705,0.0026445705
682.975,6.387885,6,3234,3311.965434074402,1400291,0.0,0.7887927,0.9440105259418488,0.00040605722,0.002092407,0.002092407
694.225,5.247379,5,3239,3322.5584897994995,1404522,0.0,0.76616615,0.8652216047048569,0.00042819808,0.0026347921,0.0026347921
706.15,-1.6914215,7,3246,3331.654897928238,1408980,0.0,0.7769667,0.8282954692840576,0.00053495984,0.0064381296,0.0064381296
688.125,3.5412128,6,3252,3341.4620945453644,1412987,0.0,0.7887503,0.7939309626817703,0.00056102575,0.0028984325,0.0028984325
668.475,0.6288506,6,3258,3351.162696838379,1416693,0.0,0.7973789,0.8562062531709671,0.00030876737,0.0036136233,0.0036136233
641.65,-5.079026,9,3267,3358.9957990646362,1421195,0.0,0.7986675,0.8607495874166489,0.00043519994,0.001888295,0.001888295
627.175,-25.021109,6,3273,3367.5362751483917,1425060,0.0,0.86840993,0.8673805445432663,0.0004790732,0.002485506,0.002485506
607.075,-28.903248,6,3279,3377.689611673355,1428805,0.0,0.80707395,0.9280310422182083,0.00041580657,0.0031732428,0.0031732428
615.425,-20.560741,7,3286,3388.4535796642303,1433597,0.0,0.7919841,0.9240753948688507,0.00027283435,0.0022444662,0.0022444662
617.225,-23.7574,6,3292,3398.0190937519073,1437676,0.0,0.78965247,0.8212922364473343,0.00047550353,0.0014085922,0.0014085922
601.675,-26.23147,7,3299,3407.345438718796,1441467,0.0,0.81554747,0.8985111266374588,0.00044630904,0.0016353431,0.0016353431
656.275,-4.65839,6,3305,3416.3552861213684,1445742,0.0,0.7982961,0.8988742381334305,0.0004682485,0.0030020461,0.0030020461
641.525,10.812793,6,3311,3425.75626540184,1449445,0.0,0.77608466,0.9133485779166222,0.0004926092,0.0021964451,0.0021964451
650.275,29.661098,7,3318,3435.1835017204285,1454038,0.0,0.8195293,0.9009123966097832,0.0005232078,0.0017734271,0.0017734271
623.05,28.859137,7,3325,3443.580569267273,1457782,0.0,0.8007878,0.8910365402698517,0.0005188454,0.0018147605,0.0018147605
621.35,37.78639,6,3331,3453.4890773296356,1461784,0.0,0.77578294,0.9433015584945679,0.00062497857,0.0018973458,0.0018973458
645.15,46.219654,6,3337,3464.9389691352844,1465613,0.0,0.7628901,0.9176986590027809,0.0005737279,0.0030916804,0.0030916804
650.375,35.89908,6,3343,3475.0756464004517,1470267,0.0,0.69669706,0.9452052004635334,0.00042741912,0.0033493768,0.0033493768
653.45,33.071083,6,3349,3485.5036346912384,1474364,0.0,0.7762839,0.9712415412068367,0.00045808736,0.0016589779,0.0016589779
644.575,28.831415,6,3355,3494.712838411331,1477822,0.0,0.80253416,0.9458940476179123,0.00048013448,0.003449296,0.003449296
658.7,19.113314,7,3362,3503.7077164649963,1482103,0.0,0.8087315,0.918454721570015,0.00048717626,0.0020269207,0.0020269207
671.325,12.2641735,6,3368,3513.052552461624,1486553,0.0,0.7730751,0.8313888758420944,0.00043355933,0.0020109732,0.0020109732
657.95,-13.111524,7,3375,3522.4721732139587,1490737,0.0,0.7905478,0.9476718865334988,0.00048207596,0.0015498397,0.0015498397
655.3,-28.15359,6,3381,3532.1455459594727,1494816,0.0,0.81099606,0.8373037576675415,0.0005759897,0.002697954,0.002697954
637.425,-24.495815,6,3387,3541.9884870052338,1498884,0.0,0.7620301,0.8724814355373383,0.00038779603,0.0030924834,0.0030924834
659.575,-20.814844,6,3393,3551.3087832927704,1502760,0.0,0.79630804,0.968403797596693,0.00045989835,0.0018450941,0.0018450941
648.8,-14.267649,7,3400,3560.5903232097626,1506559,0.0,0.761052,0.9409614503383636,0.0005013988,0.0019505736,0.0019505736
592.775,-30.667328,10,3410,3568.6681158542633,1511005,0.0,0.81052536,0.932700514793396,0.00048326873,0.002393307,0.002393307
567.775,-32.37804,7,3417,3577.9041860103607,1515105,0.0,0.81613153,0.9351687282323837,0.0004342165,0.0026760304,0.0026760304
546.425,-57.104237,8,3425,3586.148431301117,1519437,0.0,0.8534281,0.9281258955597878,0.00043955943,0.003813696,0.003813696
523.275,-63.008747,7,3432,3595.4654216766357,1523416,0.0,0.7748174,0.9076013714075089,0.00040503926,0.002312438,0.002312438
522.7,-72.96576,8,3440,3605.14896440506,1527467,0.0,0.8026243,0.9058878123760223,0.00047707514,0.0020841286,0.0020841286
551.125,-74.633224,6,3446,3614.5011780261993,1531632,0.0,0.81824565,0.883381761610508,0.0002131759,0.0034125652,0.0034125652
585.525,-57.80146,6,3452,3625.3838651180267,1535872,0.0,0.7638525,0.7888194471597672,0.0006025999,0.003861335,0.003861335
512.45,-42.480366,13,3465,3631.4782094955444,1539935,0.0,0.8023678,0.8849064782261848,0.0003733345,0.0018198997,0.0018198997
500.35,-41.110943,9,3474,3640.5506172180176,1544181,0.0,0.7673491,0.9457493498921394,0.00046240012,0.0020658285,0.0020658285
491.675,-39.397663,7,3481,3648.915929555893,1547768,0.0,0.7525076,0.9029765799641609,0.0004585397,0.0022316969,0.0022316969
480.65,-34.38506,6,3487,3657.6869962215424,1551592,0.0,0.7651768,0.9177010208368301,0.000498267,0.002222369,0.002222369
489.675,-49.00959,7,3494,3666.181329011917,1555909,0.0,0.84089977,0.9392077252268791,0.000283152,0.0054898597,0.0054898597
521.65,-35.492638,8,3502,3675.559191942215,1559872,0.0,0.74398685,0.9205295741558075,0.00042506302,0.0021870306,0.0021870306
587.675,-16.205587,6,3508,3684.891345500946,1564502,0.0,0.71107364,0.9089788794517517,0.00046600477,0.0017575274,0.0017575274
599.75,-8.509567,7,3515,3695.005359649658,1568576,0.0,0.74900013,0.9418023228645325,0.00048211392,0.002460414,0.002460414
598.0,-6.362525,7,3522,3703.8310050964355,1572435,0.0,0.75130594,0.9523939378559589,0.0004482809,0.0017445555,0.0017445555
588.725,-6.2231154,8,3530,3711.9315416812897,1576884,0.0,0.7698971,0.9051772132515907,0.00043646726,0.0012642858,0.0012642858
555.3,-2.1829891,10,3540,3719.4592156410217,1581010,0.0,0.7719447,0.8601203411817551,0.00034276783,0.001965697,0.001965697
564.35,-2.875304,5,3545,3729.5428655147552,1584878,0.0,0.7302408,0.9282381609082222,0.00049225765,0.002605651,0.002605651
493.175,-25.228605,11,3556,3736.071681022644,1589067,0.0,0.812433,0.8992619067430496,0.00044679377,0.0013896667,0.0013896667
509.725,-20.289358,5,3561,3745.718446969986,1592666,0.0,0.8100561,0.8765240758657455,0.00019367265,0.0019842647,0.0019842647
511.65,-22.047268,9,3570,3755.07266330719,1597350,0.0,0.7613621,0.9568427763879299,0.00049767934,0.0019076073,0.0019076073
545.775,-22.30061,6,3576,3764.52086520195,1601048,0.0,0.79813224,0.9228209629654884,0.00042422785,0.0031314446,0.0031314446
508.525,-41.039955,10,3586,3772.131625890732,1605526,0.0,0.81722474,0.7932280600070953,0.0004801674,0.0015700895,0.0015700895
537.325,-39.274696,6,3592,3780.7881586551666,1609705,0.0,0.77977955,0.9060203358530998,0.0003598071,0.0014636084,0.0014636084
563.8,-45.790283,7,3599,3790.0717101097107,1613736,0.0,0.77849597,0.914126344025135,0.0003838733,0.0024306523,0.0024306523
558.6,-47.461403,7,3606,3799.007511138916,1617613,0.0,0.7561134,0.8367639631032944,0.0004903147,0.0023499639,0.0023499639
552.425,-60.193005,7,3613,3809.0977687835693,1621154,0.0,0.79185176,0.8490324169397354,0.0003367737,0.0024026497,0.0024026497
540.75,-64.34739,9,3622,3817.4374525547028,1625495,0.0,0.7843741,0.90360177308321,0.00046067417,0.0026187408,0.0026187408
562.55,-50.780632,7,3629,3826.9640760421753,1629914,0.0,0.7258821,0.8915635421872139,0.00047119812,0.0015472972,0.0015472972
513.975,-70.01504,10,3639,3835.6867105960846,1634295,0.0,0.803247,0.8749782294034958,0.0007112972,0.00525655,0.00525655
485.6,-72.42828,9,3648,3844.0426874160767,1638238,0.0,0.78532934,0.9029824584722519,0.0005498064,0.003427638,0.003427638
493.95,-64.8974,8,3656,3852.7199313640594,1642228,0.0,0.7714877,0.8959219977259636,0.00036031334,0.0021877203,0.0021877203
509.575,-63.522717,7,3663,3861.8270530700684,1646589,0.0,0.8162077,0.895989216864109,0.00034582935,0.0059543815,0.0059543815
504.3,-58.49397,6,3669,3870.835448026657,1650086,0.0,0.78405225,0.9297061413526535,0.00046291112,0.0010009236,0.0010009236
546.925,-42.875835,8,3677,3880.228754043579,1654779,0.0,0.7581951,0.9491522461175919,0.00060053286,0.0021676696,0.0021676696
569.075,-40.100815,6,3683,3889.931242465973,1658493,0.0,0.74767137,0.9341327920556068,0.0005433841,0.0024770973,0.0024770973
542.925,-42.942566,10,3693,3897.9436235427856,1662866,0.0,0.74152553,0.8767692148685455,0.00053903804,0.0015621507,0.0015621507
532.825,-41.83207,8,3701,3905.4938230514526,1666656,0.0,0.78572273,0.9423488490283489,0.0004886191,0.004030998,0.004030998
525.675,-49.197647,6,3707,3916.5068542957306,1670185,0.0,0.6821848,0.8883019685745239,0.0005118912,0.0033507105,0.0033507105
515.75,-45.93354,9,3716,3924.990090608597,1675182,0.0,0.7398552,0.9426370412111282,0.0004823348,0.001923366,0.001923366
484.05,-49.60244,11,3727,3932.0276646614075,1679236,0.0,0.760479,0.9045885056257248,0.00055982225,0.006952368,0.006952368
485.65,-46.84755,8,3735,3939.504535675049,1683002,0.0,0.78389806,0.8421684503555298,0.00046223833,0.0017168581,0.0017168581
454.275,-36.98858,9,3744,3947.3161931037903,1687086,0.0,0.74072784,0.9481585808098316,0.00048556685,0.00363906,0.00363906
473.35,-34.05863,8,3752,3957.419844388962,1691566,0.0,0.75333893,0.9518759660422802,0.00044427396,0.002179413,0.002179413
455.075,-23.626802,9,3761,3966.3705310821533,1695602,0.0,0.72838664,0.9173557832837105,0.0004991051,0.0018883671,0.0018883671
449.325,-34.193542,10,3771,3974.3375515937805,1699156,0.0,0.7416942,0.9595304392278194,0.00018826955,0.0033079605,0.0033079605
471.35,-25.204802,8,3779,3982.823461532593,1703700,0.0,0.7508072,0.9311483427882195,0.0005033437,0.0012428635,0.0012428635
439.7,-39.386433,10,3789,3990.588479757309,1707993,0.0,0.76824534,0.9272246658802032,0.0005504484,0.0026845299,0.0026845299
444.25,-38.525402,7,3796,3999.9911301136017,1711379,0.0,0.78785145,0.957443255931139,0.00047106814,0.0017618057,0.0017618057
469.625,-52.170418,8,3804,4008.1938676834106,1715938,0.0,0.7732378,0.8378814458847046,0.0004249898,0.0038359691,0.0038359691
522.5,-44.86932,7,3811,4018.2790977954865,1720056,0.0,0.76082516,0.9047143161296844,0.00046121655,0.002734696,0.002734696
494.7,-56.634205,9,3820,4026.5198092460632,1723895,0.0,0.78288364,0.8861273527145386,0.00048878836,0.0021499072,0.0021499072
521.7,-50.00374,8,3828,4035.577480316162,1728223,0.0,0.7251568,0.900042787194252,0.0004282079,0.0035168354,0.0035168354
554.1,-47.81154,6,3834,4045.0028314590454,1732124,0.0,0.7827184,0.9457335025072098,0.0006818938,0.002050749,0.002050749
