EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1427.975,257.12387,3,1611,2103.8453776836395,1777398,-0.0,-0.87624425,0.2818251848220825,0.102617346,0.04407195,0.04407195
1425.65,257.31778,3,1614,2108.5862069129944,1781651,-0.0,-0.8814458,0.5429142415523529,0.09566769,0.040567912,0.040567912
1423.7,257.5165,3,1617,2113.3225662708282,1785855,-0.0,-0.8808354,0.24833202362060547,0.102450505,0.03760322,0.03760322
1424.275,257.59393,2,1619,2118.0444180965424,1788679,-0.0,-0.8792654,0.4429504871368408,0.10651767,0.03585746,0.03585746
1425.2,257.73663,3,1622,2122.7807080745697,1792890,-0.0,-0.8950483,0.6258858442306519,0.099843614,0.042459775,0.042459775
1430.6,257.5649,3,1625,2127.509661436081,1797225,-0.0,-0.90090734,0.34487706422805786,0.09641853,0.051009897,0.051009897
1431.125,256.8107,3,1628,2132.253369808197,1801574,-0.0,-0.91544205,0.8047126680612564,0.10791059,0.04603501,0.04603501
1427.075,257.20938,3,1631,2136.9760682582855,1805685,-0.0,-0.9044883,0.41382288932800293,0.10104038,0.04357753,0.04357753
1423.575,257.6312,3,1634,2141.700360774994,1809838,-0.0,-0.90118355,0.2532007098197937,0.09926479,0.039868303,0.039868303
1414.9,258.55515,3,1637,2146.424310207367,1813913,-0.0,-0.9027168,0.3794478178024292,0.10333592,0.043420866,0.043420866
1413.65,258.73138,3,1640,2151.138604402542,1818062,-0.0,-0.91098857,0.5529435873031616,0.11558305,0.043089658,0.043089658
1402.875,260.46274,3,1643,2155.8517553806305,1822214,-0.0,-0.92375934,0.4868677258491516,0.10765508,0.05365562,0.05365562
1399.75,260.84476,3,1646,2160.573949098587,1826365,-0.0,-0.92230433,0.3219537138938904,0.09820754,0.035266984,0.035266984
1399.875,260.9995,3,1649,2165.2992215156555,1830599,-0.0,-0.920042,0.6253481805324554,0.104776405,0.04319986,0.04319986
1396.375,261.3854,3,1652,2170.033308982849,1834701,-0.0,-0.93264824,0.4362727403640747,0.10718164,0.03449995,0.03449995
1400.3,260.33945,3,1655,2174.8059351444244,1839040,-0.0,-0.934969,0.8404574543237686,0.10375418,0.04814808,0.04814808
1400.675,260.40884,2,1657,2179.529867172241,1841882,-0.0,-0.9149863,0.7254882752895355,0.10156746,0.05658085,0.05658085
1394.15,260.89545,4,1661,2184.2620639801025,1847267,-0.0,-0.8967509,0.2130987048149109,0.11194538,0.03164404,0.03164404
1385.675,261.43042,3,1664,2188.9821603298187,1851284,-0.0,-0.9288008,0.23184925317764282,0.10864407,0.03823611,0.03823611
1385.2,261.49078,3,1667,2193.7063534259796,1855382,-0.0,-0.9311203,0.3394981622695923,0.1026222,0.0386248,0.0386248
1380.3,262.62726,3,1670,2198.429447889328,1859553,-0.0,-0.94375765,0.4317360520362854,0.109121665,0.05113028,0.05113028
1378.275,262.75616,3,1673,2203.147429227829,1863602,-0.0,-0.93164223,0.37309205532073975,0.10260842,0.04030796,0.04030796
1381.05,262.4843,3,1676,2207.8785104751587,1867761,-0.0,-0.94329065,0.4746363162994385,0.10316758,0.048816092,0.048816092
1376.475,262.74716,3,1679,2212.591078042984,1871705,-0.0,-0.94238126,0.35728132724761963,0.103992335,0.0465142,0.0465142
1350.95,253.34827,3,1682,2217.323649406433,1874865,-0.0,-0.93368536,0.7548239678144455,0.11016541,0.043187737,0.043187737
1348.675,250.58997,3,1685,2222.036295413971,1878907,-0.0,-0.9353398,0.8781585916876793,0.10230102,0.06183646,0.06183646
1342.675,250.9523,3,1688,2226.7414875030518,1882903,-0.0,-0.96053916,0.29866886138916016,0.1084528,0.055598743,0.055598743
1338.025,251.22372,4,1692,2231.490925550461,1888222,-0.0,-0.9578243,0.355058491230011,0.111274384,0.045941897,0.045941897
1330.825,252.51526,3,1695,2236.2220466136932,1892273,-0.0,-0.9735699,0.36474043130874634,0.103703216,0.041013904,0.041013904
1324.15,252.8876,3,1698,2240.9310324192047,1896237,-0.0,-0.9935244,0.25752872228622437,0.11155582,0.042966064,0.042966064
1324.275,252.8022,3,1701,2245.6440708637238,1900238,-0.0,-1.0028362,0.2558649182319641,0.11274469,0.03595002,0.03595002
1322.45,252.81294,3,1704,2250.3630831241608,1904182,-0.0,-1.0018541,0.2827146053314209,0.093964994,0.036566414,0.036566414
1319.725,249.94717,3,1707,2255.0741407871246,1908171,-0.0,-0.99288785,0.8329480737447739,0.10775533,0.05210941,0.05210941
1317.4,250.07324,3,1710,2259.797568798065,1912249,-0.0,-0.9909058,0.5880780816078186,0.096241355,0.041194804,0.041194804
1319.05,249.88846,3,1713,2264.5092878341675,1916364,-0.0,-1.0029278,0.6792533993721008,0.10036321,0.05103292,0.05103292
1314.25,250.23141,3,1716,2269.2298786640167,1920331,-0.0,-1.0145335,0.27875393629074097,0.09652383,0.040705692,0.040705692
1309.7,246.2415,3,1719,2273.9429156780243,1924093,-0.0,-1.0111068,0.8873439505696297,0.094340175,0.061600048,0.061600048
1326.7,256.05582,3,1722,2278.6474392414093,1927933,-0.0,-1.0187397,0.2596718668937683,0.09867282,0.04159949,0.04159949
1322.95,258.9767,4,1726,2283.365605354309,1933198,-0.0,-1.0247732,0.549571305513382,0.106318146,0.09516943,0.09516943
1322.225,258.85806,3,1729,2288.0704622268677,1937089,-0.0,-1.0424864,0.2537532448768616,0.098209396,0.044340342,0.044340342
1319.825,258.9509,3,1732,2292.785176753998,1941015,-0.0,-1.0338761,0.2285327911376953,0.10627054,0.03756751,0.03756751
1320.0,258.97772,3,1735,2297.4985568523407,1945073,-0.0,-1.041354,0.6329019367694855,0.09076017,0.053529233,0.053529233
1320.125,258.95883,3,1738,2302.213562488556,1949042,-0.0,-1.0339632,0.518761932849884,0.094867885,0.040344086,0.040344086
1325.525,258.54242,3,1741,2306.9460139274597,1953259,-0.0,-1.0352558,0.5881151854991913,0.106014594,0.043529987,0.043529987
1326.75,258.50372,3,1744,2311.668464422226,1957252,-0.0,-1.054808,0.7307110130786896,0.09858972,0.042858675,0.042858675
1328.675,261.27954,3,1747,2316.3950259685516,1961318,-0.0,-1.0481586,0.41303563117980957,0.11470999,0.040308397,0.040308397
1324.8,261.61154,3,1750,2321.1304931640625,1965241,-0.0,-1.0516299,0.32668280601501465,0.10297644,0.044170532,0.044170532
1320.3,261.93906,3,1753,2325.866132259369,1969176,-0.0,-1.0549085,0.3703361749649048,0.1073802,0.061956927,0.061956927
1320.275,261.92795,3,1756,2330.593923807144,1973142,-0.0,-1.0742797,0.47871583700180054,0.10448137,0.04277301,0.04277301
1324.625,265.82123,3,1759,2335.335060119629,1977078,-0.0,-1.0697305,0.567351758480072,0.10052058,0.040223166,0.040223166
1325.575,265.80032,4,1763,2340.0851533412933,1982259,-0.0,-1.0549096,0.3833346366882324,0.10274957,0.03971564,0.03971564
1323.85,266.04443,3,1766,2344.808728456497,1986152,-0.0,-1.0489836,0.3311144709587097,0.09321506,0.031898215,0.031898215
1302.625,258.8653,4,1770,2349.5572004318237,1990483,-0.0,-1.0426397,0.8964771404862404,0.10970609,0.02220775,0.02220775
1286.475,252.4563,3,1773,2354.26708650589,1993805,-0.0,-1.0449888,0.9602300152182579,0.11375183,0.055189114,0.055189114
1284.8,252.58691,3,1776,2358.998283147812,1997770,-0.0,-1.065674,0.47609245777130127,0.09780046,0.05291934,0.05291934
1273.4,253.3814,4,1780,2363.7196640968323,2002866,-0.0,-1.0570953,0.36461782455444336,0.10492128,0.045991197,0.045991197
1272.5,253.34929,3,1783,2368.4458639621735,2006720,-0.0,-1.0590804,0.3603202700614929,0.10126058,0.036325846,0.036325846
1265.05,253.78325,3,1786,2373.172294139862,2010627,-0.0,-1.0590225,0.4425243139266968,0.10291858,0.04381779,0.04381779
1269.825,253.30313,3,1789,2377.904150724411,2014759,-0.0,-1.0622936,0.6798614263534546,0.103204556,0.041185774,0.041185774
1271.65,253.02307,3,1792,2382.6038734912872,2018734,-0.0,-1.0578004,0.2919323444366455,0.09848376,0.037685122,0.037685122
1279.0,251.76982,3,1795,2387.3480019569397,2023017,-0.0,-1.0625948,0.748047798871994,0.10756549,0.037172496,0.037172496
1254.1,238.41489,4,1799,2392.1027114391327,2027242,-0.0,-1.0421749,0.9159222394227982,0.091829516,0.050974555,0.050974555
1235.5,230.15085,3,1802,2396.8527278900146,2030410,-0.0,-1.0368432,0.9647519215941429,0.1071524,0.061346974,0.061346974
1242.2,229.11264,3,1805,2401.580075740814,2034613,-0.0,-1.0436778,0.6971760094165802,0.10007472,0.04230453,0.04230453
1263.925,232.0007,4,1809,2406.314919233322,2039730,-0.0,-1.0492891,0.9589687399566174,0.11311798,0.047272168,0.047272168
1280.4,238.42241,3,1812,2411.0384933948517,2043691,-0.0,-1.050661,0.440402626991272,0.10164169,0.04965564,0.04965564
1286.625,237.94124,3,1815,2415.7758684158325,2047818,-0.0,-1.0584701,0.6054549813270569,0.10654648,0.054706197,0.054706197
1290.675,237.64005,3,1818,2420.5119392871857,2051995,-0.0,-1.0508045,0.705705314874649,0.124354355,0.053940672,0.053940672
1293.875,237.40923,3,1821,2425.2495069503784,2055916,-0.0,-1.0495677,0.6643624007701874,0.09908201,0.034562826,0.034562826
1304.2,236.64795,3,1824,2430.0022349357605,2060159,-0.0,-1.064236,0.6451456546783447,0.10872962,0.048521645,0.048521645
1283.325,228.38823,3,1827,2434.721161842346,2063314,-0.0,-1.0868461,0.9593711905181408,0.10690767,0.030761473,0.030761473
1271.175,223.58992,4,1831,2439.476969718933,2068324,-0.0,-1.0753502,0.965509720146656,0.11168502,0.057407368,0.057407368
1268.5,224.39957,3,1834,2444.206505060196,2072377,-0.0,-1.1012032,0.28429877758026123,0.10410426,0.042693608,0.042693608
1261.775,228.40088,3,1837,2448.9574143886566,2076342,-0.0,-1.097658,0.40301090478897095,0.103706375,0.034647927,0.034647927
1317.0,245.72568,3,1840,2453.695547103882,2080437,-0.0,-1.1137915,0.6334083676338196,0.107942745,0.04708018,0.04708018
1281.825,237.12007,4,1844,2458.4412298202515,2084574,-0.0,-1.1116111,0.9314178004860878,0.107736625,0.07158069,0.07158069
1243.975,226.10571,4,1848,2463.2006244659424,2088233,-0.0,-1.1067728,0.9645968414843082,0.09748445,0.06017138,0.06017138
1220.15,216.17154,4,1852,2467.9463329315186,2092497,-0.0,-1.1200006,0.9442114941775799,0.11378035,0.052149482,0.052149482
1180.675,207.49442,4,1856,2472.685837507248,2096519,-0.0,-1.1174573,0.8791414573788643,0.09747113,0.039815977,0.039815977
1155.075,198.45343,4,1860,2477.4410111904144,2100760,-0.0,-1.1329955,0.941009271889925,0.11605668,0.47569934,0.47569934
1145.85,199.31706,3,1863,2482.1691467761993,2104676,-0.0,-1.1515254,0.34109067916870117,0.10076265,0.046784353,0.046784353
1146.4,199.9574,4,1867,2486.93031167984,2109170,-0.0,-1.1578918,0.9142502546310425,0.10513708,0.052726984,0.052726984
1149.35,199.86613,3,1870,2491.6753504276276,2113222,-0.0,-1.1518914,0.5810419023036957,0.09819783,0.041200414,0.041200414
1153.7,200.96144,3,1873,2496.438535451889,2117209,-0.0,-1.1385485,0.9706960022449493,0.10708623,0.067648016,0.067648016
1138.9,192.44308,3,1876,2501.1682238578796,2120579,-0.0,-1.1279093,0.9244232028722763,0.11023961,0.11215885,0.11215885
1119.525,186.89584,4,1880,2505.9097990989685,2125218,-0.0,-1.126953,0.24166065454483032,0.09249899,0.0642181,0.0642181
1138.25,190.08913,3,1883,2510.645316839218,2128774,-0.0,-1.1368203,0.914748027920723,0.10629648,0.028908633,0.028908633
1140.525,189.85872,3,1886,2515.3858671188354,2132857,-0.0,-1.1333009,0.5308772027492523,0.10561834,0.053968623,0.053968623
1183.6,204.93037,3,1889,2520.124904155731,2137068,-0.0,-1.1440085,0.6192934513092041,0.09718129,0.046149515,0.046149515
1213.525,214.47466,3,1892,2524.856258392334,2141038,-0.0,-1.1543517,0.3953542113304138,0.11229643,0.046296902,0.046296902
1200.775,208.8964,5,1897,2529.6192808151245,2145844,-0.0,-1.1616161,0.9295808225870132,0.11136783,0.04779163,0.04779163
1221.85,214.45723,3,1900,2534.341663837433,2149634,-0.0,-1.1776794,0.9080547243356705,0.0974396,0.04639367,0.04639367
1180.725,198.92627,4,1904,2539.096125602722,2153243,-0.0,-1.1802926,0.9731063172221184,0.10412838,0.049189165,0.049189165
1190.5,200.85023,4,1908,2543.839262485504,2158202,-0.0,-1.2094667,0.8874129727482796,0.107290395,0.042732872,0.042732872
1190.7,201.13913,3,1911,2548.5538103580475,2162060,-0.0,-1.226561,0.9569253399968147,0.09691573,0.041879363,0.041879363
1145.4,186.45012,4,1915,2553.306252002716,2165796,-0.0,-1.2291638,0.9508296176791191,0.10426702,0.053834114,0.053834114
1157.05,189.60306,4,1919,2558.053213596344,2170801,-0.0,-1.2268254,0.9461344704031944,0.09926175,0.053565092,0.053565092
1191.75,201.23392,3,1922,2562.787081003189,2174954,-0.0,-1.2250777,0.4898143410682678,0.09942619,0.06529502,0.06529502
1188.175,201.56837,2,1924,2567.507910013199,2177727,-0.0,-1.2250133,0.48451757431030273,0.11033955,0.36060786,0.36060786
1184.025,201.94315,3,1927,2572.245683670044,2181810,-0.0,-1.2280899,0.47144126892089844,0.10789779,0.037614502,0.037614502
1191.0,201.44011,3,1930,2576.9917299747467,2186012,-0.0,-1.2238108,0.38312405347824097,0.096998796,0.069534615,0.069534615
1210.975,204.04343,4,1934,2581.7427463531494,2190808,-0.0,-1.2299196,0.9472056701779366,0.1086065,0.045733016,0.045733016
1224.75,209.64893,3,1937,2586.4674212932587,2194834,-0.0,-1.2560428,0.3807358145713806,0.09909582,0.047811385,0.047811385
1231.1,213.15898,3,1940,2591.1993069648743,2198878,-0.0,-1.2481629,0.3682209253311157,0.10256729,0.04142195,0.04142195
1251.425,220.94978,4,1944,2595.9722311496735,2203300,-0.0,-1.2354798,0.947604350745678,0.10979755,0.053060297,0.053060297
1254.9,220.74951,3,1947,2600.7000041007996,2207543,-0.0,-1.2414918,0.6149919927120209,0.103704065,0.037972916,0.037972916
1272.65,226.21176,3,1950,2605.4482612609863,2211689,-0.0,-1.2533951,0.605856716632843,0.1024324,0.057602584,0.057602584
1270.875,228.5579,3,1953,2610.186222076416,2215172,-0.0,-1.2283274,0.9270899370312691,0.10353647,0.054162662,0.054162662
1301.225,238.34952,3,1956,2614.927324295044,2219217,-0.0,-1.2461536,0.4159644842147827,0.102587245,0.029910155,0.029910155
1295.45,235.29851,4,1960,2619.6863737106323,2223941,-0.0,-1.2486147,0.9254034981131554,0.10413132,0.0522512,0.0522512
1275.7,228.25424,3,1963,2624.404406785965,2227408,-0.0,-1.2342297,0.9429393969476223,0.102772236,0.07247229,0.07247229
1259.9,220.41414,4,1967,2629.1645979881287,2232206,-0.0,-1.2315613,0.7068334519863129,0.11947581,0.04527075,0.04527075
1249.475,215.13667,3,1970,2633.8763978481293,2235991,-0.0,-1.2455866,0.9114863127470016,0.10661785,0.07329573,0.07329573
1250.575,215.522,3,1973,2638.5829360485077,2239485,-0.0,-1.2573003,0.9612563699483871,0.10135789,0.056099385,0.056099385
1252.075,215.36252,3,1976,2643.3036580085754,2243534,-0.0,-1.2564882,0.5277450382709503,0.11122756,0.05407224,0.05407224
1253.0,215.25346,3,1979,2648.0191264152527,2247647,-0.0,-1.2687197,0.31125736236572266,0.111211225,0.03880743,0.03880743
1254.125,214.93698,3,1982,2652.729721069336,2251677,-0.0,-1.2725785,0.7290391325950623,0.09851499,0.055404935,0.055404935
1257.475,217.28848,4,1986,2657.484475851059,2256493,-0.0,-1.2771789,0.7888288050889969,0.11681238,0.06531759,0.06531759
1255.125,217.36386,3,1989,2662.207492351532,2260419,-0.0,-1.2461166,0.38928377628326416,0.100967385,0.04131633,0.04131633
1251.35,217.38242,3,1992,2666.9411532878876,2264591,-0.0,-1.2597232,0.6005602777004242,0.106014974,0.04701228,0.04701228
1266.125,224.3276,3,1995,2671.672443151474,2268501,-0.0,-1.2469287,0.29427921772003174,0.10069978,0.042919025,0.042919025
1264.725,224.27939,3,1998,2676.40772151947,2272453,-0.0,-1.2529721,0.4432182312011719,0.1063426,0.045500785,0.045500785
1255.95,223.65564,4,2002,2681.160859823227,2276902,-0.0,-1.2273011,0.9641371183097363,0.09761943,0.047784798,0.047784798
1264.7,231.46841,3,2005,2685.896157026291,2280845,-0.0,-1.2322012,0.3198089599609375,0.10221508,0.037404206,0.037404206
1278.0,239.41206,3,2008,2690.6358771324158,2284835,-0.0,-1.236976,0.43381232023239136,0.10504922,0.04233682,0.04233682
1252.225,233.4117,5,2013,2695.405882835388,2289574,-0.0,-1.2493848,0.9502111561596394,0.11494959,0.047146983,0.047146983
1252.475,233.39204,3,2016,2700.1413679122925,2293633,-0.0,-1.2546581,0.4659470319747925,0.109208405,0.07058867,0.07058867
1232.025,225.93008,3,2019,2704.864952325821,2296928,-0.0,-1.2655025,0.9718646872788668,0.103860065,0.03958764,0.03958764
1230.75,226.22676,3,2022,2709.594790697098,2300907,-0.0,-1.2691087,0.40977585315704346,0.106861696,0.053885177,0.053885177
1242.625,231.94052,3,2025,2714.322587490082,2304920,-0.0,-1.2669485,0.3570835590362549,0.10518831,0.05285357,0.05285357
1245.2,231.83188,3,2028,2719.0616595745087,2308925,-0.0,-1.2663203,0.3421144485473633,0.10410525,0.04320927,0.04320927
1230.35,224.92183,4,2032,2723.8225071430206,2313805,-0.0,-1.2622298,0.9295717030763626,0.102983944,0.052178986,0.052178986
1236.775,224.54843,3,2035,2728.56054854393,2317972,-0.0,-1.2843207,0.3876270055770874,0.11207312,0.04059712,0.04059712
1238.8,224.50273,3,2038,2733.2790179252625,2322005,-0.0,-1.2835264,0.2829524874687195,0.10356513,0.04234507,0.04234507
1263.05,233.111,3,2041,2738.0024325847626,2326063,-0.0,-1.2818041,0.4363871216773987,0.10251168,0.056625985,0.056625985
1268.2,232.75017,3,2044,2742.7459449768066,2330290,-0.0,-1.2683152,0.49308258295059204,0.114285536,0.05959784,0.05959784
1241.525,223.0824,4,2048,2747.5128576755524,2334496,-0.0,-1.2656491,0.8619873225688934,0.1063585,0.052051574,0.052051574
1293.45,240.37056,3,2051,2752.2574558258057,2338508,-0.0,-1.2708741,0.3363792896270752,0.09892695,0.036906466,0.036906466
1287.55,240.84453,3,2054,2757.0006465911865,2342473,-0.0,-1.272729,0.3884413242340088,0.097766966,0.048584085,0.048584085
1292.375,240.4722,3,2057,2761.752426624298,2346633,-0.0,-1.2649121,0.6841228306293488,0.10944559,0.050011754,0.050011754
1311.725,248.02954,3,2060,2766.4960701465607,2350721,-0.0,-1.2537781,0.42011624574661255,0.0950574,0.03894409,0.03894409
1291.325,239.64053,3,2063,2771.2158477306366,2353922,-0.0,-1.2555782,0.9533066675066948,0.09759817,0.051807113,0.051807113
1291.75,239.6482,4,2067,2775.961357355118,2359253,-0.0,-1.2674744,0.3378559947013855,0.09768829,0.03764055,0.03764055
1287.975,239.89291,3,2070,2780.687340736389,2363195,-0.0,-1.2808834,0.36117422580718994,0.10186112,0.042280406,0.042280406
1273.8,230.64304,4,2074,2785.4331290721893,2367480,-0.0,-1.282282,0.9428566880524158,0.10746932,0.07104156,0.07104156
1274.55,230.65727,2,2076,2790.157469034195,2370316,-0.0,-1.2814376,0.5268903076648712,0.10584539,0.06325033,0.06325033
1272.325,231.03157,4,2080,2794.9021365642548,2375601,-0.0,-1.2893019,0.3007577657699585,0.10265215,0.050773494,0.050773494
1234.4,222.14128,4,2084,2799.6386053562164,2379666,-0.0,-1.2737978,0.8774134442210197,0.11889687,0.047558393,0.047558393
1263.5,231.79353,3,2087,2804.36470246315,2383689,-0.0,-1.2669305,0.2957603335380554,0.11301346,0.023593768,0.023593768
1242.375,224.04419,3,2090,2809.107600927353,2386889,-0.0,-1.2747799,0.9348941817879677,0.10664877,0.047946308,0.047946308
1238.675,218.88054,4,2094,2813.8405339717865,2392020,-0.0,-1.2868471,0.9703885409981012,0.10017596,0.055410385,0.055410385
1234.125,219.4331,3,2097,2818.5595152378082,2395998,-0.0,-1.2662737,0.32018178701400757,0.103469685,0.078026295,0.078026295
1233.0,219.66284,3,2100,2823.2950241565704,2400041,-0.0,-1.2690059,0.303139865398407,0.10287897,0.04469637,0.04469637
1255.525,228.09409,3,2103,2828.030346393585,2404143,-0.0,-1.2808611,0.45870113372802734,0.11181618,0.04272893,0.04272893
1257.075,228.09038,3,2106,2832.8004865646362,2408172,-0.0,-1.2785031,0.4261975884437561,0.09774031,0.04522178,0.04522178
1249.025,223.29097,3,2109,2837.540608406067,2411859,-0.0,-1.2869081,0.9539085254073143,0.099472925,0.04259221,0.04259221
1264.4,229.83638,3,2112,2842.2865064144135,2415921,-0.0,-1.2865837,0.364671528339386,0.10163629,0.05605039,0.05605039
1273.025,240.27493,3,2115,2847.0189633369446,2419880,-0.0,-1.2935239,0.36363935470581055,0.108120084,0.039025992,0.039025992
1271.35,240.47348,3,2118,2851.7338621616364,2423833,-0.0,-1.3093483,0.25653570890426636,0.10384807,0.03565667,0.03565667
1252.2,233.63998,4,2122,2856.483473300934,2428335,-0.0,-1.3055797,0.7677381336688995,0.113897346,0.06459074,0.06459074
1281.5,243.431,3,2125,2861.217572450638,2432268,-0.0,-1.3042179,0.384244441986084,0.10733998,0.04194162,0.04194162
1284.85,245.01514,4,2129,2865.999251127243,2436930,-0.0,-1.3059505,0.9162042960524559,0.098370835,0.05053943,0.05053943
1249.725,235.88179,4,2133,2870.759251832962,2440918,-0.0,-1.3054997,0.9315410554409027,0.09416251,0.06528232,0.06528232
1243.325,236.11238,3,2136,2875.482407808304,2444438,-0.0,-1.3050114,0.9051347225904465,0.103299275,0.047297873,0.047297873
1222.475,229.93306,4,2140,2880.2056279182434,2448940,-0.0,-1.3153254,0.8170983046293259,0.114761636,0.076958224,0.076958224
1216.075,230.41025,3,2143,2884.930609226227,2452786,-0.0,-1.2934629,0.1259492039680481,0.092866056,0.03645508,0.03645508
1212.425,230.67465,3,2146,2889.652533054352,2456669,-0.0,-1.3001897,0.513349860906601,0.09967879,0.053096242,0.053096242
1216.75,235.8564,3,2149,2894.382740497589,2460529,-0.0,-1.3128618,0.3160597085952759,0.10048297,0.036742665,0.036742665
1216.675,235.8075,3,2152,2899.1362960338593,2464588,-0.0,-1.3266383,0.5864936709403992,0.098653615,0.04312681,0.04312681
1183.225,226.37715,5,2157,2903.918387413025,2469853,-0.0,-1.3243583,0.755211740732193,0.10442164,0.054357108,0.054357108
1199.775,233.53964,3,2160,2908.647558450699,2473764,-0.0,-1.3364259,0.38377249240875244,0.104860425,0.041101642,0.041101642
1175.85,225.54007,4,2164,2913.3920567035675,2477997,-0.0,-1.3331313,0.9433103874325752,0.109084114,0.0545701,0.0545701
1162.9,218.75784,3,2167,2918.147397518158,2481384,-0.0,-1.3363649,0.7994007617235184,0.105476946,0.0626263,0.0626263
1174.625,225.57744,3,2170,2922.881028652191,2485210,-0.0,-1.3296075,0.26035213470458984,0.12125152,0.10140254,0.10140254
1205.325,234.97954,3,2173,2927.6312267780304,2489131,-0.0,-1.3261894,0.31132960319519043,0.09452805,0.13222954,0.13222954
1217.875,237.25996,3,2176,2932.3626942634583,2493153,-0.0,-1.3278023,0.8932076469063759,0.09255965,0.051290117,0.051290117
1236.7,243.4959,4,2180,2937.11328792572,2498408,-0.0,-1.3216163,0.5557474493980408,0.11486703,0.059350364,0.059350364
1238.8,243.25623,3,2183,2941.8698587417603,2502338,-0.0,-1.3168957,0.5907486975193024,0.102769285,0.048705187,0.048705187
1241.45,242.9665,3,2186,2946.643212556839,2506327,-0.0,-1.3515025,0.42428022623062134,0.1041286,0.048687868,0.048687868
1243.65,242.73222,3,2189,2951.403965473175,2510275,-0.0,-1.3525945,0.482435405254364,0.10370065,0.048004135,0.048004135
1244.15,242.71269,3,2192,2956.169100046158,2514354,-0.0,-1.359698,0.42624950408935547,0.10318375,0.049816992,0.049816992
1280.775,251.6938,3,2195,2960.9190740585327,2518477,-0.0,-1.3721913,0.5686525404453278,0.115381226,0.042630132,0.042630132
1285.025,251.47116,3,2198,2965.672802209854,2522476,-0.0,-1.3587636,0.3066343069076538,0.09919945,0.04301015,0.04301015
1255.625,242.14107,4,2202,2970.4361934661865,2526562,-0.0,-1.3562068,0.8016113489866257,0.10235299,0.06076617,0.06076617
1279.625,250.0094,3,2205,2975.1727571487427,2530519,-0.0,-1.3536391,0.3632512092590332,0.11743691,0.07499309,0.07499309
1298.325,256.2643,3,2208,2979.9132149219513,2534572,-0.0,-1.3543648,0.463691771030426,0.115877606,0.043884568,0.043884568
1303.475,255.88428,3,2211,2984.6584479808807,2538587,-0.0,-1.3536984,0.9507480189204216,0.102577284,0.0458155,0.0458155
1290.85,253.02328,3,2214,2989.4160470962524,2542155,-0.0,-1.3506652,0.9508072137832642,0.11643522,0.046646506,0.046646506
1293.75,252.85873,4,2218,2994.178694486618,2547503,-0.0,-1.3486935,0.25985586643218994,0.10594492,0.04056829,0.04056829
1290.8,253.18916,3,2221,2998.9199578762054,2551378,-0.0,-1.358404,0.315077543258667,0.104129896,0.043079063,0.043079063
1292.6,253.1416,3,2224,3003.6851375102997,2555421,-0.0,-1.3539815,0.5325001776218414,0.10485137,0.044567555,0.044567555
1294.525,253.14893,3,2227,3008.4550280570984,2559422,-0.0,-1.3533329,0.6066483557224274,0.100684,0.048896596,0.048896596
1293.45,253.35164,3,2230,3013.2142384052277,2563308,-0.0,-1.3487366,0.293170690536499,0.10837257,0.03903098,0.03903098
1288.975,253.74849,3,2233,3018.00324678421,2567263,-0.0,-1.3833671,0.30592089891433716,0.10824641,0.03719036,0.03719036
1296.35,252.95674,3,2236,3022.805968761444,2571658,-0.0,-1.3893213,0.7200199365615845,0.10360018,0.054399103,0.054399103
1298.25,252.75139,3,2239,3027.5634491443634,2575715,-0.0,-1.386945,0.45357996225357056,0.09548529,0.12365274,0.12365274
1326.6,262.31476,3,2242,3032.3006389141083,2579626,-0.0,-1.3826125,0.3056219816207886,0.10033621,0.045618422,0.045618422
1329.0,262.09247,3,2245,3037.0487747192383,2583679,-0.0,-1.3821412,0.3137112259864807,0.108621426,0.04168451,0.04168451
1328.925,262.14246,3,2248,3041.801745414734,2587729,-0.0,-1.3902413,0.4238436818122864,0.113018975,0.04654413,0.04654413
1326.525,262.3337,3,2251,3046.5605657100677,2591648,-0.0,-1.4013278,0.4275532364845276,0.10896527,0.044932336,0.044932336
1337.925,267.91858,3,2254,3051.3034176826477,2595672,-0.0,-1.3979506,0.22232097387313843,0.09753895,0.04140521,0.04140521
1336.2,268.0128,4,2258,3056.0713963508606,2600951,-0.0,-1.39329,0.1972184181213379,0.09688536,0.04344496,0.04344496
1337.65,267.89413,3,2261,3060.8197956085205,2604884,-0.0,-1.3980144,0.42250293493270874,0.110628314,0.04689608,0.04689608
1338.8,267.833,3,2264,3065.588285923004,2608973,-0.0,-1.412105,0.7102770209312439,0.1050929,0.03764998,0.03764998
1339.6,267.76276,3,2267,3070.3404574394226,2613006,-0.0,-1.4183308,0.5109955966472626,0.10859901,0.05124832,0.05124832
1341.8,267.57162,3,2270,3075.0864267349243,2616980,-0.0,-1.4147379,0.48909229040145874,0.10192505,0.046671666,0.046671666
1343.5,267.31183,3,2273,3079.86678814888,2621003,-0.0,-1.4082642,0.5941417217254639,0.10952477,0.07436347,0.07436347
1332.725,268.39948,3,2276,3084.6257271766663,2624967,-0.0,-1.4235677,0.3702455759048462,0.105088085,0.041595194,0.041595194
1334.9,268.26862,3,2279,3089.394245862961,2629111,-0.0,-1.4153647,0.4964832067489624,0.103849314,0.041052673,0.041052673
